task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,1.02,1.13,106.14,11.19,108.2,107.81,1.11,0.98,1.03,1.09,102.0,10.39,105.79,99.47,0.95,0.98
T4,31.887,1.06,1.09,114.19,10.65,114.44,111.74,0.95,0.98,1.05,1.02,113.23,11.22,109.66,106.37,0.99,0.99
T2,31.9,1.06,1.02,97.99,10.33,113.63,99.92,1.05,0.94,1.03,1.06,96.93,9.56,97.83,104.77,1.13,1.05
T2,31.913,1.1,1.0,112.44,9.47,99.39,101.75,1.11,0.94,1.04,1.04,109.63,9.72,106.52,100.0,1.15,0.98
T4,32.007,1.0,1.0,102.46,10.75,97.23,111.81,1.01,1.13,1.0,1.0,112.14,11.7,105.05,98.82,1.12,1.1
T2,32.021,1.1,1.05,112.7,10.14,100.02,110.55,1.18,1.04,1.09,0.99,103.32,10.47,110.34,113.56,1.04,1.0
T3,32.135,1.16,1.13,99.75,10.06,114.19,103.39,1.17,0.93,1.17,1.03,97.28,10.53,115.48,108.94,1.09,1.02
T1,32.151,1.1,1.06,105.45,10.35,108.39,105.88,1.0,1.09,1.06,1.05,108.31,10.2,110.54,101.18,1.01,1.09
T2,32.388,1.09,1.04,102.17,9.18,111.87,105.76,1.12,1.0,0.96,0.94,101.55,9.57,100.35,99.36,1.18,0.94
T4,33.136,0.98,1.05,103.02,11.84,103.34,106.84,1.08,1.06,1.06,1.1,116.29,11.36,111.47,113.83,1.03,1.02
T1,33.156,1.02,1.08,98.79,10.5,98.62,100.93,1.14,1.06,1.15,1.09,104.24,9.58,111.83,107.21,1.14,1.1
T1,33.23,1.13,0.99,107.09,9.91,96.44,113.12,1.13,1.07,1.01,1.17,111.83,9.85,110.77,103.93,1.1,0.98
T1,33.392,1.08,1.1,110.54,9.84,107.96,101.13,1.12,1.08,1.07,1.03,110.27,10.24,97.41,110.56,1.01,1.01
T1,33.642,1.14,1.03,111.53,10.54,113.9,106.96,1.16,1.1,1.12,1.03,113.56,10.82,113.14,104.61,1.15,0.97
T1,33.651,1.06,1.06,97.26,9.86,97.14,104.48,1.07,1.06,1.05,1.12,102.67,10.54,109.13,103.9,1.0,1.03
T3,33.694,1.15,1.01,109.95,10.0,106.88,95.49,1.06,1.08,1.01,1.1,96.15,11.62,107.72,105.31,1.09,1.0
T4,34.077,1.0,1.04,111.81,10.26,103.12,99.57,1.07,1.08,1.09,1.08,105.9,10.33,111.86,111.57,1.03,1.0
T1,34.225,1.05,1.15,103.35,10.65,96.57,106.45,1.18,1.03,1.16,1.02,107.44,10.68,114.61,101.51,1.04,1.04
T2,34.246,1.11,1.08,106.07,9.84,113.81,107.03,1.02,1.08,1.1,0.95,110.21,9.22,105.84,106.91,1.14,1.02
T3,34.462,1.12,1.11,102.63,11.24,100.87,99.08,1.04,1.06,1.01,1.13,110.14,11.08,108.77,95.06,1.03,0.98
T3,34.563,1.03,1.02,102.8,10.95,116.23,95.93,1.06,0.98,1.02,1.11,96.15,10.15,105.44,97.8,1.17,1.02
T2,34.737,1.06,1.0,110.33,10.08,107.66,111.13,1.08,0.94,1.09,0.95,100.4,10.81,98.16,104.15,1.18,0.95
T3,34.932,1.04,1.12,101.78,11.53,107.98,94.04,1.06,1.01,1.0,1.16,104.26,11.47,112.73,99.68,1.12,0.98
T2,35.102,1.04,1.07,110.12,9.24,112.42,111.08,1.17,0.96,0.97,0.98,100.26,9.76,104.16,97.46,1.01,1.09
T2,35.177,1.09,1.05,105.05,10.55,111.13,112.88,1.13,0.96,0.96,1.08,97.7,10.63,102.13,103.17,1.16,0.95
T4,35.553,1.08,1.01,109.91,10.85,97.18,113.92,1.06,1.11,1.0,1.04,99.73,11.24,109.52,109.0,0.96,1.06
T4,35.586,1.13,1.07,105.97,10.39,108.83,106.59,0.98,1.01,0.96,1.13,104.84,11.64,102.35,98.41,1.06,0.98
T3,35.625,1.1,1.06,108.94,10.76,112.7,93.71,1.05,0.99,1.16,1.04,104.27,10.41,108.2,105.09,1.14,1.07
T2,35.726,1.1,1.02,106.31,10.16,111.58,114.9,1.03,0.98,1.12,0.98,112.52,9.36,100.61,111.78,1.1,1.08
T2,35.738,1.1,1.09,111.23,9.35,103.69,99.86,1.02,1.04,0.97,0.95,97.76,10.11,96.36,110.1,1.01,1.01
T2,35.751,1.1,1.03,96.75,9.96,104.86,106.58,1.05,1.06,1.12,1.05,101.7,10.09,100.55,97.98,1.16,1.02
T4,36.174,1.14,1.0,108.28,10.06,105.97,110.52,1.08,0.98,0.97,1.17,107.16,11.22,97.55,113.31,1.11,1.12
T1,36.187,1.03,1.02,114.82,10.71,114.19,107.94,1.05,1.01,1.11,1.13,103.81,9.55,107.29,114.99,1.07,1.08
T3,36.638,1.06,1.17,107.88,11.58,113.81,94.92,1.17,1.03,1.16,1.02,109.72,10.12,100.38,104.14,1.13,0.95
T1,36.817,1.18,1.04,97.69,11.12,109.75,102.61,1.01,0.99,1.02,1.0,99.92,10.05,107.28,113.32,1.06,1.06
T4,36.903,1.02,1.1,110.17,11.14,105.51,110.31,1.07,1.01,1.08,1.04,105.4,11.81,100.88,101.52,1.01,1.13
T2,37.007,0.98,1.02,109.81,10.2,105.61,113.1,1.11,1.03,1.06,1.09,103.4,9.73,111.73,109.35,1.04,1.08
T1,37.324,1.13,1.11,105.57,9.66,107.44,112.83,1.01,1.14,1.02,1.06,108.17,10.01,97.43,115.94,1.13,1.09
T4,37.443,0.99,1.11,100.82,10.13,97.3,109.58,0.94,1.1,1.0,1.07,113.92,11.45,99.1,111.79,1.1,1.11
T3,37.472,1.15,1.05,107.82,11.62,115.29,97.45,1.03,1.06,1.05,1.08,110.68,10.71,107.78,94.88,1.17,0.95
T2,37.479,0.99,0.94,101.2,9.62,110.87,97.81,1.05,0.98,1.02,0.94,108.73,10.8,105.32,98.82,1.11,0.95
T4,37.538,1.08,1.11,116.88,11.2,105.6,99.39,0.98,1.03,1.01,1.03,109.1,11.87,97.02,102.11,0.97,1.12
T2,37.637,1.08,1.06,106.26,9.54,98.93,96.88,1.05,0.94,1.07,0.97,108.78,10.52,101.9,98.05,1.12,0.92
T4,37.884,1.02,1.11,104.84,10.1,105.12,103.46,1.09,1.13,0.98,1.01,106.0,10.6,108.29,106.26,1.07,1.1
T1,37.98,1.08,1.07,99.35,10.9,103.33,108.77,1.13,1.1,1.05,1.14,104.23,10.5,113.79,108.51,1.0,1.02
T4,38.071,1.08,1.1,100.46,11.74,107.17,99.47,0.94,1.0,1.02,0.99,113.12,11.88,106.2,99.6,1.03,1.12
T2,38.096,1.06,1.07,100.37,9.46,98.04,112.11,1.1,1.07,1.1,1.09,105.46,10.25,109.16,103.34,1.16,0.97
T4,38.456,1.12,1.11,100.5,10.67,108.35,109.3,1.03,1.13,1.0,1.1,102.86,11.5,108.29,113.63,1.08,0.99
T3,38.61,1.14,1.02,107.58,11.21,105.52,110.07,1.13,1.08,1.12,1.06,107.17,11.5,105.69,105.01,1.16,0.96
T4,38.684,1.11,1.14,117.34,11.24,99.16,109.09,1.07,1.04,1.08,1.14,109.76,10.54,109.2,113.89,1.09,1.04
T2,38.88,1.05,1.09,105.54,9.86,113.69,103.05,1.13,1.09,1.12,0.93,109.28,9.84,102.4,112.83,1.03,0.94
T1,39.133,1.14,1.06,108.77,10.76,98.31,114.52,1.08,1.1,1.17,1.06,110.15,10.23,98.04,107.13,1.15,1.13
T3,39.332,1.13,1.12,103.2,10.89,105.72,101.88,1.16,0.95,1.1,0.99,111.29,10.74,112.19,103.18,1.03,1.03
T3,39.487,1.07,1.09,105.92,11.03,106.43,104.78,1.1,0.97,1.15,1.15,97.46,10.31,112.13,106.43,1.13,1.0
T2,39.55,0.97,0.95,113.92,9.16,112.05,97.24,1.12,1.0,1.0,1.01,105.12,9.46,100.07,99.62,1.12,1.09
T3,39.587,1.15,1.06,97.88,11.18,103.57,102.51,1.14,1.06,1.18,1.13,103.85,10.04,100.53,102.12,1.0,0.96
T4,39.608,0.98,1.16,104.82,10.37,99.07,108.67,1.03,1.03,1.03,1.11,109.82,10.79,106.06,108.51,0.98,0.99
T1,39.665,1.13,1.09,102.01,11.27,97.18,108.47,1.13,1.06,1.08,1.04,97.12,11.26,104.22,116.92,1.1,1.08
T1,39.771,1.11,1.08,100.04,11.04,101.14,113.92,1.07,1.09,1.16,1.09,110.97,10.34,100.01,109.85,1.09,0.96
T4,39.796,1.1,1.08,113.96,11.04,109.52,97.75,1.06,1.03,0.99,1.01,112.65,11.02,109.37,106.73,1.02,1.07
T4,39.802,1.13,0.99,107.63,10.12,98.56,101.77,1.07,0.97,0.98,1.08,114.42,10.87,106.81,105.62,0.98,0.97
T4,40.052,1.02,1.11,107.5,11.36,104.42,96.85,0.97,0.97,1.07,0.99,105.34,11.56,102.42,96.98,1.03,1.08
T4,40.212,1.13,1.06,111.16,10.53,106.22,96.72,1.07,1.02,0.97,1.0,107.5,10.65,112.17,103.89,1.06,1.08
T3,40.229,1.13,1.07,105.48,10.5,107.33,99.33,1.03,0.98,1.14,1.03,106.08,10.29,114.31,104.56,1.04,0.98
T1,40.29,1.05,1.03,108.65,10.23,111.79,104.1,1.18,1.03,1.08,1.0,112.69,10.52,97.9,109.2,1.15,1.12
T3,40.688,1.06,1.03,107.61,10.38,98.63,103.25,1.04,1.06,1.15,1.09,98.74,10.65,107.56,105.7,1.16,1.0
T1,40.79,1.06,1.15,109.85,10.33,107.49,98.73,1.06,1.0,1.17,1.14,107.29,10.97,99.34,116.34,1.16,1.03
T2,40.862,1.03,1.07,101.93,9.25,105.83,107.65,1.08,0.96,0.97,1.07,103.08,10.74,110.79,106.63,1.08,1.02
T3,40.938,1.09,1.14,96.12,11.35,100.26,102.48,1.04,1.02,1.0,1.03,106.15,9.98,104.66,105.16,1.09,0.96
T2,40.941,0.96,0.99,96.47,9.78,105.55,105.89,1.15,1.08,1.03,1.0,109.97,9.4,111.6,102.18,1.18,0.97
T3,41.15,1.02,1.15,96.72,11.0,107.23,110.31,1.04,1.02,1.0,1.14,96.01,11.63,104.83,108.58,1.06,1.01
T3,41.315,1.08,1.07,98.73,10.65,105.75,108.14,1.04,1.07,1.06,1.06,112.12,11.36,105.76,104.11,1.16,1.0
T1,41.553,1.01,1.05,114.71,9.64,99.1,100.07,1.09,1.03,1.07,1.09,103.66,9.94,114.41,113.0,1.09,0.97
T4,41.895,0.96,1.11,116.93,11.08,96.97,111.72,0.94,1.01,0.98,1.04,113.48,10.0,106.45,106.48,1.06,1.06
T2,41.98,1.03,1.1,98.51,10.37,110.63,103.66,1.17,1.05,1.07,0.96,110.84,9.35,96.27,98.29,1.11,1.09
T4,41.985,1.11,1.07,116.35,10.86,107.03,100.76,0.98,1.14,1.14,1.04,113.62,10.49,103.38,105.1,0.96,1.08
T4,42.104,1.08,1.11,118.34,10.14,101.41,101.29,1.04,1.14,1.04,1.12,108.19,11.11,99.74,96.79,1.08,1.1
T3,42.234,1.15,1.12,109.5,10.87,111.74,94.26,1.11,1.01,1.18,1.05,101.06,10.23,102.68,95.75,1.04,1.01
T3,42.423,1.03,1.16,101.79,10.14,113.55,103.8,1.03,0.95,1.13,1.16,95.37,11.42,101.51,95.78,1.05,0.98
T3,42.661,1.04,1.09,106.34,10.86,110.63,94.66,1.07,0.99,1.06,1.06,102.17,10.1,104.81,108.23,1.16,1.07
T2,42.737,1.05,0.99,109.72,9.48,107.36,109.68,1.07,1.03,1.05,1.08,108.79,10.37,106.64,107.49,1.17,1.05
T3,42.88,1.02,1.0,106.82,10.69,100.75,103.22,1.17,0.94,1.12,1.02,99.84,10.64,112.82,102.53,1.0,1.0
T4,42.936,1.08,1.15,112.84,11.44,103.52,99.98,1.06,0.97,1.13,1.02,100.95,11.03,105.53,111.61,1.07,0.98
T4,43.336,1.13,1.0,110.73,11.47,108.22,108.48,0.94,1.13,1.08,1.07,110.16,11.3,104.61,98.01,1.07,0.99
T3,43.458,1.11,1.02,96.7,11.6,116.18,99.04,1.01,1.05,1.14,1.02,111.91,11.24,102.04,107.88,1.11,1.0
T1,43.469,1.1,1.02,103.62,9.57,106.97,103.58,1.03,1.09,1.12,1.11,101.31,10.27,98.41,100.71,1.03,0.96
T3,43.664,1.15,1.03,112.43,11.24,99.7,100.51,1.16,1.0,1.0,1.09,101.73,11.39,109.7,108.87,1.03,0.99
T1,43.764,1.09,1.14,108.26,10.88,102.82,116.79,1.04,1.08,1.01,1.04,114.0,10.89,98.45,111.18,1.07,1.11
T1,43.882,1.05,1.13,104.44,10.2,102.49,107.4,1.04,1.04,1.11,1.08,105.5,11.09,104.5,104.4,1.02,1.11
T3,43.958,1.17,1.03,105.07,10.48,106.06,94.49,1.12,0.92,1.08,1.07,96.88,10.87,105.16,95.0,1.0,1.06
T2,43.967,1.03,1.03,103.48,10.14,98.24,98.82,1.05,0.93,1.01,0.94,100.05,10.63,96.1,104.23,1.15,0.93
T4,43.986,1.01,1.17,108.53,10.66,103.03,110.07,1.07,0.96,1.1,1.17,112.98,11.26,101.87,106.59,1.07,1.07
T1,43.998,1.19,1.12,108.78,9.55,111.03,114.73,1.13,1.06,1.04,1.09,103.56,9.69,96.49,101.48,1.05,1.1
T3,44.111,1.02,1.1,100.16,10.12,102.4,94.42,0.99,0.92,1.04,1.13,100.51,10.06,114.72,105.3,1.11,1.02
T3,44.116,1.06,1.01,113.09,9.95,105.88,104.52,1.12,1.07,1.0,1.12,110.14,10.0,102.77,104.99,1.17,1.04
T4,44.233,1.01,0.99,100.95,10.83,110.95,97.32,1.08,1.06,1.02,1.16,107.47,11.21,97.35,111.79,1.01,1.01
T3,44.264,1.07,0.99,108.23,11.57,111.52,103.02,1.08,0.94,1.13,1.05,99.58,10.75,109.47,100.5,1.0,0.96
T1,44.321,1.09,1.15,110.48,9.68,102.44,108.04,1.1,0.99,1.08,1.14,99.19,10.54,99.22,108.5,1.18,1.06
T3,44.325,1.09,0.99,95.49,11.02,105.22,100.22,1.01,1.01,1.04,1.06,109.78,10.85,103.78,98.6,1.05,0.96
T2,44.436,0.97,1.09,100.98,10.34,110.76,111.28,1.13,0.97,1.0,0.94,99.58,10.52,111.67,98.21,1.04,0.99
T2,44.641,1.1,1.05,111.97,10.48,96.8,102.89,1.1,1.07,1.01,1.02,98.18,9.47,102.68,99.81,1.16,1.01
T1,44.723,1.15,1.02,99.82,10.52,98.62,115.97,1.11,1.08,1.06,1.0,104.06,10.54,107.32,107.22,1.18,1.09
T2,44.762,1.02,0.98,110.83,9.37,106.55,109.45,1.18,0.99,1.05,0.95,99.88,10.32,112.88,111.43,1.1,0.93
T4,44.828,1.03,1.07,110.93,10.31,110.76,101.56,0.97,1.11,1.12,1.12,111.69,11.24,102.45,97.93,0.99,1.07
T3,44.976,1.12,1.09,104.95,11.3,102.4,92.9,1.17,1.01,1.09,1.05,107.22,10.32,108.77,100.02,1.01,0.93
T4,45.038,0.98,1.08,113.1,11.41,109.52,103.47,0.96,0.97,1.0,1.13,111.34,10.18,101.13,107.7,1.0,1.1
T1,45.312,1.17,1.06,98.12,10.52,110.71,110.51,1.07,1.02,1.17,1.12,104.5,11.15,102.98,112.75,1.05,1.0
T1,45.366,1.05,1.06,113.15,11.22,113.3,105.0,1.02,1.09,1.05,1.09,112.69,10.68,106.34,99.07,1.0,0.98
T1,45.559,1.01,1.12,101.68,10.53,114.17,116.97,1.01,1.04,1.1,1.13,113.69,9.62,101.3,113.66,1.03,0.97
T3,45.88,1.04,1.16,99.74,10.17,105.78,93.3,1.0,0.99,1.18,1.17,113.1,10.43,111.27,106.33,1.12,0.92
T2,46.091,1.05,0.94,104.58,9.33,110.12,102.83,1.04,0.93,1.12,1.05,99.52,9.88,111.72,106.7,1.18,1.06
T4,46.463,0.99,1.14,102.28,10.15,97.73,96.33,1.01,0.99,1.01,1.08,106.97,11.64,104.37,96.59,1.04,1.13
T3,46.623,1.12,1.13,104.28,10.5,102.98,93.43,1.0,1.08,1.13,1.1,103.15,10.26,106.62,93.06,1.04,1.02
T1,46.796,1.11,1.07,99.38,10.47,110.15,108.81,1.02,0.99,1.08,1.15,111.1,10.26,112.97,114.95,1.03,0.98
T1,46.903,1.01,1.07,97.64,10.21,111.57,100.01,1.08,1.0,1.06,1.11,100.07,10.38,96.92,105.13,1.1,1.09
T2,47.201,1.12,0.93,103.71,10.8,97.99,103.69,1.1,0.93,1.12,0.93,109.25,10.71,110.37,106.27,1.15,1.0
T3,47.392,1.1,1.13,105.95,10.46,108.1,100.39,1.17,1.06,1.15,1.12,107.26,10.43,101.16,101.28,1.04,1.05
T2,47.49,1.0,1.03,106.38,9.76,112.81,108.11,1.04,0.98,1.1,0.96,113.74,9.78,105.41,99.28,1.1,1.04
T3,47.541,1.08,1.04,110.14,10.72,98.0,99.67,1.09,0.97,1.17,1.14,106.82,9.81,109.0,93.74,1.17,0.92
T3,47.551,1.06,1.07,106.27,11.59,99.48,110.02,1.08,1.08,1.17,1.03,95.49,11.08,114.72,110.23,1.08,0.96
T3,47.902,1.14,1.12,106.6,11.28,106.17,93.08,1.17,1.05,1.01,1.12,111.91,10.73,104.2,107.47,1.13,0.97
T2,47.979,1.04,1.04,104.8,10.8,96.21,98.43,1.0,0.94,1.08,1.05,108.66,9.19,99.11,98.22,1.0,1.07
T4,48.154,1.09,1.08,104.66,11.37,103.34,112.91,0.99,1.05,1.04,1.06,103.42,11.87,103.63,108.18,1.08,1.09
T4,48.225,1.1,1.16,100.37,11.87,96.71,106.73,1.07,1.07,1.05,1.13,112.52,10.74,110.86,100.46,1.05,1.06
T1,48.361,1.16,1.11,112.26,10.68,106.3,108.03,1.15,1.12,1.02,1.16,112.26,10.79,97.8,105.88,1.16,1.0
T3,48.37,1.02,1.15,104.3,11.35,98.45,92.94,1.17,1.07,1.14,1.05,108.08,10.62,106.75,92.85,1.1,1.05
T1,48.401,1.06,1.0,104.15,9.81,98.01,110.34,1.17,1.06,1.1,1.03,114.15,10.9,105.74,99.04,1.11,1.01
T3,48.544,1.13,1.07,106.78,10.43,114.62,93.06,1.03,0.99,1.02,1.13,95.52,10.52,102.0,96.31,0.99,1.08
T4,48.983,0.98,1.06,115.57,10.95,97.3,100.44,0.95,1.09,1.02,1.0,117.17,11.6,112.08,103.41,1.1,1.11
T3,49.123,1.17,1.08,96.66,11.48,100.24,97.56,1.01,0.99,1.08,0.99,106.77,10.06,107.63,93.3,1.16,1.07
T4,49.152,1.01,1.16,114.15,11.71,112.14,97.64,0.95,0.96,1.02,1.09,112.24,10.83,112.26,106.28,0.97,1.11
T1,49.217,1.12,1.03,111.25,10.02,100.98,112.77,1.18,0.99,1.19,1.13,100.56,11.03,105.44,109.04,1.06,0.98
T3,49.251,1.05,1.08,107.94,11.59,110.55,95.06,1.08,1.02,1.09,1.0,95.3,10.12,106.17,99.55,1.03,0.97
T3,49.301,1.04,1.14,95.3,11.09,99.36,95.49,1.13,1.08,1.03,1.1,104.14,10.73,99.62,95.49,1.0,1.09
T4,49.321,1.13,1.14,99.87,10.43,111.04,106.59,1.02,0.98,1.09,1.1,105.96,11.81,99.49,97.94,1.06,1.06
T2,49.325,1.0,0.96,104.64,9.56,102.55,96.85,1.18,0.94,1.12,1.1,105.07,10.66,102.64,104.23,1.07,1.06
T1,49.333,1.06,0.99,107.23,11.17,110.74,102.3,1.09,1.04,1.14,0.99,106.98,11.06,108.17,106.35,1.05,1.11
T4,49.662,1.12,1.14,106.97,11.87,99.35,104.02,1.12,1.04,1.14,1.11,116.72,10.11,108.46,104.39,1.09,0.97
T3,49.969,1.16,1.09,104.33,11.54,100.65,95.93,1.01,1.08,1.02,1.11,95.86,10.32,98.35,99.6,1.04,0.98
T1,50.036,1.02,1.03,98.09,9.55,99.74,114.65,1.0,0.98,1.08,1.09,98.54,10.2,96.51,114.68,1.14,1.07
T1,50.085,1.12,1.16,99.76,10.06,113.9,106.78,1.18,0.98,1.03,1.09,109.77,10.53,104.24,112.03,1.1,0.98
T4,50.252,1.12,1.16,117.29,11.12,96.93,100.46,1.12,1.07,1.12,1.14,103.75,10.39,98.56,108.84,1.1,1.12
T2,50.431,1.03,1.09,105.65,10.01,97.3,109.36,1.16,1.03,0.96,1.07,106.73,10.41,104.61,108.56,1.07,1.08
T4,50.613,1.1,1.07,106.41,10.54,100.38,113.04,1.09,1.0,1.03,1.14,108.51,10.68,96.92,103.11,1.1,1.0
T3,50.649,1.14,1.0,108.61,9.94,112.19,98.04,1.06,0.96,1.03,1.12,96.98,10.75,112.52,98.6,1.05,0.99
T2,50.723,1.04,1.05,107.8,9.84,106.28,108.43,1.13,0.97,1.05,1.03,109.08,9.5,107.2,107.3,1.12,0.94
T3,50.794,1.1,1.01,99.71,9.83,100.02,100.02,1.14,0.97,1.05,1.07,107.5,11.0,107.9,96.74,1.0,1.0
T2,50.857,1.09,0.93,104.96,9.93,113.5,113.41,1.08,1.03,1.06,1.03,100.1,9.79,107.74,110.06,1.14,0.96
T3,51.017,1.08,1.1,97.85,10.07,98.85,94.72,1.11,0.94,1.17,1.1,108.7,10.27,105.37,100.98,1.06,0.98
T1,51.022,1.12,1.04,107.92,9.68,99.79,109.97,1.03,1.06,1.09,1.14,99.27,10.2,99.9,109.13,1.16,1.03
T3,51.12,1.06,1.03,99.32,11.55,100.25,101.74,1.1,1.07,1.16,1.03,96.6,10.19,111.47,106.84,1.17,1.04
T2,51.315,1.06,1.05,101.15,10.53,98.66,110.55,1.08,1.04,1.01,0.96,110.21,10.34,111.4,114.75,1.04,1.07
T2,51.444,0.96,1.02,112.7,9.35,106.08,104.98,1.01,1.02,1.02,0.99,107.23,10.71,103.47,107.33,1.14,1.01
T3,51.492,1.14,1.09,100.38,10.7,98.83,93.61,1.17,0.92,1.18,1.03,99.96,11.15,110.95,93.15,1.05,1.01
T3,51.692,1.07,1.12,110.68,11.4,114.83,107.92,1.06,1.03,1.06,1.12,103.15,11.33,110.74,100.91,0.99,1.08
T1,51.903,1.17,1.12,98.24,9.47,106.22,110.56,1.02,0.99,1.12,1.02,106.4,10.9,101.42,100.64,1.15,0.98
T3,51.92,1.07,1.0,107.1,10.17,100.4,101.32,1.1,0.95,1.02,1.06,96.4,10.04,106.92,107.32,1.11,1.05
T3,52.035,1.04,1.03,105.87,11.39,106.29,106.34,1.05,0.94,1.02,1.14,102.48,11.43,103.64,105.84,1.14,0.94
T4,52.393,1.06,1.02,105.49,10.27,98.66,102.18,1.01,1.12,1.11,1.03,112.84,10.85,110.81,113.15,1.05,0.97
T2,52.53,1.06,1.03,105.0,10.66,103.52,105.26,1.0,1.08,1.12,0.94,109.16,10.63,96.27,103.31,1.02,1.06
T2,52.535,1.11,1.06,104.43,10.09,98.75,107.56,1.09,1.05,1.01,1.0,98.51,9.24,105.18,111.44,1.12,1.07
T3,52.564,1.01,1.1,104.27,11.4,107.81,100.91,1.17,1.08,1.0,1.16,105.79,11.51,108.19,95.22,1.05,0.98
T1,52.621,1.12,1.1,114.05,9.56,113.68,102.89,1.15,1.02,1.19,1.06,103.36,10.66,97.1,104.54,1.08,1.0
T4,52.964,1.07,1.0,117.51,10.39,109.96,103.16,1.02,1.14,1.0,1.1,117.72,11.41,97.85,105.03,1.0,1.03
T2,52.993,1.03,0.92,105.12,9.98,110.12,113.43,1.13,1.01,0.98,0.99,113.82,10.48,108.64,114.23,1.0,1.06
T3,53.015,1.09,0.99,106.96,11.57,100.53,108.63,1.11,0.99,1.14,1.01,100.17,10.07,105.05,97.74,1.11,0.95
T4,53.397,0.97,1.1,109.33,11.55,101.47,96.59,1.12,1.07,1.01,1.08,100.32,10.77,97.42,95.99,1.04,1.06
T2,53.554,1.0,0.95,104.96,9.33,107.4,108.17,1.07,0.95,1.0,0.92,112.44,9.28,100.08,108.69,1.13,0.99
T4,53.665,1.07,1.05,118.15,10.6,97.62,113.4,1.01,1.08,1.12,1.16,114.65,10.59,96.79,100.53,1.09,1.11
T1,53.677,1.06,1.07,100.28,11.15,103.18,102.3,1.0,1.08,1.19,1.0,101.07,10.4,104.79,107.08,1.12,0.98
T2,53.846,1.11,0.92,113.14,9.35,113.69,105.81,1.1,0.93,0.96,0.95,114.39,9.7,111.37,99.72,1.16,1.07
T3,53.853,1.1,1.14,107.01,11.47,97.87,100.28,0.99,1.02,1.06,1.07,105.17,11.54,106.74,95.5,1.07,0.99
T1,53.886,1.03,1.03,114.4,10.14,113.49,99.24,1.15,1.02,1.09,1.0,112.3,10.59,97.02,114.22,1.08,0.96
T2,54.027,0.99,1.01,108.35,10.29,100.93,105.5,1.09,1.1,1.05,1.04,100.14,10.05,98.71,105.2,1.1,1.07
T4,54.306,0.99,1.02,102.46,11.22,100.58,111.3,0.97,1.04,1.04,1.17,115.93,10.58,108.53,100.8,1.07,0.97
T1,54.453,1.06,1.13,100.14,10.06,113.14,107.89,1.18,1.03,1.11,0.99,106.2,9.66,112.96,115.72,1.03,0.99
T4,54.464,1.1,1.07,108.23,11.32,96.58,96.49,0.99,1.02,1.06,1.05,102.66,10.86,101.46,100.58,0.96,1.02
T4,54.515,1.11,0.99,100.68,11.45,108.96,111.9,1.02,1.12,0.99,1.14,117.02,11.75,100.4,98.3,1.04,1.14
T4,54.96,1.06,0.99,114.96,11.45,99.89,100.76,1.0,1.06,1.02,1.11,107.49,10.83,109.02,99.8,0.96,1.12
T4,54.989,1.08,1.1,109.85,10.22,107.42,98.27,0.96,1.11,1.06,1.08,100.06,10.66,111.49,96.74,1.0,1.0
T3,55.164,1.04,1.1,110.21,10.95,107.32,107.98,1.02,0.97,1.18,1.0,104.54,10.29,98.96,104.75,1.11,1.08
T1,55.27,1.1,1.16,114.93,11.25,113.64,104.32,1.04,1.0,1.14,1.11,100.04,10.8,110.31,104.12,1.07,1.0
T1,55.314,1.12,1.03,104.95,9.93,109.64,98.62,1.14,1.08,1.16,1.0,103.0,9.88,97.71,108.83,1.1,0.99
T2,55.337,1.03,1.01,110.55,10.68,105.7,112.94,1.18,1.08,1.12,0.96,110.68,9.51,97.68,108.44,1.18,1.07
T2,55.367,1.12,0.93,107.46,10.15,100.74,114.68,1.15,0.93,1.04,0.96,106.6,9.95,102.28,104.49,1.01,1.03
T4,55.582,1.09,0.99,104.27,11.63,109.23,110.78,1.08,0.97,1.04,1.08,102.47,11.79,107.17,96.04,1.02,1.11
T1,55.622,1.01,1.07,110.72,10.07,109.94,113.87,1.08,1.1,1.1,1.05,111.79,10.2,98.41,102.7,1.03,0.99
T2,55.703,1.03,1.04,96.97,10.47,100.49,108.43,1.13,1.06,1.05,0.99,111.3,9.77,106.72,104.31,1.16,1.0
T3,55.854,1.14,0.99,104.33,10.86,105.57,108.1,1.07,1.02,1.02,1.14,112.15,10.15,109.57,99.77,1.06,0.98
T4,55.971,0.99,1.04,115.66,10.77,110.61,113.63,0.94,1.0,1.04,1.1,101.94,10.57,104.48,111.57,0.99,0.99
T2,56.139,1.01,1.07,98.51,10.19,102.21,103.24,1.05,1.01,1.04,1.07,103.08,10.15,97.56,106.58,1.02,1.04
T2,56.16,0.99,0.93,96.81,9.67,107.73,98.66,1.08,1.05,1.08,1.03,110.26,10.69,109.5,105.63,1.04,1.01
T1,56.171,1.01,1.0,101.42,9.6,111.74,106.7,1.06,1.01,1.12,1.16,109.9,10.8,100.2,106.82,1.05,1.08
T3,56.405,1.11,1.02,107.12,10.04,100.38,107.41,1.15,1.01,1.0,1.0,103.17,11.38,102.46,98.2,1.12,1.07
T3,56.479,1.15,1.08,97.28,11.4,100.16,97.53,1.1,1.02,1.09,1.11,99.36,11.47,110.46,102.77,1.06,1.07
