task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,1.04,1.16,98.48,11.32,100.16,96.65,1.1,1.03,1.01,1.09,102.54,10.41,98.99,94.55,1.08,0.97
T4,23.529,1.12,1.06,109.91,11.55,97.32,107.87,1.05,1.07,1.03,1.16,110.29,10.06,108.35,108.39,1.1,1.08
T1,23.702,1.07,1.0,104.37,10.06,101.42,108.57,1.01,1.11,1.08,1.02,111.02,10.54,107.56,112.86,1.05,1.1
T1,23.722,1.05,1.01,103.72,10.68,110.56,104.59,1.04,1.03,1.16,1.16,114.67,10.86,113.64,107.79,1.05,1.12
T1,23.754,1.19,1.13,109.15,10.96,99.54,114.18,1.17,1.1,1.1,1.04,97.21,10.4,110.4,107.13,1.06,1.12
T2,23.775,0.98,0.98,100.42,10.47,111.82,105.08,1.11,1.0,1.07,1.02,99.44,10.46,113.94,100.81,1.0,1.05
T3,23.792,1.03,1.04,100.51,10.22,110.63,101.0,1.17,1.0,1.14,1.04,96.19,10.41,109.57,94.08,1.16,1.02
T2,23.92,0.99,0.93,107.12,10.84,101.84,111.92,1.05,0.98,1.12,1.03,111.53,9.2,109.97,114.6,1.15,0.93
T3,23.929,1.14,1.04,99.44,10.94,111.89,97.05,1.06,0.94,1.18,1.1,96.95,11.18,112.13,107.47,1.0,1.04
T1,23.959,1.18,1.16,114.66,10.09,98.16,110.72,1.03,1.05,1.06,1.0,105.94,10.4,97.74,100.8,1.04,1.07
T2,24.21,1.04,0.94,97.27,9.68,100.34,97.75,1.08,1.09,1.03,0.93,98.91,9.33,108.48,96.88,1.08,0.99
T3,24.226,1.16,1.02,104.31,9.9,108.6,99.27,1.04,0.94,1.03,1.03,104.68,10.06,98.3,100.63,1.06,0.95
T1,24.344,1.18,1.09,101.61,9.78,108.31,102.89,1.06,1.04,1.01,1.0,101.57,10.09,109.13,108.59,1.09,1.0
T4,24.404,1.1,1.17,105.49,11.14,112.99,105.44,0.99,1.11,1.05,1.05,110.9,10.06,110.25,103.68,1.0,0.98
T3,24.563,1.09,1.16,109.74,10.33,100.34,103.97,1.12,0.92,1.12,1.08,109.45,10.75,116.28,101.53,1.02,1.01
T2,25.279,1.02,0.97,99.78,10.11,104.47,98.95,1.14,1.05,1.1,0.99,103.32,9.71,112.87,101.21,1.13,0.95
T2,25.561,1.05,1.09,104.96,9.68,102.1,102.96,1.03,0.98,1.13,0.93,98.57,10.15,100.96,100.33,1.14,1.03
T3,25.664,1.07,1.09,110.24,10.05,104.76,98.93,1.16,0.98,1.04,1.04,100.88,9.84,110.4,94.49,0.99,1.05
T4,25.714,1.13,1.16,103.75,10.97,108.68,102.04,1.01,0.98,1.03,1.11,110.99,10.67,99.76,99.25,1.1,1.12
T4,25.813,1.04,1.02,107.75,10.96,100.64,113.87,1.03,1.09,1.06,1.07,104.02,10.98,97.26,109.36,1.08,1.01
T1,25.952,1.01,1.08,98.8,10.81,106.29,102.1,1.09,1.12,1.14,1.14,97.5,10.23,111.83,100.68,1.0,1.06
T3,25.966,1.12,1.0,110.64,9.87,108.86,104.21,1.0,1.0,1.08,1.03,105.59,11.65,108.73,100.29,1.01,1.08
T3,26.248,1.0,1.04,100.21,10.69,108.71,95.05,1.11,0.96,1.0,1.16,107.7,10.1,112.86,99.21,1.0,1.04
T3,26.349,1.18,1.04,108.75,10.19,108.87,105.8,1.15,1.03,1.1,1.03,95.74,11.19,108.97,105.8,1.16,1.04
T2,26.594,1.08,1.07,103.68,10.28,106.69,102.61,1.18,1.01,1.0,1.06,97.13,10.08,106.72,107.74,1.12,0.96
T1,26.714,1.1,1.04,104.62,9.98,102.41,101.95,1.14,1.1,1.1,1.11,104.53,9.6,99.48,99.92,1.08,1.07
T1,26.789,1.17,1.06,101.57,10.06,98.31,100.64,1.09,1.01,1.18,1.14,109.28,10.04,102.97,115.55,1.17,1.08
T2,26.818,1.03,1.03,100.56,9.74,97.3,99.62,1.09,1.06,0.98,1.07,105.58,9.45,109.47,101.46,1.18,1.04
T3,26.921,1.12,1.03,97.23,10.2,110.49,110.31,1.12,1.02,1.14,1.08,103.9,11.39,116.18,101.14,0.99,0.99
T3,27.113,1.0,1.01,99.34,10.4,108.43,108.4,1.16,1.05,1.18,1.02,96.62,10.53,115.84,103.94,1.04,1.02
T1,27.435,1.17,1.1,101.04,9.7,112.04,102.61,1.04,1.04,1.02,1.0,105.3,10.81,110.53,98.62,1.16,1.12
T4,27.887,1.12,0.99,106.0,11.61,105.51,107.87,1.1,1.1,1.07,1.11,103.14,11.75,99.1,96.2,1.05,1.04
T1,28.082,1.11,1.15,105.71,10.2,98.13,115.64,1.17,1.11,1.08,1.16,111.05,11.15,104.98,102.71,1.04,1.03
T1,28.097,1.19,1.1,110.97,10.63,112.2,106.3,1.18,0.98,1.07,1.08,107.92,10.83,105.14,111.94,1.15,1.07
T1,28.355,1.03,1.14,103.87,10.98,103.18,104.59,1.18,1.02,1.17,1.08,107.05,9.68,109.93,113.8,1.12,1.0
T4,28.506,1.09,1.02,107.47,11.6,102.13,111.79,0.95,1.03,1.1,1.05,104.09,10.6,112.99,98.51,1.07,1.12
T4,28.538,1.12,1.12,117.5,10.17,99.24,108.84,1.0,1.09,1.08,1.14,108.04,10.94,102.08,96.54,0.95,1.05
T3,28.554,1.02,0.99,96.08,10.92,101.09,105.82,1.09,1.03,1.1,1.11,107.04,10.21,103.29,105.09,0.99,0.92
T2,28.687,1.06,0.92,110.48,10.5,97.99,108.72,1.1,0.96,1.08,0.92,109.07,9.24,108.28,105.78,1.08,1.05
T3,28.763,1.1,1.1,102.19,11.06,112.7,102.74,1.07,0.95,1.12,1.0,99.01,10.17,97.94,99.96,1.14,0.96
T3,29.03,1.05,1.07,101.91,11.12,101.2,104.98,1.17,1.07,1.06,1.05,111.86,11.24,110.37,100.5,1.16,0.92
T3,29.073,1.12,1.17,97.96,10.47,112.2,106.86,1.13,1.07,1.03,1.02,106.94,10.91,105.09,105.7,1.03,0.95
T1,29.362,1.1,1.15,108.68,10.36,98.98,100.55,1.16,1.08,1.19,1.17,105.12,11.24,111.76,106.69,1.08,1.05
T3,29.421,1.0,1.07,101.5,10.0,115.31,95.05,1.11,0.97,1.14,1.11,101.81,11.04,101.2,102.51,1.12,1.03
T2,29.434,1.08,1.01,99.83,10.35,112.63,97.74,1.16,1.04,0.96,1.0,99.87,10.35,111.27,96.98,1.13,1.02
T2,29.533,0.96,1.0,102.49,10.4,99.18,108.5,1.01,1.04,1.02,1.01,111.54,9.18,113.56,113.83,1.05,1.04
T3,29.67,1.17,1.04,96.15,10.14,112.28,102.8,1.13,1.03,1.03,1.0,99.96,11.36,111.74,95.46,1.08,1.02
T2,29.835,0.97,1.1,105.86,10.89,107.95,104.74,1.0,0.93,0.96,1.0,101.46,10.49,100.68,106.2,1.17,0.93
T1,29.9,1.06,1.09,108.21,10.51,104.22,113.62,1.0,1.08,1.09,1.17,106.33,10.03,109.75,100.7,1.09,1.11
T3,30.518,1.16,1.01,110.44,10.02,107.62,96.19,1.14,0.91,1.08,1.14,106.95,10.2,102.8,93.09,1.14,0.97
T3,30.706,1.04,1.17,106.58,11.05,104.16,106.02,1.05,1.02,1.06,1.0,106.96,10.62,113.13,94.13,1.02,0.95
T4,30.789,1.07,0.99,113.89,11.31,106.24,107.63,1.06,0.99,1.11,1.12,112.5,11.56,100.39,107.12,1.04,1.05
T2,30.974,1.1,1.09,105.48,9.7,104.0,105.04,1.04,1.04,1.06,1.05,110.67,10.17,104.57,110.71,1.15,0.97
T1,31.191,1.13,1.07,101.64,10.18,103.81,109.2,1.07,1.05,1.1,1.15,114.42,10.54,110.56,102.64,1.09,1.1
T1,31.362,1.11,1.11,111.56,10.04,99.11,108.5,1.18,1.02,1.02,1.08,111.91,10.41,114.54,110.35,1.12,0.96
T2,31.74,0.98,1.06,106.16,9.27,101.48,99.53,1.07,0.95,1.04,1.1,112.58,9.4,111.22,112.08,1.04,0.96
T2,31.791,1.06,0.97,96.77,10.72,111.23,101.24,1.02,0.96,0.98,0.95,112.98,9.18,97.16,104.58,1.05,1.0
T3,31.808,1.07,1.09,102.93,10.06,101.53,109.02,1.1,0.97,1.1,1.1,110.33,11.53,114.83,93.34,1.08,0.93
T1,32.14,1.18,1.16,105.4,11.02,112.02,116.84,1.17,1.13,1.02,1.12,109.89,9.51,99.1,111.05,1.1,1.12
T1,32.182,1.1,1.03,101.92,10.78,104.0,99.44,1.01,1.03,1.09,1.1,111.05,10.36,96.57,114.68,1.05,1.11
T3,32.4,1.17,1.08,110.25,11.02,115.3,103.39,1.06,0.97,1.03,1.03,109.72,11.53,111.31,96.14,1.0,1.03
T2,32.425,1.02,1.07,108.16,9.76,97.13,110.53,1.12,1.05,1.11,1.06,110.54,10.6,100.39,107.41,1.01,1.1
T3,32.52,1.14,1.11,103.11,11.14,108.65,100.51,0.99,1.0,1.18,1.1,106.9,9.94,114.27,105.01,1.06,0.95
T2,32.673,1.04,1.02,113.11,10.56,97.84,103.54,1.1,0.97,0.96,0.99,105.83,9.77,98.32,106.6,1.14,1.04
T2,33.238,1.0,1.02,102.58,9.87,104.57,105.82,1.17,0.96,1.08,1.06,97.46,10.16,107.14,102.1,1.15,0.98
T3,33.442,1.07,1.03,97.49,11.21,103.85,103.77,1.08,0.95,1.11,1.13,110.39,10.53,97.98,108.17,1.05,0.92
T3,33.453,1.14,0.99,95.3,10.09,105.74,96.51,1.05,1.07,1.07,1.14,95.17,10.71,105.9,99.08,1.13,0.96
T2,33.508,1.11,1.07,101.4,9.31,106.14,105.71,1.05,1.0,1.06,1.09,113.12,9.54,106.69,105.3,1.18,1.06
T2,33.513,1.05,1.06,109.04,10.46,103.96,114.01,1.07,1.0,1.08,0.92,113.2,9.35,106.0,98.68,1.17,0.94
T4,33.557,1.0,1.15,117.17,10.04,105.16,97.48,1.1,0.98,1.06,1.07,102.65,10.05,112.32,105.58,1.0,1.07
T2,33.884,1.02,1.07,103.61,10.47,99.3,114.23,1.06,1.09,1.12,0.99,114.13,10.77,110.71,104.82,1.01,1.06
T2,33.891,1.08,1.05,109.67,10.37,107.69,108.73,1.18,1.09,1.06,1.06,98.96,9.37,114.06,98.82,1.07,0.94
T3,34.222,1.16,1.08,111.79,10.96,108.43,93.48,1.12,1.05,1.05,1.06,107.68,11.43,114.95,108.77,1.12,1.01
T3,34.397,1.16,1.02,110.98,9.99,100.0,108.73,1.07,0.93,1.14,1.04,108.32,11.46,106.69,102.34,1.07,0.98
T3,34.464,1.0,1.05,103.23,10.65,115.0,93.86,1.16,0.97,1.0,1.14,109.45,9.86,116.12,93.38,1.17,1.04
T3,34.726,1.05,1.04,107.08,11.29,100.24,100.26,1.07,1.02,1.08,1.11,104.58,11.56,100.66,101.15,1.11,0.98
T1,35.029,1.12,1.02,100.2,9.62,105.1,103.06,1.06,1.14,1.19,0.99,110.97,9.52,98.26,116.97,1.03,1.08
T2,35.044,1.01,0.96,108.41,10.06,103.95,111.05,1.13,1.01,1.08,0.93,110.09,9.34,109.56,102.39,1.02,1.02
T4,35.296,1.11,1.13,103.5,10.39,110.95,102.92,1.07,1.12,0.96,1.05,101.66,10.08,109.25,108.18,1.06,1.01
T3,35.608,1.14,1.02,96.88,11.53,106.48,100.59,1.17,0.96,1.08,1.06,107.27,10.22,101.79,96.73,1.15,0.93
T1,35.617,1.12,1.17,103.72,10.3,107.68,103.58,1.1,1.1,1.08,1.09,97.57,9.9,99.17,106.81,1.1,1.03
T3,35.694,1.14,1.16,107.61,10.66,108.12,99.08,1.03,0.94,1.18,1.06,102.77,10.5,114.73,110.11,1.13,0.96
T2,35.914,0.99,0.98,108.02,9.62,108.44,109.25,1.02,0.95,1.11,1.0,111.33,9.73,103.53,102.45,1.17,0.99
T2,35.942,0.99,0.98,105.12,9.89,112.63,98.64,1.15,1.0,1.06,1.09,98.71,9.23,96.47,98.4,1.12,1.07
T2,35.969,1.0,1.0,105.95,9.26,113.8,102.06,1.01,1.07,1.12,0.93,99.15,9.76,98.86,108.84,1.04,1.0
T3,35.991,1.01,1.05,105.0,11.01,105.32,105.86,1.13,0.93,1.01,1.05,103.42,11.66,110.95,99.52,1.08,1.02
T4,36.001,1.08,1.09,104.96,10.28,107.42,113.28,0.96,0.97,1.1,1.12,110.94,11.17,114.44,96.94,0.98,1.08
T4,36.029,1.01,1.11,117.77,10.97,108.15,111.3,1.08,1.04,1.13,1.16,111.16,11.17,97.32,101.74,1.05,0.96
T4,36.278,0.96,1.08,115.44,10.98,99.08,103.68,1.09,1.14,1.13,1.08,103.93,10.32,103.05,99.6,1.01,1.08
T3,36.827,1.06,1.08,111.08,10.04,112.5,105.05,1.08,1.08,1.16,1.17,101.83,9.96,102.18,103.5,1.06,0.93
T1,36.857,1.12,1.15,104.33,10.55,106.0,101.82,1.15,1.1,1.02,1.13,112.51,9.79,101.6,109.39,1.04,1.06
T2,36.868,1.12,1.09,103.84,9.8,101.6,104.64,1.13,0.97,1.02,1.0,100.46,9.22,106.95,114.54,1.07,0.96
T3,36.96,1.1,1.08,106.35,10.8,98.12,97.63,1.16,0.97,1.14,1.12,110.66,11.55,102.2,104.43,1.11,0.93
T3,36.966,1.16,1.1,95.86,11.46,105.75,109.61,1.0,1.08,1.01,1.03,106.48,10.83,111.27,107.41,1.0,0.96
T3,37.068,1.08,1.09,108.85,10.83,100.04,99.44,1.11,1.08,1.16,1.0,104.67,10.88,105.49,106.03,1.13,0.94
T3,37.109,1.16,1.17,105.26,11.4,99.32,95.65,1.0,1.02,1.09,1.07,96.1,11.12,101.22,97.56,1.0,1.02
T4,37.158,1.01,1.06,115.56,10.49,113.47,114.06,1.05,1.02,0.98,1.06,115.44,11.25,101.71,105.45,0.96,0.98
T4,37.409,0.98,1.0,116.54,10.37,100.06,97.03,1.05,1.13,1.1,1.07,110.53,11.38,112.48,97.93,1.03,1.03
T2,37.458,1.12,1.1,97.63,10.12,101.31,114.21,1.16,1.09,1.13,1.06,103.4,9.75,96.46,97.76,1.04,0.94
T4,37.503,0.97,1.0,112.14,10.18,114.25,109.35,1.12,1.07,0.99,0.99,114.57,11.87,96.83,96.54,0.98,1.02
T3,37.576,1.05,1.01,107.74,11.47,100.1,98.16,1.07,0.96,1.1,1.15,107.61,11.54,98.58,93.11,1.11,1.06
T3,37.599,1.02,1.04,103.89,11.1,101.96,95.55,1.12,1.03,1.03,1.15,105.18,10.05,114.17,99.76,1.14,0.93
T2,37.745,1.04,1.05,101.93,10.62,98.75,105.64,1.16,1.02,0.97,0.94,112.13,9.26,99.7,105.82,1.09,0.94
T2,37.804,1.12,1.06,96.44,9.22,110.82,112.88,1.14,0.95,1.09,1.07,102.17,9.68,110.12,98.41,1.07,0.98
T2,37.88,1.06,1.05,110.17,9.47,101.8,113.56,1.05,1.02,1.03,1.08,99.87,10.12,112.95,107.41,1.1,0.99
T4,37.93,1.08,1.04,105.77,10.74,102.74,110.9,1.07,1.1,0.98,1.15,110.6,11.51,102.66,107.87,0.98,1.13
T3,38.452,1.11,1.12,96.87,10.41,113.83,103.2,0.99,1.01,1.18,1.11,112.48,10.6,109.93,98.25,1.12,0.93
T2,38.62,1.05,1.04,111.23,10.33,105.17,108.5,1.1,0.98,1.0,0.99,101.18,9.4,113.81,108.05,1.15,1.0
T1,38.723,1.1,1.05,111.28,9.55,99.37,100.72,1.14,0.98,1.14,1.01,99.3,9.84,108.07,112.86,1.16,1.01
T1,38.74,1.15,1.09,104.68,9.66,102.73,113.23,1.13,1.0,1.09,1.08,111.3,9.9,102.99,113.05,1.12,1.07
T2,38.908,1.12,0.96,110.52,9.56,102.72,99.92,1.14,0.96,0.97,1.0,112.78,10.22,106.81,100.57,1.08,0.93
T1,39.06,1.07,1.04,97.54,10.83,101.06,100.9,1.09,1.02,1.15,1.09,109.66,10.21,105.83,100.67,1.15,1.11
T2,39.743,0.99,0.96,113.79,9.55,100.42,103.3,1.0,0.93,1.0,0.94,112.95,9.99,110.88,111.93,1.01,0.99
T1,39.752,1.16,1.16,97.33,10.46,104.25,102.01,1.02,1.04,1.04,1.1,110.59,9.74,110.59,104.59,1.01,0.96
T3,39.758,1.07,1.17,110.14,10.06,108.6,92.85,1.09,0.95,1.13,1.03,97.31,11.64,101.35,100.24,1.0,0.92
T2,39.94,0.95,0.96,107.67,10.73,106.42,104.71,1.09,1.05,1.07,1.05,100.37,10.1,103.38,112.97,1.13,0.93
T2,40.219,0.98,1.05,112.01,9.25,113.8,105.02,1.0,1.0,0.97,0.95,109.47,10.08,110.96,97.76,1.1,0.99
T2,40.378,1.07,0.99,106.31,10.39,107.94,107.22,1.09,0.97,1.02,0.93,105.48,9.94,101.31,109.68,1.1,1.01
T4,40.487,0.98,1.1,108.8,10.5,99.3,113.25,1.03,1.06,1.06,1.02,112.81,10.91,103.03,109.66,0.96,1.09
T4,40.566,1.08,1.17,103.4,11.72,110.25,96.55,1.03,0.96,1.13,1.16,105.93,11.44,112.35,103.16,0.97,0.98
T4,40.849,1.07,1.02,112.36,10.62,99.26,109.51,1.08,1.08,0.99,1.09,117.68,10.79,105.97,109.51,1.03,1.1
T2,41.002,1.0,1.07,99.32,9.94,100.04,113.08,1.06,1.07,1.06,1.07,101.2,9.52,98.86,102.76,1.02,1.08
T1,41.024,1.18,1.03,103.31,10.7,114.26,104.1,1.02,1.07,1.01,1.13,97.89,10.76,99.1,103.76,1.13,1.08
T2,41.157,1.05,1.0,110.33,10.4,106.77,105.02,1.07,1.06,1.01,1.09,107.89,10.2,100.96,98.09,1.14,1.03
T2,41.31,1.12,0.93,109.81,10.41,99.8,98.05,1.03,1.0,1.1,0.96,110.38,9.48,100.73,96.88,1.0,0.96
T1,41.416,1.08,1.05,110.47,10.32,101.03,98.92,1.15,1.14,1.1,1.15,96.99,10.85,106.46,110.1,1.15,1.13
T2,41.875,1.0,1.04,111.82,10.2,101.68,108.76,1.04,1.0,1.03,0.94,103.94,9.33,112.61,114.6,1.0,1.09
T1,41.975,1.16,1.09,106.92,10.58,102.38,104.14,1.13,1.05,1.04,1.04,111.57,9.86,107.81,112.18,1.09,1.05
T2,42.006,0.98,0.95,103.94,10.07,99.01,109.05,1.13,1.01,1.02,1.03,110.56,10.45,102.55,103.8,1.01,0.94
T4,42.182,1.09,1.02,106.51,10.76,104.14,103.17,0.97,1.01,0.97,1.03,110.1,10.39,104.35,98.8,1.12,1.1
T2,42.304,1.0,0.96,98.0,10.5,100.39,101.51,1.07,0.98,1.05,0.96,101.39,10.37,99.11,103.05,1.06,1.06
T1,42.475,1.09,1.15,100.15,10.65,111.21,101.2,1.13,0.96,1.01,1.01,105.92,10.3,99.1,108.58,1.1,1.01
T3,42.499,1.08,1.15,103.16,9.84,114.26,100.89,0.99,1.0,1.15,1.0,107.1,10.44,100.4,100.16,1.14,0.95
T2,42.667,1.09,0.97,101.28,10.53,106.02,99.62,1.11,1.04,1.05,0.94,112.73,10.2,100.07,110.1,1.13,1.01
T4,42.9,1.02,1.11,118.28,10.45,101.47,107.02,1.06,1.02,1.06,1.1,103.8,11.63,103.67,101.68,1.08,1.1
T1,42.963,1.1,1.03,101.29,10.02,100.48,100.93,1.1,1.1,1.11,1.17,113.39,10.51,106.04,116.92,1.1,0.99
T4,43.028,1.06,1.03,100.53,11.51,107.54,104.67,0.99,1.02,1.08,0.99,114.04,11.22,99.3,105.78,1.05,1.12
T3,43.044,1.18,1.03,111.3,10.62,107.22,102.27,1.09,0.96,1.15,1.01,96.32,10.07,114.15,108.75,1.14,0.97
T4,43.231,1.07,1.06,110.98,10.86,103.83,99.58,1.06,1.02,1.01,1.13,108.2,10.36,111.32,99.21,1.07,1.0
T4,43.628,1.06,1.05,102.6,11.21,109.29,100.08,1.03,0.96,1.05,1.06,101.94,10.54,103.96,105.19,1.09,1.01
T4,43.65,1.1,0.99,111.11,10.66,112.2,109.57,1.09,1.06,0.97,0.99,102.46,10.49,105.42,111.46,1.04,1.07
T1,43.902,1.02,1.17,112.47,10.84,99.93,104.28,1.18,1.13,1.14,1.03,100.18,10.7,108.41,111.39,1.18,1.05
T3,43.946,1.15,1.1,111.83,10.31,115.21,106.79,1.17,0.93,1.02,1.1,105.05,10.47,105.08,94.04,1.13,1.05
T3,43.972,1.18,1.05,97.28,11.09,97.95,102.22,1.0,1.07,1.1,1.12,109.54,10.89,105.39,102.73,1.12,1.08
T1,44.124,1.1,0.99,97.5,10.16,108.41,101.56,1.0,1.0,1.14,1.0,109.61,10.83,97.54,116.74,1.08,1.13
T3,44.181,1.1,1.12,95.96,11.44,115.42,104.88,1.05,0.98,1.02,1.12,100.97,10.62,100.38,93.96,1.09,1.08
T1,44.212,1.19,1.05,111.85,9.6,113.5,115.48,1.1,0.98,1.05,1.04,100.42,9.87,102.9,113.27,1.18,0.98
T2,44.216,1.06,1.0,96.47,9.61,99.87,109.91,1.14,0.97,1.09,0.96,98.06,10.04,105.49,111.32,1.01,1.07
T2,44.341,1.09,1.02,105.0,10.39,101.96,107.84,1.01,0.97,1.01,0.96,105.12,10.82,100.68,106.0,1.05,1.08
T1,44.352,1.1,1.03,109.6,10.34,99.98,104.78,1.07,1.07,1.12,0.99,112.89,11.25,105.92,109.39,1.0,1.02
T3,44.557,1.18,1.03,99.44,11.42,112.09,95.69,1.09,0.98,1.05,1.11,107.61,10.73,104.74,109.47,1.11,0.98
T4,44.594,0.99,1.1,108.12,11.71,105.16,101.19,0.99,1.1,0.98,1.0,118.0,10.29,107.41,100.96,1.08,1.09
T3,44.671,1.16,1.03,111.35,9.94,114.68,107.72,1.12,1.01,1.06,1.12,101.16,10.97,113.43,110.19,1.04,1.03
T4,44.814,1.08,1.05,103.6,10.58,100.08,113.72,1.12,1.03,1.02,1.12,116.29,10.64,103.65,110.09,0.97,0.97
T3,44.844,1.06,1.07,112.49,11.38,110.34,104.52,1.05,1.08,1.1,1.08,111.95,10.41,110.74,107.04,1.02,0.95
T2,45.052,1.04,1.01,103.56,10.69,101.6,108.17,1.06,1.02,1.02,1.02,99.92,9.26,102.41,106.11,1.17,1.06
T4,45.339,1.01,1.13,100.43,10.94,99.74,101.48,1.03,1.04,1.07,1.06,101.41,11.0,104.56,97.08,0.95,1.02
T1,45.712,1.0,1.07,113.35,9.89,108.68,108.62,1.08,1.01,1.18,1.09,104.56,11.1,101.72,116.81,1.02,1.09
T1,46.044,1.02,1.13,110.89,11.23,97.81,111.34,1.0,1.14,1.18,1.13,104.31,10.18,103.33,104.01,1.09,1.0
T3,46.203,1.15,1.05,109.15,11.37,116.17,108.71,1.03,0.97,1.05,1.06,104.75,10.59,109.28,98.75,1.09,0.93
T1,46.221,1.06,1.16,97.92,10.18,102.21,111.97,1.08,1.14,1.1,1.08,98.09,10.41,111.79,113.3,1.15,0.98
T4,46.254,1.13,1.06,110.53,10.72,104.76,97.38,1.0,1.1,1.05,1.11,114.98,11.38,104.67,113.87,1.08,1.12
T3,46.322,1.03,1.13,98.06,11.12,100.41,102.62,1.05,1.07,1.06,1.11,98.3,11.63,101.83,93.6,1.14,1.03
T4,46.437,1.14,1.14,104.63,10.23,99.3,100.96,1.03,1.09,1.02,1.05,109.33,10.86,112.08,107.37,1.09,1.07
T2,46.674,0.98,0.98,99.68,9.44,111.4,100.72,1.09,0.95,1.06,1.04,106.65,9.9,110.63,108.52,1.1,1.09
T2,46.699,1.07,0.96,96.6,9.64,100.96,113.76,1.1,1.0,1.02,1.1,113.96,9.86,99.22,102.23,1.03,1.02
T3,46.843,1.04,1.15,107.61,10.01,98.26,96.39,1.06,1.02,1.14,1.02,107.47,11.08,103.54,96.43,1.09,0.98
T1,46.938,1.18,1.14,113.73,10.57,104.34,108.65,1.11,1.1,1.07,1.03,102.7,9.68,98.79,102.91,1.04,1.02
T3,46.955,1.15,1.06,96.58,11.29,103.54,96.51,1.13,1.07,1.16,0.99,106.77,11.44,106.61,105.25,1.14,1.08
T4,47.045,1.04,1.07,117.15,10.51,100.33,97.64,1.03,1.02,1.04,1.04,115.0,10.91,105.94,113.29,0.98,1.05
T1,47.428,1.09,1.08,101.74,10.99,107.64,108.26,1.18,1.08,1.12,1.06,112.35,9.85,98.68,110.3,1.15,1.11
T1,47.767,1.09,1.14,103.46,10.63,107.6,105.02,1.01,1.0,1.01,1.02,101.36,10.21,105.05,106.51,1.07,1.04
T4,47.782,1.02,1.0,112.24,10.19,112.35,110.67,1.07,0.98,1.13,1.11,101.79,11.27,103.59,96.65,1.02,1.01
T1,47.818,1.16,1.07,110.35,11.12,99.96,101.21,1.0,1.08,1.19,1.04,98.49,10.26,114.63,109.35,1.02,1.08
T1,47.85,1.01,0.99,112.46,10.06,110.5,111.78,1.1,0.96,1.1,1.11,109.02,9.66,99.43,114.22,1.12,1.03
T3,47.867,1.13,1.1,111.69,10.64,108.16,109.66,1.1,1.0,1.04,1.06,100.93,9.82,111.59,105.03,1.12,0.97
T2,48.111,1.02,1.06,104.89,9.28,113.56,103.56,1.14,1.0,0.97,1.02,96.6,9.75,105.12,113.36,1.11,1.08
T1,48.164,1.08,1.15,97.64,9.69,97.9,114.18,1.06,1.13,1.04,1.13,102.91,10.41,98.31,110.89,1.0,1.13
T2,48.234,1.08,1.01,101.84,10.75,113.67,114.68,1.03,1.02,1.02,0.93,99.2,9.75,101.25,112.65,1.01,1.01
T2,48.334,0.99,1.04,113.79,10.0,108.73,105.35,1.03,1.08,1.03,0.96,103.61,10.1,98.18,110.04,1.01,1.0
T2,48.36,0.95,0.95,113.54,10.1,110.63,111.11,1.17,1.08,1.0,1.04,107.7,9.19,107.9,104.52,1.17,1.08
T4,48.4,1.01,1.11,108.68,11.27,100.89,97.88,0.97,1.04,1.05,1.1,100.01,11.5,96.58,111.79,0.94,1.01
T4,48.749,1.03,1.05,99.78,10.28,96.58,97.73,1.04,1.11,1.06,1.14,114.43,10.96,109.65,97.74,1.12,1.0
T2,48.879,0.99,1.03,105.11,10.37,100.47,108.65,1.08,0.97,1.09,0.98,113.06,9.54,112.72,108.3,1.18,0.98
T3,48.971,1.12,1.14,111.76,10.61,109.53,101.12,1.05,1.02,1.15,1.11,96.04,11.09,105.74,107.61,1.1,0.95
T1,48.982,1.01,1.0,101.72,10.99,99.69,106.95,1.07,1.1,1.08,1.1,108.66,10.45,102.73,113.82,1.12,0.98
T2,49.103,1.08,1.05,108.11,10.39,109.56,111.13,1.18,0.93,1.06,1.09,102.56,10.1,100.54,106.62,1.13,0.99
T1,49.2,1.06,1.0,108.33,10.68,109.06,114.34,1.13,1.13,1.11,1.01,100.18,10.08,98.31,112.62,1.08,1.12
T2,49.343,1.1,0.98,105.24,10.41,110.08,108.81,1.04,1.05,1.07,1.06,105.37,9.94,99.72,98.18,1.08,1.04
T2,49.552,1.06,0.96,97.14,10.3,108.55,103.43,1.12,1.05,1.08,1.05,106.43,10.85,98.27,98.62,1.0,1.0
T1,49.632,1.16,1.13,99.92,10.01,109.93,111.59,1.01,1.0,1.11,1.07,112.37,11.13,107.13,101.23,1.15,0.98
T4,49.79,1.05,1.02,103.81,11.01,110.71,112.64,1.02,1.11,1.11,1.07,110.65,11.37,107.45,111.9,1.06,1.13
T1,50.079,1.09,1.15,112.89,9.73,103.79,115.02,1.02,1.13,1.06,1.03,97.96,9.75,106.57,105.65,1.04,1.0
T1,50.134,1.19,1.04,97.76,10.81,101.9,114.05,1.07,1.03,1.12,1.11,107.64,10.76,112.64,102.72,1.06,1.1
T4,50.932,1.12,1.11,109.43,10.71,98.14,99.82,1.08,1.09,1.04,0.99,100.19,11.09,112.38,97.88,0.97,1.06
