task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,58.281,1.05,1.09,117.25,10.65,104.54,99.8,0.95,1.07,1.02,1.11,117.8,11.79,110.42,99.45,1.0,1.08
T4,58.746,1.04,1.01,115.54,11.54,108.96,96.99,1.02,0.97,1.08,1.11,101.47,11.76,108.85,113.12,0.98,1.13
T3,58.875,1.09,1.03,96.54,10.14,98.92,98.04,1.06,1.03,1.09,1.03,106.59,11.08,112.8,96.12,1.15,1.08
T1,58.958,1.01,1.09,106.27,9.83,99.9,102.02,1.1,1.04,1.19,1.12,98.55,10.41,97.19,111.78,1.09,1.13
T1,58.986,1.07,1.01,111.0,9.55,112.64,115.82,1.0,0.96,1.16,1.06,108.66,10.88,110.34,115.02,1.12,1.12
T4,59.065,1.06,1.03,114.92,10.49,108.96,99.92,1.1,1.13,1.03,1.1,113.92,11.1,114.21,113.08,1.07,1.01
T3,59.087,1.01,1.07,112.93,10.62,101.16,95.49,1.01,1.07,1.1,1.03,104.37,11.3,114.83,102.77,1.09,0.96
T4,59.292,1.01,1.09,102.1,11.24,107.97,113.95,1.07,1.13,1.05,1.14,106.4,11.11,99.23,113.4,0.96,1.02
T1,59.348,1.02,1.03,108.05,10.23,105.45,104.86,1.08,1.12,1.11,0.99,106.78,10.39,113.9,108.51,1.13,1.06
T3,59.882,1.04,1.04,104.43,10.35,103.28,92.91,1.09,0.92,1.05,1.13,107.94,10.56,104.14,100.31,1.09,0.92
T4,60.382,1.1,1.04,114.38,10.44,100.42,109.05,1.08,1.01,1.07,1.04,99.8,11.0,113.76,96.51,0.94,1.1
T4,60.441,1.14,1.05,114.26,10.02,100.4,110.03,1.12,1.02,1.07,1.02,114.79,10.63,104.46,96.49,1.02,1.03
T3,60.46,1.03,1.01,101.88,10.86,100.87,103.92,1.0,0.97,1.06,1.12,95.75,10.35,103.3,94.59,1.06,0.98
T3,60.602,1.0,1.16,107.27,11.5,115.48,97.71,1.04,1.04,1.02,1.15,106.29,10.74,109.43,109.73,1.05,0.95
T2,60.727,1.08,0.98,97.12,10.72,100.02,107.98,1.0,0.94,1.13,1.07,109.54,9.28,106.63,104.49,1.14,0.97
T2,60.752,1.05,1.05,111.25,9.72,100.24,110.91,1.16,0.95,1.08,0.93,98.06,10.26,102.9,104.14,1.15,1.08
T2,60.804,1.02,0.93,108.19,10.82,107.97,97.9,1.03,0.94,1.1,1.01,105.52,10.8,105.36,101.26,1.16,0.95
T1,60.899,1.18,1.04,112.69,9.94,96.51,107.26,1.12,0.97,1.19,1.03,104.44,10.7,108.69,99.34,1.12,0.99
T2,61.013,1.12,1.0,109.55,9.3,105.25,102.07,1.06,1.03,1.04,1.09,107.12,10.45,96.43,104.23,1.02,0.98
T1,61.361,1.14,1.05,97.24,11.12,112.45,110.41,1.13,1.08,1.03,1.14,100.56,10.64,99.22,104.22,1.05,1.02
T4,61.482,1.06,1.0,99.94,11.63,101.14,100.97,1.08,1.09,0.98,1.1,109.64,10.32,98.41,96.57,1.04,1.13
T3,61.574,1.03,1.17,107.64,11.23,114.51,92.93,0.99,1.07,1.03,1.0,99.49,10.06,115.94,95.34,1.02,1.02
T3,61.61,1.15,1.01,97.96,11.02,103.24,108.14,0.99,1.0,1.12,1.1,104.26,10.78,116.18,109.02,1.08,1.08
T4,61.627,0.97,1.04,114.88,11.7,104.33,99.74,1.08,1.1,1.08,1.06,100.56,11.17,97.98,102.93,0.96,1.12
T4,61.734,1.12,1.09,113.3,11.76,99.81,97.94,1.11,0.97,1.0,0.99,104.74,11.55,104.85,101.92,1.06,1.08
T1,61.748,1.09,1.01,114.41,9.68,105.13,102.25,1.08,1.07,1.17,1.12,114.29,10.5,96.6,98.93,1.17,1.04
T3,61.831,1.05,1.15,101.9,11.29,98.75,94.89,1.15,1.06,1.02,1.01,96.74,11.05,110.52,104.57,1.16,1.06
T4,61.876,0.98,1.09,112.88,11.3,100.06,111.31,1.04,1.09,1.1,1.07,99.55,10.1,99.1,96.49,1.1,1.03
T3,61.971,1.06,1.12,111.13,10.74,102.39,107.24,1.17,0.92,1.14,1.0,99.09,11.47,103.0,96.13,1.07,1.02
T4,61.988,1.0,1.01,102.56,10.6,107.73,109.15,1.02,1.08,1.01,1.14,112.7,10.5,99.1,113.29,1.07,1.01
T2,62.12,1.07,1.09,99.88,9.74,105.76,112.84,1.16,1.07,1.02,0.97,103.84,10.87,96.07,97.13,1.17,0.94
T4,62.394,0.97,1.15,117.86,10.14,97.73,109.06,1.01,0.98,0.98,1.01,111.91,10.79,112.35,108.54,0.98,1.06
T1,62.472,1.08,1.16,109.01,10.77,103.27,113.23,1.16,1.07,1.08,1.14,106.62,11.09,99.5,106.66,1.13,1.05
T4,62.816,1.13,1.01,115.78,11.16,103.56,109.88,0.97,1.13,1.07,1.11,104.56,10.16,111.42,109.2,0.99,1.0
T4,62.91,1.08,1.11,106.61,10.49,107.67,101.77,0.99,0.98,1.08,1.16,99.94,10.28,107.67,99.8,1.1,1.1
T1,62.999,1.19,1.0,107.36,10.58,105.15,112.01,1.14,1.02,1.14,1.08,113.56,9.86,99.44,100.65,1.04,1.12
T4,63.094,0.99,0.99,104.92,11.35,102.71,96.08,0.97,1.02,1.13,1.04,103.22,10.32,97.82,100.57,1.02,1.02
T2,63.185,1.1,1.08,110.09,10.57,105.82,109.52,1.14,1.03,1.13,1.04,112.02,9.41,110.31,114.85,1.08,1.05
T1,63.471,1.04,1.09,97.08,10.07,107.42,102.81,1.08,0.97,1.01,1.02,107.3,9.96,102.66,115.31,1.14,0.96
T1,63.83,1.06,1.12,108.4,11.16,104.08,100.76,1.02,1.14,1.07,1.08,109.37,10.26,100.26,105.55,1.01,1.12
T4,63.949,1.06,1.07,110.0,10.73,101.38,101.76,1.11,1.01,1.04,1.17,112.77,10.16,101.8,110.98,1.03,1.02
T3,64.12,1.06,1.1,110.02,11.3,100.27,103.23,1.16,1.08,1.12,1.07,111.1,11.32,112.8,95.62,1.1,0.98
T1,64.148,1.12,1.14,112.78,11.17,102.1,115.53,1.02,1.12,1.02,1.07,103.79,9.94,107.15,114.79,1.09,1.08
T4,64.592,1.08,1.12,105.96,11.47,110.57,109.34,0.98,1.05,1.12,1.12,113.1,10.22,98.78,104.8,1.03,1.12
T2,65.242,1.04,0.93,106.14,10.57,96.69,106.7,1.08,1.0,1.12,1.07,96.6,9.77,107.26,103.67,1.18,1.02
T4,65.346,1.02,1.05,104.12,10.51,107.05,101.1,1.08,0.99,1.06,1.0,117.64,11.59,103.84,107.68,0.97,0.99
T4,65.349,1.11,1.04,112.98,11.13,101.41,103.74,1.0,1.03,1.02,1.01,108.92,10.4,107.67,112.1,1.04,1.1
T2,65.399,1.01,1.01,111.23,10.48,110.05,109.45,1.05,1.0,1.06,1.05,107.35,9.88,106.08,98.05,1.06,1.0
T3,65.561,1.08,1.05,107.26,9.96,116.08,93.24,0.99,0.97,1.01,1.08,109.97,11.32,102.24,94.89,1.01,0.92
T1,66.135,1.07,1.02,106.98,10.9,114.57,100.0,1.18,1.01,1.08,1.1,115.19,10.18,102.22,102.72,1.17,0.98
T3,66.238,1.14,1.08,109.5,11.65,114.47,97.58,1.16,1.02,1.03,1.15,98.05,10.09,101.41,104.87,1.02,0.94
T2,66.307,0.99,1.04,106.25,9.74,99.67,107.02,1.1,1.0,1.03,1.1,102.45,9.72,111.15,97.88,1.1,1.01
T3,66.312,1.13,1.01,101.78,10.02,109.0,94.55,1.04,1.02,1.16,1.02,108.38,11.39,100.07,110.3,1.17,0.95
T2,66.67,1.06,1.09,110.71,10.52,102.63,103.81,1.07,1.02,1.08,1.0,107.01,10.29,96.19,100.53,1.06,0.98
T2,66.948,1.1,0.94,102.08,9.35,101.03,110.33,1.04,1.01,0.96,1.02,103.64,10.06,99.71,99.81,1.18,0.96
T1,67.186,1.13,1.14,113.33,10.92,113.28,107.32,1.18,1.05,1.02,1.07,109.6,10.39,110.47,108.04,1.05,1.01
T1,67.271,1.06,1.0,99.92,10.47,103.1,102.91,1.08,1.14,1.09,1.17,103.23,11.13,108.07,115.11,1.15,1.12
T2,67.412,1.1,0.95,101.98,9.4,100.34,112.6,1.05,0.96,1.0,1.08,103.32,10.87,112.06,98.77,1.01,0.96
T2,67.416,0.99,1.06,100.66,10.61,98.71,97.71,1.09,1.1,1.06,1.03,112.7,10.22,110.75,114.87,1.14,1.09
T4,67.43,1.09,1.05,101.77,11.75,111.0,105.78,1.09,1.1,1.0,0.99,112.66,11.37,98.68,106.05,1.11,1.05
T1,67.471,1.07,1.0,107.93,9.79,101.3,106.45,1.05,0.98,1.12,1.09,112.24,10.9,104.08,109.36,1.04,1.05
T1,67.508,1.06,1.15,100.96,9.87,104.33,104.68,1.12,1.08,1.03,1.07,109.94,10.84,101.03,115.31,1.16,1.12
T2,67.567,0.99,1.03,100.97,9.34,99.98,99.95,1.17,0.98,1.1,1.09,112.26,9.33,102.54,102.45,1.14,0.97
T4,67.729,1.02,1.1,106.69,11.0,108.29,102.86,1.0,1.09,1.06,1.14,110.04,10.85,98.9,108.86,1.02,0.99
T3,68.214,1.03,1.0,99.42,11.4,100.1,96.93,1.04,1.08,1.02,1.14,112.6,9.95,102.12,108.64,1.17,0.99
T3,68.271,1.08,1.14,95.61,10.83,104.37,104.81,1.16,1.07,1.07,1.08,95.34,11.44,109.67,106.99,1.03,1.0
T2,68.732,1.01,0.99,100.22,10.29,100.08,109.53,1.09,1.09,1.07,1.08,105.54,9.27,104.71,108.07,1.08,0.98
T1,68.757,1.08,1.08,102.02,9.59,109.93,102.59,1.06,0.98,1.1,1.05,98.99,10.49,106.71,110.56,1.08,1.13
T3,68.867,1.14,1.1,107.22,11.32,110.4,94.04,1.15,1.01,1.15,1.17,100.42,11.07,102.54,109.36,1.04,0.92
T2,69.176,0.97,1.03,114.43,10.08,102.41,111.08,1.12,0.96,1.06,1.08,101.48,9.7,109.05,97.72,1.14,0.99
T2,69.319,0.98,1.01,109.11,9.52,98.02,105.15,1.11,0.94,1.08,1.05,108.11,10.33,104.87,97.38,1.05,0.97
T2,69.434,1.04,0.96,108.44,9.18,103.38,104.13,1.0,0.94,0.96,1.07,112.9,9.47,104.3,100.99,1.08,1.09
T1,69.45,1.03,1.11,101.43,9.62,105.69,115.35,1.05,0.98,1.12,1.08,99.96,10.35,106.51,115.22,1.09,1.12
T2,69.802,1.06,0.97,100.74,9.27,103.97,112.47,1.07,0.96,0.97,1.0,100.44,10.06,97.32,111.43,1.16,1.08
T1,69.825,1.01,1.08,103.43,11.12,111.72,108.5,1.15,1.14,1.15,1.02,101.21,11.06,105.94,112.28,1.11,1.04
T3,70.267,1.18,1.17,107.27,10.12,114.11,94.73,1.13,1.07,1.08,1.17,107.7,11.55,100.45,100.17,1.05,1.07
T2,70.32,0.97,1.0,113.55,10.1,97.16,109.2,1.13,0.94,1.12,1.09,103.38,10.34,108.64,113.69,1.04,1.0
T3,70.516,1.18,1.09,99.42,10.52,99.01,94.73,1.01,1.0,1.13,1.03,104.09,11.64,98.26,101.49,1.12,0.98
T1,70.636,1.18,0.99,111.04,10.83,106.89,104.42,1.05,1.12,1.12,1.08,111.42,11.1,103.29,103.25,1.16,1.0
T1,70.794,1.14,1.14,104.66,9.58,108.34,106.66,1.07,1.01,1.08,1.1,104.97,10.34,96.97,116.92,1.02,1.12
T1,70.863,1.1,1.02,99.92,10.9,101.06,107.79,1.07,1.09,1.01,1.0,103.32,9.6,102.3,105.02,1.15,1.01
T1,70.983,1.05,0.99,110.9,11.22,99.74,111.37,1.0,1.08,1.1,1.08,101.9,9.67,109.55,106.59,1.05,1.06
T3,71.15,1.1,1.1,109.01,11.52,109.15,101.7,1.17,1.02,1.06,1.1,96.07,11.32,113.91,108.73,1.17,1.02
T2,71.234,0.99,1.0,102.17,10.88,107.47,108.05,1.02,1.06,0.99,1.05,103.48,9.71,103.37,98.97,1.03,0.95
T2,71.345,1.1,0.98,99.83,10.14,103.99,114.32,1.11,0.93,1.09,0.93,107.03,10.65,97.16,98.13,1.04,0.96
T4,72.029,1.06,1.07,111.23,11.59,112.29,107.68,0.95,1.07,1.05,1.12,106.25,10.02,101.6,107.62,1.03,1.04
T1,72.058,1.19,1.06,98.52,11.12,99.95,113.0,1.06,1.01,1.04,1.05,101.21,10.59,103.62,99.28,1.13,1.1
T1,72.174,1.12,1.17,109.09,9.8,98.62,102.91,1.14,1.01,1.06,1.06,99.53,10.94,97.18,108.09,1.01,0.99
T1,72.639,1.08,1.12,112.8,10.9,102.99,104.11,1.12,0.96,1.01,1.12,115.15,9.62,110.68,108.37,1.09,1.11
T1,72.684,1.17,1.11,104.72,10.61,104.55,105.53,1.18,1.08,1.01,1.16,114.42,11.26,106.53,106.69,1.04,1.07
T3,72.706,1.02,1.15,96.39,10.78,98.68,109.61,1.16,0.95,1.1,1.02,111.25,10.2,103.42,106.2,1.0,1.05
T1,72.849,1.06,1.04,109.83,11.1,97.78,108.38,1.06,1.12,1.02,1.13,114.24,10.82,108.53,100.56,1.12,0.96
T3,72.987,1.11,1.07,104.41,10.95,115.15,98.25,1.03,0.95,1.06,1.03,98.07,11.29,114.95,105.38,0.99,0.94
T4,73.091,1.06,1.02,99.8,10.65,105.92,101.79,0.96,0.96,0.99,1.01,112.82,10.58,108.66,98.36,1.04,1.0
T3,73.872,1.12,1.09,96.66,9.84,113.98,106.38,1.08,0.98,1.13,1.07,113.11,11.19,109.89,104.8,1.0,0.93
T2,73.892,1.0,1.1,110.38,9.7,97.3,104.36,1.01,1.09,0.99,1.03,97.76,10.11,103.99,103.16,1.14,0.97
T4,73.999,1.12,1.12,115.87,10.4,112.26,100.01,1.09,1.1,1.1,1.06,101.23,11.03,100.37,102.67,1.03,0.98
T2,74.306,0.97,0.98,102.58,9.25,99.14,100.8,1.12,1.07,1.07,1.08,96.44,10.71,104.22,107.41,1.09,1.09
T2,74.341,0.96,1.04,102.36,9.53,112.29,98.05,1.01,0.94,1.02,0.95,98.18,9.44,95.97,114.27,1.01,0.92
T2,74.771,0.98,0.93,114.23,10.45,97.71,102.56,1.08,1.01,1.05,1.04,103.45,9.67,100.4,98.7,1.1,0.94
T3,75.231,1.06,1.15,103.37,11.33,109.08,106.58,1.03,0.98,1.13,1.17,95.4,10.64,112.56,95.75,1.12,0.93
T2,75.404,0.97,1.08,99.57,9.56,98.15,102.29,1.09,1.06,1.11,1.03,99.52,10.88,98.93,107.62,1.1,1.04
T2,75.762,1.12,0.96,110.12,10.35,99.39,96.99,1.07,1.03,1.01,0.99,113.62,9.81,102.21,109.57,1.09,0.98
T3,75.812,1.06,0.99,100.11,10.87,101.97,94.53,1.08,0.97,1.07,1.13,110.14,11.5,107.56,110.34,1.02,1.02
T3,75.91,1.14,0.99,98.44,10.06,107.28,93.41,1.06,1.02,1.13,1.13,111.52,11.53,105.08,96.2,1.03,0.96
T2,75.964,0.98,1.08,98.91,10.7,101.25,102.98,1.01,0.96,1.0,1.06,98.08,10.58,113.5,102.07,1.17,1.1
T3,76.192,1.08,1.17,100.24,11.09,108.67,102.22,1.09,1.03,1.06,0.99,103.68,11.44,115.46,100.91,1.04,1.03
T3,76.798,1.01,1.09,101.03,11.44,101.69,101.36,1.14,1.08,1.03,1.08,100.25,10.41,116.12,101.14,1.02,0.98
T3,77.167,1.04,1.11,109.88,10.44,107.17,108.31,1.06,1.05,1.16,1.0,104.53,11.64,103.42,100.45,1.01,1.06
T3,77.623,1.07,1.12,110.02,11.1,101.22,99.35,1.13,0.98,1.15,1.05,108.67,10.0,106.88,96.78,1.13,0.94
T3,77.884,1.07,1.06,96.03,10.52,107.95,109.17,1.13,0.98,1.11,1.09,108.47,10.44,112.18,100.17,1.14,1.07
T3,78.531,1.06,1.1,109.34,10.06,112.18,98.75,0.99,1.07,1.09,1.12,104.43,10.09,103.12,93.27,1.08,1.08
