task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,1.17,1.14,99.81,11.45,107.17,105.97,1.01,0.96,1.11,1.06,107.71,10.64,107.92,94.34,1.08,1.06
T1,28.385,1.07,1.09,114.46,11.13,103.08,115.6,1.15,1.06,1.05,1.16,111.4,10.59,102.98,106.45,1.06,0.98
T4,28.393,1.12,1.05,102.63,10.15,109.63,111.91,0.94,1.1,1.12,1.0,114.69,11.04,107.63,106.61,1.0,1.12
T1,28.4,1.04,1.02,99.4,9.55,102.25,115.02,1.0,1.01,1.05,1.01,112.29,10.31,105.75,100.55,1.13,1.06
T3,28.451,1.09,1.16,96.11,10.47,111.42,94.43,1.07,1.0,1.11,1.0,110.33,11.55,107.28,104.83,1.12,1.05
T4,28.642,1.12,1.04,112.72,10.44,105.23,110.96,0.95,1.09,1.04,1.11,113.46,10.47,106.17,104.29,1.1,1.07
T2,28.921,0.96,1.07,103.69,10.1,96.08,98.68,1.14,1.01,1.02,0.92,102.81,9.23,102.54,98.7,1.12,1.02
T3,28.994,1.1,1.0,106.78,11.47,103.96,98.16,1.01,0.99,1.15,1.13,106.75,10.92,114.72,96.93,1.17,1.0
T1,29.235,1.02,0.99,113.75,10.43,103.88,109.35,1.04,1.14,1.08,1.1,99.27,9.79,100.98,100.12,1.12,1.02
T3,29.263,1.15,1.08,108.01,10.95,97.96,101.09,1.05,1.05,1.15,1.06,106.95,11.66,110.23,98.94,0.99,1.04
T1,29.308,1.06,1.0,105.92,10.95,106.36,110.3,1.07,1.06,1.15,1.07,102.38,10.94,110.05,106.21,1.1,1.01
T4,29.432,0.97,1.03,104.92,11.21,104.96,111.81,1.08,1.01,0.99,1.11,110.23,10.21,105.97,110.1,1.06,1.03
T1,29.562,1.04,1.04,98.71,10.24,105.19,99.04,1.04,1.14,1.19,1.1,98.55,10.06,99.86,99.29,1.14,1.14
T3,29.894,1.16,1.09,109.5,11.66,110.81,96.11,1.08,0.99,1.04,1.04,99.25,11.19,108.32,95.65,1.09,1.0
T3,30.292,1.15,1.03,95.26,10.38,100.4,103.97,1.05,1.04,1.0,1.13,99.34,10.74,107.22,95.66,1.0,1.01
T3,30.574,1.1,1.08,103.89,10.5,99.88,106.82,1.11,0.96,1.18,1.16,95.75,10.28,107.83,93.38,1.15,1.08
T4,30.816,1.12,1.09,113.9,11.81,110.84,96.99,1.04,0.97,1.11,0.99,110.59,11.65,104.42,113.6,1.11,1.14
T3,31.034,1.11,1.03,98.96,11.46,107.19,106.12,1.13,0.96,1.05,1.11,106.77,10.36,107.22,102.76,1.01,0.96
T2,31.041,0.96,1.04,96.53,9.54,110.15,114.87,1.18,1.03,0.96,1.07,97.77,10.04,104.41,103.3,1.1,0.94
T4,31.284,1.06,1.02,114.86,11.63,106.4,107.87,1.05,1.13,0.99,1.04,110.34,10.47,102.19,97.39,1.08,1.03
T4,31.418,1.05,1.1,102.55,11.06,105.97,110.88,1.0,0.98,1.06,1.09,105.22,11.43,113.92,110.99,1.08,1.0
T4,31.665,1.0,1.12,118.17,11.3,112.32,103.89,1.01,1.08,1.06,1.15,105.37,10.31,105.65,112.74,1.1,1.08
T2,31.763,1.06,1.02,108.33,9.73,111.44,111.48,1.13,0.96,0.95,0.99,106.08,10.07,110.17,103.88,1.09,0.94
T3,32.008,1.12,1.07,104.72,10.79,107.54,107.22,1.14,1.06,1.12,1.0,101.09,9.88,101.16,93.09,1.14,1.07
T2,32.138,1.12,1.04,106.75,9.17,105.36,104.15,1.18,1.08,0.98,1.0,106.72,9.93,101.52,114.68,1.13,0.94
T1,32.17,1.15,0.99,105.13,10.92,102.49,105.76,1.04,1.03,1.08,1.03,102.62,9.82,114.34,115.88,1.13,1.03
T3,32.293,1.12,1.17,98.65,9.92,112.0,93.38,1.02,0.92,1.05,1.06,96.88,10.02,106.1,99.93,1.13,0.97
T4,32.425,1.09,1.09,104.74,10.74,102.86,105.03,0.99,1.02,1.07,1.09,106.52,11.39,100.35,97.16,1.07,1.05
T3,32.443,1.05,1.02,95.4,11.03,100.35,93.48,1.02,0.98,1.1,1.12,97.63,10.86,107.86,93.2,1.05,0.93
T4,32.602,1.02,1.13,102.1,10.6,107.67,105.45,0.97,1.12,1.06,1.02,99.78,10.73,110.42,109.28,1.03,1.13
T2,32.659,1.11,1.08,102.66,10.15,105.49,110.33,1.15,0.98,0.97,1.01,97.91,9.65,100.73,96.68,1.04,1.02
T3,32.731,1.09,1.05,104.14,10.17,110.49,99.78,1.14,1.07,1.05,1.16,113.09,10.7,99.02,107.92,1.04,0.98
T4,32.796,1.03,1.07,101.03,10.92,112.36,112.83,1.03,1.0,1.05,1.16,104.39,11.43,102.48,109.44,1.01,1.08
T2,32.814,1.12,1.06,110.57,9.96,106.83,108.72,1.1,0.97,0.98,1.03,98.73,9.78,104.44,107.78,1.1,1.07
T3,32.86,1.15,1.09,109.15,11.34,105.05,102.16,0.99,0.92,1.04,1.03,96.88,10.29,106.75,93.83,1.02,0.97
T4,33.069,1.07,1.06,116.67,10.85,108.56,98.75,1.04,0.99,1.09,1.13,110.18,11.08,103.25,97.94,1.11,1.06
T4,33.261,1.06,1.13,115.54,10.24,111.61,107.46,0.95,1.04,1.01,1.02,103.55,10.51,96.45,108.04,1.06,1.12
T3,33.541,1.06,1.01,105.13,11.43,115.73,93.96,1.16,1.04,1.01,1.14,103.48,11.29,115.78,95.05,1.03,1.06
T2,33.612,1.08,1.01,106.92,9.56,99.87,112.12,1.05,0.93,1.02,0.93,113.07,9.46,106.08,112.22,1.04,0.95
T2,33.733,1.08,0.94,106.79,10.55,103.64,104.13,1.09,1.05,1.08,0.99,102.22,9.5,108.56,103.03,1.15,1.0
T1,34.318,1.18,1.15,106.95,9.56,110.56,116.41,1.1,0.98,1.08,1.06,107.3,11.12,100.22,114.88,1.17,1.13
T4,34.32,1.04,0.99,104.82,10.78,101.95,97.31,0.98,1.04,1.01,1.08,116.06,10.4,112.79,104.67,1.08,1.12
T4,34.411,1.13,0.99,114.95,10.33,101.39,104.58,0.95,0.98,1.06,1.16,112.65,11.78,98.92,100.17,1.08,0.99
T4,34.522,1.02,1.16,110.1,11.81,105.79,98.9,1.07,1.06,1.07,1.14,103.5,11.64,104.92,99.63,1.07,1.1
T2,34.574,1.04,1.04,99.45,9.27,108.34,101.36,1.15,0.96,1.13,1.08,112.02,10.82,110.88,101.9,1.06,0.96
T4,34.583,1.14,1.09,110.49,10.47,98.68,107.06,1.11,1.0,0.98,1.12,104.54,10.92,112.23,113.72,1.03,1.02
T2,34.679,0.98,1.07,105.39,9.24,108.66,104.7,1.09,1.09,1.01,1.09,106.65,9.5,103.05,114.5,1.14,1.09
T3,34.869,1.1,1.16,105.08,11.54,110.87,109.21,1.07,0.92,1.08,1.02,102.83,10.52,113.2,95.24,1.12,0.99
T3,35.446,1.12,1.03,109.83,10.87,105.35,95.62,1.05,1.05,1.12,1.09,103.15,10.05,99.56,101.74,1.17,0.98
T4,35.938,1.05,1.16,109.04,11.84,107.17,102.67,1.05,1.05,1.12,1.01,111.91,11.83,110.83,112.36,0.95,1.11
T4,35.954,1.13,1.11,110.41,10.63,103.76,103.0,0.99,1.01,1.1,0.99,103.76,11.52,98.48,109.2,1.1,1.06
T3,35.988,1.07,1.12,109.24,10.04,103.22,105.44,1.08,1.07,1.18,1.04,107.7,10.64,112.72,99.93,1.07,1.07
T1,36.182,1.02,1.07,101.87,10.58,111.26,101.65,1.05,1.03,1.16,1.03,99.02,9.55,106.46,101.61,1.09,0.98
T2,36.204,1.02,1.09,99.22,9.79,98.19,111.54,1.14,0.95,1.07,1.01,101.73,9.5,111.44,100.28,1.14,0.99
T2,36.316,1.02,0.93,113.1,9.91,113.2,113.41,1.18,0.93,1.06,1.09,96.93,9.28,97.15,113.94,1.01,1.08
T3,36.456,1.1,1.01,104.94,10.1,103.93,102.16,1.09,1.03,1.04,1.03,103.99,10.41,114.35,107.61,1.16,1.02
T3,36.586,1.08,1.14,113.11,10.98,106.34,101.36,1.16,0.97,1.09,1.13,110.74,9.87,107.93,94.71,1.12,0.96
T1,36.589,1.12,1.12,114.78,11.07,104.6,106.66,1.08,0.99,1.12,1.15,98.85,9.79,112.65,111.11,1.06,0.99
T2,36.866,1.0,0.94,105.46,10.17,100.74,99.45,1.18,1.09,1.05,1.08,97.63,10.3,106.32,99.81,1.12,1.04
T1,37.114,1.02,1.09,107.8,9.87,111.62,109.66,1.07,1.05,1.17,1.02,112.62,10.03,97.72,102.92,1.08,1.09
T4,37.474,0.96,1.01,112.48,10.39,104.72,109.3,1.1,1.1,1.06,0.99,112.59,11.71,99.76,112.33,1.11,1.1
T3,37.51,1.15,1.1,106.57,11.25,113.13,98.82,1.01,0.96,1.14,1.06,95.86,11.22,107.39,108.16,1.14,1.07
T1,37.6,1.12,1.17,102.76,11.02,107.79,113.91,1.0,1.08,1.12,1.02,101.55,10.36,98.7,104.68,1.12,1.13
T2,38.288,1.06,1.0,97.27,10.71,110.13,107.95,1.1,1.0,1.02,0.96,110.79,10.79,106.81,102.07,1.16,1.0
T1,38.328,1.09,1.14,100.62,9.6,107.02,99.07,1.01,1.04,1.13,1.14,100.02,9.7,100.2,110.34,1.03,1.06
T1,38.416,1.13,1.0,100.86,10.16,100.6,104.85,1.03,1.12,1.13,1.03,107.62,10.35,108.9,115.02,1.09,1.13
T3,38.663,1.06,1.12,107.0,11.06,98.26,104.72,1.1,0.98,1.1,1.12,106.31,10.41,102.04,108.2,1.08,0.92
T4,38.667,1.02,1.0,100.41,10.45,104.68,111.42,1.07,1.02,1.09,1.1,113.92,10.14,98.77,113.0,1.1,1.11
T4,38.764,1.06,1.01,106.13,11.17,102.35,96.27,0.98,0.99,1.06,1.08,111.65,10.78,100.14,99.92,1.04,1.0
T1,38.91,1.07,1.12,102.13,10.36,106.31,105.1,1.02,1.08,1.13,1.08,110.97,10.54,112.87,116.55,1.02,1.1
T4,39.272,1.01,1.17,108.08,10.72,99.49,111.1,1.08,1.11,1.14,1.03,117.96,11.07,106.5,113.0,1.1,1.09
T3,39.892,1.12,1.12,100.94,10.62,101.75,96.65,1.17,1.05,1.07,1.14,95.15,10.77,107.28,109.74,1.11,1.05
T4,39.911,1.12,1.06,113.12,11.64,100.35,107.78,1.0,1.01,1.11,1.15,108.27,10.2,108.0,109.36,1.07,1.01
T3,39.969,1.13,1.15,98.6,11.0,107.17,103.14,1.01,0.96,1.14,1.06,107.08,10.5,109.84,98.92,1.17,0.99
T1,40.092,1.1,1.05,97.89,10.54,110.74,116.97,1.18,0.96,1.02,1.0,108.36,9.73,101.74,113.32,1.11,1.12
T3,40.22,1.14,1.17,106.2,10.04,103.14,97.76,1.06,0.98,1.16,1.05,96.74,9.88,105.78,110.18,0.99,0.94
T4,40.438,1.03,1.06,117.18,11.56,98.79,108.83,0.97,1.07,1.08,1.1,112.82,10.85,109.88,111.69,1.04,1.07
T4,40.517,1.01,1.06,101.77,10.71,101.34,106.73,0.97,1.1,1.12,1.05,100.43,11.75,105.72,111.08,1.01,0.99
T3,40.561,1.15,1.08,113.09,11.21,98.91,96.91,1.02,0.93,1.06,1.02,101.74,10.87,102.19,103.16,1.05,0.96
T4,40.835,1.03,1.17,106.79,10.24,111.61,97.39,0.96,1.12,0.97,1.15,112.3,10.83,111.1,111.6,1.07,1.08
T3,40.904,1.03,1.12,110.03,10.16,109.32,108.41,1.06,1.08,1.0,1.03,108.34,11.33,97.89,103.78,1.12,1.01
T4,40.904,1.07,1.09,114.23,11.59,108.38,99.56,0.97,1.12,1.1,1.09,101.23,10.11,99.5,97.69,1.11,1.08
T4,40.943,1.01,1.15,105.81,10.03,98.15,113.53,1.02,1.13,1.02,1.0,112.39,10.34,108.91,103.6,1.08,1.09
T2,41.196,1.07,0.96,100.59,10.75,112.27,98.92,1.15,1.07,1.06,0.96,108.0,10.82,107.68,112.74,1.16,1.05
T4,41.197,0.99,1.0,103.55,11.55,101.27,112.04,0.98,1.07,1.0,1.05,112.76,11.81,97.36,108.48,1.0,1.11
T1,41.37,1.12,1.15,111.04,11.13,107.63,99.44,1.15,1.11,1.01,1.17,100.9,10.23,109.32,114.48,1.06,1.01
T2,41.371,1.0,0.99,101.95,10.09,105.67,98.83,1.11,1.0,1.12,0.98,97.24,10.55,112.28,107.94,1.01,0.99
T3,41.5,1.01,0.99,106.93,11.44,102.66,106.98,1.12,0.94,1.06,1.03,108.23,11.57,102.8,109.93,1.12,1.03
T2,41.809,1.08,0.98,114.57,9.25,102.32,107.89,1.07,1.01,1.02,1.06,97.24,9.18,103.95,108.5,1.14,1.03
T2,41.866,1.0,0.95,104.38,9.45,112.68,98.68,1.14,1.09,1.08,1.04,100.56,10.34,112.16,104.43,1.18,1.06
T2,42.179,1.08,1.07,109.25,10.61,103.98,114.1,1.03,1.06,1.06,1.07,97.21,9.57,112.73,110.42,1.16,1.01
T3,42.39,1.08,1.05,98.87,10.19,103.64,96.85,1.12,0.94,1.16,1.02,111.31,11.66,113.26,94.44,1.05,1.0
T2,42.543,1.13,0.94,101.33,9.75,112.13,97.84,1.09,1.08,1.08,1.04,101.4,10.02,98.28,106.89,1.16,1.04
T3,42.723,1.07,1.16,96.03,10.26,114.41,99.68,1.04,1.05,1.02,1.17,108.49,10.98,101.95,109.03,1.12,0.98
T1,42.898,1.08,1.07,109.93,11.09,104.98,114.88,1.16,1.08,1.01,0.99,107.77,9.77,101.65,103.89,1.15,1.08
T2,43.177,1.11,1.04,107.89,10.72,101.31,105.4,1.13,0.98,1.12,0.96,106.72,9.35,105.83,114.06,1.11,1.06
T2,43.225,0.97,1.0,100.84,10.39,107.82,104.74,1.07,0.94,1.1,0.94,112.34,10.04,113.47,107.52,1.02,1.01
T2,43.575,0.98,0.97,98.44,10.39,108.1,98.05,1.12,0.94,0.98,1.03,100.22,10.62,104.29,106.61,1.06,0.95
T4,43.803,0.99,1.15,107.96,11.04,110.42,108.62,1.0,1.1,1.07,1.08,112.28,10.2,103.03,96.72,1.11,1.08
T2,43.863,1.02,1.01,114.56,10.87,98.71,102.17,1.1,1.01,1.02,1.0,98.33,10.63,112.87,103.34,1.17,1.09
T2,43.966,1.02,1.08,97.76,9.8,113.19,102.29,1.18,0.99,1.02,1.08,101.18,10.3,108.59,113.3,1.14,1.01
T2,43.983,0.97,0.93,104.72,9.6,105.03,99.72,1.05,0.93,0.96,0.99,104.13,10.02,113.82,109.2,1.12,0.98
T4,44.2,1.03,1.17,117.43,10.95,100.91,100.08,1.08,1.0,1.0,1.03,106.14,10.07,100.58,98.66,1.0,1.09
T3,44.334,1.12,1.06,96.76,10.65,106.31,102.27,1.14,1.01,1.09,1.07,103.17,10.96,115.84,109.73,1.09,0.93
T2,44.355,1.1,0.98,113.56,9.35,103.34,110.35,1.02,0.94,1.09,0.98,112.42,10.42,96.92,105.58,1.15,1.05
T1,45.626,1.02,1.06,112.69,10.81,112.9,110.96,1.11,0.99,1.1,1.01,100.42,10.01,114.39,114.34,1.07,1.11
T3,45.718,1.11,1.11,111.25,11.59,102.76,97.81,1.05,1.06,1.1,1.08,106.92,11.48,109.86,94.89,1.14,0.98
T2,45.758,1.07,1.0,102.06,9.25,102.72,110.82,1.11,1.01,1.12,0.93,110.55,9.36,96.62,105.78,1.02,1.05
T1,45.988,1.12,1.02,101.74,11.02,106.6,106.64,1.03,1.09,1.08,1.09,107.8,9.56,100.66,108.47,1.18,1.03
T4,46.655,1.0,1.12,115.81,10.99,112.54,113.9,1.01,1.0,1.08,1.04,113.54,10.44,109.8,99.27,0.94,1.1
T1,46.934,1.13,1.16,105.92,11.13,114.14,102.27,1.13,1.09,1.09,0.99,114.41,10.46,112.37,100.84,1.01,0.98
T3,46.948,1.13,1.06,96.15,10.74,98.01,93.84,1.07,1.02,1.03,1.06,100.29,10.65,104.65,101.5,1.04,1.04
T3,47.104,1.03,1.04,111.09,10.66,98.22,95.76,1.06,0.93,1.14,1.16,110.3,11.61,107.68,93.09,1.03,0.98
T2,47.285,1.11,1.03,96.47,10.01,103.98,109.68,1.12,0.96,1.02,0.98,98.06,9.47,112.62,102.56,1.13,1.06
T3,47.363,1.14,1.13,111.96,10.04,99.13,100.31,1.05,1.06,1.18,1.13,102.12,10.53,113.82,106.11,1.13,1.04
T4,47.375,1.0,1.07,104.39,10.77,101.91,104.58,1.07,1.11,1.13,1.04,107.0,10.1,108.51,97.38,1.1,1.06
T4,47.404,1.08,1.16,99.79,10.6,107.2,97.15,1.01,1.07,1.11,1.03,104.29,10.07,105.49,100.89,1.05,1.0
T2,47.513,1.03,1.03,102.88,9.83,109.6,112.12,1.06,1.0,1.11,1.03,97.7,10.87,105.84,102.61,1.02,0.95
T1,47.669,1.13,1.05,109.75,9.61,98.98,101.2,1.1,1.03,1.14,1.06,97.33,10.98,98.0,103.28,1.09,0.98
T2,47.821,1.01,1.02,101.66,9.16,110.76,97.93,1.18,1.06,1.11,1.08,104.8,10.09,100.96,98.43,1.16,1.04
T4,48.145,0.97,1.01,107.12,10.93,109.54,102.18,1.1,1.06,1.02,1.05,101.03,10.49,106.56,111.75,1.02,1.03
T3,48.336,1.06,1.07,107.27,11.2,102.7,106.88,1.07,1.04,1.06,1.11,107.47,10.77,99.97,106.43,1.06,1.02
T4,48.376,1.06,1.01,109.33,10.54,98.2,103.98,1.06,1.05,1.08,1.1,108.04,10.76,97.67,106.3,1.06,1.12
T4,48.408,1.02,1.07,111.28,11.66,112.48,113.87,1.04,1.02,0.98,1.1,117.17,10.94,102.14,108.33,1.1,1.08
T3,48.523,1.0,1.04,109.14,10.81,114.24,105.38,1.03,0.96,1.18,1.15,102.09,10.41,116.21,100.0,1.17,0.98
T3,48.579,1.03,1.09,102.5,10.82,109.53,102.26,1.12,0.92,1.05,1.15,107.59,9.99,107.63,103.8,1.02,0.94
T2,48.593,0.99,1.09,114.57,10.3,101.08,104.14,1.17,0.96,1.04,0.99,103.38,10.0,106.06,110.61,1.1,1.01
T4,48.968,1.0,1.04,116.72,10.18,97.35,101.41,0.97,0.99,1.04,1.1,104.42,11.64,107.36,103.25,0.95,0.97
T3,49.072,1.15,1.04,110.21,10.91,113.17,95.95,1.01,0.98,1.11,1.09,95.86,11.53,98.0,95.49,1.17,1.02
T2,49.084,0.96,0.94,111.45,9.67,100.02,111.18,1.12,1.09,0.98,1.09,104.36,9.36,108.64,97.06,1.13,1.08
T3,49.298,1.01,1.06,104.61,11.18,114.93,101.22,1.13,0.96,1.03,1.1,98.87,11.28,98.2,107.64,1.16,1.01
T4,49.409,1.1,1.05,101.44,10.65,110.42,97.82,0.95,1.04,1.07,1.13,105.28,10.1,101.76,107.65,0.97,1.0
T1,49.425,1.03,1.06,100.19,10.4,103.51,105.74,1.09,1.06,1.15,1.05,107.66,10.83,107.42,113.28,1.07,1.01
T3,49.655,1.17,1.1,96.95,10.56,114.09,104.72,1.14,0.97,1.04,1.11,100.42,10.33,99.73,101.09,1.08,1.06
T3,49.711,1.14,1.13,105.18,10.79,99.57,94.31,1.15,0.95,1.14,1.04,110.16,11.08,103.21,98.06,1.12,0.98
T4,49.783,1.05,1.01,102.18,10.98,96.9,101.19,0.98,1.0,1.08,1.04,105.28,10.18,112.5,103.02,1.06,1.07
T2,49.88,1.02,1.1,110.68,10.39,109.51,96.88,1.09,0.97,1.01,1.06,101.79,9.17,100.42,96.8,1.03,1.05
T1,49.911,1.05,1.15,112.8,11.12,110.53,112.71,1.05,1.02,1.1,1.15,102.71,11.09,105.1,111.28,1.16,1.04
T2,49.992,1.1,1.09,108.78,9.22,112.84,110.93,1.17,1.09,1.04,1.08,112.6,9.88,101.08,113.14,1.04,0.95
T4,50.038,1.08,1.16,102.18,11.16,106.73,109.33,0.98,1.07,1.02,1.14,118.23,11.52,112.72,111.81,0.96,1.0
T1,50.05,1.04,0.99,107.02,10.55,106.57,99.0,1.15,1.09,1.17,1.1,103.46,10.05,97.81,110.7,1.08,1.08
T1,50.279,1.1,1.17,113.67,10.2,105.84,112.21,1.13,1.12,1.06,1.04,112.26,9.52,109.43,104.35,1.11,0.98
T1,50.605,1.06,1.06,107.61,9.48,98.63,116.52,1.05,1.08,1.09,1.09,108.33,10.59,103.18,106.83,1.03,1.06
T2,50.765,0.96,0.93,103.12,10.52,108.2,106.6,1.09,1.02,1.13,0.96,98.73,9.19,104.62,100.28,1.01,1.09
T3,50.955,1.1,1.12,103.74,10.42,110.23,96.52,1.13,0.94,1.08,1.04,106.92,11.15,107.72,103.22,1.1,1.02
T1,51.183,1.09,1.16,110.27,9.55,98.89,112.8,1.18,1.08,1.15,1.04,103.95,9.72,100.26,107.14,1.08,1.04
T2,51.669,1.13,1.03,108.44,9.15,97.14,108.57,1.09,0.93,1.12,0.96,104.33,10.26,113.41,112.08,1.16,1.04
T1,51.778,1.06,0.99,104.34,10.43,112.87,109.24,1.08,1.04,1.07,1.02,99.66,10.97,107.46,98.92,1.13,1.03
T3,51.876,1.12,1.12,110.33,11.18,109.69,110.08,1.14,1.03,1.05,0.99,105.42,10.36,113.43,106.25,1.16,0.99
T4,52.252,1.1,1.04,110.89,11.22,101.91,111.81,1.11,1.13,1.05,1.04,111.65,11.75,107.97,108.66,1.12,1.05
T3,52.329,1.0,1.01,112.44,10.58,113.85,104.2,1.06,0.92,1.16,1.1,100.15,11.32,109.04,96.74,1.14,0.91
T4,52.657,1.1,1.11,118.0,10.06,96.78,111.18,1.09,1.1,1.1,1.1,109.29,10.92,104.37,99.2,0.98,1.04
T2,52.698,1.09,0.93,98.78,10.86,111.41,111.2,1.12,1.01,1.0,1.01,108.05,9.89,107.24,104.28,1.12,1.06
T1,52.821,1.13,1.1,110.86,10.97,101.22,111.5,1.18,1.1,1.11,1.17,100.11,9.66,106.75,103.35,1.06,1.03
T2,52.849,1.02,0.98,99.78,9.53,109.26,114.28,1.05,1.0,1.04,1.01,110.26,9.52,106.63,110.22,1.12,0.98
T2,53.005,1.08,1.0,106.65,9.47,98.15,109.65,1.13,0.93,1.03,1.05,99.94,9.45,113.63,104.81,1.03,0.93
T2,53.114,1.01,1.02,111.78,9.42,100.02,99.53,1.04,0.96,1.11,0.94,99.27,10.73,99.22,113.37,1.17,0.94
T3,53.257,1.15,0.99,101.22,11.55,112.52,106.79,1.08,1.02,1.17,1.06,111.3,11.52,114.29,95.68,1.13,1.06
T4,53.264,1.1,1.1,107.28,11.21,103.58,105.48,0.97,1.08,1.12,1.09,107.53,10.77,99.17,109.36,1.04,1.06
T3,53.448,1.07,1.11,98.8,11.39,107.33,103.8,1.07,1.04,1.18,1.1,95.3,10.26,103.64,102.06,1.1,0.96
T1,53.687,1.07,1.1,98.24,9.57,110.74,109.13,1.13,0.98,1.01,1.16,100.24,11.04,114.07,104.12,1.06,1.12
T1,53.724,1.04,1.1,113.38,10.94,114.57,106.7,1.06,1.06,1.14,1.02,110.02,11.09,108.66,109.88,1.06,1.08
T2,53.802,1.0,0.98,103.68,9.38,97.92,107.36,1.02,1.04,1.05,1.07,106.71,10.86,100.56,112.03,1.1,1.02
T1,53.996,1.09,1.09,102.96,10.75,107.92,116.2,1.06,1.12,1.18,1.06,108.04,11.13,113.42,113.99,1.18,1.04
T4,54.039,0.99,1.17,113.53,11.41,102.23,99.16,1.04,1.05,1.04,1.07,112.21,10.99,108.61,98.64,1.1,0.96
T3,54.127,1.18,1.14,111.65,11.46,115.11,102.53,1.05,1.09,1.03,1.0,102.27,11.25,110.34,101.23,1.07,1.01
T3,54.278,1.11,1.06,95.3,10.53,104.64,98.04,1.04,0.94,1.15,1.0,98.65,11.3,110.48,105.44,1.1,1.06
T4,54.354,0.99,1.07,109.63,11.87,98.56,111.86,1.02,1.14,1.12,1.06,114.8,10.06,106.58,100.57,1.04,1.11
T4,54.524,1.07,1.15,100.06,10.6,108.61,111.46,1.06,1.1,1.04,1.11,111.88,11.4,100.42,102.72,1.07,1.14
T2,54.559,1.06,0.94,101.2,10.11,110.17,107.42,1.07,0.93,1.1,0.93,98.65,9.76,96.57,98.45,1.08,1.01
T1,55.167,1.15,0.99,109.89,10.95,105.28,111.32,1.07,1.13,1.12,1.05,112.5,10.15,105.93,111.89,1.02,1.07
T3,55.175,1.12,1.17,96.72,10.68,112.96,96.52,1.17,0.99,1.0,1.02,99.23,11.64,105.64,108.92,1.07,1.07
T3,55.335,1.16,1.16,112.51,10.54,107.94,96.51,1.13,0.99,1.01,1.09,95.22,10.31,115.92,98.75,1.09,1.05
T1,55.374,1.09,1.16,111.91,9.67,96.96,108.53,1.18,0.97,1.18,1.15,110.07,9.65,100.35,102.53,1.05,1.1
T3,55.423,1.05,1.15,107.17,11.47,102.66,93.21,1.05,0.93,1.14,1.11,110.68,10.25,101.82,105.65,1.06,1.04
T1,55.472,1.01,1.02,114.48,9.91,105.29,107.7,1.01,1.13,1.02,1.17,98.52,11.25,106.3,103.28,1.13,1.08
T1,55.497,1.08,1.15,101.87,10.21,111.75,108.32,1.12,1.08,1.01,1.12,105.92,10.52,110.05,100.34,1.06,0.96
T4,56.186,0.99,1.11,103.33,11.07,100.12,99.13,1.1,0.99,1.03,1.04,117.12,10.2,113.72,98.76,1.05,1.05
T3,56.189,1.17,1.13,98.36,11.54,115.02,94.44,1.08,1.09,1.17,1.05,95.22,10.1,109.84,96.01,1.1,1.0
T3,56.421,1.18,1.05,106.05,11.01,99.72,106.6,1.14,0.98,1.09,1.03,95.34,9.93,102.98,101.5,1.06,1.03
T2,56.431,1.1,1.07,102.86,10.41,111.89,114.54,1.02,1.03,0.98,0.96,97.21,10.69,108.32,103.67,1.0,1.04
T2,56.528,0.99,0.95,100.4,10.38,99.28,104.93,1.0,0.99,1.07,0.94,98.18,10.33,112.27,99.62,1.11,0.94
T1,56.792,1.09,1.02,101.74,9.87,111.56,100.72,1.07,1.1,1.02,1.01,107.36,9.83,102.14,107.7,1.05,0.97
T4,56.899,0.99,1.11,101.81,11.49,114.08,104.29,1.1,1.05,1.06,1.06,111.24,11.16,100.2,108.84,1.05,1.02
T1,57.011,1.08,1.13,106.66,10.58,112.49,99.2,1.14,1.08,1.04,1.04,107.45,10.78,101.74,115.48,1.02,0.97
T3,57.023,1.17,1.02,96.37,10.17,114.83,94.3,1.01,1.08,1.13,1.03,112.82,10.59,112.45,99.72,1.02,0.99
T4,57.068,1.13,1.16,102.66,10.56,111.83,104.8,1.1,1.03,1.1,1.03,117.29,10.48,104.85,96.2,1.11,1.02
T4,57.696,1.07,1.02,109.03,10.45,105.88,113.9,1.09,1.06,1.08,1.03,106.5,11.8,103.65,98.4,1.11,0.99
T4,57.832,1.01,1.16,104.92,10.32,108.91,101.98,1.04,0.97,0.96,1.04,107.19,11.44,97.33,100.08,0.98,1.08
T4,58.037,1.1,1.11,99.75,10.6,107.08,105.45,1.08,1.12,1.02,1.09,109.95,11.56,109.68,109.17,0.97,1.14
T2,58.18,0.99,0.95,105.27,10.26,109.84,109.63,1.11,0.99,1.0,0.97,104.34,10.0,111.59,99.72,1.04,1.07
T4,58.445,0.96,1.02,104.02,11.26,103.2,105.12,0.98,1.07,1.03,1.14,106.14,10.09,101.8,107.02,0.98,1.09
T4,58.664,1.1,1.08,107.01,10.61,100.44,96.66,1.07,0.98,1.0,1.07,107.28,10.85,111.02,108.98,0.98,1.09
T3,58.832,1.08,1.06,104.53,11.54,100.27,100.25,1.09,0.96,1.12,1.06,112.44,10.18,98.63,95.26,1.08,0.96
T2,58.917,0.96,0.96,100.9,10.87,96.51,109.52,1.02,0.99,1.02,1.01,111.45,9.21,102.1,110.71,1.16,0.97
