task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,1.08,0.95,97.3,9.69,100.47,114.08,1.04,1.0,1.06,0.98,105.83,9.94,111.4,99.34,1.04,0.97
T2,29.858,1.03,1.02,111.32,9.81,104.57,97.74,1.02,0.96,1.12,1.01,100.68,9.18,101.03,105.98,1.12,1.0
T4,29.891,1.04,1.03,115.59,10.23,109.74,99.49,0.97,0.98,1.0,1.09,107.16,10.72,103.55,96.7,1.0,1.09
T3,29.902,1.07,1.09,108.61,11.46,104.26,100.95,1.07,1.0,1.16,1.06,95.47,10.0,99.59,108.24,1.08,1.03
T2,30.741,1.03,0.95,109.11,10.47,113.19,105.3,1.15,0.96,0.98,1.05,99.66,9.38,111.4,104.23,1.09,0.93
T2,31.973,1.09,0.97,108.57,10.73,102.9,106.29,1.04,1.07,1.0,0.99,114.23,10.28,112.16,101.97,1.09,0.96
T1,32.354,1.04,1.02,98.94,9.56,112.52,104.68,1.08,1.01,1.1,1.12,109.95,10.57,108.66,106.76,1.08,1.0
T4,32.558,0.99,1.06,106.38,11.5,107.05,110.02,1.11,1.02,0.96,1.17,109.43,10.39,101.41,100.51,0.98,1.09
T2,33.052,1.07,1.07,109.46,10.8,104.96,98.29,1.15,1.01,1.08,0.95,104.15,10.7,111.61,98.4,1.05,1.01
T4,33.283,1.12,1.03,99.99,11.09,109.68,113.12,1.05,1.14,1.02,1.04,100.65,11.59,99.1,106.1,1.01,0.98
T1,33.507,1.01,1.04,104.2,9.68,108.65,105.68,1.14,1.08,1.12,1.14,109.98,10.09,107.49,112.66,1.17,1.1
T4,33.751,1.0,1.14,105.4,10.26,110.42,98.34,0.97,1.1,1.03,1.06,107.32,10.35,114.02,99.58,1.1,1.09
T3,33.808,1.18,1.0,100.89,9.98,99.82,102.72,1.04,0.97,1.09,1.09,110.02,11.44,105.05,108.24,1.06,1.02
T4,34.005,1.11,1.05,112.82,10.6,111.76,108.48,1.11,1.14,1.12,1.17,111.69,11.24,105.42,99.76,1.01,0.96
T1,34.308,1.04,1.03,100.28,10.21,102.03,100.54,1.1,1.09,1.13,0.99,102.52,9.51,104.86,111.37,1.09,1.01
T4,34.748,1.0,1.08,117.91,11.51,98.56,111.9,0.99,1.05,0.98,1.17,117.96,10.16,114.29,113.79,1.07,1.0
T2,34.813,1.08,1.07,101.17,10.46,99.66,113.36,1.0,1.01,1.02,1.0,105.22,10.1,105.84,113.37,1.04,1.09
T2,34.898,1.02,0.99,104.76,9.37,96.57,110.16,1.06,1.03,1.06,1.04,96.44,10.1,107.97,102.43,1.18,0.97
T2,35.074,0.95,1.0,97.12,9.4,104.11,103.8,1.07,1.05,1.02,1.06,97.09,9.24,101.23,102.33,1.02,1.05
T4,35.098,1.1,1.15,112.52,11.42,109.66,107.12,1.07,0.97,1.09,1.13,111.6,10.77,103.18,112.91,1.06,1.09
T2,35.179,1.01,1.09,96.53,10.64,103.45,106.29,1.04,0.98,0.95,1.09,99.71,10.62,101.83,102.49,1.11,0.97
T1,35.222,1.12,1.07,111.93,9.92,113.0,114.24,1.06,1.1,1.11,1.1,111.26,11.09,96.44,114.88,1.15,1.13
T1,35.249,1.12,1.09,99.4,9.54,114.13,107.56,1.06,1.05,1.19,1.09,113.17,9.9,113.06,102.03,1.01,1.07
T2,35.41,1.07,1.08,99.5,10.29,98.59,97.77,1.06,1.08,1.11,0.93,107.12,9.54,108.72,114.35,1.0,0.98
T1,35.432,1.04,1.1,113.67,11.06,106.16,104.78,1.08,1.13,1.07,1.04,101.19,10.84,112.49,108.26,1.07,0.98
T2,35.653,1.04,0.98,104.64,10.56,109.56,103.32,1.13,1.07,1.04,1.06,101.66,10.72,107.28,106.04,1.13,0.99
T1,35.736,1.01,1.07,113.67,9.82,105.81,109.29,1.15,1.0,1.19,1.02,96.99,10.06,111.56,104.71,1.14,1.13
T1,35.855,1.15,0.99,103.0,10.01,105.54,108.09,1.09,0.99,1.06,1.06,113.57,11.12,111.63,98.62,1.01,1.0
T3,35.871,1.12,1.06,100.16,9.84,111.21,96.39,0.99,1.03,1.16,1.09,102.88,10.81,114.24,103.16,1.1,0.99
T3,35.892,1.04,1.1,97.56,11.18,103.68,104.89,0.99,0.92,1.09,1.01,96.87,10.23,99.24,108.78,0.99,1.02
T3,36.051,1.18,1.09,97.95,11.01,112.0,103.23,1.17,0.97,1.04,1.0,102.88,10.28,101.84,99.32,1.1,1.02
T3,36.298,1.17,1.03,105.07,10.39,98.46,108.78,1.05,1.0,1.01,1.01,105.52,11.42,98.6,95.73,1.05,1.02
T3,37.088,1.06,1.01,106.96,10.42,110.98,104.06,1.05,1.06,1.11,1.09,102.79,11.45,101.65,107.36,1.02,1.05
T3,37.249,1.08,1.1,103.85,11.44,102.76,102.76,1.1,0.93,1.0,1.01,111.7,9.98,102.12,101.9,1.02,1.06
T2,37.301,1.1,1.09,105.12,10.83,109.47,114.6,1.03,0.96,1.03,1.02,97.85,10.74,110.4,107.19,1.18,1.07
T2,37.415,1.01,0.99,104.84,9.78,97.27,97.8,1.11,1.03,0.97,1.07,101.33,10.12,113.55,97.72,1.18,0.95
T4,38.06,0.96,1.06,105.98,10.78,101.46,100.73,1.01,1.07,0.99,1.06,115.96,11.36,105.42,103.93,1.06,0.99
T3,38.065,1.02,1.02,108.47,10.44,110.51,103.74,1.13,0.95,1.16,1.13,100.85,10.64,110.52,106.98,1.02,0.92
T1,38.266,1.02,1.02,114.73,10.97,107.17,104.78,1.08,1.09,1.16,1.17,111.54,9.59,107.02,112.98,1.04,1.02
T3,38.329,1.06,1.03,103.9,10.04,113.75,105.98,1.02,0.99,1.01,0.99,95.86,11.29,114.4,95.37,1.05,0.98
T3,38.361,1.15,1.02,108.22,10.48,112.72,94.72,1.09,1.08,1.0,1.08,104.87,10.36,112.09,102.76,1.11,1.06
T2,38.89,1.03,0.96,99.32,9.61,110.29,97.76,1.13,1.03,1.09,0.99,106.79,10.19,96.8,98.63,1.09,1.02
T4,39.63,1.14,1.12,112.88,11.09,96.83,98.46,1.09,1.09,1.01,0.99,112.66,10.11,113.56,112.59,1.09,1.12
T3,39.721,1.05,1.0,108.56,10.7,115.13,106.77,1.11,0.99,1.16,1.0,96.68,11.5,100.43,94.62,1.0,1.08
T1,39.744,1.16,1.02,111.26,9.49,105.83,110.96,1.05,0.96,1.01,1.17,104.93,10.45,105.93,101.24,1.08,1.13
T4,39.897,1.13,1.01,101.65,11.8,111.42,104.39,1.07,0.97,1.1,1.08,110.89,9.99,100.65,102.68,1.06,1.13
T1,39.898,1.05,1.0,109.85,10.06,101.03,107.94,1.04,1.06,1.17,1.0,103.0,10.15,104.07,103.91,1.05,1.06
T4,40.059,1.1,1.09,113.23,10.27,107.0,113.57,1.1,1.06,1.02,0.99,100.56,10.19,100.91,105.6,1.01,1.04
T1,40.594,1.07,1.09,106.36,10.15,110.21,98.76,1.07,1.03,1.12,1.02,112.24,9.49,100.66,108.03,1.11,1.08
T2,40.853,1.06,1.06,96.5,9.37,113.4,99.05,1.03,1.07,1.08,0.97,97.0,10.24,104.41,114.32,1.11,1.05
T4,40.884,1.06,1.11,106.13,11.59,105.39,106.18,0.97,1.0,1.08,1.15,111.46,11.37,100.64,103.83,1.05,0.99
T3,40.943,1.09,0.99,100.79,10.29,103.12,95.76,1.1,0.94,1.08,1.1,107.22,10.96,99.62,108.24,1.16,0.91
T2,40.991,0.99,1.06,105.0,10.64,113.5,96.88,1.04,1.04,0.96,1.0,104.98,10.22,108.51,103.34,1.14,0.95
T1,41.109,1.04,1.07,105.34,10.32,97.14,99.44,1.06,0.98,1.19,1.01,101.19,10.06,97.8,108.52,1.16,0.96
T3,41.113,1.18,1.01,101.16,10.18,98.92,98.63,1.12,0.92,1.05,1.11,100.38,10.28,106.31,95.49,1.17,0.94
T1,41.302,1.12,1.05,104.78,9.78,108.93,109.96,1.05,1.08,1.03,1.03,99.54,10.03,108.56,102.66,1.13,1.12
T3,41.354,1.14,1.0,102.98,11.54,107.17,101.05,1.0,1.07,1.07,1.17,99.32,11.5,105.09,107.04,1.03,0.98
T3,41.411,1.05,1.11,106.77,9.87,104.64,93.65,0.99,0.96,1.06,1.12,105.66,11.6,114.23,108.94,1.02,1.0
T1,41.578,1.12,1.04,110.72,10.86,97.88,102.42,1.13,1.0,1.19,1.1,107.45,10.49,104.6,103.86,1.05,1.1
T2,41.635,1.03,1.06,114.42,9.91,102.82,112.49,1.02,1.04,1.02,0.99,110.3,9.86,96.92,97.98,1.11,0.94
T3,41.775,1.09,1.05,106.2,10.15,98.6,99.76,1.0,1.02,1.18,0.99,105.84,10.45,113.75,100.5,1.05,0.97
T3,41.79,1.14,1.03,110.88,10.05,109.58,109.66,1.15,0.96,1.02,1.17,109.43,9.97,101.26,98.46,1.12,0.96
T4,42.162,1.07,1.1,111.7,10.2,103.09,104.8,0.98,1.05,1.1,1.06,101.87,10.3,103.38,103.29,1.11,1.03
T1,42.232,1.18,1.11,105.26,9.58,106.04,107.13,1.07,1.11,1.1,1.04,114.2,9.81,98.62,116.92,1.13,1.04
T3,42.289,1.03,1.02,96.02,11.28,103.29,101.93,1.05,1.06,1.18,1.01,101.9,10.19,102.24,97.6,0.99,1.05
T3,42.352,1.18,1.01,103.17,11.1,98.22,94.31,1.0,0.99,1.18,1.08,106.35,11.55,102.97,101.91,1.11,1.07
T3,42.438,1.01,1.04,102.45,9.95,108.12,99.61,1.01,0.93,1.15,1.15,107.02,11.55,114.2,105.59,1.07,1.06
T2,43.151,1.13,1.06,102.81,10.37,105.02,97.88,1.03,0.97,1.08,0.94,100.32,9.4,110.24,107.74,1.04,1.06
T1,43.372,1.06,1.17,98.79,9.72,107.29,115.81,1.01,0.96,1.19,1.11,99.7,10.71,102.82,110.21,1.01,1.12
T2,43.461,1.01,0.98,96.57,9.47,96.08,105.58,1.02,1.02,1.09,1.06,107.57,10.87,97.0,113.41,1.05,0.98
T4,43.489,1.14,1.01,102.74,11.31,97.17,107.36,1.02,1.07,0.97,1.13,102.1,10.84,103.1,111.74,1.11,0.96
T4,43.586,1.01,1.03,99.61,11.06,111.11,99.49,0.97,1.01,1.05,1.1,114.86,11.81,110.67,105.65,1.06,1.13
T1,43.661,1.09,1.06,114.22,9.9,111.83,116.28,1.08,1.14,1.18,1.15,111.54,10.72,110.98,108.26,1.0,1.03
T2,43.793,1.01,1.03,114.52,10.26,105.78,113.38,1.01,1.01,1.11,0.99,114.23,10.62,109.27,96.88,1.17,0.98
T2,43.918,1.06,0.96,105.16,10.61,109.84,98.77,1.04,0.98,1.08,1.0,98.29,9.45,107.5,106.54,1.12,1.01
T1,44.096,1.12,1.0,101.61,11.24,99.74,101.21,1.11,1.07,1.18,1.14,107.31,10.21,103.35,100.56,1.04,1.13
T2,44.288,1.06,0.95,113.14,10.18,108.72,113.41,1.06,0.96,0.99,0.93,98.95,9.72,101.38,112.97,1.0,1.01
T4,44.449,0.99,1.14,99.79,11.57,107.6,96.87,0.95,1.09,1.0,1.03,109.03,10.55,102.23,97.94,1.09,1.12
T3,44.58,1.16,1.08,98.48,10.15,105.64,110.23,1.12,1.03,1.08,1.12,102.77,10.49,109.08,99.76,1.11,0.93
T3,44.779,1.17,1.03,105.52,11.52,106.51,93.6,1.11,1.0,1.06,1.17,102.48,11.51,101.61,100.5,1.08,0.94
T1,44.794,1.01,1.0,110.86,10.23,102.81,111.33,1.13,1.09,1.12,1.16,100.73,9.7,102.21,104.29,1.06,1.02
T3,44.94,1.15,1.09,107.08,11.61,115.02,101.74,1.11,1.06,1.05,1.04,104.72,11.23,109.32,106.25,1.01,0.98
T1,45.028,1.02,0.99,110.56,9.57,96.82,104.32,1.05,1.08,1.02,1.15,107.32,10.99,110.56,113.83,1.07,1.11
T1,45.187,1.18,1.08,107.01,10.36,110.72,115.41,1.02,1.07,1.12,1.01,97.55,10.34,109.02,102.56,1.08,1.1
T1,45.233,1.12,1.06,97.34,9.96,102.17,114.55,1.03,1.02,1.11,1.0,111.68,9.87,103.75,111.1,1.03,1.1
T3,45.334,1.12,1.07,110.16,10.5,101.51,102.36,1.05,1.06,1.09,1.02,95.29,10.5,109.04,102.83,1.0,1.07
T2,45.395,1.03,0.96,104.9,9.46,113.86,98.13,1.13,1.0,0.95,1.04,98.65,9.7,113.56,101.8,1.07,1.08
T3,45.488,1.1,1.03,109.38,10.12,111.33,99.72,1.02,0.91,1.09,1.0,109.95,11.51,107.49,100.91,1.04,1.05
T3,45.858,1.02,1.09,109.68,10.25,101.13,92.91,1.08,1.05,1.01,1.1,106.0,10.66,107.49,110.31,1.16,1.04
T1,45.982,1.17,1.04,110.72,10.58,97.56,113.66,1.08,1.04,1.1,1.1,109.2,10.47,110.15,107.67,1.01,1.08
T4,45.993,1.07,1.14,100.98,11.55,109.44,102.43,1.08,1.0,1.05,1.1,117.03,11.04,97.98,107.12,1.05,1.07
T2,46.062,1.06,0.98,100.74,10.42,99.88,114.08,1.06,0.99,1.1,1.08,109.82,9.62,112.36,97.9,1.04,1.07
T2,46.117,1.02,1.08,104.34,10.3,97.0,103.82,1.13,0.93,0.99,1.05,99.94,9.69,113.12,105.96,1.14,1.04
T4,46.122,1.06,1.0,110.89,10.05,104.01,102.82,1.11,1.08,1.09,1.14,117.12,10.12,108.59,112.34,1.06,1.04
T2,46.171,0.98,0.98,107.94,10.56,96.25,102.12,1.03,1.03,1.04,1.08,110.13,9.36,101.66,102.89,1.05,1.02
T3,46.745,1.15,1.12,105.86,11.12,114.36,105.78,1.08,0.99,1.12,1.07,108.47,11.09,112.45,103.66,1.11,0.97
T2,46.768,0.96,0.97,106.32,10.24,113.58,113.29,1.08,1.06,0.99,1.09,100.8,9.78,105.33,104.11,1.06,1.07
T3,46.882,1.02,1.04,113.09,10.94,103.24,93.48,1.09,0.93,1.1,1.13,95.34,10.26,103.98,96.05,1.15,0.96
T3,47.049,1.12,1.12,104.27,10.95,109.54,104.87,1.13,1.05,1.02,1.15,109.5,10.5,97.89,109.74,1.1,1.06
T2,47.077,1.08,1.06,108.65,9.69,99.73,114.45,1.14,1.06,1.13,1.06,105.45,9.74,113.14,103.93,1.0,1.06
T1,47.132,1.14,0.99,112.69,10.9,112.07,108.92,1.15,1.11,1.12,1.1,106.55,9.82,113.8,105.52,1.08,1.02
T3,47.533,1.06,1.1,105.87,11.54,99.62,96.74,1.1,1.04,1.12,1.09,104.33,10.68,114.38,102.76,1.03,1.02
T4,47.568,1.02,1.17,114.68,10.16,103.03,98.46,1.1,1.07,1.08,1.07,112.58,11.06,112.08,111.81,1.0,1.03
T4,47.966,1.09,1.05,117.18,10.12,109.29,106.43,1.1,0.98,0.96,1.12,113.27,11.39,104.26,113.53,0.97,1.0
T1,47.978,1.03,1.1,107.29,10.28,100.5,100.29,1.11,1.08,1.14,1.07,109.66,9.62,103.61,101.21,1.17,0.96
T4,48.081,1.12,1.01,104.93,11.59,110.47,99.37,1.06,0.99,1.02,1.14,102.05,10.11,104.42,96.59,1.08,1.06
T3,48.147,1.07,1.04,96.17,10.99,102.19,107.52,1.11,1.01,1.06,1.07,107.1,11.29,98.45,106.87,1.11,0.99
T1,48.189,1.06,1.04,109.77,10.57,103.57,102.53,1.09,0.96,1.08,1.03,98.85,10.57,104.38,112.09,1.11,1.1
T4,48.469,1.06,1.13,99.72,11.21,107.67,99.94,0.99,1.14,1.08,1.12,109.57,10.26,99.5,98.14,1.0,0.96
T1,48.505,1.02,1.03,98.24,9.88,102.76,111.56,1.08,0.96,1.09,1.01,98.32,11.13,97.09,98.59,1.01,1.06
T3,48.975,1.02,1.15,104.21,10.56,106.18,109.61,1.11,1.09,1.12,1.17,112.1,10.72,106.97,100.94,1.0,0.99
T4,49.164,0.97,1.06,112.59,11.43,105.88,108.63,0.99,0.98,0.99,1.03,114.96,11.44,109.82,112.54,0.95,1.08
T3,49.188,1.01,1.08,102.06,10.89,100.32,101.68,1.07,0.97,1.13,1.03,111.98,10.48,101.14,93.1,1.06,0.96
T3,49.25,1.03,1.06,105.12,11.03,116.28,109.52,1.17,1.04,1.16,1.0,102.47,10.36,110.43,104.4,1.05,1.06
T4,49.268,1.07,1.15,114.04,10.12,99.95,100.32,0.97,1.09,1.1,1.17,105.77,10.82,99.76,103.83,1.07,0.98
T1,49.303,1.06,1.08,114.56,11.27,114.38,99.88,1.01,1.07,1.15,1.06,99.28,10.83,110.79,109.58,1.02,0.96
T4,49.311,1.13,1.05,106.97,11.11,113.87,108.4,0.96,1.01,1.04,1.17,102.98,10.65,104.72,112.34,1.05,1.05
T4,49.32,1.02,1.11,110.08,10.19,109.6,108.98,1.01,1.14,0.96,0.99,112.54,11.81,107.45,104.49,0.99,1.07
T2,49.347,1.08,0.94,102.36,10.72,106.08,97.68,1.18,1.04,1.02,1.07,107.43,9.33,109.69,103.31,1.08,1.02
T3,49.523,1.12,1.15,95.74,10.2,108.36,104.45,1.09,0.97,1.15,0.99,107.14,10.89,103.66,95.39,1.05,1.02
T3,49.563,1.04,1.15,99.32,11.09,108.37,107.05,1.09,1.03,1.16,1.01,95.49,11.42,114.52,105.5,1.13,0.97
T2,49.88,1.05,0.95,101.95,9.45,105.41,112.9,1.16,0.95,1.06,0.93,114.42,9.61,102.22,106.56,1.14,1.0
T1,50.425,1.19,1.16,100.18,10.27,108.69,99.82,1.07,1.02,1.17,1.0,112.02,10.25,102.21,100.22,1.18,1.02
T2,50.517,1.01,1.06,100.22,9.42,101.97,111.64,1.02,0.95,1.12,1.05,104.47,10.02,97.47,113.22,1.0,1.01
T3,50.766,1.17,1.12,102.57,10.76,100.1,94.64,1.12,0.99,1.14,1.06,95.74,11.37,113.55,104.52,1.0,1.04
T3,50.781,1.12,1.13,104.94,10.8,103.3,95.02,1.01,1.07,1.1,1.03,106.81,11.56,108.71,108.91,1.08,0.93
T2,50.801,1.08,1.1,101.2,9.22,104.05,96.88,1.14,1.01,1.08,1.03,98.96,9.22,107.26,102.42,1.12,0.95
T3,51.027,1.06,1.01,105.21,9.85,111.42,103.74,1.08,0.96,1.16,1.17,106.75,10.1,98.56,102.22,1.04,0.98
T1,51.327,1.06,1.05,114.92,10.26,106.53,115.3,1.11,1.05,1.08,1.11,103.86,9.52,107.92,103.29,1.07,1.07
T3,51.373,1.18,1.09,96.99,10.61,107.39,108.24,1.13,1.05,1.1,1.03,95.22,10.22,115.31,106.99,1.05,1.01
T2,51.489,1.13,1.02,112.33,10.16,99.98,111.52,1.05,1.01,1.07,1.01,110.92,9.62,109.53,109.25,1.07,1.09
T4,51.691,0.98,1.04,106.69,11.55,101.91,97.32,1.03,1.07,1.14,1.17,117.5,10.85,109.63,96.72,1.11,1.06
T3,51.832,1.18,1.17,95.66,11.67,113.76,93.09,1.05,0.98,1.12,1.03,112.43,11.0,112.7,103.2,1.02,0.97
T1,52.019,1.01,1.0,107.09,10.81,103.1,106.03,1.12,1.12,1.18,1.08,103.58,11.13,102.99,107.34,1.13,1.12
T2,52.159,1.12,0.94,110.68,9.7,110.88,109.18,1.18,1.0,1.05,1.08,113.05,9.91,105.76,106.83,1.17,1.06
T2,52.374,1.01,0.98,105.52,9.8,100.44,102.45,1.11,1.07,1.05,1.09,103.19,10.72,102.28,108.43,1.13,1.03
T1,52.572,1.07,0.99,104.23,10.16,107.16,114.05,1.17,1.07,1.13,1.12,105.9,10.59,98.19,103.1,1.06,1.04
T3,52.593,1.1,1.05,109.88,10.29,101.09,102.34,0.99,0.94,1.03,1.13,107.7,10.07,107.38,110.07,1.02,1.0
T3,52.732,1.15,1.03,102.15,10.41,113.43,109.36,1.06,1.02,1.11,1.06,98.66,10.64,111.73,95.68,0.99,1.03
T4,52.779,1.11,1.04,100.89,11.82,100.62,101.97,1.0,1.13,1.03,1.13,101.84,10.84,106.52,96.57,0.98,0.99
T4,52.856,1.0,0.99,115.63,10.36,111.79,99.39,0.97,1.07,1.11,1.1,110.68,11.7,101.8,111.97,1.09,1.01
T3,52.928,1.07,1.13,107.0,11.44,100.24,104.3,1.06,1.0,1.17,1.12,100.17,11.08,106.18,104.95,1.11,1.02
T4,53.584,1.04,1.0,117.03,10.92,97.33,107.51,0.98,1.01,1.12,1.11,110.31,10.21,111.61,108.63,1.08,1.05
T3,53.595,1.04,1.14,95.24,9.95,102.36,109.23,1.06,0.98,1.17,1.1,111.95,9.93,114.26,99.68,1.06,1.05
T1,53.644,1.01,1.05,99.53,10.29,98.78,98.73,1.07,1.04,1.1,1.06,114.93,10.87,106.3,111.6,1.12,1.07
T3,53.835,1.16,1.02,97.56,11.54,107.3,95.26,0.99,0.94,1.18,1.1,100.09,11.38,109.71,95.65,1.0,1.03
T4,54.017,1.13,1.07,109.27,11.39,104.96,100.44,0.98,1.08,0.97,1.08,110.98,10.65,100.57,107.33,1.07,1.06
T1,54.274,1.1,1.01,107.92,10.95,103.33,110.36,1.16,1.08,1.01,1.0,113.92,10.76,112.34,109.49,1.17,1.1
T3,54.329,1.09,1.08,111.25,10.29,115.32,93.38,1.11,0.94,1.05,1.05,104.58,11.21,99.72,103.5,1.12,0.93
T4,54.424,1.06,1.15,104.37,11.51,99.84,113.25,0.99,1.08,1.09,1.07,117.34,10.11,111.95,111.81,1.06,1.01
T4,54.573,1.08,0.99,117.59,11.02,99.21,109.48,0.94,1.1,1.13,1.15,106.19,11.66,99.5,100.79,0.98,1.0
T2,54.982,1.06,1.09,101.46,10.34,98.02,99.87,1.06,0.96,1.04,1.0,107.1,9.33,106.55,112.48,1.17,1.0
T4,55.068,1.14,1.06,104.73,10.7,107.36,96.43,1.1,1.1,1.05,1.03,114.69,10.58,111.08,108.26,1.01,1.07
T3,55.144,1.06,1.14,95.73,11.34,107.72,103.18,1.17,1.07,1.0,1.03,97.23,11.48,114.26,96.12,1.16,1.05
T1,55.389,1.04,1.0,108.74,10.88,99.58,100.22,1.01,1.04,1.06,1.03,106.41,10.49,113.7,104.51,1.14,1.0
T1,55.448,1.06,1.17,98.39,10.38,113.78,115.8,1.08,1.13,1.05,1.12,102.75,10.46,99.9,111.96,1.1,1.02
T4,55.471,1.08,1.16,103.28,10.61,107.86,99.2,1.05,0.97,1.08,1.04,112.28,11.67,113.47,113.09,1.01,1.03
T4,55.486,1.05,1.06,105.86,11.34,101.5,99.39,1.01,0.96,0.99,1.06,107.45,11.3,97.07,105.94,1.04,1.11
T1,55.847,1.13,1.1,98.89,10.81,106.84,108.9,1.07,1.12,1.15,1.04,100.6,10.59,108.91,99.28,1.16,1.03
T4,55.866,1.07,1.02,99.87,10.65,104.59,112.41,1.08,0.98,1.07,1.14,117.12,11.57,97.39,99.76,1.05,1.09
T1,55.902,1.06,1.11,105.11,10.46,108.26,100.68,1.18,0.97,1.03,1.02,114.7,9.56,110.53,104.59,1.12,0.99
T3,55.942,1.0,1.03,105.13,10.84,112.73,102.06,1.04,1.08,1.04,1.08,103.11,11.61,99.82,108.8,1.1,1.06
T1,56.027,1.08,1.02,113.98,10.18,110.12,110.53,1.07,1.03,1.03,1.09,100.98,9.6,100.01,103.32,1.03,1.05
T1,56.262,1.11,1.0,113.9,10.6,109.33,103.74,1.08,1.01,1.1,1.13,105.37,9.66,110.13,115.5,1.18,0.96
T3,56.374,1.03,1.0,105.36,10.88,98.58,94.5,1.17,1.07,1.11,1.07,100.74,10.04,110.86,95.93,1.01,1.07
T2,56.41,1.07,1.03,105.45,9.36,112.8,102.11,1.15,0.96,1.02,0.94,99.35,9.2,107.4,103.34,1.05,1.06
T1,56.418,1.09,1.03,114.93,9.49,108.82,112.01,1.02,1.1,1.04,1.17,111.54,10.6,106.46,113.0,1.06,1.14
T2,56.726,0.98,0.92,109.82,10.15,101.39,102.16,1.18,1.02,1.0,1.0,104.43,9.19,112.36,108.44,1.07,0.96
T4,56.944,1.13,1.14,110.23,11.56,109.8,110.54,1.0,1.13,1.13,0.99,112.21,10.77,108.65,96.55,1.01,1.14
T3,57.133,1.09,1.06,103.93,11.06,108.97,100.51,1.06,1.03,1.11,1.03,107.94,11.04,105.22,94.58,1.12,0.98
T4,57.423,1.08,1.1,106.82,11.35,98.56,100.11,1.11,1.11,1.01,1.14,113.81,10.99,102.18,113.85,1.06,1.04
T4,57.504,1.07,1.06,110.68,11.48,105.7,113.23,0.98,1.08,1.06,1.02,109.98,11.65,113.88,105.64,0.97,1.14
T2,57.542,1.02,1.02,110.0,9.4,101.63,103.17,1.04,1.03,1.02,0.94,103.64,10.86,103.64,103.12,1.03,0.94
T1,57.613,1.12,1.07,97.89,10.02,100.21,103.28,1.14,1.1,1.02,1.09,98.55,10.86,107.24,106.64,1.08,1.07
T1,57.78,1.17,1.07,101.92,9.52,102.44,101.73,1.18,1.02,1.1,1.06,99.81,10.03,98.6,107.8,1.07,1.01
T1,57.949,1.17,1.0,112.31,10.98,108.07,106.81,1.06,1.07,1.13,1.1,99.31,10.2,99.07,116.97,1.08,1.0
T3,58.048,1.03,1.16,110.08,10.42,108.16,99.52,1.14,0.94,1.12,1.11,108.38,11.12,104.84,93.48,1.14,0.93
T1,58.755,1.09,1.05,104.37,10.93,114.54,98.56,1.14,0.98,1.15,1.06,100.61,9.84,96.49,112.83,1.13,0.99
T2,59.13,1.11,1.09,106.5,9.45,100.49,98.64,1.07,0.98,1.12,0.95,97.45,10.39,108.73,104.14,1.08,0.94
T2,59.621,0.98,1.03,107.7,10.14,105.09,110.82,1.11,1.01,1.06,0.96,99.94,10.24,100.23,113.09,1.14,0.93
T4,59.765,1.08,1.09,103.62,11.87,105.42,101.29,1.02,1.02,0.97,1.14,113.89,10.05,104.21,100.24,0.98,0.97
T1,59.939,1.19,1.11,107.08,10.39,109.75,100.22,1.03,0.96,1.01,1.04,101.31,10.42,101.17,102.91,1.05,1.1
T2,59.972,1.08,0.95,112.9,9.92,114.14,114.76,1.11,0.94,1.04,0.95,113.11,9.3,112.31,102.12,1.02,0.95
T3,60.029,1.1,1.15,95.29,11.35,98.75,102.69,1.1,0.99,1.08,1.0,112.76,10.2,112.55,103.57,1.1,1.0
T2,60.047,1.04,1.03,96.93,10.33,96.21,98.05,1.15,1.07,1.13,1.02,107.03,9.64,110.38,106.64,1.03,1.05
T4,60.051,1.11,1.17,116.32,10.82,108.15,105.9,0.94,0.98,1.09,1.17,107.47,10.21,100.41,110.82,1.1,1.13
T3,60.054,1.0,1.05,111.81,11.44,103.21,100.72,1.16,0.92,1.0,0.99,113.09,10.48,104.81,104.78,1.07,0.96
T4,60.148,1.14,1.04,104.46,10.4,98.62,97.11,1.07,0.96,1.03,1.16,111.46,10.54,111.48,113.89,1.06,0.96
T2,60.213,1.09,1.0,97.38,9.76,110.4,97.46,1.09,0.94,1.02,1.02,110.82,10.52,112.61,109.95,1.16,1.09
T3,60.488,1.02,1.07,100.31,11.29,107.02,104.11,1.17,0.98,1.01,1.07,100.96,10.86,113.81,106.61,1.1,0.99
T4,60.541,1.08,1.16,109.82,10.64,113.01,106.7,1.0,1.01,1.0,1.07,103.14,11.59,108.71,99.47,0.95,1.04
T2,60.595,1.06,0.93,99.27,10.66,112.27,104.28,1.13,0.96,0.98,1.0,97.13,10.35,102.36,106.24,1.05,1.06
T3,60.81,1.17,1.03,107.27,9.87,109.75,94.89,1.08,1.07,1.02,1.14,103.65,11.6,112.96,95.46,1.05,0.97
T4,60.88,1.01,1.16,102.0,11.6,101.38,107.37,0.95,1.06,1.06,1.06,117.77,10.17,109.66,100.58,1.07,1.1
T3,61.095,1.07,1.02,102.83,10.04,114.38,93.85,1.03,1.08,1.09,1.06,101.88,10.26,115.22,108.25,1.02,0.95
