task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,1.02,1.13,106.0,10.0,96.76,101.14,1.04,1.11,0.98,1.17,99.93,10.67,101.46,102.18,0.98,1.12
T1,27.568,1.12,1.07,103.46,10.9,104.86,108.03,1.05,1.07,1.12,1.03,114.22,10.53,102.79,116.31,1.05,1.13
T3,27.878,1.08,1.14,100.29,11.31,99.57,110.36,1.02,0.98,1.16,1.03,103.97,10.32,102.4,94.73,1.07,1.02
T3,28.078,1.15,1.12,104.58,11.18,107.82,94.72,1.03,0.92,1.03,1.14,109.24,9.93,112.72,94.89,1.03,0.92
T1,28.142,1.16,1.15,103.5,9.87,97.72,110.51,1.07,0.99,1.12,1.15,107.34,9.47,103.24,107.32,1.14,1.09
T2,28.269,1.13,0.96,101.2,9.35,106.87,102.65,1.11,1.1,1.13,0.96,97.65,10.57,97.26,109.32,1.0,1.08
T3,28.272,1.08,1.09,113.11,11.62,105.63,108.79,1.05,1.05,1.06,1.16,111.57,11.6,107.63,96.11,1.16,0.96
T3,28.374,1.03,1.07,96.94,10.78,109.7,94.32,1.01,1.03,1.14,1.01,97.31,11.48,111.16,103.41,1.11,0.98
T1,28.411,1.14,1.05,111.55,10.83,100.66,104.22,1.0,1.09,1.09,1.04,113.67,10.79,97.77,109.13,1.08,1.13
T1,28.522,1.03,1.16,110.69,9.8,98.12,102.42,1.0,1.07,1.06,1.08,108.04,10.62,104.37,106.41,1.1,1.12
T1,28.866,1.08,1.02,97.14,10.22,113.64,98.56,1.13,1.02,1.13,1.1,108.4,10.5,100.69,110.32,1.09,1.0
T3,29.028,1.17,1.03,110.34,11.62,113.63,93.11,1.17,0.98,1.09,1.12,109.15,10.78,115.7,104.89,1.1,0.92
T4,29.245,1.07,1.03,106.17,11.59,109.8,96.11,1.08,1.09,1.14,1.01,110.93,11.13,100.37,111.57,1.12,1.0
T2,29.581,1.08,1.09,104.58,10.34,109.26,100.6,1.01,0.98,1.02,0.96,101.22,9.35,98.86,107.86,1.07,1.1
T1,29.658,1.08,1.07,104.47,11.0,102.59,109.81,1.07,1.03,1.01,1.07,100.61,10.48,112.07,101.85,1.12,1.12
T1,29.697,1.12,1.08,104.34,10.09,105.83,101.09,1.0,1.06,1.14,1.03,111.85,10.21,111.26,107.47,1.18,0.99
T4,29.698,0.99,1.1,112.54,10.37,104.59,96.2,1.07,1.09,1.02,1.12,114.26,10.39,96.63,101.71,1.1,1.07
T1,29.71,1.01,1.04,108.05,9.62,114.16,113.68,1.18,1.1,1.13,1.15,112.62,10.26,110.47,114.17,1.13,1.09
T4,30.024,1.14,1.15,101.32,11.64,102.34,99.75,0.98,1.12,0.96,1.17,108.07,11.17,111.66,106.28,1.03,0.99
T2,30.301,1.0,0.96,103.65,9.37,101.69,114.75,1.01,0.95,1.06,1.02,114.19,10.48,108.98,107.14,1.01,0.95
T4,30.523,1.11,1.09,110.1,10.72,100.07,110.28,1.01,1.0,0.97,1.04,102.66,11.07,96.83,103.46,1.05,1.05
T1,30.593,1.11,1.04,107.31,11.26,111.14,107.94,1.0,1.02,1.13,1.06,102.39,10.06,108.34,111.48,1.12,1.08
T2,30.664,1.01,0.93,108.66,10.83,98.52,99.87,1.02,1.05,1.0,1.08,113.98,9.76,103.47,108.32,1.13,0.95
T3,30.745,1.02,1.1,111.11,9.92,113.66,94.73,1.12,1.05,1.0,1.14,112.25,10.16,100.85,105.42,1.08,0.98
T1,30.807,1.08,1.0,111.54,10.79,114.36,100.69,1.08,1.01,1.09,1.17,107.92,10.19,112.33,111.11,1.12,1.05
T2,30.883,0.96,0.93,113.14,9.7,101.84,109.54,1.05,0.98,0.98,1.08,101.88,9.37,98.1,102.04,1.05,1.02
T4,31.41,1.1,1.09,112.54,11.48,99.18,108.43,0.95,1.02,1.0,1.15,105.37,10.72,102.19,96.72,1.0,1.03
T3,31.431,1.16,1.09,99.61,10.96,106.4,103.57,1.06,0.92,1.05,1.04,99.25,9.86,114.24,95.95,1.17,0.98
T1,31.532,1.12,1.11,109.75,10.26,102.25,108.5,1.06,1.14,1.03,1.02,107.3,11.13,97.96,110.96,1.18,0.99
T4,31.753,1.14,1.14,108.0,11.62,105.16,107.4,1.11,1.07,1.14,1.06,102.4,10.15,99.0,105.91,1.08,1.14
T2,31.913,1.03,0.97,99.92,9.38,104.05,102.07,1.16,0.98,1.06,1.04,104.06,9.76,112.02,101.21,1.13,0.94
T2,32.003,1.05,1.06,102.87,10.5,104.12,108.65,1.04,1.03,1.06,1.03,97.05,10.12,112.63,98.59,1.06,0.94
T2,32.311,1.01,0.95,114.09,9.54,111.44,97.74,1.08,1.04,1.02,1.05,97.75,9.73,107.94,108.52,1.11,0.95
T1,32.328,1.01,1.05,109.85,10.38,105.29,115.5,1.08,1.13,1.08,1.0,108.13,10.27,104.44,103.35,1.03,1.0
T2,32.468,1.02,1.08,99.52,9.27,114.14,107.2,1.12,1.0,1.12,0.96,101.11,10.17,100.4,111.76,1.18,1.0
T4,32.499,1.05,1.17,117.49,10.39,103.52,112.12,0.96,1.12,1.08,1.05,111.57,10.33,98.74,96.51,1.05,1.11
T3,32.623,1.02,1.08,111.09,11.01,113.24,103.94,1.16,0.95,1.1,1.01,106.64,10.06,114.29,101.34,1.09,0.92
T2,33.004,1.01,1.02,106.16,9.72,103.75,114.71,1.12,1.04,0.99,1.09,109.93,9.99,96.92,108.05,1.01,1.08
T4,33.219,1.03,1.11,112.56,10.44,107.6,107.17,0.97,1.12,1.0,1.02,100.11,11.42,101.34,105.57,0.99,1.01
T4,33.323,1.08,0.99,105.53,10.26,109.74,107.1,0.96,1.07,1.09,1.05,105.48,10.96,102.08,108.86,1.06,1.1
T4,33.331,1.07,1.15,107.32,10.32,102.87,100.67,0.97,0.98,1.01,1.08,107.32,10.79,107.67,109.09,0.94,1.07
T1,33.949,1.04,1.12,111.3,10.2,110.68,104.13,1.15,1.01,1.04,1.08,108.99,11.02,114.49,111.2,1.18,1.01
T3,34.078,1.1,1.1,103.82,10.07,106.12,110.23,1.1,0.98,1.18,1.11,107.71,11.36,111.34,92.94,1.1,1.04
T1,34.255,1.09,1.06,98.32,11.23,108.2,104.54,1.11,1.0,1.14,0.99,101.18,10.41,113.14,101.58,1.1,1.04
T2,34.308,0.98,1.1,107.58,9.77,107.9,101.75,1.0,1.0,1.02,1.02,100.42,10.05,104.52,110.53,1.14,0.98
T4,34.499,1.01,1.13,105.86,11.4,111.11,106.38,1.1,1.03,1.04,1.12,105.37,10.46,102.88,107.02,1.02,0.97
T1,34.522,1.18,1.06,101.73,11.21,106.31,113.91,1.08,1.01,1.17,1.13,106.07,10.98,107.24,110.53,1.01,1.0
T2,34.547,1.02,1.07,108.44,9.84,104.48,103.62,1.05,0.99,0.97,1.04,103.71,10.38,105.18,105.05,1.13,0.96
T4,34.979,1.08,1.03,114.43,10.39,110.65,99.56,1.05,1.02,0.99,1.1,106.02,10.34,98.46,110.3,1.08,0.98
T4,35.029,1.03,1.08,104.51,10.65,110.12,109.56,1.06,1.01,0.99,1.05,114.42,10.65,99.92,111.11,0.99,1.12
T3,35.092,1.07,1.09,110.22,10.7,98.02,104.95,1.16,1.05,1.09,1.09,103.15,11.13,102.65,100.31,1.01,1.03
T4,35.492,0.99,1.06,115.85,11.73,108.68,101.29,0.98,1.12,1.13,1.06,114.98,10.12,110.84,113.57,0.95,1.11
T1,35.508,1.19,1.03,106.84,11.12,114.19,104.08,1.07,0.99,1.03,1.08,110.28,10.81,99.15,109.58,1.17,1.0
T2,35.526,1.09,1.04,106.42,9.38,109.74,103.34,1.02,0.94,1.11,0.93,97.24,10.02,106.69,108.57,1.12,0.95
T4,35.668,1.02,1.01,103.38,10.19,113.4,105.65,1.05,1.13,1.03,1.08,108.2,11.59,101.06,109.74,1.02,1.12
T3,36.154,1.06,1.12,95.4,10.04,115.29,109.19,1.07,1.03,1.03,1.11,100.44,10.21,101.95,100.33,1.07,1.03
T3,36.17,1.07,1.12,99.58,11.5,105.22,103.5,1.13,1.06,1.12,1.08,98.73,11.08,108.87,104.82,1.12,0.99
T3,36.336,1.03,1.01,101.21,10.23,104.83,97.46,1.11,1.0,1.14,1.11,104.42,11.38,111.74,92.86,1.15,1.04
T1,36.375,1.13,1.08,109.5,11.13,103.85,104.12,1.16,1.11,1.07,1.05,97.54,10.19,111.98,106.66,1.05,0.99
T2,36.484,1.1,1.0,113.11,9.73,97.64,105.96,1.0,0.93,1.04,0.95,100.76,10.52,108.66,99.21,1.02,1.1
T3,36.522,1.16,1.12,96.39,10.28,108.31,109.22,1.05,0.94,1.16,1.05,109.5,10.46,112.15,97.49,1.06,0.98
T3,36.809,1.13,1.02,109.8,10.79,109.1,100.34,1.01,1.06,1.01,1.0,102.47,11.67,114.81,104.64,1.08,0.93
T1,37.009,1.01,1.04,105.78,10.76,98.3,103.37,1.06,1.08,1.12,1.11,108.3,11.13,98.08,114.78,1.04,1.14
T2,37.142,0.96,1.07,104.64,9.9,102.63,106.61,1.13,0.98,1.0,1.01,114.56,10.01,107.2,98.64,1.18,1.09
T3,37.2,1.13,1.0,103.85,10.11,112.15,95.43,1.09,0.96,1.13,1.04,96.57,10.34,101.92,94.58,1.0,1.03
T2,37.31,1.03,0.97,106.2,9.33,97.15,103.12,1.05,1.03,0.97,1.03,98.73,9.95,96.66,98.43,1.16,1.06
T3,37.433,1.15,1.0,95.22,11.49,102.68,101.15,1.06,1.05,1.02,1.17,100.04,11.12,98.21,94.65,1.17,1.06
T3,37.778,1.03,1.13,110.06,10.9,100.0,104.15,1.14,0.96,1.1,1.01,107.12,11.55,108.15,100.98,1.15,0.96
T4,37.895,1.07,1.0,100.5,11.25,108.26,100.16,1.04,1.07,0.98,1.04,108.67,10.34,103.48,99.42,1.01,1.03
T1,38.009,1.12,1.06,107.36,10.76,109.24,108.04,1.14,1.04,1.03,1.17,113.72,10.59,112.9,115.14,1.12,0.98
T4,38.081,1.02,1.13,113.77,10.41,110.21,103.17,1.03,1.0,1.12,1.17,102.98,10.9,99.05,108.96,0.95,0.99
T3,38.268,1.17,1.16,106.64,10.15,114.62,107.92,1.15,1.0,1.07,1.05,111.73,10.17,111.8,93.55,0.99,1.06
T2,38.336,0.98,0.99,101.89,10.35,97.43,107.17,1.16,0.98,0.99,0.95,105.52,10.33,106.85,97.31,1.0,0.94
T3,38.568,1.0,1.13,107.82,11.08,99.36,99.26,1.01,0.92,1.05,1.04,108.49,11.46,111.21,101.96,0.99,0.96
T1,38.626,1.1,1.17,103.29,10.03,99.36,111.1,1.08,1.02,1.16,1.0,100.89,10.64,105.22,106.98,1.1,1.1
T4,38.652,1.02,1.16,104.52,10.08,113.48,107.93,1.05,1.11,1.14,1.08,105.46,10.6,108.51,98.76,1.07,1.02
T2,38.715,1.11,0.94,114.03,10.0,114.06,108.52,1.09,1.05,1.04,0.99,111.55,9.57,110.79,102.42,1.04,0.94
T4,38.803,1.1,1.02,113.26,10.91,100.89,113.83,0.99,1.07,1.11,1.13,112.69,10.92,102.4,96.43,0.97,1.06
T4,38.899,1.01,1.15,116.31,11.55,113.45,102.64,1.01,1.11,1.08,1.14,104.69,11.52,105.23,111.46,1.07,1.02
T3,39.086,1.06,1.05,96.32,10.32,103.27,96.95,1.01,1.05,1.07,1.11,111.42,11.31,107.68,92.91,1.16,0.92
T4,39.257,1.05,1.1,115.59,10.87,103.52,99.91,1.05,0.98,0.98,1.02,114.59,11.4,107.79,113.58,0.98,0.96
T3,39.371,1.09,1.08,102.68,10.71,102.12,98.14,1.08,1.07,1.13,1.08,103.97,11.18,103.27,102.53,1.15,1.04
T3,39.508,1.02,1.06,109.66,10.66,109.42,103.2,1.1,0.98,1.17,1.12,108.2,10.07,111.19,94.64,1.13,0.98
T2,39.521,0.97,0.96,97.75,9.85,112.74,100.89,1.04,0.97,1.02,0.98,102.42,10.5,104.11,100.76,1.01,1.09
T3,39.779,1.13,1.05,96.12,9.91,113.55,99.21,1.12,1.06,1.09,1.12,95.66,10.63,106.05,107.52,1.08,1.08
T2,39.891,0.97,0.97,102.24,9.59,99.11,109.63,1.12,0.93,1.0,1.01,114.0,10.47,112.27,99.28,1.15,1.05
T3,40.508,1.03,1.03,107.5,11.46,109.56,102.7,1.17,0.92,1.1,1.12,98.36,10.63,108.0,107.06,1.16,1.02
T1,40.52,1.17,1.09,100.07,10.95,99.57,101.66,1.17,0.98,1.09,1.04,101.73,10.21,100.74,100.67,1.18,1.12
T1,40.764,1.04,1.06,114.93,10.67,110.09,105.23,1.14,1.08,1.02,1.0,101.92,10.14,99.93,116.96,1.18,1.14
T2,41.089,1.09,0.97,97.7,9.5,109.27,114.32,1.05,1.02,1.08,1.0,106.2,9.19,111.31,104.09,1.1,1.0
T3,41.31,1.12,1.14,101.28,9.87,113.76,93.6,1.1,1.09,1.18,1.01,103.61,10.07,109.8,100.91,1.16,1.05
T4,41.395,1.06,1.04,115.46,10.66,98.46,111.25,1.07,0.97,1.03,1.05,108.21,10.7,109.6,99.49,1.02,1.1
T1,41.568,1.14,1.0,112.12,10.04,110.18,112.91,1.04,1.07,1.18,1.1,105.36,10.03,99.44,115.56,1.13,0.99
T2,41.815,1.06,1.06,99.56,9.47,100.87,104.41,1.05,1.0,1.03,1.05,106.08,10.83,112.2,98.87,1.11,1.08
T2,41.926,1.02,0.98,101.31,9.74,111.32,100.66,1.07,1.03,1.0,1.0,103.21,9.41,104.71,99.36,1.04,1.06
T3,41.998,1.13,1.05,101.81,10.02,109.89,93.41,1.06,1.02,1.12,1.17,95.39,10.43,107.72,102.86,0.99,0.99
T2,42.044,1.03,0.92,111.43,10.38,100.61,109.61,1.18,1.06,0.96,0.99,102.06,10.23,100.34,107.28,1.03,1.07
T3,42.062,1.03,1.11,99.84,10.77,107.56,94.8,1.13,0.95,1.15,1.11,106.87,9.96,103.95,99.79,1.09,1.07
T3,42.187,1.12,1.13,111.69,10.77,97.87,106.29,1.1,0.92,1.14,1.12,98.48,10.91,103.42,108.41,1.05,0.94
T3,42.621,1.01,1.09,102.48,10.56,99.91,105.13,1.09,1.08,1.12,0.99,104.0,11.16,101.2,98.24,1.05,1.02
T2,43.182,1.0,0.98,109.95,9.49,102.39,111.43,1.09,1.02,0.97,0.92,111.08,10.57,113.8,99.45,1.18,0.96
T1,43.363,1.06,1.06,100.59,9.68,113.06,106.47,1.06,0.96,1.07,1.07,108.33,10.75,108.28,104.39,1.16,1.07
T4,43.4,1.06,0.99,113.79,10.83,110.77,111.18,1.05,1.1,1.02,1.1,111.23,11.01,104.76,96.75,1.07,0.97
T2,43.455,1.06,1.06,110.42,9.37,102.48,98.97,1.08,1.08,1.06,1.04,110.0,9.23,106.0,102.06,1.12,1.05
T4,43.478,0.96,1.08,109.98,11.41,109.6,96.85,1.1,1.09,1.05,1.06,100.27,10.66,110.84,107.25,0.99,1.03
T1,43.607,1.06,1.0,97.27,9.86,97.78,101.21,1.03,0.98,1.1,1.04,101.99,9.47,97.96,113.04,1.15,1.09
T2,43.743,1.09,1.07,98.62,9.94,102.48,106.23,1.05,1.05,1.06,0.94,107.57,10.12,110.63,114.08,1.16,0.96
T4,43.751,0.99,1.14,117.03,10.97,104.59,103.11,0.96,1.08,1.06,1.06,109.24,11.13,112.38,113.04,1.1,0.97
T2,43.768,0.97,1.08,100.4,9.35,112.81,101.98,1.08,1.01,0.99,1.07,114.56,10.71,96.36,113.3,1.14,1.05
T3,43.781,1.07,1.1,104.16,10.53,115.53,109.02,1.13,0.97,1.11,1.08,100.36,10.63,99.36,110.36,1.0,1.07
T3,43.801,1.05,1.14,95.49,9.91,108.48,101.74,1.04,0.98,1.17,1.0,105.19,10.04,109.0,101.78,1.04,0.95
T4,43.824,1.07,1.09,110.65,10.86,108.61,107.16,1.01,1.07,1.02,1.16,118.28,11.33,105.88,97.52,0.97,1.06
T3,43.929,1.07,1.08,97.94,10.82,115.31,109.47,1.08,0.98,1.17,1.16,107.22,10.18,111.8,102.3,1.16,1.01
T1,44.175,1.01,1.01,101.18,10.04,99.96,101.97,1.08,0.96,1.13,1.16,105.92,10.92,110.87,114.95,1.01,0.98
T2,44.371,1.0,0.98,98.01,10.12,107.9,101.54,1.06,1.05,1.12,1.06,112.42,9.8,100.24,99.23,1.1,0.94
T1,44.448,1.09,1.06,107.07,10.16,106.16,112.55,1.14,0.98,1.13,1.03,113.2,11.02,113.81,108.62,1.04,1.11
T1,44.82,1.03,1.12,108.33,10.85,103.35,114.48,1.17,0.99,1.18,1.07,104.12,10.21,100.5,114.48,1.06,1.01
T1,44.866,1.19,0.99,115.3,11.17,102.1,108.57,1.01,1.1,1.12,1.05,105.57,11.21,114.49,110.3,1.14,1.02
T1,44.878,1.14,1.05,106.63,10.79,107.95,104.59,1.06,1.12,1.03,1.05,105.33,10.17,98.63,115.97,1.12,1.03
T3,44.991,1.1,1.0,103.74,11.34,105.74,99.4,1.16,0.92,1.15,1.05,97.28,11.32,116.28,97.88,1.11,0.96
T4,45.161,1.1,1.15,110.16,10.53,112.73,113.9,1.06,0.97,1.11,1.13,102.11,11.75,114.29,106.93,0.96,1.1
T2,45.349,1.09,0.98,97.69,10.3,97.48,110.93,1.18,1.03,0.99,1.03,103.78,10.51,104.07,111.27,1.05,0.93
T4,45.664,1.11,1.14,110.94,10.86,104.51,110.65,1.02,1.05,1.1,1.04,106.51,10.64,97.82,97.65,1.0,0.99
T1,45.733,1.04,1.06,99.28,11.0,97.45,104.22,1.12,0.99,1.17,1.05,99.47,9.56,103.01,116.79,1.01,1.08
T3,45.864,1.01,1.04,100.21,10.89,110.55,104.34,1.0,0.95,1.18,1.12,96.95,10.24,113.72,110.36,1.05,1.06
T1,46.095,1.08,1.01,111.06,10.36,100.58,100.7,1.14,1.09,1.19,1.02,107.16,10.53,113.15,107.21,1.05,1.06
T3,46.313,1.12,1.11,104.67,10.16,97.94,95.06,1.09,0.97,1.01,1.01,100.77,11.62,98.22,102.23,1.04,1.04
T1,46.68,1.08,1.15,112.02,10.76,97.3,112.24,1.16,1.0,1.13,1.08,104.07,10.71,96.38,101.27,1.14,1.01
T2,46.715,1.06,1.1,103.42,10.26,98.19,102.39,1.12,1.05,1.12,1.1,98.78,9.76,104.77,114.85,1.02,1.08
T2,46.845,0.97,0.92,97.87,10.44,97.47,114.54,1.05,1.07,1.06,0.96,108.25,9.3,110.38,105.13,1.08,0.97
T4,47.358,0.97,1.02,101.92,11.34,104.37,109.2,1.03,1.02,1.13,1.17,107.14,10.35,111.09,96.89,1.11,0.99
T1,47.488,1.13,1.17,103.26,9.82,108.69,108.26,1.09,1.05,1.0,1.02,110.69,10.31,102.22,109.85,1.02,1.06
T4,47.52,0.96,1.0,99.94,10.88,103.35,101.76,0.99,1.06,0.97,1.11,114.16,11.04,97.53,111.81,1.1,0.98
T3,47.754,1.0,1.09,112.86,11.51,104.07,99.53,1.02,0.95,1.11,1.16,99.8,10.63,101.64,106.79,1.09,1.03
T1,47.814,1.02,1.11,111.94,11.04,100.48,103.25,1.18,1.1,1.12,1.06,107.74,10.97,105.92,108.52,1.04,0.98
T2,48.013,0.96,0.96,111.54,10.02,107.27,102.34,1.17,1.03,1.12,1.04,111.39,9.74,100.34,111.21,1.14,1.06
T1,48.089,1.11,1.11,113.21,10.04,103.58,107.11,1.15,1.01,1.16,1.11,107.96,10.79,105.28,110.91,1.18,0.99
T3,48.096,1.04,1.1,102.57,11.64,111.33,103.2,1.05,1.05,1.07,1.05,108.18,11.42,102.68,102.76,1.16,1.06
T2,48.13,1.06,1.03,107.18,9.61,102.7,111.11,1.02,0.94,1.09,1.08,103.48,9.91,102.82,100.27,1.08,1.03
T1,48.2,1.15,1.07,102.54,10.97,111.56,111.29,1.03,1.06,1.07,1.0,114.31,10.36,99.07,115.68,1.04,0.98
T2,48.411,0.96,1.02,110.99,9.53,109.53,98.87,1.13,1.06,1.12,0.93,106.65,10.28,113.14,97.89,1.16,1.07
T3,48.503,1.04,1.02,102.17,10.14,105.14,103.62,1.03,1.04,1.08,1.01,112.99,10.6,98.03,109.64,1.06,0.97
T4,48.698,1.12,1.08,109.2,10.33,98.93,111.91,1.06,1.12,1.01,1.16,104.27,11.51,102.64,96.81,1.08,1.12
T2,48.7,1.05,0.96,109.85,9.28,103.75,114.17,1.03,0.94,0.99,0.92,99.62,10.65,102.92,111.71,1.03,0.98
T3,48.9,1.02,1.17,97.16,10.85,102.31,93.55,1.05,0.94,1.16,1.01,109.4,11.47,100.38,101.44,1.09,1.06
T3,48.996,1.03,1.04,112.0,10.42,99.72,102.9,1.04,0.96,1.03,1.07,110.13,10.43,115.22,106.25,1.07,1.08
T1,49.147,1.19,1.03,108.64,10.94,113.8,106.81,1.15,1.03,1.08,1.16,100.14,11.24,108.73,106.81,1.14,1.1
T2,49.207,1.05,1.04,108.38,10.84,112.64,106.83,1.02,0.94,1.1,1.03,104.8,9.64,109.73,96.99,1.14,1.04
T4,49.341,1.12,1.05,101.3,11.72,96.78,111.99,0.96,1.1,1.1,1.03,115.3,10.78,113.4,96.47,1.04,1.08
T3,49.492,1.12,1.13,101.58,11.61,100.32,106.07,1.1,1.07,1.11,1.04,106.28,10.48,108.72,97.76,1.1,0.98
T4,49.606,1.09,1.08,105.46,11.27,99.74,108.14,1.03,1.13,1.04,1.07,101.15,11.71,107.31,97.15,1.07,0.98
T2,49.636,0.99,1.0,111.56,9.7,105.84,103.32,1.04,1.06,0.98,1.02,104.11,9.62,109.85,108.83,1.18,1.04
T4,49.734,1.07,1.15,109.24,11.17,106.2,99.63,0.98,1.08,1.02,1.05,101.42,10.66,104.12,97.39,1.0,0.96
T4,49.926,1.08,1.0,117.02,10.64,114.05,113.35,1.0,1.1,1.11,1.12,101.92,10.2,104.56,113.55,1.04,1.13
T3,49.947,1.1,1.06,99.8,11.57,99.6,100.78,1.02,1.05,1.02,1.1,104.46,10.36,111.32,105.5,1.08,1.0
T2,50.088,1.11,1.09,101.2,9.78,98.0,107.9,1.18,1.02,1.06,1.02,106.97,10.11,112.99,100.66,1.18,0.94
T1,50.221,1.19,1.06,98.24,10.13,103.75,116.81,1.01,1.03,1.18,1.04,112.62,10.61,109.58,103.93,1.09,0.98
T2,50.533,0.99,1.05,105.6,10.82,107.5,102.1,1.01,0.96,1.11,1.02,103.62,9.28,102.72,110.35,1.18,0.96
T4,51.008,1.03,1.0,109.2,10.56,98.15,108.98,1.08,1.1,1.12,1.04,118.15,10.82,102.86,100.08,1.01,1.07
T1,51.016,1.06,1.08,97.12,9.9,100.32,113.57,1.03,1.13,1.15,1.07,103.58,9.89,114.38,114.56,1.16,1.11
T3,51.245,1.1,1.1,108.06,10.38,98.21,94.8,1.16,0.99,1.12,1.15,109.8,10.9,109.15,96.27,1.13,1.08
T3,51.325,1.06,1.16,106.15,11.6,109.65,105.54,1.01,0.98,1.0,1.07,100.04,11.01,98.22,94.36,1.15,0.92
T3,51.361,1.14,1.16,107.27,10.42,106.39,106.88,1.12,1.06,1.16,1.08,111.25,10.42,98.77,93.88,1.06,0.93
T3,51.606,1.14,0.99,110.49,11.6,104.2,100.62,1.03,0.97,1.1,1.13,104.3,11.37,102.7,99.66,1.0,1.05
T2,52.145,0.98,1.04,111.87,9.72,111.84,114.85,1.05,0.96,0.95,1.04,102.36,9.37,103.05,109.06,1.06,1.03
T3,52.227,1.18,1.0,111.29,10.09,108.9,94.04,1.0,1.04,1.13,1.07,102.47,10.21,103.21,109.95,1.09,1.02
T1,52.265,1.12,1.13,115.21,10.22,110.38,104.32,1.17,0.96,1.1,1.07,112.89,10.26,107.24,114.3,1.05,0.96
T2,52.314,0.97,1.1,107.25,10.37,100.28,98.22,1.07,1.0,0.96,1.06,110.66,9.91,112.67,97.99,1.11,1.02
T2,52.455,0.97,0.95,101.39,9.5,98.93,101.8,1.16,1.06,1.05,0.98,97.72,9.33,99.05,103.27,1.0,0.98
T3,52.488,1.07,1.11,107.4,10.44,115.02,101.24,1.17,1.06,1.14,1.16,99.15,10.23,105.88,99.08,1.08,0.99
T3,52.758,1.08,1.09,102.97,10.66,99.0,110.36,1.11,1.03,1.14,1.03,103.24,10.28,98.31,95.39,1.01,1.0
T1,52.892,1.11,1.14,109.2,10.67,111.56,108.4,1.1,1.1,1.04,1.13,112.91,10.03,111.56,108.48,1.07,1.12
T3,52.991,1.06,1.11,98.22,11.05,103.28,106.34,1.05,0.94,1.06,1.15,107.94,11.55,99.85,103.73,1.16,1.06
T3,53.103,1.03,1.08,97.69,10.77,105.72,107.38,1.02,1.05,1.13,1.02,106.92,10.55,105.1,95.49,1.1,0.92
T3,53.352,1.11,1.08,103.6,11.37,111.19,96.41,1.1,1.07,1.04,1.05,107.94,9.81,116.21,94.69,1.01,0.92
T4,53.428,1.08,1.16,105.54,10.14,97.32,100.01,0.96,1.03,1.08,1.04,103.26,11.34,101.91,100.63,1.08,1.08
T2,53.47,0.97,0.96,101.14,9.33,101.31,106.95,1.16,0.99,0.96,0.99,111.17,9.64,108.33,100.23,1.17,1.08
T1,53.607,1.09,1.09,99.85,10.85,100.32,116.73,1.05,0.98,1.09,1.07,112.05,9.54,110.48,107.41,1.16,1.11
T2,53.688,1.07,1.08,100.13,10.81,108.44,105.61,1.03,0.93,1.08,1.03,110.55,9.53,107.41,105.69,1.01,1.08
T1,53.735,1.15,1.0,100.4,9.86,103.18,110.08,1.07,1.05,1.01,1.15,100.32,11.08,108.34,111.35,1.13,1.11
T3,53.849,1.11,0.99,106.77,10.0,112.36,101.53,1.12,1.07,1.13,1.02,110.68,10.06,99.6,106.24,1.12,0.92
T4,54.001,1.0,1.07,104.02,11.16,103.65,108.63,0.98,1.12,1.14,1.08,115.48,11.59,100.41,97.82,0.98,1.13
T2,54.363,1.13,1.08,102.52,10.42,100.96,100.6,1.18,1.05,1.03,1.0,98.29,10.88,105.17,113.94,1.03,1.09
T3,54.573,1.15,1.11,111.32,11.63,106.17,105.0,1.13,0.92,1.18,1.15,97.33,10.99,107.22,99.2,1.02,0.92
T1,54.611,1.02,1.07,109.15,11.03,101.26,102.61,1.04,1.04,1.05,1.08,109.95,11.02,110.46,99.81,1.05,1.07
T4,54.817,1.07,1.05,104.41,10.53,108.91,103.1,1.05,0.98,1.13,1.04,114.24,11.57,111.67,106.89,1.01,1.09
T1,54.855,1.05,1.03,103.01,9.93,98.95,112.98,1.07,1.04,1.14,1.1,105.25,10.39,102.82,108.62,1.12,0.97
T4,55.031,1.1,1.08,100.52,11.68,112.8,105.08,1.07,0.99,1.04,1.1,104.46,11.33,112.26,111.6,1.01,1.0
T1,55.201,1.16,1.01,97.61,10.26,111.95,105.23,1.08,0.97,1.01,1.04,105.03,10.53,111.28,113.92,1.02,0.99
T1,55.431,1.15,0.99,102.13,10.26,109.13,109.48,1.08,0.98,1.1,1.07,106.11,11.05,113.42,113.17,1.01,1.12
T3,55.566,1.05,1.11,99.66,10.64,115.84,100.33,1.05,1.07,1.08,1.03,97.15,11.26,102.12,95.51,1.04,0.91
T3,55.818,1.1,1.17,99.22,10.92,107.0,109.73,1.1,1.01,1.06,1.07,105.83,10.48,115.78,93.85,1.03,0.93
T2,55.906,0.99,1.08,103.99,9.74,106.16,114.71,1.07,1.05,1.12,0.98,98.44,10.0,106.81,97.17,1.1,1.06
T1,55.935,1.04,1.12,109.65,10.21,113.15,111.58,1.02,1.03,1.06,1.04,98.94,9.49,101.8,101.14,1.12,1.06
T2,55.95,1.13,0.95,112.75,9.58,111.41,107.36,1.15,1.06,0.98,1.01,101.22,9.74,95.97,105.56,1.07,1.09
