task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,1.09,1.05,111.9,9.58,110.8,101.65,1.07,1.07,1.06,1.0,99.17,10.99,109.09,116.2,1.09,1.04
T3,27.326,1.12,1.0,107.96,10.21,107.81,101.76,1.01,0.96,1.13,1.13,108.47,10.73,102.88,106.11,1.05,1.07
T1,27.389,1.18,1.08,110.3,10.07,107.2,106.98,1.18,0.96,1.18,1.09,102.19,10.84,112.17,113.55,1.09,1.1
T1,27.499,1.14,1.12,102.17,9.63,102.4,103.93,1.11,1.1,1.03,1.13,111.09,10.38,113.1,111.28,1.08,0.98
T2,27.832,1.04,0.98,102.85,10.77,98.79,111.24,1.03,1.08,1.01,0.97,99.79,9.93,105.48,96.68,1.14,1.03
T3,28.037,1.13,1.14,97.22,10.87,109.44,101.99,0.99,1.07,1.04,1.16,103.9,10.19,107.43,94.59,1.0,1.07
T4,28.091,1.12,1.11,113.27,10.42,108.49,104.35,1.08,1.06,1.1,1.08,114.95,10.77,102.19,113.14,0.94,1.08
T1,28.167,1.05,1.04,104.5,10.98,110.59,99.04,1.18,1.05,1.06,1.16,106.42,10.17,109.13,105.3,1.09,1.03
T2,28.312,1.1,1.07,112.31,9.22,107.51,111.75,1.03,1.02,1.13,0.99,100.53,10.62,107.78,113.14,1.03,1.07
T4,28.449,1.1,1.13,102.74,10.5,103.65,101.5,0.95,0.98,1.01,1.1,112.5,11.82,109.08,110.09,1.02,0.96
T4,28.637,0.99,1.05,101.34,11.59,96.52,105.88,0.99,1.01,1.02,1.01,105.53,10.95,114.31,113.83,0.98,1.12
T3,28.775,1.06,1.17,98.36,11.41,107.15,99.2,1.1,1.06,1.17,1.13,102.15,10.65,107.43,104.11,1.09,0.94
T2,28.878,1.08,1.01,102.57,10.1,100.34,99.87,1.18,1.05,1.06,0.93,109.44,10.1,97.67,108.74,1.13,0.98
T3,29.174,1.1,1.12,108.29,10.73,114.25,104.8,1.12,1.01,1.16,1.12,108.32,11.4,99.57,108.91,0.99,1.08
T4,29.504,0.99,1.16,111.37,11.79,99.35,113.91,1.02,0.99,1.0,1.02,117.5,11.8,100.14,104.37,1.06,1.11
T3,29.516,1.14,1.09,105.54,10.87,116.03,96.97,1.1,1.07,1.1,1.07,110.78,10.35,104.14,102.9,1.04,1.02
T3,29.545,1.06,1.02,110.3,11.48,102.2,93.7,1.05,0.93,1.06,0.99,95.7,10.35,101.95,110.08,1.07,1.08
T2,29.663,1.12,0.94,98.57,10.22,102.3,108.94,1.09,0.97,1.04,1.02,114.43,10.26,108.94,109.45,1.08,0.94
T1,29.703,1.14,1.01,101.74,10.14,100.31,103.41,1.18,0.98,1.13,1.09,112.59,10.9,97.18,98.73,1.0,0.99
T1,29.796,1.11,1.04,100.16,10.95,101.8,116.58,1.13,1.03,1.14,1.08,114.29,11.09,100.35,101.14,1.1,0.99
T3,29.854,1.03,1.1,106.57,11.44,98.42,106.04,1.17,1.02,1.16,1.12,109.85,10.3,101.75,101.45,1.0,1.07
T3,30.071,1.15,1.15,103.24,9.91,115.95,110.26,1.01,0.96,1.12,1.12,109.09,11.07,101.95,106.6,1.02,0.95
T2,30.347,1.0,1.05,104.47,10.82,109.69,104.43,1.13,1.08,0.97,1.07,100.54,10.52,104.67,98.09,1.07,1.01
T3,30.539,1.08,1.02,103.24,11.42,113.45,102.76,1.11,0.99,1.06,1.08,99.98,10.88,99.68,105.8,1.15,1.05
T2,30.543,1.06,1.03,106.46,9.92,112.45,113.76,1.02,1.08,1.06,1.1,111.54,9.28,112.95,108.28,1.16,1.03
T1,30.704,1.07,1.02,97.5,9.86,113.9,104.76,1.01,1.02,1.07,1.0,102.12,10.51,101.85,101.12,1.08,0.99
T2,31.037,1.0,0.99,107.56,10.51,96.01,111.78,1.14,0.95,0.97,0.96,106.14,10.53,110.21,100.27,1.08,1.03
T1,31.071,1.16,1.0,111.4,9.65,100.58,99.75,1.1,1.03,1.06,1.09,110.0,10.6,96.7,99.24,1.11,1.08
T4,31.564,1.04,1.05,112.24,11.66,102.96,99.47,1.03,0.98,1.07,1.02,109.58,10.69,107.03,99.58,1.1,1.12
T2,31.657,1.11,0.99,109.93,10.41,108.94,104.33,1.17,1.03,1.12,1.09,111.74,10.5,111.31,103.05,1.02,1.05
T3,32.238,1.18,1.0,109.49,10.06,104.81,100.5,1.02,1.04,1.0,1.05,95.9,11.06,105.78,107.3,1.15,0.95
T4,32.354,1.09,1.06,103.22,10.42,101.91,99.45,1.06,1.05,1.08,1.15,113.26,10.17,113.76,99.86,0.97,0.98
T2,32.465,1.12,1.08,105.86,9.69,99.93,103.31,1.06,0.95,1.02,0.98,104.38,10.82,111.03,112.48,1.06,0.93
T1,32.648,1.06,1.15,97.28,10.24,107.55,107.76,1.12,1.04,1.1,1.11,114.75,10.99,110.18,108.01,1.04,1.01
T4,32.652,1.01,1.01,108.28,11.35,98.46,108.83,1.1,1.05,0.96,1.0,117.84,10.67,97.79,107.64,0.99,0.99
T3,32.888,1.12,1.16,110.49,10.96,106.17,97.18,1.11,1.03,1.09,1.11,106.08,10.43,98.63,99.77,1.01,1.0
T4,32.925,1.06,1.07,113.12,11.76,107.6,99.69,1.0,1.08,1.03,1.0,109.82,11.33,99.12,107.35,1.07,1.11
T2,32.976,1.09,0.99,103.68,9.7,103.74,102.14,1.01,0.99,1.12,1.03,109.95,9.74,102.15,103.31,1.05,1.09
T2,33.135,1.02,0.93,97.65,9.88,111.18,109.99,1.06,1.06,1.01,1.09,101.48,9.38,110.17,106.14,1.09,0.97
T2,33.165,1.08,1.01,100.59,9.76,104.98,97.98,1.14,1.06,1.0,0.96,106.72,10.85,111.28,113.79,1.07,0.96
T4,33.255,1.04,1.13,112.36,10.74,101.91,106.74,1.09,1.02,1.07,1.16,110.16,11.65,101.89,102.81,1.08,1.02
T4,33.361,1.01,1.02,108.92,11.17,98.68,96.04,1.07,1.11,0.99,1.08,107.5,11.2,97.72,100.94,1.0,1.12
T3,33.52,1.03,1.04,106.64,10.92,99.82,109.36,1.17,1.09,1.16,1.17,101.68,10.5,108.1,93.93,1.07,1.06
T2,33.634,1.06,1.05,97.0,10.01,106.14,108.26,1.06,0.96,1.13,1.02,103.84,10.56,103.01,104.85,1.08,1.04
T2,33.636,1.1,0.98,107.67,10.72,99.98,111.68,1.07,1.0,1.01,1.07,107.4,9.72,105.83,108.05,1.13,1.06
T4,33.67,1.01,1.04,114.15,11.62,96.61,107.88,0.99,1.02,1.12,1.11,105.76,11.22,106.93,97.08,1.1,1.12
T1,33.869,1.13,1.11,111.32,9.55,107.56,111.73,1.1,1.1,1.05,1.16,97.28,9.67,106.42,114.63,1.07,1.05
T1,33.881,1.03,1.09,107.32,9.56,98.95,103.35,1.18,0.98,1.05,1.0,102.12,9.72,102.57,102.64,1.14,1.05
T4,34.389,1.08,1.14,102.63,10.91,104.25,113.9,1.01,1.06,1.0,1.04,106.01,10.88,105.42,103.83,1.06,1.03
T1,34.395,1.1,1.1,107.56,9.67,106.89,103.09,1.05,1.04,1.01,1.1,101.07,10.4,106.22,108.01,1.16,1.1
T2,34.719,1.12,0.98,105.12,9.23,113.68,107.3,1.07,0.98,1.1,0.96,99.78,10.28,110.01,104.98,1.18,1.0
T2,34.742,1.04,0.92,102.22,9.55,110.38,111.3,1.0,0.98,1.04,1.01,106.14,9.33,108.07,107.55,1.08,1.02
T2,34.804,1.0,0.99,106.73,10.34,107.68,110.16,1.12,1.03,0.95,0.93,109.07,9.75,100.24,114.17,1.17,0.98
T2,34.889,1.1,0.96,107.46,9.99,98.75,104.97,1.16,1.08,1.1,0.96,112.44,9.18,97.41,110.68,1.09,0.99
T3,35.107,1.17,1.17,104.42,10.55,110.07,95.45,1.17,1.0,1.08,1.1,112.55,10.03,99.24,109.57,1.16,0.98
T2,35.372,1.09,0.98,99.92,9.47,101.81,98.73,1.05,0.94,1.12,0.97,110.75,10.63,103.52,103.24,1.03,0.99
T2,35.373,1.02,0.94,101.06,10.82,109.27,113.41,1.18,0.95,1.09,1.05,105.11,10.1,112.2,103.24,1.14,1.1
T3,35.453,1.05,1.11,107.71,11.12,111.42,95.26,1.04,1.07,1.13,1.14,108.95,10.65,110.42,108.41,1.1,0.96
T2,35.558,0.99,1.06,107.46,9.33,109.6,104.65,1.03,1.02,1.12,0.94,98.29,10.66,104.53,97.64,1.17,1.01
T2,35.651,1.01,1.0,100.77,10.02,112.88,102.86,1.14,1.04,1.02,1.07,102.92,9.52,96.59,114.32,1.07,0.93
T1,35.652,1.02,1.03,111.94,10.32,103.61,109.81,1.15,1.12,1.12,1.0,113.38,9.63,97.41,104.12,1.17,0.97
T3,36.044,1.08,1.17,109.05,10.41,111.57,108.26,1.17,0.93,1.0,1.04,112.51,10.91,106.95,98.3,1.17,1.06
T1,36.493,1.04,1.0,108.61,10.91,112.48,104.51,1.0,1.14,1.08,1.09,108.98,10.0,105.88,109.04,1.08,1.02
T2,36.711,0.96,0.92,105.24,9.98,108.27,114.85,1.08,0.96,1.07,0.98,111.43,10.53,112.74,105.78,1.02,1.01
T4,36.798,0.98,1.02,104.38,11.66,113.11,112.54,1.07,1.01,1.06,1.16,109.82,10.81,99.92,108.34,1.03,1.08
T2,36.905,1.01,0.93,102.12,10.89,111.59,99.83,1.02,1.0,1.03,1.07,101.3,10.73,100.42,113.76,1.15,0.96
T3,36.965,1.02,1.11,99.97,11.16,109.22,93.85,1.15,1.08,1.18,1.0,95.73,11.08,98.35,102.76,1.06,0.93
T4,36.976,1.04,1.11,116.31,11.56,99.5,97.39,1.0,1.02,1.13,1.11,100.11,11.35,102.4,106.36,1.04,1.07
T4,37.006,1.09,1.0,111.37,10.52,104.54,103.02,0.97,1.04,1.1,1.04,111.28,11.32,99.16,104.46,0.95,1.09
T1,37.025,1.05,1.07,99.82,10.38,104.73,105.19,1.06,0.96,1.19,1.16,99.76,10.15,105.77,105.97,1.08,1.01
T2,37.122,1.09,0.97,104.96,10.77,107.15,113.92,1.03,1.04,1.09,1.03,106.75,9.22,104.7,112.86,1.16,0.97
T3,37.134,1.05,1.09,111.45,11.33,98.09,102.94,0.99,1.02,1.14,0.99,99.6,10.26,115.02,108.92,1.11,0.93
T2,37.237,1.01,1.09,113.04,9.8,108.94,100.33,1.06,0.99,0.97,1.02,111.58,9.25,101.18,103.31,1.03,0.92
T3,37.297,1.01,1.1,109.4,9.95,115.13,104.87,1.14,0.92,1.06,1.07,109.38,11.4,108.67,102.76,1.12,0.97
T3,37.458,1.08,1.15,110.64,10.44,110.55,98.6,1.16,1.06,1.15,1.07,100.31,11.49,115.17,95.82,1.03,1.05
T1,37.832,1.18,1.16,115.01,9.91,102.66,113.57,1.06,1.01,1.13,1.11,112.68,11.0,96.92,115.98,1.12,1.12
T4,38.301,1.09,1.12,118.28,11.38,107.03,103.1,0.96,1.0,1.0,1.08,112.59,10.77,96.43,101.32,0.99,1.09
T4,38.572,1.06,1.08,103.44,11.47,97.65,101.92,1.12,1.02,0.97,0.99,117.43,11.57,112.32,102.72,0.95,1.02
T2,38.574,1.06,1.02,97.56,9.74,110.95,105.38,1.09,1.05,1.02,1.09,105.11,9.73,99.39,109.49,1.0,1.01
T4,38.679,1.04,1.14,112.28,10.11,114.02,113.57,1.0,1.13,1.11,1.15,103.75,10.42,107.08,102.99,0.96,1.13
T3,39.368,1.04,1.01,112.63,10.53,110.52,93.46,1.0,0.92,1.18,1.02,111.77,11.08,100.75,108.73,0.99,0.94
T1,39.448,1.19,1.06,104.59,10.69,104.39,114.75,1.14,1.06,1.03,1.06,110.97,9.98,107.42,104.86,1.04,1.09
T1,39.84,1.09,1.14,112.05,9.8,106.31,113.87,1.07,1.0,1.14,1.1,112.26,10.26,109.04,102.92,1.13,1.03
T1,39.876,1.12,1.06,102.21,9.97,97.75,108.5,1.09,1.13,1.12,1.13,104.56,10.03,109.15,100.37,1.08,1.12
T1,40.188,1.01,1.0,109.8,11.13,107.15,104.49,1.04,1.14,1.11,1.0,114.57,11.25,109.43,104.86,1.1,0.98
T3,40.498,1.04,1.02,105.36,10.48,106.46,103.2,1.07,0.93,1.12,1.16,100.86,10.95,108.12,95.45,1.08,1.07
T1,40.5,1.17,0.99,112.27,10.01,103.08,101.74,1.07,1.03,1.18,1.12,99.8,9.78,108.91,108.62,1.15,1.07
T2,40.601,1.07,1.02,106.6,10.39,104.9,101.71,1.09,1.1,0.97,1.03,98.44,9.91,106.8,114.54,1.1,0.99
T4,40.955,0.98,1.05,100.39,11.19,104.26,105.58,1.07,1.13,1.13,1.07,108.85,10.51,110.28,106.04,0.97,1.13
T1,40.969,1.18,1.0,104.37,10.09,105.09,102.42,1.01,0.96,1.1,1.11,114.05,11.25,106.14,106.94,1.12,1.08
T1,41.11,1.19,1.02,108.96,9.59,102.99,114.44,1.04,1.14,1.18,1.05,112.98,10.05,100.48,101.67,1.13,1.04
T3,41.229,1.11,1.14,96.69,10.6,111.73,100.5,1.08,1.04,1.01,1.05,95.48,11.62,113.51,105.66,1.16,0.96
T4,41.548,1.04,1.1,101.81,10.45,105.0,111.62,1.02,1.13,1.03,1.16,116.86,11.29,99.89,105.48,1.03,0.99
T3,42.161,1.12,1.1,98.29,10.85,105.29,108.43,1.06,1.02,1.1,1.07,98.92,9.98,108.71,95.76,1.08,0.95
T1,42.231,1.13,1.09,99.62,11.21,101.31,105.3,1.17,1.11,1.07,1.09,97.86,9.81,107.95,103.45,1.17,0.97
T4,42.334,1.02,1.05,112.92,10.75,105.52,101.71,1.05,0.98,1.09,1.02,108.28,11.73,104.54,111.89,1.03,1.04
T3,42.429,1.16,1.01,104.19,11.64,99.68,96.37,1.14,0.92,1.07,1.1,104.16,10.18,106.38,95.03,1.09,1.06
T1,42.442,1.11,1.07,106.83,10.79,112.31,107.6,1.01,1.09,1.06,1.06,100.54,10.02,108.51,112.86,1.1,1.03
T4,42.474,1.01,1.0,104.86,11.27,100.91,99.94,1.05,1.0,0.98,1.16,109.76,11.19,97.0,109.63,1.0,1.0
T3,42.495,1.16,1.07,99.44,11.01,108.12,108.41,1.09,1.01,1.18,1.12,110.14,11.59,98.3,109.66,1.14,0.93
T3,42.517,1.1,1.0,101.44,11.18,98.03,98.14,1.14,1.06,1.09,1.03,107.08,10.07,106.17,104.2,1.09,0.95
T1,42.74,1.13,1.15,110.59,10.89,99.35,99.88,1.17,1.03,1.03,1.02,97.92,10.91,111.75,98.99,1.01,0.98
T3,42.825,1.06,1.17,103.11,10.3,107.22,98.14,1.03,0.95,1.12,1.08,100.16,10.93,108.0,97.96,1.12,0.97
T2,42.994,1.07,1.05,99.05,9.67,106.97,104.75,1.12,1.07,1.08,1.06,98.42,9.48,113.82,107.28,1.05,0.98
T4,43.059,1.1,1.08,103.81,11.74,112.55,111.16,1.11,1.03,1.06,1.02,103.02,10.99,111.19,102.71,1.07,1.11
T3,43.194,1.1,1.06,95.24,10.62,103.72,104.01,1.1,0.98,1.14,1.13,107.56,11.18,101.97,100.31,1.06,1.08
T4,43.21,1.0,1.02,117.39,10.88,104.26,99.42,1.07,1.04,1.02,1.04,108.64,10.54,99.23,111.99,1.03,1.09
T4,43.409,1.1,1.06,115.16,10.99,107.86,96.51,0.99,1.02,1.02,1.01,108.04,11.72,105.49,100.97,0.99,1.14
T1,43.679,1.03,1.14,104.32,10.5,101.46,100.44,1.06,1.06,1.03,1.07,99.62,11.08,106.46,115.31,1.1,1.11
T1,43.711,1.06,1.12,113.33,9.55,96.48,105.68,1.03,1.12,1.09,1.0,109.85,10.06,110.06,109.07,1.04,1.06
T4,44.059,1.12,0.99,112.21,11.06,108.38,113.9,1.09,1.07,1.1,0.99,102.67,11.72,112.09,97.52,0.96,1.0
T4,44.126,1.1,1.13,114.15,10.21,108.57,101.82,1.05,1.1,1.12,1.07,108.88,11.04,110.57,101.48,0.96,1.14
T2,44.264,1.11,1.02,105.22,9.83,101.95,105.06,1.01,1.07,1.02,1.09,102.86,10.53,96.25,110.59,1.14,1.08
T3,44.295,1.02,0.99,110.32,9.84,100.24,105.7,1.04,1.03,1.05,1.13,95.12,10.35,105.13,99.98,1.15,1.08
T4,44.441,1.13,1.04,114.79,11.21,105.07,99.16,1.11,1.06,1.03,1.09,111.8,11.64,102.94,107.51,1.07,0.98
T4,44.663,1.12,1.14,109.24,10.39,112.64,105.47,0.96,1.14,1.1,1.17,107.53,10.94,108.26,111.15,0.99,1.06
T2,44.944,1.01,1.09,107.17,9.26,101.32,98.68,1.02,0.93,1.06,1.06,103.09,10.49,97.79,105.65,1.11,0.96
T2,45.152,1.08,0.93,110.19,9.25,102.54,104.13,1.08,1.09,1.03,0.93,103.4,9.28,96.24,98.97,1.03,1.08
T3,45.221,1.07,1.0,108.61,11.1,112.55,96.39,1.03,1.04,1.16,1.07,103.2,10.21,104.26,104.15,1.07,0.96
T1,45.326,1.12,1.16,106.92,10.13,105.74,113.24,1.0,0.99,1.19,1.07,103.66,10.19,102.73,106.22,1.03,1.03
T2,45.608,1.03,1.09,104.36,10.23,111.38,99.13,1.02,1.01,1.0,0.95,109.67,9.39,108.32,104.94,1.09,1.07
T4,45.668,1.03,1.05,109.43,11.75,98.46,102.18,1.03,1.11,1.0,1.0,99.61,10.46,97.92,113.92,1.07,1.1
T2,45.716,1.11,0.96,97.99,9.59,100.03,104.28,1.09,0.95,1.13,0.98,96.5,9.85,110.8,105.54,1.02,0.93
T2,45.839,1.09,1.07,99.65,10.47,111.89,107.55,1.03,1.1,1.11,1.03,105.16,10.49,96.58,107.15,1.17,0.99
T3,45.898,1.17,0.99,103.16,11.22,98.22,109.58,1.05,1.07,1.09,1.08,98.94,11.08,98.92,101.36,1.03,1.0
T4,45.954,1.02,1.07,114.86,11.06,113.98,108.43,1.0,1.1,1.0,1.09,110.1,10.03,97.62,102.01,1.12,1.09
T3,46.013,1.08,1.07,100.49,10.68,114.54,99.38,1.07,0.98,1.02,1.16,111.79,10.87,98.09,109.62,1.05,0.95
T4,46.114,1.11,1.1,111.88,10.05,109.96,103.92,1.06,1.11,1.1,0.99,99.49,10.76,99.41,112.36,1.11,1.01
T4,46.12,1.02,1.08,112.79,10.12,104.86,109.35,0.98,1.12,1.1,1.1,104.74,10.81,107.82,96.77,1.11,1.09
T3,46.144,1.1,1.15,104.64,11.0,97.95,94.8,1.08,1.09,1.04,1.03,102.14,11.51,104.17,105.09,1.0,0.94
T1,46.185,1.12,1.12,101.92,10.13,114.57,103.29,1.16,1.03,1.02,1.08,113.2,9.87,101.06,115.72,1.05,1.06
T4,46.508,1.12,1.17,117.68,10.43,108.68,96.68,0.97,1.02,1.13,1.03,102.05,11.86,99.95,100.83,1.08,1.1
T4,46.569,1.09,1.01,109.85,10.22,110.32,103.29,1.03,1.02,1.05,1.02,102.55,11.69,102.19,101.31,1.09,1.0
T4,46.688,1.03,1.03,107.16,11.43,97.0,96.55,1.04,1.07,0.98,1.04,112.24,11.07,104.72,97.03,1.01,1.12
T4,47.341,1.07,1.05,107.5,11.73,113.2,96.89,0.99,1.1,1.01,1.02,116.28,10.17,113.56,110.8,1.0,1.13
T4,47.352,1.01,1.02,117.96,11.1,106.93,100.48,0.99,0.99,1.03,1.06,113.1,10.42,105.98,108.26,1.08,1.06
T4,47.401,1.01,1.12,117.02,10.21,97.52,106.89,1.05,1.07,1.0,1.05,107.59,11.87,100.74,96.66,1.04,1.01
T4,47.522,1.04,1.07,99.74,10.58,104.01,110.96,0.98,1.1,1.1,1.11,100.65,11.87,110.55,98.46,1.1,1.02
T2,47.54,1.1,1.02,102.88,9.25,101.61,110.4,1.02,1.07,0.95,1.01,106.55,10.57,101.11,113.96,1.1,1.09
T1,47.662,1.15,1.08,109.03,10.97,113.41,112.65,1.08,1.14,1.1,1.0,98.05,10.22,104.5,100.99,1.1,1.1
T2,47.665,1.06,1.06,107.03,10.57,99.14,108.05,1.13,1.03,0.99,1.0,98.07,10.35,108.62,105.82,1.03,1.04
T3,47.7,1.08,1.11,98.8,10.5,104.07,96.07,1.08,1.0,1.04,1.09,107.78,9.98,98.02,108.78,1.09,1.07
T2,47.774,1.06,1.08,108.8,9.18,107.86,114.6,1.01,1.01,0.96,1.08,102.59,10.39,112.81,112.96,1.13,1.05
T1,47.793,1.12,1.11,98.89,9.89,98.12,113.92,1.15,1.09,1.1,1.14,106.29,9.62,113.27,109.9,1.1,0.99
T2,47.983,0.97,0.93,112.73,9.69,111.6,106.52,1.18,0.96,1.13,1.07,105.48,9.19,104.31,114.59,1.04,0.99
T2,48.204,0.99,1.07,109.67,9.93,110.4,102.0,1.04,0.94,1.06,1.09,97.77,9.35,110.38,104.92,1.15,0.95
T2,48.299,1.04,1.05,100.66,10.54,107.6,110.68,1.07,0.97,1.03,1.08,104.47,9.6,97.17,102.28,1.1,1.07
T1,48.396,1.04,1.06,101.12,10.19,103.81,115.84,1.18,0.96,1.08,1.03,114.7,10.2,96.93,106.66,1.05,1.12
T3,48.548,1.08,1.06,108.78,10.5,105.6,104.15,1.14,0.96,1.13,1.1,98.48,9.84,103.72,107.82,1.08,1.04
T1,48.778,1.08,1.08,113.39,10.41,96.57,101.42,1.11,1.1,1.09,1.13,114.82,11.1,104.18,103.65,1.15,0.97
T2,48.832,1.11,1.01,109.12,9.33,107.82,109.1,1.13,0.99,1.01,0.92,104.37,9.73,106.17,104.5,1.07,0.96
T2,48.995,0.95,1.04,111.5,9.48,98.52,98.82,1.03,1.09,1.06,0.95,105.17,10.24,101.43,99.34,1.01,1.03
T4,49.205,1.02,1.12,108.3,10.09,102.71,99.47,1.08,1.12,1.0,1.1,105.77,11.59,99.1,113.4,0.97,1.12
T4,49.288,1.08,1.05,100.37,11.78,106.72,103.05,1.05,0.97,1.06,1.1,113.54,10.78,109.04,113.75,1.05,1.04
T1,49.89,1.18,1.01,106.82,10.26,98.78,109.39,1.03,1.03,1.06,1.16,105.5,10.62,103.75,112.48,1.02,0.98
T1,49.896,1.05,1.14,99.87,9.63,108.66,100.07,1.01,1.12,1.18,1.16,109.14,10.38,109.91,115.78,1.13,1.1
T4,49.954,1.02,0.99,109.77,10.85,100.35,110.99,1.01,1.08,1.0,1.0,107.57,10.9,104.33,96.59,1.0,1.12
T4,50.221,1.08,1.01,101.96,10.42,98.62,113.72,1.0,0.97,1.03,1.08,104.65,11.08,96.7,107.95,0.95,1.12
T2,50.396,1.06,1.0,111.18,9.75,102.7,104.71,1.08,1.02,1.04,1.07,102.06,10.11,113.78,100.87,1.13,1.02
T3,50.399,1.14,1.08,103.2,11.67,107.25,93.41,1.03,1.04,1.14,1.01,98.8,10.45,100.88,94.34,1.12,1.05
T1,50.688,1.01,1.14,112.67,9.82,114.43,115.05,1.12,1.07,1.12,1.14,98.55,10.97,114.13,109.39,1.08,1.09
T4,51.102,1.11,1.08,112.65,11.36,98.75,103.79,1.09,1.11,1.03,1.08,114.86,11.87,99.17,96.19,1.03,0.97
T1,51.193,1.17,1.17,108.74,10.2,103.86,109.32,1.15,1.07,1.01,1.06,108.75,10.65,96.66,112.04,1.15,1.0
T1,51.449,1.16,1.09,112.77,10.35,113.9,106.7,1.0,1.1,1.13,1.14,99.31,10.02,103.61,116.51,1.12,1.08
T3,51.712,1.17,1.04,109.34,10.29,106.12,109.47,1.15,0.94,1.12,1.11,108.84,10.52,109.91,99.6,1.08,1.04
T1,51.782,1.18,1.07,99.92,10.09,113.42,104.78,1.04,1.02,1.13,1.07,97.54,10.02,113.8,111.45,1.08,1.04
T1,52.083,1.12,1.16,113.35,10.65,97.14,100.81,1.08,1.05,1.08,0.99,102.91,11.0,110.78,114.53,1.08,1.04
T1,52.141,1.01,1.07,99.62,9.61,102.51,100.62,1.06,0.99,1.04,1.06,114.42,9.86,114.49,108.4,1.07,1.08
T4,52.251,1.13,1.1,106.67,11.08,103.15,98.32,1.03,0.98,1.03,1.07,102.65,11.29,112.31,97.22,1.1,1.07
T1,52.301,1.17,1.14,109.97,10.57,100.09,109.58,1.03,1.08,1.1,1.01,106.69,10.46,97.6,105.76,1.03,1.1
T4,52.691,1.11,1.15,106.56,11.2,108.41,108.62,1.04,1.11,1.11,1.07,115.56,10.0,108.91,106.1,1.04,1.03
T3,52.826,1.01,1.0,97.66,11.29,112.36,101.96,1.09,0.92,1.18,1.08,111.76,10.63,107.04,94.26,1.12,1.07
T2,53.091,1.1,0.92,113.11,9.24,109.57,114.87,1.06,1.03,0.96,1.03,103.99,9.41,100.26,104.93,1.07,1.08
T1,53.115,1.08,0.99,100.02,9.53,99.29,115.56,1.01,1.09,1.11,1.1,108.21,10.28,114.25,112.45,1.01,1.13
T1,53.147,1.02,1.09,107.16,10.36,100.5,109.24,1.15,1.13,1.03,1.01,106.4,10.99,99.1,106.56,1.14,0.97
T3,53.309,1.15,1.15,96.77,11.2,100.7,93.48,1.13,1.03,1.13,1.06,101.06,10.15,116.08,94.28,1.0,0.98
T1,53.521,1.12,1.0,110.91,10.55,96.95,115.53,1.04,1.02,1.05,1.08,115.19,10.55,111.95,108.0,1.0,1.0
T4,53.908,1.04,1.1,104.96,11.8,111.95,112.34,1.09,1.03,1.01,1.13,112.69,10.58,104.85,98.23,0.96,0.98
T2,54.003,1.11,1.04,106.08,9.24,110.88,108.17,1.18,1.06,1.09,1.04,102.88,9.19,99.39,107.27,1.09,1.1
T2,54.171,1.01,0.98,108.65,9.81,107.6,110.94,1.04,1.02,0.98,0.96,102.12,10.82,100.02,104.93,1.09,1.07
T3,54.599,1.0,1.11,111.13,11.23,104.84,109.94,1.01,1.02,1.11,1.1,104.97,11.64,114.38,97.72,1.05,1.0
T4,54.723,1.01,1.01,111.37,10.44,98.16,113.9,0.97,0.98,1.11,1.11,100.03,10.18,107.2,112.34,1.0,1.07
T4,54.739,1.04,1.03,115.73,10.6,101.53,104.63,0.96,0.97,1.0,1.01,105.46,10.37,100.42,100.98,0.96,1.13
T1,54.752,1.17,1.03,101.34,10.49,113.64,116.64,1.12,1.07,1.01,1.14,100.55,10.47,98.62,107.34,1.04,1.04
T4,54.926,1.1,1.09,112.3,10.39,104.81,97.31,0.99,1.08,1.01,0.99,104.16,11.39,99.49,101.81,1.08,1.12
T3,54.979,1.18,1.17,98.2,10.07,101.0,103.73,1.08,1.01,1.15,1.1,102.64,10.47,103.54,100.28,1.05,1.06
T4,55.849,1.13,1.08,114.16,10.5,99.41,99.69,0.98,1.01,1.06,1.13,100.49,11.63,113.68,101.19,1.11,1.13
T2,56.013,1.07,1.09,109.47,9.74,106.95,102.43,1.14,0.94,1.07,0.93,109.25,9.52,110.87,97.41,1.18,0.97
T4,56.421,1.01,1.11,104.47,11.29,105.7,97.97,1.04,1.07,1.13,1.1,117.5,10.02,110.57,112.48,0.95,1.02
T3,56.433,1.13,1.1,96.32,11.32,109.0,104.64,1.08,0.92,1.1,1.06,98.07,10.76,109.54,103.77,1.16,0.97
T2,56.684,1.09,1.1,96.66,9.78,103.95,98.66,1.12,1.05,1.08,1.04,113.1,9.48,110.36,109.06,1.1,1.06
T1,56.688,1.2,0.99,97.44,10.49,103.86,100.38,1.06,1.13,1.02,0.99,109.17,9.71,96.38,114.7,1.14,1.1
T3,56.99,1.0,1.12,102.12,11.22,98.03,109.36,1.14,1.03,1.07,1.0,112.32,10.01,108.96,104.81,1.12,1.03
T4,57.368,1.09,1.03,110.68,11.75,105.01,111.13,0.94,1.07,0.98,1.17,106.68,10.77,108.1,104.29,0.95,1.11
T2,57.389,1.01,0.93,105.27,9.67,104.22,98.08,1.17,1.01,1.0,0.97,106.18,9.33,99.93,97.06,1.05,0.99
