task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,0.98,1.04,110.29,11.04,100.14,99.8,1.08,1.02,1.13,1.0,106.0,10.56,110.25,111.99,0.95,1.0
T3,29.999,1.04,1.07,113.09,10.39,111.71,105.24,1.13,0.94,1.09,1.12,99.71,10.87,106.74,105.5,1.16,0.99
T3,30.099,1.18,1.14,100.04,10.81,98.61,106.54,1.17,1.03,1.03,1.08,107.81,10.27,97.87,110.22,1.16,0.95
T3,30.1,1.08,1.1,107.81,10.93,109.89,92.88,1.13,0.92,1.17,1.08,106.19,10.26,99.59,94.55,1.07,1.01
T2,30.24,0.97,0.92,107.1,10.36,111.75,105.78,1.14,1.07,1.03,0.98,112.27,9.59,105.74,99.21,1.02,0.93
T1,30.692,1.07,1.05,99.97,9.66,99.44,104.54,1.08,1.06,1.04,1.1,111.4,10.34,99.34,110.79,1.01,1.01
T1,30.859,1.07,1.03,98.79,9.99,101.3,114.08,1.03,1.11,1.05,1.11,106.92,11.26,106.43,101.05,1.0,1.07
T2,31.209,1.09,0.98,106.14,9.67,107.6,96.72,1.15,1.05,0.96,0.93,107.06,10.64,97.19,99.05,1.03,1.07
T2,31.563,1.04,0.96,97.3,9.21,105.56,106.9,1.05,0.99,0.99,0.97,112.31,10.07,113.68,106.18,1.16,0.98
T1,31.603,1.06,1.05,101.83,11.25,102.97,103.35,1.18,1.13,1.08,1.06,112.1,10.12,96.97,98.76,1.05,1.1
T2,31.799,1.09,0.94,98.61,10.26,100.35,102.54,1.01,0.95,1.11,0.93,100.06,10.0,107.9,99.81,1.06,0.98
T2,32.347,1.06,1.02,111.15,9.59,106.52,99.34,1.13,0.96,0.95,1.08,114.27,10.52,101.83,107.05,1.09,1.04
T2,32.366,1.06,1.0,113.36,9.86,109.89,104.74,1.09,1.04,1.06,1.09,101.06,9.87,104.05,107.22,1.1,0.93
T1,32.398,1.14,1.13,97.07,10.09,102.79,114.68,1.05,1.07,1.06,1.08,114.93,10.26,114.28,113.32,1.06,1.04
T2,32.401,0.99,1.07,106.72,10.56,97.48,110.61,1.09,0.95,1.08,1.08,110.16,10.83,106.69,112.38,1.08,0.99
T4,32.523,1.0,1.1,99.61,11.66,101.91,96.82,1.07,1.12,1.1,1.1,101.34,10.58,107.08,105.35,1.08,0.98
T3,32.777,1.07,1.17,101.58,10.38,107.01,103.22,1.03,0.94,1.04,1.09,95.84,10.86,100.27,100.83,1.06,1.07
T1,32.993,1.06,1.11,109.71,10.06,106.89,104.68,1.12,1.09,1.18,0.99,101.54,9.84,103.81,112.48,1.12,1.13
T1,33.006,1.06,1.02,100.04,9.92,96.42,99.86,1.16,1.02,1.04,1.02,104.78,9.8,107.15,110.25,1.07,1.03
T4,33.081,1.04,1.02,104.56,10.63,99.26,101.94,1.07,1.04,1.11,1.04,111.33,10.87,106.5,105.52,0.99,1.14
T4,33.66,0.96,1.01,101.87,10.22,108.58,97.83,1.01,1.09,1.01,1.04,108.41,11.55,97.33,100.73,1.0,0.96
T3,33.869,1.05,1.11,96.6,10.58,115.48,101.16,1.12,1.06,1.04,1.03,98.36,10.32,107.33,105.76,1.17,0.98
T2,33.968,0.96,0.96,105.0,9.64,107.36,110.36,1.14,1.03,1.02,1.08,98.18,10.33,103.0,100.18,1.17,0.96
T3,34.004,1.09,1.1,111.69,11.0,99.82,102.36,1.09,0.97,1.04,1.04,109.12,11.06,100.39,100.63,1.06,0.98
T4,34.055,0.97,1.15,100.11,10.64,101.55,106.36,0.99,0.96,0.96,1.01,104.55,9.99,113.47,102.34,0.99,0.97
T2,34.344,0.96,0.98,112.58,9.5,104.44,108.84,1.18,1.09,1.11,0.99,113.04,9.88,96.72,108.94,1.05,1.08
T1,34.455,1.13,1.14,113.07,10.86,101.14,110.44,1.13,1.04,1.05,1.13,115.3,10.06,107.24,112.31,1.11,1.04
T2,34.694,1.08,1.01,101.48,9.54,101.81,106.85,1.16,1.02,1.11,1.07,106.92,9.98,96.19,98.73,1.04,0.96
T4,34.711,1.0,1.06,108.21,11.08,104.49,98.54,1.04,1.04,1.03,1.04,104.19,11.35,103.22,112.91,1.1,1.03
T1,34.753,1.09,1.14,105.2,10.85,110.65,107.39,1.17,0.99,1.12,1.07,113.25,10.92,110.46,111.6,1.08,1.02
T2,34.904,1.1,0.99,104.06,9.93,102.73,97.06,1.08,1.06,0.98,0.96,97.44,10.34,97.3,100.37,1.09,0.98
T1,35.024,1.01,1.1,109.2,9.64,106.22,106.82,1.01,1.07,1.16,1.03,107.3,10.8,110.37,112.67,1.17,1.02
T2,35.058,1.01,1.08,110.52,9.41,98.49,111.71,1.0,0.93,1.12,0.93,112.72,10.33,103.38,102.68,1.12,1.07
T4,35.08,1.08,1.02,107.23,10.2,109.04,105.51,0.99,1.08,1.02,1.09,103.71,10.93,96.93,109.36,0.96,1.0
T1,35.102,1.16,1.15,106.95,10.1,109.09,107.34,1.11,1.12,1.02,1.11,105.32,9.51,101.19,112.24,1.03,1.07
T2,35.182,1.13,0.97,101.15,9.24,99.32,107.06,1.04,1.06,1.06,1.07,113.1,9.99,114.16,113.23,1.12,1.1
T2,35.533,1.0,0.96,102.5,10.34,108.66,104.97,1.0,1.05,1.01,1.08,109.72,9.17,111.15,107.14,1.14,1.06
T1,35.613,1.04,1.15,111.52,11.22,112.0,104.32,1.16,1.07,1.03,1.13,97.21,10.11,99.69,102.3,1.15,1.01
T3,35.66,1.14,1.14,95.49,10.18,110.49,100.95,1.11,0.92,1.05,1.0,110.02,9.97,116.06,93.05,1.09,0.98
T4,35.853,0.96,1.15,107.59,10.49,103.22,98.79,1.11,0.99,1.01,0.99,108.71,10.46,110.52,96.34,0.98,1.04
T1,36.173,1.12,1.09,102.48,10.36,107.16,101.18,1.04,1.02,1.08,1.16,112.56,11.25,105.78,112.15,1.09,1.02
T4,36.368,1.1,1.07,101.15,11.46,104.35,109.07,1.11,1.02,1.08,1.11,111.23,10.72,108.58,96.57,1.08,1.03
T2,36.535,1.03,1.05,99.94,9.18,96.62,107.92,1.1,0.99,1.09,1.0,99.83,9.22,104.17,100.51,1.15,1.08
T2,36.552,0.95,0.99,101.94,9.45,102.67,108.1,1.13,1.04,0.97,0.94,113.25,9.7,103.64,109.74,1.01,1.02
T2,36.754,1.0,0.93,107.55,9.24,113.81,98.82,1.02,1.05,1.02,1.07,107.33,10.58,104.31,114.23,1.04,1.03
T4,36.808,1.06,1.03,101.71,11.38,109.97,99.25,0.96,1.05,1.12,1.1,113.01,11.56,100.88,111.61,1.02,1.09
T3,36.914,1.07,1.04,100.64,11.62,112.72,92.91,1.06,1.06,1.1,1.0,103.97,11.54,104.4,108.5,1.09,0.97
T3,37.056,1.03,1.15,105.42,10.34,105.6,99.2,1.14,0.96,1.08,1.04,95.76,11.01,108.57,105.65,1.15,0.94
T1,37.276,1.07,1.04,98.09,10.86,98.05,109.33,1.16,0.97,1.01,1.02,99.76,10.44,97.9,102.59,1.05,1.04
T4,37.474,1.08,1.02,115.93,11.84,111.0,102.72,1.0,0.99,1.05,1.1,101.04,11.65,96.62,104.03,1.02,0.96
T1,37.554,1.17,1.06,110.07,10.32,110.74,114.55,1.12,0.98,1.18,1.15,109.28,10.81,113.72,116.92,1.15,1.04
T4,37.652,1.03,1.12,114.86,11.47,96.32,97.32,0.98,0.98,1.07,1.12,114.15,11.57,106.38,100.4,1.0,1.0
T2,37.747,0.98,0.93,106.04,9.36,112.8,107.33,1.16,0.96,1.01,1.04,105.68,9.43,96.62,110.23,1.07,0.99
T3,37.985,1.03,1.08,109.86,10.87,115.78,94.23,1.12,0.98,1.05,1.01,102.9,10.74,109.27,94.96,1.0,0.97
T4,38.112,1.12,1.1,102.05,11.66,107.36,110.78,1.08,1.02,1.09,1.08,112.88,11.28,99.95,103.77,1.02,1.12
T3,38.127,1.11,1.17,112.74,11.65,106.64,99.68,1.07,1.05,1.01,1.16,97.22,11.0,98.02,92.98,1.05,0.99
T4,38.136,1.11,1.05,100.39,10.9,113.72,110.88,0.99,1.09,1.05,0.99,117.45,10.15,111.76,100.61,1.02,1.13
T2,38.138,1.13,0.98,103.94,9.71,113.12,99.26,1.16,1.06,1.1,0.98,99.86,9.23,109.73,111.3,1.15,0.94
T2,38.384,1.13,1.09,105.68,10.09,104.87,111.18,1.1,0.98,1.09,1.07,105.87,10.26,109.92,102.09,1.13,1.07
T2,38.429,1.09,1.0,105.65,10.4,101.38,97.75,1.0,0.95,1.08,1.09,112.52,9.93,101.55,107.42,1.16,0.94
T4,38.472,1.05,1.1,113.87,10.4,108.56,109.88,1.08,1.0,1.08,1.09,100.89,11.73,103.12,112.54,1.05,1.08
T1,38.718,1.08,1.15,111.88,10.18,110.4,98.66,1.1,0.97,1.17,1.06,108.38,10.44,103.78,116.97,1.02,1.04
T4,38.876,0.96,1.04,113.48,10.32,106.5,109.34,1.08,1.11,1.13,1.1,108.04,10.11,97.79,101.31,1.06,1.11
T2,38.927,1.07,0.99,106.22,10.23,108.1,111.43,1.01,0.93,1.0,0.93,99.33,10.81,107.52,112.8,1.0,1.05
T4,38.944,0.99,1.04,104.42,10.27,113.66,106.84,1.07,1.04,1.07,1.1,101.91,11.21,101.71,102.54,1.0,1.07
T2,39.1,1.1,0.96,114.26,9.62,98.18,96.88,1.02,1.09,1.12,1.07,107.46,9.56,109.42,109.57,1.02,0.99
T2,39.229,0.98,1.02,112.28,9.67,102.28,98.59,1.1,1.04,1.12,1.07,102.52,10.34,102.35,96.72,1.13,1.08
T3,39.316,1.07,1.08,106.36,11.54,113.76,106.99,1.1,0.96,1.05,1.09,100.43,11.57,106.51,110.04,1.01,0.92
T1,39.516,1.14,1.02,101.67,11.08,109.46,104.78,1.12,1.03,1.1,1.09,108.89,10.14,103.58,114.16,1.06,1.12
T1,39.617,1.1,1.02,108.26,9.47,102.81,106.68,1.18,0.96,1.16,1.05,112.5,10.34,96.98,101.97,1.08,1.04
T1,39.741,1.06,1.15,111.74,11.2,97.74,107.16,1.05,1.04,1.13,1.09,100.28,9.53,99.48,105.89,1.08,1.1
T4,39.787,1.11,1.09,110.73,10.69,97.6,96.66,1.0,1.04,1.07,1.1,103.81,10.95,105.88,100.57,1.09,1.11
T4,39.829,0.96,1.03,118.28,11.37,106.86,109.17,1.04,1.07,1.02,1.17,116.24,10.37,113.66,106.7,1.02,1.0
T4,40.119,1.03,1.07,106.0,11.21,103.67,96.25,1.08,1.04,0.99,1.07,106.52,10.22,105.88,105.87,1.08,1.07
T1,40.321,1.19,1.02,108.02,10.16,99.03,100.94,1.04,0.99,1.07,1.02,98.61,10.2,103.57,103.36,1.13,1.08
T1,40.362,1.04,1.17,112.57,9.99,102.28,104.12,1.04,0.97,1.07,1.16,113.69,10.28,101.19,103.9,1.01,1.03
T4,40.38,1.01,1.03,110.9,11.34,113.47,101.19,1.08,1.0,0.98,1.15,100.74,11.79,109.66,111.16,1.08,0.96
T4,40.424,1.05,1.06,111.94,10.97,104.08,107.1,0.95,1.11,1.02,1.08,107.59,11.08,111.08,106.42,1.02,1.03
T2,40.625,0.95,1.07,109.62,9.43,97.97,107.92,1.03,0.99,1.04,1.08,96.66,10.64,103.82,112.32,1.14,1.04
T1,40.787,1.12,1.15,102.9,10.98,106.42,107.13,1.05,0.97,1.1,1.13,99.17,11.25,104.55,104.42,1.02,0.99
T2,40.808,0.99,1.1,103.61,10.61,102.8,106.61,1.06,1.08,1.04,1.07,101.27,10.52,96.0,105.54,1.03,0.93
T2,40.893,0.96,1.01,101.06,9.79,112.72,103.82,1.09,0.98,0.98,0.95,102.36,10.14,97.92,110.79,1.04,1.0
T4,40.969,1.0,1.06,110.96,10.85,99.92,99.21,1.0,1.05,1.02,1.01,110.58,11.17,99.17,109.05,1.08,1.02
T3,41.179,1.03,1.05,112.2,10.16,101.72,97.93,1.06,1.06,1.05,1.09,98.74,11.54,103.72,103.31,1.12,0.95
T1,41.195,1.12,1.14,100.04,10.39,97.09,112.24,1.09,1.12,1.18,1.04,101.72,9.92,96.56,103.99,1.16,0.97
T3,41.238,1.01,1.17,102.93,10.99,105.9,99.66,1.0,0.94,1.13,1.02,108.53,10.98,98.3,103.49,1.16,0.93
T4,41.254,1.03,1.1,111.94,10.15,111.09,105.9,1.09,1.0,1.08,1.11,99.78,11.16,97.79,112.72,1.11,0.99
T1,41.268,1.1,1.09,108.66,10.56,97.43,111.0,1.04,1.12,1.15,1.17,106.24,9.7,109.04,107.4,1.08,0.99
T1,41.392,1.03,1.0,97.69,10.9,99.74,98.99,1.07,1.05,1.06,1.11,111.05,10.94,110.61,112.99,1.02,1.09
T1,41.472,1.03,1.14,101.64,9.78,108.0,108.14,1.13,0.96,1.09,1.14,109.6,9.92,114.25,103.93,1.11,1.04
T2,41.752,1.06,0.93,97.91,9.68,112.63,110.19,1.1,0.96,0.96,0.97,113.14,10.06,96.43,104.52,1.02,0.96
T3,41.949,1.17,1.12,100.86,10.5,107.25,108.63,1.12,1.06,1.16,1.09,99.84,11.45,110.49,102.9,1.08,1.05
T1,42.2,1.15,1.17,111.26,10.38,97.53,116.28,1.08,1.04,1.01,1.16,100.55,10.81,106.57,110.56,1.13,0.96
T2,42.311,1.11,1.06,97.03,10.29,106.55,99.13,1.03,0.95,0.99,1.08,110.84,10.31,97.71,100.8,1.18,1.02
T1,42.624,1.09,1.13,111.2,10.53,110.02,102.74,1.08,1.06,1.12,1.06,112.68,9.66,111.57,113.63,1.07,1.02
T4,42.658,1.1,1.09,102.96,11.36,99.55,111.3,1.09,0.98,0.97,1.08,117.29,11.56,105.97,111.18,1.03,1.1
T1,42.745,1.11,1.01,104.23,10.24,105.94,105.2,1.13,0.97,1.02,1.07,102.62,9.75,108.07,115.72,1.07,0.97
T3,42.846,1.14,1.1,98.73,11.29,98.02,93.7,1.0,1.01,1.12,0.99,96.0,11.55,109.0,105.09,1.11,1.01
T3,43.092,1.12,1.03,103.77,10.74,100.7,106.56,1.12,1.07,1.08,1.04,100.15,11.05,114.24,102.8,1.01,0.96
T4,43.311,1.09,1.04,114.66,11.41,108.61,112.48,1.04,0.97,1.1,1.16,107.34,10.36,102.81,105.57,1.08,1.07
T1,43.481,1.18,1.11,110.56,10.78,99.77,99.86,1.02,1.06,1.14,1.0,111.04,11.09,104.18,113.91,1.09,0.99
T4,43.506,1.05,1.05,110.09,11.76,112.9,113.87,1.02,1.08,0.98,1.14,111.65,11.47,113.48,113.5,1.09,0.97
T2,43.715,0.99,0.93,112.12,9.4,113.81,114.9,1.12,1.01,1.0,0.94,110.82,10.28,109.51,106.56,1.16,1.0
T1,43.849,1.11,1.04,100.04,11.13,100.6,104.29,1.18,1.06,1.06,1.1,112.67,10.12,99.82,114.25,1.0,1.11
T3,44.043,1.03,1.08,98.16,11.55,105.82,110.07,1.05,1.01,1.15,0.99,111.91,10.21,115.11,103.25,1.0,1.02
T4,44.341,1.08,1.16,114.79,11.81,105.53,96.19,0.99,1.03,1.01,1.0,114.66,10.46,109.39,103.53,1.01,1.01
T4,44.358,1.1,1.07,116.86,10.26,107.88,96.26,1.08,1.0,0.98,0.99,115.26,10.31,109.06,98.64,1.0,1.05
T1,44.382,1.01,1.03,113.9,9.61,105.94,106.19,1.05,1.1,1.01,1.03,97.96,9.72,99.95,109.07,1.15,1.1
T4,44.78,1.1,1.08,105.4,10.39,97.71,104.24,1.01,1.0,0.96,1.17,117.9,11.42,107.88,96.99,0.97,0.96
T1,44.836,1.0,1.07,100.32,10.57,100.32,114.68,1.04,1.01,1.14,1.14,107.45,10.03,105.29,115.62,1.11,1.0
T3,45.089,1.18,1.09,97.21,10.04,108.11,93.61,1.07,1.01,1.14,1.0,109.5,10.45,103.78,108.87,1.16,1.04
T3,45.13,1.17,1.06,97.04,10.97,111.94,101.15,1.14,0.95,1.03,1.04,102.45,10.88,112.57,93.2,1.01,1.06
T1,45.165,1.15,1.08,102.59,9.83,104.6,114.05,1.09,0.98,1.02,1.16,109.48,10.85,111.04,102.72,1.0,1.04
T4,45.208,1.0,1.17,118.25,10.67,96.47,113.95,1.05,1.12,1.06,1.13,111.12,10.05,98.79,103.41,0.98,1.03
T3,45.25,1.04,1.01,110.4,11.18,107.51,94.64,1.04,0.96,1.18,1.08,109.09,10.5,105.6,109.19,1.1,1.03
T1,45.293,1.07,1.13,107.74,10.75,107.92,104.85,1.13,1.12,1.05,1.02,106.36,10.02,111.48,109.33,1.13,1.1
T3,45.493,1.16,1.06,96.01,11.49,107.48,100.95,1.17,0.94,1.06,1.12,96.46,10.04,109.2,99.42,1.1,1.02
T4,45.708,1.01,1.12,107.53,11.8,111.09,111.15,1.04,1.03,1.0,1.02,104.09,10.9,108.91,109.19,1.0,1.0
T1,45.726,1.08,1.07,101.76,9.81,113.13,115.11,1.15,1.1,1.1,1.06,108.74,10.47,101.65,116.55,1.01,1.14
T1,46.191,1.05,1.09,102.69,9.87,100.0,104.94,1.15,1.04,1.19,1.06,104.5,10.55,103.61,110.28,1.08,1.08
T3,46.456,1.16,1.16,106.64,11.16,98.17,107.38,1.12,1.04,1.02,1.03,105.67,10.88,106.5,109.36,1.08,1.08
T3,46.7,1.07,1.03,103.15,10.01,109.75,110.3,1.13,1.03,1.09,1.07,109.61,10.05,102.76,110.22,1.13,1.07
T4,46.788,1.05,1.0,106.17,11.51,107.36,107.65,1.01,1.08,0.99,1.12,104.82,10.15,102.03,102.43,1.11,1.12
T4,47.121,1.05,1.15,116.7,10.27,105.73,107.7,0.98,1.07,1.07,1.08,109.71,11.5,102.71,113.84,1.11,0.97
T2,47.405,1.11,1.01,107.58,10.31,99.99,111.28,1.09,1.01,1.07,0.99,108.35,10.4,100.74,114.55,1.05,0.95
T3,47.46,1.17,1.14,105.92,11.59,110.91,100.64,1.12,0.99,1.14,1.11,102.15,11.42,114.11,107.05,1.11,1.03
T3,47.786,1.06,1.01,95.7,10.05,101.2,97.16,1.05,1.02,1.06,1.03,96.26,10.61,114.29,108.71,1.05,0.96
T3,47.829,1.17,1.04,101.28,10.04,102.78,96.8,1.09,1.08,1.13,1.06,112.58,11.64,108.76,98.88,1.17,0.92
T1,47.863,1.09,1.04,108.55,10.9,110.68,113.83,1.13,1.04,1.08,1.1,101.31,10.65,112.06,106.06,1.13,1.12
T4,47.996,0.98,1.11,112.82,10.71,102.19,111.79,1.09,0.96,1.13,1.04,114.08,11.75,113.35,112.48,1.03,1.09
T4,48.169,0.96,1.02,102.0,10.65,104.27,107.87,1.09,1.06,1.14,1.12,110.78,10.44,100.18,112.4,1.04,1.06
T2,48.275,1.05,1.06,109.52,9.78,109.74,98.96,1.17,1.02,1.1,0.96,104.84,10.83,102.13,102.32,1.16,0.97
T4,48.42,1.0,1.01,100.45,10.78,105.61,100.13,1.0,0.98,1.1,1.06,105.76,10.74,108.35,111.98,1.04,0.97
T4,48.449,1.06,1.12,108.21,11.36,108.65,98.4,1.04,1.07,1.0,1.0,116.35,10.74,101.79,105.69,0.94,1.13
T4,48.465,1.03,1.1,104.21,10.37,100.12,105.58,1.02,1.01,0.99,0.99,102.28,10.14,111.75,96.72,1.05,1.02
T3,48.698,1.06,1.16,97.61,10.93,110.74,97.63,1.14,1.07,1.0,1.14,111.35,9.86,99.88,100.17,1.03,0.96
T4,49.033,1.06,0.99,100.03,10.63,102.66,109.17,1.0,1.06,1.06,1.09,110.29,10.58,114.31,97.32,1.08,0.98
T3,49.139,1.08,1.09,108.34,10.13,113.24,109.74,1.13,0.95,1.17,1.11,109.5,10.15,113.21,94.38,1.16,1.0
T2,49.427,0.96,1.03,111.87,9.35,113.7,101.43,1.02,1.07,0.97,1.06,101.89,10.68,106.97,107.38,1.1,0.97
T3,49.607,1.14,1.08,105.69,10.92,112.34,109.69,1.0,0.95,1.12,1.12,101.41,11.02,105.12,99.52,1.05,1.04
T2,49.669,0.97,1.01,97.46,9.33,113.68,106.9,1.08,0.95,1.07,0.93,110.57,9.73,101.31,112.22,1.17,1.1
T1,49.68,1.08,1.04,106.05,11.15,99.54,104.65,1.15,1.09,1.0,0.99,98.01,9.52,97.71,105.13,1.13,1.12
T4,49.729,0.99,1.04,117.77,11.21,113.4,102.7,1.08,1.08,1.11,1.14,110.82,10.74,104.04,101.41,1.05,0.96
T2,49.794,1.02,1.08,107.84,9.69,100.34,97.98,1.02,1.0,1.02,0.99,100.42,9.79,99.89,113.37,1.08,1.02
T2,49.938,1.11,1.01,106.5,10.66,97.48,113.99,1.13,1.01,1.09,0.93,114.14,10.11,110.12,108.09,1.14,1.01
T3,50.051,1.01,1.1,107.81,10.59,101.26,97.07,1.05,1.07,1.18,1.04,112.83,10.31,103.78,101.91,1.07,1.05
T4,50.228,1.09,1.11,102.86,11.44,103.55,107.28,1.05,1.04,1.05,1.05,115.75,10.63,112.44,111.16,1.02,1.07
T1,50.272,1.16,1.06,114.93,9.89,113.56,104.32,1.12,0.99,1.02,1.12,102.91,11.09,111.57,111.24,1.07,1.02
T4,50.303,1.14,1.13,107.23,11.33,100.57,113.4,0.98,1.06,1.04,1.09,105.74,11.24,110.78,105.12,1.1,1.1
T1,50.528,1.04,1.14,113.75,9.89,104.6,103.28,1.09,1.13,1.19,1.14,114.73,9.68,97.81,105.22,1.09,0.99
T4,50.651,1.02,1.11,102.0,10.86,101.95,112.41,0.98,1.11,0.99,1.15,115.63,11.24,98.92,106.26,1.09,0.96
T1,50.733,1.17,1.1,111.47,9.53,104.82,99.02,1.07,0.96,1.16,1.03,107.44,10.64,106.6,111.2,1.05,0.97
T4,50.758,0.99,1.04,100.95,10.78,105.97,101.74,1.03,1.12,0.98,1.12,100.37,11.19,103.35,97.88,1.1,1.0
T4,51.005,1.11,1.01,101.32,10.19,105.97,110.02,0.97,0.97,1.01,1.07,103.29,10.11,111.49,107.1,1.08,1.06
T3,51.183,1.18,1.16,107.18,10.15,115.21,104.11,1.08,0.97,1.14,1.1,99.02,10.62,100.27,99.3,1.07,1.03
T2,51.382,1.12,1.03,97.33,9.46,99.53,105.96,1.08,0.96,0.97,1.01,108.0,9.33,96.18,107.06,1.18,0.98
T3,51.404,1.18,1.0,95.77,9.99,102.0,97.37,1.15,0.92,1.14,1.1,96.96,10.87,114.93,95.82,1.11,1.07
T3,51.452,1.16,1.02,99.74,10.42,106.97,104.89,1.14,0.93,1.16,1.08,106.44,11.46,105.37,99.89,1.13,1.02
T3,51.739,1.02,1.12,95.16,11.21,108.32,99.83,1.0,1.06,1.07,1.02,100.44,11.23,115.53,97.46,1.08,1.01
T3,51.975,1.05,0.99,102.07,11.37,100.73,98.06,1.01,1.06,1.04,1.02,98.89,11.41,107.43,93.55,1.16,1.04
T2,52.081,0.99,0.96,102.81,10.67,110.37,113.94,1.16,1.06,1.01,1.06,112.06,9.85,99.94,111.11,1.05,1.08
T1,52.441,1.11,1.09,99.62,9.75,98.26,116.31,1.09,0.97,1.07,1.03,114.92,9.82,101.22,112.48,1.02,1.05
T3,52.638,1.12,1.02,112.67,10.11,107.81,100.5,1.1,1.07,1.02,1.12,105.08,11.01,103.0,103.94,1.07,1.03
T4,52.725,1.02,1.17,112.65,10.91,104.88,96.59,0.95,1.12,1.08,1.05,112.88,10.19,99.1,105.12,1.0,1.07
T3,52.762,1.14,1.06,107.1,9.99,104.67,104.2,1.13,0.94,1.08,1.13,101.58,10.88,105.6,95.19,1.0,1.03
T3,52.962,1.11,0.99,96.53,10.27,105.69,98.82,1.04,1.02,1.15,1.05,101.83,11.15,108.47,109.41,0.99,1.08
T2,53.03,1.0,1.06,112.51,9.89,104.47,109.91,1.06,1.04,0.99,0.96,113.07,10.48,107.34,109.61,1.09,0.97
T1,53.043,1.1,1.16,103.66,10.52,98.79,104.42,1.07,1.08,1.1,1.16,109.66,9.77,99.83,113.44,1.06,0.97
T1,53.25,1.09,1.05,104.5,11.02,109.33,102.0,1.01,0.97,1.12,0.99,108.59,10.66,105.26,102.36,1.09,0.98
T3,53.288,1.18,1.09,104.59,11.26,113.91,104.59,1.01,1.01,1.16,1.1,99.25,11.14,100.02,94.96,1.01,1.04
T4,53.667,1.0,1.05,117.9,10.85,111.74,111.31,1.03,0.98,1.09,1.03,103.55,10.64,96.43,99.47,0.94,1.13
T1,54.36,1.05,0.99,112.67,10.37,108.36,102.33,1.0,1.1,1.14,1.0,103.23,9.61,109.32,105.41,1.07,1.06
T3,54.7,1.15,1.04,106.98,10.98,98.92,100.53,1.11,1.06,1.13,1.15,105.19,10.14,105.52,96.43,1.02,0.93
T3,54.84,1.07,1.14,107.7,11.14,99.91,97.04,1.17,0.99,1.1,1.0,103.23,9.98,105.96,106.34,1.09,0.91
T2,54.987,1.08,1.04,107.03,9.93,99.18,105.41,1.01,0.94,1.05,1.05,101.82,9.92,100.68,113.68,1.05,1.07
T3,55.188,1.16,1.12,110.53,11.38,104.67,100.28,1.07,0.95,1.02,1.17,107.64,11.49,110.09,93.15,0.99,0.97
T2,55.291,1.08,1.0,97.13,10.52,104.71,113.85,1.09,0.94,1.06,1.06,98.69,10.31,105.34,106.62,1.0,1.05
T4,55.478,1.01,1.1,114.96,11.7,110.42,99.58,1.0,0.98,0.98,1.06,111.65,10.77,107.61,106.82,1.03,0.98
T1,55.806,1.02,0.99,114.07,11.03,98.87,106.33,1.02,1.08,1.17,1.03,111.1,10.26,96.46,103.95,1.03,1.08
T1,56.077,1.11,1.14,113.56,10.33,97.09,114.7,1.16,1.07,1.16,1.08,111.57,9.65,98.95,105.41,1.11,1.07
T4,56.09,0.98,1.17,103.81,11.68,107.03,108.48,0.97,0.98,0.98,1.04,108.4,10.91,111.75,113.6,0.98,1.08
T3,56.321,1.12,1.11,110.81,11.0,109.54,95.66,1.08,1.05,1.08,1.15,96.66,11.11,105.49,98.4,1.01,1.0
T4,56.48,1.04,1.14,100.52,11.23,109.25,108.86,1.1,1.07,1.02,1.13,99.74,10.83,109.56,106.05,1.03,1.13
T3,56.57,1.17,1.07,104.0,11.46,103.96,105.49,1.1,1.08,1.01,1.06,96.01,11.24,105.42,94.73,1.08,1.04
T4,56.658,1.07,1.05,108.69,10.45,105.0,106.38,1.1,1.1,1.09,1.14,100.97,10.56,96.86,109.98,1.11,1.05
T3,56.809,1.01,1.12,105.7,10.43,105.11,102.35,1.12,1.03,1.16,1.0,105.05,11.38,113.24,106.88,1.09,0.97
T1,56.995,1.12,1.05,97.69,10.46,100.48,103.73,1.03,1.05,1.06,1.11,102.7,9.59,109.25,101.94,1.09,1.12
T3,57.019,1.02,0.99,104.85,11.54,115.77,95.03,1.11,1.01,1.18,1.05,112.78,10.18,109.75,107.47,1.08,0.99
T1,57.167,1.09,0.99,98.05,10.95,112.07,111.02,1.03,1.07,1.03,1.1,97.12,9.57,112.9,98.99,1.01,0.98
T1,57.517,1.16,1.17,100.98,10.45,110.95,113.8,1.18,1.13,1.17,1.05,99.87,10.63,99.35,102.7,1.07,1.11
T1,57.59,1.18,1.02,97.96,9.56,106.97,108.52,1.09,0.98,1.11,1.12,110.46,10.26,110.48,112.03,1.16,1.12
T1,57.779,1.14,1.02,107.34,10.93,111.83,103.48,1.08,0.98,1.01,1.17,110.17,10.82,102.03,114.24,1.07,0.99
T1,57.953,1.08,1.1,108.69,9.61,98.6,104.12,1.01,0.97,1.02,1.09,100.02,9.57,98.12,107.6,1.0,1.07
T1,58.57,1.14,1.07,109.93,10.6,112.06,108.58,1.04,0.97,1.1,1.0,110.97,10.22,108.14,115.68,1.06,1.13
T3,58.654,1.11,1.15,98.15,9.93,115.13,99.34,1.07,1.02,1.09,1.12,104.83,10.05,99.02,108.37,1.06,0.95
