task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,113.731,103.55,103.34,114.58,1.04,111.8,114.88,101.25,112.07,99.18,103.62,118.49,0.98,113.96,110.02,108.56,100.6
4,114.172,114.45,102.11,100.11,1.06,106.29,107.9,100.84,110.87,104.74,92.96,102.97,1.07,106.81,105.18,107.7,107.58
3,114.389,107.46,108.36,103.21,1.09,107.81,111.58,98.69,102.11,100.93,99.73,102.03,1.09,102.2,101.48,109.98,105.22
1,114.701,115.59,98.85,102.14,1.1,103.89,112.19,99.62,115.28,97.74,113.88,97.54,0.93,113.68,97.84,118.1,115.84
1,115.118,108.4,113.44,97.61,1.04,99.19,106.53,115.99,104.87,108.42,112.2,102.17,0.99,113.22,104.72,115.77,110.87
2,115.235,107.46,101.21,107.05,0.99,110.1,108.3,112.94,106.69,113.67,107.63,110.96,1.13,111.56,96.74,100.47,107.28
4,115.486,117.54,104.7,106.31,1.18,107.89,98.63,105.32,106.69,109.01,105.86,107.58,1.06,100.12,107.77,106.61,112.3
3,115.574,98.04,103.18,113.67,0.98,116.92,103.36,111.13,102.34,96.24,97.76,113.61,1.11,116.76,105.79,102.25,100.21
1,115.879,97.92,112.68,94.65,1.09,106.13,113.06,116.52,106.43,111.07,112.1,97.17,1.04,102.02,111.72,111.45,113.63
1,115.951,114.23,102.6,104.09,0.96,106.26,108.1,104.08,100.26,115.76,108.78,104.7,0.96,109.31,98.36,110.82,108.95
4,116.078,107.79,104.36,105.3,1.16,103.29,110.91,112.16,109.47,99.83,107.02,104.42,1.18,105.82,105.46,106.59,114.89
4,116.521,109.62,99.94,93.65,1.06,99.83,98.15,107.37,102.44,112.62,99.52,110.21,1.08,99.96,101.73,106.73,100.11
2,116.572,113.94,107.27,95.57,1.01,104.84,99.92,106.23,96.91,97.39,103.13,101.13,1.12,109.93,96.43,106.2,109.72
2,117.001,111.7,106.92,107.83,0.98,103.4,103.97,117.56,104.27,100.48,106.71,97.1,0.98,109.96,108.75,116.8,104.43
3,117.146,102.79,104.64,103.15,1.05,110.19,108.81,97.25,109.61,108.09,101.48,102.61,0.97,114.02,112.18,101.1,97.73
3,117.207,101.02,93.55,118.48,1.06,107.05,110.58,103.41,102.97,100.13,100.18,111.74,1.0,98.61,106.67,95.5,102.57
4,117.475,117.04,95.3,104.18,1.07,103.54,102.9,100.5,108.16,110.64,102.72,108.83,1.18,112.0,99.46,113.28,105.67
4,118.909,107.58,96.61,110.08,1.1,100.45,95.79,109.84,107.77,117.04,103.04,107.18,1.05,112.31,111.45,103.29,105.5
4,118.932,100.5,104.53,106.94,1.02,110.78,107.63,104.74,113.12,112.03,107.76,98.13,1.16,103.38,110.51,103.14,105.98
3,119.034,101.17,96.07,116.0,1.1,98.82,103.12,97.4,112.33,100.23,109.54,118.26,0.98,110.06,107.23,106.08,108.55
2,119.35,111.89,96.94,107.81,1.09,110.81,99.75,119.19,95.22,114.4,99.94,109.54,0.98,97.77,103.47,113.58,99.32
1,119.613,113.21,97.71,103.53,0.98,106.85,107.74,102.52,114.82,115.4,98.01,94.19,1.09,109.16,111.09,111.83,116.24
3,120.615,102.73,102.64,109.23,1.02,106.59,107.74,96.75,104.67,103.14,97.46,105.06,1.1,114.23,100.31,107.86,105.48
4,120.741,100.62,102.72,107.49,1.07,111.43,100.82,114.54,99.95,113.73,91.92,108.74,1.09,108.22,106.93,98.84,111.68
1,121.035,106.81,106.26,109.73,1.01,109.59,110.48,105.59,106.89,99.17,111.62,102.32,1.0,114.09,108.04,102.76,115.0
4,121.384,116.87,95.3,93.54,1.07,99.33,102.38,104.69,98.71,106.0,95.58,104.01,1.13,108.5,105.03,109.72,113.36
2,121.679,101.97,110.48,97.51,1.01,110.81,108.9,103.26,94.76,99.13,109.73,109.38,1.02,104.94,98.86,109.69,98.8
1,121.698,101.77,107.27,94.38,1.06,101.95,110.22,113.7,108.56,98.68,98.09,99.41,1.04,103.37,106.16,116.99,105.11
2,122.023,107.63,96.24,100.46,0.96,103.05,108.24,113.71,103.33,110.75,103.88,101.72,1.03,109.27,104.09,108.12,107.2
3,122.052,95.68,103.18,111.71,1.06,115.38,101.49,109.28,104.92,108.84,98.33,115.13,1.09,105.79,108.4,96.77,97.15
4,122.434,117.8,102.11,99.88,1.18,104.73,110.91,108.75,100.24,104.02,95.01,106.37,1.13,110.56,106.21,98.52,102.92
4,122.763,111.62,99.31,93.12,1.0,100.45,105.99,98.31,100.91,107.47,101.72,105.97,1.08,101.47,98.86,108.66,109.23
4,123.351,107.8,96.65,98.15,1.14,103.13,106.7,106.79,113.96,109.39,95.61,109.82,1.11,106.91,96.24,99.73,97.64
1,123.395,111.5,111.06,103.96,1.05,111.6,110.24,113.74,101.46,100.6,107.33,103.73,1.09,105.58,107.87,108.88,115.9
4,123.527,118.0,108.48,100.84,1.02,114.6,98.02,103.51,107.41,108.38,95.0,99.24,1.07,100.36,94.04,97.79,110.18
4,123.661,100.97,101.09,107.52,1.11,115.18,95.23,100.77,111.78,111.85,94.52,101.22,1.16,108.22,109.07,105.31,108.02
4,123.802,109.52,94.04,98.7,1.02,102.95,98.66,111.11,106.34,112.62,97.0,98.92,1.01,114.01,107.16,105.89,114.47
2,124.869,113.94,101.72,111.02,0.99,108.78,106.9,112.6,105.89,102.16,96.57,101.56,1.1,104.22,98.53,107.57,97.88
1,125.012,103.1,112.82,102.25,0.98,105.58,102.0,101.35,114.82,99.04,107.46,108.88,0.95,98.28,102.06,104.02,101.69
3,125.072,101.62,96.36,102.87,1.01,102.53,107.35,101.49,102.83,110.78,97.55,108.91,1.09,107.34,106.94,105.5,112.15
2,125.103,109.87,105.35,108.69,1.04,108.37,104.94,109.32,97.17,113.18,96.5,101.57,1.12,104.6,109.93,101.76,104.98
2,126.001,102.91,100.91,107.3,1.14,101.52,108.39,103.48,99.68,113.06,104.3,96.09,1.13,107.13,104.59,109.44,109.9
3,126.304,107.66,101.82,102.61,1.04,99.58,100.96,111.16,103.09,96.55,109.07,111.25,1.01,114.05,99.19,103.56,102.1
1,126.42,107.46,98.71,100.0,1.05,114.82,99.75,105.8,107.85,101.31,97.2,102.97,1.08,112.4,97.14,101.88,109.3
1,126.476,97.75,100.92,95.96,1.1,106.44,102.33,114.31,113.39,113.0,108.17,105.12,0.93,102.43,101.81,103.27,109.82
2,126.54,99.22,102.4,98.68,1.02,107.85,98.56,102.36,105.45,103.06,102.44,97.27,0.98,105.67,105.03,112.46,96.0
1,126.805,103.56,103.52,95.65,0.97,112.4,108.11,102.47,109.69,112.78,101.55,111.12,1.08,102.18,103.75,114.21,104.37
1,126.955,97.52,109.73,107.56,1.05,100.46,100.67,117.72,113.42,99.54,114.04,96.61,0.97,99.49,96.82,102.48,109.52
4,127.229,106.04,95.61,104.25,1.12,114.16,111.1,101.95,97.83,105.29,108.97,107.91,1.08,113.03,101.7,107.61,103.36
4,127.789,113.53,103.93,93.44,1.18,114.89,105.03,115.06,103.33,115.87,96.16,107.58,1.08,103.9,105.86,104.44,102.13
4,128.059,114.8,102.48,93.09,1.01,115.83,94.84,101.76,102.47,117.4,104.19,107.8,1.12,116.62,108.93,103.3,108.84
3,128.096,95.3,108.93,107.27,0.99,100.97,112.91,101.61,105.7,101.17,96.41,106.43,1.04,115.95,106.92,101.28,95.79
2,128.363,104.53,99.27,102.67,1.07,115.23,107.0,103.28,95.87,104.53,105.89,101.12,1.06,104.08,109.88,104.01,103.19
4,128.586,100.18,93.33,110.43,1.14,102.62,106.46,105.78,108.74,108.83,107.07,104.94,1.05,102.54,101.84,104.63,103.8
4,128.949,116.96,95.3,109.96,1.08,110.12,96.08,104.4,115.53,115.64,96.5,93.98,1.07,117.48,102.88,104.31,104.49
1,129.652,110.8,103.6,94.82,1.0,98.9,101.12,108.46,112.12,115.4,97.78,95.79,0.94,111.2,101.12,102.4,105.74
3,130.302,105.69,96.28,111.32,1.13,115.31,114.21,103.28,101.77,95.25,108.78,116.46,1.1,111.68,109.76,110.9,101.04
3,130.553,95.03,107.76,103.75,0.98,112.7,105.4,104.62,95.77,98.03,104.47,100.86,0.98,107.26,110.37,109.44,106.23
3,130.707,104.15,99.0,110.57,1.1,102.49,109.68,110.19,95.23,106.48,105.01,111.69,0.96,114.02,105.23,108.34,102.3
1,131.707,107.23,106.36,99.45,0.94,100.3,100.38,100.73,100.39,100.22,98.27,97.08,1.09,112.23,106.13,106.65,100.54
1,131.849,105.27,106.92,97.26,1.05,99.8,95.96,99.99,115.28,107.54,113.18,95.03,1.09,102.34,105.8,100.96,114.09
4,132.491,99.85,102.8,106.56,1.09,101.89,100.19,98.12,111.61,101.48,96.58,102.7,1.17,115.21,102.44,115.32,103.38
1,132.723,112.46,112.82,94.83,0.93,103.69,102.07,103.83,106.13,101.9,109.31,107.14,1.08,112.58,97.28,109.5,109.92
3,132.88,99.63,105.69,118.65,1.1,112.08,110.16,104.97,102.1,110.89,99.34,111.45,1.03,107.21,108.99,107.38,110.41
1,132.986,107.23,108.24,99.73,0.99,107.95,111.56,105.34,109.13,113.25,98.14,95.58,0.93,112.77,102.44,103.88,104.6
1,133.096,102.28,100.11,96.61,0.95,103.7,95.62,103.45,108.85,107.89,98.09,93.96,0.94,102.72,96.81,107.66,106.61
2,133.306,101.32,96.51,98.0,1.04,110.58,100.99,101.94,96.37,113.85,103.23,98.24,1.08,108.4,96.96,102.28,101.38
2,133.562,100.19,109.58,103.96,1.08,114.11,99.03,114.99,103.85,99.27,107.73,110.31,1.08,110.53,103.59,109.15,110.44
4,133.692,100.5,94.81,101.3,1.14,101.18,96.26,102.91,102.93,113.54,92.79,104.41,1.12,116.62,109.25,115.23,112.0
2,133.848,106.15,100.05,101.13,1.05,111.99,101.01,108.78,108.98,109.54,108.72,94.2,0.98,102.86,96.13,117.22,96.4
3,134.122,94.0,110.28,103.93,1.12,99.04,97.26,109.91,95.68,109.48,110.16,113.71,0.95,109.09,98.81,95.3,101.04
4,134.237,106.99,97.89,93.56,1.03,115.17,94.4,106.11,99.13,109.02,98.28,95.26,1.13,108.22,107.12,100.38,111.98
1,134.365,99.53,103.0,111.13,1.0,112.88,99.13,113.8,110.4,105.53,114.35,104.88,0.93,107.7,102.9,105.18,111.54
3,134.517,94.64,97.98,114.12,1.06,105.97,102.87,110.01,108.86,98.7,109.52,102.44,1.08,108.83,101.46,108.02,103.33
2,134.819,97.4,105.62,98.7,1.01,111.32,104.69,112.2,102.39,99.72,99.68,97.56,0.98,115.56,106.43,102.59,108.63
1,134.93,101.67,99.78,94.38,1.08,110.84,106.58,116.31,109.11,110.89,106.66,105.05,1.04,102.09,111.42,106.67,111.1
1,134.932,107.45,108.06,105.94,0.97,98.74,111.97,103.69,103.26,108.92,111.02,95.63,0.95,102.17,103.66,117.94,106.88
1,135.151,115.5,103.46,99.27,1.08,106.06,103.26,104.63,114.16,106.42,101.12,98.37,1.04,102.24,101.27,105.8,117.74
4,135.65,104.9,99.54,109.48,1.16,103.91,111.21,107.48,113.4,99.86,99.09,105.26,1.06,118.0,94.43,99.98,99.86
4,135.755,115.87,105.87,97.72,1.13,99.45,104.89,110.9,110.24,103.7,98.72,99.24,1.14,100.95,108.02,104.64,97.46
2,135.958,101.14,105.15,107.48,1.1,107.47,105.32,115.33,100.51,102.64,98.16,105.47,1.13,100.72,103.54,116.02,102.31
3,136.279,104.34,102.93,110.91,1.07,108.39,100.36,109.3,104.03,95.68,94.33,104.34,1.13,111.6,102.52,98.97,97.61
3,137.151,95.77,99.96,103.15,0.98,101.31,102.84,104.91,104.96,105.46,100.12,114.61,1.12,109.68,108.26,98.58,97.54
2,137.217,111.64,107.98,94.68,1.07,108.46,109.18,103.9,96.26,104.83,109.95,104.71,1.06,101.36,100.33,115.55,97.23
2,138.091,107.46,105.74,109.63,1.05,112.87,104.38,118.55,107.71,107.16,95.4,99.97,1.05,97.49,111.33,107.07,96.88
3,138.181,97.12,107.58,109.24,1.03,99.94,98.4,109.33,108.6,108.02,110.12,113.37,1.02,98.68,98.03,103.0,98.98
3,138.391,100.87,103.86,113.19,1.03,109.33,102.55,97.34,103.64,104.29,93.63,118.76,0.98,103.62,114.37,109.62,106.23
2,138.704,111.58,110.87,95.01,1.09,100.21,97.12,116.29,105.09,110.58,103.85,106.96,1.03,111.98,96.93,111.57,101.16
3,138.954,99.01,102.57,107.58,1.07,108.18,111.04,105.26,109.01,99.38,99.44,112.36,1.06,105.05,114.15,97.04,107.82
1,139.408,109.75,110.74,99.16,0.97,104.4,102.15,109.85,110.62,115.62,99.65,104.08,0.93,114.37,100.55,116.47,105.5
2,139.45,105.32,96.9,95.33,1.12,103.32,104.07,114.73,99.28,99.39,94.5,110.53,1.05,108.43,107.95,106.8,93.15
4,139.963,104.02,104.14,105.19,1.14,108.52,108.49,101.34,110.48,99.39,104.36,98.2,1.16,112.47,95.62,97.79,101.0
1,140.195,114.46,102.49,109.68,0.98,102.05,108.37,104.12,104.46,105.6,112.35,100.27,0.97,97.26,104.21,116.73,108.29
4,140.228,113.54,104.2,109.96,1.11,110.88,104.52,110.7,114.43,117.04,95.0,99.76,1.15,104.62,103.19,108.31,105.06
1,140.335,108.75,110.5,106.82,1.09,99.85,111.96,102.06,118.16,102.11,114.6,101.82,0.97,102.25,103.24,101.28,108.48
4,140.67,111.0,96.65,98.94,1.04,111.64,102.75,97.1,101.62,117.61,103.89,105.04,1.08,109.19,98.05,99.49,106.53
1,140.771,113.7,107.32,97.29,1.08,108.37,102.39,109.85,107.52,102.5,109.43,94.76,1.05,100.38,108.67,114.55,104.15
1,141.501,111.28,110.16,104.72,1.08,109.24,98.26,103.88,106.46,101.19,109.09,108.33,1.05,103.87,110.24,114.23,115.77
4,141.708,112.35,103.53,107.01,1.14,104.36,102.09,104.56,104.28,114.82,105.38,105.52,1.14,114.35,97.45,111.0,113.36
3,141.892,102.72,93.84,118.5,0.99,105.29,114.79,105.79,111.24,107.34,98.72,104.4,1.03,114.98,100.36,97.22,104.65
3,141.893,104.72,102.57,111.05,1.05,100.58,106.18,99.86,111.3,102.3,98.56,101.48,1.01,111.65,113.39,95.45,102.18
2,142.101,106.97,94.52,96.01,1.05,112.01,106.32,106.47,104.75,100.12,110.15,100.15,1.06,106.19,104.9,107.21,93.0
4,142.543,100.09,103.09,107.56,1.0,104.16,97.42,105.08,102.72,99.83,106.98,104.42,1.17,99.33,109.9,107.94,98.32
2,142.637,103.51,100.1,102.22,1.03,99.67,95.21,110.52,96.24,107.03,104.16,110.43,0.97,99.16,108.12,102.59,103.7
4,142.771,117.92,102.36,102.94,1.17,109.69,109.02,99.88,99.34,103.89,98.32,97.09,1.17,115.89,106.12,112.85,115.55
1,142.806,110.94,99.27,99.98,1.06,111.0,102.07,103.05,103.98,112.44,111.44,103.19,0.97,110.12,105.62,106.43,115.01
1,143.098,102.11,111.06,107.82,0.93,108.42,108.12,103.86,109.69,105.19,113.26,103.85,1.02,105.29,109.76,117.11,111.25
3,143.255,103.86,95.54,117.49,1.13,115.11,105.37,104.45,105.94,106.87,99.34,113.78,1.1,109.61,108.7,100.78,99.76
3,143.542,111.43,108.68,104.94,1.1,101.27,109.3,102.94,94.63,96.36,105.27,118.68,1.0,99.65,105.23,101.22,96.28
1,143.986,98.49,108.14,109.45,0.95,98.32,105.18,103.58,103.0,110.12,108.6,99.26,0.94,103.64,110.05,102.43,118.55
3,144.027,101.41,97.98,114.8,1.09,99.92,106.2,109.69,96.85,102.65,100.36,112.36,1.03,116.24,98.18,109.88,105.81
2,144.301,97.12,95.61,103.03,0.99,109.3,98.28,106.26,109.15,102.41,95.93,105.76,1.08,106.06,105.87,112.15,105.59
4,144.308,108.79,100.46,107.5,1.05,111.47,98.55,107.82,111.37,108.86,93.68,106.35,1.15,103.94,111.39,101.17,112.48
4,144.445,112.61,103.58,94.85,1.06,111.17,103.23,99.49,99.68,110.69,104.19,99.52,1.12,100.08,98.64,103.32,107.17
1,144.99,104.0,102.11,111.16,1.06,99.24,105.64,104.52,114.62,115.46,98.03,94.14,1.06,99.72,110.2,117.17,113.42
2,145.4,105.86,98.84,100.47,0.96,100.42,103.18,117.23,100.21,106.97,102.92,100.65,1.08,115.51,110.63,100.79,103.91
1,146.136,108.06,106.84,103.96,0.97,110.51,101.96,101.08,118.33,101.39,113.37,96.82,1.03,100.12,111.8,116.06,109.2
4,146.82,101.57,101.72,94.23,1.04,107.38,98.66,103.2,104.08,99.39,96.6,105.4,1.16,109.88,101.57,109.33,100.28
3,146.862,109.9,105.69,118.79,1.05,100.45,97.69,110.56,103.62,94.15,103.39,106.75,0.97,110.19,97.46,107.29,103.74
1,146.952,109.75,114.54,97.32,0.97,102.91,97.01,114.66,101.43,114.43,112.78,98.02,1.06,110.14,109.92,105.6,103.63
3,146.986,105.49,110.34,106.57,1.09,110.88,102.05,104.58,109.78,107.79,96.32,107.8,1.12,105.56,109.13,104.36,100.17
1,147.133,106.29,107.51,96.48,1.06,103.04,111.97,107.72,107.24,111.55,106.72,94.18,1.05,98.7,100.34,100.6,106.13
2,147.407,111.37,102.16,110.41,1.01,109.54,110.53,101.66,101.12,103.73,93.8,109.53,1.08,97.84,110.48,111.69,98.36
3,147.597,108.79,105.81,108.66,1.12,103.4,101.02,103.01,95.08,101.54,110.3,118.22,0.98,117.12,97.87,106.44,108.36
3,147.651,95.41,107.95,103.11,1.0,104.44,96.94,103.33,107.26,95.29,106.06,115.81,1.05,115.38,105.68,95.4,104.16
4,147.715,102.68,92.87,105.36,1.1,110.81,98.89,104.67,100.71,114.89,102.8,106.27,1.17,105.93,107.31,107.79,101.22
4,148.039,100.18,98.64,100.6,1.0,110.81,105.57,103.3,105.44,117.63,95.9,94.86,1.01,106.69,104.93,102.68,97.42
3,148.044,109.77,108.87,103.68,1.07,102.32,99.29,108.62,96.95,107.09,102.88,114.14,1.12,107.02,109.43,103.33,94.93
3,148.351,97.42,100.84,107.42,1.03,115.26,101.07,106.2,100.36,95.64,108.54,101.09,1.08,107.76,108.71,109.76,99.76
2,148.54,100.78,102.6,99.12,1.14,114.46,98.38,118.12,96.06,110.87,94.67,102.22,1.13,104.41,95.15,108.1,107.82
1,148.731,97.78,112.94,107.62,1.0,101.75,100.7,116.74,110.53,99.79,115.3,95.03,1.08,110.6,102.93,113.28,112.1
2,148.879,100.96,94.1,103.88,1.05,104.94,96.93,115.08,105.03,105.22,101.81,107.49,1.09,99.91,104.02,102.38,98.33
4,148.91,110.59,92.84,96.57,1.05,103.94,106.57,103.26,110.92,110.61,101.17,107.49,1.01,105.22,101.16,108.48,103.8
3,149.076,97.42,100.16,112.04,0.97,102.81,107.06,101.16,99.63,107.09,102.38,102.29,1.07,99.7,97.9,103.57,105.16
2,149.168,98.38,106.03,107.3,0.96,112.46,108.7,103.58,96.06,110.4,95.97,98.68,1.12,102.32,96.26,111.92,98.49
1,149.26,101.77,107.89,109.22,1.07,106.58,100.59,107.05,109.92,97.75,114.11,101.41,1.07,104.83,95.43,114.66,114.84
4,149.413,106.32,107.26,99.7,1.06,99.99,94.37,112.86,102.06,110.61,105.63,105.41,1.06,105.44,108.22,108.13,100.14
1,149.488,110.58,104.89,98.96,1.06,100.98,108.73,110.8,108.69,110.42,109.4,110.7,0.94,114.67,97.62,115.48,116.18
2,149.51,107.24,94.11,93.76,1.1,111.59,102.09,105.18,94.59,112.06,106.22,99.22,1.08,99.83,100.56,114.68,105.12
3,149.721,107.71,110.16,103.15,1.1,111.69,100.6,98.08,105.89,94.05,96.46,103.45,1.12,112.54,101.24,104.64,104.15
1,150.073,107.27,108.24,101.26,0.99,114.95,102.13,109.59,108.56,101.06,110.56,109.0,1.07,98.63,103.31,116.99,110.14
4,150.525,115.86,102.56,107.35,1.09,112.86,111.51,111.52,112.66,117.39,94.92,96.49,1.05,116.37,94.01,108.41,108.68
3,150.705,103.76,94.83,102.84,1.01,108.61,102.11,96.82,110.09,96.16,101.41,101.38,0.98,99.27,107.66,106.12,111.74
3,150.723,106.9,106.06,116.09,1.08,101.14,101.72,105.82,99.85,106.16,101.45,118.38,1.02,111.85,99.23,100.2,106.33
2,151.158,101.02,99.55,95.33,0.99,105.12,99.53,101.79,95.34,113.2,97.4,101.18,0.98,102.0,98.2,111.86,106.34
4,152.232,112.43,100.54,105.66,1.1,117.49,106.37,113.35,100.73,110.3,101.54,105.37,1.01,103.31,96.01,103.85,105.39
3,152.745,95.4,105.04,108.22,1.12,114.75,113.87,106.33,111.93,94.94,97.55,106.67,1.12,109.14,103.16,103.1,95.02
2,152.914,103.58,99.8,103.47,1.12,110.17,101.16,109.44,102.56,110.08,110.15,108.25,1.11,100.95,102.38,114.02,104.01
4,152.938,117.6,95.48,107.06,1.15,101.24,104.52,103.83,114.17,116.98,106.32,109.06,1.17,106.44,109.08,97.57,98.55
2,152.947,104.65,107.32,107.8,1.0,104.54,106.43,103.19,109.73,99.97,98.16,110.84,0.96,115.52,107.17,116.79,102.65
4,153.379,117.8,98.43,100.82,1.18,107.94,95.49,108.88,103.8,111.76,108.14,109.31,1.1,110.06,99.82,105.57,105.12
4,153.447,104.8,108.11,102.6,1.16,113.97,111.21,106.84,112.27,117.78,100.88,109.99,1.06,111.53,107.46,102.68,112.17
4,154.171,102.68,99.16,109.74,1.12,114.22,99.64,101.74,105.24,114.23,104.2,106.61,1.07,114.56,96.03,101.65,99.73
2,154.428,107.35,102.73,95.02,1.0,114.09,106.55,106.26,100.74,111.11,107.44,93.61,1.0,114.26,109.29,104.16,104.49
2,154.494,114.65,107.92,105.63,1.05,103.35,100.2,105.67,96.9,97.54,106.64,98.11,1.13,108.62,94.93,107.52,98.18
4,154.581,104.2,108.62,96.33,1.06,100.12,104.74,98.51,113.74,108.79,105.91,95.97,1.18,115.21,109.32,103.04,113.36
4,154.741,100.62,102.07,110.14,1.14,100.85,96.46,107.09,110.9,103.32,99.01,105.22,1.12,105.59,98.45,103.32,111.02
4,154.921,105.74,107.02,105.87,1.06,111.9,95.35,104.87,107.25,109.54,105.31,95.7,1.01,109.38,101.55,109.65,99.58
1,155.467,113.4,100.37,99.72,1.01,107.16,110.5,115.5,109.03,110.13,97.43,105.8,1.01,109.91,97.51,101.11,118.79
2,155.686,102.07,100.45,101.34,1.01,98.51,104.59,113.12,102.93,105.52,96.57,98.86,1.01,111.73,97.45,117.98,99.91
3,155.716,110.36,94.93,111.39,0.98,105.25,111.12,97.71,108.6,105.62,97.98,116.02,1.0,111.29,104.38,99.02,99.95
1,156.462,115.21,111.16,93.97,1.06,103.35,101.43,117.43,118.58,112.81,106.42,101.94,1.1,103.42,105.94,103.24,105.46
3,156.514,101.52,96.65,105.49,1.02,103.52,113.53,100.58,111.28,98.53,110.62,109.38,1.0,99.71,110.1,100.67,108.19
1,156.705,106.66,100.58,110.68,0.94,110.14,112.99,111.76,113.52,99.81,110.86,104.88,0.98,106.35,100.13,110.85,110.87
4,156.776,101.92,97.87,98.58,1.01,102.12,102.97,107.92,101.58,113.34,109.0,101.27,1.12,99.84,101.47,103.53,113.8
4,157.021,111.65,101.29,98.69,1.14,101.79,98.55,109.04,109.15,106.65,100.39,101.8,1.15,107.63,111.25,99.79,98.77
3,157.274,105.97,99.47,118.14,1.05,99.41,105.53,100.08,110.23,102.37,96.45,109.89,1.03,115.45,114.36,104.62,110.15
2,157.569,97.54,108.03,95.58,1.04,114.46,99.2,107.52,105.36,104.59,100.74,93.83,1.12,99.73,94.93,104.14,106.39
3,157.935,99.59,93.58,112.74,0.98,107.03,107.37,107.91,99.23,94.23,100.6,116.03,1.08,101.17,97.3,101.42,110.7
3,158.368,108.13,105.56,111.26,1.08,108.16,102.84,111.14,100.6,109.22,109.37,111.91,1.06,110.46,111.38,100.09,104.46
3,158.742,106.58,97.98,116.36,1.11,112.0,100.86,103.14,95.12,101.6,98.68,100.86,1.09,105.38,113.31,101.29,99.63
2,158.782,101.64,101.63,94.02,1.03,113.4,95.68,100.49,95.26,108.21,110.12,104.8,0.97,113.78,103.9,105.52,102.56
3,158.898,103.61,97.74,108.4,0.96,113.53,111.42,95.4,98.66,106.9,109.7,103.93,1.0,108.4,107.84,105.23,101.78
2,159.368,99.39,102.23,110.65,1.04,100.31,108.71,114.6,95.34,110.49,94.04,110.14,1.06,99.16,109.49,111.01,110.25
4,159.393,103.08,99.3,101.77,1.09,105.97,102.35,97.37,98.15,115.69,99.83,96.58,1.18,116.42,98.97,97.74,98.0
1,159.721,114.02,110.12,96.36,1.04,98.82,96.56,116.95,103.98,99.23,112.86,103.25,0.94,98.3,108.92,106.08,113.31
2,159.728,109.72,104.16,107.23,1.11,109.04,105.32,118.14,103.12,109.92,108.36,101.6,1.12,105.06,102.28,111.14,105.62
2,159.75,115.01,97.21,102.46,1.13,105.28,101.77,102.3,105.37,97.63,103.23,110.68,0.98,113.89,101.75,104.75,98.18
1,160.602,108.49,104.98,110.44,1.05,98.3,96.04,116.74,102.43,114.23,109.97,105.64,1.06,110.34,101.68,116.3,112.47
2,160.905,111.0,98.4,99.83,0.98,110.41,96.96,104.58,104.66,105.88,96.17,109.22,1.1,101.36,110.71,112.98,102.35
1,161.141,107.42,112.23,109.12,1.09,114.21,96.73,117.54,103.33,103.92,106.26,99.45,1.01,102.47,99.05,107.07,107.63
2,161.205,112.26,94.3,108.1,0.99,104.43,103.6,108.18,107.06,97.5,109.27,97.51,0.97,104.25,110.77,107.42,105.76
2,161.29,112.96,96.83,93.89,1.0,114.95,94.72,114.43,109.73,112.26,103.05,93.55,1.01,112.35,110.02,107.5,93.81
2,161.3,114.51,102.4,111.13,0.96,98.7,101.5,116.64,103.38,99.29,98.83,96.96,1.11,104.34,105.96,103.58,108.93
4,161.335,101.68,102.98,109.65,1.06,105.61,109.7,112.69,102.82,103.32,99.99,98.39,1.09,104.39,104.28,114.97,115.03
1,161.34,112.2,103.55,105.8,1.0,106.11,97.52,104.12,117.0,105.45,110.62,108.36,0.95,103.5,109.43,117.9,115.29
3,161.449,107.44,97.94,116.3,1.04,99.27,98.59,102.13,105.95,104.17,101.56,110.84,1.02,104.96,107.47,110.48,106.41
2,161.868,114.08,107.59,95.22,1.06,115.06,107.61,110.05,99.8,108.83,102.23,96.4,1.05,102.67,102.54,102.16,107.09
4,162.108,116.71,96.6,96.58,1.08,116.44,101.92,107.88,110.52,113.09,107.89,108.6,1.09,104.86,102.2,113.13,98.11
4,162.251,100.38,101.27,94.48,1.06,102.22,94.44,101.83,103.69,110.72,98.84,102.36,1.14,105.98,102.38,99.09,100.35
2,162.432,103.89,110.26,107.45,1.06,108.95,111.5,100.68,106.37,97.01,108.87,106.04,1.12,110.56,95.21,118.36,100.6
2,162.45,113.14,100.91,95.06,1.0,99.16,109.64,103.42,98.26,107.71,104.04,104.91,1.08,109.45,96.4,104.72,97.63
1,162.652,105.69,97.65,108.07,1.0,103.55,99.53,106.66,116.28,101.53,102.19,105.76,0.98,111.91,97.32,99.82,118.95
3,162.781,111.32,109.51,118.57,1.1,116.92,109.47,101.35,109.49,96.4,106.52,106.51,1.02,99.8,104.35,109.86,96.39
2,163.661,103.83,109.06,105.67,1.05,110.31,102.54,112.34,105.4,102.36,107.94,96.96,1.06,114.08,100.93,103.12,98.23
2,163.67,108.89,110.51,109.14,1.12,111.36,106.55,106.04,108.53,101.51,93.68,103.86,1.13,107.78,99.51,100.75,100.5
2,163.947,98.13,108.12,110.4,1.05,106.96,112.09,113.96,108.63,108.81,105.01,101.65,1.01,104.66,99.27,112.39,100.22
2,163.973,105.35,104.15,99.29,0.98,111.29,107.68,100.75,99.82,109.97,97.94,110.88,0.96,97.8,94.93,108.76,94.52
