task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,105.693,114.99,112.62,110.78,0.96,97.41,98.16,117.21,115.81,102.75,111.12,94.83,0.99,102.49,100.16,101.81,117.71
1,106.459,99.33,97.78,94.05,1.03,98.09,103.41,118.4,118.08,107.01,99.8,94.5,0.94,101.58,98.58,114.49,114.18
3,107.042,105.7,94.71,114.12,1.03,103.22,106.92,109.22,99.76,103.33,96.65,111.58,1.02,101.47,110.66,105.43,112.15
3,107.048,109.57,105.72,101.92,1.05,112.78,96.99,108.72,102.07,96.04,110.16,112.74,1.09,116.78,101.24,108.41,103.73
4,107.127,100.4,107.3,95.22,1.08,99.75,107.44,106.78,110.79,117.01,107.08,98.14,1.01,109.2,102.75,106.94,107.64
2,107.426,99.29,98.35,95.25,0.98,101.29,105.12,104.62,93.12,100.92,98.43,100.04,1.02,114.65,94.75,101.33,107.28
3,107.877,96.24,98.67,118.28,1.09,115.27,97.83,108.74,100.61,102.15,98.07,114.33,1.04,100.41,98.58,106.58,98.04
1,107.988,111.07,112.94,106.76,0.97,110.54,111.5,106.3,101.21,109.04,104.81,109.7,0.99,109.63,103.34,115.92,117.71
3,108.131,107.64,110.35,112.33,1.12,109.59,113.63,100.92,96.96,95.41,105.15,114.9,1.02,108.44,106.54,95.04,106.05
4,109.157,111.09,102.09,106.61,1.11,116.59,102.04,104.58,98.42,112.43,100.56,107.03,1.01,117.68,105.03,107.87,109.89
4,109.358,116.98,96.65,108.41,1.17,102.58,98.74,108.8,104.48,117.61,91.92,97.43,1.01,106.86,98.02,112.9,108.03
1,109.443,98.99,101.51,102.11,1.04,97.36,100.16,102.65,118.16,112.64,105.45,111.13,1.08,97.92,105.98,101.68,102.52
2,110.064,110.84,107.09,93.84,1.06,114.88,106.21,106.25,101.07,99.12,103.54,107.22,1.03,114.4,105.34,109.24,103.12
3,110.878,106.06,99.46,112.49,1.0,104.26,105.08,100.89,105.32,99.62,110.05,107.67,1.07,111.56,97.65,97.81,110.28
3,110.97,106.58,103.74,100.54,1.01,103.88,102.4,102.68,105.19,104.22,110.18,110.03,1.12,112.04,102.01,105.0,98.07
2,111.06,98.53,109.64,105.46,1.08,103.86,108.46,112.9,110.25,99.9,99.55,106.82,1.05,113.08,99.58,104.79,96.08
3,111.239,102.09,103.66,114.33,1.05,112.78,107.36,110.02,105.19,101.68,99.73,118.05,1.03,105.06,109.44,99.25,97.39
1,111.499,98.41,111.1,105.85,1.05,102.0,106.22,115.42,103.53,108.46,102.08,94.5,1.09,111.24,102.52,107.42,109.7
4,111.536,114.88,105.83,103.96,1.11,105.59,101.76,111.52,103.8,105.99,105.56,96.27,1.14,101.26,95.26,109.59,100.53
1,111.587,103.3,102.58,97.18,1.03,111.77,104.88,111.33,114.61,109.42,104.84,105.63,0.95,98.22,106.61,99.82,100.58
1,111.765,105.68,110.65,109.71,0.92,98.79,110.41,103.19,118.33,110.46,111.8,104.85,1.09,105.64,97.99,118.02,105.13
3,112.089,96.69,110.3,118.87,1.01,99.47,111.38,98.92,110.28,97.26,100.94,117.37,0.95,108.47,96.76,111.01,106.65
1,113.47,98.2,110.5,107.14,0.99,108.22,100.93,109.7,112.98,106.33,101.62,106.18,1.05,104.54,97.76,101.14,114.82
1,113.765,110.39,100.5,105.77,1.08,98.74,104.88,105.88,105.52,100.88,106.01,102.32,1.1,110.14,103.06,105.15,105.98
4,113.774,112.93,91.94,93.25,1.12,106.76,99.41,111.63,105.98,108.86,107.85,109.83,1.15,115.49,95.35,113.35,105.34
3,113.872,97.25,109.49,103.11,1.04,107.34,107.83,100.89,109.25,108.7,101.62,105.08,0.97,100.16,114.75,96.0,94.84
4,113.876,117.16,96.52,109.67,1.17,100.26,103.13,112.77,105.2,100.72,92.53,106.26,1.15,102.84,108.42,112.21,103.41
1,114.315,98.89,109.7,98.67,1.08,104.65,103.34,108.76,113.27,99.08,114.83,100.27,0.94,99.44,111.09,109.72,103.64
2,114.369,112.75,99.5,100.91,1.12,109.58,101.66,116.02,98.35,104.87,96.77,96.32,1.08,106.61,95.83,106.41,99.89
4,114.558,109.48,99.48,105.75,1.14,101.97,96.3,108.22,111.02,105.11,105.84,110.43,1.08,113.69,102.77,99.7,109.74
1,115.026,114.74,114.83,109.16,0.94,98.8,102.0,107.65,109.5,100.1,114.11,102.14,1.06,103.67,102.51,108.74,117.53
2,115.075,103.65,99.44,100.91,1.05,113.1,107.83,104.71,101.46,106.98,108.36,101.42,1.02,111.63,106.61,113.12,105.82
4,115.619,106.65,102.0,100.82,1.14,114.6,95.35,100.99,114.4,113.62,103.74,105.32,1.08,106.76,103.07,107.79,99.46
3,115.9,100.09,109.07,108.84,0.96,115.77,103.51,98.47,104.58,103.3,94.44,111.03,0.99,117.19,97.7,108.06,94.84
3,116.055,99.34,99.83,109.78,0.97,105.97,98.86,101.77,94.82,109.18,94.26,116.81,1.03,109.57,97.73,110.81,100.34
1,116.336,115.59,98.52,110.35,1.01,107.81,105.8,100.27,116.67,101.53,114.6,98.5,0.92,113.76,101.9,100.08,115.4
1,116.534,103.62,110.6,97.54,0.98,106.54,100.39,101.11,110.72,110.58,105.57,104.05,0.93,111.27,110.55,109.8,103.53
3,116.684,107.92,101.63,117.89,1.01,108.03,109.44,108.45,102.1,110.98,107.41,112.42,1.07,116.17,102.25,100.21,107.55
1,117.111,110.89,109.7,107.2,1.02,110.58,103.19,110.2,109.17,110.12,101.34,96.78,1.01,103.15,98.07,115.42,118.87
4,117.142,101.6,103.09,107.54,1.04,104.58,104.56,100.28,100.04,105.56,103.58,104.22,1.12,114.4,103.19,98.79,104.31
2,117.324,109.84,94.3,110.75,1.09,99.91,97.15,108.69,99.87,106.97,93.68,94.01,1.01,101.15,102.1,104.6,94.47
2,117.401,111.79,94.94,105.02,1.01,101.04,100.4,105.82,98.79,98.54,93.5,93.8,1.04,104.58,108.47,118.36,98.52
1,118.405,110.56,104.71,106.41,0.93,109.47,104.82,112.18,116.92,112.22,106.01,109.67,1.08,115.1,96.22,112.73,109.32
4,118.424,99.95,93.57,108.8,1.08,113.67,104.61,98.4,101.73,111.17,97.77,103.98,1.16,111.62,104.36,103.96,113.08
3,119.017,105.47,99.52,112.69,1.04,106.12,100.92,103.0,99.06,102.75,98.02,112.39,1.08,104.26,101.72,105.23,111.34
2,119.122,114.65,107.53,107.87,1.08,107.72,100.84,115.62,106.6,100.66,93.58,100.65,1.06,108.46,95.5,106.81,100.76
4,120.193,101.24,95.76,99.88,1.06,103.31,94.19,109.54,115.32,117.16,96.48,96.97,1.14,115.24,110.11,113.23,98.87
4,120.453,101.28,92.31,108.04,1.17,100.01,97.67,103.53,112.66,103.86,102.96,108.52,1.18,102.58,96.02,113.24,111.68
4,120.688,106.4,99.53,98.13,1.02,112.74,110.56,106.25,100.73,108.76,107.88,98.7,1.0,117.64,95.23,100.77,108.97
4,120.777,107.31,98.16,93.62,1.16,109.18,109.48,109.39,109.64,100.8,96.58,108.62,1.0,109.72,108.98,101.0,102.93
3,121.076,99.9,95.37,117.5,0.95,107.24,110.99,110.41,98.48,99.34,104.64,112.87,1.02,105.29,107.5,102.25,107.26
3,121.255,103.29,101.07,117.24,1.12,109.41,97.7,101.98,102.9,109.33,109.52,114.78,0.97,116.62,96.94,96.54,108.67
3,121.997,97.81,104.93,112.19,1.09,104.96,102.06,98.0,100.4,93.99,102.68,111.17,1.01,105.61,112.04,109.07,96.76
2,122.002,99.9,94.94,108.69,1.04,98.27,104.21,108.9,101.23,104.84,104.38,105.6,1.13,104.93,109.14,103.31,96.67
2,122.27,101.54,106.99,95.57,1.0,100.09,96.71,110.06,99.82,104.15,105.01,110.97,1.04,104.05,107.84,118.02,101.46
1,122.491,111.07,104.02,105.42,1.09,109.47,108.01,102.63,103.64,99.73,102.12,99.56,0.96,110.89,95.93,114.7,117.36
1,122.815,115.83,101.0,102.62,1.0,109.04,108.55,112.88,105.48,102.18,113.14,102.98,0.98,101.02,96.3,106.08,109.03
2,122.91,106.96,106.43,107.96,1.09,108.27,94.6,102.17,96.6,98.31,110.73,101.21,1.11,103.91,96.2,107.1,102.44
1,123.104,108.93,106.27,101.1,1.01,102.3,97.41,100.6,110.81,114.43,99.62,108.78,0.97,103.74,107.64,115.18,106.43
4,123.464,115.06,95.66,100.11,1.08,106.93,109.61,106.5,102.06,106.74,97.21,105.04,1.18,112.16,96.12,101.31,99.42
1,123.732,97.75,111.43,106.22,1.0,111.34,104.82,113.87,106.13,100.5,102.11,94.35,0.97,111.46,97.64,111.11,117.74
3,123.76,98.31,94.45,102.77,0.96,102.51,98.8,94.48,106.11,103.62,100.12,107.47,1.13,116.17,103.78,98.92,102.1
1,124.298,100.43,103.6,97.51,1.08,105.64,96.64,116.6,113.45,102.86,115.25,103.88,1.01,99.37,111.98,104.52,115.38
4,124.308,105.74,100.03,93.48,1.16,105.6,110.8,113.78,112.3,100.44,101.72,108.63,1.18,105.98,97.12,111.96,102.95
3,124.428,108.99,93.27,117.82,1.07,111.83,99.66,95.45,110.68,111.51,107.49,118.26,1.1,102.98,114.44,111.22,97.55
4,124.656,104.17,96.61,104.94,1.08,110.73,102.04,109.74,104.01,99.53,99.33,108.83,1.17,101.99,98.26,99.37,114.4
3,124.661,102.52,106.86,101.5,0.99,107.04,101.76,107.06,102.7,105.29,101.68,102.54,1.09,103.71,112.7,103.25,98.56
1,124.662,109.86,111.56,103.8,0.93,110.55,98.2,118.0,107.34,100.51,99.54,99.21,0.95,97.92,99.77,113.88,109.95
4,125.134,113.64,100.32,104.64,1.09,103.46,106.91,101.06,111.06,100.38,107.09,102.87,1.0,108.74,110.71,100.5,114.83
2,125.171,98.49,104.29,110.84,0.99,110.5,104.34,102.47,95.37,98.15,99.53,98.04,1.13,105.26,106.37,111.52,94.33
1,125.472,112.49,110.78,100.14,0.98,114.85,110.55,100.41,101.16,114.84,113.76,97.54,1.02,108.51,106.84,102.41,115.81
1,125.608,109.25,109.43,110.41,0.98,109.99,107.32,112.7,115.7,102.46,100.11,107.14,1.09,102.47,97.52,112.91,100.73
3,125.658,105.7,106.21,111.12,1.05,114.76,99.77,108.08,98.18,95.44,97.4,103.45,1.08,109.86,107.62,100.07,94.95
4,125.843,113.98,92.89,101.74,1.17,99.64,111.61,99.85,99.32,110.96,92.74,97.27,1.17,115.39,101.92,99.87,101.15
2,125.993,108.53,95.25,94.22,1.05,113.59,108.71,107.5,95.26,97.74,103.23,100.2,1.12,98.96,104.01,100.35,103.42
3,126.083,94.9,96.15,108.14,1.0,108.16,103.45,110.04,96.73,102.23,108.35,104.05,1.08,106.67,110.29,101.54,94.86
1,126.477,107.83,101.38,97.04,0.95,109.45,105.88,105.48,104.37,105.87,106.76,107.07,0.96,105.69,97.96,105.25,109.17
4,126.494,108.37,99.09,100.78,1.13,106.92,105.1,112.44,106.86,102.75,98.61,104.28,1.02,102.04,102.17,105.39,103.41
1,126.504,102.27,110.74,94.45,1.01,112.86,112.88,112.12,105.14,106.03,107.27,106.99,1.1,112.94,99.62,108.88,115.43
4,126.691,109.83,105.29,96.19,1.1,103.38,105.78,98.07,105.12,104.44,107.24,103.73,1.13,105.2,104.22,105.39,100.24
2,126.954,107.35,108.9,105.73,0.99,102.92,96.35,100.8,95.75,105.12,103.85,106.37,1.05,106.13,106.31,109.15,98.23
3,127.573,105.79,94.76,105.63,1.01,106.97,113.31,108.05,108.73,108.32,101.02,100.5,1.07,101.89,111.77,107.06,96.7
4,127.92,109.92,97.74,96.33,1.04,117.82,95.25,99.37,104.78,103.17,95.61,95.84,1.12,108.86,105.41,107.63,103.91
3,128.329,99.62,100.52,113.78,1.04,116.28,101.18,104.97,100.08,100.26,102.45,109.8,1.12,104.24,100.68,104.94,99.49
3,128.829,100.32,103.15,105.28,1.01,99.22,109.2,111.27,96.76,97.29,101.86,109.36,0.96,99.47,114.28,99.86,97.61
2,128.87,112.49,108.6,93.55,1.07,111.17,99.7,111.8,101.9,106.88,103.28,109.36,0.99,111.4,97.98,102.16,102.39
1,129.367,99.15,111.06,109.42,1.06,104.89,96.11,102.52,100.39,100.72,97.3,110.07,1.08,108.99,106.28,103.23,107.23
3,129.376,108.44,95.0,109.31,1.05,112.22,97.49,95.92,96.09,97.14,106.4,104.81,1.06,108.47,100.16,103.49,100.05
3,129.69,103.37,107.6,111.64,1.07,108.87,110.05,96.36,99.58,110.25,98.18,102.87,1.01,102.51,113.58,94.89,100.26
3,130.066,110.56,102.37,112.81,1.07,101.1,107.3,103.01,102.29,100.24,94.09,113.49,1.0,112.6,105.12,100.21,97.58
2,130.487,107.4,108.01,100.66,1.02,99.56,99.02,108.48,94.53,110.64,109.05,100.15,1.0,98.51,94.78,105.48,94.47
2,131.093,97.12,95.15,106.62,0.97,114.55,96.68,102.34,100.61,99.88,96.35,94.86,1.02,100.09,104.6,116.85,107.2
3,131.206,109.28,94.81,117.08,1.12,106.67,97.2,106.6,108.49,100.8,108.13,100.96,1.11,115.43,99.08,99.48,109.96
3,131.94,95.42,93.43,118.01,0.96,113.84,99.92,101.66,98.04,98.66,95.68,100.73,1.08,108.47,112.67,108.33,98.59
3,131.944,102.87,97.74,108.58,1.04,99.78,107.34,101.77,105.38,107.99,105.36,110.06,1.01,109.96,107.35,105.32,99.97
1,132.013,109.6,111.8,111.3,0.94,113.53,101.28,100.7,104.23,108.02,103.94,98.6,0.95,101.02,111.38,110.97,115.74
1,132.088,108.93,110.08,97.26,1.03,112.86,107.86,114.55,107.65,102.06,99.25,104.05,0.98,104.13,106.85,113.92,103.85
1,132.704,99.06,99.71,105.6,0.98,105.73,95.29,111.66,108.7,101.67,103.04,106.18,0.97,113.31,109.81,101.35,116.92
4,132.965,99.65,101.98,101.59,1.1,99.88,98.66,97.74,97.32,113.39,97.98,95.27,1.11,110.1,105.9,98.31,104.64
2,133.259,110.14,94.05,97.51,1.12,106.61,103.59,111.1,102.97,99.88,105.58,109.14,1.02,98.07,110.46,106.94,100.12
2,133.292,112.36,102.25,110.04,1.0,106.92,110.65,118.99,98.92,109.31,109.48,97.22,0.98,106.04,97.03,110.06,106.62
4,133.293,114.99,101.31,95.43,1.11,112.65,106.23,99.57,106.49,113.46,103.89,95.41,1.1,108.0,107.56,100.85,110.74
4,133.959,117.59,106.64,108.25,1.18,114.56,108.46,103.51,111.7,107.8,93.66,105.24,1.15,106.57,105.9,103.26,112.97
2,134.015,104.08,98.19,98.62,0.97,115.23,109.2,117.24,96.62,106.05,102.64,94.44,1.12,107.78,105.12,113.2,102.2
1,134.085,111.66,105.93,108.58,0.93,106.58,110.18,110.29,113.29,109.98,101.41,107.38,1.04,108.26,97.7,107.37,104.9
4,134.174,102.58,95.16,107.95,1.05,116.37,100.2,99.55,111.81,113.92,102.14,109.18,1.1,109.73,104.12,97.67,112.28
3,134.316,109.18,97.18,101.07,1.09,101.01,113.39,106.02,107.26,108.04,106.8,110.17,1.07,109.63,109.64,104.74,111.84
2,134.682,105.63,104.26,93.81,1.03,103.92,95.09,110.98,96.54,98.03,93.54,109.85,0.97,106.95,109.9,102.28,105.09
2,134.889,103.18,107.63,101.11,1.09,115.17,109.33,116.28,97.63,114.03,97.64,99.78,1.13,107.43,108.11,105.67,101.99
3,135.279,107.11,109.64,104.91,0.96,102.07,99.08,99.99,95.56,97.67,109.45,112.1,1.12,114.23,107.0,99.01,104.48
2,135.316,103.43,106.32,93.95,1.03,101.36,109.33,116.98,93.71,103.12,109.61,95.43,1.1,110.53,98.13,116.22,98.08
2,135.578,113.39,96.24,98.25,1.04,103.39,109.6,118.29,94.81,97.6,110.4,93.75,1.1,97.61,101.02,112.24,101.42
2,136.059,100.9,103.07,94.44,0.99,109.54,95.0,108.22,101.08,114.98,96.9,110.73,1.02,111.94,106.92,105.46,106.43
3,136.343,95.26,95.34,114.55,1.13,104.1,109.54,106.11,105.42,106.27,107.76,110.81,0.99,103.16,97.06,101.61,106.34
2,136.915,114.8,99.1,93.83,1.04,101.99,107.52,105.17,99.09,114.51,110.71,103.08,0.98,101.7,100.84,104.6,106.36
3,137.117,99.73,107.43,102.91,1.02,109.96,112.28,100.2,111.16,110.94,97.95,100.69,1.1,103.35,103.48,112.11,98.98
4,137.609,112.09,109.15,98.15,1.05,110.28,107.3,99.51,109.33,113.98,104.59,104.42,1.16,105.61,98.64,112.85,107.9
4,138.488,102.31,92.8,106.23,1.14,112.28,110.68,104.9,110.02,101.8,103.65,99.41,1.11,116.16,96.71,110.4,109.75
3,138.524,106.12,94.6,109.54,1.1,106.5,102.33,99.95,109.46,94.62,105.69,103.73,1.1,103.26,98.27,100.52,94.93
3,138.885,101.37,98.36,100.86,1.06,110.5,109.45,102.27,95.59,98.86,104.63,112.36,1.1,108.1,108.71,108.74,105.78
3,139.116,102.86,96.93,116.12,1.13,109.61,109.22,95.73,106.38,94.58,99.46,113.3,1.0,101.16,114.88,102.59,94.5
4,139.168,112.11,108.83,97.42,1.14,103.94,107.35,113.74,101.58,104.52,106.18,98.65,1.06,99.37,94.16,98.78,107.64
2,139.802,101.46,103.94,102.9,1.04,111.63,110.48,118.03,97.64,114.7,98.83,98.46,1.14,115.79,97.38,103.28,100.5
3,140.411,102.75,101.44,113.71,1.12,104.65,114.97,108.62,101.83,100.1,102.47,108.7,1.1,114.98,114.79,106.34,95.59
3,140.587,98.53,103.39,106.31,0.96,111.26,107.33,111.68,109.08,111.51,102.11,111.68,1.12,102.51,109.13,106.25,102.49
4,140.696,109.92,98.44,109.15,1.05,99.88,106.81,99.56,103.8,106.66,97.27,107.35,1.15,106.81,96.0,97.79,113.49
1,140.744,110.32,114.47,102.55,1.07,110.61,113.0,114.0,110.15,110.07,111.89,104.73,0.95,114.78,102.0,110.02,111.4
3,140.779,109.17,98.59,114.73,1.09,116.65,112.28,98.28,99.41,108.95,105.36,107.23,1.1,114.04,98.12,95.97,106.23
1,140.953,109.68,114.14,96.44,0.94,113.98,103.19,107.45,103.38,114.67,107.11,95.78,0.98,102.34,96.04,101.96,118.68
2,141.124,107.34,107.43,104.48,1.0,111.94,109.56,109.06,109.91,111.88,97.94,107.58,1.08,105.51,109.64,109.32,110.42
2,141.177,104.01,108.73,95.06,1.04,102.62,99.27,117.24,104.12,110.5,99.77,110.36,1.09,106.89,100.67,113.87,109.98
3,141.291,98.53,99.97,105.74,0.97,100.45,109.22,97.17,109.5,99.83,100.82,116.32,1.01,104.5,102.25,100.9,100.29
4,141.428,108.87,103.83,105.26,1.14,110.16,109.01,106.29,103.8,106.44,105.8,95.79,1.16,99.33,101.69,98.89,106.5
3,141.497,96.85,108.09,104.64,0.97,107.4,114.34,111.36,102.1,107.08,110.34,104.96,1.06,108.67,108.58,99.92,98.8
1,141.694,103.28,108.19,97.97,0.98,108.7,112.56,107.0,106.64,107.66,99.53,100.23,1.02,102.81,104.39,113.23,113.42
2,141.695,114.78,104.83,104.48,1.03,107.2,110.42,107.1,108.37,113.75,100.96,102.79,1.05,98.02,101.41,105.48,102.03
3,141.859,110.79,96.5,116.73,1.04,113.42,113.82,108.69,99.52,101.6,98.72,117.14,1.05,103.68,101.48,106.33,105.94
3,141.926,111.61,107.84,111.45,1.02,99.64,99.11,97.26,95.08,94.05,103.15,113.25,1.11,113.9,99.43,104.31,105.32
4,142.271,116.24,94.14,95.96,1.11,106.83,102.72,98.2,113.96,116.49,94.6,110.11,1.11,111.58,106.91,97.79,113.84
2,142.42,113.98,110.46,101.33,1.04,112.62,107.49,101.33,94.68,101.12,102.92,94.99,1.0,114.4,105.22,118.36,96.57
4,142.42,103.81,104.92,108.62,1.11,106.61,101.01,101.74,97.64,100.06,95.94,94.85,1.04,108.11,111.56,107.79,98.38
4,142.504,102.96,102.27,102.2,1.06,108.84,96.42,104.45,99.82,109.61,102.07,93.97,1.01,110.46,97.12,113.5,104.36
3,142.507,106.9,96.45,109.95,1.06,99.54,100.84,105.06,100.42,104.36,99.35,117.71,1.01,109.64,105.46,104.64,107.42
1,142.54,113.46,106.41,97.64,0.97,109.86,96.56,106.02,107.28,114.06,109.16,110.0,0.93,100.02,101.09,101.38,102.88
3,143.586,97.12,108.83,107.97,1.0,108.03,109.15,97.26,95.86,110.99,95.0,104.58,1.05,116.53,104.48,105.78,108.27
4,144.14,117.54,108.42,99.74,1.14,116.84,98.02,103.76,102.54,105.63,93.87,104.78,1.09,110.16,104.47,100.24,115.04
3,144.322,94.75,105.04,115.05,1.01,106.61,107.98,106.2,98.98,103.06,98.51,117.63,0.96,114.65,101.08,108.08,109.87
2,144.567,113.48,94.05,94.51,1.1,113.45,101.92,116.78,103.35,108.54,98.64,104.24,1.03,115.77,106.81,118.29,94.12
3,144.626,108.27,100.69,109.96,1.06,112.44,104.73,99.29,99.38,108.32,103.34,113.89,1.09,107.0,100.26,106.34,106.82
4,144.849,109.5,92.89,100.98,1.17,99.59,101.49,99.98,104.6,101.36,106.36,104.87,1.0,114.16,109.13,112.41,98.11
1,144.872,105.27,97.4,99.84,1.03,113.22,100.45,104.29,103.66,101.38,103.45,102.14,1.01,110.2,112.73,117.38,118.03
4,145.105,115.41,93.87,105.48,1.09,99.83,109.67,97.13,111.95,116.35,105.57,96.75,1.08,102.3,100.5,103.43,105.77
3,145.2,110.95,107.9,110.88,1.11,110.74,101.37,101.14,106.16,108.63,104.73,113.16,1.02,100.55,104.04,99.11,110.32
2,145.271,101.63,104.3,97.23,1.03,109.9,107.48,114.31,96.79,107.34,109.56,98.88,1.12,102.93,98.27,113.01,109.9
4,145.582,103.41,99.83,94.36,1.17,115.77,108.49,103.82,108.35,108.07,101.2,97.77,1.02,117.55,97.31,107.46,107.8
3,146.105,99.54,101.77,115.92,1.01,103.68,98.92,102.24,110.54,102.73,93.4,109.28,1.01,107.6,103.19,96.69,99.01
3,146.211,103.17,110.63,100.73,1.01,102.49,110.7,105.05,96.7,97.96,103.69,119.0,0.97,104.29,96.94,95.4,98.05
2,146.63,101.14,93.68,105.21,1.11,108.63,94.93,110.02,103.86,100.03,93.81,93.84,0.98,112.68,103.81,103.49,105.18
3,146.648,107.65,105.05,112.69,1.09,99.41,103.59,98.86,107.25,109.17,99.83,105.73,0.97,109.4,102.88,100.97,108.25
2,147.214,99.56,102.25,102.73,0.99,98.36,112.23,115.71,108.22,114.65,110.91,100.54,1.01,109.45,102.47,118.83,96.61
4,147.218,99.9,98.61,108.63,1.15,107.88,101.38,99.99,98.35,105.08,92.45,104.59,1.08,103.82,107.46,108.77,106.13
2,147.728,108.86,101.32,108.92,0.97,107.24,97.57,117.04,95.75,108.59,93.53,98.12,1.01,112.41,108.38,104.45,96.74
2,147.877,106.99,108.96,103.3,0.98,110.5,98.27,106.04,97.64,97.12,108.18,107.29,1.03,108.45,100.48,109.12,100.92
3,148.472,95.57,107.43,112.48,1.08,103.71,112.59,100.21,110.51,97.26,103.62,109.73,1.08,107.73,114.28,110.05,101.58
2,148.513,98.88,106.15,102.02,0.98,115.03,102.54,103.15,103.48,108.59,110.59,99.85,0.96,98.0,112.1,114.4,105.81
1,148.582,109.25,104.13,108.94,1.0,100.36,99.01,113.88,100.06,100.86,98.96,99.65,1.01,105.96,111.56,109.67,113.54
3,149.051,109.77,107.16,114.03,1.09,101.2,110.52,106.07,100.2,106.25,95.34,105.43,1.04,99.42,104.56,94.49,110.31
3,149.34,98.53,95.67,116.12,1.08,107.08,114.86,110.19,101.48,101.68,102.38,101.46,1.03,105.33,106.08,104.54,110.0
4,149.481,117.29,94.81,94.2,1.12,115.8,95.97,107.34,100.46,103.99,95.38,104.18,1.06,107.78,100.67,102.8,111.33
2,150.873,114.98,100.26,100.17,1.04,101.37,102.28,113.96,101.9,104.42,109.08,94.99,1.1,103.91,110.86,118.35,109.98
2,150.875,112.38,96.65,106.07,1.0,101.99,111.93,113.56,98.79,105.06,97.27,96.24,1.1,112.61,107.84,117.6,101.01
4,151.378,115.19,97.42,105.67,1.06,106.91,94.43,103.06,100.04,111.14,101.69,97.74,1.0,103.56,100.79,114.03,109.41
2,151.393,109.37,106.03,99.02,1.04,114.34,110.36,101.65,102.41,97.52,100.66,102.69,1.04,109.02,100.28,109.87,101.3
3,151.542,101.24,101.7,113.91,1.1,113.13,111.21,101.25,108.03,102.52,109.99,117.69,1.12,105.09,99.06,103.73,109.08
4,151.681,114.76,106.48,98.33,1.04,111.4,97.1,108.99,102.88,105.4,102.46,110.26,1.09,102.58,95.14,107.65,111.39
1,152.142,105.61,98.66,100.51,0.98,100.65,98.64,107.22,112.93,110.24,101.73,103.19,1.07,114.95,105.91,107.98,118.52
1,152.287,105.32,108.36,96.36,1.08,105.64,101.02,113.04,102.29,98.96,110.98,107.18,1.07,102.02,95.25,100.72,106.92
1,152.589,100.92,109.72,99.76,1.08,101.75,108.7,104.67,113.42,103.56,107.35,103.59,0.98,107.04,97.1,116.86,115.84
2,152.824,113.53,101.24,94.04,1.0,102.44,99.56,117.38,107.82,108.54,103.43,95.36,1.02,100.92,99.75,107.48,101.2
4,153.01,113.25,104.7,93.1,1.11,103.19,97.67,110.53,110.74,117.63,100.02,98.25,1.06,99.37,106.91,101.17,102.92
1,153.201,108.44,101.94,105.39,1.04,98.23,110.57,115.34,109.96,101.57,101.31,110.39,0.93,105.48,95.29,114.81,112.15
3,153.218,96.85,110.57,100.86,0.98,100.96,107.81,110.86,96.88,101.58,99.34,104.64,1.1,109.21,98.11,98.28,98.05
3,153.259,96.55,99.95,102.43,1.01,98.57,105.58,104.37,105.62,95.95,93.44,109.25,1.03,98.91,101.41,109.98,108.2
4,153.361,104.01,96.36,100.39,1.12,103.29,97.51,104.28,104.28,115.06,103.55,103.11,1.06,115.61,104.37,108.03,99.34
1,153.543,103.3,108.24,110.41,1.01,110.51,110.54,103.07,100.4,100.7,99.25,107.71,0.93,110.59,107.45,107.12,104.95
3,153.757,100.1,105.27,100.58,1.02,110.0,99.23,100.58,101.28,110.48,108.91,107.98,1.06,109.63,106.85,107.56,101.13
1,153.775,100.88,115.15,110.54,1.08,106.62,96.81,109.29,104.42,98.89,100.58,105.6,0.92,111.78,106.15,117.96,114.17
4,153.974,108.66,93.84,93.88,1.14,111.47,107.77,112.61,104.31,112.8,93.2,97.87,1.16,113.67,101.51,103.3,108.26
4,154.136,117.25,102.95,94.95,1.05,106.57,98.75,112.67,106.66,110.69,103.59,104.01,1.11,111.58,111.18,98.37,114.68
4,154.445,101.5,95.56,108.74,1.08,101.52,96.84,114.97,113.69,115.64,96.71,105.34,1.15,101.51,96.91,98.71,101.83
3,154.608,106.78,105.0,115.78,0.98,102.53,111.77,102.25,105.56,107.54,108.61,100.39,0.99,101.94,111.42,97.95,104.16
3,156.367,111.32,110.04,113.93,0.97,112.14,108.26,95.59,104.44,96.63,98.14,112.87,1.08,108.4,102.22,109.19,103.31
4,156.433,106.38,107.49,99.99,1.14,100.54,105.67,103.5,105.17,116.74,97.28,110.49,1.07,112.67,98.78,107.94,114.74
2,156.557,102.28,109.76,97.0,1.12,103.83,104.33,108.38,94.53,101.69,98.49,109.02,0.99,104.52,104.73,113.8,92.98
2,156.673,106.1,110.55,108.69,1.12,104.22,109.5,104.58,96.07,98.13,94.32,110.47,1.04,113.4,111.64,118.02,96.06
1,157.117,105.6,112.49,108.22,1.01,96.97,107.74,99.99,102.65,106.92,112.24,109.49,1.05,101.39,105.61,111.53,117.9
3,157.239,104.38,107.41,118.29,1.08,110.87,101.5,107.5,110.5,103.59,103.79,104.27,1.05,110.23,110.37,105.64,108.79
1,157.371,114.23,103.46,110.46,1.07,97.12,95.62,108.94,114.03,114.73,114.68,101.33,1.02,112.94,104.73,102.76,102.12
