task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,132.528,108.42,105.22,108.83,1.09,115.17,96.94,102.03,103.81,112.13,106.46,96.3,1.09,105.94,95.25,114.45,114.24
2,132.684,98.2,104.12,106.45,1.1,108.7,106.18,112.98,108.33,105.25,105.45,103.21,1.11,103.76,99.44,110.35,100.32
2,132.856,105.18,101.86,94.76,0.96,113.59,102.62,103.48,102.34,102.14,108.15,110.73,1.12,105.55,102.72,104.35,99.32
3,132.878,97.95,94.32,118.48,1.0,114.4,107.7,99.8,111.82,96.93,95.68,105.2,0.98,114.6,101.02,101.7,106.34
2,132.895,115.15,95.19,103.5,1.04,113.99,109.74,102.71,96.34,97.96,101.89,105.61,1.01,107.78,107.26,111.74,104.29
1,133.136,101.19,104.7,109.47,1.07,104.54,96.82,109.86,118.68,111.68,100.11,109.68,1.01,106.01,102.31,113.33,111.25
2,133.706,101.0,107.32,95.06,1.01,100.37,99.41,104.71,96.2,97.2,107.73,108.18,1.13,111.75,100.38,114.09,99.85
3,134.177,96.4,94.9,100.97,1.0,109.83,112.37,106.35,110.06,110.28,99.35,106.43,1.11,112.39,98.81,104.98,99.05
3,134.306,108.26,101.96,105.06,1.08,102.53,107.3,94.48,103.11,96.35,97.04,113.84,1.09,108.02,106.27,97.25,95.39
2,134.36,111.74,108.27,98.05,1.06,101.87,105.06,101.67,101.14,107.62,101.89,99.86,0.97,105.26,103.93,108.22,107.14
1,134.525,111.34,109.31,103.62,1.02,113.08,96.56,105.8,100.61,106.06,110.33,99.55,1.06,111.78,112.88,100.7,103.2
1,135.588,113.5,100.32,110.99,0.97,105.19,108.87,110.5,106.43,99.52,100.99,102.12,0.99,102.59,98.94,104.84,114.98
3,135.709,110.72,103.79,101.77,1.13,107.93,103.32,94.64,102.19,110.98,109.3,104.82,1.02,100.4,109.24,104.04,110.37
2,135.771,104.87,95.61,108.44,1.06,114.32,106.81,110.78,103.7,100.17,106.44,105.4,1.06,111.59,105.45,112.39,98.52
4,136.006,100.3,93.8,103.78,1.04,113.59,101.57,97.39,100.48,107.0,94.08,93.49,1.09,110.67,107.12,111.25,112.17
2,136.037,106.75,106.6,99.29,0.97,99.2,105.0,104.23,102.33,98.53,109.91,107.48,1.04,100.31,97.12,107.69,102.95
2,136.064,104.84,109.83,108.09,1.02,99.9,97.22,113.38,93.2,112.26,104.32,107.56,1.01,98.89,100.84,102.36,105.68
4,136.067,101.1,100.39,102.81,1.05,102.86,105.14,99.1,112.69,117.9,101.87,99.36,1.14,116.93,104.1,111.25,111.33
3,136.149,110.98,103.3,103.15,0.99,101.79,100.86,100.63,96.56,99.01,97.98,114.53,1.05,105.15,114.86,96.49,95.34
2,136.471,111.12,103.54,105.63,1.13,101.67,105.69,112.7,99.89,110.59,106.78,95.76,0.99,97.85,106.57,117.08,102.03
1,136.702,101.4,105.04,97.51,1.07,106.81,101.97,113.19,104.9,111.73,109.13,100.95,1.04,99.72,108.9,100.56,116.42
3,137.084,102.89,104.74,111.65,0.99,109.24,98.12,110.04,105.12,105.43,100.54,104.53,1.0,113.51,101.99,108.96,98.76
1,137.201,101.13,109.97,99.52,1.06,106.15,101.74,108.99,115.25,115.46,99.9,109.45,1.04,108.7,103.26,103.75,108.35
4,137.228,116.6,100.88,97.18,1.15,104.34,101.88,104.85,103.06,102.0,95.36,105.98,1.17,107.67,100.22,106.14,105.39
2,137.283,106.47,94.92,108.41,1.07,102.93,103.97,102.34,99.86,98.53,99.34,100.17,1.06,109.49,101.22,104.96,104.8
3,137.327,103.59,101.79,108.26,1.08,113.06,107.74,111.86,96.22,94.46,105.66,112.33,0.99,112.57,97.7,107.64,94.66
4,137.453,116.91,105.56,98.6,1.18,103.69,94.45,108.99,108.82,115.36,103.95,94.28,1.01,103.94,100.96,110.8,100.11
4,137.821,116.92,96.44,100.39,1.09,116.93,102.64,106.09,113.76,99.95,106.07,101.99,1.0,114.92,103.3,104.51,110.95
3,137.885,95.69,108.67,116.81,1.11,116.09,113.55,109.64,103.83,97.42,105.66,108.51,1.07,116.8,107.7,106.22,109.34
1,137.974,106.94,110.78,105.76,1.0,102.24,107.53,113.14,107.24,99.27,110.98,111.15,0.99,111.84,102.93,112.35,103.34
3,138.024,97.59,97.54,104.05,1.02,112.57,114.44,103.18,104.92,101.5,100.09,117.78,1.13,98.68,111.21,108.69,102.55
4,138.559,102.68,97.18,93.7,1.05,113.03,109.78,104.57,111.52,107.91,107.03,98.52,1.11,102.95,97.7,97.59,114.54
1,138.71,108.96,101.68,96.22,1.01,103.42,111.97,116.56,112.97,110.25,102.69,110.24,1.04,99.28,98.38,105.79,118.93
2,139.148,110.97,98.84,96.92,0.99,104.49,109.64,115.29,100.68,98.38,97.4,110.96,0.96,115.77,107.96,104.38,99.21
2,139.3,107.16,108.36,102.42,1.06,98.28,102.16,106.31,108.77,105.26,106.54,109.3,1.13,101.4,110.67,109.39,108.34
3,139.435,107.49,97.4,116.97,1.07,114.84,107.06,101.49,102.89,95.52,109.33,116.45,1.12,100.89,100.55,105.4,111.22
1,139.627,98.55,99.18,101.07,1.06,100.16,101.14,105.18,118.47,103.28,97.83,105.63,1.06,114.29,98.83,112.3,103.58
2,139.759,112.26,103.23,94.03,1.08,107.47,105.69,111.08,100.2,111.42,105.32,99.22,1.0,111.89,99.52,109.41,95.2
3,139.802,97.84,105.66,112.55,1.11,109.24,98.27,110.27,95.79,94.92,97.03,117.66,1.04,112.42,99.23,106.33,98.22
2,139.971,110.4,97.33,108.18,0.98,111.17,97.62,109.24,106.37,101.16,106.8,101.84,1.01,111.63,104.59,104.83,93.54
1,140.282,112.19,100.44,95.82,1.06,108.51,110.5,99.95,105.5,112.07,109.76,104.0,1.02,110.73,105.21,103.97,113.66
4,140.348,110.64,97.53,102.47,1.04,117.47,97.68,114.24,112.85,111.62,108.55,107.68,1.02,106.08,98.41,106.38,101.56
3,140.697,103.33,95.45,108.71,0.96,100.3,102.92,101.17,106.11,109.84,97.16,104.27,1.13,110.5,98.56,95.04,95.94
4,140.91,116.95,100.03,97.63,1.13,102.66,105.04,111.04,112.17,115.43,104.84,94.99,1.14,103.85,109.78,99.13,103.5
1,140.934,104.64,110.77,110.74,0.96,100.49,111.8,117.02,114.78,114.91,105.89,95.56,1.02,103.43,103.76,114.78,108.1
3,141.635,110.2,102.75,115.45,1.1,105.02,113.89,108.27,95.33,102.3,103.82,101.46,1.1,100.18,105.55,98.48,105.85
1,142.278,107.79,100.37,95.91,1.06,98.62,105.65,110.85,114.67,98.99,111.38,111.06,1.08,114.43,110.18,101.05,109.19
3,142.657,101.6,101.38,118.45,1.09,109.61,112.1,106.52,110.6,107.49,110.62,110.06,1.09,113.13,96.74,109.67,104.99
3,142.819,107.44,106.23,102.65,1.03,103.33,100.69,99.66,94.76,101.07,103.48,106.75,1.1,104.77,103.87,95.14,107.6
3,142.878,104.29,97.38,108.22,0.96,104.03,111.2,110.17,97.86,102.66,101.48,104.82,1.04,113.84,102.86,97.48,105.22
2,143.505,109.12,105.16,110.77,1.11,104.43,96.26,113.87,104.02,101.4,108.5,98.15,1.12,108.45,105.34,101.12,99.67
2,143.627,108.29,101.72,102.57,1.08,98.28,110.9,118.35,109.69,113.48,97.33,100.15,1.08,100.74,96.96,117.27,108.75
2,143.763,105.32,103.42,110.73,1.13,104.49,100.56,110.86,105.51,112.79,106.6,104.66,0.99,97.48,104.51,116.8,106.98
2,144.102,113.79,95.28,99.22,1.05,101.05,105.83,105.93,107.26,101.16,98.5,97.8,1.08,105.0,99.32,103.26,102.56
2,144.153,97.61,98.77,100.47,1.05,100.62,97.03,108.1,98.95,102.36,99.6,105.6,1.12,114.32,105.62,118.35,100.68
1,144.427,105.01,103.6,110.94,1.03,112.2,108.11,103.19,109.74,108.5,100.08,105.76,0.98,104.97,103.26,117.65,110.95
3,144.431,109.9,100.31,117.23,1.07,111.07,99.08,105.48,110.29,102.37,109.07,101.92,1.11,105.38,100.41,100.15,96.7
2,144.499,108.02,108.99,103.2,1.01,105.66,103.42,101.94,108.3,98.46,109.94,110.65,1.07,113.01,98.2,112.46,110.27
4,145.419,115.78,109.22,98.89,1.04,111.17,106.87,101.34,105.88,100.66,105.57,107.13,1.03,109.62,96.58,100.82,111.12
2,146.03,101.46,107.74,108.94,1.02,109.76,106.12,116.59,108.34,98.17,95.78,96.44,1.07,104.27,95.82,107.21,98.24
3,146.394,100.35,94.81,105.9,0.98,114.1,100.42,111.89,107.82,95.68,93.52,101.63,0.97,117.09,102.34,104.37,104.3
2,146.827,114.47,93.64,107.85,0.99,98.9,112.02,103.84,97.8,99.02,106.82,107.05,1.06,113.35,109.5,106.96,95.17
2,147.0,106.05,94.29,108.42,1.0,115.78,109.55,101.94,106.49,109.54,102.52,93.66,1.13,111.73,99.01,104.95,93.71
3,147.106,108.36,108.41,113.76,1.08,113.18,108.28,107.1,98.92,103.83,103.1,111.12,1.03,104.82,100.28,103.25,111.71
1,147.43,101.38,111.24,105.56,1.07,101.5,104.39,111.28,104.6,110.77,105.48,100.77,1.09,99.67,95.66,101.89,111.06
2,147.646,102.35,107.98,110.51,1.04,113.28,96.6,107.37,94.34,108.43,104.27,98.46,1.11,112.98,107.72,109.39,105.85
4,147.678,100.17,100.08,94.02,1.02,106.08,96.18,112.86,111.19,103.82,99.94,107.56,1.02,104.08,102.05,107.65,106.37
1,147.861,108.1,100.85,103.06,1.09,102.23,95.64,101.07,100.74,101.02,115.47,108.41,0.98,114.82,111.1,113.8,102.72
1,147.913,114.29,97.36,107.98,1.05,113.72,100.2,101.36,117.08,105.1,105.19,110.74,1.05,96.9,96.64,104.29,104.34
2,148.042,97.38,96.83,102.29,1.12,114.24,103.02,105.46,96.37,111.58,108.15,97.62,1.12,102.12,111.65,109.51,103.57
4,148.124,115.36,105.54,104.59,1.05,106.97,99.43,107.55,108.79,115.78,99.54,109.0,1.16,116.37,97.1,108.36,114.71
2,148.508,108.84,103.92,110.55,1.05,113.36,100.04,109.14,94.04,101.14,110.4,110.3,1.12,114.63,108.74,107.54,106.01
3,148.619,102.2,105.93,109.23,1.12,114.1,107.93,99.96,104.96,101.62,95.69,110.41,1.07,100.56,111.77,99.28,109.01
2,148.703,108.81,101.56,103.48,1.01,105.92,105.69,107.42,94.33,112.2,106.33,97.41,1.0,109.88,105.49,111.56,102.25
1,149.134,101.53,99.0,97.49,0.93,98.7,106.31,118.39,104.17,112.24,113.81,103.06,1.06,102.02,97.02,111.84,113.66
2,149.147,112.46,100.24,101.47,1.09,114.24,104.34,100.79,109.32,109.26,99.1,100.46,1.1,98.02,98.83,107.69,108.05
1,149.695,98.51,101.9,94.14,0.99,103.2,107.62,103.97,115.43,106.76,101.46,109.36,0.96,107.74,102.44,102.36,114.14
3,149.996,101.35,106.06,101.48,1.1,100.4,98.11,101.17,109.12,101.21,109.8,112.69,1.03,102.2,111.91,99.95,105.12
1,150.315,111.45,101.0,98.67,1.01,109.03,98.95,104.9,107.22,110.8,113.31,95.94,1.03,106.94,96.98,114.23,105.95
2,150.548,103.12,103.6,104.66,1.13,104.85,104.06,118.76,94.29,101.93,95.05,102.59,1.01,97.96,102.42,119.24,95.77
3,150.923,100.38,108.54,102.87,0.96,99.41,99.43,101.34,100.39,94.05,96.56,111.35,1.09,99.91,101.32,104.82,99.95
4,151.174,103.95,107.17,110.06,1.02,107.67,100.17,111.25,115.2,103.17,104.28,101.87,1.12,117.46,97.31,102.9,112.07
1,151.719,104.64,97.78,109.68,0.93,100.81,106.58,107.27,110.53,101.7,98.15,104.09,0.98,111.78,102.13,102.11,115.74
1,152.016,115.43,103.18,97.21,1.09,99.37,95.88,110.21,116.38,100.0,102.58,99.21,0.93,112.73,111.62,105.03,104.51
1,152.564,101.91,114.11,103.0,0.93,99.44,106.91,109.29,111.3,104.88,101.31,101.67,1.08,97.64,99.88,114.0,108.02
2,152.697,97.35,109.64,96.4,1.14,114.88,109.74,101.62,107.71,105.76,104.12,103.77,1.03,97.81,102.16,103.12,95.89
1,152.83,98.61,110.05,93.97,1.03,99.72,97.43,106.66,105.52,98.87,98.6,96.7,0.93,112.71,113.2,109.16,109.5
2,153.091,113.08,95.42,94.2,1.07,113.56,96.2,113.31,96.46,107.28,109.42,96.35,1.04,97.9,110.65,107.58,94.18
3,153.715,106.07,105.49,113.32,1.06,113.18,114.82,100.07,96.77,103.17,98.75,101.7,1.02,107.82,108.08,106.66,110.73
1,154.043,114.49,109.43,103.45,1.03,105.64,97.84,110.24,113.57,109.7,103.18,108.3,1.08,110.74,103.21,104.97,111.55
2,155.627,107.84,110.22,108.83,1.04,101.99,106.89,118.55,96.72,107.71,105.87,102.29,0.99,98.36,98.54,117.62,99.44
1,155.986,113.94,99.59,105.28,0.99,110.41,97.46,116.95,106.71,107.08,114.4,105.16,1.03,110.88,97.51,108.32,107.08
2,157.181,106.96,102.25,98.56,0.99,114.14,94.53,110.35,107.09,112.39,104.81,94.6,0.96,105.66,100.28,109.06,100.08
3,157.21,111.68,98.24,112.38,1.1,108.96,107.35,100.11,102.13,94.26,109.45,100.63,1.06,102.52,111.24,95.13,99.39
1,158.035,111.67,97.45,94.05,0.98,106.13,111.27,110.21,110.94,110.8,101.81,111.04,0.98,114.9,101.2,113.04,106.35
4,158.056,112.2,96.83,105.19,1.14,111.67,107.77,107.94,100.3,100.89,101.69,105.98,1.18,115.14,94.04,110.35,113.28
1,158.097,103.0,98.31,110.41,1.03,113.51,98.21,109.72,105.76,98.61,110.32,107.3,1.08,102.8,105.65,106.12,108.74
2,158.176,107.24,102.25,110.88,0.98,101.45,96.46,110.5,95.68,108.09,104.51,98.78,1.08,100.94,103.01,103.24,100.45
3,158.193,98.04,105.66,116.42,1.02,112.24,101.47,100.67,102.57,109.69,104.96,111.64,1.08,114.02,111.71,100.21,96.08
2,158.597,100.48,95.33,109.54,0.99,101.31,94.97,118.5,101.46,113.14,101.81,108.04,1.12,115.17,109.07,107.52,107.71
1,158.628,110.25,97.3,98.6,1.02,107.56,107.09,116.71,107.52,98.51,112.45,96.49,1.02,99.72,112.17,103.69,103.8
3,159.345,106.9,94.36,106.44,1.08,106.61,103.87,106.82,107.6,110.25,108.41,115.04,0.99,98.88,97.27,97.26,105.12
2,159.372,108.02,103.94,102.59,1.11,97.77,95.38,114.45,99.32,107.28,102.84,105.88,1.11,105.17,100.69,100.91,107.37
2,160.006,110.87,94.78,96.2,0.99,115.78,104.34,108.38,108.62,101.55,104.14,101.57,1.12,99.67,102.38,104.16,104.28
4,160.028,100.86,95.68,106.03,1.07,102.67,94.06,98.02,110.41,117.8,108.11,105.24,1.14,114.17,94.45,99.5,106.7
1,160.11,101.38,111.44,103.47,1.0,100.46,102.96,111.77,112.6,115.46,112.75,110.83,1.02,113.51,108.28,116.35,104.72
1,160.623,112.31,98.14,99.74,1.08,102.54,111.62,105.58,117.96,112.9,110.14,103.15,1.07,107.17,101.54,99.92,100.98
1,160.735,111.07,107.05,111.36,1.04,101.81,99.84,113.8,114.66,97.97,99.18,98.96,1.08,106.06,109.6,103.05,111.3
2,160.751,113.14,98.34,103.71,1.08,104.58,101.92,110.95,107.83,113.37,102.41,97.21,1.08,111.03,104.26,118.29,106.02
1,160.778,97.75,97.74,94.47,0.92,111.44,104.41,116.49,107.81,106.03,115.13,95.04,1.04,110.14,100.13,115.57,105.95
1,161.09,112.09,101.81,100.89,1.06,99.28,109.92,102.06,115.29,109.11,99.99,93.97,1.05,110.61,98.92,105.25,113.33
4,161.362,116.71,93.57,96.27,1.0,112.33,105.3,104.55,108.26,114.5,101.33,98.19,1.12,108.22,105.77,113.47,100.17
3,161.478,108.19,100.89,118.55,1.02,114.05,102.84,95.3,109.59,105.64,100.58,111.03,1.13,99.54,114.6,102.12,97.5
4,161.529,103.3,99.23,104.35,1.11,105.27,95.86,103.2,97.38,101.16,101.69,98.33,1.04,108.07,106.7,99.57,106.53
3,161.809,109.96,106.65,114.37,1.12,101.78,109.8,100.07,104.65,111.53,108.99,101.37,1.07,105.06,103.62,101.49,94.7
3,162.139,98.95,97.99,110.78,1.13,115.77,103.96,101.64,109.16,96.96,93.25,113.18,1.05,107.08,111.53,109.52,103.08
1,162.152,107.19,111.56,102.92,1.04,113.84,96.3,104.29,107.99,108.06,108.67,110.73,1.07,102.74,102.04,118.19,111.98
3,162.755,105.14,100.71,101.77,1.1,99.37,108.03,104.82,99.68,101.18,109.54,108.7,1.11,111.8,106.37,99.23,99.39
3,162.888,96.69,100.89,106.41,1.04,104.24,101.89,101.26,109.74,98.31,105.65,108.8,1.03,107.34,103.62,100.09,101.64
3,163.211,104.36,94.79,115.81,1.05,106.66,108.41,109.38,108.36,101.46,98.46,105.29,1.04,114.05,110.5,111.86,96.43
3,163.332,98.03,103.15,117.43,1.05,102.57,110.92,99.02,110.7,109.05,108.93,111.57,1.04,116.26,112.18,97.42,102.69
3,163.389,108.81,107.77,104.4,1.13,99.94,99.93,94.85,111.19,104.22,97.38,108.21,1.1,108.44,102.2,107.61,112.12
3,163.4,106.23,95.42,102.29,1.04,104.32,103.44,99.1,99.75,99.38,99.12,116.42,1.07,105.97,112.44,105.79,97.31
4,163.539,99.65,97.74,103.14,1.07,102.01,111.56,108.57,112.07,115.74,103.59,109.7,1.07,110.52,108.93,114.69,115.17
3,163.847,109.48,110.46,103.78,1.02,116.8,104.45,95.04,95.68,106.87,110.17,104.53,1.01,106.17,114.1,100.04,108.44
2,164.052,101.46,103.61,95.24,1.11,111.24,109.42,113.47,103.64,101.27,95.1,102.87,0.97,102.66,96.35,112.25,108.05
4,164.205,117.16,98.01,102.87,1.13,99.38,96.87,97.95,112.53,103.61,96.02,101.26,1.12,99.29,95.99,112.26,109.39
3,164.397,105.83,109.47,118.38,1.05,100.41,113.14,100.21,99.52,101.39,97.86,105.64,1.12,113.2,104.53,97.65,107.15
4,164.857,112.55,102.72,100.39,1.18,113.22,108.87,108.3,109.39,108.66,107.01,97.09,1.14,117.32,94.35,114.69,112.32
3,164.896,94.05,106.27,117.23,1.06,112.57,111.6,103.97,105.33,101.89,100.6,101.77,1.03,109.14,99.59,108.8,108.26
1,165.029,100.95,98.11,108.22,1.02,98.68,98.9,115.04,102.54,99.49,111.65,96.33,0.96,101.27,97.05,109.12,107.83
1,165.203,98.43,110.65,101.2,1.04,110.14,104.81,111.61,116.07,111.49,104.32,102.49,1.03,102.77,108.07,101.21,112.63
2,165.27,114.51,93.6,106.77,1.0,114.65,107.81,105.93,101.89,109.74,96.09,103.88,0.97,104.05,104.21,115.33,101.47
3,165.796,105.79,102.99,111.73,1.02,99.4,99.08,98.43,111.07,98.12,102.82,104.53,1.11,110.9,111.93,97.78,100.2
4,166.106,102.52,109.12,102.26,1.03,108.53,109.78,103.1,101.92,105.08,92.42,93.76,1.01,111.58,106.86,97.3,111.56
4,166.153,107.36,109.12,94.17,1.06,109.12,108.86,114.84,112.78,101.16,100.27,101.48,1.16,100.35,104.66,97.59,112.4
2,167.237,102.05,98.53,98.81,0.98,106.37,102.93,109.58,93.12,102.91,99.31,110.51,1.03,109.37,98.58,111.74,98.35
3,167.258,101.6,101.01,105.15,1.03,103.73,101.24,109.38,95.43,108.68,100.17,109.53,1.04,115.11,102.4,107.3,112.26
2,167.319,107.28,106.41,105.75,1.05,101.31,110.36,108.14,93.72,104.64,105.77,109.39,1.04,111.98,98.1,108.69,106.25
1,167.356,104.19,108.24,99.55,1.04,97.82,99.34,107.91,103.4,98.95,108.42,101.67,1.07,112.21,112.52,117.23,100.35
2,167.739,103.85,109.43,98.0,1.13,110.78,110.82,103.84,105.5,111.83,105.73,101.3,1.0,106.89,111.33,115.68,103.92
4,168.293,106.0,103.93,99.67,1.17,108.37,110.13,102.66,113.08,114.86,94.17,99.7,1.14,101.84,103.84,106.1,103.91
4,168.322,111.18,98.88,101.95,1.09,111.04,102.24,109.92,100.66,114.59,95.66,97.44,1.15,102.44,111.23,100.77,115.62
4,168.428,118.0,104.16,100.07,1.13,110.46,95.84,99.58,115.4,100.19,98.88,110.08,1.04,116.05,111.1,113.03,111.39
3,168.538,103.14,110.75,106.31,1.11,99.78,101.17,110.92,103.09,94.88,98.75,102.57,1.02,107.7,109.47,109.19,101.9
4,168.661,110.99,96.22,109.96,1.18,110.38,109.7,112.44,103.49,113.39,100.32,104.35,1.07,116.45,107.9,109.1,105.94
3,169.181,110.27,103.13,114.18,1.1,113.82,115.0,97.88,111.82,97.59,102.95,119.08,0.98,106.17,111.58,95.14,104.65
2,169.457,102.96,107.43,103.76,1.0,106.78,99.44,102.51,105.18,114.7,107.44,105.02,1.04,114.03,100.47,104.46,93.28
1,169.577,112.0,102.46,110.86,1.07,101.56,103.94,103.57,101.69,102.43,100.57,98.51,0.93,112.16,110.9,111.33,106.89
1,169.739,98.41,111.75,108.2,1.07,114.53,101.22,115.17,110.81,107.7,99.3,109.34,1.0,99.58,112.35,113.87,104.73
2,169.898,96.9,93.94,110.8,1.08,113.28,99.56,113.54,102.03,102.14,95.25,104.13,0.97,107.89,102.08,101.76,108.81
4,170.389,103.22,94.42,108.25,1.11,116.37,94.43,106.14,111.43,116.48,107.75,101.45,1.05,111.69,100.3,106.78,97.96
2,170.394,107.45,101.37,97.6,1.08,99.62,105.85,114.59,104.14,106.48,108.76,107.45,1.03,103.19,103.87,116.96,106.78
3,170.516,110.94,110.16,110.46,1.0,114.09,109.45,110.94,105.33,97.13,103.18,100.59,1.12,104.29,114.9,108.81,110.79
2,170.908,112.06,95.37,95.88,1.11,105.38,105.0,105.9,93.46,113.18,109.43,108.25,1.06,99.56,105.12,116.59,108.63
3,171.43,108.63,103.62,114.67,0.97,111.05,98.11,98.0,102.69,108.7,110.4,102.69,1.0,100.29,105.23,96.53,98.12
2,171.472,96.96,109.58,109.77,1.05,106.37,102.66,106.27,109.38,110.21,106.54,106.65,1.13,102.87,104.07,117.24,101.21
1,171.638,106.33,102.32,109.34,0.95,101.27,105.06,117.77,113.2,104.74,102.88,107.84,0.92,106.17,109.04,102.87,112.0
1,172.207,103.67,98.17,103.1,0.97,101.13,96.12,117.54,103.34,109.62,101.38,100.14,1.07,99.58,106.15,113.45,109.81
2,172.221,110.97,104.59,96.34,0.98,113.94,107.17,112.96,104.86,111.89,103.58,101.21,1.1,104.33,101.22,101.22,97.71
1,173.094,110.64,100.02,111.36,1.07,97.74,100.2,110.72,102.95,106.62,107.95,104.96,1.07,101.58,112.19,114.7,118.74
2,173.106,104.01,104.59,97.88,1.06,100.21,98.85,109.54,104.96,101.31,104.51,108.25,1.12,101.4,103.2,110.12,97.48
2,173.92,111.37,110.58,110.77,1.02,98.21,95.83,116.58,95.02,101.35,103.01,106.95,0.99,106.53,101.02,104.96,100.81
3,174.768,95.55,108.69,107.45,1.12,106.14,99.17,105.43,103.11,108.56,106.73,110.47,1.04,110.34,102.18,100.97,105.8
1,175.008,108.85,111.32,111.04,1.01,97.53,106.72,114.05,113.86,110.13,101.0,105.02,1.02,109.14,107.74,99.56,118.68
1,175.252,97.53,108.65,98.96,0.94,104.89,105.85,114.66,103.32,99.52,106.34,95.11,1.08,98.35,110.88,103.04,105.74
3,175.41,95.11,96.46,110.59,1.1,106.35,97.42,107.7,95.72,108.44,100.17,108.04,0.96,103.48,114.46,110.18,96.77
3,175.501,95.25,99.0,114.02,1.11,101.13,103.97,104.58,102.09,103.63,99.6,115.45,1.03,112.79,111.31,109.07,105.73
1,175.86,99.36,110.27,94.05,1.08,112.37,99.2,111.33,100.1,108.88,102.19,94.76,0.99,104.28,104.24,110.65,115.03
4,176.046,107.39,101.22,95.52,1.08,107.88,101.06,106.62,108.52,103.62,106.32,101.16,1.05,105.6,109.84,115.02,111.44
4,176.058,101.88,107.06,108.8,1.12,113.71,106.99,108.24,114.43,111.54,92.14,96.27,1.08,111.02,106.7,105.74,106.57
4,176.165,112.49,101.19,101.59,1.08,110.74,100.1,113.34,101.18,113.76,102.33,95.66,1.12,112.22,98.2,112.67,98.65
3,176.307,107.39,93.27,104.83,1.04,109.59,100.25,100.53,98.77,95.69,105.67,106.8,1.07,106.61,105.67,105.42,99.06
4,176.452,111.36,105.57,110.08,1.14,103.81,108.19,98.48,106.34,101.73,95.12,104.55,1.04,116.61,110.44,112.15,99.13
3,176.529,104.28,96.09,113.76,0.97,109.81,106.29,101.98,104.49,108.26,105.05,116.71,1.04,107.82,101.05,98.0,108.87
2,176.59,105.8,109.24,103.96,1.07,110.68,104.6,109.41,99.72,106.54,96.88,106.85,1.11,102.2,106.81,118.19,98.8
2,176.689,99.27,94.78,106.04,1.01,103.03,100.67,104.78,96.77,112.61,93.81,103.72,1.0,102.66,103.54,118.62,109.31
3,176.971,106.9,105.97,114.97,1.04,110.74,104.46,97.78,105.45,104.83,100.69,113.6,1.08,101.17,103.16,107.7,107.13
2,177.122,113.19,98.63,107.05,1.02,102.76,98.1,115.29,99.45,107.4,105.35,96.39,1.03,114.14,105.04,112.64,93.72
3,177.191,99.2,106.92,109.36,1.04,116.18,114.42,105.87,100.17,108.7,104.4,105.46,1.09,113.18,106.87,95.45,107.08
1,177.502,97.84,110.92,110.03,1.02,104.55,106.85,102.33,118.5,111.36,101.73,96.01,1.09,111.62,101.25,111.45,116.45
1,177.778,102.38,97.41,97.05,0.98,112.64,111.86,117.14,106.42,110.25,100.9,99.74,1.02,99.03,106.68,108.23,112.76
2,177.893,112.16,102.99,94.43,1.13,111.95,106.87,104.05,97.78,112.96,98.14,108.74,0.99,108.27,101.3,103.15,104.43
1,177.927,111.07,100.05,105.4,1.03,101.46,100.6,101.62,105.76,108.84,104.65,109.94,1.08,101.12,101.74,104.97,118.07
3,177.957,111.38,106.56,100.96,0.96,107.68,101.64,107.1,98.8,98.07,100.31,118.65,1.12,112.91,104.72,96.14,94.7
4,178.122,114.8,98.64,105.24,1.01,104.5,101.01,108.21,108.55,108.08,92.8,96.39,1.13,105.98,111.1,112.63,108.06
1,178.192,99.08,111.89,102.68,1.09,109.17,102.73,106.84,116.6,105.38,106.02,101.79,0.97,101.69,96.64,105.51,114.17
4,178.282,104.17,93.84,107.1,1.1,115.2,99.54,109.29,104.42,113.62,108.82,100.6,1.18,117.66,97.76,101.27,107.52
4,179.04,105.69,100.04,108.29,1.04,112.44,100.8,99.49,108.85,117.51,104.86,96.92,1.03,108.38,101.69,105.97,113.49
2,179.101,106.15,94.78,110.91,1.14,112.76,97.11,104.41,96.98,103.94,100.41,99.07,1.12,99.9,102.28,113.71,94.06
4,179.402,115.26,103.93,99.83,1.06,105.94,98.03,107.18,113.75,101.92,95.55,107.5,1.12,108.92,98.26,102.91,97.98
4,179.434,101.26,104.14,110.08,1.14,108.84,103.38,98.07,113.96,108.08,103.89,101.08,1.07,101.02,111.55,112.12,111.73
3,179.762,98.07,102.3,114.53,1.05,99.21,99.83,108.68,105.85,97.05,98.67,103.8,1.05,99.43,112.11,96.36,98.97
4,180.239,102.94,94.02,105.3,1.1,110.57,104.75,114.54,105.18,109.54,105.56,109.74,1.06,103.3,103.23,106.73,114.18
4,180.351,104.07,92.78,107.98,1.0,116.21,98.78,100.18,99.73,100.66,101.59,110.49,1.08,107.68,103.05,109.56,115.55
3,180.36,102.43,93.93,112.9,1.12,109.84,98.37,99.67,107.93,111.31,105.11,118.42,1.08,103.19,99.84,101.01,95.58
1,180.558,97.6,114.11,98.02,0.95,102.59,102.7,113.14,112.61,98.78,105.0,96.55,1.02,105.48,111.32,112.55,109.42
4,180.895,116.38,101.09,108.44,1.01,116.86,96.98,107.82,97.34,100.54,97.49,94.22,1.17,112.27,107.4,111.76,100.43
