task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,103.052,103.83,97.85,96.4,1.01,110.26,101.92,105.89,108.34,110.97,93.66,94.23,1.01,98.95,107.62,111.52,107.28
3,103.127,100.49,109.54,118.36,1.06,107.04,97.31,98.47,105.02,102.2,93.95,109.04,1.1,102.51,103.32,110.76,111.34
2,103.285,113.37,100.62,101.34,1.13,114.02,104.59,111.56,104.55,98.1,98.53,110.11,1.11,101.48,110.82,106.05,108.33
3,103.313,105.43,97.98,103.76,1.09,100.45,106.21,103.85,104.96,109.24,96.68,107.44,1.08,112.22,109.68,106.84,110.94
1,103.533,106.36,109.25,103.1,0.94,112.38,112.06,102.48,108.42,102.98,105.56,109.56,1.09,113.68,103.04,105.52,118.58
3,103.989,102.24,105.11,108.04,1.07,109.47,96.9,100.57,111.34,96.96,95.34,117.0,1.02,106.23,97.36,112.0,102.64
3,104.693,101.46,104.63,107.14,1.04,100.46,112.04,100.63,100.31,96.04,94.07,119.23,1.1,104.78,110.26,98.02,94.67
3,104.85,104.18,102.56,106.36,1.04,102.57,106.85,110.71,110.94,108.48,106.77,103.11,1.01,115.86,103.44,107.07,97.11
3,105.156,97.07,108.41,104.75,1.07,105.8,100.6,103.33,105.95,102.43,102.18,117.2,0.97,109.7,103.44,94.8,101.26
1,105.309,112.74,109.13,94.62,0.93,113.26,97.13,112.16,107.0,105.34,110.02,109.42,1.08,108.28,96.95,116.06,115.43
4,105.717,113.42,102.92,105.26,1.09,113.85,95.82,106.56,105.88,104.66,105.13,108.62,1.13,106.6,99.16,97.99,114.96
4,106.101,115.19,107.71,100.31,1.05,114.01,98.42,98.6,114.67,114.84,108.75,101.64,1.09,116.94,95.91,106.34,115.58
3,106.582,96.64,94.04,110.77,1.01,100.89,107.41,102.34,111.16,98.48,108.54,110.1,1.1,112.33,104.55,112.04,106.84
4,106.6,104.34,101.29,96.0,1.08,109.2,98.08,108.13,100.66,100.83,106.23,99.05,1.08,104.58,108.99,103.24,99.13
4,106.853,105.72,91.94,99.13,1.17,109.22,107.12,103.17,105.19,100.04,97.98,96.19,1.11,100.26,102.38,112.43,104.07
4,106.859,107.93,99.54,98.43,1.12,106.09,103.87,114.27,97.41,109.86,92.79,94.84,1.07,117.09,106.91,97.95,111.1
2,106.867,106.15,98.36,100.12,1.01,98.94,106.55,101.33,100.21,109.85,103.07,105.21,1.02,107.83,109.4,104.46,99.62
3,107.653,95.45,101.11,115.4,1.03,107.47,97.61,107.94,105.33,107.28,94.45,111.9,1.06,105.42,113.86,104.94,104.94
1,108.737,110.35,99.83,109.39,0.96,97.07,110.22,108.99,109.2,110.12,99.72,109.17,1.02,112.77,95.82,115.83,107.06
3,108.91,104.66,95.88,104.34,0.96,105.38,107.17,101.08,104.72,107.06,98.14,116.8,1.1,101.94,100.21,100.63,98.22
3,108.915,94.62,105.69,102.73,1.0,99.65,107.12,107.29,111.74,111.65,108.68,103.96,1.05,108.1,102.79,96.84,109.5
1,108.998,109.25,99.9,100.59,1.01,111.57,97.98,103.47,102.49,104.88,110.67,101.16,1.03,107.58,109.28,110.02,118.35
2,109.269,107.0,110.28,106.09,1.14,114.4,94.61,117.27,99.86,109.01,102.59,104.3,1.12,106.31,96.78,109.67,96.41
4,109.657,104.07,100.06,107.7,1.17,105.97,104.85,112.1,114.41,104.95,107.27,107.14,1.1,102.89,97.12,111.98,111.81
2,110.397,99.02,105.32,99.94,1.08,109.88,95.41,109.85,101.07,102.19,103.4,105.87,1.1,101.7,103.02,105.78,107.93
1,110.512,107.23,114.28,94.76,1.01,109.91,108.01,101.62,116.39,105.27,114.15,103.95,1.07,105.48,111.8,110.34,118.52
2,110.52,106.47,100.99,97.74,1.08,102.09,110.35,110.69,98.66,97.57,102.22,105.04,0.99,99.02,109.49,116.35,94.63
1,111.116,100.0,100.92,97.79,0.95,100.49,102.57,117.95,101.91,107.23,111.98,94.8,1.0,99.23,102.07,107.22,106.37
1,111.58,99.79,104.84,108.58,0.95,106.97,95.96,115.99,109.34,114.3,101.7,101.2,0.97,107.7,101.68,111.29,114.14
4,112.089,115.75,93.08,105.36,1.12,105.56,97.08,98.52,102.2,109.38,102.25,104.05,1.05,109.54,101.14,106.42,108.55
1,112.353,110.06,107.62,106.36,1.01,104.97,105.07,118.31,105.87,111.07,111.8,108.33,1.08,98.08,107.15,113.48,116.72
1,112.36,107.92,97.83,107.38,1.04,107.3,105.61,104.66,108.48,104.7,110.61,105.91,0.97,111.48,97.08,103.66,109.13
3,112.384,96.17,94.22,106.74,1.02,104.26,97.27,99.38,110.91,107.42,98.33,114.47,0.97,113.49,99.67,96.0,99.31
1,112.611,102.85,98.39,103.14,1.06,98.99,110.55,110.56,112.1,101.02,105.28,103.19,1.01,108.37,98.59,101.21,114.41
3,112.881,108.73,105.93,115.85,1.07,98.91,110.66,106.58,97.54,100.61,98.62,109.67,1.1,107.38,114.86,110.01,109.54
2,113.689,114.6,98.59,106.04,1.08,103.45,110.9,104.41,105.84,106.95,102.58,110.1,1.07,103.95,109.93,104.24,101.38
2,113.785,110.45,93.82,96.68,1.04,109.31,104.19,108.85,93.98,113.08,109.12,95.58,1.01,108.08,105.12,114.51,94.06
1,114.553,112.98,104.73,94.6,0.98,109.38,110.55,105.15,117.36,104.62,111.32,108.59,0.97,110.61,101.03,101.14,104.65
2,114.779,102.61,95.33,102.02,1.09,108.37,100.67,108.55,97.29,104.55,106.51,98.48,0.99,102.59,100.68,105.67,95.66
4,115.1,113.94,96.52,101.71,1.08,106.68,103.61,108.48,98.55,110.28,94.17,104.01,1.1,117.64,102.76,97.79,111.02
1,115.293,115.46,111.78,104.62,1.07,114.85,98.17,117.54,102.48,113.94,104.32,111.23,1.03,107.7,113.09,113.06,108.06
1,115.531,109.21,115.34,101.49,1.02,110.72,102.79,114.75,103.26,113.33,97.2,105.99,1.02,114.57,109.45,118.4,107.12
1,115.724,108.49,106.58,94.41,0.97,110.54,109.99,108.23,112.63,108.93,112.89,110.99,0.96,105.02,111.31,99.63,104.12
4,116.278,117.58,98.28,94.84,1.06,99.38,103.02,112.61,105.93,108.79,93.73,107.1,1.14,113.71,107.46,97.73,100.35
1,116.337,113.0,100.37,100.77,0.99,105.18,100.93,110.42,115.85,99.08,97.97,103.78,0.95,106.68,113.03,108.7,115.45
4,116.666,99.83,107.52,108.34,1.1,108.03,97.12,107.16,106.04,101.12,108.39,110.06,1.06,100.0,109.69,110.66,106.27
4,116.704,108.64,99.25,102.2,1.07,116.41,111.68,97.72,110.3,109.7,107.2,101.56,1.08,112.02,98.58,105.95,109.66
2,117.111,107.71,102.52,105.03,1.08,110.24,102.88,107.15,104.48,99.9,106.97,104.91,1.0,101.4,106.97,101.41,103.74
1,117.2,107.46,109.65,96.37,1.07,114.22,99.62,105.41,116.91,109.68,99.18,109.38,1.05,107.2,97.13,110.81,116.49
4,117.491,117.38,101.27,104.7,1.0,101.24,100.5,97.1,101.81,104.02,105.57,95.01,1.14,102.86,111.25,97.99,104.16
2,117.526,108.89,93.68,96.4,1.12,98.82,109.43,107.59,104.33,109.28,94.49,109.75,0.98,97.9,102.08,118.86,97.81
4,117.537,111.53,100.73,94.13,1.18,111.24,101.88,111.32,112.66,109.5,93.37,103.86,1.0,103.36,107.44,113.09,109.64
2,118.584,104.83,100.45,95.43,1.1,100.62,98.27,113.37,97.71,114.83,103.88,109.6,0.99,106.32,97.3,109.77,106.98
1,118.724,100.57,102.58,99.94,1.02,112.4,105.44,109.86,101.26,99.97,114.6,97.54,1.03,104.57,105.36,116.86,107.39
1,118.908,104.3,98.01,102.57,0.97,114.23,112.82,109.12,114.61,105.53,111.79,96.73,1.09,110.41,95.3,100.7,103.25
4,119.069,103.39,96.51,102.7,1.08,104.3,104.62,98.88,107.86,102.43,107.85,98.52,1.17,103.28,105.49,103.0,105.81
4,119.171,102.46,97.15,94.86,1.15,113.46,97.99,100.24,108.03,108.32,99.83,93.28,1.06,115.41,97.53,98.02,112.7
4,119.798,100.23,101.77,109.66,1.14,114.35,108.64,99.68,113.96,113.49,100.96,104.44,1.07,103.37,99.54,104.87,100.71
3,120.048,111.67,95.45,110.46,0.96,114.01,107.74,111.98,105.73,107.14,97.7,105.14,1.08,99.38,101.37,97.89,100.08
4,121.136,117.15,93.08,110.21,1.15,109.6,96.43,115.3,113.49,105.4,102.83,109.68,1.08,109.82,103.68,102.83,104.16
2,121.177,109.97,103.54,93.87,1.04,111.56,103.93,107.28,99.86,100.21,102.27,95.22,1.02,107.16,98.56,106.04,106.93
2,121.645,108.11,107.54,96.92,1.0,100.62,94.75,104.98,100.68,99.12,96.24,103.12,1.02,105.82,98.56,114.66,107.75
3,121.819,101.39,98.51,117.99,0.98,106.04,109.11,110.13,101.85,101.48,97.86,111.29,1.09,103.57,100.96,95.73,103.94
4,121.985,100.54,106.53,100.05,1.16,104.2,101.92,108.51,106.82,113.92,100.41,104.7,1.18,101.7,97.69,104.49,98.0
2,123.121,113.98,107.16,105.63,1.07,97.41,108.87,107.22,93.91,113.24,110.28,99.94,1.04,106.13,110.05,107.6,97.06
1,123.153,113.57,109.65,108.33,0.97,106.12,99.38,100.77,100.74,100.55,114.14,94.65,0.94,108.91,105.61,111.39,101.18
4,123.312,109.81,107.56,96.82,1.0,115.78,105.57,112.96,104.86,104.79,94.26,106.07,1.12,108.49,110.44,100.7,113.31
3,123.332,95.24,103.98,101.86,1.13,101.3,114.34,108.34,108.75,108.56,110.28,118.48,0.95,103.91,100.72,102.26,102.09
1,123.843,113.36,104.76,93.97,1.03,101.53,95.54,117.96,114.59,98.52,102.57,102.5,0.92,111.24,100.2,110.97,106.46
1,123.901,109.93,106.42,101.45,1.05,107.06,110.76,106.29,104.39,99.68,111.59,94.19,1.0,102.4,95.73,115.38,106.92
4,124.335,114.76,103.93,109.69,1.0,112.53,94.13,102.94,114.96,116.91,108.66,100.78,1.06,107.6,95.48,104.9,97.46
1,124.619,107.22,100.88,103.43,0.97,106.13,95.94,110.73,110.53,105.03,98.38,97.66,0.96,114.11,96.07,115.6,106.23
4,124.97,112.2,104.8,99.74,1.12,106.54,109.25,99.08,115.58,105.22,100.91,102.36,1.11,102.72,98.62,109.66,108.01
3,125.061,105.02,100.19,110.02,1.07,103.72,108.98,94.82,110.41,96.04,97.94,111.02,1.03,112.08,109.28,106.87,101.48
2,125.385,100.05,103.92,105.52,1.01,98.35,107.44,101.22,93.47,97.15,93.58,99.32,1.06,107.97,103.81,103.86,98.36
3,125.576,108.99,98.95,107.72,1.1,114.05,106.21,101.46,111.0,106.2,98.28,117.0,1.03,99.47,103.62,101.67,96.39
1,125.674,115.46,112.75,111.02,1.05,97.07,96.13,102.1,114.91,103.61,114.51,102.14,1.0,97.64,109.5,115.48,109.58
1,126.27,100.27,99.71,105.39,0.97,96.88,106.91,106.34,102.34,114.23,101.33,100.71,0.95,98.28,99.2,112.61,113.29
2,126.354,106.9,93.67,109.6,1.01,103.71,107.4,114.76,102.83,99.72,94.78,96.44,0.96,101.67,106.18,112.24,93.62
2,126.517,97.57,98.53,105.34,0.97,106.15,108.97,109.94,107.98,111.0,105.77,105.47,1.04,111.48,109.07,114.02,93.31
1,126.607,105.34,105.07,95.2,1.04,113.66,112.67,103.18,117.02,111.57,102.95,100.89,0.99,100.42,111.76,109.95,114.66
4,126.612,108.32,108.97,105.06,1.06,104.77,109.65,105.22,110.9,109.8,93.56,110.19,1.14,104.31,94.57,107.79,108.01
3,126.652,107.39,98.93,101.15,1.1,101.95,113.39,98.08,108.65,108.13,94.02,104.05,1.1,98.88,107.26,99.14,96.02
2,126.987,101.75,93.83,97.27,0.96,105.65,99.52,113.71,108.08,107.33,102.23,96.44,1.0,103.92,104.58,116.85,99.57
2,127.997,102.19,99.8,103.48,1.08,113.65,97.66,117.29,99.32,114.16,98.0,110.74,1.1,110.17,105.46,107.71,107.86
4,128.275,112.14,97.96,110.19,1.14,105.98,94.27,113.6,115.58,100.22,109.27,100.76,1.01,115.5,101.76,102.9,109.69
1,128.541,114.88,100.38,107.85,0.94,103.94,99.76,103.07,103.47,112.61,114.51,102.49,1.06,102.36,106.33,103.69,110.47
2,128.612,103.54,105.72,107.87,1.01,100.93,106.9,106.58,108.85,104.31,109.56,99.38,1.08,112.72,102.61,109.22,103.42
3,128.672,105.29,94.48,105.52,1.08,116.8,113.01,107.36,107.46,107.99,100.79,110.49,1.1,116.79,112.04,99.1,110.91
4,129.354,111.43,97.97,94.17,1.02,116.62,102.94,114.24,107.52,103.25,98.95,102.21,1.01,109.6,109.64,109.66,107.68
2,129.372,111.52,100.24,106.77,1.05,103.9,109.17,101.13,97.22,97.56,97.15,99.2,1.02,101.76,111.5,112.17,93.15
2,129.806,110.92,104.38,102.36,1.06,114.11,103.81,112.45,106.2,99.65,106.69,104.29,1.13,103.86,109.9,107.52,107.09
3,130.44,108.27,101.71,118.44,1.06,115.11,113.95,101.42,98.22,102.75,97.87,103.76,0.95,110.63,112.18,107.96,107.02
2,130.884,97.12,103.72,104.29,1.05,114.95,96.75,114.99,98.95,113.14,105.46,107.85,1.03,101.46,103.59,108.13,100.9
3,131.05,106.48,101.34,118.22,0.96,103.52,103.68,99.96,110.0,97.32,102.85,100.48,0.97,116.36,112.06,100.98,105.7
4,131.098,99.61,107.16,105.17,1.18,100.14,101.38,114.85,112.17,107.52,92.08,106.62,1.08,109.89,111.4,97.16,101.22
4,131.186,112.8,94.08,108.47,1.08,116.4,94.19,109.56,99.61,104.58,95.56,100.69,1.09,102.12,94.06,100.88,103.8
3,131.374,110.88,110.57,112.48,1.04,108.26,110.39,101.4,112.31,109.45,100.09,114.18,1.04,101.79,112.0,111.1,99.58
2,131.532,99.65,103.43,98.1,1.07,103.86,105.8,103.32,101.59,114.03,101.87,102.9,1.0,106.35,111.16,113.12,101.65
1,131.953,115.54,106.92,103.93,0.98,107.7,111.63,110.24,101.69,109.83,102.65,107.82,1.02,106.0,102.06,111.61,100.15
2,132.138,110.09,103.94,95.36,1.08,99.01,108.16,110.69,96.98,104.51,98.23,101.77,1.1,105.67,98.21,106.62,96.38
2,132.271,109.16,95.25,107.77,1.12,97.8,108.98,117.19,97.8,106.18,104.59,97.99,1.03,99.71,96.24,116.29,101.12
2,132.803,101.91,99.15,95.68,0.97,102.34,98.27,118.18,110.22,105.35,110.32,96.74,1.02,111.59,110.96,103.2,94.29
2,133.122,100.48,109.61,105.12,1.05,115.11,104.07,104.01,107.79,102.83,98.29,94.8,1.06,109.04,97.0,104.4,96.54
1,133.251,100.5,106.24,108.23,1.07,96.81,99.32,109.28,110.26,115.15,102.63,102.5,0.93,99.51,95.28,111.76,104.72
2,133.548,103.89,97.06,106.16,0.99,108.92,99.56,105.41,106.98,106.85,96.83,95.97,0.98,115.06,98.38,100.84,102.18
4,134.714,102.62,101.72,106.88,1.18,110.73,110.56,115.27,107.79,109.12,98.6,110.43,1.08,109.8,102.55,104.2,111.87
3,134.788,94.97,95.7,103.93,1.12,99.4,113.31,104.33,95.12,96.13,108.4,102.33,1.05,115.51,99.28,101.88,108.8
3,134.969,100.85,97.86,118.49,1.08,107.41,109.29,95.81,108.34,99.49,108.54,114.41,0.96,115.86,109.01,112.17,99.01
4,135.066,101.06,100.04,101.16,1.0,110.62,108.86,110.53,107.52,113.11,101.12,94.47,1.09,110.14,108.19,107.79,103.46
4,135.572,116.71,103.66,93.07,1.02,107.95,109.48,114.38,115.04,110.63,107.24,107.98,1.11,111.09,97.44,99.79,106.3
4,135.677,113.09,99.94,95.61,1.12,99.74,110.59,99.54,112.45,105.49,98.95,96.41,1.15,105.98,107.02,115.39,97.34
4,136.119,114.3,94.04,101.91,1.02,116.45,105.72,106.61,107.59,100.76,109.14,93.05,1.09,100.36,95.79,97.39,114.24
3,137.186,110.89,106.09,105.36,1.02,109.2,107.65,104.66,111.07,109.78,106.52,108.8,1.04,114.77,114.76,111.98,106.07
2,137.212,114.72,100.16,99.78,1.02,104.91,99.07,112.59,108.77,100.96,100.96,95.73,0.97,103.02,112.1,109.32,100.21
1,137.215,107.78,100.68,109.19,1.03,108.31,112.62,113.95,112.63,112.24,105.13,105.4,0.95,108.64,111.22,117.23,100.96
3,137.404,98.38,106.21,117.71,1.1,99.58,113.04,103.49,100.03,100.04,102.23,100.58,1.07,103.51,106.9,98.28,103.94
2,137.455,110.08,104.16,97.74,1.02,103.95,96.1,115.34,96.28,114.72,108.67,104.6,1.04,102.39,95.11,114.76,104.83
1,137.478,114.56,105.6,103.16,1.02,114.2,101.9,106.83,109.97,113.55,111.65,98.5,1.0,111.29,109.04,111.29,118.52
3,137.815,94.3,107.58,101.74,1.06,108.39,96.75,96.8,108.34,102.42,99.67,115.42,1.04,103.34,99.47,110.76,103.43
4,137.834,109.48,105.39,101.98,1.07,112.27,103.19,99.58,106.49,100.48,93.32,100.82,1.1,113.22,95.87,109.14,100.63
2,138.603,111.98,94.11,98.39,1.03,104.34,111.62,113.32,104.29,100.48,108.12,108.5,1.05,99.02,98.08,105.22,99.14
2,138.635,111.83,108.0,110.28,1.08,103.64,104.14,111.31,106.54,103.31,110.26,104.89,1.03,97.81,96.74,106.38,104.98
3,139.136,102.97,98.36,104.81,1.05,109.68,99.75,108.89,100.98,111.13,100.6,108.37,1.05,103.52,104.55,102.68,108.27
4,139.406,101.61,100.2,106.47,1.17,116.05,106.86,98.35,110.98,107.24,95.51,101.64,1.1,114.56,109.27,105.84,102.82
1,139.436,98.59,105.44,102.06,1.08,114.35,112.91,111.96,107.77,111.42,109.2,110.46,1.05,104.12,101.44,110.97,113.38
3,139.588,99.18,99.56,115.39,1.04,113.21,110.5,97.89,100.26,98.35,106.52,106.64,1.08,101.09,102.05,97.93,109.87
3,139.897,110.98,102.47,109.02,0.97,115.51,113.35,100.05,100.93,100.23,102.41,113.52,1.12,109.85,108.28,110.59,107.57
2,140.439,98.1,102.52,107.56,1.14,104.49,98.94,118.08,96.49,103.77,102.12,107.65,1.02,112.97,98.56,108.18,105.55
1,140.462,101.26,106.16,110.72,1.01,109.66,95.34,105.95,106.77,114.18,99.54,104.85,0.96,111.71,111.59,117.54,102.56
3,140.863,107.38,102.82,107.66,0.96,99.7,101.39,96.86,110.32,104.72,93.25,109.31,1.02,114.53,110.83,105.83,98.18
4,140.937,112.72,101.41,105.05,1.16,110.56,102.43,97.73,111.12,100.77,108.77,98.94,1.16,104.48,96.93,98.84,106.89
4,141.211,113.98,107.08,101.7,1.18,106.68,109.7,97.73,102.72,107.36,99.76,97.61,1.17,117.96,111.24,114.27,114.74
2,141.649,105.31,109.88,101.3,1.02,101.51,107.4,116.49,108.44,112.67,110.32,101.73,1.05,107.62,107.56,105.93,93.98
1,141.977,104.2,109.83,103.55,1.0,111.6,111.56,106.08,101.59,115.63,106.16,110.0,0.99,100.02,105.96,116.31,100.29
3,142.027,105.0,96.15,116.97,1.07,113.8,105.06,109.81,111.34,106.12,98.49,111.88,1.05,114.2,112.35,107.32,106.14
1,142.186,98.41,102.61,94.76,1.03,97.22,100.51,102.52,103.73,104.96,113.26,98.02,0.94,100.66,95.19,109.12,109.21
4,142.276,101.68,95.3,92.97,1.02,106.18,102.75,113.78,110.79,99.78,104.53,101.14,1.14,101.74,95.66,103.08,107.77
3,142.403,110.25,107.72,111.5,1.11,113.84,100.36,98.78,105.78,105.92,104.89,114.96,1.11,109.81,109.44,98.92,103.42
4,142.434,107.46,109.28,109.09,1.05,117.53,95.25,103.44,108.49,101.28,92.12,101.91,1.05,103.11,104.67,112.69,104.2
3,142.748,98.91,106.03,113.84,0.97,114.83,100.28,104.33,106.82,99.99,110.63,104.59,1.07,100.46,114.37,104.06,107.87
4,143.33,115.87,94.04,101.06,1.16,100.35,111.69,104.31,100.28,112.18,93.52,100.72,1.04,99.38,101.38,97.57,105.42
1,143.978,114.96,102.49,106.35,1.07,101.55,108.81,116.86,116.1,108.44,100.62,101.23,1.04,112.16,99.02,115.18,106.46
4,144.435,99.51,109.05,94.23,1.04,100.35,109.64,107.93,98.61,103.0,104.94,99.88,1.16,99.91,106.91,104.67,100.93
4,144.524,109.25,97.8,104.35,1.03,102.84,101.14,98.09,100.83,106.35,109.15,100.39,1.02,110.47,100.16,98.71,114.87
1,144.535,101.24,108.97,102.89,1.07,107.37,100.65,100.08,105.72,101.34,97.84,103.25,1.0,112.22,103.19,116.49,103.58
4,144.619,101.52,103.21,102.2,1.08,112.75,94.06,112.66,115.03,117.39,101.15,93.49,1.09,111.43,107.36,104.31,109.18
4,144.993,109.01,108.92,108.76,1.15,103.24,97.81,108.8,104.01,111.81,99.36,94.49,1.12,107.63,96.14,99.68,109.23
2,145.029,109.0,105.88,97.75,1.12,110.26,111.55,117.62,108.22,99.97,101.24,96.95,1.09,105.37,108.38,113.73,102.39
3,145.668,101.54,106.93,112.32,1.1,111.93,112.13,106.99,106.88,100.89,97.53,108.66,1.1,111.65,106.66,95.9,97.59
2,145.925,97.52,100.68,105.88,1.14,108.68,112.02,104.96,96.64,107.28,104.65,107.25,1.01,103.39,110.02,105.53,103.49
4,145.969,107.43,99.48,101.87,1.02,99.41,96.87,105.21,103.8,108.79,107.46,107.99,1.14,113.01,108.64,103.87,110.98
2,146.17,99.97,110.55,100.6,1.02,106.81,100.46,104.38,101.56,114.32,108.27,107.63,0.96,114.1,97.96,107.75,103.7
4,146.357,109.12,97.45,104.41,1.16,116.49,97.36,106.87,112.68,117.54,101.6,110.06,1.07,114.42,95.6,113.41,106.3
1,146.429,115.95,107.62,104.73,1.09,109.75,104.4,114.98,115.74,111.98,108.28,103.59,0.96,114.07,97.6,118.19,100.09
3,146.535,96.3,96.27,117.85,1.09,113.11,100.23,97.93,108.36,100.26,103.48,114.78,1.03,117.19,99.49,105.94,96.98
2,147.44,102.41,104.58,107.52,0.98,102.57,104.2,105.2,106.23,108.45,109.24,110.46,1.08,97.85,101.01,107.04,103.6
2,147.471,101.93,103.48,111.05,1.09,97.72,108.28,108.6,106.62,112.46,105.14,102.04,0.99,98.19,100.79,103.24,102.88
2,148.014,113.02,99.31,102.9,0.98,102.69,103.36,113.97,99.28,105.82,103.05,107.48,1.13,109.5,100.24,103.58,102.15
1,148.09,100.25,106.98,107.71,1.01,96.94,112.86,107.07,115.35,110.13,106.24,102.92,0.94,103.12,96.63,108.89,109.96
1,148.18,112.44,108.68,106.15,1.09,101.11,96.03,116.74,116.77,99.73,100.66,106.99,0.96,110.38,105.45,102.4,100.06
2,148.344,101.28,105.35,97.14,0.99,104.55,109.56,115.55,104.01,113.98,100.41,97.14,0.98,109.58,110.2,106.63,93.28
2,148.456,111.19,103.9,95.61,1.01,106.99,99.12,103.31,106.76,113.97,93.91,108.95,0.96,111.94,100.93,117.63,101.56
2,149.012,106.67,93.65,109.11,0.96,107.01,105.56,102.69,107.8,98.02,94.2,104.72,1.02,97.9,111.5,105.08,100.18
3,149.365,100.8,106.58,106.54,1.02,105.79,104.22,110.36,104.0,96.76,95.74,113.56,1.11,109.41,103.92,99.72,104.88
3,149.461,100.09,98.26,104.75,1.01,105.38,101.32,94.82,95.9,96.9,94.07,103.19,0.96,115.71,102.27,99.98,109.08
3,150.015,103.37,99.56,105.21,1.13,101.33,97.07,104.82,110.6,97.26,98.16,104.78,0.97,103.34,98.3,105.68,100.31
2,150.848,108.95,102.06,94.2,1.13,110.24,104.02,107.25,95.73,113.79,105.46,105.63,1.07,103.35,104.19,117.84,107.39
2,150.965,113.27,108.59,109.89,1.01,97.49,94.85,101.44,106.98,102.68,96.27,100.58,0.96,112.62,107.6,100.48,106.33
4,151.013,115.42,99.54,93.7,1.05,100.18,98.84,111.48,108.85,110.5,92.43,105.03,1.11,103.3,104.72,104.51,98.97
3,151.142,95.38,97.61,104.87,1.1,106.18,105.78,96.53,101.04,94.36,99.44,117.36,0.98,106.13,99.68,95.9,109.86
4,151.393,107.02,104.37,94.4,1.09,100.95,111.55,111.96,112.63,101.72,108.09,107.01,1.09,105.27,103.0,100.9,115.32
1,151.912,108.11,107.54,101.02,1.1,105.68,109.36,110.42,102.2,109.7,111.65,97.26,0.96,99.67,96.36,108.7,108.55
4,152.148,104.34,99.01,102.18,1.06,117.09,104.48,112.12,114.03,107.37,101.75,98.63,1.08,99.88,98.24,108.92,104.4
3,152.319,111.12,99.19,112.4,1.13,109.36,110.37,109.45,100.44,103.85,100.71,103.08,1.01,103.0,99.59,111.82,110.29
1,153.305,110.64,110.66,96.14,1.08,99.1,102.9,99.71,100.58,101.18,113.18,101.02,0.98,105.84,100.98,100.98,104.84
4,153.712,115.88,103.03,106.92,1.1,107.24,98.36,104.52,101.77,115.05,108.24,94.99,1.13,104.44,107.82,102.71,100.28
4,153.793,116.43,101.35,106.24,1.08,109.25,96.25,104.42,105.98,108.66,102.11,94.23,1.04,100.47,105.44,106.79,102.82
1,154.065,99.56,104.57,102.06,0.92,112.73,96.3,103.14,110.87,97.81,109.7,108.17,1.08,107.6,96.58,114.08,101.25
3,154.179,95.9,99.66,118.79,1.06,116.65,114.46,104.66,102.13,108.88,95.34,112.08,1.03,108.4,103.69,104.95,100.75
1,154.3,110.29,102.9,105.19,0.99,99.92,100.64,105.52,117.81,113.63,114.11,101.6,0.92,113.58,99.24,113.67,104.32
3,154.422,104.39,97.71,111.25,1.03,110.71,101.93,111.33,102.59,109.16,101.62,104.12,1.08,106.8,113.31,103.6,103.06
3,154.596,100.36,93.93,105.15,0.98,99.55,112.28,94.41,111.86,110.94,97.94,117.72,1.1,103.22,103.07,100.21,95.58
3,155.022,106.07,100.69,115.85,0.99,110.87,114.85,106.78,97.54,110.99,97.53,111.7,1.06,104.08,108.76,105.78,108.86
2,155.282,97.39,106.99,108.47,1.04,102.18,112.06,100.92,106.34,98.14,105.7,99.32,1.08,105.21,106.3,108.22,108.08
1,155.539,107.46,110.77,110.41,1.06,108.74,102.88,117.89,106.36,109.52,103.01,95.29,0.95,113.93,102.31,114.34,116.35
2,155.547,112.96,102.12,102.04,1.09,110.68,96.09,101.43,106.01,103.58,109.94,101.91,1.0,108.64,103.3,104.0,94.26
4,155.942,101.57,97.44,106.0,1.03,99.88,95.91,100.58,111.87,102.58,102.69,108.83,1.04,100.08,111.74,110.64,100.93
2,156.825,98.53,106.74,98.51,1.11,109.78,106.47,104.43,97.0,111.02,93.73,96.39,1.0,107.01,98.28,113.8,96.06
3,157.006,101.54,101.64,110.62,1.03,112.44,99.16,100.08,103.16,110.2,99.19,119.08,0.97,108.09,112.52,103.95,107.65
3,157.048,96.24,94.66,114.19,1.1,108.03,103.69,107.41,99.14,109.28,105.94,102.84,1.08,105.21,111.04,99.51,112.08
3,157.262,107.54,103.16,100.44,1.08,106.54,99.99,104.19,103.73,94.57,97.59,104.11,1.01,115.33,114.82,104.62,95.54
3,157.321,100.42,106.4,114.0,1.13,100.62,100.25,104.67,98.07,103.62,100.37,117.51,0.96,107.05,111.13,95.46,110.41
4,157.38,105.08,95.36,97.46,1.03,109.61,108.19,102.34,98.29,109.92,96.38,104.54,1.01,99.78,105.81,107.18,115.61
4,157.569,113.01,97.42,104.64,1.16,99.78,107.3,98.6,105.19,115.04,96.36,100.17,1.06,106.06,99.4,104.63,106.51
1,157.679,105.27,113.18,95.94,0.97,104.72,105.44,114.08,106.2,108.75,100.88,106.12,1.04,103.78,98.94,116.71,104.15
1,157.787,99.59,105.56,101.0,0.98,111.91,108.96,103.85,112.33,102.94,107.27,108.57,1.04,101.96,100.38,105.18,113.31
2,157.907,109.91,93.39,108.15,0.97,102.86,110.84,113.47,95.46,108.53,109.26,104.69,1.12,107.99,96.55,109.67,96.9
