task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.284,104.2,92.48,93.49,1.17,116.66,96.25,98.93,106.37,102.41,101.45,109.06,1.13,117.02,105.42,107.03,101.92
4,118.883,111.65,102.2,103.38,1.01,99.45,107.35,103.21,115.55,104.9,100.64,109.68,1.18,112.28,94.34,107.82,98.09
1,118.936,114.42,106.86,102.14,0.96,111.77,101.06,101.38,105.72,111.43,112.03,100.71,1.07,102.51,109.23,116.5,114.66
2,118.958,114.44,105.87,105.67,0.97,103.02,95.21,104.24,104.47,111.64,97.15,105.92,1.01,110.4,108.86,116.64,95.84
1,119.066,107.23,112.86,93.95,1.04,109.08,99.65,114.17,107.17,112.4,99.68,101.18,1.08,113.56,105.59,117.23,118.38
2,119.168,106.26,98.51,98.17,1.12,102.23,104.38,101.73,104.27,109.46,106.2,102.22,1.12,108.15,111.2,117.43,99.09
4,119.79,110.99,99.65,96.83,1.1,101.23,104.98,104.13,108.35,112.93,108.5,101.27,1.06,108.37,108.92,105.98,97.32
3,120.094,101.17,97.03,114.35,0.99,112.73,109.5,106.49,105.7,108.56,107.77,110.53,0.96,113.18,113.31,110.58,105.15
2,120.308,107.35,108.15,98.12,0.98,104.43,111.45,117.23,96.4,99.77,105.73,98.88,1.11,99.56,108.21,113.83,110.11
1,120.4,114.34,114.6,100.95,0.98,110.0,101.64,102.84,114.44,114.41,112.03,101.55,1.05,100.73,111.76,105.59,115.84
4,120.771,107.8,93.96,99.58,1.09,115.56,97.51,110.48,111.02,110.69,107.01,94.86,1.16,110.0,101.47,103.2,101.46
3,120.816,100.45,101.23,104.59,1.01,100.77,110.18,99.9,101.17,106.43,104.14,101.94,1.04,112.88,114.44,105.56,96.5
1,120.879,108.77,111.01,93.68,1.04,112.35,101.09,109.57,101.69,115.53,108.7,96.17,1.01,105.34,105.77,100.26,110.59
1,121.073,110.49,102.65,104.81,1.05,107.83,95.36,104.51,110.82,114.34,103.0,106.65,1.04,106.3,96.48,116.71,105.19
1,121.2,105.21,112.49,102.81,0.92,107.83,103.95,113.74,107.34,103.14,97.78,111.34,1.01,111.78,95.66,112.6,109.06
4,121.467,106.01,105.26,98.92,1.07,112.57,107.27,104.57,113.53,102.74,103.86,105.95,1.03,114.98,109.04,103.29,105.98
3,121.574,104.98,103.41,106.36,1.05,101.09,108.98,107.4,110.73,102.89,110.62,105.33,1.09,109.06,106.08,98.68,94.66
3,122.243,108.63,101.78,118.31,1.02,106.17,102.09,95.04,110.92,100.46,100.97,116.54,1.1,110.45,100.36,98.97,96.95
3,122.923,102.45,103.16,110.78,0.96,101.13,114.88,111.36,105.97,100.7,93.25,107.05,1.02,113.11,111.53,101.08,101.41
1,123.084,102.6,105.98,101.41,0.98,97.25,107.47,103.21,114.46,100.68,115.02,100.2,1.08,110.55,102.42,111.83,103.56
1,123.392,99.24,113.03,103.75,1.02,103.19,108.39,109.75,106.02,108.58,100.04,98.67,1.05,110.51,100.86,109.74,118.87
1,123.457,102.41,105.28,103.59,0.94,100.98,104.81,118.13,106.13,108.58,99.37,103.21,1.05,106.26,97.95,102.51,110.39
4,123.643,104.66,107.78,96.9,1.07,105.28,94.21,100.28,101.56,101.23,104.36,99.84,1.06,110.1,105.08,104.39,113.76
1,123.715,99.08,97.72,107.08,1.02,111.41,100.8,106.76,103.59,111.98,106.98,110.6,0.98,101.96,101.59,107.54,114.16
2,124.006,114.32,110.31,99.32,1.01,107.62,104.58,109.92,98.8,113.5,108.99,105.6,1.02,114.09,107.14,100.52,103.64
2,124.07,104.01,95.69,99.67,1.05,105.52,97.38,103.55,102.97,99.29,108.03,103.15,1.08,108.15,110.36,112.7,105.04
4,124.297,115.36,108.39,96.92,1.1,104.63,98.76,109.14,110.95,101.18,92.31,99.47,1.09,107.74,97.68,112.15,108.87
2,124.69,97.14,98.29,109.88,1.1,114.37,98.2,113.27,93.36,101.83,105.1,94.86,1.02,115.47,108.94,108.82,109.88
1,124.702,115.15,111.89,102.08,1.02,113.84,110.0,103.64,101.69,103.37,106.27,109.52,0.96,99.9,109.18,105.32,110.26
3,124.855,111.64,103.3,107.38,1.08,109.85,113.02,101.75,108.26,106.38,106.8,110.62,1.1,107.21,114.01,100.58,108.2
2,125.061,108.83,109.4,96.45,1.11,98.51,111.32,114.4,96.57,101.7,102.52,98.6,1.11,111.75,103.45,115.36,102.43
3,125.302,94.28,99.96,112.48,1.03,99.94,105.26,98.43,109.34,111.8,103.34,104.66,1.06,109.85,108.28,103.66,109.12
1,125.47,103.85,109.25,105.28,0.92,102.4,108.43,116.96,114.96,105.19,105.5,107.36,0.98,105.1,101.28,99.95,105.99
3,125.55,109.45,105.58,102.87,1.0,106.33,109.15,102.86,105.45,95.23,99.29,107.93,1.12,112.2,111.35,108.14,108.29
4,126.052,99.87,107.42,97.0,1.14,114.6,99.88,115.27,110.02,116.96,106.57,103.63,1.11,104.2,100.03,100.26,102.14
1,126.109,101.79,110.81,104.45,0.96,110.54,109.92,111.34,100.96,101.85,98.15,100.18,0.97,106.39,109.45,113.51,100.93
3,126.22,109.99,98.58,113.46,1.13,110.71,103.69,106.23,103.48,95.0,104.63,118.72,1.12,110.77,114.37,105.81,111.22
2,126.327,103.65,93.68,96.52,0.96,104.31,109.88,117.19,94.33,104.08,107.94,110.03,1.09,109.27,108.7,110.17,93.27
3,126.37,102.23,99.13,118.36,0.99,112.9,98.15,99.72,106.63,100.7,95.97,100.82,1.07,104.16,107.17,111.15,100.2
1,126.417,100.57,99.82,107.71,1.0,100.39,97.85,113.2,103.58,113.44,98.07,103.32,1.06,109.8,100.42,101.76,118.03
4,126.979,99.76,107.07,99.56,1.05,99.37,101.41,105.98,109.39,104.58,103.82,105.05,1.13,103.9,109.16,114.72,109.33
1,127.089,99.49,114.84,101.68,0.93,114.4,101.74,116.96,111.43,114.72,97.52,106.82,1.06,112.48,106.18,112.09,107.83
4,127.281,117.61,103.95,108.97,1.13,102.77,96.42,107.2,107.39,107.18,92.07,109.96,1.05,110.52,95.71,112.21,100.9
2,127.472,99.02,104.53,110.96,1.09,107.2,104.02,116.54,98.24,102.98,107.94,107.65,1.07,107.09,101.2,103.17,95.38
4,127.754,105.52,100.12,110.49,1.03,105.94,94.72,98.12,98.53,117.31,92.94,99.02,1.04,114.92,103.79,108.99,115.37
3,127.789,99.26,95.49,108.53,1.08,111.48,111.7,99.63,96.45,105.42,98.4,110.84,1.03,110.06,113.86,98.97,101.85
1,127.832,102.86,100.04,101.81,1.05,102.02,95.64,108.48,103.26,110.56,111.62,101.71,0.96,105.47,109.91,108.6,101.2
2,127.849,103.51,101.2,97.92,1.02,110.32,107.12,105.28,104.3,101.97,103.05,97.42,1.04,112.85,104.51,114.66,109.34
4,128.294,116.9,95.62,105.1,1.11,106.05,105.56,98.51,111.81,110.69,97.67,106.72,1.06,116.96,109.92,105.96,104.0
3,128.402,95.86,100.88,107.17,0.96,112.95,97.61,98.17,108.2,108.45,106.37,116.63,1.11,109.62,113.36,96.91,97.53
4,129.021,114.2,102.12,100.37,1.12,99.32,109.06,113.24,102.41,101.85,104.2,99.79,1.16,112.15,111.23,106.36,100.11
4,129.261,116.48,101.37,98.58,1.14,110.81,107.35,109.84,97.82,115.43,97.15,110.43,1.06,115.14,100.28,107.88,99.54
4,129.315,111.93,103.21,101.32,1.18,101.41,109.57,97.45,112.88,103.3,92.82,100.82,1.11,103.44,95.14,108.98,98.0
1,129.36,100.88,101.12,100.46,0.93,99.18,108.45,112.55,112.68,115.01,111.56,101.41,1.05,107.86,112.67,107.21,110.95
1,129.73,99.73,98.05,108.01,1.1,109.03,106.72,102.63,101.33,115.25,97.51,109.08,1.02,105.98,110.07,116.83,103.33
3,129.847,99.01,102.15,102.65,1.0,101.53,114.18,102.36,106.84,96.9,102.49,117.36,0.96,99.22,100.38,100.71,96.04
1,130.185,108.04,108.38,102.25,0.99,98.74,109.62,101.14,117.02,113.52,97.67,108.0,1.01,101.55,103.38,116.54,110.54
3,130.819,109.84,103.33,107.12,1.11,107.54,105.99,100.97,110.88,104.29,100.88,103.9,1.01,109.59,105.01,107.42,100.21
2,130.921,100.07,98.19,100.41,1.06,99.3,102.28,116.35,104.8,103.3,109.72,110.38,1.05,111.12,101.22,106.94,99.85
1,131.193,103.61,111.1,95.22,1.01,97.11,111.77,111.2,112.24,97.94,101.46,96.28,1.08,110.73,113.15,116.06,108.92
1,131.228,106.88,99.69,97.87,1.1,98.22,96.2,107.54,118.4,114.84,97.76,94.31,1.02,113.93,110.9,107.64,117.02
1,131.295,110.75,99.65,96.13,1.05,107.3,110.34,110.6,113.5,100.77,111.3,100.89,1.02,99.61,100.55,114.91,111.76
3,131.326,103.36,110.62,108.4,1.13,104.14,109.77,103.14,105.56,94.02,99.44,108.99,1.04,100.64,103.69,101.23,105.74
1,131.715,114.75,102.46,98.91,1.0,113.76,97.27,117.43,112.09,109.6,109.49,101.1,0.97,102.5,111.76,111.39,116.23
2,132.103,104.83,100.1,98.46,1.07,102.39,105.16,103.17,97.22,106.6,109.33,97.74,0.98,113.78,105.22,104.75,101.9
2,132.697,110.97,96.51,107.99,1.0,114.37,94.56,111.47,97.1,100.05,97.28,101.86,1.13,110.58,96.4,112.79,99.84
1,132.993,101.52,98.32,110.62,1.03,113.98,110.24,116.74,112.12,99.33,97.82,111.42,0.98,98.97,112.59,106.74,113.45
4,134.275,117.07,106.53,96.57,1.12,99.29,97.44,101.16,106.29,117.54,102.89,100.77,1.01,105.44,101.43,100.18,115.0
2,134.541,100.44,110.64,98.02,1.05,115.65,98.94,104.05,92.97,113.82,99.0,106.09,0.98,106.64,103.42,115.68,97.65
1,134.647,114.49,104.59,107.23,1.05,111.46,105.45,100.65,103.58,107.78,98.5,104.72,1.07,109.66,109.32,102.69,118.03
3,134.722,105.5,93.72,103.77,1.01,114.77,97.47,101.52,100.17,110.98,99.81,111.91,1.06,114.84,106.88,105.15,101.74
3,134.934,105.67,101.86,107.25,1.02,100.97,106.66,104.78,100.89,97.16,99.67,115.1,1.07,107.38,114.86,102.35,99.2
4,135.207,109.77,94.85,103.73,1.0,111.16,94.38,113.19,115.61,113.42,106.4,93.66,1.02,117.12,96.91,107.25,99.29
3,135.335,101.16,106.22,108.94,1.04,109.64,104.12,103.27,101.04,94.73,108.22,118.76,1.03,108.09,106.08,106.03,99.85
2,135.371,98.46,103.48,95.54,1.09,113.72,98.46,105.43,104.64,107.07,102.12,105.81,1.06,104.08,109.45,118.36,95.57
1,135.374,103.47,110.93,97.74,1.01,113.97,108.73,105.03,102.78,109.45,98.71,107.98,0.97,102.81,97.76,104.08,112.88
1,135.609,97.68,101.97,105.16,1.04,100.6,99.78,110.97,118.7,115.44,106.27,102.52,1.09,107.79,112.67,100.82,118.43
3,135.744,111.2,103.34,112.79,1.0,107.1,107.12,110.76,97.61,106.81,95.23,118.6,1.03,102.84,110.61,108.29,101.14
2,135.794,112.13,108.97,94.6,0.98,108.67,101.62,111.52,97.29,108.9,110.87,110.73,1.1,98.52,105.97,117.68,102.84
1,136.6,102.77,110.78,96.0,0.95,100.46,110.9,108.46,106.0,108.34,109.26,104.62,1.06,114.22,96.22,109.43,104.2
1,137.037,112.13,106.26,96.5,0.97,106.41,108.36,112.96,114.82,105.25,111.56,108.0,1.0,105.19,96.68,101.35,118.78
2,137.364,111.43,98.81,102.28,1.05,105.74,105.06,108.91,110.38,108.9,93.57,96.11,1.09,114.24,111.11,113.19,94.47
3,137.499,105.14,104.06,115.1,1.09,106.88,102.11,107.59,108.55,110.79,107.09,118.63,1.1,107.0,110.61,109.52,99.98
2,138.026,101.88,108.39,103.96,1.06,113.09,106.92,104.05,106.91,109.14,104.65,98.28,1.01,114.76,106.37,112.39,100.74
3,138.125,106.7,106.47,105.15,0.99,104.93,102.27,104.31,98.82,102.85,96.59,103.18,1.05,106.56,96.74,107.2,107.02
3,138.251,95.39,106.58,111.0,1.07,114.04,109.76,106.49,100.83,104.29,97.88,100.43,1.03,108.87,113.56,95.54,110.01
1,138.636,101.53,105.5,106.98,1.01,105.67,99.38,107.31,116.0,113.46,110.62,109.55,1.02,105.46,109.92,110.21,111.78
2,138.723,100.76,110.12,99.5,1.08,98.3,100.29,104.29,95.02,100.21,109.24,105.58,1.13,114.37,96.12,107.91,101.14
2,139.161,105.74,107.44,101.92,1.04,102.06,110.96,117.38,98.9,111.0,110.27,110.91,1.09,111.97,103.45,115.82,107.14
1,139.19,103.19,97.74,109.55,1.06,112.55,111.21,104.69,110.95,115.24,101.12,110.26,1.02,109.13,101.64,111.66,111.11
2,139.334,99.12,106.19,108.04,1.12,103.95,108.1,117.96,99.5,113.4,97.94,104.28,1.11,113.94,94.65,119.08,101.38
1,139.349,110.48,103.85,107.69,1.0,110.12,112.81,116.26,104.44,99.23,114.14,110.94,0.95,102.22,109.04,103.65,103.34
2,139.507,113.37,98.55,96.96,1.1,112.56,110.26,103.32,95.06,114.78,103.22,99.69,1.06,103.77,102.91,100.38,105.79
1,139.698,107.82,104.05,99.74,1.0,102.72,96.45,105.5,117.0,103.75,97.49,109.72,0.93,99.67,105.24,99.68,116.9
2,139.933,114.0,95.26,97.51,0.96,108.82,100.67,101.82,100.2,108.83,99.38,109.05,1.03,108.19,99.06,104.46,101.71
4,140.026,105.72,109.0,110.11,1.08,101.59,111.45,97.94,111.38,106.61,103.35,100.05,1.17,108.97,94.4,108.76,110.82
1,140.123,106.66,111.81,100.71,0.97,110.74,109.18,106.36,113.57,108.44,110.72,98.54,0.94,108.07,112.66,103.05,118.03
4,140.253,102.0,109.12,103.02,1.06,109.82,110.96,103.3,101.53,111.66,105.55,107.3,1.18,99.34,96.2,106.16,108.3
3,140.574,94.65,108.99,118.26,0.97,113.38,100.73,105.15,101.41,97.67,104.64,106.64,1.04,110.6,107.83,107.56,110.29
4,140.73,101.98,96.48,110.25,1.14,115.18,101.1,110.66,109.18,107.39,107.24,95.15,1.16,114.94,95.41,108.04,105.69
1,140.932,104.08,105.28,93.86,1.08,102.34,109.95,111.2,115.72,108.3,98.35,96.12,1.04,109.99,107.62,113.2,115.18
3,141.025,109.46,97.64,105.9,0.99,108.61,97.47,99.67,96.19,109.99,102.3,108.68,1.09,106.8,98.29,108.08,107.51
1,141.026,112.89,99.37,109.79,1.05,98.88,102.12,114.62,113.63,110.13,115.34,105.94,1.02,101.69,100.42,110.56,101.5
2,141.236,103.65,103.62,97.63,1.12,102.58,100.68,113.31,105.24,108.22,95.37,95.22,1.05,102.29,100.68,113.62,104.29
4,141.237,102.62,98.72,100.22,1.14,104.08,97.92,108.05,100.41,113.53,98.5,108.71,1.01,114.92,107.77,103.76,100.46
3,141.288,97.5,93.52,100.86,1.08,114.78,101.04,100.97,108.26,108.56,98.14,113.16,1.05,102.51,96.78,97.5,106.05
2,141.698,97.38,107.03,97.51,0.99,107.43,103.27,111.84,96.09,102.61,100.1,100.24,1.11,104.8,105.45,107.25,108.3
2,141.885,110.49,109.26,106.15,1.12,108.39,96.48,118.9,97.56,111.26,101.63,99.73,0.98,111.75,107.67,114.43,107.83
2,141.953,103.04,106.32,98.56,0.99,106.06,104.89,106.87,101.08,109.44,94.05,109.13,0.98,102.6,104.97,115.33,93.04
1,142.526,108.75,114.6,97.74,1.09,102.84,108.4,106.66,114.18,114.42,102.56,95.74,1.0,109.92,105.51,111.15,104.41
2,142.654,104.51,96.15,109.63,1.02,100.71,98.98,103.84,108.32,106.9,105.88,110.04,1.01,114.6,101.62,105.01,103.32
4,142.798,109.94,105.56,107.86,1.05,102.44,104.85,99.14,101.02,106.61,107.22,108.31,1.08,109.39,100.6,107.41,100.53
2,143.151,114.51,106.22,98.02,1.05,97.9,105.05,113.49,101.89,106.98,110.37,107.63,1.11,112.85,99.41,112.32,95.17
4,143.257,115.3,108.39,98.21,1.07,112.22,109.28,102.57,105.78,105.42,96.96,97.42,1.0,110.56,96.0,114.54,114.95
1,143.408,115.59,101.59,104.86,0.98,97.86,95.29,114.79,108.74,105.38,100.37,101.41,0.95,112.63,95.3,103.02,101.92
3,143.528,110.46,107.05,103.08,1.03,103.88,106.34,106.22,99.68,98.39,102.23,114.9,1.08,114.28,114.37,102.27,104.04
1,144.213,103.31,110.69,110.56,0.95,96.94,108.28,105.88,116.1,100.5,114.89,107.1,0.97,105.73,102.49,107.43,117.39
1,144.429,107.0,101.11,95.23,0.99,98.74,106.84,110.78,107.77,105.31,97.36,105.3,1.09,102.22,100.51,101.09,113.5
4,145.035,99.86,92.57,105.46,1.0,103.13,101.01,101.26,105.39,104.42,104.78,104.05,1.15,103.66,104.01,97.14,109.8
4,145.162,100.97,96.44,96.97,1.16,110.74,110.54,108.38,98.03,100.44,98.88,100.99,1.16,111.69,95.49,97.41,108.74
3,145.644,99.38,105.69,100.5,0.96,109.92,110.42,108.62,110.8,97.07,110.1,112.02,1.05,110.34,107.64,103.01,107.02
4,146.386,112.87,99.22,104.19,1.13,102.0,104.36,109.67,100.37,99.46,95.81,100.06,1.1,110.44,95.64,97.53,114.43
3,147.068,100.38,96.77,103.96,1.05,101.95,112.0,98.86,108.77,105.42,97.94,109.2,0.99,100.4,111.53,98.47,104.15
2,147.467,113.12,103.94,106.0,1.07,103.89,103.23,116.8,98.66,98.13,93.68,100.6,1.08,113.49,102.52,101.62,99.41
3,147.501,110.89,107.36,118.82,1.1,112.54,108.4,98.97,106.33,94.73,103.49,101.37,1.02,103.61,98.03,98.79,98.41
4,147.764,99.78,102.99,108.83,1.15,100.63,101.73,102.67,113.98,110.99,106.32,109.6,1.1,100.08,107.3,97.12,106.53
4,147.773,114.3,108.55,107.8,1.08,107.94,110.59,105.57,111.06,104.13,103.37,98.04,1.0,102.0,110.59,115.28,108.45
4,148.155,117.99,96.48,101.99,1.13,112.53,104.28,107.35,110.38,113.75,98.32,104.37,1.09,103.93,95.92,107.81,105.43
2,148.377,110.75,96.83,94.6,1.04,111.89,107.4,110.4,104.42,105.9,95.53,106.07,0.96,109.74,106.84,108.55,99.21
3,148.426,93.99,93.95,101.07,1.04,113.9,114.44,101.54,100.47,106.7,94.07,107.62,1.03,101.89,113.63,103.37,106.62
4,148.455,112.93,103.73,107.01,1.14,102.54,105.14,98.81,103.16,104.7,108.26,105.03,1.05,103.82,96.97,103.29,101.96
1,148.514,114.34,105.47,97.74,0.94,111.26,105.62,102.61,116.93,102.85,106.77,97.01,1.09,106.64,106.84,103.18,108.38
4,148.589,104.96,98.91,108.76,1.13,102.07,101.92,98.31,106.3,106.66,97.21,98.52,1.14,100.01,95.47,106.61,100.74
1,148.926,111.99,97.65,93.79,0.96,99.37,102.68,114.4,108.75,99.26,115.13,98.96,1.03,104.22,98.58,106.32,114.27
1,148.946,104.08,100.32,107.06,1.04,103.15,106.22,107.96,104.9,100.4,100.44,108.36,0.93,105.29,100.45,112.87,100.67
2,149.397,110.04,103.92,108.44,1.05,108.63,106.89,103.15,110.45,106.67,103.07,101.92,1.0,106.74,109.64,104.14,98.24
1,149.441,103.82,102.9,95.65,1.04,99.24,98.96,115.6,105.92,102.55,112.95,100.47,1.08,111.77,100.45,109.09,110.02
4,149.661,107.4,102.11,106.02,1.18,105.61,109.69,112.86,100.88,100.32,107.06,97.9,1.09,117.46,107.01,114.19,99.76
4,149.912,116.66,106.86,105.24,1.02,106.06,95.31,97.12,105.52,110.99,96.18,105.36,1.07,102.45,109.06,109.66,114.4
1,150.046,105.6,111.6,98.51,1.05,111.62,108.92,110.87,118.06,100.5,107.1,101.62,1.04,100.63,109.14,109.59,101.56
4,150.073,113.85,106.26,95.74,1.09,106.69,104.4,112.7,115.0,114.29,96.9,100.04,1.06,112.28,107.52,102.49,99.73
3,150.419,102.69,106.86,114.9,1.02,101.92,106.08,98.43,101.15,101.54,103.79,116.07,1.02,105.56,109.27,103.0,97.6
2,150.706,97.28,104.21,102.08,1.04,105.69,102.38,114.95,96.46,107.14,96.51,102.74,1.0,110.49,103.39,101.67,106.62
3,150.732,104.18,101.78,112.79,1.12,105.29,97.69,104.5,102.66,100.02,93.28,101.67,1.13,110.88,106.66,107.25,109.86
1,150.814,98.89,102.17,94.45,1.09,104.52,103.4,109.59,102.2,106.83,113.28,99.37,1.01,103.5,95.36,99.63,116.65
2,150.935,101.51,104.83,107.94,1.04,111.97,96.72,104.46,99.89,98.88,98.34,111.12,0.98,114.95,108.46,104.63,108.63
2,151.031,106.23,99.53,103.2,0.96,104.27,108.94,111.29,103.08,108.81,93.98,94.83,1.1,99.9,112.17,114.07,98.08
1,151.603,99.06,115.27,103.32,1.05,98.69,104.81,103.74,108.56,105.68,97.46,109.49,1.03,106.14,97.01,108.12,102.08
2,151.673,105.21,96.5,111.12,1.01,102.69,103.8,118.24,95.17,107.35,106.39,106.85,1.05,109.27,98.68,118.63,100.6
4,151.786,104.71,93.46,96.92,1.14,113.69,105.93,107.61,97.67,107.24,93.66,93.1,1.12,109.71,97.42,105.18,112.88
1,151.836,101.34,99.34,95.97,1.06,107.74,102.55,113.17,111.83,105.65,98.45,100.51,1.01,110.14,106.22,116.52,113.07
2,152.095,101.14,94.14,94.57,1.02,103.02,96.95,108.79,100.18,106.36,100.62,104.6,1.09,99.63,108.11,117.27,93.81
3,152.147,103.82,97.16,115.9,1.12,106.28,105.37,98.28,109.52,100.1,109.24,107.72,1.06,107.31,113.61,103.14,98.15
3,152.24,100.38,106.44,103.79,0.97,98.82,114.88,102.27,95.98,111.58,110.77,108.71,1.02,112.73,102.52,109.77,105.68
4,153.046,112.87,107.94,105.17,1.01,110.66,97.33,105.31,98.15,112.87,99.94,94.39,1.06,103.85,105.18,103.7,109.64
3,153.315,96.87,97.64,100.52,1.1,101.93,109.24,98.68,105.77,94.62,101.93,106.05,1.09,116.17,103.97,110.72,98.08
1,153.663,97.82,113.44,103.25,0.93,96.94,100.36,111.84,118.72,98.2,103.91,103.87,1.06,113.68,104.82,109.74,110.8
2,153.697,110.0,105.46,94.86,1.0,112.3,103.93,107.42,96.57,111.75,101.2,96.74,0.96,112.54,111.28,108.88,97.06
2,153.707,105.35,97.64,93.61,1.05,110.52,108.74,109.73,99.32,110.97,106.97,102.21,0.97,108.78,105.07,101.46,96.26
4,154.007,109.77,97.32,93.15,1.13,116.69,96.3,108.75,100.07,114.2,106.55,100.98,1.05,107.63,98.66,114.03,103.81
1,154.049,110.93,97.83,97.21,0.99,103.78,110.58,117.07,102.92,110.32,104.57,103.43,0.97,106.12,96.98,118.24,117.32
2,154.658,104.38,94.04,96.79,1.0,110.37,108.21,113.4,101.9,110.21,100.24,106.57,0.97,114.83,97.42,117.52,98.09
4,155.298,101.57,95.3,94.17,1.16,101.18,106.91,98.07,103.8,109.77,95.55,99.0,1.04,102.06,100.16,98.93,105.2
2,155.439,114.44,96.91,93.87,0.96,104.86,112.36,113.8,97.46,107.35,98.63,101.43,0.97,102.66,110.06,105.89,104.43
4,155.494,116.67,102.11,100.49,1.15,108.12,94.85,104.9,100.47,110.21,99.45,106.47,1.03,104.86,102.6,98.31,104.94
1,155.63,106.68,111.43,108.23,0.99,113.64,102.36,113.44,112.1,108.88,114.28,103.26,1.0,113.34,105.1,105.39,111.64
1,155.777,104.06,104.15,103.43,1.03,104.54,100.81,104.33,116.91,99.26,105.44,95.5,0.93,98.45,103.24,102.52,118.47
1,155.871,101.77,103.46,95.5,0.95,114.08,107.74,99.63,114.52,106.83,98.68,107.38,0.93,114.06,106.74,105.8,114.16
1,155.905,102.44,108.28,107.69,0.97,102.93,111.51,106.99,108.85,99.33,97.5,110.41,0.97,97.63,103.4,117.11,104.35
1,155.966,114.02,111.6,107.85,1.02,101.46,100.81,103.77,104.87,108.83,102.65,110.01,1.06,111.87,103.58,112.96,110.73
1,156.463,115.22,113.0,102.21,0.98,100.94,112.99,101.21,117.32,109.87,115.04,99.72,1.06,113.83,103.27,103.48,106.98
2,156.483,107.76,95.41,110.88,1.03,109.74,105.0,111.56,108.34,114.24,105.87,97.21,0.96,98.88,107.68,116.5,106.34
1,156.533,103.37,109.13,105.85,1.07,114.23,111.83,114.63,104.87,112.37,106.07,110.76,1.06,109.75,108.16,99.63,111.36
1,157.46,107.64,106.27,100.29,1.01,109.63,103.96,106.32,107.97,101.86,101.09,110.91,0.95,110.95,105.39,105.83,104.9
4,157.707,103.6,104.2,93.69,1.08,105.32,110.59,100.52,100.55,112.87,105.76,108.5,1.18,110.44,110.7,111.92,107.69
3,157.843,94.97,97.2,113.26,1.11,113.83,97.72,104.16,109.97,100.35,105.32,112.38,1.04,111.75,110.94,109.05,112.04
4,157.951,103.41,105.64,94.09,1.0,108.66,99.88,105.22,104.2,113.06,107.47,102.92,1.05,109.31,108.93,115.32,109.12
4,157.983,114.6,105.85,101.73,1.18,100.86,94.27,109.65,115.54,108.76,108.14,104.31,1.04,117.32,108.03,107.57,102.74
4,158.354,109.48,100.54,109.17,1.01,102.58,108.98,109.66,100.77,102.68,93.64,101.85,1.03,113.78,94.3,114.62,99.62
3,158.748,97.05,93.86,114.14,0.99,104.38,110.92,107.02,106.49,111.65,97.31,102.03,0.96,114.99,113.51,98.02,96.66
3,158.983,95.25,105.2,110.85,1.06,112.65,108.08,96.59,111.97,102.72,106.19,118.91,0.97,111.06,109.56,100.58,102.59
1,159.04,104.78,112.84,103.98,0.94,98.7,112.79,110.2,110.94,113.85,115.18,95.29,0.99,114.83,96.48,114.63,102.2
1,159.063,103.74,113.73,97.66,1.09,109.03,108.05,100.68,107.12,104.88,100.65,97.66,1.08,97.53,100.21,114.7,115.73
3,159.177,105.49,108.32,107.27,1.12,115.3,99.84,105.78,99.83,111.68,100.52,103.8,1.02,100.29,99.78,104.43,103.71
3,159.469,103.55,108.69,115.5,1.12,106.12,100.69,102.43,98.35,103.29,105.36,101.07,1.04,110.88,102.05,105.68,103.48
3,159.474,105.7,103.81,104.87,1.03,112.24,100.77,98.46,103.16,100.41,97.31,114.02,1.0,109.85,113.87,110.94,101.85
2,159.647,104.68,104.29,94.1,1.08,106.01,98.94,110.35,101.65,104.65,99.31,101.12,1.06,108.63,112.1,105.71,104.33
2,159.822,108.09,102.84,102.2,1.0,113.35,109.83,112.33,105.55,112.75,104.96,98.02,1.03,99.71,104.24,106.72,107.48
2,159.826,103.06,109.24,98.8,1.0,101.47,107.49,112.82,103.35,109.93,99.6,101.48,1.1,103.2,96.26,104.83,106.67
4,159.979,103.57,104.54,101.06,1.06,109.37,108.53,110.65,113.69,105.99,102.48,108.34,1.09,111.78,102.58,106.94,102.95
1,160.59,104.74,114.89,103.32,1.06,108.11,96.63,103.44,102.34,113.57,111.31,102.67,1.06,114.07,101.1,110.16,102.29
3,160.616,95.92,105.58,115.45,1.07,105.87,109.4,94.82,96.08,109.12,104.26,113.28,1.05,99.58,110.5,94.64,98.98
3,160.662,96.69,104.56,108.38,1.01,113.21,113.87,103.95,107.44,108.56,98.09,119.1,1.12,112.33,101.99,104.0,112.02
3,160.717,96.9,97.18,111.88,1.0,99.42,99.01,108.35,100.88,94.65,102.12,107.37,0.97,115.87,114.44,104.82,97.11
4,161.324,110.38,99.15,105.57,1.01,103.1,102.68,101.94,99.04,115.14,108.43,109.61,1.07,99.68,96.34,108.93,109.64
2,161.373,98.88,106.77,93.86,1.1,113.08,106.58,114.59,94.39,108.3,93.57,107.49,1.03,101.4,96.4,117.06,96.9
3,161.644,104.0,103.99,111.7,0.98,104.66,99.23,106.44,99.08,101.68,110.2,108.72,1.06,115.06,101.93,98.02,109.81
4,161.78,110.22,93.87,108.04,1.17,103.58,95.85,108.8,102.18,106.89,93.08,103.93,1.18,102.93,101.16,101.27,110.21
