task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,124.597,109.54,105.81,95.14,1.03,101.76,106.32,107.8,102.33,106.47,98.53,105.54,1.07,115.68,104.36,113.97,103.68
4,125.09,116.9,100.64,105.62,1.15,102.44,98.63,97.95,110.81,105.86,99.23,99.06,1.11,100.78,94.4,111.64,111.86
1,125.279,108.11,100.53,106.39,0.94,110.25,103.06,113.41,114.66,114.02,106.12,107.38,1.05,112.38,109.31,105.49,117.64
2,125.362,99.77,104.92,97.6,1.0,104.94,98.1,101.52,95.63,103.08,98.3,101.21,1.07,105.4,106.92,100.8,110.25
4,125.578,104.5,107.71,94.56,1.02,116.16,98.41,109.19,115.17,113.03,104.65,99.94,1.08,103.19,100.98,109.86,110.52
2,125.741,113.24,110.74,102.04,1.04,103.05,98.29,101.12,98.74,99.04,94.87,106.07,1.12,99.31,101.01,107.78,99.71
4,126.128,107.54,97.87,106.92,1.17,113.22,108.36,114.46,111.53,111.4,100.06,98.42,1.03,110.03,98.69,106.59,112.0
3,126.161,106.8,101.71,112.48,1.04,99.78,102.78,107.28,99.81,105.81,93.86,108.21,1.03,113.82,102.25,106.38,105.53
4,126.5,101.31,102.02,98.33,1.14,99.74,96.94,111.68,98.18,107.08,103.21,104.55,1.16,109.03,94.19,102.46,105.54
4,126.51,104.27,94.56,99.56,1.14,111.33,94.35,98.64,99.64,111.89,92.67,109.6,1.18,109.31,99.86,103.31,114.83
2,127.223,112.96,104.58,95.75,0.99,104.94,110.37,101.22,103.04,114.83,99.36,110.55,1.01,114.07,96.6,110.44,101.06
3,127.278,95.11,105.66,110.73,1.01,115.63,96.81,104.57,99.98,106.15,98.36,104.11,1.01,115.85,97.58,111.49,103.18
4,127.462,114.6,101.26,109.0,1.11,114.94,102.77,98.37,103.49,104.58,100.96,101.22,1.09,115.1,105.19,97.45,108.42
1,127.464,101.86,102.8,105.38,0.98,104.72,110.65,108.46,103.79,106.84,114.11,96.13,0.94,108.47,98.16,112.63,104.32
4,128.397,113.24,109.02,107.56,1.17,115.25,96.18,107.28,98.82,116.7,98.5,101.75,1.16,109.17,109.08,113.35,97.42
1,128.67,100.7,102.74,96.9,1.09,103.74,103.87,115.99,104.18,98.87,100.99,106.09,1.06,111.24,100.21,117.14,103.59
3,128.78,110.28,94.04,109.83,1.06,101.55,98.56,100.09,100.89,110.65,94.38,103.66,1.04,115.83,109.73,94.78,110.39
2,128.807,108.76,95.44,94.02,1.06,108.28,103.42,105.67,101.42,114.38,106.6,96.09,0.98,111.94,106.91,114.09,97.07
1,129.062,111.87,106.72,98.2,1.03,102.05,107.74,107.91,106.61,110.77,105.22,99.05,1.03,96.97,105.67,116.89,115.74
1,130.22,108.89,98.9,98.47,0.96,99.05,108.1,109.42,116.28,101.25,101.55,97.9,0.93,111.34,104.99,100.72,116.91
3,130.26,98.28,93.39,100.38,1.03,110.06,114.98,104.82,99.2,103.76,107.49,112.45,1.06,106.14,114.76,104.74,99.26
1,130.506,100.9,115.47,97.68,1.01,102.36,105.65,105.46,104.41,114.48,101.41,101.67,0.97,107.88,95.91,107.22,109.6
3,130.629,96.04,102.56,110.0,1.04,111.37,108.58,108.27,110.15,106.83,100.59,103.8,1.08,106.17,108.28,96.69,110.16
3,130.755,96.4,104.74,115.17,0.97,109.2,102.79,103.32,106.84,109.24,95.62,118.32,0.96,111.32,110.5,105.55,108.22
4,130.991,105.55,105.55,95.7,1.13,111.17,102.44,104.44,109.67,106.84,107.52,94.76,1.02,117.87,98.39,97.74,115.44
4,131.184,117.39,102.73,107.58,1.04,107.0,106.7,100.88,110.84,101.57,105.54,101.22,1.08,106.57,95.11,105.21,105.19
1,131.343,104.36,114.15,101.62,0.97,106.68,97.85,114.08,117.81,115.53,114.04,109.52,0.93,108.22,95.3,117.43,112.62
1,131.965,109.69,100.02,110.26,0.94,105.1,97.37,109.25,115.75,102.63,99.81,109.79,1.03,97.63,103.01,115.08,116.48
1,132.239,109.82,107.58,108.97,1.01,98.47,103.24,108.45,105.46,106.06,109.43,95.3,1.1,113.93,99.38,99.59,114.76
2,132.248,103.51,109.12,98.07,1.03,109.23,95.5,101.82,103.86,110.5,93.68,97.74,1.0,111.75,98.55,113.19,99.24
2,132.691,114.82,94.63,93.79,1.02,106.13,109.07,116.25,109.15,111.36,107.78,100.14,1.04,110.17,106.32,100.87,105.04
1,132.727,109.83,100.35,110.0,1.08,113.28,101.59,113.93,101.64,109.08,104.05,97.49,0.95,114.72,111.39,107.1,108.14
4,133.084,107.48,93.55,98.35,1.08,101.46,103.12,114.0,104.99,102.29,109.05,101.06,1.06,110.16,95.66,105.17,114.07
2,133.145,97.01,96.24,98.78,1.13,111.94,104.64,104.23,103.3,98.27,94.78,94.02,1.12,109.02,96.21,101.99,104.37
3,134.293,111.27,101.77,111.26,0.97,114.27,107.17,102.35,109.0,105.62,93.52,105.89,1.03,109.81,97.73,101.64,108.34
1,134.456,114.73,98.96,95.21,0.98,111.41,103.24,114.05,101.86,107.89,101.91,93.81,0.97,99.17,110.05,103.46,115.87
3,134.522,106.77,98.26,117.36,1.04,111.26,110.22,109.52,102.71,109.45,96.88,107.62,0.97,109.24,112.43,102.12,97.59
1,134.642,102.45,105.84,99.46,1.01,97.22,107.91,104.17,112.63,99.98,97.36,109.39,1.05,105.75,101.27,108.41,101.69
3,135.262,94.05,110.66,111.94,1.06,116.28,114.92,96.49,109.0,96.04,97.75,101.98,1.04,116.72,100.26,95.3,101.78
3,135.354,96.2,102.05,106.57,1.1,114.05,103.8,105.06,99.76,100.99,100.88,105.71,1.07,104.96,108.45,97.8,96.92
2,135.965,100.35,104.55,110.62,1.0,106.01,111.16,119.01,95.66,111.75,100.41,106.0,1.13,97.72,112.18,113.97,104.95
4,136.181,106.57,109.05,101.44,1.14,107.76,110.13,106.29,97.97,106.69,103.28,107.49,1.14,107.66,110.91,101.6,103.67
2,136.388,99.92,96.82,107.52,0.99,99.43,109.91,109.44,107.06,101.91,94.91,99.6,0.98,110.17,101.06,107.52,97.39
1,137.174,112.86,111.16,99.44,0.99,101.94,112.62,111.45,103.58,111.21,100.99,111.23,0.98,112.48,99.78,103.24,106.77
2,137.238,105.6,102.38,109.4,1.13,104.91,98.49,108.9,102.56,108.27,105.1,111.13,1.11,104.84,96.87,107.6,102.33
1,137.289,110.76,98.09,110.86,1.06,97.18,102.0,111.7,104.17,112.2,109.31,107.31,1.01,105.05,99.13,103.81,104.2
2,137.521,100.52,106.4,108.06,1.07,98.63,107.5,100.87,100.21,110.18,106.25,104.86,1.0,113.04,107.6,107.28,96.83
4,137.774,105.47,94.63,103.05,1.14,116.38,99.01,108.88,103.96,109.12,97.21,100.07,1.06,109.88,100.07,101.48,109.09
4,137.883,101.63,93.83,107.1,1.08,106.43,110.7,107.79,112.13,114.11,103.46,94.76,1.14,109.38,94.34,110.25,98.38
1,138.25,104.74,107.97,96.38,1.02,108.47,96.11,114.72,113.26,97.84,108.61,103.25,0.98,96.9,100.75,114.26,114.66
1,138.416,104.08,112.01,106.1,0.99,96.88,103.34,112.74,116.56,110.54,111.86,103.69,1.06,99.18,105.26,99.93,107.63
2,138.506,106.97,110.91,95.72,1.14,115.65,108.3,113.44,105.48,113.94,93.96,102.29,1.13,109.78,106.31,114.4,94.47
2,138.523,98.88,95.07,103.68,1.06,107.97,106.47,111.07,95.25,99.65,102.36,101.3,1.09,101.5,107.36,113.2,102.56
3,138.538,106.12,95.25,109.2,1.04,115.33,110.59,97.22,112.26,103.61,98.12,114.53,0.99,108.01,108.94,97.28,102.61
1,138.711,101.02,102.6,96.18,1.02,100.24,109.6,112.3,101.86,115.4,111.62,103.14,1.1,104.05,111.22,117.89,105.84
2,138.916,106.23,109.99,102.89,1.04,113.08,100.28,114.02,93.46,103.94,100.05,97.51,1.1,115.02,96.64,113.18,100.26
4,139.347,113.43,100.73,97.3,1.0,113.01,100.53,110.44,101.62,102.45,94.46,100.17,1.03,113.38,99.1,99.62,107.64
3,139.998,108.56,109.64,109.99,0.96,114.26,107.53,102.74,104.94,111.01,109.45,118.0,1.13,116.37,104.93,104.19,105.95
1,140.036,110.33,110.03,94.65,1.01,113.46,100.26,106.34,107.65,111.81,101.62,94.31,0.97,105.66,97.14,109.88,112.6
3,140.071,97.04,98.38,111.26,0.96,115.33,110.42,105.56,102.94,110.54,101.46,107.14,1.02,117.19,97.22,109.07,107.93
3,140.336,102.55,106.59,109.96,1.06,105.04,103.47,106.53,110.34,95.4,104.63,111.74,1.05,109.64,114.87,111.27,98.34
3,140.343,97.29,103.3,113.78,1.1,109.24,103.62,107.24,106.99,107.94,104.04,114.78,1.12,111.65,99.86,97.89,97.65
4,140.485,112.92,102.47,100.69,1.16,108.02,108.16,107.01,104.16,107.85,95.16,110.17,1.07,101.7,102.72,108.16,104.82
1,140.878,97.81,106.1,99.87,1.03,105.39,102.85,111.38,107.49,102.15,104.7,103.32,1.02,102.56,107.36,104.57,110.88
1,140.965,102.86,107.91,102.56,1.04,98.22,98.36,114.23,109.94,108.44,108.67,106.21,1.07,109.66,100.38,106.34,103.58
4,142.73,100.06,102.12,106.12,1.06,100.0,95.73,100.02,111.12,112.55,97.88,95.06,1.16,113.35,104.85,102.94,105.94
4,142.825,118.01,98.16,107.58,1.04,109.55,104.83,109.04,103.91,101.91,95.7,105.57,1.08,101.59,97.88,105.92,107.79
4,143.274,113.94,107.94,109.67,1.08,109.03,105.1,107.86,107.41,109.48,105.54,108.76,1.15,101.62,109.17,105.92,114.41
4,143.602,100.59,108.15,106.36,1.14,113.36,100.45,102.19,100.02,104.48,94.36,103.12,1.12,109.75,103.55,109.67,114.36
1,143.826,110.78,113.26,107.05,0.98,110.88,110.22,115.18,107.08,109.84,102.88,104.41,1.05,111.64,96.85,118.14,112.1
1,143.831,98.94,108.51,95.92,0.96,102.24,112.21,101.8,116.1,98.13,109.09,107.69,1.07,113.39,102.31,111.66,116.24
1,144.114,101.69,105.95,97.64,0.98,99.67,110.2,112.12,118.93,101.39,104.41,95.5,1.06,111.64,101.65,115.6,108.56
1,144.171,105.34,110.67,106.45,0.98,104.46,110.2,116.02,115.94,104.42,111.43,107.98,1.05,97.44,98.07,109.43,117.07
3,144.3,105.46,102.68,107.45,1.0,112.83,110.18,106.17,95.02,105.69,107.36,103.73,0.96,113.8,103.08,96.05,112.12
4,144.557,102.82,103.89,108.81,1.09,116.24,103.06,112.84,99.46,101.26,101.22,93.61,1.13,109.73,109.57,102.91,107.73
3,144.665,98.35,108.61,115.35,1.08,110.39,103.85,110.46,103.63,102.09,110.09,103.97,0.97,109.66,109.3,103.73,108.36
1,144.792,101.02,106.66,99.61,0.95,102.36,100.16,103.87,114.01,111.01,114.12,103.42,0.98,106.35,106.52,113.06,116.07
2,145.175,109.84,102.25,109.2,1.09,99.11,101.77,105.67,109.76,99.39,101.87,100.86,1.14,106.64,99.7,100.49,100.47
2,145.414,113.97,104.01,107.85,1.01,112.44,105.12,106.04,107.27,109.82,101.58,110.7,0.98,109.88,104.2,117.88,101.45
2,145.719,111.52,102.73,102.53,1.08,98.51,110.17,101.52,101.38,102.05,97.41,99.08,1.03,105.0,99.47,110.98,100.35
3,145.808,103.55,100.52,105.89,0.99,106.17,107.23,106.56,97.84,111.79,94.73,104.53,1.04,116.8,103.21,111.95,101.57
1,145.86,109.96,99.08,102.5,1.01,109.67,103.94,112.42,114.82,108.4,97.36,109.68,1.02,102.27,107.74,116.57,100.06
2,146.502,101.22,106.06,104.24,1.08,110.06,98.96,107.54,99.26,103.54,103.16,100.68,1.08,114.96,110.98,114.12,102.56
4,146.531,104.33,105.31,104.61,1.0,109.31,101.13,108.31,97.97,115.9,104.75,104.28,1.18,104.62,110.91,108.57,108.97
3,146.797,98.95,107.25,102.43,0.98,105.29,108.57,97.28,108.22,96.14,105.66,108.88,1.07,109.12,102.55,109.28,100.17
1,146.901,104.64,107.64,98.26,0.99,114.98,97.76,114.26,105.84,110.64,113.28,100.26,0.99,106.11,101.08,112.16,118.35
2,146.967,108.29,94.04,110.8,1.02,98.78,107.52,100.62,107.86,104.49,104.47,100.09,1.04,110.68,102.12,106.17,97.64
4,147.841,111.53,93.38,93.79,1.02,115.58,102.94,112.84,107.68,115.43,105.68,99.67,1.04,115.74,96.72,98.55,103.89
4,148.497,106.38,102.47,99.88,1.15,99.96,102.93,104.59,103.21,102.82,96.6,108.08,1.01,105.78,95.84,106.07,99.14
3,148.556,102.87,95.0,112.42,1.02,114.46,98.12,100.9,97.15,109.93,108.68,115.11,1.09,100.06,113.58,107.86,99.98
4,148.618,101.98,94.58,106.0,1.16,109.57,98.63,112.81,107.8,104.02,108.81,103.63,1.14,110.07,102.22,113.61,114.54
1,148.838,105.6,100.42,103.78,1.08,99.19,103.13,105.58,108.37,114.0,106.92,100.27,0.99,98.32,104.82,99.56,110.69
3,149.561,96.04,110.28,102.03,1.1,109.86,101.89,105.83,96.19,99.0,98.96,115.38,0.99,114.01,99.0,96.33,105.56
3,149.759,94.62,107.8,102.01,1.05,99.75,114.21,107.4,106.41,104.24,94.22,109.51,1.02,107.47,106.11,99.38,111.3
2,149.865,111.46,106.43,109.63,0.96,107.11,97.96,106.72,96.56,97.2,95.26,94.46,0.96,111.97,105.77,105.46,99.71
3,150.87,96.36,100.18,117.22,1.1,109.21,100.36,96.86,108.4,100.04,105.02,113.3,1.11,102.15,105.45,95.58,111.22
3,151.16,99.02,105.27,111.95,1.04,108.29,102.93,102.55,104.05,111.41,107.77,112.68,1.08,114.95,114.46,95.16,96.19
2,151.371,97.5,100.04,101.89,1.03,100.82,109.56,110.3,105.1,108.94,108.6,109.54,1.05,98.72,103.36,109.41,104.95
3,151.441,100.8,94.22,107.12,1.03,100.5,103.87,98.46,112.13,111.61,110.27,108.2,1.01,116.76,97.7,106.38,111.09
2,151.484,113.53,107.59,105.87,1.04,106.19,98.08,100.62,100.08,114.86,94.52,107.01,1.06,104.68,94.71,114.51,108.14
3,151.606,96.96,96.07,104.64,1.0,112.13,107.99,101.68,101.78,97.61,98.96,116.44,1.0,102.71,104.64,100.77,110.52
2,151.992,97.65,106.1,99.3,1.07,99.0,98.28,107.81,97.36,103.12,105.45,108.55,0.99,115.58,109.24,111.57,99.91
1,152.18,101.9,111.48,101.41,1.05,106.3,98.17,106.06,103.86,103.31,113.16,100.59,1.08,103.09,96.48,107.28,116.79
1,152.483,98.4,110.62,100.71,1.0,101.94,104.63,100.43,117.02,103.7,103.89,105.26,0.97,111.48,109.23,106.28,117.45
1,152.532,108.83,113.76,110.7,1.08,107.5,107.62,101.99,100.74,100.58,105.3,96.34,1.09,97.57,96.64,103.21,100.93
4,152.888,100.61,93.57,109.87,1.0,107.56,108.35,113.47,111.36,108.75,99.28,94.38,1.06,107.6,97.99,104.74,113.52
4,153.167,106.99,107.17,104.18,1.09,106.14,104.93,100.88,104.36,116.38,97.71,100.78,1.09,113.17,100.22,114.85,103.38
1,153.419,112.78,115.18,107.31,0.93,100.73,96.64,116.3,117.91,100.83,112.24,99.72,1.0,106.74,99.76,106.79,107.24
3,153.435,111.48,110.74,107.97,1.06,113.38,102.08,101.49,97.08,109.24,104.74,107.45,1.01,112.9,109.94,97.42,99.97
2,153.469,104.66,107.97,100.47,1.03,108.03,97.18,104.62,102.7,106.36,108.39,99.34,1.1,114.32,109.58,110.44,100.21
1,153.711,113.46,97.28,104.98,1.04,104.91,97.13,116.73,105.98,104.64,103.78,107.31,1.06,105.32,112.52,101.27,104.41
1,153.82,97.59,105.01,97.08,0.94,98.4,102.13,114.23,118.07,102.82,104.0,101.94,1.03,110.74,111.65,116.49,103.33
1,153.951,115.36,110.77,106.33,1.03,103.5,96.3,116.42,118.16,109.52,100.13,96.38,0.98,105.48,102.39,111.77,117.19
3,153.995,103.32,102.95,115.83,1.1,114.39,107.5,105.43,98.48,96.96,93.63,110.06,1.05,112.73,99.0,108.69,99.76
4,153.996,107.75,107.46,109.06,1.05,100.45,105.16,112.21,103.81,105.72,96.16,101.26,1.1,100.3,99.88,110.4,99.88
3,154.156,110.72,98.7,110.81,1.05,104.03,97.88,106.02,97.33,97.04,107.52,102.53,1.11,102.53,98.3,106.98,96.34
1,154.474,99.8,98.4,95.5,1.09,105.84,104.88,114.92,100.4,112.4,103.85,99.72,0.96,112.79,96.64,102.48,110.69
4,155.943,103.25,107.04,105.04,1.18,112.74,107.01,109.12,106.5,104.22,92.63,96.58,1.01,116.17,93.98,108.91,103.36
3,157.451,103.23,102.38,102.8,0.98,111.32,113.58,102.27,97.39,103.47,95.74,115.81,1.13,102.42,105.12,97.15,100.83
1,157.483,111.07,103.01,105.85,1.01,112.22,102.79,103.69,111.53,104.64,107.3,93.81,0.93,104.89,108.67,113.19,103.6
2,157.536,111.43,97.23,94.06,1.12,99.02,103.81,108.55,105.79,104.95,106.22,103.5,1.0,104.87,111.17,116.96,101.65
3,157.677,102.52,104.15,106.54,1.08,116.71,112.1,99.99,103.65,96.64,100.19,100.52,1.06,116.8,107.17,97.26,109.08
2,157.813,106.18,95.0,93.88,1.01,111.73,98.47,104.05,101.07,104.25,101.28,99.22,1.05,111.97,110.65,108.67,109.07
1,157.944,101.38,104.59,109.7,1.06,98.84,102.07,118.03,107.99,98.99,106.34,110.35,0.98,106.39,110.54,103.2,118.52
1,158.833,111.79,113.84,108.11,0.95,103.62,103.17,111.96,104.26,98.68,103.16,107.56,0.98,112.34,96.68,115.83,100.93
4,159.757,112.18,102.66,95.42,1.18,102.66,97.27,105.31,106.62,104.52,94.12,104.01,1.12,100.54,106.7,104.03,111.16
1,160.129,105.06,107.13,109.72,1.07,105.18,95.82,108.25,102.19,100.86,112.26,99.56,0.94,101.56,100.59,109.9,101.33
2,160.237,102.05,108.78,104.39,1.12,114.26,101.0,104.01,96.34,114.56,102.47,93.91,1.01,103.06,105.54,110.22,107.77
4,160.271,107.8,95.34,100.61,1.08,110.28,100.08,113.38,102.93,108.3,98.34,106.43,1.13,99.65,94.38,104.89,112.45
1,160.315,103.7,107.58,100.95,1.06,103.33,105.96,117.96,101.55,97.75,97.36,101.8,1.03,108.21,108.96,100.27,114.96
2,160.446,114.65,98.14,105.52,1.04,111.15,104.24,107.78,98.71,103.88,108.73,102.69,1.04,111.12,107.57,111.59,98.92
2,160.495,106.78,105.73,109.07,1.0,110.7,110.98,106.1,97.92,114.51,100.99,95.89,1.13,101.0,96.31,114.68,101.4
3,160.697,104.04,93.97,117.24,0.96,99.27,97.2,99.8,106.63,107.17,110.35,107.9,1.05,103.18,109.29,107.99,109.87
3,160.818,105.0,97.61,116.42,1.03,109.12,113.89,111.02,105.22,107.45,104.3,118.36,1.03,111.32,112.81,109.69,98.02
2,160.851,97.52,106.97,95.68,0.97,109.93,95.17,110.04,103.76,105.86,93.59,110.46,1.12,113.1,108.83,116.8,95.63
4,161.001,112.35,94.14,109.65,1.04,115.21,96.2,111.49,97.52,99.73,102.72,110.24,1.17,116.16,109.02,114.24,110.9
1,161.498,106.93,113.32,111.42,0.96,103.12,102.36,103.81,102.08,98.87,100.84,104.02,1.08,113.27,101.32,116.54,111.98
3,162.09,106.37,110.74,108.22,0.95,112.66,102.82,97.51,98.74,95.24,105.36,115.79,1.04,98.94,113.6,105.91,100.17
3,162.109,104.22,104.77,109.2,1.01,112.13,107.66,96.55,110.13,100.87,97.69,114.25,1.1,111.32,113.47,103.27,111.22
4,162.41,104.07,106.23,105.67,1.06,109.22,99.46,113.28,107.82,103.7,101.29,93.52,1.08,114.77,102.88,97.79,111.23
4,162.679,108.07,104.75,99.36,1.01,116.17,99.1,111.53,115.58,106.92,103.7,99.07,1.07,114.39,98.32,111.07,101.9
1,162.755,99.54,98.53,102.06,1.01,102.22,104.21,112.99,103.86,113.33,111.98,100.22,1.05,111.89,104.47,110.93,101.68
2,163.49,107.97,104.67,98.12,1.06,114.11,102.66,107.63,107.83,108.22,110.75,107.39,1.09,103.26,103.42,108.9,106.92
1,164.266,115.25,108.17,94.14,1.02,98.44,99.56,102.41,106.36,102.02,111.59,94.07,0.99,113.78,107.53,116.95,112.1
2,164.497,107.64,94.34,105.75,1.04,104.66,107.1,118.06,97.89,98.06,107.78,93.66,1.07,110.39,107.84,103.62,98.64
4,164.58,107.09,97.71,100.57,1.04,113.35,110.13,101.65,115.2,107.47,104.82,107.18,1.17,109.62,108.48,106.38,115.16
3,164.626,99.59,108.75,103.24,1.04,108.78,102.78,110.94,97.23,96.86,105.81,115.04,1.08,99.17,101.16,101.54,98.97
3,164.716,94.46,98.62,107.08,0.97,111.85,114.75,98.48,100.74,94.9,109.76,104.75,0.97,108.61,99.16,105.15,95.62
4,164.807,111.2,107.31,94.15,1.17,117.27,106.7,114.46,114.04,106.69,98.34,95.42,1.12,100.15,108.3,104.03,110.7
3,165.099,108.35,96.15,112.08,1.03,110.34,103.98,97.95,109.54,101.76,104.04,109.56,1.09,105.92,110.05,109.9,97.55
4,165.59,102.62,96.38,104.05,1.16,102.99,94.76,106.24,106.95,114.72,108.42,99.97,1.16,109.19,109.02,108.38,100.69
2,165.631,104.04,103.22,107.91,1.09,114.32,99.69,105.48,103.85,109.97,94.67,97.27,0.96,113.27,104.67,118.9,107.35
4,165.696,104.37,93.2,97.06,1.14,102.22,102.67,111.3,112.92,107.6,94.42,97.1,1.02,103.24,108.33,104.79,103.81
2,165.925,97.12,104.28,110.14,1.12,109.04,98.08,117.74,100.92,103.5,100.26,101.56,1.1,105.37,106.18,117.17,106.23
1,166.046,107.22,106.39,109.0,0.98,113.87,112.52,104.72,111.83,100.58,100.58,99.33,1.05,114.6,110.7,118.1,114.61
1,166.146,113.93,101.34,96.07,1.08,107.89,107.85,108.45,105.58,101.34,98.28,102.5,1.03,98.08,111.07,112.51,118.72
1,166.883,98.96,97.76,104.62,0.98,109.63,101.08,107.02,101.04,112.86,114.91,100.81,1.01,112.89,112.47,111.56,116.99
4,166.948,100.03,99.99,102.91,1.04,102.95,95.48,100.8,106.87,113.55,94.91,102.1,1.15,113.03,95.55,113.24,113.36
1,167.029,99.54,110.49,97.62,1.08,104.74,101.81,102.1,110.85,97.64,101.91,102.9,0.95,107.86,106.72,101.05,111.53
4,167.074,109.14,98.56,109.56,1.1,104.15,111.54,98.43,109.05,109.92,93.52,95.22,1.11,106.76,102.78,105.6,113.46
4,167.692,110.73,92.8,96.47,1.1,104.77,99.62,110.81,107.65,101.68,107.9,95.43,1.1,102.0,111.55,111.63,103.35
1,167.719,101.25,114.21,103.42,0.96,108.7,104.99,107.56,102.12,99.06,108.67,102.5,1.03,101.47,107.92,114.79,105.95
4,167.806,117.07,105.54,99.23,1.04,109.84,100.5,99.21,100.15,101.31,95.3,97.06,1.13,116.59,95.14,109.65,110.79
2,167.916,100.77,106.19,98.29,0.96,110.49,104.79,106.72,99.55,103.36,101.59,96.24,1.07,106.77,108.11,107.53,102.44
1,168.038,101.59,114.42,105.0,1.05,99.23,112.07,112.64,101.59,104.28,108.39,110.88,1.03,103.5,99.36,103.83,111.59
2,168.321,105.3,108.94,105.21,1.07,110.78,98.27,118.7,100.68,103.88,106.51,94.73,0.97,99.83,104.96,118.76,106.52
3,168.371,108.68,95.28,102.33,1.06,112.57,110.12,106.35,107.28,110.78,100.61,111.75,0.99,101.11,100.02,100.08,106.07
2,168.47,112.3,95.07,94.6,1.02,115.17,99.43,103.28,98.28,109.54,106.76,96.29,1.09,108.28,110.96,103.55,98.66
2,169.402,113.4,103.12,108.93,1.14,103.02,98.68,108.88,102.46,105.84,100.96,102.09,1.03,99.3,106.7,114.41,95.26
3,169.736,100.48,100.05,117.1,1.13,112.22,99.6,107.44,110.5,98.95,94.63,112.55,1.0,105.79,103.21,102.58,103.43
1,169.919,100.58,105.28,104.61,1.08,106.97,111.31,108.79,113.9,112.09,113.0,108.55,0.98,108.11,98.16,113.98,102.91
3,170.06,110.83,107.9,112.72,1.04,104.24,114.2,104.97,100.42,104.35,104.57,113.16,1.0,115.86,101.45,100.97,111.48
1,170.511,100.0,110.03,110.41,1.06,101.52,108.72,111.46,105.99,114.46,99.81,104.15,0.93,100.02,102.9,102.51,112.18
3,170.526,107.03,109.07,108.75,1.01,109.24,101.37,95.97,104.35,111.61,102.15,117.55,1.11,110.5,107.46,100.58,112.07
4,171.438,101.28,98.31,94.47,1.09,99.85,110.13,97.67,100.11,101.68,107.07,102.65,1.11,104.44,101.02,108.24,110.49
4,171.579,107.36,96.18,94.8,1.12,99.69,97.67,99.13,102.71,100.83,103.67,101.75,1.07,113.84,109.23,115.28,104.67
2,171.634,107.97,106.98,106.12,1.03,103.06,112.24,101.94,110.07,102.96,96.51,95.7,1.06,104.49,109.07,100.8,101.29
4,171.663,107.5,102.98,109.65,1.13,115.21,105.8,106.45,100.07,102.48,96.18,99.66,1.05,103.91,95.99,103.0,109.75
4,172.352,104.71,99.35,103.96,1.04,105.82,97.97,113.03,111.38,112.36,92.1,103.18,1.01,100.78,111.49,112.57,113.36
1,172.752,102.11,114.04,101.07,0.97,105.03,108.98,114.79,103.85,113.17,102.58,93.92,0.96,102.86,107.85,104.52,117.87
3,172.759,109.93,107.43,111.64,1.09,100.81,105.12,94.64,106.94,95.67,108.35,109.44,1.09,101.17,103.03,104.13,106.97
2,172.948,106.26,104.59,103.86,1.06,110.17,109.99,106.31,109.36,106.95,104.54,97.57,1.08,109.61,111.89,104.79,96.64
2,172.99,106.9,94.19,107.45,1.04,97.83,97.96,112.21,106.2,109.85,98.51,107.08,1.1,102.34,107.61,113.24,99.12
4,173.02,114.88,99.47,104.44,1.03,111.54,104.74,97.08,114.18,107.08,106.07,110.24,1.11,111.16,105.78,97.95,115.16
4,173.119,101.43,103.09,105.13,1.17,106.46,98.07,100.7,102.42,108.37,103.97,108.66,1.18,112.0,109.29,101.34,114.04
2,173.299,99.02,103.76,100.47,1.1,109.98,103.59,109.63,108.34,114.17,104.9,98.74,1.04,111.55,101.53,103.9,96.72
4,173.532,105.86,102.95,97.21,1.05,113.76,108.49,114.49,99.38,111.71,103.21,105.92,1.01,100.42,103.12,106.05,115.53
2,173.578,106.41,95.46,100.72,1.12,99.06,100.37,107.61,96.61,97.09,99.25,106.83,1.01,110.74,103.4,102.84,105.9
4,173.584,112.18,97.75,99.24,1.02,105.15,104.72,106.74,102.44,115.57,101.34,97.06,1.14,114.4,98.27,98.42,113.74
3,173.887,94.48,98.78,113.35,1.06,104.06,114.13,99.67,98.78,98.35,98.18,115.39,1.1,109.98,106.92,106.87,98.15
1,175.052,104.44,108.79,96.58,1.03,106.54,112.35,105.58,112.85,97.75,109.4,110.6,0.98,112.49,100.7,107.82,106.2
4,175.507,115.64,107.17,98.78,1.1,99.84,94.85,102.02,114.49,103.68,97.75,92.97,1.0,105.98,110.08,112.04,97.94
1,175.858,103.92,109.59,97.54,0.97,105.16,102.06,109.85,117.81,108.93,98.61,97.17,1.08,105.1,110.83,105.59,113.71
2,176.307,101.32,103.05,97.84,0.97,113.07,106.23,107.69,109.87,112.61,109.06,102.08,1.08,105.98,95.48,114.59,106.78
1,176.537,110.24,106.6,101.46,1.02,111.41,108.36,114.0,108.37,104.55,100.26,101.94,0.96,100.36,106.92,110.17,107.08
2,176.739,105.09,104.65,102.02,1.09,111.36,104.59,117.42,97.03,114.52,103.47,101.72,1.11,110.64,106.7,102.04,101.01
1,176.88,103.7,102.74,102.62,1.09,113.72,108.4,114.55,113.26,98.13,113.02,99.63,1.02,113.41,103.34,102.42,114.92
3,176.945,96.87,110.47,100.5,1.03,101.5,97.61,109.44,105.56,107.06,98.5,115.38,1.0,104.16,97.31,99.02,100.89
