task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,131.777,103.83,95.64,104.79,1.07,106.64,110.71,105.83,107.63,115.02,96.9,96.27,1.08,103.45,94.9,117.33,98.27
1,132.096,111.07,99.72,110.62,1.02,113.66,108.36,99.72,116.48,101.7,100.66,105.19,1.09,100.06,107.62,104.72,102.39
4,132.205,117.04,101.58,107.99,1.1,109.6,97.7,99.62,111.51,104.93,96.18,101.43,1.14,108.78,102.97,107.95,99.88
4,132.598,104.9,97.0,105.79,1.04,112.28,111.06,110.87,111.15,100.09,97.4,100.45,1.12,100.85,98.55,100.94,105.66
4,133.004,112.18,102.32,107.56,1.03,102.28,105.16,99.91,111.56,107.8,107.22,108.29,1.11,116.49,105.06,106.59,104.87
4,133.819,103.22,103.93,107.98,1.08,108.11,96.96,99.0,111.02,102.0,101.0,98.42,1.03,111.73,101.56,108.75,101.19
3,133.915,103.16,96.48,110.61,1.07,111.37,101.12,107.95,107.15,94.24,94.83,109.02,1.13,114.66,97.07,97.09,103.36
2,133.995,107.45,105.39,94.68,1.11,104.78,107.6,113.96,99.12,97.11,105.66,105.62,1.0,108.83,98.08,106.1,96.16
2,134.562,102.69,101.24,109.63,0.96,98.38,107.68,112.94,98.56,99.04,97.15,101.72,1.04,105.21,105.16,107.33,106.67
2,135.172,108.89,93.68,99.89,1.08,105.52,102.78,109.14,105.89,101.7,100.74,102.79,1.13,102.92,98.56,104.19,97.58
4,135.18,112.47,98.72,94.46,1.01,108.92,101.76,98.51,107.71,113.29,101.77,95.42,1.08,107.86,110.59,108.21,99.54
4,135.284,101.06,106.48,108.22,1.06,99.46,95.26,106.84,100.0,109.87,104.39,108.41,1.05,115.39,106.16,111.64,105.24
3,135.563,96.63,99.19,115.31,1.05,100.4,98.47,105.5,100.64,104.14,110.65,104.31,1.05,112.9,110.45,109.14,105.42
3,135.58,108.56,95.54,111.39,1.07,102.37,110.16,97.82,110.37,96.18,107.49,104.39,1.04,100.77,97.14,100.97,98.98
4,135.841,105.75,109.07,96.11,1.04,110.88,108.87,110.35,104.12,105.96,102.09,109.09,1.03,110.12,98.44,114.24,111.74
3,136.308,107.71,95.28,116.02,0.98,112.54,101.64,102.25,108.2,101.13,107.46,103.73,1.05,107.24,96.72,97.93,98.62
2,136.504,107.84,94.8,94.54,1.03,106.62,100.37,103.12,103.57,103.06,107.44,101.21,1.03,104.84,100.85,115.22,108.62
2,136.553,103.31,96.88,108.66,1.07,105.11,106.21,106.8,92.99,105.07,107.02,110.15,1.12,107.13,94.56,109.85,105.59
3,136.732,111.68,106.65,110.91,1.03,111.68,101.1,97.92,109.96,104.36,102.92,106.15,1.04,112.16,104.12,107.33,105.8
4,136.895,103.32,108.55,94.62,1.01,109.73,109.57,102.34,101.66,115.69,108.55,103.18,1.13,107.09,101.05,112.18,97.98
1,137.126,112.76,101.33,106.22,0.94,107.25,98.04,104.52,114.82,112.64,111.56,104.85,1.06,100.24,98.17,107.67,109.5
2,137.2,98.22,94.1,110.3,1.13,99.06,112.02,104.22,96.21,97.11,95.29,110.31,0.96,101.87,103.13,104.09,95.63
3,137.408,108.8,97.69,111.05,0.98,109.04,110.66,109.0,96.02,111.32,98.49,110.04,1.01,101.01,105.29,107.03,95.14
3,137.743,107.17,95.25,104.4,0.99,102.31,98.15,102.71,96.18,103.89,98.93,105.82,1.05,104.29,114.51,106.56,95.39
3,138.296,102.97,96.47,102.59,1.1,105.21,100.38,96.54,98.82,100.23,97.58,109.25,0.98,111.68,98.56,108.06,99.64
2,138.302,104.83,96.88,97.51,1.08,115.56,100.69,111.94,101.27,114.24,110.74,102.29,1.01,114.0,95.93,117.19,93.51
4,138.326,108.77,97.22,94.47,1.15,111.17,110.27,103.29,100.04,104.0,109.14,106.43,1.07,111.45,110.08,101.32,105.44
4,138.735,114.84,97.31,107.3,1.07,114.31,111.1,107.94,101.62,115.87,103.73,108.24,1.1,112.31,107.9,100.06,98.25
4,139.216,107.42,99.54,104.61,1.12,99.4,94.45,114.72,100.15,102.21,100.73,106.37,1.08,113.47,107.12,106.62,101.61
3,139.581,111.49,100.64,118.82,1.1,107.66,107.82,102.71,97.52,97.61,107.49,111.48,1.08,113.62,102.85,104.19,100.42
3,139.625,97.5,94.33,101.5,0.97,111.83,115.0,97.09,104.97,110.72,105.2,109.96,1.09,110.46,101.24,98.11,106.7
3,139.741,104.72,107.36,114.37,0.98,111.75,101.12,111.5,106.49,100.35,101.26,104.66,1.05,112.38,99.23,106.89,107.93
1,139.866,110.35,98.43,103.55,0.98,98.28,110.28,100.43,114.18,113.68,105.32,107.78,1.03,104.77,107.0,102.63,105.42
1,140.294,115.25,114.11,103.25,0.94,100.24,96.89,112.9,100.58,112.66,102.46,110.86,0.97,110.58,113.2,115.83,101.69
2,140.404,105.84,105.7,102.04,0.99,101.31,98.56,100.38,103.92,103.85,108.36,101.27,1.04,113.58,105.16,108.48,101.01
3,140.459,101.15,101.18,105.21,1.12,100.58,110.44,111.02,100.83,108.51,108.87,113.46,1.05,111.79,102.09,108.74,110.39
2,141.202,100.1,98.05,108.83,1.08,115.02,110.02,106.53,105.38,111.06,103.83,105.45,0.96,100.28,101.78,117.63,93.85
1,141.348,114.74,104.59,98.2,1.07,108.47,103.26,114.23,117.25,99.5,102.24,103.32,1.04,100.73,99.76,112.18,109.97
2,141.93,97.39,110.14,110.91,1.06,106.78,102.78,111.75,96.68,111.02,94.47,94.22,1.05,105.82,96.88,116.68,107.05
4,142.006,100.2,96.18,98.8,1.13,113.94,107.04,104.25,101.02,112.49,97.16,102.94,1.09,110.07,110.77,104.67,115.35
2,142.528,109.02,96.94,97.1,0.98,109.85,96.19,109.92,101.11,104.73,100.66,99.56,1.04,115.03,111.72,108.88,102.97
3,142.58,95.33,94.02,118.74,1.01,102.51,109.29,109.71,104.65,108.54,96.65,117.49,1.0,100.2,109.77,95.86,100.08
3,142.714,106.03,100.31,109.96,1.12,111.32,102.49,102.35,103.65,106.23,110.05,100.5,1.04,108.39,110.18,111.22,96.45
3,142.906,98.22,95.68,118.32,1.09,114.76,110.16,95.68,95.18,104.38,94.76,115.11,1.04,114.39,100.55,101.17,101.41
1,143.014,101.24,113.76,103.14,1.06,98.02,104.41,105.49,105.14,110.13,110.92,102.62,0.98,112.73,98.96,103.88,110.53
4,143.039,107.2,97.16,106.72,1.14,109.37,108.71,110.66,97.32,106.04,100.56,103.96,1.01,105.98,100.1,100.02,110.54
1,143.068,105.72,111.3,104.86,1.06,107.7,107.7,117.96,104.19,101.71,98.39,107.06,1.05,109.75,108.24,105.01,104.18
3,143.307,102.62,109.19,116.85,1.09,101.21,106.22,109.64,103.62,108.78,101.41,101.7,1.1,113.02,110.12,109.15,97.62
2,143.702,108.22,100.05,96.68,1.1,115.79,99.89,109.62,102.64,103.28,97.68,104.47,1.1,113.92,101.63,110.64,101.3
1,144.474,109.7,102.14,109.7,1.07,99.19,109.81,103.75,110.47,107.01,103.85,101.42,0.98,112.2,106.68,116.24,112.97
1,144.623,115.4,101.39,107.2,0.95,100.81,101.77,108.78,104.32,111.34,107.6,95.22,0.96,101.47,102.12,101.85,113.86
3,144.944,101.18,104.88,103.09,0.97,105.17,107.36,106.71,96.77,109.69,97.88,117.71,0.97,102.9,105.0,97.17,108.25
2,144.945,105.78,96.42,98.78,1.02,97.9,103.93,113.18,96.28,110.14,105.32,103.78,1.09,100.1,94.61,104.98,103.19
4,144.949,108.79,104.19,110.05,1.08,112.28,100.15,108.17,112.88,113.53,97.25,99.63,1.1,102.62,102.6,101.6,100.02
1,145.053,108.81,102.03,104.12,0.93,112.88,97.94,103.27,109.81,102.02,111.31,105.02,1.09,102.34,103.87,100.08,118.35
2,145.109,99.65,107.72,97.86,1.08,103.12,96.96,111.48,108.81,105.09,106.28,101.98,0.96,106.79,106.83,112.9,107.86
2,145.395,114.1,97.33,106.63,1.09,106.06,108.71,106.54,98.8,102.71,99.33,109.06,1.02,111.12,99.79,106.94,96.06
4,145.465,99.9,104.7,108.76,1.04,111.11,106.28,98.78,100.68,109.01,94.17,101.14,1.06,103.13,99.5,108.98,114.69
1,145.76,101.83,102.94,97.42,0.97,105.67,103.33,113.8,116.45,99.6,115.18,97.15,1.05,97.26,101.03,108.32,101.87
3,145.767,104.0,97.03,112.33,1.08,102.98,107.44,99.99,108.2,101.88,101.42,106.44,1.12,106.28,101.15,101.96,95.39
3,145.783,109.18,104.73,113.88,1.01,117.18,101.42,107.03,103.61,108.76,100.4,116.8,0.96,104.46,110.83,111.06,100.89
4,145.798,110.82,96.65,104.05,1.14,105.91,108.46,113.12,99.54,109.14,96.56,100.45,1.12,109.54,107.02,115.23,114.33
3,145.8,99.99,95.79,104.02,0.95,100.76,99.67,101.12,107.19,104.65,98.68,117.51,1.07,106.54,101.24,100.07,105.19
3,145.927,100.36,98.76,117.14,1.11,105.09,101.45,96.48,94.7,99.73,108.36,111.65,0.96,114.65,101.02,102.58,103.65
2,146.217,107.24,104.26,100.66,1.0,115.37,107.45,107.52,101.71,107.64,98.62,95.02,1.12,109.36,96.1,118.55,96.79
1,146.289,109.98,111.6,104.09,1.09,104.33,112.08,116.06,109.97,110.98,100.02,107.69,0.94,101.74,96.56,101.25,107.02
2,146.855,111.92,96.02,105.26,1.05,100.59,110.37,111.79,102.2,98.8,96.0,96.44,1.07,115.17,97.18,108.38,102.25
1,147.526,104.44,115.05,95.78,1.06,109.71,100.4,102.33,110.8,98.41,110.16,98.45,1.07,101.6,97.94,102.51,100.8
1,147.57,105.53,97.46,99.21,1.08,98.12,107.06,112.5,111.76,115.94,103.6,100.2,1.01,102.88,108.92,111.61,100.74
3,147.792,99.35,93.28,101.08,1.07,101.62,104.9,95.43,97.65,100.35,94.6,101.55,1.01,110.87,113.25,109.07,110.03
2,147.797,110.27,109.04,94.57,1.0,102.96,98.72,111.09,102.88,112.16,101.24,94.23,1.0,98.62,110.67,100.69,106.24
4,147.972,102.71,94.12,96.97,1.14,102.58,99.34,112.67,114.04,112.43,103.49,109.74,1.06,116.73,108.53,98.02,107.07
2,148.0,102.83,108.99,106.69,1.13,99.86,103.2,116.64,99.95,102.61,99.6,109.7,1.0,109.88,99.92,106.43,105.18
4,148.058,108.42,98.91,93.59,1.08,113.49,98.08,113.85,114.98,102.61,101.41,102.24,1.07,109.32,101.4,104.67,107.39
4,148.066,102.31,109.0,100.49,1.12,100.58,103.79,97.67,108.84,117.6,99.14,110.36,1.02,113.94,109.02,97.24,110.98
3,148.488,96.55,99.88,103.63,1.02,114.84,98.15,105.56,94.66,96.77,106.47,110.62,1.03,110.68,112.13,105.49,103.53
4,148.728,115.39,98.75,96.3,1.04,113.59,98.79,99.98,111.39,109.87,96.81,105.74,1.12,107.74,109.08,103.3,99.01
1,148.862,104.2,101.78,107.71,0.96,107.89,96.4,114.2,103.49,103.89,98.68,97.3,1.06,98.54,97.1,104.72,102.35
2,149.631,109.44,108.9,106.82,1.14,101.96,103.3,104.88,108.85,103.89,99.25,96.1,1.12,114.24,110.34,112.89,107.89
4,149.642,116.8,99.28,103.35,1.0,114.89,95.47,104.55,102.47,110.72,108.75,93.28,1.12,108.54,110.36,109.4,114.24
4,149.902,115.87,103.51,97.87,1.16,112.43,98.97,107.82,109.09,108.3,101.27,109.94,1.09,113.35,108.66,99.1,103.38
4,150.23,100.19,92.6,101.93,1.14,109.25,102.67,108.85,112.68,106.07,103.93,104.31,1.15,103.24,98.18,113.5,112.67
2,150.443,109.28,110.55,101.12,1.13,110.1,102.12,104.95,98.6,115.02,98.63,109.65,1.0,103.86,104.01,116.59,96.64
2,150.567,108.29,96.41,109.36,1.12,98.35,112.09,111.48,104.75,104.41,110.4,96.98,1.1,101.94,109.36,114.6,93.57
2,150.735,111.16,99.54,98.56,1.02,111.24,97.64,116.62,96.41,114.7,104.02,95.06,1.06,102.92,102.09,106.23,108.49
2,150.863,114.53,102.92,99.88,1.04,101.76,108.87,103.9,104.41,109.65,100.96,96.44,1.12,102.09,107.96,108.87,107.95
3,150.895,102.59,110.33,113.25,1.03,113.3,106.2,100.03,94.8,96.59,110.4,109.02,1.07,112.57,97.66,108.29,110.6
2,151.275,106.84,106.92,103.19,1.09,104.43,104.88,112.49,99.5,108.45,93.76,108.05,0.96,102.99,101.14,115.98,107.01
2,151.467,108.3,103.34,93.82,1.07,109.3,95.63,103.9,101.12,100.17,101.56,108.41,1.03,101.32,99.53,113.97,93.12
1,151.75,108.23,113.02,103.43,1.07,102.47,113.0,116.96,112.87,114.52,105.54,106.18,1.04,97.28,96.64,111.79,100.81
1,152.122,111.18,103.31,110.78,0.99,111.44,96.83,103.9,106.0,99.15,106.77,101.0,1.08,105.88,108.4,107.64,108.06
2,152.23,98.49,99.32,108.59,1.0,101.37,109.93,118.86,96.88,109.7,97.64,101.18,1.1,109.35,109.81,102.28,102.64
4,152.368,107.0,108.42,99.89,1.16,114.34,109.25,110.08,102.13,101.68,105.83,110.17,1.06,115.22,94.44,100.02,105.54
4,153.365,111.91,97.32,96.62,1.13,110.3,107.98,102.03,99.91,115.87,93.2,95.82,1.13,113.0,99.1,100.9,102.14
2,153.371,108.29,97.64,98.2,0.98,114.26,100.27,114.4,101.38,97.2,108.12,101.18,1.14,102.52,96.75,116.59,108.57
4,153.853,116.52,108.71,107.91,1.01,114.67,105.31,104.27,104.87,103.19,105.99,102.74,1.01,108.04,102.72,109.14,101.0
4,154.379,106.12,92.57,94.92,1.01,103.94,98.88,110.66,104.86,102.48,104.21,96.47,1.07,113.36,107.66,100.06,98.87
2,154.446,97.74,108.12,98.09,1.08,101.47,109.49,102.01,102.7,103.73,98.53,107.51,0.98,101.31,101.43,116.96,104.92
1,154.752,110.06,99.73,110.72,1.01,114.87,105.06,114.21,101.27,99.64,108.99,93.97,0.97,106.39,101.37,117.68,112.12
2,154.781,113.37,104.27,97.75,1.12,110.61,109.12,116.49,98.74,100.23,103.43,100.14,1.13,97.49,109.1,116.63,96.4
4,155.553,118.0,93.76,105.0,1.16,107.0,97.89,112.41,108.05,101.94,98.24,99.05,1.16,103.08,99.1,101.17,98.77
4,157.003,101.99,107.18,100.8,1.13,100.8,99.62,103.1,98.96,110.1,95.51,108.45,1.18,109.31,98.05,104.03,100.0
4,157.142,117.09,103.83,108.36,1.1,100.35,98.86,106.29,106.83,117.39,92.8,101.27,1.01,111.25,97.45,100.06,110.84
4,157.248,108.14,96.16,106.93,1.16,101.89,96.33,113.88,106.3,100.13,103.82,104.64,1.09,118.0,94.25,102.67,110.6
2,157.271,112.06,95.8,95.04,1.04,114.24,110.53,111.37,95.84,100.99,108.67,105.57,0.99,101.47,107.32,115.68,96.67
4,157.46,111.26,106.77,99.27,1.11,112.27,94.16,111.08,102.23,111.91,107.46,98.92,1.05,110.81,98.63,98.12,99.64
4,157.699,105.11,96.73,104.43,1.17,115.42,97.03,105.35,109.15,117.78,94.56,100.39,1.01,115.51,108.8,110.71,98.95
4,157.884,103.6,96.88,105.66,1.16,111.43,97.42,112.63,97.43,109.01,92.8,98.33,1.09,102.3,95.04,112.15,115.5
4,158.397,104.78,107.66,105.26,1.02,110.74,94.56,114.76,98.74,100.34,101.34,96.82,1.13,115.64,106.58,97.12,102.44
3,158.588,107.38,100.8,112.19,1.09,99.94,103.15,111.08,108.34,97.54,94.48,101.08,0.96,105.06,114.71,98.0,111.36
2,159.075,105.3,95.29,97.5,1.09,99.46,107.45,107.81,101.23,103.94,93.58,104.29,1.0,113.1,102.62,104.74,94.47
3,159.082,104.01,101.26,113.35,1.0,115.53,101.24,103.58,98.76,95.9,101.48,111.74,1.09,99.05,108.29,107.08,98.9
3,159.093,111.36,96.54,116.6,1.08,109.11,105.26,99.92,95.54,98.66,105.66,111.5,1.07,109.14,97.61,101.46,112.29
3,159.106,108.44,105.81,107.67,1.1,111.38,109.73,102.35,96.95,103.5,94.9,108.22,1.03,115.67,104.77,101.29,108.19
3,159.467,103.81,98.75,102.54,1.12,109.01,101.12,104.94,94.45,102.1,105.56,109.58,1.09,103.71,112.15,106.6,111.0
4,159.617,105.52,99.76,98.28,1.04,104.87,111.67,99.7,98.94,107.08,107.16,102.21,1.0,99.96,102.24,104.01,100.64
3,159.766,111.43,103.37,108.91,1.04,111.71,98.11,100.04,99.95,105.29,100.82,101.47,1.07,103.7,109.2,104.31,108.14
1,160.319,112.74,108.47,106.6,0.98,110.58,104.3,107.81,100.74,110.13,110.25,110.29,1.08,114.68,103.87,101.75,101.89
3,160.491,102.69,94.79,106.67,1.02,104.73,111.04,104.5,104.3,99.68,96.46,113.61,1.02,99.54,113.86,110.47,109.74
1,160.504,105.92,113.92,95.28,1.08,101.95,109.84,116.99,113.33,110.01,110.06,105.6,1.0,113.84,96.87,99.91,101.57
4,160.545,103.39,96.61,94.86,1.04,100.77,110.77,105.4,111.02,109.8,104.89,94.66,1.0,110.66,101.26,107.55,106.79
2,160.675,100.69,107.14,99.24,1.06,104.86,104.07,101.07,103.12,97.46,98.42,97.03,1.03,104.85,106.57,109.12,98.92
1,160.709,105.34,113.96,110.86,0.94,110.6,97.6,109.75,115.38,104.19,109.46,97.18,1.0,99.37,101.59,117.9,118.78
2,161.422,112.74,100.13,106.96,1.01,115.02,95.43,114.4,110.44,112.16,96.77,95.52,1.14,110.72,109.55,107.42,102.88
3,161.697,106.87,98.76,118.46,1.01,109.52,104.9,100.67,111.97,111.41,101.45,102.22,1.12,110.5,98.68,106.52,98.22
4,163.13,111.74,106.64,100.39,1.14,103.46,104.4,111.39,102.51,106.22,99.67,104.05,1.06,103.1,106.82,112.16,109.61
3,163.145,108.44,110.16,104.87,1.03,98.69,113.39,109.82,101.9,101.54,95.39,114.53,1.04,110.06,102.93,98.7,101.04
3,163.282,95.67,104.89,113.56,1.07,107.72,112.55,100.12,98.85,106.47,106.82,115.13,1.11,109.48,110.35,99.81,110.5
3,163.636,94.05,106.56,111.39,1.11,113.21,101.96,97.26,111.71,96.24,103.97,108.7,1.09,109.11,99.15,109.32,107.55
2,164.01,99.02,105.13,105.81,1.07,113.78,101.94,104.02,107.86,108.11,96.5,98.44,1.06,111.08,102.52,118.36,94.47
3,164.073,97.39,101.85,110.41,1.07,104.27,98.59,106.56,105.38,107.38,103.94,100.82,1.08,117.12,110.29,105.83,96.95
2,164.151,104.38,102.51,107.17,0.99,98.9,98.98,106.71,93.36,107.45,103.29,103.03,1.12,111.94,111.62,100.47,101.3
4,164.153,105.6,107.83,95.99,1.06,103.65,100.82,98.6,105.2,103.25,97.87,105.24,1.11,99.45,99.16,107.93,108.07
1,164.606,105.34,113.18,94.38,1.02,98.74,111.38,116.02,117.92,107.92,115.18,104.08,1.1,112.58,108.39,117.26,101.46
3,164.642,110.37,101.78,117.36,0.97,109.21,102.22,111.99,95.08,101.15,105.06,114.73,0.96,109.92,114.47,97.88,102.1
4,164.766,114.62,96.51,96.83,1.08,101.57,100.15,100.28,103.06,114.8,97.27,99.05,1.01,107.97,97.67,101.74,114.83
4,164.837,109.85,96.65,93.69,1.02,109.17,99.1,102.52,98.61,106.65,104.12,103.11,1.14,116.94,105.9,101.92,113.69
4,165.662,113.29,102.47,95.59,1.15,102.91,100.2,100.67,101.51,107.42,96.48,110.21,1.02,112.17,95.41,111.44,100.48
2,165.784,110.29,111.04,104.42,0.98,107.35,106.7,115.06,105.02,112.25,109.85,109.63,1.02,112.41,107.33,112.15,109.07
4,166.23,108.49,93.52,105.95,1.01,106.93,108.37,112.73,98.23,110.57,92.89,105.75,1.08,107.65,108.92,109.29,110.0
4,166.426,113.92,100.1,94.2,1.0,116.51,108.84,109.39,101.19,112.87,92.31,99.04,1.01,115.3,98.41,100.8,109.61
3,166.461,99.1,98.06,100.54,1.06,105.06,98.27,99.66,94.59,109.48,110.43,112.9,1.13,117.09,103.43,98.81,104.05
3,166.621,108.76,97.25,118.46,1.05,100.27,102.34,99.51,106.94,104.99,106.74,109.51,1.0,112.0,113.95,109.38,112.01
1,167.251,99.24,111.25,95.93,1.04,97.7,108.92,100.07,117.53,108.93,115.18,105.28,0.97,101.47,111.07,102.83,107.23
3,167.348,102.33,97.94,102.29,1.04,114.07,106.4,102.74,111.3,110.83,94.48,112.2,1.05,108.77,98.57,108.08,102.91
4,167.639,109.54,95.34,107.35,1.13,114.56,110.96,107.83,108.04,115.41,96.02,96.36,1.0,105.16,95.35,103.8,97.83
4,167.642,112.67,108.61,107.7,1.08,110.1,95.01,101.64,113.49,104.79,95.01,101.45,1.14,112.03,94.06,99.49,113.12
3,169.099,105.07,100.54,116.86,1.02,104.03,102.81,102.22,109.61,98.87,103.82,116.95,1.08,105.39,102.74,108.19,100.06
2,169.112,111.39,109.16,94.23,1.08,102.97,99.02,117.09,105.45,101.14,105.87,107.63,1.08,104.58,100.99,112.12,98.04
1,169.2,103.4,113.21,105.99,1.04,110.84,95.29,103.87,108.7,97.97,102.57,102.67,0.96,102.25,102.51,110.2,117.32
2,169.296,108.29,102.91,109.88,1.13,114.02,104.01,105.44,95.48,114.52,95.93,107.58,1.11,105.74,98.32,107.5,92.98
3,169.3,107.69,105.53,112.72,1.13,115.46,100.84,110.19,99.88,107.39,110.2,112.26,1.02,103.0,114.61,104.26,101.49
4,169.698,105.6,103.51,94.28,1.04,111.07,95.17,111.05,107.71,110.59,108.45,110.26,1.07,113.98,106.34,99.98,107.07
2,170.524,103.3,95.84,110.3,1.04,106.59,106.3,108.18,95.75,101.29,100.21,96.45,1.0,111.49,102.78,102.51,95.82
3,171.097,104.44,93.34,118.68,1.11,102.18,112.29,97.17,111.2,97.52,97.31,118.22,1.13,107.05,111.0,98.42,104.09
1,171.11,112.76,100.57,110.83,1.01,100.63,97.82,101.14,109.44,97.74,110.81,95.03,0.96,103.98,96.11,102.87,100.93
3,171.183,105.14,108.09,116.32,1.08,110.63,104.32,105.79,100.17,105.83,102.38,100.86,0.99,98.73,105.59,106.71,105.08
3,171.313,106.27,94.38,116.9,0.96,114.66,102.95,101.02,109.97,110.48,100.42,103.88,1.1,100.11,107.53,111.27,105.11
4,172.355,105.55,108.62,99.74,1.17,102.88,95.64,98.7,114.03,106.07,100.08,103.82,1.17,104.34,97.25,108.72,110.41
2,172.466,107.17,106.22,94.46,1.09,107.74,108.64,103.03,93.16,101.97,103.7,96.32,1.01,108.83,109.36,119.19,97.94
1,172.522,98.13,106.92,109.07,0.93,105.75,111.51,111.21,104.55,112.86,114.93,101.67,0.99,104.05,103.04,107.26,109.37
4,172.582,104.87,103.62,101.99,1.01,118.05,97.99,99.98,104.52,109.83,94.6,98.94,1.01,109.18,99.59,114.11,101.62
4,173.486,104.71,104.25,110.06,1.12,112.74,99.82,109.14,105.78,105.72,107.31,99.38,1.08,110.88,95.07,102.03,100.66
1,173.98,113.93,103.1,96.82,0.95,107.85,100.31,102.93,107.12,114.06,108.7,105.63,1.06,101.6,98.62,100.74,110.94
2,174.112,113.52,102.66,93.89,1.13,111.62,105.54,117.09,98.52,107.16,104.81,98.2,1.05,100.09,95.03,105.89,104.05
4,174.543,104.93,100.62,93.34,1.0,109.12,97.24,105.17,103.76,116.35,102.36,102.26,1.02,112.4,107.45,97.99,115.0
4,175.296,111.74,107.2,109.74,1.12,110.66,109.02,103.8,102.66,108.77,104.19,109.02,1.12,112.25,93.94,97.67,111.44
1,175.53,114.93,111.1,104.88,0.98,110.25,110.01,103.97,109.96,112.61,105.56,94.6,1.02,97.98,109.43,115.19,116.1
3,175.826,95.29,108.35,104.87,1.05,111.37,105.49,99.81,104.44,111.41,93.4,115.35,1.06,111.96,97.4,100.04,96.2
4,175.828,112.8,97.52,102.49,1.16,109.82,100.22,107.06,111.72,109.27,93.07,96.57,1.15,104.69,96.42,98.37,111.76
4,176.145,105.52,101.22,97.7,1.07,103.08,97.12,99.69,112.7,108.32,103.74,101.26,1.04,109.38,110.08,103.47,98.52
2,176.185,109.7,109.12,107.32,1.0,115.52,99.3,107.6,104.5,108.11,109.77,106.01,1.07,111.78,107.96,104.55,99.26
1,176.539,109.06,106.36,95.25,0.92,114.6,109.82,104.12,115.94,111.37,104.66,96.84,1.03,105.58,100.6,104.26,109.92
1,177.136,115.54,105.28,109.94,1.08,111.04,106.5,106.74,105.4,107.34,114.91,110.49,1.04,107.06,102.82,105.5,104.12
3,177.315,103.63,93.86,112.87,0.96,116.68,109.22,108.13,106.82,95.29,110.77,118.28,1.08,112.69,98.97,109.33,112.23
4,177.497,113.22,104.43,102.87,1.1,105.6,109.28,102.66,115.16,108.07,105.96,97.43,1.1,101.54,98.35,106.73,100.66
3,178.013,98.92,102.38,115.38,0.97,111.33,111.04,109.71,97.84,111.41,101.11,116.85,1.03,105.04,110.02,111.22,97.59
4,178.181,116.91,94.9,103.05,1.12,105.6,96.88,102.57,103.48,116.96,94.46,99.8,1.08,115.46,106.0,99.47,108.61
2,178.392,111.05,96.88,106.45,0.98,100.45,99.73,114.43,99.95,104.68,105.87,97.14,1.04,113.4,106.13,110.06,94.83
4,178.441,117.57,102.19,108.29,1.08,101.99,111.23,98.63,110.9,115.41,108.14,93.62,1.16,99.98,111.27,108.24,105.18
4,178.474,117.38,92.8,96.83,1.15,110.07,111.42,107.92,108.18,117.44,108.28,101.16,1.12,115.78,100.5,113.96,113.41
1,178.935,109.42,97.2,99.74,1.08,102.58,102.06,103.77,114.98,113.75,106.66,93.81,1.05,100.02,103.19,114.7,114.03
1,179.071,98.56,110.65,108.17,1.02,100.06,102.39,113.19,107.65,107.22,105.58,108.59,0.94,104.05,107.36,110.58,115.29
3,179.179,96.9,105.15,108.37,1.03,108.16,100.07,100.67,102.13,99.58,95.91,107.44,1.11,109.59,109.3,100.21,99.2
2,179.437,102.72,96.68,110.77,0.97,110.7,108.3,111.74,101.56,102.19,101.42,103.15,1.03,111.94,106.09,119.27,96.34
3,179.75,97.35,103.41,100.73,1.06,109.49,101.17,107.75,103.71,110.78,96.01,116.79,1.1,102.51,114.87,99.8,105.77
4,179.869,108.97,102.89,97.67,1.12,112.08,100.8,112.9,104.49,113.78,103.59,101.95,1.05,102.25,108.94,102.52,105.37
1,179.978,104.98,99.8,100.8,1.03,98.34,102.73,116.98,112.63,107.27,99.11,104.62,1.06,102.51,105.68,103.85,112.75
4,180.127,112.29,109.32,102.94,1.01,116.66,95.41,110.91,105.97,107.35,104.36,102.48,1.02,105.61,99.26,114.45,108.59
1,180.903,97.69,108.32,98.96,1.03,112.49,105.77,102.76,108.48,100.0,111.71,110.74,1.05,108.11,95.67,113.06,100.56
2,181.858,114.91,95.8,100.68,0.98,98.4,101.97,118.77,103.49,97.77,96.32,103.93,1.01,98.1,96.23,116.66,94.56
3,182.473,106.25,109.92,112.33,0.97,100.12,111.06,110.95,98.07,105.92,110.09,104.4,1.0,110.87,101.18,98.28,101.74
1,182.725,100.89,105.85,97.06,1.01,101.11,98.7,100.65,106.82,97.58,108.28,98.6,1.05,104.54,96.12,112.81,107.83
3,182.869,104.39,100.12,100.63,0.95,109.98,106.54,109.69,97.75,104.02,103.43,116.09,1.07,98.54,102.52,105.83,94.82
2,183.395,98.2,105.32,101.89,1.0,98.41,100.72,101.12,104.2,109.28,99.25,106.09,1.12,113.09,101.6,111.37,94.42
1,183.441,109.84,109.78,106.54,1.02,97.21,101.43,116.6,109.13,105.97,104.57,95.0,0.99,114.68,100.26,112.96,116.24
2,183.517,112.96,106.26,108.35,1.09,102.31,97.11,115.87,104.96,111.89,99.54,95.72,0.96,113.89,109.91,114.89,105.99
4,183.804,114.65,92.29,98.42,1.04,100.78,106.67,97.82,99.67,106.88,95.61,100.11,1.03,110.88,107.45,107.82,112.68
