task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,128.277,107.17,107.78,101.67,1.01,100.47,95.31,114.74,100.43,100.01,99.93,105.92,1.09,103.72,98.63,112.1,109.64
1,128.546,108.81,114.08,99.74,1.06,108.72,107.53,100.83,115.14,106.03,109.69,95.01,1.01,113.5,107.7,104.52,113.07
3,128.559,104.44,106.86,113.52,0.96,106.56,102.84,105.0,102.9,94.4,107.52,105.08,0.96,103.4,102.81,102.9,95.36
1,128.642,106.36,108.39,101.97,0.94,102.4,111.56,99.72,103.7,100.53,113.63,95.03,1.01,99.18,111.72,109.7,101.04
4,128.941,107.29,100.54,94.07,1.01,103.36,104.83,107.03,111.38,105.4,93.33,100.79,1.18,109.88,106.03,107.48,100.46
3,129.203,95.26,104.25,112.74,1.04,100.97,114.88,100.56,105.22,103.89,108.36,118.79,0.98,103.76,104.11,99.82,97.39
3,129.233,94.07,108.94,114.25,1.08,104.44,109.24,107.03,107.1,110.43,93.34,108.4,0.98,109.96,102.54,112.24,98.92
1,129.3,109.94,111.8,95.99,0.97,110.37,98.9,107.3,106.07,101.82,105.84,103.47,0.95,102.82,96.04,102.77,114.16
4,129.393,104.71,99.03,103.73,1.08,106.81,99.1,111.62,110.83,115.3,99.01,100.69,1.17,111.51,95.23,97.12,104.08
4,129.553,100.3,92.07,95.41,1.0,108.78,108.36,100.84,109.91,106.57,108.14,95.27,1.08,100.85,107.82,109.16,102.93
3,129.559,100.49,93.34,109.36,1.04,101.89,112.31,111.08,95.72,106.87,100.18,102.29,1.06,114.49,96.94,98.97,104.37
3,129.626,111.04,95.23,109.23,0.97,112.31,101.64,101.42,95.17,99.34,101.98,106.22,1.03,106.84,110.12,96.49,100.93
2,129.733,110.21,94.83,97.22,1.07,108.67,105.62,102.93,107.05,97.5,107.11,110.11,1.03,105.74,100.67,106.01,110.16
3,130.314,95.64,110.33,104.31,1.1,109.52,103.12,108.07,103.19,99.92,106.22,117.66,1.03,112.17,110.52,101.4,96.77
3,130.321,104.14,110.49,115.45,1.06,108.1,101.86,104.0,107.15,96.96,99.68,100.86,1.03,102.33,97.42,107.22,110.31
2,130.397,113.18,95.07,99.6,0.98,97.9,107.5,107.1,105.55,97.01,107.97,95.54,1.05,101.67,96.42,105.62,95.22
2,130.645,103.54,102.02,108.44,1.05,99.11,95.68,107.27,102.32,114.7,97.79,110.19,1.03,103.76,109.93,117.33,107.39
4,130.874,116.35,107.45,97.7,1.14,101.38,94.04,109.4,104.6,104.52,102.09,101.9,1.14,105.37,97.27,109.16,100.03
3,130.943,105.88,105.97,107.23,1.08,101.34,113.13,106.07,96.92,109.8,106.58,103.93,1.11,102.1,109.9,103.54,110.16
4,130.951,106.52,95.3,107.62,1.12,110.36,105.56,108.48,106.07,115.87,96.88,95.42,1.08,103.24,108.03,107.11,101.94
2,131.56,98.8,93.68,107.29,1.0,101.38,104.76,116.81,108.07,105.09,99.6,106.37,1.0,108.46,99.51,113.28,96.61
2,131.806,110.29,95.62,110.04,1.0,105.81,104.88,117.23,93.46,105.07,108.32,100.91,1.07,106.93,108.98,112.15,103.04
4,132.288,107.54,94.14,104.41,1.16,114.89,105.18,108.44,110.39,105.22,103.07,108.6,1.02,113.88,102.45,97.89,97.75
2,132.467,114.91,100.24,110.42,0.96,105.82,105.68,107.95,96.19,110.97,94.14,109.28,1.01,101.31,96.55,108.6,110.22
3,132.61,97.81,97.74,114.55,1.12,107.91,104.35,95.81,99.38,101.54,95.91,111.62,0.98,102.32,107.82,97.26,111.0
2,133.053,100.05,103.12,99.73,0.97,113.39,104.24,113.42,101.89,98.31,98.32,107.08,0.98,105.65,104.56,110.68,96.88
1,133.113,104.98,101.62,111.11,0.96,104.46,97.21,104.94,115.7,105.6,100.32,107.32,0.99,98.6,101.36,102.33,111.18
2,133.113,103.37,97.73,94.23,0.98,102.66,102.93,107.6,96.06,114.56,103.19,106.39,1.01,113.65,103.81,104.43,106.33
3,133.253,103.17,100.37,106.31,1.12,109.23,109.22,104.57,98.89,97.81,106.22,111.02,1.02,99.92,110.4,108.29,101.63
3,133.4,96.03,94.19,109.68,1.11,108.09,97.9,104.45,99.23,99.99,107.72,111.71,0.97,107.38,110.92,110.53,105.19
1,133.593,101.94,105.22,95.93,1.01,101.69,104.35,112.55,107.49,99.29,107.42,100.65,0.92,97.98,103.06,103.24,100.74
2,133.838,100.76,96.42,96.95,1.14,109.98,105.12,104.6,101.64,104.53,97.18,100.54,1.0,109.3,96.41,112.49,96.26
2,134.038,101.07,109.51,95.33,1.04,108.78,99.5,118.09,107.83,109.26,104.97,98.2,1.06,113.71,106.2,103.84,104.43
4,134.122,102.94,107.8,103.85,1.05,118.04,97.97,102.19,101.62,105.55,98.88,107.62,1.01,102.65,107.46,106.38,111.23
2,134.159,105.79,98.81,100.16,0.98,102.31,108.86,109.85,97.92,114.5,94.26,107.89,1.05,111.17,100.08,109.12,98.87
4,134.163,101.36,103.99,102.3,1.14,103.19,94.83,112.69,109.12,115.39,106.06,109.56,1.18,110.88,99.5,103.96,108.97
1,134.307,108.77,108.3,100.34,0.97,102.71,98.6,105.06,114.92,107.89,98.72,104.62,1.06,100.02,97.56,105.55,108.97
2,134.67,109.31,105.62,106.86,1.01,103.92,104.19,101.33,108.38,113.37,93.53,101.7,0.97,110.8,111.0,109.98,95.53
1,134.737,111.26,111.95,102.67,0.93,97.18,102.47,113.51,113.86,112.86,110.5,104.96,1.06,106.11,104.75,109.29,107.06
3,134.817,97.95,98.07,103.24,1.02,102.59,99.77,107.99,101.1,110.43,106.74,107.25,1.05,106.8,113.72,106.5,100.42
2,135.091,102.16,106.22,107.4,1.03,101.29,106.35,110.16,109.98,108.14,99.44,108.04,1.14,114.88,107.78,117.19,93.54
2,135.425,100.97,104.63,108.66,0.97,113.27,97.62,104.83,97.11,100.5,99.74,106.12,1.01,113.87,96.36,107.8,107.35
3,135.493,109.62,102.99,100.93,1.08,115.86,97.87,98.38,97.84,105.79,95.0,108.66,0.97,116.0,114.82,103.62,106.05
1,135.524,110.52,109.65,102.12,0.96,98.28,102.3,101.35,116.35,104.96,111.18,109.27,1.07,107.08,105.63,116.74,118.53
3,135.917,108.02,103.31,104.12,1.03,116.76,114.2,106.53,96.19,111.63,108.78,119.01,1.08,102.2,112.31,96.76,104.04
3,136.102,97.16,104.03,110.17,0.98,100.41,100.16,102.11,96.77,97.14,96.5,108.91,1.0,115.77,100.02,107.28,101.44
4,136.632,111.65,105.54,108.63,1.09,104.15,109.28,97.57,114.41,110.72,94.76,95.38,1.14,103.48,108.0,103.07,114.88
3,136.657,101.62,100.84,102.68,1.04,109.7,108.35,101.2,109.88,103.27,100.1,115.42,0.97,101.33,106.13,99.96,98.19
4,137.157,105.86,108.82,100.82,1.15,114.93,108.42,104.73,108.06,105.13,107.17,104.55,1.18,111.62,104.48,108.17,114.43
3,138.074,111.49,105.36,101.37,1.09,110.34,99.15,111.02,110.41,103.85,98.55,101.19,1.0,100.11,107.3,104.27,111.78
2,138.189,112.39,94.66,94.6,1.14,106.61,103.01,108.48,106.76,106.77,99.94,96.98,0.98,108.63,94.58,117.61,93.85
2,138.615,106.36,101.24,100.07,1.02,99.32,106.9,105.2,104.12,102.01,107.11,98.46,1.07,111.95,104.64,110.47,103.12
3,138.784,100.25,102.56,104.02,1.13,108.03,111.75,94.72,96.54,104.65,104.35,115.05,1.03,107.76,111.71,106.44,95.52
1,138.943,103.1,97.36,106.76,0.99,102.39,101.36,115.21,109.88,110.22,107.3,101.33,1.06,107.39,104.16,116.68,104.39
2,139.187,114.65,96.0,98.02,1.06,112.32,101.52,110.3,105.02,107.02,94.2,108.88,1.01,105.82,103.42,110.16,108.11
4,139.32,101.57,106.16,109.67,1.08,112.94,103.26,101.38,101.56,116.39,101.59,100.11,1.06,110.52,101.28,104.2,103.49
1,139.423,113.0,106.1,101.97,1.02,111.55,95.76,115.61,118.06,109.5,104.32,96.13,1.02,107.6,110.24,110.76,107.04
3,139.467,106.16,106.27,114.22,0.97,116.4,102.52,106.59,100.98,106.58,98.07,101.74,1.03,107.31,109.48,104.45,95.47
1,139.656,103.98,113.8,93.78,1.04,103.55,111.1,110.72,109.52,104.68,105.48,96.58,0.95,98.23,110.54,103.02,100.98
4,139.879,103.41,106.36,109.96,1.01,106.6,107.77,110.66,112.06,103.57,96.01,97.09,1.16,105.32,107.23,105.31,109.89
1,139.944,115.12,105.47,108.57,1.05,107.51,96.5,99.68,105.14,108.92,109.16,106.09,0.98,108.96,101.43,111.61,105.96
3,140.047,106.06,100.84,116.81,1.13,111.09,111.39,95.07,106.94,100.54,103.76,115.56,1.06,102.3,100.04,94.88,101.69
4,140.342,105.49,104.89,108.5,1.01,114.34,105.14,104.01,106.04,103.28,98.63,109.67,1.14,101.51,111.56,103.43,100.14
4,140.357,113.28,99.67,110.17,1.16,111.51,97.36,106.09,114.21,103.99,92.49,96.83,1.08,118.0,98.55,111.11,105.17
4,140.667,100.56,93.14,106.42,1.04,106.08,97.53,104.64,99.34,100.53,105.41,102.23,1.02,109.57,102.77,100.11,106.34
3,140.693,111.46,93.55,116.45,0.97,105.05,97.0,108.27,106.84,99.01,95.79,107.66,1.03,103.52,100.11,109.41,110.52
2,141.197,111.57,106.64,100.17,0.98,109.05,106.7,111.29,104.75,108.53,100.59,95.02,1.08,113.58,100.47,103.13,101.79
2,141.468,99.42,108.96,102.48,1.13,114.83,100.04,103.49,99.85,110.92,105.1,110.65,1.12,100.97,104.62,116.22,107.48
1,141.519,97.83,102.25,103.26,1.09,101.74,100.07,101.23,117.87,115.12,103.78,94.82,1.09,99.62,96.95,104.94,118.07
1,142.107,112.86,106.05,102.97,0.95,114.64,105.59,117.21,102.28,104.19,98.52,103.26,1.08,109.99,104.47,101.88,117.19
1,142.156,108.41,103.18,110.91,1.06,105.32,109.14,104.62,101.92,105.27,105.59,107.3,1.05,111.48,100.42,112.74,112.72
3,142.423,105.6,96.03,102.67,0.99,111.13,106.08,105.25,104.65,107.28,109.0,117.89,1.11,102.58,97.09,96.23,96.09
2,142.441,106.1,108.14,100.07,1.02,104.41,99.43,116.54,106.98,103.06,107.74,107.98,0.99,104.95,102.54,118.55,106.66
1,142.559,113.14,111.89,96.19,1.0,98.99,98.62,108.99,116.39,108.41,101.41,106.72,1.08,114.87,101.36,99.56,108.06
1,143.119,101.26,115.27,108.33,0.98,111.54,103.34,114.78,100.14,108.32,106.24,102.49,0.96,114.2,111.8,117.83,118.51
3,143.791,97.26,106.54,114.97,1.05,100.58,105.69,105.32,101.04,108.91,96.27,107.17,1.0,116.37,114.74,101.08,101.9
1,144.252,97.6,110.25,95.91,0.98,102.24,102.3,105.2,100.4,110.13,104.03,103.25,0.97,105.75,97.21,104.54,101.18
4,144.313,111.93,100.88,101.66,1.07,115.49,99.1,103.51,108.97,99.64,105.32,104.59,1.02,101.41,94.56,107.37,102.47
4,144.411,117.01,105.56,100.45,1.17,109.39,95.1,105.89,105.2,113.54,106.53,93.82,1.13,108.66,94.56,112.69,104.68
4,144.642,106.65,99.47,99.7,1.14,111.43,107.02,105.17,115.04,103.83,103.97,100.17,1.08,109.99,99.16,114.54,100.9
2,144.857,98.02,95.8,106.95,1.13,106.51,101.77,105.32,104.73,100.63,104.52,96.02,0.98,100.72,105.69,102.51,95.55
3,145.004,103.98,98.78,115.47,1.12,113.21,104.35,101.25,109.56,98.88,103.73,112.14,1.1,103.62,111.17,96.54,109.12
4,145.163,113.98,98.88,102.9,1.1,103.3,105.03,103.26,103.33,102.29,99.33,107.86,1.02,115.72,104.28,113.34,110.1
1,145.433,113.34,103.91,110.78,0.93,101.56,110.71,105.2,109.21,114.92,106.89,108.17,1.07,110.55,108.2,107.27,111.54
3,145.749,102.6,110.4,106.33,1.07,108.16,104.28,108.45,95.51,95.87,106.23,111.06,0.99,103.79,98.6,111.47,105.77
3,145.788,99.34,102.57,115.31,0.96,110.83,97.7,97.05,112.02,102.66,97.23,100.38,1.1,104.99,110.14,98.82,105.52
2,145.948,111.37,107.54,99.77,0.98,105.53,102.44,104.46,108.11,102.35,93.81,100.69,1.13,98.0,99.89,107.1,109.17
1,146.084,99.24,113.73,98.96,1.01,110.15,106.12,115.54,118.16,97.92,103.0,97.17,0.99,114.21,101.27,105.03,115.75
1,146.428,108.93,99.0,104.48,1.05,105.83,101.01,114.57,114.06,101.91,113.34,105.56,1.01,105.83,107.87,104.89,108.35
1,146.717,110.94,114.42,111.23,0.93,107.21,111.34,112.35,110.98,100.35,98.4,96.36,1.08,101.56,102.15,103.8,105.57
3,147.013,94.49,100.8,112.02,1.12,111.85,112.55,101.61,99.06,95.03,106.92,112.74,1.01,99.7,100.55,102.22,101.26
3,147.141,95.38,109.94,114.96,1.02,105.97,98.07,95.59,110.31,104.38,101.88,116.42,1.08,112.73,107.99,109.19,99.69
3,147.395,97.59,108.54,117.36,1.05,102.49,101.05,102.79,106.48,95.47,104.3,105.71,1.03,98.69,103.89,97.9,109.04
2,147.599,110.58,110.49,110.57,0.99,113.96,104.91,108.48,107.06,104.37,95.53,106.85,1.02,106.48,98.08,117.17,108.49
4,147.722,117.04,106.48,99.67,1.09,101.75,109.29,113.29,106.69,115.45,103.62,108.15,1.09,116.06,94.07,99.09,99.11
4,147.73,101.58,92.94,93.56,1.06,104.2,99.94,102.19,102.98,117.16,107.68,108.63,1.17,113.11,100.67,98.38,107.22
3,147.732,96.93,100.3,112.64,1.0,100.41,98.56,109.87,96.75,111.01,103.62,113.25,1.08,102.49,109.13,100.77,110.16
2,147.87,109.54,106.98,101.18,1.03,102.23,109.07,109.98,99.32,98.11,105.39,108.47,1.08,102.22,97.38,114.2,97.0
1,147.997,107.32,98.35,95.82,0.93,99.19,95.3,112.05,113.15,115.46,115.0,101.55,1.05,97.28,98.9,109.45,101.64
2,148.0,103.73,103.16,100.88,1.05,106.01,110.48,118.7,96.07,110.8,108.11,104.42,1.09,110.62,94.6,117.04,101.71
1,148.137,109.25,99.3,93.97,1.04,114.55,99.98,110.48,102.08,107.46,105.28,102.97,0.95,100.16,109.82,103.81,104.73
2,148.269,112.67,94.19,102.79,1.04,103.02,108.43,102.3,104.14,111.82,103.78,99.6,1.02,114.46,107.94,103.56,110.45
3,149.269,100.36,103.18,111.94,0.99,104.24,109.24,99.48,104.02,108.79,101.77,109.16,1.06,112.08,110.39,108.4,98.9
3,149.488,95.24,105.62,108.72,1.11,101.98,101.07,105.49,95.62,98.95,110.78,118.22,1.1,115.67,101.05,111.55,99.2
4,149.516,102.31,92.42,108.3,1.16,104.82,97.76,102.61,106.16,116.49,105.41,97.17,1.08,100.85,108.43,111.48,114.36
1,149.809,101.38,98.93,103.01,0.95,112.69,97.45,101.28,104.9,106.32,105.5,97.06,1.03,103.84,98.2,109.37,105.15
4,149.908,115.43,95.9,104.86,1.12,107.97,97.98,102.19,104.7,105.51,103.55,103.62,1.13,111.04,100.28,112.66,113.44
2,149.985,114.65,102.23,96.66,0.99,108.11,106.81,114.07,107.79,97.4,95.89,94.02,1.09,99.83,100.58,104.08,97.88
4,150.084,114.37,102.69,104.18,1.08,102.99,97.33,106.61,109.16,112.35,99.7,105.75,1.09,110.66,108.66,114.37,111.16
3,150.104,95.33,103.18,110.57,1.1,100.11,97.07,99.2,97.69,97.18,103.94,114.47,1.09,113.96,114.36,108.16,109.86
4,150.404,114.29,100.39,108.6,1.05,113.81,104.74,107.03,101.58,102.31,95.43,97.63,1.12,109.88,111.68,102.03,108.52
2,150.514,104.65,109.24,102.59,1.0,102.99,100.2,118.08,93.06,107.24,103.0,96.92,1.09,101.46,99.12,109.74,98.43
2,150.812,101.34,103.49,106.52,1.08,97.51,104.84,114.04,104.75,97.6,98.16,104.86,0.98,109.61,96.75,107.56,102.84
3,150.964,108.19,104.6,116.44,1.05,107.7,109.7,94.67,95.39,109.88,108.88,117.22,1.07,108.55,99.58,94.8,112.02
4,151.077,100.62,105.36,94.2,1.02,99.91,96.92,115.35,111.12,107.75,106.99,106.43,1.11,109.61,103.02,104.13,108.31
1,151.235,112.46,105.66,107.56,0.98,106.39,103.31,105.88,108.56,110.79,112.15,101.26,1.0,104.83,100.81,102.1,106.07
3,151.449,106.25,96.28,108.63,1.12,106.69,113.53,103.56,110.77,111.28,97.38,109.44,1.01,105.04,104.3,104.04,111.86
4,151.825,101.57,107.8,106.4,1.06,110.38,105.14,97.79,114.33,107.8,95.26,94.0,1.08,100.64,107.8,102.68,115.57
1,152.057,97.94,108.32,107.14,1.06,102.84,106.74,116.98,102.2,100.79,101.12,102.98,1.08,98.3,104.99,116.88,109.02
4,152.546,104.54,105.71,103.33,1.12,109.19,95.67,108.75,107.07,105.99,96.16,95.66,1.01,116.16,96.28,112.78,111.68
3,152.588,97.09,100.12,107.45,1.11,108.48,112.55,95.54,96.23,105.7,102.65,106.49,1.06,107.15,104.11,111.92,97.42
4,153.279,109.61,106.43,103.96,1.11,104.2,95.89,102.94,113.49,110.63,101.15,109.09,1.05,103.21,94.13,99.29,100.42
4,153.471,104.2,98.32,107.61,1.0,104.01,95.47,112.56,105.77,113.72,104.97,109.96,1.0,117.07,100.32,107.41,104.56
2,153.483,103.88,95.07,95.22,1.06,112.93,104.6,109.32,106.43,105.63,106.86,95.97,1.1,112.56,112.28,113.6,98.49
3,154.06,99.97,96.72,102.31,1.11,107.48,113.13,101.67,110.13,107.28,97.92,115.42,0.99,104.1,100.43,109.03,100.03
4,154.463,113.43,106.57,104.29,1.06,111.9,97.27,103.37,114.24,102.31,92.89,103.65,1.13,110.17,107.36,104.28,112.92
3,154.533,98.74,107.85,109.77,1.02,100.12,109.68,102.97,112.29,96.27,110.75,112.38,0.98,98.94,103.33,102.6,96.98
4,155.129,103.38,96.51,101.85,1.06,103.29,97.14,110.16,112.52,100.62,107.78,98.92,1.16,111.25,100.32,105.92,112.52
4,155.345,112.14,100.45,106.69,1.14,116.45,103.05,98.12,113.75,108.74,104.67,100.74,1.18,111.65,98.05,101.81,111.72
2,155.459,102.91,102.22,104.29,1.08,105.87,104.03,111.59,106.34,104.67,106.33,100.22,1.07,109.82,111.53,107.07,107.97
3,155.568,106.43,104.7,117.56,1.0,98.68,107.6,109.82,108.79,107.92,97.94,117.14,0.99,102.9,98.58,106.02,103.83
4,155.583,116.52,97.87,104.67,1.12,113.17,104.36,114.38,107.07,109.77,99.52,99.38,1.06,102.65,99.64,97.99,103.33
4,157.535,112.18,107.03,102.92,1.08,105.94,111.1,115.19,115.2,101.27,104.43,105.26,1.11,115.87,108.01,105.35,99.97
1,157.635,102.46,98.69,101.21,0.95,98.25,110.11,114.66,116.72,106.68,112.24,103.93,0.99,99.17,95.25,110.6,104.72
1,157.693,108.73,102.11,105.53,1.08,112.64,103.76,104.33,102.16,105.31,103.57,100.65,0.97,104.43,112.79,105.2,103.6
2,157.764,97.14,95.97,94.29,1.09,107.43,111.77,106.33,105.06,100.61,95.97,107.91,1.07,105.55,100.4,116.98,93.96
2,157.926,103.65,100.99,96.31,1.13,97.83,100.47,117.22,99.85,110.14,93.76,104.13,1.06,98.0,104.36,108.06,100.21
1,158.119,105.8,110.66,108.36,0.99,104.83,111.38,100.23,111.98,102.28,100.58,107.07,1.05,113.98,112.91,102.93,114.9
4,158.15,112.67,93.24,108.76,1.05,104.68,109.17,99.72,100.91,99.92,96.16,105.36,1.04,107.23,98.74,99.79,104.78
4,158.278,117.16,98.24,110.21,1.13,99.31,96.71,99.56,115.17,117.54,102.86,110.17,1.07,100.8,99.43,114.54,98.27
2,158.647,107.14,94.82,106.13,1.08,114.01,106.47,116.21,94.4,113.06,103.27,105.02,1.09,99.32,94.58,116.79,110.37
4,158.656,100.38,96.96,107.69,1.18,116.06,110.54,101.48,100.46,108.83,107.51,103.24,1.06,99.85,105.57,110.78,97.97
3,158.761,99.1,106.47,106.38,1.03,102.18,104.77,109.7,97.69,106.75,102.38,104.87,1.08,101.62,113.16,102.97,111.74
3,158.806,106.2,100.18,110.05,1.11,116.66,113.53,94.49,104.16,95.92,95.02,111.26,1.04,112.78,104.86,110.9,95.34
4,159.145,110.63,104.2,97.52,1.09,106.18,96.93,114.11,107.25,108.78,96.44,104.49,1.14,111.64,99.34,102.2,102.14
1,159.159,103.14,111.98,95.23,0.98,110.73,103.63,113.36,105.5,99.11,114.14,94.13,1.06,100.63,107.22,110.76,105.99
4,159.561,107.32,92.27,100.04,1.08,102.22,106.88,113.41,101.07,117.71,103.82,108.74,1.01,104.52,97.31,101.74,112.61
1,160.228,106.59,103.98,104.08,0.93,110.6,102.89,111.45,114.49,98.61,105.0,97.06,1.05,98.31,112.14,115.57,109.95
1,160.27,110.48,111.56,107.64,0.95,112.9,95.66,114.92,113.74,111.08,97.97,107.22,0.94,113.84,99.39,114.98,102.8
4,160.429,116.48,103.94,100.41,1.04,109.99,100.6,105.85,113.36,100.34,101.77,105.82,1.15,110.57,108.65,99.58,111.72
4,160.453,108.37,97.22,105.04,1.14,115.48,97.67,114.82,99.89,111.91,101.1,96.41,1.08,109.04,97.33,113.61,103.5
4,160.501,111.79,103.29,105.39,1.09,109.12,103.55,98.66,104.78,112.07,108.24,99.7,1.06,111.53,104.22,107.94,97.7
3,160.789,94.08,107.13,106.54,1.05,114.77,100.92,105.05,97.63,95.86,109.8,118.65,1.1,115.86,104.77,99.66,99.41
2,161.042,105.79,107.23,103.77,1.08,100.59,105.48,117.34,102.84,103.06,102.51,105.39,1.08,105.59,97.34,107.6,103.24
4,161.059,117.86,94.4,108.74,1.09,102.86,97.24,102.38,103.36,114.6,107.31,92.96,1.01,114.35,103.12,110.35,97.32
3,161.137,100.86,96.46,116.87,1.12,99.04,110.39,98.3,107.46,107.31,105.97,112.87,0.95,117.04,107.43,109.41,104.85
3,161.258,102.01,99.86,108.5,1.06,113.18,113.58,97.82,110.29,98.5,95.94,112.1,1.11,100.29,111.31,103.51,102.97
3,161.567,106.7,106.82,118.61,1.08,101.91,112.67,107.31,99.16,111.16,108.54,112.2,1.09,115.96,113.96,104.33,100.1
4,161.619,112.8,92.12,94.66,1.01,108.78,102.6,99.8,104.07,110.96,98.43,108.92,1.12,114.96,109.28,101.74,101.57
3,161.76,111.04,99.46,102.02,0.99,99.22,101.86,107.24,102.59,98.7,99.11,118.72,1.13,105.05,103.2,97.16,110.01
4,162.508,113.82,96.82,94.68,1.0,110.57,96.21,104.58,104.36,112.11,92.45,101.04,1.12,101.02,107.1,109.48,114.21
3,163.806,103.36,98.21,114.5,1.1,112.83,101.64,97.57,109.01,108.09,100.16,118.48,1.08,100.53,112.13,111.67,110.94
4,164.248,106.07,97.15,104.41,1.16,109.73,98.66,115.43,109.11,108.4,106.99,97.15,1.11,117.91,106.81,100.51,106.83
3,164.527,108.54,96.18,113.78,1.13,103.2,114.51,108.45,97.39,94.26,104.47,112.42,0.96,103.48,108.4,111.86,105.3
3,164.85,106.21,101.06,114.33,0.96,113.18,111.58,104.78,108.49,108.95,95.74,106.53,0.98,99.11,108.66,102.27,109.08
4,165.185,103.3,94.91,98.33,1.02,111.54,98.1,108.83,112.6,100.89,98.72,100.28,1.08,109.75,106.23,111.19,104.08
1,165.591,105.94,110.92,103.32,1.06,107.27,99.66,102.15,111.3,111.87,106.24,109.52,0.95,106.62,103.63,106.32,100.81
4,165.814,102.94,109.06,106.36,1.04,109.82,102.67,97.53,112.6,114.68,106.84,108.57,1.08,101.84,110.99,107.09,113.44
4,166.095,104.37,104.12,106.02,1.16,105.06,101.54,111.52,98.94,108.22,95.42,99.7,1.06,107.5,99.1,102.02,102.78
3,166.63,99.67,97.31,107.24,1.08,116.44,110.07,95.41,110.31,111.49,106.58,118.48,1.11,113.79,100.02,96.86,99.05
1,166.803,101.25,98.03,94.82,0.95,106.58,103.31,106.7,107.97,102.35,109.97,95.62,0.96,113.27,110.07,114.31,114.46
3,167.059,111.01,100.6,110.02,1.09,105.86,100.21,110.68,110.92,96.79,94.26,117.66,1.12,102.44,109.2,110.24,103.83
1,167.173,112.78,114.8,97.54,1.04,105.12,104.41,105.53,102.35,105.27,112.03,97.62,1.04,108.01,108.16,99.72,115.7
2,167.518,114.47,96.77,94.02,1.04,106.35,109.74,119.11,104.98,107.24,95.44,109.85,1.0,114.12,96.75,119.22,99.2
2,167.562,114.32,95.1,105.88,1.06,110.64,103.54,104.95,105.68,114.97,106.58,101.47,1.13,99.14,96.46,111.83,94.58
2,167.657,101.41,107.11,103.28,1.13,109.6,100.39,107.57,107.87,105.52,102.42,97.84,1.09,115.77,105.69,110.22,105.55
3,167.841,95.42,100.4,118.29,1.03,111.33,109.81,103.8,105.48,97.36,109.0,107.17,1.08,102.69,105.85,111.08,98.02
3,168.709,107.39,100.82,112.69,1.02,104.5,98.15,109.82,102.69,108.78,105.27,116.81,1.08,101.92,108.17,102.55,97.11
3,168.811,108.43,93.44,116.02,1.03,99.67,107.06,108.38,103.86,95.96,110.4,116.46,1.04,107.05,107.6,105.26,104.48
2,169.219,99.11,95.62,103.21,0.96,110.93,100.72,105.28,105.13,106.42,96.13,104.74,1.09,101.19,111.54,107.56,95.48
1,169.661,108.92,111.78,104.4,0.97,103.04,96.56,102.77,104.21,102.94,106.52,108.0,1.01,105.67,96.17,108.45,110.62
4,170.113,101.23,100.32,93.25,1.16,100.85,108.46,98.88,104.56,113.47,95.83,94.2,1.08,117.68,102.29,104.46,97.84
1,170.12,102.35,101.41,94.31,0.94,105.25,101.36,103.67,104.34,101.48,107.91,107.56,1.03,102.21,102.99,117.22,104.17
2,170.235,99.11,101.81,105.26,1.08,100.7,97.02,113.12,103.84,101.0,108.49,96.91,1.02,114.83,96.4,108.94,102.56
4,170.419,102.82,95.3,107.01,1.12,109.69,103.07,105.39,98.39,101.25,106.37,109.72,1.03,103.66,97.18,103.29,102.75
2,170.652,113.65,103.42,94.2,1.1,108.94,107.89,113.4,108.67,110.62,104.04,103.96,1.03,109.42,109.87,115.94,99.21
1,170.765,98.9,111.16,103.96,0.96,111.82,104.72,102.83,118.09,100.55,114.23,105.49,1.01,112.91,99.22,107.72,104.2
1,170.872,102.97,106.66,106.41,1.06,106.17,106.61,101.38,109.42,112.11,109.54,98.89,1.01,108.66,95.55,118.19,109.54
4,170.953,102.39,105.26,109.66,1.15,104.71,97.14,112.78,113.59,110.61,101.33,94.79,1.09,112.16,106.64,99.98,98.74
2,171.23,100.66,99.27,105.37,1.02,114.16,107.49,106.25,104.27,103.83,103.25,108.42,1.13,98.27,94.58,104.78,104.58
3,171.584,110.88,96.18,116.02,1.1,109.66,114.31,104.31,102.07,97.71,106.16,114.0,1.12,101.55,112.82,96.66,102.88
4,171.763,107.08,96.61,108.6,1.07,103.96,109.61,110.25,98.65,102.58,92.89,99.58,1.17,113.74,108.43,105.32,113.18
3,171.814,100.13,107.83,104.12,1.07,117.19,103.8,106.9,108.46,109.28,98.61,106.54,1.04,99.27,106.6,111.77,110.28
4,171.905,103.86,104.79,97.46,1.08,115.78,111.74,114.54,107.5,112.07,95.36,105.19,1.08,99.33,104.52,99.14,97.76
1,172.432,105.32,106.92,97.45,0.98,98.51,103.4,107.5,114.62,111.43,106.27,107.75,1.04,113.36,102.22,104.17,102.52
3,172.904,94.26,107.41,112.23,1.11,112.16,97.9,106.3,97.52,95.52,104.26,111.55,1.01,107.48,104.53,111.75,100.06
4,173.034,115.14,92.45,97.46,1.01,108.38,98.79,108.59,97.96,116.91,101.54,108.65,1.09,111.17,108.64,104.28,107.39
1,173.384,102.48,103.56,105.19,0.93,108.09,98.88,105.44,114.76,111.67,113.02,95.14,1.05,98.3,102.61,117.86,103.47
