task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,1.07,94.52,142.36,1.11,156.35,1.13,5.83,167.59,1.01,109.99,140.06,1.08,146.83,1.01,5.87,170.5
T6,2.047,1.06,105.95,151.04,1.02,161.8,0.98,4.93,161.82,1.04,101.42,151.84,0.99,148.62,1.0,5.27,170.15
T2,2.049,1.14,106.47,177.95,1.14,170.41,1.0,5.24,174.74,1.0,107.83,152.52,1.12,159.96,1.09,5.38,160.03
T5,2.056,1.12,106.96,156.69,1.1,144.58,0.99,5.12,152.57,1.13,101.75,151.24,0.99,162.3,0.99,5.71,162.92
T1,2.059,1.14,101.76,155.5,1.01,176.17,1.01,5.36,145.88,1.09,108.98,151.49,0.99,154.53,1.05,5.46,156.59
T6,2.064,0.95,101.89,150.17,1.06,155.45,0.94,4.84,166.09,1.09,112.44,160.01,1.09,142.54,1.06,4.96,160.95
T2,2.071,0.98,92.7,152.8,1.14,171.92,1.07,5.09,158.26,1.08,96.57,170.83,1.08,149.14,1.12,5.57,164.26
T9,2.077,1.03,109.54,159.84,1.13,138.09,1.0,4.94,154.43,1.15,100.69,170.34,1.12,160.95,1.17,5.46,163.32
T1,2.077,1.13,95.37,162.34,1.14,155.34,1.08,5.19,163.39,1.05,104.66,169.74,1.0,160.44,0.99,5.67,169.23
T5,2.077,1.02,107.54,146.76,1.12,154.96,1.03,5.11,155.87,1.05,102.38,141.99,1.06,163.44,1.1,5.82,145.1
T6,2.086,1.05,101.62,155.01,1.08,143.62,1.02,5.24,160.84,0.94,112.0,163.11,1.03,153.58,1.07,4.99,157.12
T4,2.092,1.09,96.92,154.09,1.08,162.31,1.05,5.57,152.0,1.03,96.77,151.88,1.09,166.68,1.12,5.41,173.36
T4,2.093,0.97,105.72,146.51,1.02,162.86,1.04,5.35,161.72,1.12,100.85,139.62,1.0,151.72,1.1,5.34,162.99
T6,2.101,1.02,109.26,147.83,1.13,156.44,1.0,5.37,155.72,0.94,111.39,161.93,1.09,159.01,1.03,5.11,158.4
T7,2.107,1.0,109.53,142.6,0.99,155.72,1.05,5.16,172.76,1.11,105.65,156.5,1.03,150.29,1.01,4.95,170.04
T3,2.111,1.09,107.2,174.6,1.06,156.4,1.0,4.7,146.05,1.04,108.27,168.87,1.1,171.47,1.0,5.46,144.08
T10,2.118,1.12,95.81,160.8,1.15,150.38,1.03,4.94,172.85,1.11,100.66,157.9,1.1,150.97,1.03,5.09,155.54
T5,2.139,1.02,105.73,162.88,1.06,164.7,0.97,5.47,155.14,1.08,103.58,155.57,1.15,156.07,1.1,5.19,148.95
T9,2.145,1.13,108.68,154.13,1.04,160.89,1.1,5.46,170.3,1.11,113.35,156.77,1.16,139.68,1.07,5.3,166.9
T7,2.147,1.02,115.01,153.64,1.12,169.4,1.16,4.96,149.21,1.04,110.04,149.45,1.09,152.71,1.08,5.46,150.58
T3,2.166,1.11,111.07,168.6,1.12,157.79,0.99,4.99,161.89,1.03,99.37,161.33,1.08,162.7,0.99,5.0,142.22
T4,2.184,1.12,106.45,151.89,0.94,158.31,1.06,5.49,172.74,1.09,110.75,151.54,1.04,169.94,1.13,5.26,171.64
T3,2.189,1.12,110.92,156.14,1.08,167.2,1.11,5.03,152.87,1.08,98.15,164.36,1.13,153.62,1.01,4.96,146.75
T4,2.203,1.12,96.86,161.91,0.93,174.67,1.16,5.22,156.87,1.07,107.45,164.46,1.02,159.06,1.06,5.23,148.83
T5,2.205,1.18,101.6,157.95,1.07,159.18,1.06,5.45,162.2,1.16,103.86,153.38,1.11,155.9,1.08,5.13,170.34
T1,2.216,1.02,97.74,154.43,1.09,164.9,1.06,5.18,166.14,0.99,107.24,149.92,1.05,149.11,1.05,5.08,167.98
T10,2.228,1.1,109.35,160.19,1.08,139.33,0.99,5.01,171.08,1.06,105.38,158.66,1.14,138.42,1.0,4.66,152.82
T4,2.24,1.14,99.58,153.5,0.96,164.48,1.19,5.24,176.09,1.11,96.89,149.26,1.06,173.98,1.18,5.48,170.05
T3,2.259,1.11,108.86,163.07,1.08,164.3,1.1,5.35,147.29,1.13,109.79,154.97,1.09,173.08,1.0,5.14,152.89
T7,2.271,1.05,100.86,149.45,0.99,170.64,1.13,5.51,168.24,1.01,107.3,158.15,1.04,160.24,1.06,5.36,151.44
T2,2.273,1.06,96.82,165.77,1.18,167.82,1.11,5.33,162.16,0.96,104.98,153.74,1.13,165.86,1.02,5.28,165.68
T10,2.288,0.98,97.03,171.9,1.0,148.08,1.04,5.5,173.03,1.1,107.63,157.65,1.14,155.3,0.94,5.36,153.55
T9,2.295,1.04,109.49,167.52,1.04,139.83,1.06,4.84,161.74,1.08,116.53,152.11,1.06,149.23,1.06,5.22,168.24
T5,2.308,1.1,105.34,145.56,1.06,167.76,0.98,5.12,155.82,1.09,117.98,150.03,1.12,154.52,1.14,5.52,170.99
T4,2.308,1.02,100.99,143.56,0.93,160.17,1.06,5.42,170.66,1.14,95.28,159.16,1.02,150.94,1.06,5.0,149.76
T7,2.309,0.98,112.86,146.27,1.04,167.44,1.15,4.94,147.22,0.99,98.07,157.05,1.15,170.43,1.09,5.66,156.65
T7,2.313,1.1,112.44,151.84,1.02,154.05,1.1,4.95,154.19,1.09,103.96,142.56,1.1,175.05,1.03,5.69,153.64
T8,2.342,1.06,110.28,140.3,1.1,148.6,0.99,5.53,166.92,0.98,104.7,141.35,1.08,140.77,1.07,5.81,154.81
T7,2.362,0.98,113.51,168.3,1.09,166.03,0.99,4.86,165.57,1.12,101.92,143.2,1.14,177.16,1.07,5.4,172.41
T4,2.369,1.0,99.31,160.34,1.06,175.73,1.13,5.07,171.41,1.13,95.32,144.31,0.96,163.14,1.09,5.44,158.35
T1,2.403,0.96,102.12,154.42,1.07,166.42,1.02,5.66,166.51,1.06,104.53,166.74,1.05,150.55,1.08,5.25,158.49
T10,2.417,1.03,102.86,172.62,1.17,156.73,1.07,4.78,169.45,1.05,94.71,150.23,1.05,155.71,0.95,4.95,169.9
T2,2.436,1.1,104.11,161.02,1.17,171.51,1.03,5.53,154.6,0.99,98.03,151.43,1.06,148.05,1.12,5.7,158.92
T7,2.485,1.01,112.68,165.68,1.08,173.62,1.03,4.95,160.81,1.14,102.96,162.23,1.07,170.44,1.06,5.1,156.98
T7,2.498,1.01,111.79,155.34,1.04,176.46,1.0,5.49,151.34,1.15,101.57,143.76,1.04,154.47,1.07,4.94,160.76
T10,2.528,1.1,99.29,160.1,1.03,144.59,0.95,5.39,160.69,1.07,101.36,158.77,1.08,139.5,0.99,5.27,171.11
T5,2.546,1.09,100.57,152.03,1.08,147.59,1.14,5.64,153.71,1.13,116.81,161.2,1.04,164.54,0.99,5.73,153.05
T4,2.565,0.97,109.18,147.75,1.01,177.47,1.05,5.44,176.35,0.97,104.26,140.88,1.03,162.78,1.04,5.2,176.11
T10,2.565,0.97,99.65,148.59,1.08,140.19,1.07,5.28,150.53,1.03,105.93,164.88,1.01,145.27,1.02,4.91,163.3
T10,2.572,1.05,94.55,160.02,1.1,158.77,1.09,4.96,150.72,1.04,110.75,168.52,1.04,139.05,1.08,5.13,150.66
T2,2.587,1.11,102.97,168.81,1.07,167.67,1.03,5.72,166.1,1.04,99.6,158.41,1.11,174.12,1.02,5.7,155.86
T7,2.588,1.0,113.49,160.91,1.03,176.3,1.16,5.39,169.9,1.13,104.02,156.13,1.06,165.81,1.01,4.88,169.05
T5,2.604,1.13,109.06,155.57,1.1,148.68,1.06,5.86,166.64,1.06,111.82,153.93,1.17,170.03,1.03,5.1,148.11
T4,2.631,1.02,96.98,149.67,1.03,159.04,1.09,5.42,158.43,1.13,102.67,165.43,0.94,150.89,1.18,5.39,156.77
T3,2.639,1.18,105.96,159.6,1.08,174.09,1.02,5.0,163.99,1.05,107.99,158.38,1.01,157.12,0.99,4.82,159.09
T9,2.646,1.16,105.81,165.88,1.08,149.43,1.14,5.32,165.24,1.06,116.24,150.76,1.18,152.84,1.0,5.04,157.81
T8,2.66,1.0,95.32,163.17,1.12,140.56,1.1,5.16,151.26,1.03,100.85,153.49,0.98,152.56,1.16,5.53,161.26
T5,2.662,1.11,112.4,144.02,1.12,157.32,1.14,5.87,150.34,1.1,104.3,141.61,1.0,157.08,1.07,5.59,168.54
T2,2.663,1.14,92.62,164.18,1.18,157.58,1.08,5.03,173.77,1.11,109.88,169.87,1.11,160.31,1.13,5.28,157.98
T5,2.667,1.02,111.02,153.97,1.06,148.07,0.98,5.79,162.05,1.09,108.58,161.0,1.08,165.69,1.08,5.28,164.71
T10,2.67,1.06,103.58,162.79,1.01,149.98,0.95,4.86,167.57,1.09,103.0,159.77,1.13,150.48,1.06,5.21,171.16
T8,2.706,1.05,111.0,152.8,1.09,158.72,1.16,5.88,167.57,1.0,101.31,143.55,1.15,140.5,1.13,5.06,148.84
T7,2.716,1.09,99.99,162.73,1.07,151.6,1.12,4.88,168.27,1.03,113.1,158.99,1.1,169.75,1.07,4.93,168.1
T6,2.717,1.08,107.28,156.3,1.02,151.36,0.92,4.75,151.08,1.06,109.49,158.93,1.14,153.9,0.96,5.06,167.03
T7,2.724,1.08,113.32,154.73,1.11,177.62,1.12,5.08,162.04,1.08,112.15,163.08,1.0,156.2,1.11,4.8,152.06
T5,2.736,1.16,118.78,137.44,1.14,161.07,1.06,5.64,151.78,1.0,102.77,155.57,1.07,154.74,1.06,4.99,158.56
T7,2.741,1.07,112.48,157.77,1.07,173.62,1.0,5.0,153.77,1.06,103.3,168.46,1.08,172.98,1.04,5.52,166.83
T3,2.763,1.14,97.77,156.42,1.02,163.29,1.07,5.46,150.3,1.03,105.58,148.09,1.1,161.08,1.12,4.92,157.35
T9,2.764,1.02,105.14,158.18,1.03,143.99,1.04,5.12,170.17,1.02,105.45,164.52,1.17,149.51,1.16,4.95,157.87
T8,2.778,1.07,101.01,140.33,1.09,148.26,1.04,5.84,173.7,1.05,98.01,147.08,1.11,154.17,1.14,5.0,171.76
T7,2.785,1.07,109.09,165.87,1.14,156.12,1.14,5.5,161.98,1.12,112.2,150.34,1.0,176.0,1.03,5.03,160.95
T8,2.799,0.98,102.92,162.32,1.04,148.87,0.98,5.72,160.42,1.15,107.59,150.71,1.1,154.86,1.05,5.32,175.17
T2,2.814,1.06,99.49,177.95,1.18,167.05,1.04,5.62,173.65,1.11,105.73,151.93,1.07,148.44,1.04,5.49,166.36
T3,2.829,1.18,110.52,165.24,1.05,159.73,0.98,5.1,167.13,1.11,102.06,170.98,1.05,165.76,0.98,5.2,154.05
T4,2.866,1.09,95.45,145.22,1.0,175.28,1.16,5.41,168.46,1.08,107.98,146.76,0.94,175.79,1.01,5.15,156.51
T1,2.88,1.1,107.17,162.46,1.17,168.48,1.15,5.0,148.0,1.13,95.8,159.22,1.01,151.9,1.07,5.05,168.25
T4,2.892,1.07,102.57,153.78,0.97,168.64,1.16,5.15,165.34,0.98,101.34,165.08,1.06,154.97,1.06,5.38,170.93
T1,2.894,1.12,93.75,156.02,1.09,148.51,1.04,5.65,147.1,1.12,107.2,155.86,1.1,158.06,0.98,5.23,144.56
T6,2.901,1.03,110.39,163.6,1.11,167.4,1.01,5.32,159.81,1.1,102.32,156.64,0.98,159.15,1.08,5.41,167.88
T7,2.903,0.98,99.1,142.74,1.04,155.13,1.03,5.38,160.97,1.03,100.58,157.0,1.11,153.08,1.09,4.97,152.25
T2,2.907,1.11,95.71,166.53,1.12,173.64,1.14,5.16,174.06,0.97,104.59,165.18,1.12,168.57,1.15,5.25,167.85
T7,2.92,1.08,101.66,161.73,1.12,174.12,1.08,5.68,152.25,0.97,113.39,142.48,1.09,159.37,1.15,5.39,165.8
T8,2.964,1.13,107.34,155.94,1.08,158.51,1.12,5.37,174.78,1.12,109.12,159.17,1.02,160.15,1.02,5.91,158.35
T9,2.988,1.06,109.81,160.2,1.02,138.42,1.14,4.98,151.03,1.01,112.87,162.61,1.07,159.97,1.0,4.73,169.25
T10,2.988,1.0,103.77,169.74,1.08,160.78,0.99,5.41,148.97,1.0,96.01,161.22,1.05,159.44,1.09,5.12,147.85
T4,2.989,1.09,103.68,147.72,1.09,150.96,1.16,4.96,150.37,1.02,95.59,161.07,1.06,162.86,1.13,5.36,160.28
T6,2.994,0.96,110.7,145.21,1.06,161.98,1.07,4.88,157.01,0.99,112.03,155.99,0.99,161.03,1.05,4.97,149.36
T5,2.995,1.08,113.1,151.31,1.05,167.24,1.03,5.38,155.91,1.11,106.38,142.56,1.17,166.6,1.08,4.95,166.5
T10,2.995,1.13,103.39,170.44,1.13,162.08,0.98,4.92,166.66,1.11,101.71,170.69,1.0,155.29,1.05,5.05,161.94
T5,3.022,1.06,118.3,151.77,1.01,162.05,1.14,5.73,147.99,1.07,109.43,151.59,1.04,154.94,1.05,5.7,146.98
T5,3.022,1.04,107.48,138.41,1.14,147.85,1.06,5.32,158.42,1.02,118.05,156.15,1.04,157.02,0.98,5.71,151.87
T2,3.023,0.98,107.32,167.21,1.17,166.69,1.12,5.46,164.9,1.08,92.97,153.13,1.15,172.07,1.05,5.28,162.47
T9,3.026,1.09,100.64,168.23,1.0,161.23,1.01,5.41,146.08,1.04,102.28,152.58,1.16,150.83,1.16,4.86,147.91
T8,3.027,1.05,103.96,152.72,1.07,147.26,1.08,5.61,148.98,1.11,101.94,162.0,1.1,152.51,1.16,5.48,164.3
T1,3.035,1.08,94.8,148.11,1.07,163.66,1.14,5.61,162.07,1.01,99.29,170.3,1.06,162.16,1.06,5.31,170.2
T10,3.035,0.96,97.05,151.18,1.16,150.75,1.07,4.94,152.71,0.97,96.1,167.24,1.03,162.72,0.98,5.26,152.75
T4,3.051,1.09,106.84,159.52,1.08,172.86,1.1,5.03,156.75,0.99,98.3,146.56,0.98,176.58,1.12,5.12,151.94
T2,3.054,1.04,104.85,170.33,1.18,170.64,1.03,4.86,170.27,1.11,104.9,165.77,1.18,153.06,1.17,4.92,161.21
T6,3.065,0.97,112.03,147.47,1.12,162.95,1.07,4.65,169.45,1.08,101.42,156.22,1.06,165.78,1.03,4.74,171.09
T8,3.08,1.07,104.37,146.92,1.1,144.68,1.07,5.59,173.61,1.12,97.19,139.66,1.08,149.2,1.14,5.63,164.49
T3,3.081,1.0,108.46,157.28,1.09,161.78,1.15,5.41,151.04,1.03,116.06,167.0,0.96,169.6,1.14,5.03,148.24
T9,3.086,1.01,115.16,147.13,1.01,152.28,1.1,5.08,143.77,1.01,99.42,160.85,1.08,152.14,1.0,5.27,150.82
T6,3.101,1.04,95.51,167.58,1.12,165.08,0.99,4.97,148.82,1.0,111.36,168.72,1.12,166.39,0.95,5.47,161.2
T9,3.102,1.02,102.57,164.52,1.04,156.45,1.13,5.13,170.45,0.98,117.1,149.24,1.13,154.23,1.14,5.33,154.88
T4,3.113,1.01,110.59,152.39,0.96,150.38,1.06,5.13,158.43,1.07,98.02,146.08,0.95,153.98,1.18,4.87,166.03
T7,3.116,0.98,114.39,142.22,1.14,152.97,1.0,4.97,168.84,0.99,114.58,144.87,1.15,163.67,1.09,4.96,171.79
T8,3.118,1.03,96.35,157.75,1.04,148.04,0.98,5.51,151.16,1.05,106.42,148.13,1.0,144.84,1.06,5.84,164.28
T9,3.125,1.14,106.24,160.52,1.17,148.47,1.0,5.4,165.36,1.0,115.03,144.95,1.17,140.65,1.03,5.01,156.61
T1,3.132,1.03,95.33,157.1,1.02,163.79,1.01,5.47,152.0,1.03,103.25,145.76,1.14,163.65,1.12,5.64,161.62
T2,3.134,0.97,92.69,173.61,1.16,153.63,1.1,5.52,151.54,1.06,96.5,169.32,1.1,154.7,1.01,4.9,164.24
T4,3.14,1.15,105.89,155.77,1.04,157.31,1.06,5.48,173.22,0.99,97.47,154.02,1.09,164.64,1.1,5.69,151.7
T3,3.141,1.02,105.25,171.4,0.96,169.39,1.06,4.75,157.84,1.14,109.07,150.2,0.96,164.74,0.99,5.31,165.4
T8,3.17,1.06,97.31,151.64,0.99,140.7,1.02,5.56,151.43,1.05,96.88,158.72,1.14,144.92,1.07,5.88,149.52
T9,3.172,1.09,117.8,150.47,1.15,153.27,1.08,4.74,168.02,0.99,99.48,148.22,1.16,139.45,1.17,4.86,146.96
T7,3.172,1.07,115.48,158.56,1.04,157.53,1.09,5.36,153.06,1.12,111.71,164.99,1.07,159.66,1.09,5.38,163.26
T3,3.172,1.13,102.49,157.74,0.97,162.59,1.12,5.12,146.1,1.02,112.0,168.64,1.0,166.99,1.12,4.9,155.06
T4,3.191,1.02,100.88,155.37,0.98,166.5,1.13,4.82,156.85,1.0,105.94,148.67,1.1,160.55,1.13,5.0,172.76
T9,3.21,1.12,117.53,156.85,1.06,157.45,1.1,5.02,167.5,1.02,113.28,169.85,1.18,146.25,1.05,5.0,160.46
T6,3.227,1.1,100.16,154.33,0.99,147.32,0.99,4.68,172.31,1.08,96.65,165.4,0.97,152.48,1.01,5.08,155.03
T8,3.244,1.01,96.73,163.92,1.0,154.47,1.13,5.78,149.26,1.03,105.3,149.72,1.05,155.2,1.04,5.25,154.84
T3,3.263,1.02,108.27,157.97,1.05,152.17,1.12,5.47,152.15,1.12,102.4,165.58,1.01,161.08,1.08,5.33,166.28
T3,3.272,1.14,115.95,162.18,1.0,147.95,1.08,5.41,149.49,1.08,103.31,170.8,1.01,149.65,1.0,5.07,158.56
T2,3.279,1.14,105.34,160.25,1.11,158.66,1.04,4.98,147.65,1.14,101.19,164.58,1.04,162.1,1.04,5.68,148.99
T1,3.281,0.99,108.48,152.47,1.0,153.01,1.02,5.12,155.1,1.06,101.66,170.2,1.08,148.58,1.0,5.4,148.54
T9,3.283,1.02,100.38,170.05,1.06,160.89,1.06,5.09,166.7,1.12,101.18,161.2,1.06,147.72,1.08,4.88,156.59
T8,3.284,0.99,108.66,153.73,1.13,140.56,1.12,5.11,149.83,1.14,97.49,156.26,1.09,161.47,1.1,5.6,162.15
T2,3.298,1.14,106.02,160.69,1.17,173.57,1.04,5.6,156.06,1.02,97.64,173.5,1.11,149.7,1.17,5.62,152.41
T7,3.304,1.05,113.29,149.4,0.99,163.8,1.09,5.15,159.85,1.01,99.64,148.07,1.15,160.84,1.05,4.9,172.6
T9,3.318,1.13,102.87,153.68,1.01,145.05,1.09,4.68,147.0,1.11,99.4,166.5,1.15,150.6,1.01,5.47,145.78
T6,3.33,1.1,105.39,147.47,1.1,150.59,1.03,4.8,146.12,1.05,99.51,157.4,1.1,153.54,1.08,5.0,150.13
T9,3.331,1.04,108.61,169.63,1.06,159.17,1.14,5.24,170.41,1.15,100.4,162.13,1.15,159.54,1.06,4.63,157.1
T9,3.332,1.0,112.97,170.01,1.02,162.48,1.14,5.44,154.99,1.07,117.45,161.59,1.04,152.84,1.01,4.92,146.43
T8,3.335,0.99,100.88,149.48,1.02,162.28,1.12,5.8,163.79,1.14,100.46,143.79,1.07,150.37,1.11,5.36,175.59
T6,3.341,1.04,103.12,153.43,1.09,155.46,0.93,5.13,165.73,0.97,108.22,149.5,1.01,145.17,1.09,4.86,169.14
T10,3.347,1.09,109.47,158.72,1.03,151.44,0.99,4.72,157.42,0.98,108.91,152.71,1.06,156.2,1.09,5.36,166.99
T7,3.366,1.09,112.3,153.89,1.04,171.2,1.11,4.97,172.41,1.13,104.13,152.36,1.03,172.23,1.05,5.67,150.63
T7,3.389,0.99,101.22,160.91,1.17,169.72,1.14,5.6,168.7,1.12,106.01,163.52,1.04,171.55,1.14,5.31,172.75
T7,3.389,1.12,99.75,150.65,1.06,158.4,1.11,5.38,163.04,1.03,100.05,145.05,1.1,178.15,1.04,5.26,153.75
T3,3.419,1.04,113.58,151.61,1.03,151.79,1.04,5.24,155.22,1.14,109.25,160.66,1.07,152.65,1.01,5.42,154.38
T9,3.419,1.1,101.88,171.18,1.01,163.17,1.11,4.68,166.9,1.06,102.88,144.85,1.18,151.39,1.0,5.14,154.86
T9,3.434,1.13,99.36,158.56,1.0,151.6,1.11,5.07,168.6,1.15,104.4,156.8,1.06,156.34,1.1,5.08,162.91
T8,3.437,1.03,107.97,151.17,0.99,161.53,1.14,5.61,154.71,0.98,106.12,160.45,1.07,140.48,1.0,5.45,171.33
T9,3.457,1.14,104.68,168.94,1.01,153.56,1.12,5.04,144.04,1.04,109.19,154.66,1.07,158.35,1.05,4.86,149.64
T10,3.482,0.97,106.41,159.5,1.06,163.76,0.95,5.28,172.6,0.97,100.22,172.12,1.11,155.86,0.96,4.92,172.19
T5,3.497,1.01,105.89,154.24,1.08,146.46,1.06,5.7,167.76,1.15,114.12,161.25,1.12,152.73,1.04,5.16,159.84
T9,3.515,1.03,114.53,160.38,1.14,140.38,1.0,4.61,157.87,1.0,101.42,159.5,1.06,162.68,0.99,5.14,161.6
T7,3.551,1.02,110.42,151.84,1.14,152.58,1.15,4.92,151.99,0.99,112.17,156.27,1.07,155.78,1.07,5.12,166.1
T5,3.561,1.18,103.92,137.26,1.08,146.87,1.1,5.26,163.79,1.1,114.64,150.86,1.04,162.05,1.13,5.19,150.6
T1,3.563,1.01,96.95,167.28,1.0,162.89,0.97,5.48,161.08,1.12,93.42,148.1,1.12,163.38,1.06,5.16,169.71
T3,3.566,1.08,115.63,161.41,0.96,156.38,1.1,5.44,146.22,1.17,115.76,170.5,0.96,149.99,1.11,4.8,151.82
T3,3.567,1.08,102.64,174.46,1.0,155.08,1.1,5.11,165.58,1.04,98.1,159.39,1.05,158.9,1.03,4.71,144.63
T2,3.568,1.03,107.51,163.49,1.07,151.74,1.01,4.95,169.58,1.1,98.43,177.89,1.03,159.62,1.0,5.66,149.0
T5,3.568,1.13,112.63,150.89,1.17,146.74,1.0,5.11,171.58,1.15,106.96,158.49,1.08,163.88,1.08,5.26,150.29
T7,3.59,0.98,113.64,154.83,1.01,168.74,1.0,5.26,171.17,1.14,114.47,144.48,1.06,157.53,1.1,5.52,160.45
T8,3.595,1.0,95.74,144.81,1.11,149.22,1.12,5.18,173.7,1.12,98.82,155.38,1.05,143.9,1.01,5.38,152.04
T7,3.622,1.03,103.87,168.16,1.15,161.49,1.04,5.11,162.49,0.99,113.33,157.84,1.07,154.92,1.01,5.01,168.83
T5,3.631,1.02,101.3,144.91,1.1,152.42,1.15,5.23,149.52,1.12,115.17,154.56,1.15,151.73,1.12,5.53,165.22
T5,3.647,1.13,110.87,161.03,1.12,150.52,1.12,5.86,148.82,1.18,102.14,141.19,1.12,150.46,1.15,5.45,150.12
T9,3.652,1.12,106.85,164.92,1.01,142.06,1.14,5.33,163.86,1.02,99.85,162.26,1.03,153.34,1.08,5.14,148.98
T7,3.707,1.07,99.3,160.89,1.15,174.12,1.13,5.42,145.5,0.98,111.56,159.27,1.15,153.53,1.11,5.36,154.28
T4,3.711,1.12,105.24,150.8,1.01,153.63,1.1,5.22,174.95,1.07,103.8,151.7,1.05,154.96,1.15,5.2,163.32
T3,3.726,1.15,115.88,155.33,1.0,159.73,1.06,5.33,154.47,1.17,110.22,156.25,1.0,169.89,1.01,4.86,157.04
T8,3.735,1.03,102.31,162.49,1.01,144.96,1.04,5.45,171.26,1.12,110.81,151.46,1.14,165.63,1.06,5.69,157.15
T10,3.749,1.11,107.16,172.56,1.08,141.53,1.0,4.73,165.85,0.97,97.52,155.98,1.14,139.62,0.96,5.06,166.58
T7,3.752,1.12,99.88,144.82,1.06,170.24,0.99,4.88,152.82,1.03,114.31,149.8,1.08,163.65,1.08,5.62,160.6
T2,3.756,1.04,94.38,170.51,1.07,148.44,1.09,5.17,158.96,1.0,105.75,165.48,1.16,160.99,1.03,5.61,163.65
T8,3.758,0.97,94.24,156.66,1.08,156.27,1.16,4.98,157.83,1.12,98.4,158.88,0.98,156.46,1.01,5.12,175.47
T7,3.766,1.03,114.98,168.45,1.12,150.82,1.04,5.39,149.39,1.09,108.01,142.89,1.03,172.95,1.09,5.67,170.04
T2,3.774,1.13,92.62,167.4,1.1,174.04,1.13,5.35,156.06,1.03,99.14,177.22,1.17,162.34,1.16,5.57,154.52
T2,3.797,1.11,95.36,164.08,1.06,152.51,1.02,5.48,156.37,1.06,103.66,171.06,1.03,151.23,1.11,5.09,158.3
T10,3.815,1.13,107.36,147.18,1.17,143.02,1.04,4.83,151.93,1.13,111.4,160.68,1.04,149.08,1.03,5.14,171.17
T2,3.821,1.09,102.25,164.02,1.02,150.21,1.18,5.28,154.33,0.99,105.94,174.04,1.11,174.69,1.04,5.33,147.77
T9,3.824,1.01,106.09,144.71,1.07,141.56,1.12,5.4,145.08,1.05,114.64,149.29,1.14,143.73,1.02,5.09,165.37
T3,3.853,1.06,105.64,175.77,1.13,151.79,1.0,5.56,158.1,1.0,109.13,171.37,1.09,153.23,1.12,4.93,160.35
T2,3.859,1.03,99.8,172.39,1.0,155.64,1.06,5.12,165.45,0.98,110.03,165.68,1.05,154.96,1.1,5.34,167.05
T4,3.86,1.08,101.94,149.2,0.94,149.85,1.05,5.33,166.75,1.11,110.93,153.54,0.94,157.32,1.06,4.84,167.99
T2,3.865,1.03,94.58,152.64,1.04,158.96,1.18,5.6,168.54,1.13,98.02,155.0,1.15,151.4,1.17,5.44,150.53
T4,3.874,1.0,98.7,161.65,1.05,167.53,1.02,5.24,167.36,1.05,101.53,160.15,1.03,172.96,1.11,5.46,160.66
T1,3.891,0.98,107.68,161.3,1.1,167.08,1.12,5.28,146.61,1.08,105.23,161.3,1.04,153.75,1.11,5.34,169.48
T8,3.906,1.12,100.07,147.1,0.98,165.65,1.13,5.67,167.48,1.1,103.05,158.31,1.09,153.01,1.14,5.46,150.31
T10,3.915,1.04,110.39,158.46,1.1,158.62,1.01,5.35,147.23,1.07,108.29,149.56,1.11,149.51,0.94,4.93,167.53
T8,3.929,1.06,101.2,154.67,1.1,155.78,1.11,5.13,169.15,1.01,99.12,158.36,1.05,143.8,1.09,4.98,173.23
T6,3.931,1.0,109.02,161.02,1.09,151.33,0.93,4.9,170.28,1.01,98.97,163.58,1.03,146.49,0.98,4.82,171.96
T5,3.937,1.05,101.06,139.25,1.08,164.13,1.02,5.57,155.27,1.18,100.86,139.89,1.13,158.15,1.13,5.53,163.54
T6,3.967,1.05,98.68,146.53,1.11,152.92,0.96,4.75,156.18,0.99,104.2,164.96,1.1,144.89,1.05,4.75,151.24
T7,3.97,1.02,101.77,165.68,1.03,154.15,1.08,5.48,163.29,1.09,101.53,153.87,1.07,160.4,1.06,5.2,161.26
T3,3.975,1.02,112.71,170.45,1.05,153.71,1.15,5.49,161.1,1.12,112.62,165.0,1.13,156.18,1.06,4.72,158.06
T2,3.991,1.05,109.16,157.36,1.07,166.17,1.02,5.44,149.92,1.14,102.53,166.28,1.03,166.61,1.05,5.5,158.17
T2,3.994,1.02,99.1,153.54,1.04,170.43,1.1,5.26,151.71,0.98,100.28,156.56,1.18,170.57,1.11,5.64,149.06
T7,3.997,1.14,115.33,157.66,1.06,169.56,1.09,4.95,166.75,1.08,106.95,161.98,1.14,156.25,1.15,5.24,156.78
T2,4.012,1.11,106.29,156.56,1.14,163.15,1.05,5.18,149.45,1.04,109.8,169.93,1.03,156.86,1.06,4.99,154.37
T7,4.014,1.13,104.08,157.38,1.09,154.92,1.09,4.86,162.22,1.13,100.93,154.97,1.16,166.15,1.08,5.67,160.78
T4,4.02,1.0,107.01,165.08,1.04,162.28,1.14,5.49,166.56,1.01,101.46,146.17,0.95,166.82,1.04,5.18,159.06
T4,4.025,1.14,94.3,160.63,0.98,161.04,1.11,5.67,171.42,1.11,100.37,157.66,0.95,175.87,1.16,5.52,153.17
T9,4.034,1.1,107.78,163.62,1.01,156.34,1.06,5.16,163.86,1.12,107.37,150.78,1.08,146.69,1.12,5.18,169.55
