task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.903,1.17,106.65,158.91,0.98,161.71,1.11,5.27,161.63,1.12,112.86,154.56,0.98,148.6,1.15,5.25,157.33
T7,1.909,1.09,110.58,167.19,1.13,151.91,1.06,5.55,163.56,1.14,102.53,149.45,1.12,169.24,1.02,4.84,168.1
T10,1.911,1.07,97.09,171.57,1.17,148.93,0.94,5.4,159.96,1.1,105.28,149.89,1.02,143.72,1.11,5.25,170.77
T7,1.937,1.11,109.85,161.66,1.1,175.85,1.08,4.89,161.72,1.06,102.35,158.84,1.14,153.43,1.16,5.44,168.74
T10,1.948,1.03,101.73,170.75,1.0,162.27,1.06,4.74,160.2,1.0,98.85,155.69,1.01,156.1,1.09,5.03,172.1
T7,1.957,1.05,97.48,162.1,1.04,152.26,1.1,4.92,147.53,1.05,97.19,166.92,1.07,170.34,1.05,5.06,170.66
T6,1.971,1.09,100.16,144.96,1.09,157.77,1.06,4.9,146.74,1.07,102.03,168.25,0.97,145.75,1.08,5.24,148.95
T5,1.975,1.09,113.74,143.0,1.13,167.65,1.12,5.34,171.34,1.09,112.18,140.79,1.14,147.59,1.08,5.79,145.33
T8,1.99,0.99,97.93,147.94,1.11,160.0,1.04,5.46,175.67,1.15,103.12,147.66,1.03,160.16,1.11,5.02,167.25
T9,2.013,1.15,111.54,157.09,1.13,137.47,1.06,5.36,155.35,1.04,109.2,164.94,1.14,142.87,0.99,4.65,154.88
T3,2.024,1.14,99.02,150.9,1.06,154.1,0.99,5.4,142.5,1.15,105.52,171.37,1.03,166.16,1.1,5.06,159.49
T10,2.039,1.05,101.25,147.17,1.01,150.81,1.03,5.05,150.77,1.09,95.83,154.26,1.11,143.11,0.98,4.92,172.95
T9,2.047,1.14,117.48,167.2,1.11,143.9,1.01,4.65,156.8,1.08,105.62,151.42,1.13,159.0,1.0,4.96,153.9
T7,2.059,1.01,109.22,156.99,1.11,173.65,1.03,5.08,155.24,1.06,115.5,160.86,1.07,170.08,1.13,5.47,163.04
T9,2.064,1.03,100.44,160.07,1.16,146.98,1.16,4.87,164.52,1.11,117.88,152.49,1.0,160.45,1.0,4.94,149.82
T3,2.068,1.09,103.15,154.17,0.97,152.41,1.02,5.47,150.97,1.07,104.81,174.07,0.98,169.16,0.98,5.12,150.1
T7,2.077,1.02,112.48,167.22,1.04,156.24,1.04,5.62,159.51,1.01,108.2,168.29,1.13,165.5,1.11,5.32,168.85
T6,2.086,1.03,106.74,162.46,1.07,158.4,0.93,5.07,153.29,1.02,103.57,150.42,1.03,166.5,1.07,4.93,164.95
T9,2.086,1.16,115.34,157.23,1.12,156.78,1.14,4.74,166.5,1.05,106.95,168.17,1.16,157.9,1.0,4.63,145.14
T5,2.098,1.05,107.14,146.91,1.07,157.56,1.01,5.18,147.39,1.17,101.7,145.15,1.03,158.79,1.15,5.53,154.71
T9,2.101,1.12,103.86,146.51,1.02,161.28,1.02,4.92,150.61,1.08,117.53,145.77,1.0,163.0,1.01,4.81,149.94
T4,2.106,1.12,97.81,160.53,1.01,176.03,1.03,5.24,168.49,1.03,101.92,150.37,0.99,159.94,1.1,5.06,164.42
T1,2.174,1.1,93.92,153.03,1.07,171.6,0.99,5.02,148.35,0.98,104.43,145.18,1.03,166.65,1.02,5.23,158.37
T2,2.179,1.11,109.11,172.68,1.08,163.84,1.08,5.12,152.49,1.08,96.79,175.09,1.08,173.73,1.17,5.5,171.19
T6,2.184,1.04,110.26,166.3,1.07,161.22,0.98,4.82,163.03,1.0,97.02,158.35,1.03,148.21,1.07,5.16,155.9
T8,2.191,1.1,97.94,158.58,1.13,165.08,1.14,5.49,152.4,1.12,108.97,146.2,0.98,149.09,1.05,5.52,168.39
T5,2.192,1.14,117.54,156.15,1.07,167.65,1.0,5.52,153.92,1.07,108.09,145.86,0.99,167.94,1.12,5.59,149.03
T3,2.194,1.16,104.92,172.37,1.09,160.97,1.12,5.23,167.52,1.18,105.1,175.21,1.06,169.55,1.05,5.36,158.56
T7,2.216,1.15,98.98,149.72,1.1,153.03,1.15,5.45,164.7,1.14,97.19,154.73,1.16,158.62,0.99,5.54,155.36
T8,2.218,1.08,96.12,157.36,1.13,141.72,1.06,5.76,153.76,1.08,95.44,164.71,1.13,154.48,0.98,5.63,176.9
T10,2.227,1.04,96.1,158.91,1.0,147.33,1.01,5.48,161.51,1.08,101.09,150.76,1.15,142.69,1.1,4.83,171.11
T8,2.275,1.03,105.66,156.62,1.1,161.47,1.08,5.63,162.81,0.97,103.07,158.79,1.09,155.49,1.13,5.86,166.92
T2,2.293,1.13,99.21,164.59,1.08,166.29,1.16,5.67,159.36,1.13,107.98,158.61,1.08,162.58,1.15,5.08,161.01
T3,2.301,1.02,106.83,150.9,0.99,160.96,1.04,5.34,159.68,1.11,98.59,168.09,0.98,149.37,1.11,5.51,141.4
T1,2.315,0.96,108.87,150.9,1.03,151.88,1.14,4.97,163.53,1.02,101.41,163.77,1.14,173.57,1.01,4.84,156.27
T3,2.38,1.04,99.52,156.25,0.96,154.18,1.02,4.89,156.87,1.0,100.95,169.22,1.02,168.96,1.05,5.29,165.22
T4,2.382,1.08,110.94,141.98,0.94,151.62,1.14,5.25,154.69,1.1,105.17,139.74,0.96,170.74,1.02,4.84,155.63
T7,2.403,1.05,107.56,166.66,1.15,171.64,1.0,5.66,162.85,1.02,100.67,161.45,1.01,170.34,1.06,5.31,147.8
T4,2.417,1.07,105.62,144.87,0.93,172.73,1.12,5.07,155.64,1.0,106.74,152.78,1.04,171.41,1.15,4.82,174.52
T2,2.434,1.0,109.83,165.65,1.07,154.39,1.03,5.55,155.86,1.03,108.17,162.39,1.15,155.68,1.15,5.43,166.58
T3,2.449,1.01,106.14,149.88,0.99,163.18,0.97,5.03,164.3,1.08,111.13,163.54,0.96,156.08,1.15,5.05,146.39
T4,2.468,1.03,104.55,156.97,0.97,154.02,1.02,4.94,173.01,1.08,104.38,163.02,1.08,165.88,1.05,5.33,151.52
T4,2.485,1.06,109.21,152.02,1.06,165.59,1.18,5.07,169.81,1.01,102.47,159.24,1.04,168.99,1.11,4.91,153.49
T1,2.489,1.02,101.61,161.33,1.15,161.57,1.02,5.08,156.88,1.12,93.37,169.86,1.07,158.06,0.98,4.84,170.52
T2,2.52,1.01,97.26,151.93,1.04,174.46,1.13,5.1,174.68,0.99,95.8,168.02,1.11,156.5,1.07,4.86,164.34
T5,2.53,1.16,107.16,150.82,1.1,144.35,1.06,5.55,147.78,1.08,109.6,154.15,1.1,154.69,1.02,5.15,170.84
T2,2.538,1.02,94.44,172.29,1.05,156.71,1.02,5.41,162.22,1.02,109.29,165.33,1.01,173.78,1.13,5.51,172.2
T4,2.563,1.15,103.64,164.88,0.99,157.26,1.16,5.14,168.54,1.12,95.9,140.85,0.94,166.24,1.09,5.3,150.1
T1,2.581,0.98,103.43,145.01,1.01,159.66,1.0,5.27,159.69,1.09,107.98,157.75,1.1,151.33,1.13,5.36,162.78
T5,2.59,1.18,111.3,143.88,1.05,153.98,1.08,5.54,146.21,1.18,109.9,149.98,1.15,169.07,0.98,5.35,155.27
T6,2.603,0.96,98.67,161.02,1.03,163.08,0.93,5.1,168.82,1.09,110.72,145.5,1.06,158.17,0.92,5.0,168.13
T4,2.604,1.08,108.41,142.94,0.99,163.95,1.02,5.63,166.33,1.13,106.12,147.66,0.92,166.5,1.03,5.28,174.68
T3,2.642,1.08,108.0,170.15,1.05,173.49,1.13,5.55,161.91,1.0,111.7,173.8,1.04,148.6,1.11,5.04,156.21
T3,2.647,1.16,99.5,170.27,1.1,171.79,1.08,5.0,155.15,1.07,108.54,166.73,1.12,171.95,1.05,5.34,165.68
T9,2.717,1.14,113.8,154.95,1.12,148.79,1.11,5.16,152.72,0.98,111.25,169.94,1.16,156.14,1.1,4.69,161.86
T6,2.724,0.94,106.02,168.14,0.97,162.11,0.96,5.14,164.24,0.94,104.75,160.52,0.97,165.55,1.04,4.82,166.42
T6,2.74,0.96,97.47,164.86,1.02,166.54,0.98,4.87,171.43,1.05,102.26,165.02,1.09,153.15,0.97,5.4,160.83
T2,2.752,1.13,94.9,152.55,1.1,172.68,1.03,5.26,152.44,1.05,101.22,166.42,1.18,147.91,1.06,4.99,172.15
T4,2.777,1.11,100.53,148.72,1.09,153.63,1.01,5.59,164.49,1.03,97.4,141.02,1.0,170.14,1.05,5.46,152.28
T4,2.781,1.09,99.14,148.55,1.04,175.11,1.17,5.65,148.99,1.04,97.26,141.24,1.03,157.45,1.02,4.87,150.01
T10,2.785,1.0,96.41,159.56,1.14,157.72,1.04,4.69,163.54,1.1,109.18,171.64,1.07,146.5,1.03,5.23,164.82
T8,2.794,1.03,97.51,159.29,1.12,156.24,1.11,5.38,156.11,1.11,98.88,163.56,0.98,156.03,1.05,5.31,149.0
T3,2.805,1.17,109.65,163.07,1.02,163.99,1.06,4.84,143.21,1.07,102.94,175.5,1.11,154.51,1.08,5.18,152.82
T6,2.816,0.94,107.8,155.65,0.97,162.95,1.01,4.99,170.84,0.95,107.89,166.74,1.09,154.93,1.04,4.7,166.48
T3,2.868,1.14,104.86,162.7,1.08,155.08,0.99,5.56,163.14,1.01,103.79,151.39,1.08,158.86,0.99,5.23,150.48
T1,2.871,1.07,101.41,161.0,1.04,160.6,1.09,5.19,161.27,1.05,97.2,158.1,1.1,164.2,0.98,4.98,148.11
T7,2.88,1.04,103.37,152.38,1.17,177.85,1.08,5.49,154.3,1.06,113.23,158.9,1.16,168.52,1.07,5.01,152.62
T7,2.894,1.05,115.01,165.93,1.09,163.85,0.99,5.54,169.43,1.09,106.34,157.04,1.11,153.59,1.15,5.05,156.8
T3,2.897,1.04,112.61,155.15,1.13,148.2,1.03,5.07,150.34,1.12,99.24,173.1,1.03,161.57,1.09,5.42,152.95
T4,2.899,0.99,103.0,151.09,1.0,173.44,1.18,5.25,156.27,1.0,101.92,144.06,0.99,170.39,1.05,4.86,173.31
T9,2.901,1.02,116.91,166.67,1.02,159.98,1.03,5.37,153.1,1.06,111.81,168.5,1.01,138.77,1.13,4.97,148.5
T4,2.91,1.1,96.77,157.53,1.09,158.05,1.05,4.83,153.21,0.99,103.67,149.77,1.03,177.39,1.1,5.24,169.21
T6,2.933,0.94,105.92,166.1,1.0,165.26,1.03,5.43,173.44,0.94,104.84,155.35,0.98,148.3,0.95,5.47,161.0
T10,2.953,1.05,95.66,172.12,1.09,163.15,1.08,4.74,170.12,1.04,108.94,147.06,1.15,160.78,1.1,4.95,168.81
T10,2.953,1.12,106.11,164.92,1.02,148.59,1.08,4.64,154.31,1.04,97.6,160.19,1.03,154.24,1.07,5.27,164.11
T5,2.974,1.03,113.1,138.95,1.06,169.45,1.01,5.83,148.02,1.12,104.97,156.91,1.01,166.46,1.06,5.34,162.52
T9,2.994,1.0,110.01,163.29,1.01,144.73,1.17,4.85,160.83,0.99,109.21,156.93,1.03,142.32,1.1,4.76,147.65
T3,2.995,1.08,103.51,163.12,1.03,149.69,1.03,4.72,147.37,1.02,115.26,159.1,1.04,166.16,1.01,4.97,158.81
T10,3.001,1.1,99.3,169.28,1.13,148.58,1.0,5.29,171.03,0.97,104.89,151.15,1.01,157.65,0.99,4.86,159.65
T8,3.015,1.01,107.56,163.17,1.03,145.64,1.16,5.28,169.39,1.1,95.88,156.73,1.08,156.85,1.0,5.25,165.22
T10,3.029,1.1,107.44,147.84,1.06,153.95,0.98,5.1,170.76,1.04,105.18,163.94,1.17,147.03,1.1,4.7,156.56
T7,3.035,1.07,99.31,152.46,1.11,168.87,1.03,5.39,171.5,1.1,108.18,152.3,1.15,165.35,1.15,5.56,153.32
T9,3.065,1.06,115.97,149.29,1.07,159.1,1.05,4.69,145.59,1.01,105.62,163.09,1.15,141.74,1.14,4.92,145.73
T6,3.08,1.05,106.14,163.31,0.99,143.54,1.01,5.04,154.78,0.95,104.94,149.44,1.11,148.69,1.05,4.84,169.62
T5,3.087,1.0,110.41,163.1,1.02,150.82,1.02,5.69,150.34,1.13,111.04,150.2,1.16,171.22,1.11,5.27,160.66
T9,3.101,1.08,103.1,145.33,1.02,145.99,1.11,4.64,155.91,1.06,100.48,162.06,1.16,140.38,1.09,5.4,145.15
T6,3.102,1.01,104.68,156.64,1.06,150.51,1.03,4.97,151.48,1.06,108.03,160.34,1.03,167.38,0.99,5.41,168.46
T8,3.113,1.06,104.99,150.5,1.12,142.74,1.14,5.37,173.3,0.97,98.46,160.45,1.12,149.24,1.03,5.8,158.35
T4,3.114,1.03,97.22,165.15,1.09,157.28,1.1,5.52,165.18,1.13,104.79,160.1,1.08,159.49,1.01,4.97,166.17
T2,3.121,1.14,107.46,159.24,1.07,174.54,1.14,5.56,168.88,0.99,108.17,171.01,1.17,174.2,1.04,5.22,148.97
T8,3.125,1.15,110.67,142.7,1.06,147.79,1.14,5.41,162.48,0.98,102.31,156.72,1.07,148.37,1.09,5.67,160.8
T7,3.132,1.02,110.33,142.91,1.06,158.63,1.01,5.47,170.4,1.06,106.37,158.34,1.12,167.13,1.08,5.0,150.72
T8,3.187,1.11,107.5,163.83,1.09,159.64,1.03,4.98,152.66,1.06,93.5,145.4,1.13,142.4,1.02,5.19,167.35
T3,3.199,1.17,101.26,172.37,1.03,165.88,1.11,5.45,166.57,1.09,113.36,168.01,1.01,153.4,1.06,5.1,155.92
T2,3.221,0.98,94.51,175.73,1.13,160.14,1.02,4.95,147.81,1.03,109.06,154.14,1.03,168.21,1.08,5.39,166.92
T9,3.227,1.01,102.65,171.76,1.13,159.78,1.14,5.03,166.7,1.16,105.33,150.32,1.15,150.6,1.1,4.99,144.85
T8,3.28,0.99,100.3,165.8,1.04,158.17,1.1,5.0,161.86,1.1,104.44,147.86,1.05,161.93,1.0,5.81,162.97
T7,3.281,1.05,115.57,168.27,0.99,169.08,1.11,5.64,149.32,1.08,98.33,158.0,1.01,168.57,1.02,4.82,155.22
T6,3.304,1.09,107.8,169.99,1.08,156.94,1.0,4.97,158.5,1.0,102.26,159.55,1.0,159.08,1.07,4.95,173.18
T8,3.309,1.12,96.61,162.76,1.06,143.09,0.99,5.62,153.89,1.04,107.6,141.75,1.09,148.93,1.13,5.8,162.05
T10,3.318,1.06,110.82,154.3,1.16,157.77,1.04,5.51,162.29,1.11,109.01,166.82,1.16,151.93,1.02,4.95,174.15
T1,3.325,1.14,108.67,163.95,1.12,164.77,1.07,5.64,159.96,1.02,107.24,153.16,1.06,160.28,1.04,4.83,145.53
T9,3.33,1.14,108.03,149.29,1.18,162.9,1.03,4.61,144.6,1.08,104.62,150.76,1.16,154.89,1.04,4.91,155.75
T9,3.341,1.06,101.76,165.08,1.1,138.99,1.04,5.47,165.45,1.13,107.96,151.34,1.06,139.77,1.05,5.3,153.99
T10,3.343,1.0,104.57,155.38,1.14,163.74,1.1,5.47,170.72,1.11,107.54,166.24,1.03,139.9,0.97,4.75,167.69
T10,3.358,1.13,98.28,151.55,1.08,160.31,1.02,5.21,151.1,1.14,103.1,164.19,1.18,140.41,1.0,4.75,148.11
T2,3.366,1.11,98.88,176.48,1.15,152.88,1.03,5.49,149.13,1.11,102.09,167.9,1.06,152.55,1.14,5.22,154.34
T10,3.376,1.09,98.03,154.12,1.05,155.86,0.98,4.86,167.22,1.01,104.73,151.37,1.15,138.67,1.08,5.28,150.65
T10,3.381,0.96,104.21,155.49,1.09,164.06,1.01,4.73,148.26,1.08,111.95,151.95,1.02,157.68,1.01,4.65,166.08
T6,3.382,0.96,102.74,169.28,0.98,161.47,1.09,4.96,155.72,0.97,102.06,162.68,1.08,149.94,0.97,5.28,154.17
T8,3.407,1.12,96.87,165.1,1.15,165.61,1.1,4.98,159.34,1.02,109.96,147.95,1.0,143.5,1.06,5.9,165.07
T10,3.42,1.11,101.52,168.59,1.1,139.06,1.06,5.38,171.11,1.09,111.36,167.53,1.14,162.98,1.09,5.49,150.63
T8,3.429,0.99,110.85,159.24,1.13,147.25,1.02,5.84,149.72,1.11,101.44,157.76,1.02,145.61,1.11,5.0,162.22
T8,3.431,0.98,106.13,144.66,1.01,143.8,1.12,5.06,151.1,1.13,94.92,151.0,1.05,157.66,1.14,5.53,170.94
T2,3.434,0.96,92.73,157.32,1.04,164.12,1.14,5.12,163.81,1.1,97.57,166.1,1.04,167.67,1.04,5.04,174.89
T2,3.456,1.02,107.55,161.85,1.09,148.4,1.06,5.24,152.33,1.06,98.43,155.09,1.08,158.98,1.02,5.32,163.22
T10,3.458,1.06,100.87,152.26,1.04,163.39,0.98,4.98,174.32,1.02,111.99,158.55,1.1,154.71,0.97,5.41,161.74
T4,3.47,1.08,106.19,151.29,1.1,150.18,1.1,4.85,160.78,1.11,106.68,151.28,0.96,154.3,1.14,4.91,166.76
T8,3.483,1.02,101.77,150.74,1.07,144.68,1.1,5.32,163.22,1.0,101.01,154.11,1.15,143.8,1.08,5.43,168.93
T1,3.484,0.99,109.72,155.99,1.12,151.21,1.03,5.34,156.77,1.06,108.07,156.85,1.04,172.36,1.15,5.01,152.18
T1,3.504,1.05,96.62,157.08,0.99,163.86,1.06,5.13,166.3,1.0,103.16,146.22,1.04,174.58,1.14,5.34,148.19
T1,3.531,1.06,107.13,172.02,1.11,154.66,1.01,5.64,154.68,1.03,95.45,166.42,1.0,173.58,1.02,4.95,151.14
T8,3.543,1.07,98.04,154.81,0.97,146.29,1.06,5.83,173.59,1.0,99.19,158.72,0.99,156.44,1.04,5.05,149.2
T1,3.557,0.99,97.62,167.38,1.0,162.5,0.97,4.95,166.78,1.09,100.24,151.12,0.99,172.25,1.08,5.43,145.76
T7,3.563,1.02,113.25,146.59,0.99,153.33,1.01,5.44,168.78,1.03,97.27,164.32,1.06,158.35,1.03,5.66,149.35
T4,3.568,1.11,94.56,150.27,1.07,155.71,1.19,5.6,153.99,1.14,100.08,143.49,1.05,172.2,1.11,4.96,151.4
T1,3.582,0.97,92.77,170.15,1.12,148.32,1.0,5.38,148.04,1.07,107.2,167.88,1.17,160.27,1.08,4.92,147.61
T6,3.587,0.97,111.57,155.65,1.02,145.49,1.03,5.48,171.83,0.98,111.79,159.73,1.14,155.13,1.02,4.96,162.33
T10,3.603,0.98,105.69,172.09,1.03,139.84,1.04,4.78,168.69,1.01,108.83,164.38,1.05,152.57,1.1,5.45,160.85
T1,3.604,1.09,100.99,168.76,1.11,172.81,1.06,5.24,166.53,0.99,98.26,167.01,0.99,160.28,1.03,5.6,162.21
T8,3.629,1.1,106.56,149.67,1.11,158.8,1.08,5.07,169.8,1.11,96.2,145.4,1.14,155.35,1.01,5.82,171.67
T4,3.656,1.14,96.77,153.36,1.08,175.37,1.02,4.86,151.28,1.1,101.24,144.3,0.97,159.06,1.1,5.41,163.29
T1,3.685,1.05,104.19,167.01,1.06,156.66,1.11,5.57,169.7,1.03,95.81,168.97,1.06,148.52,1.05,5.15,169.7
T10,3.696,1.0,109.57,149.18,1.03,140.16,1.07,5.24,165.19,1.08,99.14,148.46,1.14,144.09,1.0,4.9,173.56
T3,3.702,1.04,100.52,160.77,0.96,167.8,1.06,5.56,166.81,1.08,108.55,166.78,1.0,164.74,1.03,4.71,163.14
T2,3.709,0.97,105.56,158.18,1.15,151.83,1.14,5.15,157.81,1.12,93.21,151.58,1.04,168.02,1.1,4.92,164.5
T1,3.721,1.04,92.3,164.88,1.07,172.72,1.02,5.13,168.04,1.0,104.16,146.49,1.03,173.9,1.07,5.27,167.04
T2,3.754,1.01,105.72,171.19,1.02,158.22,1.18,5.67,163.55,0.97,94.1,161.8,1.02,166.1,1.06,5.65,157.19
T4,3.767,0.98,106.9,147.74,1.02,155.49,1.16,5.24,149.98,1.06,105.4,147.74,1.0,169.73,1.13,4.8,165.27
T2,3.771,1.13,94.58,160.55,1.0,173.82,1.18,5.67,172.14,1.02,96.21,174.76,1.18,155.69,1.02,5.2,151.78
T2,3.774,1.07,107.26,169.94,1.0,156.48,1.07,4.87,160.74,0.98,109.87,168.91,1.05,173.34,1.08,4.94,171.68
T3,3.793,1.15,99.09,171.34,1.13,158.86,1.11,5.29,153.4,1.02,113.35,149.05,1.1,163.01,0.98,5.51,158.79
T4,3.814,1.06,110.2,155.49,1.01,175.69,1.08,5.5,171.01,1.1,106.12,162.89,1.0,171.24,1.01,5.3,155.09
T3,3.833,1.02,113.85,153.85,1.1,153.64,1.05,5.23,142.75,1.01,98.15,157.98,0.98,165.16,1.06,5.1,153.31
T4,3.859,0.99,94.8,145.13,0.95,173.52,1.13,5.61,160.58,1.06,102.94,148.9,0.93,157.56,1.11,5.55,159.09
T1,3.868,1.13,101.51,153.52,1.07,175.04,0.98,5.3,161.19,1.13,100.77,171.83,1.12,157.58,1.03,4.88,156.72
T5,3.879,1.01,101.43,141.87,1.01,145.47,1.14,5.88,164.69,1.06,118.32,140.78,1.03,147.59,1.02,4.97,165.21
T7,3.891,1.11,105.57,162.0,1.09,156.74,1.13,5.68,167.94,1.0,102.17,162.0,1.05,168.65,1.06,5.34,163.77
T1,3.897,1.03,102.29,145.45,1.0,155.12,1.07,4.87,163.51,1.07,92.99,165.37,1.11,160.12,1.12,4.96,147.67
T1,3.913,1.03,109.13,160.68,0.99,173.51,1.06,5.53,160.21,0.98,98.45,167.01,0.99,170.77,1.03,5.41,149.57
T4,3.918,1.12,100.15,163.52,1.07,165.8,1.19,5.33,166.51,1.0,97.12,150.65,0.98,153.77,1.13,5.25,160.15
T1,3.93,1.14,95.0,155.99,1.08,149.95,1.1,5.2,153.22,1.09,102.64,168.38,1.12,167.44,1.0,5.37,150.39
T9,3.931,1.13,109.53,161.36,1.08,140.65,1.03,4.92,144.39,1.0,104.08,147.0,1.12,149.06,1.16,4.79,156.17
T2,3.94,1.09,98.43,152.2,1.12,162.77,1.01,4.92,174.41,1.06,105.54,156.63,1.15,151.56,1.17,5.71,150.06
T1,3.954,1.0,94.82,145.76,1.1,168.43,0.98,5.25,157.57,1.13,106.63,168.97,1.15,168.61,1.12,4.95,158.94
T8,3.963,1.12,110.81,151.84,0.97,147.19,1.07,5.07,153.48,1.0,101.26,145.32,0.99,146.6,1.07,5.06,152.79
T2,3.965,0.97,105.01,163.94,1.04,159.39,1.15,5.14,157.5,1.06,109.98,167.4,1.06,150.79,1.18,5.42,154.44
T9,3.967,1.05,113.79,147.81,1.05,161.45,1.05,5.19,148.55,0.98,106.61,164.19,1.06,158.89,1.11,5.43,146.07
T5,3.971,1.17,113.63,150.1,1.17,145.56,0.97,5.62,146.96,1.08,118.14,147.07,1.1,154.8,1.08,4.98,155.96
T1,3.972,0.98,102.52,155.82,1.1,170.71,1.14,5.32,167.3,1.04,98.63,160.26,1.04,175.29,1.01,5.43,151.56
T1,3.986,1.09,96.76,144.94,1.17,154.8,1.06,5.46,154.9,0.97,101.76,171.95,1.08,169.44,0.98,5.29,147.83
T5,3.993,1.03,117.4,151.62,1.0,153.92,1.06,5.29,171.17,1.06,111.62,150.84,1.14,154.94,1.03,5.39,145.85
T2,4.002,1.07,98.13,172.37,1.14,155.82,1.13,5.59,166.78,0.99,107.09,175.0,1.1,166.17,1.02,5.31,171.57
T5,4.003,1.05,105.46,137.55,1.0,164.92,1.08,5.23,168.03,1.0,106.98,151.97,1.08,157.7,1.1,5.33,165.06
T3,4.007,1.17,104.89,158.5,1.05,155.25,1.08,5.06,159.89,1.08,115.17,151.23,1.01,154.53,1.0,5.04,167.95
T2,4.02,0.98,98.03,162.52,1.04,158.75,1.0,5.16,171.36,1.13,95.19,153.7,1.01,149.16,1.02,5.0,173.11
T6,4.02,1.02,96.82,154.28,1.02,159.38,0.96,4.94,157.88,1.03,103.63,169.61,1.09,160.38,1.1,4.64,149.85
T5,4.028,1.14,113.66,146.04,1.13,161.73,1.05,5.03,151.04,1.16,107.63,158.21,1.1,150.27,1.07,5.64,170.06
T10,4.034,1.01,96.1,150.13,1.05,153.93,1.0,4.86,166.77,1.04,98.29,161.81,1.13,141.08,1.04,4.69,168.34
T2,4.048,1.0,104.35,173.17,1.06,155.41,1.17,5.38,151.66,0.96,107.77,152.49,1.05,160.3,1.06,5.4,156.06
T10,4.054,0.97,107.46,162.55,1.16,162.51,1.08,4.95,157.72,0.98,105.98,163.91,1.16,151.94,1.02,5.44,150.74
T6,4.068,0.95,104.14,164.22,0.97,166.41,0.95,5.44,150.98,0.97,109.38,168.23,1.12,144.47,1.02,4.86,158.27
T9,4.073,1.12,101.29,167.99,1.14,150.38,1.04,4.61,161.95,1.0,109.96,166.51,1.0,155.54,1.05,5.02,166.9
T3,4.084,1.14,110.49,170.45,1.08,149.66,1.14,5.48,155.24,1.17,109.22,152.08,0.98,159.82,1.0,4.91,151.15
T9,4.087,0.99,113.21,145.99,1.17,148.91,1.12,5.1,163.0,1.07,106.08,150.32,1.03,157.97,1.11,5.0,147.89
T9,4.1,1.07,117.52,155.8,1.0,147.44,1.14,4.76,143.68,1.05,102.53,146.69,1.17,154.73,1.16,4.64,165.58
T9,4.104,1.06,108.82,148.1,1.08,147.91,1.09,4.75,155.96,1.02,101.15,156.53,1.01,139.42,1.15,4.96,153.78
T4,4.119,1.02,98.92,140.87,1.04,177.2,1.03,5.31,168.68,1.04,100.59,141.45,1.07,175.03,1.18,5.46,170.93
T5,4.123,1.12,102.62,163.1,1.1,144.86,1.03,5.81,148.2,1.09,107.48,141.4,0.99,147.32,1.07,5.81,145.81
T6,4.152,0.96,110.57,147.46,0.98,167.19,0.95,4.72,157.56,0.95,100.72,154.63,1.0,159.92,1.08,5.15,154.3
T8,4.159,0.99,94.03,140.43,1.01,139.9,1.08,5.38,153.51,1.1,108.97,160.06,1.1,142.67,1.12,5.05,164.78
T7,4.166,1.01,115.5,165.71,1.0,165.33,1.11,5.34,152.34,1.01,97.52,153.52,1.06,176.75,1.16,5.62,169.97
T10,4.178,1.01,111.45,162.64,1.14,160.68,1.03,5.13,149.27,1.11,109.2,150.8,1.15,138.4,1.03,4.72,173.09
T3,4.182,1.1,113.05,159.04,1.09,161.65,1.04,4.94,147.23,1.17,102.48,158.37,1.02,172.76,1.0,4.94,141.61
T2,4.193,1.14,107.43,164.75,1.05,159.22,1.09,4.92,166.57,1.07,93.03,157.36,1.03,173.59,1.11,5.62,173.55
T2,4.194,1.06,106.36,155.59,1.12,149.36,1.01,5.02,162.37,1.11,101.8,153.82,1.17,156.79,1.1,5.23,161.37
T2,4.205,0.99,97.67,167.84,1.0,157.82,1.09,4.92,156.5,0.99,103.27,174.09,1.17,154.46,1.12,5.27,174.49
T4,4.216,1.12,96.02,152.12,0.95,165.27,1.14,5.43,175.42,1.09,103.48,149.2,0.96,156.74,1.03,5.05,172.64
T5,4.222,1.0,100.83,146.69,1.04,153.6,1.1,5.44,171.0,1.12,101.68,146.85,1.06,148.73,1.04,5.51,165.84
T1,4.252,1.0,99.29,158.16,1.14,153.88,0.99,4.98,167.52,1.02,102.19,147.59,1.07,175.28,0.98,5.02,167.2
T5,4.252,1.12,108.91,158.54,0.99,166.72,0.98,5.6,148.97,1.03,112.96,149.18,0.99,166.6,1.11,5.01,152.69
T2,4.261,1.09,103.96,158.55,1.07,166.56,1.09,5.54,172.22,1.01,92.69,173.09,1.17,148.65,1.04,5.48,170.94
T10,4.267,1.12,101.3,147.47,1.09,154.12,1.09,5.38,158.15,1.11,101.44,161.4,1.1,145.6,1.07,5.27,150.85
T8,4.276,1.09,105.27,153.35,1.04,150.67,1.07,5.04,166.37,1.04,101.42,145.39,1.15,144.84,1.09,5.35,163.6
T3,4.314,1.08,110.44,168.22,1.01,175.24,1.09,4.97,153.97,1.16,110.72,168.53,1.06,166.08,1.07,4.69,155.51
