task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,0.97,113.05,158.45,1.01,163.17,0.95,5.37,156.67,1.03,109.15,159.79,1.13,149.93,0.97,4.99,173.28
T7,2.011,0.98,115.45,146.14,1.02,157.52,1.15,5.29,165.47,1.12,104.02,167.03,1.08,165.54,1.11,5.27,152.11
T8,2.014,1.03,104.92,155.02,1.14,143.88,1.08,5.76,163.42,1.0,95.08,153.84,1.09,162.02,1.08,5.83,171.43
T3,2.024,1.02,109.31,170.74,1.1,169.16,1.07,5.28,151.27,1.16,102.93,152.04,1.07,167.0,1.1,5.47,164.05
T7,2.04,1.01,112.46,161.6,1.16,170.29,0.98,5.27,145.38,1.03,105.43,167.39,1.03,169.72,1.13,5.01,171.22
T2,2.042,1.1,105.58,163.44,1.04,164.44,1.15,5.22,151.92,1.13,107.44,169.94,1.06,154.66,1.12,5.16,167.81
T6,2.043,1.06,107.34,149.5,1.12,149.37,1.02,5.34,149.2,1.05,107.83,170.8,1.09,155.48,0.97,5.18,172.99
T9,2.049,1.05,105.22,151.37,1.08,137.82,1.01,5.38,158.24,1.07,110.39,171.4,1.03,162.87,0.99,4.96,144.93
T3,2.056,1.06,100.58,149.15,0.95,152.53,1.06,5.56,155.03,1.18,98.23,162.78,1.05,156.05,1.02,5.54,146.25
T9,2.066,1.06,114.81,171.18,1.06,145.62,1.13,5.35,160.0,1.13,110.72,144.57,1.11,156.81,0.99,4.96,146.45
T3,2.077,1.0,113.11,166.01,0.97,153.65,0.99,4.92,143.28,1.08,105.29,155.99,0.97,157.29,1.06,4.97,160.82
T8,2.107,0.98,105.39,155.31,1.0,146.31,0.99,4.97,162.11,1.02,103.98,162.0,1.12,144.14,1.12,5.2,167.08
T2,2.125,1.06,105.03,178.05,1.05,152.11,1.14,5.48,170.34,1.12,98.75,155.08,1.11,147.93,1.15,4.96,164.44
T10,2.135,1.0,98.18,156.57,1.05,163.95,0.96,4.75,162.65,1.0,107.11,157.23,1.03,147.94,0.96,4.79,163.74
T6,2.139,1.06,111.9,155.48,1.04,154.93,0.96,5.45,164.02,1.02,106.49,150.85,1.09,161.7,0.98,5.02,172.3
T3,2.139,1.0,105.1,164.04,1.09,170.98,0.99,5.22,143.65,1.1,116.22,167.26,1.13,150.97,0.98,5.4,163.52
T9,2.141,1.11,106.62,148.08,1.01,150.89,1.13,5.06,169.64,1.08,105.51,155.16,1.07,154.42,1.13,5.37,157.66
T4,2.163,1.15,100.11,152.81,0.95,165.91,1.13,5.1,162.97,1.14,101.46,150.71,0.99,168.52,1.12,5.29,155.73
T5,2.166,1.15,105.09,146.85,1.05,169.25,1.13,4.96,146.05,1.06,106.85,150.1,1.03,157.18,1.1,5.48,150.27
T4,2.185,1.07,105.99,145.42,0.96,150.41,1.12,5.3,169.74,1.15,106.18,151.21,1.02,171.72,1.19,5.11,167.92
T1,2.191,1.08,92.69,163.48,1.15,171.22,1.03,4.99,149.25,1.09,102.49,145.06,1.12,170.9,1.06,5.3,148.93
T8,2.198,1.09,104.42,156.88,1.13,146.83,1.14,5.54,162.02,1.13,99.4,149.28,1.06,158.05,1.05,5.23,154.88
T4,2.2,1.15,106.65,151.29,0.95,154.22,1.08,5.57,175.64,0.99,94.12,165.18,0.94,149.86,1.16,5.46,153.21
T3,2.205,1.03,103.62,156.08,1.02,161.08,0.98,5.18,154.61,1.16,114.4,157.35,0.97,160.94,0.99,4.76,167.1
T2,2.207,1.03,100.61,164.33,1.08,169.83,1.05,4.9,152.96,0.99,107.09,164.73,1.18,152.75,1.05,5.39,168.6
T5,2.211,1.07,100.49,146.82,1.15,158.18,1.12,5.27,145.28,1.17,112.78,159.95,1.12,155.08,1.01,5.57,154.65
T5,2.217,1.12,116.93,138.3,1.04,166.94,1.0,5.63,171.34,1.0,117.83,162.37,1.14,157.96,1.07,5.05,155.03
T1,2.218,0.97,96.14,158.15,1.11,149.41,1.06,5.48,156.59,1.09,92.56,153.01,1.1,154.8,1.12,5.34,147.75
T6,2.22,0.98,101.95,163.2,0.99,143.51,1.06,5.07,164.68,0.93,100.94,150.6,1.11,155.56,1.1,4.96,153.31
T4,2.224,1.09,106.05,164.67,0.96,166.5,1.18,5.23,160.12,1.06,105.32,147.72,1.02,164.2,1.06,5.53,170.15
T5,2.226,1.14,106.16,139.81,1.02,150.82,1.06,5.42,151.76,1.06,115.41,150.39,1.14,145.73,0.97,5.75,170.05
T6,2.23,1.02,96.9,145.65,1.03,164.69,1.07,4.96,168.68,0.94,111.21,170.39,1.1,153.39,0.98,5.46,167.14
T1,2.275,0.98,105.09,161.43,1.03,167.1,1.14,5.06,168.8,1.06,107.9,166.94,1.05,149.43,1.09,5.12,152.12
T10,2.278,1.1,107.18,146.54,1.08,140.48,0.94,5.07,160.61,1.01,95.45,170.44,1.06,149.35,0.93,5.0,149.01
T5,2.281,1.18,106.63,144.36,1.02,158.01,1.04,5.88,145.85,1.0,117.8,151.01,1.12,149.9,1.05,5.28,161.92
T10,2.282,1.13,102.4,159.57,1.08,141.65,1.0,4.77,173.69,1.0,112.23,167.09,1.0,162.57,1.1,4.93,150.76
T6,2.292,1.0,98.45,144.05,1.0,151.79,1.06,4.68,165.25,0.98,105.75,156.3,1.02,154.68,0.93,4.79,147.48
T3,2.308,1.15,101.45,175.38,1.03,175.21,1.02,5.56,156.87,1.05,98.65,163.49,1.11,150.41,0.99,4.8,168.06
T6,2.33,0.96,100.94,164.63,1.12,166.14,0.98,4.78,162.0,1.05,106.43,148.33,0.97,163.02,1.07,5.09,156.78
T7,2.342,1.14,101.73,146.18,1.13,161.49,1.09,5.21,162.99,1.0,112.02,147.77,1.14,174.75,0.98,5.12,158.22
T10,2.358,1.07,110.43,161.1,1.11,145.34,0.95,5.26,161.05,1.02,105.83,166.04,1.18,146.24,1.01,5.5,150.73
T5,2.368,1.15,102.6,157.23,1.1,164.22,1.1,5.36,147.22,1.12,103.82,139.35,1.16,147.83,1.15,5.0,157.22
T2,2.429,0.99,98.41,170.83,1.03,162.08,1.11,5.29,154.15,1.08,100.83,164.6,1.16,153.78,1.03,4.84,174.68
T2,2.441,0.97,92.72,173.9,1.18,165.93,1.09,4.82,154.16,1.03,105.23,175.13,1.06,155.52,1.12,5.58,174.02
T9,2.444,1.02,105.17,162.44,1.07,141.09,0.99,4.96,144.94,1.06,112.23,162.72,1.01,148.07,1.0,5.46,167.88
T9,2.519,1.01,100.42,164.54,1.13,153.74,1.11,5.0,167.03,1.04,111.25,157.17,1.18,146.4,1.0,5.01,159.91
T5,2.533,1.12,103.28,153.7,1.08,169.76,1.11,5.14,156.25,1.11,102.0,141.89,1.0,157.08,1.15,5.46,144.99
T10,2.536,1.06,99.44,151.09,1.11,140.41,0.96,5.29,170.12,1.13,109.47,172.18,1.15,155.94,0.96,5.38,168.35
T3,2.546,1.16,99.83,150.34,1.11,158.54,1.12,5.2,167.52,1.14,111.32,149.38,1.08,172.83,1.06,5.35,141.4
T2,2.551,0.98,96.42,161.65,1.16,173.67,1.16,5.16,172.55,0.97,101.72,158.86,1.12,161.53,1.05,5.38,171.07
T6,2.563,0.94,101.0,152.75,0.97,158.32,0.93,5.1,159.22,1.03,97.57,169.29,0.98,152.53,0.96,4.87,146.46
T5,2.565,1.14,118.62,160.1,1.11,147.24,1.06,5.14,168.77,1.14,107.72,163.1,1.16,150.42,1.12,5.85,145.0
T4,2.586,1.04,96.04,153.75,1.07,162.03,1.19,5.56,149.15,1.06,95.3,160.44,1.06,161.43,1.08,5.48,165.88
T3,2.604,1.06,112.18,167.26,0.97,152.92,1.08,5.36,167.29,1.11,108.8,159.7,1.12,161.76,1.1,4.72,148.03
T10,2.631,1.0,100.91,163.49,1.0,140.19,1.05,4.79,165.2,0.96,107.74,168.0,1.15,140.13,1.0,5.03,173.7
T9,2.652,1.05,117.53,146.31,1.05,149.08,1.0,4.81,154.55,1.14,101.33,154.54,1.18,149.43,1.0,5.48,147.87
T7,2.66,1.03,103.07,161.38,1.08,163.67,1.06,5.42,163.77,1.09,102.66,142.32,1.07,154.82,1.13,5.34,165.74
T3,2.662,1.13,113.95,167.27,1.12,158.72,0.98,5.42,146.37,1.01,115.84,156.5,1.13,158.73,1.04,5.44,154.27
T2,2.663,1.04,98.34,168.59,1.02,152.65,1.16,5.7,151.85,1.08,106.48,174.24,1.14,164.96,1.18,5.41,154.44
T3,2.667,1.18,114.28,168.82,1.04,155.09,1.01,5.19,166.1,1.1,108.04,167.99,1.02,168.21,0.99,4.91,155.62
T5,2.672,1.11,115.38,138.67,1.17,170.63,1.03,5.49,153.01,1.17,111.76,141.9,1.14,158.25,1.1,5.87,150.29
T8,2.69,0.99,93.89,144.67,1.11,147.26,1.1,5.82,164.38,0.98,99.06,139.65,1.06,162.02,1.02,5.67,151.77
T2,2.701,1.14,93.03,158.39,1.14,160.36,1.14,5.52,174.98,1.12,96.42,163.31,1.03,159.9,1.04,5.74,156.3
T7,2.706,0.99,111.2,164.46,1.04,169.85,1.02,5.63,172.37,1.03,111.12,160.56,0.99,158.23,1.16,4.8,171.53
T10,2.728,1.02,95.95,161.39,1.01,162.1,1.02,5.45,155.6,1.1,110.12,167.61,1.04,142.4,1.06,5.49,149.66
T6,2.733,1.03,102.96,162.64,1.04,161.43,1.06,4.94,159.24,1.01,104.8,155.5,1.1,144.47,0.96,5.32,162.2
T3,2.736,1.1,111.18,148.15,0.97,173.41,1.08,5.33,155.2,1.02,107.72,167.26,1.12,162.96,1.01,5.45,141.96
T5,2.737,1.16,110.67,152.49,1.03,163.11,1.05,5.08,160.61,1.15,117.7,159.72,1.0,156.24,0.97,5.28,146.09
T2,2.747,1.14,109.24,177.49,1.08,147.08,1.08,5.01,148.32,1.03,94.98,153.16,1.0,158.03,1.16,5.48,153.24
T9,2.754,1.01,107.7,148.36,1.14,149.43,1.16,4.63,169.62,1.11,99.61,147.13,1.07,162.86,1.03,5.32,159.14
T9,2.76,1.15,107.29,171.62,1.09,143.11,1.06,5.3,165.93,1.0,99.42,145.12,1.07,151.24,1.08,4.84,143.67
T10,2.777,1.05,104.8,155.34,1.1,142.16,1.06,4.67,147.72,1.1,109.93,161.88,1.13,150.97,1.03,5.4,157.6
T7,2.778,1.03,113.91,143.72,0.99,157.43,1.11,4.8,167.54,1.08,109.65,152.4,1.16,161.54,1.0,4.96,160.08
T4,2.781,1.04,108.36,143.78,0.97,162.74,1.11,5.17,160.39,1.12,104.63,158.49,1.06,172.83,1.12,5.47,155.93
T1,2.794,1.1,102.75,168.76,1.15,152.3,1.12,5.39,160.73,0.96,108.67,159.67,1.14,166.68,1.13,5.19,153.5
T7,2.799,0.98,113.31,163.97,1.0,151.35,1.08,5.25,145.82,1.13,109.54,159.2,1.04,165.73,0.98,5.48,170.0
T10,2.836,1.07,111.95,157.23,1.16,141.11,1.09,4.98,172.97,1.07,111.57,171.65,1.15,160.77,1.02,4.79,160.06
T4,2.857,1.1,95.36,164.43,1.02,166.45,1.12,5.34,174.94,1.13,108.59,147.2,1.07,161.57,1.16,5.66,154.74
T2,2.881,0.98,109.44,154.19,1.08,162.08,1.13,4.92,174.74,1.05,95.8,161.66,1.18,161.96,1.02,5.72,156.05
T10,2.907,1.08,109.68,147.56,1.05,151.94,1.1,5.13,163.49,0.98,99.29,148.67,1.07,145.35,0.99,5.16,162.92
T10,2.909,1.11,107.14,168.62,1.0,144.71,1.09,4.71,169.41,0.97,108.29,151.21,1.01,157.89,0.99,4.78,156.21
T4,2.914,1.0,109.86,142.74,1.02,150.24,1.04,5.19,154.72,1.01,94.04,152.22,1.07,150.43,1.1,5.37,155.35
T8,2.922,1.07,95.97,148.11,1.03,164.1,1.08,5.48,172.46,1.03,107.44,145.08,1.14,157.42,1.02,5.14,166.72
T2,2.927,1.03,98.53,174.09,1.09,161.65,1.02,5.45,170.27,1.08,99.3,153.89,1.13,154.79,1.14,4.95,156.66
T2,2.93,1.12,105.69,176.3,1.07,154.19,1.06,5.53,162.0,1.0,101.72,163.2,1.06,171.1,1.05,5.41,154.66
T10,2.932,1.03,107.01,155.34,1.02,158.77,1.03,5.16,172.1,1.04,111.72,156.73,1.08,152.72,1.0,4.91,160.2
T4,2.935,1.04,108.81,157.51,1.08,171.58,1.06,5.1,158.63,1.03,99.1,146.57,0.93,159.98,1.12,5.48,173.0
T2,2.943,1.09,99.59,162.1,1.0,155.68,1.17,5.1,169.38,1.1,103.89,177.84,1.14,150.83,1.01,5.24,171.64
T7,2.964,0.97,114.97,144.95,1.07,150.11,1.13,5.27,149.87,1.04,99.23,147.58,1.14,164.54,0.98,4.93,145.55
T8,2.967,1.0,103.18,146.12,0.98,158.17,1.0,5.43,152.66,0.98,105.14,151.77,1.06,154.03,1.11,5.69,149.77
T4,2.969,1.03,109.57,141.86,0.94,166.38,1.01,4.92,168.01,1.08,93.56,144.6,1.02,174.7,1.05,5.15,176.32
T2,2.994,1.06,95.81,156.52,1.1,167.59,1.09,5.62,170.07,1.0,107.58,164.48,1.06,162.38,1.12,5.74,158.74
T3,2.995,1.11,115.11,172.94,0.96,151.87,1.01,4.91,167.84,1.0,114.78,163.04,0.96,163.24,1.13,5.2,166.68
T6,3.006,0.98,106.44,144.53,1.11,142.85,0.98,4.91,151.48,0.98,108.8,166.44,1.06,146.56,1.08,5.06,147.79
T1,3.015,1.07,93.89,164.0,1.05,164.6,1.06,5.36,156.44,0.96,108.08,166.83,1.03,160.72,1.06,5.2,152.49
T6,3.019,1.09,103.16,156.8,1.08,167.53,1.1,4.8,157.56,1.04,112.91,149.5,1.1,149.98,1.09,5.26,152.49
T3,3.022,1.14,100.04,157.98,1.12,152.2,1.02,4.78,152.53,1.11,113.61,169.06,1.02,163.22,1.0,5.54,146.0
T3,3.022,1.13,114.14,173.0,1.01,169.7,0.97,5.35,152.16,1.08,113.75,157.62,1.1,153.23,1.1,5.5,161.63
T7,3.027,1.12,113.42,166.63,1.15,177.32,0.99,5.06,154.54,1.0,100.11,153.05,1.06,174.93,1.12,4.8,158.67
T8,3.039,1.15,95.45,163.56,1.02,152.7,1.02,5.77,173.1,1.03,103.96,149.2,1.05,161.48,1.0,5.89,170.04
T4,3.068,0.99,97.9,159.78,0.98,157.54,1.08,5.05,150.67,1.11,98.72,161.34,1.08,168.78,1.12,5.13,166.33
T9,3.069,0.99,117.88,155.18,1.16,150.74,0.99,4.84,145.59,1.04,115.58,164.44,1.0,157.94,1.16,4.79,157.4
T7,3.08,1.01,114.69,147.26,1.06,178.22,1.01,5.14,149.07,1.14,104.39,143.28,1.1,169.49,1.1,5.64,159.21
T6,3.084,1.09,107.42,168.98,1.13,167.38,0.93,4.7,161.88,1.02,104.99,145.72,0.96,151.48,1.04,4.83,151.28
T5,3.085,1.08,117.63,145.39,1.01,145.88,1.08,5.21,157.32,1.13,111.08,140.97,1.03,155.82,0.99,5.5,153.01
T4,3.112,1.01,95.65,157.53,0.94,157.28,1.12,5.14,155.93,1.09,99.0,164.16,0.95,177.64,1.16,5.52,172.66
T1,3.113,1.03,102.87,149.07,1.08,166.86,1.11,5.2,165.21,1.13,99.3,170.2,0.99,155.42,1.06,5.29,159.07
T7,3.118,1.03,108.5,153.37,1.1,175.97,1.08,5.11,154.73,1.02,104.94,141.91,1.06,152.61,1.14,5.05,156.26
T1,3.125,1.09,102.59,159.29,1.07,157.98,0.98,5.64,147.29,1.11,96.75,161.26,1.12,173.57,1.11,5.36,169.98
T2,3.13,1.03,93.24,161.65,1.12,156.29,1.18,5.15,167.02,1.11,105.36,175.77,1.03,156.02,1.05,5.25,173.89
T2,3.142,1.05,106.23,157.08,1.01,156.02,1.0,5.58,167.44,1.05,107.16,178.04,1.05,166.4,1.0,5.0,174.5
T10,3.159,1.1,110.34,155.56,1.11,156.23,0.96,4.86,170.61,1.03,105.05,169.64,1.04,139.42,1.0,5.49,174.16
T9,3.163,1.13,118.0,145.33,1.12,156.42,1.17,5.13,149.64,1.06,107.35,162.97,1.06,154.24,1.1,5.35,161.15
T7,3.17,1.02,99.33,145.35,1.02,166.73,1.06,5.42,146.31,1.14,98.27,149.53,1.13,175.16,1.02,5.53,160.45
T8,3.174,1.01,107.45,157.91,1.1,140.58,1.0,5.88,175.56,0.99,108.91,152.02,1.15,144.61,1.16,5.6,161.72
T9,3.176,1.03,99.49,159.32,1.01,158.04,1.0,4.66,154.55,1.1,115.97,163.95,1.0,146.98,0.99,4.71,148.51
T1,3.187,1.01,101.52,162.2,1.16,164.34,1.06,5.22,146.15,1.06,108.7,149.6,1.15,158.59,0.98,5.41,145.66
T6,3.233,0.95,100.72,148.93,1.11,152.53,1.04,5.08,173.16,0.94,97.74,149.83,1.07,153.87,0.94,5.03,168.86
T9,3.241,1.05,108.03,171.55,1.03,159.09,1.1,5.09,146.02,1.14,115.67,165.27,1.09,161.89,1.13,5.4,147.05
T4,3.242,1.1,107.89,160.28,0.95,177.93,1.04,4.84,152.55,1.08,105.35,146.14,1.06,169.22,1.07,5.03,163.55
T7,3.244,1.01,113.29,149.45,1.15,172.71,1.16,5.41,156.78,1.12,113.17,155.06,1.05,152.28,1.08,5.43,152.62
T5,3.247,1.18,103.63,151.92,1.01,151.62,1.08,5.25,168.24,1.14,114.14,139.04,1.11,154.04,1.13,5.14,165.7
T1,3.28,1.12,105.66,163.88,1.05,149.78,0.97,5.2,148.22,1.03,101.48,161.5,1.14,167.56,1.09,4.85,157.7
T7,3.284,0.98,101.67,162.05,1.11,163.67,1.16,5.34,163.56,1.05,103.24,149.4,1.04,159.86,1.04,5.13,172.27
T8,3.29,1.04,101.55,165.84,1.11,162.92,1.01,5.74,169.36,1.06,109.18,142.78,1.08,154.6,1.07,5.02,165.84
T10,3.298,1.1,106.75,164.83,1.01,155.67,1.02,5.06,151.05,1.14,100.68,146.98,1.03,162.43,1.04,5.41,154.12
T8,3.307,1.02,110.1,161.8,1.09,154.3,1.05,5.07,161.55,1.14,99.92,140.23,0.98,156.38,1.04,5.29,172.75
T1,3.309,0.98,95.65,148.87,1.16,166.0,1.08,5.39,163.53,1.1,98.35,145.7,1.16,162.2,1.14,5.22,161.87
T5,3.312,1.18,106.0,139.19,1.08,165.64,1.05,5.24,152.09,1.05,115.17,155.6,1.17,146.62,1.04,5.11,162.03
T4,3.324,1.0,104.84,143.09,0.95,159.45,1.06,5.38,153.84,0.97,104.99,163.11,1.09,168.56,1.02,5.55,150.51
T9,3.333,1.14,103.36,159.08,1.16,140.72,1.0,5.38,146.0,1.0,114.23,152.46,1.11,154.04,1.13,4.98,168.14
T7,3.335,1.15,111.04,168.69,1.02,158.49,1.0,5.36,167.88,1.03,104.36,159.55,1.01,173.98,1.04,4.79,169.9
T2,3.337,1.07,104.1,164.68,1.01,152.4,1.07,5.55,149.54,1.09,97.11,172.52,1.05,152.74,1.14,5.0,161.22
T10,3.342,1.04,97.47,166.67,1.02,163.95,1.07,4.77,151.93,1.01,104.21,170.62,1.11,161.32,0.96,4.74,166.66
T6,3.345,0.99,96.58,146.66,1.1,149.85,1.08,5.32,164.09,1.04,95.9,158.89,0.97,148.21,1.09,5.49,163.47
T2,3.36,0.99,96.79,152.27,1.01,174.69,1.18,5.59,158.66,1.11,99.44,161.19,1.09,157.82,1.0,4.96,150.16
T5,3.389,1.17,118.51,145.83,1.08,147.96,1.07,4.97,170.58,1.09,117.57,162.83,1.11,157.18,1.1,4.96,144.47
T1,3.407,1.04,95.93,157.62,1.0,158.97,1.01,5.43,157.84,1.04,98.83,163.8,1.04,155.18,1.09,5.29,161.31
T6,3.409,1.07,97.77,164.11,0.97,154.93,0.93,4.96,159.61,0.93,100.49,157.38,0.99,144.47,1.09,5.4,158.32
T2,3.415,1.02,101.72,174.65,1.03,158.79,1.16,5.2,169.93,1.01,97.38,162.74,1.11,172.83,1.08,5.56,168.91
T2,3.426,0.99,107.3,172.95,1.18,161.26,1.08,4.96,155.41,0.96,97.75,175.7,1.16,170.98,1.16,5.59,166.85
T1,3.429,1.03,95.45,149.2,1.02,149.85,1.13,4.8,150.57,1.08,99.66,165.14,1.06,172.36,1.15,5.46,144.33
T1,3.431,0.99,109.07,169.72,1.01,154.76,1.07,4.97,164.13,1.1,98.75,153.18,1.05,157.77,1.05,5.41,155.83
T7,3.437,1.03,100.67,149.45,1.1,155.49,1.12,5.32,147.08,1.08,114.12,162.23,1.05,173.9,1.11,5.05,163.66
T5,3.446,1.07,113.54,156.91,1.07,169.25,1.01,5.84,154.94,1.04,112.57,141.81,1.08,163.94,1.11,5.43,146.36
T10,3.459,1.12,102.26,157.87,1.01,142.58,0.94,5.51,159.4,1.09,101.46,158.18,1.03,162.43,0.97,5.36,170.39
T5,3.465,1.15,112.96,158.59,1.0,169.74,0.98,5.58,159.34,1.17,100.64,159.03,1.01,161.3,1.11,5.87,166.27
T1,3.483,1.06,107.88,148.4,1.1,164.15,1.0,5.47,163.04,1.12,98.96,145.1,1.17,160.98,1.04,5.29,149.66
T3,3.497,1.07,108.99,156.89,1.08,155.37,1.02,4.99,146.83,1.02,105.67,161.67,1.1,164.94,1.15,4.91,166.57
T10,3.513,0.96,101.3,152.19,1.09,140.03,1.07,5.51,170.76,1.09,97.53,168.53,1.06,146.1,1.09,5.1,174.66
T6,3.52,0.96,108.76,155.11,1.09,147.38,0.93,5.12,159.47,1.02,100.72,161.5,0.96,164.44,0.94,4.94,173.28
T9,3.527,1.14,111.93,147.01,1.02,141.08,1.06,4.68,157.75,1.16,117.47,147.13,1.0,161.36,1.12,4.78,150.67
T8,3.528,1.0,104.88,158.69,1.07,140.72,1.12,5.26,174.06,1.04,105.37,142.67,0.98,145.81,1.02,5.39,155.8
T6,3.542,0.95,106.74,168.8,1.13,151.69,1.06,5.21,146.8,1.03,104.02,170.72,0.99,165.65,0.96,4.97,171.43
T1,3.543,1.12,102.05,167.88,1.04,161.99,1.07,4.96,144.14,1.13,107.17,158.51,1.0,149.82,1.07,4.97,164.82
T10,3.543,1.03,98.62,165.18,1.1,162.36,1.04,5.38,155.79,1.13,110.14,172.29,1.07,162.36,1.01,5.03,172.19
T6,3.558,1.04,96.87,166.47,0.99,163.12,0.92,5.1,149.05,1.09,96.9,166.3,1.09,167.39,0.97,4.71,164.49
T9,3.559,1.08,116.89,145.18,1.06,139.11,1.03,5.17,148.76,1.04,112.72,151.1,1.0,147.17,1.1,5.41,159.18
T3,3.561,1.17,106.79,172.58,1.04,152.73,1.15,5.05,142.83,1.04,101.56,162.0,0.97,169.7,1.06,5.02,167.64
T10,3.564,0.98,111.18,154.6,1.02,148.26,1.1,5.06,161.29,1.11,98.75,165.33,1.16,159.84,1.1,5.23,152.98
T3,3.568,1.08,98.27,173.14,0.96,156.75,1.01,5.25,151.15,1.08,100.58,170.6,1.11,158.47,1.13,5.52,142.85
T10,3.569,1.03,96.01,172.38,1.1,163.37,1.03,5.2,157.66,1.0,103.72,158.54,1.02,140.0,1.02,5.31,160.04
T10,3.576,1.08,109.35,161.7,1.03,144.91,0.97,5.03,148.92,1.02,101.8,162.8,1.03,153.76,0.97,5.21,159.22
T10,3.588,1.09,106.1,154.7,1.05,157.38,1.04,4.69,163.02,1.1,97.78,146.95,1.07,155.47,1.07,5.47,167.57
T7,3.595,1.15,109.9,156.34,1.14,161.72,1.02,5.67,167.54,1.13,98.33,146.76,1.07,165.12,1.06,5.06,149.33
T4,3.609,1.0,107.48,143.7,1.0,169.01,1.08,5.16,151.61,1.13,108.4,156.29,0.94,176.18,1.02,5.69,155.32
T10,3.61,1.12,98.61,150.16,1.14,140.43,1.08,4.79,169.89,1.01,101.34,153.91,1.11,152.19,1.06,5.22,152.75
T10,3.611,1.13,101.91,165.05,1.02,163.3,0.99,5.0,170.77,1.12,98.44,148.44,1.18,144.71,1.02,4.83,155.32
T10,3.615,1.01,99.28,159.98,1.12,139.49,1.02,4.77,167.43,0.98,97.97,169.28,1.18,143.4,0.96,5.45,169.37
T10,3.621,1.02,97.39,160.19,1.06,163.44,0.98,5.0,152.14,1.03,96.06,149.76,1.06,155.42,0.96,4.71,161.16
T6,3.626,0.99,97.06,149.74,1.08,162.95,1.05,4.63,150.5,1.09,97.37,156.65,1.12,152.83,1.09,5.42,153.21
T4,3.626,1.0,100.12,165.26,1.04,176.42,1.09,4.94,175.62,1.13,107.76,143.91,1.08,174.7,1.01,5.13,167.01
T8,3.629,1.03,99.38,141.8,1.13,165.63,1.05,5.0,155.07,1.14,106.11,162.49,1.07,150.85,1.03,5.46,158.9
T1,3.629,1.12,108.35,160.99,1.0,168.08,1.04,5.33,145.23,1.12,93.78,149.6,1.11,170.68,1.14,5.07,163.56
T9,3.63,0.99,113.23,151.0,1.15,150.37,1.11,4.83,146.8,1.02,103.89,153.72,1.13,141.71,1.01,4.96,157.86
T3,3.631,1.1,107.88,164.62,1.09,159.15,1.14,5.05,143.21,1.14,100.74,164.2,1.11,156.57,0.97,5.37,167.48
T9,3.632,1.02,114.07,155.43,1.04,145.62,1.13,5.32,160.88,1.1,106.37,170.95,1.09,153.34,0.99,5.47,163.68
T10,3.632,1.13,108.49,163.91,1.02,159.44,1.0,4.9,147.97,0.99,101.02,145.71,1.06,141.11,0.94,5.37,161.79
T3,3.647,1.1,114.95,172.3,0.97,157.07,1.03,5.41,163.25,1.1,104.38,167.9,0.96,151.47,1.12,5.18,149.58
T5,3.657,1.05,101.83,156.17,1.01,155.38,1.03,5.11,149.73,1.15,111.99,145.09,1.08,151.79,1.08,5.16,157.46
T10,3.662,1.12,109.96,152.17,1.08,139.22,1.04,4.69,155.8,0.98,94.5,161.81,1.1,163.87,1.01,5.31,163.99
T9,3.685,0.99,105.14,169.6,1.12,158.74,1.04,5.33,144.7,1.13,109.19,149.7,1.03,159.98,1.09,4.86,168.81
T5,3.689,1.0,114.97,156.01,1.01,149.0,1.07,5.68,149.43,1.05,104.46,137.4,1.16,155.61,1.04,5.28,160.94
T9,3.691,1.14,107.89,165.4,1.18,141.54,1.15,5.17,154.85,1.01,116.76,161.59,1.17,150.22,1.17,4.91,146.28
T7,3.735,1.05,115.23,166.65,1.08,178.32,1.09,5.26,169.97,1.06,115.1,153.5,1.08,177.06,1.14,5.29,147.72
T2,3.751,1.12,107.32,158.06,1.09,154.46,1.05,5.0,165.47,1.05,100.46,176.04,1.13,155.6,1.05,5.44,151.91
T7,3.758,1.03,107.72,144.48,1.14,172.04,1.14,5.22,149.56,0.97,103.64,161.79,1.0,159.66,0.98,5.27,166.77
T8,3.759,1.06,99.12,146.58,1.14,157.62,1.0,5.55,151.3,1.14,108.61,140.38,1.0,159.9,1.15,5.22,171.56
T10,3.772,1.06,103.33,155.67,1.15,150.9,0.99,4.93,166.77,1.03,106.89,171.74,1.17,160.78,1.02,5.16,158.62
T5,3.783,1.16,110.58,155.87,1.11,158.39,1.08,5.36,166.1,1.14,104.78,149.97,0.99,170.96,1.04,5.83,158.51
T9,3.792,1.03,105.72,166.22,1.04,155.25,1.0,5.46,162.14,1.1,103.76,155.3,1.0,148.64,1.02,5.35,158.88
T10,3.806,1.03,110.33,157.23,1.04,155.67,1.01,4.79,151.1,1.05,102.93,146.62,1.15,139.34,0.98,4.97,162.57
T8,3.81,1.05,103.0,157.97,1.07,154.47,1.02,5.11,165.66,1.14,99.79,161.44,1.09,150.73,1.13,5.21,151.41
T10,3.822,1.02,112.3,146.65,1.14,155.42,0.94,4.73,169.03,1.12,106.94,163.03,1.04,142.62,1.02,4.91,159.84
T8,3.824,0.97,105.42,159.77,1.08,153.28,1.14,5.01,152.47,1.04,95.33,147.66,1.04,152.74,1.04,5.35,167.86
