task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,296.971,2.331,1.866,4.349,0.724,1.997,1.607,4.369,0.772
1,297.074,1.999,1.589,4.046,0.726,2.474,1.868,4.061,0.665
2,297.137,2.57,2.132,4.166,0.954,1.984,1.575,4.446,0.923
2,297.266,2.14,1.95,3.652,0.775,2.22,1.733,4.317,0.954
2,297.61,2.139,1.798,3.886,0.967,2.136,1.718,5.087,0.743
2,297.975,2.469,1.747,4.374,0.791,2.394,2.078,4.029,0.938
2,298.471,2.368,1.55,4.15,0.938,2.319,1.595,4.886,0.958
2,299.61,1.982,2.046,5.005,0.977,2.266,1.975,4.181,0.912
2,299.66,2.264,1.526,4.885,0.807,2.172,2.053,4.605,0.978
1,300.35,2.358,1.544,4.562,0.667,2.408,1.88,4.047,0.682
1,300.752,2.517,1.872,4.609,0.833,1.882,1.535,3.667,0.753
2,300.891,2.429,1.758,5.091,0.987,2.252,1.725,4.307,0.786
2,300.969,2.263,2.053,3.912,0.733,2.243,1.514,3.958,0.759
2,302.189,2.279,1.733,5.123,0.815,2.633,1.53,4.289,0.959
2,302.608,2.312,2.098,4.48,1.007,2.557,1.767,4.597,0.816
1,302.653,2.332,1.471,4.013,0.809,2.452,1.522,4.165,0.805
2,303.142,2.59,1.615,4.37,0.934,1.914,1.984,3.658,0.803
2,303.158,2.462,1.917,4.66,0.759,2.386,1.839,3.721,0.786
2,303.296,2.384,1.808,3.876,0.758,1.926,2.113,4.931,0.851
1,303.8,1.98,1.668,4.325,0.716,2.446,1.653,3.607,0.65
2,303.982,2.517,1.512,4.816,0.862,2.579,2.015,4.702,0.8
1,304.182,2.096,1.682,3.748,0.825,2.321,1.704,4.406,0.764
2,304.226,2.613,1.526,4.886,0.845,2.415,1.802,4.602,0.852
2,304.787,2.371,2.122,5.091,0.754,2.302,1.529,4.622,0.787
2,304.954,2.304,1.583,4.332,0.815,2.215,1.792,4.222,0.892
1,305.02,1.883,1.668,4.469,0.702,2.096,1.714,3.729,0.726
1,305.08,1.958,1.515,4.746,0.751,1.92,1.516,3.838,0.826
2,305.28,2.115,1.599,4.492,0.787,2.079,1.746,4.887,1.003
2,305.592,2.116,1.599,4.162,0.834,2.258,2.035,4.723,0.768
2,306.183,2.391,1.712,3.82,0.998,2.04,1.832,3.768,0.966
2,306.303,1.98,1.941,4.37,0.884,2.17,1.665,4.7,0.909
2,306.338,2.438,1.516,4.081,0.812,2.554,1.793,4.418,0.847
2,307.018,2.375,1.897,3.705,0.808,2.361,2.122,5.111,0.73
2,307.098,2.529,1.59,4.962,0.847,2.082,2.02,4.311,0.913
2,307.499,2.309,2.059,4.987,0.885,2.514,2.138,4.275,0.798
2,307.51,2.26,2.002,4.731,0.913,2.22,1.949,4.111,0.748
2,307.849,2.248,2.081,3.706,0.877,2.14,1.852,4.146,0.794
2,308.011,1.966,1.987,4.919,0.803,2.179,1.593,3.627,1.002
2,308.231,2.537,2.143,4.984,0.999,2.277,1.654,4.293,0.982
1,308.596,2.452,1.961,4.763,0.68,2.006,1.737,4.632,0.683
2,308.676,2.438,1.725,4.974,0.749,2.197,1.548,4.941,0.809
2,308.802,2.308,2.107,4.642,0.852,1.904,1.964,3.667,0.986
1,308.83,2.053,1.479,4.231,0.644,1.86,1.921,4.88,0.668
2,309.395,1.891,2.012,4.663,0.951,2.075,1.964,4.256,1.011
2,309.428,2.079,1.531,3.984,0.999,2.439,2.13,5.127,0.893
2,309.54,2.227,1.761,4.283,0.837,2.527,1.728,3.707,0.914
2,309.946,2.056,1.519,4.515,0.99,1.932,1.718,5.111,1.018
2,311.119,2.257,2.132,4.98,0.908,1.996,1.571,4.51,0.893
2,311.191,2.144,2.017,5.016,0.934,2.375,1.673,4.677,0.758
2,311.355,2.633,2.093,3.792,0.831,2.469,1.525,4.228,0.88
2,311.392,2.417,2.047,4.37,0.979,2.547,1.786,5.127,0.867
2,312.112,2.411,1.716,4.394,0.88,2.447,2.132,3.714,0.766
1,312.161,1.929,1.542,4.161,0.694,2.119,1.801,4.523,0.801
1,312.162,2.473,1.478,4.926,0.61,2.373,1.706,3.874,0.791
1,312.534,1.961,1.476,4.714,0.701,2.571,1.874,5.031,0.801
2,312.791,2.462,1.76,4.408,1.014,2.327,1.928,4.004,0.931
2,313.549,2.329,1.815,3.636,0.891,2.382,1.713,4.345,0.773
1,314.391,2.34,1.667,3.726,0.834,2.142,1.501,3.958,0.629
2,314.513,2.181,2.037,5.063,0.791,2.636,1.899,4.661,0.867
2,314.798,1.926,1.775,4.089,0.927,2.596,1.868,4.196,0.956
1,314.826,2.076,1.515,4.666,0.659,2.585,1.597,4.061,0.807
1,314.835,2.049,1.708,3.693,0.676,2.056,1.597,4.339,0.772
1,314.995,1.982,1.553,4.327,0.83,2.158,1.467,4.069,0.61
2,314.999,2.361,1.892,4.119,0.912,2.483,1.823,4.833,0.954
2,315.511,2.14,1.651,3.737,1.017,2.446,1.706,4.836,0.81
2,315.553,2.007,1.849,4.521,0.737,2.644,1.765,4.869,0.881
2,315.565,2.27,1.889,4.82,0.759,1.922,2.044,4.338,0.83
2,316.223,2.611,1.912,4.522,0.96,2.295,1.636,4.729,0.827
1,316.664,2.173,1.702,4.686,0.815,1.963,1.767,4.267,0.668
2,316.946,1.971,1.941,5.068,0.772,2.542,2.07,4.56,0.873
2,317.084,2.215,1.844,4.052,0.973,2.128,1.743,3.834,0.8
2,317.367,2.361,1.567,5.092,0.89,2.316,1.925,4.222,0.747
2,317.41,2.534,2.025,4.311,0.78,1.943,1.588,4.664,0.892
2,318.238,1.951,1.595,3.926,0.745,2.619,1.776,4.062,0.817
2,318.806,1.972,2.107,3.63,0.905,2.103,1.884,3.987,0.886
2,319.352,1.937,2.04,4.44,0.919,2.198,1.584,5.095,0.758
2,319.763,1.98,1.854,4.685,0.952,2.414,1.578,4.452,1.0
2,319.97,2.09,1.95,3.972,0.846,2.056,1.528,4.384,0.763
2,321.002,2.112,1.619,3.936,0.86,2.132,1.838,4.989,0.769
2,322.864,2.045,1.575,4.97,0.904,2.632,1.76,4.313,0.847
1,323.114,2.498,1.762,3.847,0.695,1.857,1.613,4.025,0.636
2,323.739,2.341,1.706,3.648,0.866,2.434,1.678,4.059,0.795
2,324.518,2.417,1.799,4.729,0.885,2.562,1.725,4.984,0.882
2,325.423,2.122,1.856,4.325,0.873,2.643,1.585,5.034,0.996
1,325.936,1.882,1.846,4.052,0.744,2.39,1.626,4.54,0.716
2,326.215,2.375,1.768,3.69,0.928,2.469,1.567,3.7,0.837
2,326.755,2.058,1.649,5.01,1.015,1.978,1.578,4.123,0.841
2,327.568,2.574,1.665,4.146,0.955,2.562,1.964,5.087,0.999
2,327.647,2.622,1.843,4.936,1.009,2.329,2.128,3.898,0.914
2,327.999,2.172,2.07,4.334,0.91,2.169,1.869,4.356,0.933
2,328.051,2.114,1.53,5.101,0.912,2.556,1.776,4.768,0.953
2,328.391,2.251,2.058,5.032,0.998,2.04,1.949,4.075,0.872
2,329.371,1.882,2.0,4.085,0.82,2.305,1.917,4.855,0.771
2,329.638,2.041,2.123,4.465,0.944,1.973,1.615,5.03,1.014
2,329.671,2.139,1.787,4.146,0.726,2.136,1.802,4.37,0.983
1,329.671,2.044,1.579,3.858,0.659,1.868,1.638,3.964,0.622
2,331.714,2.116,1.888,3.913,1.007,2.134,1.963,4.721,0.81
1,331.787,2.381,1.623,4.301,0.768,2.062,1.827,4.716,0.765
2,334.742,2.008,1.848,4.472,0.747,2.592,1.879,3.782,0.911
2,335.34,2.51,1.786,4.1,0.793,2.063,1.76,3.799,0.997
1,335.755,2.244,1.505,4.04,0.843,1.967,1.955,4.536,0.843
1,335.782,2.337,1.515,3.646,0.861,2.358,1.787,4.591,0.678
2,336.581,2.132,1.618,5.048,1.008,2.394,1.772,4.292,0.985
2,337.329,2.354,1.904,4.958,0.846,2.173,1.762,4.778,0.831
2,338.027,2.569,1.557,5.029,1.007,2.109,1.767,4.142,0.772
2,338.157,2.127,1.665,4.965,0.812,2.311,1.527,4.978,0.956
2,338.444,2.027,2.112,4.805,0.895,2.426,1.614,4.213,0.998
1,338.623,2.194,1.528,4.878,0.742,2.342,1.572,4.16,0.635
1,339.345,2.225,1.448,4.429,0.66,2.019,1.494,4.457,0.714
2,339.63,2.497,1.937,3.997,0.977,2.264,1.746,5.05,0.846
2,340.421,2.373,1.654,4.59,0.829,2.624,1.82,3.95,0.969
2,340.872,2.597,1.898,4.292,0.792,2.343,2.101,4.641,0.883
2,340.887,2.437,1.862,3.804,0.72,2.611,2.011,4.625,0.916
2,340.973,2.525,1.836,4.222,0.748,1.904,1.695,4.522,0.949
2,341.03,2.257,2.12,3.752,0.826,2.57,1.888,3.624,0.873
1,341.114,2.525,1.544,4.487,0.678,2.286,1.642,4.891,0.787
2,341.221,2.333,2.091,4.951,0.87,1.973,1.665,3.886,0.741
2,342.044,2.059,2.035,4.317,0.773,1.876,1.907,4.621,0.734
2,342.059,2.614,1.975,3.751,0.828,1.872,2.023,4.545,0.792
2,342.337,2.272,1.937,3.854,0.744,1.997,1.598,5.099,0.738
2,342.787,2.127,1.615,4.394,0.755,2.486,2.125,4.472,0.759
2,343.439,2.529,2.088,3.779,0.808,2.295,2.093,3.633,0.809
2,343.553,1.922,1.803,4.465,0.958,2.169,2.071,4.933,0.868
2,343.591,2.13,1.845,4.088,0.74,2.181,1.584,5.063,0.977
2,343.857,2.251,2.053,3.95,0.954,1.889,1.588,3.997,0.73
2,344.443,2.508,1.529,4.809,0.746,2.192,1.612,4.267,0.816
2,345.09,2.573,1.909,4.739,0.929,2.019,2.006,3.768,0.962
2,345.236,2.062,1.979,3.894,0.932,2.408,2.069,4.549,1.0
1,346.669,1.95,1.499,3.871,0.742,2.603,1.761,3.664,0.789
1,347.466,1.956,1.554,4.905,0.694,2.332,1.471,4.477,0.678
2,348.166,2.163,2.046,4.948,1.014,2.628,2.07,5.021,0.734
1,349.061,1.941,1.607,4.571,0.632,2.592,1.73,4.36,0.661
2,349.42,2.625,1.546,5.115,0.828,2.501,2.067,3.898,1.002
2,350.182,2.329,1.649,3.741,0.815,1.887,2.111,4.59,0.996
2,350.204,2.322,1.854,4.84,0.871,2.506,1.785,3.622,0.726
1,351.02,2.273,1.968,4.456,0.854,2.476,1.716,5.099,0.704
2,351.531,1.881,2.122,4.651,0.837,1.887,2.088,5.076,0.781
2,352.558,2.298,1.541,4.584,0.756,2.016,1.553,3.669,0.868
2,353.032,2.568,1.697,4.167,0.745,2.337,1.94,5.095,0.988
2,353.131,2.343,1.892,4.818,0.918,2.045,2.108,4.346,0.818
2,353.165,2.301,2.027,4.23,0.995,2.364,1.888,3.888,1.013
1,353.396,2.456,1.882,4.172,0.76,2.386,1.42,3.978,0.624
1,353.611,2.049,1.647,3.729,0.801,1.972,1.476,5.008,0.725
2,353.712,2.558,1.783,4.269,0.72,2.181,1.959,4.397,0.914
1,353.849,1.99,1.434,3.875,0.839,2.04,1.707,4.032,0.772
2,353.852,1.881,2.078,4.855,0.967,2.604,2.025,4.397,0.91
1,354.257,2.174,1.976,4.506,0.656,2.179,1.527,3.986,0.819
1,354.364,2.528,1.8,3.901,0.803,2.426,1.945,4.74,0.836
2,354.69,2.473,1.937,4.902,0.982,2.258,1.546,4.5,0.785
2,354.703,1.978,1.791,4.384,0.872,2.127,1.875,5.013,0.763
2,354.786,2.213,1.526,4.082,0.766,2.128,1.898,4.596,0.808
2,355.499,2.558,1.73,3.954,1.014,2.624,2.022,4.036,0.8
1,356.588,2.219,1.406,5.009,0.715,1.865,1.622,4.31,0.705
2,358.46,2.079,2.035,4.83,0.734,2.258,1.772,4.245,0.803
2,358.49,2.437,1.547,3.837,1.01,2.256,1.604,4.086,0.911
2,358.733,1.865,1.791,4.874,0.783,1.92,1.843,4.978,0.74
2,359.359,2.213,1.556,3.633,0.822,2.361,1.612,4.987,0.839
1,360.489,2.194,1.434,4.303,0.635,1.983,1.552,4.357,0.822
2,360.873,2.039,1.871,4.15,1.002,2.2,1.83,4.24,0.938
2,361.286,2.465,2.063,3.712,0.795,2.256,1.591,4.578,0.863
1,361.488,2.499,1.873,4.225,0.701,1.967,1.655,3.617,0.624
2,361.918,1.923,2.115,4.093,0.868,2.547,1.519,4.238,1.011
2,362.163,2.592,1.52,4.007,0.907,2.277,1.604,4.972,0.998
2,362.584,1.897,1.805,5.028,1.002,2.644,1.73,4.767,0.994
2,362.948,2.118,1.903,4.894,0.747,2.485,1.757,4.312,1.0
2,364.39,2.435,1.991,3.95,0.731,2.194,2.074,4.931,0.77
2,365.241,2.085,1.821,4.596,0.938,2.36,1.854,4.051,0.728
1,365.418,2.34,1.518,4.677,0.679,2.032,1.786,3.619,0.704
2,365.719,2.184,1.811,5.076,0.778,1.976,1.636,3.975,0.946
2,366.274,1.925,1.781,4.964,0.84,2.368,1.714,3.954,0.999
1,366.444,1.925,1.714,3.958,0.646,2.404,1.579,4.076,0.674
2,366.696,1.98,1.886,4.774,0.773,2.251,1.823,4.774,0.965
2,367.051,2.527,1.554,4.626,0.83,2.408,1.963,4.826,0.769
2,367.505,2.103,2.032,3.869,0.814,2.61,1.795,3.987,0.909
2,368.143,2.109,1.735,3.921,0.962,2.379,1.735,4.93,0.937
1,368.558,2.249,1.845,4.223,0.727,2.109,1.609,4.699,0.859
2,369.129,2.281,2.073,4.451,0.852,2.052,1.836,5.069,0.775
2,369.858,2.33,1.789,4.093,0.891,2.379,1.799,4.522,0.954
1,370.005,2.491,1.807,4.538,0.744,2.574,1.827,3.692,0.697
2,370.426,2.492,1.923,3.681,0.759,2.397,2.054,4.93,0.98
1,370.543,2.324,1.438,3.64,0.744,1.945,1.647,4.411,0.854
2,370.565,1.928,1.98,4.268,0.953,2.601,1.673,4.269,0.719
2,370.887,1.973,2.069,3.978,0.83,2.475,1.98,3.893,0.96
2,371.083,2.253,1.658,3.642,0.892,2.027,1.591,4.258,0.836
2,371.365,2.144,1.928,3.776,0.846,2.293,1.943,4.433,0.842
1,371.784,2.069,1.783,3.837,0.684,1.94,1.844,3.958,0.661
2,372.404,2.104,1.943,4.014,0.765,2.163,1.99,4.666,0.946
2,372.805,2.36,1.734,4.444,0.878,2.139,1.612,3.864,0.895
2,373.185,2.207,2.071,5.083,0.888,2.181,2.098,4.324,0.886
2,373.662,1.918,1.749,4.446,0.932,1.883,2.058,4.651,0.966
1,374.564,2.014,1.988,4.616,0.706,2.07,1.798,3.692,0.686
1,375.037,2.138,1.601,4.031,0.814,2.252,1.988,3.877,0.83
2,375.981,2.264,2.027,4.222,0.786,2.341,2.122,4.729,0.913
2,376.586,1.904,1.978,3.984,0.972,2.192,1.736,4.999,0.987
2,377.268,2.272,1.543,3.997,0.913,2.011,1.956,4.602,0.839
2,377.686,2.134,1.863,3.948,0.792,2.519,2.015,3.807,0.915
2,377.982,2.094,1.67,5.032,0.881,2.021,2.025,4.733,0.908
2,378.439,2.33,2.105,5.111,0.763,2.013,1.576,4.346,0.81
2,378.574,1.985,1.761,3.962,0.719,2.615,1.932,4.627,0.748
2,378.663,2.188,2.13,4.98,0.809,2.179,1.959,4.782,0.74
1,378.75,1.982,1.773,4.941,0.692,2.14,1.919,4.186,0.752
2,378.796,2.371,1.733,5.01,0.999,2.266,1.965,3.721,0.76
1,380.415,2.123,1.571,3.805,0.643,2.557,1.907,3.968,0.75
2,380.533,2.361,1.679,4.123,0.988,2.112,1.937,4.719,0.959
2,380.709,2.215,1.63,4.596,0.862,2.622,1.567,4.612,0.91
1,380.83,2.507,1.858,4.645,0.853,2.054,1.464,4.176,0.676
2,382.778,2.182,1.849,4.392,0.872,2.597,1.963,4.933,0.912
1,383.197,1.931,1.836,4.809,0.763,2.526,1.405,4.774,0.627
2,383.441,2.343,1.695,3.707,0.76,1.93,1.773,5.098,0.868
1,383.767,2.38,1.691,4.236,0.666,2.233,1.618,4.279,0.848
2,384.093,2.297,1.615,4.196,1.007,2.2,1.63,5.004,0.806
1,384.179,2.074,1.479,4.454,0.72,1.983,1.882,3.837,0.823
2,384.615,2.044,1.625,3.789,0.76,2.566,1.583,4.266,0.824
2,384.836,2.127,2.005,4.228,0.804,2.08,1.812,5.01,0.788
2,384.938,2.341,1.616,4.622,0.936,2.132,1.651,4.177,0.941
2,384.959,2.569,1.832,4.665,0.893,2.368,2.069,3.978,0.73
2,385.288,2.622,1.565,4.685,0.783,2.577,1.971,4.712,0.959
2,385.636,2.36,1.761,4.357,0.905,1.877,1.716,4.999,0.913
1,385.685,2.157,1.703,4.33,0.793,2.346,1.989,4.608,0.697
2,386.068,2.264,1.953,5.025,0.747,2.59,1.84,3.876,0.732
2,386.477,1.912,1.866,4.162,0.886,2.341,1.539,3.642,1.009
2,386.718,2.542,1.938,3.792,0.967,2.615,1.587,4.331,0.882
2,387.081,2.415,1.889,5.121,0.956,2.251,1.805,4.225,0.818
2,387.511,2.055,1.822,4.252,0.752,2.526,1.88,3.703,0.838
2,387.512,2.179,1.603,3.706,0.981,2.03,1.747,4.451,0.747
2,390.039,2.32,2.087,4.777,0.855,2.394,1.591,4.308,0.847
2,390.303,2.132,2.005,4.943,0.76,2.579,1.822,4.112,0.738
2,390.57,2.243,2.04,4.95,0.874,2.519,1.852,4.335,0.857
2,391.309,2.218,1.629,4.733,0.956,2.397,1.72,4.001,0.874
2,392.333,2.215,1.821,3.626,0.767,2.566,1.919,4.772,0.969
2,392.431,2.544,2.058,4.739,1.018,2.109,1.532,3.725,0.928
2,392.61,2.074,2.064,4.286,0.806,2.008,1.54,3.772,0.73
2,392.615,2.297,2.054,3.628,0.719,2.443,1.892,4.178,0.818
2,393.079,2.312,1.661,4.98,0.726,2.427,1.682,4.522,0.804
2,393.118,2.582,2.047,3.674,0.997,2.119,1.979,4.37,0.871
2,393.844,2.548,1.838,4.874,0.967,2.471,1.999,4.641,0.789
2,394.203,2.059,1.527,5.003,0.888,2.139,1.906,4.236,0.732
2,394.759,1.893,1.632,3.958,0.839,2.443,1.955,3.827,0.955
2,395.753,2.095,1.715,3.848,0.884,2.118,1.64,4.743,0.802
2,396.217,2.005,2.093,3.807,0.987,2.297,1.598,5.021,0.963
1,397.67,1.961,1.806,3.633,0.706,2.419,1.905,4.751,0.653
1,398.642,2.269,1.773,4.746,0.831,2.596,1.441,4.206,0.651
1,398.643,2.53,1.977,4.211,0.759,2.441,1.647,3.608,0.764
1,401.605,1.882,1.425,4.354,0.642,2.354,1.803,3.981,0.818
1,404.99,1.872,1.844,4.922,0.765,2.424,1.593,3.881,0.83
1,407.491,2.291,1.825,4.079,0.652,2.219,1.895,4.353,0.659
1,410.194,2.272,1.647,4.616,0.857,1.982,1.515,4.211,0.849
1,411.089,2.103,1.412,4.267,0.753,2.014,1.51,4.386,0.766
1,413.517,2.382,1.408,4.887,0.859,2.431,1.684,5.099,0.75
1,415.318,2.466,1.465,4.25,0.786,2.409,1.443,4.305,0.703
1,416.997,2.209,1.406,3.946,0.804,2.272,1.827,4.296,0.79
1,417.183,2.015,1.871,4.013,0.784,2.378,1.657,3.792,0.746
1,417.851,1.912,1.538,3.724,0.76,2.454,1.905,3.929,0.689
1,419.751,2.319,1.87,5.003,0.736,2.095,1.68,4.803,0.655
1,419.766,2.197,1.611,5.086,0.799,2.092,1.985,4.07,0.72
1,419.867,2.563,1.868,4.267,0.784,2.493,1.644,3.726,0.694
1,421.211,2.333,1.505,4.566,0.656,2.238,1.689,4.303,0.686
1,421.915,2.486,1.567,5.077,0.785,2.391,1.949,4.067,0.816
1,423.568,2.083,1.427,4.267,0.633,2.049,1.689,3.724,0.764
1,424.385,2.049,1.509,4.891,0.806,2.177,1.662,4.753,0.754
1,424.502,2.435,1.661,4.84,0.811,2.524,1.448,4.354,0.681
1,426.702,2.165,1.719,4.746,0.667,2.206,1.859,3.937,0.749
1,428.175,2.428,1.953,4.737,0.705,2.615,1.948,3.875,0.716
1,428.731,1.913,1.718,4.756,0.745,2.166,1.916,5.031,0.643
1,430.893,2.003,1.685,4.999,0.693,2.623,1.98,5.031,0.717
1,439.783,1.974,1.44,4.614,0.721,2.453,1.895,5.05,0.707
1,443.166,2.193,1.654,3.877,0.676,2.591,1.413,4.465,0.701
1,443.629,2.185,1.583,4.099,0.667,2.069,1.518,4.922,0.757
1,444.228,2.404,1.98,5.036,0.76,2.058,1.857,3.838,0.823
