task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,308.893,2.22,1.818,3.732,0.769,2.063,2.066,4.602,0.766
2,308.938,2.605,1.984,4.444,0.914,2.568,1.921,3.64,0.77
2,309.353,2.549,1.585,5.077,0.796,2.523,1.691,3.785,0.823
2,309.427,2.099,1.734,5.069,1.007,2.323,1.519,4.631,0.758
2,310.294,2.176,2.087,4.978,0.923,2.601,2.117,3.925,0.808
2,310.598,2.01,1.548,4.236,0.877,2.2,1.791,4.871,0.777
2,312.247,2.616,1.585,3.654,0.727,2.158,1.582,4.359,0.996
2,312.391,2.15,1.984,4.919,0.785,1.979,1.714,4.701,0.915
1,313.596,2.379,1.971,4.707,0.637,1.858,1.518,3.76,0.784
1,314.368,2.557,1.521,3.851,0.681,2.483,1.52,4.268,0.86
1,314.48,2.2,1.601,4.326,0.806,1.891,1.703,4.196,0.768
2,314.864,2.156,2.122,4.511,0.797,1.914,1.901,4.102,0.763
2,315.161,2.508,1.898,4.453,0.944,2.135,1.708,4.42,0.793
2,315.865,2.276,1.716,4.58,1.002,2.05,1.92,4.364,0.772
2,317.036,2.485,1.927,4.501,0.857,2.418,1.596,3.738,0.784
1,317.125,2.596,1.735,3.888,0.69,2.179,1.514,4.053,0.825
2,317.5,2.041,1.64,3.807,0.921,2.01,2.059,4.055,0.722
2,317.657,2.548,2.125,4.128,1.017,2.428,1.991,4.001,0.947
2,317.696,2.4,2.076,5.025,0.98,2.082,1.535,3.636,0.729
2,317.954,2.035,1.959,4.695,0.733,1.878,1.907,4.613,1.014
2,318.402,1.929,2.081,4.361,0.968,1.867,1.651,4.677,0.776
2,319.688,2.535,1.65,4.504,0.926,2.176,2.027,4.062,0.74
2,320.369,2.293,2.071,3.919,0.941,2.415,1.609,3.681,0.893
2,320.693,2.436,1.793,5.035,0.804,2.11,1.702,4.21,0.996
2,321.47,2.09,1.658,3.831,0.73,2.135,2.064,5.114,0.897
2,322.327,2.622,1.657,4.978,0.886,2.532,1.88,3.682,0.94
1,322.857,2.074,1.728,5.043,0.686,1.995,1.932,4.348,0.844
2,323.021,2.421,2.079,3.777,0.869,1.891,1.609,4.142,0.803
1,323.328,2.497,1.737,4.418,0.675,2.461,1.958,4.177,0.64
2,323.357,2.342,1.579,4.597,0.72,2.386,1.585,3.93,0.745
2,324.024,1.937,1.873,3.681,0.786,2.024,1.889,3.75,0.955
2,325.146,1.921,1.718,4.001,0.79,2.537,1.641,4.2,0.971
2,325.153,1.966,1.91,4.622,0.746,2.005,2.065,4.84,0.82
2,325.277,1.98,1.781,3.632,0.864,2.564,1.606,3.782,0.969
2,326.658,2.377,1.583,4.109,0.829,1.972,1.909,3.854,0.872
2,327.109,2.243,1.562,4.764,1.007,2.129,1.635,4.541,1.007
2,327.199,2.54,1.772,4.501,0.911,2.398,1.72,4.508,1.005
2,327.476,2.093,1.985,4.466,0.746,2.304,1.986,5.01,0.734
1,327.81,2.22,1.51,3.676,0.633,2.458,1.829,4.442,0.84
2,328.385,1.9,1.914,5.101,0.746,2.61,1.571,4.478,0.754
1,328.482,1.86,1.776,3.942,0.639,2.338,1.828,3.877,0.799
2,328.514,2.316,2.047,4.372,0.738,2.564,1.934,4.739,0.756
2,328.649,2.213,1.664,4.2,0.988,2.084,1.542,4.085,0.783
2,328.863,2.305,1.548,4.137,0.858,2.628,2.047,5.068,0.867
2,329.231,2.099,2.03,3.658,0.792,2.371,2.03,3.635,0.785
2,329.833,1.883,2.069,3.95,0.898,2.633,1.52,4.472,0.996
1,330.142,2.1,1.423,4.02,0.7,1.919,1.737,4.974,0.668
1,330.506,2.42,1.479,3.756,0.786,2.239,1.604,4.021,0.649
1,330.986,2.476,1.603,4.941,0.832,2.496,1.432,4.596,0.782
1,331.008,2.528,1.85,4.608,0.674,1.9,1.859,4.96,0.704
2,331.189,2.616,1.711,4.936,0.988,2.074,1.567,5.123,0.966
2,331.223,2.34,1.585,3.67,0.952,2.076,1.52,4.434,0.924
2,331.372,2.118,1.827,4.368,0.721,1.873,1.917,4.198,0.866
1,331.588,2.233,1.962,4.054,0.832,2.53,1.838,4.492,0.729
2,331.807,2.459,1.519,3.785,0.749,2.369,2.078,3.927,1.012
1,332.086,2.238,1.585,4.887,0.612,2.145,1.639,4.065,0.811
2,332.195,2.439,1.644,3.783,0.975,2.145,1.757,4.872,0.988
2,332.298,2.261,1.681,4.977,0.799,2.624,1.847,3.624,0.766
2,332.545,2.39,1.987,3.714,0.821,2.132,2.074,4.143,0.83
2,332.69,2.37,1.699,4.125,0.997,2.568,1.612,4.346,0.799
2,333.48,2.563,2.032,4.315,0.881,2.137,1.52,4.695,1.001
2,333.605,2.104,1.767,3.936,0.878,2.58,1.641,4.248,0.968
2,333.659,2.283,1.866,4.863,0.847,2.582,1.605,4.96,0.938
1,334.409,1.907,1.647,4.634,0.703,2.157,1.642,4.843,0.721
2,334.478,2.073,2.121,4.936,0.87,2.502,2.065,3.898,0.969
2,334.649,2.008,1.9,4.784,0.785,2.325,1.864,3.64,0.772
2,335.511,2.155,2.04,4.46,0.917,2.382,1.598,3.848,0.831
2,336.255,2.251,1.888,4.929,0.809,2.506,2.059,4.317,0.843
2,336.761,2.098,1.72,3.799,0.774,2.378,1.671,4.304,0.833
2,337.444,2.281,1.726,4.477,0.907,1.984,1.897,4.286,1.0
2,337.473,2.416,1.692,3.835,0.803,2.332,1.96,4.433,0.836
2,337.699,2.497,1.695,4.962,0.753,1.888,1.654,4.149,1.002
2,338.167,2.258,1.856,3.624,0.899,2.412,1.755,3.751,1.001
2,338.372,2.048,2.073,4.15,0.98,2.259,1.932,4.626,0.889
2,338.681,1.891,1.777,3.855,0.991,2.64,1.773,4.987,0.996
2,338.701,2.155,2.119,4.841,0.918,2.258,1.571,4.516,0.947
2,338.743,2.604,2.06,3.927,0.881,2.27,1.627,4.9,0.913
1,338.954,2.049,1.514,4.756,0.764,2.011,1.469,4.186,0.75
2,339.462,2.05,2.024,4.52,0.774,2.276,1.617,4.219,0.843
2,339.629,1.954,1.97,4.181,0.738,2.016,1.787,4.625,0.987
1,339.889,2.62,1.598,4.857,0.646,2.146,1.639,4.625,0.747
2,340.354,2.255,1.746,4.111,0.913,2.391,1.854,4.647,0.972
1,340.585,1.883,1.448,4.666,0.832,2.446,1.963,4.132,0.684
2,340.862,2.401,1.982,4.269,0.797,1.945,1.783,3.803,0.956
2,340.898,2.33,2.054,4.652,0.954,1.98,1.793,4.947,0.881
2,341.445,2.082,1.82,3.847,0.882,2.25,1.743,5.127,0.928
2,343.346,1.976,1.937,4.368,1.015,2.525,2.071,4.872,0.923
2,343.591,2.226,1.869,3.77,0.797,2.079,1.975,4.219,0.968
2,344.385,2.249,1.636,3.984,0.907,2.158,1.682,4.252,0.977
2,344.413,2.481,1.514,3.658,0.852,2.615,1.936,4.039,0.863
2,344.546,2.33,1.941,3.92,0.904,2.024,1.953,4.868,0.843
2,344.837,2.158,2.037,4.152,0.952,2.394,1.654,3.761,0.885
2,345.059,2.549,1.674,5.048,0.914,2.126,1.936,4.975,0.803
1,345.349,2.055,1.93,4.296,0.631,1.91,1.559,5.009,0.69
1,345.417,2.348,1.513,4.121,0.664,1.935,1.453,4.205,0.83
2,345.625,2.33,1.834,4.088,0.751,2.017,1.805,3.67,0.982
2,346.227,2.044,1.965,4.999,0.75,2.329,1.665,4.416,0.9
2,346.969,2.409,1.625,4.59,0.836,1.876,1.982,4.465,0.826
2,347.115,2.169,1.706,4.304,0.745,2.035,1.614,3.861,1.0
2,347.432,2.073,1.743,4.652,0.982,2.421,1.982,3.793,0.914
1,347.602,2.581,1.842,4.608,0.618,2.12,1.69,5.111,0.733
1,348.54,2.279,1.707,3.733,0.822,2.195,1.522,4.292,0.829
2,349.107,2.345,2.027,5.05,0.904,1.968,2.144,4.936,0.818
1,349.178,2.521,1.706,4.076,0.861,2.476,1.685,3.711,0.623
2,349.196,2.61,1.565,4.743,0.921,2.599,1.702,4.614,0.75
2,349.361,2.006,1.801,3.975,1.014,2.143,1.797,3.637,0.908
2,349.613,2.283,1.927,4.85,0.719,2.197,1.63,4.088,0.966
2,349.9,2.425,1.892,5.056,0.792,2.361,1.557,3.875,0.934
1,350.016,2.41,1.958,4.373,0.71,2.198,1.951,3.866,0.727
2,350.265,2.166,1.787,4.37,0.936,1.978,1.975,4.057,0.903
2,350.581,2.542,1.804,4.773,0.736,2.226,1.575,4.773,0.991
2,350.685,2.635,1.599,4.142,0.866,2.43,2.068,5.092,0.815
1,350.832,2.198,1.896,3.625,0.638,1.882,1.594,3.956,0.778
2,350.868,2.1,1.796,3.776,0.9,2.615,2.027,4.901,0.776
2,351.312,2.427,1.862,3.828,0.843,2.075,1.953,4.128,0.843
2,351.759,2.464,2.126,4.739,0.899,2.169,2.04,5.119,0.828
2,352.179,2.34,1.528,4.317,0.805,2.581,1.821,4.597,0.728
1,352.267,1.963,1.914,3.989,0.639,2.531,1.697,3.972,0.828
1,352.501,2.483,1.448,4.219,0.691,2.195,1.438,4.076,0.759
2,352.641,2.132,1.92,3.761,0.94,1.895,1.519,3.789,0.982
2,353.195,2.534,1.897,4.887,0.952,2.14,1.933,4.663,0.787
2,353.275,2.005,1.615,4.18,0.915,2.017,2.12,3.763,0.881
2,353.475,2.266,1.606,4.768,0.904,2.248,1.695,4.58,0.858
1,353.499,2.193,1.464,4.203,0.689,2.31,1.512,4.817,0.821
2,353.551,2.32,1.748,4.559,0.768,2.141,2.087,4.181,0.886
2,354.087,2.496,1.68,4.76,0.895,1.906,1.801,5.035,0.874
2,354.434,2.302,1.946,5.111,0.951,2.184,1.973,5.088,0.803
2,354.535,1.922,1.514,3.756,0.926,2.427,1.824,4.252,0.969
2,354.621,2.417,1.736,4.919,0.753,2.13,1.887,4.784,0.729
2,354.689,1.888,1.61,4.307,0.927,2.342,1.917,3.624,0.873
1,354.694,2.197,1.87,3.92,0.848,2.331,1.52,4.828,0.704
2,354.832,2.438,1.906,3.675,0.882,2.305,2.057,3.741,0.905
1,356.295,2.192,1.512,5.055,0.773,1.913,1.75,3.627,0.691
2,357.076,2.118,1.62,4.365,0.977,2.071,1.555,4.97,0.983
2,357.561,2.569,1.545,4.052,0.815,2.39,1.689,4.245,0.982
2,358.55,2.052,2.027,3.671,0.843,2.485,1.659,4.474,0.847
2,358.645,2.055,1.591,4.324,0.749,2.459,1.823,4.51,0.763
1,359.536,2.145,1.927,4.217,0.815,2.282,1.62,4.624,0.716
1,360.884,2.612,1.524,4.31,0.82,1.958,1.682,4.134,0.736
1,361.054,2.59,1.864,3.902,0.826,1.947,1.715,5.018,0.796
2,361.348,2.488,1.681,3.958,0.982,2.074,2.053,4.307,0.845
1,362.349,2.558,1.885,4.194,0.804,2.399,1.838,5.033,0.752
2,362.768,2.063,1.891,4.72,0.878,2.135,1.909,4.149,0.93
2,362.821,2.329,1.802,4.946,1.005,2.49,2.03,5.076,0.991
2,363.148,2.201,1.699,4.187,0.888,2.132,1.721,5.022,0.966
1,363.595,2.516,1.475,4.966,0.661,2.044,1.743,3.65,0.836
2,363.734,2.097,2.012,3.658,0.785,2.471,2.093,3.635,0.883
1,363.926,2.305,1.439,4.361,0.709,2.491,1.621,3.858,0.736
1,364.433,1.879,1.643,3.816,0.648,1.937,1.549,4.632,0.801
2,364.753,2.526,1.94,4.495,0.866,2.277,1.695,4.56,0.866
2,365.083,2.186,1.61,4.196,0.969,2.485,1.918,4.395,0.965
2,365.534,2.629,1.655,3.875,0.945,2.427,1.654,4.784,0.846
1,365.743,1.936,1.763,3.773,0.807,2.521,1.438,4.233,0.613
2,366.787,2.446,1.699,3.911,0.94,2.197,1.828,4.625,0.956
2,367.396,2.322,1.776,4.051,0.812,2.13,1.799,4.119,0.852
2,367.932,2.491,1.854,5.111,0.895,2.19,1.924,3.914,0.724
2,368.825,2.64,1.617,3.721,0.845,2.586,2.065,3.705,0.78
1,369.095,2.434,1.714,4.491,0.678,2.319,1.567,4.986,0.728
2,369.236,2.333,1.953,4.841,0.866,2.573,2.011,3.978,0.863
1,369.399,2.003,1.984,3.937,0.821,2.009,1.651,4.878,0.756
1,369.535,2.31,1.702,5.043,0.723,1.899,1.838,4.82,0.817
2,369.612,2.115,1.574,3.864,0.795,2.574,1.535,3.726,0.955
2,369.716,2.403,1.671,4.269,0.934,2.439,1.532,3.975,0.83
2,369.75,1.912,1.546,4.765,0.947,2.224,1.904,3.95,0.926
2,369.777,2.569,1.735,4.086,0.785,2.236,1.768,5.127,0.848
1,369.872,2.318,1.891,3.672,0.764,2.234,1.505,4.639,0.775
2,370.077,2.45,2.105,4.446,0.866,2.257,2.05,3.903,0.819
2,370.54,2.044,2.002,3.785,0.771,1.866,2.033,4.993,0.913
1,370.809,2.502,1.836,3.653,0.742,2.424,1.439,4.444,0.76
2,371.637,2.549,2.075,5.084,0.91,2.296,1.636,4.656,0.757
1,372.319,2.24,1.524,4.287,0.759,2.233,1.905,4.625,0.817
1,372.535,1.951,1.61,4.582,0.689,2.563,1.822,4.874,0.7
2,372.559,2.394,1.945,3.706,0.888,2.138,1.859,4.977,0.967
1,373.329,2.456,1.446,3.659,0.707,2.602,1.916,4.724,0.843
2,373.495,2.115,1.866,4.295,0.801,1.948,1.899,4.568,0.774
2,375.184,1.951,2.044,3.733,1.007,2.325,1.532,4.268,0.983
2,375.369,2.361,1.784,4.268,0.741,2.564,1.753,3.999,0.905
2,375.735,2.14,2.049,4.79,0.966,1.997,1.844,5.069,0.866
2,376.369,1.912,1.92,4.477,0.813,2.394,1.616,3.658,0.806
2,376.468,2.466,2.07,4.76,0.837,2.119,1.599,4.975,0.788
2,377.419,2.155,2.06,3.95,0.885,2.383,1.718,3.778,0.729
2,377.651,2.115,1.899,4.508,0.793,2.486,1.516,3.667,0.987
2,377.98,2.238,1.576,4.572,0.962,2.137,1.614,4.235,0.936
1,378.091,1.988,1.642,4.703,0.796,2.373,1.79,4.486,0.702
2,378.544,2.382,1.821,4.596,0.885,2.564,1.77,4.873,0.749
1,378.624,2.096,1.898,4.905,0.714,2.496,1.626,4.355,0.746
2,379.017,2.43,2.059,3.772,0.982,2.088,1.834,4.014,1.007
2,379.528,1.883,1.716,3.683,0.736,2.582,1.738,4.627,0.726
2,380.166,2.129,1.625,5.092,0.738,2.285,1.768,3.674,0.837
2,380.597,2.003,2.082,4.311,0.809,2.422,1.532,4.338,0.999
2,381.048,2.074,1.806,4.259,0.865,2.447,1.772,4.813,0.984
2,381.224,2.557,2.13,4.418,1.008,2.483,1.892,4.24,0.768
2,381.673,2.557,1.605,4.901,0.842,2.15,1.768,3.962,0.997
2,382.706,1.95,1.597,3.707,0.877,2.633,1.677,4.29,0.83
2,383.001,2.579,1.64,4.306,0.799,2.604,1.705,3.751,0.89
2,383.768,2.51,1.767,4.406,1.007,1.888,1.902,3.97,0.793
2,384.055,2.145,1.52,4.643,0.81,1.888,1.694,4.99,0.859
1,384.143,2.452,1.969,4.349,0.749,2.173,1.654,4.13,0.778
2,384.214,2.434,1.903,4.919,0.907,1.904,1.72,4.886,0.911
1,384.247,2.327,1.512,3.888,0.678,2.441,1.937,4.349,0.854
2,384.353,2.482,1.715,4.327,0.728,1.983,1.804,3.691,0.793
2,384.83,2.155,2.144,4.679,0.847,2.119,1.88,4.23,0.963
2,386.107,2.582,1.615,3.812,0.928,2.269,1.935,5.087,0.799
1,386.148,2.337,1.463,5.111,0.81,2.056,1.685,5.077,0.845
2,386.263,2.342,1.903,4.569,0.81,2.4,2.007,4.774,1.016
2,386.708,2.223,1.616,4.452,0.753,2.443,1.768,3.658,0.856
1,387.045,1.925,1.931,3.858,0.76,1.906,1.88,4.516,0.78
1,387.089,2.42,1.877,4.29,0.744,1.974,1.753,4.267,0.861
2,387.304,2.181,1.512,4.18,0.788,2.309,1.869,3.775,0.893
1,387.382,2.163,1.565,3.901,0.778,2.455,1.707,4.517,0.619
2,387.643,1.871,2.078,4.109,1.01,2.185,1.927,4.746,0.92
2,387.645,2.32,1.604,4.927,0.91,2.313,1.916,3.797,0.93
2,388.497,2.383,1.597,3.627,0.739,2.106,1.916,4.388,0.941
1,388.79,2.499,1.41,4.389,0.753,1.86,1.815,4.449,0.646
1,389.117,2.434,1.618,4.029,0.797,1.982,1.922,3.827,0.638
1,389.875,1.881,1.968,4.618,0.622,2.165,1.715,3.668,0.822
1,390.045,1.889,1.446,4.753,0.729,1.988,1.415,4.116,0.682
1,390.56,2.12,1.654,4.916,0.842,2.521,1.566,4.725,0.841
1,390.58,1.978,1.69,4.721,0.719,2.223,1.799,4.029,0.722
1,390.59,1.988,1.622,4.923,0.697,1.955,1.88,3.696,0.806
2,390.651,2.279,1.655,4.629,0.74,2.164,1.743,3.985,0.997
2,391.568,2.36,2.022,3.922,0.916,2.533,1.575,5.063,0.989
1,391.831,1.986,1.844,3.863,0.727,2.622,1.509,3.683,0.736
2,391.904,2.413,1.679,3.628,1.018,2.103,1.695,4.56,0.828
1,391.938,1.972,1.931,4.671,0.625,2.23,1.554,4.698,0.751
1,392.361,2.548,1.663,5.008,0.664,1.912,1.905,3.783,0.719
1,393.154,2.333,1.567,3.777,0.853,2.081,1.589,4.219,0.808
2,394.048,2.253,1.785,4.396,0.866,2.329,2.144,3.97,0.787
2,394.227,2.625,1.598,5.046,0.732,2.256,1.714,4.295,0.758
2,394.533,2.191,1.748,4.416,0.943,2.079,1.945,4.695,1.005
2,394.656,1.905,2.02,4.04,0.91,2.361,2.081,5.035,0.856
1,395.355,2.233,1.866,5.044,0.712,2.596,1.775,4.998,0.704
2,395.667,2.644,1.822,4.37,0.839,2.072,1.553,3.984,0.908
1,396.222,2.332,1.817,4.181,0.612,2.171,1.432,3.628,0.658
2,396.888,2.129,2.109,3.812,0.908,2.517,1.649,4.107,0.753
1,396.966,2.473,1.577,3.693,0.616,2.029,1.859,4.926,0.756
2,397.342,2.473,1.698,4.625,0.998,2.139,1.914,4.964,0.815
1,397.653,2.296,1.948,4.341,0.755,2.371,1.435,5.049,0.72
2,397.724,2.361,1.912,4.736,0.871,2.226,1.625,3.804,0.776
1,398.129,2.062,1.764,4.347,0.768,2.198,1.803,3.86,0.765
2,399.225,2.181,1.574,5.115,0.861,2.308,1.654,4.366,0.724
2,399.441,1.888,1.565,3.819,0.873,2.052,2.127,3.893,0.733
2,399.557,1.965,2.137,3.793,0.998,2.301,1.532,4.118,0.883
1,399.588,2.51,1.794,3.769,0.764,2.076,1.742,3.68,0.847
2,399.615,2.527,2.064,3.983,0.773,2.329,1.532,4.915,0.938
2,400.516,1.979,1.589,3.752,0.882,2.475,1.67,4.961,0.883
2,400.837,2.643,2.108,4.571,0.826,2.298,1.512,3.733,0.914
2,400.839,1.901,2.066,4.135,0.882,2.08,1.846,4.245,0.954
2,400.972,1.898,1.793,5.005,0.821,2.314,1.545,4.978,0.763
1,401.204,2.219,1.854,4.772,0.655,1.925,1.899,3.626,0.81
2,401.455,1.883,1.595,4.868,0.744,1.993,1.532,5.034,0.92
1,401.496,1.951,1.69,3.795,0.807,1.897,1.639,4.186,0.839
2,402.133,2.438,1.733,4.383,0.745,2.414,1.941,4.767,1.005
1,402.18,2.625,1.792,4.386,0.615,1.922,1.951,4.364,0.771
2,402.531,2.158,1.759,4.128,0.818,2.086,1.63,4.111,0.988
2,403.71,2.333,1.978,4.388,0.914,1.905,1.645,4.351,0.912
2,404.955,1.913,2.02,3.987,0.753,2.242,2.07,4.112,0.93
2,404.996,2.541,1.795,4.848,0.94,1.971,1.965,4.149,0.808
2,405.142,1.952,1.856,4.793,1.012,2.473,1.82,4.541,0.719
2,405.352,2.098,2.122,4.768,0.766,2.35,1.553,4.038,0.83
2,406.524,2.529,2.065,4.307,0.971,2.368,1.78,4.46,0.995
2,406.986,2.633,1.879,4.055,0.868,2.099,1.528,4.613,0.77
2,409.248,2.22,1.684,4.495,0.833,1.897,1.743,3.96,0.991
2,409.321,2.138,1.722,4.793,0.908,2.045,2.005,4.014,0.727
2,409.931,2.011,1.795,3.835,0.842,2.375,2.006,3.92,0.91
2,410.127,2.625,1.628,3.788,0.993,2.099,2.099,4.041,0.83
2,411.055,2.377,1.665,3.852,0.779,2.248,1.872,4.42,0.967
2,411.064,2.079,1.912,4.999,0.727,2.413,1.854,3.835,0.76
2,411.075,2.397,1.666,4.392,0.79,2.332,1.52,4.125,0.845
