task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,144.32,1.884,1.874,4.28,0.813,2.0,1.988,3.709,0.627
2,144.968,2.548,2.113,4.604,0.928,2.384,2.046,4.252,0.852
2,145.053,2.312,1.641,4.821,0.819,2.605,1.604,4.18,0.766
2,145.156,2.381,1.886,4.397,0.886,1.897,1.789,4.83,0.734
2,145.889,1.92,2.008,4.474,0.744,2.043,2.037,4.661,0.747
1,145.894,1.889,1.873,5.031,0.799,1.877,1.752,3.874,0.848
2,145.97,2.276,1.63,4.821,0.732,2.231,1.856,3.82,0.913
2,146.685,2.318,2.064,3.864,1.017,2.298,2.138,4.446,0.79
1,146.943,1.958,1.783,4.149,0.635,1.864,1.744,4.84,0.694
2,147.222,2.333,1.519,3.854,0.818,2.222,1.797,4.269,0.993
1,147.521,2.1,1.549,4.148,0.625,2.588,1.892,4.195,0.73
1,148.27,2.541,1.844,4.505,0.662,2.325,1.821,4.926,0.829
1,148.365,2.492,1.86,4.756,0.833,2.142,1.786,4.003,0.618
2,149.019,2.305,1.849,4.591,0.991,2.333,1.75,4.727,0.955
2,149.066,2.257,1.601,3.926,1.011,2.224,1.965,5.088,0.867
2,149.91,2.484,1.806,4.267,0.815,1.983,1.831,4.605,0.951
2,150.349,2.007,1.97,4.549,0.748,2.234,1.753,4.3,0.899
2,150.552,2.028,1.627,4.516,0.87,2.25,2.075,4.768,0.778
2,150.708,1.886,1.92,3.658,0.972,2.429,1.791,4.674,0.799
2,150.8,2.534,2.065,4.851,0.899,1.937,1.82,5.103,0.82
2,150.811,1.9,1.907,4.495,0.82,2.482,1.569,4.135,0.889
2,150.815,2.156,2.04,4.948,0.946,2.108,2.039,4.589,0.766
1,151.097,2.192,1.677,4.72,0.646,2.363,1.712,4.902,0.659
2,151.215,2.549,1.554,4.143,0.998,2.253,1.932,3.819,0.818
2,151.587,1.888,2.084,3.743,0.756,2.017,1.97,3.869,0.728
2,152.006,2.276,1.82,4.838,0.961,2.194,1.546,3.984,0.775
2,152.057,2.229,1.746,4.729,0.766,2.281,1.582,4.42,0.947
1,152.57,2.45,1.691,4.069,0.689,2.018,1.638,3.984,0.689
1,153.261,2.126,1.871,4.181,0.844,1.974,1.891,4.225,0.801
2,153.384,1.89,1.787,4.962,0.822,2.209,1.925,3.782,0.916
1,153.421,1.965,1.609,3.893,0.684,2.38,1.75,4.149,0.641
2,153.869,2.625,1.943,5.029,0.72,2.333,2.06,4.466,0.954
2,154.017,1.982,1.869,3.75,0.951,2.442,1.916,4.686,0.803
1,154.191,2.329,1.443,3.832,0.693,1.998,1.728,3.979,0.779
2,154.691,2.074,1.746,4.24,0.772,2.308,1.894,4.233,0.762
2,154.821,2.074,2.13,4.665,0.797,2.258,2.037,3.669,0.865
2,154.859,2.08,1.844,5.022,1.007,2.062,1.615,4.739,0.83
2,155.196,2.513,1.718,3.64,0.881,2.293,1.713,4.093,0.877
2,155.261,2.462,1.533,4.275,0.8,2.022,1.753,4.598,0.999
2,155.552,2.629,1.716,4.793,0.903,2.348,1.866,4.645,0.735
2,155.969,2.263,1.984,3.912,0.765,1.964,2.115,4.706,0.967
2,156.457,2.435,1.82,4.266,0.822,2.253,1.746,3.824,0.73
2,157.436,2.506,2.084,4.004,0.937,2.466,1.774,4.995,0.769
2,157.523,2.475,1.711,4.167,0.951,2.052,1.728,4.088,0.783
2,159.348,2.04,1.972,4.201,0.949,2.614,1.96,4.087,0.821
2,160.071,2.508,2.046,3.863,0.905,2.184,1.784,3.737,0.805
2,160.41,2.119,1.768,4.327,0.889,2.011,1.966,3.79,0.913
2,160.486,1.951,2.008,3.738,0.821,1.971,1.892,3.658,0.904
2,160.815,2.474,1.825,5.131,0.985,2.309,2.137,5.11,0.775
2,161.129,2.547,1.739,4.527,0.795,2.519,2.055,4.253,0.88
2,161.178,2.296,1.547,4.785,0.958,2.143,2.113,4.2,0.792
2,161.88,2.222,1.892,4.996,0.938,2.417,1.941,4.389,0.937
1,161.89,2.12,1.862,4.303,0.75,2.08,1.506,4.168,0.697
2,163.048,2.213,1.803,4.651,0.792,1.97,1.773,4.793,1.013
2,163.05,2.509,1.723,4.622,0.912,2.582,1.735,5.084,1.002
1,163.219,2.025,1.967,4.168,0.808,2.329,1.41,3.989,0.703
2,163.811,1.984,1.886,3.782,0.747,1.922,1.747,4.142,0.815
2,163.991,2.262,1.82,4.768,0.728,2.272,2.112,3.835,0.747
2,164.188,1.979,2.108,4.299,0.735,2.582,1.827,3.838,0.744
2,164.41,2.564,2.001,5.119,0.74,2.15,1.541,5.063,0.778
2,164.626,2.361,1.723,3.997,0.732,2.138,2.13,4.596,0.935
2,165.368,2.422,1.753,4.76,0.996,2.632,1.967,4.416,0.934
2,166.739,2.426,1.863,4.253,0.932,2.549,1.73,3.873,0.881
2,166.796,2.263,1.743,4.729,0.899,1.929,1.739,4.162,0.966
2,166.877,1.918,1.983,4.419,0.767,2.503,1.875,4.166,0.851
2,167.006,2.253,1.62,3.922,0.877,1.971,2.049,3.932,0.747
2,167.075,2.013,1.557,4.542,1.0,2.475,1.67,5.127,0.898
1,167.292,1.89,1.465,4.687,0.694,2.525,1.972,4.857,0.829
2,167.989,2.008,1.866,4.768,0.953,2.085,1.746,4.557,0.773
2,168.391,2.545,1.55,5.046,0.778,2.518,1.695,3.679,0.719
2,169.674,2.332,1.528,4.369,0.833,2.443,2.071,4.768,0.818
2,169.877,1.971,2.026,4.156,0.844,2.323,2.035,4.821,0.919
2,170.392,2.024,1.608,4.418,0.833,2.261,1.871,4.366,0.785
2,170.598,2.465,1.63,3.985,0.752,2.409,1.554,3.997,0.839
2,170.829,2.492,1.743,3.66,0.924,1.9,2.127,5.063,0.986
2,170.983,2.276,1.658,4.368,0.725,2.011,1.544,4.394,0.735
1,171.268,2.503,1.741,4.841,0.775,2.111,1.784,5.067,0.816
2,172.103,2.486,1.956,4.04,0.91,2.17,2.074,5.004,0.88
2,172.224,2.132,1.846,5.056,0.966,1.992,1.528,4.313,0.906
2,172.386,2.547,1.678,4.444,0.845,2.297,1.598,4.313,0.766
2,172.431,1.893,1.821,4.656,0.763,2.491,2.069,4.838,0.839
1,173.557,2.14,1.413,3.875,0.709,1.922,1.978,3.775,0.849
2,174.951,2.039,1.72,3.94,0.975,1.971,2.05,4.143,1.01
2,175.53,2.529,1.739,4.504,0.885,2.503,1.584,3.795,0.747
2,176.003,2.329,2.095,4.097,0.789,2.023,1.762,4.474,0.866
1,176.135,1.938,1.452,4.079,0.637,2.246,1.432,3.964,0.64
1,176.268,2.309,1.75,5.11,0.841,2.453,1.764,4.353,0.737
1,176.278,2.361,1.776,4.16,0.786,2.142,1.741,4.275,0.734
2,176.325,2.639,1.743,4.06,0.74,2.617,1.861,4.219,0.793
2,176.366,2.172,1.871,4.572,0.737,1.9,2.124,4.863,0.813
2,176.635,2.495,1.77,4.297,0.956,1.883,2.07,3.951,0.811
2,176.972,2.447,2.091,4.106,0.765,2.361,1.823,4.987,0.98
1,177.056,2.069,1.891,3.746,0.675,2.213,1.534,4.059,0.793
2,177.392,1.954,1.797,5.025,1.002,2.22,2.126,4.665,0.993
2,177.48,2.382,1.866,3.812,0.787,2.093,1.641,3.792,0.756
2,177.932,2.604,2.078,4.864,0.972,2.397,1.657,3.636,0.914
2,178.681,2.001,1.821,5.114,0.97,2.247,1.862,3.66,1.002
2,180.014,2.508,1.57,5.109,0.946,2.492,1.526,4.275,0.998
2,180.762,2.547,1.635,4.193,0.83,2.311,2.082,3.96,0.721
2,180.851,2.161,1.718,3.873,0.912,2.094,1.909,4.515,1.004
2,181.037,2.17,1.535,4.062,0.988,2.041,1.612,4.975,0.893
2,181.574,2.535,1.643,4.332,0.995,2.592,2.122,4.001,0.861
1,182.24,1.897,1.459,4.068,0.807,1.965,1.958,3.659,0.816
2,182.406,2.465,2.059,4.731,0.907,2.249,1.827,4.245,0.852
2,182.531,2.321,1.736,4.729,0.763,2.474,1.803,5.099,0.843
2,182.675,2.523,1.519,4.612,0.744,2.104,1.948,4.599,0.918
2,183.32,2.492,1.753,4.901,0.924,2.503,2.115,4.527,0.745
2,184.084,2.118,2.108,4.58,0.956,2.234,1.757,5.121,0.807
2,184.257,2.599,1.966,4.75,1.007,2.416,1.605,4.399,0.79
2,184.285,2.623,2.025,3.674,0.899,2.167,1.614,3.987,0.928
2,184.333,2.161,2.027,3.827,0.848,2.417,1.673,4.37,0.969
2,184.87,2.004,1.558,4.805,0.975,2.483,1.545,4.692,0.84
2,186.286,2.041,1.728,3.831,0.877,2.142,1.804,3.962,0.852
2,187.043,2.642,2.091,4.764,1.003,2.126,1.787,4.805,0.747
1,187.685,2.169,1.416,4.789,0.648,1.945,1.498,3.746,0.623
1,188.523,2.478,1.584,5.049,0.646,2.308,1.512,4.784,0.846
1,188.834,2.157,1.862,4.031,0.825,2.119,1.535,4.851,0.644
2,189.049,2.118,1.818,5.029,0.994,2.511,2.144,4.613,0.812
2,189.211,2.453,1.8,4.269,0.772,2.298,1.626,5.119,0.944
2,189.414,2.051,2.005,4.032,0.746,2.025,2.028,4.863,0.913
2,189.878,2.527,1.776,4.712,0.763,2.293,1.512,3.636,0.763
2,190.097,2.625,1.654,4.661,0.84,1.984,1.834,4.934,0.838
2,190.47,2.15,1.792,3.918,0.884,1.912,1.762,4.416,0.75
1,191.499,2.381,1.682,3.986,0.633,1.9,1.479,3.83,0.844
2,191.967,2.513,1.999,3.792,0.923,2.074,1.579,3.751,0.759
1,192.147,1.981,1.831,3.672,0.822,1.954,1.482,3.877,0.611
2,192.279,2.537,1.748,5.021,0.877,2.514,1.869,3.722,0.766
2,192.339,2.617,1.739,4.767,0.907,2.605,2.064,4.861,0.829
2,192.366,2.573,1.958,4.093,0.803,2.348,1.656,4.977,0.79
2,192.403,2.311,1.581,4.167,1.01,2.542,2.111,4.841,0.732
2,192.54,2.164,1.944,4.963,0.768,2.236,1.792,4.017,0.77
1,193.178,1.985,1.88,3.717,0.684,1.965,1.673,4.075,0.822
1,193.665,2.351,1.642,4.373,0.741,1.949,1.753,4.347,0.709
2,193.818,2.184,2.056,3.983,0.933,1.88,1.901,4.673,0.849
1,194.237,2.553,1.552,4.029,0.646,1.889,1.729,4.541,0.679
2,194.365,2.532,1.989,3.721,0.98,2.629,1.533,3.774,0.808
1,194.479,2.447,1.698,3.807,0.782,2.285,1.605,5.11,0.79
2,195.053,2.046,1.936,4.014,0.932,2.135,2.137,3.894,0.916
2,195.207,1.973,2.064,4.37,0.971,1.956,1.519,3.94,0.902
2,196.147,2.577,1.992,5.035,0.98,1.982,1.804,4.125,0.813
2,196.466,2.304,2.022,5.088,0.985,2.155,1.791,4.625,0.987
2,196.996,2.49,1.887,4.267,1.002,1.927,1.919,4.287,0.952
1,197.704,1.914,1.463,4.803,0.808,1.921,1.541,3.941,0.693
1,197.899,2.544,1.678,4.307,0.785,2.483,1.792,4.5,0.838
2,198.453,2.164,1.528,4.675,0.758,2.375,1.533,4.907,0.822
2,198.806,1.956,1.648,4.983,0.8,1.897,2.078,3.714,0.954
2,200.198,2.394,1.613,4.388,0.864,1.867,2.126,3.709,0.936
2,200.969,2.566,1.655,4.861,0.863,2.549,2.053,3.824,0.845
2,201.999,2.371,1.585,4.258,0.768,2.435,1.545,4.196,0.793
2,202.664,2.382,1.836,4.398,0.997,2.473,1.919,3.827,0.953
2,203.322,1.883,1.592,4.572,0.776,2.492,1.519,4.094,0.734
2,204.295,2.242,1.765,4.841,0.923,2.555,1.962,4.032,0.914
2,205.48,2.45,2.042,4.198,0.924,2.277,1.943,3.657,0.986
2,206.235,2.151,1.722,3.702,0.998,2.016,1.554,4.661,0.819
1,207.524,2.223,1.485,4.425,0.784,1.961,1.732,4.34,0.703
2,207.768,1.926,1.585,3.639,0.766,2.333,2.137,4.344,0.854
2,210.345,2.262,2.123,3.886,0.954,2.243,1.671,5.101,0.975
1,210.36,2.413,1.798,4.867,0.847,2.323,1.601,5.099,0.775
2,210.622,2.37,1.935,4.571,0.837,2.49,1.913,3.848,0.956
2,210.927,2.104,1.856,3.782,0.795,2.076,1.605,4.379,0.864
2,211.267,2.059,1.633,3.847,0.983,2.562,2.132,5.057,0.926
2,211.783,2.22,2.047,4.614,0.75,2.364,1.621,3.669,0.962
2,212.05,2.295,1.535,4.455,0.81,2.573,1.748,4.571,0.74
2,212.564,2.008,2.066,4.075,0.787,2.497,1.652,5.098,0.782
1,214.271,1.925,1.532,3.765,0.84,2.27,1.649,3.628,0.755
2,214.371,1.99,1.667,3.972,0.757,2.155,1.923,4.434,1.016
2,214.523,2.015,2.123,3.797,0.74,2.404,1.774,3.789,0.83
2,214.822,2.269,1.925,5.021,0.97,2.392,1.618,4.444,0.75
1,215.051,2.54,1.73,4.146,0.643,2.126,1.572,4.585,0.698
1,215.278,1.92,1.642,4.76,0.806,2.124,1.432,4.343,0.76
1,216.383,2.563,1.828,3.719,0.658,1.894,1.86,4.716,0.749
2,216.821,1.91,1.596,3.98,0.981,1.923,1.581,3.703,0.806
1,217.939,2.228,1.513,3.848,0.746,1.986,1.727,5.077,0.667
1,217.987,2.613,1.518,4.71,0.63,2.54,1.549,4.516,0.688
2,219.175,1.88,1.776,4.3,0.837,2.397,1.705,4.86,0.822
2,221.51,2.206,1.974,4.106,0.921,2.325,1.964,4.588,0.955
2,221.578,1.888,2.047,4.433,0.794,1.9,2.032,4.419,0.785
2,224.15,2.464,1.823,4.919,0.826,2.228,1.715,3.726,0.829
2,224.638,2.334,1.52,4.453,0.789,1.971,1.966,4.275,0.728
2,225.129,2.307,2.054,4.187,0.923,2.383,1.792,4.307,0.843
2,225.28,2.52,1.585,4.321,0.959,2.547,1.65,4.661,0.785
1,225.749,2.358,1.916,4.698,0.747,2.131,1.603,3.931,0.859
1,225.826,2.498,1.839,4.817,0.86,2.483,1.609,3.696,0.625
2,226.564,2.629,1.906,4.841,0.975,1.881,1.791,4.821,0.96
2,226.654,2.34,1.567,4.977,0.941,2.176,1.935,4.109,0.924
1,226.941,2.593,1.755,3.684,0.823,2.429,1.545,4.999,0.759
2,227.825,2.394,1.656,3.743,0.999,2.028,1.897,5.077,0.736
2,228.207,2.206,1.868,5.123,0.729,2.015,1.538,4.764,0.965
2,228.506,2.209,1.517,5.076,0.924,2.605,1.853,4.768,0.937
1,229.101,2.173,1.598,4.894,0.65,2.462,1.846,3.901,0.775
1,229.244,1.864,1.709,3.835,0.631,2.161,1.691,5.07,0.63
2,229.564,2.45,1.544,4.368,0.803,2.316,1.544,4.22,0.751
2,229.848,2.584,1.601,4.759,0.788,1.892,1.966,3.922,0.775
2,230.08,1.881,1.883,4.864,0.994,2.295,1.52,3.69,0.925
2,230.284,2.394,1.609,4.011,0.736,2.466,1.738,4.017,0.885
2,230.395,2.527,1.869,3.652,0.839,2.571,1.832,3.804,0.758
2,230.421,2.116,1.599,4.395,0.868,2.619,1.684,4.815,0.81
1,231.048,2.526,1.814,3.707,0.798,2.246,1.737,4.986,0.703
2,231.049,2.297,2.122,4.585,0.837,2.023,1.987,4.965,0.863
2,231.916,2.34,1.63,3.904,0.753,2.491,2.047,4.229,0.925
2,232.464,1.98,1.949,4.038,0.843,2.137,1.636,4.226,0.931
2,232.597,2.202,1.622,4.258,0.91,2.483,2.044,3.632,0.771
2,232.693,2.548,1.897,4.739,0.968,2.49,1.679,4.162,0.975
1,232.81,2.447,1.663,4.612,0.8,2.502,1.825,4.907,0.838
2,233.158,2.315,2.085,4.902,0.731,2.587,1.691,3.997,0.829
2,233.18,2.565,1.98,4.059,0.877,2.189,1.63,4.233,0.951
2,233.267,2.436,1.828,4.123,0.861,1.912,1.618,3.624,0.763
1,233.846,2.226,1.444,4.817,0.676,2.6,1.821,4.156,0.812
2,234.853,1.972,1.823,5.077,0.904,2.109,1.781,4.119,0.942
2,235.095,2.511,2.022,4.235,0.811,2.14,2.108,4.826,0.72
2,235.14,2.015,2.078,3.921,0.817,2.13,1.861,4.76,0.938
2,235.349,2.509,2.128,4.93,0.882,2.063,2.047,3.761,0.997
1,235.567,2.613,1.434,4.694,0.8,2.015,1.824,3.832,0.79
1,235.882,2.552,1.609,4.196,0.632,2.347,1.851,3.791,0.766
2,236.057,1.94,1.63,4.571,0.797,2.055,1.956,4.087,0.923
2,236.11,1.912,1.898,3.675,1.008,2.27,1.725,4.495,0.746
2,236.302,1.904,1.881,5.099,0.923,2.589,1.726,5.095,0.994
1,237.075,1.889,1.718,4.503,0.696,1.903,1.901,3.733,0.618
2,238.252,2.529,2.023,3.726,0.991,2.099,2.132,5.077,0.835
2,238.388,2.584,1.618,4.017,0.736,2.188,1.841,3.912,0.808
2,238.522,2.554,2.091,4.366,0.734,2.12,1.591,4.247,0.897
2,238.66,1.912,1.914,4.584,0.984,2.434,2.101,4.649,0.756
2,238.763,2.293,1.906,3.997,0.975,2.382,2.025,5.01,0.795
2,239.194,1.976,2.059,4.82,0.745,2.384,1.829,4.541,0.799
2,239.437,2.209,2.091,4.383,0.839,2.476,1.886,4.622,0.809
2,239.907,2.408,1.721,3.826,0.8,2.108,1.636,5.121,0.938
2,240.336,2.2,1.595,3.63,0.837,1.972,1.971,4.727,0.747
2,240.841,1.971,1.961,5.043,0.801,2.381,1.836,4.144,0.906
1,240.846,2.525,1.932,3.944,0.726,2.006,1.821,3.773,0.773
2,240.923,2.234,2.065,4.729,0.891,2.155,2.005,3.847,0.842
1,241.211,1.867,1.648,4.564,0.831,2.538,1.795,4.504,0.64
2,241.614,2.206,1.692,4.307,0.799,2.334,1.941,3.782,0.885
2,241.688,2.15,1.932,4.304,0.735,2.218,1.53,4.229,0.804
2,241.901,2.475,1.512,4.37,0.769,2.29,1.912,3.692,0.871
1,242.277,2.581,1.744,4.079,0.719,2.211,1.851,4.993,0.724
2,242.281,2.379,1.886,4.813,0.84,1.912,1.82,5.03,0.932
2,242.451,1.965,1.645,4.764,0.892,1.881,1.581,4.501,0.907
2,243.187,2.094,1.648,4.826,0.84,2.006,2.122,4.369,0.815
2,244.297,2.181,1.935,4.936,0.804,2.632,2.064,3.681,0.93
2,244.465,2.629,1.858,4.041,0.987,2.491,1.753,4.279,0.751
2,244.498,2.384,2.054,4.56,0.748,2.019,2.069,3.624,0.928
2,245.148,2.519,2.107,4.885,0.869,2.099,1.862,3.834,0.975
1,245.151,1.991,1.447,4.674,0.612,2.337,1.408,4.716,0.787
2,245.939,2.413,1.617,4.04,0.822,2.135,1.898,4.868,0.949
2,246.085,2.13,1.591,3.886,1.011,2.27,2.067,3.95,0.719
2,246.18,2.361,1.709,5.005,0.791,2.231,1.662,3.86,0.968
2,246.441,2.604,2.035,4.541,0.947,2.443,1.912,4.256,0.829
2,246.702,2.135,1.599,4.142,0.885,2.108,1.536,3.948,1.016
1,246.793,2.124,1.9,4.93,0.619,1.868,1.554,5.072,0.794
2,247.402,2.197,1.776,4.841,0.847,2.579,1.528,4.311,0.924
2,247.467,2.631,1.776,4.98,0.898,2.409,2.111,3.95,0.863
1,248.048,2.54,1.988,4.526,0.822,2.2,1.576,4.475,0.724
2,248.575,2.548,1.659,4.535,0.77,2.264,1.718,4.723,0.888
2,248.581,2.309,1.949,4.613,0.808,2.571,1.612,5.06,1.003
2,248.884,2.25,1.554,3.71,0.759,2.188,1.987,4.304,0.866
2,249.056,1.883,2.095,4.759,0.968,2.197,1.52,4.128,0.774
2,249.063,2.215,2.028,4.174,0.799,2.315,1.613,4.383,0.969
2,249.274,2.571,1.76,4.128,0.822,2.615,2.022,4.269,0.81
2,250.243,1.922,1.979,3.738,0.804,1.99,1.719,4.596,0.935
2,250.62,1.881,2.094,4.394,0.846,2.361,2.071,3.86,0.805
1,250.678,2.062,1.613,3.995,0.801,2.052,1.433,4.31,0.694
2,251.041,2.629,1.951,4.541,0.726,2.251,1.677,4.062,0.74
2,251.546,2.14,2.071,4.081,0.946,2.504,2.065,4.756,0.861
2,252.82,2.369,2.117,4.944,0.866,2.469,1.82,4.931,0.83
2,252.911,2.302,1.919,4.236,0.937,1.881,1.805,4.25,0.93
2,253.165,1.904,1.548,3.674,0.821,2.438,1.519,4.209,0.79
2,254.977,2.079,1.737,4.372,0.96,2.544,1.736,4.768,0.931
2,255.039,2.14,2.093,5.005,0.856,2.176,2.049,3.744,0.946
2,255.116,2.411,1.806,4.198,0.839,2.048,2.087,4.198,0.999
2,255.467,1.89,1.809,3.789,0.911,2.368,2.073,4.995,0.961
2,255.624,1.964,1.916,3.852,0.962,2.435,2.127,3.679,0.988
2,255.931,1.978,1.528,4.821,0.972,2.295,1.567,3.807,0.815
2,256.027,2.161,1.916,4.37,0.946,2.32,2.035,4.238,0.775
2,256.267,1.875,1.654,4.275,0.846,1.865,2.058,4.997,0.938
2,257.393,1.901,1.918,4.598,0.937,2.624,1.956,3.835,0.765
2,259.412,2.079,2.107,3.915,0.722,2.298,1.923,3.63,0.99
2,259.799,1.89,1.728,4.837,0.928,2.473,1.655,4.785,0.84
2,260.054,2.181,1.54,4.106,0.98,2.139,1.758,3.766,0.751
2,260.238,2.625,2.06,4.767,0.732,1.903,2.122,5.084,0.912
1,260.448,2.391,1.859,3.964,0.858,2.251,1.603,3.904,0.667
2,261.177,2.334,1.967,4.961,1.01,1.873,1.758,5.095,0.77
1,261.376,2.056,1.535,4.455,0.678,2.205,1.827,5.044,0.692
2,261.604,2.312,1.625,4.258,0.951,2.64,1.98,3.652,0.77
2,262.917,2.422,1.97,5.06,0.971,1.88,1.904,4.83,0.8
1,263.497,2.456,1.445,4.055,0.853,2.082,1.452,3.617,0.839
2,263.512,2.491,1.52,4.677,0.734,1.88,1.789,4.929,0.794
2,264.4,2.255,2.065,4.663,0.928,2.269,1.686,3.693,0.924
1,265.22,2.142,1.479,4.901,0.815,2.456,1.636,4.515,0.845
2,266.262,2.166,2.006,4.266,0.747,1.982,1.787,3.876,0.903
2,266.42,2.173,1.585,4.651,0.744,1.965,1.659,4.832,0.911
1,266.682,2.456,1.893,4.219,0.752,2.334,1.615,3.8,0.763
1,268.399,2.191,1.981,4.663,0.796,2.162,1.989,4.945,0.76
1,268.655,2.272,1.621,4.081,0.859,2.122,1.65,4.236,0.648
2,269.14,2.484,1.83,4.007,0.746,1.935,2.055,3.743,0.759
2,269.582,2.19,2.008,3.978,0.946,2.253,1.545,3.642,0.982
2,269.769,2.447,1.544,4.25,0.726,1.904,2.098,3.892,0.787
2,270.337,2.631,2.042,4.133,0.886,2.499,2.084,5.112,0.797
2,270.998,2.485,1.856,4.144,0.792,1.897,1.591,4.795,0.986
2,271.797,2.127,2.002,4.304,0.756,2.311,1.897,4.207,0.829
2,271.892,2.15,1.919,4.987,0.951,2.308,1.743,5.098,0.768
2,273.704,2.207,1.688,3.975,0.997,1.973,1.966,4.821,0.91
1,273.741,2.279,1.608,4.8,0.689,2.24,1.452,3.709,0.648
2,274.731,2.512,2.065,3.751,0.915,1.982,1.538,4.057,0.977
1,275.391,2.347,1.554,4.027,0.712,2.117,1.846,3.729,0.678
2,275.574,2.075,1.726,3.627,0.9,2.095,2.14,4.83,0.835
2,275.919,2.617,1.912,4.408,0.923,1.979,1.794,4.813,0.73
2,277.887,2.079,1.786,4.107,0.938,1.929,1.873,5.022,0.938
2,277.92,2.155,1.701,4.886,1.01,2.105,1.512,3.85,0.805
2,277.978,2.587,1.992,4.118,1.003,2.362,2.046,4.555,0.865
2,278.702,2.147,2.028,4.602,0.91,1.972,1.985,4.243,0.744
1,278.998,2.043,1.846,4.633,0.616,2.455,1.942,4.253,0.712
2,281.21,2.408,1.749,4.306,0.984,2.36,1.834,3.628,0.93
2,282.044,2.417,1.761,3.675,0.97,2.038,1.676,4.331,0.877
2,282.328,2.019,1.987,4.934,0.842,2.644,1.966,4.974,0.948
2,282.369,2.375,1.88,3.892,0.969,1.937,1.792,4.075,0.995
2,282.948,2.076,1.597,4.887,0.778,1.87,1.543,3.82,0.867
2,282.981,2.381,1.628,4.504,0.852,2.341,1.554,4.014,0.751
2,282.995,1.883,2.104,4.285,0.996,1.969,1.512,4.7,1.018
2,283.123,2.022,1.887,3.804,0.799,2.143,1.512,4.844,0.833
2,283.314,2.19,1.936,4.446,0.901,2.397,1.63,5.035,0.92
2,283.56,2.381,2.022,5.011,0.753,1.91,1.54,4.266,0.871
2,283.578,2.298,1.546,4.388,0.98,2.404,1.824,4.929,0.776
1,283.914,2.6,1.644,4.575,0.63,2.015,1.659,4.411,0.627
2,284.268,1.897,2.034,4.98,0.829,2.497,1.865,3.67,0.72
1,284.37,1.965,1.455,3.648,0.757,2.309,1.577,4.716,0.855
2,284.808,2.311,1.712,5.048,0.914,2.542,1.648,4.245,0.836
2,284.874,2.527,2.049,4.304,1.0,2.508,1.935,4.076,0.883
1,285.109,1.997,1.735,4.214,0.824,2.434,1.755,4.357,0.833
2,285.185,1.879,1.514,4.621,0.738,2.341,2.071,4.887,0.755
1,285.867,2.19,1.467,3.753,0.724,2.431,1.424,3.711,0.775
1,286.211,1.881,1.663,4.005,0.802,1.998,1.855,4.19,0.801
2,286.326,2.004,2.057,5.099,0.718,1.904,1.766,4.255,0.932
2,286.413,2.629,2.046,3.932,0.797,2.309,1.759,5.013,0.911
1,286.486,2.017,1.423,4.967,0.719,2.07,1.933,4.195,0.659
1,286.556,2.597,1.567,4.195,0.659,2.27,1.448,4.369,0.858
2,286.637,2.582,1.733,4.784,0.814,2.14,1.622,4.191,0.982
1,287.223,2.059,1.623,4.457,0.65,2.39,1.631,3.835,0.707
1,288.049,2.306,1.55,4.724,0.816,2.24,1.75,4.253,0.834
2,288.169,2.215,1.743,4.995,0.96,2.312,1.736,5.131,0.8
1,288.844,2.065,1.432,4.917,0.621,1.88,1.653,3.824,0.707
2,288.871,2.052,2.036,3.847,0.798,2.253,1.699,4.84,0.808
2,288.899,2.323,2.034,4.962,0.953,2.368,2.036,3.932,0.773
1,289.295,1.972,1.886,5.096,0.742,2.279,1.513,4.38,0.661
1,289.702,2.11,1.95,5.05,0.668,2.022,1.962,4.64,0.644
2,289.848,2.301,1.736,4.42,0.808,2.335,1.789,4.321,1.002
2,290.703,2.262,1.966,4.919,0.966,1.89,1.567,4.398,0.863
2,291.714,1.886,1.999,4.33,0.837,2.566,1.648,4.59,0.737
1,292.456,2.07,1.546,4.406,0.792,2.38,1.659,4.161,0.78
1,293.07,2.207,1.523,4.711,0.841,2.125,1.868,4.689,0.821
2,293.443,2.417,1.585,4.079,0.811,1.98,1.863,4.044,0.769
2,293.99,2.189,2.039,4.736,0.819,2.605,1.949,4.511,0.88
2,294.004,2.541,1.974,5.035,0.76,2.13,2.104,3.626,0.934
1,295.033,2.462,1.473,4.431,0.671,2.068,1.735,3.711,0.724
2,295.838,2.179,1.917,4.162,0.899,2.398,1.904,4.495,0.914
2,295.864,2.139,1.966,4.18,0.872,2.045,2.138,4.392,0.998
2,295.916,2.617,1.937,3.722,1.0,2.373,1.879,3.731,0.953
2,295.942,2.473,2.127,4.625,0.736,2.167,1.899,3.95,0.755
2,297.42,2.277,1.746,4.743,0.968,2.361,1.589,4.743,0.87
2,297.56,2.433,2.095,3.954,0.763,2.526,1.522,3.93,0.982
2,298.155,2.519,1.983,4.983,0.991,2.305,1.746,4.797,0.809
2,298.604,2.348,1.795,4.764,0.9,1.891,1.898,4.765,0.8
2,298.732,2.498,2.042,4.001,0.852,2.632,1.732,4.014,0.833
2,299.22,2.475,1.58,4.919,1.01,2.33,2.087,4.686,0.944
2,299.291,2.596,2.035,5.127,0.98,2.541,1.612,5.121,0.88
2,299.356,2.241,1.953,3.68,0.821,2.421,1.716,4.325,0.916
2,299.475,2.228,1.878,3.75,1.009,2.391,2.104,3.635,0.919
