task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,129.983,2.416,1.593,4.995,0.964,2.198,2.04,3.834,0.959
1,130.221,1.997,1.716,4.665,0.619,2.269,1.651,4.583,0.845
1,130.756,2.614,1.689,3.668,0.853,2.062,1.931,4.817,0.703
1,130.761,2.592,1.839,4.901,0.656,2.174,1.476,4.88,0.757
1,130.763,2.215,1.567,4.878,0.795,2.476,1.58,4.027,0.843
2,131.023,2.084,1.987,3.636,0.885,2.115,2.127,4.997,0.848
2,131.026,1.996,1.671,4.778,0.988,2.238,1.674,4.647,1.003
2,132.076,2.486,1.845,4.86,0.956,2.186,1.773,3.731,0.862
2,132.378,2.51,2.064,4.661,0.91,2.207,2.127,4.024,0.965
2,132.912,2.571,1.689,4.317,0.725,1.898,2.132,4.893,0.751
1,133.594,2.486,1.927,4.261,0.749,2.044,1.631,4.115,0.721
2,133.983,2.624,2.002,4.5,0.955,2.644,1.973,4.107,0.914
2,134.009,1.897,1.762,3.744,0.88,2.633,1.598,4.861,1.015
2,134.151,2.514,1.54,3.768,1.002,2.132,1.626,4.504,0.998
1,135.053,2.298,1.967,4.999,0.694,2.053,1.613,5.067,0.803
2,135.58,1.9,1.63,4.801,0.867,2.368,1.937,4.451,0.736
1,135.599,1.999,1.803,4.789,0.626,2.371,1.51,3.644,0.618
2,135.842,1.98,2.115,3.948,0.74,2.413,1.609,4.152,0.924
2,136.265,2.348,1.671,4.871,0.928,2.262,1.66,5.069,0.912
1,136.318,2.35,1.682,3.888,0.638,2.069,1.76,4.999,0.784
2,136.606,2.473,1.787,4.987,0.96,1.932,2.108,4.174,0.719
2,136.844,2.38,1.656,3.701,0.783,1.954,1.935,4.768,0.845
1,137.072,2.228,1.521,3.619,0.762,2.328,1.521,4.922,0.722
2,138.222,2.622,2.127,4.826,0.983,2.155,1.632,4.768,0.895
1,138.236,2.432,1.876,3.968,0.834,1.884,1.987,4.364,0.655
2,138.36,2.314,1.894,3.674,0.861,2.375,1.926,3.927,0.975
2,138.385,2.271,1.82,4.477,0.837,2.569,1.846,4.18,0.946
2,138.68,2.362,1.686,5.002,0.821,1.892,1.992,4.58,0.726
1,138.681,1.965,1.835,4.479,0.613,2.359,1.685,4.954,0.821
2,139.014,1.9,1.643,4.317,0.732,2.584,2.044,3.63,0.893
2,139.026,2.13,1.615,4.902,0.887,2.073,1.746,3.658,0.722
1,139.449,2.476,1.651,3.851,0.782,1.914,1.834,3.797,0.633
2,139.608,2.45,1.68,4.29,0.98,2.038,1.512,3.951,0.914
1,139.633,1.903,1.528,3.984,0.766,2.078,1.593,3.871,0.661
1,139.816,2.083,1.51,4.079,0.728,2.616,1.718,4.592,0.794
1,139.947,2.466,1.623,3.733,0.775,2.277,1.478,4.107,0.75
2,140.16,2.188,1.595,4.338,0.72,2.115,1.999,3.783,0.821
2,140.237,2.325,1.914,3.674,0.797,1.901,1.554,5.063,0.871
2,141.771,2.246,2.036,4.902,0.98,2.364,1.554,3.626,0.869
2,141.823,2.63,1.581,4.645,0.97,1.893,1.983,4.175,0.728
2,141.966,2.64,1.519,4.588,0.987,2.379,1.985,3.86,0.79
2,141.977,2.279,2.133,3.631,0.792,1.897,2.055,5.046,0.819
2,142.402,1.914,1.829,4.004,0.804,2.017,2.033,4.135,0.733
2,143.107,2.092,1.844,4.285,0.958,2.137,1.746,4.821,0.733
2,143.204,1.904,2.049,5.06,0.881,2.369,1.644,4.365,0.797
1,144.079,2.57,1.963,3.644,0.632,2.146,1.458,3.783,0.659
2,144.314,2.122,1.789,4.243,0.861,2.631,1.585,4.948,0.832
2,144.759,2.471,1.926,3.987,0.988,2.542,1.535,3.936,0.98
2,145.073,2.078,1.695,3.64,0.865,2.179,1.919,4.645,0.796
2,145.133,2.529,1.673,4.793,0.731,2.27,1.588,4.275,0.765
2,145.625,2.255,2.029,4.063,0.846,1.921,2.065,4.84,0.773
2,145.858,2.285,1.63,4.335,0.886,2.549,1.617,4.117,0.729
2,145.912,2.045,1.956,4.111,0.938,2.492,1.569,3.948,1.018
2,146.035,2.17,2.091,4.394,0.925,1.99,1.57,3.726,0.871
2,146.106,1.97,1.546,4.243,0.815,1.865,1.52,3.892,0.756
2,146.777,2.443,1.598,4.626,0.869,2.532,1.665,4.18,0.863
1,147.019,2.057,1.774,3.865,0.755,1.943,1.803,4.917,0.672
1,147.066,2.242,1.834,4.027,0.809,1.919,1.92,4.353,0.658
2,147.226,2.625,1.544,4.965,0.829,2.026,1.737,3.782,0.746
2,147.527,2.492,2.012,4.397,0.931,2.179,2.036,3.95,0.805
2,148.056,2.57,1.708,4.392,0.733,2.222,1.626,4.087,0.96
2,148.232,2.523,2.049,4.571,0.905,2.512,1.935,4.21,0.839
1,148.654,2.223,1.62,4.491,0.803,2.244,1.879,4.977,0.863
2,149.167,2.523,2.078,3.763,0.964,2.384,1.712,4.119,0.915
2,149.895,2.616,1.658,3.64,0.789,2.016,2.009,3.978,0.749
1,150.088,2.215,1.425,4.851,0.797,2.465,1.877,3.984,0.724
2,151.403,2.426,1.713,5.003,0.987,2.251,2.142,3.756,0.916
1,152.115,2.126,1.495,4.614,0.703,2.446,1.803,4.994,0.675
1,153.781,2.502,1.687,4.867,0.695,2.274,1.492,3.875,0.767
1,153.893,2.597,1.761,4.981,0.693,2.23,1.872,4.059,0.625
2,154.197,1.95,1.859,4.213,0.753,1.883,2.069,4.48,0.756
1,154.6,1.902,1.981,4.025,0.629,2.346,1.434,4.061,0.707
2,154.644,1.925,1.832,3.936,0.735,2.562,1.918,4.007,0.799
2,154.814,2.104,2.13,4.093,0.867,2.163,1.649,4.031,0.797
2,155.06,2.422,2.084,4.041,0.734,1.87,1.556,4.207,0.797
2,155.289,2.311,1.832,4.495,0.957,2.599,1.615,5.05,0.816
2,156.366,1.97,2.098,3.886,0.868,2.268,2.123,4.111,0.732
1,156.46,2.62,1.668,3.995,0.824,2.277,1.821,4.364,0.735
2,157.342,2.457,1.938,3.713,0.88,2.093,1.64,4.996,0.911
2,157.381,2.016,2.034,3.885,0.839,2.334,1.579,4.643,0.799
2,157.922,2.523,1.989,4.93,0.815,1.91,1.626,4.52,0.815
1,158.721,2.011,1.847,5.11,0.752,1.982,1.442,3.937,0.688
1,158.812,1.899,1.41,3.709,0.647,2.062,1.542,3.92,0.664
1,158.935,2.25,1.518,3.627,0.659,2.011,1.719,4.219,0.611
1,158.949,2.525,1.934,4.553,0.801,2.35,1.981,4.87,0.627
2,159.188,1.9,1.927,4.313,0.736,2.041,1.965,4.49,0.907
2,159.346,2.176,2.104,4.274,0.911,1.893,1.547,3.632,0.821
2,159.533,2.329,2.049,4.032,0.839,2.066,1.686,3.783,0.957
2,159.744,1.873,2.06,3.783,0.828,2.302,1.545,3.954,0.938
2,161.358,2.455,1.673,3.812,0.969,2.368,2.053,4.275,0.992
1,161.396,1.995,1.608,3.672,0.786,2.205,1.408,5.036,0.659
1,161.484,2.149,1.448,4.327,0.742,2.142,1.898,3.617,0.63
2,161.566,2.388,2.03,4.602,0.776,2.135,2.059,3.819,0.725
2,161.651,2.197,1.95,4.714,0.956,2.088,2.132,4.125,0.9
2,161.964,2.197,1.884,4.062,0.936,2.582,1.903,3.972,0.809
2,162.702,2.466,2.082,4.677,0.874,1.904,1.844,4.695,0.872
2,163.074,1.994,1.598,3.657,0.806,1.976,1.567,3.714,0.8
1,163.709,2.07,1.538,3.746,0.732,2.011,1.955,4.677,0.844
2,163.752,1.945,1.556,3.775,1.006,2.104,1.909,4.712,0.76
1,164.445,2.074,1.652,4.841,0.74,2.167,1.8,4.209,0.829
2,165.786,2.457,1.533,4.584,0.722,2.483,1.809,5.029,0.977
2,166.022,1.943,1.671,4.474,0.983,2.577,1.792,3.834,0.809
1,168.527,2.059,1.774,4.686,0.672,2.318,1.86,4.563,0.648
1,169.007,2.568,1.762,4.061,0.844,2.434,1.775,5.032,0.618
2,169.43,2.095,1.749,3.743,0.923,2.45,2.095,4.813,0.747
2,169.804,1.98,1.554,5.092,0.901,2.011,1.655,3.925,0.797
2,169.837,2.268,1.77,4.33,0.872,2.614,1.721,3.792,0.837
2,170.512,2.416,1.889,3.654,0.988,1.993,1.926,4.133,0.898
2,170.683,2.401,2.064,4.733,0.942,1.893,1.935,4.162,0.894
2,171.661,2.134,1.821,3.898,0.905,2.099,1.978,4.956,0.94
1,172.159,2.126,1.83,4.696,0.854,2.553,1.668,4.249,0.773
2,172.793,2.147,1.648,3.932,0.932,1.982,2.025,4.65,0.833
1,173.326,2.42,1.793,4.696,0.768,2.145,1.916,4.475,0.801
2,173.527,2.236,1.679,3.777,0.845,1.927,1.739,3.782,0.839
1,173.56,2.187,1.774,4.912,0.799,1.899,1.559,4.926,0.677
2,173.723,2.45,1.972,3.692,0.907,2.117,1.917,3.636,0.83
2,174.245,2.231,1.96,4.312,0.852,2.439,1.561,4.474,0.829
1,174.406,1.899,1.518,4.614,0.709,2.093,1.65,4.92,0.656
2,174.948,2.213,1.615,4.58,0.753,2.215,2.023,3.636,0.77
2,175.328,2.037,1.78,3.706,0.86,2.139,2.087,3.855,0.724
2,176.045,2.24,2.025,4.679,0.833,2.569,1.619,4.72,0.753
1,176.285,2.216,1.418,4.471,0.787,2.456,1.867,3.696,0.737
1,176.816,2.597,1.485,3.87,0.816,2.497,1.866,4.838,0.695
1,178.08,2.402,1.42,3.64,0.794,1.91,1.856,4.665,0.767
2,178.476,2.14,1.913,4.145,0.753,2.222,1.622,3.897,0.726
2,179.107,2.348,1.576,4.156,0.995,2.434,1.585,3.886,0.732
2,179.826,2.041,1.866,5.134,0.771,2.605,2.071,3.847,0.886
1,179.855,2.015,1.712,4.727,0.679,1.921,1.44,4.852,0.64
2,181.836,2.146,2.101,3.804,0.918,1.964,1.73,5.013,0.817
1,182.129,2.602,1.788,4.432,0.72,2.431,1.73,4.363,0.633
2,182.927,1.933,2.037,4.592,0.82,2.2,1.824,3.75,0.846
1,183.235,2.52,1.882,4.02,0.766,2.59,1.806,3.8,0.732
1,183.264,2.384,1.905,4.536,0.722,2.064,1.524,4.838,0.842
2,183.868,2.306,1.6,4.984,0.79,2.38,1.803,4.369,0.934
2,185.282,2.426,1.605,4.397,0.977,2.231,1.676,3.622,0.997
1,186.153,2.158,1.969,4.483,0.678,2.322,1.479,3.797,0.795
1,186.228,2.404,1.545,4.326,0.752,2.397,1.656,4.703,0.77
2,187.415,2.397,1.766,4.285,0.819,1.935,1.531,3.893,0.826
2,187.823,2.052,2.02,4.826,1.001,2.015,2.049,3.7,0.745
2,188.016,2.287,1.947,4.42,0.818,2.392,1.613,4.701,0.985
2,188.484,2.22,1.96,4.474,0.864,2.065,1.654,3.726,0.74
2,188.58,2.176,1.748,4.907,0.858,1.943,2.009,3.702,0.893
2,189.575,2.276,1.544,4.001,0.732,1.971,1.984,3.761,0.722
2,190.418,2.569,2.078,4.836,0.833,2.309,1.62,3.713,0.75
2,191.131,2.268,1.887,4.245,0.725,2.236,1.546,4.444,0.908
2,191.168,2.207,1.544,3.628,0.988,2.223,1.793,3.631,0.998
2,191.544,2.542,1.609,5.052,0.928,2.614,2.141,3.639,0.959
2,191.658,2.316,2.099,3.667,0.838,2.386,1.948,4.674,0.81
2,191.998,2.063,1.52,3.985,0.928,2.361,2.04,5.088,1.008
2,194.14,2.644,1.666,4.703,0.951,1.921,1.602,5.088,0.941
2,195.26,2.456,2.007,4.345,0.986,1.9,1.805,4.196,0.961
2,195.315,2.04,2.049,3.897,0.91,2.343,1.823,3.721,1.006
2,196.33,2.247,1.875,3.908,0.831,2.625,1.641,4.719,0.829
2,196.383,2.542,2.126,4.267,0.799,2.207,1.97,4.962,0.805
1,197.159,2.408,1.716,4.864,0.744,1.891,1.463,4.393,0.714
2,197.457,1.973,1.78,4.087,0.976,1.969,1.709,4.841,0.873
2,198.04,2.426,1.712,4.149,0.73,2.287,1.626,4.604,0.914
2,198.999,2.172,1.752,3.912,0.728,2.207,1.684,5.092,0.726
2,199.0,2.361,2.09,3.776,0.816,2.181,1.919,3.954,0.75
2,199.578,2.276,1.736,3.642,0.719,2.19,1.728,3.978,0.962
2,199.802,2.076,2.064,4.388,0.834,2.639,1.614,4.731,0.913
2,199.849,2.498,1.543,4.1,0.896,1.97,1.627,4.106,0.755
2,199.971,2.55,2.108,5.134,0.728,2.439,2.012,4.815,0.797
1,201.804,1.982,1.913,3.667,0.829,2.466,1.874,4.296,0.751
1,202.319,2.494,1.782,4.437,0.723,2.384,1.656,4.593,0.775
1,202.625,2.395,1.667,5.047,0.768,2.228,1.985,3.633,0.755
2,203.173,2.213,1.627,3.954,0.856,2.4,1.789,3.792,0.728
2,203.196,2.582,1.628,5.112,0.936,2.545,1.999,4.962,0.77
2,203.206,2.307,1.887,4.817,0.966,1.94,1.609,4.956,0.988
1,203.451,2.015,1.835,5.008,0.751,2.145,1.779,4.386,0.729
1,203.481,1.86,1.672,4.538,0.754,2.175,1.743,3.648,0.857
2,203.793,1.98,2.005,5.098,0.973,1.971,1.818,4.135,0.924
2,203.86,2.227,1.575,4.98,0.777,2.513,1.98,3.985,0.882
2,204.277,1.943,1.82,5.047,0.952,2.38,1.584,4.152,0.843
2,204.992,1.972,1.925,4.842,0.786,2.604,2.108,4.588,0.977
1,205.187,1.972,1.844,4.136,0.862,2.383,1.69,4.926,0.675
1,205.744,2.115,1.687,4.25,0.801,1.921,1.42,3.845,0.69
2,206.514,1.932,1.579,5.025,0.741,1.943,2.036,4.901,0.972
1,206.784,2.544,1.68,3.61,0.674,2.625,1.654,3.664,0.667
2,206.885,2.516,2.113,5.063,0.748,1.978,1.953,4.275,0.775
1,206.989,1.979,1.452,4.675,0.667,1.963,1.566,3.657,0.742
1,207.654,2.482,1.548,4.357,0.675,2.491,1.844,4.677,0.765
2,207.968,2.167,2.105,4.107,0.95,2.137,2.007,3.778,0.881
1,209.126,1.917,1.744,3.822,0.804,2.328,1.959,4.277,0.627
2,209.195,1.989,1.747,5.063,0.938,2.14,1.57,4.196,0.938
2,209.206,1.971,1.803,5.077,0.949,1.948,1.904,4.37,0.911
2,210.072,2.466,1.616,4.884,1.008,2.506,1.575,4.805,0.748
1,210.413,2.059,1.473,4.775,0.723,2.618,1.902,4.075,0.706
1,210.547,2.277,1.688,4.449,0.668,2.472,1.968,4.005,0.772
2,211.393,2.633,1.898,4.596,0.843,2.208,1.52,3.68,0.852
1,211.634,2.053,1.851,4.312,0.861,2.157,1.93,4.209,0.676
1,211.769,2.226,1.807,4.177,0.701,2.474,1.897,4.986,0.64
2,212.074,2.562,1.565,4.384,0.727,2.537,1.548,4.024,0.797
2,212.085,2.223,1.522,4.268,0.795,1.89,1.826,5.06,0.856
2,212.087,2.258,1.648,3.936,0.828,1.902,2.059,4.679,0.734
2,212.353,2.43,1.944,4.504,0.872,2.252,1.787,3.893,0.79
2,213.396,2.297,1.847,3.915,0.934,2.277,1.863,4.511,0.867
2,213.765,2.195,1.535,3.682,0.857,2.01,2.057,5.003,0.734
2,214.097,1.906,1.757,3.766,0.997,1.895,1.677,3.95,0.845
1,214.43,2.443,1.501,3.64,0.86,2.167,1.916,3.617,0.702
2,214.719,2.617,2.105,4.098,0.795,2.016,2.059,4.289,0.745
2,214.791,2.099,1.616,4.331,0.738,1.969,1.612,4.815,0.97
1,214.827,1.874,1.597,4.774,0.742,2.078,1.662,4.203,0.81
1,214.833,2.032,1.552,3.646,0.618,2.418,1.852,3.674,0.843
2,215.491,2.252,2.047,4.235,0.869,2.295,1.6,5.115,0.897
2,215.712,2.508,1.571,4.58,0.972,2.361,1.626,4.477,0.976
2,215.858,2.016,1.571,4.193,0.758,2.308,1.776,3.675,0.972
2,215.931,2.368,2.057,3.741,0.769,2.466,2.054,3.92,0.736
2,215.954,2.479,2.117,4.146,0.737,2.373,1.904,4.982,0.9
2,216.485,2.075,1.544,3.819,0.798,2.079,1.769,4.549,1.016
1,216.957,2.482,1.716,4.694,0.683,2.624,1.541,4.62,0.804
2,217.392,2.643,1.853,4.287,0.758,2.085,1.936,3.831,0.753
1,217.5,1.949,1.631,4.427,0.7,2.064,1.872,4.609,0.65
1,217.523,2.254,1.73,4.283,0.675,2.0,1.464,4.347,0.779
2,218.714,2.155,1.935,4.96,0.752,2.151,1.761,3.966,0.79
1,218.724,1.97,1.855,4.204,0.667,1.912,1.596,3.672,0.741
2,219.657,2.485,2.133,4.344,0.977,2.146,2.032,4.894,0.996
2,220.284,2.222,1.604,5.063,0.852,2.545,1.681,5.109,0.972
2,220.384,2.108,1.603,3.721,0.754,1.905,1.651,4.357,0.833
2,220.682,2.412,2.047,3.783,0.839,2.4,2.033,5.01,0.816
2,221.683,2.427,1.957,4.641,0.768,1.897,1.786,5.06,0.804
2,221.959,2.438,1.966,4.133,1.007,2.099,2.088,4.283,0.913
2,222.418,1.885,2.144,4.039,0.956,2.571,1.695,4.987,0.747
1,223.5,2.429,1.774,4.817,0.752,1.899,1.402,4.593,0.649
2,224.122,2.542,1.803,4.855,0.911,2.541,1.789,5.048,1.009
2,224.255,2.323,1.886,4.238,0.926,2.526,2.095,4.902,0.916
1,224.362,2.622,1.445,4.161,0.746,2.471,1.87,4.361,0.684
2,225.232,2.14,1.802,4.611,0.793,2.169,1.627,4.04,0.75
2,225.471,2.211,2.089,4.863,1.009,2.297,1.92,4.036,0.794
2,225.556,2.298,1.949,5.101,0.751,2.132,1.759,3.824,0.9
1,225.69,2.476,1.433,4.784,0.802,2.492,1.783,4.349,0.838
2,225.752,2.104,1.873,4.613,0.722,2.279,2.109,4.307,0.945
1,225.798,2.062,1.419,4.851,0.814,2.315,1.46,4.962,0.825
1,227.249,2.419,1.548,4.829,0.767,2.119,1.931,4.072,0.757
2,227.432,2.259,2.032,3.795,0.912,2.182,1.858,3.897,0.91
2,227.547,2.602,1.898,3.631,0.819,2.364,1.769,4.332,1.005
2,228.15,2.179,1.972,4.614,0.967,1.973,2.032,4.44,1.017
2,228.634,2.192,1.578,3.756,0.724,2.585,1.664,3.744,0.833
2,229.114,2.549,1.74,3.707,0.788,1.918,1.743,3.927,0.91
2,229.293,2.334,1.654,4.004,0.948,2.552,1.589,4.245,0.785
2,229.512,2.202,1.714,3.95,0.888,2.408,1.883,3.756,1.004
2,229.96,2.512,1.609,4.196,0.919,2.22,1.615,3.927,0.969
2,230.033,2.4,1.887,4.563,0.782,2.465,1.752,4.588,0.926
2,230.832,2.295,1.826,4.999,0.719,1.956,1.688,3.7,0.899
2,231.611,2.184,1.615,4.821,0.885,2.333,1.625,3.864,0.868
2,231.732,2.471,1.789,4.746,0.726,2.571,2.141,3.782,0.966
2,231.782,2.422,1.659,4.731,0.729,2.143,1.52,3.639,0.834
2,232.224,1.888,1.934,4.973,0.803,2.297,1.805,3.691,0.811
2,232.357,2.479,1.645,4.599,0.947,2.633,1.561,3.869,0.745
2,232.435,2.514,1.613,4.768,1.003,1.971,1.863,4.462,0.91
2,232.577,2.624,2.024,4.357,0.863,2.014,1.681,3.984,0.9
2,232.741,2.109,1.593,4.24,1.01,2.1,1.861,4.946,0.804
2,232.846,2.322,1.853,4.902,1.004,2.062,2.142,4.356,0.896
2,233.303,2.135,1.821,4.861,0.852,1.94,1.55,4.622,0.759
1,233.409,2.422,1.512,3.769,0.727,2.145,1.716,4.705,0.716
1,233.803,2.166,1.715,4.252,0.678,1.94,1.474,4.052,0.806
2,234.192,2.605,1.958,3.69,0.913,2.605,2.078,4.987,0.803
2,234.473,2.179,1.868,4.631,0.897,2.112,2.121,4.999,0.807
2,234.775,2.494,1.953,4.76,0.851,2.213,1.785,3.626,0.811
2,234.951,2.226,2.017,4.088,0.956,2.169,1.932,5.078,0.949
2,235.066,1.88,2.02,4.946,0.998,2.428,1.942,4.283,0.838
1,235.081,1.913,1.869,4.042,0.861,1.891,1.913,4.696,0.822
1,235.163,2.315,1.785,4.778,0.738,1.996,1.951,4.341,0.853
2,237.774,2.624,2.127,4.809,0.76,2.361,1.583,4.075,0.765
2,237.871,2.625,2.124,4.024,0.911,2.476,2.073,4.287,0.81
2,238.489,2.249,1.909,4.649,0.877,1.905,1.519,4.578,0.955
2,238.981,1.972,1.975,4.66,0.956,2.011,2.144,3.922,0.905
2,239.709,2.011,1.648,5.111,0.722,2.115,1.662,4.964,0.726
1,239.798,2.206,1.794,4.871,0.674,2.215,1.929,4.44,0.658
2,240.221,2.503,1.519,4.078,0.966,2.386,1.873,4.541,0.91
2,240.916,2.631,1.677,5.121,0.807,2.179,1.989,4.176,1.006
2,241.054,2.26,1.935,4.368,0.991,2.041,1.914,4.515,0.989
2,241.684,2.506,2.035,4.181,0.732,2.615,1.898,4.974,0.772
2,241.764,1.905,1.871,5.069,0.821,2.639,1.632,5.068,0.775
2,242.782,2.094,1.972,4.398,0.741,2.383,2.034,4.152,0.77
2,243.317,2.332,1.92,4.359,0.969,2.341,1.686,4.529,0.982
2,243.651,1.954,2.058,3.958,0.836,2.263,1.861,4.041,0.744
1,243.814,2.125,1.486,4.352,0.843,2.124,1.619,4.047,0.84
2,243.849,2.506,1.688,4.95,0.839,2.136,1.513,4.673,0.909
2,243.889,2.434,2.025,3.893,0.89,1.892,1.665,4.312,0.917
2,243.989,1.872,1.949,3.848,0.966,2.301,2.13,3.831,0.778
2,244.367,2.495,1.84,4.933,0.881,2.368,2.142,5.105,0.897
1,244.565,2.446,1.702,4.354,0.633,2.412,1.807,4.347,0.859
1,244.595,2.248,1.441,4.946,0.669,2.502,1.61,4.486,0.724
1,244.628,1.868,1.783,4.891,0.768,2.511,1.842,3.61,0.767
2,245.183,2.298,1.736,4.893,0.815,2.492,1.964,4.324,0.737
1,245.373,2.291,1.519,4.412,0.842,2.119,1.884,4.481,0.657
2,246.124,1.892,1.918,4.226,0.871,2.098,1.92,4.1,0.797
2,247.075,2.497,1.694,4.736,1.015,1.888,2.005,4.963,0.987
2,247.538,2.519,1.659,4.05,0.803,2.073,1.861,3.888,0.833
2,248.054,2.114,2.04,4.809,0.826,2.207,1.798,4.474,0.928
2,250.529,2.272,2.113,4.25,0.901,2.071,1.613,4.84,0.724
2,251.136,2.021,1.636,3.681,0.719,1.935,1.692,4.036,0.908
2,251.655,1.914,1.592,4.398,0.911,2.319,1.767,4.167,0.857
2,252.243,2.379,1.665,4.383,0.771,2.422,1.804,4.002,0.857
2,253.919,2.566,1.77,3.751,1.007,2.24,1.943,3.95,0.933
2,254.232,2.213,1.667,3.772,0.8,2.498,1.768,4.64,0.841
1,254.884,1.983,1.874,4.625,0.693,2.104,1.689,4.236,0.838
2,255.607,2.109,1.818,4.915,0.923,2.582,1.662,4.836,0.955
2,255.708,1.943,1.966,4.187,0.856,2.197,1.886,4.695,0.725
2,256.265,2.073,1.654,3.707,0.921,2.529,2.06,4.731,0.983
2,256.291,2.381,1.553,4.112,0.8,2.36,1.803,5.043,0.82
2,256.343,2.17,2.007,4.242,0.807,2.281,2.127,3.892,0.964
1,256.819,2.455,1.691,3.978,0.721,2.023,1.763,3.685,0.751
2,257.166,2.483,1.512,4.125,0.756,2.633,1.775,4.365,0.729
2,257.697,2.073,2.07,5.011,0.837,2.176,1.898,4.995,0.995
1,259.08,2.571,1.478,4.167,0.824,2.419,1.478,4.267,0.773
2,259.52,2.076,2.04,5.068,0.862,2.295,1.825,3.886,0.815
2,259.591,2.227,1.889,4.96,0.83,2.592,1.556,3.734,0.727
2,260.092,2.2,1.592,4.604,0.99,2.577,1.811,3.918,0.816
2,261.096,2.308,1.739,4.23,0.776,2.607,1.75,4.756,0.834
2,261.24,2.215,1.768,4.256,0.913,2.447,1.975,4.297,0.964
2,262.015,2.502,2.054,4.295,0.982,2.332,1.699,4.304,0.904
2,262.558,2.255,1.702,4.398,1.007,1.904,2.054,4.268,0.986
1,264.006,1.983,1.842,3.847,0.791,2.165,1.668,3.82,0.707
2,264.018,2.542,2.012,4.207,0.988,2.415,1.596,4.37,0.783
2,264.178,2.127,1.664,4.149,0.934,2.397,2.02,4.05,0.948
2,264.434,2.005,1.78,4.868,0.778,2.065,1.979,4.989,0.904
2,265.33,2.223,1.932,4.686,0.969,2.446,1.927,3.669,0.8
1,265.336,2.057,1.61,3.944,0.713,1.905,1.956,4.86,0.766
1,265.415,2.032,1.801,4.417,0.643,2.558,1.852,4.568,0.773
1,265.596,1.937,1.413,4.681,0.859,1.878,1.829,4.388,0.684
2,265.919,2.321,2.07,3.807,0.736,2.277,1.514,4.677,0.869
2,266.622,2.141,1.546,4.06,0.78,2.518,1.912,4.51,0.944
2,266.877,2.052,1.846,4.587,0.754,2.271,1.6,4.739,0.775
2,267.093,2.041,1.614,4.25,0.822,2.068,1.943,4.793,0.731
2,267.156,2.169,1.838,3.763,0.911,2.246,1.987,4.59,0.798
2,268.296,2.115,1.793,4.162,0.844,1.912,1.652,4.455,0.953
2,268.613,1.898,1.767,4.721,0.966,2.0,1.937,4.398,0.926
1,270.042,2.309,1.687,4.097,0.681,2.578,1.735,4.483,0.749
2,270.107,2.48,2.035,4.712,0.931,2.19,1.862,3.709,0.983
2,270.239,2.421,1.679,4.504,0.736,1.905,2.111,4.024,1.002
2,270.245,2.562,1.787,4.06,1.008,2.137,1.563,3.707,0.745
2,270.363,2.001,1.869,4.24,0.745,2.442,1.585,4.563,1.004
2,270.483,2.526,1.887,3.632,0.837,2.555,2.122,5.053,0.736
1,271.728,2.568,1.874,4.566,0.827,2.347,1.538,4.508,0.611
2,272.577,2.37,2.073,4.586,0.919,2.517,1.953,5.001,0.815
2,272.685,2.573,1.894,4.085,1.017,2.188,1.973,4.599,0.884
1,273.119,1.997,1.685,4.659,0.667,1.885,1.983,4.833,0.728
2,273.262,2.135,1.873,4.685,0.94,2.64,1.633,4.692,0.847
2,273.427,2.298,1.791,4.464,0.753,2.19,1.985,4.295,0.994
1,273.796,2.419,1.966,4.444,0.729,2.096,1.677,4.225,0.81
1,274.028,2.058,1.518,4.597,0.696,2.022,1.646,3.719,0.746
2,274.228,2.624,1.615,4.152,0.745,2.51,1.67,3.978,0.787
2,276.032,2.51,1.921,4.179,0.997,1.979,1.73,4.572,0.909
1,276.24,2.49,1.405,4.625,0.681,1.99,1.872,4.001,0.727
2,276.539,1.9,2.039,4.907,0.768,2.361,1.77,3.64,0.859
2,277.204,1.933,1.923,4.406,0.917,2.169,1.588,3.75,0.721
2,278.698,2.537,1.765,4.721,0.807,2.587,1.62,5.109,0.748
1,279.048,1.947,1.878,4.444,0.824,2.612,1.853,3.922,0.615
2,279.292,2.417,1.82,3.626,0.895,2.265,2.104,4.297,0.89
2,279.589,1.969,2.099,4.555,0.732,1.973,1.626,4.589,0.795
2,279.79,2.48,2.081,4.727,0.782,2.188,2.04,4.344,0.8
1,280.203,2.162,1.776,4.541,0.64,2.35,1.473,4.233,0.816
1,280.261,2.026,1.851,4.548,0.738,2.162,1.582,3.908,0.852
1,280.914,2.076,1.674,4.104,0.75,2.41,1.608,4.084,0.674
2,281.116,2.436,2.057,3.922,0.888,1.876,1.99,3.709,0.863
2,281.409,2.409,1.909,4.995,0.763,2.127,1.831,3.893,0.889
1,281.483,2.011,1.989,4.689,0.831,2.177,1.508,4.051,0.631
2,281.883,2.436,1.648,4.007,0.964,1.89,2.054,3.766,1.016
2,282.137,2.127,1.562,4.115,0.745,1.937,1.82,5.127,0.775
1,282.485,2.032,1.594,3.619,0.666,2.395,1.799,3.958,0.854
2,282.583,2.114,2.123,3.838,0.851,2.332,1.651,5.109,0.804
2,282.685,2.622,1.616,4.396,0.97,2.163,1.593,4.332,0.773
2,282.704,2.252,1.821,4.885,0.801,2.142,1.619,4.584,0.869
2,282.884,2.155,1.907,4.062,0.73,2.628,1.795,5.005,1.001
