task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,142.384,2.059,1.991,4.024,0.869,2.318,1.708,4.311,0.845
2,142.639,2.166,1.757,5.043,0.911,2.039,1.953,4.279,0.901
2,142.983,2.062,1.529,3.783,0.843,1.976,1.912,4.605,0.867
2,143.59,1.971,1.629,4.797,0.89,2.421,2.123,4.335,0.893
2,144.235,2.311,1.661,3.984,0.81,2.563,1.691,3.752,0.73
2,144.348,2.438,1.709,4.236,0.937,1.922,1.829,4.815,0.952
2,144.998,1.876,1.591,5.078,0.914,2.529,1.526,3.785,0.858
2,146.504,2.137,1.919,3.831,0.829,2.127,1.632,3.812,0.81
2,146.665,2.052,1.571,4.109,0.734,1.901,1.512,4.05,0.893
2,146.829,2.164,1.654,4.721,0.866,2.19,1.713,4.23,0.756
2,146.985,2.562,1.859,3.741,0.947,2.466,1.716,4.142,0.869
2,147.64,2.554,1.924,4.324,0.739,2.206,1.528,5.073,0.738
2,148.053,2.025,1.832,4.23,0.74,2.05,1.636,3.636,0.994
2,148.363,2.234,1.951,4.522,0.902,2.496,1.948,4.58,0.731
2,148.505,2.535,1.998,4.584,0.822,2.241,1.819,3.778,0.769
2,148.997,1.943,2.0,4.982,0.998,2.277,2.032,4.444,0.79
2,149.168,2.333,1.677,5.056,0.98,2.037,1.974,5.03,0.839
1,149.471,2.466,1.509,5.055,0.816,2.098,1.986,4.901,0.739
2,149.514,2.059,1.932,4.078,0.905,2.624,1.725,4.017,0.979
2,150.276,2.403,1.966,4.591,0.822,2.044,1.6,3.852,0.931
2,151.366,2.302,1.674,4.406,0.797,2.554,1.59,4.226,0.771
2,152.115,2.316,1.903,3.897,0.91,2.579,1.792,4.256,0.92
2,152.143,2.563,1.747,4.821,0.791,1.904,1.821,4.48,0.836
2,152.234,1.97,1.598,4.356,0.96,2.298,1.909,4.987,0.997
1,152.335,2.149,1.61,4.483,0.671,2.59,1.512,4.006,0.786
1,152.384,2.049,1.653,4.219,0.639,2.4,1.582,4.784,0.803
2,152.829,2.008,1.644,4.365,0.847,2.52,2.023,5.047,0.91
2,153.231,2.075,1.618,3.807,0.83,2.076,1.636,4.237,0.913
1,153.919,1.941,1.927,4.726,0.668,2.531,1.718,4.597,0.784
1,153.919,2.24,1.532,4.389,0.74,1.968,1.799,4.711,0.832
2,154.81,2.512,1.688,4.805,0.938,2.508,1.728,4.466,0.839
2,154.857,2.52,2.115,4.805,0.975,2.428,2.012,4.059,0.815
1,154.915,1.88,1.784,4.857,0.668,2.272,1.962,5.049,0.799
2,155.841,1.906,1.889,3.7,0.741,2.272,1.826,4.527,0.893
2,156.118,2.24,1.606,4.658,0.784,2.126,1.6,3.934,0.865
1,156.18,1.88,1.875,4.53,0.689,1.905,1.774,4.361,0.69
1,156.904,2.171,1.841,4.313,0.857,2.269,1.583,4.418,0.726
2,157.684,2.231,1.811,3.731,0.911,2.381,1.52,3.632,0.983
1,158.196,2.312,1.402,4.594,0.695,1.961,1.98,5.11,0.832
2,158.349,2.296,1.966,4.886,1.0,2.095,1.852,3.658,0.908
1,159.242,2.45,1.663,4.075,0.861,1.9,1.482,3.837,0.838
2,159.631,2.265,1.705,4.248,0.833,2.403,1.94,4.56,0.809
2,159.651,1.982,1.904,4.527,0.895,2.192,2.133,5.046,0.949
2,159.658,2.541,1.96,3.898,0.938,2.482,1.669,3.681,0.719
2,160.235,2.361,1.558,4.759,0.795,2.139,2.066,5.06,1.002
2,160.643,2.134,1.539,4.591,0.795,2.306,1.726,3.908,0.852
2,161.124,2.514,1.63,4.743,0.899,1.9,1.901,4.085,0.757
2,161.352,2.554,1.869,4.584,0.867,2.483,1.879,5.063,1.009
1,161.771,2.592,1.972,4.555,0.829,1.885,1.851,4.26,0.773
2,161.801,2.075,2.115,3.973,0.877,2.32,1.527,4.65,0.906
2,161.969,2.438,2.063,4.287,0.891,2.422,1.626,4.011,0.828
2,162.699,2.26,1.658,3.82,0.953,2.232,1.881,4.209,0.85
2,163.086,2.246,1.667,4.956,0.733,2.462,1.52,4.098,0.946
2,163.191,2.421,2.025,3.878,0.907,2.268,1.528,3.671,0.769
2,163.288,2.605,1.772,4.226,0.98,2.268,1.761,3.696,0.744
2,163.693,2.198,1.966,4.001,0.729,2.623,1.615,4.893,0.884
2,164.258,2.264,2.06,4.181,0.845,1.912,1.799,4.477,0.891
2,164.413,1.927,1.775,4.625,0.786,2.413,1.569,3.893,0.96
2,165.103,2.138,2.032,4.712,0.77,2.364,1.665,4.365,0.871
1,165.245,2.624,1.714,3.627,0.754,2.122,1.891,4.86,0.81
1,165.594,2.455,1.538,3.902,0.859,2.183,1.972,4.508,0.806
2,166.725,2.646,1.78,4.871,0.83,1.929,1.891,3.95,0.949
1,167.492,1.921,1.491,3.746,0.851,2.277,1.467,5.003,0.806
2,167.749,2.408,1.801,4.678,0.913,2.641,1.691,4.231,0.954
2,168.092,2.246,1.657,4.729,0.775,2.386,1.636,4.864,0.91
2,168.984,1.993,1.633,3.799,0.885,2.062,1.812,4.344,0.972
1,169.218,2.228,1.682,4.62,0.627,2.327,1.439,4.36,0.637
2,169.268,2.422,2.073,3.642,0.846,2.256,1.609,5.025,0.952
2,170.14,2.191,2.054,4.764,1.006,2.352,1.777,4.715,0.997
2,170.25,2.617,1.828,3.737,0.813,2.1,2.027,4.227,0.915
2,170.394,2.311,1.627,4.344,0.746,2.283,2.132,4.344,0.874
1,170.682,2.574,1.755,4.312,0.837,2.388,1.696,4.583,0.64
2,171.438,2.368,1.787,4.975,0.836,1.89,2.025,4.062,1.007
1,172.1,2.379,1.926,4.373,0.825,2.248,1.859,4.992,0.697
1,172.33,2.54,1.898,4.032,0.856,2.074,1.598,5.099,0.801
1,172.67,2.333,1.882,4.249,0.809,2.133,1.873,4.922,0.788
2,172.849,1.89,1.789,4.765,1.009,2.596,1.722,4.364,0.732
2,173.301,2.548,1.629,4.841,0.892,2.606,1.539,4.527,0.816
2,173.683,1.97,2.082,4.723,0.966,2.34,1.829,4.83,0.982
2,173.82,1.913,1.622,4.466,0.96,2.57,1.7,4.571,0.83
2,174.152,2.269,1.869,5.021,1.003,2.052,1.609,3.74,0.871
1,176.855,2.497,1.515,5.004,0.728,2.228,1.741,4.367,0.803
2,177.318,2.57,2.027,4.125,0.752,1.993,2.012,3.681,0.916
1,177.577,1.991,1.773,3.895,0.667,1.902,1.548,4.832,0.702
1,178.484,2.146,1.583,4.291,0.621,2.19,1.852,4.204,0.711
2,178.872,2.368,1.673,4.137,0.93,2.526,1.562,4.308,0.845
2,179.259,2.269,1.633,5.025,0.828,2.57,1.699,5.002,0.812
1,181.639,1.989,1.795,3.986,0.841,2.498,1.851,4.784,0.802
1,181.923,1.852,1.672,4.477,0.647,2.586,1.403,4.083,0.804
2,182.008,2.51,1.743,3.934,0.719,1.921,1.598,3.708,0.806
2,182.601,2.103,1.768,4.504,1.002,2.063,1.512,4.844,0.981
2,182.779,1.885,1.711,4.997,0.784,2.645,1.966,3.635,0.882
1,183.078,1.931,1.68,4.613,0.817,2.577,1.501,4.07,0.68
2,183.107,2.505,1.547,3.624,0.881,2.586,1.53,5.022,0.914
1,183.114,2.231,1.598,4.969,0.716,2.45,1.919,3.776,0.801
2,183.201,2.483,2.057,4.841,0.863,2.14,1.636,4.292,0.747
1,183.218,2.55,1.609,4.707,0.734,2.183,1.765,3.609,0.766
2,183.294,2.243,1.757,4.999,0.735,2.307,2.133,3.946,0.777
2,183.442,2.555,1.711,4.416,0.797,1.921,1.826,4.96,0.938
2,183.654,2.571,1.533,4.686,0.996,1.956,1.662,3.627,0.848
1,183.768,2.48,1.434,4.303,0.714,2.325,1.791,3.939,0.773
2,183.886,2.384,1.68,3.975,0.737,2.221,1.903,4.833,0.829
1,184.026,2.068,1.98,4.411,0.659,1.954,1.718,4.737,0.759
2,184.258,2.134,2.09,4.024,0.952,1.99,2.056,4.368,0.992
1,184.523,2.512,1.987,4.784,0.733,1.998,1.825,4.64,0.809
2,185.047,2.19,1.753,5.105,0.722,2.209,1.656,4.664,0.982
2,185.94,2.438,1.987,4.813,0.725,2.61,1.561,4.024,0.899
2,186.14,2.243,2.12,4.95,0.797,2.534,1.606,4.586,0.825
2,186.412,2.549,1.692,4.024,0.732,2.329,1.757,4.332,0.746
1,186.811,2.251,1.785,3.613,0.779,2.029,1.837,3.617,0.703
2,186.91,2.13,2.123,3.658,0.793,2.109,2.084,4.23,0.837
1,189.109,1.905,1.591,3.775,0.652,1.921,1.873,3.765,0.811
1,189.233,2.076,1.646,4.001,0.627,2.346,1.763,4.17,0.834
1,189.399,2.381,1.515,3.696,0.839,2.248,1.831,4.611,0.736
2,189.938,2.14,2.111,4.623,0.765,2.514,1.983,5.134,0.913
2,190.377,2.226,1.702,4.014,0.984,2.557,1.765,4.508,0.849
2,190.976,2.341,2.138,4.504,1.003,1.984,1.582,3.79,0.998
1,191.085,2.231,1.779,3.654,0.618,2.608,1.718,4.538,0.675
2,191.187,2.362,2.059,4.685,0.756,2.523,1.692,3.776,0.981
1,191.984,2.476,1.52,5.098,0.646,2.363,1.439,4.899,0.642
2,192.188,2.398,1.612,4.958,0.841,1.964,1.836,3.861,0.749
2,192.964,2.471,2.006,4.49,0.732,1.888,1.655,4.48,0.996
2,193.044,2.301,1.982,4.521,1.002,2.626,1.836,4.817,0.938
2,193.483,1.968,1.776,4.837,0.72,2.398,1.694,3.85,0.799
1,194.546,2.358,1.822,5.003,0.687,2.429,1.518,4.725,0.861
1,194.677,2.31,1.512,5.049,0.611,2.285,1.584,3.877,0.695
1,194.818,1.913,1.939,4.542,0.848,1.972,1.512,4.978,0.772
2,194.859,1.88,1.795,5.01,0.882,2.297,1.656,4.226,0.756
2,195.244,2.304,1.716,4.557,0.995,2.57,1.628,3.873,0.815
2,195.847,2.457,2.068,3.913,0.888,2.226,1.514,4.351,0.999
1,196.12,2.082,1.948,4.042,0.707,1.889,1.959,4.202,0.659
2,196.58,1.972,1.99,4.965,0.94,2.251,2.144,4.98,0.96
2,197.084,2.481,1.649,4.588,0.941,2.382,1.654,4.598,1.01
2,197.23,2.469,1.711,3.67,0.921,2.54,1.801,3.954,0.746
1,197.28,2.447,1.413,4.926,0.639,2.223,1.798,4.304,0.848
1,197.649,1.987,1.657,4.401,0.623,2.471,1.737,4.3,0.764
2,198.046,1.918,1.761,3.696,0.88,2.167,1.98,3.93,0.836
1,198.465,2.486,1.838,4.079,0.665,2.597,1.479,3.696,0.765
2,198.956,2.293,1.53,4.344,0.841,1.979,1.762,4.984,0.768
2,199.79,1.912,1.964,3.685,0.804,2.024,1.844,3.898,0.923
2,199.792,2.304,2.026,4.269,0.93,2.09,2.026,4.685,0.863
1,200.243,2.062,1.654,4.268,0.625,1.852,1.463,3.861,0.666
1,200.51,2.455,1.87,5.008,0.834,2.298,1.631,4.345,0.766
2,200.793,1.996,2.127,3.738,0.752,2.394,1.748,3.954,0.896
1,202.146,2.318,1.447,4.357,0.861,2.272,1.714,3.995,0.807
2,202.235,2.14,1.78,5.133,0.964,2.566,1.82,4.64,0.93
2,203.233,2.143,1.75,3.67,1.01,2.196,1.779,3.864,0.867
2,203.34,2.142,1.795,3.674,0.812,2.631,2.07,4.248,0.745
1,203.524,2.494,1.528,4.568,0.757,2.115,1.408,4.961,0.733
2,203.728,2.592,2.081,4.086,0.962,2.181,1.757,3.813,0.937
2,204.243,2.22,1.793,4.191,0.848,2.484,2.104,4.456,0.844
2,204.29,2.132,1.999,4.235,0.966,2.509,1.824,4.307,0.861
1,204.418,1.914,1.949,3.627,0.633,2.126,1.413,4.326,0.714
2,205.39,1.897,2.115,4.388,0.81,2.401,1.721,4.759,0.949
2,205.674,1.887,2.078,4.039,0.839,2.109,1.869,4.641,1.007
2,205.926,2.508,2.063,4.039,0.776,2.099,1.887,4.772,0.984
2,206.498,2.597,1.546,4.962,0.862,2.438,1.686,4.841,0.871
2,206.895,2.508,1.757,4.283,0.982,2.008,1.753,3.828,0.83
1,206.908,2.145,1.501,4.707,0.759,2.612,1.821,4.107,0.825
2,207.616,2.281,2.054,4.194,0.775,2.424,2.143,4.973,0.808
1,207.626,2.44,1.462,4.134,0.808,2.505,1.939,3.729,0.616
1,207.9,2.432,1.977,3.696,0.623,2.267,1.607,3.905,0.736
1,208.055,2.202,1.613,4.593,0.706,2.455,1.771,4.312,0.727
2,208.307,2.265,1.629,4.187,0.787,2.099,1.55,3.93,0.923
2,208.81,2.527,1.678,4.821,0.964,2.062,1.592,3.692,1.017
2,209.167,2.295,1.587,3.894,0.828,2.32,1.571,5.057,0.947
2,209.18,2.075,1.914,4.677,0.756,2.147,1.665,4.004,0.833
1,209.887,1.905,1.942,3.845,0.832,2.076,1.946,4.919,0.768
2,209.962,2.039,1.825,4.085,0.895,2.157,1.811,4.965,0.836
1,210.315,2.313,1.844,4.723,0.644,1.88,1.783,4.978,0.664
2,210.927,2.099,1.895,4.563,0.882,1.893,1.979,4.837,0.855
1,211.218,2.503,1.548,4.905,0.734,1.951,1.847,3.877,0.682
2,211.281,2.416,2.022,5.002,0.77,2.416,1.869,3.667,0.793
2,211.628,2.068,1.902,4.024,0.975,2.151,1.652,4.795,0.962
2,212.526,2.37,2.108,4.242,1.017,2.371,1.548,4.673,0.923
2,213.111,2.311,1.619,4.65,0.984,2.351,1.589,4.112,0.79
2,213.247,2.059,1.917,4.907,0.808,2.391,1.736,4.2,0.954
2,213.866,2.028,1.603,4.307,0.925,2.36,1.52,4.989,0.732
2,214.789,2.577,1.858,3.904,0.986,2.577,2.132,5.01,0.791
2,214.847,2.308,2.091,4.059,0.752,2.573,2.104,4.76,0.787
2,215.2,2.631,1.614,4.914,0.954,2.046,2.039,4.665,0.776
2,215.535,2.607,2.024,4.207,0.847,2.568,1.686,5.021,0.901
2,215.792,2.074,1.975,4.266,0.839,2.256,1.516,4.133,0.777
1,216.036,2.103,1.961,4.965,0.676,2.285,1.569,4.411,0.626
1,216.293,1.976,1.866,4.511,0.688,1.86,1.961,4.373,0.652
1,216.593,2.011,1.497,4.369,0.765,2.388,1.872,4.936,0.83
1,217.746,2.22,1.538,3.672,0.768,2.326,1.605,4.454,0.863
1,217.874,2.581,1.469,3.848,0.752,2.115,1.654,3.746,0.63
2,218.723,1.982,1.805,3.783,0.846,2.202,1.655,3.647,0.964
1,219.197,1.925,1.654,4.495,0.734,2.227,1.737,4.405,0.751
2,219.86,2.427,1.948,4.011,0.773,2.404,1.836,5.091,0.84
1,219.94,2.215,1.931,4.663,0.796,1.904,1.406,4.986,0.639
2,221.007,2.558,1.824,5.096,0.735,2.276,1.823,3.948,0.808
2,221.129,2.283,1.613,4.658,0.897,2.218,1.757,4.963,0.724
2,221.622,2.12,2.082,4.742,0.998,1.98,2.008,4.572,0.852
1,222.972,2.162,1.663,4.369,0.666,2.479,1.543,3.765,0.748
2,222.993,2.433,1.609,4.51,0.736,2.643,1.597,4.746,0.785
1,223.06,1.89,1.809,4.025,0.676,2.015,1.803,3.997,0.726
2,223.324,2.485,1.561,4.364,0.98,2.566,1.768,4.675,0.915
2,224.842,1.906,1.712,4.014,0.953,2.243,1.657,4.207,0.771
2,225.008,2.231,1.604,3.848,0.805,2.591,1.955,3.831,0.986
2,225.105,2.362,2.07,4.702,0.844,2.447,1.565,3.675,0.967
1,225.203,2.419,1.499,5.096,0.722,2.345,1.594,3.748,0.637
2,226.473,2.537,1.898,3.911,0.847,2.191,1.528,5.103,0.91
2,227.232,2.238,2.005,4.196,0.748,2.601,1.844,4.283,0.863
2,227.267,2.554,2.065,4.884,0.852,2.166,1.845,3.915,0.907
2,227.521,2.05,1.92,4.198,0.911,2.514,2.119,3.66,0.808
2,227.853,1.87,1.802,5.112,0.822,2.028,1.821,4.477,0.836
2,227.869,2.099,2.007,4.219,0.868,1.876,1.694,4.21,0.839
2,228.001,2.617,1.746,4.286,0.797,2.169,1.721,3.97,0.794
2,228.524,1.922,1.596,3.778,0.831,1.948,1.527,4.137,0.883
2,229.738,2.323,1.661,3.631,0.798,2.602,1.829,3.978,0.849
1,229.846,2.228,1.619,4.778,0.845,2.604,1.598,4.021,0.636
2,230.412,2.126,2.04,4.29,1.01,2.316,1.714,5.134,0.873
2,230.714,2.198,1.673,4.987,0.933,2.243,1.599,4.384,0.863
2,230.799,2.581,1.735,3.848,0.866,2.181,1.591,4.972,0.732
2,231.259,1.983,1.858,4.275,0.817,2.117,1.613,3.82,0.852
2,231.504,1.908,1.591,3.898,0.756,1.997,1.917,3.653,1.0
2,231.542,2.529,1.601,4.338,0.877,2.209,1.933,4.626,0.738
2,231.608,2.118,1.894,4.621,0.999,2.535,1.617,4.768,0.855
2,231.807,1.895,1.565,3.946,0.718,1.984,1.609,4.04,0.969
2,232.045,2.435,1.74,3.82,0.745,2.312,1.578,4.093,0.907
1,233.026,2.474,1.841,4.485,0.635,2.338,1.766,4.611,0.708
1,233.089,2.278,1.445,4.386,0.61,2.399,1.947,3.719,0.734
2,234.047,2.104,1.659,4.848,0.795,2.0,1.614,4.394,0.988
2,236.13,2.276,1.788,4.219,0.799,2.088,1.593,3.875,0.795
2,236.351,2.238,1.865,3.837,0.975,2.22,2.047,5.091,1.005
2,236.733,2.197,1.519,4.638,0.995,2.548,1.811,3.951,0.921
2,236.78,2.223,1.641,3.834,0.79,1.921,2.006,4.958,0.999
2,237.071,2.304,2.142,4.213,0.844,2.518,1.803,4.275,0.852
2,237.574,2.071,1.734,3.636,0.839,2.201,1.632,4.874,0.92
2,239.266,2.4,1.755,3.827,0.835,1.9,1.959,4.005,0.933
1,240.099,2.351,1.432,4.632,0.806,2.345,1.959,4.791,0.795
2,240.121,2.297,1.736,4.522,0.951,2.147,1.636,4.772,0.847
2,240.227,2.054,1.725,3.774,0.843,2.143,1.671,4.226,0.719
2,241.004,2.541,2.111,4.388,0.724,2.072,1.52,4.821,0.786
2,241.21,2.626,1.978,4.902,0.914,2.195,1.662,3.776,0.839
1,241.334,2.076,1.667,4.411,0.689,2.011,1.506,4.909,0.632
2,242.33,2.305,1.765,5.087,1.007,2.305,1.989,3.894,0.955
2,242.738,2.351,1.74,4.109,0.868,2.255,1.916,3.732,0.74
2,243.001,2.218,1.545,4.419,0.94,2.333,2.06,4.142,0.91
2,243.296,2.222,1.554,3.69,0.982,2.135,1.796,3.876,0.937
2,243.557,2.006,1.636,3.63,0.881,2.268,1.949,3.834,1.005
2,243.649,1.922,1.9,5.047,1.009,2.215,1.734,4.564,1.016
2,244.624,2.276,1.514,4.062,1.017,2.446,1.767,5.025,0.885
1,244.791,2.147,1.44,4.304,0.674,1.938,1.519,4.368,0.717
2,244.857,2.1,1.869,4.344,0.754,2.436,1.966,5.101,0.718
2,245.233,2.143,1.576,4.06,0.796,2.08,2.12,3.861,0.917
2,245.654,2.071,1.664,4.821,1.002,1.883,1.694,4.128,0.766
2,246.627,2.503,1.736,5.05,0.863,1.87,1.596,4.584,0.839
1,246.879,1.982,1.423,4.169,0.623,2.44,1.405,4.138,0.682
1,247.295,2.558,1.479,4.322,0.811,2.215,1.782,4.48,0.809
1,247.44,2.034,1.457,3.672,0.822,2.507,1.621,3.944,0.638
1,247.608,2.521,1.651,4.554,0.671,2.503,1.837,5.047,0.637
2,247.865,2.08,1.957,3.782,0.797,2.404,1.532,4.072,0.836
2,247.968,2.332,1.749,4.369,0.938,2.189,1.985,3.953,0.984
2,248.172,2.182,1.52,5.134,0.995,2.629,1.983,5.092,0.903
2,248.397,2.278,1.691,4.142,0.835,1.888,2.111,3.921,0.734
2,248.544,2.435,1.867,3.837,0.818,2.285,1.63,5.002,0.884
1,248.562,1.878,1.858,4.593,0.772,1.972,1.715,4.746,0.836
2,248.567,2.526,2.046,4.592,0.953,2.129,2.126,4.739,0.774
2,248.615,2.103,1.733,3.75,0.777,2.074,1.734,4.764,0.848
2,248.851,2.371,1.641,4.21,0.885,2.215,1.943,3.951,0.805
1,249.449,2.226,1.757,4.31,0.811,2.478,1.783,4.031,0.633
2,249.494,2.601,1.554,5.021,0.956,1.9,1.904,4.838,0.92
1,249.541,2.6,1.613,4.31,0.717,2.359,1.791,4.472,0.64
1,250.511,2.264,1.62,4.069,0.613,2.0,1.951,4.029,0.649
2,250.587,2.293,2.04,4.109,0.744,2.537,1.59,4.209,0.799
2,250.969,1.943,1.664,4.133,0.888,1.943,1.789,3.94,0.762
2,251.821,2.535,1.912,4.65,0.746,2.187,2.013,4.846,0.766
2,252.807,2.547,2.074,4.535,0.815,2.06,1.898,5.076,0.909
2,252.84,2.513,1.879,4.253,0.959,2.513,1.528,5.097,0.763
2,253.26,2.391,2.039,4.656,0.924,2.397,1.626,4.268,0.848
2,253.391,2.601,1.723,4.793,0.945,2.439,1.632,4.769,0.893
2,253.788,2.285,1.949,4.706,0.846,2.523,1.747,4.226,1.013
2,254.207,2.117,1.82,4.225,0.777,2.549,1.636,4.118,0.976
2,254.335,2.369,2.098,3.63,0.912,2.068,1.959,5.029,0.748
2,254.887,2.206,1.92,4.286,0.735,1.943,1.575,4.543,0.833
2,255.009,2.305,2.109,4.999,0.995,1.922,1.581,3.734,0.959
2,255.438,1.966,1.625,4.057,0.98,2.459,1.531,4.098,0.951
1,256.061,2.474,1.846,4.246,0.632,2.279,1.982,3.68,0.632
2,256.075,2.49,1.538,4.307,0.917,2.294,1.52,4.235,0.809
2,256.15,1.873,1.735,5.002,0.914,2.394,1.793,4.673,0.994
2,256.509,2.22,1.532,4.956,0.949,2.277,1.526,3.951,0.73
2,256.78,2.411,1.528,4.23,0.735,2.158,2.047,3.71,0.775
2,257.114,2.625,1.967,3.859,1.002,2.277,1.921,4.679,0.797
2,257.13,2.584,1.565,4.963,0.998,2.103,1.894,3.648,0.938
2,257.159,2.51,1.858,4.308,0.792,2.04,1.888,4.841,0.995
2,257.737,2.257,2.058,4.56,0.776,2.248,1.528,4.515,0.753
1,258.989,2.358,1.562,5.033,0.826,2.507,1.866,4.441,0.689
2,259.488,2.392,1.649,4.522,0.882,2.099,1.762,3.674,0.771
2,259.603,2.346,1.978,4.999,0.821,1.91,1.752,4.795,0.728
2,261.119,2.418,1.657,4.297,0.866,2.007,1.992,4.275,0.978
2,261.172,2.503,1.528,4.833,0.913,1.898,1.747,5.002,0.984
2,261.584,2.569,2.04,4.891,0.768,2.285,1.985,4.894,0.926
2,261.836,2.078,2.04,5.06,1.014,2.368,1.733,4.46,0.719
2,262.246,2.587,1.753,4.477,0.96,2.313,2.015,4.268,0.852
2,262.33,2.301,1.681,3.77,0.87,2.161,1.643,3.911,0.96
2,262.409,2.34,1.956,3.954,0.925,1.989,1.692,4.563,0.956
1,262.716,2.078,1.841,5.019,0.635,2.566,1.844,3.997,0.819
2,262.93,2.43,2.005,3.797,0.744,2.259,1.656,3.831,0.888
2,262.984,2.182,1.818,4.909,0.997,2.197,1.953,3.628,0.778
2,263.553,2.64,2.012,4.179,0.85,2.103,2.037,4.383,0.851
2,263.996,2.495,1.881,4.872,0.95,1.904,1.92,3.807,0.792
2,264.601,2.35,1.666,4.759,0.719,2.52,1.595,4.56,0.846
2,265.334,1.877,2.066,4.777,0.786,2.55,1.554,4.307,0.728
2,265.411,2.438,1.541,3.93,1.018,1.969,1.528,4.915,0.849
2,266.306,2.181,1.854,4.511,0.753,2.447,2.127,4.973,0.914
2,266.826,2.118,2.047,3.772,1.008,2.631,1.989,4.059,0.782
2,267.245,1.878,2.007,4.474,0.775,2.456,1.99,4.626,0.805
1,267.252,2.282,1.873,4.29,0.655,2.348,1.676,4.57,0.819
2,267.516,2.628,1.82,3.642,0.759,2.615,1.831,4.193,0.996
2,268.013,2.368,1.918,4.572,0.839,1.935,1.802,5.035,0.737
2,268.039,2.05,2.089,4.933,0.988,2.114,2.04,3.911,0.863
2,268.529,2.046,1.726,4.768,0.864,2.044,1.526,4.1,0.982
2,268.824,2.498,2.049,4.589,0.962,2.008,1.875,4.05,0.727
2,268.839,2.279,1.615,3.864,0.941,2.015,1.861,5.025,0.87
2,269.799,2.119,1.787,4.004,0.738,2.549,1.655,4.082,0.815
2,271.058,2.26,1.869,4.366,0.768,2.099,1.736,4.394,0.92
2,271.254,1.969,1.636,4.881,0.795,2.262,1.787,4.838,0.897
2,271.472,1.98,1.74,4.995,0.758,2.169,1.777,4.559,0.886
2,271.747,2.182,1.831,5.091,0.804,2.14,1.908,4.813,1.001
2,272.639,2.319,1.599,3.622,0.995,2.345,1.822,3.782,0.91
1,272.923,2.573,1.83,4.564,0.715,2.123,1.775,5.043,0.647
2,272.974,1.979,1.743,3.74,0.793,2.073,1.944,4.331,0.881
1,273.105,2.11,1.538,3.61,0.744,2.194,1.933,3.92,0.726
2,273.528,2.06,1.891,4.861,0.779,2.295,1.966,4.001,0.955
2,273.844,2.403,1.615,3.637,0.89,2.248,1.984,4.131,0.95
1,274.325,1.882,1.955,3.724,0.635,2.348,1.479,4.917,0.656
1,274.813,2.14,1.486,4.233,0.64,2.267,1.718,3.624,0.637
1,275.724,2.571,1.405,4.916,0.668,2.082,1.671,4.357,0.745
2,277.083,2.298,1.889,4.452,0.732,2.509,1.937,3.631,0.923
2,277.588,2.182,2.03,4.311,0.911,2.531,2.097,3.827,0.829
1,277.8,2.179,1.465,4.902,0.737,1.936,1.732,4.498,0.752
2,277.975,2.629,1.689,5.06,0.832,2.334,1.531,4.317,0.808
2,278.727,2.605,1.598,4.651,0.733,2.056,2.132,4.746,0.733
2,278.746,2.285,1.673,4.213,0.772,2.348,1.62,3.922,0.745
1,279.602,2.048,1.601,4.833,0.633,2.541,1.916,4.313,0.659
1,280.186,2.453,1.775,4.87,0.754,2.427,1.775,4.325,0.823
2,280.288,2.506,1.868,4.187,0.947,1.984,1.869,5.053,0.926
2,280.563,2.39,1.792,4.189,0.902,2.185,1.91,5.127,0.881
2,280.76,2.422,2.032,5.029,0.815,2.106,1.545,4.032,0.755
2,280.771,2.447,1.953,4.14,0.78,1.922,2.065,3.675,0.949
2,281.593,1.904,1.836,3.622,0.941,2.375,1.892,3.975,0.934
2,281.633,2.342,2.141,4.269,0.792,2.421,1.716,3.731,0.964
2,283.211,1.922,2.133,3.77,0.995,2.322,2.12,3.636,1.008
2,284.081,2.13,1.794,4.501,0.9,1.973,1.698,4.563,0.814
1,284.438,2.478,1.489,4.548,0.626,2.337,1.448,3.693,0.785
1,284.779,2.133,1.65,4.8,0.648,1.852,1.989,4.605,0.837
2,284.883,2.137,1.532,4.151,0.929,2.0,2.108,4.444,0.908
2,286.406,2.305,1.836,4.444,0.863,2.255,1.721,5.119,0.837
2,287.191,2.14,1.546,4.759,0.949,2.415,1.827,3.626,0.812
2,287.323,1.876,1.97,4.098,0.736,2.603,1.664,4.149,1.005
1,287.499,2.571,1.494,4.338,0.781,2.43,1.807,4.418,0.703
2,287.534,2.056,1.776,4.005,0.91,2.404,1.914,4.2,0.779
1,287.724,2.192,1.422,4.998,0.855,2.621,1.676,4.083,0.683
2,287.954,2.592,2.144,4.765,0.886,2.316,1.789,5.025,0.893
2,288.156,1.914,1.512,4.759,0.737,1.882,1.78,4.46,0.811
1,288.268,2.6,1.534,4.267,0.823,2.057,1.818,4.905,0.854
2,288.58,2.613,1.716,4.514,0.996,2.027,2.065,4.909,0.985
2,288.806,2.521,2.127,5.03,0.764,1.892,1.869,4.37,0.809
2,289.768,2.263,1.55,4.311,0.836,1.872,1.718,3.782,0.736
2,290.774,2.639,1.603,5.127,0.972,2.459,1.655,4.456,0.951
2,290.975,2.269,1.824,4.767,0.79,2.617,1.677,4.007,0.84
1,291.817,2.574,1.543,4.504,0.823,1.856,1.977,4.305,0.758
2,293.043,2.027,1.718,3.79,0.815,2.462,1.887,5.092,0.753
