task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,294.675,2.006,2.053,3.713,0.774,1.885,2.065,3.751,0.967
2,295.223,2.375,1.967,4.731,0.972,1.9,1.614,4.258,0.951
2,295.709,1.873,2.009,3.75,0.926,2.163,1.612,4.962,0.945
1,296.468,2.571,1.618,4.891,0.775,1.913,1.814,4.364,0.826
2,297.18,2.443,1.533,4.297,0.719,2.121,1.592,4.125,0.866
2,298.115,2.266,2.014,4.933,0.91,2.38,1.932,4.388,0.815
2,298.335,2.078,1.599,3.77,0.8,2.016,2.126,4.062,0.934
1,298.881,2.286,1.68,4.828,0.663,1.872,1.978,4.347,0.626
2,298.922,2.525,1.64,3.93,1.016,2.615,1.635,5.083,0.827
2,298.982,2.481,1.761,4.334,0.829,2.466,1.554,4.529,0.743
2,299.67,2.269,1.935,5.001,0.771,1.951,1.975,5.05,0.83
2,300.467,1.883,1.567,3.622,0.829,2.016,1.849,3.744,0.866
2,300.661,1.914,2.022,4.645,0.999,2.599,1.684,4.039,0.721
2,301.399,2.142,2.122,3.624,0.997,1.969,1.585,5.083,0.998
2,301.812,2.312,1.69,5.048,0.735,1.925,1.562,4.692,0.969
1,302.7,2.011,1.473,4.946,0.707,2.133,1.73,4.825,0.696
2,302.755,1.994,1.667,4.04,0.787,2.265,2.032,4.666,0.741
2,302.89,2.146,1.776,5.116,0.779,2.628,2.094,5.005,0.774
2,302.895,2.488,1.764,3.984,0.724,1.918,1.9,3.948,0.865
2,303.052,2.136,2.117,4.869,0.779,2.492,1.925,3.835,0.783
2,303.18,2.4,2.066,3.675,0.921,2.045,1.627,4.85,0.865
1,303.553,1.917,1.61,4.564,0.843,2.186,1.448,4.515,0.64
2,303.666,2.045,2.065,4.964,0.777,2.05,1.528,3.904,0.765
1,305.185,2.24,1.794,4.047,0.661,2.013,1.801,4.367,0.627
2,305.254,2.094,1.615,5.112,0.805,2.611,1.992,4.777,0.74
2,305.559,2.298,1.927,4.95,0.838,2.462,1.749,3.978,0.926
2,306.577,2.293,1.545,4.585,0.994,2.483,1.769,4.365,0.775
2,306.91,1.938,1.526,4.338,0.813,2.298,1.753,3.919,0.851
2,308.909,2.038,1.961,4.125,0.955,2.436,1.609,5.056,0.764
2,309.061,2.082,1.605,3.95,0.861,2.197,2.122,4.456,0.856
1,309.719,1.872,1.515,4.891,0.825,2.235,1.593,4.442,0.658
2,309.799,1.883,1.514,4.584,0.928,2.628,1.845,4.081,0.82
2,310.571,2.46,1.845,4.826,0.783,1.905,2.074,4.999,0.744
1,311.035,2.197,1.586,4.249,0.816,2.017,1.443,5.067,0.758
2,311.324,2.615,2.047,4.237,0.75,2.607,1.887,4.977,0.729
1,311.388,2.34,1.956,4.686,0.818,1.882,1.715,3.87,0.674
2,312.735,2.614,1.895,4.195,0.904,2.041,1.932,4.905,0.893
1,313.249,2.35,1.463,3.646,0.773,2.453,1.583,4.297,0.649
2,313.28,2.272,1.688,3.946,0.78,2.625,1.791,4.01,0.991
2,313.561,2.297,1.959,3.671,0.975,2.137,1.889,4.65,0.795
2,314.208,2.192,1.794,4.663,0.937,2.436,1.82,3.973,0.918
2,314.292,2.208,1.565,5.025,0.963,1.88,2.027,5.028,0.949
2,314.449,2.22,1.789,4.664,0.747,2.011,2.032,4.821,1.002
2,314.754,2.263,1.932,4.331,0.862,2.099,2.027,4.289,0.944
2,315.242,2.368,1.82,4.225,0.921,2.176,1.987,4.713,0.886
2,315.508,1.891,2.065,4.585,0.91,2.296,1.53,5.004,1.005
2,315.82,2.14,2.0,5.069,0.868,2.422,2.03,4.44,0.77
2,316.412,2.605,1.694,3.675,0.885,1.961,1.987,4.767,0.809
2,316.497,1.867,1.804,4.444,0.727,2.384,1.599,4.283,0.907
2,316.587,2.176,2.068,4.712,0.997,2.068,1.831,4.571,0.838
2,316.913,2.176,1.63,3.925,0.898,2.466,2.076,3.93,0.918
2,317.5,2.184,1.649,4.97,0.984,2.381,1.532,4.374,1.007
2,317.502,1.895,1.787,3.653,0.832,2.257,1.912,4.5,0.863
2,318.028,2.166,1.669,4.125,0.954,2.341,2.115,4.777,0.719
2,318.148,2.22,2.137,4.469,0.862,2.562,1.676,3.636,0.967
2,318.334,2.492,2.067,4.225,0.839,2.093,1.789,5.11,0.734
2,318.874,1.872,2.054,3.783,0.826,2.485,1.695,4.195,0.826
2,320.367,2.058,1.789,3.732,0.938,2.394,1.844,4.841,0.772
2,321.0,2.195,1.558,3.823,0.969,1.881,2.023,4.869,0.791
2,321.341,2.023,2.112,4.332,0.895,2.364,1.708,4.23,0.765
1,321.905,2.095,1.738,4.235,0.626,2.469,1.718,4.209,0.668
2,322.297,2.008,2.057,4.98,0.837,1.922,2.112,5.116,0.866
1,323.631,2.512,1.508,4.894,0.616,2.623,1.842,4.353,0.781
2,323.775,2.417,1.585,4.886,0.764,2.497,1.612,4.308,0.794
2,323.815,2.194,1.627,4.679,0.814,2.16,1.52,4.111,0.738
2,323.885,2.369,1.589,5.085,0.724,2.631,2.071,4.142,0.83
1,324.217,2.078,1.552,3.632,0.81,1.988,1.919,5.06,0.676
2,324.254,2.151,1.903,5.011,0.971,2.316,1.628,3.733,0.813
2,324.595,2.166,1.762,4.177,0.823,2.262,1.804,4.311,0.951
2,324.691,1.91,2.119,4.344,0.926,1.927,1.612,4.64,0.747
2,325.095,2.037,1.769,4.674,0.721,1.901,1.714,4.817,0.885
2,325.451,2.602,1.605,3.824,0.924,2.562,1.884,4.024,0.823
2,325.886,2.258,1.852,4.247,0.775,2.484,1.968,4.29,0.998
2,326.407,2.011,1.832,4.679,0.795,1.973,2.115,4.595,0.839
1,326.859,2.145,1.741,4.263,0.839,2.301,1.959,4.303,0.652
2,326.965,2.589,2.036,4.863,0.909,2.116,2.078,4.649,0.746
2,327.204,2.073,2.012,4.821,0.729,2.061,1.512,4.409,0.945
2,327.478,2.371,2.124,4.956,1.01,1.885,1.833,3.855,0.926
2,327.653,2.268,1.673,3.93,0.968,1.882,1.82,3.708,0.991
2,327.854,1.895,1.585,4.05,0.833,2.191,1.629,4.187,0.949
2,327.921,2.622,1.875,4.275,0.759,2.192,1.66,3.926,0.799
2,328.287,2.361,1.933,4.182,0.938,2.513,1.821,5.083,0.874
2,328.357,2.021,1.606,4.86,0.811,1.969,1.581,5.076,0.964
2,328.829,2.351,1.776,4.964,0.877,2.475,1.63,4.283,0.965
2,329.266,2.073,2.007,4.087,1.016,2.415,1.947,4.99,0.917
2,329.296,2.416,1.884,4.658,0.73,1.894,1.984,4.56,0.779
2,329.504,2.613,1.726,4.275,0.803,2.554,1.664,3.628,0.892
2,329.709,2.137,1.917,4.177,0.794,2.272,1.6,4.444,0.975
2,329.849,1.893,1.512,4.768,0.738,2.646,1.581,4.472,0.871
2,330.568,2.309,1.519,4.626,0.812,1.921,1.567,3.785,0.765
2,330.634,2.044,1.972,4.674,0.746,2.084,1.615,4.685,0.987
2,331.424,1.88,1.579,3.707,0.787,2.181,1.614,4.237,0.886
2,331.916,2.343,1.912,3.627,0.979,2.271,2.091,4.452,0.759
1,331.929,2.528,1.478,4.116,0.811,2.539,1.554,4.013,0.621
2,333.141,1.984,1.681,5.052,0.849,2.157,1.776,4.462,0.736
2,333.281,2.482,2.053,4.49,0.826,2.264,1.753,3.812,0.846
2,333.516,2.25,1.935,3.919,0.77,2.213,1.867,3.77,0.801
2,334.137,2.38,1.74,5.06,0.829,2.276,2.104,4.809,0.725
2,334.625,2.514,1.673,5.03,0.9,2.211,1.718,4.062,0.873
2,334.63,2.425,1.513,3.854,0.748,2.082,2.111,4.37,0.84
2,334.745,2.181,1.912,4.357,0.911,2.386,1.912,3.761,0.863
2,334.782,1.886,1.74,5.056,0.914,1.916,2.054,3.955,0.975
2,334.863,2.164,1.654,4.365,0.947,2.163,1.706,4.06,0.882
2,335.16,2.293,1.598,4.597,0.804,2.082,1.925,4.974,0.738
1,335.431,2.347,1.907,4.966,0.716,1.868,1.704,4.352,0.64
2,336.152,2.529,1.891,4.893,0.897,2.38,1.788,4.869,0.987
2,336.553,2.251,2.005,3.782,0.946,2.099,1.773,3.741,0.926
1,337.518,2.131,1.423,4.677,0.851,1.877,1.9,4.719,0.813
1,338.02,2.011,1.585,3.837,0.847,1.936,1.939,3.991,0.737
2,338.548,1.969,1.519,3.713,0.76,1.935,1.563,3.863,0.745
1,339.056,2.51,1.684,4.414,0.656,2.066,1.633,4.425,0.844
1,339.458,2.187,1.44,4.194,0.765,1.982,1.813,3.861,0.671
2,339.487,2.625,1.887,3.828,0.839,2.268,1.861,3.692,0.81
2,339.584,2.189,2.064,3.681,1.004,2.467,1.959,4.409,0.813
1,339.72,2.573,1.601,3.877,0.678,1.922,1.515,4.89,0.656
1,340.136,1.935,1.842,4.146,0.666,2.228,1.542,4.059,0.752
2,340.168,2.161,2.073,4.051,0.837,2.537,1.757,4.729,0.816
2,340.269,2.508,1.543,4.383,0.774,2.04,1.944,3.936,0.993
1,340.273,2.054,1.838,3.747,0.666,2.048,1.978,4.725,0.738
1,340.721,2.337,1.639,4.977,0.641,1.972,1.696,4.967,0.736
2,341.072,2.198,2.047,3.8,0.926,2.253,1.656,3.864,0.763
2,341.081,2.64,2.128,4.877,0.846,2.558,1.916,3.908,0.897
2,341.278,2.333,2.087,5.011,0.963,2.225,1.959,3.997,0.977
2,341.334,2.611,1.6,4.174,0.785,2.523,1.512,4.441,0.808
2,341.461,2.258,1.723,4.242,0.833,2.557,1.94,4.866,0.884
2,342.135,2.471,1.787,4.388,0.893,2.429,1.633,3.662,0.848
2,342.477,2.591,1.824,4.536,0.995,1.914,1.628,4.736,0.967
2,343.281,2.566,1.891,4.392,0.88,2.61,1.651,4.268,0.821
2,343.765,2.323,1.92,4.919,1.01,2.22,1.713,3.788,1.012
2,344.954,1.88,1.63,4.692,0.9,2.276,1.873,4.621,1.009
1,345.366,2.324,1.512,4.575,0.821,1.972,1.966,3.895,0.685
2,345.755,2.05,1.949,4.465,0.792,2.27,2.034,4.357,0.841
2,345.834,2.378,1.546,4.602,1.012,2.061,1.882,5.078,0.72
1,345.847,2.0,1.61,3.904,0.629,2.312,1.485,3.733,0.626
1,346.287,2.338,1.489,4.606,0.797,2.269,1.905,4.242,0.738
2,346.424,1.935,2.06,4.706,0.724,2.104,1.63,4.356,0.738
2,346.529,2.502,2.127,4.174,0.79,2.613,2.082,3.964,0.895
2,346.77,2.055,1.777,3.827,0.943,2.277,1.599,5.048,0.833
1,347.071,2.251,1.518,4.279,0.745,1.965,1.521,4.978,0.707
1,347.125,2.031,1.967,4.149,0.702,1.988,1.552,4.997,0.677
2,348.553,2.597,1.604,4.191,0.79,1.984,1.953,4.9,0.987
1,349.148,2.596,1.868,4.431,0.834,2.245,1.682,3.64,0.664
1,349.244,1.886,1.519,4.495,0.706,2.109,1.441,4.757,0.617
2,349.287,2.155,1.545,4.024,0.916,2.209,1.721,4.605,0.993
1,349.694,2.452,1.541,4.138,0.736,2.52,1.61,4.134,0.738
2,349.697,2.603,1.909,4.409,0.749,2.251,2.04,3.948,0.729
2,349.805,2.335,1.677,4.119,0.774,2.361,1.775,3.831,0.722
1,350.024,2.479,1.684,3.847,0.755,2.548,1.835,4.706,0.79
1,351.699,2.177,1.73,3.624,0.678,2.078,1.877,3.624,0.706
2,351.816,2.397,1.979,4.861,0.793,2.056,1.808,5.056,0.889
1,352.351,2.179,1.653,4.076,0.791,1.879,1.852,4.723,0.721
2,352.469,1.904,1.591,5.101,0.911,1.912,2.035,3.934,1.013
2,354.802,2.099,1.666,3.885,0.72,2.617,1.982,3.75,0.994
2,355.282,1.966,1.671,3.707,0.913,2.316,1.578,4.533,0.92
2,355.37,2.259,2.056,3.835,0.972,2.629,1.975,4.983,0.724
2,355.396,2.258,1.649,5.076,0.911,1.897,2.113,4.42,0.805
2,355.571,2.378,2.113,4.195,0.732,2.139,1.633,3.77,0.855
2,355.893,2.549,1.571,3.795,0.949,2.475,2.105,3.659,0.961
2,356.158,2.259,2.078,4.695,0.945,2.429,1.598,3.662,0.926
2,356.578,1.904,2.142,3.722,1.0,2.341,1.591,4.928,0.74
2,356.583,2.103,1.821,5.069,0.895,1.888,2.029,3.659,0.725
2,356.758,2.404,1.878,3.892,0.765,2.247,1.739,4.993,0.744
2,357.468,2.518,1.619,3.819,0.93,2.277,1.887,4.984,0.745
2,357.91,1.903,1.688,4.641,0.718,2.185,1.735,3.731,0.866
2,358.347,2.114,1.548,4.612,0.856,2.05,1.73,4.089,1.002
2,359.308,1.923,2.098,4.456,0.839,1.914,1.723,4.767,0.952
2,359.639,2.116,1.858,3.675,0.923,2.144,1.97,3.894,0.949
1,360.441,2.235,1.653,3.86,0.707,1.943,1.916,4.696,0.86
2,360.684,2.005,1.764,5.084,0.867,2.629,1.96,5.083,0.745
2,361.045,2.625,1.936,4.226,0.914,2.644,1.664,4.198,0.937
2,361.073,1.898,2.127,4.086,0.722,2.145,1.787,4.369,0.735
2,361.98,1.964,1.597,3.954,0.731,2.135,1.739,4.591,0.807
1,362.085,2.563,1.976,4.297,0.702,1.889,1.956,4.291,0.668
1,362.39,1.86,1.434,4.296,0.824,2.451,1.482,4.562,0.702
2,362.762,2.319,2.141,4.178,0.794,2.13,1.73,4.713,0.794
2,363.049,2.513,1.598,4.821,0.997,2.64,1.784,3.624,0.799
2,363.825,1.89,1.846,4.325,0.999,2.252,2.132,4.713,0.752
2,364.093,2.339,2.026,3.921,0.8,2.103,1.69,4.723,0.928
2,364.864,2.375,2.094,4.638,0.773,2.062,1.673,3.726,0.964
2,365.353,2.491,1.815,4.897,0.838,1.912,1.798,4.596,0.732
1,365.395,2.444,1.559,4.128,0.75,2.52,1.475,3.999,0.704
2,367.086,2.213,1.574,4.772,0.91,2.261,1.787,3.705,0.809
2,367.71,2.122,1.666,4.125,0.808,2.256,1.666,5.052,0.995
2,368.623,2.434,1.925,3.63,0.868,1.98,1.886,3.804,0.813
2,368.809,2.447,1.956,3.831,0.803,2.413,1.932,5.052,0.94
2,368.916,2.302,1.868,4.295,0.966,2.14,1.822,3.789,0.839
2,369.128,2.462,1.819,4.613,0.917,2.185,1.776,3.751,0.778
1,369.64,2.131,1.897,4.343,0.77,2.497,1.514,3.665,0.837
2,370.043,1.908,1.943,5.078,0.812,2.298,1.798,4.7,0.885
1,371.623,2.031,1.806,4.36,0.845,2.102,1.674,4.371,0.825
2,371.792,2.161,1.887,3.954,0.821,2.39,1.793,4.914,0.999
2,372.603,2.188,1.936,4.292,0.775,2.298,1.619,4.743,0.967
2,372.82,2.164,1.862,4.987,0.867,2.302,2.06,5.063,0.719
2,372.963,2.19,1.879,4.094,0.747,2.617,1.865,4.014,0.741
2,373.134,2.063,2.014,4.975,0.817,2.055,1.966,4.087,0.801
2,373.187,2.252,1.654,4.764,0.775,2.118,2.006,4.647,0.967
2,373.33,2.364,1.83,3.773,0.83,2.548,2.081,4.268,0.997
2,374.004,2.341,1.792,4.369,0.91,2.388,1.656,4.905,0.738
2,374.039,2.277,1.902,4.321,0.868,2.161,1.991,4.714,0.84
1,374.205,1.974,1.548,4.283,0.788,2.16,1.752,4.92,0.685
2,374.226,1.897,2.095,4.313,0.982,2.585,1.546,3.828,0.855
2,374.273,2.381,1.591,3.939,0.933,2.134,2.132,4.383,0.975
2,374.533,2.258,1.629,4.999,0.766,2.32,2.051,3.761,0.73
2,374.539,2.209,2.13,5.004,0.73,2.476,2.002,3.77,0.808
1,374.589,2.381,1.531,5.11,0.667,2.241,1.601,4.593,0.751
2,375.095,2.398,2.036,3.732,0.949,1.876,2.006,5.068,0.852
2,375.411,2.568,1.932,4.191,0.867,2.335,1.705,4.107,0.735
2,375.708,2.297,1.906,3.898,0.837,2.099,1.903,4.312,1.007
2,375.726,2.401,1.671,4.247,0.792,2.316,2.078,3.693,0.919
2,375.883,2.421,1.702,3.703,0.747,1.886,1.964,4.001,0.93
2,376.165,2.297,1.919,4.441,0.733,2.491,1.966,4.088,0.99
2,376.535,2.552,1.649,4.394,0.966,1.972,1.533,4.866,0.766
2,377.067,1.886,1.978,4.851,0.736,2.509,1.721,3.763,0.829
2,377.41,1.875,1.749,4.803,0.829,2.188,1.739,3.803,0.794
1,377.42,1.945,1.574,4.31,0.859,2.126,1.762,4.076,0.766
2,377.446,2.304,1.875,4.268,0.736,2.005,1.637,4.166,0.736
2,379.676,2.223,1.715,3.734,0.834,1.888,1.946,5.073,0.96
2,380.053,2.625,1.907,3.642,0.827,2.062,1.716,4.833,0.785
2,380.253,2.381,1.69,4.007,0.814,2.134,1.544,4.252,0.815
2,380.693,2.27,1.732,4.133,0.993,2.209,1.97,4.596,0.795
2,380.73,1.93,1.975,3.733,0.83,2.176,1.622,5.003,0.821
1,380.959,2.342,1.667,4.564,0.658,2.011,1.787,4.917,0.646
2,380.969,1.912,1.583,4.841,0.973,1.868,1.563,4.1,0.771
2,381.0,2.346,2.067,4.98,0.783,1.938,1.852,3.636,0.847
1,381.083,1.94,1.478,3.98,0.773,1.864,1.465,3.958,0.683
1,381.104,1.996,1.966,4.516,0.707,2.197,1.918,4.36,0.668
2,381.966,2.258,1.929,3.732,0.756,2.134,1.608,4.974,0.781
2,382.532,2.099,1.77,4.44,0.901,2.631,1.793,3.911,0.747
2,382.751,1.873,1.94,4.569,0.949,2.418,2.049,4.162,0.866
2,383.788,2.438,1.737,4.04,0.79,2.427,1.688,4.258,0.75
1,384.156,2.238,1.775,4.02,0.796,2.175,1.825,4.083,0.614
1,385.986,2.483,1.93,4.721,0.753,2.615,1.461,3.858,0.694
1,387.358,2.07,1.676,3.691,0.73,1.999,1.905,4.864,0.61
1,388.189,2.069,1.87,3.982,0.854,2.316,1.615,4.836,0.81
1,390.615,2.499,1.438,4.789,0.649,2.602,1.518,4.64,0.719
1,391.449,2.466,1.703,4.225,0.644,2.298,1.74,3.902,0.62
1,393.714,2.015,1.551,4.696,0.664,2.116,1.908,4.307,0.81
1,397.088,2.226,1.758,4.031,0.789,1.931,1.969,4.468,0.762
1,397.525,1.999,1.719,3.765,0.66,2.36,1.851,4.978,0.63
1,398.887,2.384,1.604,3.72,0.695,2.131,1.962,4.277,0.832
1,402.254,2.497,1.801,4.297,0.655,2.315,1.509,3.729,0.79
1,402.404,2.1,1.618,4.031,0.814,2.312,1.911,3.609,0.672
1,408.001,1.988,1.825,4.624,0.744,1.941,1.608,4.177,0.78
1,408.278,1.885,1.927,4.432,0.806,1.865,1.584,4.76,0.86
1,408.397,2.231,1.691,4.945,0.793,2.126,1.866,4.029,0.646
1,411.036,2.24,1.55,5.077,0.787,2.163,1.872,4.828,0.648
1,411.662,2.473,1.452,4.694,0.811,2.426,1.968,4.878,0.632
1,413.529,2.346,1.959,5.112,0.659,2.418,1.589,4.782,0.681
1,414.358,1.999,1.793,4.401,0.824,2.326,1.412,4.661,0.639
1,416.414,2.185,1.441,3.659,0.801,2.192,1.853,4.25,0.837
1,416.705,2.169,1.403,3.615,0.816,2.083,1.698,3.617,0.829
1,416.887,1.999,1.642,4.258,0.689,1.938,1.505,4.994,0.655
1,417.42,1.921,1.946,4.112,0.853,2.252,1.702,4.345,0.663
1,420.273,2.125,1.825,4.517,0.712,1.988,1.763,4.354,0.808
1,420.52,1.98,1.846,3.999,0.656,2.279,1.642,4.895,0.747
1,420.578,2.301,1.827,4.204,0.678,1.913,1.62,4.727,0.627
1,421.181,2.242,1.447,4.225,0.783,1.914,1.62,4.345,0.863
1,424.343,2.505,1.631,4.485,0.666,2.12,1.685,4.912,0.658
1,424.603,2.119,1.872,4.876,0.701,2.311,1.549,4.108,0.625
1,425.083,2.44,1.733,3.607,0.798,2.456,1.835,4.219,0.818
1,425.117,1.931,1.495,3.786,0.806,2.032,1.433,4.491,0.765
1,425.231,2.476,1.858,4.485,0.619,2.0,1.86,5.018,0.633
1,425.359,2.011,1.882,3.76,0.753,2.382,1.801,5.097,0.837
1,429.008,2.316,1.712,3.773,0.71,2.493,1.559,4.031,0.627
1,429.844,2.264,1.676,4.401,0.775,2.476,1.866,4.225,0.773
1,430.588,1.886,1.907,3.765,0.774,2.145,1.615,4.778,0.701
1,430.809,2.133,1.73,5.097,0.836,2.27,1.623,4.431,0.801
1,432.274,2.407,1.655,4.024,0.626,2.324,1.775,4.364,0.61
1,433.79,2.582,1.893,4.659,0.616,2.557,1.642,4.003,0.695
