task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,283.44,2.409,1.746,3.683,0.911,2.063,1.901,3.984,0.938
1,283.599,2.553,1.608,4.749,0.801,2.179,1.728,3.908,0.752
2,283.79,2.327,1.728,3.763,0.753,2.525,1.847,4.56,0.9
2,284.012,2.197,2.071,4.388,0.945,2.502,2.009,4.441,0.868
1,284.223,2.622,1.8,4.503,0.808,1.86,1.826,4.591,0.707
2,284.269,2.15,1.999,4.995,1.006,2.016,1.543,3.631,0.964
2,284.43,2.263,1.635,4.626,0.995,2.447,1.755,4.369,0.782
2,284.67,2.202,1.821,3.926,0.893,2.535,1.935,4.956,0.91
1,284.855,1.963,1.671,4.557,0.799,2.118,1.671,4.677,0.76
2,285.162,1.914,1.536,4.919,0.917,2.2,1.547,3.776,0.869
2,286.004,2.249,1.918,5.091,0.82,1.923,1.861,3.812,0.805
2,286.323,2.118,1.805,4.032,0.953,2.316,1.698,4.962,0.933
1,286.327,2.101,1.405,4.279,0.717,1.889,1.703,4.452,0.817
1,288.173,2.142,1.952,3.913,0.816,2.01,1.668,3.618,0.618
2,288.394,2.313,1.712,4.936,0.914,1.969,1.619,4.384,0.928
2,288.824,1.889,1.865,4.535,0.928,2.23,2.111,3.63,1.014
1,288.908,2.53,1.74,4.452,0.691,2.429,1.939,3.638,0.806
2,289.094,1.989,2.013,4.872,0.794,2.364,2.132,4.58,0.938
2,289.996,2.277,1.531,4.501,0.918,2.479,1.823,4.219,0.852
2,290.304,2.31,1.753,3.893,0.819,1.97,1.909,3.824,0.98
2,290.388,1.895,1.725,4.75,0.848,2.15,2.084,4.746,0.887
1,290.473,2.52,1.823,4.457,0.663,2.233,1.961,3.981,0.713
1,291.202,2.468,1.515,4.343,0.858,2.144,1.836,5.036,0.639
1,291.215,1.937,1.518,4.483,0.639,2.623,1.685,4.634,0.667
2,291.888,2.502,1.677,4.821,0.904,1.994,1.598,5.001,0.75
1,292.056,2.615,1.814,4.084,0.712,2.456,1.501,4.223,0.62
2,293.106,2.422,2.09,3.685,0.728,1.891,1.621,5.004,0.945
2,293.236,1.925,1.667,5.095,0.764,2.19,1.768,4.983,0.829
1,293.392,2.167,1.613,3.69,0.618,1.974,1.985,4.169,0.834
1,294.096,2.098,1.885,4.054,0.723,2.388,1.775,4.663,0.802
1,294.192,2.45,1.867,4.867,0.689,2.2,1.509,4.902,0.786
1,295.2,2.042,1.767,4.34,0.63,2.24,1.948,4.061,0.616
1,295.459,2.479,1.846,4.703,0.683,1.983,1.776,4.456,0.691
1,295.552,2.54,1.934,4.427,0.675,2.592,1.777,3.661,0.863
2,295.614,1.885,1.943,5.127,1.003,2.025,1.735,3.813,0.934
1,296.384,2.056,1.779,4.663,0.814,2.461,1.884,4.231,0.834
2,296.905,2.215,1.52,4.062,0.801,2.138,1.621,4.83,0.727
2,297.516,2.469,1.63,3.827,0.938,2.364,1.61,4.109,0.978
2,298.337,2.258,1.664,3.707,1.006,2.256,2.071,4.729,0.779
2,298.388,2.147,1.959,4.874,0.847,2.384,1.785,4.383,0.927
1,298.794,2.511,1.842,4.625,0.707,2.52,1.98,4.181,0.82
2,299.616,2.329,1.994,4.62,0.769,1.88,1.726,4.98,0.93
2,300.571,2.466,2.07,4.253,0.916,1.932,2.002,3.837,0.766
2,301.044,2.455,1.53,3.95,0.92,2.354,1.865,4.248,0.797
2,301.974,1.954,1.679,3.831,0.737,2.498,1.561,3.804,0.779
1,301.998,2.173,1.445,5.112,0.696,1.914,1.825,4.901,0.811
2,302.044,2.189,1.73,4.836,0.787,2.172,1.655,4.599,0.981
2,302.75,1.992,1.904,4.118,0.983,2.155,2.015,4.097,0.736
2,302.825,1.978,1.904,4.905,0.979,2.32,1.813,4.886,0.964
2,303.366,2.198,1.801,4.007,0.925,2.438,1.718,4.894,0.839
2,303.832,2.105,1.739,3.777,0.718,2.364,1.895,3.911,0.799
2,303.876,2.369,1.991,4.44,0.739,2.484,2.111,3.804,0.969
2,304.13,1.883,1.733,3.92,0.946,2.117,2.012,4.25,0.967
2,304.479,2.469,2.094,4.622,0.936,2.095,1.831,4.83,0.887
2,304.942,2.03,1.991,5.021,1.011,2.455,1.726,4.085,0.82
2,304.967,2.044,1.728,4.372,0.774,2.055,2.064,3.642,0.839
1,305.353,2.058,1.489,4.047,0.611,2.173,1.846,4.43,0.862
2,305.842,2.295,1.767,4.592,0.786,2.256,1.979,3.925,0.954
1,306.917,2.373,1.447,3.675,0.642,2.209,1.655,4.677,0.632
2,307.318,2.635,2.005,4.446,0.851,2.17,2.009,4.394,0.94
2,307.483,2.502,2.032,4.805,0.813,2.325,1.545,4.219,0.951
1,307.751,2.108,1.715,3.881,0.655,1.943,1.895,4.791,0.675
2,308.492,2.182,1.937,4.446,0.759,2.307,1.636,3.922,0.947
2,308.63,2.426,1.52,4.227,0.88,1.922,1.612,3.932,0.735
1,309.19,1.922,1.569,3.688,0.798,2.467,1.582,4.079,0.689
1,309.298,1.873,1.657,4.353,0.698,2.041,1.565,4.585,0.657
2,309.455,2.024,1.935,4.474,0.765,2.569,2.137,4.9,0.763
2,309.807,2.333,2.059,4.611,0.86,1.892,1.537,5.05,0.969
2,310.358,2.277,1.832,3.66,0.994,2.243,1.665,4.542,0.917
1,310.448,2.321,1.93,4.631,0.831,2.015,1.746,3.608,0.627
2,310.776,2.166,1.571,4.325,0.921,2.182,1.951,4.085,0.969
2,311.435,2.1,1.903,4.793,0.839,2.434,1.791,3.693,0.883
2,311.471,2.118,2.053,3.926,0.97,1.885,1.584,4.927,0.72
1,311.894,2.528,1.408,4.961,0.661,2.277,1.922,3.841,0.764
1,312.541,2.369,1.786,4.542,0.841,2.45,1.445,4.605,0.66
2,312.542,2.469,1.854,4.177,0.738,1.969,2.049,4.245,0.881
2,312.578,2.132,2.071,3.983,0.966,2.158,1.789,3.835,0.815
2,312.645,2.346,1.864,4.585,0.888,2.636,2.034,4.395,0.994
2,312.763,1.883,1.978,4.809,0.981,2.641,1.942,3.642,0.871
2,313.085,2.252,2.025,4.706,0.911,2.005,1.912,4.097,0.753
2,313.487,2.03,1.838,4.974,0.941,1.926,2.09,3.763,0.954
2,313.607,2.59,1.948,4.723,0.822,1.969,2.132,3.654,0.752
2,313.683,2.134,1.697,4.962,0.788,2.137,1.998,4.902,0.851
1,313.93,2.516,1.762,4.986,0.7,2.072,1.961,4.373,0.861
2,314.151,2.333,2.066,3.919,0.913,1.902,1.84,5.056,0.84
2,314.154,2.207,1.629,5.057,0.884,2.492,2.027,4.365,0.754
2,315.391,2.36,1.906,4.884,0.937,2.298,1.854,4.24,0.995
1,315.405,2.429,1.593,4.756,0.661,2.113,1.761,4.81,0.764
2,315.805,2.542,1.968,4.674,0.818,1.876,1.621,4.652,0.88
2,316.583,2.554,2.006,4.226,0.848,2.298,1.951,4.778,0.801
2,316.734,2.642,1.843,5.025,0.945,2.421,1.964,3.807,0.991
2,316.793,2.334,1.537,4.836,0.91,2.127,1.985,3.642,0.795
2,316.82,2.302,2.093,3.74,0.728,2.024,1.949,4.37,0.801
1,317.384,1.865,1.924,4.408,0.788,2.081,1.559,4.918,0.762
2,317.685,2.242,1.88,4.24,0.785,2.313,1.598,4.29,0.851
2,317.98,2.201,1.585,4.356,0.839,2.226,1.929,4.504,0.777
1,317.987,2.291,1.661,3.623,0.732,2.051,1.841,3.922,0.734
1,318.671,2.458,1.73,4.475,0.837,2.177,1.791,4.449,0.838
2,319.27,2.329,2.098,4.833,0.995,2.055,2.127,4.871,0.867
1,319.532,2.191,1.942,4.945,0.669,2.484,1.972,4.492,0.83
2,319.659,2.437,1.987,4.472,0.88,2.329,1.588,3.783,0.79
2,320.007,2.122,1.898,3.848,0.753,2.554,1.658,4.122,0.96
2,320.172,1.954,1.737,4.543,0.975,2.39,1.76,4.187,0.839
2,320.898,2.074,1.758,4.712,0.736,1.893,1.869,3.622,0.751
1,322.296,1.991,1.485,4.357,0.691,1.939,1.406,3.664,0.664
2,323.683,2.132,1.872,4.75,0.949,1.914,2.032,4.227,0.954
2,324.655,2.505,2.141,5.114,0.971,2.008,1.588,4.846,0.952
2,324.678,2.115,2.093,3.854,1.006,2.251,1.671,4.462,0.951
2,325.053,2.276,1.609,4.196,0.744,2.188,1.825,4.972,0.847
1,325.213,2.257,1.492,3.946,0.783,2.225,1.413,4.303,0.702
2,325.588,2.258,1.991,4.088,1.015,2.252,1.807,3.636,0.822
2,325.817,2.35,2.053,4.125,0.775,1.89,1.839,4.135,0.752
2,326.057,2.258,2.089,5.06,0.913,1.897,1.512,4.677,0.746
1,327.75,2.013,1.567,5.095,0.796,2.011,1.873,3.978,0.639
2,328.221,2.138,1.53,4.98,0.944,2.021,1.82,5.115,0.917
2,328.223,2.137,2.007,4.44,0.811,2.43,1.633,3.985,0.815
2,328.587,2.119,1.935,3.932,0.839,2.051,1.699,4.685,0.781
2,328.754,1.946,1.798,4.556,0.886,1.982,1.974,3.987,0.945
2,329.202,2.333,1.68,4.692,0.815,2.095,1.925,4.37,0.883
2,329.302,2.644,1.628,3.954,0.797,2.188,2.065,3.973,0.942
2,329.599,2.464,2.113,4.04,0.985,2.146,1.775,4.072,0.846
1,329.728,2.493,1.85,3.685,0.854,2.521,1.453,3.763,0.75
2,329.808,2.157,1.595,4.014,0.999,2.529,1.913,3.659,0.815
2,330.051,2.246,1.658,3.788,1.018,2.437,1.716,4.982,0.938
2,331.082,2.222,1.985,3.63,0.785,1.9,1.641,4.848,0.72
2,331.415,2.316,1.565,4.679,0.741,2.439,1.726,4.848,0.79
1,331.909,2.467,1.846,3.605,0.86,2.248,1.98,4.148,0.696
2,332.178,2.413,2.057,4.946,0.969,2.457,1.553,4.076,0.774
2,332.638,2.602,1.836,4.1,0.731,2.466,1.699,4.978,0.768
2,333.132,2.544,1.96,4.614,0.892,1.912,1.766,3.671,0.9
2,333.284,2.073,1.917,3.64,0.913,2.562,1.823,3.915,0.877
2,333.934,1.877,2.122,3.775,0.844,1.993,1.563,3.721,0.897
2,333.998,1.889,1.711,4.975,0.997,2.226,1.737,3.721,0.808
2,334.421,2.025,1.52,4.324,0.863,2.629,1.793,4.855,0.836
2,334.548,2.614,1.737,4.873,0.874,1.875,1.987,4.768,0.735
2,334.708,2.377,1.953,4.837,0.769,2.179,1.66,3.731,0.983
1,336.631,2.452,1.766,4.241,0.816,2.267,1.404,4.681,0.633
2,336.716,2.004,1.78,3.893,0.844,1.971,2.056,4.599,0.751
2,336.888,2.06,1.739,4.331,1.0,2.401,1.869,5.053,0.881
2,337.019,2.512,1.643,4.401,0.734,2.234,1.869,4.007,0.945
2,337.048,2.231,1.586,4.774,0.837,2.135,1.845,3.7,0.915
2,337.691,2.639,1.591,4.731,0.807,2.57,1.985,4.568,0.746
2,338.472,2.589,2.04,4.692,1.004,1.914,2.03,4.533,0.881
2,338.575,2.37,1.602,4.5,0.97,2.218,1.636,4.143,0.921
2,338.958,2.401,1.935,4.84,0.891,2.14,1.72,4.37,0.845
2,339.287,2.118,1.935,4.623,0.943,2.226,1.68,4.837,0.964
2,339.789,2.446,2.032,3.848,1.012,1.99,1.655,4.351,0.966
1,340.033,2.613,1.743,4.978,0.861,1.857,1.716,5.031,0.708
2,340.219,2.619,1.82,4.964,0.847,2.305,1.965,4.933,0.718
2,341.159,2.268,1.932,3.95,0.901,2.552,1.626,4.934,0.773
2,341.358,2.581,2.042,3.63,0.964,2.06,1.99,3.761,0.944
2,341.92,2.04,1.613,3.713,0.898,2.194,1.665,4.384,0.915
2,342.436,2.371,2.117,4.729,0.961,2.542,1.872,3.93,0.889
2,342.669,2.016,1.989,4.143,0.821,2.112,1.982,4.131,0.989
2,342.727,2.119,2.088,4.498,0.812,2.475,1.533,3.897,0.719
2,343.423,2.587,1.533,4.965,0.839,2.277,1.588,4.983,0.914
1,343.816,2.22,1.857,4.307,0.832,2.325,1.512,4.369,0.814
1,343.943,2.516,1.421,4.046,0.848,2.6,1.434,4.922,0.823
2,344.153,1.867,1.775,5.131,0.809,2.537,2.04,4.102,0.808
1,344.199,2.478,1.807,4.816,0.837,2.61,1.885,4.347,0.64
2,344.977,2.368,1.739,3.77,0.966,2.202,2.01,3.631,0.84
1,345.454,2.555,1.535,4.912,0.672,1.983,1.86,4.231,0.78
2,345.606,1.873,1.796,4.79,0.803,2.063,2.113,4.98,0.841
2,346.013,2.464,1.924,4.368,0.936,2.369,1.626,4.685,0.91
2,346.207,2.404,1.971,4.356,0.84,2.007,1.65,4.765,0.8
2,347.611,2.574,1.934,4.24,1.009,2.226,1.619,4.144,0.863
2,347.748,2.103,1.592,3.913,0.729,2.263,1.917,4.886,0.721
2,348.679,2.462,1.796,4.259,0.734,2.364,2.068,5.06,0.803
1,348.871,2.332,1.707,3.874,0.689,2.244,1.852,3.685,0.648
1,348.935,2.321,1.769,4.977,0.622,2.298,1.72,4.042,0.852
1,349.761,2.364,1.559,4.659,0.727,2.031,1.703,4.653,0.729
1,350.319,1.919,1.86,4.115,0.821,2.528,1.535,3.886,0.751
2,350.702,2.496,1.526,3.785,0.782,2.045,1.627,4.521,0.926
2,351.403,2.617,2.113,3.936,0.916,2.343,1.708,3.706,0.888
2,352.075,2.404,1.856,5.025,0.916,2.268,1.585,4.999,0.934
2,352.462,2.479,1.548,4.599,0.75,2.506,2.005,4.245,0.947
2,352.688,2.264,1.596,3.726,1.009,2.485,1.818,4.595,0.721
2,352.904,2.078,1.635,4.125,0.747,2.311,1.585,4.626,0.84
2,353.181,2.516,1.626,3.726,0.763,1.912,1.598,4.085,0.851
2,353.384,2.043,1.784,4.151,0.869,2.384,2.065,4.492,0.839
2,354.154,2.072,2.141,4.235,0.83,2.17,1.63,4.142,0.949
2,354.228,2.192,1.649,4.79,0.814,2.426,1.785,4.325,0.88
2,354.373,1.984,1.821,4.085,0.802,2.052,1.686,4.595,0.928
2,355.05,2.61,1.614,4.627,0.736,2.632,1.633,4.848,0.956
2,355.938,2.509,2.098,4.394,0.991,2.52,1.658,4.039,0.911
2,356.721,1.972,1.935,4.222,0.863,2.482,2.144,4.871,0.857
2,357.668,2.398,1.708,4.233,0.845,2.529,2.084,3.978,0.795
2,358.231,2.258,1.801,3.732,0.916,2.364,2.015,4.106,0.963
2,358.96,1.994,1.99,3.976,0.719,2.309,1.632,5.046,0.84
2,359.499,1.89,1.925,4.543,0.722,2.226,1.527,3.922,0.997
2,359.679,2.424,1.869,4.258,1.002,1.976,2.071,4.962,0.98
2,360.049,2.013,1.614,4.051,0.972,1.926,1.544,5.099,0.718
2,360.718,1.915,1.636,3.898,0.982,2.371,1.966,4.306,0.901
2,363.246,2.013,2.067,4.542,0.747,1.912,1.543,4.571,0.934
2,363.786,2.491,1.599,5.048,0.885,2.055,1.906,4.174,0.867
2,363.948,1.971,1.705,3.626,1.002,1.921,1.798,4.897,0.803
2,364.022,2.368,1.539,4.987,0.895,2.295,2.089,4.614,0.752
2,364.082,2.632,1.784,4.451,0.966,2.011,1.962,5.101,0.729
2,365.489,2.596,1.576,4.866,0.959,1.964,1.791,4.793,0.969
2,365.53,2.632,2.064,4.965,0.866,2.246,2.132,4.742,0.731
2,365.867,2.298,2.126,4.793,0.924,1.89,2.059,4.76,0.955
2,367.275,1.938,1.659,4.219,0.745,2.322,1.714,3.722,0.79
2,368.36,2.243,1.787,3.631,0.871,2.016,1.571,4.222,0.965
2,368.536,1.9,1.665,3.831,0.929,2.341,1.604,4.527,0.932
2,369.624,2.195,1.628,4.805,0.923,2.622,1.673,4.521,0.876
2,371.244,2.25,1.903,4.702,0.822,2.556,1.818,4.914,0.904
2,371.288,2.601,1.776,4.324,0.885,2.169,1.64,4.919,0.91
2,371.523,2.229,1.738,4.647,0.946,1.922,1.949,3.675,0.9
2,371.544,2.241,1.546,5.123,0.967,2.164,1.74,3.63,0.89
2,371.756,2.059,1.96,5.121,0.96,2.582,1.823,4.036,0.814
2,371.965,2.05,2.014,4.742,0.907,2.016,1.529,4.388,0.873
2,373.114,2.263,1.932,4.062,0.748,2.188,1.82,3.766,0.934
2,373.492,2.409,1.567,3.804,0.806,2.08,1.908,4.406,0.839
2,374.188,2.506,1.775,5.022,0.904,2.537,1.543,3.737,0.98
2,376.18,2.615,1.944,4.821,0.807,2.605,1.596,3.954,0.874
2,376.329,2.547,2.115,3.918,0.938,2.439,2.007,4.674,0.836
2,376.721,2.084,1.933,3.774,0.916,2.361,1.734,4.394,0.94
2,379.09,1.922,1.684,4.964,0.954,2.268,1.721,3.775,0.86
2,379.63,1.971,1.907,4.592,0.97,1.902,2.02,4.983,1.003
2,379.896,2.556,1.592,3.785,0.759,2.38,1.679,4.128,0.981
2,380.275,2.181,2.07,3.671,0.917,2.084,1.888,5.056,0.823
2,380.544,2.585,2.022,4.072,0.856,2.556,1.998,5.056,0.738
2,381.414,2.059,1.768,3.726,0.745,2.264,1.787,4.965,0.838
2,382.197,2.334,1.53,4.816,0.9,2.043,1.919,5.013,0.988
2,383.841,2.534,1.583,4.287,0.934,2.633,1.987,4.238,0.888
2,384.296,2.548,1.617,4.383,0.802,2.606,2.01,4.051,0.791
2,386.79,2.447,1.536,5.03,0.749,2.473,1.946,3.869,0.936
2,387.071,2.035,1.621,4.764,0.753,2.534,1.845,3.925,0.791
2,387.178,1.943,1.614,5.043,0.73,2.603,1.584,4.032,0.981
2,387.791,2.232,1.821,4.295,0.845,2.14,1.785,3.653,0.969
2,388.398,2.613,1.941,4.334,0.736,2.509,1.674,4.656,1.012
2,389.261,2.577,1.959,3.93,0.905,2.078,1.702,4.661,0.928
2,389.502,2.257,1.943,4.024,0.852,2.308,1.739,4.04,0.837
2,390.289,1.875,1.807,4.344,0.884,2.644,1.72,4.774,0.85
2,390.897,1.887,1.856,4.492,0.72,2.005,2.012,4.595,0.84
2,391.673,2.547,2.063,4.997,0.809,2.256,1.599,4.307,0.995
2,391.705,2.181,1.801,3.706,0.91,2.314,1.548,4.995,0.884
2,391.791,1.904,2.13,3.772,0.736,1.923,1.784,4.37,0.941
2,392.567,2.187,1.852,3.701,0.812,2.38,1.805,3.792,0.966
2,392.767,2.554,1.74,4.874,0.719,2.041,2.088,4.444,0.91
2,393.561,2.052,1.546,3.964,0.833,2.126,1.873,5.057,0.721
2,393.89,2.03,1.909,5.112,0.944,2.319,1.609,4.451,0.959
2,394.231,1.878,1.953,3.79,0.835,2.028,2.063,4.462,0.931
2,394.464,2.377,2.033,4.58,0.833,2.038,1.714,4.983,1.01
2,394.781,2.099,1.757,4.641,0.835,2.547,1.777,3.721,0.836
2,394.843,1.979,2.104,4.419,0.839,1.959,2.13,3.675,0.8
2,394.882,2.198,1.725,4.614,0.766,2.359,1.929,4.024,0.856
2,394.926,2.381,2.071,4.269,0.934,1.972,1.875,4.196,0.83
2,395.204,2.52,2.125,4.293,0.764,2.151,1.667,4.768,0.955
2,395.254,2.446,1.843,3.873,0.868,2.311,1.6,4.331,0.77
2,395.385,1.898,2.138,3.658,0.99,2.016,1.982,4.729,0.736
2,395.412,2.633,1.889,4.643,0.916,2.119,2.051,4.181,0.751
2,395.441,2.255,1.599,5.056,1.014,2.182,2.115,3.855,0.864
2,396.361,2.408,1.728,3.936,1.018,2.562,1.74,4.588,0.927
2,396.79,2.011,2.006,4.014,0.96,1.94,1.519,4.714,0.912
2,397.651,2.215,1.925,4.595,0.737,2.104,1.82,4.236,0.758
2,397.81,2.508,1.895,3.785,0.982,2.557,2.034,3.712,0.829
2,397.903,2.312,1.614,4.397,0.77,2.076,1.747,4.545,0.901
2,398.14,1.997,1.88,3.63,0.883,2.485,1.99,4.599,0.808
2,398.352,1.897,1.52,5.109,0.975,2.05,1.544,4.59,0.719
2,398.411,2.644,1.773,4.37,0.747,2.013,2.047,5.028,0.929
2,398.482,2.361,1.614,4.813,0.774,2.512,1.602,4.961,0.937
2,399.199,2.197,2.071,5.03,0.763,1.898,1.959,3.95,0.798
2,399.208,2.37,1.844,4.673,0.96,1.943,1.928,4.98,1.014
2,399.689,2.144,1.808,4.641,0.808,2.246,1.702,4.283,0.769
2,399.694,2.177,1.966,3.772,0.795,2.055,1.866,4.231,0.814
2,399.709,2.189,1.898,4.805,0.938,2.065,2.04,3.914,1.005
2,399.719,1.968,1.965,4.674,0.893,2.568,2.138,4.86,0.738
2,400.988,2.462,1.673,5.001,0.726,1.892,2.121,4.581,0.938
