task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,292.37,2.643,1.544,4.592,0.738,2.026,2.095,4.909,0.755
1,292.938,2.59,1.678,4.566,0.691,2.028,1.83,4.675,0.676
2,293.523,2.506,1.655,4.933,1.008,1.906,1.628,5.025,0.928
2,293.802,2.542,1.921,4.269,0.73,2.34,1.643,4.029,0.72
1,294.036,2.474,1.93,4.677,0.68,2.309,1.567,4.566,0.744
1,294.441,2.34,1.856,4.997,0.802,1.885,1.463,3.912,0.642
2,294.962,2.215,1.522,4.944,0.786,2.348,1.682,4.665,1.0
1,295.146,2.532,1.942,4.033,0.627,2.063,1.79,4.901,0.764
2,295.191,2.25,1.819,4.504,0.76,2.017,1.52,4.007,0.839
2,295.657,2.188,2.056,5.022,0.872,2.215,1.754,4.304,0.763
1,296.258,2.065,1.427,4.291,0.757,1.949,1.462,4.823,0.767
1,296.324,2.213,1.79,4.508,0.702,2.395,1.884,3.904,0.652
2,297.525,2.319,1.891,5.048,0.847,1.891,2.126,3.934,0.987
2,297.605,1.892,1.705,4.64,0.936,2.644,1.692,3.828,0.871
2,297.671,2.143,1.563,4.821,0.864,2.054,1.648,4.919,0.975
2,297.821,2.388,2.126,4.259,0.956,1.933,1.889,4.958,0.718
2,298.172,2.325,1.887,4.456,1.004,2.188,1.846,3.778,0.845
1,298.924,2.126,1.543,4.349,0.799,1.991,1.643,4.405,0.739
2,299.293,2.231,1.691,4.848,0.828,2.607,1.665,5.037,0.876
2,300.549,1.925,1.609,5.013,0.835,2.492,1.68,4.062,0.868
2,300.967,2.558,1.801,5.021,0.859,2.008,1.937,4.613,0.938
2,301.084,2.278,1.76,3.93,0.954,2.361,1.565,4.478,0.732
2,301.53,2.422,1.871,4.821,0.837,2.564,1.583,4.836,0.913
2,301.703,1.893,2.076,4.501,0.933,2.263,1.547,4.592,0.949
2,301.895,2.177,2.073,4.941,0.773,2.104,1.513,4.511,0.843
1,302.158,2.231,1.959,4.663,0.669,2.458,1.589,3.633,0.768
1,302.359,2.351,1.989,4.186,0.664,1.857,1.582,4.967,0.627
2,302.553,2.333,1.67,4.838,0.79,1.946,2.036,4.961,0.982
2,302.805,2.151,2.047,4.935,0.892,2.136,1.604,4.031,1.011
2,302.82,2.312,1.721,4.665,0.956,1.996,1.892,4.26,0.886
2,303.095,2.633,1.805,4.059,0.765,2.635,2.047,5.029,0.985
2,303.196,2.605,1.63,4.226,0.837,2.348,1.914,4.236,0.982
2,303.598,2.364,1.82,4.863,0.96,2.502,1.684,4.245,0.82
1,303.649,2.528,1.968,4.596,0.763,2.198,1.598,3.864,0.693
2,304.388,2.179,2.007,4.406,0.87,2.228,1.545,4.293,0.918
2,304.642,2.388,1.888,5.056,0.953,2.316,1.978,3.807,0.946
2,304.744,2.45,1.815,3.667,0.999,2.552,2.085,3.888,0.893
1,304.838,2.214,1.71,3.931,0.842,1.921,1.711,4.393,0.791
1,304.973,2.478,1.684,4.311,0.736,2.512,1.716,4.978,0.771
2,305.144,2.562,1.78,4.801,0.894,2.256,1.773,5.121,0.867
2,305.716,2.635,1.894,3.681,0.789,1.904,1.779,4.527,0.819
2,305.875,2.056,1.628,3.922,0.771,2.496,1.671,3.622,0.828
2,306.005,2.475,1.917,3.624,0.832,2.097,1.671,3.93,1.016
2,306.275,2.359,1.585,3.803,0.882,2.088,1.844,3.985,0.895
2,306.427,2.099,1.914,3.911,0.766,1.984,1.525,3.976,0.87
2,306.614,1.982,1.595,4.036,0.817,2.24,1.792,4.93,0.849
2,307.478,2.603,1.923,4.434,0.931,2.146,2.032,3.804,0.753
2,308.089,2.439,1.921,4.374,1.01,2.023,1.528,4.656,0.731
1,308.122,2.091,1.576,5.099,0.717,2.525,1.775,4.825,0.81
2,308.25,1.881,1.719,4.931,0.795,2.605,1.614,4.119,0.76
2,308.511,2.492,1.532,5.029,1.005,2.039,1.612,4.23,0.726
2,308.547,2.144,2.059,4.993,0.812,2.337,2.084,4.162,0.815
2,308.588,2.215,1.841,4.464,0.736,1.907,1.695,3.834,0.756
2,309.004,2.046,1.645,3.702,1.006,2.377,1.621,5.053,0.785
2,309.578,2.29,1.852,4.014,0.963,1.902,1.592,4.729,0.995
1,310.504,2.593,1.668,4.924,0.772,2.27,1.719,3.978,0.736
2,311.041,2.231,2.099,4.245,0.775,2.411,1.576,4.477,0.745
2,311.066,2.446,1.749,5.069,0.787,2.164,1.78,4.289,0.83
2,311.281,2.248,2.002,3.93,0.766,2.109,1.596,4.817,0.949
2,311.513,2.115,2.112,4.102,0.73,1.935,2.144,3.837,0.966
2,312.289,1.918,1.543,4.993,0.777,2.039,1.945,5.073,0.983
2,312.783,2.388,1.849,4.84,0.989,1.912,1.868,4.306,0.997
2,313.494,2.625,1.749,4.98,0.954,2.492,1.852,3.708,0.93
2,313.803,2.269,2.088,4.24,0.8,2.044,1.787,4.919,0.96
1,314.013,2.364,1.927,4.541,0.839,2.07,1.763,4.549,0.702
2,314.283,2.491,1.775,4.014,0.876,2.447,2.107,4.057,0.749
2,315.926,2.584,1.99,4.999,0.905,2.059,1.815,4.082,0.873
2,317.025,2.447,1.894,3.903,0.831,2.591,1.598,4.501,1.003
2,317.223,2.462,2.119,3.847,0.88,1.926,1.776,4.832,0.874
1,317.602,2.359,1.418,4.503,0.861,2.082,1.567,4.915,0.668
1,317.68,2.309,1.725,3.675,0.696,2.213,1.672,3.888,0.678
2,317.784,1.972,2.121,4.265,0.871,2.474,2.07,3.776,0.953
2,318.772,2.259,1.667,3.954,0.913,2.531,1.74,5.133,0.924
2,319.497,2.625,1.943,4.881,0.93,2.629,1.735,4.37,0.807
2,320.599,2.151,1.96,4.051,0.877,2.422,1.919,4.315,0.934
2,320.974,2.019,1.531,4.837,0.892,2.266,1.695,4.894,1.002
2,323.689,2.268,1.943,3.731,0.775,1.868,1.571,5.11,0.765
1,323.738,1.976,1.457,3.888,0.86,1.876,1.866,4.364,0.788
2,325.014,2.056,1.591,5.074,0.886,2.046,1.967,4.05,0.727
2,325.477,2.312,1.562,4.182,0.998,2.316,1.735,4.226,0.886
2,325.736,2.513,2.108,4.465,0.897,2.041,1.967,4.313,0.741
1,325.861,2.041,1.626,4.751,0.641,2.192,1.492,4.727,0.826
2,326.304,2.259,1.581,4.98,0.988,1.914,2.029,3.662,0.851
2,326.398,2.079,1.99,4.04,0.79,1.992,1.719,4.317,0.81
2,326.82,2.498,2.087,4.999,0.995,2.547,1.554,4.625,0.999
1,326.964,1.935,1.463,4.999,0.818,2.156,1.531,3.939,0.752
1,327.372,2.331,1.879,4.713,0.671,1.961,1.761,4.936,0.861
2,327.395,2.479,2.04,4.964,0.815,2.26,1.746,4.933,0.779
1,327.662,1.903,1.824,4.982,0.728,2.486,1.824,5.055,0.647
2,327.954,2.416,2.02,3.914,0.944,2.466,2.007,4.869,0.719
2,328.023,2.072,1.59,4.37,0.773,1.898,1.625,4.389,0.861
2,328.447,2.118,1.859,3.975,0.807,2.285,1.532,4.656,0.94
2,328.784,2.15,1.526,3.774,0.836,2.143,2.03,5.06,0.995
2,329.337,2.469,1.686,4.692,0.735,2.537,1.869,4.465,1.005
1,329.457,2.42,1.548,4.437,0.758,2.023,1.985,4.258,0.854
2,329.649,2.287,2.127,4.331,0.966,2.582,1.557,4.886,0.952
2,329.979,2.379,1.843,4.943,0.719,2.092,1.681,4.596,0.868
2,330.102,2.044,1.904,4.838,0.963,2.614,1.826,4.22,0.916
2,330.295,2.263,1.657,4.76,0.966,2.276,1.733,4.919,0.803
2,330.702,2.476,1.579,4.24,0.771,2.231,1.736,4.729,0.967
2,331.313,2.099,2.036,4.119,0.881,2.643,2.13,3.848,0.988
2,331.921,2.279,2.122,4.588,0.887,2.266,1.793,4.51,0.824
1,332.181,2.258,1.989,4.484,0.831,2.441,1.51,4.326,0.754
2,332.58,1.997,1.553,4.743,0.736,2.343,1.746,4.936,1.016
2,333.282,2.15,1.794,3.838,0.985,1.891,1.848,4.226,0.829
2,333.566,2.104,1.688,4.995,0.75,2.298,1.606,4.598,0.952
2,335.104,2.354,1.734,4.736,0.847,2.635,1.535,4.584,0.794
1,335.614,2.23,1.737,4.508,0.796,1.948,1.914,3.633,0.855
2,336.056,2.311,1.926,4.346,0.814,2.225,2.113,4.419,0.892
2,336.176,2.119,1.781,3.628,0.733,1.983,2.12,4.392,0.999
2,336.276,2.209,1.935,3.915,0.771,2.617,1.692,4.51,0.862
2,336.575,2.061,2.054,4.055,0.729,2.298,1.831,4.063,0.768
1,337.44,1.916,1.744,4.35,0.751,2.175,1.426,4.373,0.741
2,338.082,2.409,2.111,3.918,1.006,2.592,1.695,4.001,0.962
2,338.379,2.145,1.932,4.364,0.831,2.373,1.97,4.897,0.945
1,338.696,1.913,1.482,4.508,0.75,2.486,1.618,4.905,0.83
2,338.735,2.252,1.512,3.964,0.73,1.948,1.967,3.632,0.771
2,339.253,2.073,1.971,4.112,0.768,2.579,1.539,4.444,0.851
1,339.522,2.31,1.566,4.379,0.81,1.868,1.898,3.987,0.799
2,339.619,2.465,1.953,4.466,1.006,2.026,1.654,4.85,0.955
2,339.694,2.556,2.078,4.85,0.932,2.161,1.831,4.474,0.985
2,339.727,1.956,1.819,4.564,0.768,2.218,1.884,4.848,0.867
2,340.111,2.605,1.63,4.869,0.847,2.61,1.992,5.048,0.895
2,340.928,2.043,1.774,3.648,0.911,2.416,1.654,4.446,0.858
2,342.024,1.91,1.82,4.909,0.976,2.269,1.699,4.181,0.932
2,342.277,1.883,2.088,3.894,0.881,2.137,2.078,5.091,0.797
1,342.587,2.316,1.776,4.677,0.847,2.456,1.46,3.853,0.83
2,342.684,2.206,1.892,4.556,0.924,2.209,1.801,3.804,0.889
2,344.571,2.626,1.97,4.59,0.886,2.164,1.625,4.85,0.852
2,344.735,1.932,1.945,4.469,0.966,1.973,1.736,4.915,0.899
2,345.301,2.523,1.725,4.995,0.768,1.9,1.967,3.788,0.799
2,345.597,2.013,1.587,4.307,0.754,1.984,1.951,4.809,0.895
2,346.101,2.482,1.966,4.462,0.782,2.085,1.743,4.379,0.987
2,346.589,2.635,1.935,4.469,0.756,1.954,2.071,4.383,0.747
2,346.618,2.272,1.849,4.797,0.926,2.629,1.72,3.772,0.891
2,347.651,1.893,1.596,4.82,0.97,1.879,1.588,3.738,0.913
2,348.247,2.207,1.654,4.465,0.732,2.335,2.012,5.021,0.987
1,348.714,2.35,1.934,4.136,0.619,2.24,1.855,4.689,0.763
2,350.392,2.05,1.894,4.999,0.927,2.479,1.526,4.793,0.814
1,350.569,2.1,1.509,4.401,0.839,1.9,1.95,4.156,0.689
2,350.777,2.118,1.582,4.181,0.836,2.469,1.852,5.048,0.999
2,351.311,2.592,1.654,4.999,0.91,2.255,2.059,3.648,0.854
2,351.626,2.587,2.104,5.127,0.88,2.318,2.09,3.792,0.866
2,352.462,2.222,2.098,4.581,0.993,2.063,1.99,5.063,0.888
2,352.772,1.9,1.999,4.441,0.75,2.403,1.667,4.692,0.985
2,352.999,2.337,1.931,3.725,0.795,1.925,1.919,4.001,0.916
2,353.396,2.438,1.767,5.11,1.004,2.255,1.804,4.56,0.835
2,355.199,2.231,1.913,4.656,0.812,2.466,2.068,4.611,0.843
2,356.844,2.529,1.858,4.135,0.914,2.119,1.982,3.741,0.738
2,357.549,2.103,1.913,3.831,0.964,1.882,1.999,3.912,0.825
2,358.824,2.54,2.127,4.643,0.907,2.602,1.664,3.799,1.005
1,359.257,2.592,1.662,4.19,0.617,1.989,1.699,4.28,0.627
2,359.829,2.51,2.069,4.927,0.988,2.301,1.6,3.713,0.756
2,360.374,1.873,1.793,3.999,0.84,2.311,1.793,3.978,0.867
2,360.503,1.915,1.645,4.106,0.899,2.485,1.774,4.37,0.905
2,360.649,2.408,1.519,3.97,0.9,2.379,2.034,4.089,0.914
1,360.853,1.918,1.463,3.837,0.769,2.574,1.869,3.765,0.767
1,361.844,2.315,1.513,4.107,0.738,2.483,1.547,4.851,0.762
2,361.983,2.295,1.659,4.941,0.931,2.129,1.691,4.29,0.719
2,363.45,2.342,1.574,5.035,0.92,1.985,1.656,3.975,0.769
1,363.776,2.061,1.862,4.831,0.844,2.162,1.601,4.305,0.846
2,363.85,2.401,1.694,4.076,0.905,2.312,2.137,3.838,1.015
1,364.535,2.025,1.42,4.733,0.659,1.954,1.737,3.707,0.717
1,365.558,1.986,1.455,5.019,0.689,2.615,1.973,4.924,0.703
1,366.31,1.905,1.601,4.04,0.811,2.474,1.663,5.033,0.695
1,366.405,1.951,1.444,3.648,0.831,2.346,1.744,3.734,0.61
1,366.483,1.937,1.834,3.972,0.64,2.279,1.524,3.931,0.738
1,366.749,2.14,1.438,4.31,0.748,2.474,1.478,3.657,0.763
2,368.87,2.565,2.023,5.035,1.006,2.187,1.889,4.559,0.949
2,369.217,2.181,2.036,4.765,0.805,2.112,1.803,4.388,1.018
2,369.81,2.278,1.792,4.731,0.866,2.636,2.078,3.75,0.797
2,370.201,2.369,1.651,5.06,1.008,1.877,1.599,4.596,0.753
2,370.208,1.994,2.064,5.004,0.778,2.048,1.701,4.219,0.912
2,370.43,2.223,1.52,3.999,0.719,2.57,1.773,4.195,0.923
1,370.835,1.913,1.73,4.653,0.791,2.228,1.76,3.609,0.789
2,370.998,2.225,1.924,3.658,0.984,2.218,1.891,4.884,0.908
2,371.262,2.34,1.943,4.902,1.003,2.15,1.999,3.852,0.819
2,371.556,2.438,1.847,4.956,0.893,1.951,1.688,3.983,0.961
2,371.611,1.894,1.895,4.187,0.89,1.904,2.138,4.902,0.809
1,372.001,2.44,1.656,5.078,0.79,2.623,1.452,4.083,0.766
1,373.386,1.852,1.793,3.932,0.757,2.264,1.538,4.457,0.668
2,374.263,2.136,1.949,4.649,1.015,2.332,1.554,4.93,0.937
1,374.375,2.373,1.931,4.28,0.782,2.502,1.87,5.05,0.847
2,374.413,2.629,1.873,3.703,0.93,2.57,1.665,5.05,0.977
2,374.429,2.579,1.587,3.669,0.867,2.368,1.661,4.962,0.745
2,375.002,2.436,1.829,4.946,0.848,2.605,1.514,3.925,0.94
1,375.465,2.419,1.515,3.905,0.716,2.223,1.97,4.339,0.631
1,375.667,2.119,1.689,3.691,0.837,2.333,1.631,4.902,0.834
1,376.292,1.886,1.763,4.915,0.622,2.233,1.8,4.564,0.686
1,376.373,2.096,1.463,3.881,0.623,2.447,1.478,4.624,0.707
2,376.514,2.644,1.532,4.902,1.007,2.176,1.794,4.95,0.798
2,377.447,1.87,1.658,5.087,0.847,2.635,1.918,4.42,0.984
2,377.689,1.903,1.938,4.673,0.886,1.979,2.121,5.029,0.753
2,378.092,2.011,1.595,4.384,0.909,2.488,1.658,5.121,0.846
2,379.16,2.251,1.801,4.679,0.886,2.386,1.765,5.105,0.809
2,379.466,2.631,1.776,4.584,0.937,2.066,1.688,4.464,0.946
2,379.599,1.898,1.636,4.317,0.925,2.447,2.069,3.652,0.733
2,379.77,2.569,1.881,4.201,0.991,2.094,1.649,4.379,1.002
2,379.965,2.371,1.828,4.275,0.866,2.293,1.966,4.017,0.982
2,380.651,1.964,2.065,3.936,0.722,2.343,1.686,3.766,0.759
1,380.754,1.901,1.509,4.046,0.814,2.08,1.653,3.691,0.658
2,380.783,2.611,1.933,4.542,0.81,2.635,1.621,4.788,0.91
2,380.82,2.587,1.598,4.821,0.775,2.251,1.575,4.082,0.75
2,380.963,2.373,2.079,4.599,0.771,2.329,1.971,5.077,0.83
2,381.796,2.429,2.047,4.024,0.941,2.017,2.141,3.934,0.969
2,382.635,2.011,1.925,4.345,0.794,2.136,1.868,4.999,0.954
1,382.944,2.429,1.703,4.873,0.755,2.25,1.532,4.915,0.765
2,383.0,2.29,2.025,4.974,0.776,1.978,1.664,5.06,0.911
2,383.885,2.301,1.557,4.444,1.015,2.394,2.138,3.705,0.964
1,383.987,1.867,1.434,4.313,0.836,2.373,1.479,4.696,0.703
1,384.255,2.219,1.786,3.958,0.765,2.34,1.549,4.472,0.612
2,384.528,1.973,2.078,4.274,0.863,2.295,1.886,5.105,0.842
1,384.605,2.149,1.948,4.889,0.743,1.949,1.755,4.791,0.639
2,385.676,1.994,2.123,4.388,0.933,2.098,1.63,3.685,0.753
2,385.84,2.61,1.529,4.736,0.984,2.642,1.912,4.542,0.721
2,385.935,1.9,1.94,4.958,0.936,2.613,1.614,4.427,0.844
2,386.003,2.043,1.903,4.125,1.015,2.415,1.714,3.885,0.839
2,386.196,2.054,2.119,3.685,0.835,2.218,1.64,4.331,0.94
2,386.385,2.059,1.967,3.927,0.821,2.549,1.546,4.956,0.928
2,386.398,2.13,1.547,4.209,0.888,2.285,1.747,3.622,0.83
1,386.968,2.08,1.435,4.751,0.652,2.493,1.885,4.851,0.649
1,387.473,2.219,1.79,4.843,0.752,2.158,1.853,4.027,0.773
1,388.043,1.935,1.838,4.211,0.66,1.907,1.656,4.717,0.625
2,388.062,2.537,1.875,4.84,0.758,2.413,2.049,4.962,0.916
1,389.061,2.433,1.52,4.694,0.684,2.393,1.863,3.797,0.706
1,389.24,2.22,1.469,4.44,0.766,2.279,1.838,4.408,0.78
2,389.32,2.137,1.628,4.714,0.758,2.513,2.059,4.001,0.837
2,389.471,1.972,1.76,3.773,0.777,2.08,1.841,5.005,0.733
2,390.092,2.268,1.924,4.137,0.789,1.912,1.762,3.823,0.78
1,390.33,1.884,1.704,3.806,0.843,2.145,1.782,3.986,0.69
1,390.7,2.272,1.467,4.596,0.762,1.99,1.799,5.0,0.623
2,391.161,1.952,1.789,3.915,0.953,2.603,2.087,5.084,0.863
1,391.348,2.216,1.69,4.374,0.722,2.503,1.934,4.401,0.695
1,391.561,2.371,1.596,5.096,0.806,1.995,1.88,4.775,0.824
2,392.29,2.332,1.65,3.733,0.892,2.438,1.935,3.873,0.775
2,392.41,1.943,1.892,3.796,0.913,1.872,1.793,3.835,0.795
1,392.927,2.306,1.871,4.16,0.848,2.023,1.67,4.132,0.696
2,393.437,2.329,1.989,4.96,0.75,2.279,1.964,3.863,0.982
1,393.447,2.162,1.687,4.225,0.627,2.248,1.771,3.617,0.755
1,393.697,2.12,1.404,4.936,0.626,1.872,1.939,4.131,0.673
2,393.924,2.181,1.66,3.682,0.933,1.886,1.863,4.324,0.792
2,394.373,1.912,2.025,4.677,0.792,2.414,1.697,3.775,0.831
1,394.503,2.044,1.824,4.165,0.713,2.479,1.712,4.76,0.705
2,395.098,2.276,1.964,4.259,0.877,2.126,1.554,4.958,0.913
1,395.157,1.947,1.722,4.061,0.773,2.287,1.473,3.707,0.688
2,395.646,2.155,1.629,4.299,0.823,2.605,1.61,3.703,0.78
2,395.89,1.97,1.785,4.572,0.752,1.969,2.047,4.803,0.775
2,396.094,2.466,2.132,4.622,0.963,2.293,1.794,3.776,1.007
1,396.287,2.185,1.933,4.068,0.759,2.572,1.439,4.666,0.812
2,396.358,1.89,1.613,3.855,0.885,1.922,1.811,4.317,0.924
2,396.62,2.265,1.967,5.022,0.835,2.642,1.967,4.773,0.809
2,396.909,2.394,1.689,3.75,0.727,2.079,1.869,4.086,0.914
1,398.167,2.557,1.433,4.533,0.74,2.233,1.69,4.04,0.788
1,398.412,2.305,1.479,3.661,0.755,2.526,1.966,4.508,0.703
1,402.015,2.446,1.862,5.113,0.774,1.98,1.895,4.357,0.83
1,402.41,2.44,1.67,5.078,0.682,1.995,1.582,3.979,0.77
1,403.201,2.428,1.722,3.848,0.821,2.461,1.851,4.312,0.749
1,403.249,2.498,1.795,4.597,0.734,2.314,1.859,3.939,0.814
1,405.234,2.571,1.615,4.616,0.693,2.126,1.688,4.858,0.863
1,407.692,1.978,1.471,4.966,0.691,2.62,1.73,4.746,0.734
1,408.344,2.131,1.916,4.472,0.705,2.205,1.969,4.498,0.824
1,408.712,2.309,1.88,5.07,0.835,2.103,1.77,3.87,0.753
1,410.041,2.272,1.844,3.803,0.687,2.478,1.835,4.411,0.689
1,412.702,2.382,1.461,3.785,0.734,2.07,1.897,3.816,0.863
1,412.814,2.621,1.855,4.593,0.689,2.119,1.803,4.249,0.707
1,413.035,2.064,1.817,3.796,0.631,2.259,1.505,5.004,0.642
1,419.167,2.015,1.584,5.049,0.816,1.954,1.596,3.617,0.643
1,420.102,2.12,1.987,4.02,0.689,1.982,1.528,4.339,0.688
1,421.263,2.613,1.899,4.011,0.693,2.621,1.633,4.312,0.664
