task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,163.253,2.444,1.873,4.186,0.848,2.525,1.549,3.659,0.688
2,163.34,1.954,1.725,5.11,0.846,2.427,2.053,4.965,0.881
1,164.501,2.381,1.74,3.696,0.676,2.59,1.762,4.703,0.659
2,165.181,2.188,1.758,4.441,0.959,2.277,1.785,3.919,0.937
1,165.705,2.171,1.807,4.82,0.671,1.923,1.61,4.901,0.618
2,166.103,2.026,1.714,5.091,0.979,2.324,1.889,4.055,0.721
2,166.121,2.222,1.948,3.691,0.948,2.642,2.057,3.722,0.936
2,166.568,2.333,2.081,3.642,0.76,2.506,1.644,4.767,0.9
2,166.603,2.424,2.028,3.828,0.848,1.893,2.091,4.887,0.904
2,167.351,2.016,1.836,3.674,0.785,2.142,1.725,4.933,0.912
2,167.414,2.462,1.655,4.361,0.844,1.954,1.546,4.344,0.803
2,167.648,2.55,1.585,4.556,0.9,2.509,1.656,3.926,0.745
2,167.668,2.109,2.132,3.978,0.744,2.341,2.111,4.433,0.868
1,168.523,2.066,1.621,4.355,0.668,2.238,1.882,4.645,0.654
2,169.967,2.298,1.863,4.686,0.866,2.635,1.808,4.767,1.014
2,170.105,2.309,1.789,4.368,0.958,1.922,1.975,3.778,0.8
1,170.283,1.979,1.882,4.405,0.786,2.449,1.509,4.249,0.655
2,170.936,2.189,1.76,3.953,0.94,2.207,1.975,4.568,0.772
2,171.573,2.482,2.059,3.927,0.929,1.898,1.836,5.127,0.972
2,171.662,2.272,1.716,4.225,0.763,2.462,1.957,3.675,0.753
2,171.984,2.499,1.804,4.838,0.877,2.386,1.571,3.911,0.807
1,172.289,1.925,1.586,4.31,0.752,2.228,1.784,4.483,0.757
2,172.865,2.645,1.76,3.67,0.814,2.296,1.53,4.384,0.893
2,173.227,1.961,2.026,5.063,0.758,1.908,1.725,4.962,0.988
2,173.27,2.039,1.766,4.226,0.736,2.629,1.544,3.696,0.727
2,173.509,2.368,1.74,5.035,0.815,2.046,1.801,4.237,0.738
2,174.644,1.973,1.838,4.98,0.911,1.966,2.025,4.86,0.83
2,174.768,2.637,2.001,3.777,0.989,2.293,1.82,5.032,1.017
1,176.044,2.044,1.425,4.542,0.757,2.073,1.538,4.373,0.751
2,176.594,2.258,1.946,4.851,0.745,1.914,1.867,3.679,0.72
2,176.658,2.617,1.677,4.388,0.837,2.14,2.105,4.983,0.926
2,176.865,2.556,2.133,3.658,0.952,2.329,1.786,4.604,0.986
2,176.866,2.163,1.641,3.831,0.72,2.116,1.733,4.308,0.907
2,178.269,2.008,1.906,4.739,0.771,2.388,1.773,4.167,0.945
1,178.812,2.591,1.746,4.172,0.723,2.215,1.682,5.097,0.788
2,178.888,2.197,2.051,3.648,0.829,2.57,2.132,5.131,0.975
2,178.924,2.164,1.609,4.614,0.81,2.345,2.047,3.74,0.724
1,179.368,2.156,1.868,4.915,0.703,1.996,1.764,4.825,0.676
2,179.619,1.956,1.553,4.877,0.872,2.529,1.777,4.641,0.955
2,179.661,2.105,1.532,4.661,0.779,1.92,1.571,4.719,0.829
2,179.765,2.368,1.894,4.604,0.972,2.503,1.636,3.701,0.815
1,180.008,2.378,1.784,4.511,0.715,2.429,1.473,4.659,0.861
2,180.12,2.076,2.132,3.63,0.746,2.094,1.615,3.679,0.82
2,180.505,2.422,1.688,4.83,0.998,2.329,1.676,4.765,0.81
1,181.314,2.412,1.48,3.841,0.815,2.076,1.505,4.307,0.764
2,181.487,2.079,1.544,4.584,0.763,2.409,1.929,4.742,0.795
2,181.804,2.629,1.723,3.692,0.804,1.871,2.073,4.094,0.794
2,182.171,2.255,1.656,4.245,0.753,2.397,1.654,4.721,0.987
2,182.669,2.504,2.074,3.918,0.765,2.504,1.603,5.025,0.946
2,183.135,2.556,1.975,3.708,0.84,2.046,1.936,4.075,0.954
2,183.684,2.114,1.725,3.893,0.995,2.021,2.124,4.115,0.805
2,184.909,1.912,1.784,5.115,0.845,2.31,1.52,4.742,0.892
1,185.051,2.358,1.951,4.596,0.807,2.314,1.541,4.355,0.716
2,185.238,2.392,2.011,4.611,1.002,2.055,1.61,4.919,1.006
2,185.472,2.421,2.03,3.756,0.981,2.586,1.747,4.21,0.737
2,185.483,2.295,1.99,4.007,0.755,2.447,1.83,4.389,0.913
2,186.515,2.532,1.886,4.383,0.921,2.269,1.726,4.592,0.971
2,186.782,2.521,1.733,4.941,0.806,1.898,1.811,4.451,0.774
1,187.249,2.483,1.976,4.412,0.683,2.263,1.844,4.297,0.861
2,187.964,2.008,1.875,5.025,0.941,2.577,1.906,4.344,0.982
2,188.103,2.045,1.767,4.465,1.016,2.32,2.01,3.631,1.009
2,188.398,2.017,1.863,4.26,0.84,2.605,1.991,4.729,0.847
2,189.604,2.037,1.718,4.243,0.771,2.404,2.122,4.581,0.829
1,190.615,2.42,1.583,4.724,0.811,2.605,1.587,4.699,0.711
2,191.051,1.944,1.943,4.011,0.988,2.481,1.765,4.37,1.0
2,191.301,2.63,1.823,4.782,1.009,2.334,1.836,4.33,0.742
2,191.306,1.89,1.823,3.768,0.77,2.57,1.752,4.146,0.81
1,191.791,2.482,1.835,3.866,0.8,2.485,1.8,4.831,0.821
2,191.943,2.022,1.873,5.083,0.907,2.155,1.862,4.219,0.929
2,191.951,2.129,1.902,4.178,1.005,2.313,2.015,3.654,0.937
1,192.192,2.238,1.728,5.072,0.755,2.561,1.966,3.778,0.686
2,193.23,2.514,2.13,5.035,0.986,2.248,2.04,4.729,0.88
2,193.651,2.309,2.071,3.743,0.816,2.343,1.856,5.098,0.931
2,194.09,2.521,1.617,4.702,0.745,2.587,1.615,4.58,0.946
2,194.29,2.27,1.96,4.739,0.883,2.297,2.059,3.783,0.889
2,194.701,1.943,2.028,4.306,0.799,2.085,1.605,4.48,0.795
2,195.518,2.48,1.774,3.936,0.795,2.307,2.0,3.954,0.88
2,195.532,2.062,1.544,4.446,0.85,1.92,1.927,4.082,0.748
2,196.413,2.078,1.903,3.75,0.747,2.526,1.586,4.581,0.741
1,196.996,1.983,1.939,4.582,0.861,2.175,1.803,3.987,0.631
2,197.16,2.184,1.757,5.048,1.01,2.541,1.667,4.721,0.803
2,197.362,2.506,1.635,3.69,1.007,1.922,1.769,4.474,0.802
1,197.46,2.429,1.86,4.046,0.688,2.002,1.978,4.364,0.63
1,197.864,2.142,1.882,3.746,0.613,2.07,1.535,4.116,0.853
1,198.258,2.064,1.728,4.167,0.783,2.213,1.943,5.008,0.778
1,198.447,2.1,1.927,4.803,0.806,2.063,1.423,4.582,0.637
2,198.452,2.277,1.888,4.61,0.917,2.517,1.918,4.076,0.776
2,198.747,2.45,1.632,3.964,0.912,2.38,1.823,4.135,0.745
2,198.809,2.26,1.726,3.978,0.769,2.14,1.654,4.357,0.834
1,199.427,2.251,1.924,4.713,0.786,2.013,1.667,4.366,0.831
1,200.05,1.948,1.675,5.07,0.862,2.581,1.405,4.219,0.767
1,200.356,1.953,1.823,4.508,0.803,1.978,1.682,3.627,0.84
2,200.878,2.597,1.582,4.65,0.984,1.94,1.627,3.77,0.759
2,200.992,2.592,1.823,3.642,0.951,2.373,1.544,4.078,0.758
2,203.408,2.483,1.796,4.727,0.895,2.433,2.007,4.591,0.9
1,203.462,2.478,1.958,4.861,0.812,1.991,1.609,3.683,0.837
2,203.513,2.35,1.557,4.306,0.746,1.891,1.935,4.62,0.883
2,203.785,2.512,1.914,3.751,0.833,2.316,1.718,3.878,0.73
2,205.236,1.901,2.087,3.875,0.96,2.056,2.078,3.7,0.963
2,205.64,2.51,1.635,4.66,1.009,2.156,2.032,4.848,0.734
1,206.468,2.226,1.869,4.924,0.778,1.943,1.879,4.038,0.786
2,206.793,2.197,1.819,4.784,0.849,2.266,1.944,4.948,1.013
2,206.806,2.384,1.884,4.809,0.8,2.118,1.686,4.614,0.823
2,206.823,2.429,1.775,3.783,0.8,2.072,1.758,3.772,1.006
1,206.93,1.983,1.439,4.165,0.764,2.333,1.766,4.471,0.836
2,207.669,2.261,1.878,3.632,0.988,2.196,1.919,4.245,0.858
2,208.249,2.264,1.737,3.954,0.801,2.197,1.636,4.692,0.938
1,208.41,2.478,1.885,4.994,0.7,2.287,1.972,4.533,0.821
2,208.427,2.252,1.585,3.744,0.764,2.436,1.616,4.369,0.914
1,209.059,2.238,1.814,4.31,0.843,2.466,1.793,4.716,0.844
2,209.541,2.504,2.113,3.675,0.814,2.094,1.625,4.584,0.899
2,209.582,1.99,1.616,3.707,1.005,1.972,1.961,4.614,0.911
2,209.81,2.079,2.057,4.251,0.749,2.22,1.958,4.007,0.744
2,210.053,2.541,1.55,4.805,0.959,1.897,1.531,3.904,0.775
1,210.563,1.938,1.922,4.986,0.732,2.59,1.728,4.411,0.633
2,210.659,1.915,1.636,4.582,0.79,1.972,1.863,4.226,0.782
2,210.748,2.527,2.095,3.624,0.997,2.391,1.948,3.772,1.014
2,211.63,2.362,1.651,4.721,0.905,1.948,1.903,4.044,0.985
2,212.362,2.073,2.054,5.091,0.789,2.095,2.13,4.627,0.967
1,212.641,2.432,1.58,4.716,0.707,2.454,1.69,4.019,0.727
2,213.143,2.08,1.783,4.887,0.766,2.361,1.769,4.987,0.787
2,213.699,2.503,1.821,4.036,0.849,1.944,1.803,5.004,0.719
1,214.11,2.552,1.691,4.878,0.818,2.22,1.621,3.706,0.773
2,214.269,2.045,1.909,4.24,0.921,2.332,1.605,4.365,0.928
2,215.088,2.453,1.667,4.627,0.876,2.156,2.069,3.8,0.819
2,215.844,2.557,1.821,4.746,0.824,2.252,1.733,4.631,0.969
2,218.159,2.566,1.66,4.174,0.839,2.601,1.94,5.005,0.768
1,218.273,1.974,1.905,4.024,0.706,1.912,1.947,4.694,0.707
2,218.848,1.88,1.841,3.796,0.975,2.301,1.543,4.201,0.734
1,218.9,1.961,1.406,3.737,0.839,1.929,1.973,4.699,0.717
2,219.171,2.005,1.755,3.744,1.006,2.277,1.979,3.855,0.792
2,219.457,2.063,1.545,4.995,0.76,2.625,1.598,4.369,0.982
2,219.574,2.625,2.002,4.661,0.822,2.076,1.585,3.7,0.748
2,219.588,2.508,2.078,3.848,0.792,2.334,1.839,4.231,0.852
1,219.784,2.215,1.883,3.8,0.668,2.057,1.866,4.39,0.774
1,220.33,2.162,1.555,4.303,0.642,1.881,1.598,4.941,0.723
2,220.626,2.122,2.113,3.878,0.917,1.928,1.722,3.976,0.948
2,220.68,2.549,1.625,3.696,0.996,2.333,1.514,5.06,0.725
2,220.733,2.164,1.96,3.631,0.988,2.304,1.605,4.801,0.829
1,221.182,2.476,1.604,4.782,0.623,1.872,1.882,4.196,0.76
2,221.236,2.513,1.674,3.785,0.836,2.016,1.562,5.087,0.75
1,221.343,2.475,1.797,3.792,0.801,2.532,1.682,4.925,0.848
2,221.554,1.946,1.848,4.661,1.003,2.527,1.749,4.191,0.719
2,222.408,2.637,1.765,3.97,0.998,1.927,1.616,4.409,0.84
2,223.782,2.247,1.972,4.626,0.732,1.883,1.545,4.946,0.804
2,224.128,2.422,1.692,4.549,0.724,2.008,2.007,3.782,0.732
2,225.151,2.584,2.133,5.127,0.946,2.134,1.984,3.674,0.737
2,225.313,1.965,1.932,4.399,0.834,2.535,1.657,4.99,0.889
2,225.685,2.562,1.533,4.721,0.93,2.005,1.793,4.332,0.954
2,226.607,1.932,1.679,4.656,0.966,2.243,1.609,4.149,0.753
2,228.098,2.625,2.051,3.831,0.825,2.56,2.087,4.995,0.987
2,228.39,2.201,2.06,3.834,0.846,2.206,1.925,4.641,0.944
1,228.507,2.282,1.764,4.749,0.69,2.54,1.446,4.666,0.825
2,229.205,2.105,1.898,3.911,0.727,2.001,2.074,4.809,1.013
2,230.765,2.368,2.044,4.947,0.886,2.581,2.009,4.965,0.938
2,230.863,2.4,1.677,4.245,0.82,2.535,2.029,4.235,0.914
2,231.198,2.222,1.632,3.975,0.828,2.613,1.676,3.97,0.846
2,232.144,2.318,1.966,4.65,0.734,2.295,1.925,4.275,0.795
2,232.612,2.055,1.908,4.784,0.91,1.951,1.661,5.069,0.909
1,233.209,2.333,1.479,4.899,0.736,2.473,1.433,5.044,0.727
2,233.738,2.122,1.796,3.855,0.814,2.381,2.06,3.626,0.931
1,233.745,2.395,1.685,4.345,0.734,2.174,1.822,4.275,0.679
1,234.002,1.983,1.502,4.926,0.789,2.21,1.873,3.827,0.702
1,234.039,2.332,1.462,3.853,0.86,2.209,1.685,4.005,0.638
2,234.045,2.646,2.067,3.782,0.754,2.272,2.036,3.642,0.841
1,234.204,2.195,1.905,4.613,0.648,2.143,1.694,3.652,0.623
2,234.211,2.586,1.832,4.125,0.864,2.114,1.917,4.905,0.975
2,234.259,1.88,1.748,4.584,0.973,2.268,2.047,3.964,1.002
2,234.76,2.309,1.944,4.844,0.856,2.416,1.809,4.673,0.736
2,235.112,1.885,1.662,5.029,0.846,1.886,2.073,4.194,0.799
1,235.366,2.029,1.844,4.922,0.862,2.497,1.872,4.909,0.809
2,235.66,2.176,1.825,4.729,0.843,2.201,1.904,4.692,0.961
2,236.151,2.248,1.77,4.556,0.799,2.633,1.736,4.935,0.797
2,236.796,2.63,1.8,5.097,0.946,1.952,1.94,4.785,0.833
2,236.924,2.577,1.688,4.33,0.719,2.371,1.789,4.324,0.73
2,237.031,1.929,1.681,3.785,0.794,2.475,1.875,4.772,0.912
2,237.802,2.298,1.684,4.999,0.843,2.017,1.802,3.976,1.018
2,238.283,2.61,1.903,5.119,0.86,2.052,2.125,4.408,0.904
2,238.351,2.562,1.695,4.841,0.948,2.222,1.945,5.004,0.795
2,238.564,1.922,2.04,4.564,0.737,2.398,1.792,4.368,0.83
1,238.6,2.206,1.738,5.044,0.856,2.179,1.782,4.312,0.832
2,238.607,2.234,1.614,4.465,0.808,2.312,1.553,3.955,0.749
1,239.587,2.153,1.562,4.149,0.66,1.99,1.846,3.8,0.825
2,240.671,2.582,1.682,3.835,0.937,2.19,1.908,4.516,1.013
2,241.578,2.251,1.74,4.135,0.779,2.268,1.901,3.693,0.837
2,242.857,2.625,2.098,3.86,0.893,2.266,1.785,3.897,0.964
2,243.439,2.262,1.7,3.999,0.836,2.633,1.836,4.838,0.773
2,243.546,2.22,1.654,4.446,0.905,2.052,1.739,3.774,0.821
2,243.838,2.592,1.809,3.701,0.859,1.979,1.936,4.818,0.795
2,243.857,2.222,1.811,3.975,0.754,2.428,1.73,4.196,0.872
2,243.928,2.57,2.089,3.966,0.829,2.164,1.826,4.504,0.75
2,244.393,1.904,2.12,5.03,0.953,2.433,1.925,3.948,0.852
1,244.8,2.082,1.616,4.209,0.626,1.912,1.435,4.864,0.837
1,245.274,1.976,1.41,4.326,0.755,2.338,1.857,4.067,0.776
1,245.296,1.94,1.601,3.881,0.676,2.453,1.823,3.673,0.689
2,245.549,2.2,1.563,4.331,0.961,2.195,1.531,5.098,0.944
2,245.56,2.381,1.985,4.85,0.76,2.071,1.644,3.737,0.87
1,246.015,2.378,1.69,3.628,0.638,2.315,1.485,4.487,0.707
2,246.973,2.373,1.743,4.978,0.736,1.865,1.537,4.851,0.9
1,247.277,1.878,1.514,4.536,0.681,2.116,1.408,4.044,0.612
2,247.638,2.169,1.768,3.951,0.821,2.502,1.929,3.7,0.791
2,248.316,2.534,1.887,4.919,0.88,2.388,1.791,5.003,1.014
2,248.467,2.622,1.52,4.21,0.801,2.019,1.556,4.107,0.839
1,248.602,2.272,1.801,4.571,0.661,2.305,1.667,4.267,0.695
2,248.962,2.408,1.63,4.245,0.812,1.891,2.105,5.048,0.732
1,249.217,2.497,1.77,4.498,0.695,1.999,1.767,4.912,0.799
1,249.578,1.923,1.919,4.974,0.622,2.258,1.821,3.956,0.718
2,249.852,2.368,2.094,4.247,0.921,2.118,1.847,3.731,0.927
2,250.142,2.475,1.787,4.832,0.77,2.194,1.801,4.14,0.908
2,250.383,2.215,2.122,3.63,0.777,2.341,2.02,4.987,0.934
2,250.467,2.037,1.792,4.511,0.877,2.182,2.078,4.826,0.91
2,250.653,2.529,1.914,4.975,1.009,2.095,1.721,3.642,0.92
2,250.715,2.442,1.914,4.777,0.728,2.435,1.785,3.914,0.758
2,250.773,1.912,1.585,4.213,0.882,2.512,1.632,4.868,0.844
2,250.788,2.022,1.735,4.004,1.018,2.408,1.692,4.42,0.995
2,252.119,2.392,1.914,3.82,0.74,1.972,1.935,4.465,0.748
2,252.313,2.569,1.99,4.66,0.753,1.952,1.824,3.85,0.928
2,252.363,2.565,1.588,5.085,0.82,2.079,1.88,4.46,1.014
2,252.663,2.115,1.941,3.675,0.763,2.007,1.843,4.364,0.732
2,252.711,2.118,1.883,4.627,0.806,1.883,1.906,4.444,0.812
2,253.412,1.876,1.596,3.826,0.778,2.051,1.88,3.903,0.846
2,254.48,2.341,2.073,3.692,0.795,2.181,1.979,4.861,0.938
2,254.559,2.429,1.681,4.572,0.975,2.49,1.966,3.838,0.738
2,254.887,2.258,2.046,4.334,0.793,2.073,1.761,3.831,1.007
2,256.086,2.409,1.644,4.82,0.899,2.297,1.825,4.848,0.924
1,256.616,2.573,1.432,3.942,0.626,2.465,1.85,4.77,0.734
2,256.684,1.888,1.61,3.898,0.989,2.126,1.821,5.003,0.837
2,256.823,2.622,2.04,3.834,0.84,2.514,1.665,5.068,0.889
1,257.445,2.16,1.646,4.978,0.661,1.94,1.534,4.085,0.857
2,257.503,2.401,2.071,3.954,0.882,1.95,1.575,4.592,0.841
2,257.926,2.485,2.047,5.115,0.866,2.644,1.858,4.958,0.925
2,258.682,2.298,2.144,4.641,0.753,2.17,1.928,4.125,0.997
2,259.229,2.017,1.538,3.886,0.903,2.243,2.059,4.65,0.941
2,259.314,2.527,1.845,4.767,0.868,2.371,1.74,5.048,1.01
2,259.778,2.013,2.098,3.773,0.798,2.381,1.681,4.142,0.719
1,259.968,2.063,1.86,4.616,0.637,2.219,1.613,4.41,0.678
2,260.366,2.498,1.822,4.504,0.913,2.364,1.882,4.782,0.861
1,260.396,2.157,1.53,4.999,0.691,2.359,1.696,3.978,0.742
2,260.971,2.625,2.028,4.7,0.731,2.085,1.823,4.958,0.747
2,261.927,2.166,1.8,3.838,0.726,2.34,1.626,4.83,0.807
2,261.93,1.968,2.014,3.852,0.918,2.369,1.887,4.222,0.74
2,262.021,2.006,1.926,4.729,0.938,2.223,1.935,3.997,0.917
2,262.084,2.063,1.547,3.921,1.009,2.416,1.917,4.392,0.724
2,262.204,2.075,2.113,5.116,0.811,2.281,1.532,4.832,0.93
2,262.279,2.433,2.015,4.275,0.901,2.207,2.065,4.222,0.866
1,263.268,2.339,1.819,3.657,0.813,1.978,1.454,4.233,0.642
1,263.714,2.566,1.934,3.633,0.752,2.414,1.824,4.864,0.811
2,263.753,1.912,2.027,3.975,0.83,2.625,1.567,4.893,1.017
2,263.83,2.019,1.944,3.914,0.734,1.964,1.52,3.653,0.952
2,264.825,2.318,1.819,3.763,0.999,2.016,1.863,4.767,0.932
2,265.1,1.956,1.599,4.914,0.8,2.397,1.626,4.335,0.833
2,265.157,2.197,1.831,3.674,0.914,1.895,1.793,4.602,0.844
2,265.287,2.248,1.8,4.5,0.789,2.182,1.853,4.582,0.913
1,265.519,1.877,1.559,3.858,0.664,1.878,1.761,4.909,0.626
2,265.542,2.225,2.03,3.893,0.964,1.912,1.821,3.852,0.833
2,266.2,2.094,1.973,4.543,0.815,2.297,1.612,4.622,0.909
2,266.896,1.97,2.058,4.555,1.009,2.361,1.545,4.658,0.836
2,267.123,2.014,2.069,4.283,0.9,1.875,1.805,4.504,0.964
2,267.298,2.324,1.949,4.033,0.76,2.074,1.61,4.821,0.911
1,267.304,2.452,1.916,4.176,0.655,1.902,1.591,4.64,0.666
2,267.322,2.321,1.803,4.226,0.914,2.318,1.585,4.1,0.754
2,267.879,2.631,2.06,4.04,1.006,1.911,1.92,4.089,0.739
2,268.16,2.605,1.545,4.251,0.762,2.059,1.847,4.515,0.837
1,268.262,2.302,1.567,4.54,0.682,1.886,1.572,3.82,0.834
2,269.452,2.179,1.935,4.564,0.786,2.188,2.051,4.975,0.753
2,269.729,2.013,2.032,3.642,0.895,2.324,1.689,4.96,0.843
2,269.844,1.89,1.982,5.004,0.982,2.221,1.921,4.571,0.958
1,269.953,2.324,1.709,4.714,0.702,2.449,1.432,4.258,0.695
2,270.024,2.255,1.721,3.775,0.852,2.008,1.601,3.985,0.889
2,270.419,2.298,1.713,4.394,0.97,2.197,1.636,3.75,0.952
2,271.311,2.498,2.009,3.627,0.904,1.908,1.936,5.109,0.9
1,271.42,1.972,1.519,3.646,0.736,2.6,1.869,4.555,0.715
2,272.377,2.483,1.767,3.69,0.872,2.172,1.859,3.793,0.759
1,272.828,1.919,1.825,4.35,0.614,2.209,1.716,3.696,0.808
1,273.445,2.39,1.82,4.338,0.859,2.192,1.978,4.666,0.686
2,273.992,2.194,2.14,4.535,0.842,1.951,1.931,3.919,0.729
1,274.548,2.048,1.793,3.664,0.74,2.026,1.662,4.483,0.782
2,274.576,2.295,1.655,3.639,0.86,2.316,1.625,3.984,0.76
1,274.577,2.041,1.673,4.663,0.832,2.284,1.513,4.019,0.801
2,274.926,2.391,1.705,4.122,0.756,1.887,1.695,4.963,0.812
2,274.991,1.881,1.644,4.884,0.778,2.339,1.823,4.18,0.83
2,275.13,1.866,1.589,4.584,0.734,2.229,2.034,4.56,0.736
2,275.133,1.95,1.856,4.774,0.802,2.297,2.067,4.793,0.954
2,275.542,2.323,2.037,4.222,0.857,2.038,1.757,4.119,0.925
2,276.043,1.897,1.555,4.556,0.732,2.016,1.695,5.105,0.736
2,276.202,2.258,2.06,4.368,0.727,2.408,1.687,3.69,0.727
1,276.299,2.511,1.968,4.44,0.824,2.595,1.905,3.605,0.804
1,276.386,2.557,1.743,4.86,0.633,2.193,1.445,4.021,0.797
2,276.632,2.49,1.866,4.965,0.735,2.508,1.674,3.824,0.986
2,277.199,1.927,1.574,4.915,0.988,2.161,1.96,4.002,0.763
2,277.394,2.187,1.777,4.586,0.87,2.529,1.975,4.086,0.76
2,280.562,2.189,1.544,4.21,0.983,2.155,1.627,5.095,0.888
2,281.245,2.549,2.006,4.24,0.985,2.48,1.866,4.956,0.969
2,281.378,2.32,1.548,4.416,0.8,2.164,1.578,3.912,0.808
2,281.793,2.479,1.673,4.162,0.817,1.892,1.571,4.928,0.967
2,282.769,1.91,1.556,4.331,0.79,1.95,1.984,4.586,0.805
1,283.302,2.575,1.988,3.773,0.688,2.22,1.512,4.454,0.642
2,283.42,1.926,1.737,4.335,0.721,1.89,1.942,4.149,0.843
1,283.74,2.616,1.737,3.632,0.848,1.938,1.729,4.402,0.683
2,283.911,2.218,1.755,4.389,0.959,2.22,2.014,3.927,0.78
2,284.612,2.225,1.728,5.095,0.771,1.922,1.804,3.632,0.839
2,285.212,2.209,1.917,3.632,0.96,2.558,1.629,4.572,0.735
2,285.461,2.635,1.548,4.536,0.753,2.375,1.785,3.95,1.009
1,286.781,1.976,1.631,4.175,0.834,2.309,1.961,3.684,0.659
2,287.391,2.075,1.679,5.127,0.854,2.215,1.862,4.586,0.821
2,287.714,2.071,1.895,4.102,0.964,2.523,1.946,4.767,0.888
2,288.059,1.888,1.665,4.51,0.873,2.295,1.726,4.238,1.0
2,288.66,2.361,2.094,3.772,0.995,2.51,1.733,4.297,0.736
2,288.869,2.537,1.98,4.987,1.005,2.421,2.06,3.86,1.003
2,289.515,2.017,1.747,3.703,0.745,1.87,2.054,4.962,0.834
2,290.569,1.9,1.853,4.645,0.829,2.059,1.791,3.696,0.749
2,291.829,2.118,1.63,4.972,0.94,2.11,1.752,5.022,0.964
2,291.937,2.531,1.811,4.919,0.736,2.506,1.571,4.848,0.905
2,292.759,2.327,1.819,4.15,0.983,2.415,1.645,5.025,0.914
1,293.135,2.214,1.502,4.631,0.818,2.323,1.873,4.78,0.736
2,293.6,2.639,1.789,4.044,0.919,2.179,1.609,4.832,0.797
2,294.473,2.073,1.556,3.925,0.934,1.908,1.935,4.743,0.732
2,295.258,2.502,1.544,5.056,0.843,2.394,1.803,4.797,0.998
2,295.659,1.89,2.012,4.334,1.016,1.902,2.12,5.025,0.776
2,295.686,2.312,2.087,3.999,0.968,2.316,1.861,4.98,0.827
2,295.956,1.973,2.028,4.514,0.965,2.322,1.699,3.98,0.734
2,296.389,2.221,1.556,4.044,0.944,2.48,1.827,3.813,1.017
2,296.845,2.596,2.026,4.686,1.008,2.256,2.122,4.914,0.748
2,297.055,2.155,1.791,4.915,0.9,1.866,1.949,4.894,0.837
2,298.495,1.929,1.535,4.477,0.944,2.31,2.065,4.626,0.91
2,298.613,2.481,2.113,4.472,0.833,2.181,1.54,4.675,0.917
2,298.762,1.969,1.903,4.838,0.972,2.482,1.575,3.783,0.993
2,298.848,2.17,1.97,4.115,0.856,2.525,1.636,5.109,0.822
2,299.112,2.269,1.665,4.396,0.799,2.535,2.023,4.975,0.885
2,299.602,2.345,2.132,4.809,0.76,2.466,1.537,4.658,0.75
1,299.791,2.062,1.916,3.685,0.765,1.876,1.73,4.203,0.658
2,300.622,2.362,2.03,4.52,0.997,2.447,1.654,4.196,0.803
2,300.864,2.209,1.514,3.788,0.966,2.623,2.06,4.997,0.972
2,300.991,2.642,1.871,3.824,0.928,2.475,1.705,4.213,0.87
2,301.68,2.405,1.608,4.927,0.719,2.293,2.057,5.06,0.809
2,301.767,2.436,1.695,4.733,0.786,2.297,2.04,4.803,0.895
2,302.017,2.213,1.902,3.709,0.768,2.556,1.544,3.854,0.904
2,302.359,1.943,1.669,4.256,0.732,2.238,1.737,4.86,0.93
1,302.882,2.226,1.774,3.624,0.828,2.233,1.656,4.487,0.736
2,302.961,2.061,1.77,4.79,0.821,2.492,1.886,4.647,0.996
2,303.004,2.592,1.532,4.011,0.885,2.114,1.558,4.743,0.748
2,304.352,2.076,1.838,4.259,0.97,1.908,1.866,3.823,0.92
2,304.601,2.155,1.765,3.914,0.936,2.086,1.684,4.965,0.843
2,305.268,2.518,2.033,3.831,0.921,1.983,1.706,4.125,0.915
2,305.328,2.011,1.755,4.818,0.861,2.295,2.084,4.039,1.009
2,305.412,1.97,1.528,5.05,0.994,2.157,1.514,4.258,0.989
2,305.627,1.872,1.673,3.98,0.929,2.633,1.543,4.392,0.804
1,305.668,2.239,1.591,4.325,0.724,2.286,1.453,4.272,0.65
1,305.901,2.455,1.892,3.796,0.734,2.6,1.976,4.915,0.751
1,306.337,2.429,1.838,4.231,0.815,1.852,1.918,4.347,0.757
1,306.793,2.582,1.732,4.136,0.762,2.162,1.738,3.848,0.78
1,307.089,2.431,1.885,4.201,0.703,2.531,1.972,3.681,0.716
2,307.243,2.242,1.579,4.935,0.905,2.601,2.095,4.592,0.95
1,307.34,1.946,1.454,3.933,0.806,2.233,1.793,3.669,0.855
2,308.838,2.57,1.889,4.327,0.924,1.944,1.757,3.782,0.839
1,308.957,2.444,1.586,4.305,0.618,2.478,1.846,3.881,0.805
2,309.096,1.897,1.986,3.648,1.005,2.04,2.073,3.997,0.946
1,309.236,2.556,1.875,4.508,0.619,2.209,1.895,4.04,0.799
2,309.962,2.059,1.628,4.929,0.747,1.935,1.588,4.198,0.933
2,310.208,2.622,1.692,3.632,0.772,2.26,1.626,4.492,0.808
1,310.865,2.325,1.494,4.013,0.625,2.387,1.479,4.352,0.689
2,310.94,2.34,1.879,5.073,0.846,2.085,1.654,4.887,0.77
2,311.216,2.364,1.98,4.956,0.729,2.099,1.769,4.685,0.867
2,311.635,2.368,1.649,4.962,0.774,1.888,1.732,3.813,0.818
2,311.86,2.262,2.011,3.708,0.736,2.114,1.75,3.973,0.847
2,311.88,2.348,2.105,4.673,0.917,2.215,2.063,4.122,0.9
