task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,150.142,2.586,2.053,3.777,0.732,2.439,2.04,3.653,0.746
1,150.268,2.055,1.495,4.25,0.83,1.981,1.716,4.54,0.692
2,150.279,2.481,2.132,4.465,0.905,2.097,1.628,3.675,0.925
1,150.532,2.223,1.792,3.775,0.796,2.162,1.506,5.003,0.633
1,150.551,2.476,1.492,4.86,0.626,2.056,1.512,4.233,0.702
2,150.985,2.577,1.795,4.816,0.954,2.34,1.825,4.999,0.73
2,151.213,2.332,2.033,3.983,0.845,2.61,2.04,3.838,0.907
2,152.351,2.005,1.655,4.128,0.852,1.91,1.799,4.962,0.955
2,152.861,1.933,1.793,4.813,0.752,2.059,1.614,3.954,0.813
2,152.97,2.022,1.943,3.706,0.937,2.401,1.897,4.123,0.892
2,153.032,2.51,1.956,4.844,0.849,2.117,1.908,4.894,0.799
2,153.148,2.381,1.622,4.599,0.933,2.49,2.113,4.777,0.975
2,153.315,1.956,1.585,4.884,0.789,1.982,1.92,4.466,0.855
1,153.432,2.324,1.817,4.816,0.678,2.324,1.552,3.864,0.726
2,153.693,2.563,2.027,4.626,0.759,2.337,2.071,3.875,0.766
2,154.474,2.256,1.903,3.892,0.956,1.921,1.694,3.951,0.954
2,154.494,2.415,1.68,3.893,0.81,2.08,1.571,3.828,0.863
2,154.937,2.368,1.747,3.681,0.953,2.361,1.936,3.741,0.837
2,155.101,2.58,1.829,3.783,0.719,1.978,2.082,3.927,0.925
1,155.256,1.997,1.458,4.013,0.858,2.023,1.452,4.992,0.703
2,156.082,1.97,1.545,3.795,0.747,2.268,1.768,4.001,0.719
1,156.301,2.592,1.457,4.182,0.667,2.468,1.741,3.668,0.793
2,156.404,2.305,1.889,4.542,0.893,2.264,1.875,4.243,0.97
1,156.449,1.909,1.885,4.454,0.684,2.022,1.616,3.902,0.787
2,156.472,1.979,2.122,3.652,0.852,2.056,1.591,4.122,0.821
2,156.66,2.295,2.128,4.556,0.83,2.315,1.794,4.995,0.809
2,156.804,2.281,1.574,3.934,0.728,2.381,1.904,3.632,0.792
2,157.244,2.258,1.759,4.894,0.999,2.164,1.563,4.312,0.753
2,157.36,2.404,1.97,4.469,0.873,1.891,1.908,4.3,0.909
1,157.456,2.1,1.703,4.354,0.689,2.252,1.633,4.915,0.688
2,157.894,2.447,1.598,4.866,0.931,1.913,1.544,4.142,0.77
2,158.075,2.549,1.966,3.63,0.814,2.483,1.958,4.846,0.838
2,158.57,2.364,1.579,4.401,0.913,1.969,1.576,3.701,1.006
1,158.978,2.431,1.691,4.469,0.69,2.087,1.847,4.674,0.622
2,161.557,2.532,1.764,4.861,0.872,2.371,1.654,4.265,0.911
2,161.587,1.982,2.06,3.803,0.85,2.582,1.613,4.774,0.874
2,161.598,2.34,2.046,5.085,0.914,2.314,1.723,3.772,0.861
2,161.767,2.112,1.76,4.837,0.996,2.297,1.571,3.897,0.874
2,162.084,2.361,1.723,4.809,0.891,2.422,1.605,3.985,0.91
2,162.288,2.337,1.665,4.978,0.917,2.499,1.937,4.649,0.863
2,162.484,2.011,1.805,4.736,0.77,2.24,1.935,4.626,0.985
2,163.0,2.404,1.585,4.364,0.774,2.457,2.04,3.827,0.943
2,163.158,1.912,1.695,4.777,0.759,2.017,1.52,4.522,0.865
2,163.307,2.194,1.963,4.368,0.911,2.327,1.613,4.062,0.821
2,163.527,2.437,1.546,4.52,0.872,2.308,1.985,3.732,0.996
2,163.765,1.883,1.52,4.112,0.774,2.179,1.649,4.313,0.942
1,164.153,2.049,1.931,4.401,0.818,2.286,1.987,3.628,0.668
2,164.456,2.277,1.557,4.344,0.837,2.163,1.94,4.621,0.946
1,164.649,2.477,1.479,4.43,0.644,2.497,1.594,4.895,0.738
2,165.576,2.645,1.649,5.114,0.998,1.916,2.113,3.692,0.881
2,165.974,2.215,1.906,3.707,0.996,1.971,1.753,4.37,0.843
2,167.588,1.969,1.898,4.841,0.889,2.169,1.821,4.82,0.829
2,167.907,2.324,1.571,3.674,0.955,2.316,2.064,4.394,0.998
1,168.432,1.878,1.535,4.241,0.773,2.363,1.668,5.031,0.822
1,169.548,2.491,1.562,4.891,0.625,2.24,1.883,3.987,0.633
2,169.845,2.059,1.73,4.151,0.806,2.599,1.56,4.145,0.899
2,170.136,2.592,1.916,4.66,0.921,2.533,1.592,4.821,0.72
2,170.223,2.016,1.844,4.965,0.934,2.268,2.12,5.134,0.886
1,170.236,2.485,1.831,4.999,0.845,2.192,1.924,4.658,0.791
2,170.87,2.138,1.984,5.022,0.837,2.285,1.732,5.001,0.967
2,171.415,1.951,1.943,4.557,0.804,2.179,2.097,3.852,1.0
2,172.298,2.394,2.046,3.96,0.917,2.626,1.656,3.756,0.756
1,173.062,2.223,1.445,4.169,0.803,1.86,1.738,4.209,0.787
2,173.393,2.231,1.989,3.973,0.869,1.898,1.686,4.308,0.831
1,173.702,1.993,1.489,3.897,0.808,2.198,1.879,4.593,0.622
1,174.136,1.867,1.98,4.62,0.626,2.522,1.418,3.729,0.696
2,174.409,2.4,1.691,4.62,0.781,2.189,1.73,4.541,0.925
2,174.501,2.416,2.046,4.778,0.81,2.565,1.935,4.287,0.795
2,174.553,2.4,1.858,5.03,0.837,2.508,1.582,4.268,0.846
2,174.618,2.56,1.655,4.58,0.889,2.631,1.966,4.097,0.861
2,174.762,1.892,1.984,3.775,0.729,2.106,1.681,4.782,0.779
1,175.074,2.076,1.654,4.417,0.756,2.408,1.518,4.001,0.739
1,175.49,2.015,1.804,4.74,0.655,2.244,1.905,4.772,0.684
1,175.526,1.917,1.445,4.608,0.825,1.885,1.659,4.631,0.786
2,175.678,1.916,1.943,4.801,0.794,2.565,2.107,3.864,0.719
2,176.499,2.586,1.621,4.365,0.915,2.119,1.764,5.063,0.977
2,176.933,2.456,2.073,4.117,0.807,2.206,1.919,3.66,0.822
1,177.087,2.022,1.615,3.997,0.834,2.473,1.631,4.901,0.707
2,177.242,2.185,1.553,4.764,0.772,2.176,1.995,4.661,0.969
2,177.45,1.905,2.141,4.331,0.924,2.391,2.007,4.592,0.81
2,177.487,2.481,1.658,5.099,0.815,2.635,1.628,4.739,0.801
2,177.614,1.879,1.894,4.313,0.736,2.446,1.873,4.007,0.941
2,177.652,2.007,1.563,4.599,0.992,2.27,2.104,4.82,0.885
1,177.884,2.156,1.674,4.614,0.78,2.427,1.457,3.724,0.854
1,178.663,2.595,1.649,4.771,0.724,2.359,1.948,4.825,0.631
2,179.01,2.348,1.805,4.374,0.725,2.509,1.891,4.58,1.011
2,179.468,2.596,2.097,4.527,0.913,2.577,1.62,4.85,0.854
2,179.831,2.643,1.735,4.474,0.866,2.134,1.529,4.641,0.958
1,180.125,2.118,1.728,4.067,0.675,1.961,1.608,4.941,0.824
2,180.676,2.562,1.791,5.076,0.883,2.215,2.056,3.626,0.93
1,180.849,2.305,1.473,5.032,0.691,1.903,1.863,3.937,0.634
2,181.01,2.115,1.985,5.005,0.936,2.146,1.616,4.207,0.828
2,181.128,2.183,2.032,4.929,0.769,2.332,1.556,4.96,0.873
1,181.693,1.876,1.691,3.672,0.739,2.233,1.876,4.297,0.848
2,182.442,1.868,1.652,4.589,0.969,2.202,2.009,4.975,0.837
2,182.513,2.397,1.807,3.642,0.921,1.966,1.609,5.022,0.824
1,182.938,1.972,1.406,3.693,0.621,2.192,1.501,4.327,0.84
2,183.003,2.375,2.104,4.61,1.013,2.268,1.953,4.848,0.911
2,183.033,2.343,2.012,4.42,0.82,2.547,1.556,4.18,0.751
2,183.141,2.554,2.042,4.978,0.82,1.993,1.578,3.848,0.938
2,183.344,2.135,1.655,4.472,0.865,1.887,1.612,3.978,1.005
2,184.397,2.562,1.556,4.269,0.868,1.932,2.017,4.286,0.753
2,184.427,2.014,1.801,4.444,0.718,2.505,1.82,4.864,0.996
2,185.148,2.611,1.557,3.964,0.933,2.57,1.942,4.175,0.987
1,185.448,1.976,1.631,4.946,0.659,1.979,1.44,3.881,0.775
2,185.927,2.316,1.943,4.928,0.852,2.063,1.904,4.087,0.73
2,186.794,2.241,2.059,4.674,0.925,2.055,1.917,4.65,0.941
2,186.794,1.948,1.709,4.962,0.866,1.993,1.612,3.992,0.763
2,187.072,2.003,2.115,4.398,0.993,2.122,1.82,4.383,0.736
2,187.127,1.926,1.794,5.076,0.894,2.312,1.655,3.966,0.833
2,187.746,2.646,2.055,3.97,0.846,2.465,1.982,4.511,0.88
1,187.941,2.435,1.464,4.233,0.712,2.38,1.676,4.225,0.734
1,188.211,2.017,1.736,4.5,0.821,1.868,1.803,4.402,0.806
2,188.343,1.966,2.127,4.441,0.747,2.416,1.743,3.706,0.999
2,188.626,2.12,1.989,4.768,0.874,2.426,1.597,4.759,0.852
1,188.658,2.327,1.947,4.272,0.826,2.279,1.646,4.367,0.695
2,189.342,1.997,2.032,4.087,0.92,2.048,1.889,3.671,0.881
2,190.522,2.512,2.009,3.804,0.866,2.529,1.898,4.007,0.929
2,191.041,2.427,1.614,3.642,0.836,2.008,1.941,3.926,0.872
1,191.482,2.49,1.947,4.456,0.655,2.175,1.438,4.851,0.86
2,191.593,2.35,2.0,4.365,0.94,2.263,1.561,3.864,0.975
2,191.656,1.891,1.632,4.893,0.769,2.25,1.591,3.835,0.94
2,191.663,2.565,1.883,4.365,0.758,2.563,1.794,4.48,0.738
2,191.848,2.568,1.91,4.995,0.89,1.95,2.127,3.876,0.79
2,192.057,2.14,1.944,4.61,0.771,2.097,1.606,4.351,0.878
2,192.217,2.238,2.026,4.312,0.785,2.633,1.99,4.581,0.8
1,193.083,2.176,1.687,4.405,0.804,2.563,1.968,4.571,0.703
2,193.295,2.082,1.906,4.841,0.766,2.016,1.943,4.61,0.815
1,193.307,2.477,1.969,4.924,0.863,2.473,1.956,4.352,0.76
2,193.658,1.897,1.776,4.768,1.011,2.028,1.609,3.951,0.926
2,194.119,2.122,1.923,4.759,0.833,2.099,1.654,4.621,0.807
2,194.818,1.904,1.606,3.987,1.0,2.58,1.585,3.864,0.756
2,195.003,2.063,2.133,4.599,0.895,2.368,1.7,4.266,0.818
2,195.436,1.9,1.951,4.198,0.778,2.375,1.83,5.083,0.869
1,195.741,1.913,1.549,4.353,0.655,2.44,1.69,4.038,0.738
1,195.761,2.573,1.668,4.369,0.64,2.074,1.847,4.988,0.757
2,196.194,2.403,1.819,4.394,0.844,2.599,1.565,3.828,0.769
1,197.642,1.938,1.959,4.965,0.838,2.259,1.433,3.872,0.707
2,198.078,2.628,1.557,4.97,1.0,2.49,1.719,4.76,0.999
2,198.095,2.055,1.636,4.658,0.87,2.108,1.748,4.541,0.863
2,198.269,1.996,1.91,5.013,0.849,2.495,1.746,4.989,0.815
2,198.616,1.911,1.72,3.999,0.856,2.324,1.546,4.076,1.007
2,198.757,1.918,1.546,3.992,0.759,2.622,1.83,3.692,0.916
1,199.112,1.884,1.743,4.367,0.658,1.905,1.577,4.661,0.655
1,199.155,1.946,1.895,4.261,0.683,2.613,1.829,3.805,0.612
1,200.191,2.272,1.67,4.852,0.667,2.34,1.672,4.297,0.848
2,200.251,2.076,1.802,4.119,0.905,2.065,1.938,4.848,0.76
1,200.267,2.223,1.651,3.937,0.74,2.347,1.92,3.908,0.84
2,200.472,2.208,2.088,4.777,0.747,2.139,2.02,3.803,0.955
2,201.176,2.197,1.628,4.844,0.805,2.642,1.671,4.504,0.993
2,201.333,2.529,1.866,4.501,0.996,2.1,1.779,4.395,0.98
2,201.917,2.552,1.907,4.057,0.97,2.222,1.588,3.835,0.772
2,202.594,2.102,1.686,4.057,0.97,2.635,1.709,4.118,0.985
2,202.841,2.024,2.14,4.756,0.831,2.488,1.565,5.029,0.76
2,203.347,2.45,1.587,4.011,1.01,2.241,1.999,3.854,0.881
2,203.401,2.625,1.818,4.44,0.847,2.625,1.604,3.936,0.906
2,203.839,2.279,1.791,4.255,0.981,2.298,2.071,4.268,0.841
1,204.475,2.346,1.549,4.721,0.66,2.235,1.501,3.777,0.637
1,205.298,2.257,1.441,4.075,0.75,2.31,1.842,3.748,0.68
2,206.414,2.088,1.565,3.708,0.912,2.115,1.68,4.951,0.799
2,206.889,2.587,1.846,4.652,0.852,2.277,1.886,4.536,0.997
2,207.27,2.048,1.671,5.052,0.88,2.398,1.966,4.248,0.73
2,207.582,1.886,2.144,4.456,0.822,2.059,1.543,4.119,0.751
2,207.627,2.163,1.785,4.24,0.729,2.433,1.567,4.731,0.769
2,207.88,1.923,2.127,4.533,0.857,2.132,2.108,3.831,0.971
2,208.023,2.065,1.964,4.462,0.777,2.065,1.909,4.076,0.954
2,208.889,2.297,1.966,3.939,0.867,2.05,2.035,5.057,0.812
2,208.917,2.296,2.01,5.101,0.888,2.39,1.586,4.907,0.961
1,209.247,2.029,1.67,4.888,0.832,2.003,1.709,4.148,0.682
1,210.222,1.964,1.603,4.211,0.684,2.418,1.883,3.863,0.644
2,210.355,2.453,2.089,4.312,0.793,2.048,1.617,4.99,0.999
2,210.371,2.496,1.848,4.956,1.002,1.94,1.925,4.999,0.819
2,210.471,2.132,1.82,3.954,0.946,2.474,1.83,4.719,1.018
2,210.49,2.401,1.723,4.472,0.923,2.563,1.775,3.775,0.74
2,210.527,2.264,1.592,3.834,0.921,2.298,1.935,4.465,0.85
1,210.751,2.624,1.761,4.132,0.762,2.119,1.622,4.369,0.811
1,211.238,2.483,1.845,3.877,0.848,2.158,1.93,3.841,0.839
2,211.487,2.568,2.04,5.119,0.962,2.554,1.563,4.344,0.955
2,212.221,2.577,1.673,4.626,0.928,2.322,1.667,4.765,0.892
1,212.356,1.906,1.977,5.11,0.778,1.978,1.494,4.478,0.829
2,212.75,2.213,1.737,5.095,0.8,2.457,1.695,3.976,0.87
2,212.912,1.966,2.053,3.743,0.837,2.361,1.654,4.416,0.895
1,213.536,2.516,1.715,4.843,0.81,2.592,1.741,4.542,0.791
1,214.385,2.056,1.491,4.301,0.855,2.238,1.515,4.186,0.686
1,215.235,1.872,1.435,4.029,0.719,2.14,1.53,4.401,0.863
1,216.15,2.528,1.642,5.05,0.664,2.449,1.48,4.997,0.739
2,216.413,1.87,1.571,4.902,0.963,2.293,1.862,4.695,0.812
1,216.658,2.052,1.782,4.112,0.781,1.86,1.885,4.923,0.806
2,216.697,1.961,1.881,4.545,0.972,2.265,2.084,4.97,0.817
2,217.431,2.166,1.979,3.911,1.007,1.935,1.999,4.162,0.766
2,217.579,2.632,1.912,4.933,1.01,2.361,1.617,4.031,0.9
2,218.033,2.277,1.846,3.921,0.852,2.492,1.786,4.498,0.79
2,218.172,2.426,1.912,5.028,0.999,2.094,2.081,4.451,1.0
2,218.182,2.185,2.027,4.983,0.929,1.95,1.655,5.092,0.78
1,218.786,2.597,1.803,4.186,0.724,2.382,1.831,4.925,0.646
1,219.029,2.467,1.464,4.894,0.833,2.469,1.515,3.83,0.728
2,219.083,2.005,2.002,4.162,0.885,2.341,1.737,3.75,0.899
1,219.458,2.502,1.72,4.264,0.679,1.886,1.937,4.593,0.702
1,220.161,1.922,1.687,5.043,0.693,2.019,1.806,4.789,0.863
2,220.943,1.969,1.757,4.179,0.997,2.038,1.52,4.238,0.72
2,221.106,2.102,1.749,4.956,0.969,2.054,1.736,4.727,0.957
2,221.334,2.596,1.737,4.144,0.947,2.295,1.633,4.841,0.913
2,221.67,2.262,1.61,4.118,1.002,2.427,2.142,4.702,0.863
1,223.218,2.432,1.65,4.005,0.842,1.935,1.901,4.116,0.724
1,223.27,2.55,1.479,4.541,0.712,2.228,1.86,4.003,0.747
2,223.365,1.912,2.069,4.308,0.856,1.985,1.999,4.837,0.744
2,223.865,2.556,1.914,4.317,0.892,2.321,2.076,3.642,0.755
2,223.947,2.325,1.834,5.127,0.983,1.928,1.619,4.871,0.863
2,225.278,2.277,1.839,5.063,0.735,2.589,1.801,4.317,0.849
2,225.559,2.109,1.819,4.293,0.889,2.329,1.884,5.084,0.904
2,226.264,2.264,2.122,4.664,0.947,1.866,1.527,4.587,0.758
2,226.356,2.277,1.861,3.847,0.76,1.879,2.113,5.073,0.931
2,226.859,2.238,1.923,4.24,0.855,2.397,1.52,4.37,0.863
2,226.999,2.048,1.927,4.935,0.923,1.898,1.743,4.541,0.749
1,227.222,2.479,1.478,3.882,0.824,2.329,1.781,4.072,0.625
1,227.933,2.272,1.956,4.57,0.858,2.455,1.801,4.689,0.675
2,228.189,2.498,1.903,3.636,0.77,2.094,1.673,4.972,0.813
2,228.195,2.521,1.909,3.873,0.795,1.911,1.912,4.017,0.73
2,228.469,2.023,1.805,4.642,0.746,2.495,1.789,5.046,0.999
2,229.061,2.251,1.933,4.063,0.76,2.313,2.085,5.03,0.815
2,229.75,2.252,1.743,4.128,0.909,1.898,1.824,4.366,0.865
2,230.044,2.629,1.735,5.11,0.722,2.45,1.859,3.779,0.964
2,230.706,2.596,1.825,3.799,0.885,2.475,1.627,4.96,0.889
1,231.12,2.429,1.611,4.438,0.751,2.25,1.809,3.669,0.724
2,231.57,1.888,2.064,3.772,0.738,2.305,1.811,3.864,0.992
2,231.759,2.24,1.544,4.392,0.866,2.624,2.13,4.83,0.885
2,232.603,1.992,1.525,4.072,0.963,2.513,2.066,4.702,0.84
1,233.144,2.466,1.423,3.838,0.682,1.91,1.76,4.055,0.669
2,234.621,1.929,1.902,4.374,0.839,2.462,1.595,4.125,0.904
2,234.739,2.628,2.137,5.076,0.955,2.048,2.108,5.127,0.884
2,234.746,2.394,1.612,4.638,0.981,1.898,1.984,3.642,0.998
2,235.545,2.104,1.967,5.127,0.779,2.072,1.795,4.98,0.75
1,236.413,1.997,1.92,4.412,0.755,2.269,1.566,4.456,0.831
2,236.46,2.115,1.546,4.809,1.012,2.645,2.002,4.307,0.829
2,237.227,2.251,1.888,4.357,0.959,2.099,1.52,3.725,0.868
2,237.48,2.011,1.914,4.919,0.872,1.891,1.794,4.736,0.791
2,237.748,2.183,2.121,4.555,0.938,2.617,2.111,5.127,0.849
2,237.897,2.135,2.071,3.804,0.982,1.891,1.812,4.031,0.83
2,238.363,2.388,2.028,4.866,0.93,1.952,1.903,3.855,0.789
2,238.592,2.611,1.791,5.035,0.909,2.592,2.034,4.283,0.872
2,238.76,2.136,1.629,4.222,0.838,2.207,1.878,4.307,0.763
2,238.902,2.549,2.068,4.768,0.805,1.911,1.777,3.628,0.868
2,239.303,2.329,1.826,3.639,0.998,1.878,1.694,5.069,0.899
1,240.109,2.059,1.827,4.361,0.786,2.177,1.716,4.072,0.644
2,240.596,2.138,2.095,3.639,0.758,2.14,2.132,4.629,0.784
2,240.974,2.016,1.615,4.661,0.732,2.094,1.804,4.334,0.736
2,241.184,2.368,1.578,4.72,1.007,1.961,1.535,4.685,0.719
2,241.198,2.4,1.959,5.098,0.938,2.308,1.83,3.913,0.938
2,241.25,2.321,1.801,4.674,0.823,2.341,1.966,3.964,0.856
1,241.405,1.879,1.947,3.627,0.646,1.935,1.788,4.833,0.84
2,242.008,2.436,1.825,3.785,0.984,2.587,1.637,4.901,0.953
1,242.076,2.025,1.613,4.388,0.838,2.469,1.872,4.498,0.822
2,242.767,2.352,1.74,4.64,0.933,2.475,2.047,4.307,1.01
2,242.976,1.926,1.747,4.993,0.993,2.263,1.989,4.455,0.955
1,243.969,2.314,1.642,4.457,0.64,1.876,1.68,3.669,0.786
1,244.103,2.108,1.985,4.524,0.824,2.346,1.846,3.72,0.837
2,244.134,1.922,1.578,4.813,0.729,2.287,1.626,3.63,0.844
2,244.381,2.243,1.606,4.392,0.775,2.215,1.769,3.679,0.938
2,244.39,1.888,2.104,3.898,0.799,1.943,1.901,5.078,0.854
1,244.778,1.947,1.873,4.611,0.726,1.949,1.51,3.937,0.767
2,244.786,2.428,1.605,3.831,0.763,2.361,1.849,4.612,0.852
2,244.792,1.902,1.716,4.357,0.988,2.642,1.847,4.331,0.741
2,245.037,2.054,1.733,4.498,0.79,2.459,1.848,3.913,0.848
2,245.689,2.309,1.676,4.864,0.8,2.542,1.525,4.999,0.999
1,246.034,2.596,1.647,5.077,0.664,2.39,1.956,4.128,0.817
2,246.407,1.898,1.934,4.702,0.77,2.319,2.121,4.118,0.961
2,246.762,2.439,1.713,4.743,0.774,2.368,1.596,4.433,0.724
2,246.81,2.0,1.935,3.772,0.803,2.455,1.776,4.893,0.873
1,246.819,2.503,1.927,4.612,0.837,1.922,1.535,4.495,0.759
2,247.156,2.601,2.058,4.236,1.013,2.127,1.945,4.743,0.744
2,247.388,1.964,2.133,4.768,0.949,1.873,1.762,3.972,0.745
1,248.119,2.559,1.548,4.211,0.806,2.321,1.961,4.39,0.618
2,248.444,2.436,1.636,4.081,0.738,2.379,1.97,4.727,0.864
1,249.016,2.03,1.838,5.099,0.674,2.075,1.546,4.733,0.806
2,249.031,1.883,1.938,4.685,0.891,2.534,1.563,3.848,0.74
1,249.045,2.511,1.847,4.357,0.852,1.868,1.743,3.881,0.653
2,249.332,2.597,1.789,4.686,0.91,1.903,1.618,3.908,0.788
1,249.437,2.358,1.825,5.031,0.816,2.6,1.547,4.901,0.758
2,249.538,1.912,1.614,4.933,0.749,2.438,2.035,4.721,0.793
1,249.745,1.889,1.974,3.652,0.646,2.525,1.709,4.686,0.647
1,250.279,1.964,1.763,3.893,0.675,2.257,1.882,5.037,0.85
2,250.287,2.465,1.679,4.556,0.984,2.258,1.948,4.582,0.808
2,250.928,2.2,1.528,5.052,0.89,2.118,1.895,4.743,0.792
2,251.723,2.285,2.124,4.941,1.016,2.038,2.007,5.111,0.904
2,251.952,2.268,2.141,4.545,0.872,2.505,2.078,5.076,0.854
2,252.671,2.251,1.793,4.041,0.773,2.327,2.081,5.025,0.721
2,253.015,1.97,1.652,3.795,0.741,2.585,1.823,4.23,0.784
2,254.269,2.144,2.0,4.572,0.77,2.332,1.63,4.177,0.843
2,254.715,2.176,1.873,4.927,0.808,2.222,1.605,4.832,0.905
2,254.861,2.025,2.071,5.103,0.889,2.196,1.625,4.685,0.772
2,256.235,2.182,2.033,4.555,0.837,2.319,1.652,4.963,0.834
2,256.733,2.498,1.884,3.922,0.725,2.601,1.767,4.685,0.874
2,256.843,2.322,2.057,5.005,0.912,2.252,1.677,4.109,0.844
1,258.381,2.483,1.486,4.485,0.61,1.923,1.957,4.361,0.672
2,258.44,2.512,1.746,5.004,0.837,2.36,1.974,4.304,0.744
2,258.957,1.867,1.821,4.245,0.953,2.544,1.64,3.674,0.952
2,259.426,2.011,1.621,4.001,0.841,1.887,1.737,4.767,0.794
2,259.77,2.318,1.666,4.514,0.996,1.87,2.037,4.122,0.883
2,259.981,2.207,2.07,4.416,0.868,2.294,1.891,3.835,0.833
2,260.136,2.263,1.609,4.238,0.97,2.056,1.706,3.863,0.73
2,260.718,2.173,1.792,3.692,0.836,2.073,1.914,3.82,0.775
2,261.058,2.258,1.789,4.04,0.884,2.619,1.787,4.884,0.949
1,261.863,2.142,1.876,4.74,0.751,1.912,1.855,4.763,0.789
1,262.498,2.556,1.424,4.292,0.847,2.483,1.981,3.709,0.61
1,263.179,2.157,1.975,4.196,0.761,2.272,1.521,3.972,0.804
2,264.107,2.566,1.845,3.804,0.736,1.984,1.827,5.114,0.999
2,264.353,2.422,2.122,4.769,0.953,2.491,1.853,3.835,0.719
1,264.461,2.439,1.639,4.19,0.781,2.468,1.591,4.08,0.757
2,264.67,2.545,1.739,4.335,0.734,2.151,1.694,3.951,0.722
1,265.047,2.032,1.518,4.926,0.815,2.081,1.59,4.961,0.851
2,265.137,2.241,1.579,4.125,0.9,2.321,1.865,3.831,0.74
2,265.689,1.91,1.72,4.974,0.964,2.447,1.806,4.622,0.964
2,265.809,2.118,1.982,5.025,0.732,2.144,1.826,4.661,0.848
2,266.047,2.464,1.979,4.661,0.952,1.867,1.98,3.852,1.011
2,266.051,2.606,1.542,4.742,0.822,2.309,1.903,4.809,0.966
2,266.293,2.38,2.022,4.622,0.981,2.068,2.105,3.955,0.786
2,266.819,2.442,1.762,4.394,0.749,2.481,1.935,4.642,0.962
2,266.872,2.597,1.697,4.809,0.76,2.401,1.72,4.844,0.818
2,267.039,2.421,1.52,4.346,0.719,2.019,1.612,3.93,0.73
1,267.549,2.254,1.917,4.899,0.854,2.01,1.688,4.311,0.734
2,268.181,2.312,1.595,4.56,0.931,2.508,1.579,3.978,0.729
2,268.332,2.061,1.698,3.85,0.963,1.88,1.917,4.956,0.763
2,268.578,1.907,1.803,4.692,0.873,2.262,1.591,3.987,0.77
2,268.715,2.414,2.036,4.591,0.815,2.223,1.563,4.002,0.905
2,268.781,2.601,1.994,3.962,0.885,2.2,1.897,3.834,0.788
2,268.79,2.361,1.935,5.103,0.97,2.36,2.104,3.837,0.744
2,269.722,2.531,1.925,4.563,0.81,1.882,2.127,3.903,0.768
1,270.044,1.868,1.654,4.303,0.826,1.897,1.775,5.095,0.641
2,270.144,2.457,1.709,4.324,0.918,2.059,1.655,4.37,0.883
1,270.377,2.582,1.905,4.065,0.745,1.974,1.416,4.568,0.75
2,270.431,1.886,2.141,4.388,0.794,2.373,1.942,4.477,0.931
2,270.482,2.095,1.517,4.809,0.759,2.129,1.641,4.569,0.937
2,270.562,1.881,1.798,4.176,0.798,2.636,1.565,3.763,0.745
1,271.022,2.467,1.418,4.33,0.684,2.43,1.547,3.98,0.751
2,271.106,2.339,1.705,4.331,0.989,1.905,2.075,4.361,0.786
2,271.143,2.179,1.886,4.394,0.795,2.573,2.105,3.835,0.845
1,271.77,2.278,1.667,4.57,0.855,2.165,1.438,4.39,0.841
2,271.85,2.14,1.83,3.95,0.787,1.872,1.555,3.972,0.722
2,273.76,2.129,1.632,4.146,0.844,1.898,1.628,4.268,0.735
2,273.896,1.888,2.127,4.469,1.017,2.418,1.629,3.636,0.733
2,274.169,2.329,1.928,3.734,0.976,1.872,1.991,3.918,0.814
2,275.379,2.158,2.127,4.014,0.905,1.918,1.953,4.821,0.844
1,275.538,2.07,1.901,4.567,0.861,2.315,1.416,4.088,0.621
1,276.007,1.878,1.907,4.71,0.861,2.03,1.722,3.841,0.666
2,276.585,2.466,1.897,3.622,0.756,2.146,1.984,3.975,0.76
2,276.962,2.1,2.071,4.508,0.855,1.882,2.007,3.649,0.803
2,277.863,2.073,2.049,4.756,0.724,2.025,1.629,4.357,0.941
1,277.973,2.469,1.859,4.634,0.742,2.623,1.806,3.937,0.655
1,278.737,1.949,1.687,5.102,0.727,2.101,1.551,4.594,0.744
2,279.068,2.307,1.654,4.793,0.998,2.555,1.746,3.681,0.798
2,279.545,2.542,1.555,4.643,0.796,1.929,2.046,4.841,0.799
2,280.51,2.14,1.665,4.196,0.891,2.103,2.054,4.785,0.996
1,282.044,2.453,1.684,3.893,0.618,1.997,1.668,4.53,0.767
2,282.149,2.392,1.612,4.279,0.938,2.022,1.726,4.729,0.887
1,282.3,2.002,1.438,4.138,0.813,2.546,1.501,3.837,0.799
2,282.821,2.496,1.609,4.515,0.975,2.503,1.776,3.628,0.984
2,282.841,1.972,1.662,4.118,0.833,2.506,2.037,4.569,0.941
1,283.256,2.319,1.597,3.895,0.664,2.192,1.921,4.161,0.627
2,283.96,2.037,2.05,4.42,0.786,1.926,1.739,3.932,0.766
1,284.035,2.241,1.528,4.833,0.678,2.296,1.757,4.616,0.632
1,285.024,2.1,1.884,4.843,0.842,2.484,1.865,3.605,0.821
2,285.451,2.074,1.926,4.465,0.975,2.643,1.538,4.997,1.009
2,286.443,2.304,1.52,4.374,0.801,2.571,2.036,4.729,0.728
2,286.832,2.604,1.804,4.299,0.751,2.271,1.949,4.596,0.803
2,287.034,2.011,2.107,4.647,0.85,2.394,1.654,5.123,0.854
2,287.207,1.943,1.662,3.66,0.759,2.2,2.037,3.772,0.834
