task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,154.344,1.918,1.585,3.964,0.916,2.361,1.528,4.66,0.958
2,154.494,2.477,1.547,4.356,0.76,2.092,1.957,4.556,0.942
2,155.207,2.571,1.692,4.826,0.931,2.258,1.808,4.383,0.797
2,155.488,2.55,1.792,5.099,0.75,2.341,1.789,4.961,0.998
1,155.86,2.521,1.872,3.619,0.765,2.324,1.676,3.613,0.863
2,156.36,2.238,1.61,4.596,0.774,2.156,1.749,4.334,0.942
2,156.468,2.587,2.141,3.642,0.9,2.312,1.925,4.187,0.741
2,156.933,2.301,1.838,4.039,0.933,2.316,1.688,4.597,0.959
2,157.144,1.923,1.772,4.768,0.843,2.132,1.819,3.63,0.841
2,157.269,2.442,1.94,3.897,0.976,2.332,1.889,4.66,0.996
2,157.505,1.994,1.52,4.466,0.775,2.156,1.695,4.975,0.77
2,158.232,2.094,1.788,3.807,0.907,2.4,1.528,3.886,0.795
2,158.241,2.257,1.97,3.714,0.756,2.215,1.599,4.599,0.883
2,158.341,2.134,1.807,4.935,0.746,2.513,2.014,3.635,0.984
2,158.798,1.923,1.824,5.043,0.986,2.33,1.615,4.885,0.803
2,158.847,2.52,1.821,4.702,0.975,2.603,1.545,4.821,0.899
2,159.867,2.596,1.582,4.332,0.908,2.099,1.967,4.621,0.88
1,160.199,2.319,1.646,4.61,0.649,2.602,1.413,4.405,0.757
2,160.241,2.473,2.127,4.656,0.735,2.051,2.091,3.93,0.794
2,160.463,2.243,1.567,3.777,0.998,2.276,1.913,4.841,0.949
2,162.206,2.416,1.784,4.673,0.737,2.631,2.084,4.321,0.9
2,162.208,2.535,1.643,5.134,0.809,2.048,1.979,4.975,1.006
2,162.236,1.901,1.546,3.737,0.736,2.587,1.656,3.953,0.966
2,162.38,1.972,2.039,3.946,1.005,2.639,2.099,4.995,0.789
2,163.11,2.182,1.777,3.693,0.915,2.188,1.557,3.807,0.808
2,163.499,2.08,1.575,4.04,0.94,2.229,2.04,4.128,0.786
2,163.559,2.612,2.13,4.739,0.79,2.305,1.989,3.652,0.83
2,163.766,2.494,1.829,4.675,0.775,2.386,1.753,3.635,0.732
2,163.861,2.019,1.519,4.392,1.017,2.094,1.82,3.886,0.865
2,163.98,2.408,1.736,4.626,1.005,2.615,2.132,5.016,0.911
2,164.41,2.57,1.966,4.299,0.832,2.075,1.809,3.702,0.749
1,164.447,2.525,1.41,3.933,0.845,2.429,1.875,4.032,0.654
2,164.919,2.048,1.736,4.841,0.96,2.045,1.682,5.111,0.938
2,165.128,2.013,1.595,4.58,0.996,2.312,2.127,4.715,0.77
2,165.411,2.114,1.959,3.79,0.911,2.131,1.781,4.868,0.787
2,165.567,2.172,2.082,3.671,0.91,2.337,1.512,3.954,0.718
2,166.081,2.253,1.862,3.997,1.003,1.927,2.069,3.908,0.73
2,166.117,2.19,1.937,4.987,1.007,1.945,1.787,5.011,0.815
1,166.122,2.557,1.517,4.851,0.729,2.597,1.959,4.915,0.63
2,166.167,2.644,2.06,5.078,0.88,1.972,2.046,4.255,0.804
2,166.901,1.893,1.63,4.836,0.766,2.642,1.563,3.992,0.987
1,168.662,2.059,1.807,3.614,0.798,2.093,1.827,4.161,0.681
1,169.045,2.014,1.671,4.079,0.752,2.347,1.902,4.277,0.671
2,170.035,2.256,1.538,3.763,0.812,2.599,1.898,3.984,0.964
2,170.205,2.052,1.604,4.731,0.727,2.139,1.793,4.929,0.753
2,170.951,1.912,1.844,4.125,0.725,1.892,1.688,4.311,0.866
2,171.785,2.45,1.591,4.533,0.886,2.439,1.733,3.98,0.766
2,172.028,1.956,1.821,4.805,0.809,2.547,2.097,4.768,0.88
2,172.062,2.409,1.983,3.972,0.899,2.134,2.027,3.785,0.722
2,172.152,2.243,1.904,4.674,0.954,2.513,2.009,4.394,0.759
2,172.184,2.394,1.586,3.973,0.98,2.117,1.636,4.701,0.901
2,173.62,2.574,1.591,4.641,0.72,2.261,1.805,5.056,0.787
2,174.683,2.172,2.104,3.636,0.869,2.005,2.128,4.317,0.937
2,174.684,2.592,1.775,4.464,0.91,2.332,2.028,4.793,1.007
2,174.883,2.243,1.565,4.596,0.832,2.381,1.831,4.292,0.791
2,175.415,2.637,1.651,4.149,0.983,1.925,1.804,4.887,0.996
2,175.61,2.436,2.049,4.231,0.753,2.103,1.792,5.004,0.907
1,175.748,2.228,1.863,4.38,0.686,2.469,1.739,3.605,0.751
2,178.928,2.073,1.595,4.772,0.885,2.197,1.712,4.527,0.866
2,179.167,2.14,1.991,3.954,0.955,2.646,1.565,4.965,0.997
2,180.054,2.145,1.873,3.831,1.003,2.603,1.889,3.675,0.859
2,180.405,2.279,1.545,4.462,0.815,2.633,2.084,4.194,0.937
2,180.771,1.871,1.665,4.152,0.729,2.293,1.591,5.087,0.863
2,181.772,2.084,2.071,3.679,0.885,2.642,1.56,3.772,0.933
2,182.095,2.39,1.522,3.97,0.928,2.332,1.519,3.777,0.915
2,184.683,2.381,1.811,4.623,0.9,2.635,1.869,4.837,0.985
2,184.963,1.886,1.949,4.611,0.753,1.935,1.767,4.268,0.956
1,184.976,2.215,1.437,4.401,0.796,1.884,1.892,4.019,0.711
2,185.186,1.944,1.585,3.725,0.904,2.183,1.544,4.703,0.953
2,185.343,2.334,2.122,3.7,0.863,2.35,1.711,4.256,0.83
1,185.964,2.581,1.714,4.916,0.61,2.153,1.716,4.605,0.724
2,186.167,2.643,2.053,4.265,0.99,2.488,1.883,4.364,0.775
1,186.232,2.397,1.574,4.088,0.757,2.272,1.51,4.843,0.708
1,186.352,2.125,1.866,4.647,0.729,2.103,1.74,3.835,0.759
2,186.617,2.234,1.91,4.515,0.84,1.985,2.047,3.725,0.795
2,187.012,2.382,1.804,4.642,0.746,2.626,2.107,3.795,0.752
2,187.189,2.04,2.001,5.004,0.913,1.951,2.064,3.948,0.98
2,189.068,2.079,2.13,4.465,0.809,2.633,1.52,4.75,0.725
2,189.208,2.038,1.914,5.096,0.839,2.375,2.057,4.268,0.959
1,189.586,2.53,1.864,5.049,0.852,1.954,1.617,3.941,0.762
2,189.904,2.301,1.809,4.555,0.998,1.927,1.83,3.693,0.938
2,190.346,2.333,1.804,4.49,0.806,2.535,1.799,4.965,0.844
2,190.367,2.527,1.655,4.05,0.92,2.251,1.72,3.74,0.724
2,191.414,2.073,1.667,3.886,0.885,2.093,1.919,3.922,0.814
2,191.449,2.095,1.671,4.255,0.832,2.37,1.793,4.948,0.8
2,191.844,2.231,2.053,3.636,0.815,2.329,2.133,4.778,0.914
1,191.941,2.574,1.543,4.555,0.672,2.456,1.968,4.429,0.736
2,192.398,2.531,1.679,4.179,0.768,1.926,1.982,3.7,0.834
2,192.596,2.625,1.598,3.869,1.002,2.527,1.94,4.816,0.819
1,192.617,2.455,1.475,3.785,0.657,2.351,1.872,3.851,0.785
2,193.182,2.041,2.054,3.897,0.883,2.209,1.692,3.774,0.793
1,193.639,2.019,1.738,4.313,0.625,2.011,1.707,4.593,0.729
2,193.742,2.466,2.022,4.678,0.751,2.213,2.141,4.031,0.783
2,193.883,1.898,1.961,5.032,0.804,1.95,2.056,3.885,0.952
1,194.006,2.025,1.607,4.508,0.853,2.018,1.962,4.76,0.772
2,194.847,2.38,1.909,4.703,0.774,2.143,2.115,4.656,0.995
2,195.724,2.063,1.932,3.691,0.867,2.19,2.047,4.345,0.863
2,196.001,2.455,1.776,4.941,0.954,2.228,1.527,4.571,0.994
2,196.748,1.94,2.099,4.125,0.826,2.155,1.605,4.627,0.727
2,197.298,1.892,1.69,3.922,0.724,2.155,1.957,3.797,0.867
1,198.585,2.327,1.976,4.279,0.66,2.209,1.482,4.052,0.633
2,198.612,1.921,2.036,3.8,0.753,2.128,1.808,3.972,0.719
2,198.629,2.194,1.74,4.268,0.89,2.276,1.902,4.905,0.933
1,198.9,2.363,1.524,4.177,0.74,2.473,1.961,4.562,0.724
2,199.404,2.041,1.777,4.661,0.811,2.438,2.02,3.659,0.964
2,200.767,1.926,1.967,4.82,0.975,2.63,1.57,4.584,0.94
2,201.243,2.428,1.826,4.248,0.816,2.646,1.999,4.125,0.809
2,201.504,2.295,1.949,3.649,0.969,2.232,2.087,4.275,0.79
1,201.521,2.051,1.858,4.725,0.693,1.899,1.605,4.407,0.638
2,202.638,2.129,2.119,4.629,0.954,2.614,1.913,3.624,0.763
2,203.027,2.112,1.615,4.581,1.007,2.181,2.005,4.915,0.88
2,203.067,1.969,1.565,4.649,0.895,2.51,1.907,3.804,0.969
2,203.1,2.2,1.615,3.848,0.847,2.333,1.826,4.085,0.869
2,203.555,2.483,1.63,4.756,0.774,2.055,1.713,4.869,0.754
2,205.144,2.465,1.935,4.33,0.748,2.068,1.821,3.922,0.719
2,206.692,2.39,1.533,4.585,0.975,2.161,1.822,4.841,0.829
1,207.104,2.408,1.841,4.917,0.612,2.201,1.835,3.775,0.637
2,207.394,2.253,1.578,5.087,0.793,2.316,1.933,5.002,0.793
2,207.598,2.616,1.762,4.125,1.011,2.279,1.721,5.114,0.794
2,207.901,2.409,1.599,3.864,1.018,2.413,2.127,4.149,0.874
2,208.066,1.982,1.652,4.179,0.909,2.433,2.042,3.93,1.012
2,208.665,2.161,2.026,4.572,0.73,2.238,1.571,4.984,0.746
2,208.678,1.904,2.093,5.078,0.727,2.118,1.879,3.976,0.774
2,208.949,2.187,1.862,4.557,0.798,2.118,1.948,5.134,0.839
2,208.987,2.054,2.011,3.632,0.858,2.352,1.599,4.818,0.871
2,210.317,2.215,1.687,4.304,0.995,2.202,1.933,4.56,0.998
2,211.343,1.881,1.536,5.03,0.799,2.155,1.788,4.37,0.988
2,211.557,2.442,1.943,4.23,0.87,2.211,2.133,4.731,0.91
1,211.623,2.54,1.897,3.672,0.703,2.497,1.46,3.778,0.693
2,212.159,1.898,1.804,4.097,0.839,2.232,1.612,3.707,0.877
1,212.94,2.559,1.876,3.847,0.735,2.327,1.852,4.639,0.693
2,213.06,2.529,1.72,4.346,0.772,2.14,1.735,3.854,0.847
1,213.671,1.95,1.515,4.508,0.617,2.332,1.688,4.483,0.703
1,214.516,2.465,1.567,4.895,0.659,2.497,1.639,4.167,0.822
1,214.572,2.185,1.418,4.88,0.638,1.978,1.949,4.431,0.612
2,215.05,2.544,1.604,4.125,0.769,2.361,1.888,5.103,0.767
2,215.471,2.529,1.54,4.238,0.772,2.14,1.904,5.112,1.007
2,215.572,2.194,1.714,4.677,0.84,1.913,1.793,4.143,0.874
2,216.021,2.32,1.679,3.68,0.998,2.459,1.796,4.317,1.003
2,216.098,1.881,2.14,4.987,0.719,2.225,1.895,4.805,0.947
1,216.114,1.889,1.441,4.263,0.724,2.162,1.841,4.263,0.765
2,216.614,2.502,1.918,4.527,0.867,2.099,2.111,4.927,0.97
2,217.219,1.954,2.046,4.357,0.951,2.045,1.697,4.394,0.952
2,217.347,1.905,2.107,3.828,0.932,2.094,1.614,4.269,0.928
1,217.617,2.099,1.704,4.864,0.703,2.228,1.546,5.001,0.76
1,217.723,2.542,1.697,4.961,0.749,2.468,1.519,4.052,0.846
1,218.102,2.032,1.728,4.223,0.702,2.478,1.927,4.282,0.734
2,219.086,2.386,1.613,4.712,0.741,2.016,1.612,4.444,0.964
2,220.656,2.147,1.97,4.564,1.013,2.556,1.92,4.304,0.949
2,220.779,2.43,1.968,3.761,1.002,1.922,2.054,3.722,0.955
2,220.784,1.993,1.522,4.909,0.749,2.261,1.785,4.765,0.796
2,221.457,2.455,1.625,4.595,0.967,2.61,1.928,5.092,0.903
1,221.507,2.511,1.482,4.597,0.692,2.497,1.469,3.618,0.74
2,221.626,1.935,1.935,5.111,0.837,2.475,1.898,4.007,0.832
1,221.647,2.002,1.699,4.432,0.772,2.316,1.603,4.725,0.748
2,221.736,2.531,2.071,4.651,0.993,2.428,1.579,4.37,0.763
2,221.992,2.063,1.651,3.631,0.913,2.003,1.887,4.01,0.805
2,222.143,1.926,1.886,4.2,1.015,2.605,1.658,3.796,0.823
2,223.53,2.079,1.975,3.67,0.741,2.304,1.726,4.508,0.847
1,224.08,2.561,1.591,3.729,0.805,1.909,1.838,3.803,0.845
1,224.407,2.443,1.433,4.019,0.841,2.323,1.87,4.298,0.672
2,224.706,2.194,1.783,4.143,0.954,1.897,1.818,3.925,0.899
2,224.887,2.579,1.709,4.26,0.915,1.992,1.925,5.112,0.9
2,224.963,2.39,1.737,3.955,0.768,2.371,1.865,4.887,0.74
1,225.08,2.072,1.554,3.891,0.667,2.473,1.858,4.199,0.617
2,225.398,2.466,1.942,4.399,0.895,2.397,1.903,4.897,0.89
1,225.869,2.571,1.844,4.772,0.722,1.98,1.65,4.169,0.863
1,226.165,2.492,1.422,5.05,0.734,2.051,1.752,3.633,0.848
1,226.8,2.109,1.567,4.613,0.655,2.558,1.807,4.446,0.742
1,226.928,2.476,1.879,3.83,0.801,2.571,1.865,4.542,0.761
2,227.055,2.513,1.595,4.785,0.904,1.882,1.906,4.597,0.856
1,227.407,2.011,1.61,4.068,0.729,1.963,1.521,3.944,0.724
1,227.544,2.192,1.974,4.912,0.855,2.259,1.542,4.612,0.779
1,227.83,2.146,1.782,4.688,0.749,2.482,1.986,4.292,0.841
2,227.983,2.36,1.561,4.174,0.889,2.26,1.554,4.936,0.746
1,228.185,2.12,1.469,3.851,0.664,1.972,1.684,3.986,0.779
2,228.544,2.497,1.791,4.365,1.008,2.426,1.63,4.245,0.952
2,228.615,2.513,1.947,4.871,0.739,2.314,2.063,4.529,0.964
2,228.969,2.08,1.52,3.741,0.799,2.613,1.589,3.908,0.982
2,229.872,1.984,2.122,4.82,1.0,1.968,1.8,4.275,0.882
2,230.154,2.164,1.975,4.592,0.976,2.436,2.125,4.729,0.81
2,230.297,2.044,2.079,3.799,0.797,2.095,1.636,3.95,0.905
2,230.875,1.898,1.82,4.398,0.774,2.277,1.589,4.817,0.82
1,231.541,2.581,1.48,4.13,0.841,2.615,1.542,4.891,0.642
2,232.507,1.935,1.565,4.549,0.747,2.264,2.034,4.661,0.727
2,233.282,1.872,2.064,3.864,0.846,1.886,1.986,4.052,0.904
2,234.147,2.146,1.746,5.05,0.923,2.252,1.8,4.996,0.952
2,234.547,2.126,1.598,3.783,0.726,1.979,1.615,5.119,0.969
1,234.735,1.955,1.402,4.699,0.823,1.947,1.988,5.003,0.79
2,235.82,2.504,1.801,4.569,0.798,2.311,1.863,5.111,0.903
2,236.358,2.046,1.686,4.004,1.013,1.902,1.821,4.242,0.909
2,236.443,2.535,2.069,4.673,0.88,2.427,1.913,4.746,0.9
1,236.636,2.078,1.823,4.474,0.691,2.54,1.656,3.964,0.83
1,238.002,2.397,1.609,4.119,0.658,2.282,1.71,3.617,0.813
1,238.022,2.455,1.667,3.61,0.707,2.327,1.696,4.346,0.722
2,238.419,2.041,1.859,4.293,0.728,1.883,2.119,3.911,1.018
2,239.38,2.529,1.714,4.031,0.801,2.34,1.793,4.813,0.726
1,239.929,2.444,1.463,4.219,0.691,2.23,1.775,4.076,0.762
2,239.977,2.409,1.74,4.269,0.911,2.577,1.721,3.77,0.762
2,240.161,2.364,1.789,4.292,0.905,2.354,1.858,3.654,0.865
1,240.319,2.076,1.613,4.401,0.722,2.516,1.815,4.64,0.859
2,240.56,1.912,1.933,4.861,0.834,2.531,2.054,3.966,0.758
2,240.574,1.882,1.869,3.859,0.78,1.979,2.071,4.658,0.91
2,240.68,2.33,1.958,4.927,0.861,2.044,2.026,4.279,0.781
2,240.838,2.142,1.772,4.331,0.755,2.006,1.681,4.344,0.752
1,240.847,2.279,1.454,4.491,0.621,2.192,1.98,4.491,0.845
2,241.117,2.151,1.774,4.851,0.994,2.359,1.936,4.982,0.763
1,241.922,2.145,1.945,4.441,0.754,2.52,1.761,4.977,0.749
2,242.377,2.252,2.059,3.681,0.91,2.296,2.081,4.259,0.744
2,242.515,2.266,2.027,4.504,0.951,2.224,1.52,4.331,1.009
2,242.842,2.016,1.599,4.441,0.907,2.604,1.989,4.086,0.881
2,243.128,2.397,2.013,4.226,0.885,2.375,2.125,4.62,0.912
1,243.683,2.517,1.738,4.006,0.613,2.563,1.589,4.778,0.86
2,243.745,2.14,2.008,3.831,0.731,2.221,1.711,3.63,1.002
2,243.929,2.311,1.615,4.195,0.768,2.498,1.697,3.8,1.007
2,244.994,2.617,1.913,5.063,0.914,1.997,1.726,4.527,0.848
2,245.469,2.554,2.13,4.072,0.728,2.14,1.752,5.119,0.741
2,245.587,2.467,1.962,5.005,0.786,1.881,1.617,4.357,0.744
2,246.131,1.904,1.72,4.661,0.933,2.492,1.951,4.572,0.749
2,246.446,2.252,1.677,4.444,0.808,2.413,2.039,5.063,0.982
2,246.572,2.117,1.962,4.721,0.959,1.902,1.597,4.005,0.821
2,246.98,2.251,1.864,4.768,0.772,2.169,1.764,4.631,0.753
2,246.989,2.078,1.651,3.837,0.808,1.912,1.688,3.934,0.966
2,247.906,1.959,1.924,5.127,0.946,2.488,1.967,4.64,0.949
2,248.628,2.043,1.648,3.978,0.729,2.14,1.912,4.179,0.921
2,249.435,2.517,1.593,3.897,0.926,2.485,1.906,4.733,0.919
2,249.54,2.251,1.967,4.83,0.885,2.475,2.13,4.602,0.848
2,249.931,2.134,1.512,4.028,0.964,1.901,2.067,4.304,0.753
1,249.973,1.874,1.753,3.931,0.678,2.332,1.886,4.202,0.846
2,250.355,2.394,1.92,3.875,0.968,2.137,1.891,4.652,0.814
1,251.117,2.35,1.661,3.615,0.611,2.061,1.528,5.033,0.81
2,251.437,2.505,1.636,4.821,0.937,1.904,1.803,4.975,0.744
1,251.527,1.922,1.422,4.355,0.69,2.548,1.574,4.107,0.713
1,252.63,2.193,1.89,3.816,0.623,2.069,1.641,3.776,0.622
1,253.386,1.864,1.61,3.987,0.659,2.006,1.419,4.115,0.703
2,253.587,2.258,1.713,4.076,0.791,2.104,1.737,4.389,0.816
1,254.086,2.323,1.512,3.942,0.724,1.882,1.654,4.038,0.76
2,254.438,1.965,1.622,3.918,0.752,2.529,1.736,3.861,0.868
1,254.466,2.441,1.546,4.549,0.676,2.277,1.642,4.128,0.675
2,254.486,1.971,1.599,4.111,0.899,2.368,1.62,4.285,0.956
1,254.817,2.219,1.567,3.785,0.632,2.1,1.947,4.663,0.66
1,255.338,2.541,1.441,4.34,0.631,2.418,1.883,4.529,0.812
2,256.121,2.485,1.519,4.769,0.98,2.403,1.73,4.076,1.007
1,256.689,1.925,1.877,4.783,0.83,2.192,1.702,5.11,0.675
2,256.888,2.108,1.754,4.345,0.949,2.192,2.12,4.613,0.843
1,256.963,2.52,1.762,4.614,0.61,2.616,1.762,4.585,0.653
2,257.951,2.056,2.037,4.961,0.901,2.401,2.115,3.701,0.852
2,258.09,2.518,1.912,4.236,0.8,2.39,2.04,3.997,0.959
2,258.811,2.223,1.52,4.743,0.757,2.231,2.01,4.841,0.815
2,258.854,2.632,1.705,4.117,0.961,2.411,1.626,4.144,0.88
2,258.884,2.36,1.795,3.863,0.852,2.142,1.88,3.893,0.732
2,259.321,2.641,1.615,3.743,0.928,2.179,2.143,5.032,0.931
2,259.626,2.189,1.97,3.864,0.744,2.614,1.716,4.176,0.826
1,260.316,2.034,1.628,4.749,0.707,2.585,1.441,3.832,0.698
2,260.396,2.14,2.144,5.092,0.951,2.277,2.035,3.713,0.744
1,260.642,2.195,1.815,4.585,0.733,2.379,1.945,4.223,0.664
2,261.181,2.604,2.122,4.768,1.008,2.428,1.936,3.79,0.741
2,261.549,2.222,1.721,4.56,0.745,2.503,1.964,5.1,0.975
1,261.713,2.201,1.822,4.053,0.629,2.35,1.75,4.25,0.844
2,262.086,1.914,2.128,4.995,0.899,1.888,1.542,4.304,0.777
1,262.191,1.97,1.51,3.617,0.737,2.166,1.577,4.508,0.811
2,262.391,2.207,1.591,3.66,0.837,2.301,1.512,3.636,0.908
2,262.914,2.629,1.665,3.82,0.991,2.494,1.562,4.396,0.866
1,263.03,1.854,1.801,3.999,0.729,2.567,1.418,4.523,0.773
2,263.071,2.479,1.76,4.765,0.993,1.994,1.945,4.638,0.996
1,266.145,2.361,1.737,4.199,0.688,2.427,1.743,3.937,0.757
2,266.162,2.319,1.904,5.092,1.002,2.565,1.621,4.128,0.926
2,266.957,2.591,2.025,4.793,0.73,2.255,1.733,4.142,0.76
2,267.704,1.944,1.608,3.707,0.931,2.115,1.74,5.063,0.92
2,267.98,2.329,1.648,5.05,0.928,2.464,1.752,5.063,0.814
1,268.611,2.6,1.981,3.968,0.807,1.868,1.811,4.634,0.638
2,268.96,2.26,1.868,4.777,0.97,2.17,1.698,4.338,0.987
1,269.083,2.6,1.976,4.876,0.627,2.286,1.774,4.922,0.664
2,269.318,2.471,1.737,3.793,0.843,2.56,2.093,4.909,0.808
2,269.559,2.294,2.105,4.269,0.903,2.462,1.585,4.746,0.8
2,269.609,2.339,1.673,4.731,0.933,2.181,2.059,4.549,0.719
2,269.885,1.935,1.565,5.048,0.955,1.922,2.026,3.96,0.926
1,270.46,2.272,1.576,4.62,0.799,2.479,1.607,3.783,0.814
1,270.738,2.561,1.813,4.737,0.675,2.074,1.873,3.786,0.628
2,270.885,2.109,1.599,5.087,0.881,2.185,1.946,3.951,0.815
2,271.608,2.013,1.793,3.7,0.758,2.298,1.865,4.612,0.975
2,272.948,2.104,1.561,3.92,1.003,2.297,1.516,4.335,0.75
1,273.045,2.233,1.582,4.92,0.712,2.194,1.594,4.492,0.712
1,273.194,2.35,1.546,4.291,0.779,1.88,1.819,3.832,0.636
2,273.328,2.483,1.632,3.685,0.966,2.285,2.082,4.768,0.791
2,273.507,2.19,2.047,3.799,0.882,1.948,2.064,4.631,0.719
2,273.951,1.97,1.596,4.383,0.907,2.502,1.748,4.267,0.963
2,274.281,2.54,2.047,4.265,0.894,1.92,1.644,3.8,0.829
1,274.318,2.581,1.882,4.059,0.687,2.24,1.795,4.515,0.616
1,274.374,2.131,1.988,4.515,0.744,2.133,1.478,4.43,0.736
2,274.756,2.639,1.654,4.642,0.806,2.297,2.12,3.848,0.933
1,274.967,1.996,1.607,4.031,0.71,1.989,1.786,4.204,0.832
1,275.013,2.354,1.42,3.624,0.682,2.502,1.836,3.717,0.75
2,275.036,1.885,1.673,4.541,0.767,2.135,1.548,4.962,0.861
2,275.425,2.645,1.924,4.374,0.856,1.969,1.768,4.059,0.775
2,276.636,2.368,1.69,4.137,0.837,2.408,1.545,4.891,0.825
1,276.878,2.616,1.467,4.479,0.702,1.969,1.406,4.765,0.707
2,277.573,2.601,2.108,4.187,0.829,2.26,1.908,5.092,0.905
2,277.935,2.255,1.548,4.286,0.732,2.467,1.599,5.028,0.812
1,278.243,2.15,1.763,3.87,0.675,2.486,1.642,4.741,0.664
2,279.179,2.313,1.659,5.002,0.928,2.252,1.526,4.051,0.909
2,279.273,2.104,1.943,3.925,0.749,1.935,2.059,3.731,0.869
2,280.745,2.309,1.626,3.756,0.821,2.16,1.863,4.162,0.91
1,280.876,2.382,1.959,3.854,0.724,1.963,1.737,4.876,0.76
2,281.139,2.453,2.009,5.021,0.866,1.902,1.589,3.777,0.795
2,281.838,2.45,2.046,4.3,0.852,2.296,1.606,4.014,0.834
2,282.268,2.59,1.655,4.247,0.737,2.206,1.776,4.656,0.907
2,282.606,2.016,2.068,3.898,0.845,2.296,1.542,4.135,0.896
2,283.092,2.462,1.966,5.001,0.841,2.311,1.52,5.056,0.815
1,283.214,2.076,1.851,5.11,0.69,2.617,1.518,4.367,0.661
1,284.306,2.034,1.802,4.536,0.861,2.52,1.579,3.685,0.68
1,284.429,2.482,1.814,3.786,0.766,2.031,1.607,4.225,0.671
2,284.448,2.05,1.982,3.835,0.862,2.243,1.649,5.069,0.885
2,284.569,2.413,1.633,4.836,0.899,1.972,1.959,4.805,0.785
2,284.709,2.586,1.526,4.584,0.992,2.08,1.933,4.268,0.719
2,284.87,2.26,2.008,4.014,0.737,2.14,2.069,4.935,0.852
2,285.26,1.87,1.656,4.841,0.815,2.585,1.757,4.893,0.79
1,285.508,2.103,1.552,3.691,0.784,2.155,1.473,4.279,0.762
1,285.584,2.257,1.841,3.941,0.679,2.259,1.775,4.024,0.619
2,286.188,2.184,1.73,5.032,0.759,2.379,1.597,4.419,0.836
2,286.906,1.992,1.91,4.739,0.96,2.43,1.793,4.714,0.964
2,287.156,2.61,1.528,3.706,0.753,2.369,1.569,3.893,0.852
2,287.43,2.471,2.095,3.898,0.747,2.09,1.953,4.666,0.774
2,287.949,2.59,1.519,4.542,0.83,2.247,1.592,3.741,0.735
2,288.196,2.352,1.832,5.043,0.925,2.571,2.024,3.66,0.819
2,288.437,2.341,1.935,4.285,0.811,2.311,1.758,3.789,0.759
2,288.697,2.45,2.007,4.06,0.797,2.146,1.735,4.611,0.747
1,288.998,2.348,1.738,4.916,0.742,2.383,1.801,4.032,0.714
2,289.913,2.447,2.133,4.604,0.832,2.61,1.666,3.631,0.859
2,290.221,2.628,1.567,4.028,0.799,2.11,1.711,4.317,0.845
2,290.223,2.562,1.921,4.24,0.753,1.901,1.78,4.365,0.737
2,290.636,2.094,1.966,4.156,0.923,2.218,2.012,4.269,0.982
1,290.754,2.075,1.786,3.875,0.64,1.951,1.651,4.841,0.712
1,291.365,2.07,1.474,4.77,0.726,2.435,1.475,3.607,0.817
2,291.617,2.278,1.688,3.775,0.953,2.285,1.979,3.733,1.007
1,291.774,2.387,1.728,4.412,0.724,2.173,1.471,4.26,0.703
2,292.388,2.554,2.027,3.63,0.779,2.592,1.916,4.137,0.923
2,293.281,2.051,1.987,4.527,0.907,2.099,1.82,4.237,0.768
2,293.3,2.04,1.723,3.939,0.911,2.473,2.091,3.631,0.748
2,293.343,2.505,1.869,3.885,0.892,2.488,1.886,4.419,0.725
1,294.009,1.998,1.783,3.78,0.65,2.145,1.653,4.495,0.707
1,296.341,1.925,1.515,4.011,0.688,2.467,1.8,3.628,0.625
2,296.398,2.157,1.967,4.536,0.738,2.511,1.829,4.905,0.871
2,296.736,2.04,1.609,4.222,0.966,2.401,1.667,5.101,0.967
2,297.121,2.065,1.591,5.114,0.999,2.045,2.117,5.048,0.934
1,297.409,2.496,1.811,3.882,0.681,2.215,1.801,4.746,0.756
1,297.995,2.431,1.462,3.881,0.859,2.337,1.482,4.354,0.837
2,298.597,2.312,1.844,3.835,0.799,2.146,1.848,3.738,0.835
1,298.706,1.954,1.676,5.086,0.623,1.9,1.649,3.783,0.725
2,299.753,2.229,2.091,4.661,0.985,2.604,2.04,4.226,0.91
2,299.811,2.428,1.563,5.127,1.012,1.979,1.768,3.939,0.775
1,299.982,1.938,1.73,5.067,0.861,1.956,1.813,4.418,0.63
2,300.354,2.104,1.589,3.785,0.993,2.533,2.058,4.973,0.995
1,300.37,2.125,1.779,4.663,0.766,2.056,1.9,4.917,0.746
2,301.465,1.866,1.774,5.011,0.91,2.437,1.785,4.248,0.975
2,302.275,2.43,2.012,4.555,0.744,2.617,1.78,3.796,0.898
2,302.625,1.944,2.105,4.86,0.94,1.929,2.04,4.759,1.001
2,302.626,1.878,1.904,4.768,0.921,1.891,1.516,4.125,0.904
1,302.703,2.592,1.514,4.452,0.722,1.885,1.585,3.824,0.712
2,302.907,2.36,1.96,4.18,0.997,2.061,1.598,4.242,0.907
2,303.519,2.076,1.941,4.598,0.916,1.97,1.808,4.647,0.758
2,303.679,2.024,1.738,5.11,0.777,2.333,1.858,3.756,0.803
2,303.849,2.384,2.039,3.725,0.896,2.582,2.142,4.817,0.768
1,304.14,2.31,1.439,4.217,0.863,2.12,1.52,4.051,0.618
2,304.201,2.382,2.054,4.777,0.756,1.989,1.884,3.671,1.008
1,304.791,2.581,1.442,4.361,0.623,1.852,1.714,3.803,0.738
