task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,300.615,2.498,1.533,4.75,0.885,1.875,2.132,4.677,0.798
2,300.687,2.095,1.904,5.111,0.719,2.418,1.804,5.085,0.909
2,301.468,2.394,1.612,4.58,0.983,2.382,1.596,4.033,0.901
2,301.714,2.333,1.588,4.37,0.821,2.011,2.022,4.592,0.809
1,302.277,2.078,1.647,4.782,0.732,2.098,1.892,4.067,0.806
2,302.631,2.352,1.674,4.052,0.8,2.613,1.82,4.832,0.949
1,302.996,2.483,1.867,4.374,0.679,2.273,1.858,4.195,0.701
2,303.177,2.243,2.137,5.016,0.758,2.341,2.024,3.707,0.833
1,303.947,2.142,1.61,4.301,0.659,2.246,1.834,3.937,0.696
2,304.168,2.266,1.601,4.816,0.87,2.422,1.618,3.789,0.809
2,304.685,2.059,1.565,3.71,0.886,2.378,1.632,3.631,0.872
1,304.936,2.147,1.799,3.625,0.86,2.126,1.467,4.184,0.856
2,306.502,1.893,2.055,3.976,0.883,2.368,1.783,3.861,0.737
2,307.074,2.055,1.858,4.629,0.818,2.603,1.768,4.982,0.818
1,307.303,2.615,1.615,4.915,0.833,1.878,1.775,3.733,0.807
2,307.421,2.117,1.651,3.984,0.899,2.631,1.766,4.365,0.732
2,308.157,2.197,1.892,4.256,0.954,1.964,1.878,4.37,0.893
1,308.33,2.117,1.651,3.624,0.659,2.324,1.442,4.325,0.798
2,308.591,2.518,1.987,4.549,0.724,2.167,1.514,5.028,1.007
2,309.137,2.422,1.587,4.285,0.852,2.088,1.943,4.44,0.724
2,311.056,2.078,1.803,3.97,0.736,2.085,1.904,3.632,0.96
1,311.269,2.091,1.535,4.025,0.837,1.879,1.675,4.901,0.833
1,311.99,2.399,1.641,4.169,0.831,2.477,1.582,4.92,0.848
1,312.488,2.056,1.934,4.674,0.652,2.34,1.931,4.912,0.853
2,314.085,2.256,1.644,3.919,0.808,2.208,1.609,3.875,0.771
2,314.216,1.984,1.526,3.722,0.889,2.542,1.605,4.936,1.015
2,315.138,2.179,1.63,4.645,1.016,2.384,2.005,5.127,0.787
1,315.859,2.378,1.662,4.131,0.736,2.388,1.882,4.724,0.822
1,315.878,2.24,1.689,4.923,0.688,2.477,1.512,4.196,0.756
2,316.801,2.243,2.068,4.231,0.833,2.197,1.972,4.176,0.953
2,317.071,2.218,1.633,4.06,0.84,2.054,1.827,4.768,0.88
2,317.617,2.592,1.557,5.098,0.732,2.602,1.596,4.331,0.985
2,317.63,2.027,1.994,4.313,0.932,2.364,2.035,4.975,0.804
2,317.685,1.914,1.83,4.395,0.732,2.316,1.612,4.198,0.863
2,317.829,1.95,1.689,5.085,0.901,2.293,1.529,3.859,0.81
2,318.364,2.61,1.555,4.874,0.926,2.016,1.936,3.796,0.951
2,318.664,2.14,1.512,4.999,0.841,2.386,1.821,5.121,0.765
2,319.224,2.497,1.616,4.344,0.738,2.073,1.716,4.228,1.001
1,319.244,2.179,1.574,3.737,0.697,2.192,1.907,3.719,0.694
1,319.484,2.369,1.51,3.675,0.854,1.999,1.662,4.751,0.789
2,319.572,2.073,1.671,3.744,0.911,2.646,1.752,4.714,0.79
2,319.673,2.04,1.585,3.768,0.813,2.587,1.889,4.49,0.818
2,320.006,2.603,2.045,4.297,0.997,2.421,2.074,4.727,1.007
2,320.298,2.31,1.825,4.226,0.949,2.271,2.013,4.178,0.913
2,320.371,2.16,1.886,4.719,0.995,2.073,1.935,4.3,0.987
2,320.809,1.997,2.081,4.801,0.785,2.641,1.583,4.59,0.84
1,320.916,1.988,1.619,3.982,0.684,2.616,1.886,4.555,0.766
2,320.967,2.361,1.619,3.731,0.963,2.465,1.918,3.948,1.018
2,321.131,2.582,1.881,4.893,0.766,1.969,1.935,4.585,0.821
2,321.529,2.19,1.758,4.584,0.88,2.352,1.591,4.919,0.884
2,321.758,2.409,1.828,3.744,0.913,2.481,1.519,4.685,0.792
2,321.843,2.001,1.585,4.283,0.726,1.912,1.606,4.571,0.926
2,322.257,1.91,2.054,4.93,0.911,2.234,1.601,4.335,0.958
2,322.519,2.19,2.071,4.973,1.018,1.891,2.04,4.928,0.839
2,322.623,2.554,2.053,4.777,0.749,2.304,1.846,4.719,0.829
1,322.716,2.282,1.494,4.41,0.858,2.458,1.498,4.553,0.788
2,322.96,2.494,1.889,4.383,0.75,1.935,1.974,4.978,0.754
2,322.968,2.404,1.957,3.785,0.911,2.631,1.846,4.151,1.009
2,323.128,2.63,1.582,3.639,0.873,2.368,1.746,4.626,0.831
2,323.535,1.935,1.801,3.74,0.729,1.926,1.917,3.873,0.808
2,324.047,2.486,1.902,3.752,0.861,2.138,1.899,3.714,0.772
2,324.68,1.979,1.945,4.005,1.0,2.167,2.127,4.427,0.75
2,324.749,2.562,1.571,4.809,0.719,1.923,1.541,4.394,0.776
1,324.785,2.458,1.662,4.181,0.852,1.92,1.613,3.901,0.726
2,324.902,1.922,1.527,4.52,0.947,2.605,2.121,4.004,0.937
2,325.441,2.073,1.615,4.149,0.832,2.492,1.852,3.951,0.969
2,325.663,1.888,1.821,5.034,0.736,2.215,1.764,4.664,0.785
2,325.75,2.222,1.978,3.67,0.766,2.511,1.561,4.817,0.737
2,325.752,2.547,1.584,4.287,0.786,1.971,1.889,5.035,0.952
2,326.157,2.253,1.875,4.989,0.975,1.959,2.026,4.14,0.997
2,329.199,2.479,1.59,4.44,0.863,1.95,1.543,4.873,0.933
2,329.682,2.276,2.049,4.474,0.841,2.08,1.563,4.252,0.933
2,330.443,1.867,1.612,3.96,0.845,2.283,1.531,4.156,0.808
2,330.592,2.428,1.894,4.219,0.803,2.529,1.648,4.886,0.941
2,330.762,1.925,2.059,5.001,0.983,2.48,1.746,3.714,0.787
1,331.809,2.553,1.714,4.791,0.681,2.373,1.662,3.979,0.859
2,332.771,1.912,1.823,5.025,0.852,1.964,1.641,4.306,0.757
2,333.069,1.892,1.818,3.934,0.844,2.526,1.795,4.818,0.866
2,333.104,2.223,1.563,4.167,0.765,2.293,1.966,3.635,0.888
2,333.395,2.071,1.662,3.831,0.871,2.251,1.522,3.972,0.907
2,333.686,2.464,2.011,3.707,0.795,2.141,2.065,4.675,0.841
2,333.851,2.453,1.656,3.632,0.852,2.354,1.863,3.93,0.797
2,334.024,1.893,1.903,4.036,0.911,2.242,1.735,4.106,0.89
2,334.192,1.989,1.784,4.389,0.964,2.264,1.826,3.679,1.002
2,335.14,2.116,1.856,4.501,0.852,2.287,1.999,4.95,0.997
2,335.609,2.309,1.557,4.226,0.848,1.926,2.133,3.652,0.738
1,335.905,1.964,1.981,4.724,0.686,2.521,1.792,3.932,0.826
2,336.095,2.302,1.983,4.864,0.729,2.308,1.648,4.956,0.819
1,336.257,2.509,1.868,4.888,0.65,1.95,1.959,3.827,0.823
2,336.703,2.412,1.721,4.107,0.957,2.14,1.615,3.622,0.797
2,336.875,2.435,2.027,3.631,0.734,2.308,1.959,3.876,0.749
2,338.308,2.264,2.095,4.306,0.807,2.038,1.924,3.709,0.92
2,338.38,1.888,2.02,4.983,0.724,2.401,1.627,4.866,0.913
2,338.431,2.386,1.902,4.714,0.803,2.341,1.726,4.599,1.006
2,338.801,2.252,1.606,4.131,0.968,2.262,1.714,4.001,0.732
2,338.982,2.213,1.963,5.131,0.993,2.316,1.609,5.029,0.725
2,339.419,2.08,1.656,4.809,1.015,2.185,1.588,4.456,0.989
2,339.569,2.404,1.658,4.307,0.966,1.91,1.699,3.622,0.81
1,339.68,2.469,1.654,4.115,0.737,2.475,1.622,4.312,0.629
2,339.895,2.629,1.975,3.98,0.911,2.129,1.749,3.642,0.829
1,340.34,2.623,1.685,4.338,0.643,2.576,1.857,4.429,0.863
2,341.141,2.34,2.117,4.793,0.732,2.54,1.688,3.77,0.753
2,341.253,2.215,2.144,3.669,0.736,1.92,1.746,4.572,0.808
1,342.219,2.155,1.777,4.36,0.688,2.552,1.859,4.019,0.682
2,342.685,2.404,1.84,4.044,0.799,2.266,1.532,4.965,0.976
2,343.02,2.298,1.546,4.587,0.916,2.079,1.903,3.79,0.839
2,343.455,2.151,2.022,3.721,0.88,2.637,1.74,4.638,0.747
2,343.806,2.492,1.74,4.978,0.961,2.06,1.565,4.905,0.921
2,343.973,2.005,1.836,4.434,0.823,2.381,1.935,3.658,0.993
2,345.054,2.145,1.844,4.446,0.719,2.585,1.966,3.936,0.813
2,345.325,2.509,1.598,4.207,0.802,2.194,1.574,3.93,0.773
2,346.01,2.334,2.13,4.818,0.934,2.408,1.912,4.622,0.844
2,346.409,1.983,1.889,4.229,0.834,2.364,1.528,4.441,0.83
2,346.44,1.982,1.546,4.569,0.94,2.329,1.557,4.011,1.006
2,346.766,2.177,1.92,3.834,0.855,2.258,1.633,4.661,0.793
2,346.838,2.642,1.921,3.904,0.863,2.232,1.627,4.863,0.988
2,346.856,2.421,1.989,4.885,0.797,2.624,1.861,4.365,0.96
2,347.183,2.065,1.598,4.368,0.813,2.523,1.619,4.279,0.812
2,347.531,2.246,1.576,4.293,0.797,2.016,1.77,4.117,0.808
1,347.545,2.382,1.957,3.763,0.715,2.346,1.719,4.292,0.723
2,347.583,2.188,2.117,4.332,0.954,2.208,1.843,4.846,1.005
1,348.639,2.257,1.696,4.411,0.674,2.521,1.79,3.653,0.856
2,348.84,2.027,1.788,4.815,0.971,2.547,1.632,4.001,0.867
2,349.064,2.566,2.023,4.647,0.988,2.117,1.999,4.742,0.928
1,349.171,2.469,1.868,4.753,0.773,2.505,1.974,4.199,0.702
1,350.924,2.456,1.659,4.609,0.729,2.532,1.858,4.252,0.861
2,351.931,1.913,1.821,5.121,0.926,2.155,1.821,4.46,0.76
2,352.379,2.136,1.909,4.902,0.886,2.118,1.791,4.477,0.885
1,352.789,2.571,1.962,3.891,0.773,2.015,1.939,3.987,0.667
2,352.888,2.313,2.112,5.074,0.937,2.629,1.821,4.452,0.87
2,352.931,2.118,1.769,3.855,0.795,2.542,1.929,4.193,0.964
2,353.399,2.104,2.051,4.621,0.891,2.129,2.025,4.492,0.913
2,353.461,2.027,1.866,4.962,0.944,2.51,2.049,4.902,0.944
2,353.583,2.12,1.585,3.652,0.734,2.333,1.908,4.201,0.869
2,354.179,2.06,1.702,4.72,0.801,2.626,1.676,4.233,0.952
2,354.998,2.542,1.681,4.764,0.767,2.094,1.84,4.556,0.76
2,355.007,2.482,1.91,4.198,0.898,2.386,1.6,5.1,0.749
1,355.066,2.197,1.774,4.43,0.729,2.131,1.898,4.279,0.786
2,355.138,1.871,2.002,4.765,0.98,2.499,1.779,3.779,0.771
2,355.203,2.198,2.012,3.863,0.959,2.523,1.764,4.175,0.901
2,356.165,2.2,1.972,4.25,0.969,2.492,2.112,3.914,0.735
2,356.62,1.878,1.713,4.498,0.807,2.262,2.047,4.125,0.898
2,357.141,2.361,1.655,5.029,0.774,2.502,1.761,4.466,0.84
2,358.658,2.475,1.747,4.369,0.729,2.17,2.069,3.662,0.863
2,358.941,2.078,1.514,4.401,0.954,2.035,1.811,4.293,0.946
2,359.423,2.062,1.831,4.935,0.919,2.369,1.803,3.873,0.813
2,359.626,1.982,2.035,3.685,0.726,2.025,1.906,3.703,0.849
1,359.666,2.078,1.908,4.791,0.746,2.324,1.975,4.5,0.799
1,360.297,2.581,1.519,4.843,0.764,2.346,1.652,4.478,0.781
2,360.437,2.024,1.738,4.983,0.983,2.188,2.075,4.536,0.759
2,360.547,2.348,1.723,4.268,0.766,2.549,1.528,3.934,0.908
2,361.804,2.142,1.617,4.444,0.888,2.23,1.603,4.359,0.864
1,362.061,2.407,1.985,3.64,0.701,2.069,1.932,4.703,0.754
2,362.172,1.91,1.57,4.109,0.901,2.166,1.891,4.149,0.746
1,362.204,2.393,1.87,4.411,0.73,2.153,1.939,4.43,0.859
1,363.411,2.173,1.424,4.633,0.838,2.209,1.892,4.369,0.819
2,363.503,2.368,1.563,4.785,0.895,2.456,1.828,4.243,0.969
1,364.009,2.277,1.571,4.219,0.834,2.472,1.955,4.46,0.726
2,364.73,2.016,1.555,4.268,0.777,2.132,1.918,5.05,0.791
1,364.738,2.42,1.809,4.325,0.729,2.118,1.931,3.832,0.631
1,364.785,2.011,1.868,4.393,0.837,2.27,1.479,3.886,0.689
1,365.106,2.455,1.658,4.922,0.796,2.026,1.735,4.508,0.754
2,365.106,2.577,2.02,4.515,0.769,1.91,1.909,5.114,0.988
2,365.322,2.476,1.676,4.395,1.013,2.498,1.739,4.961,0.929
2,365.656,2.642,1.794,4.715,0.998,2.469,1.914,4.44,0.874
1,365.734,1.925,1.601,4.917,0.727,2.469,1.959,3.958,0.746
1,365.737,2.102,1.799,4.009,0.72,2.248,1.441,4.099,0.837
2,365.974,2.013,1.821,3.783,0.794,2.498,2.053,5.121,0.949
2,366.322,2.226,1.792,4.599,0.869,1.929,1.632,4.397,0.995
2,366.751,1.935,2.054,4.117,0.904,2.29,1.641,4.253,0.836
2,366.811,1.969,1.619,4.453,0.914,2.099,1.861,4.325,1.007
2,366.955,2.503,1.746,3.886,0.826,2.327,1.948,4.702,0.917
2,367.426,1.943,1.889,4.063,0.926,2.164,1.916,4.044,0.965
2,367.64,2.504,2.126,3.674,0.908,2.625,1.913,5.076,0.96
2,368.312,1.915,2.034,3.64,0.899,2.416,1.912,3.898,0.745
2,368.322,1.993,1.925,4.331,0.975,2.443,1.627,4.076,0.94
2,369.613,1.969,1.604,4.115,0.924,2.003,1.967,4.881,0.844
1,370.167,2.608,1.621,4.241,0.703,1.879,1.716,4.597,0.659
2,371.2,2.394,1.532,3.886,1.018,2.592,1.786,4.228,0.719
1,371.395,2.317,1.479,4.061,0.819,2.029,1.543,4.047,0.775
2,372.348,2.268,1.609,4.61,0.801,1.882,1.765,3.7,0.756
2,372.362,2.519,2.133,4.222,0.747,2.048,2.066,4.149,0.839
2,372.392,2.129,1.575,3.761,0.926,2.361,1.654,4.844,0.833
2,373.314,2.144,1.881,3.893,0.955,2.257,2.012,5.037,0.93
1,373.729,2.011,1.675,3.626,0.693,2.273,1.638,4.234,0.796
2,374.247,2.526,1.926,4.331,0.729,2.073,2.095,4.582,0.763
2,374.961,2.056,1.884,4.085,0.817,2.625,1.966,4.196,0.908
1,375.065,2.245,1.738,3.994,0.714,2.24,1.404,4.196,0.66
2,375.234,2.263,1.739,4.572,0.799,1.881,1.684,4.729,0.987
2,375.269,2.343,2.132,4.325,0.87,2.028,1.862,4.24,0.874
2,376.157,1.979,1.884,3.637,0.799,1.99,1.949,4.365,0.804
2,376.42,2.371,1.953,3.637,0.873,2.643,1.908,3.96,1.011
2,376.786,2.518,1.694,5.032,0.809,1.912,2.127,3.807,0.877
2,376.951,2.024,2.078,4.982,0.719,2.115,1.887,4.7,0.953
1,377.099,2.27,1.895,3.978,0.626,2.421,1.707,4.11,0.666
2,377.684,2.073,1.854,4.133,0.938,2.435,1.801,3.946,0.74
2,378.011,2.329,1.846,4.456,0.762,2.013,1.656,4.029,0.76
2,378.225,1.914,1.758,4.61,0.799,2.176,1.894,3.893,0.866
2,379.824,2.571,1.677,4.039,0.777,2.263,1.844,5.001,0.982
2,381.749,2.095,1.788,3.642,0.984,2.361,1.92,4.269,1.008
2,383.094,2.562,1.743,4.162,0.8,2.37,1.858,4.243,0.865
1,383.425,1.88,1.878,3.941,0.627,2.542,1.902,4.936,0.653
2,383.487,2.005,1.965,4.196,0.779,2.14,2.009,4.941,0.905
2,383.749,2.573,2.047,3.693,0.831,1.88,1.918,3.987,0.844
1,384.073,2.023,1.744,4.508,0.791,1.909,1.554,4.665,0.809
2,384.291,2.01,1.906,3.642,0.74,2.333,1.705,3.707,0.917
2,384.444,1.94,1.824,4.219,0.724,1.993,1.556,4.96,0.966
2,384.623,2.52,1.959,3.985,0.756,1.904,1.544,3.632,0.844
2,384.827,2.139,2.099,4.189,0.88,2.236,1.96,3.792,0.972
2,384.92,2.272,2.01,3.824,0.947,2.333,1.98,4.673,0.801
2,385.007,2.26,1.962,4.268,0.869,2.144,1.972,4.881,0.816
2,385.16,2.641,2.007,4.963,0.731,2.599,1.943,5.004,0.905
2,385.284,2.078,1.975,4.715,0.882,2.226,1.831,5.114,0.931
2,385.367,2.122,1.845,3.835,0.997,2.577,2.073,4.664,0.793
1,386.482,2.453,1.553,3.987,0.648,2.439,1.656,4.694,0.857
1,386.917,2.279,1.769,4.386,0.749,2.507,1.662,3.913,0.825
1,387.09,2.15,1.608,3.929,0.693,1.857,1.555,4.8,0.819
2,387.803,1.9,1.957,3.681,0.865,2.26,2.012,5.083,0.734
2,388.286,2.479,1.88,4.001,0.912,2.626,1.935,3.703,0.781
2,388.966,1.89,1.889,5.083,0.719,2.259,1.679,4.578,0.815
2,390.317,2.243,1.844,4.625,0.993,1.946,1.606,4.37,0.782
1,390.658,2.126,1.714,4.955,0.695,1.88,1.839,3.668,0.623
2,390.824,2.298,1.591,4.656,0.985,1.92,2.089,4.313,0.808
2,391.251,2.257,1.748,4.287,0.774,2.26,1.747,4.596,0.847
2,391.753,1.881,2.133,4.596,0.891,2.416,1.739,4.983,0.791
2,392.11,2.283,1.746,5.004,0.944,2.467,2.058,4.95,0.737
1,392.466,2.234,1.445,4.028,0.66,2.613,1.976,3.937,0.737
2,392.542,2.632,1.914,4.504,0.926,2.605,1.723,4.52,0.907
1,393.077,2.473,1.672,4.498,0.702,1.99,1.48,4.969,0.791
1,393.379,2.4,1.978,4.054,0.754,1.889,1.98,4.713,0.64
1,393.483,2.464,1.706,4.706,0.667,2.034,1.406,4.116,0.781
2,393.486,2.558,1.967,4.621,0.921,2.435,1.595,4.245,0.732
2,394.232,2.226,2.133,4.317,0.895,2.537,1.579,4.275,0.928
2,394.365,2.465,2.054,3.793,0.924,2.622,1.575,4.082,0.98
2,394.51,2.54,1.8,4.815,0.76,2.188,1.978,4.365,0.893
2,396.498,2.115,1.966,3.792,0.835,2.469,1.906,4.346,0.732
2,396.736,2.134,1.967,4.885,0.893,2.436,2.064,3.722,0.729
2,397.03,2.041,2.028,4.086,0.995,2.166,1.548,4.931,0.926
2,397.415,2.04,1.757,5.078,0.867,2.329,2.058,3.86,0.774
1,397.679,2.233,1.851,5.111,0.738,2.483,1.658,4.617,0.636
2,397.935,2.223,1.662,4.641,0.845,2.213,1.909,3.714,0.993
2,398.071,2.137,1.749,4.656,0.956,2.231,1.719,4.677,0.996
1,399.966,2.509,1.548,4.454,0.824,2.145,1.868,4.209,0.664
1,400.529,2.473,1.916,4.325,0.809,2.328,1.567,4.57,0.764
1,401.179,2.327,1.566,3.931,0.631,2.482,1.838,3.941,0.843
1,401.5,2.193,1.926,4.891,0.695,2.409,1.685,4.597,0.806
1,402.96,1.935,1.445,4.341,0.766,1.988,1.959,5.019,0.704
1,403.012,1.964,1.836,3.8,0.61,2.01,1.423,3.874,0.714
1,403.042,2.078,1.931,4.081,0.807,2.211,1.501,3.841,0.793
1,403.176,2.624,1.737,4.474,0.836,2.186,1.479,4.146,0.779
1,407.06,1.885,1.613,3.871,0.847,2.026,1.804,4.36,0.776
1,407.834,2.474,1.618,4.487,0.816,1.978,1.902,4.977,0.734
1,407.854,2.173,1.855,4.175,0.61,2.559,1.689,4.172,0.707
1,410.765,1.983,1.921,4.369,0.759,2.464,1.92,4.186,0.772
1,412.006,2.041,1.783,4.364,0.841,1.997,1.85,4.492,0.773
1,412.418,1.945,1.469,4.746,0.675,2.316,1.675,3.661,0.61
1,414.556,2.571,1.86,4.817,0.715,2.24,1.934,3.78,0.683
1,416.438,2.561,1.651,4.5,0.784,2.615,1.981,4.663,0.843
1,417.245,1.885,1.939,4.982,0.645,2.528,1.958,4.177,0.652
1,417.757,2.36,1.804,4.045,0.631,2.162,1.877,4.194,0.646
1,418.261,2.24,1.899,4.272,0.812,1.909,1.619,5.019,0.815
1,418.729,2.035,1.911,3.72,0.729,1.865,1.821,3.877,0.843
1,419.3,2.162,1.485,4.936,0.765,1.853,1.465,4.373,0.734
1,420.247,2.431,1.628,3.881,0.739,2.054,1.927,3.82,0.638
1,420.782,1.899,1.501,4.783,0.863,2.483,1.87,4.287,0.798
1,421.316,1.986,1.844,4.075,0.652,2.596,1.827,3.932,0.66
1,422.958,2.447,1.48,4.052,0.695,2.142,1.554,4.731,0.622
1,427.291,2.111,1.51,4.252,0.863,2.24,1.942,4.36,0.824
1,428.69,1.935,1.905,3.746,0.655,2.119,1.895,4.465,0.707
