task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,301.675,2.226,2.04,4.83,0.841,2.296,1.585,4.226,0.728
2,302.142,2.242,1.713,3.93,0.862,2.136,1.544,4.444,0.833
2,302.206,2.209,1.562,4.983,0.778,2.136,1.612,5.133,0.937
2,302.434,2.462,1.592,4.987,0.812,2.266,1.886,4.712,0.748
1,302.711,2.428,1.891,4.386,0.729,2.363,1.651,3.832,0.638
2,302.95,1.914,2.115,4.086,0.72,2.045,1.618,4.259,0.803
2,303.419,1.895,1.613,3.912,0.719,2.443,1.708,4.397,0.976
2,303.621,2.075,1.862,5.057,0.76,2.617,1.775,4.495,0.86
1,303.814,2.214,1.418,4.677,0.714,1.945,1.467,3.78,0.781
2,304.147,2.247,2.076,4.365,0.91,2.628,2.034,3.772,0.934
2,304.491,1.876,1.721,4.727,0.998,2.394,1.794,4.622,0.91
2,305.341,2.409,1.712,3.964,0.971,1.893,1.563,3.859,0.85
1,305.837,2.24,1.474,3.795,0.631,2.625,1.68,3.777,0.661
2,306.181,1.943,1.92,4.292,0.914,2.554,1.536,3.675,0.988
2,306.264,2.251,2.002,4.982,1.003,2.24,1.883,5.083,0.78
1,306.58,2.031,1.862,5.073,0.781,2.603,1.854,4.231,0.656
2,307.844,2.325,1.632,4.777,0.791,2.577,1.797,4.384,0.904
2,307.978,2.268,2.009,3.772,0.893,1.905,2.113,4.087,0.746
2,308.16,2.446,2.071,4.287,0.755,2.513,1.793,4.851,0.846
1,308.836,1.909,1.444,4.663,0.742,1.852,1.905,4.363,0.765
2,308.968,1.891,1.619,4.05,0.933,2.257,1.97,3.886,0.8
2,308.997,2.293,1.599,4.383,0.993,2.287,1.63,4.592,0.999
2,309.455,1.906,1.561,3.779,0.905,2.397,2.122,4.062,0.844
2,309.799,1.886,1.669,3.864,0.84,2.577,1.921,4.474,0.914
2,309.813,2.415,1.748,4.474,0.851,1.9,1.949,4.842,0.863
1,310.216,2.574,1.418,4.233,0.758,1.919,1.671,3.605,0.678
2,310.655,2.373,2.127,3.635,0.938,2.582,1.52,5.053,0.867
2,310.924,2.114,1.907,3.886,0.863,2.422,1.654,4.446,0.911
2,310.979,2.008,1.904,4.995,0.839,2.257,2.122,4.37,0.965
2,311.366,1.912,2.078,3.946,0.784,1.956,1.737,4.331,0.898
2,311.389,2.359,2.046,4.98,0.895,2.223,1.956,4.465,0.848
1,311.408,2.209,1.871,4.165,0.841,2.391,1.942,4.688,0.649
2,312.231,2.494,1.519,4.207,0.985,2.475,1.984,4.364,0.914
2,312.371,2.137,1.975,4.629,0.765,2.558,1.791,4.951,0.954
2,313.691,1.913,1.794,3.713,0.923,1.89,2.064,3.94,0.839
2,313.923,2.439,1.956,4.15,0.791,1.937,1.628,3.772,0.763
2,314.134,2.268,1.695,4.1,0.86,2.573,1.832,4.156,0.85
2,314.431,2.095,1.959,4.984,1.005,2.024,1.807,4.622,0.999
2,315.075,2.411,1.654,4.93,0.997,2.12,2.007,4.897,0.955
2,316.523,1.865,2.078,4.729,0.87,2.011,1.719,4.495,0.926
2,316.675,1.959,1.694,4.304,0.893,2.196,1.528,4.521,0.935
1,316.962,2.486,1.893,4.724,0.792,2.241,1.835,4.954,0.63
2,316.968,2.145,1.657,3.831,0.907,1.985,1.787,3.772,0.79
2,317.22,2.037,1.941,4.51,0.987,2.226,1.617,4.805,1.016
2,317.712,2.183,1.519,4.784,0.782,1.969,1.746,4.286,0.734
2,320.13,1.912,1.628,4.177,0.84,2.361,1.78,4.768,0.966
2,321.249,1.868,1.945,4.452,0.776,2.145,1.904,3.63,0.776
2,324.03,2.368,1.546,4.706,0.996,2.383,1.65,4.383,0.975
2,324.282,2.642,1.753,3.732,0.929,2.011,1.658,3.675,0.737
2,324.443,2.052,1.793,4.797,0.754,2.126,1.845,3.861,0.754
2,324.466,2.321,1.871,4.107,0.745,2.155,1.722,4.369,0.798
2,324.575,2.556,1.902,5.056,0.84,2.181,1.819,4.631,0.984
2,324.598,2.428,1.738,4.861,0.945,2.181,1.52,4.902,0.724
2,324.691,2.281,1.563,4.222,0.794,1.866,1.768,4.582,0.747
2,324.915,2.264,1.795,4.585,0.745,2.437,1.907,4.844,0.913
1,325.189,2.479,1.403,3.709,0.682,2.593,1.662,4.083,0.685
2,325.273,2.189,2.012,4.175,0.727,2.315,1.6,4.198,0.724
2,327.382,2.442,1.645,4.175,0.901,2.544,1.681,4.075,0.946
2,327.754,2.295,2.033,4.626,0.952,2.43,2.071,4.307,0.82
2,328.321,2.354,1.526,4.063,0.968,2.564,1.654,4.162,0.999
2,329.28,1.926,2.065,4.504,0.8,1.88,1.619,4.287,0.767
2,329.39,1.923,1.598,5.131,0.854,2.586,1.854,4.286,0.81
2,329.43,2.063,1.582,3.863,1.006,2.324,1.907,3.897,0.975
2,329.967,2.37,1.626,5.116,0.914,1.903,2.12,3.97,0.904
2,330.398,2.08,1.889,3.939,1.007,1.954,1.858,4.331,0.806
2,332.442,2.08,1.909,4.317,0.874,1.921,1.599,4.656,0.988
2,332.876,2.266,2.117,4.427,0.83,2.409,2.075,4.275,0.863
2,333.483,2.544,1.759,4.832,0.746,2.548,1.989,4.901,0.738
2,335.185,2.617,1.96,3.63,0.77,2.589,1.719,4.599,0.724
2,335.235,2.513,1.722,4.801,0.908,2.512,1.649,4.242,0.836
1,335.674,2.373,1.836,4.838,0.685,1.94,1.828,4.891,0.776
2,335.736,1.87,2.091,4.334,0.967,2.502,2.127,3.675,0.909
2,335.973,2.337,1.651,4.739,0.952,2.629,2.047,4.285,0.772
2,335.974,2.435,1.719,3.675,0.909,2.368,1.793,3.823,0.847
2,336.464,2.381,1.824,4.706,0.988,2.122,1.824,3.685,0.837
2,336.508,2.466,1.571,3.951,0.918,1.905,1.665,4.773,1.0
2,336.767,2.046,1.734,4.005,0.734,2.03,1.862,3.911,0.899
2,336.837,2.332,1.785,5.092,0.98,2.272,1.956,5.035,0.938
2,337.836,2.439,1.621,4.369,0.724,1.948,1.765,4.658,0.89
2,338.294,2.467,1.878,4.541,0.861,2.415,2.089,4.765,0.914
1,339.032,2.361,1.474,3.912,0.734,2.133,1.758,4.789,0.843
2,339.066,2.173,1.585,4.317,0.851,2.17,1.777,5.011,0.968
2,340.525,2.266,1.776,3.813,0.744,2.606,1.805,4.446,0.795
2,340.791,2.277,1.601,3.873,1.018,1.971,2.006,3.737,0.933
2,340.896,2.459,1.699,5.105,0.867,2.255,1.875,3.869,0.758
1,341.262,1.936,1.663,4.917,0.644,2.21,1.872,3.733,0.707
2,341.357,2.341,2.095,4.846,0.83,2.496,1.735,3.772,0.971
2,341.74,2.633,2.126,5.048,0.911,2.39,2.03,4.002,0.855
2,342.014,2.256,1.641,4.701,0.83,1.951,1.971,4.96,0.727
2,342.345,2.37,2.088,4.869,1.007,2.182,1.838,3.95,0.98
2,342.348,1.904,1.884,4.838,0.934,2.311,1.706,3.848,0.748
2,343.319,2.258,1.528,4.087,1.017,2.615,1.622,4.44,0.837
2,343.736,1.929,1.961,5.004,0.905,2.253,1.614,3.725,0.756
2,344.205,2.22,1.818,4.292,0.932,2.544,1.847,4.078,0.818
2,344.34,1.979,1.687,4.25,0.951,1.892,2.113,4.568,1.005
2,346.548,1.951,1.801,4.324,0.904,2.017,1.844,4.427,0.749
2,346.649,2.104,1.58,3.788,0.782,1.868,2.03,4.097,0.816
1,346.876,2.39,1.873,4.08,0.855,2.576,1.984,4.688,0.835
1,347.294,2.399,1.462,5.11,0.831,2.013,1.44,3.972,0.79
2,347.424,2.633,1.953,5.11,0.951,1.996,1.53,4.441,0.738
2,347.513,2.477,1.843,4.999,0.916,2.413,2.047,3.893,0.851
1,347.53,2.327,1.552,4.994,0.849,2.059,1.579,5.098,0.741
1,347.565,2.41,1.608,4.219,0.762,2.065,1.958,4.923,0.703
2,347.596,1.938,1.984,4.399,0.874,1.943,1.99,3.8,0.954
2,347.624,2.213,2.059,4.962,0.966,2.16,1.975,4.872,0.971
1,349.03,2.153,1.441,5.1,0.829,2.233,1.549,4.982,0.617
2,349.257,2.114,1.567,3.63,0.868,1.932,1.899,4.248,0.73
1,349.894,2.561,1.656,4.361,0.778,2.198,1.654,4.871,0.623
1,350.083,1.874,1.479,4.912,0.802,2.429,1.497,3.82,0.633
1,350.259,2.546,1.651,3.997,0.826,2.022,1.463,3.672,0.834
2,350.579,1.979,1.526,4.408,0.884,2.22,1.571,4.226,0.944
2,351.303,2.494,2.005,4.356,0.736,1.926,1.561,3.624,1.017
2,351.454,2.479,1.861,4.9,0.898,1.897,1.791,4.841,0.737
1,353.987,2.509,1.579,4.407,0.702,2.436,1.654,4.645,0.779
2,354.455,2.596,1.858,4.49,0.911,2.075,1.58,4.167,0.733
2,354.784,2.404,1.669,4.356,0.893,2.059,1.743,3.733,0.85
2,354.936,2.013,1.912,4.135,0.829,2.08,1.867,4.231,0.758
2,355.205,2.071,1.721,3.775,0.913,2.269,2.097,4.801,0.882
2,355.229,2.462,1.863,4.125,0.88,2.582,1.633,3.972,0.89
2,355.25,2.305,2.132,5.047,0.79,2.115,1.932,4.14,0.729
2,356.682,1.9,1.612,4.474,0.884,2.428,1.735,4.187,0.961
2,356.973,2.052,1.72,3.835,0.794,2.495,2.005,4.24,0.831
2,357.773,2.585,1.918,4.032,0.871,2.037,1.828,4.219,0.996
1,357.884,2.118,1.688,4.108,0.838,1.877,1.75,3.904,0.759
2,358.918,1.92,1.914,5.083,0.75,1.959,1.902,3.658,1.007
1,359.215,2.443,1.924,4.313,0.714,2.165,1.73,4.62,0.64
2,359.474,2.632,1.734,4.585,0.898,2.554,1.739,4.285,0.783
2,359.814,2.001,1.864,5.01,0.74,2.39,1.67,5.123,0.747
1,359.909,2.346,1.656,3.709,0.744,2.592,1.598,4.838,0.776
1,360.05,2.354,1.649,3.941,0.623,2.044,1.518,4.261,0.788
2,360.393,2.059,1.938,4.948,0.925,2.298,2.112,4.972,0.851
2,360.41,2.529,2.036,4.1,0.904,2.359,1.919,4.44,0.806
2,360.688,2.277,1.565,4.495,0.797,2.194,1.532,4.209,0.808
2,360.71,2.506,1.716,4.356,0.863,2.139,1.596,4.42,1.002
2,360.788,2.316,1.739,4.695,0.981,2.422,1.654,4.658,0.993
2,360.979,1.918,1.78,3.82,0.869,2.341,1.912,4.978,0.992
1,361.639,2.4,1.801,4.067,0.775,2.226,1.714,3.78,0.773
1,361.748,2.592,1.73,4.181,0.672,2.525,1.675,4.16,0.83
2,362.04,1.885,1.674,3.95,0.997,2.371,2.124,4.196,0.998
2,362.814,2.345,1.898,4.501,0.963,2.078,1.671,4.088,0.893
2,363.114,2.277,1.759,3.679,0.726,1.994,1.888,4.658,0.775
2,364.555,2.388,1.612,4.357,0.877,1.978,1.789,4.678,0.954
1,364.563,2.195,1.858,3.672,0.648,2.334,1.983,4.5,0.65
2,364.763,2.633,1.661,5.092,0.815,2.597,2.035,4.569,1.014
2,365.754,2.082,2.109,4.004,0.779,2.597,2.119,4.778,0.933
2,366.077,2.15,1.655,4.229,0.77,2.226,2.12,4.311,0.824
2,366.108,2.061,1.96,4.76,0.725,2.187,1.565,4.005,1.002
1,366.181,2.592,1.774,4.616,0.695,2.22,1.555,4.617,0.75
2,366.364,2.529,1.845,4.357,0.771,2.629,2.115,3.705,0.746
1,366.578,2.24,1.971,4.851,0.667,2.569,1.785,4.596,0.788
2,367.113,2.253,1.665,4.729,0.88,2.615,1.612,4.293,0.852
2,367.669,1.914,1.949,4.451,0.725,1.867,1.571,4.729,0.965
2,369.35,2.582,1.984,4.388,0.9,2.115,2.104,4.541,0.854
2,369.489,2.059,1.979,4.394,0.909,2.157,1.527,3.948,0.861
1,369.591,2.491,1.697,5.051,0.66,2.108,1.851,4.297,0.846
2,370.106,2.568,1.545,4.193,0.898,2.308,1.533,5.052,0.951
1,370.261,2.456,1.893,4.484,0.799,2.052,1.463,4.916,0.734
2,370.359,2.322,1.8,4.629,0.737,2.222,1.512,3.914,0.97
2,370.507,2.586,1.591,4.293,0.736,2.24,2.117,3.911,0.852
2,371.401,2.017,1.947,3.706,0.769,2.633,1.965,4.311,0.882
1,371.402,2.065,1.432,4.081,0.677,2.286,1.589,4.217,0.655
1,371.445,2.428,1.978,3.617,0.803,1.88,1.984,4.965,0.786
2,371.676,2.258,1.995,3.94,0.815,2.314,1.959,5.004,0.831
2,371.922,1.88,2.071,4.365,0.938,2.202,1.736,4.993,0.833
2,372.396,2.022,1.846,4.146,0.926,2.615,1.597,3.919,0.938
2,372.698,1.937,1.527,4.384,0.972,2.108,2.105,4.057,0.797
2,373.196,1.976,2.088,4.248,0.749,2.197,1.936,3.848,0.98
2,373.288,2.388,1.804,4.275,0.809,1.984,1.974,4.01,0.804
2,373.804,2.508,1.636,4.032,0.766,2.136,1.753,4.769,0.908
2,374.173,2.259,2.078,4.541,0.916,2.127,1.944,3.955,0.985
2,374.513,1.88,1.805,3.831,0.8,2.479,2.049,4.455,0.925
1,374.625,1.917,1.567,4.184,0.723,2.462,1.42,4.217,0.813
2,374.634,2.257,1.88,4.778,0.72,1.904,1.834,3.66,1.018
2,374.946,2.182,1.983,3.984,0.807,1.933,1.791,3.763,0.81
2,374.968,2.615,1.616,4.452,0.905,2.092,2.132,4.743,0.8
2,375.714,2.071,1.612,4.14,0.899,2.382,1.74,4.861,0.883
2,375.84,2.304,1.658,4.088,0.935,2.011,1.944,4.332,0.911
2,376.087,2.526,2.06,3.795,0.88,2.013,2.027,4.521,0.884
2,376.544,2.187,1.517,4.927,0.854,2.384,1.713,4.621,0.837
2,376.676,2.565,1.626,4.915,0.799,2.112,1.812,4.93,0.759
2,376.738,2.115,1.714,3.75,0.766,2.093,1.714,5.013,0.97
2,376.938,2.361,1.868,4.194,0.798,1.926,2.071,4.187,0.787
2,377.404,1.877,1.601,3.692,0.895,2.268,2.111,3.667,1.018
2,378.162,2.163,1.826,3.978,0.951,1.979,1.684,4.586,0.797
2,378.368,2.231,1.985,3.978,0.987,2.019,1.52,4.287,0.737
2,379.849,2.309,1.578,4.416,0.88,2.181,1.887,4.855,0.9
2,380.411,2.297,1.917,4.765,0.817,1.992,1.944,4.406,0.863
2,380.456,1.897,1.52,4.279,0.808,1.882,1.654,5.022,0.851
2,380.655,2.488,2.039,4.469,0.933,1.926,2.033,3.785,0.795
2,381.491,2.368,2.071,4.05,0.744,2.092,2.081,5.05,0.844
1,381.569,1.916,1.446,4.479,0.827,1.996,1.532,4.433,0.636
2,381.899,2.443,1.565,4.142,0.728,2.132,1.63,4.15,0.987
1,383.081,2.078,1.427,4.291,0.734,2.19,1.516,3.624,0.635
1,383.103,2.225,1.703,5.008,0.707,2.119,1.986,4.803,0.663
2,383.529,2.446,1.886,5.003,0.773,2.221,1.908,4.585,0.737
2,383.933,2.417,2.028,3.744,0.763,1.99,2.14,4.803,0.967
2,384.363,2.182,2.024,4.793,0.792,2.209,1.526,4.995,0.891
1,384.583,2.576,1.654,4.926,0.779,2.522,1.445,4.677,0.837
2,384.943,1.885,1.97,4.599,0.941,2.054,1.919,4.759,0.988
2,385.424,2.529,1.836,3.624,0.72,2.526,1.74,4.269,0.938
2,385.458,2.552,1.732,4.24,0.997,2.388,2.098,3.674,0.91
1,385.504,2.467,1.761,4.57,0.855,2.453,1.432,4.079,0.672
2,385.878,2.265,1.531,4.29,0.797,2.427,1.565,4.23,0.938
2,385.888,2.568,1.654,4.673,0.774,2.099,1.74,4.219,0.839
1,386.027,2.144,1.838,5.014,0.633,2.19,1.947,4.618,0.754
1,386.404,2.003,1.613,4.666,0.782,2.382,1.825,3.624,0.621
2,386.704,2.048,1.58,4.146,0.966,1.914,1.525,3.752,0.851
2,386.713,1.915,1.738,5.111,0.78,2.095,2.064,4.846,0.91
2,387.195,2.492,1.959,4.501,0.99,2.364,1.804,5.116,0.821
2,387.304,1.883,1.592,3.626,0.805,2.008,1.56,4.37,0.899
1,387.52,2.379,1.672,3.993,0.637,2.613,1.475,4.605,0.84
2,388.483,2.537,1.838,4.374,0.797,2.383,1.765,4.941,0.829
2,389.428,2.457,1.585,4.149,0.746,2.29,1.533,3.834,1.005
1,389.754,2.351,1.841,3.664,0.633,2.124,1.948,4.177,0.832
2,390.558,2.479,1.579,5.029,0.869,2.266,2.108,3.835,0.8
2,391.437,1.89,1.815,4.007,0.719,2.34,1.553,4.125,0.775
2,391.59,2.256,1.644,3.812,0.912,2.442,1.64,4.733,0.851
2,391.964,2.073,1.88,4.213,0.947,2.095,2.049,4.626,0.866
2,392.493,2.359,1.654,5.115,0.775,1.911,1.656,3.918,0.98
2,392.499,2.164,1.716,4.933,0.958,2.623,1.794,4.201,0.826
2,392.503,2.155,1.625,4.983,0.915,1.916,1.514,3.804,1.005
2,392.886,2.243,1.644,4.409,0.936,2.341,1.695,3.855,0.79
2,393.683,2.001,1.698,4.733,0.829,1.904,1.895,5.063,0.78
2,393.808,1.89,1.979,4.1,0.809,2.413,1.735,4.674,0.871
1,393.835,2.01,1.902,4.26,0.783,1.923,1.916,4.657,0.827
2,393.961,2.425,1.598,3.985,0.953,2.645,1.991,4.767,0.759
2,394.061,2.177,1.906,4.756,0.91,2.038,2.03,4.674,0.839
2,394.556,2.416,2.107,4.977,0.938,2.348,2.078,3.682,0.736
2,394.597,2.065,1.712,3.978,0.914,2.563,1.627,4.145,0.805
2,395.34,1.972,1.629,4.568,0.729,2.103,1.671,4.665,0.797
2,395.818,2.277,1.957,3.919,1.002,2.558,1.937,4.85,0.864
2,396.924,2.042,1.844,4.247,0.846,1.873,1.513,4.325,1.002
2,397.153,2.021,1.844,3.733,0.909,2.52,1.545,4.1,0.888
2,397.519,2.298,1.749,4.01,0.881,2.428,2.097,4.656,0.856
2,398.403,2.308,1.616,4.527,0.856,1.912,1.735,4.265,0.867
1,398.561,1.919,1.623,3.61,0.853,2.354,1.516,5.049,0.764
2,398.818,2.23,1.862,3.706,0.769,2.068,1.55,5.078,0.908
2,399.441,2.29,1.978,4.289,0.885,1.904,1.528,4.589,0.893
2,399.631,2.411,1.643,4.128,0.949,2.541,1.733,3.744,0.727
2,400.973,2.016,1.912,3.667,0.775,2.118,1.539,4.625,0.797
2,401.109,2.509,2.124,3.848,0.956,2.438,1.818,4.462,0.727
2,401.156,2.625,1.557,4.394,0.998,1.971,1.531,5.022,0.729
2,402.147,2.007,2.029,5.068,0.807,1.87,1.917,3.911,0.75
1,403.524,1.935,1.517,3.614,0.661,2.446,1.453,4.887,0.666
2,403.775,2.51,1.912,4.191,0.955,2.099,1.519,4.768,0.967
2,404.156,2.526,1.978,4.793,0.961,2.343,1.903,5.105,0.94
2,405.765,2.51,1.726,5.098,0.863,2.329,1.635,4.079,0.873
2,406.236,2.073,1.923,4.975,0.997,1.992,1.935,4.685,0.911
2,406.397,2.253,1.65,4.996,0.733,2.341,1.928,4.508,0.895
2,406.68,2.308,1.54,3.779,0.721,2.453,2.012,4.142,0.886
1,407.023,2.54,1.775,4.249,0.734,2.384,1.736,4.386,0.681
2,407.375,2.086,1.605,4.64,0.738,2.297,1.973,4.861,0.726
2,407.941,2.005,1.746,4.209,0.955,2.115,1.606,3.709,0.867
1,408.429,2.555,1.957,4.909,0.745,2.092,1.419,4.726,0.786
1,408.529,2.623,1.69,5.044,0.832,2.185,1.653,4.241,0.626
2,410.058,2.509,1.652,4.803,0.859,1.982,1.68,4.317,1.004
2,411.068,2.558,1.695,3.922,0.756,1.873,1.974,4.974,0.76
2,411.329,2.076,1.935,3.685,0.872,2.06,2.125,4.311,0.985
2,411.635,2.119,1.836,3.95,0.889,2.623,1.912,3.658,0.839
2,412.012,1.985,1.747,3.734,0.744,2.34,1.854,4.978,0.93
2,412.17,2.535,1.649,4.359,0.96,2.562,1.699,4.897,0.904
2,412.62,2.564,1.845,3.632,0.916,2.386,1.912,4.564,0.775
2,413.054,2.339,2.012,4.251,0.91,2.348,2.098,5.101,0.916
1,414.396,2.143,1.703,3.848,0.825,2.056,1.847,4.757,0.667
1,414.856,2.099,1.608,4.25,0.612,2.555,1.631,5.077,0.659
1,416.743,2.315,1.823,3.87,0.685,2.114,1.739,4.864,0.674
1,417.632,2.324,1.469,4.042,0.687,2.592,1.969,5.05,0.812
1,425.739,2.414,1.986,4.128,0.773,1.852,1.728,3.726,0.84
1,426.106,2.215,1.916,3.673,0.83,2.0,1.947,4.727,0.74
