task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,138.515,2.151,1.936,4.673,1.013,1.982,1.618,4.14,0.73
2,139.294,2.261,1.715,4.584,0.807,2.641,1.949,4.275,0.799
1,139.543,2.51,1.474,4.485,0.787,1.916,1.672,4.71,0.765
2,140.39,2.192,2.071,3.93,0.732,2.525,1.542,5.057,1.003
2,140.499,2.607,1.99,3.855,1.017,2.631,1.746,4.727,0.868
1,140.888,2.455,1.838,4.746,0.762,2.113,1.658,4.175,0.822
2,141.2,2.183,1.585,4.929,0.923,2.33,1.62,4.83,0.96
2,141.498,2.416,1.914,4.325,0.727,2.582,2.087,4.152,0.894
2,141.709,2.294,1.599,4.198,0.996,2.082,1.824,4.306,0.872
2,142.553,2.019,2.058,4.82,0.904,2.549,1.586,4.675,0.954
2,143.223,2.537,1.892,5.05,0.933,2.637,1.98,4.629,0.794
2,144.298,2.256,1.66,3.854,0.956,2.483,2.057,4.297,0.808
2,144.611,2.095,1.949,3.631,0.975,2.109,1.792,5.088,0.987
1,144.987,2.167,1.72,4.677,0.762,2.345,1.737,5.097,0.701
2,145.371,1.887,1.547,4.768,0.934,1.927,1.818,3.74,0.729
2,146.534,2.498,1.614,4.317,0.822,2.246,1.702,5.127,0.768
1,146.536,2.581,1.868,3.617,0.647,2.452,1.505,4.998,0.775
2,148.706,2.504,1.723,3.946,0.985,2.577,2.093,4.331,0.869
2,148.777,1.921,1.862,3.731,0.829,2.298,1.595,4.187,0.754
1,150.224,2.116,1.691,4.13,0.668,2.486,1.75,4.118,0.619
2,150.235,2.046,1.722,3.705,0.988,1.971,1.843,4.638,0.829
2,150.413,2.04,1.632,3.649,0.756,2.364,1.935,5.116,0.815
2,150.759,2.341,1.832,5.001,0.932,1.881,1.973,4.118,0.836
2,151.335,2.263,1.854,4.014,0.773,2.05,1.589,4.267,0.719
1,151.428,2.613,1.413,3.912,0.85,2.041,1.423,4.54,0.679
2,151.636,2.26,1.575,4.106,0.785,1.928,1.513,3.743,0.844
2,151.688,2.115,1.856,4.767,0.83,2.591,1.84,3.914,0.79
2,152.29,1.902,1.777,4.556,0.933,2.115,2.059,4.299,0.837
1,153.38,2.486,1.983,3.605,0.693,2.379,1.44,4.76,0.764
2,153.706,2.001,1.665,4.292,0.818,2.197,1.933,4.372,0.904
2,153.817,2.635,1.984,4.816,0.858,2.497,1.956,4.915,0.92
2,154.328,1.997,2.007,4.729,0.965,2.136,1.935,4.584,0.817
2,154.348,2.169,1.627,4.861,0.988,1.892,2.06,3.652,0.952
2,154.503,2.364,1.845,3.946,0.833,2.422,2.04,4.144,0.984
2,155.687,2.375,2.057,5.087,0.843,2.046,1.764,3.696,0.953
2,156.52,2.535,1.902,4.194,0.745,2.076,1.987,4.374,0.77
2,156.953,2.155,1.605,4.089,0.98,1.912,2.027,4.324,0.914
2,157.319,2.417,2.037,4.365,1.011,2.38,1.909,4.592,0.809
2,157.339,2.312,1.809,5.069,0.803,2.341,1.957,3.714,0.827
2,157.559,1.956,1.799,4.76,1.014,1.935,1.927,4.515,0.877
2,158.26,2.12,2.093,5.005,0.718,2.384,1.605,4.98,0.791
2,158.364,2.426,1.711,4.881,0.79,2.612,1.926,4.946,0.823
2,158.669,2.624,1.706,3.713,0.95,2.276,1.962,3.68,0.913
1,158.705,2.011,1.438,3.626,0.661,1.97,1.851,4.433,0.662
2,159.745,2.54,1.694,3.642,0.884,2.531,1.512,3.975,0.722
1,160.0,1.963,1.74,4.31,0.778,2.476,1.962,3.816,0.649
1,160.07,2.612,1.653,4.505,0.621,2.427,1.647,4.775,0.775
1,160.909,2.018,1.727,4.134,0.74,2.521,1.743,3.961,0.671
2,161.179,2.316,1.786,4.727,0.798,2.134,1.942,4.678,0.982
2,161.718,2.278,1.906,3.796,1.005,1.97,2.047,4.664,0.86
2,161.794,2.139,1.652,4.175,0.841,2.014,1.68,3.703,0.873
1,162.132,2.019,1.931,4.355,0.621,2.057,1.795,4.925,0.801
2,162.409,2.361,1.804,4.914,0.997,2.61,2.053,4.527,0.856
2,162.59,2.117,1.684,4.356,0.866,1.918,1.818,4.374,0.742
2,163.838,2.095,2.132,5.032,0.787,2.39,1.856,4.25,0.975
2,163.93,2.342,1.512,3.653,0.836,2.251,1.625,4.125,0.928
1,164.062,2.096,1.546,4.938,0.83,2.315,1.501,4.88,0.801
2,164.835,2.416,2.047,3.667,0.79,2.313,1.914,3.869,0.788
2,165.322,2.196,2.117,3.915,0.979,1.916,2.085,4.256,0.96
2,165.414,2.373,1.596,3.922,0.916,2.629,1.901,4.253,0.722
1,165.53,2.167,1.88,3.692,0.649,1.938,1.426,4.575,0.824
1,166.1,2.173,1.708,4.88,0.819,2.388,1.946,4.343,0.788
2,166.478,1.883,1.951,4.275,0.905,2.063,1.982,5.098,0.969
2,166.863,2.202,1.591,3.793,0.815,2.231,1.636,4.142,0.872
2,167.215,2.313,1.747,5.005,0.881,2.279,1.937,4.477,0.803
2,167.509,2.466,1.64,4.944,0.868,1.904,2.127,3.912,0.779
1,167.683,1.913,1.899,4.267,0.703,2.048,1.554,4.02,0.832
2,167.726,2.504,1.628,4.398,0.954,2.334,1.83,4.962,1.007
1,168.493,2.532,1.444,4.084,0.677,2.101,1.619,3.617,0.742
2,168.802,2.435,1.873,4.946,1.013,2.422,2.125,4.997,0.733
2,169.309,2.52,1.753,5.077,0.722,2.518,1.658,4.817,0.83
2,170.109,1.944,1.643,4.06,0.938,2.587,1.574,4.678,0.753
2,171.259,2.426,2.132,4.638,0.933,2.471,1.794,4.701,0.773
1,171.899,2.155,1.821,3.627,0.775,2.044,1.825,4.503,0.623
2,172.257,2.016,2.122,4.409,0.925,2.56,1.608,4.23,0.929
2,172.258,1.892,1.748,3.828,0.732,2.295,1.6,4.351,0.891
1,172.298,1.954,1.662,4.405,0.778,1.856,1.631,3.904,0.668
2,172.551,2.071,2.127,5.111,0.816,2.007,1.864,3.714,0.934
2,172.972,2.01,2.055,5.06,0.769,2.4,1.785,4.936,0.753
2,173.067,2.311,1.902,4.162,0.81,2.296,1.603,4.622,0.929
2,173.158,2.14,2.144,4.958,0.787,2.592,1.575,5.133,0.83
2,173.327,2.334,1.576,4.713,0.828,1.938,1.655,4.011,0.905
1,173.856,1.996,1.656,4.564,0.758,1.857,1.795,4.591,0.691
2,173.953,2.636,1.982,3.94,0.8,2.025,1.955,5.063,0.817
2,174.358,1.885,1.599,4.236,0.987,2.15,1.862,4.495,0.724
2,174.391,2.094,1.895,4.149,0.787,2.492,1.548,3.848,1.003
2,175.044,1.968,2.108,4.283,0.913,2.258,1.917,4.418,1.009
1,175.134,1.996,1.761,4.003,0.686,2.191,1.598,4.134,0.647
2,175.203,2.228,1.789,3.714,0.997,2.164,2.059,5.073,0.728
1,175.286,1.935,1.605,3.619,0.648,2.238,1.851,4.611,0.783
2,175.288,2.606,1.721,3.763,0.9,2.523,1.892,4.059,0.764
1,175.477,2.5,1.735,3.8,0.617,2.309,1.762,3.881,0.719
2,175.77,2.138,1.658,4.392,0.972,1.94,2.047,4.193,0.846
2,176.119,2.323,2.008,3.675,0.923,2.31,1.933,4.902,0.83
2,176.175,2.462,1.772,5.068,0.916,2.276,1.585,4.721,0.763
2,176.261,2.57,1.949,4.61,0.803,2.526,1.758,4.848,0.787
2,177.138,1.921,1.684,4.597,0.863,2.293,1.581,4.612,1.018
2,177.159,2.484,2.046,3.827,0.924,2.099,2.051,4.225,0.756
2,177.421,2.61,1.92,4.515,0.957,2.008,2.127,4.235,0.888
1,177.481,2.227,1.73,4.134,0.848,2.074,1.931,3.854,0.61
2,177.564,2.436,1.872,4.612,0.788,2.619,1.655,3.936,0.944
2,177.654,2.132,1.999,4.522,0.722,2.408,1.805,5.073,0.728
2,177.754,2.456,1.565,4.082,0.993,2.438,2.06,5.002,0.744
2,178.035,2.181,1.785,3.831,0.844,2.384,2.081,3.978,0.837
1,178.056,1.986,1.74,3.609,0.642,2.388,1.817,4.005,0.642
2,178.178,2.341,2.073,4.383,0.877,2.629,2.051,4.44,0.809
1,178.489,2.056,1.951,3.633,0.848,2.031,1.653,4.348,0.801
1,178.643,2.015,1.942,4.954,0.786,2.359,1.818,3.608,0.738
2,179.015,2.409,2.0,4.25,0.925,2.145,1.654,4.651,0.913
2,179.088,2.604,2.023,4.941,0.75,2.158,1.52,3.824,0.923
1,179.541,2.044,1.738,4.233,0.765,1.856,1.835,4.233,0.775
2,180.241,2.188,2.132,4.821,0.819,2.011,2.057,3.785,0.746
2,180.329,2.248,1.801,5.03,0.739,2.279,1.887,4.851,0.881
2,180.435,2.058,2.059,4.522,0.763,2.232,1.844,4.038,0.857
1,181.643,2.27,1.509,3.761,0.691,2.561,1.844,4.567,0.737
1,182.792,1.897,1.764,4.763,0.684,2.114,1.48,3.605,0.61
1,183.389,2.272,1.905,4.511,0.675,1.86,1.766,4.29,0.655
2,183.464,1.912,1.883,4.364,0.846,2.209,1.917,4.729,0.899
2,183.523,2.005,2.085,4.504,0.82,2.068,1.585,4.135,0.867
1,183.835,2.061,1.866,4.029,0.811,2.101,1.92,5.11,0.687
1,184.139,2.035,1.761,3.981,0.783,1.886,1.897,4.219,0.667
1,184.719,2.31,1.516,4.72,0.638,2.381,1.68,4.223,0.621
2,184.903,2.622,1.899,3.828,0.808,2.554,1.705,4.504,0.911
2,185.05,2.479,1.912,3.972,0.758,2.502,1.865,4.057,0.822
2,185.108,2.368,2.032,4.198,0.888,2.01,1.991,5.005,0.946
2,185.891,2.557,1.882,3.662,0.811,2.293,1.63,3.812,0.913
1,185.906,2.2,1.885,4.338,0.807,2.11,1.512,3.835,0.861
2,185.935,2.462,1.792,4.474,0.747,1.959,2.088,5.057,0.804
2,187.096,2.486,1.694,3.978,0.924,1.898,1.582,4.947,0.999
2,187.703,2.547,1.766,3.976,0.996,2.54,1.6,4.817,0.735
2,187.707,2.354,1.66,4.739,0.726,2.045,2.132,4.599,0.809
1,187.912,2.569,1.948,3.984,0.785,1.88,1.934,5.112,0.717
2,188.965,2.016,2.047,4.727,0.737,2.562,2.056,4.418,0.947
2,189.421,2.197,1.97,4.167,0.995,2.103,1.92,4.651,0.807
2,189.763,2.035,2.087,4.721,0.727,2.285,1.632,4.933,1.018
2,191.72,2.268,1.953,5.076,0.94,2.268,2.06,4.304,0.881
2,191.826,1.992,2.073,4.313,0.997,2.008,1.897,4.872,0.74
2,192.206,1.878,1.654,4.142,0.99,2.14,2.064,4.541,0.959
2,192.299,2.265,2.122,4.943,0.843,1.873,1.883,4.469,0.787
1,192.792,2.347,1.447,4.131,0.768,2.195,1.432,3.633,0.688
2,192.911,2.375,1.769,3.86,0.812,1.901,1.64,3.908,0.954
2,193.036,1.872,1.629,5.063,0.933,1.885,1.879,5.001,1.007
2,193.44,2.564,1.583,3.948,0.987,2.252,1.868,5.022,0.883
2,193.46,2.169,1.776,5.077,0.861,1.943,1.9,4.51,0.975
1,194.063,2.094,1.962,4.977,0.707,2.509,1.69,4.919,0.703
2,194.123,2.31,1.533,4.469,0.949,1.946,1.966,4.111,0.844
1,194.25,2.072,1.52,3.897,0.703,2.326,1.897,3.719,0.786
1,194.416,1.946,1.712,4.901,0.646,2.276,1.497,3.984,0.721
2,194.574,2.582,2.122,4.98,0.814,2.079,2.091,5.109,0.774
2,195.53,2.484,2.057,4.37,0.988,2.318,2.054,4.087,0.833
2,196.001,2.073,2.078,4.731,0.722,2.066,1.52,4.312,0.719
1,196.629,2.102,1.474,4.955,0.835,2.482,1.691,4.354,0.647
1,196.821,2.16,1.662,4.405,0.664,2.075,1.419,4.433,0.781
2,196.92,2.248,1.585,3.761,0.856,2.271,2.104,4.098,0.829
1,197.074,2.602,1.687,3.626,0.61,1.909,1.838,3.832,0.633
2,197.853,2.617,1.82,3.987,0.984,2.26,1.686,4.255,0.901
2,197.887,2.15,1.516,4.584,0.847,2.281,1.821,3.662,0.92
2,198.488,2.102,2.012,4.627,0.859,2.341,1.912,5.127,0.894
2,198.571,2.534,1.655,4.535,0.759,2.176,1.537,4.024,0.755
1,198.662,2.057,1.835,5.11,0.781,2.597,1.548,3.8,0.706
2,198.678,2.456,1.927,3.675,0.954,2.629,1.91,5.037,0.998
2,199.171,2.635,1.775,4.533,0.863,2.297,1.869,3.98,0.941
2,199.554,2.446,1.575,4.128,0.759,1.948,1.861,4.977,0.736
2,199.569,1.891,1.853,4.649,0.735,2.055,1.705,4.229,0.938
2,199.865,2.252,1.714,4.49,0.808,2.181,1.935,3.93,0.909
2,199.954,1.952,1.897,3.827,0.899,1.89,1.838,4.93,0.721
2,200.214,1.905,1.955,4.107,0.936,2.625,1.757,3.855,0.726
2,200.307,2.052,1.74,3.82,0.999,1.912,1.889,5.056,0.813
1,201.64,1.993,1.8,4.608,0.702,2.604,1.812,3.989,0.651
2,201.653,2.116,1.728,3.627,0.803,2.324,1.966,4.695,0.933
2,202.273,1.9,2.089,4.474,0.843,1.973,1.632,4.369,0.996
2,202.483,2.151,1.871,5.127,0.726,2.182,2.026,5.028,0.741
1,202.683,2.315,1.432,4.905,0.632,2.1,1.776,3.627,0.631
1,203.108,1.86,1.424,4.013,0.627,2.074,1.44,4.674,0.685
1,203.218,2.231,1.931,5.088,0.861,2.379,1.523,4.194,0.634
2,203.425,2.088,1.694,3.835,0.983,1.97,1.578,4.122,1.013
2,203.744,2.207,1.522,3.908,0.864,2.142,1.768,4.293,0.913
1,204.203,1.906,1.583,5.07,0.758,2.076,1.423,5.033,0.817
1,204.214,2.227,1.822,4.981,0.76,2.14,1.521,4.582,0.801
2,204.59,2.209,1.942,4.409,0.809,2.631,2.107,4.535,0.76
2,204.778,2.092,1.815,5.134,0.763,2.268,1.831,3.852,0.883
1,205.011,2.507,1.951,3.763,0.712,1.929,1.682,4.624,0.77
1,205.14,2.602,1.459,4.783,0.729,2.382,1.972,4.235,0.836
2,205.563,2.527,1.74,4.97,0.869,2.105,1.629,4.742,0.792
2,205.76,2.157,1.953,4.331,0.899,2.586,1.585,4.773,0.931
2,206.297,2.118,1.708,4.433,0.732,2.186,1.563,3.946,0.91
2,206.521,2.176,1.699,3.785,0.882,2.119,1.582,4.695,0.93
2,207.177,2.624,2.028,5.068,0.937,2.283,1.716,4.156,0.893
2,207.836,2.361,1.945,5.099,0.795,2.268,1.546,5.021,0.924
2,208.244,2.408,1.621,4.596,0.756,2.625,1.679,3.738,0.805
1,208.272,2.131,1.672,4.345,0.755,2.562,1.604,4.591,0.74
1,208.846,2.286,1.419,4.731,0.717,2.286,1.672,4.749,0.862
2,209.519,1.912,1.582,4.729,0.754,2.042,1.891,4.24,0.815
2,210.191,2.361,1.54,4.975,0.97,1.985,1.591,4.368,0.88
1,210.348,1.88,1.631,4.027,0.817,2.6,1.647,4.832,0.729
2,211.569,2.57,1.737,4.813,0.941,1.904,2.125,4.466,0.904
2,212.896,2.278,1.966,4.266,0.975,2.207,1.576,4.928,0.834
2,213.314,1.938,2.107,4.357,0.769,2.082,1.805,4.149,0.941
2,213.69,2.447,1.909,4.226,0.996,2.565,1.894,3.922,0.966
2,213.726,2.045,1.903,4.665,0.872,2.22,1.991,4.82,0.92
2,213.781,2.308,1.747,3.622,0.931,2.525,1.723,3.628,0.84
2,213.846,2.375,2.142,4.841,0.789,2.042,1.854,3.772,0.728
2,214.476,2.552,1.768,3.997,0.89,2.188,1.618,5.048,0.727
2,214.553,2.038,1.655,4.167,0.81,2.408,1.602,5.127,0.998
2,215.527,2.502,1.966,4.266,0.74,1.956,2.03,3.964,1.008
2,216.477,2.196,1.793,4.446,0.768,2.2,1.531,4.107,0.996
1,216.5,2.108,1.579,5.078,0.821,2.491,1.715,4.689,0.753
2,217.555,2.552,2.122,5.084,0.938,2.073,1.987,4.37,0.958
2,219.848,2.287,1.665,4.767,0.737,2.308,1.655,4.379,0.742
2,219.943,2.198,1.815,4.729,0.941,2.118,1.88,5.016,0.776
1,220.627,2.429,1.586,5.096,0.717,1.9,1.535,4.707,0.765
2,221.023,2.268,2.13,4.369,0.779,2.368,1.533,3.854,0.794
2,221.83,1.98,1.69,4.344,1.014,2.573,1.654,4.902,0.987
2,221.852,2.063,1.633,4.936,0.965,2.068,1.826,5.083,0.873
2,222.5,2.207,1.702,4.295,0.719,2.491,1.853,3.77,1.004
2,222.551,2.192,2.066,4.947,0.961,2.341,1.891,4.855,1.002
2,223.73,2.296,1.946,4.582,0.911,1.916,1.545,5.101,0.968
1,223.82,2.441,1.588,4.186,0.858,2.018,1.609,4.38,0.618
2,224.062,2.103,1.652,4.462,1.014,2.589,1.735,4.729,0.936
2,224.122,2.368,1.923,3.68,0.914,2.464,1.866,3.659,0.78
2,224.89,2.038,1.913,3.733,0.825,2.377,1.722,4.366,0.93
2,224.954,2.479,1.735,3.707,0.964,2.135,1.991,4.99,0.756
1,225.486,1.94,1.949,4.946,0.642,2.373,1.806,4.694,0.792
1,225.809,1.922,1.51,4.347,0.672,2.118,1.765,4.757,0.744
2,225.933,2.33,1.535,4.122,0.839,2.422,1.904,3.744,0.845
1,226.371,2.492,1.88,3.941,0.691,2.36,1.876,4.986,0.768
1,226.567,1.995,1.621,3.946,0.755,2.065,1.492,4.977,0.612
2,226.78,2.006,1.831,4.345,0.955,2.255,1.859,3.82,0.937
2,226.843,2.548,1.984,3.972,0.797,1.902,1.612,4.572,0.73
2,227.758,1.95,2.13,4.521,0.99,2.384,2.047,3.649,0.966
2,228.256,2.542,1.655,4.765,0.846,1.989,1.965,4.227,0.97
2,228.771,2.364,1.836,3.681,1.008,2.483,1.873,5.133,0.996
1,228.949,2.011,1.609,3.745,0.849,2.429,1.646,4.843,0.687
2,229.686,2.607,1.721,3.918,0.908,2.633,2.073,3.972,0.837
2,229.984,2.164,2.051,4.245,0.759,2.388,1.612,3.652,0.747
1,230.006,2.566,1.946,3.773,0.847,2.328,1.556,4.716,0.76
1,230.144,1.923,1.739,3.871,0.713,2.197,1.659,4.825,0.683
2,231.415,1.912,1.676,3.667,0.899,2.137,1.599,3.63,0.792
2,231.424,2.438,1.61,4.3,0.765,2.542,1.519,4.117,0.85
2,231.925,2.118,1.526,4.736,0.837,2.277,1.695,4.094,0.745
2,232.217,2.512,1.737,4.818,0.736,2.215,1.667,3.976,0.982
2,234.11,2.488,1.591,4.299,0.955,1.928,1.651,5.005,0.855
2,234.655,1.876,1.918,4.613,0.904,2.582,1.967,3.63,0.747
2,235.016,2.182,1.614,4.29,0.82,2.422,1.918,3.733,0.841
2,235.318,2.408,1.796,4.226,0.935,2.616,1.735,4.58,0.833
2,235.922,1.944,2.098,3.628,0.844,2.631,2.066,3.852,1.002
1,236.125,2.455,1.74,4.757,0.666,2.406,1.433,4.249,0.799
2,236.258,2.526,2.104,4.993,0.729,2.207,1.972,3.985,0.763
1,236.38,2.051,1.916,4.261,0.821,1.885,1.651,3.64,0.689
2,236.397,2.061,1.723,4.928,0.807,2.547,1.892,3.954,0.851
2,236.629,2.316,1.917,4.886,0.83,2.624,1.791,3.861,0.768
2,237.273,1.98,1.897,4.245,0.972,1.87,1.963,4.572,1.016
2,237.28,2.054,1.641,4.292,0.954,2.128,1.966,4.995,0.966
2,238.779,2.617,2.125,4.179,0.72,1.979,1.656,4.817,0.948
1,239.465,2.231,1.551,4.597,0.645,2.091,1.739,4.107,0.667
2,239.83,2.601,2.081,4.51,0.741,1.965,1.591,4.772,1.017
2,240.583,1.946,1.596,4.388,0.738,1.904,1.735,4.06,0.814
1,240.629,1.935,1.92,4.024,0.656,1.885,1.65,4.659,0.719
2,240.661,2.592,2.046,5.057,0.756,2.182,1.864,4.795,0.766
2,241.336,1.912,2.107,4.643,0.955,2.426,1.871,4.327,0.941
1,242.354,2.321,1.443,3.972,0.742,2.171,1.956,4.134,0.749
2,242.899,2.361,1.599,4.492,0.746,2.368,1.716,4.279,0.998
2,242.934,2.271,2.069,3.707,0.891,2.182,1.618,3.659,0.996
2,243.097,2.398,1.829,5.021,0.781,2.329,1.718,4.076,0.976
1,243.377,2.238,1.8,4.279,0.659,2.12,1.764,4.313,0.724
2,243.642,2.296,2.144,4.231,0.865,2.119,1.728,3.763,0.795
2,244.007,2.377,1.651,4.133,0.847,1.875,1.705,4.364,0.745
2,244.521,2.022,1.936,3.63,0.981,2.562,1.74,4.975,0.739
2,244.752,2.181,1.901,3.847,0.774,2.163,1.879,4.962,0.926
1,244.782,2.532,1.817,3.729,0.747,2.617,1.594,3.896,0.64
2,244.933,1.923,1.914,5.005,0.938,2.304,1.629,4.719,0.758
2,245.557,1.913,1.953,3.962,0.924,2.005,1.726,4.729,0.759
2,246.741,2.226,1.775,3.792,0.863,2.605,1.88,3.642,0.988
2,246.889,1.98,1.894,3.741,0.747,1.905,2.047,4.679,0.88
2,246.956,2.011,1.57,4.64,0.82,1.935,2.011,3.824,0.975
1,247.397,2.147,1.634,3.617,0.638,1.914,1.668,4.727,0.765
2,247.727,2.592,1.527,4.83,0.948,2.277,1.688,4.492,0.736
2,248.125,2.421,2.113,4.622,0.779,2.095,2.026,3.639,0.744
2,249.399,1.925,1.887,3.68,0.817,2.641,1.878,4.097,0.763
1,249.775,2.272,1.743,3.624,0.765,2.59,1.9,4.312,0.738
2,250.064,2.164,2.108,4.837,0.812,1.935,2.12,4.196,0.969
2,250.968,1.954,1.801,4.95,0.737,1.902,1.892,4.714,1.003
2,251.835,2.322,2.009,3.63,0.798,2.615,1.746,4.692,0.812
2,252.004,2.277,2.127,4.364,0.772,2.646,1.516,3.706,0.727
1,252.698,1.913,1.549,4.945,0.799,1.949,1.549,3.987,0.774
2,252.747,1.944,2.06,4.631,0.899,2.285,1.632,4.394,0.833
2,253.098,2.279,1.894,3.733,0.909,2.222,1.576,4.841,0.834
2,253.161,2.565,1.985,4.1,0.898,2.08,1.547,4.729,0.774
2,253.273,2.337,2.057,4.569,0.917,2.343,1.68,4.948,0.972
2,253.914,2.166,1.801,4.76,0.949,2.119,1.512,4.356,0.763
2,254.054,2.308,2.024,3.911,0.73,2.582,1.959,4.106,0.8
2,254.485,2.302,1.802,4.446,1.014,2.333,1.765,3.869,0.949
2,255.02,2.028,1.557,4.031,0.738,2.403,1.933,3.894,0.806
1,255.27,2.525,1.969,4.003,0.643,2.432,1.51,4.583,0.684
1,256.315,2.192,1.82,3.848,0.863,2.408,1.955,4.025,0.664
2,256.386,2.438,2.032,4.383,0.811,2.417,1.671,4.304,0.999
1,256.829,2.588,1.942,4.923,0.711,2.145,1.42,4.132,0.643
2,257.039,2.639,1.779,4.446,0.759,2.035,1.866,4.307,0.729
1,257.339,2.015,1.509,4.175,0.765,2.429,1.827,4.196,0.613
2,258.167,2.573,1.738,4.275,0.867,2.269,1.531,4.515,1.014
2,258.263,2.074,1.705,5.133,0.985,2.188,1.908,3.954,0.954
1,258.315,2.429,1.513,4.121,0.74,2.102,1.874,4.954,0.758
2,258.602,1.912,1.767,4.902,0.778,1.9,1.665,3.827,0.787
2,259.064,2.285,1.671,4.233,0.76,2.122,2.117,4.072,0.752
1,259.473,2.116,1.825,3.633,0.849,1.986,1.774,3.61,0.682
2,259.505,2.549,1.605,4.401,1.002,1.952,2.05,3.734,0.804
2,259.702,2.142,1.597,3.669,0.866,2.116,1.526,4.58,0.881
2,260.131,2.222,1.575,4.464,0.945,1.951,1.648,5.123,0.763
2,260.462,2.562,1.543,4.773,0.727,2.309,1.574,4.086,0.785
2,260.486,1.881,1.761,3.63,1.005,2.646,1.676,4.109,0.907
2,260.611,2.335,1.759,4.062,0.871,2.005,1.99,4.605,0.979
1,261.277,2.302,1.74,3.648,0.621,2.041,1.541,4.593,0.68
1,261.775,2.528,1.948,4.591,0.828,2.171,1.676,3.932,0.824
2,262.209,2.643,1.919,4.357,0.759,2.227,1.869,4.999,0.74
2,262.919,2.481,1.698,4.685,0.9,2.074,1.743,4.98,0.733
2,263.667,2.277,1.547,5.078,0.982,2.414,1.583,4.902,0.912
2,264.219,2.073,1.73,3.975,0.804,2.481,1.791,5.025,0.948
2,264.4,2.408,1.933,4.014,0.963,2.527,1.949,4.464,0.869
1,264.691,1.99,1.929,4.068,0.644,2.041,1.813,4.585,0.751
2,265.234,2.227,1.619,4.005,0.727,2.562,1.906,3.997,0.73
2,265.605,2.611,1.635,4.714,0.83,2.438,1.561,3.864,0.719
1,266.364,2.624,1.59,4.231,0.656,2.124,1.914,4.86,0.835
1,266.375,2.615,1.955,3.981,0.696,1.902,1.86,4.654,0.646
2,266.551,2.586,1.676,3.633,0.959,2.024,2.13,4.226,0.84
2,266.618,2.196,1.738,4.088,0.815,1.908,2.073,4.031,0.964
2,267.115,1.944,1.529,4.729,0.785,2.492,1.519,4.331,0.968
2,267.403,2.51,1.889,3.721,0.801,2.605,2.07,5.114,0.778
2,268.551,2.571,1.583,4.927,0.945,2.49,1.56,4.604,0.888
2,268.574,2.128,1.886,5.111,0.979,2.368,1.708,3.703,0.884
2,268.61,2.048,1.563,3.738,0.828,2.642,1.909,4.599,0.732
2,269.019,2.316,2.058,4.039,0.907,1.94,1.984,4.677,0.842
2,270.28,2.197,1.985,4.656,0.984,2.633,1.838,3.966,0.785
2,270.536,2.512,1.579,4.087,0.975,2.039,1.825,4.723,0.748
2,270.965,2.297,1.598,3.838,0.873,2.208,1.834,4.451,0.912
1,271.297,2.04,1.794,4.909,0.763,2.232,1.546,3.667,0.694
1,271.45,1.999,1.672,4.474,0.726,2.453,1.799,3.854,0.808
2,272.407,2.026,2.053,3.897,0.782,2.307,1.767,3.628,0.935
2,272.953,2.434,1.612,4.56,0.883,2.257,2.01,4.191,0.78
2,273.487,2.019,2.088,4.041,0.818,2.127,1.627,4.572,0.986
1,273.551,2.521,1.663,3.773,0.719,2.04,1.968,3.644,0.739
2,273.92,2.388,1.776,4.864,0.888,2.492,1.795,4.641,0.752
2,274.413,1.969,2.012,5.011,0.845,2.104,1.884,4.983,0.759
2,274.671,2.625,1.656,4.989,0.803,1.873,1.854,3.978,0.865
2,274.882,2.255,2.108,4.571,0.969,2.195,2.037,3.807,0.966
2,274.915,2.062,1.768,4.764,0.968,2.436,1.76,4.614,0.954
2,275.211,2.386,1.596,4.863,0.847,2.571,2.13,4.166,0.779
2,275.263,2.186,1.852,3.705,0.75,2.115,1.863,4.335,0.917
2,275.741,2.603,2.058,3.681,0.961,2.192,1.768,4.795,0.955
2,276.166,2.526,2.107,4.269,0.792,1.944,1.904,3.637,0.968
1,276.325,1.988,1.556,4.347,0.763,2.103,1.672,5.001,0.752
1,276.548,2.48,1.649,3.777,0.66,2.476,1.42,4.484,0.768
2,277.13,2.251,1.949,4.317,0.92,2.416,1.803,4.587,0.781
2,277.602,2.209,2.127,3.934,0.863,2.381,1.531,3.639,0.775
2,277.996,2.192,1.694,4.931,0.929,2.048,1.678,5.063,0.94
2,278.034,2.341,1.585,4.703,0.806,2.007,1.992,4.504,0.863
2,279.181,2.027,1.613,4.361,0.76,2.028,1.585,4.842,0.848
2,279.513,1.881,1.613,4.145,0.745,2.61,1.53,5.111,0.791
1,279.805,2.54,1.445,4.714,0.844,2.024,1.51,4.852,0.807
2,280.533,2.447,1.658,4.782,0.843,2.384,1.661,3.912,0.91
2,281.055,2.361,1.567,4.948,0.868,1.923,1.956,4.093,0.905
2,281.217,2.386,1.545,3.776,0.73,2.368,1.867,4.086,0.81
2,281.682,2.298,1.585,4.356,0.997,1.928,1.673,4.374,0.756
2,281.908,2.011,1.679,4.962,0.736,2.19,1.753,5.063,0.92
1,282.281,2.339,1.961,3.901,0.859,2.395,1.937,4.784,0.704
2,283.282,1.915,1.78,4.269,0.798,2.099,1.682,4.447,0.794
2,283.368,2.424,1.688,3.706,0.937,2.544,1.732,4.873,0.814
