task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,150.447,1.998,1.546,5.112,0.697,2.507,1.618,4.529,0.817
2,150.471,2.571,1.975,4.044,0.85,2.31,1.753,4.527,0.748
1,150.614,2.469,1.515,3.72,0.625,2.054,1.412,3.69,0.854
1,150.711,2.221,1.689,4.782,0.703,2.171,1.647,4.214,0.825
1,150.949,2.493,1.516,4.469,0.853,2.493,1.773,4.373,0.849
1,151.202,2.483,1.79,4.297,0.821,2.311,1.474,4.132,0.86
2,151.761,2.447,1.936,4.174,0.738,2.499,2.057,4.237,0.904
2,151.883,1.989,2.0,4.072,0.814,1.881,2.057,4.622,0.844
2,152.899,2.535,2.04,4.181,0.945,2.115,1.787,4.111,0.73
2,152.979,2.155,1.69,4.729,0.966,2.256,2.013,4.72,0.732
2,153.903,2.262,2.081,4.392,0.882,1.969,1.792,4.773,0.765
2,153.932,2.639,1.52,4.767,0.964,2.523,2.085,4.598,0.839
2,154.062,1.951,1.861,3.876,0.808,2.132,2.055,3.835,0.941
2,154.176,2.544,2.04,4.46,0.952,2.06,1.747,5.06,0.719
2,154.836,2.422,2.022,3.669,0.806,2.632,1.718,3.97,0.73
2,155.597,2.368,1.561,4.062,0.924,2.188,1.753,3.852,0.944
2,156.085,2.644,1.761,3.701,0.901,1.973,2.085,5.056,0.885
2,156.145,2.333,1.702,3.761,0.756,1.97,1.716,3.721,0.84
2,156.554,2.637,1.88,4.37,0.83,2.646,1.9,4.075,0.846
1,156.841,2.335,1.549,3.908,0.752,2.59,1.797,4.593,0.807
2,157.191,2.127,2.068,4.52,0.719,2.0,2.054,4.3,0.964
2,157.726,2.333,2.046,4.269,0.982,2.325,1.892,4.948,0.975
2,158.337,2.509,1.862,5.083,0.744,2.006,1.565,5.004,0.841
2,158.403,2.379,1.694,4.861,0.837,2.386,1.655,4.299,0.882
2,158.624,2.297,2.056,4.334,0.749,2.192,2.034,3.772,0.88
2,159.086,2.142,1.74,4.764,0.899,2.51,1.849,4.536,0.934
2,159.929,2.114,1.63,3.679,0.722,2.138,1.805,3.682,0.923
2,160.836,2.429,1.561,4.472,0.911,2.479,1.538,4.742,0.838
2,162.28,2.296,2.065,4.58,0.952,2.188,2.078,3.77,0.996
2,162.316,2.285,1.593,4.641,0.893,1.866,1.636,3.642,0.946
2,162.866,2.626,2.133,4.663,0.786,1.88,1.973,4.236,0.839
1,164.71,2.018,1.684,4.025,0.789,2.568,1.641,4.568,0.854
2,164.981,2.526,1.543,4.181,0.904,2.577,1.956,3.658,0.863
2,165.046,2.329,1.907,3.983,0.83,2.447,2.065,3.897,0.749
1,165.298,2.171,1.52,4.832,0.627,2.286,1.512,4.206,0.637
2,165.465,2.128,1.74,4.1,0.934,2.115,1.512,3.777,0.859
2,166.099,2.329,1.63,4.107,0.938,2.277,2.113,5.077,0.758
2,166.119,2.381,2.107,4.572,0.759,2.316,1.825,3.701,0.74
2,166.644,2.143,1.917,4.446,0.747,2.364,1.999,5.037,0.801
2,166.741,2.617,1.681,4.673,0.93,2.15,1.839,4.771,0.756
2,167.224,2.318,2.084,3.692,0.788,2.104,1.845,3.692,0.722
2,167.36,1.969,1.747,4.956,0.842,2.601,1.555,4.666,0.765
1,167.806,2.083,1.691,4.829,0.704,2.162,1.605,4.775,0.762
2,167.92,1.878,1.512,3.74,0.953,1.964,2.054,4.307,0.96
2,168.113,2.52,1.599,4.187,0.866,2.39,1.636,4.956,0.738
2,168.204,2.388,1.818,4.024,0.821,2.622,2.117,4.527,0.726
2,168.558,2.384,2.132,4.383,0.771,2.308,1.546,4.004,0.744
1,168.599,2.238,1.857,4.433,0.81,2.03,1.688,3.851,0.824
2,168.809,1.982,1.848,4.956,0.821,2.301,1.917,4.611,0.745
2,168.845,1.891,1.865,5.092,0.907,1.91,1.748,4.028,0.967
2,169.296,2.058,1.99,4.931,0.878,2.435,1.547,4.703,0.933
1,172.016,2.552,1.876,4.717,0.672,2.201,1.891,4.165,0.852
2,172.323,2.641,1.656,3.779,0.837,2.38,1.721,4.631,0.753
1,172.327,2.429,1.779,4.891,0.755,2.623,1.942,4.134,0.618
2,173.31,2.517,1.746,3.799,0.839,2.566,1.61,4.398,0.753
2,173.489,2.143,1.931,4.596,0.842,2.497,1.512,4.995,0.951
2,173.788,2.059,1.719,4.187,0.983,2.421,1.655,4.785,0.748
1,173.987,2.04,1.906,3.82,0.618,1.878,1.452,4.233,0.76
2,174.439,2.635,1.614,3.98,0.734,2.409,1.736,3.898,0.884
2,174.723,2.323,1.882,5.069,0.892,2.421,1.621,4.396,0.845
1,174.967,2.503,1.583,3.86,0.642,2.197,1.61,4.168,0.691
2,174.975,2.404,1.869,5.03,0.801,2.417,1.592,4.941,0.911
2,175.264,2.371,1.678,3.898,1.012,2.446,2.058,4.739,0.967
2,175.325,2.287,1.746,4.472,0.724,2.31,1.748,3.752,0.845
2,175.611,2.381,1.788,4.117,0.954,2.361,1.768,4.182,0.822
1,176.474,2.431,1.667,3.608,0.806,2.183,1.978,4.608,0.637
2,176.587,2.046,1.875,3.946,0.839,1.883,1.74,4.498,0.928
2,177.016,2.401,1.821,4.83,0.885,2.466,2.088,4.768,1.008
2,177.183,2.192,1.957,3.976,0.805,2.297,2.067,4.346,0.962
1,177.347,1.902,1.791,3.648,0.752,2.586,1.92,4.726,0.78
2,177.858,2.249,1.864,4.039,0.719,2.063,1.887,4.788,0.878
2,177.874,1.886,2.063,3.82,0.808,2.305,1.815,4.338,0.763
1,178.189,2.202,1.479,3.877,0.765,2.602,1.615,4.051,0.66
2,178.868,2.443,2.067,5.097,0.764,2.428,1.83,5.092,0.961
2,178.998,2.024,2.127,5.053,0.815,2.251,1.533,4.962,0.938
2,179.41,2.566,1.828,3.63,0.935,2.438,1.585,4.56,0.938
2,179.448,2.446,1.928,4.15,0.9,2.223,1.944,3.831,0.935
2,179.789,2.323,1.648,4.842,0.914,2.215,1.648,3.777,0.799
2,180.4,2.262,2.132,3.647,0.802,2.304,1.747,5.111,0.995
2,180.586,1.87,1.66,3.653,0.928,2.109,1.636,3.77,0.982
2,181.189,2.473,2.06,4.368,0.737,2.013,1.866,4.395,0.852
2,181.849,2.439,2.087,4.444,0.997,2.394,1.656,4.093,0.763
1,182.232,2.441,1.631,4.524,0.783,2.469,1.552,3.707,0.751
1,182.346,2.446,1.831,3.737,0.631,2.094,1.413,3.672,0.659
2,182.637,2.378,2.099,4.944,0.985,2.533,2.133,4.191,0.936
2,182.93,2.251,1.656,4.706,0.8,1.883,1.715,4.275,0.972
1,183.186,2.475,1.616,4.225,0.653,2.581,1.755,3.617,0.69
2,183.306,2.316,2.115,4.844,0.923,2.169,2.121,4.242,0.758
2,183.462,2.048,1.868,4.52,0.995,2.341,1.908,3.714,0.989
2,183.988,2.361,1.695,4.321,0.996,2.169,1.795,3.863,0.753
2,184.049,2.255,1.73,4.589,0.789,2.1,1.736,4.283,0.753
1,184.769,2.1,1.811,4.479,0.705,2.125,1.682,3.908,0.847
2,185.563,2.209,1.828,3.873,0.73,2.466,1.921,3.647,0.947
2,186.909,2.055,1.63,5.005,0.895,2.61,2.032,3.657,0.851
2,186.981,2.615,1.72,5.096,0.811,2.304,2.047,4.014,0.928
2,187.411,2.094,1.74,3.69,0.845,2.401,1.581,4.975,0.81
2,187.799,2.139,2.111,5.083,0.797,2.523,2.07,4.267,0.999
2,187.889,2.526,1.907,4.585,0.778,2.189,2.02,4.085,0.982
2,188.133,2.305,1.864,3.71,0.999,2.163,2.142,3.642,0.826
2,188.289,2.428,1.951,4.56,0.797,2.181,2.044,3.675,0.869
2,189.089,1.982,1.794,4.275,0.815,1.897,1.63,4.452,0.721
1,189.397,2.074,1.628,4.475,0.622,2.197,1.667,3.948,0.751
2,189.464,2.279,1.807,4.379,0.972,2.201,1.804,4.372,0.898
2,189.558,2.263,1.546,5.048,0.886,2.207,1.656,4.98,0.822
2,189.564,2.181,2.059,3.775,0.744,1.897,2.093,4.052,0.893
2,189.84,2.606,2.124,4.588,0.899,2.413,1.949,4.817,0.907
2,190.352,2.429,1.96,4.768,0.963,2.571,1.802,4.394,0.933
2,191.277,2.211,2.085,3.703,0.769,2.007,2.091,3.639,0.752
2,191.442,2.176,1.983,4.135,0.837,2.361,2.069,3.66,0.953
2,191.602,2.176,1.651,4.965,0.766,2.024,1.844,4.871,0.91
2,191.791,2.628,2.037,4.589,0.767,2.05,1.652,4.555,0.871
2,192.521,1.897,2.132,4.396,0.894,2.172,1.739,4.419,1.009
2,192.65,2.329,1.556,4.556,1.011,2.136,1.964,5.076,0.972
2,192.734,2.371,2.073,4.936,0.909,1.873,2.065,4.446,0.779
2,193.469,2.625,1.537,3.75,0.908,2.024,1.656,4.462,0.796
2,194.097,2.097,2.078,4.844,0.77,2.518,1.821,4.384,0.737
2,194.624,2.14,1.557,4.369,0.77,2.531,1.596,4.816,1.015
1,195.458,2.311,1.432,4.593,0.694,2.491,1.489,4.266,0.727
2,195.937,2.197,1.746,3.886,0.725,1.922,1.935,3.869,0.972
1,196.46,2.202,1.591,3.693,0.833,1.993,1.757,4.054,0.742
1,197.213,2.586,1.863,3.893,0.768,2.509,1.793,3.668,0.807
1,198.809,2.279,1.786,4.515,0.708,1.88,1.406,4.789,0.719
2,198.819,2.352,1.793,5.021,0.832,2.566,1.673,3.936,0.813
2,199.169,2.298,1.626,3.926,0.878,1.948,1.567,4.803,1.016
2,199.382,1.978,1.844,4.881,0.846,2.304,1.658,5.076,0.841
1,199.424,2.186,1.585,4.367,0.759,2.284,1.844,4.347,0.838
2,199.657,2.615,1.681,3.985,0.933,2.316,1.97,4.242,0.73
2,200.719,2.268,1.53,4.962,0.736,2.438,2.066,3.692,0.933
2,200.889,2.382,2.113,4.756,0.803,2.341,1.919,4.04,0.84
2,202.111,1.93,1.533,4.731,0.719,1.923,1.531,3.912,0.91
2,202.121,2.179,1.517,4.756,0.76,2.257,1.802,4.956,0.775
2,204.417,2.606,1.664,4.656,0.818,1.913,1.866,5.096,0.944
1,204.876,1.972,1.908,4.301,0.623,2.211,1.966,4.833,0.707
2,205.27,1.904,1.918,4.638,0.747,2.207,1.886,4.398,1.008
2,205.774,2.488,1.99,3.95,0.873,2.316,1.838,4.651,0.911
1,205.875,2.453,1.69,3.765,0.832,2.59,1.582,4.349,0.806
2,206.003,1.885,1.804,4.832,0.738,1.886,1.943,4.444,0.847
2,206.051,2.404,1.513,3.725,0.923,2.341,1.926,4.142,0.811
1,206.608,2.624,1.949,4.506,0.668,2.056,1.656,4.233,0.819
2,207.15,1.904,1.975,3.756,0.881,2.177,1.598,4.7,0.995
2,207.306,2.447,2.005,3.912,0.866,2.552,2.115,3.869,0.747
1,207.475,2.142,1.872,4.209,0.643,2.095,1.647,3.674,0.727
1,207.496,2.383,1.92,3.748,0.748,2.486,1.461,4.411,0.722
2,207.687,2.099,1.872,4.366,0.888,2.361,1.692,4.919,0.913
2,207.954,2.614,1.55,4.631,0.959,2.33,1.625,4.62,0.947
2,208.433,2.14,1.556,5.005,0.738,2.509,1.925,4.572,0.866
1,208.49,2.493,1.827,4.896,0.65,2.478,1.451,3.845,0.77
2,208.532,2.409,2.141,3.893,0.784,2.035,1.59,4.357,0.938
2,208.61,2.279,1.733,4.767,0.869,2.533,1.806,4.292,0.726
1,208.935,2.509,1.77,4.677,0.815,2.002,1.48,4.614,0.782
2,209.09,1.881,1.818,5.053,0.886,2.605,1.537,4.695,1.008
2,209.819,2.544,1.571,4.777,0.905,2.246,1.892,3.864,0.749
1,210.631,2.082,1.846,3.937,0.764,1.857,1.902,4.301,0.813
2,210.865,2.144,1.821,4.079,1.01,2.23,1.739,4.37,0.727
2,211.478,2.327,1.553,3.962,0.8,2.006,1.628,4.304,0.814
1,212.658,2.282,1.631,3.618,0.693,2.56,1.467,3.777,0.863
2,212.804,2.456,1.681,4.848,0.741,2.339,1.532,4.873,0.985
2,212.983,2.497,2.091,4.587,0.959,2.428,1.726,4.42,0.796
2,213.158,2.503,1.889,4.571,0.758,2.562,1.886,4.111,0.995
2,213.21,2.545,1.983,4.191,1.016,1.905,2.137,3.912,0.907
1,213.352,2.592,1.567,4.775,0.619,2.069,1.815,4.242,0.745
2,213.69,2.397,1.995,3.978,0.815,2.187,1.847,4.821,0.966
2,214.266,2.462,1.576,4.564,0.995,2.189,1.714,4.713,0.782
2,214.995,2.333,1.789,4.863,0.842,2.485,2.057,3.966,0.863
2,215.021,2.61,1.658,4.123,0.792,2.095,1.765,4.886,0.914
2,215.425,2.434,1.793,4.837,0.972,2.256,2.122,3.79,0.832
2,215.476,1.954,1.772,4.914,0.937,2.475,1.956,4.201,0.952
1,215.72,2.502,1.821,3.984,0.843,1.868,1.535,3.72,0.646
2,217.038,2.622,1.681,4.764,0.738,2.223,1.628,3.86,0.825
2,217.472,2.072,2.039,4.248,0.799,2.15,1.582,4.287,0.812
2,217.812,2.308,1.918,3.911,1.0,2.592,1.945,4.346,0.998
2,218.618,2.579,1.819,4.685,0.758,2.218,1.903,4.556,0.967
2,218.852,2.438,2.054,4.947,0.837,2.139,2.017,4.146,0.837
2,218.889,2.63,1.919,4.587,0.72,2.158,2.073,4.398,0.963
2,219.004,1.922,1.944,4.868,0.866,2.382,1.802,4.712,0.788
2,219.667,2.438,1.599,4.842,0.836,2.509,1.719,4.629,0.89
2,219.718,2.544,2.039,3.898,0.911,2.439,1.795,4.125,0.868
2,220.128,2.401,1.765,4.295,0.908,2.313,1.537,4.128,0.847
2,220.591,1.969,1.542,4.441,0.794,2.007,1.865,4.089,0.727
1,220.669,2.512,1.789,4.919,0.837,2.183,1.474,4.823,0.655
1,221.294,2.114,1.59,5.078,0.759,1.852,1.448,4.658,0.77
2,221.633,2.074,1.886,4.809,0.819,2.046,1.985,4.975,0.956
2,221.776,2.495,1.676,4.379,0.721,2.119,1.602,4.394,0.725
2,221.893,2.084,1.848,5.112,0.847,1.88,1.888,4.541,0.998
2,223.245,2.2,1.964,4.327,0.797,2.22,1.565,3.793,0.859
2,223.771,2.196,1.63,4.409,0.955,1.946,1.987,5.073,0.899
1,223.802,2.257,1.548,4.585,0.642,1.97,1.671,4.414,0.729
2,224.139,2.145,1.859,4.222,0.785,2.218,1.716,4.128,0.979
2,224.372,2.35,1.936,3.927,0.775,2.408,2.133,4.004,0.969
2,224.86,2.568,1.701,3.876,0.885,2.048,1.674,4.26,0.8
2,225.129,2.251,1.765,5.052,0.738,2.633,1.776,3.927,0.849
1,225.186,2.14,1.417,4.508,0.702,2.623,1.853,3.688,0.689
2,225.522,2.215,2.084,4.809,0.829,2.394,1.949,3.658,0.848
1,225.831,1.894,1.676,4.591,0.63,2.331,1.892,4.824,0.625
2,225.853,2.145,1.991,4.863,0.844,2.368,1.99,4.721,0.997
2,226.118,2.325,1.935,4.119,0.883,2.646,1.897,3.722,0.793
2,226.734,2.118,1.655,4.235,0.732,2.016,1.793,4.504,0.815
2,226.737,2.179,2.104,4.433,0.972,1.866,1.871,4.614,0.882
1,227.929,1.945,1.649,4.896,0.68,1.987,1.876,3.87,0.752
2,228.797,2.329,2.04,4.793,0.914,2.401,1.651,4.248,0.744
1,228.816,1.852,1.465,4.582,0.786,2.074,1.506,4.169,0.782
2,229.009,2.03,1.962,4.5,0.87,2.14,1.964,4.062,0.776
1,229.208,2.329,1.859,4.121,0.672,1.86,1.522,4.25,0.822
2,229.553,1.868,1.872,4.051,0.989,2.566,2.005,3.785,0.842
2,229.679,1.897,1.52,4.978,0.941,1.935,1.673,3.82,0.74
1,229.792,2.369,1.656,4.444,0.81,1.972,1.776,4.658,0.796
2,229.931,2.103,1.852,4.638,0.916,2.429,1.655,4.26,0.972
2,230.123,2.011,1.82,4.465,0.91,2.592,1.999,4.198,0.84
1,230.417,1.974,1.876,4.683,0.686,2.413,1.697,3.683,0.837
2,230.936,2.277,1.852,4.501,0.957,2.025,1.77,4.997,1.008
1,231.627,1.995,1.902,3.835,0.637,2.248,1.728,3.858,0.647
1,231.701,2.362,1.69,4.386,0.835,2.114,1.668,4.917,0.818
2,232.333,2.562,1.8,4.187,0.839,1.978,1.654,4.462,1.005
1,233.162,2.156,1.42,3.999,0.691,2.479,1.572,4.611,0.86
2,233.521,2.437,2.133,4.388,0.809,2.207,2.046,5.084,0.891
1,233.544,2.388,1.426,4.051,0.638,2.332,1.776,3.618,0.631
2,233.921,2.224,2.057,3.751,0.803,2.095,1.57,4.062,0.797
1,234.079,1.997,1.601,3.848,0.765,1.996,1.671,4.671,0.817
1,235.011,1.878,1.99,3.941,0.786,2.586,1.871,4.835,0.65
2,235.11,2.251,1.805,4.995,0.997,1.908,2.035,3.799,0.807
2,235.121,1.98,2.13,3.669,0.923,2.115,1.716,3.731,0.785
1,235.276,2.171,1.425,4.465,0.74,2.469,1.453,3.653,0.809
2,235.286,2.438,1.688,3.635,0.988,2.207,1.67,4.695,0.794
2,235.44,2.027,1.586,4.598,0.964,2.005,1.798,4.178,0.962
2,235.556,2.562,1.544,3.813,0.76,2.557,2.127,5.011,1.009
2,235.706,2.492,1.805,4.119,0.771,2.368,1.897,4.729,0.779
1,235.776,1.985,1.452,4.167,0.613,1.922,1.41,3.619,0.66
1,236.03,2.108,1.475,3.832,0.66,1.913,1.776,4.803,0.66
2,236.089,2.404,1.955,4.196,0.868,2.109,1.665,3.782,0.841
1,237.454,2.473,1.669,5.047,0.854,2.55,1.467,3.756,0.638
1,238.031,2.324,1.623,3.672,0.683,2.531,1.445,4.17,0.806
2,238.494,1.997,1.884,4.664,0.838,2.223,1.671,5.037,0.905
1,238.76,2.298,1.984,3.709,0.672,2.068,1.654,4.246,0.863
2,239.365,2.19,1.54,4.233,0.932,2.361,1.753,3.997,0.81
1,239.408,2.177,1.72,4.455,0.612,2.327,1.48,3.803,0.703
2,239.974,2.495,1.916,4.275,0.77,2.554,1.65,4.181,0.75
2,240.561,2.253,2.049,3.761,0.742,2.241,1.821,4.623,0.967
2,240.813,2.197,1.858,3.894,0.916,2.361,1.943,4.37,0.907
1,241.3,2.165,1.479,4.184,0.636,2.541,1.86,4.751,0.659
1,241.687,2.562,1.538,4.887,0.677,2.388,1.989,4.011,0.646
2,241.866,1.897,1.656,4.931,1.005,2.329,2.054,4.226,0.99
2,241.985,2.446,1.679,4.611,0.814,2.068,1.953,4.446,0.988
2,242.039,2.297,1.522,4.893,0.722,2.238,1.898,4.295,0.907
1,243.071,2.162,1.656,3.864,0.66,1.943,1.608,4.292,0.806
2,243.103,2.023,1.555,4.029,0.815,2.045,2.115,4.511,0.982
2,243.396,1.898,2.007,4.5,0.747,2.104,1.845,4.727,0.861
2,243.941,2.312,1.575,4.897,0.961,2.617,2.133,4.813,0.88
2,244.588,2.167,2.071,4.703,0.888,1.883,1.99,3.82,0.759
1,244.7,1.86,1.689,4.46,0.814,2.511,1.413,3.865,0.759
2,245.181,2.629,1.886,4.658,0.728,2.198,1.565,4.868,1.018
2,246.066,2.333,2.032,4.2,0.852,2.099,1.914,4.874,0.839
2,246.631,2.112,1.563,3.86,0.862,2.224,1.684,4.44,0.96
1,247.946,1.969,1.622,4.593,0.637,2.493,1.528,3.893,0.754
2,248.233,2.642,1.923,3.7,0.798,2.066,1.557,3.642,0.728
2,249.263,2.401,1.654,4.26,0.928,2.569,1.74,4.527,0.987
2,249.527,2.438,1.612,4.195,0.869,1.891,1.574,3.913,0.949
2,250.085,1.952,2.047,4.833,0.887,2.592,1.956,4.622,0.833
2,250.211,2.263,1.786,4.556,0.74,2.039,1.722,4.219,0.88
1,251.252,2.364,1.977,4.548,0.792,2.082,1.442,3.861,0.786
1,251.926,2.359,1.68,4.417,0.73,2.328,1.495,4.069,0.757
1,252.332,2.157,1.934,4.616,0.631,2.414,1.8,4.216,0.786
2,252.355,2.062,1.848,4.914,0.815,1.976,1.72,3.886,0.756
2,253.36,2.127,1.591,5.084,1.011,1.873,1.608,4.778,0.909
2,253.47,2.021,1.621,4.307,0.918,2.629,1.864,5.028,0.931
1,253.656,2.358,1.777,4.053,0.711,2.206,1.769,4.936,0.649
1,254.343,2.528,1.71,5.072,0.69,2.593,1.834,4.614,0.741
2,254.557,1.883,1.53,4.625,0.841,2.304,1.982,4.245,0.785
1,255.753,1.976,1.479,3.978,0.622,2.429,1.419,4.562,0.854
1,255.823,2.522,1.769,3.619,0.854,1.868,1.631,3.665,0.751
2,256.27,2.025,1.967,4.897,0.785,2.255,2.023,4.063,0.996
1,256.53,1.902,1.643,4.346,0.631,2.214,1.77,4.624,0.829
2,256.564,2.555,1.764,3.847,0.884,2.24,1.804,4.256,0.788
2,256.915,2.019,2.07,4.99,0.868,2.509,1.789,4.62,0.88
2,257.434,2.277,1.55,4.934,0.732,2.145,1.966,4.581,0.933
1,257.444,2.153,1.893,4.425,0.678,2.592,1.969,4.917,0.616
2,258.039,2.558,1.973,5.078,0.947,2.222,1.994,3.626,0.831
2,258.419,1.904,1.732,4.629,0.74,1.951,1.812,3.658,0.904
2,258.639,1.898,1.644,4.465,0.77,2.097,1.585,4.995,0.96
1,258.747,2.432,1.821,4.625,0.69,2.183,1.771,3.987,0.746
2,258.748,2.473,1.983,4.24,0.945,2.295,1.548,5.097,0.837
2,259.609,2.109,1.546,5.074,0.964,2.619,1.589,5.115,0.77
1,260.145,2.143,1.422,5.008,0.646,2.397,1.715,3.941,0.754
2,261.324,2.126,1.975,3.707,0.734,2.495,2.075,3.852,0.884
2,261.566,2.408,1.669,3.66,0.852,2.025,2.065,4.841,1.004
2,261.817,2.043,1.557,4.236,0.753,2.005,2.009,4.268,0.728
2,262.165,2.136,1.957,3.752,0.951,2.642,1.612,4.311,0.905
2,262.457,2.024,1.535,4.247,0.797,2.408,2.007,4.841,0.815
1,262.672,2.458,1.709,4.817,0.86,2.517,1.415,4.005,0.711
2,263.344,2.544,2.068,4.613,0.83,2.635,1.528,3.859,0.803
2,264.002,2.301,1.747,3.855,0.877,1.97,1.913,3.696,0.842
2,264.621,1.867,1.791,4.941,0.782,2.252,1.979,4.887,0.725
2,265.278,2.416,1.726,3.632,0.838,2.26,1.935,4.841,0.72
2,265.692,2.462,2.132,5.029,0.861,2.188,1.608,4.978,0.753
2,266.042,2.462,1.587,4.993,0.951,2.155,1.828,4.213,0.917
1,267.269,2.346,1.566,3.632,0.83,2.422,1.69,4.045,0.659
2,267.311,2.155,1.519,4.874,0.725,2.315,1.567,4.673,0.924
2,267.897,2.642,1.959,3.921,0.844,2.136,1.669,4.227,0.944
1,268.222,2.108,1.762,4.778,0.772,2.226,1.641,4.805,0.831
2,268.289,2.229,1.786,3.642,0.938,2.509,2.13,4.152,0.83
2,268.829,2.309,1.979,3.848,1.01,2.181,2.027,4.388,0.769
2,269.347,2.043,1.904,4.773,0.772,2.341,1.612,4.258,0.887
2,269.576,2.169,1.644,4.23,1.016,2.132,1.63,4.874,0.798
2,269.62,2.312,2.054,4.135,0.975,2.063,2.144,4.266,0.985
1,269.701,1.988,1.618,3.726,0.695,2.238,1.766,3.633,0.763
2,269.785,2.404,1.843,3.658,0.856,2.506,1.932,4.079,0.886
1,270.313,1.854,1.902,4.763,0.625,2.083,1.893,4.608,0.675
2,270.663,2.565,2.026,4.062,0.895,2.35,1.759,4.86,0.754
2,271.02,2.136,1.945,4.782,1.002,2.269,1.678,4.897,0.925
2,272.154,1.886,2.01,4.613,1.002,2.518,2.015,4.915,0.817
1,272.575,2.585,1.622,4.005,0.722,2.006,1.475,4.741,0.633
2,272.788,1.938,1.964,3.751,0.926,2.01,1.944,4.24,0.913
2,272.923,2.075,1.665,4.933,0.971,2.529,1.914,4.098,0.953
2,273.071,2.566,2.044,3.911,0.91,2.094,1.588,4.1,0.728
2,273.122,2.145,1.708,4.83,0.959,1.908,1.633,4.259,0.961
2,273.136,2.058,1.859,4.238,0.805,2.281,1.617,3.94,0.987
2,273.647,2.411,1.527,4.508,0.83,2.426,2.047,4.602,0.844
2,273.869,1.993,1.567,3.975,0.805,2.577,1.792,4.455,0.968
2,274.343,2.544,1.935,3.953,0.913,1.879,1.665,4.956,0.759
1,274.703,2.612,1.799,4.614,0.827,2.143,1.443,4.596,0.707
2,275.247,1.973,1.951,4.392,0.803,2.187,1.889,3.63,0.836
2,275.865,2.514,1.869,4.85,0.808,2.589,1.849,3.707,0.907
2,275.894,1.889,1.57,5.131,0.955,2.044,1.798,4.675,0.979
2,276.184,2.059,1.722,3.966,0.881,2.314,2.081,4.087,0.996
1,277.11,2.142,1.885,4.468,0.679,2.44,1.801,4.169,0.689
2,277.171,2.306,1.682,5.022,0.839,2.215,2.12,4.495,0.848
2,277.222,2.059,2.076,4.041,0.969,2.462,1.583,4.919,0.97
1,277.731,2.56,1.501,4.019,0.78,2.116,1.482,5.111,0.681
2,278.119,2.348,2.057,4.743,0.946,2.103,1.761,4.06,0.946
2,278.368,2.246,1.687,4.398,0.865,2.549,1.68,3.63,0.946
2,278.722,2.008,1.531,4.685,0.83,2.06,1.544,4.581,0.843
2,279.096,2.587,1.998,4.897,1.013,2.022,2.144,3.978,0.95
2,279.357,2.415,1.72,4.236,0.732,2.276,1.914,3.795,0.889
1,280.172,2.143,1.442,4.303,0.763,2.113,1.776,4.771,0.678
2,280.187,2.016,1.595,4.285,0.805,2.056,1.733,4.586,0.759
1,280.406,2.471,1.633,4.418,0.636,2.232,1.786,4.134,0.809
2,280.454,2.296,2.002,5.095,0.966,2.437,1.585,4.701,0.728
2,280.611,1.932,2.027,4.848,0.921,2.14,1.804,4.784,0.955
2,281.937,2.597,1.953,4.364,0.745,2.547,1.716,3.624,0.88
1,282.108,2.602,1.899,4.386,0.664,2.315,1.984,3.881,0.801
2,282.322,2.293,2.022,4.226,0.904,1.978,1.869,3.972,0.967
2,282.545,2.019,2.006,4.338,0.868,2.295,1.682,4.975,0.837
2,283.275,2.084,1.588,4.76,0.981,1.912,2.054,4.946,0.753
2,283.507,2.189,1.609,4.098,0.869,2.516,2.101,3.958,0.98
2,283.654,2.549,1.868,4.295,0.758,2.01,1.735,4.894,0.834
2,284.44,1.97,2.122,4.062,0.799,2.259,1.554,4.816,0.81
2,284.593,2.066,1.818,3.948,0.838,2.279,1.654,4.692,0.753
2,284.614,2.312,1.791,4.715,0.992,2.388,2.099,3.869,0.811
2,284.899,2.202,1.738,3.885,0.832,2.645,1.98,5.068,0.889
2,285.2,2.467,1.944,4.446,0.915,2.476,1.695,4.167,0.821
1,286.139,1.879,1.448,4.689,0.806,2.596,1.579,4.997,0.737
2,286.289,2.052,1.78,4.956,0.776,2.043,1.728,4.243,0.809
2,286.626,1.885,2.132,4.37,0.933,2.475,1.999,4.897,0.747
2,287.513,2.251,1.951,4.052,0.776,1.91,2.069,4.978,0.941
2,287.823,2.341,1.831,4.331,0.984,2.541,1.603,4.266,0.768
2,288.134,2.008,1.593,4.093,0.759,2.257,1.705,4.98,0.751
2,288.491,2.297,1.625,4.764,0.753,2.623,1.598,4.395,0.961
2,289.247,2.569,1.908,5.021,0.963,2.021,1.533,4.72,0.91
2,289.443,2.019,2.027,3.914,0.78,2.54,1.55,5.06,0.888
2,289.517,1.971,1.979,5.134,0.797,2.527,1.548,4.894,0.874
2,289.829,2.417,1.739,3.926,0.923,2.201,1.614,4.759,0.929
2,290.623,2.571,2.111,4.226,0.867,1.886,1.597,4.881,0.959
1,291.326,2.242,1.952,4.616,0.642,2.146,1.73,4.052,0.783
2,291.846,1.943,2.078,4.37,0.72,2.513,1.718,4.15,0.988
2,291.902,2.495,1.605,4.759,0.793,2.181,1.757,4.9,0.949
1,293.256,2.213,1.479,4.978,0.647,2.072,1.8,4.721,0.722
2,293.328,2.0,1.579,4.332,0.915,2.446,2.081,4.656,0.755
