task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,155.694,1.943,1.438,4.925,0.839,2.088,1.479,4.108,0.801
2,155.888,2.492,1.903,3.744,0.83,1.891,1.514,3.712,0.719
2,156.617,1.871,1.971,3.63,1.005,2.105,1.588,4.638,0.918
2,156.629,2.004,1.721,3.783,0.944,2.151,1.545,4.275,0.914
2,157.01,2.453,1.6,5.088,1.002,1.926,1.887,4.622,0.946
2,157.542,1.912,1.913,5.127,0.89,1.996,1.792,4.253,0.747
2,158.25,2.361,1.533,4.777,0.862,2.526,1.732,4.79,0.956
2,158.37,2.412,1.526,4.805,0.856,2.485,1.753,4.739,0.854
2,158.486,2.136,1.628,3.954,0.899,2.532,1.989,4.399,0.863
2,158.663,2.333,2.069,3.627,0.796,2.218,1.918,3.628,0.949
2,158.853,2.417,1.538,3.744,0.85,2.201,1.512,4.886,0.797
1,159.006,1.982,1.689,4.354,0.834,1.891,1.655,4.924,0.78
2,159.126,1.913,1.985,4.527,0.91,2.295,2.066,4.125,0.977
2,159.376,2.169,1.578,5.01,0.995,2.418,1.966,4.418,0.866
2,159.477,2.612,1.904,4.501,0.897,2.332,1.904,3.934,0.942
1,159.488,1.872,1.48,4.683,0.66,1.922,1.48,4.809,0.828
2,160.367,2.643,1.678,4.739,0.797,2.339,2.049,5.133,0.733
2,161.073,2.055,1.753,4.887,0.73,2.151,2.099,4.229,0.972
2,161.182,2.625,1.701,3.878,1.01,2.416,1.872,4.504,0.84
1,161.983,2.214,1.809,4.725,0.843,1.853,1.551,3.615,0.627
1,162.071,2.452,1.417,3.632,0.847,2.379,1.687,5.008,0.616
1,162.394,2.083,1.881,4.775,0.845,2.191,1.853,4.136,0.821
2,162.531,1.964,2.141,4.99,0.806,1.923,1.591,3.642,0.985
2,162.866,1.923,1.852,4.962,0.755,1.904,1.604,3.635,0.739
2,162.881,2.616,1.819,3.854,0.836,2.51,1.863,4.48,0.954
1,163.322,2.329,1.733,4.425,0.76,1.993,1.872,4.097,0.838
1,163.449,2.169,1.535,3.756,0.668,2.209,1.835,3.816,0.773
1,163.479,1.988,1.801,4.357,0.689,2.321,1.415,4.686,0.662
2,163.811,2.438,1.586,4.935,0.798,1.996,1.512,4.255,0.985
2,164.091,2.251,1.965,4.085,1.005,2.257,1.565,4.893,1.005
2,164.584,2.172,1.658,4.881,0.903,2.476,2.037,4.602,0.84
2,164.996,2.341,2.005,4.527,0.732,2.26,1.587,3.863,0.933
2,165.662,2.614,1.574,4.719,0.988,2.251,1.946,4.919,0.96
1,165.682,2.183,1.558,4.954,0.76,2.402,1.815,4.772,0.859
2,166.01,2.01,1.986,5.048,0.839,2.442,1.917,3.953,0.774
2,166.851,2.465,2.105,3.95,0.745,2.473,1.906,4.014,1.017
2,167.609,2.188,1.6,5.101,0.937,2.013,1.677,3.659,0.924
2,168.088,2.243,1.678,4.777,0.82,2.0,2.088,4.675,0.759
2,168.279,2.446,1.908,4.072,0.878,2.57,1.519,4.242,0.946
2,168.521,2.142,1.615,4.563,0.962,2.27,1.678,5.057,0.996
2,168.627,1.97,1.681,4.673,0.863,1.879,2.025,4.99,0.958
2,168.635,2.272,1.593,3.927,0.98,2.311,1.968,3.953,0.733
2,168.952,2.569,2.07,3.721,0.885,2.631,1.722,4.901,0.817
2,169.979,1.881,2.054,4.521,0.846,2.293,2.068,4.115,0.778
1,170.328,2.444,1.441,4.405,0.833,2.011,1.482,4.373,0.672
2,170.462,2.469,1.705,4.613,0.856,1.943,1.818,4.527,0.847
2,171.091,2.09,1.787,5.101,1.017,2.569,1.749,3.693,0.8
2,172.843,2.104,1.889,3.631,0.865,2.371,1.561,4.85,0.808
1,173.395,2.482,1.807,3.989,0.853,2.07,1.609,4.791,0.658
2,173.46,2.364,2.075,3.837,0.895,2.295,1.826,5.06,0.753
2,173.736,2.587,2.126,4.743,0.74,1.97,2.095,4.268,0.971
1,173.851,1.879,1.793,4.282,0.804,2.429,1.455,3.877,0.81
2,173.978,2.062,2.046,4.612,0.933,2.636,1.768,4.877,0.801
1,174.392,1.936,1.673,4.707,0.757,2.553,1.438,3.816,0.636
2,174.765,2.046,1.615,4.673,0.728,2.019,1.903,3.997,0.732
2,175.406,2.013,1.609,5.069,0.871,2.223,1.753,3.984,0.905
2,176.153,2.629,1.938,4.453,0.843,2.525,1.999,3.624,0.989
2,176.326,2.132,1.767,3.997,0.821,2.307,1.796,3.653,0.865
1,176.67,2.301,1.977,3.987,0.667,2.575,1.452,4.364,0.677
2,176.765,1.951,1.526,4.087,0.799,2.221,2.076,3.658,0.913
2,177.072,2.35,1.932,4.864,0.898,2.209,1.904,3.635,0.8
2,178.218,2.011,1.667,3.973,0.775,2.17,1.514,4.832,0.885
1,178.358,2.568,1.445,4.698,0.845,2.209,1.8,4.053,0.763
1,178.417,2.311,1.806,3.937,0.642,2.213,1.567,4.312,0.615
2,179.018,2.27,1.965,3.978,0.908,2.189,1.867,4.125,0.928
2,179.023,2.568,1.682,5.074,0.949,2.371,1.791,4.919,0.883
2,179.053,2.566,1.662,4.285,0.94,1.969,1.96,4.768,0.971
2,179.377,2.143,2.042,4.465,0.834,2.019,1.779,4.465,0.738
2,180.867,1.872,1.686,5.088,0.995,2.341,2.127,3.795,0.745
1,181.066,2.042,1.893,4.44,0.833,2.428,1.873,4.225,0.76
2,182.104,2.417,2.028,3.953,0.771,1.905,1.746,3.795,0.856
2,182.405,2.296,1.809,3.803,0.726,2.54,1.783,4.765,0.929
2,182.743,2.135,1.68,5.134,0.995,2.209,2.091,4.51,0.937
1,182.959,2.108,1.764,3.659,0.712,2.125,1.44,4.474,0.839
2,182.998,2.308,1.823,4.196,0.841,2.568,1.912,4.098,0.83
1,183.196,1.853,1.852,4.373,0.698,2.15,1.586,3.623,0.761
2,183.654,2.577,2.084,3.681,0.914,2.016,2.127,4.455,0.817
2,184.099,2.017,1.891,4.365,0.998,1.976,1.895,4.283,0.909
2,184.286,2.022,2.078,5.005,0.966,2.592,1.609,3.761,0.914
2,185.0,2.602,2.005,4.145,0.97,1.912,1.628,5.056,0.914
2,185.374,2.014,1.801,4.466,0.983,2.333,1.733,3.97,0.964
2,185.569,2.192,1.961,4.128,0.882,2.114,1.832,3.649,0.872
2,185.917,2.587,1.932,3.962,0.821,2.118,1.636,4.308,0.981
2,186.353,1.944,1.811,4.695,0.904,2.425,2.064,4.408,0.827
1,186.561,1.996,1.535,3.853,0.833,2.34,1.667,3.746,0.765
2,188.12,2.059,1.543,4.359,0.744,2.262,1.956,4.978,0.926
2,188.337,2.631,1.658,4.771,0.933,2.114,1.774,4.739,0.938
1,188.798,2.195,1.682,4.611,0.661,2.34,1.406,3.986,0.664
2,188.982,2.558,1.526,3.707,0.925,2.169,1.924,4.95,0.916
2,189.458,2.592,1.733,4.592,0.839,2.354,1.721,4.198,0.734
1,189.477,1.91,1.948,4.084,0.855,2.557,1.892,4.312,0.639
2,189.659,1.883,1.758,4.492,0.923,2.379,2.093,3.98,0.993
1,189.798,2.282,1.48,4.999,0.811,2.532,1.875,3.851,0.633
2,190.066,2.295,1.758,4.941,0.871,1.903,1.615,4.703,0.841
2,190.418,1.979,1.856,5.004,0.924,2.003,1.856,4.765,0.797
2,190.681,2.369,1.72,3.804,0.768,2.264,1.88,3.847,0.785
2,190.903,2.332,1.951,4.622,0.82,2.314,2.006,4.97,1.008
2,192.405,2.263,1.75,4.469,0.946,2.467,1.768,3.948,0.784
2,193.048,2.112,2.127,3.797,0.785,1.969,1.967,3.631,0.749
2,194.03,2.502,2.093,5.004,0.745,2.466,1.958,4.5,0.873
2,195.65,2.537,1.512,4.901,0.816,2.56,1.901,4.649,0.826
1,196.12,2.276,1.727,4.657,0.69,2.486,1.862,4.233,0.684
1,197.044,2.431,1.709,4.753,0.618,1.868,1.451,4.326,0.772
2,197.259,2.126,1.636,4.279,0.798,2.23,1.576,3.854,0.882
1,197.482,2.311,1.464,4.789,0.639,2.003,1.735,4.252,0.76
2,197.999,2.624,2.013,4.894,1.008,2.343,2.113,3.782,0.785
2,198.115,1.979,1.852,5.035,0.916,2.048,1.547,4.832,0.801
2,199.062,2.051,1.859,4.226,0.919,2.36,1.974,4.886,0.969
2,201.024,1.932,1.579,3.914,0.904,2.488,1.598,4.76,0.806
1,201.141,2.108,1.742,4.374,0.659,2.556,1.644,4.996,0.821
2,201.264,2.624,1.938,3.763,0.92,1.883,1.609,4.102,0.845
1,201.437,2.269,1.647,5.036,0.783,2.314,1.981,4.313,0.738
2,201.491,1.89,1.775,3.911,0.886,2.422,1.636,3.774,0.77
2,203.382,2.535,1.695,4.511,0.923,2.045,1.853,4.002,0.839
1,203.891,1.991,1.509,4.751,0.839,2.306,1.902,3.827,0.658
2,204.929,2.542,1.596,4.585,0.862,2.527,2.047,5.035,0.808
2,205.593,2.097,1.869,4.419,0.719,2.394,1.579,4.472,0.797
2,205.811,1.905,1.986,4.821,0.851,2.532,1.546,4.963,1.003
2,205.839,2.041,1.787,4.465,0.734,2.027,1.615,4.613,0.947
2,206.198,2.531,1.714,4.307,0.999,2.475,2.067,4.674,0.88
2,206.537,1.932,2.122,3.797,0.801,2.549,1.517,3.95,0.99
2,206.572,1.898,2.006,4.935,0.83,1.973,1.746,3.82,0.839
2,206.675,1.943,1.943,3.785,0.942,1.912,2.005,4.102,0.963
2,206.859,2.416,1.732,5.098,0.797,2.128,1.985,4.275,0.753
2,207.402,2.404,1.789,4.729,0.911,2.523,1.892,4.965,0.969
2,207.498,2.257,1.95,4.191,0.804,2.415,2.054,3.731,0.867
2,207.692,2.145,1.861,4.498,0.769,2.442,2.122,4.832,1.017
1,207.698,2.028,1.471,3.626,0.665,2.234,1.931,3.706,0.664
2,207.866,2.417,1.917,4.125,0.943,2.139,1.655,4.145,0.869
2,208.064,1.897,2.04,4.656,0.9,2.596,1.937,3.864,0.996
2,208.218,2.438,1.567,4.58,0.993,2.433,1.848,4.401,0.988
2,209.115,2.329,1.916,3.807,0.805,1.902,1.937,5.127,0.745
2,209.156,2.484,1.907,5.035,0.883,2.27,1.801,3.799,0.811
2,209.269,2.04,1.556,4.584,0.889,2.016,1.656,4.958,0.77
2,209.284,2.285,1.652,5.099,1.011,2.503,1.686,4.079,0.756
2,210.791,2.332,1.749,4.383,0.804,2.527,1.83,4.536,0.782
2,210.988,2.188,1.585,5.032,0.791,2.64,1.953,4.259,0.967
1,211.355,1.867,1.959,4.719,0.645,2.618,1.859,3.832,0.722
2,211.419,2.492,1.796,4.541,0.744,2.581,1.967,4.444,0.975
2,211.904,2.309,1.547,3.647,0.907,2.05,1.679,4.589,0.92
2,212.104,2.115,2.075,5.028,0.983,2.188,1.697,4.541,0.786
1,212.391,2.342,1.517,3.664,0.639,2.153,1.58,3.786,0.746
2,212.48,2.263,1.793,4.29,1.007,1.891,2.067,4.222,0.799
2,213.258,2.079,1.91,5.121,0.912,2.409,2.001,4.572,0.954
1,213.302,2.557,1.773,4.176,0.714,2.469,1.413,4.53,0.696
2,213.483,2.596,1.982,4.024,0.827,1.897,1.659,5.05,0.975
1,213.514,2.034,1.425,4.864,0.786,2.185,1.99,4.784,0.715
1,214.526,2.45,1.506,3.984,0.841,2.447,1.908,3.746,0.803
1,215.52,2.197,1.899,4.364,0.747,1.872,1.919,3.746,0.799
2,215.745,2.43,1.733,3.926,0.78,2.617,1.779,4.58,0.775
2,216.886,2.508,1.919,4.274,0.977,1.912,1.829,5.091,0.836
2,217.053,2.106,1.829,3.97,0.719,2.129,1.656,4.844,0.749
2,217.364,2.361,1.991,4.039,0.78,2.082,1.913,3.954,1.0
2,217.524,2.321,1.948,4.253,0.876,2.004,1.903,4.033,1.001
2,218.001,2.544,2.059,5.005,0.814,2.381,1.995,4.533,0.78
1,219.227,2.233,1.676,4.597,0.772,2.49,1.684,4.406,0.795
2,219.276,2.394,1.88,5.115,1.005,2.329,1.673,4.359,0.885
2,219.332,2.059,2.034,4.622,0.802,2.556,2.005,4.764,0.748
2,219.898,2.011,1.91,4.001,0.89,2.117,1.556,4.739,0.769
1,220.292,2.115,1.611,3.724,0.81,2.006,1.961,3.717,0.828
2,220.957,2.058,1.991,5.046,1.009,2.398,1.733,4.356,0.963
2,221.356,2.169,1.654,4.492,0.815,2.494,1.562,4.187,0.795
2,221.477,2.628,2.032,4.472,0.777,1.996,1.801,4.656,0.976
2,221.682,2.09,1.538,4.135,0.937,2.127,1.513,4.191,0.977
2,221.733,2.428,1.91,4.729,0.846,2.252,1.678,4.307,0.786
2,222.737,2.27,1.787,4.135,0.729,2.265,1.854,3.819,1.004
1,222.968,2.064,1.942,4.609,0.723,2.429,1.952,4.756,0.72
2,223.467,2.333,1.818,4.21,0.97,2.542,1.956,4.072,0.881
2,224.331,2.109,1.899,4.111,0.926,2.371,2.13,4.536,0.966
2,224.346,2.615,1.82,5.03,0.795,2.059,1.595,4.474,0.902
2,224.45,2.329,2.036,4.125,0.997,2.408,1.965,4.851,0.834
1,224.694,2.191,1.469,4.373,0.747,2.186,1.479,4.713,0.678
2,224.981,1.922,1.917,5.025,0.97,2.375,1.697,3.946,1.007
2,225.023,2.414,2.032,3.779,0.913,2.642,1.887,4.014,0.744
2,225.335,2.429,2.133,3.692,0.727,2.271,1.673,3.662,0.936
1,225.34,1.897,1.893,4.401,0.799,2.223,1.448,4.681,0.816
2,225.541,2.488,1.809,4.999,0.966,2.517,1.829,3.919,0.892
1,225.57,2.201,1.688,4.716,0.647,1.897,1.447,3.608,0.746
2,225.805,2.007,1.861,3.768,0.895,2.151,2.126,4.527,0.728
2,226.339,2.392,2.047,3.636,0.858,1.961,1.694,3.925,0.91
2,228.104,2.099,1.617,4.213,0.961,2.129,1.743,4.995,0.82
2,228.121,2.488,2.014,5.068,0.796,2.224,1.838,4.401,0.777
1,228.43,1.88,1.966,3.673,0.819,1.884,1.445,4.675,0.713
2,228.567,2.614,1.931,4.866,0.888,2.633,2.06,5.092,0.822
1,228.625,1.884,1.441,4.313,0.854,2.009,1.485,4.596,0.671
2,228.801,2.115,1.636,4.767,0.977,2.277,2.091,4.338,0.825
1,229.638,2.494,1.987,4.753,0.613,2.108,1.984,4.312,0.852
2,230.443,2.49,1.892,3.915,0.888,2.209,1.617,4.48,0.842
2,231.136,1.877,1.928,3.775,0.987,2.04,1.979,3.647,0.88
1,231.521,1.937,1.981,4.242,0.697,2.313,1.866,4.978,0.702
2,231.588,2.508,2.012,4.472,0.941,2.568,2.009,4.369,1.006
2,232.071,1.964,1.774,4.588,0.741,2.364,1.616,4.944,0.805
2,233.371,2.57,1.804,4.079,0.744,1.878,1.847,4.031,0.868
1,233.608,2.511,1.798,4.083,0.842,2.231,1.787,5.096,0.702
1,233.864,2.509,1.762,4.003,0.715,2.261,1.651,3.845,0.852
2,233.948,1.882,2.113,4.613,0.864,1.912,1.61,5.103,0.793
2,234.413,2.257,1.788,4.131,0.91,2.612,1.73,4.975,0.907
2,235.784,2.041,1.966,3.946,1.002,2.443,1.809,4.251,0.844
2,236.561,2.256,1.563,4.851,0.888,2.234,1.681,3.803,1.003
2,236.753,2.377,1.861,5.087,0.82,2.194,1.643,3.64,0.796
2,237.008,1.969,1.811,4.677,0.776,2.558,1.603,4.541,1.005
2,237.486,1.954,1.812,4.109,0.81,1.881,1.57,4.679,0.759
1,237.564,2.574,1.505,4.696,0.854,2.592,1.485,4.894,0.72
2,238.047,2.527,1.709,4.66,0.867,1.888,1.561,4.268,0.972
2,238.215,2.501,2.07,4.712,0.873,2.566,1.588,4.816,0.849
1,239.239,2.22,1.445,4.789,0.712,1.958,1.554,4.585,0.721
2,240.036,2.354,1.828,4.982,0.964,2.364,1.643,3.854,0.906
2,240.219,2.102,1.536,4.927,0.809,2.297,1.831,4.946,0.728
2,240.496,2.276,1.844,4.125,0.949,2.496,1.856,4.06,0.847
1,240.676,2.464,1.823,3.692,0.659,2.238,1.42,3.665,0.806
1,240.931,2.613,1.988,4.727,0.806,2.509,1.567,4.061,0.768
1,242.007,2.318,1.499,4.353,0.644,2.272,1.949,4.34,0.748
2,242.052,2.391,1.686,4.039,0.94,2.114,1.926,3.628,0.987
2,242.443,2.601,1.585,3.744,0.84,1.956,1.537,5.074,0.864
2,242.805,2.486,2.144,3.734,0.949,1.952,1.588,4.886,0.904
2,243.074,2.568,1.688,4.746,0.937,2.599,2.011,4.146,0.867
2,243.284,2.118,1.867,4.031,0.999,2.005,1.791,4.312,0.968
2,243.541,2.27,1.965,5.087,0.753,2.241,1.698,4.175,0.985
2,243.7,2.073,1.839,4.3,0.91,2.437,1.866,4.782,0.941
2,243.83,2.348,1.982,5.111,0.862,2.295,1.736,3.77,0.741
1,243.947,2.467,1.836,4.961,0.754,2.327,1.647,4.357,0.837
2,244.473,1.921,1.791,4.767,0.832,2.556,2.044,3.864,0.771
1,244.506,2.264,1.836,3.619,0.792,1.955,1.776,4.479,0.778
2,245.33,2.296,1.953,4.626,0.934,2.164,2.076,4.137,0.91
2,245.42,2.08,1.597,4.462,0.993,2.36,1.743,4.327,0.973
1,246.349,1.923,1.939,4.549,0.752,2.597,1.826,3.837,0.702
2,246.594,2.537,1.649,3.861,0.837,1.906,1.948,4.614,0.8
1,247.186,2.413,1.478,4.249,0.696,1.857,1.636,4.025,0.734
1,248.552,2.52,1.963,3.608,0.695,2.525,1.698,4.523,0.646
2,248.621,2.142,1.546,4.563,0.9,2.231,1.881,4.119,0.788
1,248.72,2.54,1.678,4.412,0.655,1.94,1.48,4.833,0.619
2,249.071,2.417,1.768,3.63,0.908,2.263,2.087,4.902,0.995
2,249.079,2.569,2.141,4.721,0.873,2.263,1.612,4.739,0.979
1,249.162,1.965,1.761,3.672,0.807,1.999,1.835,4.86,0.772
2,249.422,2.624,1.714,3.893,0.852,2.109,2.012,4.49,0.846
2,249.624,2.404,1.806,3.962,0.937,1.956,1.887,4.957,0.91
2,249.78,2.341,1.547,5.091,0.748,2.017,1.928,3.679,0.794
2,250.018,2.05,1.723,4.189,1.008,2.409,1.701,4.645,0.88
2,250.105,1.883,1.654,3.631,0.889,2.136,1.654,3.886,0.836
1,250.927,2.153,1.927,4.666,0.798,2.453,1.741,4.661,0.725
1,250.947,2.07,1.953,3.901,0.767,2.525,1.432,4.079,0.843
1,251.064,2.153,1.744,3.709,0.663,2.244,1.799,4.772,0.844
2,251.082,2.277,1.598,4.76,0.841,2.428,1.636,4.983,0.779
2,251.262,2.639,1.512,4.44,1.013,2.343,1.898,4.226,0.923
2,251.953,2.483,1.917,3.631,0.857,2.466,1.681,4.715,0.969
2,252.03,2.298,1.755,4.64,0.923,2.156,1.809,3.978,1.005
2,252.112,2.103,1.992,4.446,0.867,2.569,1.793,3.683,0.864
1,252.23,2.572,1.788,3.866,0.724,2.264,1.565,4.386,0.774
2,252.599,2.443,2.057,4.317,0.888,2.01,2.027,4.962,0.964
2,252.849,2.409,1.718,3.975,0.977,2.469,1.636,4.838,0.941
2,252.942,2.57,2.115,4.001,0.803,2.139,1.832,3.951,0.836
1,252.977,1.996,1.703,4.93,0.733,2.573,1.404,4.549,0.832
2,253.367,1.992,1.655,3.962,0.77,2.386,1.824,3.921,0.957
2,253.486,1.882,2.074,4.79,0.904,2.499,1.872,4.739,0.899
2,253.891,2.544,1.581,4.312,1.008,2.548,1.83,3.835,0.869
1,254.312,2.429,1.435,3.991,0.842,2.142,1.598,4.072,0.807
1,254.411,2.604,1.987,3.748,0.785,2.615,1.68,4.072,0.644
2,254.521,2.118,1.949,4.324,0.933,2.181,1.539,4.844,0.746
2,254.566,2.537,1.821,4.821,0.833,2.045,1.944,5.05,0.81
2,255.353,2.139,1.605,3.683,0.745,2.457,1.686,3.63,0.888
1,255.629,2.358,1.442,3.672,0.66,2.332,1.582,5.049,0.637
1,256.692,1.913,1.658,5.111,0.664,2.476,1.859,4.591,0.667
1,258.735,1.921,1.791,3.847,0.644,2.197,1.893,3.619,0.681
2,260.339,2.108,1.979,5.01,0.745,2.427,1.867,3.954,0.872
2,260.471,1.885,1.972,4.039,0.969,2.518,1.82,4.674,0.729
1,260.895,2.452,1.675,4.978,0.75,2.454,1.639,3.608,0.703
2,261.129,2.166,1.862,3.922,0.969,2.573,1.561,4.089,0.837
2,261.977,2.187,1.828,4.394,0.828,2.041,1.676,3.885,0.995
2,262.158,2.361,1.831,4.444,0.753,2.457,2.105,4.956,0.89
2,262.307,2.249,1.769,3.628,0.766,2.615,2.001,4.275,0.828
2,262.405,2.333,1.72,5.021,0.74,2.439,1.992,3.642,0.928
1,262.986,2.446,1.691,3.746,0.695,2.235,1.978,3.717,0.819
1,263.887,2.108,1.546,4.374,0.841,2.019,1.433,4.136,0.686
2,263.922,2.258,1.924,4.029,0.843,2.169,2.098,4.522,0.937
2,265.093,2.523,1.986,4.181,0.949,2.486,1.819,4.093,0.903
1,265.135,2.553,1.631,4.363,0.759,2.479,1.453,3.734,0.69
2,265.841,2.128,2.071,4.933,0.907,2.476,1.879,3.978,0.925
1,266.241,2.264,1.655,5.05,0.757,2.233,1.482,4.246,0.693
2,266.465,2.512,1.787,4.22,0.838,2.293,1.714,3.8,0.975
1,266.702,2.248,1.639,4.161,0.759,2.076,1.961,3.76,0.755
2,266.888,2.442,1.992,4.235,0.851,2.332,1.899,3.642,1.009
2,267.001,2.625,2.144,4.585,0.76,2.605,1.796,4.364,0.951
1,267.149,2.057,1.905,4.864,0.861,2.015,1.841,4.746,0.744
2,267.475,2.26,1.716,4.631,0.799,2.23,1.956,4.612,0.814
2,267.588,2.325,1.584,4.76,0.908,2.549,1.944,4.304,0.846
2,267.911,2.534,2.121,4.361,0.773,2.106,1.807,3.71,0.722
1,268.202,1.938,1.76,5.042,0.741,1.963,1.489,4.606,0.692
2,269.083,2.404,1.987,4.504,0.883,2.079,1.897,3.741,0.81
2,269.406,2.642,1.932,3.864,0.779,2.427,1.898,3.628,0.748
1,269.545,2.272,1.443,4.618,0.627,1.951,1.613,3.628,0.783
2,270.073,2.223,1.661,4.727,0.804,2.209,1.527,4.37,0.836
2,270.073,2.266,2.117,3.64,0.894,1.973,2.054,4.469,0.877
1,270.413,2.483,1.67,5.06,0.817,2.596,1.744,4.659,0.651
2,270.524,2.428,1.967,5.069,0.78,2.262,1.844,3.812,0.9
2,270.662,2.222,2.022,3.835,0.768,2.482,1.687,3.94,0.768
1,271.065,2.191,1.605,4.024,0.612,2.197,1.75,5.008,0.855
1,271.411,2.272,1.895,3.881,0.705,2.434,1.433,4.887,0.757
1,272.6,2.433,1.514,4.923,0.729,2.124,1.984,4.566,0.716
2,272.83,2.447,2.053,4.997,0.832,2.556,1.815,4.267,0.753
2,273.064,2.617,1.824,4.623,0.88,2.631,1.587,4.392,0.904
2,273.275,2.243,1.735,3.793,0.805,1.89,1.82,3.922,0.876
1,273.384,2.509,1.652,4.338,0.758,2.209,1.622,4.067,0.75
2,273.97,2.481,1.591,4.369,0.911,1.892,1.967,4.855,0.809
2,273.971,2.612,1.861,4.855,0.822,2.136,1.82,4.861,0.986
1,274.18,2.317,1.598,3.968,0.622,2.231,1.452,3.891,0.838
1,274.232,2.096,1.806,4.564,0.822,2.483,1.505,4.052,0.614
2,275.089,2.382,2.108,5.029,0.885,2.248,1.749,4.004,0.873
2,275.299,2.013,1.794,5.063,0.797,1.883,1.974,3.918,0.862
2,275.992,2.582,2.121,4.97,0.758,2.398,1.891,4.307,0.765
1,276.501,1.949,1.463,4.346,0.751,2.597,1.79,4.917,0.694
2,278.1,2.382,1.96,4.283,0.934,2.484,1.76,4.877,0.868
2,278.486,2.085,2.144,5.06,0.778,2.308,1.836,4.841,0.877
2,278.684,2.571,2.071,3.86,0.771,2.412,1.873,4.56,0.963
1,279.172,2.351,1.881,5.032,0.631,2.138,1.458,3.837,0.856
2,279.378,2.381,1.658,4.978,0.968,2.435,1.923,4.638,0.949
1,279.456,1.881,1.743,3.832,0.779,1.886,1.866,4.368,0.623
2,280.394,2.398,1.852,3.696,0.88,2.093,1.841,3.852,0.846
2,280.988,1.927,1.769,4.306,0.975,2.12,2.065,3.997,0.789
2,281.859,2.364,1.916,4.252,0.888,2.251,1.556,3.985,0.81
2,282.329,2.629,1.615,4.028,0.961,2.375,1.793,3.999,0.91
2,283.648,2.401,1.721,4.297,0.771,2.39,1.804,4.227,0.954
2,283.685,2.155,1.732,4.356,0.813,2.501,1.656,4.982,0.72
2,284.123,2.241,1.928,4.416,0.806,1.881,1.633,3.932,0.958
2,284.309,2.305,2.029,5.046,0.786,2.1,1.921,3.74,0.992
1,284.546,2.026,1.722,4.824,0.646,1.938,1.519,4.8,0.73
2,285.502,2.537,2.0,5.069,0.893,1.961,1.775,4.235,0.728
1,285.943,2.444,1.662,3.878,0.861,2.502,1.584,4.529,0.677
1,286.667,2.375,1.691,4.364,0.801,2.373,1.755,5.051,0.742
1,287.133,1.88,1.715,4.515,0.854,2.513,1.689,4.491,0.668
2,287.795,1.905,2.112,4.928,0.732,2.605,2.091,4.975,0.749
2,287.892,2.446,1.656,4.338,0.944,2.296,1.933,3.799,0.806
2,288.265,2.464,1.864,4.075,0.948,2.164,1.777,3.633,0.837
2,288.595,2.329,1.697,4.162,0.865,2.181,1.61,4.97,0.928
2,289.469,2.268,1.596,4.64,0.77,2.427,1.578,3.813,0.968
2,290.077,2.352,1.798,4.191,0.779,2.455,1.91,4.196,0.956
2,290.209,1.87,1.92,3.772,1.006,2.531,1.937,4.289,0.88
2,290.267,2.142,1.72,4.933,0.912,2.185,1.932,4.179,0.802
2,290.507,2.502,1.774,4.664,0.984,2.155,1.575,4.23,0.821
2,290.715,2.521,2.133,4.641,0.971,2.074,1.871,4.974,0.728
2,290.924,1.9,1.655,3.776,0.805,1.923,1.665,4.441,0.745
2,291.199,2.332,1.815,4.312,0.966,2.455,1.862,4.943,0.983
2,291.324,2.296,1.999,4.226,0.938,1.966,1.819,4.563,0.94
2,291.942,2.312,2.017,4.555,0.766,2.601,1.828,3.766,0.744
2,292.067,2.345,1.828,4.769,0.775,2.094,1.737,4.706,0.817
2,292.734,2.629,2.03,3.626,0.966,2.026,1.543,4.935,0.914
2,292.787,2.262,1.776,3.636,0.804,2.322,1.597,4.943,0.893
2,293.168,1.926,1.615,4.832,0.815,2.126,1.538,4.359,0.784
2,293.187,2.615,1.906,5.048,0.745,2.375,1.706,3.827,0.953
2,293.861,2.335,1.95,4.661,0.949,2.547,1.565,3.642,0.938
1,293.911,1.925,1.422,4.791,0.664,2.042,1.672,4.292,0.828
1,294.062,2.5,1.651,4.282,0.752,2.541,1.878,4.686,0.809
2,294.776,2.601,1.821,5.111,0.854,1.982,1.953,4.14,0.93
2,295.142,2.573,1.601,5.029,0.975,2.586,1.907,4.65,0.926
2,295.337,2.643,2.122,3.69,0.999,2.249,2.133,4.176,0.753
2,296.185,2.601,1.626,3.8,0.852,2.296,1.937,3.726,0.995
2,296.928,1.898,1.821,4.495,0.933,2.52,1.661,4.125,0.88
1,297.259,2.572,1.586,3.706,0.821,2.464,1.473,4.613,0.724
2,297.431,2.32,1.917,4.253,0.967,2.004,2.111,3.785,1.008
1,298.122,2.1,1.583,4.5,0.631,2.215,1.758,4.833,0.61
2,298.426,2.117,1.917,4.82,0.866,2.438,1.953,3.682,0.955
2,298.54,2.491,1.853,4.268,0.81,2.343,1.657,3.775,0.754
2,298.669,1.889,1.664,4.359,0.936,1.972,1.949,4.962,0.907
2,299.241,2.076,1.726,4.258,0.925,2.361,2.032,4.905,0.793
1,299.304,2.126,1.567,4.993,0.824,2.614,1.916,4.401,0.817
2,299.357,2.15,2.132,3.885,0.995,2.479,1.565,4.56,0.924
2,299.58,2.201,1.613,4.838,0.788,2.228,1.632,4.37,0.889
