task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,108.05,1.06,5.62,25.48,148.98,25.78,161.08,0.93,108.84,1.08,5.05,26.74,163.56,26.64,158.11,1.09
T7,207.103,104.84,1.01,5.5,28.26,154.68,26.31,151.69,0.96,95.45,1.04,5.57,24.79,155.02,28.06,164.48,0.98
T4,207.463,94.21,1.06,5.02,24.69,156.54,25.08,154.23,1.12,107.77,1.05,4.94,24.89,170.34,27.43,143.28,1.12
T2,208.705,114.02,1.09,5.63,27.4,151.69,23.82,153.86,0.98,109.52,1.0,5.57,26.44,156.03,23.6,155.82,1.1
T1,209.158,115.86,0.95,4.9,24.96,166.36,26.19,152.2,1.05,100.72,0.95,5.62,26.92,149.14,23.87,159.74,1.13
T3,209.424,97.54,1.06,5.92,25.3,147.34,28.49,148.67,1.09,97.8,1.1,5.4,25.57,161.58,25.62,157.36,1.03
T4,211.132,94.99,1.01,5.53,26.93,156.48,26.22,151.98,0.99,102.31,0.98,5.19,27.35,152.58,27.52,159.35,0.98
T9,211.327,100.98,1.06,4.88,26.13,163.07,25.63,153.35,1.13,114.63,1.04,5.29,25.98,165.97,25.72,144.97,0.99
T9,212.393,100.92,1.08,5.5,24.91,151.58,25.06,151.67,1.1,101.78,1.08,5.46,28.33,163.62,25.29,150.32,0.98
T9,212.394,116.83,1.03,5.48,27.23,146.32,27.47,141.73,1.07,114.15,0.97,5.67,24.88,159.85,28.36,139.94,0.99
T3,214.198,110.44,1.01,5.49,26.38,152.26,29.19,156.75,1.01,110.62,1.03,5.2,26.59,159.12,26.72,153.51,0.93
T4,214.943,94.13,1.06,5.25,23.67,153.23,28.47,155.93,1.0,100.77,1.13,5.0,27.43,154.7,24.67,165.52,1.1
T2,215.116,115.67,1.18,5.14,26.8,173.27,23.32,145.35,1.13,102.09,1.15,5.24,24.2,151.26,25.82,147.6,1.06
T1,217.526,100.56,0.99,5.01,27.47,148.42,23.1,156.96,1.08,108.9,1.05,5.17,24.88,161.22,25.46,172.32,1.04
T6,217.612,105.83,1.09,5.45,26.18,160.41,27.57,156.89,1.07,103.41,1.08,5.17,29.38,150.21,27.17,176.57,1.03
T3,217.803,96.53,1.02,5.35,24.4,157.02,24.97,162.06,0.99,99.82,1.09,5.62,25.57,148.35,25.7,150.59,1.09
T6,220.491,110.69,1.02,4.9,26.83,149.96,28.05,166.73,1.14,111.22,0.94,5.31,27.92,146.68,28.28,161.8,1.11
T1,220.564,100.13,0.93,5.01,25.7,172.34,24.69,153.68,1.12,115.92,0.95,4.88,28.12,166.91,24.21,171.72,1.09
T3,221.511,107.25,1.11,5.53,24.19,157.96,25.15,167.88,1.04,95.95,1.13,5.5,24.32,142.02,27.53,167.88,1.0
T6,221.996,107.78,1.06,5.17,25.14,165.56,27.39,163.82,1.14,109.3,0.92,5.55,26.0,167.79,25.53,174.83,1.13
T7,221.997,95.2,1.15,4.74,26.74,141.59,24.36,150.78,0.98,111.42,1.01,5.37,27.33,147.33,24.28,165.41,1.09
T5,222.33,99.27,0.98,5.53,27.52,141.74,25.38,149.15,1.03,104.26,0.97,5.18,27.32,164.91,27.45,147.97,1.05
T5,224.966,108.61,0.95,5.54,27.38,146.44,25.05,158.69,1.12,109.5,0.95,5.5,25.14,167.12,27.89,161.18,1.03
T8,230.25,108.61,1.08,4.81,23.36,155.25,27.32,148.08,0.96,108.25,1.03,5.56,25.26,149.21,27.68,161.62,1.08
T6,230.636,99.07,0.96,5.16,28.56,148.75,25.77,166.84,1.02,101.62,1.07,5.21,28.72,159.01,24.62,152.3,1.05
T9,231.216,113.58,0.95,5.26,24.79,151.86,25.95,162.66,1.02,110.0,1.02,5.72,27.89,163.39,25.6,151.6,1.05
T2,232.57,98.29,1.06,5.07,27.18,171.6,23.88,160.14,0.96,98.02,1.04,4.92,25.53,160.76,24.54,151.64,1.01
T2,232.584,101.0,1.14,4.84,24.94,168.21,26.53,144.73,0.97,108.08,1.09,5.07,23.88,146.36,27.04,153.18,0.98
T10,232.83,111.12,0.98,5.11,26.01,156.96,27.61,142.65,1.04,103.73,0.99,5.91,25.07,157.76,29.01,143.84,1.06
T3,233.826,104.19,1.03,5.2,25.17,159.22,28.62,169.77,0.99,99.46,1.04,5.59,27.38,154.29,27.7,171.33,1.08
T8,236.643,110.92,1.02,4.81,25.95,165.16,27.33,153.96,1.02,101.42,1.01,5.58,24.32,159.74,28.78,162.47,1.13
T4,238.253,106.1,1.02,4.87,26.68,156.91,27.52,167.11,1.11,102.88,1.06,5.56,27.3,145.7,27.24,160.54,1.12
T4,239.664,96.88,1.0,5.48,27.65,154.27,27.87,157.69,1.0,96.96,1.02,5.19,26.38,170.55,25.36,156.75,0.97
T1,240.549,116.52,0.97,5.12,28.39,147.48,23.47,172.38,0.96,101.23,0.92,4.86,27.85,148.21,26.03,170.09,1.09
T4,241.188,104.31,0.96,5.57,24.43,151.03,27.66,164.8,0.98,97.02,1.0,5.48,25.11,158.35,26.66,166.34,1.09
T1,242.296,114.72,1.01,5.6,28.38,154.2,24.94,147.28,1.08,102.69,0.95,5.66,25.62,167.16,24.5,173.22,1.05
T6,243.919,98.78,0.95,4.99,25.09,149.54,24.99,161.2,1.1,105.74,0.94,5.42,24.95,168.52,25.44,173.11,1.03
T7,243.982,104.99,1.12,5.52,24.29,156.62,27.8,156.14,0.97,104.17,1.13,5.04,24.71,148.91,24.27,159.4,0.99
T2,244.233,103.52,1.17,4.91,27.01,170.47,24.37,143.21,0.97,102.63,1.05,5.12,27.24,163.44,22.99,144.89,1.13
T6,244.673,102.52,1.01,5.28,25.54,154.26,24.7,165.38,1.01,100.47,0.97,5.17,27.27,158.07,26.26,158.11,0.99
T8,245.148,106.4,1.07,5.33,25.6,166.6,25.28,141.17,1.02,103.19,1.12,5.38,25.14,160.7,27.7,156.01,1.14
T5,245.181,113.33,0.99,5.43,25.33,165.17,25.19,164.63,0.95,105.77,1.07,5.41,24.22,148.62,26.98,164.14,1.05
T9,245.546,114.71,0.95,5.14,27.75,147.09,25.6,141.09,1.08,113.83,0.97,5.56,28.99,148.09,26.32,156.17,0.98
T4,245.835,108.82,1.12,5.23,25.42,151.05,25.76,145.7,1.06,102.64,1.02,5.35,27.94,172.19,25.78,162.07,0.98
T2,247.105,109.12,1.14,5.24,23.77,154.52,23.23,148.09,1.08,106.06,1.03,5.09,25.41,165.5,24.78,150.27,0.98
T5,248.436,110.66,1.02,5.43,25.1,159.65,27.37,144.05,1.09,101.81,1.06,5.13,27.91,147.56,24.28,157.84,0.96
T2,250.042,109.07,1.15,4.83,24.93,149.04,26.17,158.25,1.02,103.1,1.01,4.91,24.4,149.3,26.28,159.56,1.05
T3,250.36,101.64,1.03,5.86,27.76,154.46,27.58,163.09,1.08,102.93,1.02,5.21,25.95,141.36,26.0,168.33,1.06
T5,250.388,105.65,1.08,4.93,27.67,165.69,25.76,144.16,1.08,108.48,1.06,5.14,26.01,156.18,28.41,154.2,1.1
T7,250.914,97.64,1.02,4.89,25.76,161.13,26.73,150.12,1.04,100.76,1.02,5.47,26.84,154.96,28.42,173.05,1.05
T9,251.388,107.13,1.04,5.14,25.28,165.52,27.21,140.44,0.99,110.92,0.98,5.11,27.04,170.16,29.24,161.96,1.09
T9,254.155,116.99,1.02,5.33,26.57,162.99,27.97,145.82,1.04,107.99,0.95,5.65,28.46,166.68,26.44,154.6,1.12
T2,254.307,105.06,1.11,5.64,23.76,158.02,23.79,155.94,1.12,100.02,1.11,5.07,26.51,171.98,23.17,154.5,1.01
T1,256.209,116.25,0.94,5.1,27.86,165.71,23.16,165.0,1.09,114.49,0.93,5.03,25.23,164.78,25.45,151.01,1.05
T8,257.596,106.57,1.04,5.12,24.06,164.51,25.84,139.72,1.09,112.78,1.13,5.61,27.25,144.1,24.98,161.01,1.04
T10,258.645,97.71,1.04,5.89,25.28,170.69,27.73,146.64,1.02,111.41,1.07,5.66,27.24,147.56,26.26,155.02,1.16
T5,260.941,100.74,0.95,5.49,26.34,152.09,27.72,158.19,1.07,116.22,0.96,4.93,24.19,155.88,26.24,161.28,0.96
T10,260.957,108.67,1.05,5.24,25.61,151.18,29.03,137.37,1.01,98.54,0.95,5.03,27.98,174.17,28.8,142.76,1.14
T8,262.148,106.76,1.1,5.63,24.31,167.52,29.38,162.13,0.96,101.39,1.02,4.81,24.33,148.84,29.24,142.04,1.09
T4,262.582,99.59,1.06,5.64,25.23,166.38,27.43,147.52,1.03,94.23,0.97,5.7,27.91,169.68,28.62,151.0,1.03
T10,262.961,98.25,0.96,5.77,23.99,157.77,27.35,144.85,1.01,99.36,1.07,5.44,25.95,174.17,26.73,153.82,1.17
T6,263.194,112.34,1.06,5.07,28.57,146.9,26.81,171.88,1.1,100.08,1.06,5.33,27.09,144.31,24.65,161.89,1.12
T7,264.103,106.49,1.14,4.85,25.28,159.09,25.75,149.76,0.94,106.35,1.18,5.37,24.59,148.92,24.32,170.64,1.09
T4,264.822,99.79,1.13,5.54,24.2,148.7,26.24,143.25,0.99,103.65,0.98,5.56,25.5,170.69,28.4,156.31,1.07
T6,265.344,111.17,1.06,5.19,28.31,142.76,26.27,157.2,1.08,96.84,1.02,5.04,27.26,150.3,27.29,154.4,0.98
T3,265.488,101.26,1.16,5.31,23.98,152.98,26.49,160.04,0.96,100.26,1.0,5.27,27.57,151.9,28.29,148.27,0.96
T9,267.321,107.57,0.94,5.67,24.78,147.25,26.51,162.57,1.07,104.1,1.02,5.4,24.76,168.98,27.08,150.5,1.08
T5,267.465,99.29,0.98,5.33,24.85,160.14,25.55,158.11,1.12,107.64,0.99,4.86,26.52,149.79,28.11,146.72,1.12
T8,267.567,101.64,1.06,4.79,26.41,157.76,25.78,149.22,1.0,108.74,1.09,5.61,25.11,167.94,26.19,142.26,1.07
T2,269.214,114.42,1.18,5.12,23.75,150.41,26.44,153.07,0.98,99.89,1.04,5.26,25.07,150.16,24.43,146.84,1.12
T9,269.924,107.46,0.94,5.39,27.4,168.32,27.99,146.07,1.1,99.09,0.96,5.76,28.19,161.19,27.32,148.2,1.1
T6,271.223,112.32,1.07,5.31,25.28,166.38,26.32,161.99,1.07,99.42,1.02,5.34,28.56,168.9,24.25,165.79,1.09
T1,272.517,108.7,0.92,5.65,28.67,173.96,24.16,149.16,1.12,114.96,1.08,5.23,25.64,153.0,25.25,152.78,1.06
T4,272.666,94.97,1.12,5.34,27.59,145.82,24.55,145.23,1.0,92.97,1.01,4.86,23.88,147.8,25.96,145.52,1.12
T8,272.722,113.39,0.97,5.46,24.54,164.16,27.04,138.87,0.98,101.93,1.01,5.18,24.55,149.83,26.58,160.99,1.02
T6,274.484,104.32,1.03,5.07,27.26,163.27,27.8,161.61,1.07,105.09,1.08,5.09,27.22,164.11,27.38,165.87,1.01
T2,276.425,106.36,1.01,5.25,26.24,165.14,23.85,138.79,1.05,114.73,1.11,5.27,25.69,162.73,23.92,140.34,1.06
T3,276.742,101.78,1.01,5.62,26.38,158.11,26.38,168.42,0.97,111.01,1.16,5.37,24.56,152.02,28.0,165.0,0.97
T6,278.484,109.04,1.02,5.22,24.85,142.95,28.52,159.68,1.01,102.26,0.98,4.87,28.12,167.4,28.01,173.08,1.02
T10,278.885,100.12,0.96,5.08,24.95,170.0,29.07,148.14,1.07,100.13,0.96,5.35,27.29,172.36,27.52,156.1,1.03
T8,281.273,112.54,1.12,4.91,26.35,151.95,29.09,144.33,0.97,111.67,1.03,5.08,26.44,161.16,27.1,161.86,1.06
T4,281.313,101.28,1.14,5.36,24.65,166.43,24.17,147.52,1.09,109.16,1.05,4.96,25.92,161.03,27.09,161.91,1.1
T3,282.266,98.89,1.1,5.64,25.3,148.8,26.0,147.92,1.02,99.9,1.1,5.85,24.02,154.12,25.07,171.71,0.95
T6,282.48,96.4,1.07,5.52,25.46,156.53,27.16,155.71,1.13,110.11,1.05,5.17,28.39,155.82,27.88,157.77,1.05
T4,284.687,106.03,1.02,5.36,25.33,148.33,26.91,167.15,1.07,95.56,1.05,4.95,25.26,159.97,26.58,142.21,0.98
T5,285.341,111.21,1.04,5.63,25.75,166.29,27.2,165.48,0.98,103.97,1.1,4.97,26.65,153.23,26.68,152.3,1.11
T1,285.375,117.6,1.03,5.48,25.43,157.51,25.2,163.87,1.03,101.65,0.94,5.55,28.93,165.7,26.16,157.47,1.05
T2,286.971,97.61,1.12,4.93,24.29,148.68,24.89,155.52,1.11,108.16,1.17,5.18,27.48,153.33,23.94,144.05,1.11
T10,290.205,94.97,0.96,5.15,27.24,154.96,26.34,153.86,1.06,100.89,1.02,5.58,26.17,150.88,28.28,160.21,1.2
T7,290.227,99.38,1.08,5.58,24.62,143.88,27.87,167.7,1.0,99.14,1.19,5.44,25.98,157.62,25.09,175.3,1.03
T7,291.006,101.57,1.03,4.97,27.94,140.69,28.07,159.58,1.1,100.88,1.1,5.03,27.33,163.12,24.69,163.91,1.01
T2,291.677,112.88,1.14,4.9,25.99,154.32,26.54,144.91,1.02,102.81,1.17,5.54,24.83,162.84,27.13,163.96,1.08
T2,292.306,103.22,1.15,5.28,23.44,146.72,24.21,148.18,1.09,113.21,1.01,5.6,23.95,159.67,25.16,140.7,1.01
T1,293.151,100.41,0.92,5.1,24.9,174.58,26.83,160.7,1.04,107.68,1.05,5.5,25.0,169.7,26.48,163.98,1.09
T7,294.196,95.45,1.04,4.76,23.92,164.61,24.07,169.6,1.09,109.99,1.06,5.21,26.97,140.55,25.75,164.28,0.96
T7,295.518,101.38,1.09,5.55,24.66,158.21,26.12,173.36,0.97,106.46,1.1,4.99,24.24,157.74,28.38,150.22,0.98
T7,296.07,113.1,1.08,4.9,26.43,162.29,26.22,166.9,0.93,95.28,1.17,5.26,25.01,161.77,24.79,173.2,0.94
T1,297.381,103.78,1.0,5.72,26.18,169.43,24.71,163.12,1.11,105.73,1.01,4.86,28.01,168.84,23.52,167.84,1.0
T6,300.208,107.29,1.03,5.03,27.45,143.52,27.5,170.58,1.15,96.94,0.98,5.26,25.34,158.74,25.48,173.67,1.01
T6,301.035,96.44,1.03,5.12,26.86,159.46,25.42,172.2,0.97,106.78,0.96,5.44,28.33,166.07,24.45,174.99,1.14
T10,301.927,109.56,0.96,5.12,28.03,163.98,27.45,160.48,1.01,101.75,1.07,5.46,27.18,167.64,26.6,150.15,1.15
T9,303.301,101.07,1.05,5.61,27.37,147.92,29.12,156.28,0.97,113.26,1.05,5.28,27.29,153.29,25.8,158.19,1.08
T8,303.658,108.42,1.12,5.01,26.54,151.65,26.44,159.64,1.08,101.79,1.0,4.88,24.7,165.86,27.2,141.16,0.98
T2,305.187,106.36,1.0,5.62,25.11,164.83,25.84,148.65,0.98,114.76,1.0,4.9,25.58,152.24,25.43,151.53,1.08
T5,307.582,99.19,0.93,5.17,25.88,147.17,26.06,163.07,1.06,100.88,1.07,5.53,27.58,167.41,24.46,162.06,1.02
T4,307.952,101.91,1.0,5.34,24.99,152.67,27.99,151.03,1.12,98.31,1.03,5.68,27.2,165.35,25.6,159.85,1.13
T9,308.414,112.49,1.09,5.47,26.91,151.77,28.86,152.63,0.97,116.51,1.1,4.97,27.8,163.23,28.36,165.42,1.13
T1,310.364,116.79,0.93,5.57,25.56,173.19,24.48,164.39,0.98,111.37,1.07,5.67,28.39,169.0,22.88,165.04,1.07
T10,311.175,104.51,1.08,5.81,24.34,171.82,27.84,143.89,1.13,105.96,0.95,5.63,24.32,149.19,27.56,148.97,1.04
T2,311.899,108.87,1.08,5.5,26.93,162.02,23.14,148.18,1.02,115.44,1.16,5.64,25.77,168.27,24.72,163.6,1.0
T8,312.179,108.73,1.11,5.18,27.22,163.72,26.84,154.56,0.98,99.3,0.97,4.82,23.57,156.74,25.08,154.24,1.0
T5,312.854,113.6,1.05,5.26,23.66,161.61,26.06,150.02,1.01,101.34,1.0,5.02,26.14,150.61,26.36,161.95,0.95
T4,312.965,102.55,0.98,5.31,27.07,169.57,24.06,163.74,1.12,99.01,1.08,5.46,27.7,156.56,26.14,152.91,0.97
T3,313.087,107.89,1.06,5.52,24.67,153.56,28.25,155.27,1.05,100.91,1.08,5.69,24.92,146.37,28.75,156.75,1.05
T4,313.625,99.95,1.14,5.12,23.89,165.73,24.84,160.73,1.04,92.55,1.08,5.73,26.84,145.4,25.65,149.43,1.1
T6,314.173,103.29,1.02,5.16,28.74,161.25,27.39,158.69,1.11,104.56,1.0,4.93,29.31,166.51,27.73,174.18,1.12
T2,314.424,110.4,1.14,5.04,27.5,153.47,26.74,149.1,1.0,101.12,1.04,5.31,27.46,165.36,24.08,159.57,1.08
T10,314.928,106.31,0.94,5.63,25.76,156.64,26.93,148.3,1.04,109.78,0.97,5.81,26.8,157.28,27.23,161.86,1.01
T1,315.425,107.96,1.07,4.91,26.64,153.97,23.37,149.79,0.96,111.58,1.03,4.89,28.82,148.33,23.28,154.06,0.99
T2,316.411,107.33,1.04,4.87,27.15,171.81,25.43,143.05,1.1,114.15,1.1,5.48,26.32,159.72,24.24,145.53,1.03
T6,317.379,101.29,1.01,4.89,28.71,146.18,26.78,171.25,1.14,95.73,1.01,5.07,29.11,149.45,26.49,159.29,1.13
T6,317.398,112.6,1.08,5.4,25.14,155.56,24.83,174.5,1.09,110.42,1.0,5.65,27.16,162.2,26.58,170.58,1.12
T2,318.053,105.9,1.0,5.02,25.89,153.47,23.84,149.47,1.08,107.53,1.03,5.52,23.47,165.81,24.14,150.19,0.97
T8,318.139,109.14,1.06,5.51,24.82,146.66,25.25,141.73,1.14,105.92,1.03,4.98,24.97,158.6,25.99,163.97,1.12
T1,318.636,104.56,0.99,5.48,27.5,154.58,24.12,152.99,0.99,114.3,0.94,5.68,25.23,158.63,23.3,148.72,1.12
T10,318.816,101.31,0.95,5.67,24.65,150.06,26.96,156.6,1.16,95.41,0.98,5.45,24.02,153.94,29.59,138.04,1.18
T8,320.363,106.0,1.14,5.55,25.01,167.68,26.68,159.62,0.98,97.58,1.07,4.9,23.62,163.51,28.89,139.78,1.03
T10,320.897,108.0,1.12,5.48,24.23,168.43,28.57,161.81,1.12,103.65,0.97,5.2,24.68,165.68,25.68,162.08,1.05
T2,321.132,113.98,1.16,5.01,26.03,164.33,25.23,151.55,1.06,108.95,1.07,5.1,27.17,163.22,22.92,140.94,1.1
T2,321.779,108.49,1.12,5.41,25.1,160.27,26.75,152.93,1.12,106.14,1.08,5.03,25.92,171.83,23.58,161.94,1.12
T1,322.49,107.54,0.92,4.85,26.88,163.99,26.65,155.35,1.04,107.88,1.07,5.1,28.08,161.12,25.96,168.91,1.09
T1,324.781,101.88,1.02,5.1,27.03,168.48,25.74,168.6,1.01,112.98,1.01,4.94,27.05,170.91,24.84,153.93,1.05
T2,328.451,109.83,1.16,5.43,24.03,162.08,23.26,141.66,1.02,101.76,1.14,5.2,27.63,151.7,25.01,138.4,1.06
T10,329.392,105.23,0.98,5.71,24.35,160.11,26.34,138.98,1.03,96.87,1.06,5.1,24.9,161.88,25.15,156.9,1.05
T5,329.963,114.36,1.06,4.97,25.98,141.75,26.68,148.66,1.06,105.97,1.05,4.85,27.27,141.64,26.8,152.78,1.01
T2,330.532,106.91,1.13,5.04,24.37,162.5,25.92,146.61,0.97,110.96,1.03,5.53,23.58,149.57,25.09,155.04,1.04
T7,330.76,104.99,1.12,5.52,24.17,161.78,27.72,155.07,1.06,105.35,1.09,5.18,24.24,145.38,26.52,153.45,1.04
T6,330.899,95.75,1.03,5.62,27.92,167.12,27.16,168.81,1.04,107.72,1.07,5.13,28.52,154.86,25.5,153.93,1.1
T8,331.372,103.66,1.01,4.99,25.86,152.43,27.24,160.31,0.98,112.57,1.06,5.05,25.16,151.42,28.51,146.77,0.99
T9,332.749,106.84,0.98,5.5,26.15,158.56,28.42,156.6,1.03,115.45,1.0,5.24,26.54,171.81,25.31,147.46,1.09
T8,333.12,106.56,1.04,4.82,24.95,155.8,25.14,158.03,1.11,112.92,1.03,5.57,26.34,155.48,28.15,142.2,0.97
T10,333.241,98.09,1.05,5.06,27.64,170.05,28.95,157.1,1.17,99.72,0.98,5.08,24.07,170.31,28.73,156.04,1.06
T5,334.381,103.6,0.96,4.98,27.67,165.85,27.34,140.84,0.99,103.35,0.97,5.52,24.29,166.73,27.37,155.33,0.96
T3,334.396,99.48,1.08,5.57,26.01,154.74,25.35,172.42,1.03,109.36,1.15,5.01,27.16,153.82,28.94,155.96,0.94
T2,334.802,98.88,1.11,5.06,26.68,165.14,24.18,154.77,1.09,108.15,1.09,5.64,27.24,163.61,24.36,154.76,0.96
T8,335.329,100.4,1.15,4.88,25.34,146.57,27.28,155.02,1.03,103.85,1.01,5.17,24.64,147.38,26.19,156.73,1.12
T5,335.994,115.98,1.0,5.43,25.06,143.88,27.94,157.41,1.05,113.99,0.98,5.29,28.06,162.8,28.1,155.76,1.02
T7,336.114,105.41,1.04,5.51,24.95,148.23,24.9,159.34,0.97,103.07,1.12,5.59,26.9,142.93,27.55,157.79,1.0
T5,336.9,104.22,1.08,5.17,25.77,154.85,24.25,153.58,1.01,107.54,1.09,4.88,25.34,158.28,28.54,165.64,0.94
T7,339.867,97.16,1.18,5.24,25.27,142.31,23.95,160.37,0.94,102.26,1.17,4.79,24.72,156.83,26.81,170.98,0.96
T3,340.739,103.01,1.16,5.55,24.82,162.26,27.99,147.47,1.09,96.74,1.0,5.09,23.72,146.41,25.8,162.06,1.1
T1,341.332,114.05,0.93,5.53,27.06,168.52,26.89,155.59,1.14,115.8,0.94,5.24,25.07,171.39,23.37,157.16,1.07
T9,341.982,100.26,1.09,5.48,28.5,172.17,25.04,144.56,0.97,106.81,1.09,5.47,24.94,148.18,28.33,143.72,0.99
T10,343.169,107.93,0.96,5.12,25.03,170.31,27.61,158.74,1.18,94.3,0.98,5.58,26.4,170.44,27.38,145.15,1.0
T7,346.006,99.14,1.09,5.08,25.61,155.46,28.26,172.07,0.99,101.47,1.12,4.74,24.38,152.71,25.05,166.18,1.05
T3,346.698,95.79,1.12,5.66,25.08,141.89,25.75,167.79,0.92,106.95,1.1,5.71,24.67,152.77,27.24,151.78,0.93
T6,346.86,110.55,1.0,5.43,27.24,144.71,25.54,172.11,1.02,107.29,1.01,5.63,28.28,150.3,24.85,155.46,1.08
T7,346.9,97.41,1.04,5.05,26.96,156.65,24.9,150.0,1.07,101.49,1.18,5.2,26.67,157.12,26.76,156.48,1.1
T9,348.986,99.75,0.99,5.55,24.97,166.62,26.34,148.69,1.09,116.26,1.01,5.02,28.89,150.85,28.47,141.31,1.11
T10,351.265,109.82,0.98,5.93,26.68,158.34,26.69,140.24,1.18,109.32,1.11,5.18,25.16,164.46,29.4,156.4,1.01
T1,352.206,103.24,0.94,5.03,26.52,174.55,25.17,164.64,1.11,108.87,1.0,5.67,25.78,169.45,25.4,150.03,1.12
T8,353.113,102.17,1.06,5.16,26.41,165.58,29.19,160.28,1.13,105.32,1.14,5.11,26.2,164.89,27.24,143.83,1.11
T4,353.129,98.34,1.05,5.15,25.71,154.74,25.93,153.28,1.02,107.86,0.96,5.44,27.92,152.93,27.55,163.1,1.11
T10,353.74,96.29,1.01,5.62,27.68,158.73,27.99,153.38,1.05,107.98,1.05,5.71,26.56,171.66,26.08,152.76,1.18
T2,354.742,98.45,1.02,5.01,24.6,154.2,23.77,161.96,1.12,113.95,1.16,5.17,27.48,158.56,23.72,144.35,1.0
T7,354.743,96.5,1.12,5.37,24.08,140.27,27.14,176.36,0.94,103.61,1.19,5.41,25.59,147.78,24.65,158.57,1.07
T5,355.347,103.44,1.01,5.32,24.49,154.61,26.72,162.13,1.01,109.07,1.0,4.93,27.73,142.57,24.47,156.9,1.0
T6,356.74,98.81,1.05,5.23,27.67,152.44,27.99,173.45,1.14,102.36,1.0,5.13,28.72,166.51,27.83,174.37,1.09
T2,357.37,101.52,1.03,5.02,26.93,166.94,25.49,156.23,0.96,102.01,1.09,5.57,24.46,170.28,25.96,160.38,1.0
T8,357.492,107.02,0.97,5.07,24.33,143.81,26.2,144.55,1.09,108.65,1.02,4.76,27.31,164.1,26.04,148.17,0.99
T8,357.958,107.08,1.12,5.58,26.41,164.07,29.42,164.4,1.07,104.1,1.0,5.62,25.09,155.06,26.98,158.97,0.96
T8,359.075,100.84,1.14,5.61,25.48,157.82,29.02,153.54,1.14,105.71,1.05,4.81,26.56,153.71,28.13,146.32,1.06
T1,360.877,104.82,1.04,5.61,29.09,153.95,24.49,164.8,1.14,101.68,0.94,5.35,25.0,156.36,25.39,160.5,1.06
T3,360.883,102.05,1.07,5.88,27.77,143.53,28.23,164.34,1.03,112.22,1.13,5.34,26.9,144.32,26.1,147.92,1.02
T2,361.192,104.36,1.14,5.34,23.78,157.39,26.7,161.79,1.12,101.52,1.06,4.86,25.77,156.3,24.65,143.82,1.05
T6,362.091,98.1,1.1,5.62,28.87,165.46,28.49,155.94,1.06,108.22,1.05,4.82,29.3,142.77,24.28,171.15,0.98
T8,362.219,100.8,1.0,4.96,23.92,159.2,28.46,162.44,1.13,112.8,1.04,5.04,25.82,151.77,27.98,156.36,1.12
T8,363.332,113.7,1.04,5.34,24.38,152.02,27.61,146.48,1.0,102.59,1.07,5.48,26.4,144.18,29.19,153.75,1.06
T8,363.705,109.75,1.01,4.8,24.31,155.46,28.04,145.74,1.04,98.02,0.98,5.1,23.82,149.81,27.74,141.85,0.99
T3,363.955,111.22,1.13,5.74,27.69,161.3,29.16,147.19,0.94,96.42,1.03,5.04,25.78,163.7,25.64,171.11,1.01
T4,365.292,99.37,1.1,5.2,24.48,164.9,24.2,142.92,1.06,99.42,1.12,5.54,26.76,151.63,25.66,144.63,0.96
T3,365.351,111.01,1.01,5.46,25.3,146.82,27.32,163.58,0.93,101.09,1.04,5.54,26.98,154.88,25.8,154.49,1.03
T1,365.507,113.54,1.06,5.24,24.9,165.48,24.94,151.1,0.96,102.17,0.97,4.95,29.2,170.4,26.32,161.93,1.06
T2,366.006,111.09,1.08,5.41,23.53,172.52,27.09,144.8,1.1,113.72,1.0,5.36,26.19,159.6,23.06,153.34,1.12
T6,368.961,107.13,0.98,5.16,27.61,144.39,24.14,158.41,1.08,112.26,1.08,4.83,27.4,155.63,24.48,167.9,1.13
T7,376.01,102.78,1.07,5.41,26.27,145.41,24.73,153.19,1.06,103.68,1.07,4.75,25.96,163.81,24.07,157.86,0.95
T2,377.607,102.53,1.1,5.44,24.04,162.84,27.0,138.26,1.03,101.92,1.15,5.02,23.72,156.67,24.02,161.96,0.98
T10,377.805,106.44,0.96,5.22,25.75,150.97,26.09,144.31,1.1,107.68,0.95,5.51,23.83,167.34,27.85,147.44,1.07
T5,377.841,114.69,0.94,4.86,27.53,145.59,25.37,147.87,0.98,108.16,1.08,5.33,27.56,146.28,25.29,165.65,0.99
T7,377.874,104.62,1.13,5.43,24.98,156.09,24.92,175.87,1.0,110.2,1.1,4.91,24.38,151.61,24.27,153.85,1.09
T9,377.874,103.14,1.06,4.98,28.12,149.53,25.94,160.16,1.08,111.14,0.98,5.56,26.2,148.94,25.33,162.5,1.13
T3,378.28,111.6,1.07,5.04,24.36,153.26,27.23,151.12,1.09,100.89,1.11,5.4,25.76,165.35,26.29,149.45,1.01
T8,378.513,99.11,1.01,5.05,23.69,162.1,25.79,144.8,0.97,114.86,1.03,4.85,27.19,162.18,26.99,153.39,1.14
T2,379.598,115.27,1.07,5.19,26.68,149.86,25.84,157.16,1.02,98.26,1.06,5.06,26.17,148.79,24.41,141.61,0.97
T9,379.957,107.48,0.98,5.24,26.2,146.3,29.13,154.99,1.09,98.99,0.95,5.27,27.68,169.34,26.51,155.42,0.99
