task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,94.97,1.01,5.55,24.28,163.1,24.67,155.24,0.98,107.21,1.01,5.32,23.89,154.1,27.29,156.67,1.09
T1,165.746,118.47,1.08,4.92,27.82,169.03,23.84,163.43,1.08,112.33,1.03,5.36,28.57,167.58,23.19,160.24,1.08
T1,165.999,102.6,0.96,4.84,28.71,167.52,26.21,163.47,1.12,117.22,1.08,5.58,25.17,163.66,26.8,153.01,1.11
T1,166.427,115.73,0.94,5.06,27.03,151.82,24.64,170.5,1.08,113.2,1.0,5.41,26.96,162.27,23.72,167.48,0.96
T10,167.039,108.67,1.12,5.17,27.27,148.56,25.24,150.56,1.11,104.5,1.08,5.2,24.85,159.03,28.45,148.32,1.13
T2,169.051,112.0,1.03,4.77,27.08,157.63,24.16,144.8,0.98,107.74,1.17,5.66,24.71,153.38,24.31,152.84,1.05
T8,169.415,106.76,0.97,5.31,25.01,153.04,26.35,160.91,1.07,115.07,1.11,5.47,24.93,143.68,25.32,156.34,1.12
T5,170.071,112.23,0.96,5.37,23.64,142.04,26.59,152.81,0.98,107.89,0.96,5.35,24.33,147.04,26.48,149.6,1.06
T4,171.116,92.5,1.1,5.14,25.46,157.81,27.5,167.47,1.08,106.01,1.09,4.92,26.07,170.44,25.33,159.92,1.07
T5,172.372,104.22,1.04,5.2,25.31,156.87,28.12,143.5,1.04,111.28,1.01,4.98,25.05,150.52,26.31,143.2,1.01
T1,176.04,117.83,1.02,5.16,25.52,168.03,24.32,153.01,0.96,103.78,0.96,4.94,28.53,169.51,25.19,160.84,1.06
T5,179.662,116.18,0.99,4.86,27.29,146.29,24.17,161.8,1.08,101.86,0.93,4.97,27.69,147.69,27.59,151.45,1.11
T9,180.415,113.97,1.08,5.02,25.44,149.59,26.29,144.28,1.09,110.43,0.99,5.71,26.45,152.83,26.36,148.31,1.01
T10,181.876,110.92,0.98,5.71,26.88,154.02,27.09,153.78,1.18,102.78,1.04,5.72,26.8,150.45,29.43,153.08,1.17
T5,182.951,108.07,1.09,5.12,25.64,152.69,25.62,147.74,1.09,110.69,0.95,5.35,25.9,153.44,27.37,161.05,1.06
T1,183.049,112.44,0.96,5.6,26.63,163.49,26.13,164.0,1.08,113.73,0.93,5.58,26.39,168.48,23.55,168.17,0.98
T7,183.932,111.07,1.03,5.43,24.06,144.72,26.78,159.11,1.09,108.67,1.14,4.76,25.97,161.24,28.07,153.86,1.02
T3,186.748,107.6,1.02,5.43,24.53,163.21,28.96,157.25,1.09,112.5,1.13,5.17,27.24,149.42,24.92,165.28,0.98
T5,187.967,106.17,0.99,5.61,26.14,145.0,26.09,147.6,0.98,102.43,0.96,5.35,26.54,148.56,25.0,148.73,1.02
T2,188.358,99.96,1.01,5.55,25.37,153.2,25.06,150.55,0.98,102.7,1.11,5.5,26.42,147.26,23.06,139.15,1.01
T5,190.192,110.08,0.99,5.38,27.83,156.18,24.66,148.69,1.03,108.88,1.04,5.2,24.85,167.67,24.34,143.91,0.96
T10,190.725,111.6,1.05,5.44,25.02,163.27,25.96,154.32,1.0,106.59,0.94,5.12,24.4,162.96,25.7,153.82,1.01
T3,192.611,110.43,1.08,5.39,25.05,147.91,28.95,147.52,1.09,99.41,1.02,5.29,24.72,156.71,28.04,165.52,1.03
T3,193.876,100.66,1.06,5.53,25.9,158.3,29.1,145.44,0.95,96.81,1.03,5.21,27.38,165.62,25.33,164.23,1.0
T6,194.357,106.18,1.03,5.74,27.27,147.34,28.04,173.08,1.06,108.14,1.03,5.6,28.98,161.56,27.73,167.48,1.14
T9,195.047,113.67,1.07,5.46,25.91,145.12,24.77,142.68,0.99,115.42,1.01,5.48,25.9,165.29,27.56,154.52,0.96
T6,198.708,100.98,1.03,5.49,25.83,167.82,28.06,156.57,1.14,110.4,1.03,4.87,29.43,149.59,24.79,170.66,1.02
T1,200.14,105.01,1.03,5.56,25.57,156.94,26.52,171.82,0.98,104.59,1.02,4.99,24.85,167.86,23.18,166.12,1.1
T2,200.435,101.08,1.16,5.59,25.4,163.21,26.03,148.73,1.01,103.98,1.08,4.89,23.55,173.16,23.77,148.5,1.03
T5,202.853,112.96,0.99,4.86,25.37,162.8,24.44,142.92,1.01,114.68,1.02,5.08,26.08,152.06,26.13,156.45,1.01
T3,203.236,101.31,1.07,5.66,26.71,161.19,29.35,151.28,1.04,104.19,1.0,5.52,24.69,157.58,26.88,154.08,1.06
T2,203.262,98.55,1.03,4.85,26.4,166.13,24.1,162.91,1.04,113.88,1.05,4.85,27.04,147.56,24.57,141.22,1.01
T7,203.839,95.82,1.1,5.17,24.42,157.67,24.52,154.53,0.98,103.14,1.12,5.5,24.17,143.51,27.02,176.92,1.02
T3,204.404,96.42,1.15,5.43,27.04,149.33,28.45,150.99,1.01,101.26,1.08,5.28,27.7,156.46,25.08,157.22,1.01
T9,205.708,107.42,0.95,4.86,27.82,159.3,28.46,142.15,1.05,108.95,0.98,5.65,27.5,145.33,26.09,161.67,0.98
T4,206.178,96.91,1.06,4.89,26.6,168.53,24.44,142.73,1.05,105.33,1.06,4.92,25.1,155.56,24.27,149.43,1.09
T1,207.488,106.93,0.96,5.38,24.85,173.63,26.49,153.11,0.98,114.39,0.98,5.04,25.53,168.14,26.56,164.21,1.02
T6,208.019,111.01,0.95,5.71,28.84,160.25,24.9,160.54,1.09,108.83,1.04,5.65,28.9,166.23,26.68,168.9,1.09
T4,208.143,106.45,0.98,4.92,25.78,145.91,27.29,144.31,1.04,92.7,0.98,5.72,24.94,163.25,27.52,148.39,1.09
T3,209.826,98.09,1.14,5.87,25.57,140.26,27.57,146.67,0.98,98.23,1.05,5.19,23.8,159.8,27.12,147.92,1.04
T6,210.47,109.33,1.09,5.33,27.71,155.31,24.45,165.8,1.07,101.34,1.1,5.23,26.55,147.52,27.4,176.38,0.97
T2,212.915,106.72,1.15,4.89,27.59,160.19,23.11,155.96,1.06,100.08,1.04,5.23,27.0,157.69,23.06,138.24,0.97
T1,215.014,102.86,0.97,5.75,28.88,161.38,26.81,151.22,1.07,111.61,1.08,5.63,24.92,164.47,23.53,165.73,1.01
T2,216.243,104.35,1.15,5.54,27.17,156.02,24.68,138.48,1.0,110.48,1.17,4.77,26.38,148.86,23.43,159.04,1.11
T4,216.575,103.21,1.03,5.36,26.09,167.41,27.16,149.03,1.04,101.14,1.06,5.07,24.5,148.81,26.79,163.06,1.14
T3,217.616,106.06,1.13,5.07,26.69,141.22,27.85,170.24,0.95,113.16,1.13,5.69,26.26,152.42,29.2,149.58,0.95
T4,219.657,98.14,1.05,5.06,25.27,152.67,27.13,153.54,1.07,99.9,1.02,5.37,27.66,155.56,26.67,145.96,1.1
T2,221.712,114.79,1.17,5.18,26.69,157.39,25.96,159.32,1.05,97.61,1.07,4.84,25.63,152.71,26.38,140.21,0.96
T8,222.562,97.66,1.11,4.98,25.41,147.1,25.99,155.95,0.97,110.86,1.01,5.35,23.37,154.95,24.87,152.45,0.97
T3,222.775,102.81,1.1,5.73,25.08,140.98,27.06,145.44,1.1,105.89,1.0,5.35,25.81,159.33,25.63,162.06,1.03
T9,223.487,107.44,0.93,4.86,25.66,166.56,26.26,160.0,1.02,107.63,0.94,5.41,28.87,165.7,27.8,151.25,1.09
T7,224.475,110.97,1.16,5.34,25.71,158.34,26.58,159.11,0.95,110.51,1.17,4.77,27.48,139.93,25.49,164.54,1.03
T8,225.998,101.3,1.0,5.37,24.6,167.21,29.35,144.27,0.99,97.76,0.98,5.01,23.17,162.18,28.76,149.88,0.97
T2,226.382,114.34,1.02,5.24,26.17,165.28,26.84,145.66,0.98,114.15,1.02,5.19,23.49,171.5,26.42,143.55,1.03
T4,228.453,106.08,0.99,5.16,26.38,165.34,27.66,149.88,0.98,93.69,0.96,5.62,25.26,165.35,26.34,162.58,1.07
T9,229.197,100.85,1.05,5.47,27.17,165.23,28.79,142.64,1.13,99.81,1.11,5.22,29.12,155.68,27.43,141.73,0.98
T5,230.33,114.07,0.99,5.46,24.97,165.27,26.58,154.65,1.08,99.33,1.1,4.9,25.42,159.28,27.35,152.73,0.99
T4,231.5,107.48,1.09,4.94,27.1,146.15,25.28,149.2,1.05,106.87,1.12,5.74,26.48,158.33,24.98,151.87,0.98
T8,232.342,103.27,1.15,5.57,25.67,146.84,27.89,159.39,1.13,103.27,1.14,5.12,26.21,154.92,28.34,162.25,1.1
T3,235.266,106.76,1.15,5.08,25.88,149.01,26.29,153.69,1.05,109.07,1.1,5.36,25.12,145.37,26.14,146.04,0.96
T8,238.355,110.38,1.15,5.17,23.57,168.41,27.91,159.1,1.12,100.89,1.12,4.79,25.48,152.32,24.86,155.47,1.0
T5,238.428,108.03,0.97,4.89,27.31,144.6,25.92,165.48,1.07,114.72,0.97,5.67,24.49,162.62,24.1,153.12,0.97
T3,243.134,105.93,1.14,5.31,27.6,145.91,28.75,171.92,1.01,104.6,1.16,5.21,23.45,149.55,24.69,172.0,1.0
T3,243.367,108.93,1.08,5.01,24.34,165.8,29.13,156.93,0.95,108.29,1.1,5.36,24.77,154.71,28.4,171.4,0.94
T5,244.084,115.52,1.1,5.39,27.56,142.95,27.09,146.63,1.06,116.89,1.06,5.2,25.63,154.92,26.8,144.77,1.12
T4,246.903,95.13,1.11,5.62,23.69,157.63,28.4,143.17,1.11,95.21,1.07,5.5,27.88,161.88,28.45,153.93,0.99
T5,246.968,114.43,0.97,5.31,27.69,147.8,26.77,159.01,1.08,114.81,0.99,4.99,24.48,150.75,24.45,142.79,1.11
T7,247.691,99.34,1.15,5.38,24.48,145.46,27.55,156.15,0.96,113.03,1.04,4.91,27.82,149.74,24.07,163.1,1.05
T10,247.982,107.3,1.02,5.49,26.42,152.72,29.61,139.07,1.18,105.62,1.0,5.88,25.1,159.79,26.19,142.25,1.01
T4,247.996,109.24,1.12,4.83,27.55,152.51,25.92,161.42,1.06,99.52,1.12,5.53,27.38,166.5,26.3,164.82,1.12
T2,248.485,101.62,1.0,4.82,24.71,147.76,26.03,149.74,1.11,101.0,1.09,5.13,27.14,155.5,27.06,138.97,1.1
T7,249.374,103.68,1.07,4.94,26.3,162.82,27.97,175.57,0.96,110.04,1.09,4.74,24.66,158.08,27.83,152.15,1.07
T9,249.394,116.18,1.05,5.31,26.87,147.92,29.26,154.61,1.02,110.78,1.04,5.09,25.09,172.06,25.27,140.59,0.96
T3,250.018,107.7,1.03,4.99,25.11,154.49,28.54,147.51,1.04,112.04,1.12,5.14,24.69,143.09,26.41,156.76,1.08
T7,250.489,105.72,1.13,4.91,24.96,140.19,24.45,161.12,0.99,108.42,1.02,5.19,28.3,146.15,27.57,177.87,0.96
T8,250.967,105.54,1.11,5.63,24.29,147.3,26.08,157.29,1.08,101.72,1.04,4.92,23.9,148.87,25.77,138.6,1.01
T7,251.026,108.08,1.14,5.39,28.17,143.47,26.63,165.07,1.03,110.32,1.12,4.86,24.98,144.53,27.33,152.47,1.08
T8,252.16,110.75,1.12,5.26,23.97,167.13,25.59,154.43,1.07,100.73,1.03,5.12,24.42,167.98,27.74,149.09,0.99
T8,252.25,111.74,1.02,5.12,23.4,163.68,27.85,148.97,1.14,99.0,1.09,4.97,24.97,161.63,27.95,152.66,1.06
T5,253.318,99.07,0.98,5.72,27.23,155.47,28.08,154.64,1.0,113.65,1.02,5.65,25.57,154.09,26.63,141.87,0.99
T7,254.765,106.13,1.18,5.57,24.17,141.12,26.51,162.0,0.99,112.61,1.11,5.16,24.68,158.21,27.95,177.79,0.99
T10,255.488,94.88,1.06,5.73,26.77,161.1,26.05,160.27,1.01,106.47,1.07,5.66,26.72,162.11,26.13,156.6,1.11
T7,256.397,108.37,1.01,5.51,26.08,156.77,25.7,155.78,0.99,97.9,1.05,5.54,25.55,142.81,28.22,160.36,1.0
T10,256.782,101.34,1.1,5.66,28.12,162.23,29.77,142.27,1.15,99.72,1.12,5.77,24.08,161.58,27.82,143.29,1.01
T5,257.42,100.1,0.97,5.73,27.59,163.19,27.28,161.59,1.02,102.28,1.09,5.62,26.35,147.18,28.25,147.57,1.08
T8,257.585,105.87,1.05,5.42,23.75,167.44,27.41,156.29,1.11,100.8,1.12,5.47,26.26,147.16,27.49,139.26,0.98
T3,257.819,111.39,1.12,5.24,27.07,149.51,26.11,152.41,0.97,104.7,0.99,5.51,25.16,162.09,25.64,160.95,1.06
T3,258.112,97.38,1.13,5.5,25.91,152.74,26.05,148.6,1.07,105.21,1.04,5.08,24.73,141.7,27.84,154.92,0.97
T3,258.322,113.23,1.14,5.36,23.74,148.44,25.1,149.19,0.98,107.71,1.15,5.5,24.72,141.88,25.72,149.73,1.05
T4,258.58,105.69,1.06,5.15,23.62,146.64,26.87,155.01,0.97,108.94,1.08,5.22,25.18,165.19,27.01,157.7,1.06
T6,258.715,95.95,1.03,5.24,25.98,161.56,27.18,163.44,1.06,101.47,1.06,5.28,28.9,165.11,24.51,156.06,1.11
T1,259.771,106.98,0.95,5.17,29.0,149.38,23.42,167.27,0.99,103.79,0.97,5.36,27.51,158.15,24.9,172.04,1.14
T4,260.577,108.53,1.04,4.99,27.1,155.86,27.53,152.79,1.08,104.42,1.01,5.5,26.93,166.6,25.91,161.18,1.02
T1,261.963,115.3,0.93,5.16,24.79,156.53,25.17,163.94,1.08,105.35,1.08,5.53,25.2,170.61,24.82,165.61,0.97
T4,262.018,99.75,1.06,4.85,25.14,161.86,25.23,158.69,1.11,108.85,1.07,4.83,27.22,148.36,27.42,156.38,1.09
T1,262.505,100.98,0.95,5.52,28.79,164.59,25.58,166.89,1.05,116.81,0.93,5.22,26.18,147.88,24.66,149.93,0.99
T7,264.564,99.6,1.14,5.59,24.44,143.0,25.03,176.48,1.0,99.87,1.05,5.54,26.35,139.49,27.3,177.29,1.05
T8,265.226,99.96,0.98,5.53,23.05,144.94,25.45,147.4,0.97,104.98,1.1,4.98,24.3,145.07,28.92,147.96,1.06
T4,265.389,99.59,1.1,5.04,27.11,151.79,25.63,166.04,0.99,105.27,0.98,5.04,25.91,154.63,25.34,155.4,1.09
T1,266.322,114.79,1.04,4.95,27.94,153.29,26.52,160.32,1.08,102.81,1.08,5.2,29.25,158.21,26.47,166.89,1.06
T1,266.381,108.85,1.06,5.47,29.04,170.44,25.26,162.25,1.05,102.88,0.95,4.86,25.4,151.94,23.38,171.38,1.01
T2,267.145,114.76,1.1,5.22,25.58,169.32,25.67,153.12,0.98,101.2,1.1,5.44,26.28,158.72,25.88,160.28,1.08
T10,267.541,108.92,1.05,5.12,26.68,154.96,26.07,146.58,1.07,107.48,1.06,5.46,26.81,155.07,26.96,138.72,1.18
T1,268.704,109.93,1.06,4.94,27.72,157.24,23.92,145.95,1.13,102.98,1.05,5.49,27.07,150.87,25.05,171.71,1.06
T9,269.005,114.9,0.94,5.32,27.32,150.28,28.3,164.2,0.97,102.64,0.95,5.43,29.29,161.98,26.9,162.1,1.1
T6,269.777,107.87,1.0,5.66,27.7,147.1,25.62,175.75,1.05,106.74,1.01,4.94,26.69,148.82,27.87,170.72,1.12
T5,270.132,99.42,1.08,5.28,24.5,158.92,24.37,143.26,1.01,107.78,0.97,4.93,24.59,162.97,24.73,159.66,1.04
T1,270.342,101.62,0.94,5.08,28.25,155.91,24.72,149.36,1.1,103.99,1.03,5.29,27.36,165.25,25.43,165.72,1.05
T8,271.132,104.04,1.02,5.04,23.97,147.27,26.25,142.04,1.01,113.8,0.98,5.3,24.77,144.29,25.33,153.28,1.04
T9,271.468,106.46,1.07,5.18,27.33,161.5,29.06,158.95,0.96,105.62,0.99,4.94,28.29,169.6,27.67,147.52,1.05
T10,272.985,110.24,1.0,5.8,27.19,160.43,29.01,155.67,1.11,96.86,0.96,5.66,27.78,170.8,25.89,141.17,1.05
T5,276.866,116.26,1.11,5.12,26.74,153.18,26.48,156.75,1.08,107.92,1.03,5.48,27.01,147.73,26.14,164.65,1.09
T2,277.41,100.32,1.07,5.29,25.96,153.64,23.79,158.17,1.03,107.34,1.18,5.54,25.64,163.18,26.61,163.31,0.96
T10,277.662,103.46,0.97,5.56,23.98,166.9,28.34,152.82,1.02,111.33,0.98,5.96,27.81,174.08,29.5,162.31,1.1
T3,278.405,103.93,1.06,5.65,25.77,160.54,27.88,163.55,0.94,98.52,1.11,5.03,26.78,154.62,25.55,161.19,1.08
T10,278.672,104.06,0.96,5.52,26.9,156.94,29.6,162.85,1.01,98.56,1.03,5.93,27.18,167.56,28.92,157.12,1.07
T10,279.874,104.73,1.0,5.08,24.14,164.82,27.52,145.37,1.04,111.52,0.95,5.47,23.93,174.43,26.58,156.52,1.13
T9,280.383,107.87,1.05,5.28,26.93,150.93,26.6,157.21,1.06,111.79,1.1,5.67,25.5,167.33,26.36,159.05,1.08
T10,281.17,105.32,0.97,5.88,25.16,146.81,26.69,137.99,1.0,107.34,1.06,5.87,26.28,168.43,26.58,144.4,1.19
T2,281.374,109.33,1.1,5.49,24.8,156.05,23.55,147.29,1.02,98.31,1.08,5.56,27.58,167.4,26.14,151.82,0.99
T6,281.587,106.38,0.96,4.89,28.22,150.55,26.88,170.42,1.01,103.26,0.96,5.15,25.97,154.93,25.09,163.44,0.98
T1,282.243,106.88,0.95,5.5,27.83,168.52,25.02,150.51,1.09,104.22,0.96,5.17,27.08,167.71,25.16,149.66,0.99
T10,282.265,111.41,0.97,5.27,26.58,151.42,26.02,161.42,1.08,96.89,1.09,5.5,27.85,150.16,26.55,151.73,1.16
T9,282.607,114.04,1.01,5.1,28.49,153.25,26.68,147.76,1.05,112.12,0.99,5.07,28.8,151.21,27.57,153.2,1.12
T3,282.968,109.51,1.12,5.3,24.69,165.8,25.12,156.66,1.1,104.9,1.01,5.77,24.47,156.72,28.94,146.68,0.94
T6,283.517,107.46,1.1,5.48,28.72,142.79,26.08,161.29,1.15,98.55,0.99,5.31,26.55,167.32,26.45,166.17,1.15
T1,283.846,102.26,1.02,4.96,24.88,170.61,23.09,163.3,1.03,114.14,1.07,5.67,26.23,156.7,23.45,156.06,1.12
T8,285.413,97.63,0.99,5.12,27.02,168.14,26.19,143.03,1.04,112.68,1.09,5.53,27.31,166.67,28.27,144.22,0.98
T7,286.715,97.33,1.17,4.72,27.62,153.91,25.82,156.37,0.96,107.05,1.11,5.53,26.72,148.92,26.4,149.78,1.07
T9,287.223,100.1,1.04,5.61,26.31,163.8,26.98,160.68,1.03,103.5,1.04,5.71,25.47,152.41,29.17,145.52,1.11
T3,291.483,101.92,1.07,5.44,26.51,142.02,25.71,157.85,0.96,111.54,1.04,5.26,24.39,160.74,27.69,158.14,0.97
T1,291.539,106.69,0.92,5.75,28.5,165.68,25.45,169.91,1.08,110.66,0.94,5.43,28.36,158.61,23.73,149.07,1.04
T4,292.382,106.77,0.98,4.91,27.58,165.42,25.76,167.1,1.07,107.53,0.97,5.38,24.9,159.47,25.2,163.23,1.07
T10,293.331,97.88,1.03,5.19,25.07,159.29,27.3,153.14,1.16,97.3,0.97,5.24,24.31,162.64,25.76,159.8,1.02
T8,297.757,104.97,0.99,4.82,25.51,153.15,27.93,149.26,1.03,102.51,1.01,5.13,23.02,147.08,26.28,153.53,0.96
T10,297.791,104.18,1.04,5.86,25.61,150.74,27.96,139.74,1.13,98.99,1.02,5.93,24.82,148.67,25.84,142.24,1.1
T2,297.953,112.76,1.18,5.52,24.51,152.37,24.55,157.36,1.08,114.88,1.02,5.51,26.68,161.64,25.59,138.03,0.95
T1,299.777,118.88,1.02,5.7,27.48,148.32,26.68,168.55,1.1,105.83,0.99,5.61,24.91,173.24,27.17,147.86,1.12
T6,301.263,99.59,1.03,5.15,26.63,153.12,28.57,174.29,1.0,95.55,1.05,5.49,27.67,163.8,27.75,160.06,1.15
T6,304.089,96.63,1.07,5.06,28.56,148.44,25.81,164.71,1.12,106.05,1.03,5.23,25.8,166.53,25.61,175.75,1.0
T10,304.622,110.76,1.11,5.72,28.33,153.44,25.64,156.52,1.09,103.65,1.01,5.55,26.96,151.24,29.27,161.44,1.19
T7,304.778,110.65,1.13,5.0,24.07,150.56,27.07,174.85,1.09,100.09,1.13,5.45,25.11,159.59,28.38,161.48,0.94
T3,305.89,102.54,1.12,5.1,24.9,159.3,26.59,166.18,1.02,103.21,1.15,5.35,24.59,164.43,24.8,154.81,1.08
T3,310.656,101.18,1.11,5.17,26.65,148.09,25.8,167.79,0.94,104.9,1.08,5.07,27.19,161.87,24.98,156.19,0.98
T2,310.692,101.7,1.01,5.4,27.59,146.36,25.3,150.12,1.11,115.37,1.03,4.85,27.13,148.87,23.1,157.22,0.97
T1,312.875,101.34,1.07,5.35,25.36,165.98,23.47,163.82,1.01,111.03,0.99,5.26,26.08,149.28,23.89,161.48,0.98
T6,313.357,109.98,1.1,5.57,26.57,155.16,27.45,174.37,1.06,96.6,1.06,4.86,26.78,152.28,28.05,173.49,1.02
T8,314.006,102.31,1.08,5.47,26.4,158.74,25.33,162.11,1.08,107.65,1.05,5.09,26.37,165.58,29.07,164.48,0.99
T1,315.458,100.39,0.96,5.71,24.64,168.54,23.82,150.77,1.04,117.85,0.99,5.28,29.03,151.58,26.91,168.27,1.13
T2,316.445,100.16,1.12,5.6,27.17,154.01,23.26,163.92,1.04,100.19,1.12,4.92,23.56,146.36,26.94,152.22,1.06
T5,316.586,107.93,0.99,5.68,26.55,166.19,24.8,153.4,1.04,108.69,0.96,5.72,25.74,163.51,24.76,158.44,1.02
T2,316.919,114.79,1.03,5.57,26.18,169.68,24.6,159.39,1.12,115.43,1.05,4.97,23.82,164.05,24.74,159.23,1.02
T2,317.506,104.54,1.17,5.19,23.45,155.12,25.33,150.51,1.03,97.96,1.16,4.85,24.72,170.89,26.06,143.3,1.12
T7,320.52,104.05,1.05,5.45,26.68,142.9,26.08,165.51,0.97,110.34,1.08,5.5,26.91,157.14,26.85,156.89,1.05
T2,321.248,108.23,1.11,4.84,26.18,166.89,24.64,143.46,1.05,109.53,1.12,5.0,23.95,159.67,25.22,156.7,1.04
T4,321.323,106.59,0.96,5.17,26.4,153.04,24.55,144.62,1.01,97.6,1.02,5.24,27.71,157.65,24.1,166.34,1.12
T5,321.955,110.35,1.06,5.5,25.36,152.52,24.33,162.22,0.95,111.53,1.05,5.55,24.34,153.44,28.47,144.85,0.97
T5,322.296,115.66,1.09,5.62,24.51,143.97,28.24,151.69,1.08,115.89,1.06,5.16,24.54,144.92,27.36,145.42,1.04
T3,322.848,98.09,1.07,5.59,24.3,163.24,26.05,146.12,1.01,106.34,1.08,5.24,25.71,153.33,27.98,170.66,0.97
T8,325.096,103.58,1.09,5.45,24.17,144.14,26.93,150.48,1.1,111.33,1.09,5.0,24.19,150.73,28.54,142.46,0.97
T5,327.954,109.57,0.95,4.99,23.63,151.01,27.79,157.88,1.11,103.11,1.07,5.05,27.76,163.86,28.11,157.69,0.96
T10,329.238,107.65,0.95,5.77,24.56,170.97,27.86,151.68,1.07,104.14,1.11,5.76,28.18,170.44,28.82,154.52,1.19
T6,330.423,102.92,1.06,5.04,25.55,159.16,24.15,164.93,1.0,108.35,0.98,5.09,28.2,146.88,26.92,167.56,1.1
T2,330.505,100.82,1.16,5.31,25.1,155.12,26.65,148.21,1.0,115.48,1.04,5.41,25.34,168.75,23.6,151.05,1.1
T9,331.225,116.31,0.96,4.89,26.18,162.54,27.74,162.17,1.01,106.96,1.05,5.45,26.86,154.78,28.96,152.25,1.12
T3,331.604,104.76,1.04,5.73,25.57,139.93,27.59,149.18,1.08,95.83,1.1,5.48,23.56,142.1,28.31,164.65,1.04
T7,333.347,103.27,1.17,4.79,26.25,164.61,27.4,152.13,1.1,108.53,1.02,5.58,28.03,161.77,26.04,160.26,1.02
T7,333.413,112.12,1.11,5.04,25.8,142.64,27.66,162.36,0.93,100.28,1.01,4.89,26.28,162.65,27.22,150.97,1.1
T1,333.443,101.1,1.02,5.16,27.83,150.35,27.06,157.07,0.98,103.99,1.01,5.64,28.3,153.57,24.32,149.71,1.12
T7,333.858,110.5,1.09,5.05,27.33,144.24,28.17,169.71,1.07,108.63,1.14,4.93,25.82,147.18,25.94,156.13,1.08
T8,334.375,107.48,1.04,5.12,23.67,168.14,25.44,148.04,1.01,100.96,1.02,5.41,26.21,148.24,26.1,139.21,1.09
T7,335.414,111.22,1.06,5.46,24.79,160.11,28.03,159.53,0.95,97.12,1.18,5.5,25.07,144.44,24.96,149.68,1.02
T3,335.486,106.9,1.08,5.3,27.02,153.46,26.56,150.61,0.94,98.76,1.01,5.69,26.76,165.14,25.59,157.09,1.02
T6,335.831,106.46,0.99,5.65,28.52,147.93,26.74,163.15,0.98,99.93,1.05,5.06,28.9,167.16,27.92,173.82,1.0
T7,335.971,104.34,1.11,5.17,26.43,150.81,24.01,157.35,0.99,101.71,1.14,4.98,26.52,163.76,25.14,156.15,1.1
T6,336.466,104.87,1.1,5.32,27.0,149.69,25.23,166.68,1.05,107.98,1.08,5.38,28.86,151.18,26.92,161.89,1.1
T4,337.148,100.98,0.96,5.61,24.0,148.64,28.53,156.98,0.97,97.86,1.14,5.29,27.9,170.78,25.37,163.49,1.0
T2,337.466,100.05,1.07,5.41,26.14,146.72,25.91,145.7,0.97,99.14,1.0,5.15,25.05,171.21,24.41,144.15,1.1
T3,337.814,97.24,1.07,5.43,25.34,141.88,25.35,169.3,0.96,110.87,1.07,5.92,25.41,140.43,25.53,165.54,1.01
T2,338.932,103.71,1.15,5.47,25.7,160.69,26.0,141.85,1.0,114.02,1.07,4.93,25.72,171.58,26.64,160.77,1.1
T5,339.156,102.23,0.96,5.32,26.18,151.22,27.71,139.74,1.07,106.43,1.05,5.15,26.01,143.39,26.9,147.47,1.12
T5,340.379,109.71,1.04,4.99,26.86,144.71,25.71,158.76,1.07,117.26,1.01,5.6,24.64,152.42,26.89,155.14,0.94
T3,342.326,110.8,1.1,5.78,27.78,142.62,26.87,161.02,1.08,99.3,1.14,5.57,26.0,159.14,25.35,167.83,0.96
T3,343.513,105.95,1.01,5.49,27.06,155.64,25.63,170.7,1.08,109.51,1.01,5.74,25.48,157.84,27.67,149.39,0.96
T2,344.205,115.07,1.17,5.47,27.18,163.45,24.93,149.12,1.1,101.22,1.05,5.37,23.86,151.56,25.77,138.52,0.98
T9,345.765,107.13,0.98,5.4,27.72,160.48,26.35,159.18,1.01,114.18,0.94,5.04,25.33,154.57,28.16,159.37,0.96
T3,346.934,110.0,1.14,5.66,24.9,142.62,27.58,148.22,1.0,107.4,1.15,5.5,25.72,151.74,28.76,163.96,0.93
T7,350.132,100.24,1.04,5.09,25.01,161.78,26.19,155.1,1.06,111.07,1.08,4.72,23.91,163.81,26.7,154.33,0.95
T1,350.297,102.8,1.07,5.18,25.46,168.14,24.48,159.57,1.09,105.79,1.02,5.25,25.9,158.99,25.35,156.96,1.05
T2,350.574,106.92,1.13,5.5,27.19,152.24,24.78,141.2,1.13,106.98,1.18,4.82,24.43,164.82,23.77,159.39,1.08
T9,350.814,105.95,1.02,5.69,24.83,158.68,28.82,149.41,0.97,100.34,1.03,5.73,25.64,147.34,29.23,149.5,1.08
T8,353.699,111.71,0.98,5.37,26.97,152.02,25.59,149.22,1.12,110.57,1.05,4.87,23.74,151.95,25.19,161.47,1.04
T4,354.56,94.34,0.96,5.54,27.7,164.44,27.06,153.15,0.98,94.34,1.1,5.0,26.64,153.0,24.31,153.32,0.96
T7,358.706,95.21,1.01,5.59,28.19,148.78,25.03,161.11,1.09,100.28,1.02,5.41,26.58,149.88,24.18,174.04,1.04
T1,359.515,103.97,1.07,5.6,27.97,166.11,22.86,157.26,1.02,100.76,1.01,5.32,28.8,168.54,24.38,163.41,0.98
