task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,101.01,1.07,5.67,25.34,146.41,27.68,145.33,0.94,111.48,1.07,5.0,27.4,152.42,25.91,156.66,0.95
T7,190.855,108.26,1.19,5.01,28.4,152.5,25.02,156.37,0.94,106.38,1.17,5.01,26.99,142.86,26.44,154.89,0.95
T10,191.114,100.38,0.98,5.65,24.94,171.68,27.94,148.32,1.14,99.37,0.96,5.23,26.38,154.84,25.61,152.04,1.17
T7,193.712,98.24,1.1,4.83,27.93,156.86,27.22,171.52,1.0,107.96,1.04,5.43,24.35,145.45,26.88,151.82,1.11
T10,194.815,110.24,0.97,5.94,27.37,149.74,28.66,154.27,1.18,96.89,1.1,5.48,27.17,149.77,29.03,160.48,1.0
T7,195.727,109.94,1.08,4.9,26.54,139.04,24.82,164.64,0.98,109.25,1.01,5.42,24.13,159.22,24.75,155.87,0.95
T6,197.133,99.27,0.93,5.65,27.3,154.37,26.06,169.92,1.09,96.16,1.09,4.85,25.48,164.01,25.14,176.99,1.15
T5,197.531,105.23,1.06,5.41,24.54,152.78,25.37,149.67,1.03,109.11,1.01,5.6,25.0,165.41,25.04,149.98,1.03
T8,198.958,100.32,1.02,5.62,24.26,161.56,25.2,160.99,1.09,107.52,1.12,5.33,23.67,145.02,28.46,156.45,1.13
T9,201.347,116.38,1.01,5.43,27.1,166.14,28.24,154.0,1.05,116.09,1.02,5.38,25.7,158.56,29.24,144.78,1.1
T3,202.401,100.32,1.13,5.48,24.67,148.05,27.41,154.78,0.97,112.18,0.99,5.84,26.18,152.61,28.6,158.35,1.04
T10,203.928,95.26,0.98,5.15,28.07,150.05,27.26,153.04,1.02,95.87,1.08,5.25,27.5,157.29,26.74,138.51,1.14
T9,204.735,101.12,1.02,5.25,26.57,157.26,28.44,144.38,1.11,106.76,0.99,5.58,26.34,146.32,29.1,142.15,0.97
T7,205.884,108.36,1.02,5.25,27.92,151.89,26.85,174.04,0.98,103.79,1.02,5.33,27.1,164.69,28.01,152.1,1.07
T9,206.373,116.39,1.09,5.18,26.56,149.16,25.18,154.76,1.02,116.76,0.94,5.21,27.79,167.43,26.07,163.05,0.99
T3,206.759,104.16,1.05,5.9,24.29,159.85,25.52,147.36,1.02,99.05,1.04,5.38,27.72,159.79,28.1,152.58,1.09
T7,207.661,99.94,1.02,5.13,25.46,143.13,24.65,166.9,1.07,109.83,1.12,4.77,27.11,161.81,25.49,164.6,1.1
T9,208.571,111.6,1.03,5.34,26.94,157.15,26.81,152.62,1.13,100.61,1.01,5.67,28.57,159.13,25.25,157.56,1.06
T6,208.61,103.5,1.06,5.27,27.57,155.41,24.65,174.19,1.12,104.51,1.09,4.83,26.83,150.3,27.89,154.18,1.12
T5,209.766,108.54,1.08,5.16,24.36,155.42,24.28,149.22,1.1,107.43,0.97,4.9,23.85,165.36,25.5,165.54,1.1
T9,210.071,113.95,0.94,5.42,25.67,171.12,25.87,154.54,1.08,105.04,1.02,4.93,25.12,168.85,28.76,157.51,0.97
T4,210.562,96.13,1.14,5.56,25.64,168.4,27.76,159.04,0.96,101.9,0.97,5.17,25.46,145.98,26.36,158.36,1.05
T1,217.418,118.87,1.08,5.71,27.49,169.51,22.95,170.11,1.03,115.6,1.04,4.93,27.91,153.92,27.1,160.2,1.03
T2,217.905,102.53,1.15,5.41,25.92,165.92,23.54,138.97,1.1,109.9,1.08,5.2,25.0,169.34,24.89,149.24,1.12
T6,218.39,113.03,1.04,5.6,26.6,143.34,24.13,162.93,1.1,96.0,0.96,5.6,26.29,143.31,26.68,172.58,1.01
T8,219.119,101.26,1.0,5.37,25.87,167.04,26.65,162.66,1.13,102.23,1.13,5.48,26.2,161.8,24.97,160.88,1.09
T5,219.236,111.99,1.02,5.09,26.68,152.78,27.35,163.53,1.01,110.74,1.03,5.07,24.6,152.51,25.04,158.82,1.02
T3,219.365,112.16,1.06,5.75,26.9,164.11,25.21,154.26,0.96,104.25,1.14,5.87,25.99,141.73,29.35,165.4,1.08
T7,221.623,101.12,1.09,5.57,26.68,147.62,24.86,149.76,1.05,95.76,1.01,5.54,24.64,164.06,25.67,168.27,1.1
T8,221.803,105.14,1.15,5.24,24.56,159.28,27.7,141.24,1.11,103.04,1.04,4.8,26.07,158.04,28.45,149.22,1.03
T10,222.711,106.69,1.12,5.94,24.21,168.87,27.71,159.46,1.01,99.73,0.97,5.41,24.75,153.16,27.8,157.77,1.18
T8,227.481,112.52,1.06,4.99,26.75,149.6,25.46,140.04,1.12,103.13,1.01,5.34,23.36,157.74,25.21,147.05,0.98
T2,229.261,101.0,1.18,5.13,24.64,172.67,26.24,160.99,0.96,108.15,1.18,4.91,26.31,163.97,26.08,160.82,1.06
T3,230.115,102.39,1.15,5.48,25.18,143.28,25.74,159.45,1.08,95.46,1.17,5.0,27.38,150.12,28.21,165.44,1.03
T1,231.489,112.9,1.05,5.38,27.58,165.97,24.89,173.18,1.02,116.99,1.08,5.39,27.32,161.44,24.52,159.84,0.98
T3,237.969,108.29,1.13,5.29,26.68,154.22,25.8,171.4,0.96,101.92,1.09,5.01,25.95,165.36,26.95,159.8,1.05
T4,238.2,106.45,1.13,5.56,24.08,168.7,25.19,150.39,1.06,95.12,1.06,5.73,25.92,166.54,26.21,153.0,1.12
T7,240.278,109.22,1.15,5.42,24.79,144.33,27.35,165.28,1.1,104.75,1.12,5.24,25.78,163.71,25.75,154.59,0.97
T4,241.727,102.08,1.12,5.44,23.86,146.49,27.7,150.68,1.03,104.03,1.1,5.55,27.46,156.59,26.16,158.95,0.99
T2,243.362,114.28,1.01,5.41,24.81,170.07,24.58,148.83,1.12,99.42,1.03,5.13,25.07,154.7,26.98,163.01,0.98
T3,244.868,95.54,1.03,5.67,26.26,146.62,24.79,163.09,1.0,97.24,1.06,5.67,24.73,150.78,26.15,155.06,1.04
T4,246.758,103.86,1.1,5.29,23.81,161.67,25.9,164.01,1.1,94.02,1.09,5.73,27.16,160.46,27.12,149.01,0.98
T4,248.483,106.04,0.96,5.08,27.61,157.6,25.26,164.19,1.07,93.88,0.96,4.89,27.24,161.34,27.63,153.18,1.07
T1,248.855,106.6,1.04,5.7,25.97,167.63,24.57,148.86,0.96,100.39,1.03,5.59,27.49,163.72,26.2,155.6,1.02
T2,252.039,101.22,1.14,4.82,26.96,164.77,25.82,157.27,1.12,103.47,1.12,4.8,24.14,171.53,23.73,148.65,1.01
T5,252.959,115.5,1.06,5.05,25.89,141.12,24.78,143.0,0.98,106.04,1.1,5.2,26.34,149.61,25.86,164.69,1.08
T2,253.776,98.43,1.05,5.22,26.06,152.19,24.0,144.15,1.02,98.88,1.18,5.26,26.75,157.2,23.11,152.62,1.11
T4,256.265,102.64,1.06,5.32,27.39,163.86,24.75,149.31,0.96,107.28,1.03,4.88,26.9,168.82,27.38,150.49,1.08
T1,258.11,100.07,1.03,4.95,28.25,172.67,23.2,146.18,1.09,104.64,1.06,4.99,27.6,162.03,25.26,156.53,0.96
T5,258.987,107.54,1.02,5.62,26.26,153.64,26.69,154.41,1.04,104.55,1.05,5.42,24.39,155.09,25.72,155.85,1.01
T6,260.318,108.49,1.04,4.88,25.38,163.2,26.08,166.4,1.15,96.35,1.0,5.63,28.08,167.43,28.55,151.06,1.11
T4,260.352,103.02,1.12,5.64,25.79,166.5,25.07,151.12,1.1,108.21,1.12,5.17,26.56,158.93,25.34,150.28,1.04
T3,264.245,110.58,1.16,5.88,26.8,146.5,27.93,165.59,1.05,101.57,1.1,5.01,26.89,152.42,27.45,147.24,0.94
T3,264.709,106.27,1.13,5.21,25.43,164.58,26.21,153.08,0.94,101.94,1.0,5.03,25.44,151.72,28.91,167.14,1.04
T9,271.712,98.62,1.0,5.49,27.12,171.72,28.19,140.87,1.1,102.17,1.03,5.56,24.69,161.94,27.65,154.25,1.0
T6,272.362,103.51,0.95,5.55,29.26,161.25,24.26,173.05,1.14,104.2,1.1,5.0,26.51,142.79,26.18,164.25,1.06
T6,274.043,112.84,1.09,5.3,25.64,162.23,25.69,154.22,1.12,106.05,0.99,5.68,28.74,161.68,28.12,175.01,0.98
T2,275.16,107.7,1.11,5.39,26.02,168.82,23.23,145.7,0.99,103.16,1.14,5.37,27.02,164.61,24.8,161.64,0.99
T4,277.654,105.25,1.11,5.05,27.18,151.65,27.14,167.38,0.98,96.07,0.98,4.86,27.11,153.32,25.22,155.59,1.1
T4,278.113,102.64,0.98,5.42,25.69,151.44,24.14,158.8,1.12,99.73,1.02,4.92,25.27,149.42,24.83,143.57,1.09
T10,278.536,102.69,1.12,5.24,27.62,168.4,26.75,161.47,1.09,98.98,1.04,5.16,27.36,155.22,28.73,149.06,1.14
T8,279.385,107.02,1.12,5.4,25.26,151.5,28.57,159.23,1.04,108.37,0.98,5.64,23.99,169.4,25.88,149.25,0.97
T3,280.476,105.73,1.02,5.58,25.9,140.68,27.78,161.63,1.02,100.5,1.0,5.16,25.19,156.35,27.53,157.24,1.06
T6,281.616,108.39,1.06,5.46,25.3,166.04,27.07,151.73,0.99,110.41,0.94,5.29,25.29,162.15,25.18,173.86,1.06
T3,286.823,103.61,1.09,5.5,24.02,161.55,27.85,152.74,1.01,106.11,1.1,5.92,25.57,143.64,28.21,172.46,1.03
T1,287.117,108.16,1.08,5.1,28.89,163.6,23.3,155.46,1.08,110.93,1.04,5.05,25.09,152.84,23.24,146.82,0.98
T7,287.979,96.51,1.02,5.07,28.15,164.02,25.4,174.16,1.07,110.99,1.02,5.61,26.7,150.56,25.36,174.52,1.1
T7,289.402,96.59,1.05,5.44,25.37,140.16,24.36,155.73,0.94,101.6,1.04,5.52,25.04,145.86,26.13,151.89,0.96
T3,289.739,101.95,1.12,5.77,25.71,156.46,25.39,163.71,0.99,111.52,1.01,5.78,26.87,146.16,27.62,149.03,0.95
T4,289.938,97.86,1.02,5.74,27.03,160.9,25.14,162.96,1.0,96.33,1.14,5.71,26.75,158.6,24.28,146.0,1.1
T9,290.067,108.77,1.01,5.11,25.02,154.78,29.06,154.72,1.14,99.1,0.94,5.47,25.06,156.53,25.89,160.61,1.07
T4,291.039,96.55,1.0,5.69,26.28,157.85,26.06,166.06,1.11,104.87,1.13,5.19,24.72,163.1,28.6,150.71,1.13
T6,293.329,108.91,0.97,5.23,27.32,156.94,27.66,166.46,1.12,104.08,1.0,4.93,28.65,166.33,27.22,152.3,0.99
T10,295.283,97.21,1.1,5.65,25.78,147.8,29.79,153.15,1.13,99.56,1.0,5.6,26.96,162.73,28.76,151.44,1.11
T10,295.302,94.15,0.99,5.2,27.16,160.21,26.67,148.04,1.18,109.94,1.06,5.1,26.24,159.82,29.09,144.85,1.05
T5,297.418,107.34,1.09,4.94,25.88,150.11,25.19,155.58,1.04,108.39,1.11,5.33,26.35,142.3,25.02,149.67,1.07
T9,299.414,107.74,0.95,5.37,29.24,162.66,29.17,161.01,0.98,109.23,1.1,5.37,26.79,158.44,28.37,155.86,1.0
T3,299.478,100.71,1.02,5.58,26.91,160.74,24.85,161.39,0.98,97.62,1.05,5.65,24.32,152.61,27.25,171.11,0.94
T10,300.102,111.08,1.01,5.22,26.29,150.2,28.07,147.83,1.14,104.01,1.06,5.3,24.76,165.13,25.69,145.84,1.03
T8,301.465,107.74,1.13,4.97,26.36,168.96,26.53,155.47,1.02,111.22,1.07,5.4,25.01,165.89,26.31,153.53,1.01
T10,302.947,106.64,1.08,5.1,25.53,167.45,25.65,137.54,1.04,98.86,1.0,5.35,25.52,157.11,28.76,155.81,1.01
T7,303.463,109.35,1.02,4.77,25.48,152.84,24.94,153.21,1.06,98.55,1.12,5.56,26.66,148.54,24.86,159.78,1.01
T9,306.466,107.96,1.09,5.17,25.37,166.64,28.43,150.35,1.01,113.11,0.99,5.41,25.78,156.39,25.42,162.78,0.98
T6,308.033,112.05,1.03,5.42,27.8,161.12,27.02,173.0,1.14,96.93,0.97,5.36,25.97,156.81,28.14,171.43,1.15
T5,308.747,110.54,0.99,5.37,23.73,143.9,24.05,149.67,1.1,101.16,0.99,5.29,24.3,161.3,28.29,160.71,1.03
T9,310.065,106.76,0.94,5.58,27.03,153.22,26.24,146.76,1.05,116.65,0.97,5.71,25.62,159.74,28.65,149.56,1.07
T6,310.197,110.38,1.04,4.97,25.1,162.9,27.46,168.28,1.05,110.62,1.09,5.23,29.21,158.07,26.74,168.7,1.12
T8,311.285,115.46,1.02,5.25,26.94,153.12,27.76,143.83,1.11,106.78,1.09,4.97,23.48,159.32,25.19,144.63,0.96
T4,311.363,98.1,0.99,5.13,27.23,172.32,25.94,158.78,0.98,93.5,1.1,5.11,25.55,149.8,27.36,163.88,1.13
T2,312.076,102.33,1.16,4.84,25.61,159.57,24.94,153.92,1.1,102.04,1.03,5.15,24.58,161.12,24.53,157.06,1.0
T8,312.477,114.48,1.04,5.63,25.43,164.36,25.17,140.93,1.05,98.24,0.97,5.38,25.64,154.32,27.76,145.56,0.97
T7,313.176,98.27,1.06,5.53,27.56,146.01,26.71,162.21,1.09,104.8,1.14,5.29,27.64,154.97,24.52,166.75,1.06
T8,318.664,109.06,0.98,5.42,25.13,151.44,28.76,156.94,1.08,111.58,1.06,4.88,27.26,150.72,26.68,156.55,1.12
T3,319.901,109.47,1.06,5.75,27.1,146.33,26.8,149.94,0.92,101.03,1.01,5.2,24.38,142.76,26.71,161.85,0.99
T2,322.124,109.93,1.13,5.13,26.5,164.82,25.46,160.77,1.07,109.68,1.09,5.06,23.58,171.78,23.03,152.32,1.06
T9,322.71,107.61,0.95,4.92,28.58,160.49,28.46,157.84,1.09,102.45,1.0,5.49,27.61,169.31,26.22,161.34,1.14
T8,327.989,115.52,1.03,5.29,26.38,163.28,25.28,144.59,1.03,109.75,1.02,4.99,24.36,160.72,25.48,161.21,1.12
T7,328.099,108.09,1.02,4.99,28.24,143.29,25.15,150.67,1.06,101.98,1.03,5.47,24.19,156.74,28.1,170.37,1.05
T6,330.367,109.59,1.06,5.46,25.09,146.19,26.32,152.72,1.04,101.12,1.08,5.35,28.12,165.0,27.34,175.89,1.12
T8,330.905,110.34,1.0,5.37,24.32,160.0,26.29,162.19,1.01,109.03,0.97,4.8,23.82,144.42,28.71,139.4,0.99
T10,331.769,96.35,1.0,5.7,25.83,153.98,28.9,160.28,1.17,95.82,1.08,5.75,24.77,153.6,25.96,156.16,1.15
T1,332.504,116.46,1.01,5.15,28.88,156.59,23.37,164.33,1.14,116.24,1.04,5.53,27.37,159.26,23.3,172.07,1.12
T9,333.039,113.62,1.06,5.17,27.38,148.7,26.43,162.12,1.12,115.81,0.96,5.1,29.05,151.98,25.45,152.68,1.0
T9,334.073,110.5,1.03,5.11,28.29,158.35,27.92,153.37,1.0,102.42,0.98,5.52,28.95,157.44,25.21,153.32,1.1
T10,334.313,107.72,0.95,5.64,25.92,154.54,25.31,157.69,1.02,107.03,1.04,5.5,23.93,171.4,25.52,151.68,1.19
T10,335.778,96.28,0.99,5.23,25.81,166.6,26.53,153.55,1.0,99.27,1.12,5.64,25.11,152.4,26.66,153.19,1.02
T2,336.581,115.56,1.03,5.55,27.19,166.89,24.97,161.44,1.01,109.35,1.04,4.86,27.29,149.19,26.7,163.87,0.96
T10,337.564,102.27,1.09,5.57,26.31,165.65,25.65,145.92,1.13,100.07,1.02,5.12,27.56,174.11,29.34,150.71,1.12
T10,338.066,107.34,1.05,5.49,25.46,149.95,26.16,153.48,1.11,108.71,1.08,5.34,27.88,147.5,29.71,159.37,1.16
T6,338.232,112.91,1.0,5.48,27.82,150.21,25.46,166.88,1.13,101.77,0.94,5.45,25.49,142.72,26.5,160.96,0.99
T8,340.717,113.63,1.1,4.93,23.96,159.4,26.34,139.09,0.98,99.69,1.12,4.86,25.64,163.17,26.85,158.3,1.03
T10,342.023,100.95,0.96,5.05,27.28,157.63,28.86,145.36,1.0,106.09,1.04,5.28,27.38,155.05,25.84,139.38,1.03
T8,342.932,110.97,0.99,5.08,26.28,169.2,26.86,143.76,0.97,112.57,0.98,5.51,26.96,167.58,25.31,158.19,1.04
T8,343.134,101.35,1.13,5.46,25.67,170.17,28.25,152.58,1.01,107.98,1.15,4.99,24.25,145.59,25.88,146.54,1.09
T2,343.415,99.64,1.01,5.15,25.39,166.31,25.96,156.79,1.11,105.06,1.18,5.04,25.88,156.66,24.49,152.22,1.03
T2,345.616,98.59,1.15,4.96,24.74,163.71,24.1,149.97,1.0,108.58,1.12,5.45,26.24,158.95,23.57,159.71,1.09
T10,345.769,108.66,1.02,5.75,27.27,166.22,29.13,160.57,1.17,94.3,0.95,5.2,26.84,166.98,25.52,148.92,1.12
T4,347.021,103.38,0.96,4.9,26.8,164.08,26.27,167.97,1.08,100.86,1.0,5.29,26.85,151.63,27.14,160.6,1.08
T8,348.317,112.34,1.04,5.04,23.64,152.48,26.49,139.42,1.07,102.34,1.09,4.94,24.58,166.77,26.38,146.31,0.97
T1,348.419,103.56,1.02,5.37,27.43,172.08,26.1,159.79,1.14,110.96,0.94,4.87,29.07,160.98,25.87,163.03,0.96
T1,350.437,104.14,1.01,5.42,26.94,148.33,23.02,145.98,1.03,101.65,1.06,5.4,28.62,156.24,23.02,148.6,1.09
T1,353.121,111.47,0.96,5.21,27.62,159.57,23.34,151.87,1.12,109.18,1.0,5.28,27.35,147.25,26.07,147.38,1.1
T8,354.269,105.92,1.02,4.79,23.6,158.83,26.78,157.65,1.1,110.78,1.11,4.98,22.98,143.67,29.02,146.0,0.98
T1,355.691,105.14,1.05,5.4,25.49,163.88,23.06,161.1,1.0,110.29,0.94,5.12,24.92,170.23,25.85,157.02,1.07
T7,356.349,98.04,1.18,5.2,28.24,142.86,27.77,170.49,0.94,113.09,1.18,5.61,27.92,163.11,28.23,171.29,1.06
T4,356.788,94.47,0.97,5.53,25.62,167.38,25.84,154.31,1.11,105.24,1.08,5.55,23.75,172.26,27.63,155.23,0.99
T1,358.23,112.73,0.95,5.67,27.21,167.25,23.67,156.96,1.11,109.48,0.94,4.89,29.25,169.19,23.64,164.2,1.07
T6,358.697,105.08,1.08,5.72,27.92,154.85,27.13,165.28,1.01,97.28,1.07,5.52,28.71,152.14,28.0,162.5,1.07
T10,360.277,95.33,1.0,5.16,25.2,151.06,27.62,146.57,1.08,96.07,1.05,5.6,24.96,148.28,29.44,138.78,1.16
T1,360.377,118.64,0.93,5.23,27.27,159.7,27.14,148.63,0.99,113.19,1.03,4.89,27.46,173.54,24.38,153.49,1.08
T8,362.938,103.79,0.98,4.82,25.64,150.01,25.88,162.95,0.98,107.08,1.14,4.88,25.83,154.58,26.48,161.14,1.08
T4,365.567,103.25,1.12,5.45,25.21,169.57,24.08,160.44,1.06,107.11,1.06,5.57,23.89,164.34,26.57,166.21,1.05
T1,368.481,110.35,0.97,4.89,29.17,160.63,23.74,160.46,1.02,115.7,1.02,5.53,26.18,158.8,23.7,166.03,1.02
T10,369.612,101.32,0.95,5.29,27.88,157.98,25.12,157.19,1.11,108.0,1.05,5.93,27.98,159.06,26.78,152.45,1.18
T3,370.18,98.23,1.09,5.37,23.97,165.45,28.6,150.28,1.04,113.17,1.17,5.79,27.61,142.25,25.53,150.34,1.01
T2,370.901,113.78,1.11,5.21,27.46,172.46,25.54,161.95,1.07,102.49,1.02,5.66,25.39,147.26,25.2,138.8,1.12
T1,372.057,118.6,1.03,5.44,28.28,149.72,22.86,163.88,0.99,116.02,1.03,4.98,25.31,169.46,24.75,148.34,0.96
T2,375.376,100.63,1.06,5.1,26.76,170.76,25.65,149.01,0.98,103.61,1.02,4.82,24.48,154.89,23.19,149.59,1.08
T4,376.694,108.63,1.07,5.25,25.04,149.57,28.42,152.61,1.02,95.13,1.1,5.25,24.94,150.47,28.2,168.03,1.05
T2,377.113,100.82,1.16,5.59,25.46,161.07,24.68,146.18,0.99,103.23,1.17,4.94,25.95,169.79,24.25,151.79,1.01
T2,377.364,102.23,1.04,5.4,24.02,153.38,25.67,154.61,1.11,98.41,1.1,5.56,24.66,159.64,26.16,162.91,1.12
T3,379.327,99.15,1.04,5.2,25.71,143.64,25.12,149.43,1.07,110.64,1.14,5.45,24.94,161.23,25.04,165.01,0.96
T4,381.416,93.84,1.09,4.96,24.04,157.11,26.68,155.74,1.07,97.37,1.03,5.34,27.92,154.86,24.44,153.79,0.97
T3,383.289,96.95,1.14,5.88,26.54,142.02,27.21,170.06,1.09,111.01,1.04,5.78,24.76,146.37,25.62,162.04,1.0
T4,385.896,105.95,1.14,5.19,26.29,162.05,26.07,146.68,1.09,100.2,1.01,5.05,24.31,146.91,26.67,159.15,1.08
T1,386.752,107.34,1.08,5.68,27.21,165.76,24.42,162.91,1.01,107.65,1.01,4.86,26.29,150.66,23.28,171.17,1.05
T5,387.938,110.02,0.94,5.36,23.75,154.26,27.37,143.45,1.02,99.64,1.07,4.92,27.86,165.41,26.72,159.27,0.99
T7,389.053,98.93,1.04,5.18,26.01,151.83,28.09,161.7,1.01,98.54,1.07,5.18,27.6,163.61,25.73,174.58,0.94
T1,389.738,110.9,1.0,5.28,27.35,149.06,24.69,146.37,1.05,118.39,0.92,5.62,25.06,157.97,23.02,146.37,1.04
T1,391.256,117.19,0.94,4.98,26.86,167.58,26.2,164.06,0.98,104.4,1.06,4.89,25.73,154.81,26.63,157.51,1.01
T4,391.827,108.19,0.98,5.3,24.2,150.34,25.65,145.39,1.03,96.81,1.1,5.39,27.01,146.96,27.66,144.37,1.0
T1,392.967,108.55,0.92,5.37,27.25,161.23,26.24,153.05,1.1,112.93,1.02,5.22,27.26,161.11,26.43,159.25,1.05
T9,393.103,105.01,0.99,5.21,24.94,170.9,26.86,164.94,1.01,102.7,0.94,5.39,27.95,150.34,29.25,159.26,1.1
T2,394.008,114.94,1.14,4.84,25.79,161.64,26.36,144.94,1.04,101.33,1.11,5.41,25.72,160.53,24.72,140.7,1.09
T1,395.406,104.22,1.02,5.28,26.93,159.55,26.13,164.39,1.06,113.3,0.92,5.22,24.98,160.48,25.04,152.2,0.98
T8,396.25,109.91,1.01,5.23,25.28,158.09,27.24,164.11,1.11,113.07,1.15,5.04,23.35,154.95,28.2,153.5,1.13
T2,396.454,101.54,1.09,4.84,27.32,164.39,25.14,161.58,1.06,112.88,1.17,5.34,25.42,154.92,26.22,144.82,1.12
T9,396.69,115.96,1.1,5.57,27.84,169.07,28.68,147.06,1.07,103.02,1.02,5.57,25.74,154.49,25.63,164.57,1.01
T5,397.053,101.88,0.94,5.21,24.06,157.69,25.72,155.2,1.06,111.37,1.08,5.33,28.06,150.17,28.11,160.93,1.0
T1,397.16,100.89,1.09,5.17,25.69,170.39,26.69,171.65,0.98,103.63,0.96,5.64,26.3,149.93,25.15,153.4,1.08
T1,398.647,107.63,0.91,5.0,25.48,162.54,26.93,161.49,1.1,104.85,0.97,5.58,27.83,165.41,23.24,153.27,1.07
T5,399.271,116.6,1.08,5.58,26.16,153.75,25.69,159.57,1.04,116.78,1.03,5.21,27.67,149.66,26.45,156.72,1.11
T2,400.222,114.04,1.07,5.18,25.27,158.72,23.75,162.07,0.96,115.4,1.02,4.85,25.58,165.87,23.07,148.88,1.12
T5,400.287,106.18,1.06,5.13,25.89,147.73,24.12,151.11,0.98,100.4,0.94,5.4,24.28,160.51,26.28,161.35,1.07
T3,400.652,105.64,1.11,5.01,26.88,162.82,24.99,148.02,1.04,105.75,1.01,5.89,25.49,159.66,28.29,147.24,1.02
T6,401.95,112.96,0.94,5.62,25.32,164.22,26.85,170.72,1.09,97.96,1.04,5.73,27.99,166.84,24.77,177.41,1.08
T2,402.004,106.97,1.17,5.56,25.16,164.86,25.38,141.26,1.09,113.26,1.08,5.43,27.4,163.49,25.7,156.4,1.09
T5,402.835,111.01,0.97,4.97,23.87,147.8,24.43,155.27,0.95,108.07,1.02,5.66,25.34,147.17,25.08,162.14,1.02
T10,403.409,98.51,1.12,5.18,24.78,160.79,25.49,153.37,1.14,103.89,1.03,5.83,27.77,161.3,28.58,159.42,1.07
T2,404.813,102.7,1.06,5.22,25.72,160.53,25.09,148.27,0.95,97.99,1.06,4.91,25.7,170.08,26.21,140.94,1.05
T10,405.387,100.86,1.1,5.47,26.16,171.9,25.33,156.91,1.18,96.29,1.0,5.44,24.53,168.69,29.61,155.1,1.17
T6,406.814,101.18,0.92,5.51,25.0,157.35,28.18,160.85,1.14,99.47,1.01,4.94,28.21,155.72,27.99,174.58,1.09
T9,407.289,113.41,1.07,5.34,29.07,165.61,27.09,144.9,1.11,99.64,0.94,5.51,25.58,152.92,29.24,139.77,1.05
T3,408.411,109.59,1.04,5.17,27.49,150.89,26.76,147.47,0.99,99.07,1.15,5.64,27.05,145.43,29.28,166.36,1.08
T9,408.697,103.1,0.95,5.32,27.02,158.95,25.94,156.17,0.97,110.31,0.98,5.49,24.94,171.85,27.26,151.64,1.13
T9,409.951,113.95,1.08,5.73,26.2,163.43,24.84,145.2,0.96,104.8,0.99,5.18,26.92,161.78,28.65,150.76,1.06
T9,410.399,113.06,1.02,5.35,24.87,166.78,26.48,150.5,1.09,108.23,0.95,5.31,28.33,156.81,28.53,144.69,1.04
T4,411.892,92.08,1.03,5.61,24.48,161.75,25.02,167.45,1.0,99.55,1.01,5.45,27.98,152.24,24.31,147.47,1.04
T5,412.292,102.83,1.01,5.36,24.68,161.02,26.29,139.49,0.98,101.16,1.06,5.04,25.23,155.29,26.47,144.32,1.08
T6,415.199,96.2,1.05,5.08,25.49,158.75,24.06,165.3,1.0,112.63,0.98,4.97,28.81,167.34,26.57,163.39,1.12
T8,415.908,115.12,0.98,5.49,24.38,150.45,28.88,146.22,1.01,108.65,1.0,5.31,26.9,151.4,25.27,145.66,0.99
T7,416.637,99.8,1.02,5.47,27.05,143.2,28.28,155.9,0.97,98.64,1.13,4.91,26.17,146.15,28.41,169.57,0.93
T10,417.808,101.16,0.94,5.18,27.96,147.56,28.02,153.71,1.18,95.68,0.97,5.78,27.51,163.4,29.74,149.16,1.05
T3,418.241,107.62,1.14,5.37,26.29,146.77,25.23,154.89,1.07,104.9,1.06,5.54,26.34,156.94,27.55,161.91,1.01
T2,419.29,101.3,1.03,5.14,25.59,156.24,25.5,156.64,1.01,114.31,1.18,5.31,25.14,164.35,27.17,144.47,1.12
T2,419.428,101.33,1.04,5.64,23.63,148.17,23.03,145.67,1.03,112.06,1.16,5.25,23.64,158.96,27.09,140.41,1.12
T2,420.549,103.84,1.12,5.01,23.66,146.45,23.66,156.64,0.97,104.38,1.08,5.31,27.63,146.99,24.45,148.03,1.09
T4,421.626,103.22,1.09,5.42,24.89,146.18,27.26,151.23,1.06,103.77,1.12,4.85,24.27,148.92,25.32,163.19,0.99
T5,422.171,102.35,1.1,5.19,25.71,145.84,27.45,164.16,0.95,107.53,1.06,5.21,23.96,163.7,26.76,153.73,1.12
T5,425.195,117.22,1.04,5.67,25.26,164.72,25.74,143.19,1.06,114.85,0.96,4.93,24.83,163.17,28.36,141.62,1.06
T1,425.243,116.39,0.95,5.55,28.89,156.8,26.96,150.04,1.08,103.88,1.07,5.29,26.2,156.94,25.99,150.01,0.97
T2,426.081,102.9,1.08,5.1,25.09,150.65,24.86,150.66,1.07,98.26,1.15,4.9,24.16,153.03,24.86,158.25,1.03
T10,426.688,96.87,0.98,5.81,26.52,148.3,26.46,144.29,1.16,109.29,0.97,5.05,27.8,146.85,26.3,144.78,1.11
T8,427.611,107.32,1.11,5.64,25.02,165.8,27.1,164.23,0.99,100.44,1.11,4.78,26.96,152.7,26.96,152.88,0.97
T3,431.428,100.71,1.12,5.03,24.64,152.78,26.02,151.78,1.03,109.09,1.07,5.22,27.33,147.18,28.88,153.82,0.94
