task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,99.7,1.07,5.33,26.26,148.15,28.09,156.55,1.01,103.19,1.06,5.23,24.18,159.29,24.01,158.55,1.1
T5,203.697,102.71,0.96,5.58,24.74,148.7,27.89,156.28,1.08,116.94,0.94,5.28,24.86,143.04,26.95,159.31,0.96
T8,205.016,109.28,0.98,5.1,26.91,166.97,25.26,144.84,1.13,107.74,0.97,5.05,26.51,158.3,25.54,153.93,0.97
T4,205.554,106.05,1.1,5.41,27.12,153.25,24.86,145.77,1.1,106.07,1.04,4.84,28.06,165.74,25.28,158.8,1.01
T4,207.989,95.29,1.13,4.86,28.06,164.08,24.36,159.17,1.01,104.03,0.98,5.47,26.98,147.65,25.7,155.37,1.01
T2,208.527,109.33,1.16,5.34,25.89,170.36,25.93,162.66,1.12,109.92,1.07,5.56,23.66,148.5,24.36,152.63,1.06
T1,209.858,106.8,1.06,5.42,29.15,152.29,26.53,151.51,1.14,109.44,1.04,5.15,28.3,161.9,26.73,150.97,1.09
T2,209.966,107.3,1.05,5.5,25.0,165.23,24.53,143.77,1.05,110.13,1.01,5.18,26.67,165.76,22.9,142.49,1.06
T6,210.135,113.12,1.01,5.09,27.27,145.94,25.45,160.97,1.07,110.49,0.99,5.56,25.16,150.07,26.9,154.41,1.12
T7,210.612,98.55,1.04,5.25,27.85,156.47,24.56,168.22,1.07,100.09,1.01,5.56,27.32,158.26,24.26,165.07,0.97
T5,211.055,113.46,1.06,5.35,27.67,160.13,24.42,156.56,0.96,113.74,1.01,5.4,27.1,151.75,24.69,162.31,0.98
T1,211.799,116.53,0.93,5.73,25.48,171.59,25.84,168.2,1.06,102.98,1.08,5.19,25.0,159.45,26.2,149.49,1.03
T1,212.178,101.53,0.94,5.13,26.67,149.2,26.04,154.76,1.09,101.75,0.95,5.43,26.01,170.83,24.03,147.41,1.09
T7,212.303,110.44,1.14,5.22,26.54,151.72,27.26,153.33,1.0,100.87,1.18,5.52,26.67,148.78,27.62,153.21,1.05
T10,214.03,96.87,1.0,5.78,25.45,172.24,26.13,151.48,1.07,107.98,1.05,5.12,27.25,155.59,25.96,155.21,1.13
T4,216.758,103.57,1.12,5.15,23.69,164.65,28.43,166.04,0.98,93.69,0.99,5.0,26.37,158.04,26.1,148.21,1.08
T6,217.753,95.26,0.99,4.93,27.21,150.18,27.85,153.54,1.07,111.29,1.02,5.09,27.65,166.59,28.07,155.6,1.06
T2,218.053,114.79,1.11,5.19,24.58,163.81,22.94,141.46,1.02,114.4,1.05,4.87,27.46,171.58,24.32,149.01,1.11
T6,219.704,108.6,0.96,4.95,25.75,157.11,24.52,159.66,1.03,108.25,1.01,5.28,29.31,166.75,27.33,173.05,1.09
T10,220.105,100.25,1.02,5.75,24.26,157.15,28.63,137.95,1.14,95.5,1.08,5.14,24.0,166.87,29.68,138.46,1.07
T9,220.13,99.96,0.98,5.15,25.22,160.09,28.49,160.82,1.1,109.63,0.96,5.0,26.13,148.49,26.16,145.8,1.01
T7,220.224,105.28,1.04,4.8,27.47,158.63,25.93,155.08,1.02,105.25,1.1,5.14,25.46,161.66,24.45,151.66,0.99
T2,220.999,102.68,1.08,4.89,24.46,150.99,26.6,142.84,1.08,110.12,1.16,4.82,25.17,167.42,24.2,150.67,0.98
T7,221.037,106.58,1.11,5.01,27.1,160.46,25.83,174.16,1.11,96.14,1.19,5.13,24.32,149.51,27.03,155.9,1.07
T6,221.503,107.24,0.98,5.35,28.52,162.39,26.41,150.85,1.04,111.3,1.03,5.05,26.0,157.34,25.06,176.52,0.99
T5,223.289,99.93,1.09,5.62,26.07,165.96,24.87,140.39,1.09,100.25,1.0,5.16,27.64,150.63,26.12,149.9,1.06
T3,226.344,100.71,1.0,5.66,25.3,153.94,25.07,147.56,0.99,101.0,1.07,5.51,24.02,162.82,25.46,170.93,0.96
T6,226.411,106.99,0.98,5.51,26.6,156.18,28.22,164.07,1.04,105.44,0.94,5.58,27.5,143.11,25.18,171.74,1.0
T6,227.052,100.75,1.04,5.03,25.54,167.03,26.42,155.71,1.11,102.3,1.02,5.31,25.0,160.3,28.18,155.66,0.99
T2,228.798,109.2,1.18,5.59,23.87,168.68,23.31,141.99,0.99,113.22,1.15,5.4,26.52,173.37,22.86,162.28,1.09
T6,229.529,95.3,1.01,5.74,28.75,167.16,28.27,155.75,1.12,101.39,1.05,4.98,27.56,156.86,24.62,149.76,1.11
T3,229.819,108.96,1.05,5.1,24.98,164.96,27.69,155.66,0.95,99.86,1.0,5.66,24.33,157.46,27.38,153.47,0.94
T7,230.198,103.8,1.19,5.51,25.76,163.86,27.39,172.16,0.98,96.85,1.04,5.56,25.48,157.3,25.93,161.22,1.06
T9,230.917,109.38,0.94,5.3,25.83,163.32,28.46,155.08,1.02,98.67,0.96,5.18,28.73,161.26,25.84,153.38,1.01
T8,231.02,110.85,1.04,5.46,23.34,169.63,29.16,145.26,1.01,112.57,1.14,5.34,27.2,155.89,28.45,163.57,1.04
T2,231.247,112.96,1.05,5.61,26.03,162.64,26.22,139.71,1.11,110.34,1.08,5.15,25.38,156.1,25.3,149.47,0.97
T2,233.452,109.27,1.04,5.18,26.58,154.2,23.4,162.0,1.0,115.65,1.13,5.58,26.31,149.87,23.6,146.69,1.06
T4,233.533,109.16,1.07,5.59,25.35,151.63,27.38,165.05,1.06,98.14,1.06,4.85,24.25,147.72,27.88,160.41,1.04
T3,235.871,96.8,0.99,5.19,27.15,163.46,24.91,152.75,1.0,110.26,1.06,5.48,24.94,150.18,27.56,163.35,1.0
T4,236.88,100.59,1.11,5.08,27.17,150.86,25.13,159.54,0.98,94.6,1.11,4.84,26.38,160.44,24.79,145.77,1.12
T10,237.092,98.73,1.09,5.25,25.8,161.94,25.64,162.09,1.15,99.44,0.96,5.92,25.03,151.18,28.33,144.4,1.1
T2,238.761,102.7,1.01,5.22,25.21,156.38,23.44,154.48,0.98,100.32,1.14,5.5,27.32,165.47,27.08,150.08,0.98
T4,238.794,97.93,1.03,5.4,24.44,166.22,24.58,163.5,1.04,106.1,0.97,5.71,24.05,147.53,26.57,159.01,1.05
T9,240.051,102.57,0.98,5.42,25.64,165.23,28.26,146.07,1.08,110.96,1.07,5.38,27.1,169.3,25.69,146.86,1.05
T7,240.803,100.36,1.12,5.16,27.34,151.72,27.78,164.38,1.06,102.84,1.17,5.52,24.66,150.81,24.42,151.97,0.99
T2,240.864,111.24,1.08,4.86,26.24,169.48,23.49,149.58,1.12,103.57,1.14,5.35,23.6,161.59,24.09,143.82,1.02
T2,240.948,103.27,1.18,4.9,23.42,146.72,23.74,156.1,1.02,108.27,1.03,5.27,24.97,162.29,24.85,142.97,1.11
T9,242.491,99.52,1.1,5.23,24.87,161.46,29.3,164.27,1.08,103.5,1.06,5.52,28.07,148.75,25.46,165.71,1.0
T4,243.654,102.66,1.11,5.69,24.73,167.13,26.41,154.61,1.09,94.34,1.06,5.47,28.07,146.34,25.56,148.06,1.09
T9,243.849,108.31,0.96,5.53,27.78,150.88,26.26,151.12,1.13,115.42,0.96,5.38,28.68,149.0,24.89,164.79,1.0
T8,244.501,98.55,1.15,5.26,25.49,151.72,25.2,146.73,1.06,101.08,1.11,5.49,26.14,164.81,28.21,162.43,0.97
T8,246.534,98.72,1.02,5.37,25.25,148.45,27.56,161.8,0.99,106.49,1.03,5.3,24.82,145.82,28.68,142.38,1.02
T2,247.011,102.19,1.09,4.92,25.28,157.69,26.66,141.27,1.03,99.46,1.15,5.35,24.64,148.86,24.07,159.32,1.11
T2,247.651,110.43,1.03,5.06,23.97,150.37,25.1,142.47,0.98,106.57,1.06,5.47,27.21,153.03,22.89,154.64,0.97
T6,248.243,105.32,1.05,5.14,28.68,144.83,27.34,163.44,0.98,102.92,0.98,5.08,27.21,156.25,24.78,155.93,1.08
T4,253.524,109.28,1.11,5.69,25.84,167.08,27.98,162.26,1.05,92.78,1.04,5.62,24.06,157.32,24.36,159.92,1.02
T1,253.776,115.83,0.99,5.02,27.84,169.08,23.24,146.01,1.06,105.35,0.98,5.6,25.51,166.78,24.27,157.26,1.13
T2,253.942,103.86,1.04,5.06,24.89,159.35,25.73,154.46,0.96,104.5,1.14,5.22,24.02,149.94,23.85,161.2,1.06
T8,256.052,109.88,1.1,4.78,26.79,153.67,25.94,155.94,1.13,109.91,1.0,4.81,25.01,148.96,27.68,139.68,1.05
T2,257.171,112.62,1.0,5.24,25.72,162.16,24.98,159.38,1.05,112.88,1.08,5.62,27.62,164.15,23.16,159.05,1.05
T9,258.018,103.16,1.03,5.37,27.7,169.76,25.02,150.3,1.06,110.86,1.03,5.17,26.8,156.94,27.06,142.81,1.04
T6,258.518,96.48,0.98,5.15,29.37,164.93,24.79,150.47,1.01,108.6,0.99,5.16,28.02,147.56,24.78,157.32,1.02
T2,258.646,114.42,1.0,5.41,26.36,152.48,26.85,150.8,1.01,111.72,1.16,5.57,25.83,152.48,24.56,150.11,1.12
T8,264.17,99.18,1.03,5.64,26.2,154.92,25.51,141.95,1.12,106.98,1.14,4.94,26.17,158.75,26.56,153.68,1.12
T10,264.401,96.0,1.07,5.05,24.78,153.54,25.73,159.42,1.02,97.65,0.96,5.23,25.17,154.31,28.64,154.24,1.02
T8,264.644,104.28,1.14,5.26,26.69,159.06,29.14,153.21,1.03,104.7,0.99,5.55,25.1,168.43,27.78,163.93,1.07
T5,265.511,105.23,1.07,5.01,24.86,151.16,28.0,141.66,1.01,99.28,0.98,5.02,23.77,155.15,25.37,144.5,1.0
T6,265.743,95.73,0.97,5.02,27.22,151.04,27.42,160.27,1.11,108.35,1.08,5.49,26.17,164.11,24.19,158.9,0.98
T9,266.262,111.6,1.02,5.6,28.91,171.85,28.52,157.29,1.03,104.55,1.01,5.73,28.51,154.65,28.4,150.12,0.99
T6,266.826,108.52,0.95,4.96,26.65,166.47,27.88,154.4,1.06,95.7,1.03,5.65,25.33,142.79,28.04,173.28,1.13
T4,267.027,108.68,1.03,5.26,25.01,149.57,26.94,161.09,0.99,108.82,1.12,5.19,26.43,170.32,24.1,165.26,0.98
T7,267.285,111.25,1.18,4.81,25.8,146.01,25.47,177.85,0.96,97.66,1.19,5.59,28.03,138.67,25.29,165.31,1.1
T10,267.635,97.07,0.95,5.52,24.35,149.8,28.32,143.06,1.02,102.27,0.94,5.15,27.66,161.48,29.48,160.55,1.2
T4,268.969,102.48,1.02,5.5,25.58,156.13,27.79,157.45,1.08,94.91,1.08,5.72,27.27,165.97,25.54,166.66,1.02
T7,269.081,103.26,1.17,4.73,23.94,144.57,23.94,153.07,0.98,105.71,1.13,4.75,24.66,153.73,24.42,169.4,1.02
T2,270.754,105.81,1.04,5.57,25.97,159.39,25.99,138.27,1.0,115.61,1.17,4.98,26.98,164.32,24.87,162.84,1.12
T10,270.926,106.96,1.03,5.57,27.79,174.11,29.25,145.11,1.11,94.92,0.99,5.93,27.8,158.86,28.8,150.49,1.08
T7,272.006,110.12,1.06,5.55,24.2,142.86,25.45,163.78,0.95,101.12,1.17,5.22,25.28,161.81,26.61,177.56,0.98
T9,272.074,114.08,1.02,4.92,25.83,144.81,28.46,143.89,1.07,107.64,0.98,4.92,26.1,149.4,28.53,149.01,1.13
T2,272.596,105.07,1.17,5.02,24.11,169.54,24.67,155.5,1.04,103.35,1.12,4.96,26.45,150.19,23.53,161.93,1.04
T7,276.496,98.21,1.13,5.24,25.08,161.26,25.62,150.54,0.99,95.11,1.09,5.23,28.08,144.6,27.25,164.07,1.04
T3,276.557,102.82,1.09,5.92,27.74,156.52,27.64,161.91,0.97,95.54,1.05,5.43,24.72,152.56,25.5,164.68,1.09
T6,278.132,106.22,1.01,5.15,27.47,148.39,24.9,151.06,1.15,110.78,1.08,4.86,25.25,161.25,27.23,164.16,1.14
T10,278.254,106.69,0.95,5.1,26.28,150.79,28.59,144.04,1.16,94.13,0.94,5.66,28.06,171.9,27.94,137.37,1.17
T10,279.205,99.76,1.08,5.92,27.06,150.07,29.07,153.82,1.06,97.65,1.1,5.9,24.14,149.24,28.44,163.38,1.02
T4,279.489,100.86,1.03,5.61,27.63,148.66,24.17,163.22,0.98,96.47,1.1,5.12,24.06,161.8,26.02,142.51,0.98
T4,280.184,105.11,1.01,5.67,24.61,163.96,25.5,160.28,1.11,92.62,0.99,5.4,25.17,151.79,25.02,157.4,1.06
T2,283.799,97.61,1.0,5.03,26.72,153.12,23.52,154.45,1.1,111.36,1.18,4.84,25.11,160.53,24.55,161.7,1.12
T6,283.917,101.65,1.08,5.67,27.93,144.91,28.27,173.72,1.03,103.48,0.96,5.28,27.08,162.32,24.58,174.93,1.12
T10,285.107,108.63,1.03,5.49,27.11,161.97,29.7,160.81,1.16,99.77,1.1,5.5,26.48,160.98,25.55,161.57,1.08
T7,286.405,111.56,1.05,5.39,27.94,160.4,25.52,173.48,1.1,100.98,1.09,5.23,27.6,147.17,25.05,172.28,1.04
T1,286.886,118.76,0.96,5.57,29.23,147.88,24.48,168.96,1.1,112.93,0.96,5.6,26.64,154.48,24.32,166.98,1.08
T2,287.745,105.16,1.01,4.93,25.78,155.04,24.01,145.48,0.97,103.58,1.05,5.55,23.52,164.76,24.24,147.96,0.95
T3,287.757,105.12,1.0,5.9,27.64,141.34,24.73,169.5,1.04,96.72,1.05,5.66,23.9,154.89,26.23,169.72,0.93
T3,291.291,97.54,1.1,5.6,24.33,156.64,29.17,168.7,1.08,113.3,1.0,5.72,23.45,156.21,26.09,153.26,0.96
T8,292.334,114.68,0.97,5.65,25.68,150.65,25.77,147.64,1.11,106.48,1.0,4.98,26.35,154.84,25.98,155.28,1.07
T2,293.524,99.88,1.06,5.62,23.98,156.56,26.94,156.07,1.12,98.53,1.06,5.37,26.24,155.83,24.18,163.35,1.12
T6,294.077,104.7,1.06,5.67,27.31,168.86,25.67,162.45,1.14,113.2,1.04,5.2,26.42,154.15,28.08,177.22,1.06
T6,296.857,98.78,1.04,4.93,28.85,166.51,25.5,168.13,1.15,98.75,1.05,5.67,25.15,168.66,25.86,165.84,1.12
T10,296.956,106.98,0.94,5.22,27.81,154.84,25.38,159.92,1.01,106.69,1.08,5.03,27.86,150.74,28.24,137.96,1.17
T7,297.455,108.87,1.05,4.81,24.44,159.14,28.28,163.13,0.94,96.73,1.03,5.31,26.72,164.25,26.99,152.82,1.11
T1,298.369,115.49,0.92,5.28,26.9,171.48,27.16,151.43,1.14,118.54,0.96,5.25,26.04,167.64,25.05,148.88,1.01
T6,298.845,106.36,1.09,5.63,28.48,147.09,27.59,169.6,1.08,104.4,1.0,5.56,28.41,166.51,28.51,170.95,1.08
T9,299.329,104.14,1.01,5.71,25.8,168.5,25.03,142.78,1.04,112.14,1.1,4.87,29.06,146.44,27.4,156.06,1.08
T1,300.398,113.83,0.97,5.31,24.67,169.8,25.89,158.99,1.09,103.87,0.96,5.04,28.38,159.22,24.39,167.68,1.01
T2,301.423,112.17,1.06,4.88,27.01,154.88,26.73,158.79,1.1,104.78,1.01,5.36,24.25,157.23,25.42,154.16,1.02
T6,302.823,104.7,1.07,5.24,29.16,149.44,28.17,149.53,1.07,97.45,0.94,5.4,25.95,163.8,26.8,161.49,1.14
T4,302.887,94.34,1.06,4.93,26.34,161.03,27.28,146.86,0.98,108.69,0.97,5.64,27.55,172.82,28.34,144.63,1.1
T1,303.9,112.08,0.98,5.03,26.96,167.4,23.63,168.91,1.02,110.47,0.95,4.96,25.61,148.79,26.35,163.12,0.97
T2,304.08,107.67,1.11,5.44,25.12,149.26,25.64,155.1,1.06,110.34,1.02,4.98,27.09,171.74,26.74,156.57,1.1
T4,304.496,105.33,1.1,4.95,23.88,151.34,28.2,162.07,1.13,95.77,1.1,5.45,24.44,146.15,28.18,165.52,1.03
T10,304.589,104.06,1.11,5.58,27.45,167.68,26.9,142.86,1.01,108.25,0.98,5.39,24.04,156.62,28.48,151.84,1.14
T3,304.936,96.32,1.12,5.89,25.07,150.65,28.54,162.95,0.93,110.58,0.99,5.18,26.36,150.02,27.57,169.72,1.02
T4,305.46,106.04,0.98,5.74,26.12,151.62,27.18,166.9,1.12,107.36,1.03,4.96,27.88,167.04,26.31,147.42,1.07
T9,305.907,111.84,1.1,5.44,29.03,154.04,26.51,165.19,1.02,99.64,1.03,5.18,26.47,150.07,25.26,164.36,1.05
T7,306.453,111.42,1.14,4.9,26.72,141.68,25.47,172.83,1.06,98.42,1.06,5.15,27.01,155.89,24.18,161.27,1.02
T1,306.735,104.14,1.04,4.88,27.93,152.71,23.99,173.18,1.08,116.24,1.01,5.64,26.02,169.66,24.34,165.05,1.13
T2,307.478,108.28,1.01,5.07,24.51,162.56,25.1,147.66,0.99,101.0,1.12,5.54,27.73,173.35,24.1,163.76,0.96
T1,307.626,109.28,0.95,5.1,25.31,162.98,26.8,146.65,1.07,111.58,1.08,5.01,26.32,160.61,26.52,166.98,1.11
T5,308.729,110.08,1.1,4.96,24.44,156.5,27.81,146.43,1.05,110.66,1.04,5.21,25.11,164.71,28.17,158.69,1.1
T10,310.601,100.48,0.98,5.67,27.3,154.61,27.17,147.63,1.04,94.44,1.03,5.79,24.58,173.28,28.19,156.56,1.01
T6,312.728,95.8,0.99,5.65,27.6,145.78,25.11,162.82,1.09,104.44,0.99,5.17,26.12,154.09,27.39,154.99,0.98
T6,314.206,112.89,0.94,4.98,26.34,159.16,26.22,175.23,1.14,96.68,1.08,5.4,25.02,165.83,24.37,177.13,1.12
T5,314.937,111.01,1.01,5.06,25.81,159.78,25.13,162.06,1.12,117.36,0.98,5.49,24.19,152.85,26.4,160.67,0.95
T6,317.042,98.85,0.95,5.06,25.78,151.88,26.13,150.43,1.04,108.65,0.98,5.32,27.32,165.95,24.6,158.89,1.04
T10,320.732,94.07,0.96,5.3,26.99,165.04,25.59,150.53,1.17,105.62,1.11,5.83,25.02,160.11,29.64,137.76,1.03
T8,322.552,113.89,1.06,5.6,23.05,146.66,26.34,155.47,1.13,101.24,1.12,4.99,23.77,151.77,25.59,158.27,0.97
T8,322.617,98.64,1.05,5.62,24.29,167.94,25.36,163.59,1.09,109.72,1.08,5.16,24.78,166.64,28.13,162.92,1.02
T3,323.751,96.31,1.04,5.5,27.06,157.64,24.98,170.66,1.09,97.84,1.03,5.89,26.23,150.68,25.62,165.67,0.97
T3,324.11,109.29,1.05,5.15,26.0,161.44,24.79,155.4,0.99,100.8,1.01,5.07,27.19,156.84,29.11,172.33,0.95
T6,324.691,99.83,0.95,5.09,29.07,148.82,26.49,168.35,1.07,96.24,1.06,5.05,26.55,148.44,26.2,164.95,1.13
T5,325.466,103.72,0.96,5.44,24.88,161.55,27.79,153.31,1.04,106.36,1.06,5.18,24.51,159.73,24.83,148.66,1.08
T6,325.753,108.02,1.04,5.34,28.02,148.89,27.57,167.32,1.01,107.36,1.03,4.9,26.19,158.34,25.92,171.46,1.1
T8,326.57,107.64,1.11,5.4,25.48,151.04,24.92,149.86,0.96,110.34,1.0,4.77,25.86,155.12,24.94,147.75,1.03
T4,327.216,98.93,1.02,5.08,27.69,151.62,28.34,145.76,1.02,101.93,1.04,5.45,27.29,146.91,24.86,144.51,1.05
T4,327.528,98.44,1.13,5.6,27.49,146.12,26.02,160.73,1.01,107.77,1.04,5.26,25.63,169.32,27.5,162.24,0.96
T10,327.9,109.02,0.96,5.46,24.25,147.76,25.68,155.14,1.06,97.12,1.06,5.06,26.73,160.78,28.92,144.0,1.16
T6,328.444,105.92,0.98,5.33,27.87,142.76,28.31,160.76,1.14,96.99,0.93,4.86,28.83,144.23,24.6,150.43,1.02
T2,328.562,109.73,1.0,5.24,24.46,168.44,24.81,155.0,1.1,106.14,1.11,5.19,24.15,166.27,23.7,157.73,1.03
T9,328.772,111.6,0.97,5.69,28.49,168.83,27.25,143.34,0.99,107.96,1.02,5.14,24.78,156.18,28.97,148.34,1.1
T9,329.268,114.08,0.99,5.16,27.34,162.11,28.17,165.85,0.97,106.37,0.97,5.1,26.35,159.96,27.08,145.48,0.97
T10,329.569,98.72,0.99,5.96,25.28,157.85,28.03,139.04,1.11,94.96,1.05,5.77,25.57,151.09,25.42,148.75,1.08
T3,330.163,104.9,1.15,5.0,26.89,154.53,25.32,170.7,1.07,96.81,1.1,5.23,27.77,155.1,27.71,154.08,1.07
T7,330.574,97.51,1.08,5.6,24.84,142.74,28.35,161.7,0.98,109.22,1.07,5.48,27.95,153.04,28.18,168.22,1.08
T1,331.066,118.96,1.04,5.08,27.03,165.7,25.43,147.43,1.06,112.08,1.0,4.88,29.01,168.86,27.01,169.04,1.01
T3,333.012,97.49,1.08,5.6,23.87,141.13,25.15,168.97,0.98,104.37,1.09,5.4,23.93,159.78,29.13,153.82,1.05
T7,333.132,112.63,1.01,5.26,27.65,157.91,27.77,173.37,0.94,96.51,1.13,5.03,24.68,157.56,27.24,165.83,1.08
T2,333.199,107.86,1.03,5.52,23.72,148.64,24.36,138.16,1.05,98.18,1.1,5.62,26.83,171.74,26.23,159.08,1.05
T9,333.857,100.35,1.0,5.46,25.19,154.35,26.22,159.1,1.06,101.7,1.0,4.88,26.79,171.81,25.66,159.11,1.11
T4,335.218,108.42,1.05,5.32,24.64,160.5,25.78,162.96,0.99,100.47,0.97,5.43,24.9,159.75,27.79,161.18,1.02
T10,336.122,110.88,0.97,5.14,24.91,148.57,28.92,156.94,1.15,108.12,1.12,5.83,27.3,150.2,27.86,150.62,1.1
T9,337.795,108.34,0.98,5.24,27.86,168.04,28.52,159.18,1.08,100.81,1.01,5.51,26.06,159.02,26.95,144.36,1.1
T4,338.197,103.39,1.13,5.14,25.32,154.0,24.17,165.93,1.05,103.69,0.96,4.83,25.99,157.49,25.37,162.56,1.01
T6,341.096,104.27,0.95,4.85,26.96,148.44,26.06,155.41,1.12,95.91,1.04,5.64,29.46,152.82,25.11,152.08,1.01
T1,341.435,115.17,1.06,5.1,29.01,168.31,23.08,159.43,1.02,106.75,1.02,5.52,27.55,164.24,23.15,163.3,1.1
T6,341.749,105.08,1.05,5.52,27.16,150.07,26.0,153.83,1.02,97.63,0.99,5.44,29.06,156.06,24.27,155.27,1.04
T8,342.884,100.94,1.07,4.77,24.12,160.62,26.15,147.47,1.11,104.11,1.09,5.2,24.86,168.0,26.08,156.72,1.12
T8,343.17,107.24,1.1,4.92,27.15,160.94,25.56,159.54,1.1,97.43,1.08,5.24,26.27,151.04,27.78,159.72,1.09
T9,344.244,113.06,0.93,5.71,26.24,159.92,29.13,148.97,0.98,100.42,1.09,5.57,28.31,170.55,28.26,166.16,1.11
T2,344.29,112.45,1.08,5.66,24.13,152.57,24.68,149.24,1.01,98.05,1.01,5.48,23.84,158.4,26.84,162.0,1.03
T2,345.007,105.47,1.13,5.58,24.55,156.24,22.86,153.1,1.08,108.61,1.17,5.1,26.17,170.4,25.03,143.52,0.97
T8,345.045,99.65,1.02,5.49,23.0,168.43,26.34,156.16,0.99,101.44,1.13,5.44,23.03,143.82,25.93,157.32,1.05
T3,346.276,108.8,1.1,5.1,27.83,158.65,25.26,157.38,1.01,102.61,1.16,5.06,24.07,152.42,25.58,165.52,0.98
T5,347.175,114.51,1.01,5.17,23.59,163.32,27.02,144.31,0.96,99.99,1.05,5.72,26.93,154.5,26.27,144.01,1.06
T1,347.405,116.39,1.0,5.69,27.72,166.81,22.95,147.34,1.13,116.53,0.96,5.62,27.26,161.84,26.77,166.7,1.11
T2,347.495,108.29,1.07,5.58,27.4,154.84,26.94,147.73,1.04,101.3,1.13,5.4,25.59,147.59,23.06,156.32,1.11
T6,349.24,102.61,1.09,5.42,26.01,162.9,26.96,159.76,0.98,102.36,1.08,5.65,29.14,147.1,27.01,175.75,1.13
T5,350.031,114.81,0.96,4.88,25.21,146.68,28.24,146.08,1.01,112.56,0.96,5.66,24.3,165.57,25.86,156.03,0.98
T7,350.754,109.87,1.1,4.95,24.31,154.05,24.53,159.48,1.05,104.08,1.12,5.54,25.56,157.05,26.61,167.98,1.06
T8,352.251,105.64,1.11,4.95,26.42,148.56,26.93,158.28,1.13,97.74,1.06,4.82,26.02,160.56,25.46,154.71,1.1
T3,353.477,107.18,1.03,5.21,24.24,140.0,27.72,167.07,1.07,107.1,1.13,5.73,24.46,164.87,27.41,153.26,0.99
T6,354.367,103.23,0.98,5.48,28.41,160.22,26.17,160.24,1.0,110.64,1.02,5.52,28.81,147.15,28.48,153.8,0.97
T3,354.579,103.09,1.01,5.77,27.74,159.95,27.81,163.39,1.09,99.2,1.12,5.31,26.71,144.96,25.56,146.47,0.97
T3,354.867,105.34,1.12,5.01,25.71,149.8,29.03,159.45,1.09,109.56,1.17,5.13,26.14,160.39,28.97,169.33,1.07
T8,355.211,112.54,1.01,5.64,25.57,162.32,28.56,145.34,1.01,105.19,1.13,4.86,23.94,151.72,26.63,158.3,1.14
T10,356.051,97.9,1.08,5.18,28.01,147.8,25.16,152.73,1.07,109.81,1.02,5.71,25.86,156.31,25.74,145.47,1.08
T7,356.202,96.32,1.16,4.78,24.64,157.24,25.82,176.0,0.99,110.29,1.02,5.41,25.41,143.02,24.89,168.23,1.08
T8,356.762,98.45,1.06,4.82,23.34,157.1,25.7,149.9,1.06,105.54,1.0,4.9,23.55,148.52,25.48,160.84,1.01
T1,357.142,115.22,1.06,4.91,26.02,147.8,24.64,163.18,1.05,105.98,0.97,5.24,28.61,153.21,25.43,150.14,1.08
T2,359.791,105.65,1.07,4.81,25.17,157.81,26.8,160.82,0.98,114.66,1.17,4.8,25.04,170.08,23.69,138.39,0.97
T1,361.54,100.11,0.92,5.52,26.31,164.87,25.44,166.01,1.08,104.64,0.92,5.17,28.37,165.02,24.21,157.0,1.04
T2,362.133,110.2,1.13,5.03,24.38,148.72,24.95,140.93,1.02,108.63,1.17,4.94,24.8,160.17,23.26,159.23,1.1
T2,362.158,113.57,1.07,5.14,23.58,152.06,24.98,156.01,1.03,107.08,1.0,5.48,26.24,169.91,24.08,156.3,1.12
T7,362.387,100.75,1.11,5.29,27.2,152.57,25.14,170.1,1.01,106.86,1.19,5.58,26.07,144.82,27.24,159.16,1.06
T6,362.722,108.54,1.0,5.28,29.21,165.63,26.81,163.32,1.07,101.54,1.07,5.09,24.9,157.7,24.34,159.09,1.05
T1,364.159,100.07,0.97,5.43,25.19,148.69,26.85,153.21,0.98,113.41,0.92,5.65,27.21,160.63,26.53,162.87,0.98
T1,364.617,110.07,1.01,5.2,24.67,161.48,25.33,172.89,0.98,115.46,0.92,5.52,24.64,169.51,25.14,152.41,1.06
T2,365.535,107.05,1.08,5.63,23.57,157.96,24.85,162.81,0.97,103.23,1.0,5.46,25.67,161.76,23.34,145.56,1.07
T4,365.947,105.47,1.05,5.31,26.41,169.12,25.65,153.2,1.01,100.35,1.13,5.29,25.3,168.47,27.14,152.12,1.04
T10,366.606,109.39,1.0,5.1,25.61,152.73,28.85,161.39,1.1,104.86,1.1,5.03,23.94,170.95,29.01,137.48,1.19
T7,368.148,96.96,1.08,5.4,25.46,159.12,25.38,177.77,1.01,106.46,1.15,5.42,28.42,145.11,25.67,158.57,0.99
T4,368.221,94.3,1.02,5.46,28.03,157.71,27.64,144.63,1.02,98.55,1.06,4.88,27.03,162.12,26.04,157.78,1.14
T3,368.686,102.04,1.04,5.19,27.04,152.01,27.27,156.54,0.96,108.05,1.08,5.55,24.51,149.34,26.2,149.39,0.94
T7,368.954,109.22,1.18,5.5,25.6,157.08,24.79,151.56,0.96,111.49,1.07,4.97,26.17,147.14,25.76,156.42,1.0
T9,369.364,116.65,0.97,5.03,28.11,156.98,25.66,156.91,1.1,99.81,0.94,5.49,26.13,171.48,29.05,164.48,1.03
