task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,105.34,1.03,5.25,25.06,163.51,28.59,148.51,0.98,100.57,0.99,5.26,23.74,162.69,28.56,150.97,1.02
T6,204.735,105.92,0.93,5.21,26.33,159.06,24.42,157.79,1.01,101.31,1.03,5.27,28.81,165.05,26.88,171.0,1.12
T2,204.873,102.33,1.02,4.88,25.31,156.47,24.27,153.09,1.09,108.65,1.12,5.37,27.78,159.63,25.53,158.35,0.97
T5,205.648,104.46,0.98,5.48,25.31,155.24,26.01,140.05,1.08,100.1,1.03,4.93,25.26,158.69,26.3,140.96,1.09
T1,205.884,103.37,0.97,5.62,27.13,166.66,24.52,146.89,1.12,104.64,1.01,5.67,26.38,168.34,24.31,147.86,1.12
T6,206.373,95.24,1.04,5.12,27.47,156.59,25.43,161.57,1.01,107.36,1.0,5.36,28.2,160.88,24.56,153.8,0.97
T2,207.147,101.12,1.12,5.67,24.59,152.78,26.24,143.78,1.08,108.44,1.02,5.19,26.64,150.16,25.7,156.16,1.01
T1,207.661,117.46,0.99,5.32,27.21,154.64,26.23,154.06,1.02,117.48,1.02,5.73,26.81,171.81,25.14,161.8,0.97
T9,207.68,109.82,1.02,4.91,25.09,151.3,27.26,148.37,1.01,116.38,0.96,5.57,25.07,167.32,28.82,161.03,1.05
T5,207.738,111.36,1.01,4.86,25.18,160.93,26.3,151.36,0.96,108.0,0.99,5.4,26.75,144.66,25.33,153.55,1.04
T6,208.571,103.47,1.08,5.43,27.23,153.56,27.99,150.71,1.13,108.91,1.0,5.13,27.32,154.44,25.99,168.44,1.11
T4,209.205,92.79,1.13,5.47,27.55,153.37,26.14,161.4,1.01,100.47,1.12,5.53,27.27,164.9,28.26,166.21,1.04
T4,209.251,94.32,1.06,5.59,25.96,157.97,24.32,163.49,1.11,93.38,0.97,5.03,27.58,166.19,25.44,149.29,1.0
T6,210.071,104.18,0.98,5.4,29.44,164.93,27.12,151.09,1.13,108.39,0.98,4.93,28.68,168.47,25.1,159.65,1.0
T7,210.656,107.21,1.06,5.11,28.35,157.53,27.96,153.07,0.99,110.79,1.18,5.43,26.74,155.0,24.51,164.57,1.01
T3,211.089,104.89,1.03,5.43,25.38,151.75,24.69,150.72,1.02,102.82,1.12,5.9,24.45,150.0,25.72,153.05,0.93
T10,211.753,94.15,1.02,5.3,27.56,169.14,26.76,153.16,1.19,95.68,1.08,5.9,24.64,146.81,28.14,139.66,1.02
T5,213.904,104.22,1.01,5.58,26.33,144.78,24.74,154.57,0.94,107.35,1.0,5.65,26.21,150.2,24.46,148.4,1.11
T9,214.536,116.5,1.1,5.73,25.36,163.43,28.44,166.05,1.05,115.48,1.08,5.17,28.19,160.09,27.32,141.38,1.05
T7,214.717,105.74,1.05,4.86,24.63,160.19,28.24,162.91,1.01,104.97,1.01,4.92,27.47,151.22,25.66,170.42,0.93
T3,216.561,111.92,1.17,5.15,25.5,163.82,28.94,162.99,0.93,105.88,1.1,5.0,24.67,156.9,28.11,172.31,1.04
T4,218.385,94.82,1.03,5.51,26.13,166.5,27.45,155.76,1.01,100.29,1.12,5.45,24.93,172.06,26.0,163.98,0.96
T3,218.93,98.13,1.07,5.92,23.49,152.07,27.36,167.82,0.97,110.0,1.07,5.83,26.43,147.62,28.18,159.38,1.05
T4,220.278,104.36,1.13,5.36,27.32,162.13,26.43,146.23,1.08,107.16,1.07,5.22,27.73,164.34,25.11,143.23,1.06
T5,220.498,117.36,0.97,5.21,25.61,154.95,24.17,154.97,1.03,105.36,0.96,5.35,24.16,160.25,27.52,165.19,0.98
T1,221.623,112.42,0.99,5.66,26.86,150.4,24.26,161.07,1.12,111.92,1.04,5.62,28.5,155.09,25.38,172.17,0.99
T10,222.85,107.74,1.02,5.1,24.9,158.26,26.44,145.48,1.1,103.73,0.96,5.12,24.19,167.58,25.73,156.04,1.12
T4,223.982,96.03,1.09,5.6,25.99,162.67,24.73,150.71,1.06,92.11,1.13,5.09,24.06,151.35,25.8,143.89,1.0
T3,225.869,112.52,1.15,5.58,27.26,142.92,27.15,167.0,0.97,101.92,1.05,5.03,24.15,147.41,27.55,151.03,1.09
T7,227.077,103.8,1.13,5.01,25.43,157.63,27.76,154.7,0.97,97.79,1.16,4.78,25.01,140.98,26.84,167.08,1.05
T2,227.257,107.66,1.12,5.66,24.2,171.1,24.48,161.46,1.09,99.84,1.05,5.07,26.5,156.05,22.93,140.61,1.12
T10,228.843,96.87,1.07,5.22,27.47,171.47,28.9,159.13,1.12,95.12,1.12,5.8,26.48,167.61,28.46,157.44,1.06
T9,229.474,100.63,1.1,5.43,25.56,159.28,27.0,157.87,1.13,112.39,1.08,5.75,29.22,151.33,28.8,158.84,0.97
T4,230.814,105.12,1.03,5.55,23.87,150.46,27.05,153.22,1.11,92.15,0.98,5.56,24.64,154.07,26.91,164.52,1.02
T5,230.841,99.97,0.99,5.37,25.86,163.13,26.68,140.05,1.09,111.09,1.02,5.28,27.09,159.53,27.18,159.48,1.04
T7,230.947,100.99,1.05,5.05,25.34,160.63,28.36,159.4,1.07,112.58,1.08,4.88,27.24,156.22,24.5,167.58,1.02
T7,231.339,104.35,1.02,5.25,24.3,159.31,28.42,156.82,1.05,108.53,1.08,5.51,26.3,145.25,24.79,166.61,0.96
T8,234.181,97.78,1.07,5.19,24.97,143.68,27.5,156.29,1.08,107.35,1.11,5.05,25.11,149.94,28.93,157.04,1.02
T7,236.188,100.68,1.09,5.5,25.37,151.76,26.65,150.16,0.97,98.32,1.05,4.98,24.52,140.27,28.35,169.64,1.01
T4,236.865,102.06,1.0,5.4,27.06,147.62,27.19,143.77,1.08,95.67,1.13,5.05,24.79,150.22,27.78,166.63,1.14
T1,240.278,114.73,0.97,5.33,28.87,151.06,23.12,167.22,1.03,102.98,1.01,5.18,28.95,170.74,24.99,169.35,1.08
T10,241.747,99.45,1.11,5.35,25.78,167.1,28.92,158.15,1.1,104.73,0.97,5.59,28.06,158.58,27.35,144.79,1.14
T2,243.564,107.8,1.01,5.23,24.49,156.71,23.63,138.63,1.1,115.52,1.17,5.1,25.64,161.49,26.5,149.54,1.1
T7,248.473,100.28,1.11,4.92,24.64,147.05,24.28,175.42,0.93,97.66,1.09,5.57,27.82,160.53,27.38,161.15,1.09
T7,249.817,109.97,1.18,5.61,23.95,141.85,26.09,165.47,1.03,99.28,1.12,4.91,25.75,153.04,27.55,158.61,1.03
T10,252.764,104.51,1.11,5.23,27.19,166.01,28.02,159.85,1.17,107.79,1.01,5.12,25.85,153.91,28.2,144.78,1.18
T5,254.612,110.37,1.03,5.16,26.51,165.41,26.62,141.54,1.08,115.07,0.98,5.5,24.78,157.59,26.01,153.0,0.98
T10,256.47,104.25,0.96,5.24,27.91,160.31,27.02,162.43,1.05,110.2,1.09,5.87,24.85,148.37,28.64,161.12,1.09
T4,256.494,106.01,1.03,5.69,25.56,171.71,24.49,166.31,1.1,108.54,1.13,4.96,24.02,151.0,25.08,151.03,1.0
T10,257.178,94.41,0.96,5.55,23.94,153.4,27.61,148.55,1.17,94.88,1.05,5.58,26.14,167.68,25.69,160.45,1.05
T2,258.701,107.53,1.13,5.61,27.79,156.66,23.07,157.85,1.02,99.0,1.05,5.22,24.2,163.88,26.54,144.71,1.12
T7,258.78,105.35,1.02,5.32,26.26,159.65,24.88,153.21,0.98,110.2,1.02,4.76,25.89,159.78,27.51,152.13,0.98
T5,260.381,105.33,0.93,5.65,26.47,146.14,26.47,160.43,1.08,101.34,1.02,5.05,25.92,154.43,26.06,144.85,1.1
T4,263.13,98.66,0.99,5.5,27.41,146.07,27.62,156.1,1.03,95.67,0.96,5.36,27.66,146.12,27.09,147.51,1.02
T3,263.866,98.93,1.17,5.32,24.67,152.28,28.57,167.27,1.08,111.29,1.0,5.89,25.49,142.79,27.36,160.65,1.08
T9,264.645,116.89,1.05,5.07,25.71,169.2,25.71,163.25,0.97,102.21,1.05,5.25,28.75,149.59,28.88,161.45,1.05
T8,265.998,101.85,1.01,4.97,25.79,144.73,29.21,163.57,0.98,100.01,1.11,5.57,26.65,156.05,29.04,148.04,1.12
T5,266.172,111.87,1.02,5.4,24.71,149.73,27.3,161.94,0.96,103.27,0.98,5.22,27.49,160.55,26.5,161.97,1.01
T2,266.348,111.74,1.16,4.92,26.54,171.21,27.04,149.69,0.99,113.51,1.07,5.16,26.79,171.93,24.51,156.7,0.96
T5,266.662,108.89,1.0,5.72,25.66,150.47,26.59,146.9,1.11,102.45,1.06,5.41,23.66,156.84,27.81,158.64,1.02
T10,266.992,96.45,1.06,5.49,25.46,155.7,26.93,156.83,1.02,100.26,0.98,5.56,25.62,152.73,29.51,137.48,1.01
T8,270.565,97.81,1.1,5.29,25.13,168.2,25.27,140.16,1.05,107.67,0.98,5.46,24.78,148.61,28.26,145.34,0.99
T7,271.615,105.76,1.12,5.2,26.22,160.6,27.67,176.2,1.05,105.73,1.13,5.57,27.49,145.46,26.86,166.62,0.95
T6,271.712,98.15,0.94,5.45,29.22,156.33,27.01,172.91,1.13,110.78,1.07,5.34,27.06,166.69,28.52,149.23,1.04
T7,272.422,97.5,1.13,5.54,25.55,157.4,26.22,168.39,0.98,95.14,1.06,5.12,28.12,141.12,25.07,177.8,0.94
T5,273.636,104.71,0.96,5.55,25.0,147.0,27.88,162.14,1.01,115.12,1.09,5.65,26.7,151.36,25.36,157.9,0.98
T7,274.075,100.25,1.02,5.57,24.13,142.66,24.87,153.83,0.94,111.52,1.05,4.74,27.64,147.6,24.08,165.96,1.08
T3,276.3,95.66,1.09,5.92,27.71,142.71,25.55,156.19,0.94,102.83,1.13,5.26,25.58,159.78,26.64,170.04,0.94
T9,276.405,114.53,1.0,5.15,27.14,157.88,29.05,151.12,1.08,104.16,0.98,4.98,28.91,155.88,24.76,159.21,1.01
T8,277.821,115.19,1.09,4.76,24.26,169.78,29.02,154.87,1.11,113.17,0.99,5.17,24.64,159.37,28.42,141.97,1.08
T7,278.529,107.45,1.18,5.32,24.94,143.1,24.91,159.33,0.95,100.84,1.16,5.17,28.31,145.19,27.47,163.81,1.04
T8,279.861,113.89,1.11,5.23,24.07,150.08,28.54,164.56,0.99,111.42,1.0,4.8,25.55,162.67,27.68,139.35,1.0
T2,281.357,112.09,1.16,4.88,24.67,167.42,25.68,150.86,0.98,107.53,1.15,4.82,26.81,164.16,24.01,160.59,1.12
T3,282.854,102.99,1.02,5.34,24.16,156.69,28.69,145.41,0.93,96.35,1.05,5.12,27.77,154.71,25.86,170.16,0.97
T4,286.623,104.37,1.05,4.87,24.94,168.56,27.16,152.98,1.12,95.56,1.06,5.35,24.89,172.41,26.52,154.0,1.0
T1,287.979,113.76,1.01,5.72,25.8,165.78,24.45,160.07,0.99,104.5,0.97,5.14,26.19,150.56,23.91,158.04,1.04
T4,289.216,104.91,1.02,5.33,24.99,164.4,26.57,154.0,1.05,107.86,1.05,5.47,27.61,145.67,24.48,150.79,1.04
T1,289.402,109.95,1.07,5.62,28.44,155.26,24.0,160.84,1.14,111.76,0.94,5.45,25.77,158.73,24.76,168.9,1.1
T6,290.067,103.1,0.94,5.55,26.54,164.58,26.47,172.64,1.04,98.25,1.02,4.97,29.3,166.74,25.72,173.95,1.06
T7,290.322,100.99,1.17,5.38,25.56,148.78,28.16,156.66,1.1,96.1,1.02,4.75,25.64,159.08,25.21,170.42,1.07
T2,290.694,104.78,1.17,5.4,26.37,150.28,27.12,157.51,1.11,108.12,1.16,5.51,27.78,172.94,26.05,157.71,1.02
T7,291.993,112.02,1.07,5.22,23.99,152.18,27.47,161.7,1.07,95.95,1.11,5.03,24.19,162.81,27.5,164.54,0.96
T8,296.425,109.46,1.04,5.38,24.31,150.03,25.04,148.59,1.03,114.62,1.08,4.87,26.8,169.13,28.08,155.23,0.96
T10,298.754,100.16,0.99,5.82,25.85,152.13,26.82,148.92,1.04,103.45,1.04,5.08,24.54,148.32,28.87,151.46,1.19
T9,298.778,114.73,1.06,5.35,24.94,147.08,25.95,161.85,1.08,113.99,0.94,5.02,26.56,167.45,28.88,141.31,1.08
T4,298.946,92.79,1.06,4.98,26.98,169.72,28.07,157.8,0.97,100.44,1.13,5.44,26.85,159.75,27.66,155.81,1.01
T6,299.414,96.03,1.09,5.16,25.0,156.53,24.62,176.43,1.05,110.4,0.97,5.22,25.78,165.1,28.32,152.72,1.08
T10,299.453,97.65,1.1,5.3,26.01,167.48,25.42,142.39,1.18,104.14,1.07,5.63,26.86,153.42,27.05,148.05,1.16
T5,299.5,116.68,1.09,5.55,23.7,163.28,27.71,144.92,1.03,111.72,1.08,5.05,25.36,163.17,25.03,144.55,1.11
T5,302.2,109.84,1.06,5.22,26.0,146.45,27.97,147.78,1.04,113.52,1.03,5.09,24.45,166.73,25.0,140.96,1.06
T5,302.247,99.64,1.08,5.7,27.24,147.87,26.83,153.0,1.08,102.36,1.09,4.91,24.34,149.66,24.26,164.5,0.99
T2,302.27,101.01,1.04,5.26,26.13,163.34,22.96,158.46,1.08,102.04,1.01,5.57,23.49,171.74,26.19,140.61,0.97
T9,302.637,109.51,1.02,5.75,29.09,156.74,25.89,163.45,0.99,105.88,0.95,5.71,25.85,163.07,27.57,150.56,1.02
T8,302.7,105.52,0.99,4.99,26.88,160.74,25.28,141.62,1.02,102.15,1.06,5.31,26.75,159.88,27.56,156.84,0.97
T1,303.463,116.04,0.95,5.14,28.4,150.02,25.45,150.14,0.97,104.28,1.0,5.36,27.16,151.88,24.26,150.31,0.96
T10,303.514,106.0,1.09,5.71,25.43,161.23,26.58,160.27,1.07,100.86,1.12,5.67,24.5,166.62,27.4,148.32,1.08
T4,305.082,100.26,1.04,5.25,27.12,152.67,24.59,143.03,0.97,99.85,1.03,5.13,25.23,153.23,26.17,149.61,1.01
T2,305.369,103.22,1.02,5.52,23.98,153.96,23.79,160.56,1.07,112.39,1.13,4.87,27.73,151.53,26.12,150.29,1.0
T6,306.466,112.56,1.03,4.88,29.31,166.04,25.69,168.64,1.09,112.12,1.03,5.18,29.37,148.83,24.94,154.07,1.04
T8,308.028,105.34,1.12,5.48,26.9,159.14,25.1,146.86,0.99,113.63,1.03,4.92,27.03,146.05,26.2,155.17,0.99
T3,308.065,101.92,1.16,5.56,25.94,157.65,27.88,157.96,1.07,109.79,1.14,5.14,27.36,153.24,27.76,169.34,1.09
T9,308.625,104.71,1.08,5.54,29.3,153.93,27.95,164.42,1.08,116.73,1.09,4.88,25.25,154.41,28.35,140.29,1.07
T6,310.065,101.31,0.95,4.84,26.07,144.81,27.02,158.57,1.15,104.51,1.04,5.03,28.39,147.11,24.32,168.45,1.06
T9,310.216,106.7,1.02,5.44,26.2,165.42,25.28,148.28,1.13,101.53,0.97,5.21,25.7,152.16,25.95,158.35,1.07
T4,311.335,104.46,1.02,4.99,26.38,157.4,25.11,150.22,1.03,104.91,1.09,5.63,24.78,162.88,28.55,154.98,0.98
T7,311.575,101.02,1.03,4.95,26.25,145.83,28.09,170.42,1.08,108.59,1.15,5.54,27.6,157.16,25.33,173.29,0.94
T8,311.823,99.65,0.99,4.77,26.24,169.8,28.54,140.79,1.0,99.39,1.0,5.05,26.39,152.7,28.96,160.16,1.03
T9,312.535,116.81,0.98,5.15,29.12,166.07,25.03,149.56,1.11,110.97,1.03,5.56,28.46,170.9,28.18,164.07,1.09
T1,313.176,102.95,1.01,4.93,25.2,164.73,25.45,151.57,1.13,109.45,0.94,5.28,24.73,151.21,24.82,162.24,1.0
T2,313.421,114.6,1.08,4.8,24.04,150.98,25.5,156.91,0.96,99.88,1.05,4.88,26.48,157.63,23.03,159.15,1.1
T4,313.981,101.14,1.03,5.26,25.72,147.57,27.85,151.66,1.03,98.01,1.13,5.58,27.79,169.54,27.79,144.44,0.99
T3,314.114,104.67,1.1,5.42,26.68,149.04,25.47,146.27,1.02,109.59,1.03,5.57,27.43,142.25,27.36,152.24,0.99
T8,316.973,115.75,1.11,5.13,26.66,153.79,29.23,162.41,0.96,103.72,1.07,4.98,24.62,152.69,25.97,163.97,1.07
T7,317.158,104.99,1.14,4.95,24.64,146.59,28.15,169.58,1.1,107.0,1.18,5.16,28.19,157.23,26.31,170.17,1.02
T9,317.162,106.76,1.04,5.34,28.98,149.12,27.9,146.59,1.03,105.24,0.94,5.4,28.31,151.58,27.12,141.79,1.09
T3,317.166,99.32,1.16,5.27,24.91,146.19,25.13,172.01,1.08,99.59,1.15,5.85,25.2,148.76,24.74,148.71,1.0
T4,319.12,102.01,1.0,5.74,23.88,165.67,27.29,158.95,1.02,96.81,1.08,5.19,26.07,170.48,25.1,164.52,1.1
T9,320.984,110.91,0.95,5.57,28.99,154.83,26.23,159.78,1.04,100.98,0.97,5.1,28.71,162.45,28.43,159.52,1.1
T6,322.71,105.46,0.93,5.45,26.21,155.58,28.02,164.67,0.97,100.02,1.0,5.28,25.3,144.71,24.45,155.27,1.1
T8,324.41,104.57,1.14,5.46,26.57,168.18,28.26,141.1,1.0,98.38,0.97,4.91,26.08,158.83,25.54,157.29,1.09
T3,326.325,97.62,1.12,5.56,23.54,141.62,25.85,161.89,1.02,99.52,0.99,5.27,23.86,159.78,27.84,153.05,1.0
T3,327.183,105.6,1.0,5.21,27.6,158.27,26.6,159.19,1.0,110.58,1.16,5.19,27.64,162.09,27.89,154.87,1.01
T2,327.936,110.11,1.0,5.58,24.8,165.79,23.1,139.34,1.11,115.02,1.0,5.54,25.94,171.64,22.88,155.88,1.03
T1,328.099,101.76,0.96,4.96,29.02,163.59,23.4,153.62,1.08,102.86,1.07,5.36,27.26,164.88,25.55,167.03,1.12
T9,328.315,114.37,0.94,5.54,25.74,163.43,25.31,161.29,1.09,104.92,1.0,5.77,25.9,171.92,26.98,141.62,1.02
T8,328.436,115.28,1.11,5.17,26.89,144.73,28.96,154.3,1.07,105.22,1.05,5.04,25.13,149.6,28.07,154.06,0.99
T2,329.819,105.59,1.01,4.98,25.54,170.36,25.68,139.05,0.98,113.12,1.04,4.85,26.96,167.65,25.7,163.34,0.98
T7,330.439,96.22,1.13,4.81,26.54,140.44,24.29,159.19,1.04,109.97,1.1,4.81,28.33,161.99,24.75,166.18,1.08
T9,331.765,106.24,0.97,5.02,28.94,161.61,29.32,149.55,1.06,115.48,1.07,5.21,27.78,146.94,26.85,154.55,1.07
T6,333.039,99.17,0.97,4.88,29.4,164.08,28.04,155.55,0.98,98.28,1.07,4.9,27.7,145.41,26.17,169.41,1.14
T9,333.142,116.09,1.02,5.41,28.43,160.01,24.84,146.71,1.03,104.14,0.96,5.07,27.69,164.51,26.24,145.63,1.01
T9,333.225,105.55,1.02,5.41,26.05,152.2,28.97,165.28,1.06,103.32,0.95,4.92,25.56,154.45,26.56,162.78,0.98
T8,333.525,113.24,1.1,5.54,26.38,154.71,27.93,153.36,1.0,101.64,1.12,5.19,26.15,146.11,29.39,147.64,1.02
T6,334.073,107.76,1.03,5.63,28.74,167.97,26.92,170.66,1.14,105.08,0.98,5.66,26.67,151.05,27.12,176.9,1.07
T10,334.699,94.62,0.99,5.84,28.29,168.38,27.81,154.16,1.12,110.59,0.98,5.06,27.54,146.72,28.98,162.67,1.14
T7,336.628,102.64,1.15,5.04,24.59,154.24,24.54,159.84,1.01,110.3,1.06,4.89,26.2,140.05,24.75,155.29,0.98
T7,338.855,109.03,1.01,5.51,25.82,145.33,26.44,176.45,1.07,113.09,1.19,4.89,25.21,140.9,27.16,158.78,1.0
T7,338.937,106.13,1.14,5.32,24.24,144.19,24.21,156.03,0.94,107.29,1.14,5.56,25.01,151.34,26.43,166.48,1.08
T9,341.888,109.07,1.09,5.74,29.24,149.71,26.59,159.29,1.05,98.82,0.95,4.99,24.79,163.75,28.21,144.28,1.02
T3,341.895,102.17,1.12,5.38,25.81,141.58,28.1,168.6,0.94,101.08,1.03,5.27,24.48,163.24,27.17,172.0,0.96
T9,343.415,111.96,0.97,5.32,28.18,165.97,28.57,154.35,1.08,111.18,0.95,5.64,28.34,162.1,28.44,144.97,1.05
T8,343.719,107.11,1.07,5.36,23.7,143.16,26.48,153.28,0.96,97.94,1.05,4.97,25.94,151.77,27.3,152.18,1.01
T9,345.694,116.16,1.01,5.16,27.28,169.36,25.88,161.45,1.08,109.74,1.09,5.12,25.24,146.79,26.89,158.19,1.08
T10,348.206,101.87,1.1,5.93,26.38,172.7,26.2,150.71,1.08,99.62,1.09,5.69,25.83,155.3,26.47,138.51,1.17
T5,349.701,112.5,0.94,5.42,23.95,151.65,27.97,146.84,0.94,112.41,0.96,5.3,24.8,163.22,24.56,143.88,0.97
T9,351.481,113.86,1.1,5.76,26.93,165.23,28.02,141.47,1.01,103.75,1.03,5.51,25.07,156.31,25.6,148.23,1.12
T7,355.067,101.95,1.02,5.25,25.65,163.12,24.15,167.42,1.0,99.07,1.17,4.79,23.95,144.33,26.86,154.05,1.05
T5,356.091,102.81,0.96,4.87,25.79,160.24,27.89,151.32,1.05,99.19,0.96,5.33,26.44,147.87,27.67,156.1,1.04
T1,356.349,110.36,1.0,5.7,29.02,173.64,25.35,172.03,0.99,115.29,1.04,5.04,28.15,147.56,24.64,160.84,1.08
T3,356.597,95.56,1.09,5.81,25.59,145.34,27.03,156.97,1.04,112.6,1.01,5.93,24.53,141.38,29.17,151.04,0.94
T3,356.748,109.28,1.04,5.2,26.06,161.55,25.57,170.88,1.09,95.77,0.99,5.09,24.69,155.87,25.45,145.33,0.92
T5,356.786,114.68,0.98,5.01,26.85,142.27,25.22,154.77,1.09,107.96,0.98,5.73,25.1,157.3,25.03,159.66,1.03
T2,356.797,107.26,1.12,5.52,25.25,172.89,26.39,154.77,0.98,107.8,1.18,4.82,25.14,149.62,23.16,153.26,1.11
T7,359.012,104.55,1.17,4.93,25.2,154.66,28.17,155.6,1.06,103.87,1.12,4.95,25.62,146.59,23.94,166.22,1.01
T8,359.533,104.55,1.13,5.4,23.19,144.29,26.43,146.06,1.11,112.7,1.08,5.11,26.61,145.5,28.53,163.46,0.97
T7,362.18,97.61,1.09,4.72,24.18,155.95,24.18,158.62,1.05,111.25,1.01,4.99,24.83,157.33,26.71,174.52,1.05
T5,363.123,115.61,0.93,5.48,26.64,167.67,26.04,144.5,1.0,108.94,1.04,4.96,25.39,145.97,25.51,148.92,1.1
T5,364.71,100.1,1.03,5.22,26.37,143.04,26.51,140.09,1.0,102.4,0.96,5.17,24.44,161.82,26.11,154.97,0.98
T9,365.184,98.92,0.97,5.67,25.42,161.22,25.42,152.24,1.06,108.55,1.1,5.28,28.81,170.46,25.68,155.03,1.1
T7,370.665,103.04,1.15,5.0,27.38,152.18,27.6,151.78,0.94,101.2,1.09,5.25,26.64,150.27,26.74,163.44,0.99
T4,371.116,96.13,0.97,5.35,24.47,151.65,26.09,155.43,1.07,103.35,1.09,5.64,27.82,151.86,27.25,151.03,0.99
T3,372.624,98.04,1.16,5.25,27.2,156.69,29.0,169.49,1.03,102.0,1.1,5.36,25.45,159.04,24.69,158.11,1.09
T8,373.453,105.97,0.97,5.62,24.77,169.43,28.92,140.62,1.03,109.91,1.01,5.37,25.83,152.57,27.13,138.85,1.0
T10,374.856,101.75,1.11,5.62,26.19,164.01,25.89,153.48,1.09,94.49,1.01,5.76,24.19,173.61,26.11,148.6,1.08
T7,375.219,98.12,1.03,5.36,28.07,163.58,28.34,176.2,0.98,99.38,1.03,5.53,27.82,151.13,27.59,169.57,1.03
T2,375.584,107.78,1.17,5.04,27.78,164.16,24.36,140.34,0.96,103.36,1.16,4.9,27.68,150.6,26.86,154.14,1.02
T8,375.819,106.11,0.99,4.82,25.16,163.39,26.59,156.65,1.13,101.3,1.0,5.47,27.19,151.76,28.04,156.86,1.06
T7,376.609,107.21,1.13,5.08,24.9,155.1,25.08,168.06,1.04,108.01,1.17,5.36,27.47,138.93,27.82,175.3,1.01
T2,377.394,105.82,1.08,5.34,24.56,156.02,25.02,151.7,0.98,109.9,1.18,5.48,25.58,149.76,22.87,157.65,1.06
T2,379.688,108.07,1.14,5.32,27.19,153.41,24.78,141.26,1.01,101.06,1.17,5.06,24.43,148.73,26.97,164.02,1.03
T10,381.477,102.91,1.09,5.41,27.45,165.86,29.47,144.52,1.05,104.52,1.11,5.62,27.85,148.62,26.98,157.33,1.13
T2,382.052,109.84,1.14,5.16,23.42,155.9,25.53,162.44,1.12,102.6,1.0,4.97,27.63,154.7,24.25,149.64,1.09
T9,382.406,108.95,1.06,5.42,27.21,155.13,26.01,165.03,1.12,100.98,1.1,5.02,26.99,148.7,25.55,147.22,1.07
T3,385.273,101.0,1.1,5.42,23.72,141.58,24.68,149.18,1.08,97.98,1.02,5.84,26.88,144.85,26.02,147.0,0.99
T2,385.938,102.04,1.06,5.29,26.78,150.94,23.19,143.07,1.13,106.86,1.1,5.34,26.23,160.65,25.6,151.55,1.0
T4,386.018,93.86,1.04,5.48,27.95,168.79,26.06,167.77,0.99,96.26,1.07,5.14,23.68,154.52,27.9,165.97,1.07
T2,386.465,113.08,1.16,5.27,27.32,149.7,24.54,138.3,1.0,108.28,1.13,5.02,25.72,155.89,24.61,161.54,0.99
T4,387.396,96.81,1.08,5.67,27.03,172.28,27.33,150.71,0.98,103.2,1.03,5.08,27.42,154.38,28.21,150.44,0.98
T1,389.053,116.53,1.04,5.46,27.7,155.03,26.36,156.45,1.12,107.84,1.02,5.46,26.58,159.23,24.93,159.79,1.01
T8,390.591,109.64,1.13,5.27,23.99,153.99,28.59,153.68,1.07,111.74,1.01,4.85,24.58,151.89,27.83,148.08,1.02
T10,391.462,94.04,1.02,5.77,24.78,150.07,27.12,137.89,1.1,98.32,0.98,5.87,25.53,162.72,27.55,137.39,1.09
T8,392.886,108.21,1.08,5.17,27.25,162.47,27.25,148.97,1.05,107.49,1.09,5.62,24.06,170.17,26.8,140.15,1.01
T6,393.103,96.84,1.09,4.95,29.0,167.04,24.51,174.06,1.01,108.94,0.94,5.45,29.26,147.1,24.25,174.52,1.06
T5,393.689,105.96,1.11,5.37,24.82,158.32,27.42,161.92,1.01,107.76,1.07,5.64,24.39,161.77,27.92,150.72,0.96
T6,396.69,110.58,1.05,5.46,29.43,148.5,26.88,161.95,1.02,104.62,0.93,4.9,26.64,152.28,24.95,163.24,1.1
T7,397.037,108.61,1.0,4.92,23.93,143.53,24.52,163.51,0.95,97.36,1.2,5.59,25.81,142.6,25.75,169.67,1.11
T3,397.527,110.88,1.13,5.17,24.43,141.0,26.88,162.22,1.01,95.51,1.05,5.12,27.71,153.33,28.67,155.05,0.98
T2,399.056,99.83,1.0,5.31,24.69,165.87,24.78,139.79,1.1,106.89,1.08,5.58,25.16,150.85,24.11,139.11,1.01
T2,399.406,115.5,1.0,4.82,26.96,147.56,25.62,157.66,1.06,108.22,1.14,5.17,24.14,172.44,25.16,142.26,0.96
T7,399.732,95.17,1.1,5.48,28.2,163.81,24.29,170.8,1.11,102.05,1.01,5.26,24.1,152.96,27.72,169.37,1.0
T2,401.152,111.41,1.01,5.17,25.17,171.69,25.19,140.11,1.11,104.7,1.17,5.66,26.43,146.72,25.11,145.38,1.06
T7,401.405,112.72,1.02,4.97,24.32,149.27,24.29,155.56,1.09,105.89,1.1,5.55,26.23,147.76,24.8,171.83,0.97
T4,402.005,101.28,1.11,5.47,25.1,154.63,24.65,152.85,0.96,104.56,1.04,5.45,23.8,168.33,25.19,166.55,1.08
T4,402.497,106.1,0.96,5.26,25.0,162.38,27.64,150.87,1.08,95.66,1.1,5.62,25.01,149.8,25.54,153.45,0.97
T9,403.401,114.49,0.95,5.11,27.37,162.1,28.88,163.5,1.06,102.45,0.94,5.53,27.31,157.67,25.24,147.46,1.03
