task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,29.42,24.25,5.77,5.03,10.78,0.99,98.02,165.3,28.09,26.18,5.2,4.94,10.89,1.05,111.83,164.06
T1,20.143,26.42,23.41,5.02,5.66,10.65,1.0,114.47,162.76,24.53,24.49,5.64,4.81,10.45,1.14,117.15,138.72
T8,20.38,24.74,24.5,5.03,5.66,10.71,0.96,104.6,160.37,27.38,28.0,5.48,5.1,10.13,1.04,107.34,156.12
T6,20.772,25.27,24.0,5.27,5.44,10.18,0.99,107.37,145.5,25.54,27.08,5.57,5.41,10.89,0.94,104.26,152.32
T4,20.992,27.55,26.2,5.03,5.53,10.18,1.0,110.85,173.54,25.89,27.11,5.18,5.11,11.36,1.0,102.08,171.24
T6,21.211,27.83,27.24,5.66,5.17,9.76,1.01,104.42,156.9,26.36,23.86,5.37,4.94,10.35,0.97,100.07,158.7
T1,21.23,26.31,24.07,5.51,4.86,11.07,1.11,106.19,161.94,25.63,25.76,5.63,5.64,10.93,1.14,114.36,146.42
T9,21.413,24.47,29.0,5.32,5.56,9.69,0.95,105.88,165.51,27.33,25.45,5.84,5.44,11.04,1.06,110.42,168.22
T5,21.499,24.39,27.39,5.05,5.78,11.29,1.06,98.73,162.76,26.71,28.12,5.24,5.77,10.59,1.01,102.51,161.09
T4,21.511,27.01,28.23,5.44,5.55,10.71,1.04,103.71,164.06,26.47,26.8,5.6,5.75,10.2,0.96,114.25,160.04
T2,21.521,25.75,26.88,5.2,5.61,10.37,1.11,100.64,157.5,26.28,26.16,5.37,5.1,10.99,1.03,101.14,162.87
T4,21.537,26.56,27.72,5.81,5.53,10.16,1.12,101.61,164.19,25.86,24.68,5.73,5.57,11.1,0.96,105.19,168.6
T10,21.826,27.44,24.25,5.04,5.41,10.43,1.0,99.65,142.14,27.85,25.29,5.84,5.03,10.78,0.97,98.11,140.04
T3,22.003,29.28,23.46,4.89,5.04,10.82,1.02,102.56,141.88,26.66,24.34,5.25,5.33,10.22,1.05,102.68,144.28
T7,22.298,28.28,25.93,5.48,5.33,10.59,0.97,109.18,163.47,27.59,26.45,5.02,5.18,11.2,1.08,108.28,152.87
T9,22.334,27.83,27.44,5.67,4.79,10.32,1.07,106.9,157.7,25.67,28.2,5.01,5.24,10.02,1.02,101.38,156.49
T5,22.381,23.58,24.09,5.07,5.32,9.89,1.06,98.08,174.08,26.21,27.16,5.46,5.57,10.22,1.01,96.18,172.32
T7,22.527,25.97,25.81,5.74,5.39,10.72,0.96,105.49,167.36,25.47,26.21,5.04,5.26,10.6,0.93,94.99,152.14
T3,22.625,26.6,26.39,4.96,5.03,11.01,0.95,113.06,164.96,26.19,26.42,5.64,5.33,10.9,0.94,111.37,155.1
T8,22.732,26.19,26.48,5.09,5.77,11.29,0.94,100.19,156.79,29.05,27.99,5.76,5.69,10.32,0.99,111.5,161.43
T5,22.756,23.55,28.39,5.24,5.87,10.98,0.99,108.29,152.85,27.27,24.94,5.68,5.59,9.61,1.07,94.83,173.89
T3,22.766,26.5,26.52,4.98,4.79,9.85,1.04,107.69,156.8,26.22,25.31,5.5,5.24,9.38,0.93,119.33,150.27
T6,22.965,29.59,26.48,5.32,4.95,10.65,1.06,101.81,169.15,26.94,24.26,5.4,5.22,10.09,0.94,108.34,144.46
T9,23.125,26.38,26.26,5.31,5.25,10.71,1.01,103.62,149.26,25.8,25.82,5.57,5.49,11.24,1.0,105.18,146.67
T8,23.254,28.68,23.78,5.25,5.63,10.95,0.99,99.91,166.86,27.24,26.18,5.51,5.67,10.88,1.03,106.53,168.24
T7,23.323,28.12,26.72,5.0,4.75,10.21,1.04,108.81,156.85,28.61,27.69,5.86,5.44,10.09,1.0,106.12,153.47
T4,23.372,25.2,24.15,5.75,5.24,10.33,1.03,109.91,155.79,25.3,27.98,5.84,5.12,10.16,0.96,106.86,153.78
T3,23.71,28.28,26.35,5.59,5.41,10.75,0.93,105.77,156.95,28.54,25.91,5.68,5.21,10.89,0.96,114.77,152.01
T2,23.723,26.68,23.76,5.48,4.88,10.67,1.04,109.34,153.33,25.49,27.42,5.09,5.0,10.37,1.09,98.22,162.29
T6,23.87,28.42,24.16,5.1,5.06,10.33,1.04,100.77,154.35,28.71,27.62,5.42,5.71,9.78,0.98,111.6,157.79
T3,24.105,28.35,26.63,5.54,5.07,9.58,0.96,114.92,159.38,28.94,24.9,4.91,5.15,9.47,0.99,102.08,162.65
T1,24.165,24.62,26.84,5.23,5.34,10.95,1.09,100.81,152.54,25.02,27.03,4.87,5.04,10.67,1.03,116.0,146.62
T4,24.216,28.45,26.17,5.53,5.54,9.88,1.06,107.98,175.41,25.15,25.12,5.54,5.23,10.54,1.07,98.73,152.58
T3,24.407,26.57,24.25,5.65,5.11,10.36,1.01,107.0,152.66,26.64,24.02,4.95,5.45,10.14,0.99,114.5,165.43
T6,24.943,29.33,27.08,5.84,5.26,9.73,1.0,104.88,153.29,27.96,26.35,5.77,5.54,11.39,1.0,109.28,165.72
T1,25.103,27.33,26.26,5.71,5.15,11.44,1.02,109.34,143.96,23.75,25.38,5.23,5.66,9.97,1.12,117.72,144.46
T4,25.217,27.28,25.57,5.45,5.39,10.32,0.97,110.04,173.02,26.26,26.52,5.52,5.81,10.65,1.01,105.18,172.37
T7,25.35,27.77,26.22,5.9,4.79,11.76,1.08,97.74,152.53,28.06,24.02,5.34,4.86,10.88,1.06,107.3,173.75
T3,25.382,25.39,25.7,5.52,4.81,10.67,1.08,101.74,141.66,26.96,25.41,5.0,5.44,10.85,0.99,104.2,146.63
T5,25.402,26.48,27.09,5.74,5.87,9.64,0.94,104.09,167.17,23.83,24.64,5.6,5.48,11.02,1.08,107.2,171.42
T3,25.561,25.9,25.37,5.73,5.05,10.43,1.02,105.14,158.14,26.57,26.06,5.54,5.54,11.05,1.05,103.13,144.71
T10,25.584,24.82,26.57,5.52,5.3,10.73,1.05,98.63,146.09,29.03,25.11,5.08,5.41,9.72,1.06,100.04,140.48
T7,25.654,26.13,27.81,5.46,5.6,10.9,1.08,107.22,169.67,27.68,24.62,5.9,4.84,11.06,0.98,102.59,172.83
T9,25.681,27.88,26.09,5.35,5.16,10.57,1.09,102.54,154.08,24.08,25.7,5.16,5.4,10.25,1.0,105.08,152.06
T9,25.848,26.87,25.37,5.39,5.04,10.68,1.02,107.38,155.75,28.1,28.77,5.53,5.02,10.11,0.99,97.95,149.86
T2,25.848,25.88,24.54,5.38,5.32,10.33,1.1,100.86,145.27,26.58,26.54,5.55,5.16,10.11,1.06,101.12,144.17
T2,26.004,24.5,24.07,5.69,5.25,10.53,1.07,100.87,145.12,25.09,27.25,5.48,4.83,10.65,1.0,107.55,154.64
T6,26.111,28.9,25.23,5.72,5.75,9.91,0.98,114.46,149.47,27.99,26.78,5.8,5.07,9.97,0.99,102.97,145.22
T5,26.167,26.44,24.92,5.36,5.11,9.66,0.92,95.06,166.6,25.58,25.02,4.93,5.66,10.61,0.98,101.83,150.06
T9,26.259,27.14,26.86,5.66,5.53,10.29,1.0,103.54,164.02,25.16,29.27,5.37,5.53,9.77,1.09,113.18,170.17
T4,26.294,28.15,24.36,5.64,4.97,10.3,1.08,115.1,156.18,25.55,25.23,5.34,5.77,9.95,1.06,103.2,167.45
T10,26.458,28.08,24.75,5.64,4.68,11.15,1.05,108.0,140.62,28.98,27.49,5.73,5.09,10.89,1.08,106.61,141.46
T7,26.618,27.0,24.78,5.23,4.98,11.52,1.09,98.65,151.66,28.25,23.94,5.08,4.82,10.66,0.97,107.31,149.34
T3,26.76,27.76,24.35,5.33,4.84,9.88,0.98,105.52,147.59,25.05,26.72,5.55,5.52,10.66,1.05,117.21,155.77
T4,26.819,25.81,25.63,5.47,5.68,10.34,1.12,107.9,159.22,25.83,27.48,5.6,5.29,11.46,1.11,110.85,164.53
T5,27.184,24.64,25.66,5.08,5.41,9.86,1.0,104.61,149.28,25.87,26.37,5.0,5.27,10.08,0.94,106.06,165.68
T1,27.536,26.7,24.2,5.76,5.49,10.54,0.99,103.14,147.57,27.89,26.36,5.14,4.78,10.96,1.12,114.74,146.37
T1,27.59,24.68,25.49,5.3,4.83,9.78,1.1,101.12,162.38,24.84,23.58,5.64,5.5,11.26,0.99,114.03,149.15
T9,27.787,24.16,28.29,5.6,5.2,10.53,0.93,101.1,163.29,24.44,27.05,5.12,5.58,9.53,1.03,102.59,163.68
T10,27.835,26.78,25.6,5.61,5.42,9.7,1.06,104.67,153.47,25.57,23.99,5.6,4.86,10.14,1.1,109.54,139.74
T8,27.903,27.8,27.33,5.23,5.32,11.09,1.08,106.43,145.38,27.2,24.21,5.82,5.29,10.1,1.03,111.5,150.43
T4,28.341,26.52,26.89,5.09,5.04,10.41,0.98,107.77,173.14,25.16,24.6,5.95,5.13,10.8,1.09,100.61,164.8
T2,28.612,24.69,25.72,5.9,4.85,10.45,1.13,102.31,164.4,25.4,25.92,5.2,5.31,9.68,1.03,105.04,145.54
T3,28.636,26.22,26.16,5.0,5.02,10.86,0.98,118.4,144.62,28.49,25.76,5.29,5.46,9.55,1.01,116.07,140.32
T4,28.663,24.64,25.99,5.18,5.14,10.6,1.04,107.77,151.57,28.78,24.34,5.29,5.44,11.12,0.96,98.56,152.45
T6,28.696,28.56,26.52,5.23,5.21,10.75,0.94,98.75,165.43,28.26,26.41,5.08,4.89,10.56,0.94,106.76,145.34
T6,28.722,28.7,26.63,5.08,4.94,10.4,1.07,109.28,160.31,28.46,25.46,5.62,5.46,11.24,0.98,97.58,152.45
T9,28.746,26.39,26.09,5.42,5.6,11.18,0.99,107.38,170.29,25.02,27.18,5.23,4.78,10.07,0.98,96.12,147.37
T2,28.929,23.39,24.99,5.72,5.19,9.79,0.98,95.48,162.38,26.0,27.71,5.58,5.19,10.09,1.02,106.3,151.8
T9,28.95,27.06,25.81,5.1,5.52,9.55,1.01,95.19,149.09,25.22,28.11,5.14,4.87,10.8,1.05,96.36,150.3
T3,29.075,25.3,24.21,4.83,5.53,10.79,1.04,116.17,139.8,24.82,25.53,4.97,5.16,9.74,0.98,112.6,160.02
T5,29.109,26.05,28.33,5.27,5.16,9.7,1.04,96.01,157.83,24.48,25.99,5.15,5.33,10.21,0.92,106.83,159.96
T10,29.242,27.24,25.2,5.52,5.22,10.1,1.02,114.27,143.84,26.57,25.49,5.48,5.33,10.89,1.07,106.55,141.28
T2,29.394,27.38,27.65,5.51,5.16,11.02,0.99,108.96,155.95,25.16,25.96,5.81,4.88,10.1,1.14,110.86,162.87
T3,29.471,26.86,26.35,5.48,5.01,10.5,1.01,114.81,156.97,25.32,23.71,5.11,5.01,9.79,1.05,101.22,141.33
T5,29.585,27.01,27.14,5.04,5.73,10.93,1.06,98.1,149.17,25.46,27.51,5.45,5.39,9.58,0.99,107.44,159.81
T3,29.657,28.32,24.39,5.26,5.13,9.74,1.0,106.68,159.34,24.82,26.98,5.24,4.83,9.6,1.04,107.49,150.52
T7,29.804,27.71,25.45,5.47,5.36,10.9,1.04,109.6,157.4,26.83,25.42,5.01,5.15,11.68,1.02,93.33,160.02
T6,30.043,27.44,25.31,5.7,5.35,10.23,0.92,102.34,152.52,29.21,28.01,5.04,5.14,11.0,0.92,110.4,170.01
T8,30.249,27.35,26.87,5.2,5.21,11.12,1.09,114.74,157.68,28.33,26.48,5.1,5.35,9.95,1.0,112.3,148.45
T4,30.286,24.56,25.4,5.52,4.99,10.68,1.03,98.65,168.32,24.96,26.78,5.17,5.51,11.69,0.96,112.08,170.73
T5,30.415,25.84,24.82,5.01,5.24,9.66,0.94,108.42,171.2,26.08,26.19,5.7,5.42,9.93,1.0,109.72,150.17
T9,30.417,23.98,27.31,5.39,5.27,11.29,1.01,99.69,152.8,27.52,27.88,5.68,5.38,10.12,1.04,101.35,152.51
T1,30.434,25.79,24.48,4.96,5.03,11.35,1.1,105.47,147.1,25.74,25.22,5.33,5.0,10.87,1.1,118.67,150.12
T8,30.474,28.97,28.06,5.82,5.7,11.11,0.98,110.3,145.66,27.93,26.88,5.92,5.65,9.76,0.99,114.51,162.82
T1,30.528,24.7,25.38,5.15,5.0,11.44,0.99,114.02,155.81,23.67,25.35,5.08,5.6,11.13,1.12,115.58,159.87
T6,30.534,25.82,26.16,5.26,4.92,11.1,0.99,114.03,162.44,26.54,24.3,5.86,5.68,11.2,0.99,111.89,145.22
T7,30.632,26.16,27.77,5.27,5.2,10.71,1.02,94.88,159.31,25.93,26.71,5.61,4.96,11.67,1.0,102.94,174.72
T6,30.724,27.14,27.96,5.91,5.14,10.32,1.03,106.08,164.37,25.39,26.61,5.27,5.3,10.2,1.07,111.08,163.04
T2,30.736,27.23,24.69,5.07,5.12,10.34,1.03,99.78,145.02,23.9,24.64,5.76,5.25,10.04,1.11,102.95,163.78
T7,30.858,26.61,28.38,5.9,4.86,11.56,1.0,100.94,172.69,29.08,23.97,5.64,5.14,10.68,1.0,110.72,162.75
T9,30.887,27.03,28.66,5.76,5.0,9.71,1.1,99.37,156.68,24.54,28.34,5.84,4.85,10.74,1.08,110.44,165.16
T9,30.994,25.03,29.23,5.43,5.31,10.12,1.06,113.05,148.76,27.36,27.73,5.72,5.62,11.27,1.04,103.09,152.34
T5,31.089,23.9,27.15,4.93,5.66,10.14,1.05,99.24,149.8,23.75,27.12,4.91,4.99,10.99,0.98,109.93,156.94
T9,31.095,27.23,27.37,5.85,4.93,9.96,0.92,109.79,160.29,24.12,29.2,5.12,5.45,10.38,1.03,101.55,149.3
T9,31.116,23.92,26.67,5.66,5.56,10.92,1.0,97.16,154.7,27.34,27.51,5.68,5.5,10.76,0.97,105.63,154.32
T3,31.438,28.46,27.19,5.52,5.55,9.88,1.01,103.65,151.7,29.25,24.61,4.87,5.13,9.69,1.08,104.96,156.12
T5,31.614,24.74,27.54,4.88,5.28,11.17,1.04,106.42,154.88,25.55,24.48,5.56,5.0,10.88,1.02,92.91,166.54
T8,31.645,28.88,25.04,5.93,4.98,10.33,0.93,101.63,163.96,29.28,25.56,5.64,5.59,10.78,0.97,107.05,152.74
T7,31.646,25.34,27.86,5.29,5.15,11.23,1.04,110.85,155.85,24.8,28.43,5.16,5.42,11.48,1.06,109.41,159.16
T5,31.721,24.89,26.95,5.65,5.01,10.26,0.93,98.11,154.93,26.08,27.8,5.06,5.49,10.86,1.06,96.38,151.3
T2,31.875,24.68,25.52,5.46,5.16,11.04,1.14,103.67,157.8,25.28,27.43,5.58,5.5,10.97,0.98,106.88,165.18
T7,31.939,25.5,27.35,5.71,5.62,11.49,0.95,110.72,168.81,25.72,27.28,5.66,4.75,11.26,0.94,103.73,162.82
T10,32.017,27.44,27.29,5.51,5.13,10.35,1.11,98.92,162.54,26.39,25.87,5.53,4.58,10.98,0.96,99.73,157.4
T10,32.169,29.1,24.82,5.65,5.19,9.91,1.06,106.21,148.83,28.7,24.8,5.69,4.99,11.02,1.09,101.25,155.26
T10,32.286,26.69,25.08,5.77,5.06,11.43,0.95,109.13,150.98,27.22,26.62,5.67,5.1,10.1,1.08,98.19,138.91
T9,32.356,26.77,27.35,5.03,5.54,11.27,0.98,109.65,153.27,26.46,29.34,5.52,4.79,11.22,0.97,96.39,164.78
T3,32.359,28.26,26.26,5.2,5.64,11.05,0.99,113.34,145.56,26.71,25.69,5.32,5.37,10.95,0.98,107.96,146.41
T6,32.582,28.46,27.34,5.36,5.74,9.91,1.02,97.6,159.34,29.03,25.93,5.3,5.6,10.86,0.95,101.69,162.2
T10,32.688,24.83,25.04,5.27,5.08,10.05,0.99,100.25,147.14,25.06,25.72,5.62,4.72,9.78,1.05,100.85,152.22
T9,32.691,27.91,28.7,5.2,4.91,10.68,1.1,102.29,161.16,26.86,27.93,5.15,4.74,10.96,1.08,108.76,165.54
T10,32.696,29.19,27.65,5.46,5.39,11.22,1.02,104.37,146.31,25.99,24.4,5.23,5.26,10.6,0.96,102.83,155.74
T1,32.751,28.0,26.05,5.59,5.43,11.14,1.14,101.79,140.73,27.02,24.28,5.56,5.09,10.66,1.02,116.64,145.62
T6,32.769,29.21,26.98,5.25,5.39,10.4,0.96,98.03,157.03,29.03,25.54,5.81,5.31,10.02,1.03,99.5,144.56
T9,32.826,25.8,26.55,5.74,5.59,10.48,0.97,107.38,152.86,24.93,27.25,5.42,4.85,9.94,0.97,112.86,144.06
T5,32.921,26.53,25.25,4.84,5.03,11.24,1.01,95.62,175.01,25.7,28.02,5.03,5.85,10.33,0.93,94.5,156.98
T3,33.231,26.04,23.28,4.84,5.01,10.9,1.08,106.43,142.32,25.7,24.39,5.59,5.24,9.45,1.04,105.38,161.26
T6,33.281,25.78,28.04,5.26,5.57,9.94,1.01,109.63,162.38,26.43,25.22,5.25,5.36,10.65,1.01,105.56,151.61
T8,33.475,26.81,25.58,5.28,5.18,10.62,1.06,103.81,146.77,27.33,26.48,5.69,5.48,10.42,1.04,101.47,142.17
T5,33.518,23.46,25.47,4.88,5.16,10.86,1.06,105.05,164.75,24.4,27.0,4.98,5.36,10.69,1.0,94.84,168.38
T4,33.701,26.29,24.16,5.58,5.2,11.57,1.05,101.94,149.09,24.58,27.21,5.92,5.03,11.11,1.09,98.43,174.87
T3,33.919,24.77,23.38,5.14,5.52,9.78,1.05,110.18,163.96,26.25,25.5,5.42,4.92,10.16,0.96,116.6,147.19
T9,33.939,23.92,27.75,5.91,5.4,10.41,0.95,104.23,158.56,27.66,28.97,5.1,4.83,9.9,0.93,96.18,170.53
T10,34.012,27.99,26.98,5.93,5.44,11.01,0.99,97.64,146.44,27.02,25.99,5.89,4.7,10.86,1.07,110.25,138.26
T9,34.152,25.26,26.9,5.83,4.94,10.76,1.06,101.93,144.14,24.06,27.16,5.23,4.93,10.32,1.09,113.05,154.45
T4,34.156,26.93,26.35,5.4,5.76,11.36,0.98,99.67,174.73,26.06,28.66,5.03,5.78,10.27,1.08,107.37,167.6
T4,34.204,26.23,26.38,5.22,5.66,10.36,0.97,113.93,152.42,25.26,24.51,5.66,5.1,9.89,1.06,114.29,159.55
T1,34.265,26.63,26.43,5.74,4.97,11.06,1.09,115.72,146.62,23.73,25.4,5.72,5.08,9.92,1.08,107.87,164.07
T7,34.308,28.41,28.16,5.26,4.96,10.38,0.98,104.9,148.34,26.7,23.93,5.08,5.34,11.15,1.04,95.17,157.08
T6,34.315,25.63,24.67,5.8,5.22,10.36,0.96,106.25,156.63,26.64,25.72,5.87,5.55,10.41,0.93,104.22,159.42
T10,34.371,27.49,25.47,5.13,5.42,10.6,1.02,104.77,137.41,28.8,27.87,5.23,4.92,10.6,0.97,108.06,152.17
T1,34.573,23.64,26.34,5.42,5.47,10.65,1.11,113.78,152.61,24.91,25.19,5.31,5.31,10.43,0.97,100.98,148.49
T7,34.614,25.89,27.0,5.38,4.96,10.31,1.09,106.4,148.04,27.31,26.6,5.61,5.08,11.86,0.95,109.75,168.05
T5,34.715,26.24,24.17,4.84,5.66,10.15,1.0,105.64,152.85,27.11,27.98,5.49,5.36,10.06,1.08,107.42,166.01
T1,34.998,25.4,26.25,5.63,5.64,10.53,1.12,100.77,153.59,24.46,26.07,5.63,5.26,10.37,1.06,101.29,159.47
T7,35.113,27.88,23.93,5.58,5.08,10.74,1.09,99.16,150.02,25.91,25.93,5.57,4.96,10.9,0.95,103.6,152.56
T4,35.34,26.14,26.85,5.82,5.26,10.15,1.09,97.75,155.15,25.49,27.43,5.77,5.66,10.24,0.94,111.47,164.48
T2,35.425,26.82,24.06,5.04,5.28,11.23,1.05,102.26,145.29,25.4,26.76,5.14,5.52,10.25,1.02,112.06,150.64
T7,35.455,28.13,23.98,5.5,5.06,10.64,1.07,106.49,160.56,24.89,25.05,5.07,5.35,10.98,1.08,93.3,164.05
T1,35.648,26.02,24.86,5.75,4.86,9.78,1.13,118.75,142.56,24.2,26.9,5.28,5.62,10.65,1.08,103.9,163.26
T6,35.668,29.03,27.35,5.9,5.73,9.65,1.08,99.31,150.37,29.53,25.5,5.78,5.6,11.09,1.0,102.95,150.57
T10,35.722,26.94,27.79,5.36,4.74,10.59,1.08,98.77,162.88,29.11,25.98,5.14,5.37,10.84,0.94,109.29,145.05
T6,35.827,28.01,25.06,5.87,5.19,10.05,1.08,110.5,170.17,26.1,23.76,5.16,5.46,10.18,0.93,97.32,169.23
T1,35.848,26.42,23.81,5.55,4.85,9.67,1.11,113.22,149.93,24.11,26.9,5.4,4.85,10.88,1.0,114.64,159.44
T1,35.936,25.1,26.61,5.73,5.04,11.36,0.97,103.42,147.96,27.15,25.1,5.65,4.98,9.9,0.99,113.42,156.07
T10,36.092,25.33,24.39,5.85,4.96,11.06,0.98,105.68,160.92,27.44,27.94,5.16,4.73,10.82,1.06,109.03,138.52
T6,36.307,28.16,24.33,5.11,5.3,11.1,1.08,102.87,150.85,26.24,23.78,5.31,5.64,10.54,0.93,100.0,171.34
T4,36.36,25.21,27.06,5.73,4.94,10.12,0.95,99.46,169.93,24.63,25.23,5.44,5.78,10.66,1.0,114.1,152.58
T7,36.522,27.0,25.31,5.76,5.53,10.64,0.97,96.28,150.02,25.93,27.01,5.7,4.91,10.12,1.05,107.19,156.39
T8,36.56,25.42,27.95,5.4,5.46,10.94,1.04,116.07,168.45,27.51,28.16,5.71,5.3,10.34,1.09,105.55,144.76
T6,36.637,28.36,25.1,5.77,5.08,9.77,0.94,109.97,150.37,25.51,27.27,5.48,5.42,10.99,1.02,109.42,165.14
T1,36.834,26.7,26.22,5.08,4.82,10.64,0.99,111.0,151.04,26.08,27.62,5.52,5.09,10.66,1.03,115.23,138.12
T2,36.87,25.26,25.28,5.0,4.82,10.8,0.98,110.72,145.94,23.89,23.94,5.29,5.6,9.94,1.14,111.68,151.38
T8,36.915,26.21,27.76,5.85,5.82,11.06,1.07,105.95,158.94,24.8,25.67,5.02,5.15,9.81,1.04,116.12,148.25
T3,37.146,26.3,26.52,5.58,4.92,10.07,1.03,112.2,142.32,26.16,23.98,4.9,5.13,10.31,0.94,107.74,158.51
T7,37.224,28.3,27.22,5.12,5.5,11.71,1.06,105.22,164.01,25.51,27.22,5.78,5.0,11.06,1.05,98.1,173.32
T9,37.39,24.14,29.35,5.46,5.52,9.62,0.99,111.37,164.77,25.94,28.4,5.22,5.34,10.9,1.04,96.56,147.96
T3,37.39,24.98,26.88,5.11,4.9,10.83,0.98,116.29,149.02,27.1,25.51,4.99,5.45,9.35,0.96,108.26,163.81
T10,37.514,29.11,27.04,5.55,5.24,11.04,1.08,109.29,149.71,26.11,24.5,5.73,4.73,11.26,1.02,102.6,161.6
T6,37.516,28.8,26.64,5.33,5.31,10.56,0.93,107.78,163.89,25.12,23.8,5.04,4.85,11.23,0.92,110.48,158.98
T3,37.623,28.9,25.95,5.4,4.86,10.95,0.99,106.86,163.11,25.99,25.1,5.65,5.18,9.43,0.92,102.58,161.86
T2,37.713,23.48,24.43,5.22,5.54,11.14,1.08,105.13,146.51,25.8,27.65,5.01,5.36,9.97,1.11,109.32,162.34
T7,37.82,25.51,24.74,5.03,5.42,11.77,1.06,98.42,165.59,28.32,25.35,5.09,4.86,11.04,1.04,93.55,163.87
T10,37.862,28.37,24.42,5.47,5.21,10.59,1.1,104.75,151.6,28.89,25.35,5.65,4.83,10.27,1.06,114.47,148.78
T3,38.099,25.48,24.9,5.13,5.0,11.04,0.98,111.54,144.7,25.44,27.13,5.73,5.37,9.69,1.04,112.08,164.62
T10,38.12,24.95,27.98,5.64,5.21,9.87,0.97,110.84,150.85,26.9,26.56,5.69,5.32,10.27,1.01,99.15,153.06
T3,38.187,27.72,23.44,5.38,5.39,10.49,0.97,117.16,156.97,25.93,27.57,5.51,5.51,10.92,1.05,106.88,163.48
T2,38.198,27.55,26.72,5.68,5.68,10.69,0.99,106.55,163.92,25.99,26.73,5.25,5.54,10.49,1.02,108.05,168.09
T8,38.305,27.97,26.73,5.85,5.72,9.96,0.98,110.01,154.11,28.86,23.76,5.6,5.64,11.2,0.95,112.1,154.46
T7,38.376,27.96,24.11,5.53,4.76,11.72,0.92,98.92,154.51,25.24,27.77,5.38,5.06,10.24,1.09,99.15,159.23
T1,38.394,24.58,25.73,5.68,5.03,11.08,1.02,113.45,146.09,23.9,24.1,5.68,5.21,10.85,1.06,107.03,151.39
T2,38.402,23.97,27.31,5.06,5.0,9.55,1.03,108.76,162.74,27.07,25.51,5.26,5.01,11.12,1.16,109.02,168.06
T8,38.419,25.55,24.24,5.45,5.83,10.86,1.06,107.86,160.87,28.76,23.81,5.06,5.62,10.89,1.08,108.32,146.03
T7,38.532,26.75,28.24,5.62,5.06,11.86,1.08,98.92,171.02,25.06,28.08,5.31,5.4,11.38,1.08,109.82,158.23
T3,38.571,29.11,23.64,5.64,5.01,10.57,1.0,110.84,146.66,25.25,26.85,5.54,5.42,10.09,1.08,115.28,154.78
T7,38.608,27.4,24.72,5.22,4.9,10.05,1.08,108.17,163.72,27.35,27.7,5.25,4.84,11.71,0.93,108.04,150.22
T5,38.783,25.01,24.35,5.21,5.48,10.92,0.94,95.14,172.96,23.63,27.9,5.21,5.87,11.21,0.99,109.08,148.43
T1,38.787,23.95,26.32,5.6,5.44,11.02,1.02,109.85,155.01,27.33,26.52,5.62,4.9,10.05,0.99,110.66,146.68
T10,38.808,29.18,24.59,5.93,4.98,10.37,1.1,109.36,143.41,24.88,24.52,5.42,4.92,10.86,1.06,113.66,143.42
T9,39.001,25.6,27.3,5.85,5.12,11.16,0.96,103.09,153.43,25.44,28.99,5.84,5.39,11.05,0.99,109.92,149.47
T5,39.342,27.67,26.27,5.59,5.05,9.69,1.04,96.58,156.17,25.48,24.38,5.13,5.31,9.63,0.99,104.33,170.28
T6,39.387,26.03,27.1,5.78,5.03,10.69,1.03,99.03,167.92,27.3,24.58,5.71,5.06,9.89,1.08,110.4,155.15
T9,39.408,24.09,25.76,5.6,4.93,11.26,1.07,108.38,170.21,27.84,25.11,5.29,4.74,10.82,1.09,101.09,166.32
T2,39.528,26.48,23.85,5.29,5.01,11.14,1.15,111.89,157.66,23.33,23.9,5.58,5.25,9.8,1.11,99.09,169.91
T3,39.65,25.3,25.55,5.23,5.23,10.43,0.93,116.53,161.34,26.64,25.78,5.56,5.01,9.6,1.08,108.91,162.04
T8,39.659,28.3,25.66,5.65,4.94,10.71,1.0,113.6,149.66,25.8,26.83,5.94,5.72,10.5,1.08,102.77,165.21
T9,39.691,27.88,27.0,5.76,5.01,10.03,0.97,109.26,163.54,26.25,29.42,5.64,5.46,9.66,0.97,105.19,167.3
T1,39.771,25.15,26.78,5.39,5.29,10.37,1.12,102.42,161.82,25.82,24.74,5.3,5.24,10.1,1.04,102.58,150.3
T1,39.782,25.47,24.37,5.24,5.44,9.66,1.03,108.03,159.25,24.35,26.16,5.36,5.02,10.64,1.03,117.92,139.61
T6,39.807,25.44,26.89,5.33,5.34,11.1,1.06,100.09,149.53,29.27,25.13,5.84,5.59,10.46,1.03,109.57,145.23
T3,40.066,28.33,27.21,4.95,5.23,10.86,1.08,116.8,140.87,25.1,23.78,5.68,5.3,9.87,1.0,114.92,149.88
T8,40.304,27.8,27.65,5.47,5.49,9.62,0.96,113.16,148.32,28.82,27.62,5.68,5.22,9.96,0.93,115.12,154.72
T4,40.317,27.06,27.64,5.93,5.3,10.86,1.11,110.99,174.09,27.26,26.87,5.49,5.52,11.6,1.08,105.65,148.04
T7,40.378,29.33,25.55,5.9,5.46,10.44,0.94,97.95,152.38,27.06,24.1,5.01,4.92,11.7,0.98,110.29,154.32
T8,40.408,28.14,24.72,5.52,5.03,9.76,1.03,102.5,144.33,28.81,27.14,5.05,5.83,9.67,1.01,113.16,156.78
