task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,24.73,26.24,5.09,5.17,11.13,0.98,107.08,139.95,28.71,25.49,5.17,5.09,10.96,1.07,111.16,142.28
T5,18.847,24.51,25.42,5.59,5.24,9.98,0.97,97.24,151.26,25.16,26.15,5.3,5.28,9.72,0.96,102.56,157.59
T2,18.904,25.3,24.01,5.71,5.44,10.08,1.08,102.97,149.27,25.28,24.04,5.04,5.19,10.11,1.03,95.5,148.91
T6,18.932,28.55,27.62,5.09,5.47,10.56,0.97,104.4,153.68,29.2,26.97,5.09,5.12,10.29,0.98,97.63,164.74
T4,19.029,26.95,25.74,5.06,5.82,11.35,1.1,97.99,165.69,24.82,28.44,5.76,5.73,10.17,1.07,97.47,154.52
T2,19.107,26.03,27.28,5.84,5.36,10.44,1.11,101.84,160.22,25.47,27.25,5.15,5.63,10.46,1.05,105.62,157.58
T2,19.531,25.79,26.4,5.65,5.58,10.6,1.12,112.32,169.53,25.9,25.58,5.56,5.16,9.63,1.16,105.05,149.18
T6,19.668,28.45,25.62,5.86,5.42,10.52,0.96,110.46,163.96,27.22,24.07,5.94,5.53,10.18,1.03,114.05,162.49
T9,19.716,28.21,28.83,5.55,4.96,9.66,1.08,112.55,150.8,25.01,27.66,5.03,5.31,11.01,1.06,104.08,147.4
T10,19.764,26.15,26.25,5.49,5.2,10.71,1.12,112.77,148.78,25.88,25.61,5.13,5.31,11.34,1.05,98.16,145.03
T7,19.792,25.94,26.56,5.8,5.18,9.98,0.98,98.27,170.91,25.02,25.11,5.19,5.15,10.9,0.97,105.92,156.93
T2,19.818,27.41,24.4,5.17,4.94,11.02,1.01,96.88,145.71,27.63,24.25,5.16,5.65,10.86,1.12,97.47,156.8
T1,19.874,24.92,25.17,5.73,4.83,11.27,1.04,113.88,162.55,26.11,23.79,5.6,5.4,10.66,1.08,118.75,157.19
T6,19.905,29.14,26.17,5.02,5.68,9.85,0.97,107.11,169.58,25.7,26.86,5.29,5.19,9.62,1.03,97.22,155.46
T3,19.926,28.77,27.13,5.21,5.26,10.73,0.96,116.6,145.98,25.99,26.06,5.23,5.51,10.92,0.99,106.93,144.8
T8,20.123,25.35,26.25,5.22,5.09,9.76,1.06,114.23,164.78,27.58,26.51,5.59,5.82,10.31,1.1,106.03,152.89
T8,20.532,27.34,25.34,5.03,5.05,9.89,0.98,105.91,143.72,28.68,24.76,5.65,5.34,10.82,1.07,114.74,148.31
T6,20.816,29.85,24.1,5.14,4.98,10.39,0.96,100.83,148.15,27.76,25.89,5.26,4.98,10.26,1.03,106.77,167.34
T7,20.929,25.84,24.52,5.93,4.85,11.64,1.0,109.86,165.03,27.44,28.02,5.64,4.86,11.0,1.04,105.14,152.19
T6,20.955,26.39,27.24,5.65,5.16,10.89,0.92,100.55,162.08,26.33,26.11,5.82,5.11,11.02,1.01,108.13,167.44
T10,21.318,26.11,25.37,5.94,4.85,10.62,1.03,103.47,146.43,26.11,25.2,5.9,4.89,10.84,1.05,99.49,143.24
T6,21.335,25.16,27.29,5.4,5.39,10.13,1.02,109.38,146.48,28.82,23.6,5.16,5.15,10.44,1.08,108.57,163.51
T2,21.438,27.12,23.93,5.05,4.85,10.24,1.01,111.44,144.93,27.6,25.84,5.38,5.52,9.51,1.11,100.57,146.9
T3,21.451,25.76,25.18,5.33,5.52,10.89,1.03,105.21,162.71,27.01,24.75,4.97,5.61,9.74,1.0,118.64,163.29
T9,21.576,24.67,27.83,5.91,4.91,10.2,0.97,110.44,144.17,24.86,29.42,5.63,4.86,9.91,1.05,105.87,166.49
T4,21.789,28.39,24.79,5.56,5.43,10.7,1.09,106.27,175.98,25.83,25.41,5.8,5.64,11.04,1.0,108.63,149.51
T9,21.798,24.5,27.68,5.54,4.89,10.29,1.07,101.74,169.75,28.25,26.46,5.01,5.34,10.52,1.05,100.12,165.8
T3,21.892,25.85,27.59,5.23,5.15,10.96,1.04,109.24,148.01,27.65,27.63,5.4,5.18,10.44,1.0,116.36,163.4
T4,21.925,27.55,24.58,5.16,5.19,10.16,1.1,107.88,155.45,26.8,26.96,5.58,5.73,10.21,1.01,103.63,165.94
T8,22.002,28.31,27.64,5.25,5.12,10.53,1.1,113.31,151.86,27.99,26.61,5.01,5.47,10.1,1.05,113.17,155.31
T2,22.015,26.54,26.7,5.02,5.2,9.58,1.07,107.88,166.29,24.2,23.87,5.29,5.11,11.17,1.11,101.17,150.61
T10,22.372,25.86,24.1,5.09,4.74,11.44,1.07,100.62,156.84,27.12,24.85,5.86,5.28,10.83,1.0,115.24,147.47
T5,22.588,24.15,27.15,5.28,5.24,11.02,0.99,102.26,173.55,26.44,27.21,4.87,5.42,9.69,0.94,107.36,158.19
T1,22.752,26.38,27.54,5.34,5.18,9.92,0.98,105.07,144.9,23.71,26.46,4.86,5.63,10.08,1.03,115.72,157.89
T5,22.812,26.74,26.21,5.69,5.85,10.16,0.92,106.14,166.02,26.03,27.98,5.66,5.33,11.12,0.96,106.8,167.09
T6,22.85,29.03,26.11,5.4,5.35,10.86,0.96,105.2,150.38,25.21,27.6,5.44,5.24,11.09,0.95,105.33,168.28
T6,23.028,29.69,27.08,5.12,5.75,9.71,0.96,101.67,148.67,25.98,23.89,5.93,5.18,11.35,0.98,102.48,158.46
T2,23.067,23.3,27.32,5.36,5.66,9.6,1.08,98.2,145.94,27.47,25.4,5.7,5.01,9.56,1.08,97.44,169.38
T8,23.276,28.94,24.27,5.56,5.58,9.8,1.05,101.62,164.55,28.53,24.43,5.85,5.03,9.55,1.07,111.44,150.26
T9,23.278,25.29,25.41,5.09,5.36,9.85,1.01,100.76,146.46,24.31,27.58,5.79,5.47,9.65,0.99,103.95,167.47
T2,23.411,26.73,24.76,5.31,4.9,10.7,1.14,100.71,165.28,25.8,26.77,5.66,4.9,10.8,1.13,104.08,159.75
T1,23.427,26.4,23.93,5.5,5.58,10.05,1.13,103.22,143.17,25.71,27.41,5.72,5.37,9.64,1.06,115.5,149.24
T4,23.762,25.66,27.78,5.45,5.09,11.28,0.94,102.46,167.6,27.5,26.7,5.09,5.04,9.9,1.03,98.5,170.04
T2,23.818,25.42,24.69,5.34,5.48,10.55,1.05,110.4,164.05,24.3,25.95,5.21,5.63,10.6,1.0,107.89,144.36
T8,23.89,25.06,24.61,5.83,5.03,10.36,0.96,112.38,152.64,28.59,25.95,5.54,5.72,9.66,1.0,102.21,163.28
T4,24.05,24.97,25.69,5.78,5.33,10.66,0.96,97.18,166.05,27.15,27.18,5.05,5.57,11.1,1.03,110.23,160.08
T5,24.166,24.29,27.09,5.27,5.86,10.05,1.04,108.81,148.95,23.74,27.37,5.74,5.38,10.88,1.08,97.55,151.05
T10,24.237,29.21,28.33,5.87,4.62,11.3,0.99,97.78,137.95,26.26,27.36,5.04,4.68,10.34,0.98,113.91,154.52
T7,24.275,28.64,27.88,5.62,5.21,11.62,0.99,104.65,163.7,24.83,26.61,5.38,5.4,10.07,0.94,94.73,165.59
T3,24.776,28.0,24.45,5.29,5.56,9.57,1.03,105.14,165.33,27.36,26.19,5.09,4.9,10.23,1.02,106.35,157.07
T5,24.821,25.01,25.66,4.84,5.84,9.52,1.0,110.1,166.94,26.11,27.1,5.37,5.05,11.14,1.02,96.9,148.43
T5,24.861,27.68,25.37,5.33,5.81,11.19,0.93,108.17,164.91,24.11,26.05,5.33,5.59,11.2,0.94,100.98,159.92
T1,24.897,27.16,25.64,5.19,5.26,10.36,1.04,103.28,150.5,25.7,25.35,5.05,4.98,10.88,1.1,112.0,148.26
T5,25.022,24.93,24.99,5.69,5.19,9.63,1.01,100.03,162.6,26.42,25.83,5.3,5.82,10.07,1.06,100.98,161.87
T7,25.035,25.49,27.89,5.91,5.15,10.74,1.08,94.32,174.88,28.37,27.85,5.03,5.26,11.56,0.95,108.85,152.57
T8,25.176,27.13,27.69,5.24,5.23,9.7,1.08,107.05,150.66,25.64,25.82,5.45,5.71,11.14,1.07,111.06,167.7
T2,25.421,26.54,24.46,5.02,4.86,9.54,1.02,111.34,168.58,24.89,24.21,5.11,4.96,10.76,1.15,97.99,146.13
T8,25.5,27.38,27.81,5.71,5.29,10.7,1.09,115.97,157.98,25.58,24.33,5.17,5.34,11.1,0.97,102.97,166.81
T9,25.659,26.95,26.91,5.37,5.17,10.59,1.07,96.75,168.06,24.12,25.94,5.92,5.47,10.97,1.05,103.31,164.77
T5,25.804,26.67,27.16,5.47,5.15,10.63,0.93,96.01,155.89,27.0,25.78,5.18,5.37,11.0,0.93,97.61,148.74
T8,25.948,27.21,23.93,5.07,5.81,10.55,1.01,101.79,164.66,25.17,23.83,5.7,5.62,9.76,0.98,113.41,148.3
T9,26.259,27.5,29.49,5.48,5.42,10.22,1.02,105.45,149.36,24.64,27.76,5.81,5.51,11.05,1.0,112.16,158.64
T10,26.301,26.11,26.51,5.29,4.64,10.99,1.07,106.0,148.43,26.6,25.88,5.65,4.79,10.25,0.98,109.99,155.39
T9,26.352,26.03,28.9,5.1,5.33,10.49,1.07,107.29,144.09,26.34,28.99,5.42,5.24,10.03,1.06,104.87,146.8
T8,26.562,26.08,26.63,5.7,5.47,9.68,0.98,115.85,162.31,27.4,24.21,5.34,5.03,10.25,1.09,99.74,146.84
T10,27.064,28.27,23.9,5.16,4.75,11.09,1.11,106.34,155.26,25.91,24.7,5.04,5.27,11.42,0.95,99.6,148.12
T6,27.106,27.04,24.15,5.82,5.02,9.69,1.01,110.97,152.45,25.87,26.53,5.23,5.03,11.12,0.94,101.81,164.02
T10,27.122,28.19,25.68,5.42,5.22,10.54,0.98,102.89,142.7,25.05,25.5,5.33,4.91,10.68,1.1,105.05,149.55
T7,27.178,26.57,28.18,5.36,5.3,11.73,1.03,108.04,163.24,25.5,25.28,5.72,4.88,10.47,0.98,96.86,164.31
T6,27.181,28.91,24.05,5.92,5.62,10.21,1.01,98.24,155.7,27.92,26.79,5.09,5.21,10.03,1.04,109.56,159.38
T1,27.187,26.2,25.17,5.21,4.93,10.43,1.14,106.52,145.97,24.48,25.26,5.72,5.05,11.21,1.03,102.01,153.13
T6,27.411,28.0,26.67,5.9,4.87,11.31,0.92,112.64,170.91,25.3,24.58,5.21,5.26,11.25,1.04,108.92,155.91
T7,27.673,28.37,24.83,5.85,5.56,10.52,1.04,97.47,151.38,29.1,27.56,5.4,5.38,11.23,0.96,98.3,171.7
T7,27.866,26.16,24.35,5.86,5.22,10.58,1.04,98.09,158.34,28.13,25.53,5.68,5.63,11.29,1.07,106.4,167.04
T4,27.872,27.87,27.51,5.73,5.27,11.14,1.11,98.62,154.82,24.56,26.32,5.66,5.15,10.74,1.0,106.29,154.66
T8,27.961,26.47,25.4,5.65,5.48,10.14,0.96,105.33,158.82,25.49,23.85,5.03,5.42,10.12,0.94,98.93,143.03
T10,28.01,29.17,24.48,5.54,5.23,10.24,1.02,101.75,147.38,28.65,26.91,5.13,5.42,10.03,1.1,111.39,160.58
T9,28.133,25.02,27.6,5.51,5.09,9.96,0.93,108.99,162.95,28.22,28.94,5.6,5.41,10.63,1.0,105.71,163.78
T8,28.395,25.45,27.68,5.82,5.06,9.96,0.96,111.71,148.91,25.45,25.75,5.52,5.77,10.83,0.94,111.06,152.31
T3,28.602,28.45,27.35,5.62,5.53,10.89,1.03,105.56,162.84,27.32,26.69,5.14,5.12,10.46,1.01,109.65,141.36
T9,28.779,26.85,26.95,5.58,4.74,11.15,0.94,95.42,166.81,27.66,26.6,5.89,5.63,10.95,0.94,96.79,144.36
T9,29.014,28.31,28.35,5.42,4.82,10.09,0.97,100.48,153.89,27.1,28.72,5.7,4.84,10.11,1.01,99.47,152.74
T1,29.202,25.97,23.35,5.76,5.33,9.69,1.01,110.25,147.81,27.51,27.21,5.23,5.66,10.91,1.0,103.48,163.59
T3,29.239,28.44,27.34,4.98,5.27,9.93,1.06,106.61,144.99,26.46,26.72,5.71,5.23,10.22,0.98,106.35,140.49
T8,29.271,28.33,26.14,5.26,5.69,10.04,1.08,107.07,145.7,26.0,26.06,5.7,5.31,11.2,0.95,113.09,165.22
T4,29.411,27.03,25.5,5.96,5.24,10.12,0.99,113.83,163.39,25.35,28.58,5.86,5.43,11.05,1.06,111.35,163.05
T6,29.518,25.95,25.86,5.44,5.48,11.34,1.07,108.28,160.07,27.54,25.02,5.58,5.4,10.39,1.0,108.87,147.99
T4,29.635,27.32,25.87,5.57,5.57,10.93,0.94,99.96,172.01,28.19,26.7,5.68,4.93,11.16,0.96,110.85,166.13
T4,29.703,28.05,28.26,5.39,5.4,10.51,1.1,105.38,150.51,27.87,26.25,5.09,5.39,10.18,0.97,104.38,175.59
T8,29.757,28.71,26.95,5.01,5.76,11.08,1.06,102.29,154.66,25.82,26.21,5.24,5.72,9.53,0.97,116.4,153.5
T4,29.782,27.09,26.59,5.03,4.92,11.28,1.0,112.54,148.24,26.41,25.37,5.66,5.51,11.3,0.95,103.77,161.74
T6,29.785,27.89,27.91,5.37,5.54,10.18,0.95,114.18,160.07,26.03,24.88,5.78,5.67,11.03,0.94,106.16,148.38
T7,29.917,27.91,27.74,5.56,5.59,10.33,1.07,94.8,153.34,25.11,24.09,5.4,5.16,11.71,1.0,97.0,158.52
T6,29.936,25.68,23.99,5.74,5.51,11.06,1.06,104.69,146.5,26.52,25.77,5.93,5.69,9.78,0.97,98.2,160.89
T4,29.983,26.33,28.01,5.17,5.59,11.63,1.0,112.72,164.22,25.26,27.77,5.13,5.05,10.73,1.01,101.37,175.98
T6,30.035,26.34,24.34,5.12,4.97,9.64,1.0,102.59,168.07,29.77,27.85,5.13,5.51,10.26,0.99,104.73,170.13
T10,30.079,27.99,26.25,5.29,5.13,11.16,1.01,108.22,152.01,26.98,28.0,5.71,4.77,10.55,0.98,99.96,138.92
T6,30.269,26.1,25.5,5.11,5.14,9.85,1.06,105.81,169.88,27.92,27.84,5.78,5.18,9.9,0.93,102.62,170.47
T4,30.555,27.48,24.56,5.16,5.44,10.83,1.09,106.72,172.37,25.94,24.78,5.67,5.47,10.18,0.99,106.29,160.84
T9,30.753,26.72,25.76,5.5,4.75,10.58,0.98,98.94,167.7,23.87,26.29,5.77,5.14,10.9,0.95,101.74,157.67
T8,30.806,27.62,27.58,5.1,5.0,9.52,1.07,112.41,143.67,29.11,24.3,5.82,5.24,10.14,0.95,110.28,168.94
T1,30.819,26.91,24.96,5.63,5.51,11.24,1.12,116.88,153.94,27.59,24.23,4.89,5.34,10.31,1.04,111.67,138.39
T3,30.854,24.62,26.46,5.17,5.11,9.58,1.01,102.01,146.67,26.51,25.93,5.37,5.21,10.22,0.98,117.75,146.63
T9,30.922,25.2,25.82,5.04,5.28,9.94,1.01,102.97,147.47,26.58,29.35,5.4,5.51,10.02,1.0,99.47,168.21
T9,31.351,27.04,27.24,5.49,5.35,10.11,1.07,98.45,168.32,25.67,25.52,5.75,5.12,10.58,1.02,98.84,149.47
T1,31.474,26.46,23.6,4.96,5.06,10.56,0.99,103.8,154.22,26.56,25.74,5.29,4.84,11.0,0.98,103.58,163.13
T4,31.488,24.53,25.38,5.89,5.13,11.7,0.95,103.23,175.94,27.6,24.23,5.24,5.21,11.38,1.01,104.38,175.12
T3,31.556,26.6,26.91,5.55,5.17,10.08,1.01,101.22,161.96,26.86,26.54,5.1,4.82,10.95,1.01,105.47,144.5
T8,31.601,27.28,27.02,5.73,5.35,10.15,0.98,103.88,149.7,27.75,27.98,5.7,5.72,10.94,1.01,104.83,154.06
T6,31.701,26.74,27.78,5.45,5.14,10.09,1.02,98.22,166.22,25.62,26.51,5.21,5.74,10.77,1.01,97.88,146.5
T10,31.704,25.25,24.19,5.9,4.98,10.25,1.08,110.66,155.27,26.08,24.57,5.5,4.75,11.47,1.02,102.8,146.64
T8,31.735,26.38,26.11,5.34,5.46,10.99,1.11,115.59,148.53,26.56,26.77,5.04,5.69,10.46,1.0,109.44,165.24
T8,31.785,28.68,24.57,5.25,5.75,9.5,1.1,106.16,167.7,25.17,24.68,5.66,5.81,9.6,0.99,104.54,143.92
T1,31.905,25.71,23.81,5.69,5.27,10.96,0.97,110.74,162.25,24.95,26.42,5.26,5.19,10.75,0.99,111.3,156.98
T10,32.157,25.52,26.89,5.89,4.79,10.98,1.0,102.46,145.83,29.2,26.8,5.13,5.06,10.15,1.05,105.13,143.54
T9,32.157,26.4,25.83,5.92,5.18,10.9,0.99,95.64,167.98,25.67,27.48,5.18,5.05,10.77,0.96,103.43,168.6
T4,32.286,24.6,26.26,5.17,5.26,10.99,0.94,113.39,164.78,24.92,26.86,5.41,5.82,11.58,0.95,112.65,173.91
T2,32.43,23.97,24.15,5.31,5.45,10.99,1.08,101.9,163.93,24.47,25.6,5.9,5.07,10.92,1.15,111.78,156.04
T10,32.594,28.47,26.48,5.26,4.66,10.05,0.98,103.3,163.14,28.0,25.54,5.1,5.42,10.98,1.06,98.48,161.53
T4,32.602,25.55,27.41,5.21,5.48,9.94,1.1,108.27,173.62,25.48,24.48,5.63,4.95,11.1,1.07,98.37,166.13
T10,32.676,29.34,28.0,5.17,5.04,9.7,0.97,106.1,154.8,26.93,26.54,5.8,4.68,10.56,1.1,99.49,159.01
T6,32.916,29.23,26.15,5.42,5.2,11.3,1.01,106.05,149.99,27.27,24.07,5.84,5.73,10.38,0.93,108.4,161.36
T1,33.149,24.55,27.16,5.68,5.49,10.28,1.14,108.65,160.07,26.12,26.27,4.85,4.99,9.76,1.1,109.55,142.51
T7,33.242,25.95,24.7,5.0,5.09,11.75,1.02,98.73,155.28,29.27,24.26,5.86,5.47,10.47,1.03,99.1,162.72
T5,33.441,24.18,26.81,5.35,5.11,10.96,1.0,98.57,156.28,26.74,24.84,5.3,5.38,10.98,0.94,100.56,162.28
T8,33.556,28.34,28.12,5.44,5.48,10.08,1.02,111.92,161.92,26.16,23.88,5.32,4.99,11.08,1.03,109.89,145.65
T6,33.82,25.66,27.72,5.41,5.72,10.12,0.92,111.78,166.66,29.13,24.4,5.21,5.34,9.91,0.99,106.29,169.27
T2,33.845,27.48,25.92,5.74,5.65,9.74,1.01,95.71,154.6,27.04,27.2,5.41,5.67,11.05,1.07,109.51,147.22
T3,33.988,25.66,24.22,5.4,5.11,10.13,0.98,116.58,145.36,25.94,27.06,5.23,5.07,10.93,0.99,110.89,152.32
T10,34.09,28.76,24.75,5.64,5.04,9.98,1.01,106.61,137.32,27.98,27.54,5.59,4.65,10.48,1.07,111.28,152.61
T9,34.154,27.88,25.81,5.65,5.57,10.79,1.06,108.37,153.64,24.18,26.33,5.66,4.76,10.28,0.93,102.2,155.19
T2,34.183,24.6,24.28,5.52,4.82,10.76,0.98,107.88,147.11,23.67,25.67,5.69,5.25,9.75,1.03,104.11,146.98
T5,34.305,23.56,24.86,5.7,5.6,10.16,0.99,104.98,154.55,25.8,27.68,5.17,5.29,9.66,0.99,109.18,157.75
T2,34.378,23.85,24.44,5.56,5.5,9.92,1.08,111.34,164.13,25.23,25.55,5.69,4.99,10.24,1.09,97.21,160.6
T1,34.411,27.24,23.42,5.61,5.21,10.52,1.03,102.31,140.17,24.78,26.22,4.88,5.66,10.07,0.99,113.82,139.1
T8,34.635,29.17,25.53,5.42,5.23,11.28,0.97,99.63,154.2,25.35,24.66,5.22,5.71,10.94,0.97,106.74,149.84
T2,34.728,26.02,26.14,5.01,4.88,11.15,1.07,110.76,149.73,24.41,25.63,5.38,5.72,9.79,1.15,105.01,170.57
T8,34.759,27.22,24.16,5.82,5.13,9.6,0.95,104.6,160.37,28.06,26.21,5.58,5.83,10.14,0.98,102.52,147.91
T3,34.777,25.82,25.83,5.41,5.4,11.0,0.98,108.04,163.44,29.21,27.66,5.39,5.56,11.0,0.97,105.34,141.16
T10,34.986,25.02,26.15,5.91,5.41,11.3,1.01,103.98,160.29,29.32,27.39,5.8,4.63,11.24,0.94,115.36,140.67
T5,35.135,27.24,26.34,5.73,5.84,9.98,1.06,99.78,156.5,24.4,26.56,5.62,5.28,10.61,0.94,103.44,174.58
T4,35.481,28.33,26.96,5.75,5.42,10.25,0.95,102.09,164.0,26.19,28.37,5.56,5.72,10.65,1.06,100.38,154.75
T5,35.5,26.16,25.85,4.92,5.06,10.94,1.06,93.4,151.71,25.67,24.33,5.33,5.01,10.72,1.05,96.04,164.75
T10,35.761,28.08,25.2,5.71,4.68,10.41,1.02,111.9,143.54,29.2,24.88,5.78,5.19,10.76,1.12,110.65,156.0
T8,35.814,28.26,24.27,5.54,5.42,9.83,0.99,110.03,159.33,26.54,25.38,5.38,5.18,10.19,1.1,113.6,157.81
T10,35.905,26.53,24.82,5.78,5.09,9.78,1.08,100.2,144.9,27.61,26.44,5.23,5.37,11.06,1.02,98.01,137.41
T4,35.961,28.14,27.13,5.61,5.79,11.63,0.95,102.57,150.46,27.97,26.29,5.93,5.15,10.18,1.07,98.52,155.28
T9,35.979,24.31,27.33,5.49,5.45,10.95,1.02,103.89,159.59,26.81,24.93,5.81,5.57,11.08,1.02,102.13,157.38
T10,36.058,27.06,24.5,5.9,4.65,10.0,1.07,106.6,143.18,25.03,26.57,5.31,5.29,10.15,1.05,107.42,147.49
T2,36.093,27.12,23.58,5.15,5.0,10.91,1.05,103.41,169.1,24.04,25.84,5.18,4.88,10.79,1.1,101.0,146.86
T1,36.099,26.22,25.84,5.1,5.15,10.83,1.06,110.88,162.27,27.41,27.73,5.19,5.6,11.28,1.08,114.51,150.78
T5,36.119,24.24,23.99,5.46,5.51,10.75,1.08,93.28,160.21,25.83,27.17,5.33,5.14,11.02,1.06,94.97,158.93
T4,36.233,27.15,27.9,5.08,5.83,10.84,1.02,99.57,159.22,28.01,25.24,5.92,5.73,11.65,0.94,105.02,170.67
T2,36.275,26.72,23.64,5.77,5.51,10.62,1.06,95.75,169.1,27.23,24.68,5.01,4.84,10.92,1.15,107.99,153.13
T8,36.484,25.22,26.6,5.45,5.8,10.89,1.1,101.63,168.86,27.36,28.04,5.85,5.13,10.32,0.98,108.32,163.28
T8,36.622,25.86,26.26,5.56,5.04,10.3,1.09,112.03,151.36,29.11,26.41,5.28,4.99,10.13,0.96,116.14,165.34
T5,36.789,24.47,28.08,5.48,5.8,9.95,1.07,96.74,170.44,26.38,25.54,5.46,5.03,10.14,1.02,99.38,172.34
T2,36.804,27.51,27.25,5.71,5.64,10.32,1.06,102.84,145.31,24.32,27.82,5.02,5.0,10.77,1.1,105.03,151.72
T2,36.886,27.3,26.72,5.24,5.11,9.87,1.03,112.84,154.6,23.73,24.01,5.36,4.96,10.45,1.11,104.73,154.87
T5,36.982,24.29,25.23,5.27,5.44,9.76,1.02,95.21,172.31,23.36,28.12,5.35,5.88,9.8,1.04,95.31,155.16
T5,37.027,23.86,24.83,4.86,5.33,11.14,0.99,108.82,168.21,26.19,25.38,4.97,5.66,10.88,0.97,94.6,167.6
T8,37.17,27.87,25.74,5.64,5.17,9.58,0.93,100.15,162.89,26.84,27.28,5.16,5.65,9.69,1.09,114.58,148.99
T10,37.207,26.04,26.89,5.94,5.01,9.75,1.01,104.25,155.3,25.31,25.87,5.04,5.08,11.42,1.01,105.86,139.22
T10,37.212,25.28,24.54,5.43,5.32,10.7,1.11,106.54,148.37,24.95,25.74,5.2,5.37,10.17,1.01,108.75,152.33
T1,37.252,23.99,23.66,5.72,5.65,11.45,1.06,107.49,144.49,26.96,27.49,5.22,5.01,10.72,1.04,102.36,145.97
T7,37.402,27.8,28.05,5.57,5.22,11.06,1.06,94.03,157.79,28.45,28.02,5.63,5.41,10.22,1.06,95.11,164.16
T3,37.575,24.99,23.86,5.38,5.42,9.34,1.02,115.1,158.92,26.62,26.72,4.88,5.64,9.39,0.96,114.26,140.16
T7,37.937,28.47,25.86,5.12,5.32,10.15,0.97,102.86,149.76,26.04,26.02,5.82,5.35,10.86,1.03,110.2,167.78
T9,37.939,28.06,25.51,5.08,4.75,10.4,0.97,101.06,144.06,25.02,28.21,5.66,5.04,9.73,0.98,96.92,146.23
T5,38.166,26.0,28.48,5.75,5.48,10.44,1.03,96.02,166.6,25.9,27.35,5.41,5.66,9.66,0.92,99.75,172.88
T4,38.203,24.5,28.56,5.4,5.42,11.19,1.01,101.76,165.69,27.56,25.76,5.6,5.82,10.62,1.07,100.3,168.15
T3,38.221,25.89,26.1,5.53,5.0,10.56,0.96,113.7,155.87,26.56,24.28,5.09,5.49,10.42,1.04,106.4,155.08
T7,38.352,27.57,24.07,5.09,5.19,10.94,1.04,102.66,150.73,28.61,28.21,5.07,5.26,11.63,1.06,96.69,162.0
T3,38.467,27.74,25.8,5.11,5.0,10.23,0.93,104.76,147.56,27.05,24.09,5.15,5.56,10.18,0.95,105.07,157.1
T2,38.51,24.64,26.72,5.6,5.67,9.87,1.01,100.04,168.57,24.4,27.36,5.42,4.91,10.45,1.16,97.97,147.71
T6,38.621,27.94,26.68,5.93,5.06,9.68,1.08,109.85,147.98,29.79,25.94,5.86,5.43,10.52,0.93,106.85,149.33
T3,38.776,29.24,26.73,5.5,5.15,9.67,1.05,111.44,161.48,26.46,25.91,5.01,5.62,10.75,0.99,105.52,149.91
T9,38.782,28.28,28.6,5.75,5.1,9.87,0.98,110.43,159.2,28.1,28.23,5.42,4.83,10.14,1.0,100.68,166.61
T5,38.846,23.37,27.24,5.58,5.8,10.47,0.94,103.76,158.8,24.94,27.1,5.25,5.39,9.73,1.02,97.62,150.94
T9,38.919,27.73,26.04,5.14,5.51,11.13,0.98,100.34,155.3,25.88,28.7,5.03,4.99,9.93,1.05,95.42,145.23
T9,38.966,24.96,28.38,5.69,5.42,9.88,0.99,98.55,162.13,25.24,26.19,5.81,5.38,11.31,1.09,97.06,154.05
T1,38.995,26.65,26.97,5.3,5.54,11.14,1.11,114.22,154.84,25.98,27.12,4.92,4.8,10.01,0.99,117.42,151.05
T5,39.062,25.46,26.39,5.34,5.78,10.46,0.94,109.13,166.36,25.54,25.97,5.2,5.68,10.09,1.08,100.82,157.64
T2,39.12,25.19,26.52,5.27,5.54,9.9,1.01,99.61,156.99,25.56,27.99,5.21,5.69,9.85,1.1,101.9,146.72
T6,39.222,26.4,26.97,5.41,4.91,10.02,1.03,105.3,164.05,25.19,24.0,5.32,5.45,10.52,1.08,102.62,165.72
T2,39.236,24.43,27.36,5.25,5.44,9.88,1.02,97.21,160.52,27.39,24.94,5.06,5.38,11.07,1.13,106.35,161.58
T2,39.325,25.54,24.9,5.48,5.14,10.67,1.04,109.16,161.35,26.61,25.8,5.41,5.65,11.17,1.06,106.35,148.99
T8,39.446,27.7,24.47,5.67,5.43,10.12,0.98,98.93,160.13,28.09,26.41,5.74,5.35,11.08,0.98,98.91,147.41
T8,39.541,26.83,27.9,5.14,5.0,9.79,0.93,113.35,147.61,27.93,26.29,5.84,5.54,10.08,1.0,113.66,146.5
T7,39.698,25.84,25.21,5.6,4.92,10.69,0.96,101.73,169.86,27.86,26.16,5.22,4.79,11.5,0.95,98.06,160.88
T7,39.827,27.83,27.43,5.84,4.96,10.53,1.02,106.16,158.91,26.29,25.1,5.74,4.88,10.59,0.95,103.78,157.39
T10,39.919,26.67,25.35,5.94,4.92,10.71,1.08,102.21,163.09,26.68,25.37,5.82,4.73,9.96,0.96,115.17,139.24
T7,40.148,28.48,28.41,5.62,4.75,11.58,1.06,98.6,159.1,28.18,27.57,5.07,5.63,11.3,0.93,97.89,150.67
T7,40.255,26.44,26.66,5.48,4.88,11.26,0.99,100.61,155.6,28.05,26.24,5.31,4.82,10.86,0.94,108.01,170.6
T9,40.276,24.66,29.3,5.39,5.31,9.96,0.95,95.49,155.99,27.96,25.33,5.62,5.13,11.26,1.05,109.26,170.18
