task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,38.18,25.9,24.86,5.28,5.39,10.01,1.04,102.94,150.37,27.8,27.71,5.71,5.14,11.83,0.93,97.34,151.72
T3,38.342,28.34,26.06,4.97,4.86,9.77,1.0,105.3,160.65,26.8,26.15,4.99,5.0,9.38,0.93,104.7,164.82
T10,38.353,26.2,26.29,5.5,4.59,10.81,1.08,113.92,137.47,27.54,25.35,5.42,5.09,10.65,1.07,108.66,157.62
T1,38.433,24.09,24.76,4.96,5.39,11.34,1.06,103.59,140.34,24.4,25.19,5.5,5.29,11.02,1.11,113.52,148.72
T7,38.445,28.91,25.93,5.01,5.27,10.08,1.06,109.15,162.72,25.27,26.1,5.63,5.3,10.34,0.98,110.58,152.96
T3,38.468,26.25,27.62,5.17,5.07,10.82,1.01,106.36,139.83,25.94,23.43,4.96,4.88,9.9,0.95,105.86,164.76
T4,38.508,27.61,27.05,5.74,5.01,10.6,0.94,107.52,157.92,28.02,24.19,5.57,5.66,11.57,0.98,110.65,151.16
T1,38.713,27.13,23.82,4.9,5.22,10.42,1.03,108.53,149.66,26.78,24.73,5.03,5.25,10.4,1.14,112.39,158.18
T8,38.758,25.39,27.64,5.54,5.0,10.45,1.0,110.99,148.32,25.93,24.47,5.05,5.13,10.11,0.98,115.37,151.0
T4,38.999,27.52,26.1,5.6,5.48,11.46,0.97,104.39,148.15,25.24,28.48,5.08,5.75,11.74,0.95,99.96,150.57
T7,39.06,29.22,23.95,5.74,4.99,10.3,1.0,108.41,173.1,28.28,26.96,5.61,5.28,10.36,0.97,97.13,149.35
T3,39.579,24.92,25.14,5.49,5.4,9.75,1.08,115.25,151.96,24.73,25.34,5.61,4.81,9.55,0.95,107.73,162.51
T10,39.595,28.19,25.59,5.76,4.7,11.44,1.12,104.67,139.17,28.15,27.45,5.32,5.18,10.68,1.09,100.62,158.05
T2,39.661,27.17,27.98,5.85,4.95,9.59,1.02,109.32,170.33,25.78,26.3,5.55,4.96,10.58,1.01,96.08,168.58
T8,39.747,29.18,27.66,5.28,4.97,10.97,1.06,100.04,152.88,28.92,26.19,5.59,5.18,10.45,1.1,101.42,151.23
T8,39.916,26.38,26.27,5.81,5.79,9.84,1.06,111.5,145.92,27.9,24.72,5.43,5.62,10.64,1.09,112.7,161.15
T5,40.051,26.84,26.63,5.57,5.78,10.22,0.95,103.84,163.43,24.13,27.08,5.44,5.47,10.96,0.93,92.9,168.64
T8,40.059,28.99,25.94,5.78,5.55,10.02,1.08,114.74,153.34,26.47,24.84,5.47,5.4,11.0,1.07,107.01,152.6
T7,40.108,25.55,26.52,5.06,5.08,11.78,0.97,93.95,153.19,27.12,24.43,5.82,4.89,10.11,1.02,102.29,148.54
T3,40.113,26.41,25.13,5.28,5.12,9.51,0.98,111.63,159.28,27.51,25.7,5.71,5.25,10.29,0.96,102.17,149.88
T5,40.252,25.13,28.09,5.36,5.67,10.23,0.99,107.0,159.46,26.72,27.13,5.63,5.33,11.01,0.99,106.15,153.14
T6,40.321,27.11,25.88,5.14,5.1,10.3,1.07,99.03,158.41,29.65,27.17,5.9,5.27,9.75,0.99,103.03,163.07
T10,40.555,28.9,27.36,5.11,5.18,10.77,0.99,115.28,160.99,28.35,26.14,5.64,4.87,10.09,1.06,110.36,151.6
T3,40.569,25.72,24.6,5.42,5.15,9.99,0.93,111.65,158.89,24.99,27.29,5.3,5.12,10.5,1.03,108.08,139.8
T5,40.778,26.66,24.52,5.18,5.23,9.7,1.03,103.45,153.11,23.75,24.39,5.59,5.46,10.66,0.93,94.76,149.8
T6,41.087,29.06,25.28,5.77,5.35,10.16,1.01,102.56,170.48,27.29,24.5,5.84,5.12,9.71,0.92,99.31,168.87
T10,41.173,24.74,26.31,5.54,4.91,9.99,1.1,110.7,146.2,27.27,26.64,5.83,5.24,10.49,0.95,112.88,161.6
T9,41.296,25.48,27.04,5.77,4.76,10.83,0.98,112.65,166.01,25.47,28.62,5.28,5.52,9.55,1.09,109.97,165.54
T9,41.635,26.85,28.13,5.1,4.91,11.21,1.04,100.12,159.55,25.01,27.66,5.5,5.38,10.94,1.08,96.47,167.94
T9,41.676,26.33,27.68,5.74,4.76,9.55,1.05,105.15,170.01,27.4,25.49,5.73,4.99,10.75,0.96,110.39,163.23
T1,41.823,25.19,26.27,5.75,5.6,9.76,1.04,116.57,147.76,27.89,24.7,4.91,5.47,10.27,1.0,100.19,150.59
T8,41.832,26.47,27.14,5.04,5.21,10.86,1.0,103.66,160.99,27.35,24.64,5.51,5.5,10.39,1.08,100.66,153.8
T2,41.883,26.84,26.09,5.31,4.94,10.99,0.98,100.57,160.48,24.65,24.9,5.14,5.23,10.14,1.15,111.63,145.71
T1,42.006,27.13,26.1,5.03,4.92,10.96,0.98,107.97,140.18,25.77,26.76,5.44,5.47,11.15,1.06,106.07,154.86
T7,42.018,27.32,25.77,5.33,5.58,10.3,0.94,95.52,152.87,27.76,24.79,5.05,4.98,11.86,1.0,105.21,174.09
T3,42.225,28.31,27.63,5.44,4.79,9.64,1.0,108.56,146.81,25.19,23.8,5.02,5.46,10.1,0.98,108.04,145.63
T2,42.228,27.36,23.77,5.32,5.46,9.88,1.11,113.03,152.1,26.08,23.93,5.85,4.97,10.35,1.07,103.67,153.15
T4,42.276,28.79,24.59,5.94,5.58,10.63,1.1,97.18,165.75,26.27,26.92,5.62,5.37,10.62,1.08,104.68,150.35
T8,42.279,25.73,25.78,5.88,5.01,11.11,1.02,111.5,165.38,25.17,26.15,5.71,5.59,10.38,1.05,116.64,158.42
T10,42.398,27.23,28.17,5.33,5.22,10.79,1.1,103.68,159.75,27.3,25.49,5.05,4.84,10.78,1.0,105.39,137.38
T6,42.691,26.34,24.8,5.69,5.43,10.09,1.07,107.43,167.29,27.64,25.35,5.72,5.16,11.41,1.08,103.83,151.47
T2,42.76,24.17,25.89,5.57,5.47,9.57,1.05,108.59,145.89,24.06,26.67,5.51,5.55,10.02,1.14,100.95,163.02
T2,42.826,24.96,26.62,5.73,5.16,10.56,1.11,108.06,144.58,24.58,24.63,5.76,5.03,9.8,1.1,103.24,150.29
T10,42.884,26.54,25.13,5.95,5.17,11.06,1.0,114.87,163.21,29.04,27.51,5.42,4.88,11.33,1.06,102.93,138.5
T6,42.902,28.96,27.49,5.82,5.05,10.31,0.95,102.28,167.91,26.69,25.63,5.9,5.36,9.91,1.05,102.32,151.46
T3,42.965,27.76,27.04,5.32,5.5,10.54,0.94,113.68,164.3,26.66,23.67,5.25,4.87,10.77,0.96,106.48,160.03
T5,42.978,24.19,24.3,5.61,5.28,10.84,1.0,94.57,154.24,27.59,27.12,5.59,5.28,9.83,1.01,95.97,165.82
T10,43.107,28.03,27.16,5.67,5.09,10.19,1.11,105.74,139.03,25.66,27.71,5.54,5.24,11.4,1.09,106.5,147.84
T4,43.177,25.84,27.98,5.79,5.76,10.54,1.07,114.75,172.37,26.55,26.6,5.81,4.96,10.97,0.97,112.76,154.3
T1,43.255,24.45,24.15,5.76,5.34,11.2,1.11,110.05,143.24,24.29,24.93,5.6,5.26,10.85,0.97,112.61,154.21
T7,43.271,28.88,26.34,4.99,4.82,11.09,1.04,105.97,174.88,25.31,26.82,5.69,5.46,11.85,1.06,97.52,164.01
T5,43.299,26.18,24.94,5.27,5.06,10.88,0.99,98.02,152.55,25.04,28.06,5.44,5.28,10.5,1.01,109.1,151.5
T7,43.37,25.96,27.03,5.05,5.03,10.76,1.05,105.06,156.99,26.3,25.59,5.13,4.99,10.9,0.99,106.12,148.35
T1,43.376,25.23,26.26,5.41,5.07,11.0,1.09,102.71,144.48,25.34,24.17,5.18,5.01,10.2,1.12,103.08,146.42
T6,43.523,26.1,25.22,5.38,4.86,10.11,1.0,108.54,159.34,27.44,24.11,5.41,4.91,11.01,1.0,102.27,157.57
T4,43.961,25.57,24.54,5.73,5.56,10.46,1.04,107.37,155.48,24.35,25.99,5.86,5.41,10.53,1.03,105.56,157.53
T3,44.018,27.1,24.83,5.27,4.84,10.46,1.03,111.01,146.63,28.34,26.58,5.53,4.96,10.07,1.01,111.4,145.73
T10,44.034,24.89,24.18,5.45,5.4,11.49,1.09,109.27,161.57,28.68,25.39,5.45,5.39,10.96,1.01,111.65,157.89
T7,44.051,27.69,27.29,5.42,4.97,11.65,0.95,99.83,149.77,26.71,27.87,5.09,5.27,11.19,1.07,101.96,167.28
T7,44.187,28.12,24.67,5.52,4.98,10.01,1.06,107.51,166.96,26.8,24.16,5.92,4.8,11.32,0.94,96.15,174.32
T10,44.36,28.32,27.49,5.26,4.76,10.43,1.06,98.22,155.15,29.31,23.97,5.8,5.21,10.18,1.09,103.98,160.59
T3,44.394,25.59,23.36,5.68,5.2,9.37,1.0,119.14,158.28,26.1,27.62,5.42,5.15,10.31,1.07,113.96,142.74
T9,44.866,28.38,25.7,5.51,5.27,10.52,1.06,98.92,150.87,25.26,27.4,5.48,5.15,10.06,1.05,101.32,158.64
T10,44.903,28.88,25.26,5.22,4.99,10.72,1.02,101.58,139.17,28.72,24.31,5.85,5.08,10.25,1.09,112.6,156.39
T6,45.055,29.45,26.63,5.48,5.56,10.47,1.0,104.22,157.28,27.78,27.17,5.69,5.05,10.86,1.0,104.45,164.93
T2,45.09,25.23,26.24,5.38,5.34,9.52,1.02,102.55,149.65,26.76,26.84,5.51,5.08,10.73,1.02,97.11,157.63
T6,45.297,29.61,25.45,5.36,5.64,9.69,1.01,100.0,168.55,25.41,23.78,5.54,5.3,11.07,0.99,98.05,163.07
T2,45.379,26.35,25.59,5.51,4.88,10.43,1.06,99.7,145.68,24.45,25.59,5.56,5.3,10.71,1.14,103.06,154.42
T4,45.505,26.82,25.67,5.64,4.96,10.39,1.08,114.72,164.01,24.58,25.96,5.47,5.58,10.46,1.1,106.23,151.57
T9,45.549,27.36,26.94,5.56,5.25,11.2,0.97,100.6,147.53,26.61,28.6,5.34,5.57,9.97,1.0,102.27,147.57
T1,45.654,27.16,23.84,5.75,5.03,11.37,1.11,107.44,158.96,27.36,26.76,5.39,5.53,10.94,1.14,106.18,138.0
T7,45.761,26.79,25.26,5.17,5.37,11.59,0.98,93.22,164.18,28.01,25.32,5.78,5.24,11.31,1.08,93.27,171.12
T5,45.939,25.67,24.98,5.46,5.16,10.95,1.06,109.54,158.34,25.01,26.81,5.56,5.52,10.52,1.0,102.61,172.37
T1,45.947,24.87,27.13,5.18,5.45,10.13,1.08,111.3,152.61,26.94,24.85,4.87,5.52,10.4,1.09,113.72,144.45
T9,46.243,24.99,28.23,5.07,5.28,10.9,0.94,105.8,158.32,24.54,29.31,5.42,5.41,10.41,1.06,95.39,168.3
T8,46.349,27.22,23.81,5.12,5.48,10.99,0.94,98.42,164.3,29.24,26.25,5.52,5.26,11.0,0.97,104.62,157.51
T5,46.393,26.37,25.14,4.91,5.6,10.87,1.03,95.78,167.27,27.68,26.78,4.91,5.08,11.3,1.07,103.67,155.81
T5,46.583,26.13,28.1,5.66,5.81,9.93,0.93,103.99,158.7,26.56,27.87,5.74,5.73,10.55,0.97,99.3,158.71
T1,46.649,24.8,23.63,5.52,5.11,10.38,1.03,113.88,147.73,25.33,26.32,4.86,5.11,11.13,1.02,107.64,163.03
T10,46.709,29.26,26.1,5.42,5.22,10.48,1.08,108.94,139.74,25.45,24.67,5.52,4.62,10.98,1.01,98.8,147.49
T8,46.861,26.47,24.12,5.84,5.78,11.17,0.95,113.52,166.1,25.72,25.91,5.07,5.61,11.0,1.02,109.44,152.71
T5,46.865,24.81,26.75,5.0,5.15,10.44,1.0,99.37,162.87,24.23,25.7,5.57,5.56,9.87,0.95,107.0,171.84
T3,47.036,25.76,23.99,5.17,5.43,10.17,0.91,101.84,141.72,28.31,24.78,5.17,5.24,10.37,0.92,116.07,162.28
T4,47.067,25.4,24.43,5.43,4.95,11.24,1.1,105.65,164.53,27.04,28.01,5.89,5.53,11.66,1.02,103.93,165.75
T1,47.177,23.88,24.9,4.92,5.68,9.69,1.06,116.33,149.98,24.56,27.18,5.53,4.95,10.27,1.05,109.85,140.01
T6,47.279,26.0,27.09,5.9,5.73,10.7,1.02,108.13,162.4,27.68,24.89,5.61,5.64,9.85,1.04,106.83,150.54
T9,47.283,23.96,25.45,5.48,4.8,9.74,0.93,105.83,155.46,24.18,29.26,5.38,4.85,11.31,0.96,112.69,168.05
T2,47.357,26.41,25.42,5.6,5.07,10.14,1.08,107.32,167.5,26.47,27.96,5.55,5.08,10.8,1.13,102.18,160.6
T5,47.512,23.37,24.88,5.57,5.07,10.41,0.92,105.95,163.14,27.61,24.67,5.68,5.43,10.6,1.02,98.37,175.6
T1,47.588,27.24,26.03,4.88,5.32,10.82,1.14,114.64,148.72,28.0,25.68,5.25,5.34,10.03,1.15,104.48,142.74
T8,47.592,25.39,27.13,5.83,5.25,10.13,1.06,106.89,159.6,27.73,25.86,5.11,5.69,10.84,1.1,103.78,144.22
T2,47.86,26.23,27.26,5.88,4.91,9.5,0.98,104.2,153.51,27.66,24.73,5.06,5.1,9.74,0.98,106.15,162.53
T4,47.863,25.35,24.4,5.9,5.77,10.57,1.08,102.57,172.0,26.48,25.16,5.79,5.41,11.62,1.1,102.58,173.62
T6,48.013,29.45,25.54,5.76,4.96,11.07,0.98,113.25,158.84,29.77,27.78,5.38,5.64,11.25,0.97,107.65,149.06
T9,48.081,26.26,25.35,5.14,4.75,11.05,1.04,106.12,158.64,24.53,28.43,5.63,4.79,9.68,0.97,97.72,144.27
T5,48.178,25.67,24.18,5.27,5.7,10.9,0.94,105.86,152.55,24.82,25.86,5.43,5.85,10.86,1.08,101.11,161.5
T10,48.359,27.66,27.77,5.31,5.17,11.03,1.04,109.17,142.43,25.37,27.45,5.84,5.33,9.76,0.99,98.11,137.96
T10,48.369,27.88,24.21,5.5,4.66,10.17,1.04,103.56,147.92,26.54,28.0,5.7,5.09,10.37,1.07,115.06,157.52
T6,48.515,25.14,27.6,5.63,5.54,10.29,1.05,105.3,170.47,25.29,26.32,5.03,5.09,11.4,0.97,114.18,165.04
T2,48.58,23.93,26.62,5.22,5.69,10.16,1.15,103.72,150.47,23.42,24.52,5.45,5.44,9.53,1.13,98.8,144.27
T6,48.683,27.16,26.51,5.25,5.16,11.12,0.95,110.82,150.87,29.0,26.89,5.57,4.96,10.4,0.92,110.51,166.03
T3,48.736,27.34,24.37,5.31,5.51,9.51,0.95,116.56,140.99,28.42,26.44,5.56,4.95,10.02,1.06,108.35,143.2
T9,48.746,24.77,29.22,5.33,5.09,10.6,0.93,100.08,149.3,27.5,29.57,5.47,5.43,10.97,1.08,100.37,147.5
T1,48.842,24.07,23.9,5.63,4.94,11.2,1.09,106.38,151.13,24.35,26.34,5.04,5.59,10.66,1.12,115.24,146.11
T1,48.885,25.47,26.66,5.49,5.04,10.4,1.08,107.68,161.94,25.99,25.37,5.41,4.82,9.7,1.13,118.97,156.96
T8,48.945,27.93,27.68,5.07,5.58,10.01,0.96,103.09,148.32,26.78,25.31,5.78,5.25,9.83,1.05,112.03,151.01
T8,48.962,28.88,24.09,5.5,5.41,11.11,1.02,112.4,158.73,25.67,27.95,5.4,5.7,9.65,1.06,98.56,150.84
T1,48.985,23.6,26.87,5.06,5.03,11.35,1.12,109.89,161.99,26.11,25.82,5.73,5.54,10.89,1.07,107.94,148.85
T8,49.104,28.67,25.39,5.79,5.75,10.23,1.0,112.11,143.03,26.56,24.19,5.61,5.77,10.13,1.01,100.83,150.92
T8,49.3,25.04,25.91,5.27,5.22,10.32,1.06,111.7,168.67,28.32,27.9,5.57,5.62,9.87,1.06,114.28,163.72
T7,49.378,25.38,27.42,5.23,4.77,11.82,0.94,99.41,173.7,25.32,27.22,5.52,5.39,11.37,1.06,110.7,163.87
T10,49.386,25.68,26.62,5.95,5.03,10.35,1.07,98.63,138.02,25.59,25.99,5.24,5.24,10.2,1.07,114.59,149.02
T7,49.387,28.96,28.25,5.25,5.15,10.33,1.01,99.1,151.88,29.17,24.71,5.19,5.55,10.44,1.06,109.14,162.93
T5,49.664,26.68,26.6,5.31,4.99,10.25,0.99,96.38,166.48,25.14,24.7,5.14,5.33,10.69,0.92,110.09,155.63
T4,49.769,27.26,26.52,5.92,5.27,10.53,0.97,115.1,173.3,28.59,25.72,5.53,5.12,11.73,1.03,102.23,174.9
T10,49.853,27.25,24.84,5.81,5.32,10.47,1.05,97.74,137.9,28.04,27.23,5.55,5.18,10.61,1.03,106.4,160.97
T6,50.003,28.29,26.68,5.4,5.17,9.91,0.98,114.92,148.2,27.89,24.82,5.92,4.87,9.63,1.04,100.88,151.54
T10,50.007,26.17,25.97,5.8,5.37,10.58,0.94,110.37,149.87,25.83,24.19,5.05,4.8,10.53,0.96,111.84,140.58
T5,50.067,25.02,28.19,5.64,5.06,10.63,1.02,99.3,162.42,23.33,26.23,5.45,5.54,10.98,0.99,107.05,149.66
T8,50.176,25.15,26.03,5.42,5.49,10.21,1.03,106.1,149.84,28.3,28.05,5.56,5.63,11.16,1.02,107.04,146.21
T8,50.198,26.27,26.21,5.27,5.48,10.7,1.0,99.92,168.6,24.86,24.26,5.59,5.03,10.05,0.98,116.21,142.16
T7,50.332,25.84,27.58,5.36,5.15,10.77,1.0,109.77,161.38,27.91,27.22,5.03,5.34,11.85,1.02,101.44,154.72
T2,50.342,27.27,25.44,5.23,5.52,10.57,1.15,101.9,163.85,26.68,23.67,5.14,5.4,10.03,1.09,100.1,147.13
T6,50.371,28.89,25.59,5.18,5.69,10.68,1.04,111.86,156.89,29.4,25.18,5.06,5.7,10.45,1.04,104.41,148.83
T2,50.382,24.53,27.48,5.9,5.12,10.36,1.1,100.62,162.34,24.49,23.92,5.51,4.99,10.02,1.11,111.52,153.77
T2,50.543,25.77,27.47,5.03,5.47,9.9,1.15,103.41,159.35,26.47,27.5,5.35,4.94,9.61,1.14,100.99,157.22
T8,50.664,25.25,27.69,5.86,5.57,10.12,1.03,111.08,168.41,26.54,24.42,5.3,5.2,11.01,0.99,115.64,165.27
T10,50.778,24.99,27.09,5.15,5.24,11.03,1.07,113.91,151.68,26.28,26.6,5.39,4.8,10.94,0.94,114.12,143.07
T10,50.841,29.0,23.98,5.05,4.63,10.34,1.03,112.17,153.99,25.4,26.63,5.07,4.96,11.42,0.98,104.29,143.54
T8,50.98,25.31,25.75,5.04,5.06,11.29,0.98,109.39,164.58,26.02,24.77,5.49,5.13,10.78,1.1,116.4,146.29
T9,51.01,25.86,29.12,5.39,5.22,11.28,0.98,95.83,155.99,28.18,25.79,5.93,5.14,10.68,0.95,110.99,159.58
T4,51.123,28.36,25.03,5.32,5.02,9.9,1.03,113.04,164.55,27.92,28.65,5.73,5.65,10.33,0.96,104.46,167.99
T5,51.154,24.18,25.43,5.59,5.59,9.8,1.04,107.4,175.05,25.92,27.8,5.22,5.88,10.23,0.92,99.66,158.21
T5,51.607,26.48,24.35,5.32,5.4,10.22,1.08,95.87,154.34,26.83,28.35,5.45,5.31,9.85,1.0,102.86,175.25
T2,51.639,24.35,26.78,5.06,5.16,10.76,1.01,109.57,167.5,24.41,26.44,5.84,5.29,10.44,1.15,103.99,145.09
T7,51.771,28.21,28.38,5.07,5.01,10.41,0.96,109.75,164.54,29.27,24.1,5.58,5.09,10.66,1.04,110.21,159.58
T5,51.852,24.06,27.2,5.18,5.43,9.54,1.08,100.12,165.82,25.61,25.76,5.2,5.68,9.56,1.07,94.05,148.12
T7,51.881,28.12,24.22,5.9,5.41,10.55,1.1,100.33,153.4,25.93,26.22,5.91,5.39,10.46,1.02,108.97,159.56
T8,52.09,28.42,24.06,5.71,5.35,10.49,1.03,107.54,157.65,28.24,24.97,5.36,5.8,10.87,1.01,105.95,154.03
T5,52.137,23.65,25.18,5.4,5.16,10.8,0.94,95.94,158.19,26.7,27.17,5.44,5.44,10.58,1.05,96.85,174.48
T1,52.264,25.89,25.48,5.57,5.48,9.89,1.1,108.53,156.94,23.71,24.29,5.14,5.39,11.16,1.03,104.17,161.12
T9,52.479,26.32,27.38,5.62,5.41,9.66,1.03,104.55,170.01,27.29,27.0,5.09,5.07,10.16,1.07,111.66,158.57
T7,52.515,28.01,23.97,5.78,5.02,11.05,0.97,99.61,164.63,29.01,28.3,5.39,5.35,10.46,0.93,101.3,153.51
T4,52.563,26.47,27.88,5.09,5.75,11.72,1.09,110.84,170.08,25.96,25.09,5.44,5.83,10.12,0.95,97.1,157.7
T1,52.601,24.49,23.59,5.15,5.32,11.2,0.97,112.32,147.16,27.06,24.62,5.08,4.8,10.28,1.15,104.04,155.88
T1,52.609,26.64,27.35,5.48,5.11,10.08,1.13,102.68,156.6,25.89,27.76,5.0,5.45,9.86,1.06,110.9,158.82
T5,52.714,26.83,28.5,5.07,5.18,9.96,1.02,106.27,175.05,27.33,25.73,5.19,5.28,11.18,1.06,98.11,171.8
T10,52.72,29.12,27.57,5.12,4.68,9.98,0.99,98.65,156.06,29.14,28.08,5.32,4.61,9.82,0.95,108.08,153.28
T2,52.784,25.95,25.51,5.48,5.27,9.96,1.08,110.47,168.42,24.69,26.2,5.41,4.94,10.21,1.12,107.88,147.95
T8,52.803,28.84,27.94,5.37,5.68,11.11,0.96,110.02,160.61,26.67,25.28,5.39,5.15,10.78,1.04,102.85,164.3
T1,52.98,26.4,26.09,4.86,5.11,10.63,1.06,118.68,161.24,27.78,25.28,5.29,5.62,10.45,1.07,103.74,142.14
T1,53.002,26.73,23.75,5.3,5.39,10.96,1.04,117.86,164.08,27.29,27.18,5.29,5.29,9.69,1.0,118.67,147.43
T1,53.133,27.3,24.9,5.09,5.03,10.16,1.02,103.21,159.73,26.06,27.63,5.19,5.36,11.42,1.1,101.09,144.68
T9,53.205,27.88,27.22,5.32,4.86,11.07,0.94,100.68,145.4,26.35,25.96,5.25,5.58,9.86,0.97,108.39,167.62
T3,53.393,27.02,25.07,5.58,5.36,10.64,1.0,112.63,156.26,28.05,24.21,5.66,5.56,9.46,1.03,118.91,139.7
T5,53.452,23.93,26.22,5.4,5.82,10.29,0.91,106.81,173.56,27.22,27.08,5.64,5.53,10.44,0.95,107.78,159.84
T5,53.746,27.32,24.23,5.68,5.58,9.95,0.95,95.31,153.99,25.34,26.24,4.95,5.85,10.94,0.93,107.01,150.7
T4,54.025,25.09,28.1,5.04,5.51,10.26,1.08,107.1,157.25,24.36,28.07,5.04,5.15,10.38,0.96,99.77,151.26
T8,54.047,27.28,26.21,5.58,5.82,11.16,0.95,115.49,164.31,28.62,27.95,5.12,5.56,11.08,1.05,105.73,147.83
T7,54.092,25.92,26.03,5.09,5.03,10.38,1.04,96.47,159.06,28.43,26.93,5.55,5.14,10.43,0.98,107.59,152.66
T1,54.1,23.57,23.66,5.4,5.53,9.78,1.1,108.84,148.57,24.45,26.33,5.38,5.47,11.14,1.09,105.27,151.13
T9,54.141,28.34,27.06,5.46,4.79,11.33,1.08,107.41,163.4,24.69,28.98,5.88,4.93,10.98,1.03,97.2,168.12
T10,54.157,29.21,26.06,5.84,4.73,9.86,1.08,111.65,153.34,25.79,27.4,5.68,4.74,9.76,0.98,101.62,150.62
T1,54.179,26.91,25.9,5.49,5.11,10.92,0.98,108.42,138.43,26.42,25.82,5.55,4.93,10.31,0.98,110.54,153.16
T9,54.36,24.07,25.23,5.72,4.94,10.58,0.98,99.52,158.33,25.09,24.98,5.41,5.06,10.78,0.98,100.74,163.54
T9,54.387,24.64,28.55,5.11,4.99,10.1,1.08,100.31,148.74,24.86,28.6,5.87,5.07,9.78,0.99,103.35,148.97
T9,54.483,23.9,25.02,5.36,5.42,9.83,1.09,107.54,155.81,23.98,27.65,5.37,5.61,9.74,1.08,110.62,156.12
T10,54.604,28.92,25.4,5.4,5.3,9.75,1.02,107.3,140.14,29.01,23.98,5.43,5.08,10.31,0.95,107.87,157.65
T1,54.634,27.86,25.31,5.34,5.44,10.75,1.04,104.7,150.2,26.64,24.26,5.39,5.65,10.11,0.97,110.72,148.04
T7,54.644,24.77,28.29,5.5,5.49,11.82,1.02,96.26,168.78,25.79,26.96,5.65,5.38,11.61,1.06,103.52,164.64
T8,54.806,28.58,26.11,5.72,5.19,9.52,1.06,100.15,148.21,24.95,23.81,5.48,5.61,10.58,0.93,116.99,160.11
T5,55.178,25.26,24.99,4.87,5.04,11.08,1.07,100.19,151.28,26.65,27.83,5.24,5.22,10.3,1.06,103.07,171.12
T1,55.306,24.54,25.76,5.44,4.83,10.48,1.05,118.75,158.55,26.11,25.56,5.68,5.25,10.76,1.12,111.81,159.98
T5,55.334,23.37,26.22,5.02,5.32,10.67,1.06,104.13,169.55,24.98,25.92,5.66,5.85,10.93,1.01,94.64,166.6
T10,55.409,26.32,27.79,5.57,4.9,11.49,1.06,104.3,147.43,26.96,26.02,5.29,5.12,10.06,1.01,107.18,141.62
T1,55.472,23.96,26.94,4.89,5.19,11.38,1.1,117.07,146.54,24.14,24.67,5.15,4.94,10.63,1.11,108.7,147.78
T3,55.472,27.05,23.32,5.58,5.51,10.86,0.97,108.93,153.28,28.61,23.89,4.97,5.14,10.04,1.03,108.26,143.2
T7,55.526,27.46,26.12,5.48,5.2,10.67,0.92,104.91,164.66,27.12,24.98,5.91,4.9,10.71,1.03,96.86,152.66
T7,55.595,27.58,28.08,5.26,5.18,10.48,0.98,105.29,164.91,27.04,28.29,5.92,5.63,10.69,1.02,109.56,159.25
T4,55.669,26.27,25.76,5.25,5.63,11.14,1.06,115.15,163.05,26.44,26.01,5.84,5.06,11.44,1.01,98.73,155.28
T4,55.671,28.56,27.3,5.77,4.94,11.21,1.1,110.23,149.15,27.04,28.63,5.76,5.53,10.59,1.01,98.19,164.1
T1,55.718,23.84,27.14,5.63,5.5,11.23,1.0,112.32,138.68,27.45,26.61,5.24,4.89,10.16,1.03,103.74,154.58
T4,55.875,25.14,25.04,5.85,5.14,10.17,1.0,109.72,159.49,24.52,24.85,5.56,5.56,11.74,0.99,101.68,163.27
T8,55.928,26.62,24.59,5.65,5.4,9.64,0.95,105.08,162.9,28.32,25.3,5.7,5.42,9.49,1.03,99.48,156.79
T3,55.961,26.87,24.33,5.7,5.42,9.94,1.05,102.17,144.01,25.93,25.18,5.33,5.65,9.79,1.0,108.93,153.53
T4,56.176,24.94,25.49,5.87,5.5,10.77,1.07,108.59,168.48,28.02,26.75,5.1,5.41,11.11,1.01,102.33,172.36
T8,56.251,28.3,24.97,5.64,5.39,9.66,0.97,102.56,163.71,27.81,26.74,5.91,5.2,9.66,1.06,111.18,150.87
T3,56.254,28.49,25.07,5.19,4.97,10.18,1.06,113.48,162.55,28.02,25.64,5.69,5.5,10.08,1.02,116.05,153.08
T3,56.4,25.92,25.95,5.11,4.87,9.39,1.04,104.92,157.06,25.97,24.46,5.09,5.32,9.91,1.08,111.25,165.16
T4,56.575,26.82,27.72,5.82,5.39,10.09,1.12,105.02,160.14,28.14,26.47,5.24,5.39,11.51,1.02,103.62,174.46
T9,56.627,26.07,25.88,5.89,5.15,9.62,0.96,108.37,152.83,28.22,29.34,5.07,5.25,10.12,0.99,107.38,157.67
T8,56.716,26.16,24.93,5.85,5.8,10.26,1.01,104.58,146.47,29.25,25.05,5.04,5.29,10.38,1.02,101.69,162.42
T1,56.73,25.41,26.38,5.68,5.16,9.98,0.98,114.22,149.93,25.15,25.19,5.02,5.0,11.42,1.02,114.97,160.07
T3,56.787,28.75,27.22,5.5,5.41,9.68,1.03,110.52,146.51,27.08,23.5,5.15,5.46,10.22,1.03,115.33,155.51
T6,56.832,27.47,24.0,5.0,4.93,10.7,0.96,101.69,152.75,29.6,25.03,5.86,5.46,10.86,1.02,104.67,161.98
