task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,25.4,26.42,4.89,5.35,9.54,0.94,115.5,153.66,25.82,26.14,5.21,5.33,10.86,1.06,119.0,157.29
T8,19.679,25.15,26.55,5.73,4.99,9.96,1.04,110.94,152.68,26.54,27.44,5.14,5.02,10.57,0.95,112.31,157.95
T6,19.872,26.36,27.82,5.76,5.11,11.38,1.08,105.13,169.06,26.33,26.82,5.15,4.91,9.87,0.93,99.03,162.89
T7,20.186,25.79,26.27,5.5,5.24,10.0,1.0,100.63,159.47,26.47,26.43,5.58,5.4,10.83,1.1,110.03,153.89
T7,20.242,29.27,26.8,5.29,5.61,10.23,1.0,107.5,159.31,26.47,26.02,5.73,5.15,10.53,1.09,95.78,174.77
T10,20.527,28.78,26.54,5.12,4.81,11.03,1.12,109.83,139.2,26.93,26.38,5.71,5.43,11.22,0.98,102.36,143.87
T10,20.552,25.32,25.96,5.32,4.91,10.23,1.02,110.39,137.72,29.07,26.65,5.05,5.17,10.01,1.0,115.34,154.69
T7,20.572,27.82,26.98,5.16,5.11,11.2,1.06,101.8,156.32,26.75,26.14,5.58,5.1,10.23,0.97,105.08,157.42
T4,20.585,27.92,27.25,5.47,5.29,11.12,1.1,110.17,171.07,26.42,28.58,5.79,4.91,10.66,1.01,103.68,174.02
T9,20.677,28.1,25.74,5.41,5.31,10.94,0.97,100.7,157.13,28.07,24.9,5.3,5.15,11.1,0.99,101.09,149.22
T6,20.687,29.24,24.02,5.63,5.4,9.65,0.97,104.44,159.54,27.77,27.63,5.36,5.09,9.82,0.93,104.9,157.55
T3,20.803,24.74,24.06,5.46,5.38,10.04,0.97,111.51,142.7,26.03,27.29,5.52,5.38,9.43,1.08,110.69,142.59
T5,20.952,27.39,24.81,5.67,5.77,11.1,0.93,109.62,157.32,23.64,25.33,5.63,5.22,9.53,1.06,95.34,167.27
T3,20.961,24.65,23.36,5.17,5.6,9.78,0.92,105.32,155.11,25.7,26.8,4.85,5.51,10.02,0.94,116.52,154.07
T7,20.993,28.04,26.83,5.74,5.5,10.49,0.99,94.64,174.81,27.62,25.8,5.63,5.19,10.46,0.97,97.06,148.27
T1,21.054,24.85,24.16,4.93,5.07,10.92,1.14,107.97,143.24,26.1,26.21,5.51,5.67,10.24,1.14,101.91,140.29
T7,21.237,28.19,24.19,5.0,5.47,10.39,1.01,103.15,171.09,25.61,26.38,5.25,5.13,11.14,1.08,95.12,157.85
T1,21.275,26.31,25.74,5.45,4.98,11.27,1.07,115.66,153.7,27.53,26.84,5.15,5.32,9.7,1.07,103.14,158.9
T6,21.308,26.7,26.04,5.12,5.16,11.35,1.02,113.53,169.88,26.47,25.9,5.36,5.47,11.37,0.94,112.35,168.12
T2,21.348,24.24,26.17,5.21,4.93,10.89,1.03,96.11,168.84,23.48,23.88,5.32,5.32,10.26,1.09,105.37,152.85
T7,21.374,28.96,25.5,5.08,4.94,11.58,1.1,102.77,150.25,27.85,24.71,5.34,5.37,11.24,0.96,99.86,151.03
T10,21.645,28.79,25.5,5.74,4.67,10.96,1.02,104.54,153.4,29.25,25.89,5.66,4.81,10.56,0.99,108.0,141.03
T10,21.654,26.32,24.82,5.81,4.66,10.83,0.99,104.71,140.25,24.94,28.2,5.52,5.38,10.45,0.98,100.93,152.35
T5,21.901,25.34,24.0,5.37,4.96,10.27,1.05,94.93,175.25,23.76,25.12,5.31,5.0,10.05,1.06,96.1,162.79
T7,21.911,27.57,26.96,5.39,5.39,11.42,1.04,99.83,150.57,26.42,27.05,5.09,5.54,10.1,0.93,107.36,165.34
T10,21.966,25.51,26.14,5.35,4.92,9.8,1.08,109.99,149.9,27.98,28.29,5.31,4.8,10.25,1.09,113.66,161.6
T1,22.346,26.21,26.76,5.15,5.01,9.81,1.03,104.48,156.73,28.01,27.74,5.3,5.38,10.0,1.06,113.92,154.12
T3,22.516,27.4,25.73,4.83,5.01,10.02,1.03,112.63,144.44,27.6,25.59,5.28,5.55,10.46,0.98,102.28,153.82
T3,22.554,25.85,24.11,5.11,5.55,10.14,0.93,105.32,139.7,25.21,26.33,5.34,5.39,10.4,1.0,100.43,158.91
T4,22.731,27.19,26.56,5.69,5.1,10.18,1.11,107.15,151.29,26.13,24.44,5.63,5.73,10.52,0.97,110.8,162.5
T7,22.845,29.22,27.14,5.26,5.5,11.45,0.97,97.65,148.41,25.3,28.35,5.25,4.83,11.42,0.93,96.53,164.76
T5,22.889,25.34,26.74,5.55,5.08,11.05,0.94,99.7,163.0,24.72,27.52,5.19,5.0,10.79,1.01,94.36,170.43
T7,23.503,26.74,24.04,5.26,4.96,10.14,0.93,99.16,165.08,26.8,25.3,5.68,5.1,11.34,0.99,105.45,152.66
T3,23.505,28.46,24.21,5.61,5.39,9.53,1.06,113.51,149.73,28.39,25.09,5.64,5.21,10.64,1.0,101.28,140.45
T7,23.509,27.47,28.18,5.54,5.55,11.15,1.0,104.55,159.21,26.04,28.07,5.18,5.06,10.32,0.95,102.85,152.14
T1,23.549,23.99,27.5,4.85,5.58,10.31,1.14,116.23,161.96,27.63,27.0,5.13,5.41,10.17,1.08,115.78,143.31
T4,23.551,27.45,27.36,5.86,5.52,10.85,1.08,109.2,163.05,28.69,24.42,5.25,5.75,10.65,1.0,101.56,157.4
T3,23.67,26.09,27.64,5.66,5.36,10.16,1.08,115.16,139.75,28.69,26.14,5.72,5.34,10.94,0.99,113.32,156.27
T4,23.805,25.89,28.5,5.38,5.24,10.81,0.98,110.8,175.36,28.29,26.0,5.59,5.41,11.56,1.01,96.94,157.8
T2,23.895,23.56,27.7,5.65,5.03,10.18,1.14,98.44,167.28,26.29,26.01,5.24,5.36,9.73,0.99,103.21,158.05
T1,23.983,25.17,26.79,5.45,5.0,10.78,1.09,105.07,161.03,26.5,27.1,5.65,4.9,10.67,1.04,117.48,151.42
T10,24.067,26.09,25.0,5.71,4.66,10.76,0.97,113.14,150.66,26.49,28.22,5.95,4.63,9.97,0.95,98.46,149.55
T9,24.082,27.88,28.22,5.78,5.39,10.36,1.1,99.47,168.11,27.03,29.26,5.57,5.51,10.74,1.0,96.82,157.93
T7,24.156,29.17,26.56,5.25,5.53,10.07,1.07,101.81,166.88,25.12,24.67,5.9,5.18,10.46,1.07,98.64,171.64
T6,24.203,29.06,27.94,5.3,5.53,9.96,1.03,103.56,151.69,29.14,26.89,5.17,5.75,10.93,0.98,111.29,156.58
T2,24.243,26.92,25.55,5.05,5.56,10.22,1.01,111.38,168.5,26.11,23.59,4.99,4.95,9.94,1.1,96.7,165.47
T7,24.255,28.33,28.21,5.92,5.1,11.32,0.98,99.54,174.26,26.84,25.36,5.66,5.11,10.27,0.98,103.92,173.1
T2,24.425,26.96,27.67,5.89,5.71,9.93,1.03,107.71,154.23,25.03,26.66,5.48,5.58,10.86,1.0,98.92,169.46
T10,24.535,24.89,24.7,5.94,5.0,10.43,1.03,109.13,161.34,28.72,26.78,5.91,4.91,10.2,0.96,102.79,139.72
T7,24.898,26.16,24.86,5.61,5.12,10.71,0.98,100.53,168.78,25.28,24.64,5.24,5.2,11.1,0.95,98.41,165.67
T2,24.928,25.84,26.56,5.33,5.33,11.22,1.07,110.57,163.22,24.73,27.32,5.85,4.89,10.16,1.16,110.07,164.23
T8,25.079,28.45,24.27,5.86,4.94,11.13,1.07,113.75,148.99,25.14,26.39,5.15,5.75,10.16,1.1,115.88,161.17
T10,25.116,27.56,26.08,5.55,5.28,10.35,1.02,113.9,144.62,27.45,25.02,5.31,5.38,11.33,0.99,107.04,152.07
T3,25.148,25.6,25.14,4.87,5.42,10.29,0.93,113.83,164.96,25.8,27.51,5.0,5.01,9.74,1.08,110.37,155.77
T5,25.315,26.04,28.48,5.34,4.99,9.84,1.06,102.76,157.42,26.99,27.0,5.17,5.69,11.24,1.08,101.01,151.2
T9,25.355,27.87,29.45,5.3,5.59,10.68,1.05,103.09,144.15,27.88,27.69,5.47,5.42,10.49,1.04,112.92,156.25
T7,25.4,26.1,28.34,5.77,4.83,11.31,1.06,100.94,152.62,25.34,28.29,5.14,5.05,10.27,0.95,108.77,171.2
T10,25.413,28.89,27.38,5.54,5.24,10.54,0.97,99.36,161.98,26.68,24.4,5.63,5.22,10.5,1.07,109.0,139.99
T3,25.453,28.53,27.06,5.69,5.43,9.39,1.07,101.74,146.76,28.14,26.0,5.57,5.58,10.18,1.05,118.46,153.02
T1,25.544,25.81,26.06,5.6,5.22,10.21,1.03,109.64,140.93,24.96,24.07,5.03,5.54,9.64,1.06,113.1,159.99
T2,25.643,27.05,27.7,5.04,5.44,9.48,1.08,99.28,144.28,24.97,26.3,5.6,5.3,9.83,1.02,103.99,155.94
T7,25.718,25.22,24.75,5.84,5.51,10.66,1.05,94.89,159.22,26.44,25.69,5.74,5.47,11.29,0.97,98.91,163.36
T10,25.766,28.53,26.69,5.42,5.44,11.14,1.05,110.65,153.66,25.01,26.75,5.72,5.2,10.48,1.08,108.73,140.26
T10,25.782,25.25,26.81,5.16,4.85,10.56,1.1,107.44,139.97,26.34,24.85,5.64,5.08,11.22,1.08,114.97,151.1
T10,25.897,27.1,27.57,5.48,5.13,10.36,1.08,102.69,145.42,27.61,24.26,5.6,4.92,10.65,1.03,99.53,163.01
T2,26.011,23.5,24.14,5.43,5.64,9.64,1.04,99.51,154.66,26.21,26.89,5.48,5.41,11.18,1.09,112.45,151.05
T9,26.268,26.3,29.3,5.04,4.96,10.43,1.0,113.02,166.61,26.97,29.61,5.5,5.21,9.93,1.06,108.57,148.67
T8,26.326,28.3,27.25,5.69,5.07,10.26,1.11,103.81,148.74,27.09,24.46,5.12,5.74,9.6,0.95,102.93,156.42
T9,26.39,25.8,29.0,5.49,5.26,10.23,1.06,100.81,151.06,28.18,27.16,5.27,5.25,9.68,0.93,107.29,170.53
T4,26.514,27.06,26.96,5.38,5.24,11.2,0.97,105.8,167.71,26.62,28.56,5.08,5.69,11.29,1.09,105.28,157.65
T2,26.573,27.46,26.87,4.99,4.94,9.91,1.03,107.85,144.12,24.27,24.05,5.51,4.92,9.77,1.02,111.46,166.58
T8,26.702,25.81,27.72,5.3,5.09,10.37,1.01,106.1,149.84,27.28,27.11,5.1,5.82,10.83,0.98,105.98,163.1
T7,26.896,27.88,25.48,5.59,4.84,10.58,1.04,102.04,164.97,25.96,25.01,4.99,5.07,11.78,1.05,109.68,151.09
T3,26.932,28.55,25.07,5.54,4.84,10.41,0.96,103.17,143.38,29.06,23.34,5.16,4.91,11.06,1.04,115.65,155.87
T8,27.003,28.91,25.17,5.0,5.17,10.38,0.97,100.45,150.22,26.05,25.77,5.9,5.17,9.54,1.01,113.1,153.04
T4,27.008,26.36,24.74,5.36,5.26,11.05,1.1,112.65,148.11,27.56,26.79,5.95,4.91,10.37,1.07,112.86,175.98
T9,27.042,28.25,29.09,5.42,4.77,10.58,1.04,99.36,168.22,25.68,26.88,5.24,5.04,9.6,1.05,101.05,143.6
T6,27.072,29.7,27.3,5.74,4.91,10.86,1.05,103.3,155.81,27.14,26.29,5.76,4.89,10.06,0.97,107.78,158.82
T4,27.172,26.72,25.73,5.72,4.97,11.12,1.11,113.72,165.27,27.33,25.78,5.38,5.0,11.17,1.02,109.24,151.04
T1,27.226,24.33,25.38,5.07,5.28,10.95,0.97,101.42,144.89,25.22,23.58,5.23,5.18,10.22,0.99,112.53,150.14
T3,27.271,26.86,24.18,5.22,5.56,11.02,1.0,115.98,163.55,26.53,25.09,5.51,5.58,10.98,0.96,112.73,147.88
T10,27.437,29.3,26.1,5.77,5.14,10.71,1.06,107.07,161.49,28.15,27.84,5.89,5.36,10.44,1.07,103.72,153.66
T1,27.446,24.79,24.2,5.09,5.34,10.64,1.01,109.13,143.13,27.09,27.66,5.6,5.36,11.34,1.0,114.21,160.73
T4,27.56,25.46,26.84,5.1,5.0,11.69,1.05,96.94,158.97,24.32,28.67,5.63,5.53,10.43,0.99,105.92,160.84
T5,27.578,27.32,24.27,4.96,5.21,10.9,0.92,94.7,174.7,27.32,26.42,5.64,5.01,11.31,0.95,108.44,162.18
T7,27.887,27.0,26.61,5.57,4.87,10.54,0.95,109.8,159.05,27.4,26.53,5.86,5.4,11.75,1.05,109.73,160.76
T8,27.954,24.86,28.0,5.17,5.62,10.46,0.97,116.28,161.83,24.8,26.74,5.36,5.72,10.42,1.1,116.55,166.28
T8,27.954,28.0,27.07,5.25,5.42,9.56,1.04,115.8,152.03,26.51,24.79,5.25,5.53,9.59,1.08,107.24,147.38
T4,27.967,28.89,27.0,5.68,4.99,10.81,1.05,113.65,173.28,27.39,24.7,5.03,4.99,11.05,0.99,105.38,170.71
T5,28.071,26.44,27.83,4.88,5.51,10.72,1.04,110.09,172.77,25.05,24.12,5.74,5.07,9.66,1.0,99.98,175.04
T9,28.073,25.27,24.96,5.07,5.52,10.71,0.97,112.82,164.1,24.27,26.09,5.81,5.04,10.25,1.07,110.49,163.4
T10,28.219,26.11,25.2,5.78,5.3,10.5,1.06,100.37,145.17,27.68,24.86,5.39,5.06,11.14,0.95,105.74,161.3
T3,28.325,28.94,25.72,5.52,5.15,10.41,1.04,109.65,158.52,26.49,23.4,5.44,5.56,10.07,1.02,112.63,142.35
T10,28.326,28.36,27.78,5.09,4.82,9.79,0.98,107.54,152.02,26.82,25.9,5.25,4.84,10.32,1.12,106.95,146.65
T2,28.345,24.85,24.32,5.73,5.69,9.75,0.98,107.21,168.04,23.63,24.24,5.41,5.49,10.69,1.11,97.98,155.67
T7,28.665,25.76,26.8,5.1,5.34,11.81,1.08,99.26,164.16,29.19,24.75,5.7,5.56,10.32,0.95,108.43,153.98
T6,28.668,29.82,26.46,5.92,5.61,11.02,1.02,102.37,150.28,27.88,23.71,5.67,5.0,11.2,1.01,105.21,168.26
T10,28.736,26.15,26.31,5.25,5.39,11.11,1.07,104.13,153.62,26.68,27.18,5.24,5.39,11.31,0.99,111.69,161.87
T8,28.979,28.83,24.14,5.01,5.58,11.13,1.07,111.02,144.33,27.26,26.83,5.06,4.98,9.77,1.08,109.07,154.41
T5,29.128,25.18,25.02,5.09,4.99,9.56,0.94,103.06,165.46,23.96,26.9,5.49,5.04,11.19,1.06,105.08,157.91
T10,29.154,26.55,25.12,5.79,4.69,10.0,1.08,109.3,155.8,27.41,26.03,5.91,5.36,10.84,1.11,107.7,152.4
T2,29.171,26.32,27.85,5.38,4.82,10.25,1.0,106.96,151.27,25.69,25.41,5.44,5.33,9.62,1.08,110.66,155.24
T9,29.216,24.23,27.04,5.72,5.21,10.08,0.98,105.93,167.77,27.89,26.96,5.94,4.96,9.64,1.07,105.63,153.65
T6,29.25,28.78,25.52,5.1,5.24,11.15,1.04,102.82,159.91,28.25,24.72,5.03,5.36,11.27,0.99,105.21,159.65
T10,29.31,25.75,24.8,5.5,5.35,9.88,0.99,100.63,154.83,26.55,27.8,5.17,5.44,11.15,1.05,115.0,149.9
T10,29.326,28.55,24.25,5.4,4.63,10.67,1.08,109.63,161.64,26.65,28.23,5.83,4.85,10.24,1.12,104.47,149.02
T6,29.499,29.49,26.03,5.43,4.9,10.98,0.92,109.17,149.17,26.86,24.1,5.74,5.58,11.18,1.04,107.08,159.62
T6,29.948,27.88,25.18,5.68,5.28,10.48,0.97,107.34,151.76,29.02,25.76,5.19,5.38,10.68,0.98,109.87,164.97
T9,29.996,25.94,27.97,5.31,5.02,10.05,1.04,95.26,149.62,27.21,27.36,5.18,5.41,10.11,1.04,98.25,152.71
T8,30.039,27.18,25.59,5.48,5.55,9.87,1.03,113.29,163.57,29.13,25.47,5.64,5.19,10.18,0.98,115.56,163.95
T4,30.257,26.01,25.56,5.86,5.76,10.52,0.97,103.35,159.97,26.33,26.14,5.76,5.2,10.01,0.99,102.59,161.74
T4,30.268,25.09,27.98,5.95,5.48,11.61,1.11,108.84,164.22,25.38,26.16,5.46,4.92,11.32,0.98,107.3,157.38
T5,30.314,26.04,27.75,4.84,5.1,10.93,1.07,109.9,173.88,24.29,25.06,4.86,5.6,9.78,0.99,95.95,153.62
T10,30.35,24.8,24.99,5.78,4.85,10.85,1.05,106.55,156.15,25.11,25.55,5.18,5.14,9.68,0.95,105.65,159.17
T1,30.431,26.4,27.16,5.04,5.33,10.1,1.01,102.96,145.05,25.21,25.9,5.07,5.12,10.53,1.1,113.82,142.42
T4,30.5,28.12,25.0,5.17,5.64,10.12,1.11,104.71,176.07,24.57,26.34,5.62,4.96,10.73,1.02,110.24,167.42
T6,30.556,28.5,25.79,5.2,5.05,10.41,1.0,109.18,158.46,26.28,27.24,5.19,4.98,11.37,0.96,107.46,155.07
T10,30.59,29.15,25.98,5.46,4.58,10.32,0.94,100.04,158.63,29.17,24.5,5.42,5.24,10.69,1.08,98.46,150.37
T5,30.666,26.76,27.96,5.31,5.1,10.48,0.96,105.53,170.86,24.46,24.15,5.0,5.03,11.31,0.98,94.59,162.81
T5,30.703,26.6,24.35,5.59,5.09,10.57,0.99,102.9,168.06,24.37,28.38,5.18,5.1,9.65,0.92,99.18,166.94
T6,30.739,28.39,24.02,5.56,5.65,10.82,1.0,107.74,161.34,25.1,25.06,5.42,5.06,11.15,1.04,100.48,155.33
T2,30.949,27.64,23.72,5.34,5.34,9.93,0.98,98.79,168.96,25.02,26.53,5.8,5.02,9.48,1.15,95.51,150.47
T1,31.078,25.95,25.81,5.54,4.91,10.6,1.09,108.96,145.3,23.65,26.49,4.91,4.94,10.24,1.14,114.3,160.29
T8,31.125,25.9,27.38,5.73,5.54,9.56,0.93,116.29,155.14,26.68,24.32,5.89,5.25,10.0,0.94,110.87,155.24
T9,31.136,27.01,27.78,5.47,5.46,10.51,0.97,111.74,150.18,26.26,27.82,5.68,5.41,10.7,1.0,113.05,158.82
T7,31.249,28.7,27.67,5.0,5.19,11.2,1.04,99.62,163.91,29.32,25.16,5.24,4.84,11.81,0.98,99.88,170.24
T3,31.333,25.34,27.5,5.2,5.27,10.22,0.98,112.48,143.54,24.99,26.87,5.31,5.39,9.38,0.97,105.45,146.19
T10,31.492,25.8,25.12,5.43,4.62,10.07,0.97,104.72,140.39,28.09,24.01,5.45,4.82,10.24,0.95,107.94,149.82
T7,31.585,27.02,24.3,5.74,4.86,10.42,0.96,98.42,149.19,28.46,28.35,5.61,4.81,11.78,1.07,100.61,156.94
T8,31.593,25.41,26.2,5.82,4.99,9.97,1.09,107.44,157.89,28.7,24.38,5.53,5.42,9.59,1.04,104.4,168.45
T9,31.707,26.71,25.31,5.46,5.3,10.9,1.06,105.11,158.82,23.98,25.37,5.71,5.49,10.88,1.06,101.41,146.78
T9,31.817,27.59,25.01,5.2,5.05,10.77,1.1,110.47,147.25,26.06,26.24,5.41,4.79,9.58,1.05,112.63,168.21
T9,31.919,23.92,25.94,5.39,5.14,11.01,1.05,110.39,157.13,25.86,26.45,5.16,5.31,10.46,1.01,101.5,155.75
T4,32.131,26.42,25.88,5.52,5.06,10.61,1.09,99.92,151.05,25.75,24.19,5.78,5.72,11.25,0.95,105.45,149.39
T10,32.144,27.73,24.76,5.77,5.14,10.48,1.03,110.84,153.06,26.6,24.75,5.1,5.38,10.48,1.09,106.73,137.6
T1,32.177,25.66,25.44,5.24,4.95,10.67,1.07,113.42,145.97,26.22,27.66,5.48,5.16,9.71,1.01,111.91,163.37
T1,32.414,23.95,27.52,4.87,5.12,9.98,1.1,118.23,144.89,25.8,27.48,5.52,4.84,10.6,1.08,102.16,148.61
T7,32.437,25.21,25.13,5.01,5.54,11.23,1.06,106.08,175.39,26.47,28.11,5.56,5.41,10.12,0.98,108.92,162.78
T7,32.472,28.78,24.82,5.08,5.38,11.17,0.94,101.78,169.04,25.53,27.37,5.24,5.16,10.63,1.01,98.08,173.85
T9,32.594,25.89,28.27,5.72,5.25,10.49,1.02,95.75,152.84,28.07,29.34,5.48,5.15,10.0,1.08,106.9,163.87
T10,32.839,25.66,24.32,5.24,5.39,10.53,0.95,100.05,155.77,26.21,24.3,5.21,5.3,9.77,1.08,114.41,143.85
T4,32.976,26.77,26.01,5.24,5.41,11.36,1.05,104.39,170.04,25.94,27.5,5.35,5.74,11.17,0.96,102.5,163.72
T6,33.315,26.34,25.22,5.74,5.72,10.64,0.93,110.82,158.8,26.98,24.29,5.43,4.85,10.62,0.99,114.95,149.1
T7,33.33,29.32,25.78,5.07,5.6,11.26,0.97,107.28,168.18,28.49,25.52,5.02,5.53,11.67,1.09,99.13,166.58
T9,33.468,26.95,27.24,5.56,5.25,10.58,0.98,97.5,143.84,26.51,26.45,5.47,5.58,9.95,1.1,104.18,156.36
T6,33.594,29.12,25.19,5.67,5.4,10.52,0.99,101.39,168.73,28.25,24.15,5.9,5.69,10.43,0.93,103.38,166.25
T9,33.787,24.24,29.02,5.24,5.02,9.74,1.03,100.83,165.04,24.44,27.14,5.53,5.24,10.92,0.98,103.67,152.25
T3,33.84,29.24,25.37,5.09,5.0,11.01,1.07,107.73,155.65,25.19,24.06,5.43,5.09,10.22,0.93,112.75,142.07
T7,33.87,26.54,23.94,5.54,5.62,10.14,1.07,108.92,150.32,29.27,25.21,5.61,4.94,10.02,1.0,98.6,170.86
T4,33.916,25.99,25.72,5.3,4.98,11.44,0.96,97.65,164.82,25.91,28.01,5.06,5.0,11.15,0.96,105.08,172.02
T3,34.02,28.53,27.39,5.2,4.78,9.77,1.08,116.24,159.14,25.61,23.96,5.62,5.15,10.6,0.95,102.66,141.03
T1,34.062,24.16,24.2,5.54,4.87,11.32,0.99,112.34,161.82,24.5,25.8,5.73,5.03,11.26,1.12,110.96,160.87
T8,34.329,27.56,27.72,5.91,5.73,9.6,1.1,115.14,161.82,29.09,23.79,5.85,5.8,11.25,0.98,101.18,145.74
T3,34.432,25.61,24.12,4.87,5.46,10.22,0.99,117.8,144.48,27.68,27.25,5.0,5.62,10.46,0.94,104.4,152.91
T1,34.447,27.48,24.25,5.48,5.52,10.82,1.06,113.25,145.71,24.88,24.92,5.75,5.07,9.68,0.99,112.06,147.89
T3,34.526,24.86,23.52,5.22,5.39,10.28,0.95,116.58,139.64,25.36,26.92,5.57,4.84,9.38,0.92,104.77,156.82
T10,34.768,26.43,25.56,5.18,5.3,9.7,1.01,102.68,149.44,28.55,26.01,5.23,4.8,11.14,1.04,109.2,155.26
T1,34.795,24.16,24.29,5.23,5.25,10.6,1.0,104.12,144.09,24.79,24.2,5.71,4.94,10.17,0.97,101.12,162.03
T5,35.019,24.89,24.44,5.27,5.22,10.15,0.93,99.63,166.46,25.39,27.95,5.74,5.65,10.9,1.0,95.29,148.06
T10,35.028,26.71,28.19,5.69,4.89,10.98,0.97,100.14,158.82,25.78,25.5,5.4,5.22,11.47,0.97,103.85,149.41
T5,35.112,25.6,25.89,5.04,5.38,10.37,0.98,106.15,165.16,27.29,26.89,5.07,5.24,10.72,1.0,99.3,155.98
T1,35.154,27.06,25.13,5.75,5.01,10.37,1.14,107.38,143.51,25.07,25.74,5.08,5.58,10.31,1.08,111.79,160.7
T9,35.159,24.25,27.08,5.11,5.56,10.53,0.96,95.22,150.04,24.27,29.18,5.1,5.1,10.68,1.09,97.48,166.15
T8,35.192,27.59,27.12,5.56,5.21,9.93,0.98,115.37,152.36,26.56,27.59,5.04,5.12,9.96,1.06,99.08,152.15
T8,35.268,28.96,25.58,5.5,4.93,10.31,0.96,98.71,160.61,29.29,24.27,5.37,5.08,10.7,0.96,100.59,159.77
T6,35.432,25.64,24.99,5.4,5.36,11.38,0.99,114.93,145.13,26.48,26.47,5.36,5.37,9.75,1.01,100.97,147.42
T8,35.483,28.31,24.57,5.23,5.61,9.76,0.95,102.85,142.91,26.62,26.53,5.56,5.44,10.26,0.98,115.26,161.43
T6,35.616,29.14,27.18,5.79,5.7,9.94,1.04,111.3,167.63,28.29,26.54,5.91,4.97,10.52,0.96,105.92,155.23
T3,35.707,27.95,26.42,5.6,4.76,9.84,1.06,105.23,153.34,25.4,25.99,4.87,4.87,9.33,0.92,110.2,146.13
T10,35.721,28.21,28.29,5.38,4.91,11.37,0.94,114.82,162.54,26.15,26.64,5.56,4.72,11.16,1.06,114.41,137.95
T5,35.777,24.76,28.01,5.68,5.19,10.97,0.94,104.93,159.92,24.33,26.34,5.01,5.72,11.24,1.03,106.98,158.62
T8,35.804,28.21,27.73,5.77,5.42,10.2,0.98,99.83,163.14,25.9,24.73,5.65,5.42,11.06,1.05,111.31,147.54
T8,35.848,25.17,26.02,5.79,4.92,9.59,1.1,109.21,149.26,28.98,27.22,5.38,5.18,10.4,1.02,105.39,155.06
T8,35.95,26.84,27.96,5.38,5.66,9.52,1.1,99.12,157.56,26.96,26.19,5.93,5.55,10.42,1.07,105.13,163.1
T9,36.055,24.67,28.7,5.89,4.76,9.95,0.95,112.47,157.8,26.3,25.88,5.68,5.41,11.33,0.96,104.57,144.53
T5,36.294,25.54,25.86,5.37,5.12,11.27,0.98,105.66,149.07,24.81,27.57,5.59,5.8,9.75,1.02,99.48,150.2
T7,36.479,25.13,25.52,5.9,4.8,11.52,1.08,96.21,159.52,29.32,25.53,5.58,5.01,10.38,0.95,104.56,162.77
T10,36.632,27.29,25.8,5.68,4.84,10.78,0.98,109.24,143.61,28.09,27.78,5.49,5.01,9.7,1.12,99.24,150.97
T2,36.734,25.79,23.88,5.14,5.52,10.1,1.16,110.42,154.69,23.63,27.8,5.48,5.7,10.46,1.0,99.35,155.27
T6,36.738,25.5,23.67,5.16,5.6,11.09,1.01,110.56,147.35,26.3,25.54,5.16,4.88,11.25,0.94,112.64,145.12
T10,36.841,28.09,27.29,5.95,4.61,10.56,1.04,106.51,139.03,27.79,27.99,5.48,5.08,9.77,1.04,105.02,156.39
T3,36.846,29.27,25.66,4.88,4.82,9.31,1.03,113.34,146.55,25.99,27.08,5.18,5.25,9.54,1.08,108.56,161.32
T1,36.914,26.4,23.98,5.26,5.27,11.09,1.01,114.47,143.87,26.17,23.61,5.52,4.87,9.93,1.04,101.85,156.8
T8,37.009,28.07,25.52,5.37,4.96,10.35,1.08,115.71,168.67,25.17,25.17,5.41,5.28,9.56,1.11,113.31,161.04
T9,37.019,27.93,28.57,5.4,5.01,9.55,0.99,110.46,147.87,28.36,26.84,5.95,5.22,10.11,0.96,112.65,151.49
T6,37.132,26.05,25.92,5.57,5.55,9.94,1.02,109.58,156.16,26.52,26.03,5.83,5.3,10.99,1.02,100.38,157.02
T2,37.139,25.74,24.93,5.54,5.27,10.72,1.01,99.4,157.44,25.89,27.71,5.59,5.55,9.62,1.11,110.41,148.36
T2,37.234,25.22,25.42,5.88,4.9,11.09,1.11,105.04,162.03,27.65,25.28,5.86,4.92,9.74,1.05,97.9,156.22
T4,37.246,26.45,24.51,5.27,5.73,10.44,1.06,105.38,150.44,28.81,25.37,5.71,5.39,10.48,0.94,101.05,164.15
T8,37.406,27.19,24.31,5.56,5.66,11.11,0.99,107.83,150.57,28.6,24.47,5.01,5.58,11.02,1.03,106.62,158.7
T7,37.566,29.19,25.98,5.93,5.46,11.68,0.97,110.76,158.52,27.7,25.1,5.24,5.6,11.18,0.95,97.81,148.65
T5,37.665,23.92,28.36,5.66,5.63,9.58,0.98,109.54,173.68,26.56,24.28,5.59,5.09,10.66,0.92,93.91,169.23
T9,37.676,25.01,26.86,5.06,4.98,9.61,0.92,103.97,150.53,26.59,26.53,5.07,5.17,9.69,1.0,99.11,166.16
T1,37.718,26.55,25.27,5.64,5.08,9.81,0.99,119.03,158.34,24.54,26.98,4.89,4.86,10.37,1.01,102.87,162.98
T4,37.776,26.71,26.35,5.74,5.73,10.87,0.96,110.75,149.91,28.85,25.84,5.06,5.39,10.91,1.02,98.97,152.45
