task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,27.28,27.42,5.56,5.67,9.66,1.07,114.65,154.94,26.0,26.29,5.32,5.8,9.78,1.04,107.49,164.77
T6,20.474,26.98,23.82,5.83,5.68,10.29,0.92,103.36,150.38,26.81,24.63,5.33,5.1,10.29,1.02,110.4,156.53
T2,20.487,26.19,24.75,5.47,5.1,11.2,1.01,97.97,165.28,24.9,27.86,5.15,5.22,10.16,1.12,100.57,157.48
T5,20.565,26.29,24.47,5.16,5.72,9.7,0.99,92.85,169.23,27.02,24.56,5.09,5.04,10.76,0.93,106.14,156.66
T1,20.588,25.31,25.27,5.42,5.24,11.44,0.98,106.19,154.65,27.12,26.73,5.34,5.4,11.03,1.14,104.48,149.24
T6,20.637,26.36,27.69,5.92,5.48,11.25,1.06,111.3,149.12,27.39,27.83,5.9,5.02,10.08,1.0,102.59,145.03
T2,20.715,25.47,26.75,5.7,5.04,10.06,1.1,100.9,150.32,23.45,25.38,5.3,4.85,11.1,1.07,96.89,168.5
T1,20.766,24.13,26.22,5.46,5.48,10.51,1.01,101.66,152.65,27.4,26.21,5.64,5.49,9.75,1.13,117.8,140.93
T9,20.768,25.77,29.34,5.26,5.25,10.6,0.94,96.79,148.27,25.42,27.21,5.22,5.41,10.43,0.98,105.82,170.46
T5,20.774,27.43,24.67,5.61,5.72,9.83,0.97,98.02,169.65,26.86,28.22,5.43,5.19,9.54,0.93,101.38,170.49
T6,20.857,27.88,24.54,5.12,4.9,10.57,0.95,111.26,168.81,25.83,23.99,5.74,4.9,10.34,0.92,107.42,158.91
T4,20.92,24.69,25.58,5.62,5.63,11.39,1.01,101.96,149.78,28.09,26.46,5.9,4.99,10.93,0.97,114.24,153.16
T4,20.925,27.83,25.38,5.36,5.16,11.53,1.08,110.23,155.87,28.79,25.74,5.73,5.16,11.18,1.09,105.16,175.12
T6,21.007,27.93,26.62,5.1,5.35,9.85,0.96,111.6,160.38,27.23,26.95,5.08,5.64,10.39,1.0,106.22,161.15
T7,21.066,24.92,25.48,5.63,5.51,10.4,0.94,100.3,168.24,28.76,24.25,5.44,5.58,11.08,0.98,106.9,155.96
T3,21.109,26.95,24.97,4.86,5.21,11.02,0.98,101.59,159.49,28.69,25.82,4.87,5.53,9.82,1.05,104.26,156.98
T10,21.175,25.36,27.54,5.68,4.87,10.89,1.08,114.03,159.6,29.2,25.01,5.34,4.79,10.96,1.03,102.43,140.92
T5,21.39,27.63,25.96,5.71,5.58,10.07,1.03,107.73,174.08,24.8,25.04,5.17,5.67,9.95,0.95,97.05,175.04
T9,21.454,26.75,29.49,5.75,4.82,9.64,0.93,103.55,153.66,24.45,29.25,5.58,4.81,9.99,0.94,104.35,152.27
T7,21.472,26.19,24.78,5.56,5.62,10.01,0.93,108.81,165.34,25.64,26.42,5.65,5.08,11.44,0.93,100.18,158.34
T3,21.656,28.4,26.92,5.3,5.21,11.01,1.05,116.24,150.52,26.33,27.63,4.88,5.26,10.08,0.95,110.38,155.99
T4,21.838,27.59,25.16,5.83,5.07,10.66,1.05,97.9,167.71,26.94,28.07,5.17,5.44,10.87,0.98,105.08,150.49
T3,21.893,24.83,26.39,5.26,4.9,10.79,0.96,113.51,140.34,25.68,23.69,5.56,5.15,10.61,0.98,106.63,139.65
T4,22.028,24.5,27.22,5.75,5.01,10.75,1.01,110.65,163.73,27.41,24.7,5.38,5.66,10.28,1.02,105.08,175.58
T5,22.05,25.74,27.61,5.16,5.13,10.32,1.06,109.56,161.21,27.17,26.48,5.28,5.52,11.01,1.02,106.76,158.65
T1,22.162,24.32,27.04,5.39,5.0,9.64,1.03,100.75,146.37,23.98,25.85,5.18,4.82,10.01,1.07,113.42,159.03
T10,22.285,24.74,28.02,5.13,4.99,10.14,1.01,107.6,137.6,27.32,27.81,5.45,4.77,11.18,1.07,110.54,157.99
T4,22.398,24.79,24.68,5.04,5.06,10.26,1.01,105.18,157.53,28.44,27.68,5.04,5.7,10.04,0.98,107.62,163.28
T3,22.587,24.85,25.35,5.24,4.95,10.73,1.02,115.91,147.5,26.71,25.69,5.64,5.42,9.84,0.96,115.52,150.27
T7,22.708,27.6,28.1,5.19,5.33,10.39,1.03,100.84,171.61,25.79,24.66,5.36,5.06,11.8,0.96,100.25,153.75
T2,22.726,24.24,27.51,5.29,4.88,11.23,1.13,110.42,162.7,26.79,25.01,5.4,5.07,9.62,1.06,108.76,147.94
T10,22.884,24.9,24.45,5.29,5.3,10.4,0.96,106.09,150.28,26.39,28.22,5.36,5.3,10.18,1.09,100.76,160.56
T9,22.947,24.63,29.45,5.5,5.56,10.02,1.09,107.96,154.89,24.54,26.22,5.46,4.81,10.49,0.94,106.9,152.51
T4,23.081,27.78,26.26,5.9,5.4,10.59,1.07,104.13,175.43,25.62,26.16,5.92,5.81,10.92,0.97,98.55,155.85
T5,23.084,23.8,26.33,5.59,5.32,9.95,0.99,92.85,158.67,26.6,26.98,5.18,5.43,11.27,1.02,99.43,174.65
T7,23.095,25.36,26.11,5.74,5.16,11.77,0.97,97.21,157.08,26.63,27.02,5.6,5.44,10.53,0.98,98.26,174.25
T7,23.134,26.61,26.95,5.07,5.49,11.3,0.93,104.89,162.15,25.98,27.55,5.28,5.39,11.5,1.1,108.09,169.82
T8,23.418,26.74,26.51,5.78,5.27,11.25,0.95,106.74,151.4,26.46,27.06,5.36,5.18,10.85,1.05,112.49,161.37
T7,23.619,25.12,23.98,5.05,5.18,10.05,1.0,97.67,165.59,25.75,27.68,5.87,4.93,11.47,0.97,100.78,165.95
T4,23.686,28.26,27.3,5.4,5.46,11.06,1.0,102.54,170.71,24.8,27.44,5.43,5.58,11.13,1.0,109.95,153.38
T1,24.028,27.74,25.04,5.59,5.48,10.95,0.99,108.94,143.22,24.23,24.34,5.57,5.46,9.77,1.12,109.42,163.37
T10,24.175,28.6,24.56,5.84,4.67,10.24,1.07,98.71,154.94,27.26,28.3,5.12,5.33,10.53,1.02,114.75,158.1
T2,24.356,24.54,24.79,5.03,5.44,9.87,1.1,109.94,170.72,26.77,24.0,5.06,5.08,10.66,0.98,111.22,146.89
T7,24.847,28.02,26.32,5.69,4.84,11.6,1.03,103.08,155.29,28.48,24.71,5.72,5.5,10.43,0.97,104.55,154.1
T7,24.982,29.1,27.89,5.14,5.4,11.5,1.05,109.31,156.18,29.23,28.24,5.56,5.09,11.59,1.06,109.23,165.44
T10,25.276,26.14,24.47,5.44,4.68,10.54,1.12,101.84,138.33,25.52,24.59,5.4,5.31,9.96,1.03,109.13,147.49
T5,25.461,24.13,25.39,5.14,5.84,10.62,0.94,97.92,167.66,23.68,25.87,5.71,5.01,9.69,0.99,96.13,151.37
T10,25.647,27.64,27.04,5.06,5.44,10.04,1.06,109.67,149.87,28.97,24.26,5.77,4.82,10.01,0.96,111.87,159.54
T4,25.649,27.97,28.48,5.36,5.12,11.36,1.09,113.58,152.52,25.32,24.77,5.04,5.76,11.14,0.94,113.83,152.58
T10,25.718,27.37,23.9,5.2,4.96,10.86,0.99,115.17,153.7,28.92,26.47,5.43,4.78,10.22,0.98,99.14,140.62
T2,25.87,26.71,25.88,5.13,5.05,9.74,1.04,96.71,163.22,25.82,26.32,5.42,5.04,10.6,1.09,104.5,146.56
T7,25.878,25.56,27.35,5.43,4.84,10.92,0.93,104.94,158.06,25.16,25.88,5.41,5.28,11.01,1.06,103.78,170.8
T5,26.038,25.15,28.29,5.17,5.61,10.06,1.08,101.29,165.36,25.87,25.99,4.93,5.76,11.16,0.98,92.81,153.56
T4,26.313,28.7,28.54,5.88,5.51,10.93,1.1,107.02,150.51,24.8,28.47,5.11,5.74,10.91,1.01,99.92,155.55
T3,26.387,24.62,27.68,4.83,5.26,10.34,1.02,104.7,154.04,25.71,26.26,5.36,5.58,10.31,1.01,117.11,144.34
T9,26.465,26.61,28.26,5.22,5.22,10.14,1.09,112.01,146.68,25.02,26.88,5.94,5.1,10.19,1.05,100.5,161.09
T8,26.6,28.68,25.57,5.3,5.19,10.7,0.99,105.86,157.63,28.78,24.3,5.39,5.18,10.08,0.98,113.81,158.82
T5,26.617,26.93,25.15,4.93,5.68,9.9,1.08,98.1,172.82,24.78,25.34,5.04,5.3,10.28,1.02,99.02,158.82
T2,26.635,27.43,24.64,5.23,4.99,10.62,1.1,106.36,160.6,25.95,26.09,5.58,5.14,9.91,1.03,112.21,146.56
T5,26.666,25.58,25.93,5.74,5.6,10.63,1.02,94.94,147.68,27.29,25.91,5.03,5.48,9.85,1.01,97.25,171.12
T10,26.699,26.24,26.6,5.13,4.74,11.31,1.09,112.39,154.78,26.21,26.87,5.31,4.59,11.3,0.98,104.12,147.57
T8,27.056,28.25,25.24,5.13,5.58,10.9,1.06,105.91,156.61,27.13,27.26,5.31,5.73,11.22,0.99,113.72,148.99
T7,27.162,27.36,25.82,5.56,4.97,10.76,0.97,110.76,166.62,27.88,27.71,5.53,5.41,11.46,0.99,96.36,149.22
T6,27.171,29.55,24.21,5.57,5.31,11.21,0.96,99.87,164.84,25.46,27.24,5.27,5.53,10.17,1.02,106.28,170.47
T7,27.242,27.32,25.84,5.25,5.4,11.19,1.06,107.51,152.66,27.51,24.79,5.28,4.88,11.65,1.06,101.64,159.1
T5,27.364,24.8,26.51,4.93,5.53,10.73,0.92,95.6,167.8,27.7,25.72,5.17,5.3,9.87,0.93,94.24,171.08
T7,27.408,26.92,26.78,5.08,5.02,10.22,1.09,104.58,153.18,24.89,25.6,5.16,5.17,10.41,1.07,100.4,160.73
T3,27.63,27.61,25.96,5.6,4.86,9.9,1.0,109.26,156.86,24.66,27.24,5.32,5.17,9.43,0.92,112.73,150.98
T9,27.641,25.12,27.6,5.33,5.51,10.88,1.09,111.36,162.72,25.94,29.04,5.14,5.52,10.64,0.96,98.84,144.47
T8,27.782,25.6,26.12,5.54,5.1,10.36,0.99,113.35,148.63,27.55,23.92,5.85,5.54,10.37,0.94,107.54,144.98
T7,27.853,26.58,27.24,5.6,4.99,10.09,0.99,106.82,170.27,25.52,23.95,5.13,4.97,10.05,0.98,105.81,173.36
T8,27.986,25.39,25.02,5.64,5.15,10.78,0.94,101.77,157.81,27.74,24.19,5.5,5.17,10.08,1.1,114.22,155.3
T2,28.136,24.46,27.68,5.47,5.12,11.0,1.08,95.48,168.51,26.71,26.43,5.79,4.97,11.19,1.07,95.44,165.77
T3,28.285,28.04,24.16,5.07,5.26,10.88,0.95,117.15,143.1,27.37,24.74,5.46,5.04,9.72,0.96,116.53,145.23
T4,28.662,24.54,26.23,5.63,5.08,10.18,1.07,97.05,175.99,25.95,26.08,5.7,5.41,10.65,1.1,107.87,167.88
T1,28.798,26.02,26.76,5.28,4.98,11.39,1.11,108.91,163.12,23.59,24.45,5.19,5.27,11.14,1.14,115.5,161.78
T4,28.922,24.44,28.44,5.49,5.01,10.16,0.98,107.87,150.3,26.38,24.29,5.61,4.96,11.6,0.98,111.15,173.04
T1,28.94,26.38,26.91,4.92,5.17,10.02,1.05,106.64,146.29,25.47,23.58,5.73,5.04,10.05,1.1,115.78,140.22
T6,29.007,25.54,25.62,5.11,5.6,10.0,1.04,106.16,161.34,25.17,24.4,5.53,4.88,10.05,1.0,100.88,166.92
T7,29.032,25.36,27.1,5.38,4.85,11.49,1.01,104.06,162.39,29.32,26.07,5.51,5.53,10.33,0.96,100.67,163.46
T2,29.069,25.27,27.01,5.81,5.52,9.78,1.11,106.32,156.0,24.34,25.73,5.8,5.22,10.32,1.0,107.64,161.63
T7,29.199,27.91,28.27,5.55,5.27,10.88,1.09,102.96,163.46,28.79,28.09,5.0,5.36,11.74,1.05,105.3,154.49
T8,29.642,26.83,24.47,5.2,5.22,11.09,1.1,102.26,152.07,26.18,24.56,5.81,5.57,10.21,1.0,100.12,162.16
T10,29.875,28.28,26.72,5.01,5.31,9.98,0.98,101.55,156.96,29.11,27.04,5.24,5.41,10.1,0.98,98.75,144.36
T9,29.878,24.9,25.96,5.31,4.76,9.81,1.07,98.1,144.62,24.27,26.99,5.47,5.36,9.53,1.05,108.02,164.69
T4,29.895,24.69,25.99,5.35,4.97,10.06,1.03,109.63,159.37,25.94,27.83,5.78,5.51,10.99,1.07,98.62,159.3
T6,29.941,26.26,24.29,5.46,5.58,10.15,1.01,103.12,158.66,26.84,26.1,5.13,5.24,9.9,1.07,109.47,165.87
T10,29.945,27.87,28.21,5.38,4.92,9.98,1.01,112.21,141.04,28.5,25.5,5.42,5.3,10.09,1.12,105.66,161.37
T5,29.95,23.34,28.5,4.85,5.74,11.3,1.09,105.6,163.58,25.01,25.84,4.92,5.2,11.05,1.08,94.76,161.81
T5,30.22,26.48,25.07,5.73,5.03,10.66,0.93,104.24,159.44,25.16,28.24,5.44,5.34,9.93,0.92,106.14,157.26
T5,30.225,25.81,26.82,5.74,5.08,9.84,1.03,96.13,161.57,23.7,26.56,5.74,5.21,10.07,1.05,96.21,172.92
T2,30.227,23.63,24.17,5.15,5.49,10.52,0.98,108.52,158.75,26.04,24.26,5.65,5.71,10.06,1.09,108.76,152.22
T9,30.264,25.09,26.46,5.77,4.76,11.24,1.03,110.08,159.29,26.89,28.5,5.69,5.54,10.11,0.97,112.56,146.93
T8,30.27,26.3,27.03,5.17,5.22,10.98,1.03,99.25,153.06,26.38,26.97,5.21,5.18,10.39,1.05,115.44,144.26
T1,30.346,24.3,26.38,5.06,5.17,10.53,1.08,111.8,161.46,27.33,26.15,5.68,4.93,10.3,1.03,105.66,162.69
T10,30.351,27.01,27.38,5.77,4.8,11.23,1.1,100.32,146.09,27.0,27.01,5.83,4.8,10.91,1.06,99.64,146.22
T4,30.508,27.72,24.22,5.43,5.69,10.96,1.03,105.6,161.97,26.52,28.26,5.05,5.41,10.5,1.09,112.73,163.53
T2,30.537,25.1,24.09,5.06,5.18,10.93,0.99,97.64,151.52,25.33,27.34,5.31,5.47,10.86,0.98,106.62,162.54
T6,30.647,25.4,27.25,5.88,5.56,10.65,1.06,109.1,153.05,28.38,24.63,5.24,4.97,10.34,0.96,106.39,145.36
T8,30.803,27.28,24.74,5.0,4.94,10.18,1.0,112.31,167.34,27.64,28.02,5.54,5.25,10.25,1.08,110.44,145.73
T3,30.806,24.67,25.48,5.42,5.05,9.66,0.98,113.21,156.71,29.01,25.24,5.54,5.29,9.46,1.05,117.17,152.53
T9,30.862,27.88,29.0,5.52,5.17,10.74,1.07,107.17,150.67,26.04,29.52,5.47,5.17,9.85,1.01,111.52,158.82
T6,31.006,26.81,24.22,5.51,5.62,10.92,0.92,101.17,154.53,26.68,27.66,5.29,5.69,11.08,0.96,115.1,145.55
T9,31.022,26.94,25.09,5.43,5.1,9.66,0.92,110.19,163.44,26.58,27.04,5.68,5.43,9.97,1.07,107.6,155.87
T4,31.133,25.97,25.32,5.14,5.71,11.18,0.98,98.63,150.51,24.44,27.34,5.19,5.27,10.71,1.05,104.42,151.39
T7,31.158,25.22,24.81,5.02,5.03,11.73,0.99,100.67,159.22,27.29,25.92,5.75,5.25,11.81,0.97,97.06,173.85
T8,31.182,26.27,24.78,5.32,5.2,9.83,0.94,112.77,145.86,27.27,24.36,5.66,5.14,11.11,1.1,106.2,159.34
T9,31.253,25.66,29.11,5.77,5.44,11.27,0.98,102.4,160.03,25.3,25.37,5.19,4.8,10.9,0.95,108.71,164.58
T1,31.318,25.56,25.75,5.41,5.19,10.5,1.02,109.81,141.31,24.9,27.24,5.09,5.24,10.95,1.07,109.73,161.45
T2,31.342,24.87,25.47,5.89,5.58,10.0,1.08,96.24,163.4,25.85,24.17,5.18,5.18,10.92,1.16,97.24,152.65
T4,31.398,26.44,27.94,5.62,5.6,11.1,1.03,97.69,174.46,26.93,26.13,5.57,5.16,10.97,1.04,101.6,164.99
T3,31.411,25.76,24.42,5.33,5.52,10.68,1.02,109.26,140.4,25.66,23.7,5.5,5.38,10.96,1.01,107.51,162.51
T8,31.697,28.59,24.17,5.59,4.99,10.4,1.04,109.23,147.96,26.91,27.82,5.27,5.6,10.08,0.98,110.56,144.03
T9,31.716,26.56,26.72,5.41,5.44,10.86,0.99,97.31,166.12,25.31,25.6,5.81,5.25,9.81,0.99,96.09,160.2
T7,31.716,26.14,27.12,5.03,5.35,11.77,1.09,108.03,172.67,25.11,26.4,5.12,5.54,11.62,1.04,109.14,159.31
T3,31.717,27.43,25.73,5.2,5.32,9.31,1.02,110.95,142.65,28.38,26.98,4.97,5.62,10.29,1.07,112.63,161.46
T4,31.912,28.79,27.37,5.23,5.28,11.24,1.01,109.16,167.33,26.56,27.29,5.63,5.67,10.16,0.99,98.55,164.54
T9,32.098,24.5,25.97,5.52,5.12,10.32,1.02,103.5,147.62,27.06,29.11,5.83,5.58,10.06,0.95,103.54,155.74
T6,32.271,28.23,27.26,5.18,4.92,10.86,1.04,107.39,161.75,27.06,24.7,5.94,5.7,10.77,1.05,109.88,164.95
T8,32.441,29.01,26.99,5.65,5.58,10.25,0.99,113.19,160.13,27.27,27.51,5.16,5.21,9.63,0.96,114.72,143.71
T3,32.632,25.1,25.82,5.53,5.39,10.84,1.0,101.03,148.24,27.1,26.06,5.56,5.07,9.43,1.01,118.82,145.63
T3,32.718,26.73,26.53,5.62,5.19,10.12,0.95,117.15,155.85,24.8,24.91,5.33,4.88,10.56,1.04,104.22,163.95
T2,32.794,25.23,25.51,5.74,5.68,9.52,1.04,102.94,164.05,23.63,24.9,5.54,5.02,11.2,1.08,110.09,160.11
T1,32.81,24.85,24.05,5.26,5.03,9.76,1.0,109.49,138.65,24.25,24.79,5.77,4.8,10.46,1.06,105.95,143.01
T9,32.832,27.06,26.4,5.24,5.5,9.64,0.93,98.46,149.14,26.45,28.93,5.93,4.92,9.78,1.04,111.82,168.06
T8,32.844,25.11,26.6,5.76,5.68,10.7,1.1,115.59,158.5,25.58,26.09,5.21,5.58,9.71,1.04,102.5,165.05
T2,32.982,25.83,25.88,5.86,5.27,10.15,1.08,99.07,148.49,23.96,26.43,5.87,4.99,10.97,1.01,112.21,153.0
T7,33.044,26.79,24.3,5.61,5.16,11.56,0.97,103.5,159.58,29.1,24.78,5.26,5.01,10.69,0.99,104.93,170.65
T9,33.176,27.44,26.11,5.66,5.18,10.06,1.04,105.14,147.97,24.45,27.23,5.61,4.82,11.21,1.01,99.8,160.85
T6,33.304,28.12,26.79,5.88,5.43,9.9,1.01,100.51,168.57,28.83,24.62,5.66,5.64,9.72,0.98,113.2,145.78
T9,33.314,27.67,26.86,5.65,4.78,11.33,0.99,106.77,150.88,26.81,26.26,5.81,5.21,9.93,0.98,101.36,164.21
T9,33.322,25.16,28.8,5.47,5.32,10.87,1.09,110.44,154.57,24.72,29.49,5.66,5.56,10.87,1.04,95.7,169.53
T8,33.352,26.51,25.66,5.76,5.71,9.5,0.99,105.98,146.18,25.22,24.02,5.03,5.69,10.81,1.04,106.24,154.11
T6,33.407,28.12,25.59,5.15,5.65,10.18,0.94,99.18,154.78,29.06,26.9,5.2,5.07,9.9,1.03,102.48,171.14
T10,33.47,28.69,28.04,5.28,5.05,10.2,0.97,100.14,163.05,25.05,27.33,5.94,5.3,9.73,1.07,108.87,148.78
T7,33.663,28.98,28.12,5.1,5.51,10.22,1.09,109.75,165.95,25.81,27.42,5.03,5.06,10.93,0.99,94.44,160.93
T7,33.885,27.01,26.87,5.06,5.13,10.78,0.99,98.34,161.86,27.93,24.99,5.44,5.49,10.41,0.95,97.92,152.39
T7,33.894,25.77,26.19,5.43,5.41,10.19,1.06,99.48,151.43,26.98,26.32,5.88,5.24,10.66,0.96,104.56,152.99
T3,34.189,28.94,24.06,5.55,5.64,10.38,0.92,117.64,148.07,28.52,24.5,4.97,5.52,10.65,1.08,117.06,151.58
T9,34.189,25.87,26.49,5.91,5.45,9.55,1.0,113.12,152.27,26.92,28.99,5.42,5.38,10.11,1.02,97.81,150.18
T9,34.341,25.94,26.71,5.73,5.45,9.95,1.05,107.86,148.86,25.42,27.89,5.13,5.26,9.79,0.93,99.76,153.78
T8,34.372,26.15,26.71,5.72,5.8,11.09,1.02,106.61,165.34,25.03,24.09,5.64,5.32,10.91,1.01,103.09,158.07
T9,34.569,25.17,29.19,5.5,4.83,10.27,1.03,100.5,163.54,24.38,25.88,5.12,5.07,11.03,0.96,97.82,157.67
T10,34.821,26.23,28.15,5.65,4.86,10.03,1.11,108.29,155.12,25.4,27.3,5.01,5.19,10.08,1.06,113.87,157.89
T5,34.97,23.56,24.41,5.05,5.14,10.03,0.93,103.43,172.52,24.92,25.24,5.61,5.4,9.81,1.01,103.63,165.11
T9,35.148,25.26,29.21,5.28,4.93,10.71,1.01,103.8,144.47,27.85,26.26,5.69,5.16,10.89,1.05,107.49,154.08
T7,35.507,25.01,23.96,5.07,5.43,11.06,1.02,102.1,166.32,25.92,28.45,5.2,4.94,11.48,0.99,99.77,150.35
T5,35.609,24.7,24.33,5.7,5.14,10.3,1.02,104.05,168.22,25.07,28.46,5.71,5.43,9.84,1.06,100.39,166.51
T1,35.635,25.34,25.27,5.21,5.03,9.82,1.03,116.11,163.61,27.22,25.39,5.14,5.15,11.15,1.13,113.23,157.12
T3,35.66,27.24,25.51,5.64,5.16,9.38,1.04,115.76,156.36,28.61,25.14,4.84,5.23,9.32,0.98,108.74,155.04
T3,35.675,25.7,26.54,4.96,5.66,10.63,0.93,113.06,165.05,28.29,25.65,5.66,5.1,10.06,1.02,118.57,153.26
T5,35.679,24.83,25.95,5.12,5.16,10.79,0.97,94.93,158.29,25.96,24.47,5.73,5.31,9.59,1.08,96.58,160.09
T2,35.68,26.5,26.3,5.25,5.09,10.57,1.1,105.03,167.75,24.54,24.01,5.23,5.72,10.8,1.01,101.33,160.95
T7,35.901,25.97,27.77,5.14,5.39,10.24,0.95,108.8,171.01,28.24,26.02,5.9,5.09,11.77,1.08,100.53,154.84
T8,35.953,27.07,24.71,5.45,5.77,9.77,1.03,104.83,148.63,26.74,26.26,5.63,5.3,9.64,0.97,110.43,142.78
T7,36.218,29.12,28.35,5.55,5.4,11.77,1.02,109.68,158.91,25.88,24.29,5.04,5.08,11.12,1.08,110.01,170.68
T5,36.312,24.82,26.05,4.9,5.44,10.44,0.93,93.05,151.3,25.61,26.34,5.34,5.47,11.22,1.01,101.32,168.21
T5,36.471,24.13,25.39,5.44,5.13,10.62,1.0,96.24,169.93,25.63,25.59,5.35,5.4,9.86,0.95,109.56,172.17
T9,36.518,24.32,25.46,5.22,5.23,10.99,0.99,105.31,143.42,27.48,26.52,5.3,4.86,9.73,1.08,100.08,168.22
T7,37.066,28.13,25.54,5.71,5.43,10.88,1.04,98.09,166.26,26.48,26.12,5.38,4.82,11.36,1.02,99.54,171.54
T4,37.112,26.39,25.39,5.25,5.38,10.42,1.09,100.24,154.05,28.65,26.97,5.95,5.33,11.03,0.99,113.83,150.38
T3,37.262,27.73,25.77,4.99,5.46,10.88,1.03,102.09,149.14,29.02,24.11,5.66,4.79,10.85,1.06,103.86,162.03
T8,37.345,25.97,27.48,5.6,5.21,10.29,0.97,112.31,155.27,26.43,27.24,5.08,5.65,10.96,1.06,103.77,154.72
T10,37.486,26.77,26.8,5.49,4.69,10.7,1.04,103.56,150.55,28.8,24.7,5.64,4.77,10.64,1.07,99.96,137.46
T7,37.522,28.74,24.7,5.18,5.44,10.16,1.04,110.76,156.79,28.1,26.43,5.67,5.31,11.3,0.95,104.36,152.36
T2,37.558,25.47,24.68,5.75,5.03,11.19,1.13,110.76,159.67,24.74,24.26,5.14,5.65,10.8,1.01,112.45,146.69
T8,37.582,26.56,27.9,5.24,5.41,10.93,1.06,101.67,162.63,25.27,24.93,5.24,5.64,9.66,1.01,116.34,164.86
T7,37.661,28.44,27.17,5.77,5.38,11.8,0.95,94.8,173.1,25.33,27.16,5.14,5.34,10.77,1.04,105.68,155.96
T2,37.739,23.3,27.17,5.75,5.36,9.88,1.15,105.57,148.49,27.33,24.25,5.51,4.95,11.01,1.02,99.89,144.18
T2,37.969,25.62,27.12,5.68,4.99,9.57,1.03,102.18,167.7,26.78,27.45,5.46,4.98,10.31,1.11,101.9,157.5
T10,38.148,26.23,26.24,5.14,4.62,10.49,0.97,104.77,158.67,26.93,23.85,5.29,4.94,10.64,1.01,112.91,143.61
T2,38.205,23.74,24.08,5.43,4.85,10.33,1.03,97.67,157.28,23.53,26.14,5.54,5.28,10.86,1.12,110.97,147.39
T9,38.241,24.34,29.22,5.86,5.32,9.83,0.94,97.06,158.44,27.68,25.42,5.88,5.03,10.1,1.0,105.58,146.21
T3,38.527,25.94,26.25,5.51,4.97,10.38,0.92,109.82,154.77,29.21,27.25,4.99,5.24,10.22,0.99,101.98,156.72
T2,38.594,27.23,27.3,5.0,5.52,10.78,1.14,107.15,148.3,27.18,24.58,5.75,5.58,9.66,1.02,108.58,163.78
T4,38.602,28.76,24.77,5.24,5.48,9.92,1.03,103.23,160.08,25.25,25.41,5.82,4.96,11.18,0.99,105.13,151.05
T2,38.646,24.43,24.64,5.62,4.95,11.04,0.99,105.77,153.81,26.1,23.58,5.1,5.52,9.8,0.98,108.39,151.56
T4,38.74,26.56,27.84,5.17,5.42,10.08,1.1,105.18,152.37,26.44,24.98,5.78,4.92,11.32,0.96,108.21,151.76
T1,38.905,25.21,26.43,5.23,5.04,10.21,0.97,113.71,144.9,28.0,27.06,5.23,5.58,11.37,1.02,117.76,141.14
T8,39.059,25.81,24.89,5.21,4.93,10.94,1.07,115.05,157.43,28.79,25.91,5.31,5.2,10.86,0.97,103.65,165.59
T10,39.146,26.23,28.15,5.68,5.29,10.28,1.08,109.24,143.31,25.34,24.58,5.12,5.09,10.99,0.96,101.62,161.53
T8,39.289,25.56,25.33,5.71,5.01,9.83,1.09,102.37,158.21,26.35,25.94,5.23,5.15,10.08,1.01,106.77,167.2
T6,39.31,25.14,26.54,5.14,5.74,10.22,0.99,106.25,163.05,29.53,25.61,5.57,4.92,9.96,0.97,110.3,160.49
T5,39.369,24.64,27.37,5.37,5.51,10.33,1.05,107.23,166.46,25.87,27.42,4.93,5.19,10.05,0.98,93.93,160.75
T6,39.669,28.24,26.47,5.71,5.34,10.9,0.94,100.32,157.79,29.14,25.59,5.18,5.64,10.14,0.92,111.4,155.92
T7,39.704,25.91,25.22,5.69,4.87,11.29,1.1,98.61,167.36,26.66,27.93,5.86,5.52,11.67,0.98,102.94,168.82
T3,39.753,26.49,23.46,5.14,5.36,9.9,1.02,108.95,162.93,25.76,26.69,5.11,4.92,9.37,1.08,100.87,146.47
T2,39.906,26.33,27.88,5.67,5.53,11.22,0.99,109.51,156.89,25.68,23.9,5.63,5.42,10.34,1.04,106.28,160.09
T2,39.941,23.53,24.46,5.67,5.37,10.36,1.13,110.34,155.75,27.7,24.98,5.43,5.34,9.87,1.04,102.18,145.86
T7,39.973,29.19,28.1,5.52,5.04,10.64,0.97,105.78,164.99,24.83,25.36,5.86,5.61,11.16,0.95,95.93,155.4
T2,40.115,26.33,24.41,5.43,5.56,11.24,1.11,112.54,158.16,25.48,24.76,5.67,5.04,10.15,1.0,105.58,149.13
T7,40.141,29.33,27.9,5.87,4.86,11.51,0.97,108.35,171.97,25.64,27.42,5.92,5.14,10.46,0.97,98.92,154.31
T4,40.201,27.86,26.52,5.61,5.76,10.18,1.12,98.31,150.9,27.97,25.87,5.6,5.8,11.25,1.07,108.84,169.61
T4,40.25,24.34,26.56,5.37,5.65,10.87,1.11,109.34,156.38,26.92,26.23,5.28,5.27,11.32,1.01,104.41,153.04
T9,40.34,28.34,25.16,5.22,5.46,9.79,0.94,102.5,143.42,24.43,28.21,5.06,5.31,10.81,1.01,105.19,144.17
