task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,25.28,27.61,5.23,5.52,10.04,1.02,96.7,165.87,23.74,26.44,5.26,5.67,9.6,1.14,95.89,165.72
T2,18.636,25.6,26.55,4.97,5.58,10.12,1.0,102.12,149.15,25.81,26.62,5.88,5.34,10.27,1.02,106.3,162.76
T10,18.757,29.09,26.04,5.93,5.18,10.58,1.03,107.18,155.8,29.28,26.27,5.66,5.19,11.3,1.09,105.9,142.05
T6,18.778,27.64,26.42,5.81,5.07,11.11,0.97,100.87,163.93,28.55,26.51,5.74,5.1,10.15,0.92,97.75,166.03
T6,18.911,25.49,27.29,5.74,5.47,10.65,1.01,114.45,144.08,26.12,24.66,5.78,5.51,10.28,1.02,106.03,149.18
T10,19.014,26.26,28.1,5.11,4.8,10.59,0.99,112.19,147.09,27.04,25.18,5.79,4.66,11.33,0.96,99.55,147.75
T9,19.249,26.96,27.6,5.26,5.06,11.07,0.96,104.38,145.75,25.28,29.04,5.71,4.84,10.0,1.02,105.71,155.72
T1,19.662,26.68,23.7,5.03,5.45,10.41,1.12,105.72,150.2,26.17,24.61,5.19,4.97,10.75,1.13,100.98,163.46
T8,19.697,28.33,28.16,5.75,5.21,10.78,0.95,107.26,148.63,28.42,25.02,5.8,5.69,9.53,1.09,102.6,165.48
T4,19.799,25.09,24.4,5.62,5.38,10.03,1.03,104.06,157.47,26.38,27.62,5.95,5.4,11.45,0.96,114.29,166.75
T3,19.806,27.23,26.91,5.72,5.28,9.38,1.03,115.38,149.73,24.89,23.51,4.99,5.05,10.29,1.0,106.92,155.83
T6,19.812,26.69,26.3,5.25,4.93,10.75,1.06,105.6,160.21,28.45,24.89,5.08,5.35,9.71,0.95,108.86,161.15
T6,19.837,26.19,25.52,5.58,5.72,10.3,1.03,99.67,169.95,27.14,24.63,5.21,5.34,10.33,0.98,97.92,171.34
T7,19.951,25.71,24.8,5.58,4.75,11.41,0.97,95.66,173.35,27.93,26.62,5.89,5.14,9.99,1.01,105.36,164.18
T10,20.026,28.65,25.68,5.69,4.8,10.26,1.03,111.96,138.08,26.88,27.36,5.54,4.76,10.58,0.95,111.13,152.85
T2,20.072,27.29,27.98,4.97,5.17,9.55,1.06,104.94,162.99,24.73,26.3,5.37,5.03,10.43,1.14,100.04,158.44
T9,20.157,28.36,25.79,5.87,5.41,10.53,0.95,105.08,144.14,25.32,28.22,5.91,5.21,9.75,1.02,106.24,162.9
T5,20.357,26.83,25.45,5.04,5.31,10.69,1.07,99.57,159.86,26.11,25.44,5.08,5.82,11.09,0.97,93.93,170.45
T4,20.526,25.32,26.06,5.59,5.42,10.49,1.03,108.18,148.46,25.15,24.8,5.14,5.22,10.26,1.08,107.66,162.77
T8,20.804,28.59,24.94,5.55,5.04,10.47,1.02,102.24,159.41,24.96,25.44,5.86,5.45,9.95,1.04,107.52,163.84
T7,20.905,28.81,26.22,5.58,5.4,11.54,0.98,107.56,172.83,27.72,24.96,5.0,5.34,10.16,0.98,93.98,152.74
T5,20.949,25.91,26.26,4.84,5.29,10.39,1.06,103.54,163.3,26.12,28.48,5.03,5.73,9.89,0.96,94.38,157.58
T3,20.959,28.4,23.49,4.99,5.04,10.39,0.95,100.87,154.78,29.13,25.48,5.57,5.08,10.48,1.02,117.63,144.48
T5,21.161,26.53,28.32,5.59,5.07,10.8,0.92,94.57,158.96,27.01,25.5,5.43,5.0,11.27,1.0,97.59,164.62
T6,21.318,29.02,24.16,5.61,5.6,10.32,0.96,105.89,160.8,25.87,24.63,5.37,5.31,9.98,1.02,112.48,145.47
T10,21.429,27.24,24.1,5.88,5.07,10.85,1.07,109.34,148.78,28.78,28.29,5.32,5.18,11.05,1.02,108.6,163.01
T7,21.443,25.92,27.12,5.48,5.32,10.09,0.97,106.08,171.07,27.4,24.45,5.58,4.84,11.83,0.98,99.62,175.42
T2,21.527,25.89,26.79,5.15,5.33,10.78,1.0,101.81,146.44,27.27,27.21,5.46,5.58,9.89,1.02,98.77,144.8
T5,21.59,23.67,25.05,5.7,5.36,11.0,1.0,101.67,150.0,27.17,26.99,5.69,5.86,9.56,1.03,105.53,167.02
T8,21.685,26.5,27.25,5.03,5.31,10.53,0.96,100.66,146.36,27.87,27.2,5.6,5.07,10.55,1.1,109.98,148.45
T10,21.728,28.0,27.86,5.18,5.07,10.59,1.0,99.47,150.85,28.24,26.6,5.85,5.18,10.6,1.02,99.53,160.29
T1,21.797,24.63,23.98,5.04,4.99,10.95,0.97,113.93,142.71,23.91,25.2,5.76,5.04,10.29,0.99,109.24,138.22
T1,21.805,23.86,27.12,5.05,4.93,11.37,1.11,108.88,143.13,25.04,27.15,5.66,5.3,10.07,0.97,108.6,161.52
T8,21.819,25.58,24.5,5.89,5.38,11.28,0.98,100.4,155.15,27.67,23.81,5.06,5.18,10.3,1.02,101.45,160.61
T2,21.843,25.14,24.09,5.34,5.1,10.63,1.03,100.49,158.52,27.47,24.94,5.6,5.0,10.79,1.12,102.54,164.0
T9,21.948,24.2,25.95,5.09,5.52,10.36,0.96,107.73,148.72,27.48,29.0,5.84,5.02,10.6,1.08,112.55,150.81
T8,22.063,26.47,27.44,5.49,5.09,9.96,1.08,102.88,157.81,25.13,24.01,5.93,5.32,9.89,0.99,111.71,152.71
T9,22.14,24.5,24.93,5.48,5.17,11.15,1.07,95.38,149.93,26.08,25.22,5.83,4.76,11.26,0.99,109.04,157.64
T8,22.223,28.91,25.62,5.32,5.39,11.07,1.0,107.73,146.6,26.36,26.99,5.15,5.62,10.7,0.95,111.7,157.34
T4,22.407,25.24,27.73,5.57,5.36,10.79,1.07,99.48,165.5,28.18,27.15,5.06,5.81,11.1,1.03,104.09,152.05
T2,22.499,24.69,27.02,5.03,5.33,10.2,1.02,104.79,150.64,24.18,25.88,5.71,5.17,9.71,1.02,96.18,155.91
T1,22.557,27.29,26.75,5.75,5.07,9.63,1.12,102.96,142.14,25.36,23.81,5.23,5.43,10.36,1.03,100.14,155.55
T2,22.653,24.15,24.04,5.46,5.46,11.06,1.07,97.14,155.9,24.47,26.66,5.37,5.17,10.78,1.12,104.38,151.86
T9,22.704,26.81,29.32,5.29,4.78,10.18,1.03,99.13,168.69,25.26,28.32,5.44,4.89,10.15,1.05,105.93,146.14
T8,22.796,28.31,25.58,5.66,5.5,10.01,1.1,113.24,155.05,28.59,26.83,5.03,5.78,10.86,0.98,99.13,145.38
T9,22.995,25.65,27.46,5.77,5.56,10.73,0.94,103.62,162.42,24.95,25.8,5.42,5.18,9.59,0.98,95.28,160.2
T6,23.317,26.17,27.6,5.79,5.16,10.62,1.03,109.1,147.77,28.83,26.53,5.68,5.25,10.79,1.0,100.49,164.95
T4,23.755,28.23,25.59,5.05,5.82,10.52,1.11,98.57,156.71,25.11,27.6,5.74,4.91,10.09,1.01,102.19,171.48
T2,23.842,26.35,28.02,5.42,4.87,10.44,1.02,106.83,169.68,24.94,24.75,4.98,5.29,10.61,1.02,111.34,158.01
T5,24.121,24.61,25.01,5.51,5.07,10.33,1.01,107.02,171.12,26.11,27.87,5.29,5.38,10.16,0.99,101.18,153.9
T7,24.149,28.88,26.16,5.82,4.98,11.65,1.09,102.18,163.86,27.14,25.69,5.48,5.22,11.36,0.95,98.53,151.52
T2,24.19,26.62,26.72,5.73,5.15,10.85,1.08,103.62,147.23,25.48,27.13,5.51,5.37,10.86,1.05,109.64,154.23
T3,24.214,25.25,25.33,5.25,5.53,10.18,1.04,113.75,154.38,25.34,26.56,5.73,4.87,10.03,0.96,105.38,155.51
T2,24.494,26.64,23.95,5.23,5.56,10.38,1.12,103.77,144.76,26.41,24.21,5.35,5.41,11.22,1.1,103.52,146.06
T6,24.544,26.38,25.31,5.31,5.08,10.82,1.04,103.12,150.6,28.6,24.3,5.3,5.46,11.34,1.06,107.8,169.71
T6,24.72,28.39,23.58,5.53,5.46,11.37,1.07,107.94,145.04,28.33,23.75,5.09,5.73,10.12,0.94,113.25,154.12
T4,24.745,25.24,28.66,5.09,5.82,11.4,1.04,105.4,157.25,28.23,24.95,5.4,5.12,11.07,1.02,101.77,161.32
T6,24.906,28.38,25.8,5.88,5.64,9.77,1.06,112.18,162.4,25.82,26.12,5.6,5.54,9.68,1.03,100.15,171.12
T10,24.991,27.87,26.29,5.74,4.73,11.45,1.1,113.11,150.14,28.63,24.65,5.32,5.15,10.72,1.03,112.21,153.79
T8,25.067,26.26,25.16,5.38,5.7,10.93,0.96,109.55,151.52,26.96,25.74,5.36,5.16,9.56,0.95,100.67,157.96
T9,25.118,25.4,25.21,5.84,4.93,11.15,1.09,108.01,163.96,27.36,26.51,5.25,5.29,9.76,0.93,110.78,151.7
T3,25.188,28.05,23.42,5.7,5.36,9.74,0.92,104.4,153.08,29.05,24.06,5.16,5.47,10.49,0.97,101.22,140.07
T4,25.289,27.97,27.33,5.06,5.46,10.28,0.99,112.65,167.99,26.83,25.92,5.61,5.02,11.29,1.07,106.86,174.57
T4,25.328,28.3,28.37,5.03,5.54,11.74,1.11,109.22,149.08,27.59,25.12,5.46,5.24,10.71,1.02,104.83,173.37
T5,25.64,26.86,25.14,5.21,5.6,10.83,0.96,98.2,168.87,23.92,24.82,4.89,5.24,10.16,1.08,101.87,153.11
T1,25.761,27.54,26.51,4.98,5.6,11.36,1.15,104.73,161.08,24.53,23.45,4.88,5.56,9.77,1.14,111.87,151.35
T8,25.836,28.68,27.29,5.7,5.21,9.58,0.98,104.67,158.94,27.77,27.28,5.76,5.26,11.23,1.06,105.07,156.57
T9,25.915,28.06,25.22,5.44,4.99,10.6,1.07,97.16,148.17,26.64,27.93,5.59,5.54,10.79,1.0,101.5,144.05
T8,25.921,27.8,25.46,5.86,5.02,10.98,1.02,101.57,157.51,27.01,26.78,5.08,5.69,11.02,1.01,104.29,142.31
T5,26.137,26.23,27.93,4.93,5.0,10.5,0.95,98.27,160.68,23.4,26.36,5.35,5.0,10.88,1.05,100.54,162.18
T10,26.429,28.39,24.98,5.09,5.16,10.73,0.97,105.05,160.87,25.01,25.2,5.9,5.33,10.14,1.09,112.91,151.72
T1,26.611,24.6,27.47,5.25,5.03,10.26,0.97,113.23,162.62,26.38,24.64,4.86,5.06,11.24,1.07,112.0,162.87
T1,26.65,24.78,24.52,4.96,5.63,11.16,1.1,114.01,148.85,25.69,24.27,5.63,5.39,10.25,0.99,117.52,161.99
T4,26.651,25.32,25.14,5.18,4.96,10.71,1.04,98.89,166.75,24.94,26.16,5.39,5.66,10.22,0.94,106.24,173.02
T9,26.664,24.84,28.47,5.02,4.95,10.19,0.96,96.42,169.83,27.86,29.03,5.44,4.79,9.95,1.06,98.46,152.06
T2,26.677,24.32,23.9,5.85,5.63,11.01,1.03,105.98,160.36,24.04,27.34,5.66,5.47,10.8,1.11,97.52,144.27
T5,26.698,26.24,24.81,5.19,5.07,9.92,0.99,105.45,165.24,26.34,24.62,5.09,5.45,11.27,0.98,94.5,159.14
T7,26.765,26.9,24.35,5.53,4.97,11.48,1.07,106.89,159.58,29.19,24.89,5.06,5.44,11.52,0.98,96.09,157.08
T6,26.947,27.85,24.63,5.14,4.89,9.87,0.97,107.54,167.74,27.99,27.74,5.57,4.9,10.85,0.94,114.08,167.28
T8,27.142,25.2,27.86,5.15,5.81,10.87,1.05,114.46,167.29,27.41,26.1,5.03,5.15,10.34,1.0,113.72,168.6
T9,27.232,25.12,25.81,5.22,5.54,10.71,1.03,107.78,149.61,24.66,27.64,5.46,5.46,9.55,1.03,95.26,151.01
T8,27.254,25.19,25.25,5.16,5.27,10.84,0.99,108.74,147.69,27.78,28.14,5.57,5.79,10.45,0.99,102.39,158.45
T7,27.424,27.42,25.84,5.74,5.09,11.42,1.0,100.87,166.15,26.03,25.05,5.74,5.2,10.3,0.93,98.6,170.86
T2,27.797,25.82,24.91,5.68,5.66,11.06,1.1,97.12,151.5,26.59,27.21,4.99,5.66,11.09,1.15,106.98,167.32
T9,27.812,27.95,26.14,5.39,5.34,11.2,1.03,102.76,151.76,24.0,28.27,5.23,5.04,10.24,1.01,108.93,168.66
T6,27.864,29.77,25.22,5.36,5.15,10.82,0.91,109.39,149.52,29.55,27.73,5.69,5.04,11.21,1.08,110.33,167.06
T4,28.032,28.63,25.27,5.6,5.75,9.93,1.03,105.24,155.05,26.93,24.88,5.45,5.07,10.16,1.1,98.21,162.59
T2,28.09,26.6,24.46,5.41,4.91,11.23,1.06,103.49,160.09,24.08,24.28,5.73,5.2,10.8,1.06,108.34,158.16
T5,28.135,27.16,25.83,5.5,5.42,10.95,1.0,97.92,157.06,23.32,26.09,5.43,5.29,10.76,1.06,100.93,164.23
T10,28.247,27.54,24.78,5.92,4.64,11.3,0.98,100.85,161.87,27.2,26.44,5.79,4.74,10.5,0.95,109.27,143.99
T10,28.281,28.74,25.02,5.14,5.32,10.89,1.02,109.78,137.86,26.38,26.6,5.79,5.22,10.39,0.98,101.91,140.34
T7,28.342,28.65,27.83,5.04,4.84,10.62,1.07,97.34,171.02,26.86,26.98,5.05,4.99,10.04,1.02,105.69,158.13
T10,28.41,28.28,27.78,5.05,4.77,10.17,1.1,109.4,147.0,27.88,27.18,5.56,4.67,10.91,0.96,105.68,141.29
T1,28.464,26.56,25.93,5.67,4.82,9.85,1.01,107.26,138.77,25.78,25.76,5.7,5.06,10.62,1.01,117.07,143.24
T2,28.47,25.26,24.08,5.04,5.28,9.52,1.16,95.99,164.73,26.4,26.09,5.18,5.16,9.47,1.14,101.26,144.27
T5,28.489,27.42,26.98,5.16,5.67,9.6,1.06,106.42,158.34,25.46,24.58,5.38,5.33,10.8,0.94,93.82,159.07
T2,28.579,25.69,25.56,5.18,5.51,9.93,1.12,98.75,165.53,26.46,24.39,5.2,5.35,10.36,1.15,106.32,166.04
T2,28.612,26.5,25.36,5.63,4.97,9.52,1.06,99.12,155.14,23.7,26.82,5.27,5.21,11.07,1.06,97.83,146.27
T4,28.642,28.01,27.03,5.33,5.83,11.19,1.03,102.85,172.53,28.7,25.58,5.64,5.31,11.41,1.07,105.76,170.37
T8,28.688,26.36,27.45,5.57,4.98,10.39,1.1,104.95,148.25,28.87,27.66,5.93,5.52,11.25,0.94,99.9,163.92
T10,28.704,26.25,26.81,5.26,5.2,11.16,1.11,104.62,147.38,28.03,24.98,5.41,4.78,10.63,1.09,112.14,161.01
T1,28.71,25.8,23.95,4.92,4.78,10.93,1.14,101.05,145.88,24.2,27.15,4.89,5.27,10.27,1.13,106.74,152.61
T7,28.859,29.32,27.2,5.2,5.6,11.61,1.08,94.84,173.78,25.51,25.9,5.74,5.44,11.52,0.94,95.3,170.27
T6,28.861,29.49,26.1,5.37,5.19,9.69,1.08,112.93,158.72,26.39,26.45,5.74,5.26,9.97,1.0,108.0,167.84
T9,28.968,27.98,29.4,5.01,5.3,10.85,1.07,105.88,158.78,27.26,25.32,5.95,5.26,11.22,1.01,104.36,161.59
T6,29.548,26.22,27.24,5.88,5.34,9.93,1.08,98.86,146.94,29.26,26.07,5.17,5.14,10.41,0.98,109.57,148.91
T10,29.569,28.65,25.83,5.71,4.78,10.48,0.99,102.93,140.82,26.89,24.16,5.19,5.07,11.22,0.94,114.78,139.06
T1,29.619,25.44,25.46,4.86,5.35,11.28,1.13,105.82,140.96,27.5,24.15,4.94,5.58,10.18,1.03,114.68,145.57
T1,29.658,25.47,25.19,5.63,5.34,11.02,1.01,114.38,139.37,27.87,24.53,5.38,4.85,10.6,1.02,117.65,147.78
T6,29.676,28.11,24.2,5.2,5.73,10.59,1.01,110.87,160.43,27.67,27.09,5.83,5.41,11.17,1.02,114.2,164.87
T8,29.716,25.36,23.78,5.06,5.7,10.55,1.06,111.92,151.74,28.68,26.94,5.35,5.41,9.64,0.95,104.6,166.86
T8,29.718,26.75,26.02,5.43,5.37,10.25,0.95,102.6,151.43,27.01,24.36,5.22,5.25,9.92,1.05,106.34,155.65
T3,29.873,26.26,23.72,5.27,5.01,10.45,0.96,105.32,145.91,28.41,23.8,5.07,5.56,10.36,1.04,118.39,156.95
T1,29.889,27.83,26.66,5.29,4.93,11.02,1.01,102.46,155.01,27.71,25.23,5.75,4.78,11.08,1.01,106.88,138.68
T2,30.041,27.41,25.51,5.8,5.32,10.34,0.99,110.86,152.95,24.41,25.64,5.17,4.98,9.9,1.1,97.43,150.59
T6,30.171,29.26,26.12,5.82,5.06,10.7,1.07,109.63,154.69,26.03,26.19,5.41,5.16,9.94,1.01,104.9,165.0
T10,30.508,29.2,26.06,5.92,5.09,11.38,0.98,103.4,146.12,26.07,26.69,5.54,4.7,11.28,1.06,106.21,150.74
T6,30.559,26.38,27.57,5.91,5.02,9.7,1.04,99.3,162.33,25.52,23.89,5.3,5.7,10.76,1.07,108.14,165.43
T1,30.798,23.9,24.61,5.66,5.45,10.74,0.99,111.11,145.42,25.09,27.67,5.45,5.02,9.64,1.11,100.47,146.31
T5,31.408,23.89,27.02,5.69,5.06,9.83,1.0,95.29,155.12,24.05,27.81,4.91,5.23,9.61,0.99,102.89,166.29
T10,31.533,28.1,26.6,5.05,4.77,10.12,1.1,106.06,145.77,28.52,27.04,5.38,5.44,10.68,1.04,106.54,154.62
T5,31.63,24.59,25.3,5.39,5.83,9.54,0.97,92.83,165.68,26.4,26.04,5.3,5.48,11.3,1.04,107.21,150.4
T2,31.642,23.85,23.63,5.89,5.02,10.4,1.0,112.01,156.8,26.87,24.89,5.18,5.15,9.86,1.15,113.04,158.67
T4,31.668,25.82,25.12,5.73,5.31,11.46,1.05,100.01,171.48,25.15,26.81,5.19,5.73,10.85,0.98,111.41,171.19
T3,31.96,28.01,27.13,5.62,5.05,9.87,0.93,108.75,155.37,24.86,24.32,5.46,4.96,9.74,0.92,108.89,163.23
T8,32.085,25.44,26.13,5.59,4.99,10.4,0.95,103.54,149.29,29.2,24.46,5.14,5.57,11.03,1.05,116.35,158.37
T8,32.187,27.86,24.47,5.53,5.68,11.1,0.94,106.52,165.59,28.99,25.94,5.69,5.13,10.53,1.0,112.5,151.83
T9,32.57,27.37,27.3,5.18,4.78,10.14,0.97,102.7,158.0,24.42,29.54,5.31,4.8,9.83,0.93,95.38,151.76
T5,32.608,27.36,24.06,5.36,5.52,10.29,0.95,104.34,171.12,24.64,28.3,5.19,5.28,10.31,1.01,102.76,157.32
T7,32.619,24.92,26.22,5.45,4.87,10.64,0.99,99.83,148.57,29.28,27.79,5.0,5.01,11.08,0.97,106.05,149.04
T3,32.696,27.11,27.29,4.86,5.38,9.88,1.0,113.51,144.91,28.14,24.32,5.59,5.22,10.93,0.96,107.14,139.41
T3,32.872,25.94,25.34,5.68,5.32,10.47,1.0,106.57,145.23,26.93,26.84,5.35,5.12,10.07,1.05,112.91,147.72
T7,32.888,25.92,25.32,5.58,5.32,11.35,1.06,102.38,149.34,28.19,27.46,5.89,5.24,10.16,0.97,101.78,159.16
T8,32.898,28.94,25.42,5.35,5.14,10.15,1.08,108.83,163.26,28.1,24.64,5.17,5.21,9.84,1.04,104.31,148.75
T3,32.907,28.65,26.59,5.5,4.77,10.17,1.04,100.47,156.27,28.83,23.33,5.28,5.0,10.61,0.92,109.87,146.48
T6,32.923,25.18,26.89,5.41,5.63,10.14,1.07,103.03,155.83,25.41,26.28,5.33,5.55,11.13,0.96,100.34,150.81
T10,33.023,27.32,25.98,5.36,4.65,9.96,0.95,110.18,161.36,25.86,25.26,5.77,4.71,10.96,1.09,113.23,162.08
T7,33.056,27.9,27.7,5.59,5.13,10.44,1.0,108.03,157.44,25.54,27.54,5.08,5.58,11.72,0.97,94.97,166.72
T3,33.106,26.39,25.3,5.62,4.82,10.05,0.91,103.84,162.53,26.95,26.9,5.28,5.07,10.64,1.0,103.26,145.7
T7,33.66,28.04,27.66,5.26,5.01,11.42,0.98,95.32,158.06,27.1,24.18,5.02,5.25,10.74,0.97,97.7,159.72
T9,33.695,27.85,26.61,5.34,4.74,9.93,0.96,112.58,170.22,24.91,25.81,5.71,4.79,9.65,1.05,101.4,148.74
T1,33.821,27.75,23.63,4.9,5.64,10.69,1.15,102.46,138.89,25.99,26.61,5.29,5.13,10.27,1.05,117.45,158.96
T9,33.995,28.35,27.54,5.37,4.96,10.2,0.97,103.34,168.11,26.66,27.24,5.26,5.47,10.03,1.02,106.93,170.01
T4,34.049,24.4,25.87,5.18,5.55,11.44,1.08,100.02,174.46,24.71,27.37,5.6,5.39,11.63,1.09,109.86,170.37
T6,34.24,26.86,26.64,5.45,5.7,10.81,1.02,102.46,167.67,25.14,26.52,5.13,5.42,10.74,1.0,100.41,165.74
T8,34.306,27.74,26.69,5.89,5.64,10.4,1.09,101.81,143.51,29.2,25.95,5.58,5.01,10.04,0.99,100.55,155.71
T2,34.334,26.19,23.79,5.28,5.32,10.62,1.07,97.98,149.04,26.91,26.39,4.97,5.16,10.21,1.01,105.63,145.89
T2,34.41,26.79,27.86,5.8,4.95,11.02,1.07,105.2,157.63,25.82,25.28,4.97,4.82,10.76,1.02,110.64,161.19
T5,34.54,24.09,28.14,5.74,5.38,10.98,0.98,97.92,153.77,25.26,25.08,5.65,5.14,10.11,1.0,96.36,151.2
T3,34.569,28.18,24.41,5.52,5.41,10.76,1.03,103.48,157.92,27.24,24.67,5.26,5.27,9.88,1.03,102.52,159.47
T7,34.635,26.94,25.22,5.25,4.88,11.29,1.06,96.36,169.78,26.04,25.4,5.82,5.56,11.14,0.95,108.81,152.87
T7,34.649,29.12,24.02,5.92,5.06,10.38,0.98,93.81,157.15,26.05,25.25,5.03,5.29,10.58,1.07,99.33,158.11
T1,34.72,26.47,27.49,5.72,5.06,10.46,1.12,116.0,143.37,23.79,25.1,5.63,5.68,10.43,1.12,112.23,146.68
T5,34.724,26.71,24.67,5.32,5.43,11.23,1.04,95.59,165.33,25.15,25.85,4.94,5.75,10.14,1.03,95.98,169.89
T8,34.805,29.13,27.27,5.53,5.38,10.9,0.99,113.62,163.18,27.01,25.34,5.36,5.41,10.98,1.08,100.92,167.54
T1,35.009,26.36,23.84,5.63,5.24,11.45,1.12,109.92,155.25,27.28,24.53,4.9,5.66,11.25,1.04,115.63,138.82
T3,35.14,26.08,24.6,5.59,5.49,10.12,0.93,113.72,145.68,25.38,27.3,5.56,5.11,10.25,0.95,118.92,157.72
T2,35.151,25.76,25.84,5.66,5.22,9.65,1.05,97.22,163.14,25.47,27.51,5.08,4.83,9.76,1.12,106.46,167.28
T8,35.276,27.75,28.04,5.36,5.31,10.55,0.96,98.42,150.73,26.37,26.47,5.46,5.61,9.76,0.94,104.62,161.7
T6,35.279,28.2,24.89,5.3,5.73,10.15,1.06,102.89,164.37,29.02,27.6,5.33,5.09,11.01,0.93,100.73,159.92
T4,35.281,27.24,24.67,5.21,5.72,10.26,0.98,112.08,166.16,25.72,25.78,5.81,5.79,10.32,1.09,108.76,157.76
T9,35.309,25.28,28.94,5.56,5.13,9.85,0.97,106.43,162.25,25.57,26.12,5.04,5.02,10.15,1.01,110.47,146.74
T7,35.347,26.28,25.16,5.61,4.93,10.72,0.95,104.21,173.47,26.49,26.82,5.61,5.35,11.2,0.98,104.52,155.76
T3,35.388,28.02,24.03,5.55,5.25,10.07,0.98,112.84,155.11,26.54,26.53,5.46,5.42,9.8,1.07,109.33,163.75
T10,35.44,28.89,26.18,5.65,4.7,9.98,1.12,109.67,156.0,28.53,28.18,5.74,4.8,10.56,1.11,97.72,138.93
T7,35.473,25.28,24.0,5.21,5.19,10.66,0.93,109.76,162.78,27.17,26.69,5.21,5.1,10.02,1.05,96.08,167.0
T8,35.482,27.47,26.21,5.14,4.96,10.12,1.1,115.35,168.63,27.52,23.81,5.94,4.94,10.71,1.05,111.38,149.03
T5,35.535,24.09,24.34,5.16,5.67,9.81,0.94,102.26,175.25,27.67,27.83,5.22,5.19,9.7,1.03,107.44,157.42
T6,35.757,27.8,24.13,5.79,4.9,9.94,1.09,105.89,154.15,28.01,26.89,5.62,5.69,10.98,0.96,105.78,167.37
T5,35.85,24.9,25.94,5.71,5.05,10.48,0.92,101.67,153.75,25.96,27.35,5.6,5.8,10.09,0.92,103.94,167.61
T3,35.901,26.77,27.36,5.58,4.83,10.75,1.02,113.82,147.2,25.27,24.88,4.97,5.43,9.68,1.06,112.03,158.86
T7,35.976,26.33,24.56,5.03,5.33,11.58,0.94,102.68,164.31,25.29,25.36,5.5,5.24,11.46,1.02,102.64,167.6
T7,36.125,27.88,26.78,5.9,5.22,10.55,1.0,110.05,161.14,29.19,26.6,5.08,5.35,10.6,1.01,109.6,153.89
T8,36.218,28.78,26.13,5.56,5.32,10.57,0.98,105.13,144.28,26.25,25.11,5.62,5.75,10.78,1.06,110.94,143.48
T8,36.247,25.9,24.43,5.81,5.76,9.83,0.98,99.18,144.2,28.25,24.21,5.53,5.12,10.8,0.96,111.92,165.59
T1,36.262,25.0,25.16,5.73,5.46,10.49,1.02,115.52,139.29,27.5,24.64,5.67,5.3,10.15,1.08,118.21,156.79
T7,36.385,28.33,24.54,5.43,4.87,11.18,1.0,94.84,163.72,25.29,26.3,5.1,5.35,11.18,1.01,107.57,157.61
T7,36.437,28.26,25.83,5.82,5.19,10.9,1.04,95.08,159.14,25.51,27.15,5.33,4.77,10.67,1.01,105.6,152.64
T5,36.44,23.74,25.06,4.91,5.58,9.88,1.01,94.26,157.59,27.63,26.4,4.93,5.82,10.44,1.07,109.41,156.93
T2,36.471,27.28,27.18,5.48,5.52,9.79,1.03,110.86,148.07,24.95,26.75,5.48,5.16,10.98,1.01,104.28,145.41
T9,36.587,28.1,29.0,5.8,4.98,10.38,1.08,96.64,152.84,24.98,27.09,5.83,5.25,9.71,1.0,103.55,156.19
T6,36.63,26.93,25.71,5.05,4.96,10.3,1.08,114.32,150.83,29.08,24.56,5.01,5.44,11.06,0.97,114.54,147.65
T2,36.687,25.68,28.02,5.19,5.16,10.74,1.06,96.27,158.08,23.66,23.64,5.31,5.07,11.17,1.08,99.13,150.81
T10,36.753,28.67,26.25,5.84,5.08,9.76,1.04,106.55,148.85,29.2,28.23,5.47,4.87,11.02,1.0,106.96,151.93
T5,36.803,23.63,24.0,5.28,5.4,9.79,1.07,103.02,147.8,26.34,24.99,5.42,5.77,10.54,1.02,108.33,148.49
T9,36.952,26.34,27.58,5.36,5.48,10.58,1.01,95.49,162.18,24.76,26.5,5.24,4.98,11.22,1.1,99.15,162.81
T5,37.09,23.67,24.61,5.52,5.53,9.91,0.91,99.18,155.94,24.54,27.08,5.69,5.64,9.73,0.94,100.65,170.28
T4,37.128,26.71,26.45,5.06,5.39,10.28,1.11,106.27,171.8,26.12,27.24,5.68,5.56,10.18,1.12,98.06,170.67
T8,37.263,26.33,26.44,5.89,5.77,9.77,1.03,115.62,143.94,27.52,24.45,5.69,5.53,10.07,0.95,116.59,162.86
T4,37.373,24.78,26.38,5.74,5.15,10.38,1.03,107.14,151.04,25.32,25.29,5.63,5.39,10.32,1.03,103.62,159.56
T10,37.449,27.32,25.98,5.36,4.71,9.86,0.98,103.05,149.75,25.16,24.94,5.35,5.27,11.49,1.08,107.97,146.09
T4,37.574,28.46,25.03,5.63,5.65,10.09,1.12,113.29,166.14,26.99,26.49,5.88,5.13,11.29,0.94,103.36,171.65
T10,37.627,26.38,25.11,5.8,5.14,10.28,1.02,104.24,156.1,27.87,24.11,5.55,4.82,10.4,0.98,109.51,159.26
T3,37.734,25.84,23.4,4.9,4.78,10.44,1.08,102.93,142.32,24.78,27.01,5.23,5.33,10.49,0.93,116.32,141.17
T4,37.811,27.64,26.29,5.88,4.99,11.69,0.98,114.75,154.02,27.46,24.76,5.66,5.53,10.44,1.03,98.04,161.03
