task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,25.74,11.16,5.72,142.37,1.07,105.8,10.84,139.74,27.83,11.41,5.69,147.38,1.0,110.8,9.84,157.35
T1,23.597,26.37,9.7,5.56,154.54,1.08,108.62,10.91,153.5,28.65,10.3,5.66,163.83,1.04,113.18,9.98,167.72
T2,23.673,28.12,11.1,4.92,175.76,1.15,100.02,10.15,169.02,26.98,10.54,5.23,171.1,1.01,105.44,10.7,148.06
T3,23.718,26.18,10.59,5.47,149.36,1.16,96.86,11.41,149.79,24.09,10.2,5.06,155.32,0.98,99.37,10.25,148.18
T7,23.725,23.92,10.53,4.93,145.97,1.07,113.04,10.03,151.22,22.9,9.81,4.74,167.71,1.1,110.17,10.98,154.83
T1,23.758,28.17,11.02,5.76,147.0,0.96,106.91,9.74,156.21,27.11,10.74,5.0,150.37,1.05,106.83,10.1,149.44
T7,23.806,26.03,11.18,5.16,148.72,1.08,103.49,10.19,160.01,24.22,10.67,5.14,145.91,1.08,112.54,9.28,150.66
T8,23.934,24.86,9.65,5.2,170.14,1.0,103.18,11.22,166.94,28.06,9.98,5.22,159.42,1.01,101.1,10.98,150.82
T8,23.998,26.03,10.74,5.03,166.87,1.1,114.31,9.98,169.49,26.37,10.24,5.77,172.05,1.12,107.56,10.96,172.72
T9,24.024,25.1,10.7,5.65,139.72,0.97,107.9,10.8,161.29,24.93,10.19,5.38,155.41,1.1,104.23,10.75,144.0
T1,24.123,25.19,9.95,5.52,146.12,0.98,113.24,9.72,159.64,27.56,9.53,5.7,145.23,0.94,107.62,10.99,149.32
T7,24.169,26.13,10.48,4.78,160.21,1.13,98.21,10.51,162.28,27.03,10.76,5.25,158.41,1.15,108.08,10.13,150.17
T3,24.182,26.17,10.42,5.09,159.8,1.11,112.78,11.47,150.13,27.9,10.24,5.03,151.4,1.1,102.58,11.55,153.36
T9,24.198,26.69,10.06,5.49,153.13,1.0,97.35,10.52,155.5,26.73,11.2,5.14,152.09,1.07,111.14,10.58,139.13
T10,24.287,24.29,10.78,5.32,143.14,0.98,108.44,9.54,148.79,25.35,10.73,5.35,162.51,0.96,104.9,10.3,152.57
T10,24.421,24.76,9.76,4.94,144.43,0.99,99.09,9.9,159.65,26.66,10.81,4.8,143.54,0.94,101.95,10.35,159.89
T10,24.644,26.67,9.61,4.87,165.95,1.01,105.2,9.21,168.93,23.86,10.64,4.89,164.88,1.0,112.89,10.76,158.2
T8,24.781,26.39,9.98,4.88,171.93,0.97,104.6,10.98,157.21,28.8,9.62,5.63,162.2,0.98,110.98,10.65,172.12
T4,25.032,26.8,10.52,4.73,176.18,1.06,104.56,10.41,142.69,26.13,10.3,4.99,156.32,0.98,102.2,10.86,143.95
T2,25.096,26.95,10.16,5.12,157.42,1.14,92.91,10.18,167.06,28.44,10.86,5.44,160.65,1.17,94.22,10.22,156.72
T7,25.134,23.07,10.56,5.28,165.86,1.07,107.13,10.3,156.76,23.3,11.04,4.62,163.72,1.01,104.24,9.71,157.31
T8,25.216,24.6,9.94,4.87,167.56,1.0,112.08,10.18,170.68,27.38,10.52,5.69,174.39,1.04,103.96,10.37,149.62
T5,25.222,28.0,11.42,4.97,159.38,1.07,99.76,10.9,153.24,28.78,10.52,5.03,144.43,1.08,98.11,10.88,150.78
T8,25.382,26.18,9.64,5.42,161.09,1.04,105.39,9.96,171.3,26.09,10.13,5.34,155.47,0.98,99.37,10.64,152.16
T5,25.609,27.77,11.54,5.42,144.85,0.98,105.88,9.99,142.96,24.83,11.54,4.88,161.45,1.07,104.35,10.94,165.74
T9,25.662,26.25,10.68,5.49,139.49,0.97,111.79,9.41,145.94,25.15,11.02,5.83,159.69,0.96,100.3,9.71,161.97
T2,25.662,25.23,11.16,4.96,151.78,1.06,97.8,10.56,167.28,27.45,10.38,4.87,171.59,1.09,104.74,10.38,154.31
T7,25.688,24.91,10.01,5.16,147.33,1.07,102.34,9.44,146.63,26.24,11.0,5.38,151.98,1.05,116.47,10.48,161.39
T2,25.769,26.69,9.86,5.15,162.7,1.13,99.0,10.57,147.41,27.89,11.17,5.38,160.14,1.04,105.2,10.35,155.31
T6,25.801,25.16,9.83,5.34,161.49,1.04,98.46,10.99,156.89,24.81,10.65,4.89,167.29,1.08,113.8,10.06,154.22
T6,25.874,27.02,10.06,4.73,151.95,1.1,110.98,11.01,142.76,28.26,9.97,5.17,157.05,1.11,103.53,9.59,152.95
T6,26.186,27.02,10.76,4.66,159.81,1.12,99.04,10.79,148.35,28.82,10.23,4.93,147.08,1.13,114.37,9.99,158.08
T10,26.202,26.46,10.99,4.89,157.49,1.08,111.16,10.36,157.35,25.18,9.74,5.42,152.56,1.01,114.71,9.56,144.82
T8,26.287,25.64,11.06,5.51,168.78,1.06,107.46,9.98,170.2,28.15,10.49,4.95,172.9,1.09,109.21,11.04,152.16
T10,26.409,24.6,11.0,5.49,143.98,1.09,113.09,9.93,167.71,26.12,9.77,4.84,165.4,0.99,101.77,10.37,164.64
T10,26.531,27.32,10.69,5.13,162.14,0.95,107.05,9.47,159.88,25.73,10.59,5.34,153.65,0.99,98.92,10.39,165.62
T7,26.674,23.63,10.97,4.71,154.02,1.02,102.87,10.62,159.3,25.32,11.41,5.0,158.96,1.1,103.21,10.97,167.46
T6,26.68,25.38,10.81,4.94,163.01,1.15,102.0,9.56,161.47,25.22,10.28,4.81,143.02,1.16,108.24,10.94,145.18
T2,26.84,25.22,10.22,5.16,163.21,1.04,106.68,9.81,153.99,27.6,11.25,5.17,157.04,0.99,100.0,10.66,149.51
T5,26.861,27.9,10.26,4.95,141.94,1.1,105.86,10.96,160.38,28.79,10.54,4.81,143.49,1.13,108.43,10.46,155.27
T7,26.983,23.8,11.37,5.14,164.06,1.0,99.18,10.89,149.05,23.15,10.52,4.86,168.13,1.01,109.76,9.79,174.09
T8,26.998,24.98,9.63,5.42,149.89,1.05,117.4,11.63,149.17,27.82,11.12,5.18,164.3,1.11,99.36,10.02,164.77
T1,26.998,26.54,9.53,5.46,154.14,1.06,112.32,9.96,163.6,28.52,9.78,5.27,154.24,1.09,100.47,10.75,149.41
T1,27.178,24.83,10.41,5.48,139.1,1.1,109.11,10.17,167.15,28.95,10.22,5.46,155.41,0.97,102.37,10.72,148.85
T2,27.218,27.96,10.09,4.8,164.8,1.05,105.85,11.0,154.33,27.68,11.18,5.19,168.07,1.12,107.67,9.93,151.22
T7,27.225,23.87,10.06,5.4,166.02,1.0,111.31,10.62,159.68,26.75,11.2,5.23,152.24,0.98,99.93,9.73,152.02
T4,27.508,24.94,11.18,5.33,155.8,1.07,97.59,10.18,166.36,24.34,10.52,5.43,162.43,0.98,100.54,10.97,167.7
T5,27.652,26.89,10.84,4.96,141.19,1.0,107.24,10.38,144.7,25.01,10.14,4.99,160.05,1.04,102.7,9.65,153.65
T10,27.713,23.29,10.1,5.44,148.18,1.0,103.11,9.89,153.79,24.01,9.94,4.79,147.07,1.04,107.66,9.97,152.62
T6,27.943,28.85,10.32,4.94,148.49,1.02,103.27,10.57,147.11,28.28,11.19,5.18,166.54,1.11,109.38,10.67,158.2
T9,28.005,25.4,10.85,4.97,163.58,0.99,103.17,9.3,138.09,26.63,10.28,5.73,149.23,1.07,112.04,10.32,155.24
T5,28.21,24.79,11.52,5.42,148.78,1.07,98.37,10.19,156.18,26.11,10.46,4.82,164.11,0.98,113.12,11.26,150.24
T9,28.283,26.77,11.83,5.34,148.81,1.06,102.84,9.33,157.35,25.05,10.86,5.12,156.55,1.09,109.51,10.48,140.21
T8,28.31,26.39,9.9,5.44,157.68,1.13,115.39,11.57,162.08,28.51,10.24,5.44,159.88,1.06,99.08,11.74,152.15
T4,28.869,25.47,10.58,5.38,166.17,1.01,103.0,9.92,158.37,27.36,10.85,5.36,169.1,1.03,95.83,9.7,157.15
T6,28.887,26.09,11.11,5.12,146.73,1.14,111.99,10.19,144.72,24.99,10.77,4.85,169.12,1.18,103.41,10.58,155.47
T6,28.951,27.89,10.52,5.06,150.54,1.09,106.7,11.08,145.43,25.37,9.89,5.01,156.26,1.12,103.29,9.62,147.29
T8,28.992,27.11,10.92,5.49,154.65,1.11,111.35,11.49,155.67,26.85,10.35,5.36,164.32,1.05,116.46,10.71,160.27
T2,29.076,27.28,10.61,4.62,169.25,1.15,108.32,11.27,154.98,27.77,11.05,4.82,155.74,1.09,103.47,10.02,164.76
T6,29.122,26.42,11.2,4.97,145.38,1.12,109.35,11.31,154.15,27.38,11.14,5.27,160.78,1.14,97.14,10.28,142.69
T8,29.164,28.86,10.0,5.13,158.67,1.01,106.76,10.8,168.77,27.41,10.02,5.69,173.84,1.1,114.21,11.49,162.9
T4,29.25,23.8,10.32,5.29,168.77,1.07,107.84,9.96,165.5,23.94,11.59,5.23,167.69,1.07,104.76,10.16,162.42
T7,29.258,24.11,11.38,5.34,141.87,1.0,103.0,9.31,166.02,24.01,11.46,4.98,152.33,0.99,112.11,10.59,173.82
T3,29.309,25.91,9.74,5.27,146.58,1.13,98.71,10.78,150.69,26.42,10.54,4.91,163.11,1.03,104.25,11.73,141.55
T5,29.689,26.67,10.14,5.42,156.47,1.16,114.67,10.79,155.19,28.28,9.98,5.28,150.52,1.06,97.61,10.06,161.64
T5,29.703,25.32,10.39,4.82,146.33,1.07,113.12,11.2,150.4,27.9,11.34,5.1,144.05,1.04,112.26,10.32,157.39
T6,29.767,27.36,10.28,5.24,166.3,1.1,101.52,11.01,147.45,25.03,10.74,4.8,156.63,1.1,99.06,10.22,141.43
T9,29.797,27.57,11.84,5.27,154.71,0.98,112.69,9.81,162.9,25.06,10.95,5.47,145.38,1.06,105.5,9.31,143.58
T2,30.225,26.34,10.96,5.08,151.49,1.03,103.2,11.35,167.84,27.96,9.91,5.22,174.45,1.0,96.94,10.29,160.64
T8,30.431,26.73,10.56,5.31,175.72,1.09,115.68,11.33,154.08,28.51,9.57,5.12,176.02,1.02,106.05,10.21,159.12
T1,30.498,24.64,10.6,5.27,142.73,1.04,103.84,10.9,165.42,24.77,10.24,5.6,141.72,1.04,112.83,10.14,152.39
T5,30.561,25.13,10.18,5.16,164.75,1.15,104.07,10.92,144.85,27.16,11.03,5.32,143.67,1.0,101.82,9.63,143.68
T9,30.976,24.6,11.16,5.06,144.26,1.05,105.9,10.43,148.55,27.64,11.02,5.89,144.03,0.96,109.04,10.49,151.17
T9,31.085,26.56,10.66,5.45,141.55,0.97,112.55,9.6,140.86,25.76,10.74,5.11,146.1,0.96,107.57,10.38,145.55
T1,31.091,25.97,9.79,5.27,155.25,1.05,102.51,10.63,166.35,27.97,9.67,5.04,164.5,0.94,112.32,9.94,148.85
T10,31.244,26.03,10.07,5.43,152.81,1.08,110.77,10.04,146.33,25.56,9.56,5.0,157.88,0.94,111.3,10.15,164.98
T7,31.386,23.09,10.89,5.13,154.54,1.15,99.56,10.29,148.44,27.09,11.21,4.87,163.24,1.16,111.55,10.22,154.52
T3,31.603,27.4,9.58,5.16,170.73,0.99,113.77,11.64,142.58,27.81,10.8,5.17,151.2,1.16,111.46,10.49,158.16
T3,31.628,24.46,10.92,5.38,170.25,1.04,97.67,10.2,165.83,25.59,9.82,4.96,168.65,1.1,96.81,9.98,151.9
T8,31.914,27.94,10.4,5.03,149.11,1.0,101.35,11.64,170.63,24.89,10.79,5.46,149.97,0.99,114.18,10.59,150.59
T3,31.94,27.43,10.08,5.03,164.74,1.07,110.36,10.9,151.94,27.47,10.24,5.13,160.18,0.99,112.91,10.13,158.75
T8,32.065,25.02,9.84,5.44,165.75,0.98,109.2,11.4,152.18,28.88,10.95,5.47,149.0,1.09,116.67,11.44,159.15
T3,32.082,26.85,10.56,4.8,147.19,1.11,101.02,10.2,167.76,25.74,11.26,4.74,160.18,1.05,99.79,10.86,168.23
T6,32.201,27.04,10.82,4.74,156.89,1.13,105.37,11.03,138.86,24.32,10.47,4.82,153.52,1.16,109.61,10.02,154.26
T6,32.237,25.39,11.01,5.13,152.28,1.17,107.14,9.89,158.3,28.62,10.76,4.78,162.58,1.03,102.57,11.1,162.64
T10,32.248,25.06,9.96,5.58,156.98,0.99,104.9,9.53,167.68,26.17,10.5,5.42,153.81,0.94,100.34,9.24,149.09
T8,32.374,28.44,9.92,5.37,153.16,0.98,109.8,10.99,166.7,28.26,9.99,5.05,168.35,1.12,104.29,10.99,171.32
T3,32.45,26.83,10.19,4.78,147.36,0.99,106.8,11.05,160.01,25.28,11.23,5.05,152.79,0.98,104.82,11.67,167.13
T8,32.641,25.2,10.21,5.21,164.64,1.14,99.82,10.59,154.29,27.7,9.52,5.76,158.45,1.11,112.89,11.43,150.58
T10,32.641,24.26,10.03,5.28,147.76,1.01,107.67,9.88,168.16,24.45,10.64,5.51,142.42,1.07,102.97,10.52,156.74
T4,32.674,23.74,11.44,4.84,171.04,1.01,106.44,10.4,161.09,26.26,11.26,4.94,169.03,1.08,97.53,9.73,164.11
T3,32.772,27.76,9.99,5.05,149.51,1.13,106.57,10.31,147.76,27.78,9.76,5.07,169.48,1.02,104.29,11.73,148.84
T1,32.838,28.46,10.06,5.35,162.82,0.97,103.36,10.64,146.18,26.13,9.76,5.07,163.86,0.96,97.38,10.87,170.47
T2,32.86,28.44,10.26,4.88,154.19,1.02,107.28,10.3,163.53,24.89,11.58,5.43,166.36,1.11,106.76,11.0,157.6
T2,32.86,25.78,10.48,5.02,158.58,1.06,98.32,9.69,156.74,27.21,9.84,5.16,165.68,1.11,109.47,11.23,154.04
T9,32.917,26.23,10.84,5.2,158.7,0.98,101.41,10.07,142.23,28.24,10.58,5.25,155.87,0.96,104.43,9.58,146.74
T6,32.946,25.69,11.17,5.47,153.07,1.1,109.14,10.79,159.57,27.78,9.93,4.79,156.26,1.02,105.09,9.78,147.0
T7,33.147,23.52,9.97,4.84,166.7,1.05,116.47,10.72,168.75,23.5,10.24,4.75,142.52,1.03,105.81,9.71,153.56
T5,33.204,25.38,11.63,4.75,153.49,0.99,101.79,10.2,141.36,28.77,10.98,5.17,159.97,1.06,103.4,10.24,162.65
T3,33.254,27.43,10.95,4.74,153.66,1.05,98.24,11.39,153.74,26.26,10.96,5.26,149.73,1.14,102.58,11.36,147.99
T10,33.262,23.06,9.64,5.18,152.5,0.96,106.06,10.32,160.16,27.2,9.42,5.44,151.82,1.04,111.08,10.2,149.8
T7,33.439,24.74,11.32,4.83,161.56,1.14,115.23,9.71,164.14,25.87,11.51,5.14,147.0,1.04,100.95,9.52,152.67
T8,33.449,25.82,9.53,5.3,152.94,1.08,104.93,11.34,153.2,28.49,10.88,5.16,163.08,1.07,110.48,10.82,168.07
T7,33.589,24.15,10.11,4.7,158.8,1.12,98.8,10.27,156.19,24.09,10.3,5.47,142.44,1.03,116.11,9.92,160.15
T7,33.663,25.78,10.04,5.46,152.56,1.07,100.53,10.9,146.63,26.04,10.9,4.94,153.85,1.05,109.88,9.68,171.29
T10,33.83,23.73,9.56,5.03,146.1,1.07,112.74,10.36,155.2,24.74,9.88,5.06,144.74,0.96,103.43,9.5,168.7
T3,33.848,27.23,10.9,5.29,149.02,1.12,98.24,11.07,162.22,26.43,11.01,5.51,165.98,1.07,110.05,10.85,156.92
T9,33.876,27.82,11.12,5.87,148.09,1.0,112.8,9.62,156.39,26.23,11.53,5.62,162.4,1.08,111.04,10.63,144.42
T6,34.051,26.27,10.74,4.67,154.76,1.09,103.19,10.11,157.11,25.23,10.28,5.42,146.27,1.11,111.3,10.96,152.29
T9,34.229,25.5,11.08,5.84,143.28,1.08,114.81,9.72,143.17,27.42,11.34,5.83,140.14,1.03,101.24,10.06,143.68
T8,34.264,27.52,10.5,5.4,152.1,0.96,98.9,11.3,150.19,27.79,9.93,5.59,160.69,1.12,113.56,10.6,173.7
T6,34.451,26.38,10.32,5.16,166.55,1.06,112.52,10.62,163.78,25.91,10.01,5.49,166.01,1.11,104.42,11.18,152.64
T10,34.939,24.91,10.59,5.05,151.82,0.98,102.4,9.6,146.4,25.1,9.84,5.33,157.64,0.94,110.42,9.75,147.21
T1,35.07,28.79,9.33,5.26,160.9,0.98,105.26,10.21,169.91,26.45,9.81,5.01,142.42,1.04,101.97,9.84,163.62
T8,35.155,25.94,10.62,5.58,171.23,1.08,106.93,11.58,170.96,27.51,9.94,5.31,168.04,0.96,99.05,11.38,158.91
T2,35.393,24.78,10.36,4.71,163.13,0.99,97.76,11.24,152.46,24.89,10.98,5.43,176.5,1.01,105.95,10.63,161.28
T1,35.462,26.69,10.93,4.89,143.3,0.97,98.05,10.15,144.05,28.39,10.61,5.61,157.47,1.08,109.77,9.83,165.26
T5,35.554,25.71,11.02,5.44,153.78,1.09,108.36,11.26,159.45,27.58,10.25,5.39,149.74,1.02,111.71,11.12,166.02
T1,35.778,24.44,10.22,5.47,147.11,1.1,107.69,9.97,168.29,28.43,10.91,5.24,156.93,0.93,109.41,9.92,153.5
T6,35.955,24.89,11.11,4.88,162.81,1.02,106.49,11.3,145.18,27.21,11.28,4.99,168.07,1.18,113.99,9.83,153.55
T2,36.112,25.52,10.78,5.27,162.62,1.0,94.71,10.48,162.71,26.5,9.81,4.95,151.49,1.07,94.63,9.81,156.87
T5,36.188,25.14,11.25,5.45,155.93,1.12,109.18,10.56,143.48,26.1,10.26,5.47,143.26,1.16,104.4,10.51,146.53
T3,36.381,23.95,10.06,5.49,153.42,1.16,104.03,11.19,153.46,27.38,9.8,4.92,168.64,1.14,98.09,10.9,145.16
T3,36.587,26.85,10.15,5.21,164.74,1.12,110.19,11.49,145.68,25.3,11.08,4.91,167.09,1.06,113.81,10.4,154.29
T3,36.592,27.36,10.62,5.29,173.33,1.03,96.24,10.28,160.33,26.04,10.51,5.15,162.09,1.08,104.82,10.38,162.13
T6,36.621,25.25,9.98,4.81,159.26,1.1,112.8,11.34,156.46,28.1,10.01,5.47,154.43,1.16,105.67,11.07,144.65
T2,36.627,29.09,11.46,4.62,162.02,1.01,100.93,9.86,167.07,28.87,11.25,4.58,177.82,1.03,101.8,10.24,151.99
T7,36.72,25.64,10.66,5.38,144.73,1.08,106.21,9.94,156.68,26.82,10.81,4.68,147.66,1.11,102.94,10.02,174.14
T2,36.818,24.78,10.87,5.37,168.13,1.13,102.11,10.24,154.87,28.85,10.2,4.96,158.11,1.02,105.23,10.36,149.68
T9,36.957,27.25,11.55,5.14,153.67,0.99,113.92,9.7,162.56,27.87,10.3,5.81,149.76,0.94,98.24,9.65,147.23
T2,37.014,26.23,10.78,4.8,156.23,1.12,100.69,10.05,164.93,26.94,10.28,5.14,174.73,1.07,104.1,9.81,170.3
T6,37.092,26.83,10.86,5.31,167.33,1.17,107.77,9.56,162.99,28.86,9.64,5.15,153.8,1.14,100.29,10.56,150.5
T8,37.104,27.97,9.96,5.18,169.82,1.11,107.21,10.98,165.11,29.18,10.44,5.72,169.9,1.06,100.27,10.37,151.7
T2,37.188,28.44,11.22,5.04,165.9,1.03,103.18,11.17,161.32,26.8,9.96,5.1,154.19,1.13,99.96,10.34,150.54
T6,37.268,28.91,10.0,4.67,144.77,1.13,100.18,10.24,154.36,26.91,10.1,4.69,161.91,1.12,98.38,10.16,147.02
T1,37.424,25.94,10.09,5.22,144.18,1.1,100.48,10.72,155.52,24.39,9.46,5.1,143.6,1.1,111.56,9.84,164.98
T10,37.474,25.66,10.03,4.91,143.78,0.98,114.42,9.73,168.55,25.06,10.51,4.8,162.51,1.03,109.45,10.49,158.21
T7,37.589,24.26,9.84,4.91,151.35,1.1,109.91,10.82,172.98,24.77,11.28,4.6,150.83,1.11,103.64,10.1,158.46
T10,37.72,25.35,10.84,4.91,152.03,0.98,109.39,10.32,171.32,24.83,9.91,5.03,160.81,1.06,112.23,9.74,144.79
T7,37.974,26.22,11.15,5.31,158.7,1.05,97.96,10.53,171.27,26.61,10.12,4.96,144.34,1.03,100.83,10.62,158.32
T3,38.171,27.4,10.32,5.21,170.9,1.0,96.17,10.72,143.87,27.21,10.01,4.91,169.9,1.01,104.9,10.99,162.88
T8,38.404,27.54,11.04,5.33,172.75,0.98,116.6,11.57,154.81,29.01,9.68,5.37,170.24,1.12,101.05,10.27,158.84
T2,38.694,29.12,10.83,4.75,175.8,1.03,107.91,10.91,160.66,27.73,10.27,5.22,166.99,1.15,95.7,10.54,157.6
T7,38.72,26.95,10.93,4.93,156.96,0.99,110.82,10.2,169.7,24.09,11.62,5.42,156.82,1.07,108.39,10.82,163.72
T6,39.089,25.7,11.11,5.31,155.32,1.16,96.42,11.22,151.04,26.46,9.5,4.91,150.77,1.11,97.12,10.64,150.48
T9,39.124,27.66,10.07,5.51,154.79,1.03,97.22,9.56,162.1,26.96,10.26,5.62,144.74,0.94,102.51,11.0,155.57
T8,39.421,24.57,10.95,5.17,156.48,1.14,106.93,10.96,155.52,27.95,10.93,4.9,161.81,1.08,100.9,10.7,164.52
T9,39.944,24.23,10.86,5.36,151.38,1.04,109.42,10.16,152.44,24.61,11.24,5.63,155.33,0.96,109.91,9.69,152.49
T3,40.037,27.5,10.72,5.02,171.71,1.03,96.7,11.62,154.81,24.86,9.71,5.16,161.91,1.08,106.64,10.61,158.46
T9,40.099,26.49,10.58,5.72,154.77,1.01,99.29,9.28,160.85,28.36,11.0,5.32,146.34,1.08,100.89,10.49,157.98
T7,40.113,22.97,11.26,4.73,151.69,1.09,111.43,10.65,167.08,23.39,10.47,5.15,144.94,0.98,115.81,10.31,171.93
T7,40.12,26.38,10.12,4.6,148.02,1.01,100.55,9.4,170.44,27.01,11.04,5.26,142.44,1.05,110.21,10.35,150.67
T3,40.291,27.88,10.95,5.37,159.31,1.04,110.36,11.02,163.59,27.15,11.32,5.47,151.06,1.11,99.59,11.37,155.85
T8,40.351,27.6,10.46,5.14,171.08,1.12,101.99,11.31,160.91,26.23,11.23,4.91,164.22,1.03,112.2,11.2,148.6
T10,40.422,25.23,10.66,5.04,166.49,0.95,100.56,9.43,148.16,23.12,10.83,4.92,149.28,1.02,102.56,10.2,162.81
T7,40.691,23.3,10.19,4.88,159.21,1.14,111.38,9.79,160.77,24.77,10.39,4.98,143.97,1.05,116.27,10.11,169.83
T5,40.863,26.66,10.65,5.24,154.92,1.1,108.75,10.49,160.29,28.98,11.46,5.04,142.36,1.05,111.77,9.86,150.85
T8,41.196,24.8,10.21,5.47,155.49,1.0,109.56,11.22,154.41,27.18,10.88,5.25,157.8,1.03,114.96,10.33,174.32
T8,41.224,28.62,10.36,4.96,161.06,0.98,113.31,11.3,163.72,25.73,9.93,5.74,169.92,1.01,112.34,10.07,173.97
T6,41.255,24.65,9.64,4.82,159.23,1.07,112.78,10.18,155.61,24.74,9.67,4.73,168.78,1.1,111.64,10.34,138.64
T6,41.344,27.59,10.41,5.07,148.97,1.12,100.9,11.21,156.65,27.25,11.08,5.49,146.73,1.17,105.52,9.82,143.1
T10,41.349,24.26,9.45,5.32,150.51,0.96,103.43,10.29,156.69,26.88,10.11,4.88,168.24,0.94,113.47,9.54,151.01
T4,41.425,26.17,10.23,5.18,157.0,1.04,100.02,10.83,156.61,24.71,10.92,4.82,161.6,1.11,100.81,10.66,165.9
T9,41.482,27.17,10.65,5.08,162.61,1.08,109.93,9.87,139.28,24.29,10.82,5.17,139.49,1.05,104.83,9.67,159.48
T1,41.503,25.58,9.33,5.5,148.17,1.1,97.64,10.4,157.13,24.74,10.54,5.52,154.43,1.02,111.79,10.59,148.65
T2,41.555,27.58,10.57,5.26,159.6,1.0,92.8,10.2,147.69,25.69,10.86,4.64,172.86,1.13,104.45,11.43,162.85
T6,41.954,28.61,10.01,4.87,168.54,1.13,105.8,9.78,164.5,26.38,11.08,4.99,162.61,1.16,113.77,10.34,144.38
T1,42.019,26.62,10.84,5.67,145.74,1.01,101.58,9.74,154.84,28.96,10.24,5.23,159.09,0.96,103.63,10.48,164.95
T1,42.193,25.71,9.33,5.61,151.69,1.04,111.58,9.79,152.39,27.88,10.13,5.64,161.43,0.95,113.06,10.48,159.59
T9,42.243,25.11,11.21,5.39,142.32,1.07,104.83,10.94,148.55,24.14,10.51,5.1,144.04,0.95,98.42,9.81,160.96
T5,42.262,25.35,10.3,5.32,159.07,1.12,98.57,9.93,143.5,24.53,11.27,4.97,143.42,1.04,104.3,10.56,164.98
T1,42.389,25.35,10.33,5.45,152.3,1.09,104.28,9.61,160.62,27.78,9.88,4.91,159.11,0.96,109.17,9.94,168.13
T2,42.441,27.2,10.98,4.68,151.38,1.16,107.57,10.5,164.82,27.22,10.01,5.05,160.48,1.09,103.87,10.08,148.58
T4,42.517,25.97,10.74,5.23,166.72,1.09,105.22,10.43,154.2,24.61,11.54,5.32,151.77,1.13,103.92,10.13,144.61
T8,42.598,25.3,11.03,4.94,150.48,1.01,107.84,10.76,172.12,26.72,10.68,5.1,157.05,1.08,101.94,11.57,163.01
T7,42.612,25.58,10.36,4.99,157.11,1.15,98.31,10.79,165.92,26.49,10.99,5.12,159.96,1.16,111.31,9.92,146.91
T2,42.755,28.02,11.6,5.29,154.04,1.17,93.05,10.36,157.16,28.88,10.86,5.2,175.93,1.14,103.25,10.48,147.48
T5,42.805,26.46,10.82,4.99,141.56,1.09,109.78,9.96,162.68,27.05,10.06,5.2,153.78,1.03,104.34,10.74,166.38
T7,42.811,23.52,10.11,5.37,162.44,1.1,104.48,10.7,164.05,25.66,10.87,5.16,162.72,1.05,103.92,9.75,162.3
T2,43.015,28.89,11.39,4.88,162.03,1.14,109.63,10.16,167.54,25.8,10.36,4.96,176.47,1.03,101.0,10.28,160.64
T8,43.11,29.16,9.88,5.28,155.34,1.03,104.75,11.45,157.3,26.07,11.27,5.72,151.92,1.05,107.84,11.77,160.16
T8,43.172,28.34,10.93,5.51,151.34,1.03,107.5,10.77,150.68,24.96,10.5,5.37,172.1,1.06,106.04,11.3,155.0
T9,43.457,24.32,11.85,5.45,141.24,1.05,115.51,10.41,149.29,28.2,10.31,5.69,157.78,0.94,109.36,10.43,150.37
T1,43.562,27.52,10.87,5.18,143.06,0.95,109.87,10.56,162.1,27.28,10.67,5.16,154.72,0.98,113.66,9.92,150.48
T8,43.567,29.16,11.21,5.11,159.2,1.04,116.6,10.07,153.31,28.45,10.73,5.43,158.61,0.99,99.6,9.99,175.76
T10,43.641,23.72,11.01,5.13,155.28,0.94,111.29,10.37,167.72,25.8,10.09,5.34,157.37,0.99,105.46,10.79,152.07
T8,43.655,24.97,9.71,5.18,167.0,1.04,115.45,11.34,167.9,24.63,10.55,5.18,162.45,0.99,100.28,11.22,160.76
T4,43.767,26.96,10.82,5.56,171.84,1.04,108.17,10.74,144.78,26.79,9.96,5.21,175.75,1.11,94.11,11.34,150.42
T10,43.816,26.56,10.89,4.86,149.69,1.09,111.86,10.66,161.69,25.02,9.39,5.56,150.54,1.1,100.28,9.98,158.84
T2,43.819,28.47,10.29,5.09,159.88,1.15,94.49,11.0,151.98,25.28,10.59,4.74,153.55,1.16,107.05,9.8,148.71
T8,43.898,27.11,10.64,5.02,159.84,1.03,104.74,11.56,158.8,25.94,10.63,5.71,161.68,0.98,110.35,10.69,148.78
T7,43.972,24.2,11.07,4.83,144.62,0.99,111.31,10.38,157.62,25.49,11.34,5.33,157.11,1.08,98.0,10.3,170.62
T4,44.172,24.28,11.32,5.34,156.96,1.11,97.95,11.03,158.49,25.85,11.18,5.39,165.47,1.08,104.32,10.8,167.7
T1,44.187,26.54,9.67,5.52,160.07,1.07,113.12,9.95,164.59,26.44,10.84,5.71,151.39,1.07,99.54,11.01,163.62
T1,44.294,26.04,10.98,5.75,143.14,1.07,109.64,9.84,160.78,28.5,10.43,5.05,159.7,1.1,100.25,10.1,164.63
