task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,25.93,10.08,4.72,160.83,1.16,96.01,11.06,171.22,27.48,11.02,5.02,174.39,1.09,104.05,10.84,163.47
T4,19.031,23.65,10.75,5.14,159.99,1.05,93.42,10.8,146.57,23.25,10.08,5.18,159.57,1.12,98.0,11.37,158.64
T6,19.032,28.72,10.19,5.03,168.94,1.12,110.46,10.85,150.78,26.77,11.11,5.2,150.94,1.15,110.32,11.07,154.11
T4,19.164,26.66,10.88,4.82,169.59,1.0,94.54,10.13,163.5,24.39,10.63,4.73,159.57,1.0,103.4,10.48,165.4
T1,19.289,27.92,10.4,5.34,151.55,0.95,95.96,9.65,169.33,25.91,10.03,5.56,151.22,1.02,104.11,9.7,155.57
T7,19.291,26.12,11.07,5.23,167.69,0.98,106.18,10.68,147.03,24.46,11.2,5.05,150.97,1.05,102.42,9.36,155.47
T8,19.368,27.6,9.52,5.61,162.33,1.13,117.4,10.77,165.76,29.17,10.75,5.17,155.38,1.12,111.99,10.74,171.32
T6,19.368,27.46,9.57,5.52,159.76,1.18,100.64,9.83,144.22,27.49,10.89,4.82,158.13,1.09,101.56,10.59,158.06
T9,19.371,24.0,11.6,5.32,155.36,1.0,108.58,10.6,149.98,27.35,10.5,5.6,153.7,1.11,114.67,9.93,139.13
T1,19.502,28.12,9.53,5.23,156.85,1.0,102.9,9.94,166.1,28.94,9.65,5.54,160.1,1.08,102.51,9.96,160.42
T9,19.677,27.41,11.62,5.85,151.17,1.03,114.29,10.44,155.48,25.1,10.82,5.36,156.34,1.08,114.86,9.94,158.06
T2,19.709,27.93,10.32,4.61,167.61,1.07,95.38,11.38,169.1,27.03,10.68,5.07,170.28,1.04,100.37,10.74,171.68
T10,19.918,25.93,9.9,5.52,154.68,0.94,97.91,10.56,165.92,23.62,10.75,5.56,160.51,0.97,99.5,9.96,153.84
T6,20.024,27.88,9.51,4.93,148.49,1.12,110.29,10.97,143.58,28.1,10.63,5.24,156.13,1.06,105.94,11.12,140.55
T2,20.083,25.12,9.98,5.21,154.53,1.05,95.74,9.78,159.58,27.2,11.32,5.01,159.88,1.09,100.34,9.97,147.85
T7,20.083,24.14,11.29,5.28,159.21,1.05,107.41,9.66,158.98,26.2,10.58,5.39,160.92,1.01,115.24,9.44,162.99
T5,20.16,24.45,10.48,4.92,160.67,1.12,114.93,10.06,156.22,25.6,11.08,4.69,143.01,1.13,102.29,10.82,143.03
T9,20.471,24.62,10.95,5.19,163.46,1.0,104.69,9.28,148.91,24.62,10.82,5.53,141.58,1.01,104.94,9.3,155.22
T8,20.633,27.96,10.9,5.48,158.67,1.07,115.27,10.28,164.21,26.96,10.44,5.54,160.48,0.98,103.41,10.46,152.12
T6,20.652,27.3,10.8,5.06,168.91,1.18,106.0,9.73,164.18,26.98,10.89,5.24,155.37,1.11,99.17,9.61,140.55
T4,20.714,24.3,9.95,5.05,162.38,1.04,100.56,10.09,149.03,27.42,11.55,4.86,159.09,1.01,94.89,10.59,152.0
T2,21.062,28.65,11.12,5.04,152.08,1.14,92.72,11.42,149.66,27.85,11.53,4.66,167.89,1.07,104.48,10.31,168.29
T8,21.063,25.11,9.56,5.1,167.78,1.08,101.65,11.48,152.13,26.01,9.7,5.79,159.19,0.97,117.29,11.2,163.38
T3,21.098,26.44,10.97,5.55,164.48,1.09,105.59,10.01,167.76,27.04,9.98,5.29,166.73,1.09,104.26,11.11,150.43
T7,21.135,25.28,9.82,5.12,142.83,1.14,106.05,10.86,163.56,25.86,11.28,5.31,163.92,1.04,103.48,9.38,171.83
T2,21.215,28.16,9.84,4.8,166.84,1.0,105.2,10.7,168.98,26.06,10.33,4.65,165.51,0.99,100.62,10.96,160.18
T2,21.365,28.73,11.12,5.14,159.7,1.15,106.68,9.98,154.19,27.77,11.56,4.8,177.91,1.17,104.14,10.96,167.59
T8,21.463,27.11,11.26,5.77,160.78,0.99,116.66,11.2,169.62,27.3,9.94,5.38,148.92,1.0,100.6,10.16,151.15
T4,21.507,26.4,10.47,5.51,174.65,1.05,102.23,9.8,151.23,24.94,11.56,5.21,167.34,0.98,100.62,10.54,146.95
T3,21.752,26.36,11.02,4.9,159.55,1.0,110.05,10.56,153.7,25.94,9.98,4.7,173.12,1.16,99.24,10.66,158.34
T4,22.114,23.29,10.68,5.26,160.69,1.08,92.42,9.79,153.53,26.76,11.36,4.74,164.57,1.05,98.67,10.35,168.28
T5,22.34,26.23,10.03,4.99,142.64,1.06,109.26,10.77,156.93,26.99,11.11,5.24,156.1,1.13,110.24,10.22,159.85
T7,22.401,24.34,9.84,4.65,161.73,1.07,106.59,10.02,162.82,23.28,10.03,4.94,142.18,1.04,99.52,10.9,165.77
T1,22.46,25.75,10.09,5.69,162.55,0.95,99.52,10.29,149.32,27.33,9.77,5.46,146.31,1.08,101.26,9.43,152.51
T1,22.474,25.07,9.49,5.34,164.53,0.99,101.25,9.81,156.58,27.25,9.98,5.48,139.4,0.96,103.21,11.02,162.22
T10,22.724,25.3,10.14,5.13,151.59,0.94,101.64,10.04,145.43,24.66,10.31,4.84,158.31,1.01,99.69,9.51,154.38
T5,22.824,24.53,10.19,4.73,157.4,1.04,109.03,10.65,142.57,26.15,10.09,5.06,162.66,1.16,102.09,11.28,165.09
T5,22.937,26.66,11.14,5.5,152.56,1.03,109.74,10.25,151.17,27.11,10.71,4.86,157.51,1.11,111.9,10.49,152.44
T10,22.971,24.32,9.57,5.41,168.49,1.06,112.57,10.38,165.71,24.97,10.01,5.18,152.62,0.94,102.61,9.98,158.03
T3,23.094,25.44,9.72,4.98,162.63,1.03,99.8,10.77,156.36,24.52,10.73,5.48,167.39,1.09,104.02,10.87,147.99
T10,23.103,23.57,9.48,5.0,148.63,1.0,109.25,10.52,170.45,27.29,9.82,5.43,149.67,1.06,103.5,9.42,170.96
T2,23.127,27.98,11.33,4.81,160.04,0.99,94.61,11.37,167.65,27.89,10.34,4.96,175.5,1.13,97.8,10.15,171.67
T6,23.302,25.63,10.37,5.07,159.15,1.06,96.58,9.68,150.78,28.4,10.77,4.72,160.17,1.02,104.92,10.88,138.89
T10,23.447,25.01,9.77,5.14,166.09,1.09,110.56,9.46,164.44,24.15,10.38,5.54,152.45,1.06,115.2,10.21,146.57
T4,23.53,23.39,10.44,5.23,165.92,1.11,93.89,10.13,163.59,27.34,10.63,5.43,164.57,1.06,95.28,10.04,154.27
T5,23.762,28.8,10.28,4.99,143.85,1.07,111.39,10.78,148.96,27.4,10.85,5.48,157.62,1.01,106.02,11.12,155.31
T6,23.773,25.19,9.6,5.23,143.02,1.06,96.67,9.83,147.61,24.94,10.33,4.75,168.9,1.12,107.52,10.25,158.06
T4,23.82,26.62,10.07,5.14,170.66,1.1,96.28,10.37,145.22,23.12,11.58,5.3,165.55,1.02,98.91,11.49,169.23
T4,23.902,26.3,10.04,5.38,154.3,1.11,95.48,10.15,155.69,26.62,9.95,5.26,171.07,1.05,105.83,10.05,165.19
T7,24.119,24.5,9.79,5.13,156.84,1.03,104.9,10.35,165.72,25.49,11.38,5.1,156.42,1.06,115.48,9.25,157.42
T4,24.493,25.89,11.63,5.52,161.57,1.01,105.09,10.25,154.51,24.16,10.3,4.97,155.76,0.98,96.43,9.85,142.4
T1,24.823,26.14,9.9,4.89,154.09,1.03,103.42,9.44,165.58,25.34,9.61,4.96,164.03,1.04,102.17,9.87,146.98
T1,24.873,26.86,9.73,5.26,161.6,1.04,99.62,10.36,154.31,26.38,10.82,5.3,158.84,1.08,110.74,10.31,145.65
T6,25.01,26.67,10.54,4.85,155.44,1.08,107.5,9.89,154.23,24.39,10.21,4.73,147.81,1.08,101.8,9.78,142.44
T1,25.031,28.64,10.72,5.31,146.15,1.01,96.67,10.54,161.65,27.43,10.25,5.09,146.31,1.08,109.0,9.8,159.53
T2,25.073,28.25,10.7,4.63,158.73,1.12,109.8,10.05,161.07,28.83,9.81,5.42,172.03,1.17,104.44,9.82,154.31
T10,25.084,26.66,10.89,5.33,156.41,1.03,112.7,10.29,156.5,26.1,10.92,5.6,148.69,1.03,98.27,9.57,148.07
T4,25.097,23.81,10.42,5.08,167.27,0.97,105.64,10.66,163.48,26.47,11.73,5.01,157.52,0.98,100.49,9.78,149.62
T10,25.202,25.5,10.87,4.88,151.75,0.96,102.84,10.48,169.51,25.64,10.56,5.56,155.82,1.1,101.5,9.56,168.96
T4,25.336,25.39,11.28,5.2,163.57,1.08,98.39,10.31,152.51,26.32,11.8,5.25,176.67,1.13,94.2,10.33,151.6
T3,25.401,25.32,10.72,5.37,157.36,1.06,101.95,11.14,144.33,26.99,10.65,5.5,156.78,1.02,98.32,11.36,157.9
T9,25.404,26.76,11.52,5.28,158.76,1.07,100.13,10.04,139.95,26.77,10.27,5.51,156.48,1.03,107.69,10.36,138.8
T3,25.647,27.41,10.41,4.82,169.63,1.16,104.5,11.29,148.4,26.26,10.0,5.07,159.31,1.16,112.36,10.87,147.99
T4,25.737,25.8,10.49,5.28,170.66,1.08,94.08,10.55,145.36,25.79,11.49,5.34,154.11,1.1,99.28,10.1,157.3
T7,25.756,26.51,10.8,5.42,163.37,1.12,112.67,10.58,163.89,26.69,11.0,5.45,165.62,1.05,100.17,10.19,160.51
T1,25.933,27.53,10.38,5.46,144.63,1.05,105.86,9.98,148.08,25.24,10.54,5.1,140.58,0.97,99.81,9.71,158.03
T9,25.977,25.32,10.85,5.26,158.34,1.03,110.55,10.17,138.79,27.69,11.31,5.27,152.73,1.08,113.44,10.95,151.17
T5,26.117,28.71,10.92,4.9,153.64,1.0,111.01,10.33,156.46,28.77,11.19,5.33,141.61,1.11,111.36,10.3,162.02
T8,26.173,29.1,10.45,5.57,151.4,0.99,106.8,10.28,149.62,27.54,10.85,5.42,155.87,1.11,117.36,10.99,149.75
T5,26.46,28.42,10.95,4.85,159.39,1.13,102.32,10.8,144.91,25.91,10.83,4.99,158.78,0.99,97.5,9.71,166.44
T8,26.475,27.14,9.79,5.68,159.24,1.1,115.93,11.46,151.06,27.54,9.83,4.94,152.01,1.01,102.1,10.98,164.52
T8,26.512,27.58,10.67,5.29,173.74,1.08,102.96,11.33,148.58,26.42,10.44,5.0,173.04,1.12,112.34,11.42,155.43
T10,26.588,24.69,10.53,4.8,167.01,1.05,107.51,10.21,146.8,26.46,10.11,4.83,142.38,1.02,101.25,10.01,145.48
T4,26.706,27.0,10.75,5.13,172.1,1.1,108.76,11.14,162.14,24.06,10.22,5.12,173.51,1.07,108.1,10.8,149.56
T7,26.814,24.26,9.86,4.74,154.22,1.05,102.06,10.56,162.02,24.11,10.38,4.84,146.32,1.14,99.24,10.53,164.33
T2,26.922,27.21,10.61,5.1,177.55,1.11,102.19,11.16,165.08,28.02,10.48,4.79,162.62,1.16,95.65,11.07,166.59
T6,26.949,25.17,10.9,5.32,143.9,1.13,110.49,9.94,162.14,27.47,10.21,4.77,147.66,1.13,103.61,10.54,139.87
T10,27.149,27.13,10.89,5.34,165.63,0.95,114.63,10.09,171.22,25.28,10.54,4.89,163.84,0.98,111.2,10.1,152.0
T6,27.161,27.34,9.63,5.13,159.75,1.1,108.35,10.39,152.95,27.03,11.25,5.51,149.63,1.11,109.44,10.46,146.67
T3,27.221,24.89,10.43,4.97,172.72,1.02,109.14,10.87,148.18,24.66,9.88,5.18,171.2,1.15,111.61,10.62,159.92
T8,27.231,28.32,9.72,4.97,171.4,1.06,102.24,10.88,149.62,24.88,10.19,5.32,166.75,1.02,104.14,11.65,167.85
T4,27.295,23.7,11.44,5.46,170.37,0.96,101.07,10.61,168.19,26.96,10.11,4.77,167.42,1.13,95.56,10.48,154.78
T7,27.311,26.77,9.97,4.81,165.81,1.0,106.79,10.25,172.35,25.69,11.56,4.78,154.26,1.03,106.47,9.25,158.95
T3,27.319,26.0,10.97,5.24,150.04,1.11,100.55,11.3,143.95,24.61,11.38,5.05,159.5,1.04,104.9,11.35,163.19
T8,27.327,24.72,10.44,5.25,162.99,0.99,103.56,10.52,152.72,26.52,11.11,5.0,158.56,1.06,99.6,11.58,175.53
T1,27.496,24.92,10.32,5.66,141.88,0.99,109.97,10.54,148.12,25.92,10.14,5.4,163.97,0.96,99.66,10.63,169.91
T3,27.539,23.91,10.13,5.3,156.34,1.0,101.45,11.15,154.85,25.23,10.28,5.57,162.76,1.04,108.71,10.4,150.87
T6,27.781,27.24,9.7,4.81,160.43,1.13,98.99,10.38,160.28,27.15,10.55,4.94,143.84,1.1,101.49,11.12,143.37
T10,27.838,25.51,9.96,4.88,149.8,0.96,113.14,10.87,144.45,26.74,11.02,5.0,150.59,1.02,101.86,10.3,156.93
T7,27.847,25.67,11.4,4.74,158.11,1.12,111.51,10.84,158.05,24.58,10.8,4.9,146.95,0.99,112.03,9.79,150.26
T5,27.894,26.81,10.6,4.88,144.12,1.1,97.61,10.73,154.46,27.11,11.74,5.16,156.15,1.0,115.12,10.13,145.71
T7,27.899,24.1,10.56,5.21,166.0,1.14,114.02,9.63,164.2,25.4,9.86,4.85,145.05,1.0,104.6,9.27,172.55
T5,28.016,24.76,11.76,4.78,151.26,1.12,109.52,11.0,162.68,24.92,10.56,4.65,164.75,0.98,98.91,10.09,146.93
T4,28.08,26.94,11.52,5.21,164.45,1.1,100.96,11.3,153.74,24.33,10.65,4.88,151.86,1.14,91.62,9.91,143.27
T8,28.127,25.22,11.2,5.06,150.48,1.07,113.59,10.3,150.92,28.61,10.29,5.74,153.08,1.08,115.84,10.67,159.04
T6,28.431,25.59,9.63,5.01,154.91,1.11,103.46,10.72,143.46,27.52,10.71,4.75,159.18,1.01,98.15,9.67,149.08
T9,28.48,27.52,10.5,5.62,139.97,1.04,103.81,9.53,163.0,24.08,10.76,5.86,154.52,1.08,106.04,9.7,154.12
T7,28.538,26.66,11.3,5.42,154.67,1.15,110.11,10.63,167.98,26.46,10.11,5.04,144.13,1.08,113.17,9.26,148.98
T9,28.583,25.8,10.35,5.8,147.05,0.95,112.26,9.38,162.84,25.98,11.52,5.48,159.5,1.08,100.56,10.98,151.46
T10,29.006,26.79,9.57,4.8,160.28,1.05,102.9,10.76,167.71,24.99,10.85,4.94,151.68,1.05,112.97,10.86,161.88
T5,29.28,25.24,11.83,5.09,154.22,1.1,111.04,9.86,154.81,25.97,10.54,5.06,165.22,1.0,103.44,10.7,149.39
T5,29.289,28.99,11.77,4.72,143.45,1.05,104.26,9.98,142.57,27.52,10.13,5.04,140.28,1.08,111.72,10.31,163.14
T8,29.494,27.38,9.87,4.94,162.59,1.07,114.02,10.67,151.33,24.61,9.8,4.96,170.02,1.01,98.96,10.79,168.97
T2,29.733,29.24,11.18,4.86,168.51,1.04,106.97,11.44,156.49,28.91,11.24,5.43,163.13,1.03,107.36,9.7,160.18
T10,29.798,26.36,11.0,5.36,162.84,0.96,98.85,10.07,162.62,27.16,9.59,5.6,167.24,1.01,107.93,9.17,161.66
T5,30.095,26.38,11.23,4.94,139.68,1.02,104.03,9.87,142.48,26.11,11.27,5.45,152.98,1.03,105.77,10.1,155.74
T7,30.184,25.05,11.02,5.27,167.39,0.99,113.05,9.71,159.3,26.47,10.21,4.67,163.44,1.08,105.56,10.81,151.64
T4,30.188,27.32,11.39,4.84,167.42,1.13,106.95,10.15,161.66,24.76,11.67,5.4,157.86,0.98,95.95,10.6,160.84
T3,30.262,27.94,10.26,5.16,157.21,1.02,108.21,11.09,150.59,27.27,9.97,5.44,169.99,1.01,102.78,10.84,153.74
T7,30.266,26.63,10.73,5.44,147.1,1.08,104.13,10.05,174.14,26.31,11.36,4.62,148.81,1.16,102.26,10.93,166.7
T8,30.364,27.81,11.26,4.96,149.64,0.98,104.4,10.21,149.21,24.72,10.59,5.25,164.3,1.12,101.42,11.72,175.76
T2,30.475,26.69,10.9,5.14,150.99,0.99,104.14,9.67,157.87,28.15,10.6,4.76,174.76,1.15,95.94,9.79,157.16
T1,30.508,27.61,9.93,5.35,147.51,0.99,111.83,9.32,163.05,26.45,10.66,5.01,142.42,0.96,96.68,9.78,160.42
T8,30.575,27.98,9.51,4.99,167.62,1.05,100.74,10.4,156.33,25.31,10.04,5.32,168.03,0.97,111.59,10.98,159.46
T6,30.649,28.04,10.19,4.89,150.54,1.08,111.31,10.64,154.78,25.22,9.8,5.32,169.12,1.02,100.14,11.11,145.96
T10,30.727,26.77,9.79,5.22,144.74,0.94,112.78,10.32,153.01,26.49,11.09,4.77,159.5,1.07,113.12,9.3,165.19
T7,30.87,24.87,11.46,5.07,155.06,1.04,112.4,10.59,161.37,24.53,10.35,5.42,151.92,1.05,101.39,10.93,172.06
T5,30.879,27.04,11.55,5.17,145.56,1.1,109.06,9.78,165.14,26.87,9.98,5.32,154.0,1.04,108.19,10.36,153.38
T2,30.881,26.06,11.07,5.3,151.27,1.01,106.24,9.82,154.86,27.16,10.48,5.08,169.66,1.03,95.96,10.35,158.61
T7,31.014,23.1,11.52,4.69,151.94,1.12,114.98,10.22,147.72,23.4,11.06,4.77,154.13,1.05,103.94,9.75,163.39
T2,31.127,26.37,10.82,4.6,165.91,0.99,103.47,9.62,154.73,27.75,11.28,4.86,150.38,1.14,96.79,10.45,151.28
T6,31.155,27.78,10.34,4.67,160.48,1.13,107.82,11.26,147.86,25.22,10.65,4.8,151.88,1.08,113.5,10.62,162.99
T2,31.222,26.76,11.19,4.65,170.3,1.14,99.64,10.19,157.36,27.75,10.85,4.59,154.5,1.15,94.68,10.18,167.36
T5,31.323,27.66,10.9,5.13,140.53,1.15,102.5,9.93,151.25,28.57,10.06,5.5,159.64,1.14,113.3,10.56,151.77
T9,31.364,26.44,11.11,4.99,145.27,1.04,104.47,9.51,139.79,26.68,11.73,5.62,161.02,1.01,109.81,9.7,138.17
T5,31.498,27.19,11.56,4.95,163.8,1.14,102.75,10.38,163.76,26.67,10.6,4.7,140.93,1.01,99.85,10.03,145.74
T9,31.505,24.11,11.48,5.37,162.5,1.09,108.12,10.94,138.42,27.69,11.38,5.18,145.17,1.0,104.23,10.76,140.42
T7,31.508,24.26,10.21,5.44,157.18,0.98,108.28,10.24,161.06,26.19,11.31,4.9,151.53,1.13,114.5,10.91,152.36
T2,31.54,27.03,11.02,5.25,167.89,1.01,93.64,11.34,168.68,27.6,9.8,5.07,175.92,1.17,109.5,10.72,151.18
T4,31.642,26.63,10.52,5.23,170.01,0.98,93.56,10.22,166.98,25.01,10.32,4.98,166.51,1.12,94.34,10.31,150.32
T4,31.781,26.28,10.26,4.75,153.45,1.1,93.32,11.49,145.06,25.43,10.12,4.84,172.37,1.06,106.52,10.19,163.8
T6,32.067,28.58,10.12,5.09,151.06,1.09,100.6,10.05,154.26,27.57,10.72,5.31,149.28,1.05,106.36,10.15,159.99
T10,32.078,24.26,10.81,4.88,153.38,0.95,106.11,10.62,162.3,25.12,10.14,5.14,167.28,0.96,106.2,10.4,157.53
T2,32.235,27.99,10.6,4.62,172.91,1.03,100.17,10.12,152.46,25.93,10.97,5.1,163.27,1.06,107.28,10.61,165.25
T9,32.316,25.24,10.95,4.96,140.46,0.95,108.97,10.51,140.77,26.72,11.74,4.96,139.79,0.98,113.62,9.4,163.15
T5,32.529,27.12,9.98,5.38,150.54,1.03,105.6,9.66,148.35,27.76,10.58,5.14,161.77,1.02,108.9,9.7,147.35
T6,32.6,26.98,10.25,5.3,151.95,1.09,103.1,9.67,152.28,27.69,11.08,4.8,163.14,1.12,110.19,10.92,147.29
T9,32.738,28.04,11.24,5.36,156.83,1.0,98.42,10.89,148.29,25.17,10.98,5.02,164.66,1.08,99.84,9.6,142.87
T10,32.765,25.48,9.95,5.21,147.08,0.97,106.04,10.88,162.2,23.4,10.24,5.08,166.71,1.0,105.2,10.76,167.02
T6,32.821,26.29,10.92,4.93,165.15,1.12,101.75,10.79,160.19,27.3,10.41,5.07,155.85,1.16,103.55,11.35,154.5
T4,32.827,23.79,11.28,4.79,160.77,1.11,106.19,10.31,146.57,23.44,10.78,5.2,168.57,0.96,96.22,11.37,162.21
T3,32.875,27.45,11.2,5.58,147.4,1.05,113.8,11.39,161.94,24.45,10.51,4.88,155.7,1.09,96.33,10.18,163.31
T9,32.896,27.64,11.03,5.22,151.72,1.05,110.63,10.01,163.22,28.28,10.69,5.75,154.88,0.99,105.48,10.84,146.5
T9,32.959,26.2,10.44,4.97,143.33,1.07,104.74,9.99,146.39,27.51,11.73,5.56,154.18,1.1,114.37,10.82,145.81
T1,33.02,27.97,9.44,5.56,140.14,1.03,103.12,10.22,148.12,25.51,9.56,5.72,159.09,0.99,106.95,9.53,145.32
T4,33.054,23.62,11.19,4.9,160.91,0.98,106.62,10.28,168.47,26.82,10.15,5.59,159.29,1.07,105.78,9.85,161.89
T4,33.446,27.32,10.37,5.32,167.73,0.98,104.88,10.08,145.77,23.38,10.92,5.41,169.71,1.05,95.65,10.75,144.71
T10,33.466,23.74,9.44,5.01,168.02,0.99,99.37,10.04,165.71,25.29,10.46,5.31,167.85,0.94,106.94,9.54,151.08
T10,33.505,24.01,10.67,5.19,156.6,1.02,112.86,10.88,148.78,26.98,10.31,5.38,152.66,0.96,97.78,9.76,153.68
T8,33.599,24.99,10.06,5.25,149.61,1.07,99.4,11.67,166.41,25.06,10.61,5.22,162.48,0.98,103.18,10.4,160.7
T3,33.605,24.18,10.58,4.74,163.4,1.08,102.76,11.36,150.75,25.08,11.23,5.36,163.95,1.06,106.13,10.24,168.08
T9,33.635,27.15,10.44,5.09,140.58,0.95,102.46,10.3,147.27,26.91,10.09,5.0,145.01,0.98,103.07,10.39,139.57
T4,33.738,23.98,10.7,4.73,152.82,1.01,108.74,11.12,165.49,26.09,11.4,5.25,170.52,1.11,105.44,10.66,163.64
T1,33.783,24.43,10.51,5.22,155.34,0.98,103.56,11.02,169.51,27.49,10.71,4.96,156.9,1.07,104.33,11.0,143.77
T5,33.934,26.46,11.19,5.33,164.16,1.1,99.91,9.99,142.52,25.22,11.39,5.03,149.35,1.12,113.09,10.31,154.18
T8,34.127,27.88,9.99,4.99,163.84,0.99,116.36,11.53,162.79,25.73,10.14,5.48,163.67,1.07,108.28,10.9,172.54
T7,34.403,27.0,11.36,4.74,166.02,1.11,110.8,10.19,162.27,25.28,9.99,5.46,152.91,1.08,101.43,10.15,169.4
T4,34.506,23.36,11.2,5.43,162.93,1.08,98.65,10.12,156.04,24.03,11.31,4.73,149.93,1.0,92.87,11.4,168.99
T10,34.771,25.58,10.03,5.59,164.33,0.97,106.86,10.4,149.38,23.33,9.48,5.45,158.03,1.07,108.32,9.8,148.79
T5,34.836,28.68,11.4,5.46,143.24,1.13,113.75,11.14,151.79,27.34,11.12,4.84,156.09,1.11,113.12,10.89,148.98
T9,34.867,25.05,11.02,5.49,161.79,1.07,110.56,10.05,154.12,26.17,10.06,5.67,153.62,0.99,101.77,10.11,150.98
T6,35.027,27.92,10.75,5.28,143.22,1.13,99.96,11.1,157.88,27.25,10.5,5.04,157.04,1.1,97.25,11.24,151.76
T2,35.072,26.34,10.54,4.72,172.21,1.01,95.19,10.35,157.42,28.1,10.83,4.64,172.5,1.09,98.59,10.03,163.54
T9,35.249,26.93,10.39,5.72,140.24,1.05,98.13,10.57,155.11,28.21,10.82,5.32,145.88,1.08,103.16,10.39,161.63
T7,35.321,27.12,10.44,5.46,158.41,1.08,112.04,10.65,174.06,24.71,10.96,5.45,150.54,1.01,106.94,9.8,159.59
T3,35.344,24.66,9.81,4.91,164.0,1.06,95.96,11.55,144.91,23.94,9.76,4.91,172.06,1.0,107.62,11.74,151.14
T2,35.347,25.85,9.76,5.25,168.39,1.06,107.17,10.84,174.05,28.86,9.77,4.94,150.88,1.01,109.21,10.37,152.2
T8,35.577,27.87,9.97,5.0,150.93,1.07,113.04,10.7,155.18,25.64,9.93,5.48,172.97,0.98,115.1,11.22,157.34
T4,35.607,24.78,10.19,5.18,165.58,1.01,104.4,11.35,155.06,26.79,11.28,5.46,152.51,1.03,102.9,10.26,143.02
T2,35.655,29.07,10.34,5.44,163.61,1.0,94.63,10.45,162.83,28.55,10.48,4.63,170.79,1.0,109.21,11.19,161.46
T5,35.752,26.67,11.62,4.94,160.96,1.16,113.47,10.66,157.67,25.99,10.92,4.76,163.72,1.02,111.19,11.18,141.45
T8,35.895,26.2,9.72,5.01,166.16,0.96,104.25,10.48,170.76,26.59,10.16,5.12,155.76,1.01,102.14,10.73,174.57
T3,35.973,27.65,10.8,5.28,148.11,1.14,103.31,10.7,168.26,27.85,10.56,5.32,159.46,1.15,106.97,10.03,163.71
T8,36.02,27.95,10.12,5.46,149.97,1.03,111.49,10.76,164.47,25.41,10.23,4.92,161.81,1.12,99.7,10.0,168.35
T9,36.146,27.82,10.01,5.33,138.64,1.08,101.19,10.53,145.56,27.36,10.66,5.62,141.76,1.06,108.1,10.86,149.45
T8,36.246,25.04,10.8,4.92,152.74,1.0,104.51,11.26,167.85,28.34,9.95,5.32,172.53,0.98,116.4,10.36,164.13
T1,36.278,28.53,10.39,5.35,158.77,1.02,102.1,10.7,155.03,25.82,10.87,5.46,144.97,1.06,98.54,10.14,159.61
T6,36.422,25.27,10.26,5.08,160.35,1.0,105.36,10.43,142.44,28.61,9.96,5.32,149.87,1.05,103.89,11.03,156.27
T10,36.592,27.36,10.86,4.9,155.39,1.04,109.96,10.56,152.86,27.34,10.18,5.08,166.62,0.95,103.88,9.55,146.54
T7,36.806,24.26,11.41,4.81,147.21,1.01,108.66,9.7,169.09,23.44,10.21,4.7,165.97,0.98,107.31,9.43,147.43
T3,36.903,26.88,10.36,4.86,173.28,1.13,101.39,11.67,142.58,24.43,9.78,4.8,159.1,1.16,97.0,10.76,145.68
T6,36.96,26.88,10.6,4.68,149.35,1.17,110.24,10.38,159.04,26.59,9.56,5.2,152.47,1.01,96.2,10.92,157.06
T10,36.97,25.97,10.53,4.85,149.01,1.1,102.66,10.33,164.48,26.93,10.64,5.35,167.62,1.0,105.71,9.68,158.71
T10,36.984,27.33,9.42,5.59,162.42,1.1,107.48,10.07,161.6,26.65,10.64,4.76,162.7,0.99,109.77,9.61,154.74
T2,37.03,29.13,11.23,4.82,163.98,1.06,97.47,11.07,148.48,25.9,9.88,5.1,152.5,1.04,107.07,10.74,148.32
T1,37.075,28.88,10.64,5.39,144.63,0.98,103.31,9.49,163.68,26.38,9.77,5.5,148.95,1.02,104.32,10.16,145.65
T5,37.187,26.26,10.48,5.24,155.54,1.09,98.12,10.32,153.7,26.98,9.99,5.29,148.11,1.06,114.55,10.29,141.33
T10,37.204,25.96,10.63,5.37,164.81,1.08,115.44,10.76,163.98,24.12,10.24,5.02,145.73,0.98,103.78,9.8,148.15
T5,37.392,28.7,10.91,4.81,157.6,1.16,112.85,10.72,149.5,24.79,11.22,4.85,149.77,1.08,100.03,10.05,143.5
T3,37.401,26.58,11.12,4.96,167.09,1.13,110.35,11.7,159.92,25.9,10.52,4.86,151.42,1.06,101.73,10.48,166.38
T8,37.615,26.85,9.98,5.76,158.32,1.14,107.95,11.25,159.88,29.03,10.24,5.63,161.28,1.07,114.05,10.3,157.89
T4,37.836,25.99,11.07,4.8,173.22,0.97,96.04,10.63,164.05,25.6,10.6,5.36,163.13,1.06,93.85,10.43,154.83
T4,37.912,26.34,11.36,5.3,156.7,1.04,104.29,10.51,161.86,26.26,10.54,5.09,168.67,1.1,104.02,10.45,168.11
T7,37.962,22.94,10.04,5.11,154.55,1.13,106.47,10.81,150.65,23.76,10.15,4.74,146.21,1.04,109.39,9.76,147.54
T1,38.028,25.43,10.48,5.63,148.59,1.0,95.83,10.36,160.75,25.8,10.3,5.72,147.39,1.1,96.62,10.4,160.32
