task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,25.16,10.83,5.07,152.3,1.02,97.9,10.74,155.18,26.23,10.35,4.63,170.36,1.02,93.55,10.05,164.12
T7,17.456,24.48,10.67,5.16,141.6,1.09,99.21,10.53,165.43,24.91,11.47,5.37,158.92,1.05,105.91,9.31,163.72
T8,17.498,25.83,9.53,5.32,165.78,1.11,104.36,10.64,149.08,26.67,10.5,5.0,157.57,1.12,110.66,11.27,148.84
T5,17.563,26.31,11.79,5.41,143.91,1.07,105.72,11.18,165.8,28.68,11.32,4.72,161.92,1.14,106.74,10.84,153.84
T4,17.663,27.41,10.72,4.88,167.82,1.07,99.98,10.42,158.38,25.83,11.03,5.28,162.48,0.99,97.28,10.77,160.58
T1,17.675,25.18,10.6,4.97,163.68,1.1,105.86,10.2,165.37,24.69,10.55,4.94,139.14,1.03,98.43,9.37,149.28
T1,17.686,25.96,9.67,5.32,153.27,1.09,103.21,9.44,153.37,28.93,10.62,5.32,157.48,1.06,106.44,9.53,146.11
T7,17.737,25.53,10.05,5.34,153.03,1.04,104.72,9.36,173.35,25.85,11.55,4.86,158.28,1.1,106.84,9.72,157.88
T8,17.84,27.21,10.42,5.31,161.28,0.96,113.33,11.49,158.29,26.85,10.11,5.67,157.47,0.99,104.55,10.72,173.08
T8,17.909,28.39,9.83,5.16,153.06,1.06,113.68,11.34,166.46,27.3,10.18,5.68,167.26,0.96,107.78,10.62,151.27
T2,17.994,26.9,9.89,5.15,172.86,1.01,95.99,9.7,158.06,26.25,11.05,5.42,154.11,1.13,95.19,9.82,161.38
T2,18.231,28.6,10.24,4.61,162.63,1.06,94.12,10.45,167.46,28.99,10.04,4.58,176.71,1.02,108.37,10.11,152.98
T2,18.416,24.89,11.39,4.82,150.66,0.99,94.21,9.63,156.26,27.25,9.77,4.97,172.7,1.16,103.73,10.94,162.46
T9,18.476,27.23,10.07,5.14,161.02,0.94,101.51,10.54,140.56,28.18,11.7,5.04,154.57,1.06,105.62,9.85,160.59
T8,18.584,25.14,10.1,4.94,163.31,1.01,113.56,10.97,166.71,28.88,10.04,5.12,150.7,1.12,107.65,11.73,149.22
T4,18.599,25.78,11.55,4.93,154.61,1.13,105.4,10.67,150.42,26.12,11.35,5.43,176.66,1.1,95.77,11.07,162.89
T6,18.82,24.88,11.18,5.24,157.99,1.14,114.1,10.83,148.28,28.43,9.85,4.76,160.48,1.03,100.43,10.1,145.15
T3,18.904,23.65,10.61,4.8,159.69,1.04,105.87,10.84,155.58,27.89,11.35,4.71,168.0,1.02,99.79,10.21,145.91
T10,18.981,23.11,9.43,5.28,150.27,1.07,104.2,9.97,157.14,25.1,9.79,5.11,157.75,0.96,101.75,9.88,164.32
T6,18.991,28.71,10.77,5.42,150.88,1.11,105.19,9.99,163.65,27.41,10.79,5.0,161.77,1.17,106.92,11.06,147.65
T5,19.007,27.4,10.26,5.36,165.12,1.16,106.46,10.2,150.96,24.79,10.14,5.28,160.46,1.05,107.12,10.78,164.28
T4,19.123,24.78,10.22,5.4,155.8,1.03,100.54,11.04,167.14,25.36,10.53,5.31,159.45,1.11,102.57,9.96,156.53
T2,19.144,28.7,11.01,5.09,170.49,1.1,107.16,9.98,148.74,25.09,11.49,4.72,151.78,1.16,96.17,10.65,163.42
T3,19.187,26.67,10.64,4.77,160.08,1.08,111.46,10.97,164.49,25.68,10.84,5.36,151.15,1.09,104.1,10.9,160.88
T9,19.197,26.17,10.74,5.75,140.1,1.02,104.07,10.09,137.84,28.03,10.38,5.73,159.81,1.0,102.18,9.54,146.92
T1,19.342,25.7,10.86,4.91,153.99,1.09,99.19,10.28,161.14,24.49,9.4,5.5,146.61,1.03,102.68,10.43,166.58
T7,19.361,24.3,11.12,4.77,160.94,0.98,108.61,9.53,165.31,24.82,10.17,4.79,147.9,1.1,108.93,9.73,169.7
T1,19.438,25.41,9.36,5.6,164.04,1.1,102.0,10.64,156.75,28.64,9.94,5.07,160.37,1.03,97.32,9.58,162.7
T3,19.516,27.88,10.21,5.39,153.36,1.16,110.91,11.38,150.0,27.33,11.08,5.12,169.98,1.01,97.26,11.04,151.01
T9,19.674,24.84,10.74,5.24,155.45,0.94,100.38,10.39,143.42,24.23,11.56,5.31,149.67,0.95,109.61,10.07,137.43
T6,20.033,28.38,10.44,5.37,151.71,1.16,111.12,10.22,156.91,26.74,9.77,4.96,155.32,1.0,108.5,10.04,158.06
T3,20.046,24.8,11.28,5.36,163.32,1.06,99.59,11.67,148.87,25.84,9.7,5.21,149.26,1.09,108.65,10.16,152.05
T2,20.087,27.68,11.35,4.75,165.83,1.16,99.15,10.36,169.15,29.12,11.56,5.3,163.97,1.02,107.78,10.51,169.02
T3,20.092,26.45,11.11,5.07,166.56,1.0,96.85,10.75,165.3,27.01,10.96,4.91,162.73,1.05,113.36,10.32,168.23
T9,20.142,27.43,11.37,5.28,157.51,0.97,99.67,9.7,158.24,28.1,10.76,5.11,151.33,1.1,111.42,10.3,152.68
T1,20.244,26.88,10.07,5.47,149.97,1.06,107.45,10.24,146.39,24.53,9.91,5.5,154.4,0.95,97.78,10.18,147.4
T2,20.335,25.85,10.56,5.17,160.82,1.03,94.64,9.75,175.09,25.79,11.58,5.31,160.06,1.05,97.46,10.4,161.89
T2,20.352,26.83,11.49,4.73,175.38,1.03,102.14,9.92,148.94,26.34,9.78,4.7,149.84,1.0,100.69,11.38,150.13
T8,20.461,25.61,10.22,5.45,159.05,1.08,102.23,10.31,175.46,25.79,9.57,5.71,150.64,1.07,102.65,10.55,148.93
T2,20.526,26.21,10.32,4.6,171.54,1.01,105.36,11.12,161.49,26.06,10.2,5.26,161.09,1.09,103.34,10.1,159.37
T2,20.63,28.09,10.78,4.89,155.7,1.17,96.93,10.91,174.11,28.59,11.59,5.34,159.4,1.12,97.31,10.41,147.48
T3,20.643,24.61,10.6,4.71,169.86,1.01,100.23,10.02,146.22,26.35,11.14,5.07,170.88,1.16,101.27,11.66,164.46
T8,20.659,24.59,10.07,4.95,148.87,1.1,109.02,11.53,164.94,28.28,9.96,5.08,161.54,1.13,113.02,10.2,171.62
T3,20.667,24.0,10.15,5.41,155.52,1.15,112.36,10.17,144.42,25.3,9.94,5.03,171.85,1.05,108.37,11.05,145.02
T6,20.71,26.45,11.03,5.23,146.53,1.17,109.29,10.1,145.61,25.85,11.07,4.98,150.15,1.01,109.62,10.49,156.85
T1,20.781,24.81,9.52,5.46,164.74,1.08,105.84,9.61,155.51,27.01,10.72,5.28,162.38,1.01,104.23,9.88,154.15
T9,20.786,28.47,11.51,5.23,152.0,1.08,100.1,10.46,157.24,24.9,10.18,5.47,147.02,1.02,99.8,10.07,154.4
T9,20.806,28.18,11.62,5.52,146.06,0.99,99.6,9.9,143.97,26.92,10.28,4.96,153.26,0.94,114.2,10.11,147.26
T7,20.822,25.88,10.28,4.97,142.44,1.1,106.91,9.31,150.17,23.88,10.04,5.33,158.94,1.07,102.94,10.22,171.31
T9,21.292,26.23,11.53,5.64,141.21,1.01,100.28,10.99,148.4,25.32,11.58,5.77,142.54,0.93,111.59,10.2,161.64
T3,21.394,25.95,10.71,5.25,161.38,0.99,102.43,10.15,148.57,26.71,11.08,5.4,167.59,0.98,112.4,11.72,167.13
T10,21.806,23.24,10.19,5.07,147.6,0.98,100.92,9.89,161.19,23.29,9.39,5.13,142.74,0.94,100.75,9.37,154.87
T3,21.859,24.81,10.14,5.54,152.91,1.14,103.17,10.66,167.88,27.77,10.91,5.4,159.63,1.11,101.31,11.72,155.23
T10,21.933,26.14,10.41,4.97,147.62,0.96,104.57,10.15,165.59,27.07,10.75,4.91,159.66,1.01,106.91,9.98,167.28
T1,22.045,27.39,10.19,5.7,150.88,0.98,109.93,11.05,167.14,25.38,10.33,5.63,147.61,1.1,102.36,9.71,165.82
T8,22.094,25.99,10.01,4.94,155.64,1.13,108.89,11.24,156.68,29.01,10.28,5.2,158.32,1.1,113.52,10.86,154.47
T4,22.138,26.97,11.16,5.19,155.8,1.13,97.52,11.19,155.04,26.42,11.09,5.02,173.56,1.05,106.44,10.24,165.14
T7,22.361,22.92,10.91,5.26,151.4,1.06,100.44,10.59,155.55,26.72,11.14,5.04,158.23,1.06,111.25,10.92,171.31
T9,22.38,27.8,11.73,5.46,146.55,1.01,114.19,10.5,156.64,27.23,11.36,5.88,142.0,0.93,101.7,9.32,147.23
T6,22.417,26.61,10.6,5.23,166.27,1.08,109.78,10.39,155.41,26.87,10.48,4.71,165.95,1.18,107.92,10.25,156.39
T2,22.42,25.48,11.58,5.34,158.79,1.11,107.9,10.56,161.94,27.17,10.67,5.26,157.29,0.99,103.01,10.57,151.3
T10,22.605,23.06,10.59,5.2,152.02,1.01,109.29,9.44,161.69,25.28,9.54,5.12,160.81,1.03,101.24,9.35,148.08
T8,22.64,29.13,10.19,5.31,149.21,1.09,100.48,9.96,166.51,28.85,9.93,5.22,154.82,0.99,116.46,11.2,166.1
T3,22.985,27.7,11.1,5.03,154.52,1.04,97.94,10.18,143.65,23.9,10.75,5.45,169.2,1.1,99.51,10.68,148.04
T2,23.096,24.96,11.01,4.73,161.37,1.07,106.24,10.28,147.48,26.63,10.31,5.11,165.26,1.1,107.03,11.36,156.74
T3,23.147,26.98,10.98,5.56,164.86,1.15,99.25,11.52,150.94,27.31,10.11,5.34,172.44,1.05,111.07,11.1,153.36
T4,23.209,24.3,11.26,5.55,154.47,1.11,105.51,9.93,148.56,26.35,11.17,5.57,151.24,1.07,104.41,10.85,167.7
T2,23.27,29.09,11.12,5.43,172.71,1.0,100.96,10.48,168.59,26.58,11.58,4.69,161.09,1.08,108.37,9.83,167.32
T1,23.392,25.48,10.5,5.03,142.55,1.07,103.4,10.58,168.28,25.45,10.42,5.12,165.04,1.09,100.73,10.29,154.52
T3,23.423,27.66,10.76,5.15,148.34,0.98,108.65,11.04,141.86,24.85,10.02,5.39,147.18,1.14,108.36,11.14,167.72
T4,23.457,26.0,11.26,5.5,161.85,1.04,107.77,11.0,152.37,27.01,10.56,5.34,165.11,1.09,103.53,10.92,160.2
T6,23.562,27.4,10.81,4.84,163.28,1.03,111.26,10.2,155.21,28.47,11.2,4.9,158.65,1.08,111.43,10.39,150.64
T7,23.647,24.3,11.62,4.63,167.4,1.1,105.63,9.81,168.58,24.29,10.69,5.14,166.32,1.05,113.96,9.86,167.98
T10,23.678,23.33,10.84,5.13,148.69,0.96,101.95,10.46,165.01,25.67,10.01,4.94,143.83,1.08,100.0,9.34,155.9
T1,23.68,27.16,10.45,5.15,154.0,1.04,108.99,10.11,170.17,24.73,10.16,5.8,154.66,1.07,104.16,9.45,150.16
T3,23.827,27.62,11.12,5.57,169.58,1.1,97.51,10.55,151.75,24.49,10.7,5.03,147.08,1.02,107.63,9.9,144.07
T2,24.119,28.77,9.84,4.99,154.11,0.99,98.85,10.74,156.22,25.73,10.99,5.36,172.92,1.08,107.28,10.57,173.18
T7,24.167,24.39,10.19,5.31,159.96,1.14,97.94,10.13,167.78,23.48,11.21,4.79,149.76,1.0,116.45,10.86,166.85
T10,24.461,26.55,9.46,5.63,164.21,0.99,111.31,10.64,154.1,27.02,10.14,5.26,152.56,1.02,114.62,9.3,150.05
T8,24.58,25.31,10.15,5.21,162.23,1.0,108.89,10.74,170.34,29.04,10.47,5.65,173.95,1.14,102.44,10.9,158.84
T7,24.591,24.22,10.26,4.73,150.95,1.06,106.91,10.49,147.12,25.1,9.98,4.89,144.48,1.09,108.18,9.36,156.68
T2,24.623,28.84,10.2,4.61,151.21,1.07,108.41,10.38,167.36,27.03,11.21,5.08,154.32,1.06,100.44,10.46,152.94
T6,24.742,26.87,10.04,5.11,150.77,1.16,110.1,9.71,143.95,27.87,11.08,4.65,150.33,1.06,112.17,9.94,152.15
T8,24.811,26.81,10.46,5.51,174.88,0.97,116.66,10.31,167.24,27.41,9.77,4.9,165.18,1.03,101.71,9.96,156.26
T8,24.919,26.14,10.6,5.72,168.78,0.98,103.98,11.36,172.64,27.94,10.57,5.67,159.19,1.09,114.94,11.3,163.82
T6,24.945,26.15,9.8,5.43,152.95,1.11,111.17,10.39,158.46,24.36,10.87,4.72,153.54,1.17,112.29,9.75,153.88
T10,25.05,25.77,11.03,5.6,155.06,1.03,99.67,10.42,159.11,24.23,10.61,5.29,156.88,1.09,98.03,9.48,145.28
T8,25.056,24.79,10.43,5.32,149.72,1.05,115.48,10.11,161.8,27.31,10.13,5.74,172.97,1.03,112.5,11.57,154.97
T9,25.189,28.44,10.44,5.73,145.95,0.95,98.99,10.75,151.89,24.4,10.37,4.98,142.41,0.99,99.22,10.23,148.52
T8,25.238,26.5,9.74,5.25,150.9,0.98,103.28,11.31,163.76,26.9,11.09,5.17,173.38,1.08,101.42,10.32,154.08
T2,25.261,26.66,10.58,4.68,152.3,1.12,101.09,10.21,161.49,25.47,9.89,4.98,167.62,1.11,97.62,10.47,164.28
T10,25.305,24.71,10.26,4.97,167.36,1.03,99.96,10.82,160.24,24.58,11.1,4.88,146.31,0.95,107.08,10.0,153.96
T9,25.335,24.75,11.34,5.71,162.18,1.09,98.17,10.22,143.82,26.95,11.25,5.64,146.1,0.98,108.4,9.7,142.7
T8,25.398,28.05,10.02,5.61,170.78,1.06,101.1,10.83,174.73,26.9,10.85,4.87,163.55,1.09,100.41,10.9,168.17
T3,25.463,27.52,10.51,5.19,147.18,1.02,99.51,10.35,162.3,24.82,10.78,5.51,160.48,1.1,97.47,10.01,148.32
T9,25.695,27.78,11.78,5.55,139.39,0.94,108.36,9.71,162.1,24.39,11.56,5.89,154.18,0.94,114.36,9.74,148.06
T2,25.706,24.88,10.02,4.74,150.07,1.16,97.8,11.02,149.66,28.11,10.25,4.67,177.87,1.06,98.68,10.65,162.12
T2,25.752,27.7,10.26,4.58,160.45,1.02,93.11,9.86,170.47,28.86,10.98,4.66,151.79,1.06,92.54,10.74,147.45
T2,25.784,27.79,10.23,4.91,168.27,0.99,107.42,10.46,147.58,26.12,10.24,4.62,173.37,1.16,98.01,11.4,161.19
T10,25.813,25.66,10.98,5.24,160.81,0.99,106.28,10.29,160.74,25.47,10.09,5.56,150.48,0.97,104.34,9.99,169.11
T8,25.821,29.19,9.52,5.44,170.56,1.11,98.96,11.48,163.1,26.6,9.69,4.93,164.43,1.12,114.1,10.3,152.13
T3,26.159,24.12,10.51,4.85,161.41,1.08,108.82,10.02,151.51,27.14,10.8,5.03,159.48,1.13,110.68,11.49,163.88
T9,26.171,26.78,10.22,5.52,152.49,1.08,108.86,10.24,153.51,28.0,11.46,5.54,161.84,1.05,104.98,9.54,139.6
T3,26.693,26.67,10.84,5.53,173.67,1.15,104.25,10.14,167.35,23.81,10.78,5.44,160.96,0.98,110.75,11.72,164.58
T3,26.711,24.79,10.28,5.52,149.22,1.0,98.62,10.87,166.32,24.09,9.75,5.04,162.16,1.03,110.19,10.75,145.14
T3,27.056,27.93,10.74,5.13,155.94,1.14,109.23,11.49,148.08,24.58,11.26,4.89,164.57,1.0,111.56,10.94,161.4
T6,27.126,25.78,10.13,5.19,156.96,1.1,109.14,11.2,146.11,27.67,10.05,5.3,145.28,1.09,97.91,10.29,162.13
T1,27.126,26.45,9.77,5.08,161.04,1.06,106.95,9.42,169.36,28.43,9.92,5.09,142.37,0.96,103.97,10.4,165.58
T9,27.246,23.95,11.79,5.67,148.36,1.06,113.84,10.75,156.57,25.33,11.69,5.5,164.35,1.1,99.2,9.75,150.33
T8,27.29,25.6,11.08,5.56,152.94,0.98,105.48,10.57,157.74,25.24,10.64,4.96,150.64,0.99,103.71,11.11,162.48
T9,27.384,25.4,11.56,5.15,139.8,0.96,115.42,10.8,156.63,28.04,10.62,5.71,156.5,1.07,102.25,9.72,146.94
T3,27.386,26.27,10.23,5.29,158.22,1.03,111.77,11.12,166.53,25.91,10.85,5.59,157.93,1.05,96.04,9.9,159.64
T7,27.617,23.75,11.12,5.15,144.01,1.08,115.65,9.59,167.31,27.04,11.1,5.04,165.15,1.12,102.4,10.42,149.19
T10,27.645,27.02,9.57,5.6,168.49,1.06,108.46,10.08,166.44,23.53,10.25,5.0,151.59,1.04,111.66,10.24,155.27
T5,27.945,25.9,9.99,4.72,157.73,1.0,104.7,10.5,149.1,26.66,10.73,4.65,157.26,0.98,99.39,9.65,164.95
T2,27.954,25.25,10.42,4.89,152.11,1.06,98.44,10.76,167.63,27.58,11.6,5.0,164.82,0.99,98.44,11.42,154.96
T6,27.958,24.95,10.56,5.3,169.17,1.1,111.12,9.74,148.04,25.52,10.42,5.12,166.54,1.15,104.55,10.73,143.58
T9,28.022,27.81,11.41,5.4,164.04,1.1,112.88,11.01,142.33,27.03,11.03,5.86,138.75,1.04,101.88,10.32,158.35
T5,28.128,27.19,10.56,4.91,154.59,1.13,105.32,11.26,150.45,27.47,10.31,5.04,142.83,1.0,114.63,10.07,143.18
T1,28.417,25.17,10.97,5.76,139.44,1.02,106.61,9.5,160.7,24.85,10.57,5.54,139.79,1.1,102.0,10.9,159.11
T1,28.622,25.88,10.03,5.56,141.41,1.1,101.28,10.97,160.0,27.29,9.96,5.61,156.93,1.04,112.1,10.47,155.15
T10,28.63,23.72,10.99,4.98,151.67,1.1,111.2,9.49,146.22,25.64,10.24,5.48,153.14,1.08,114.31,10.02,163.74
T4,28.716,26.25,11.48,4.82,159.57,1.0,103.41,10.3,167.61,23.97,9.94,5.04,175.75,1.04,99.72,9.73,164.56
T1,28.805,26.0,10.17,5.62,140.22,1.07,109.97,10.86,165.37,28.8,10.72,4.94,150.37,1.0,97.16,10.9,143.74
T3,28.951,26.72,10.98,5.14,158.4,1.16,102.42,11.19,152.69,27.68,10.83,5.17,169.75,1.07,112.54,11.55,161.22
T6,29.065,25.63,9.99,5.5,146.72,1.16,98.38,9.68,147.12,26.77,10.69,4.94,157.34,1.12,111.31,11.34,163.36
T6,29.093,27.21,9.57,5.42,143.84,1.0,103.67,10.19,161.72,27.37,9.95,4.96,165.85,1.18,111.58,10.04,138.92
T1,29.18,27.42,9.74,5.02,160.88,1.03,106.61,9.43,144.6,25.44,10.1,5.27,157.15,0.96,103.14,10.69,158.17
T7,29.225,25.57,11.09,4.73,142.08,1.06,114.49,9.57,147.61,25.5,10.44,4.71,148.22,1.09,102.81,10.18,172.21
T3,29.273,24.28,10.26,5.27,167.92,1.15,96.59,10.55,152.58,25.64,9.84,5.38,160.56,1.16,96.4,10.24,144.03
T5,29.29,26.96,10.11,4.75,161.04,1.0,98.5,9.8,160.91,28.84,10.19,5.24,149.08,1.04,115.08,10.06,154.07
T1,29.313,25.76,9.46,5.25,142.32,0.94,102.63,10.91,163.53,25.45,9.58,5.71,141.88,1.0,112.63,9.53,152.9
T8,29.648,28.18,10.46,5.35,162.3,0.97,100.53,10.39,170.33,28.85,10.9,5.16,167.62,0.97,102.18,11.49,173.8
T6,29.673,25.1,10.43,5.07,145.14,1.06,109.83,10.34,138.41,28.02,10.59,5.06,165.17,1.11,111.96,10.83,163.43
T4,29.718,25.6,10.09,5.32,153.93,1.1,108.08,10.32,150.88,27.04,10.99,5.23,164.0,1.0,98.85,9.93,153.16
T7,30.167,23.47,10.96,5.29,164.67,1.08,114.57,10.09,171.99,26.28,10.68,4.85,146.02,1.08,106.84,10.48,152.15
T8,30.19,26.92,10.12,5.34,161.43,1.1,105.02,10.81,153.24,28.41,9.7,5.17,168.63,1.03,107.27,10.0,158.69
T8,30.312,28.45,11.28,5.17,152.01,1.0,105.67,11.11,158.64,27.1,10.72,5.64,168.27,0.96,116.79,10.81,161.42
T1,30.399,27.85,9.99,4.98,164.1,1.07,98.5,10.63,147.84,25.02,10.42,5.57,151.42,0.97,95.83,9.82,165.2
T8,30.587,27.53,9.6,5.37,154.21,1.1,116.05,10.1,168.97,26.57,10.71,5.68,167.78,1.04,112.57,11.51,161.59
T10,30.85,26.82,11.02,4.78,145.32,0.97,114.2,9.32,152.57,24.07,10.26,5.65,159.19,1.06,112.6,9.25,154.88
T2,31.178,29.01,9.79,4.79,172.48,0.99,96.61,9.79,163.19,28.5,9.98,5.0,156.51,1.01,93.57,11.14,158.12
T7,31.333,25.62,10.65,5.33,157.34,1.01,111.55,10.45,154.14,25.28,11.28,5.06,145.71,1.15,114.93,9.26,152.68
T9,31.345,26.37,11.84,5.44,164.65,1.03,100.96,10.88,149.91,26.54,11.52,5.54,141.1,1.04,108.68,10.43,151.33
T3,31.357,25.6,10.69,4.76,170.1,0.99,106.32,11.0,156.36,24.42,10.56,5.55,154.4,1.08,110.99,10.87,159.53
T3,31.395,24.98,10.82,5.44,155.15,1.02,109.06,10.3,141.8,23.77,10.05,5.18,159.94,1.09,98.06,11.02,163.88
T1,31.434,25.45,9.95,5.5,142.63,0.99,102.63,10.89,153.68,27.65,9.94,5.65,142.43,0.98,96.19,10.22,168.82
T5,31.539,25.79,11.0,5.2,140.23,1.0,104.3,11.09,155.22,25.47,10.25,5.36,143.25,1.14,110.14,10.32,147.65
T1,31.619,27.24,10.51,5.26,165.1,1.1,98.44,10.54,163.75,25.03,10.9,5.17,154.5,0.98,98.05,10.43,144.5
T7,31.672,23.07,10.02,5.46,151.48,0.99,110.29,9.46,160.04,26.5,11.09,5.09,144.62,1.04,107.38,9.47,146.79
T5,31.681,28.33,10.7,4.94,152.57,1.06,103.43,10.03,166.86,25.94,10.54,5.23,157.16,1.12,113.87,10.74,145.74
T5,31.806,26.7,10.8,5.24,146.76,1.1,109.91,9.93,164.0,27.21,10.15,5.51,162.21,1.14,99.2,10.76,150.03
T7,31.816,23.98,11.62,5.35,159.22,1.02,105.53,10.08,166.79,25.34,11.0,5.17,162.13,1.1,111.8,10.9,169.75
T4,31.819,27.05,10.82,5.37,176.06,1.13,94.05,10.09,150.92,24.71,11.02,5.07,172.35,1.07,102.68,10.27,163.94
T1,31.856,26.15,9.4,5.47,140.72,1.1,106.59,9.71,154.05,27.29,10.94,5.4,145.88,0.97,98.18,10.05,169.98
T8,31.959,28.81,10.75,5.1,149.89,1.09,116.55,10.8,160.76,28.45,11.18,5.46,158.19,1.08,110.28,10.8,166.48
T7,32.007,25.18,10.77,4.81,159.84,1.15,100.6,9.29,153.1,23.17,10.27,4.72,165.45,1.16,115.47,10.8,155.88
T8,32.025,26.8,10.37,5.77,151.39,1.0,108.68,10.85,172.72,26.12,10.1,5.02,163.1,1.14,110.49,10.47,166.2
T5,32.115,27.31,10.97,5.48,156.72,1.11,101.14,10.22,163.37,26.83,10.82,4.86,144.78,1.02,102.64,9.92,162.88
T6,32.132,24.39,10.63,4.84,162.55,1.0,109.49,10.67,149.97,27.48,10.64,5.34,169.32,1.02,97.41,11.15,159.51
T6,32.353,25.71,9.76,5.26,156.89,1.0,102.49,9.99,141.58,27.81,10.77,5.47,159.77,1.07,105.43,11.28,140.96
T10,32.492,23.56,9.7,4.85,154.74,0.98,111.53,9.24,163.94,26.48,10.08,4.94,158.88,1.01,109.45,10.3,159.11
T9,32.678,28.31,10.6,5.67,138.64,1.09,109.01,10.17,162.71,28.04,10.86,5.83,150.62,1.03,109.19,10.49,157.7
T2,32.851,26.35,10.22,5.21,175.82,1.05,106.74,9.87,149.33,29.31,11.42,5.07,169.96,1.07,98.21,10.47,156.23
T2,32.908,25.71,10.33,4.94,166.92,1.03,98.96,11.07,158.61,27.77,10.58,5.21,172.25,1.12,103.86,10.38,151.96
T5,33.373,24.82,10.67,5.34,153.43,1.1,104.58,10.27,142.93,27.12,11.58,5.28,147.33,1.07,102.06,10.78,149.5
T2,33.482,28.23,11.43,5.35,150.32,1.17,96.8,11.39,165.83,27.85,11.55,5.32,157.64,1.03,105.14,10.25,156.21
T2,33.528,24.78,10.88,4.94,156.45,1.17,100.76,10.02,173.46,28.86,10.65,4.69,175.61,0.99,98.68,9.7,172.34
T9,33.584,27.66,10.85,5.06,144.97,0.97,108.36,9.81,163.0,24.11,11.63,5.78,149.61,1.03,107.75,10.05,142.5
T4,33.605,23.32,10.54,5.28,171.38,1.04,98.84,9.84,163.32,23.1,10.98,5.4,166.96,1.01,103.53,10.71,154.05
T3,33.635,27.93,11.21,5.39,146.38,1.16,103.76,9.9,158.46,27.27,9.87,4.77,150.48,1.12,104.08,11.36,142.37
T8,33.64,26.74,9.88,5.76,173.46,1.06,105.68,11.3,170.33,28.52,10.3,5.66,159.24,1.0,99.6,10.3,170.01
T9,33.991,26.91,11.04,5.34,157.94,1.0,112.13,10.96,143.83,26.99,10.83,5.82,163.47,0.97,99.41,9.4,147.47
T7,33.997,23.04,9.99,4.98,158.23,1.12,116.42,10.46,170.43,23.84,11.12,4.72,167.75,1.01,108.1,9.79,164.72
T4,34.031,25.31,10.19,5.43,161.3,0.97,106.16,10.02,151.86,25.58,10.18,5.27,172.2,0.96,97.5,10.84,145.06
T7,34.194,25.07,10.99,4.78,152.72,1.14,108.62,9.66,161.22,24.76,11.49,5.41,149.27,1.15,100.6,9.98,148.16
T10,34.435,27.23,9.9,4.91,147.53,1.0,101.3,10.3,158.62,24.24,10.37,5.54,143.13,1.02,102.07,9.49,158.42
T8,34.437,27.98,10.6,5.7,154.06,0.99,117.58,9.96,165.79,26.88,10.7,5.14,162.89,1.12,115.14,11.38,153.75
T3,34.444,27.09,10.03,5.31,161.72,1.11,96.48,10.3,164.46,26.0,10.74,4.76,160.79,1.02,111.46,10.23,163.76
T1,34.463,27.25,10.29,5.39,141.5,0.98,110.56,9.82,163.58,28.43,10.45,5.6,150.52,0.94,106.81,11.0,157.19
T9,34.494,27.99,10.46,5.04,152.25,1.04,104.04,9.64,157.06,25.24,10.67,5.66,164.62,1.01,102.53,10.77,150.13
T4,34.52,26.4,11.48,5.04,169.84,1.08,92.01,9.96,153.19,26.09,10.02,5.16,151.43,1.12,104.99,10.35,151.14
T2,34.558,25.96,10.1,5.24,165.9,1.13,106.07,10.39,173.65,28.81,11.6,5.1,154.78,1.08,109.06,11.07,171.62
T3,34.59,24.85,10.44,4.89,153.93,1.05,99.85,11.28,152.34,23.7,10.03,5.32,161.45,1.16,108.55,11.34,164.08
T8,34.595,29.16,11.26,5.2,156.94,1.04,109.93,10.43,170.66,24.57,9.9,5.36,169.2,1.11,106.25,10.04,149.71
T8,34.823,26.86,9.68,5.28,163.1,0.98,100.71,10.69,170.18,25.94,10.86,5.06,157.88,0.96,103.2,9.95,149.5
T9,35.139,25.2,10.85,5.5,160.61,1.09,112.33,9.7,157.69,24.93,11.7,5.76,156.34,0.99,110.38,10.29,161.56
T5,35.177,26.0,11.68,4.95,164.47,1.08,114.58,10.36,155.22,28.74,11.04,4.99,160.97,0.98,109.52,10.74,156.12
T8,35.214,27.13,11.06,5.64,159.74,1.1,114.04,9.95,155.68,26.96,9.68,5.5,163.31,1.06,106.08,10.56,162.14
T6,35.485,26.92,10.02,4.72,144.67,1.18,108.72,10.16,147.81,25.27,10.09,4.78,147.16,1.09,112.02,9.89,138.51
T2,35.533,26.69,11.37,4.82,162.42,1.06,96.18,10.94,150.52,26.86,10.99,4.64,169.7,1.05,107.36,10.54,154.19
T2,35.592,28.16,10.59,5.09,173.5,1.08,105.88,11.14,157.51,28.18,9.76,5.17,176.25,0.99,105.9,10.07,175.02
T9,35.729,25.53,10.51,5.1,144.05,0.93,108.47,10.53,141.93,27.72,10.44,5.37,143.16,1.08,102.68,10.8,149.91
T6,35.762,25.24,10.94,5.33,160.6,1.14,107.75,10.48,149.64,24.8,9.62,5.09,145.36,1.0,107.96,10.0,139.34
T3,35.884,26.11,11.0,4.79,146.67,1.11,97.46,10.93,153.21,25.67,10.75,5.2,166.0,1.13,106.4,10.5,167.78
