task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,26.34,10.44,5.48,160.05,1.12,103.79,11.69,155.52,27.36,10.58,5.38,164.99,1.01,105.16,11.72,143.73
T7,20.71,23.21,10.47,5.2,167.6,1.14,108.86,10.8,149.46,24.36,9.88,4.82,145.51,1.14,106.04,10.45,171.91
T4,20.746,25.12,11.78,5.28,175.75,1.13,100.41,10.3,169.23,25.02,10.17,5.47,164.45,1.13,94.45,10.02,148.18
T2,20.871,27.95,11.5,5.16,172.97,1.01,106.33,10.04,164.11,25.56,11.53,5.06,168.84,0.99,96.55,11.35,159.79
T1,20.916,26.04,9.61,5.42,144.98,1.09,111.77,10.65,158.78,28.23,10.3,5.02,146.2,1.04,106.93,10.15,163.51
T3,20.942,27.32,10.36,5.55,170.79,1.1,107.1,10.25,149.58,27.36,10.78,5.48,152.93,1.05,107.29,10.92,150.06
T4,21.113,24.68,11.59,5.53,159.89,1.06,95.39,10.46,150.16,23.56,11.65,5.05,168.61,1.14,101.74,10.42,152.4
T9,21.133,24.36,10.78,5.83,148.38,0.93,108.48,10.66,138.1,24.88,11.49,5.33,161.14,0.97,109.64,9.52,152.22
T9,21.239,26.25,11.63,5.26,142.21,0.95,109.86,10.07,143.99,27.25,10.71,4.96,138.64,1.01,100.38,10.34,139.56
T9,21.239,28.28,11.08,5.61,164.05,1.07,105.22,9.48,161.46,24.85,11.78,5.39,145.55,0.94,99.68,10.54,145.9
T3,21.42,25.97,11.28,5.1,152.19,1.03,97.0,11.29,145.53,23.58,10.35,4.8,171.62,1.02,99.4,11.63,163.58
T4,21.494,26.94,10.22,5.31,173.12,1.0,105.83,11.04,164.49,26.72,11.8,5.24,169.53,1.01,101.68,9.95,154.72
T2,21.512,28.33,10.98,4.96,162.27,1.17,104.45,11.09,161.42,27.35,11.04,4.9,165.96,1.11,107.03,10.09,163.22
T1,21.753,26.39,9.72,5.51,146.66,1.08,109.24,10.63,148.51,28.82,10.96,5.14,142.68,1.08,105.77,9.43,159.83
T6,21.761,26.51,10.82,4.77,155.81,1.13,112.53,9.69,147.2,28.13,11.08,5.34,142.63,1.18,106.29,11.05,157.91
T3,21.78,25.04,10.76,5.44,146.72,1.14,96.26,10.89,164.51,26.45,10.33,5.22,152.93,1.07,106.13,10.85,157.31
T6,22.049,28.61,10.79,4.98,163.53,1.17,104.91,9.83,154.5,24.46,11.17,5.07,160.34,1.09,111.41,9.83,152.93
T1,22.056,26.14,9.8,5.51,149.97,1.11,100.47,9.35,161.86,24.37,10.6,5.37,141.63,0.97,113.24,10.58,144.54
T3,22.151,27.78,11.04,4.72,153.68,1.02,98.09,10.94,141.63,24.45,9.66,4.79,155.82,1.0,110.64,10.55,161.39
T7,22.2,26.04,9.89,4.72,166.33,1.0,107.34,10.93,165.63,23.53,10.62,4.99,156.82,1.08,115.19,10.47,159.62
T6,22.2,28.46,10.92,4.84,149.26,1.17,112.52,10.02,152.65,26.86,10.68,5.14,162.17,1.1,108.56,9.82,140.55
T5,22.233,26.26,11.36,4.79,162.36,1.12,97.07,11.15,162.77,24.53,10.25,4.71,153.83,1.14,111.84,9.86,164.82
T5,22.497,26.52,10.39,5.5,154.37,1.05,107.93,9.65,148.98,28.87,11.01,5.12,151.65,1.16,114.36,11.23,142.84
T8,23.025,26.75,10.02,5.58,170.56,0.99,111.22,10.48,166.56,29.05,10.16,5.27,174.02,1.0,109.93,10.4,167.67
T6,23.064,27.16,10.49,4.91,144.48,1.07,107.25,11.29,154.44,27.27,9.91,4.99,150.78,1.04,111.64,10.33,146.31
T9,23.122,24.14,11.8,5.84,160.74,0.97,104.98,9.81,155.6,25.02,10.45,5.14,140.91,1.09,108.58,10.55,141.07
T2,23.257,28.03,10.17,5.03,153.46,1.07,94.27,10.57,169.08,28.26,10.34,4.67,169.7,1.17,108.8,9.99,156.28
T2,23.258,28.69,10.19,5.07,153.97,1.02,96.51,9.77,165.72,25.86,11.5,5.19,153.06,1.03,107.17,10.67,163.69
T10,23.283,26.39,10.47,4.88,148.12,0.94,97.43,10.31,149.5,27.14,10.55,5.06,167.08,0.98,100.98,10.72,166.55
T3,23.383,27.95,10.12,5.4,161.64,1.14,99.73,10.22,142.44,24.17,10.52,5.14,146.72,1.0,111.96,10.74,151.36
T8,23.664,26.9,10.84,4.96,174.44,1.03,99.21,11.34,168.19,27.82,9.98,5.19,157.36,1.07,115.31,10.94,151.26
T4,23.825,26.91,10.12,5.41,160.7,1.12,101.74,9.82,144.18,26.57,11.41,4.73,159.13,1.07,97.28,9.82,161.18
T4,23.966,24.28,10.17,4.85,172.33,1.12,104.24,9.98,146.93,25.26,10.47,4.98,175.74,1.08,93.06,10.66,150.56
T1,24.055,28.2,10.58,5.63,147.63,0.96,106.75,11.06,156.14,28.08,10.61,5.07,156.0,0.96,110.93,9.99,155.96
T4,24.119,24.51,11.16,5.32,175.86,1.12,101.52,10.93,142.38,26.55,10.85,5.45,154.33,1.12,93.25,9.86,149.64
T1,24.23,27.96,10.62,5.52,144.26,1.09,110.92,10.59,167.28,25.08,9.66,5.15,142.06,0.94,109.57,9.49,153.38
T6,24.392,25.88,11.21,5.39,152.15,1.0,99.02,9.76,149.4,28.86,10.5,4.67,153.09,1.08,110.0,11.06,138.8
T7,24.398,24.04,10.78,5.03,153.56,1.09,101.07,10.46,168.33,23.06,9.79,5.34,159.05,1.08,101.6,9.29,170.78
T2,24.423,26.11,10.55,4.78,159.4,1.06,98.77,11.16,168.22,26.9,11.51,4.62,167.96,1.07,95.06,11.37,175.0
T6,24.467,27.52,9.96,4.89,162.81,1.1,108.81,9.99,159.11,28.17,11.09,5.04,156.09,1.12,103.81,9.78,148.63
T8,24.515,28.36,9.51,5.12,176.19,1.11,103.86,11.58,157.21,25.9,9.68,5.2,150.6,1.06,106.71,11.0,154.63
T5,24.518,27.8,10.39,5.23,141.4,1.14,110.29,9.85,162.66,25.42,10.79,4.87,143.78,0.98,111.65,10.48,153.24
T9,24.555,28.21,10.98,5.64,144.58,1.09,108.58,10.41,140.99,26.49,10.7,5.03,155.23,0.95,114.36,10.45,145.3
T4,24.584,27.38,11.76,5.1,156.69,1.13,105.52,10.02,142.37,24.51,10.99,4.94,175.18,1.09,104.08,11.28,168.54
T2,24.711,25.77,10.85,5.28,167.27,1.12,94.3,11.34,167.0,28.84,11.28,4.85,153.17,1.08,100.34,10.09,161.78
T5,24.844,26.89,11.78,4.93,144.65,1.13,104.58,10.06,144.84,28.39,11.2,4.97,161.92,1.01,98.57,9.72,163.11
T2,25.004,27.57,10.64,4.7,166.6,1.09,104.19,9.74,169.64,25.58,10.2,5.31,151.89,1.0,100.28,10.15,156.16
T3,25.036,23.9,10.99,5.08,168.8,1.15,104.02,10.6,168.32,23.97,10.61,5.17,167.82,1.01,107.28,11.66,143.14
T5,25.039,27.58,10.28,5.0,144.71,1.07,105.05,11.07,158.16,28.57,10.43,4.89,157.92,1.06,99.23,9.99,141.75
T7,25.091,26.61,10.09,4.71,162.27,1.0,110.15,10.26,155.59,26.83,9.78,5.21,164.67,1.16,102.34,9.34,155.37
T9,25.139,26.5,11.6,5.26,145.31,1.06,102.84,10.8,162.56,25.06,11.42,5.13,145.33,1.05,113.0,10.8,147.46
T9,25.415,28.07,10.51,5.25,163.56,1.09,111.07,10.64,148.49,28.21,10.61,5.66,156.48,1.04,111.55,9.72,140.14
T2,25.431,24.83,10.42,4.82,169.81,1.15,106.83,11.38,175.16,26.93,10.23,4.9,158.11,1.06,99.46,10.2,151.61
T1,25.621,24.75,10.54,4.92,161.32,0.96,100.05,9.32,150.73,25.8,9.62,5.26,149.54,0.95,97.31,9.88,158.78
T8,25.76,25.24,10.81,5.17,174.02,1.02,116.38,10.97,167.9,27.49,10.12,5.31,173.95,1.0,104.7,10.08,156.68
T10,25.865,25.2,9.67,5.55,164.67,1.06,115.16,9.18,146.39,26.04,10.74,5.55,151.95,0.96,110.7,9.39,165.92
T5,26.094,25.14,11.01,5.32,157.6,1.01,99.13,10.62,158.48,25.92,10.77,4.73,153.41,0.99,108.63,10.59,154.85
T10,26.096,24.9,10.86,5.44,165.34,1.1,112.67,9.55,168.6,24.34,9.95,5.22,160.33,0.93,106.06,10.47,150.22
T8,26.215,26.6,11.23,5.74,161.57,0.98,106.23,11.54,168.02,28.57,10.95,5.78,150.7,1.07,106.42,10.08,156.58
T4,26.258,25.97,11.12,5.5,167.36,1.0,105.78,10.32,152.86,27.12,10.98,4.92,169.95,1.07,102.42,10.48,167.59
T10,26.296,26.21,9.47,4.81,150.54,1.02,114.71,10.09,157.78,23.58,10.38,4.9,167.48,0.93,113.12,9.53,167.67
T6,26.319,25.36,10.97,5.09,160.21,1.09,104.65,10.39,149.95,24.88,10.08,4.94,160.33,1.1,99.65,10.51,138.98
T7,26.41,23.74,11.05,5.34,153.81,1.11,108.93,9.7,171.83,24.19,9.96,5.14,154.01,1.06,102.33,9.94,162.66
T4,26.482,25.11,9.95,4.8,154.26,1.0,98.22,10.67,165.74,25.79,11.49,4.88,166.96,1.1,99.22,10.21,148.32
T6,26.534,26.83,10.83,5.23,147.86,1.07,108.4,10.16,153.19,27.43,11.0,5.04,144.56,1.15,102.36,10.8,141.69
T3,26.549,27.27,10.38,5.23,158.76,1.06,98.61,11.14,149.44,27.09,10.71,5.29,159.24,1.15,108.71,10.64,142.56
T9,26.732,26.75,10.36,5.64,149.91,1.08,107.39,9.82,153.91,24.46,11.45,5.86,161.38,0.98,100.19,10.15,144.98
T5,26.746,28.76,10.23,5.18,146.4,1.09,109.45,9.99,143.82,28.98,10.39,4.78,165.68,1.02,109.96,9.71,148.96
T8,26.757,27.11,10.77,5.72,164.64,1.0,112.08,11.63,166.44,25.07,10.71,5.5,175.34,1.03,103.61,11.52,173.8
T2,26.921,25.63,11.55,5.38,156.99,1.16,96.94,10.02,149.68,24.78,11.25,5.3,153.67,1.04,100.96,9.89,167.32
T9,26.992,26.38,11.12,5.24,148.86,0.98,104.02,9.92,161.29,28.06,10.42,5.1,151.49,0.97,109.42,9.61,158.74
T6,27.122,27.01,10.66,5.18,158.83,1.12,97.03,10.73,145.38,26.18,11.17,5.06,144.48,1.11,108.4,10.33,147.38
T1,27.252,27.22,10.19,4.99,164.56,1.01,112.86,10.76,152.84,27.14,9.9,5.0,162.54,1.06,97.11,9.43,165.27
T4,27.267,24.66,11.7,5.16,154.79,1.08,101.47,11.23,155.96,23.15,11.07,4.9,177.23,1.0,98.1,9.85,165.97
T8,27.272,26.96,9.95,5.77,151.34,1.13,106.44,10.7,162.04,26.89,9.86,5.03,151.36,1.13,100.9,11.08,170.93
T6,27.448,27.82,9.62,5.21,159.14,1.04,104.97,11.0,141.48,27.14,10.51,4.81,147.88,1.1,101.57,11.11,156.91
T2,27.642,27.34,10.09,5.05,160.93,1.05,106.89,10.71,173.79,26.43,10.15,5.13,150.6,1.14,105.77,10.1,174.96
T3,27.674,24.66,9.87,5.59,159.57,1.15,105.46,11.14,155.58,23.95,10.91,5.1,158.45,1.16,103.48,11.31,144.67
T6,27.848,28.05,10.98,4.81,169.27,1.14,98.2,10.74,146.29,26.62,10.64,5.41,152.44,1.1,103.89,11.34,152.15
T10,27.889,25.63,9.79,5.02,159.82,1.06,99.6,9.82,167.68,23.88,9.7,5.41,153.01,0.95,102.28,9.97,154.76
T8,28.127,29.06,10.54,5.33,163.59,1.01,99.19,10.11,154.64,26.26,10.13,5.25,156.0,1.1,112.32,11.42,151.24
T4,28.131,27.07,11.22,5.36,151.78,0.96,98.53,10.32,146.26,27.29,10.53,4.94,167.85,1.06,105.4,9.9,152.51
T3,28.227,26.11,10.88,4.96,168.04,1.12,107.28,10.15,148.51,27.0,10.36,5.45,171.85,0.98,96.06,10.73,166.51
T6,28.248,26.36,9.78,4.82,151.88,1.11,113.91,10.92,158.76,25.94,10.76,5.51,167.12,1.09,104.84,10.89,143.33
T4,28.469,25.36,11.62,4.8,163.62,1.1,94.61,9.78,161.3,24.15,10.89,4.94,163.2,1.06,104.14,10.61,150.51
T5,28.534,28.57,11.17,5.34,156.56,1.02,112.78,10.13,141.6,28.38,11.42,4.77,159.13,1.03,114.65,10.37,159.96
T1,28.537,27.75,9.67,5.4,148.29,1.02,104.24,10.06,149.15,26.8,9.45,5.3,148.21,1.01,109.12,9.49,157.29
T2,28.697,28.99,11.04,5.4,158.59,1.01,104.14,10.76,157.28,25.57,9.89,4.82,154.22,1.01,101.09,11.14,164.3
T10,29.02,27.19,10.71,5.36,151.95,0.99,113.14,10.12,155.81,24.43,10.49,4.88,156.01,1.08,112.95,9.36,152.1
T7,29.023,24.12,9.93,5.24,150.82,1.0,98.79,10.12,162.96,25.33,10.81,4.62,149.42,1.03,106.65,10.25,165.96
T7,29.101,23.18,11.01,5.16,151.24,1.04,110.29,10.59,159.56,26.86,9.93,4.68,162.37,1.08,104.54,10.21,163.53
T2,29.168,25.29,11.1,5.04,151.8,1.05,92.8,11.19,172.14,26.69,11.34,4.73,167.44,1.08,102.31,10.89,170.36
T2,29.231,28.71,10.3,5.14,161.55,1.03,109.59,9.66,155.36,25.44,10.94,5.28,175.1,1.14,107.48,10.02,151.36
T1,29.315,27.64,10.8,5.72,143.24,1.07,102.52,10.16,166.18,25.47,10.89,5.14,160.98,1.1,99.56,9.82,168.95
T7,29.42,24.36,10.37,4.79,167.74,1.05,116.46,10.07,148.92,23.5,11.55,4.83,158.16,0.99,114.21,9.64,171.17
T7,29.552,23.8,11.18,4.69,142.4,1.13,98.61,10.53,161.04,27.17,10.03,5.1,166.24,1.03,101.5,10.19,160.04
T7,29.607,25.77,11.12,5.19,149.83,1.0,110.21,10.48,146.54,25.99,10.59,4.69,151.69,1.15,116.45,10.2,161.99
T1,29.738,28.42,9.88,5.66,159.58,0.98,108.62,10.66,159.54,26.51,10.84,5.07,152.1,1.06,112.84,10.31,148.41
T6,30.021,24.92,10.97,5.42,149.2,1.11,100.88,10.36,156.67,28.55,9.6,4.78,166.62,1.06,100.29,10.56,150.11
T6,30.103,28.86,10.8,5.26,161.57,1.17,97.14,10.48,138.54,26.34,11.21,4.76,161.77,1.08,109.54,9.6,156.08
T10,30.193,24.42,9.8,5.12,154.23,0.94,113.89,9.79,161.03,24.6,9.62,5.26,154.15,0.94,102.39,10.0,154.88
T9,30.33,28.28,10.74,5.49,147.6,0.96,113.28,9.58,144.37,24.41,10.17,5.49,161.61,0.94,100.85,9.46,142.76
T8,30.366,25.59,10.98,5.64,159.82,0.97,111.8,11.41,150.86,26.07,9.65,5.17,164.32,1.03,101.66,10.65,158.41
T2,30.519,28.47,10.52,4.59,151.35,1.12,103.92,9.67,161.78,28.19,10.43,4.73,168.98,1.05,106.57,9.88,153.14
T5,30.758,27.28,10.69,4.69,140.03,1.13,108.28,11.35,165.86,28.14,10.16,4.74,157.95,1.14,111.06,10.32,159.4
T4,30.795,26.4,11.27,5.16,172.21,0.98,92.01,9.89,144.4,26.89,10.12,5.28,154.47,0.99,108.75,9.93,151.92
T9,30.841,25.41,10.44,5.6,159.5,1.08,111.18,10.46,153.84,25.05,10.89,4.97,139.06,1.1,100.24,9.79,137.83
T1,31.036,25.02,10.57,5.62,159.27,0.96,104.2,10.75,157.2,27.16,9.68,5.05,157.5,1.04,104.42,9.7,153.52
T10,31.118,24.72,9.92,5.5,146.11,0.94,109.25,10.76,161.96,24.87,9.66,5.02,160.74,0.97,112.03,9.69,166.06
T2,31.19,25.52,10.13,4.79,165.35,1.03,103.34,9.66,148.69,24.86,10.85,5.27,158.23,1.14,103.84,10.94,168.41
T8,31.218,27.42,10.41,5.49,175.61,1.06,114.45,10.64,161.04,27.68,10.21,5.16,148.65,1.04,105.56,10.85,162.08
T5,31.285,25.81,10.87,4.9,164.02,1.02,108.28,10.24,155.57,24.72,10.05,4.9,160.6,1.09,100.71,10.37,152.7
T4,31.296,25.36,11.14,5.05,162.23,1.08,104.02,10.32,164.2,26.52,11.59,5.09,149.08,1.01,99.34,10.06,163.61
T3,31.309,26.62,9.67,5.0,153.02,1.15,108.69,10.64,145.09,26.62,9.6,5.59,161.85,1.09,102.45,11.29,147.87
T4,31.363,23.34,10.14,5.09,170.58,1.05,95.56,11.46,163.4,24.78,10.11,4.83,168.55,1.12,103.44,10.54,159.86
T6,31.417,27.34,11.03,5.48,147.38,1.04,107.45,9.83,149.02,25.57,10.53,4.67,156.34,1.17,96.93,11.03,157.26
T2,31.442,25.67,9.89,5.05,170.74,1.15,101.31,10.94,164.99,24.76,10.61,5.37,160.06,1.16,107.61,9.98,151.9
T10,31.493,23.56,11.0,4.82,157.12,1.07,115.38,10.8,147.58,23.35,9.84,5.3,158.51,1.1,106.17,10.18,168.63
T1,31.543,25.1,9.76,5.14,151.02,1.04,106.92,9.71,168.82,25.27,10.5,5.22,163.05,0.97,111.27,9.47,163.75
T2,31.641,25.14,10.45,4.66,160.08,1.07,105.4,10.15,174.3,27.88,10.59,4.97,174.26,1.12,107.67,9.97,153.01
T6,31.738,24.52,10.5,4.65,165.39,1.11,102.1,9.68,163.3,27.86,10.35,5.12,163.78,1.06,110.67,9.63,138.82
T6,31.74,27.01,10.12,4.94,158.72,1.06,104.72,10.97,151.48,24.84,11.08,5.34,153.63,1.12,108.74,10.36,160.74
T2,31.805,27.59,11.4,5.33,166.02,1.15,109.1,10.57,174.41,28.65,11.5,4.77,162.47,1.0,98.02,9.88,166.59
T8,31.814,25.62,9.79,5.02,165.32,1.06,113.82,10.12,154.63,25.02,9.6,5.62,162.34,1.02,103.09,11.41,159.86
T1,31.864,28.71,10.16,5.01,151.41,0.98,99.66,11.04,143.74,28.82,11.05,5.47,149.54,0.93,113.53,9.83,165.87
T10,31.882,24.47,9.68,5.28,165.62,1.09,103.99,9.63,156.73,23.44,10.29,4.83,168.95,0.97,103.57,9.82,148.15
T8,32.036,26.44,9.65,5.28,152.95,1.1,114.21,11.48,152.61,27.58,9.79,5.37,158.25,1.13,104.73,10.94,154.56
T10,32.09,26.81,10.53,5.21,156.96,0.96,102.4,9.94,150.91,26.59,10.52,5.19,167.81,1.06,102.76,10.76,147.32
T2,32.113,28.79,10.7,4.99,166.86,1.07,103.35,10.76,152.16,27.95,11.12,4.7,175.11,1.14,96.51,10.14,167.16
T2,32.178,24.73,11.47,5.0,156.82,1.12,102.11,10.63,156.14,28.18,10.33,5.07,174.62,1.0,97.94,9.64,167.46
T1,32.249,25.78,10.98,5.64,161.42,0.95,97.05,10.47,165.12,28.9,10.25,4.96,140.1,1.1,105.86,10.02,153.81
T1,32.478,27.26,10.68,5.49,140.81,1.06,102.68,9.91,161.17,26.27,10.91,5.76,160.06,1.0,108.51,9.57,165.49
T2,32.845,28.19,10.04,5.4,160.45,1.05,96.48,11.2,162.18,28.31,11.3,4.88,163.71,1.0,98.44,10.8,156.85
T10,32.939,26.0,10.47,5.43,155.0,0.99,109.49,9.42,154.55,25.06,10.99,4.97,160.4,1.02,115.44,10.13,163.7
T5,32.996,28.96,10.12,4.89,156.1,1.04,99.85,10.54,159.91,26.45,11.78,4.93,162.32,1.02,105.36,10.01,150.52
T2,33.053,25.81,9.85,5.05,170.8,1.07,100.14,10.76,160.66,26.4,10.32,4.98,157.69,1.07,92.94,10.25,150.09
T7,33.076,24.04,9.97,5.03,149.01,1.08,102.34,10.72,157.29,23.64,10.95,4.64,164.26,1.07,109.46,10.5,162.29
T6,33.09,28.52,9.63,5.36,160.34,1.09,112.55,9.59,142.16,24.61,11.23,4.78,144.26,1.16,99.19,9.82,160.68
T8,33.137,26.45,10.5,5.36,160.44,1.04,105.51,9.96,154.01,29.06,10.94,4.96,160.35,0.97,117.25,11.77,157.14
T9,33.275,26.51,10.85,5.87,148.6,1.0,111.59,9.36,146.9,24.18,11.51,5.8,140.8,1.06,100.33,10.77,155.61
T8,33.312,28.09,10.94,5.16,160.25,0.98,114.1,11.2,149.62,25.64,10.28,5.13,172.54,1.08,100.68,10.81,166.7
T10,33.324,26.3,10.37,4.88,159.77,1.0,108.42,10.51,166.98,24.79,9.96,5.02,164.7,1.02,105.0,9.27,166.55
T5,33.438,27.55,10.25,4.86,146.22,1.08,114.68,10.69,167.53,25.04,10.63,4.95,146.9,1.04,102.63,10.62,163.11
T3,33.44,24.48,9.61,5.55,166.75,1.14,112.41,10.62,152.41,26.47,10.61,5.49,172.14,1.11,104.84,9.93,155.35
T2,33.48,25.53,10.21,5.12,162.55,1.02,92.62,11.22,168.05,24.73,10.62,4.71,174.19,1.02,109.68,10.22,157.66
T8,33.533,26.4,10.26,4.88,166.13,0.96,113.59,10.97,161.66,25.92,9.71,4.97,162.65,0.98,112.98,11.31,172.29
T5,33.599,26.98,10.7,4.63,158.92,1.16,103.28,10.33,157.16,28.71,11.34,4.91,150.23,1.04,103.23,9.81,154.04
T7,33.611,26.66,10.87,5.48,165.6,1.16,110.28,9.92,146.43,23.71,10.48,5.24,144.19,0.98,100.8,9.8,164.3
T5,33.69,24.86,10.38,4.84,164.72,1.04,102.49,9.78,150.52,24.97,10.32,4.89,155.96,1.12,107.94,10.9,154.85
T7,33.987,27.04,11.19,4.82,167.95,1.02,103.51,9.97,159.56,26.26,11.35,5.47,151.69,1.16,105.11,10.66,166.69
T3,34.074,25.57,11.0,5.16,154.52,0.98,105.06,10.45,151.32,27.93,10.71,5.55,152.94,1.07,104.03,10.44,168.11
T1,34.133,28.47,9.58,5.31,152.64,0.95,101.06,10.88,148.67,27.84,10.64,5.54,160.19,1.03,106.92,9.55,148.9
T9,34.198,26.11,11.24,5.61,144.74,1.11,108.12,10.83,151.98,26.76,11.7,5.56,146.64,1.01,109.36,10.46,152.22
T10,34.317,25.85,10.82,5.06,148.45,0.94,100.12,9.6,146.02,26.78,9.56,5.39,158.71,0.95,100.34,9.54,163.87
T7,34.601,25.33,11.09,4.82,143.78,1.06,102.26,9.97,146.92,23.82,10.38,4.7,153.49,1.06,108.61,9.3,173.2
T3,34.67,24.65,10.57,5.56,155.22,1.03,103.86,10.39,163.02,25.38,9.96,5.47,153.02,1.05,96.2,10.28,156.02
T6,34.686,27.03,11.27,5.38,151.31,1.1,104.53,10.34,156.27,24.92,10.4,5.2,148.01,1.15,103.51,10.64,157.06
T7,34.69,23.31,10.05,5.27,163.7,1.08,110.28,9.72,167.75,24.54,11.23,5.11,168.14,1.14,103.97,9.32,165.75
T9,34.899,25.92,10.57,5.1,150.0,1.03,106.86,10.72,146.11,25.3,10.36,5.24,156.66,1.11,98.76,10.43,146.98
T10,35.127,24.17,10.36,5.49,164.08,0.97,101.93,9.44,168.05,26.82,10.14,5.65,151.33,1.11,104.18,9.66,171.18
T1,35.221,24.76,9.74,5.71,158.14,0.96,99.94,10.41,164.43,28.12,9.34,5.16,154.42,1.02,96.07,11.03,145.19
T8,35.311,27.38,9.91,5.08,173.39,1.06,108.29,10.95,165.48,27.27,11.0,5.18,158.1,1.13,105.51,10.89,175.24
T4,35.313,27.25,11.14,4.86,172.08,1.08,105.97,11.22,163.33,25.36,11.42,5.15,160.91,0.99,103.71,10.57,142.9
T10,35.374,23.16,10.35,5.27,150.18,0.99,100.71,10.63,165.48,23.7,9.61,5.63,150.07,0.94,99.81,9.23,158.84
T7,35.474,25.2,10.48,4.96,153.77,1.04,116.26,9.91,152.29,24.36,11.31,4.95,147.25,1.08,102.22,10.36,150.58
T2,35.474,25.12,10.48,5.36,162.11,1.07,93.05,11.13,165.25,28.76,9.84,5.25,154.22,1.0,94.64,10.08,168.7
T5,35.535,26.59,10.97,5.25,146.95,1.04,105.35,9.97,150.52,25.13,11.86,5.42,158.48,1.14,114.23,10.15,150.09
T6,35.674,26.92,10.91,4.69,163.83,1.17,102.58,10.64,143.53,25.48,9.95,5.06,163.85,1.07,97.73,10.6,159.6
T2,35.737,28.63,11.13,5.14,163.54,1.04,99.01,9.71,158.4,27.83,10.05,5.1,150.66,1.13,93.44,10.29,153.43
T8,35.749,27.64,11.04,5.18,161.62,1.04,114.1,10.79,171.9,27.55,10.11,5.22,163.45,0.97,102.6,11.47,173.18
T8,35.796,28.51,10.03,5.71,156.74,1.12,105.48,10.79,175.51,29.08,10.16,5.26,171.23,0.98,99.22,10.16,164.94
T8,35.907,26.08,10.14,5.23,164.02,1.02,114.04,11.49,164.92,26.91,11.26,4.91,170.61,1.04,101.97,10.93,151.24
T3,36.088,26.5,11.15,4.72,173.76,1.15,108.2,11.22,141.99,25.58,10.65,5.32,154.93,1.07,100.0,10.15,142.28
T1,36.088,24.79,10.3,5.35,151.63,1.05,113.18,10.38,162.66,28.74,9.42,5.18,160.98,1.02,102.01,10.58,160.86
T2,36.119,24.75,10.58,4.65,170.07,1.07,109.35,10.22,161.19,24.8,11.26,4.95,164.0,1.12,101.56,11.05,167.58
T6,36.209,27.04,9.98,5.36,168.79,1.07,98.96,11.12,163.81,28.7,9.58,4.66,151.76,1.09,97.31,10.47,141.69
T8,36.222,28.24,9.63,5.68,149.89,0.99,99.56,11.13,161.59,25.89,10.74,5.4,154.11,1.01,104.44,10.98,159.27
T8,36.333,28.82,10.73,5.63,148.77,1.06,111.39,10.34,158.35,28.16,10.47,5.25,152.11,1.06,108.29,10.69,173.66
T8,36.37,27.12,11.09,5.47,168.74,1.1,108.9,10.83,164.52,28.34,9.85,4.97,150.44,0.96,106.21,10.94,170.96
T3,36.396,27.52,9.88,5.14,159.54,1.05,112.48,10.1,165.32,26.15,10.12,4.76,158.04,1.16,113.03,10.1,143.68
T4,36.529,26.97,10.35,4.79,156.96,0.97,92.23,10.93,143.33,24.74,11.12,4.93,151.92,1.0,102.79,9.78,148.32
T3,36.535,23.95,10.49,4.85,147.79,1.01,96.05,11.18,165.56,27.93,9.58,5.47,170.51,1.06,106.89,10.54,159.56
T1,36.551,27.28,9.43,5.64,151.72,1.09,112.75,10.9,153.21,26.06,9.95,5.13,149.21,0.96,102.51,9.8,159.56
T2,36.601,24.78,10.11,5.11,167.1,1.12,107.96,10.56,156.26,29.35,10.81,5.18,154.04,1.17,102.19,10.65,173.46
T6,36.896,24.83,10.47,5.11,149.89,1.02,112.4,9.69,151.75,26.29,10.92,5.13,169.19,1.17,99.41,10.96,142.15
T7,37.601,26.31,11.01,4.76,144.71,1.09,104.72,9.71,158.87,24.95,11.14,5.1,146.76,1.04,111.2,9.51,148.85
T2,37.761,26.9,10.82,4.7,153.85,1.08,99.73,10.78,162.8,28.04,10.59,4.8,172.47,1.1,92.8,11.13,163.53
T10,37.781,24.02,9.95,5.4,150.85,1.0,104.96,9.61,156.5,27.13,11.11,4.87,142.21,0.95,99.39,10.54,163.97
T5,37.784,27.96,11.68,5.15,146.01,1.05,110.8,11.33,163.07,25.9,10.96,4.69,163.96,1.13,101.12,10.33,155.33
T7,37.787,23.95,10.58,4.96,144.98,1.05,98.48,10.11,158.88,25.82,10.18,5.46,161.5,1.02,101.6,9.27,169.21
T9,37.787,27.8,10.78,5.39,139.39,0.98,97.34,9.79,139.28,25.71,11.08,5.19,153.84,0.97,97.3,10.28,144.27
T3,37.828,25.04,9.65,4.76,168.53,1.12,110.63,10.81,144.83,27.93,11.19,5.48,158.88,1.1,109.66,11.59,146.57
T8,37.851,26.0,11.04,5.71,160.14,0.99,102.05,9.95,148.24,25.66,10.39,5.17,169.64,1.07,99.05,10.28,170.88
T2,37.96,27.91,10.1,5.38,170.08,1.1,95.39,11.4,171.47,27.17,10.88,5.12,151.45,1.08,95.73,11.3,159.94
T9,37.996,27.38,10.4,5.37,147.41,0.98,115.46,9.71,147.27,26.91,11.76,5.26,155.47,0.97,109.64,10.1,160.75
