task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,24.55,11.03,5.41,158.77,1.01,107.75,9.44,165.47,25.44,10.74,4.86,147.62,1.07,106.08,10.76,152.38
T5,18.847,27.27,11.44,5.42,141.52,1.01,112.45,11.26,155.43,27.22,11.12,5.1,157.64,1.09,99.62,10.56,142.66
T2,18.904,26.25,9.97,5.07,168.98,1.02,108.7,11.31,175.29,27.91,10.8,4.88,158.29,1.13,107.07,11.28,174.41
T6,18.932,27.98,10.2,5.41,150.94,1.09,101.25,11.11,138.63,27.97,9.56,4.86,145.59,1.17,104.43,10.19,145.26
T4,19.029,24.85,11.03,5.53,166.21,1.09,100.03,10.23,152.35,23.94,11.47,5.55,155.89,0.99,94.22,10.57,157.35
T2,19.107,25.61,10.27,5.11,170.83,1.05,98.52,10.48,172.61,24.76,11.07,5.42,159.88,1.06,92.8,10.72,153.93
T2,19.531,25.21,10.24,4.66,171.29,1.11,101.0,9.99,163.32,24.87,10.81,5.22,155.6,0.99,101.78,10.73,174.34
T6,19.668,25.73,10.87,4.79,159.92,1.1,113.53,10.74,159.99,28.42,10.23,4.99,146.53,1.16,103.37,10.83,155.09
T9,19.716,24.37,11.3,5.03,155.41,1.04,111.11,10.44,147.11,26.32,10.39,5.36,146.64,1.0,109.94,10.55,159.0
T10,19.764,24.85,10.67,5.57,156.96,1.0,111.66,10.74,163.51,27.06,9.53,5.31,162.89,1.08,115.56,10.21,168.17
T7,19.792,25.5,11.42,4.71,163.28,1.06,115.68,9.95,152.29,25.33,9.9,5.46,167.99,1.14,103.26,9.59,158.41
T2,19.818,29.0,9.95,4.87,160.01,1.03,108.09,10.82,152.32,28.85,10.72,5.08,161.09,1.13,103.09,10.09,148.71
T1,19.874,27.85,10.76,5.69,152.41,1.09,101.26,10.57,164.16,25.42,10.81,5.4,158.39,1.01,102.02,10.07,165.37
T6,19.905,27.02,10.49,4.76,151.95,1.11,99.4,10.54,145.01,27.94,10.18,5.02,155.32,1.08,103.44,10.34,158.76
T3,19.926,27.18,10.62,5.57,148.43,1.15,106.45,10.76,157.55,24.42,9.58,4.91,161.45,1.09,100.19,10.78,161.5
T8,20.123,26.62,10.38,4.92,171.7,0.98,113.33,9.94,155.75,26.36,10.32,5.68,153.16,1.1,103.28,10.57,156.42
T8,20.532,27.07,10.37,4.99,149.09,1.08,104.92,10.56,156.68,25.99,10.14,5.22,165.76,0.96,104.11,10.18,160.17
T6,20.816,24.36,11.25,5.42,163.53,1.1,102.37,10.53,140.08,26.73,10.17,5.28,150.5,1.02,105.36,9.55,152.06
T7,20.929,24.62,10.78,4.83,157.26,1.02,105.88,9.66,171.06,24.59,10.94,5.28,161.5,1.13,112.49,10.38,159.49
T6,20.955,28.45,10.52,5.4,143.22,1.16,108.34,9.93,151.82,27.5,9.77,5.06,142.93,1.0,100.06,11.31,144.48
T10,21.318,23.98,10.58,5.56,168.39,1.08,110.86,10.74,171.1,24.76,9.73,5.03,144.21,1.04,100.85,9.2,149.46
T6,21.335,27.82,10.49,4.75,157.86,1.07,107.71,9.64,142.44,27.03,10.23,5.24,165.9,1.16,112.38,10.98,159.88
T2,21.438,25.83,9.99,5.05,154.94,1.09,92.91,10.42,170.07,28.02,10.2,5.03,151.38,1.13,108.88,10.06,173.56
T3,21.451,27.4,11.14,4.72,159.47,1.12,102.4,10.85,165.41,27.76,9.8,5.22,169.75,1.13,110.49,10.32,148.29
T9,21.576,28.42,10.05,5.7,138.71,0.94,102.84,9.53,147.9,26.57,10.63,5.07,152.16,1.03,112.3,9.36,149.27
T4,21.789,24.08,10.18,4.75,169.24,1.08,106.35,9.96,145.47,26.55,11.29,5.27,161.99,1.01,106.33,9.76,157.96
T9,21.798,25.83,11.5,5.55,140.1,1.01,112.57,10.53,141.55,26.49,11.52,5.01,159.9,1.02,109.57,10.45,148.55
T3,21.892,27.08,10.37,5.16,170.47,1.01,99.01,10.04,158.02,24.95,11.05,4.85,160.09,1.15,98.41,10.56,142.02
T4,21.925,25.24,11.41,5.54,153.15,0.99,107.98,10.98,153.05,23.18,10.99,5.26,152.55,1.13,95.52,9.96,161.58
T8,22.002,24.61,11.13,5.72,160.44,1.08,106.39,11.35,148.78,26.8,10.98,5.16,165.73,1.0,101.94,11.23,159.23
T2,22.015,28.26,11.11,4.78,155.61,1.13,104.89,9.69,166.78,27.97,10.52,5.37,151.84,1.08,103.2,9.71,158.15
T10,22.372,24.07,10.02,5.06,158.51,0.93,97.97,10.04,146.26,25.91,9.53,4.99,153.79,1.02,114.24,10.4,147.58
T5,22.588,28.57,10.02,4.84,161.99,1.16,110.35,9.81,151.26,25.09,11.0,4.84,162.48,1.16,106.09,10.21,162.46
T1,22.752,25.86,10.86,5.12,153.84,1.03,95.93,10.74,145.74,26.57,10.24,4.92,146.4,1.09,112.71,10.83,145.52
T5,22.812,24.55,11.6,4.65,157.0,0.98,109.69,9.93,149.18,26.98,10.18,5.06,162.94,1.07,99.58,10.02,143.0
T6,22.85,25.85,11.17,5.3,159.57,1.16,107.66,10.58,160.95,25.8,11.13,4.66,151.5,1.06,107.61,10.37,142.47
T6,23.028,27.81,10.12,5.41,146.9,1.08,97.99,10.43,143.37,27.18,9.56,4.72,168.54,1.11,107.52,11.14,159.55
T2,23.067,29.01,10.0,5.29,158.73,1.08,101.82,10.96,155.5,27.88,11.43,4.96,167.62,0.99,104.06,10.77,158.16
T8,23.276,27.6,10.12,5.09,166.93,0.97,105.7,11.6,148.09,24.97,9.73,4.91,156.72,1.1,109.22,11.53,156.91
T9,23.278,28.41,10.14,5.34,158.66,0.94,98.03,9.3,150.01,27.48,10.27,5.12,156.96,0.93,98.69,9.8,146.51
T2,23.411,26.56,10.8,4.79,174.1,1.11,107.14,10.87,167.68,26.7,9.91,4.72,166.54,1.08,105.9,10.74,171.81
T1,23.427,27.99,10.51,4.92,140.83,1.05,111.37,10.57,149.53,27.99,10.77,5.3,164.73,1.06,108.34,10.48,143.56
T4,23.762,26.75,11.51,5.57,149.39,0.97,107.09,11.37,155.96,23.78,10.56,5.41,171.06,1.07,105.51,9.96,167.14
T2,23.818,25.3,10.43,5.15,177.91,1.0,107.23,9.67,157.45,27.28,9.77,5.31,160.2,0.99,105.22,9.82,170.9
T8,23.89,27.89,10.81,5.47,149.07,1.04,106.05,11.66,163.76,25.01,9.62,5.61,161.54,1.12,106.44,9.96,167.56
T4,24.05,27.33,10.32,5.1,169.9,1.08,95.16,9.96,167.12,25.77,9.99,5.37,169.24,1.03,98.53,10.13,153.53
T5,24.166,27.45,10.36,5.2,148.25,1.04,109.16,10.38,156.41,26.3,10.74,4.66,154.37,1.08,97.28,9.81,165.52
T10,24.237,23.22,9.71,5.19,154.6,0.98,107.11,10.07,150.39,23.21,10.65,5.57,164.24,0.95,112.58,10.76,166.44
T7,24.275,25.83,11.24,4.64,157.2,1.06,112.09,10.82,159.87,23.5,11.47,4.81,161.22,1.01,106.59,10.05,170.37
T3,24.776,27.04,11.25,5.24,160.26,1.0,106.26,10.57,148.73,27.06,10.36,5.12,164.82,1.16,106.13,10.54,167.35
T5,24.821,27.96,10.22,5.14,154.18,1.14,107.15,10.74,156.22,28.74,9.98,5.07,149.35,1.06,103.59,10.1,153.91
T5,24.861,24.81,11.12,5.08,146.26,1.02,97.71,10.15,163.19,24.45,10.72,4.79,149.29,0.99,109.61,9.9,166.9
T1,24.897,26.89,10.51,4.94,147.11,1.01,97.45,10.65,168.95,24.59,10.6,5.6,141.41,1.08,102.79,10.63,153.4
T5,25.022,26.51,11.32,4.73,160.95,1.04,102.97,10.99,143.85,24.62,10.22,5.09,139.49,1.04,100.45,9.9,161.95
T7,25.035,23.85,11.21,5.14,161.96,1.14,113.74,9.27,172.15,22.98,10.31,4.73,149.85,1.1,110.53,10.93,158.07
T8,25.176,25.98,10.62,5.64,162.4,0.97,117.21,10.58,169.66,29.03,9.92,5.41,149.01,1.14,99.05,11.53,160.9
T2,25.421,26.85,11.14,4.64,157.64,1.03,103.28,10.17,169.1,25.1,10.97,5.05,152.48,1.0,102.79,9.72,158.08
T8,25.5,28.61,10.93,5.55,169.21,1.14,109.0,10.34,149.44,25.84,10.4,4.93,175.74,1.07,106.12,11.08,171.92
T9,25.659,26.54,11.17,5.43,154.36,0.99,100.72,9.7,157.28,25.33,11.73,5.77,146.8,1.05,107.11,9.93,157.95
T5,25.804,27.03,11.78,4.83,153.69,1.11,100.59,10.27,153.38,26.38,11.57,4.84,147.03,1.0,115.2,9.8,160.32
T8,25.948,28.45,10.3,5.47,151.3,1.11,107.96,10.17,149.71,27.87,10.12,5.1,165.4,1.05,104.04,11.42,163.65
T9,26.259,27.44,10.36,5.72,164.19,1.09,107.06,9.94,162.93,24.18,10.09,5.47,148.41,1.09,114.18,10.97,148.94
T10,26.301,23.96,9.36,5.51,166.64,0.99,97.95,9.55,158.42,27.06,9.41,4.89,162.34,1.06,102.9,10.47,157.26
T9,26.352,26.19,11.44,5.56,147.35,1.09,110.49,10.97,146.77,27.99,10.18,5.66,155.86,1.0,100.86,10.14,147.49
T8,26.562,28.89,10.64,5.74,151.64,1.06,113.77,10.78,168.67,28.84,10.76,5.15,173.34,0.99,117.11,11.23,158.51
T10,27.064,23.1,9.45,5.39,163.46,0.94,106.8,10.13,171.0,26.65,10.96,5.44,146.38,0.93,114.1,10.08,154.12
T6,27.106,24.88,9.8,5.06,156.58,1.14,100.06,10.35,163.74,28.38,10.23,4.94,160.37,1.11,108.87,10.73,152.95
T10,27.122,23.13,9.71,4.79,143.83,1.0,114.63,10.04,151.39,25.9,9.89,5.03,148.15,0.97,100.96,9.73,156.57
T7,27.178,24.24,10.69,4.96,166.56,1.03,110.01,10.31,148.44,26.51,10.95,4.72,141.56,1.03,109.99,9.74,160.77
T6,27.181,24.65,11.18,4.94,149.0,1.06,104.62,10.97,143.39,28.86,11.19,5.52,165.0,1.0,110.54,10.94,148.94
T1,27.187,25.97,10.18,5.28,148.47,0.93,103.0,9.99,162.92,25.88,10.89,5.25,161.31,1.09,109.77,9.96,154.0
T6,27.411,24.45,9.76,4.69,164.81,1.11,101.93,10.39,138.86,27.77,11.08,4.84,166.19,1.11,98.68,9.87,138.4
T7,27.673,23.59,11.26,5.12,158.31,1.05,98.17,10.54,163.93,25.4,11.2,5.05,144.04,1.01,103.21,9.66,172.0
T7,27.866,25.99,10.86,5.04,141.6,1.06,101.63,10.74,156.53,23.71,10.0,4.97,166.72,1.0,112.56,10.27,164.05
T4,27.872,24.02,10.09,5.24,168.05,1.05,105.67,11.35,162.29,24.81,11.7,4.88,149.04,1.14,91.74,10.3,146.0
T8,27.961,27.2,10.88,5.02,162.82,0.99,99.7,11.02,166.71,25.73,10.66,4.91,173.76,1.03,105.82,10.55,152.81
T10,28.01,23.8,10.22,5.6,167.66,0.99,98.76,9.94,161.22,23.35,9.36,5.35,151.58,1.04,106.07,9.91,169.01
T9,28.133,25.58,11.56,5.42,150.02,1.01,104.44,10.09,142.71,25.28,11.36,5.56,159.82,0.99,101.5,10.94,151.83
T8,28.395,27.95,10.28,5.45,175.84,1.0,112.31,10.74,162.31,26.74,10.11,5.34,170.8,1.1,110.77,11.53,161.14
T3,28.602,24.48,10.42,5.44,165.88,0.98,113.4,10.05,159.28,24.82,11.03,5.55,167.76,1.01,111.16,11.28,150.58
T9,28.779,25.0,11.46,5.58,143.65,0.98,100.53,10.78,142.02,24.3,10.82,5.75,164.66,1.02,98.36,10.62,140.8
T9,29.014,25.64,11.74,5.88,139.0,1.09,104.74,9.31,148.49,26.67,11.61,5.27,151.53,1.04,106.62,10.41,142.91
T1,29.202,24.92,10.32,5.41,164.75,0.96,113.53,10.58,161.37,24.43,9.85,5.45,147.98,1.03,111.97,11.0,146.98
T3,29.239,25.04,11.34,5.43,159.8,1.09,113.77,11.23,143.54,27.58,10.85,4.75,169.04,0.98,96.77,10.54,149.58
T8,29.271,27.1,9.85,4.87,158.22,1.07,111.54,11.49,173.71,27.17,10.7,5.28,173.67,1.1,117.03,11.79,149.34
T4,29.411,24.16,11.66,5.04,156.68,1.09,101.62,10.51,144.61,27.43,10.42,4.73,176.0,1.12,91.84,11.25,162.07
T6,29.518,28.23,10.84,5.38,145.28,1.13,97.41,10.94,163.93,28.52,10.18,4.76,167.79,1.04,105.77,10.15,163.65
T4,29.635,23.9,11.07,5.09,151.24,0.98,107.09,10.28,168.14,23.89,11.27,5.3,157.07,1.12,101.32,10.19,151.5
T4,29.703,23.36,10.8,5.0,161.79,0.98,92.87,11.49,145.58,26.02,11.1,5.16,150.16,1.1,101.68,10.26,149.64
T8,29.757,28.96,9.58,4.98,171.13,1.13,115.28,10.34,156.44,27.35,11.15,5.2,157.77,1.06,117.58,10.89,167.78
T4,29.782,25.81,11.14,5.49,162.76,1.14,102.66,10.61,152.03,24.31,11.78,5.4,159.47,0.98,102.85,9.98,160.21
T6,29.785,26.59,9.79,5.01,169.18,1.12,110.49,11.04,163.93,28.17,10.22,4.97,168.66,1.08,100.6,10.26,154.5
T7,29.917,25.98,11.27,5.07,150.86,1.07,113.02,10.14,147.49,26.76,11.53,5.46,162.51,1.11,115.86,9.25,155.65
T6,29.936,27.34,10.96,4.68,159.33,1.15,99.28,9.69,156.8,25.95,10.17,4.86,144.41,1.18,112.02,11.12,144.54
T4,29.983,25.53,10.06,4.7,161.43,1.13,103.39,9.92,144.61,24.97,10.88,4.77,167.42,1.02,106.2,10.1,145.47
T6,30.035,24.52,9.84,5.11,145.45,1.11,97.68,10.28,157.85,26.91,10.09,5.36,150.58,1.08,112.41,10.41,154.55
T10,30.079,24.08,10.67,5.51,143.0,0.96,114.98,9.89,166.52,25.23,9.52,4.84,167.4,1.08,99.4,9.24,153.22
T6,30.269,27.67,9.68,5.5,144.68,1.05,104.97,9.66,157.49,26.34,10.87,5.28,163.07,1.18,101.85,10.84,150.17
T4,30.555,24.94,10.12,5.28,169.59,1.0,97.18,10.56,148.43,24.94,11.26,5.46,175.12,1.04,100.46,10.3,156.08
T9,30.753,25.52,11.21,5.69,144.25,0.95,112.57,10.36,154.24,28.41,10.2,5.11,143.31,1.01,113.74,10.53,143.07
T8,30.806,28.52,10.35,5.78,156.51,1.13,109.65,11.21,149.73,27.94,10.94,5.45,154.19,0.99,98.95,10.8,156.75
T1,30.819,28.28,10.33,5.72,139.06,1.06,97.86,10.53,144.78,26.92,11.04,5.31,149.73,1.01,95.84,10.91,151.81
T3,30.854,26.63,11.02,5.12,164.43,1.09,100.19,10.23,154.04,25.56,10.15,4.91,173.76,1.05,98.24,11.42,159.09
T9,30.922,24.12,11.84,5.81,164.86,1.09,110.78,9.99,153.42,27.81,10.23,4.99,144.55,1.06,99.68,10.41,144.47
T9,31.351,24.89,11.12,5.66,157.19,1.04,104.91,9.47,137.77,28.11,10.62,5.6,160.33,0.97,107.66,11.0,137.71
T1,31.474,25.56,9.68,5.1,161.45,0.99,102.25,10.75,148.17,24.67,9.92,5.06,161.34,1.04,102.31,9.8,151.1
T4,31.488,24.28,11.55,5.32,170.86,1.01,96.09,10.15,156.61,24.58,11.79,5.14,159.02,1.1,101.76,10.26,158.12
T3,31.556,26.35,10.7,5.07,146.79,1.0,111.38,11.11,165.02,23.67,11.23,5.36,162.71,1.01,111.1,10.77,150.54
T8,31.601,28.8,10.29,5.64,156.21,1.1,104.92,10.69,170.48,25.72,9.51,5.72,169.47,1.08,103.8,11.51,166.42
T6,31.701,25.69,10.34,5.42,144.68,1.07,105.23,10.7,162.01,24.46,11.02,5.09,146.96,1.0,112.87,9.66,153.27
T10,31.704,26.54,10.08,5.41,157.15,0.99,109.35,9.16,153.85,24.26,9.4,5.22,158.15,1.1,99.39,10.64,146.48
T8,31.735,26.74,10.55,5.12,169.45,1.07,106.16,11.68,148.6,28.69,10.8,5.01,168.69,1.13,114.7,10.74,160.7
T8,31.785,26.98,10.73,5.37,158.17,0.98,115.94,10.52,160.9,29.15,9.74,5.63,167.15,1.03,105.78,11.46,153.31
T1,31.905,27.99,10.64,5.76,157.38,1.01,104.35,10.98,148.49,27.59,10.64,4.97,157.15,0.96,110.66,9.44,153.16
T10,32.157,27.16,10.53,5.63,163.68,0.98,105.94,9.74,161.07,24.78,10.43,4.9,155.0,1.08,100.38,9.61,145.05
T9,32.157,24.4,11.87,5.48,156.86,1.01,103.89,9.36,144.63,24.53,10.43,4.97,152.94,1.07,101.97,9.73,146.3
T4,32.286,25.61,10.36,5.09,162.11,0.98,92.46,10.34,156.12,26.5,10.16,5.34,170.72,1.14,98.89,10.72,155.8
T2,32.43,26.95,10.82,5.12,155.96,1.08,95.86,10.73,163.28,26.21,9.95,4.74,168.96,0.99,94.08,9.94,152.46
T10,32.594,27.0,9.97,4.83,145.19,0.94,102.89,9.31,165.84,26.53,9.53,5.53,168.95,0.93,101.99,10.22,167.72
T4,32.602,24.79,11.58,5.46,156.64,1.0,93.3,11.16,142.98,23.39,10.72,5.18,175.05,1.11,99.68,10.06,151.5
T10,32.676,26.53,10.6,5.52,152.58,1.05,101.6,10.64,166.52,24.67,9.78,4.87,145.16,1.02,98.88,9.2,157.55
T6,32.916,27.17,10.42,4.93,148.68,1.08,97.46,10.99,141.89,27.54,10.23,4.95,168.46,1.0,100.83,9.58,161.23
T1,33.149,25.44,9.7,5.38,165.04,1.08,99.1,10.9,155.28,27.96,9.88,5.42,148.22,0.93,103.25,9.7,164.1
T7,33.242,26.05,11.01,5.2,155.97,1.13,115.87,10.9,171.48,22.93,11.41,5.09,160.88,1.07,108.53,9.9,147.21
T5,33.441,25.38,11.86,4.94,139.4,1.16,102.84,10.51,158.97,26.67,10.28,4.75,149.12,1.0,114.72,9.97,143.53
T8,33.556,26.82,10.82,5.12,166.24,1.13,114.88,10.39,148.97,26.15,11.23,5.33,163.2,1.12,104.05,9.94,151.41
T6,33.82,27.3,9.75,4.85,157.34,1.0,96.93,10.99,161.66,27.77,9.95,5.26,163.72,1.18,98.84,10.94,140.92
T2,33.845,28.52,10.19,4.85,170.19,1.12,93.86,11.17,156.18,24.98,10.18,4.88,166.04,1.12,105.95,10.8,169.56
T3,33.988,23.98,11.12,5.4,158.02,0.98,110.35,11.73,164.24,24.83,9.95,4.81,154.61,1.14,107.86,10.08,162.52
T10,34.09,24.95,9.47,4.77,167.51,1.1,114.4,9.21,148.59,26.96,9.52,4.87,144.57,1.01,106.38,9.21,154.38
T9,34.154,25.06,10.84,5.11,160.96,1.06,98.86,9.29,152.49,27.59,10.4,4.97,141.26,1.03,100.23,9.28,161.34
T2,34.183,28.59,10.02,4.72,149.79,1.04,109.16,9.69,156.61,26.37,10.42,5.08,150.6,1.09,99.35,10.41,157.91
T5,34.305,26.1,11.5,4.69,164.25,1.16,110.35,10.7,159.31,26.98,11.73,4.82,150.13,1.0,101.4,10.23,161.58
T2,34.378,28.25,10.99,5.4,157.91,1.07,108.99,10.43,159.79,25.56,10.57,5.35,166.92,1.09,104.78,10.3,153.57
T1,34.411,24.81,11.05,5.68,159.33,0.95,103.66,10.42,153.59,25.33,9.79,5.0,155.48,0.94,109.07,10.62,163.78
T8,34.635,27.83,10.59,5.53,159.87,1.06,99.59,11.42,148.34,26.71,10.56,5.3,166.02,1.0,109.13,9.96,153.94
T2,34.728,29.2,10.34,4.68,159.33,1.16,100.74,10.1,159.58,28.8,10.76,5.36,160.14,1.06,107.25,11.17,148.58
T8,34.759,26.23,10.29,5.27,171.23,1.06,117.36,10.86,171.05,29.06,10.69,5.72,153.66,1.11,102.88,10.14,153.4
T3,34.777,27.56,11.3,5.48,160.51,1.07,99.82,11.13,167.62,24.74,10.72,5.08,154.21,1.12,112.89,10.19,155.73
T10,34.986,23.38,10.93,5.58,164.67,0.98,101.11,9.66,157.74,26.45,11.11,4.87,146.6,1.05,112.61,10.43,150.14
T5,35.135,26.0,10.0,5.32,162.63,1.06,100.64,10.24,158.62,25.6,10.33,5.46,146.32,1.05,106.09,9.87,146.63
T4,35.481,23.84,11.4,5.0,171.86,1.0,94.92,9.93,147.68,24.51,10.4,5.06,168.87,1.03,95.28,11.2,156.06
T5,35.5,27.06,10.27,5.46,156.09,0.98,97.1,11.32,163.28,24.75,9.98,5.36,161.89,1.08,98.94,10.55,162.24
T10,35.761,26.56,11.08,4.84,145.7,1.07,115.51,9.59,158.57,24.78,9.41,5.15,153.23,1.0,115.2,9.26,158.96
T8,35.814,27.78,9.82,5.46,150.48,1.14,112.22,11.36,156.54,24.98,9.66,4.99,149.08,0.99,103.06,10.78,157.08
T10,35.905,25.47,9.87,4.78,147.01,1.05,106.01,9.87,155.31,25.24,10.52,4.94,159.97,0.98,115.1,9.78,154.11
T4,35.961,23.71,10.09,4.74,155.76,1.1,104.51,10.29,153.15,25.74,11.05,5.43,157.01,1.07,97.12,10.21,163.72
T9,35.979,24.36,11.64,5.75,161.84,1.05,104.02,9.59,152.29,26.08,10.33,5.07,144.62,0.95,101.96,10.47,142.05
T10,36.058,23.8,9.95,5.42,147.15,0.94,109.49,9.41,162.22,25.89,10.91,5.62,152.96,1.01,101.24,10.48,160.56
T2,36.093,27.72,9.84,5.43,173.94,1.12,109.31,11.01,162.8,27.49,10.05,4.63,166.24,1.09,99.54,10.98,164.96
T1,36.099,28.73,11.0,5.62,157.78,0.96,111.77,9.78,150.16,25.8,10.68,5.55,141.14,0.98,111.36,10.76,159.06
T5,36.119,26.75,11.22,4.67,154.59,1.12,103.62,11.12,144.33,27.71,11.04,4.68,160.63,1.1,112.96,10.33,154.6
T4,36.233,24.03,10.08,4.88,175.67,1.08,103.21,10.42,148.55,27.29,11.59,5.1,174.14,1.07,94.59,9.85,142.69
T2,36.275,25.99,11.22,4.81,160.64,1.1,94.39,9.71,162.8,26.29,10.5,5.3,169.53,0.99,109.1,10.16,157.42
T8,36.484,25.6,9.98,5.41,162.71,0.96,101.66,10.45,149.62,27.58,9.6,5.54,159.05,1.08,101.09,9.95,167.56
T8,36.622,24.6,11.12,5.09,173.65,1.12,110.25,11.27,154.41,25.77,9.67,5.44,171.26,1.04,99.25,10.27,173.08
T5,36.789,24.45,11.77,5.27,145.0,1.09,97.26,10.38,161.55,24.4,10.19,5.49,152.98,1.04,97.18,10.03,153.64
T2,36.804,26.12,11.07,5.4,157.78,0.99,105.18,10.6,160.94,28.97,10.36,5.24,154.02,1.12,104.81,10.32,151.98
T2,36.886,26.86,11.44,4.96,151.84,1.16,101.69,10.53,156.18,25.16,9.97,5.01,160.66,1.06,100.31,9.85,158.93
T5,36.982,27.13,10.9,4.83,159.38,1.11,101.09,10.94,163.97,26.99,11.81,4.69,147.52,0.99,103.69,9.75,140.99
T5,37.027,25.91,10.43,5.23,155.68,1.06,112.08,9.69,144.53,26.77,11.69,5.46,144.65,1.08,102.21,10.67,164.28
T8,37.17,27.65,11.11,5.17,175.72,0.97,111.52,9.92,154.28,25.99,9.85,5.5,154.38,1.0,106.35,11.39,170.34
T10,37.207,27.07,10.53,4.82,159.86,0.96,102.13,10.38,163.86,23.63,10.72,5.44,148.11,0.95,113.47,9.74,160.55
T10,37.212,25.98,10.43,5.18,146.45,1.06,114.23,9.46,154.02,26.46,9.52,5.45,142.55,1.05,114.98,9.47,145.61
T1,37.252,28.93,9.49,5.32,163.53,1.05,105.35,9.82,161.89,28.06,9.41,5.16,160.01,1.1,111.49,10.69,166.59
T7,37.402,26.68,10.28,5.08,144.35,1.16,114.27,10.03,163.8,24.01,10.97,5.08,147.31,1.11,99.33,9.28,165.69
T3,37.575,25.52,11.1,5.17,157.4,1.12,104.64,11.48,148.51,27.62,10.1,5.57,164.47,1.09,95.96,11.04,148.08
T7,37.937,23.3,10.75,4.85,142.96,1.14,106.07,10.27,167.98,26.73,9.83,4.69,166.55,1.04,115.28,10.18,164.99
T9,37.939,28.16,11.27,5.32,158.4,1.02,114.4,10.7,160.96,25.58,10.89,4.99,158.8,1.05,102.01,10.75,160.84
T5,38.166,27.12,11.61,4.78,144.85,1.08,99.21,10.87,158.12,25.11,10.82,5.15,153.95,1.03,109.27,10.61,167.54
T4,38.203,26.08,10.01,4.97,164.09,1.1,101.16,10.44,152.35,26.18,10.47,5.59,170.72,1.07,96.21,10.05,150.32
T3,38.221,27.62,11.0,5.53,170.54,1.02,101.97,11.73,160.01,25.84,10.22,4.78,158.61,1.05,112.78,11.71,158.55
T7,38.352,24.59,10.53,4.7,150.04,1.13,111.09,10.58,165.31,24.67,11.1,5.4,146.02,1.13,114.37,10.85,171.83
T3,38.467,24.36,10.12,5.49,161.14,1.16,111.46,10.65,151.78,26.77,10.45,5.55,168.47,1.14,104.92,11.75,156.92
T2,38.51,29.13,11.44,5.24,155.44,1.15,100.63,10.22,169.72,26.82,10.2,5.13,158.05,1.14,103.68,10.4,165.1
T6,38.621,28.13,10.18,4.72,168.74,1.16,101.22,9.72,143.47,24.52,10.95,4.76,151.54,1.06,101.85,9.92,156.28
T3,38.776,27.81,10.04,5.47,169.82,1.1,108.71,11.63,160.14,26.88,11.07,4.92,168.84,1.04,103.05,10.76,143.1
T9,38.782,28.44,11.32,5.36,162.88,1.05,104.19,9.77,141.64,26.76,11.72,5.27,153.13,1.05,108.34,10.65,160.3
T5,38.846,26.91,10.17,4.68,142.54,1.1,107.61,9.97,141.76,27.8,9.98,5.05,165.05,1.12,109.64,9.62,159.47
T9,38.919,24.05,11.14,5.5,156.09,1.06,111.81,9.48,138.88,25.73,11.16,5.12,156.97,0.96,102.86,10.78,152.24
T9,38.966,28.04,11.79,5.33,160.45,0.99,111.51,10.71,144.97,28.41,11.84,5.07,139.8,1.08,115.09,9.55,138.36
T1,38.995,28.42,9.86,4.93,158.96,0.98,112.32,10.57,161.65,27.82,9.58,5.19,151.39,0.94,106.22,10.0,170.42
T5,39.062,27.22,11.71,5.19,150.16,1.03,99.07,10.15,155.74,27.9,11.47,4.76,145.02,1.03,103.0,10.84,158.54
T2,39.12,27.57,10.58,4.86,175.25,1.05,104.83,10.06,162.46,25.89,11.41,5.3,174.71,1.15,108.76,10.26,164.99
T6,39.222,24.69,9.56,4.82,143.13,1.01,98.91,10.97,156.84,27.8,9.73,4.76,165.87,1.16,100.44,10.84,152.85
T2,39.236,24.94,10.67,4.78,159.67,1.06,102.31,10.3,170.23,26.84,10.16,5.0,161.99,1.13,106.85,9.9,156.28
T2,39.325,27.86,10.47,4.66,162.67,1.0,101.11,10.14,168.0,26.9,10.66,4.85,162.38,1.04,99.62,9.9,173.65
T8,39.446,27.22,10.74,5.23,175.9,1.01,112.66,10.55,165.28,24.99,10.04,5.31,164.59,1.13,114.39,10.73,165.76
T8,39.541,26.81,10.21,5.24,168.56,1.09,103.61,10.28,171.87,27.38,10.62,5.02,174.58,0.97,106.44,11.26,150.58
T7,39.698,24.85,10.83,5.27,144.79,0.98,108.27,10.11,167.43,26.03,10.52,4.97,149.84,1.07,99.08,9.94,170.65
T7,39.827,23.62,11.24,5.33,166.07,1.05,102.08,10.2,153.14,26.92,10.24,5.28,157.88,1.12,98.31,9.78,164.83
T10,39.919,26.53,9.36,4.99,155.08,1.04,106.82,10.18,144.69,23.39,10.58,4.96,163.78,1.06,106.0,9.72,154.88
T7,40.148,22.96,11.0,5.28,151.44,1.04,105.31,9.66,163.4,24.95,10.42,5.4,165.79,1.09,103.32,10.29,171.82
T7,40.255,23.79,11.49,5.09,167.86,1.08,101.37,10.72,148.56,25.88,11.5,4.66,155.58,1.06,109.97,10.28,150.49
T9,40.276,28.34,11.39,5.89,143.66,0.97,108.44,10.09,140.4,24.03,10.58,5.3,152.65,1.08,105.78,9.69,138.1
