task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,26.51,9.94,5.69,172.55,1.13,102.24,11.58,167.53,25.01,10.86,5.55,151.62,1.08,111.51,10.52,174.72
T6,20.474,24.85,10.85,5.36,166.09,1.02,111.79,10.45,160.95,25.7,10.59,4.67,143.25,1.01,97.19,11.26,146.62
T2,20.487,28.02,11.13,5.21,149.98,0.99,103.26,10.4,167.68,27.93,10.31,5.35,169.1,1.17,100.37,10.38,162.61
T5,20.565,25.15,10.27,4.69,153.01,1.09,108.09,9.61,148.69,24.83,9.98,5.0,146.57,1.02,106.09,11.27,144.87
T1,20.588,26.16,9.86,4.91,154.12,1.09,105.73,9.78,148.05,28.39,9.48,5.72,145.63,0.95,102.63,10.99,143.56
T6,20.637,25.68,10.23,5.22,147.62,1.16,112.18,10.38,161.73,27.24,10.53,5.12,142.83,1.11,97.68,10.28,149.81
T2,20.715,24.76,9.98,4.96,163.17,1.01,108.76,11.23,172.73,25.37,10.0,4.79,162.47,1.1,106.67,11.43,151.43
T1,20.766,26.99,9.79,5.42,140.48,1.03,112.05,9.47,165.32,28.93,10.46,5.55,139.19,0.98,101.16,9.37,147.51
T9,20.768,27.66,10.96,5.12,148.64,1.1,106.74,9.77,147.84,27.4,11.22,5.67,159.82,1.06,111.81,10.54,154.58
T5,20.774,28.73,11.43,4.78,144.05,1.06,108.75,10.32,147.67,28.39,10.98,5.13,152.38,1.07,106.58,10.38,144.32
T6,20.857,26.06,10.28,5.08,156.42,1.06,102.58,11.08,159.68,27.2,10.96,5.06,146.72,1.1,102.5,10.63,163.97
T4,20.92,26.92,10.23,5.31,162.14,1.14,93.7,10.68,155.78,24.34,11.76,5.1,172.62,0.97,100.83,11.14,146.08
T4,20.925,25.6,11.55,4.82,161.85,0.96,96.48,10.13,143.02,24.04,10.87,5.54,158.97,1.04,99.82,11.38,158.12
T6,21.007,26.08,9.56,5.39,159.01,1.02,101.71,10.44,149.7,25.42,10.05,4.83,145.11,1.1,104.07,11.18,142.22
T7,21.066,27.06,11.42,5.46,149.17,1.08,100.99,10.83,147.61,23.83,10.99,4.86,166.33,1.05,101.52,10.22,172.94
T3,21.109,27.97,10.88,5.07,152.21,1.09,105.95,10.12,158.16,25.52,9.86,5.5,150.01,1.13,102.45,10.88,149.9
T10,21.175,25.24,10.98,5.17,155.52,1.1,98.57,10.0,169.43,26.85,9.8,5.11,168.02,1.07,109.98,10.67,170.18
T5,21.39,24.45,10.76,5.21,149.76,1.07,113.42,10.22,151.56,25.8,10.51,4.76,157.3,1.04,111.54,10.22,167.36
T9,21.454,26.34,10.36,5.87,159.15,1.04,113.16,10.7,150.83,26.38,10.55,5.39,146.75,1.03,108.68,9.82,163.03
T7,21.472,24.54,9.86,5.28,167.71,1.05,108.49,9.85,167.44,23.25,10.91,5.39,141.96,1.16,110.17,9.75,156.53
T3,21.656,26.52,11.05,5.18,158.56,1.13,101.97,10.83,161.42,24.12,11.05,5.07,153.02,1.03,107.27,9.99,155.64
T4,21.838,24.97,10.3,5.55,163.87,1.1,103.22,11.34,148.09,24.72,10.54,4.7,156.38,1.0,91.46,9.73,147.27
T3,21.893,24.57,10.82,4.78,153.28,0.98,111.8,11.31,161.22,24.9,10.42,4.8,160.08,1.14,107.26,10.97,151.7
T4,22.028,24.57,9.99,4.8,159.16,0.99,96.26,9.79,150.97,26.99,10.79,5.28,169.66,0.98,108.4,10.82,142.49
T5,22.05,26.46,11.17,4.82,157.2,1.15,105.47,9.83,150.88,25.72,10.7,4.98,144.43,1.02,107.84,10.32,162.14
T1,22.162,28.76,10.97,4.94,142.04,1.06,97.91,9.92,159.1,27.87,9.62,5.6,143.34,1.09,102.79,9.36,147.93
T10,22.285,23.62,11.09,4.97,143.24,0.97,112.28,9.54,156.93,27.14,10.5,5.15,161.92,1.01,111.21,9.46,162.97
T4,22.398,24.53,10.79,5.1,166.73,1.01,100.27,9.68,165.47,24.66,11.24,4.92,156.55,1.06,97.44,10.08,160.79
T3,22.587,24.46,10.42,4.92,169.83,1.08,100.56,11.27,160.53,23.63,10.34,5.11,147.96,1.03,108.43,9.95,160.21
T7,22.708,23.15,10.31,4.96,166.21,1.01,107.07,9.24,162.29,23.33,10.69,4.97,151.69,1.11,101.43,9.96,165.22
T2,22.726,28.18,11.03,5.08,160.9,1.13,94.12,10.1,160.69,28.69,10.68,5.29,150.58,1.0,108.06,11.36,157.31
T10,22.884,25.06,9.72,5.3,145.07,1.06,111.53,9.6,152.36,26.11,9.65,4.87,148.74,0.94,112.49,9.67,164.81
T9,22.947,25.8,11.58,5.26,144.98,1.07,101.95,10.84,161.29,27.49,10.88,5.63,149.36,1.0,97.39,10.54,150.19
T4,23.081,26.88,10.53,4.72,160.33,0.97,107.34,10.56,155.42,26.14,11.16,5.25,170.94,1.02,94.61,9.99,163.33
T5,23.084,26.17,11.65,5.44,147.54,1.08,105.1,9.61,144.11,25.01,11.0,4.75,155.36,1.04,111.24,10.35,144.94
T7,23.095,24.2,10.42,5.4,156.74,1.1,111.25,9.29,170.85,24.18,9.97,4.82,162.98,1.15,106.48,10.9,160.11
T7,23.134,24.71,11.49,5.37,164.4,1.02,102.34,9.36,163.5,26.24,11.5,4.78,159.53,1.07,107.54,9.45,150.7
T8,23.418,28.94,10.61,5.13,162.34,0.98,104.52,9.96,163.74,27.7,11.14,4.96,152.28,1.11,114.7,10.6,150.91
T7,23.619,23.36,10.52,4.93,149.27,1.14,108.18,9.9,152.86,26.03,10.3,4.82,156.14,1.04,98.97,10.35,167.97
T4,23.686,25.08,10.5,5.45,163.68,0.99,95.82,10.99,152.53,25.48,9.92,4.89,157.86,1.03,96.07,9.81,167.18
T1,24.028,24.71,10.8,4.99,155.33,1.1,97.43,9.73,153.76,24.43,9.56,5.14,141.43,0.94,108.21,9.6,156.12
T10,24.175,24.48,10.59,4.84,167.08,1.08,111.83,10.64,170.88,25.31,10.2,5.64,152.66,1.1,114.71,10.82,168.07
T2,24.356,26.97,10.53,5.02,168.98,1.1,104.74,9.7,167.06,28.05,10.15,4.75,150.99,1.0,103.51,9.82,151.83
T7,24.847,24.18,10.28,5.01,149.44,1.0,116.27,10.56,154.71,23.45,10.01,5.04,146.68,1.06,103.26,10.4,159.62
T7,24.982,27.0,11.21,4.82,162.95,1.05,110.54,10.29,148.7,26.85,10.23,5.3,142.04,1.09,100.8,10.91,153.38
T10,25.276,25.6,10.14,4.92,159.87,1.01,101.25,10.58,166.46,27.16,10.02,5.29,162.89,1.09,110.07,10.86,160.56
T5,25.461,27.0,11.58,4.83,152.16,1.06,99.07,11.23,163.72,28.68,10.18,5.32,152.89,1.02,108.09,9.66,163.07
T10,25.647,24.29,10.56,5.28,158.01,1.0,113.67,10.64,150.67,25.38,9.6,5.05,142.63,1.06,107.47,9.83,160.34
T4,25.649,25.74,10.47,5.36,170.97,1.0,106.73,10.19,145.01,24.32,10.42,4.97,164.63,1.02,95.29,10.51,160.79
T10,25.718,26.06,10.4,5.56,158.3,0.97,114.61,9.72,146.8,26.16,10.85,4.97,143.45,0.97,102.9,10.76,146.63
T2,25.87,28.65,10.75,5.42,159.88,0.99,94.24,10.37,150.1,29.03,10.07,5.13,165.96,1.15,92.8,10.57,171.61
T7,25.878,23.64,11.45,4.96,160.56,1.13,98.81,10.82,147.81,25.82,11.18,4.72,152.69,1.06,100.17,9.78,171.91
T5,26.038,28.31,11.19,4.76,162.27,0.99,107.7,9.63,162.8,24.72,10.87,5.36,163.61,1.11,108.28,10.81,151.92
T4,26.313,24.38,11.48,5.42,155.65,1.11,108.68,10.6,145.58,25.48,9.95,5.01,155.4,1.01,98.93,10.16,154.75
T3,26.387,26.63,10.93,5.47,153.02,1.03,103.39,10.06,148.96,24.09,11.38,4.82,155.24,1.0,111.16,10.72,151.59
T9,26.465,26.13,10.74,5.44,156.79,1.0,104.36,10.36,148.07,28.38,10.09,5.16,146.1,1.02,99.6,10.52,151.13
T8,26.6,27.84,9.77,5.58,174.76,1.04,114.11,10.67,152.61,25.8,10.94,5.78,174.94,0.99,111.26,11.71,166.71
T5,26.617,25.27,11.38,5.26,149.03,1.11,101.14,9.67,154.94,28.65,11.24,5.31,148.76,1.03,108.88,10.23,147.92
T2,26.635,24.74,9.87,5.34,167.44,1.16,104.68,10.26,153.57,28.21,10.13,4.89,162.67,1.13,98.67,10.62,162.6
T5,26.666,27.4,10.17,4.66,160.49,1.1,110.99,10.05,160.98,26.12,10.97,4.87,164.02,1.09,101.13,10.61,164.32
T10,26.699,23.6,10.59,5.47,145.12,1.07,105.65,9.99,154.48,24.63,10.31,4.76,167.01,1.08,106.44,9.45,167.71
T8,27.056,28.96,9.93,4.91,163.28,1.01,105.67,10.56,156.45,28.3,11.04,5.47,164.03,1.08,107.84,10.64,170.34
T7,27.162,26.0,11.27,5.07,167.79,1.09,99.96,9.7,163.4,26.96,10.88,5.2,149.76,1.13,107.77,9.32,152.3
T6,27.171,24.59,10.5,4.87,161.36,1.15,97.48,10.18,139.56,25.7,9.75,4.67,150.31,1.02,106.22,11.0,150.17
T7,27.242,24.77,11.14,5.36,166.77,1.06,108.49,10.9,149.72,26.36,9.83,5.28,166.84,1.12,101.68,10.18,163.4
T5,27.364,25.23,10.83,4.84,165.12,1.16,104.54,9.86,154.39,25.43,10.78,4.76,158.64,1.01,109.69,10.98,163.98
T7,27.408,26.62,11.39,5.17,151.59,1.12,110.71,10.46,149.47,25.86,10.28,5.15,163.21,0.99,106.03,10.86,167.88
T3,27.63,26.67,11.08,4.94,155.29,1.14,105.92,11.6,147.86,26.59,10.56,5.51,169.99,1.04,113.16,10.74,142.83
T9,27.641,25.76,11.52,5.7,144.55,0.96,99.06,10.16,152.61,25.9,11.06,5.39,153.06,1.03,102.5,11.0,140.18
T8,27.782,28.42,10.92,5.38,169.99,1.04,112.86,10.06,172.64,28.1,10.38,5.33,162.65,1.02,101.62,10.19,164.04
T7,27.853,26.24,10.24,4.96,159.22,1.09,100.2,9.36,161.24,23.74,10.77,5.08,146.66,1.07,101.2,9.37,166.24
T8,27.986,27.86,9.98,5.76,174.74,1.12,104.55,10.62,157.08,26.46,9.9,5.31,153.42,0.97,109.8,11.05,150.84
T2,28.136,25.9,10.7,5.21,173.13,1.09,104.65,10.67,159.37,28.65,11.57,5.26,174.38,1.13,102.45,11.18,165.25
T3,28.285,26.71,10.32,5.42,152.15,1.02,106.14,10.63,153.87,27.04,10.24,5.18,158.08,1.07,106.56,10.66,142.87
T4,28.662,26.14,11.54,5.1,153.5,1.11,96.28,9.8,158.71,23.7,10.22,4.76,164.45,1.03,107.85,9.84,164.49
T1,28.798,25.68,10.62,4.89,145.04,1.1,110.01,9.47,155.51,27.86,9.4,5.29,150.32,0.96,101.78,10.48,161.86
T4,28.922,24.26,9.95,4.76,156.32,0.98,100.74,9.84,148.58,25.36,10.34,5.59,170.21,1.0,106.7,10.73,164.86
T1,28.94,24.88,9.55,4.94,144.9,1.0,104.7,9.72,162.22,28.12,9.77,5.69,141.72,1.09,104.34,10.97,165.65
T6,29.007,26.42,10.87,5.43,148.72,1.04,107.12,10.26,155.27,27.17,10.42,5.19,153.86,1.02,114.09,10.31,155.94
T7,29.032,24.2,10.42,4.91,143.53,1.16,98.54,9.3,150.11,23.57,9.87,5.43,155.93,1.04,108.97,10.81,166.93
T2,29.069,29.33,10.81,5.43,157.77,1.04,96.66,10.04,173.96,26.52,10.51,4.67,169.1,1.14,105.22,9.7,161.32
T7,29.199,25.98,10.23,4.8,159.26,1.14,109.02,10.46,166.93,25.66,11.3,5.38,146.21,1.0,108.64,10.68,173.33
T8,29.642,25.57,10.74,5.07,161.57,1.09,115.76,10.59,159.68,25.45,10.29,5.72,163.84,1.01,103.69,10.57,167.4
T10,29.875,24.22,9.66,5.59,162.89,0.98,102.05,9.93,151.05,26.56,10.8,5.02,152.56,1.04,102.92,9.37,169.62
T9,29.878,24.5,10.51,5.32,146.64,1.09,97.54,10.06,139.93,26.99,11.27,5.3,155.21,1.06,99.6,10.43,155.72
T4,29.895,26.92,11.51,4.84,165.54,1.09,107.0,10.01,151.86,24.94,11.39,5.33,153.31,1.01,101.52,10.72,154.07
T6,29.941,27.95,9.61,5.03,145.36,1.11,111.64,10.5,148.85,25.35,10.43,5.07,168.03,1.06,96.33,9.97,154.22
T10,29.945,26.8,10.18,5.34,167.24,1.1,99.64,10.12,158.84,23.42,10.6,5.02,152.01,0.94,101.84,10.49,159.91
T5,29.95,27.99,10.59,5.07,147.33,1.12,101.47,10.16,153.84,27.96,10.38,5.46,155.39,0.99,104.59,9.8,151.55
T5,30.22,24.8,10.43,5.24,164.02,1.16,104.72,10.49,145.32,28.05,10.27,4.71,139.96,1.04,102.39,11.27,156.22
T5,30.225,28.32,10.3,5.07,165.62,1.09,113.55,9.66,165.65,27.11,10.33,5.26,161.81,1.07,115.31,10.26,167.53
T2,30.227,24.69,10.48,5.43,152.95,1.14,93.69,10.54,161.41,25.5,10.61,4.84,150.34,1.03,108.32,11.36,160.66
T9,30.264,28.0,10.87,5.41,143.79,0.97,108.76,10.36,145.94,28.29,10.84,5.78,147.18,0.93,99.14,9.55,141.07
T8,30.27,25.85,10.45,4.87,150.71,1.01,112.34,10.55,152.12,25.76,10.94,5.1,156.2,1.03,103.66,10.98,150.82
T1,30.346,25.77,9.5,5.75,162.24,0.98,97.31,10.37,149.77,27.52,9.94,5.04,146.67,1.09,97.91,10.89,154.22
T10,30.351,26.66,11.11,4.8,153.98,1.06,101.66,10.09,170.85,23.52,10.08,4.82,144.13,0.95,98.71,10.85,165.24
T4,30.508,23.26,11.32,4.97,149.11,0.98,93.37,11.0,151.66,26.98,11.08,4.71,167.36,1.0,106.35,10.78,151.58
T2,30.537,28.71,10.26,4.62,172.98,1.13,106.83,9.91,159.51,27.44,11.02,4.71,152.65,1.17,97.8,9.64,147.91
T6,30.647,26.96,10.64,4.75,165.17,1.09,114.16,9.61,140.22,24.89,10.59,5.26,149.44,1.12,103.08,10.76,143.58
T8,30.803,26.51,11.06,5.28,168.78,0.99,115.54,11.58,157.14,28.76,11.21,5.66,149.51,0.99,111.54,10.31,170.96
T3,30.806,23.84,10.16,5.44,171.46,1.15,107.38,10.02,164.46,26.91,10.2,5.07,146.51,1.0,102.83,9.98,157.31
T9,30.862,27.66,10.67,5.46,139.55,1.0,111.78,9.93,137.43,24.36,10.96,5.77,147.49,0.97,97.22,10.36,140.86
T6,31.006,25.7,9.85,5.51,159.15,1.0,102.78,9.82,153.09,27.03,9.78,4.72,167.12,1.08,112.36,10.81,158.12
T9,31.022,26.81,11.51,5.0,145.88,1.02,115.22,10.47,139.7,27.24,10.76,5.38,155.59,1.07,97.54,10.88,152.9
T4,31.133,27.41,10.4,5.51,175.82,0.96,94.25,10.59,145.58,24.26,10.59,4.76,165.63,1.09,100.73,9.83,147.34
T7,31.158,23.06,11.24,5.26,143.94,1.13,113.27,10.81,168.14,22.92,10.79,5.44,166.17,1.0,113.58,10.96,170.85
T8,31.182,27.27,11.02,5.04,153.76,1.06,104.55,10.78,166.44,25.45,10.58,5.69,168.85,1.06,117.34,10.26,150.78
T9,31.253,26.48,11.02,5.88,153.53,1.01,102.01,9.3,139.06,25.19,10.62,5.81,140.71,1.02,104.07,10.82,161.86
T1,31.318,28.67,9.98,5.7,151.53,1.03,110.87,10.97,165.14,27.77,10.57,5.0,140.38,0.98,99.08,10.99,148.9
T2,31.342,28.83,9.88,5.32,153.85,1.06,101.82,10.62,167.05,26.25,10.01,5.04,176.73,0.99,94.9,10.38,167.16
T4,31.398,24.29,11.07,5.43,158.63,1.11,96.8,10.46,145.03,25.06,10.63,5.36,168.38,1.01,95.47,10.39,153.16
T3,31.411,27.4,9.82,5.24,163.01,1.0,98.24,11.08,153.72,24.96,11.3,4.81,159.19,1.02,111.16,10.4,142.44
T8,31.697,24.75,10.22,5.36,162.13,0.99,100.79,10.71,164.06,25.04,10.6,4.93,157.11,1.07,111.97,11.41,164.63
T9,31.716,27.82,10.49,5.87,160.88,1.03,111.87,10.24,153.27,24.52,10.35,5.07,140.58,0.96,108.49,10.66,147.59
T7,31.716,24.04,11.36,5.42,149.68,0.98,101.7,10.7,168.35,26.76,10.43,5.17,156.33,0.99,108.86,10.34,158.2
T3,31.717,25.74,9.76,4.71,158.82,1.08,98.7,10.5,150.69,23.86,10.0,5.38,159.63,1.01,97.09,10.35,153.7
T4,31.912,26.17,11.76,5.36,171.64,0.98,108.68,10.66,160.98,23.43,10.53,5.41,172.43,1.09,91.7,9.99,154.72
T9,32.098,27.59,10.09,5.66,155.58,1.06,108.61,9.93,150.76,27.46,10.54,5.18,148.09,0.95,112.13,9.68,141.81
T6,32.271,24.95,10.47,5.05,167.73,1.02,111.54,9.72,145.33,25.38,10.95,5.03,143.62,1.1,98.58,10.1,163.87
T8,32.441,28.26,10.67,5.2,170.58,1.1,107.84,10.77,165.28,28.47,10.56,5.38,158.59,1.11,103.88,10.0,173.72
T3,32.632,24.23,9.86,5.17,152.6,1.14,111.07,11.13,166.32,24.36,11.15,5.27,158.48,1.04,109.35,11.65,148.87
T3,32.718,27.91,11.32,4.92,163.72,1.14,105.96,10.19,154.89,24.05,10.51,5.03,160.92,1.02,113.14,10.71,158.87
T2,32.794,26.62,10.17,5.24,170.11,1.13,102.8,9.75,157.45,28.19,10.47,4.88,165.9,1.03,99.18,10.66,155.44
T1,32.81,26.74,9.98,5.49,162.93,0.97,111.18,10.13,166.45,25.17,9.85,5.49,151.39,0.95,105.86,9.73,156.98
T9,32.832,28.39,10.54,5.46,139.52,1.04,100.33,9.65,143.22,28.1,11.62,5.86,148.09,0.97,101.3,10.94,157.28
T8,32.844,26.23,9.92,5.15,175.49,1.04,99.22,11.68,156.13,25.84,9.82,5.17,163.28,1.04,114.02,9.96,175.45
T2,32.982,28.86,11.59,4.68,168.04,1.16,104.65,9.62,174.91,24.7,10.77,4.82,157.96,1.09,98.48,10.0,149.66
T7,33.044,25.85,10.28,4.64,162.75,0.99,99.03,9.36,156.88,27.0,10.3,4.87,142.04,0.98,98.12,10.04,153.56
T9,33.176,24.65,11.52,5.76,147.3,0.93,110.55,9.81,148.29,26.38,10.4,5.27,153.78,1.0,108.8,9.81,145.54
T6,33.304,25.01,11.19,4.75,158.94,1.18,105.22,9.62,139.96,26.31,9.95,5.24,148.11,1.09,99.96,10.62,162.66
T9,33.314,27.23,11.26,5.2,139.79,0.99,106.77,10.64,158.15,24.26,11.53,4.99,146.54,1.09,114.35,10.29,151.57
T9,33.322,25.82,10.89,5.69,146.34,0.94,100.68,9.53,148.93,24.15,10.73,5.4,144.98,0.98,101.68,9.52,158.93
T8,33.352,24.63,11.25,5.78,163.77,1.0,99.41,11.27,158.36,27.11,10.54,4.93,155.43,1.06,115.93,10.73,161.23
T6,33.407,25.17,10.64,4.76,152.78,1.08,104.77,10.58,159.57,26.51,10.53,5.38,155.66,1.04,97.05,11.14,140.08
T10,33.47,25.38,10.93,5.64,149.68,0.94,103.12,9.32,155.47,25.9,9.96,4.99,144.77,0.99,99.25,9.46,153.96
T7,33.663,24.26,10.34,5.06,143.09,1.11,105.81,9.35,167.97,24.63,11.49,5.33,152.79,1.03,98.12,10.5,171.27
T7,33.885,26.3,10.36,5.19,143.95,1.0,98.96,9.79,169.3,23.74,9.88,5.16,157.95,1.1,116.28,10.56,168.21
T7,33.894,23.11,10.06,4.96,164.26,1.07,112.74,10.06,156.14,24.31,10.21,5.1,156.17,0.99,110.2,10.87,156.43
T3,34.189,25.83,10.78,4.8,164.0,1.1,100.47,11.02,151.94,27.33,10.11,5.56,156.17,1.12,107.25,10.81,158.1
T9,34.189,25.12,10.74,4.96,151.54,0.95,111.36,10.68,163.03,27.17,10.37,5.0,139.8,1.09,102.59,10.76,142.56
T9,34.341,27.75,10.55,5.1,151.54,0.97,108.91,10.6,138.17,24.89,11.3,5.25,159.73,0.93,113.16,9.52,138.14
T8,34.372,26.53,10.74,5.58,154.35,0.97,112.54,9.96,173.08,27.69,9.88,5.17,169.35,1.01,102.16,10.67,157.35
T9,34.569,26.95,11.26,5.14,148.86,1.02,106.81,10.52,142.67,27.62,11.7,5.08,152.17,1.05,105.28,9.38,160.42
T10,34.821,24.7,11.08,5.17,150.2,1.04,97.71,9.8,157.11,25.19,9.6,5.16,144.94,1.05,97.92,9.8,150.83
T5,34.97,27.5,11.25,5.3,142.83,1.14,104.72,10.26,150.87,27.2,10.2,5.11,159.41,1.09,103.39,11.13,160.8
T9,35.148,27.58,11.61,5.19,163.6,1.02,98.24,9.64,140.18,24.49,11.41,5.51,147.91,1.1,100.72,11.01,148.52
T7,35.507,26.38,11.54,5.37,142.4,1.08,99.52,9.54,158.05,23.76,10.87,5.19,166.77,1.04,107.77,10.42,168.58
T5,35.609,27.57,11.38,4.69,161.93,1.14,106.04,11.32,143.3,27.28,11.44,5.05,157.9,1.09,97.06,10.87,148.84
T1,35.635,28.68,10.71,5.55,162.93,0.98,102.99,9.57,157.36,24.73,10.88,5.81,139.5,1.02,98.45,10.03,165.94
T3,35.66,26.14,10.26,5.01,164.86,1.05,105.93,9.99,153.6,23.94,10.49,5.2,170.73,1.12,104.77,10.5,152.39
T3,35.675,24.21,11.23,5.25,153.55,1.05,106.84,10.62,148.04,24.86,11.25,4.9,153.29,1.05,110.68,11.08,164.49
T5,35.679,26.37,11.29,5.28,149.73,0.98,113.54,9.77,147.81,28.23,10.27,5.31,143.01,1.13,104.59,10.12,141.05
T2,35.68,26.76,11.04,4.6,158.56,1.04,108.7,10.15,165.76,26.97,11.26,5.2,158.72,1.04,100.63,10.76,172.94
T7,35.901,23.98,10.45,5.16,142.52,1.16,106.78,10.24,165.86,26.12,9.83,5.39,165.66,0.98,104.8,10.27,155.17
T8,35.953,24.78,10.2,5.48,166.35,1.12,109.18,11.51,172.64,28.33,11.12,5.18,149.28,1.03,110.54,11.13,154.55
T7,36.218,26.32,11.08,5.09,166.0,1.03,101.11,10.83,153.14,25.5,10.48,5.45,159.2,1.1,103.11,9.97,147.74
T5,36.312,24.8,10.31,4.78,151.4,1.16,97.39,10.78,162.87,25.9,10.0,4.84,158.02,0.98,111.39,10.03,144.53
T5,36.471,25.94,11.38,4.84,159.6,1.16,103.42,10.67,158.57,26.71,10.86,4.83,160.74,1.04,102.46,9.83,147.25
T9,36.518,26.68,10.38,5.75,157.07,1.07,107.98,9.35,160.85,26.93,11.35,5.28,138.79,1.03,109.01,10.45,140.74
T7,37.066,23.71,10.66,5.28,148.55,1.14,98.8,10.73,155.11,25.31,10.78,5.09,167.3,0.99,107.84,10.84,149.31
T4,37.112,23.28,10.66,5.28,151.44,0.96,96.68,11.08,157.36,24.25,10.47,4.93,166.18,1.05,108.71,10.51,162.22
T3,37.262,27.28,10.71,5.54,155.46,1.02,107.41,10.75,153.15,25.74,10.77,4.93,147.2,1.11,104.3,11.72,165.66
T8,37.345,24.84,10.26,5.48,157.75,1.1,114.33,11.64,149.5,27.02,11.04,5.77,173.38,1.04,107.38,9.95,173.82
T10,37.486,24.6,11.01,4.81,165.44,0.99,111.51,9.22,156.4,23.12,10.96,5.31,161.92,1.04,108.44,9.24,157.84
T7,37.522,26.95,11.02,5.27,144.62,1.0,104.03,9.7,146.72,24.12,10.56,5.19,142.12,1.06,115.86,9.83,149.82
T2,37.558,26.88,11.16,5.44,168.18,1.13,96.65,10.1,154.2,26.69,11.36,4.71,170.19,1.05,106.18,10.44,171.67
T8,37.582,28.61,10.92,5.21,170.74,1.11,102.63,11.19,155.89,25.17,9.76,5.56,169.64,1.0,109.06,10.65,163.42
T7,37.661,25.7,10.49,5.31,163.63,1.0,101.43,9.78,170.9,26.29,9.83,4.94,159.08,1.09,116.16,10.25,172.94
T2,37.739,29.01,11.36,5.09,152.12,1.07,100.37,9.88,174.91,27.84,10.72,5.11,172.4,1.15,102.33,10.95,172.09
T2,37.969,27.27,11.28,5.1,152.14,0.99,97.54,10.46,157.8,28.06,11.08,5.12,175.61,1.02,103.25,10.73,170.54
T10,38.148,26.59,10.46,4.87,144.41,0.94,103.06,9.24,161.12,25.35,10.64,5.51,160.82,1.04,99.0,9.35,165.01
T2,38.205,26.52,11.53,5.1,170.86,1.11,95.96,10.07,155.84,28.02,10.76,4.91,168.58,1.06,107.55,10.73,166.66
T9,38.241,27.84,11.39,5.23,142.82,1.1,98.82,10.91,155.43,24.36,10.37,5.02,145.88,0.94,108.97,10.89,142.5
T3,38.527,24.31,11.27,4.93,147.38,1.1,102.12,11.64,155.78,24.74,9.82,5.21,153.32,1.08,110.9,11.38,162.77
T2,38.594,26.79,11.0,5.13,162.41,1.08,107.52,11.44,151.3,25.0,10.24,4.74,156.38,1.09,108.38,11.16,168.7
T4,38.602,23.49,11.13,4.82,156.64,0.97,94.49,9.99,153.53,24.82,11.63,5.35,165.35,1.05,108.51,10.47,155.16
T2,38.646,25.04,10.98,5.05,176.35,1.15,106.2,10.47,156.97,27.03,10.14,4.7,176.21,1.17,99.45,11.19,151.22
T4,38.74,23.43,10.97,4.77,164.09,1.07,99.89,9.68,152.4,27.44,11.8,4.9,175.59,1.04,105.88,10.47,149.96
T1,38.905,25.45,10.86,5.34,148.63,1.06,102.0,10.52,145.74,25.99,10.05,5.34,157.12,1.02,103.9,10.07,152.81
T8,39.059,29.1,10.12,5.22,171.82,0.98,102.24,10.0,173.8,27.69,9.55,5.53,149.72,1.05,108.92,10.48,156.09
T10,39.146,27.38,10.25,5.38,152.96,1.11,99.9,9.2,153.74,25.13,10.64,5.15,147.62,1.09,115.61,9.73,167.72
T8,39.289,25.56,9.99,5.58,170.58,1.07,114.02,10.46,159.04,28.93,11.24,4.88,162.02,1.01,103.2,11.76,159.06
T6,39.31,27.43,10.96,4.72,168.14,1.15,112.41,9.94,159.45,24.72,10.8,4.94,168.42,1.18,108.4,10.76,160.1
T5,39.369,24.76,10.24,4.92,154.14,1.06,98.16,10.94,147.0,28.48,11.19,5.22,154.0,0.99,112.74,10.44,154.66
T6,39.669,24.63,9.64,5.33,155.88,1.18,104.48,10.54,146.35,25.08,9.79,4.74,164.58,1.18,112.33,10.42,142.44
T7,39.704,24.94,10.99,5.01,160.15,1.09,102.5,10.62,160.33,24.44,10.02,5.46,165.15,1.12,114.21,10.62,163.47
T3,39.753,27.48,9.82,5.44,169.75,1.02,111.95,11.14,153.89,24.67,11.03,5.59,156.9,1.09,96.56,10.27,162.53
T2,39.906,28.64,11.34,5.36,155.7,1.01,100.34,10.8,153.49,27.89,11.27,5.05,154.5,1.11,103.1,10.45,148.97
T2,39.941,26.9,11.16,4.61,168.16,1.06,102.96,10.63,171.17,26.35,11.28,5.09,150.0,1.15,94.03,10.94,148.94
T7,39.973,25.24,10.99,5.36,157.96,1.09,99.03,9.5,168.65,26.77,9.9,5.25,145.79,1.07,115.95,10.66,158.53
T2,40.115,27.67,10.09,5.09,164.12,1.01,108.88,10.2,162.42,25.77,10.8,4.67,159.65,1.03,100.44,10.53,151.11
T7,40.141,24.74,9.83,5.16,150.48,0.99,99.03,10.33,162.66,23.49,9.93,4.69,161.75,0.98,108.22,10.04,162.26
T4,40.201,27.07,10.61,5.59,152.06,1.03,95.16,11.13,161.96,24.74,11.07,5.12,162.09,0.98,100.87,10.48,155.32
T4,40.25,23.13,11.18,5.32,150.4,1.1,108.61,10.02,153.08,26.33,10.15,4.74,168.47,1.11,91.5,10.59,165.33
T9,40.34,26.47,10.98,5.26,163.6,0.93,101.77,10.14,160.85,28.0,11.18,5.23,146.64,1.02,108.83,10.77,147.9
