task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,26.67,11.86,5.18,160.45,1.06,111.47,11.19,159.92,24.79,11.86,5.06,158.54,1.12,113.24,11.12,161.05
T5,19.812,24.41,10.0,5.19,143.08,1.0,111.6,11.35,152.15,27.21,11.52,4.8,151.43,1.0,109.67,9.69,162.11
T10,19.91,23.54,10.89,4.98,165.62,1.01,106.0,10.16,162.97,26.14,9.58,5.03,148.96,1.08,113.32,10.25,157.74
T2,20.05,25.58,10.58,5.15,169.36,1.14,102.43,10.46,175.16,27.39,10.06,4.84,170.94,1.04,97.33,9.71,170.1
T2,20.059,28.83,11.12,4.95,175.17,1.1,99.49,10.09,155.54,25.04,11.25,4.96,173.41,1.14,99.67,9.76,170.54
T7,20.171,24.89,11.62,5.46,158.76,1.04,100.3,10.69,161.04,25.8,10.98,5.35,150.82,1.01,99.49,9.72,166.83
T6,20.182,28.17,10.93,4.84,145.47,1.16,98.2,10.69,140.96,24.85,10.75,4.94,162.64,1.08,108.02,10.92,142.26
T5,20.35,26.86,10.82,5.34,143.33,1.02,104.75,9.91,152.9,26.89,11.08,5.33,149.76,1.03,103.28,10.32,146.06
T7,20.367,27.05,11.41,4.7,144.48,1.03,112.69,10.78,148.27,26.57,11.21,5.24,144.11,0.98,100.25,10.98,151.97
T2,20.607,28.69,9.99,4.71,158.64,1.14,99.85,9.88,159.94,26.76,10.1,5.0,165.46,1.03,106.18,11.44,151.36
T3,20.615,27.4,9.67,4.87,171.5,1.16,107.66,10.31,155.18,25.52,10.35,5.04,148.3,1.15,106.89,11.54,150.91
T1,20.705,26.96,10.75,5.05,163.86,0.98,106.86,9.52,145.66,27.51,10.95,5.7,139.44,1.05,112.32,9.78,154.52
T4,20.854,26.78,10.35,5.07,176.58,1.04,94.52,10.74,152.39,25.56,11.67,4.81,174.0,1.13,102.73,10.31,144.47
T10,20.93,23.85,10.85,4.82,146.26,0.96,112.33,10.64,160.16,25.35,9.95,4.95,154.6,1.1,113.56,10.48,148.01
T7,21.031,23.06,11.32,4.93,159.21,1.05,99.85,10.71,169.61,25.87,9.9,5.09,141.6,1.05,100.03,10.08,157.42
T2,21.111,28.64,11.51,4.76,161.15,1.03,105.03,10.3,171.55,25.27,10.34,4.67,160.45,1.08,103.28,10.14,162.69
T2,21.187,26.36,9.87,4.88,158.59,1.16,105.9,11.42,153.49,26.48,11.18,5.26,157.0,1.07,96.86,10.42,158.18
T9,21.35,26.74,11.51,5.61,164.75,0.99,104.84,9.46,146.99,28.07,11.44,5.54,146.55,1.06,108.58,9.49,157.46
T9,21.41,24.15,11.63,4.95,142.68,1.1,97.22,10.78,149.28,24.71,11.14,5.4,155.0,1.05,103.72,9.46,153.17
T7,21.447,26.83,9.79,4.61,163.92,1.14,108.06,10.61,156.68,25.57,10.9,4.67,166.56,1.05,99.51,10.5,165.22
T10,21.599,25.9,10.04,5.01,148.93,0.98,105.81,9.48,164.58,23.39,9.51,5.35,166.76,0.95,112.8,9.18,145.65
T4,21.683,25.04,9.97,5.17,172.21,1.12,92.23,10.4,156.6,24.5,11.18,5.11,174.1,0.97,106.08,11.13,165.33
T1,21.685,27.46,9.49,5.59,157.45,1.08,111.93,9.46,167.92,24.72,9.39,5.17,161.99,1.06,109.22,9.58,168.36
T10,21.701,23.99,10.19,5.31,142.74,1.09,98.84,10.44,154.14,25.02,10.08,5.31,166.31,1.02,100.52,9.8,164.24
T4,21.888,26.14,10.0,4.9,152.19,1.02,94.81,10.54,167.94,25.42,10.84,5.28,150.54,1.08,95.45,10.48,162.74
T4,21.947,23.74,10.17,5.3,160.54,1.08,103.49,10.19,150.91,24.52,11.19,5.13,169.43,1.07,101.98,10.37,160.65
T9,21.952,25.35,10.58,5.71,140.91,0.98,98.92,10.96,149.02,27.04,10.57,5.08,162.95,0.94,114.03,10.82,154.15
T1,22.227,24.46,10.03,5.49,164.71,1.07,104.65,10.84,144.78,25.23,9.73,5.5,140.14,1.0,105.86,10.32,156.62
T6,22.345,26.47,9.63,5.16,154.49,1.0,98.47,10.92,143.37,26.23,9.54,4.85,159.04,1.12,105.12,9.56,163.74
T8,22.46,27.56,9.56,5.25,172.0,0.99,101.1,10.34,162.04,25.3,9.78,4.92,160.51,1.07,104.36,11.66,167.17
T7,22.508,24.08,11.49,4.7,167.6,1.04,116.09,9.38,163.3,25.43,10.94,5.37,151.69,1.04,114.28,10.57,159.22
T2,22.658,25.88,10.91,4.98,168.36,1.06,107.17,11.42,157.36,27.7,11.28,5.11,170.36,1.07,102.92,10.1,148.0
T7,22.809,24.14,10.05,5.12,149.67,0.99,105.96,9.37,156.84,26.02,10.87,5.1,162.14,1.04,115.19,10.82,173.21
T2,22.868,28.22,10.67,5.26,151.27,1.15,94.34,11.02,167.0,25.24,11.47,4.86,175.5,1.15,99.03,11.1,159.57
T9,22.935,27.31,10.31,5.8,155.66,1.06,98.13,9.81,150.18,26.49,10.86,5.09,150.17,1.1,97.58,10.24,160.96
T4,23.004,25.61,9.99,5.49,175.18,0.97,102.56,9.7,148.62,25.11,10.25,5.36,158.75,1.04,99.94,10.86,145.1
T6,23.287,27.4,10.15,4.73,147.74,1.09,101.22,10.5,142.01,25.02,10.74,4.96,156.26,1.18,112.52,10.89,149.7
T2,23.499,25.57,11.48,5.35,175.01,1.09,94.88,10.38,156.28,24.76,10.54,5.08,154.23,1.05,108.94,10.56,156.59
T9,24.307,27.88,10.04,5.11,142.25,1.1,104.68,10.76,147.24,26.9,11.56,5.39,141.81,1.04,98.42,10.17,144.97
T10,24.387,26.65,9.97,4.98,160.67,1.05,112.8,10.77,162.42,23.43,10.95,5.33,151.67,0.99,114.0,9.52,163.61
T7,24.439,26.1,10.81,4.7,142.65,1.11,102.42,10.5,156.76,25.06,10.77,5.15,161.57,1.13,99.57,9.86,159.87
T1,24.471,27.58,10.33,5.79,147.63,1.0,97.18,11.06,154.59,26.42,10.2,5.06,149.37,1.0,109.0,10.63,151.44
T2,24.553,29.09,11.22,5.01,169.74,1.03,102.57,10.42,155.96,27.34,10.6,4.7,166.16,1.06,102.06,10.98,152.98
T2,24.562,25.33,11.56,4.68,171.31,0.99,105.99,10.06,148.1,25.03,10.88,5.38,169.88,1.03,92.72,10.57,151.19
T2,24.632,25.3,10.57,4.6,154.77,0.99,100.0,9.76,155.45,28.46,11.33,5.18,152.72,1.12,99.87,10.7,147.9
T6,24.797,26.21,9.78,4.67,167.74,1.14,104.22,11.32,154.11,25.9,9.99,4.69,157.03,1.11,103.47,9.69,149.75
T5,24.797,28.32,11.4,5.14,141.59,1.09,109.16,11.28,153.86,26.66,10.26,5.06,154.11,1.15,105.86,10.91,157.52
T6,24.839,25.02,11.11,4.93,143.72,1.02,113.37,9.98,147.74,27.68,11.1,5.2,165.51,1.15,102.0,11.35,156.76
T1,24.865,25.58,10.82,5.18,149.02,1.09,97.75,10.75,159.08,25.47,10.36,5.02,150.53,1.09,102.68,10.46,161.61
T8,25.129,25.16,11.26,5.5,173.81,1.13,116.46,11.46,175.05,28.68,10.94,5.24,149.28,0.99,112.07,10.82,170.01
T7,25.168,26.32,10.91,5.4,151.41,1.1,101.39,9.72,159.52,25.34,11.23,5.05,153.68,1.07,109.19,10.3,163.8
T3,25.321,27.99,10.0,5.47,161.21,0.99,108.03,11.14,145.14,25.29,11.21,4.95,168.21,1.04,112.86,10.81,144.77
T9,25.558,24.99,11.82,5.18,160.36,1.04,106.92,10.42,160.75,25.2,11.19,5.07,159.32,0.98,105.8,10.27,159.65
T9,25.854,26.1,11.74,5.64,150.02,1.02,108.32,9.94,153.24,24.32,10.95,5.35,155.35,0.93,111.36,9.48,162.56
T10,25.972,26.27,10.02,4.75,160.27,1.04,101.99,10.8,165.95,24.63,10.67,5.53,164.75,1.01,99.39,10.08,158.71
T8,25.988,27.81,10.29,5.22,155.24,1.02,115.71,11.4,153.66,27.52,9.7,5.74,151.89,1.01,109.58,11.36,157.14
T2,26.006,25.19,11.27,5.21,151.76,1.11,104.51,10.9,165.81,28.77,10.54,5.3,159.1,1.12,99.04,10.64,159.12
T5,26.036,25.93,10.71,4.71,159.44,1.06,108.58,9.96,163.37,24.99,10.38,5.3,146.73,1.12,104.7,9.92,163.56
T2,26.177,28.77,10.24,4.99,170.46,1.14,106.68,10.09,154.04,25.19,10.6,4.62,175.53,1.01,103.84,11.18,167.63
T3,26.182,25.96,10.11,4.77,154.36,1.1,110.35,10.48,141.95,25.16,11.17,5.1,156.42,1.02,96.47,10.76,160.46
T6,26.383,26.66,10.59,4.8,157.36,1.0,112.4,10.23,143.21,26.18,9.65,5.39,160.3,1.12,109.14,11.24,143.58
T8,26.43,27.1,10.0,5.33,157.19,1.0,117.03,11.34,170.86,28.19,11.16,5.69,170.49,1.09,116.55,11.41,170.1
T7,26.472,24.12,11.45,4.7,145.98,1.12,109.39,9.81,166.59,26.82,10.06,4.91,149.67,1.12,109.43,10.3,171.66
T7,26.508,25.28,11.07,4.71,152.6,1.06,106.59,9.71,172.41,25.28,10.26,5.0,156.37,0.99,114.46,9.28,151.45
T10,26.547,23.45,11.09,5.62,164.33,0.94,98.46,9.65,156.12,26.24,10.0,5.16,158.58,1.07,109.56,9.73,170.88
T4,26.576,26.75,11.33,5.28,163.1,1.03,95.52,11.25,166.17,24.91,10.94,5.27,162.26,1.06,102.59,11.48,164.02
T8,26.698,25.19,9.72,4.96,153.21,1.07,105.0,10.78,164.69,25.02,10.29,5.01,173.88,1.12,104.44,10.43,163.75
T5,26.709,27.81,10.55,4.78,142.64,1.1,98.02,11.1,162.32,28.57,10.09,5.25,150.16,1.0,110.24,10.9,156.5
T9,26.745,25.74,11.65,4.96,148.39,1.08,104.46,10.78,150.46,27.27,11.24,5.0,142.18,1.01,101.31,10.96,150.6
T2,26.943,26.29,10.75,4.8,163.27,1.11,109.12,10.22,152.29,28.21,10.9,4.86,165.71,1.0,104.8,9.98,167.65
T9,27.273,27.64,10.43,5.77,155.31,1.01,106.96,9.91,138.33,24.14,10.95,5.77,138.97,1.0,102.05,10.89,151.83
T10,27.675,23.64,9.9,5.53,161.43,1.02,113.31,10.15,147.75,23.75,9.77,5.08,145.16,0.94,103.72,9.58,167.69
T4,27.729,23.94,10.92,5.31,166.18,1.06,106.35,9.92,149.97,25.88,10.67,5.54,172.98,1.04,94.46,11.11,166.17
T5,27.741,27.9,11.04,5.26,148.91,1.12,99.1,10.88,156.23,24.51,10.23,4.84,154.18,1.11,108.43,10.21,150.89
T3,27.862,25.83,10.16,5.05,161.14,1.09,107.49,9.93,160.34,25.05,9.84,5.19,156.03,1.0,112.84,11.55,157.85
T5,28.065,28.89,10.14,5.26,156.84,1.02,103.26,10.35,153.89,28.76,11.17,5.29,144.49,1.12,114.81,9.98,158.62
T2,28.071,27.57,11.41,5.18,150.42,1.05,109.1,10.38,154.87,25.7,10.98,4.66,152.36,1.06,99.15,11.3,174.48
T7,28.105,22.96,10.32,4.86,159.96,1.1,102.98,9.48,170.37,26.83,10.69,5.18,142.3,1.1,114.04,10.4,150.17
T3,28.409,27.85,10.33,5.08,169.15,1.16,98.29,10.41,149.12,26.7,9.65,5.02,164.96,1.11,100.19,11.17,157.63
T3,28.437,25.57,10.77,5.59,158.95,1.16,110.99,11.0,145.03,25.37,10.36,5.57,165.94,1.11,112.6,10.77,162.5
T7,28.58,27.04,10.01,5.4,161.75,1.09,98.73,10.28,161.04,25.23,10.91,5.16,165.49,0.98,105.56,10.26,152.72
T5,28.639,26.77,11.14,5.35,154.05,1.09,102.45,11.09,157.03,24.45,11.11,5.11,158.47,1.12,100.36,10.42,156.89
T5,28.659,28.38,10.13,5.24,165.24,1.15,102.97,10.52,163.28,28.15,10.94,4.67,139.34,1.02,104.62,11.25,159.61
T6,28.711,28.71,11.22,4.93,155.3,1.13,110.19,10.79,142.47,25.35,10.24,5.27,168.61,1.13,102.14,11.26,156.37
T2,28.804,26.71,10.57,4.82,154.09,1.1,99.62,10.11,166.41,27.41,10.61,5.14,175.53,1.08,107.28,9.82,164.37
T7,28.851,24.06,10.21,5.02,151.4,1.1,115.4,10.82,155.28,27.07,11.19,5.0,146.9,1.08,109.59,9.7,167.43
T1,28.922,26.76,10.88,4.94,154.83,0.96,112.84,10.36,160.31,25.76,9.34,5.8,160.2,0.94,107.67,9.43,152.89
T3,29.043,27.44,10.29,5.14,148.85,1.03,99.82,10.1,166.7,23.84,9.6,5.33,154.94,1.13,98.4,10.45,151.59
T10,29.109,23.65,10.32,4.99,145.43,1.06,107.94,10.78,169.29,23.57,10.18,5.41,168.31,1.05,111.47,9.97,159.32
T3,29.154,25.49,11.15,5.13,164.82,1.02,104.29,10.62,147.25,25.06,11.13,5.17,161.91,1.02,107.66,10.81,149.11
T6,29.278,25.24,10.74,5.02,156.71,1.1,113.99,10.23,149.02,25.57,10.21,4.68,166.72,1.06,97.05,10.52,152.29
T8,29.368,25.33,11.04,5.43,167.12,1.02,106.09,10.45,156.56,29.08,10.19,5.61,175.51,1.11,110.37,10.95,166.93
T2,29.536,26.21,11.42,5.25,169.01,1.02,104.42,9.83,165.33,28.31,11.19,5.1,156.52,1.06,97.73,10.18,170.78
T9,29.631,24.34,11.34,5.08,154.48,1.02,97.39,10.47,138.04,27.2,10.46,5.78,142.82,1.02,110.6,10.21,143.46
T10,29.848,24.64,10.42,5.32,148.72,1.05,106.14,10.76,149.8,23.35,9.98,5.65,167.68,0.98,115.0,9.8,159.02
T9,29.93,24.44,10.44,5.52,148.09,1.06,101.74,9.5,139.56,27.48,11.38,4.97,146.64,1.05,111.81,9.37,161.15
T10,30.009,27.25,9.71,4.86,166.0,1.01,111.2,10.86,164.21,26.33,10.49,4.87,160.19,0.97,110.18,9.3,145.54
T5,30.025,26.44,11.54,5.26,145.36,1.01,110.14,10.3,165.51,28.77,10.58,5.18,142.66,0.99,103.62,10.01,143.8
T7,30.152,26.48,10.12,4.93,147.96,1.03,113.61,10.73,149.31,25.62,11.29,5.28,150.54,1.15,108.27,10.2,163.35
T1,30.16,25.21,10.81,5.19,161.55,0.98,99.19,9.93,144.98,27.87,11.03,5.42,158.92,1.09,110.01,9.9,151.41
T2,30.163,25.27,11.11,5.25,177.55,1.01,92.85,10.93,168.7,25.78,10.49,5.19,153.53,1.13,106.97,10.91,148.85
T2,30.444,25.39,11.55,4.7,172.91,1.09,94.21,9.71,172.28,26.29,10.48,5.27,172.91,1.17,93.87,10.58,163.07
T9,30.452,24.15,10.13,5.62,155.07,0.97,98.44,10.32,141.68,25.84,11.55,5.46,162.88,0.97,99.12,10.9,152.72
T8,30.483,27.22,9.66,5.77,163.91,1.0,103.69,10.8,157.14,28.46,10.18,5.53,175.45,0.98,110.78,11.04,168.67
T3,30.853,24.97,10.26,5.12,161.59,1.04,100.22,10.85,151.87,24.75,9.61,4.86,164.47,0.99,107.55,9.99,160.69
T7,30.88,24.38,11.01,4.98,146.59,0.98,99.46,9.84,149.23,25.87,11.16,5.39,146.19,1.12,101.73,10.98,152.84
T8,31.031,28.25,10.5,5.57,172.3,1.03,107.69,11.22,165.87,25.14,11.09,5.75,154.49,1.11,104.6,10.48,161.04
T4,31.118,24.74,11.27,4.74,157.79,1.02,101.52,9.98,143.14,26.9,10.07,5.13,170.97,1.07,96.0,11.29,145.6
T6,31.455,26.73,10.98,5.24,150.31,1.01,110.49,11.01,148.98,24.72,9.79,4.78,160.46,1.18,106.31,11.14,161.08
T10,31.526,23.16,10.57,4.88,145.36,0.98,103.99,9.56,145.85,24.59,10.02,5.22,147.15,1.1,105.06,9.4,153.37
T5,31.749,24.42,11.5,5.3,150.06,1.08,103.68,10.12,158.3,26.56,10.55,5.2,162.87,1.1,112.03,9.9,159.89
T10,31.76,23.16,10.54,5.33,143.43,1.09,106.11,9.39,159.92,26.24,9.63,5.15,153.2,0.96,98.03,9.35,163.74
T10,31.864,24.0,10.94,4.87,168.46,1.0,97.92,10.27,151.0,25.02,10.54,5.65,163.52,1.05,100.85,10.58,152.62
T7,32.015,24.81,11.02,5.1,159.0,1.12,105.59,10.44,164.45,26.23,10.29,5.2,162.23,1.12,111.55,9.57,157.12
T5,32.018,26.77,10.89,5.23,141.51,1.13,109.0,9.8,162.9,25.51,10.24,4.96,143.25,1.14,106.58,11.35,145.94
T3,32.05,26.56,10.02,5.57,165.82,1.08,100.0,10.1,163.37,27.66,10.43,4.99,172.55,1.12,105.28,11.49,144.88
T8,32.107,24.97,9.94,4.92,154.49,1.12,114.88,10.1,171.76,27.04,10.61,5.36,173.65,0.98,99.49,10.84,157.02
T6,32.25,26.09,10.41,5.41,155.76,1.08,98.82,10.18,149.04,24.36,10.59,5.2,165.38,1.08,112.52,10.2,147.63
T10,32.482,26.05,9.51,5.26,160.43,1.06,97.59,9.37,149.59,24.39,10.83,5.24,162.6,1.06,100.95,9.58,167.11
T10,32.508,27.18,11.11,5.26,164.25,1.03,108.94,10.66,148.27,26.37,10.6,5.12,156.77,1.1,110.1,10.36,145.05
T10,32.545,24.2,10.32,5.46,157.37,1.02,106.86,9.18,169.04,23.13,9.84,5.22,151.7,1.06,107.09,9.61,153.6
T9,32.628,26.11,11.83,5.27,152.72,0.98,98.04,10.73,160.85,24.49,11.68,5.74,148.0,1.05,111.82,10.59,137.91
T1,32.714,26.87,9.9,5.08,152.1,1.03,112.56,9.8,150.45,25.1,9.54,5.24,141.99,0.96,106.7,10.55,148.08
T2,32.869,24.78,11.42,4.61,154.19,1.07,98.9,10.17,166.03,28.24,10.85,4.59,159.88,1.16,101.17,10.8,163.62
T3,32.883,24.09,9.92,5.56,173.68,1.13,100.45,11.0,153.44,23.76,10.43,4.77,158.95,1.09,96.92,10.11,150.35
T4,32.974,23.86,11.7,5.23,164.8,1.07,102.66,9.93,144.98,25.79,10.53,5.5,149.82,1.02,106.24,9.8,166.62
T2,32.983,26.62,9.77,5.26,171.98,1.02,96.13,9.76,156.28,26.47,10.0,5.44,171.3,1.08,99.87,10.38,172.13
T3,33.203,24.85,10.02,5.43,166.84,1.1,111.57,10.08,144.88,28.04,11.34,5.16,147.88,1.12,102.16,10.84,154.62
T4,33.21,24.68,10.11,5.59,167.51,1.09,92.25,9.74,155.34,27.31,10.89,5.41,165.08,1.01,93.76,11.23,158.52
T4,33.36,25.03,11.13,4.74,177.01,0.96,106.93,9.74,151.14,25.43,10.15,5.01,173.69,1.1,98.91,10.1,166.17
T9,33.544,25.18,10.03,5.89,162.61,1.08,104.19,10.11,145.56,28.4,10.1,5.18,163.84,1.06,114.62,10.16,147.79
T8,33.635,28.1,10.12,5.13,173.98,1.14,115.68,10.0,166.67,27.84,9.65,5.18,152.28,1.12,107.72,9.98,166.73
T2,33.64,25.39,9.98,4.98,156.51,1.08,93.25,10.65,154.0,26.46,11.47,4.68,150.24,1.05,106.04,9.78,162.83
T7,33.727,25.97,11.11,4.88,154.22,1.03,102.72,9.25,170.41,25.38,10.91,4.62,156.58,1.16,115.04,10.53,165.92
T4,33.782,25.72,10.85,4.75,155.76,1.07,93.96,10.61,151.93,25.46,10.68,5.17,162.38,1.13,104.16,11.3,168.35
T8,34.128,28.4,9.86,5.4,158.53,1.03,102.93,11.35,167.97,28.75,10.25,5.27,174.76,1.02,102.44,10.9,170.2
T5,34.133,27.32,11.32,4.89,156.8,1.07,108.86,10.4,158.76,25.09,11.82,5.36,157.81,1.07,112.26,10.66,165.29
T7,34.189,23.27,10.37,5.46,143.09,1.08,111.32,10.76,167.68,24.18,10.44,5.32,159.84,1.02,111.51,10.98,154.58
T4,34.491,23.9,11.8,4.84,155.87,1.08,97.12,10.23,154.83,26.81,11.0,4.97,171.82,1.11,108.54,10.74,158.7
T7,34.801,24.39,9.89,5.1,146.64,1.08,109.88,10.98,163.14,25.97,10.26,5.28,159.42,1.13,107.94,10.21,165.01
T4,34.83,24.19,11.79,4.78,173.35,1.06,96.33,10.97,163.86,23.74,11.17,4.88,161.3,1.08,92.14,10.8,152.03
T2,35.021,28.28,10.26,4.74,170.02,1.15,95.96,10.15,158.16,28.71,9.84,5.27,158.06,1.12,104.62,10.24,172.47
T9,35.161,24.38,11.73,5.07,156.15,0.95,107.98,9.91,138.78,26.22,10.89,5.74,157.1,1.06,105.01,9.72,150.35
T9,35.195,27.62,11.33,5.6,146.64,1.09,113.19,9.34,138.75,25.74,10.14,5.29,144.63,0.97,113.04,10.84,143.28
T10,35.337,24.03,9.68,5.48,159.84,1.04,104.66,10.47,156.59,26.46,9.53,5.62,163.61,1.03,99.96,9.36,152.16
T2,35.508,26.37,9.87,4.8,172.47,1.1,97.46,10.69,154.55,28.69,10.19,5.13,172.47,1.14,93.12,10.69,156.26
T4,35.576,24.16,11.32,5.3,149.66,0.98,100.57,11.41,152.34,24.61,9.96,5.23,171.51,1.09,95.12,11.52,154.01
T7,35.78,26.95,10.45,5.22,162.25,1.15,110.28,9.64,161.82,24.93,10.93,5.43,142.92,1.0,110.89,9.75,160.51
T7,35.998,23.15,11.07,5.1,144.48,1.04,99.93,9.58,161.48,25.79,10.49,5.15,149.1,1.1,114.21,9.89,170.93
T4,36.024,24.12,11.55,5.43,167.6,1.04,101.52,11.03,151.33,26.63,10.72,4.94,174.88,0.96,92.1,10.99,157.15
T8,36.2,25.8,11.21,5.13,165.75,1.07,100.53,10.21,162.61,26.97,11.23,5.1,162.02,1.02,105.02,9.96,173.11
T10,36.276,25.16,10.94,5.12,150.2,0.93,103.14,10.77,170.5,25.45,10.44,5.46,159.2,1.08,112.49,10.5,158.2
T5,36.562,26.77,10.33,5.21,156.42,0.99,99.46,10.88,148.21,28.04,10.71,5.0,160.45,1.14,101.6,9.86,145.75
T6,36.591,28.06,11.24,4.95,159.76,1.07,110.1,10.96,154.38,28.42,11.12,5.24,162.64,1.14,100.61,10.16,158.93
T5,36.62,24.47,10.36,4.86,149.4,1.01,106.62,9.64,156.77,27.82,10.88,5.33,146.54,1.11,112.4,10.21,165.06
T7,36.699,26.94,10.02,4.99,149.83,1.13,115.0,10.07,169.2,26.82,10.47,5.19,146.96,1.0,105.88,9.99,150.66
T8,36.835,27.5,9.71,5.35,167.03,1.0,116.28,11.74,170.55,26.81,11.18,5.26,152.74,0.98,110.36,10.0,160.16
T8,36.856,25.84,10.4,5.2,154.08,1.05,115.71,11.35,167.02,28.61,10.77,4.94,153.27,1.12,102.93,10.83,162.81
T9,36.897,28.11,11.55,5.71,151.07,1.09,109.78,10.32,151.05,27.24,11.66,5.85,154.52,0.95,97.54,9.77,157.7
T2,36.902,26.76,11.46,5.12,158.63,1.16,109.9,10.61,167.65,27.06,9.83,5.11,159.79,1.11,100.21,10.42,170.07
T9,37.013,25.87,10.35,5.33,138.7,1.01,111.16,9.54,139.01,24.03,11.3,5.36,153.97,1.09,107.95,10.05,147.68
T9,37.09,24.88,10.09,4.99,164.58,0.97,109.9,9.87,146.14,27.97,10.45,5.21,150.76,0.99,98.69,9.35,141.39
T1,37.202,28.12,10.31,5.02,150.16,0.97,98.54,10.59,151.25,27.59,10.58,5.66,142.68,1.03,112.44,9.36,159.54
T5,37.306,28.53,10.44,5.0,155.97,0.99,100.17,10.12,160.92,27.31,11.15,4.96,157.6,1.06,113.86,9.6,146.86
T6,37.424,25.88,11.13,5.4,168.36,1.1,108.84,9.72,153.1,26.61,10.97,5.14,153.86,1.06,111.63,9.73,142.59
T10,37.438,25.51,9.93,5.3,148.28,1.04,107.05,9.82,154.76,25.51,9.53,5.58,163.45,1.05,114.73,9.79,158.96
T9,37.68,26.44,11.44,4.97,143.98,1.1,100.76,10.9,141.92,26.07,11.67,5.13,147.05,0.94,102.82,9.42,143.51
T8,37.809,27.2,9.78,5.24,155.24,1.0,101.2,10.43,165.07,24.68,10.12,4.97,152.22,0.98,113.33,11.03,171.9
T7,37.904,24.98,11.19,4.76,145.05,0.98,103.6,9.66,170.23,25.01,10.56,4.77,167.39,1.1,114.5,10.97,155.02
T7,37.923,24.04,10.52,5.02,164.4,1.13,109.32,10.75,166.85,24.08,11.49,4.72,164.58,0.98,113.63,9.27,166.78
T10,37.944,25.2,9.99,4.78,142.84,0.96,98.34,9.96,148.46,24.93,10.69,5.5,167.85,1.08,114.11,9.54,154.35
T8,37.996,29.11,10.66,5.01,174.77,1.09,109.53,10.74,168.67,29.03,9.76,5.66,149.22,1.03,106.94,10.08,159.52
T2,38.327,26.78,11.13,5.12,169.89,1.02,97.12,11.4,149.08,27.49,10.98,5.16,165.96,1.01,100.9,11.37,172.94
T7,38.395,22.97,10.66,4.96,146.59,1.12,114.51,10.2,159.25,22.95,11.44,5.46,147.34,1.03,105.81,9.9,156.21
T5,38.404,26.23,11.14,5.19,146.77,1.14,112.2,10.88,151.36,26.57,10.93,4.86,158.35,1.01,113.82,9.96,149.57
T1,38.499,27.39,10.95,5.14,158.24,1.09,103.21,9.8,166.84,28.9,10.75,4.94,148.76,1.07,97.32,10.9,159.18
T7,38.515,24.26,9.79,4.74,160.13,1.02,110.21,9.36,147.45,25.87,9.91,4.68,159.96,1.15,112.72,10.9,162.54
T8,38.587,28.88,9.79,5.29,167.56,1.06,117.25,11.52,166.25,27.95,9.67,5.56,162.12,1.11,108.57,11.75,158.92
T2,38.667,26.6,11.4,5.15,152.77,1.03,102.25,10.66,164.13,28.76,10.33,4.95,162.41,1.03,96.8,10.46,165.52
T1,38.901,26.63,9.72,5.09,157.98,1.06,111.98,9.56,160.96,26.54,9.79,5.73,151.14,0.94,98.9,10.28,158.83
T8,39.113,25.07,10.07,5.42,155.14,1.05,102.63,11.71,164.21,26.92,10.12,5.26,151.67,1.02,98.9,10.11,153.0
T1,39.213,27.82,10.95,5.32,140.58,1.08,102.88,10.43,162.8,28.73,10.57,5.78,153.96,1.05,106.75,10.51,148.37
T1,39.321,24.98,9.91,5.48,145.58,1.0,100.39,10.39,155.14,27.33,9.56,5.46,149.02,1.1,111.16,9.8,148.71
T10,39.378,25.41,10.75,5.16,156.04,1.09,98.71,9.24,163.74,25.77,9.88,5.43,161.92,1.1,112.44,9.49,149.38
T5,39.393,24.58,11.39,5.45,146.92,1.1,107.82,11.33,164.36,28.71,11.01,5.2,153.41,1.11,107.81,10.78,152.3
T1,39.526,26.21,10.97,5.33,145.28,1.03,109.53,10.66,154.84,24.7,10.7,5.73,151.32,0.99,97.91,10.83,162.7
T8,39.619,26.84,11.07,5.6,160.49,1.0,105.2,11.19,164.13,27.92,10.3,5.78,171.44,1.11,105.2,10.94,161.81
T9,39.636,27.56,11.78,5.82,161.63,1.08,111.4,10.78,139.56,25.1,10.52,5.19,152.75,0.99,108.96,9.7,161.97
T3,39.688,25.62,11.35,5.17,161.33,1.03,111.43,10.93,142.17,23.94,10.45,5.19,171.96,1.09,98.81,10.77,155.01
T10,39.697,24.88,10.16,5.54,165.23,0.97,104.0,10.81,170.44,27.27,10.75,4.86,152.37,0.98,107.96,10.78,153.66
T6,39.737,26.4,10.12,5.49,161.49,1.08,112.5,9.74,142.22,24.99,9.84,5.13,147.72,1.17,110.97,10.5,159.68
T5,39.737,28.53,11.13,4.72,159.14,1.05,103.11,10.04,150.02,25.81,11.14,5.2,154.37,1.05,109.77,11.31,147.54
T1,39.749,24.38,10.4,5.29,162.73,1.02,109.18,10.97,154.42,27.34,11.08,5.07,149.83,1.03,112.05,9.87,152.39
T4,39.754,25.67,11.15,5.57,167.85,1.08,107.5,10.07,155.26,24.79,10.94,5.08,152.77,1.06,102.03,10.83,165.14
T2,39.786,24.94,11.17,5.28,154.83,1.0,102.96,10.18,154.96,27.44,10.36,5.24,177.68,1.17,98.68,10.7,171.07
