task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,5.74,27.85,1.01,1.01,102.79,5.26,5.45,24.61,5.25,25.09,1.11,1.05,98.82,5.49,4.99,27.26
T7,1.746,4.81,26.26,0.96,1.06,108.47,4.94,5.08,27.68,5.68,27.46,0.98,1.11,112.23,4.87,4.96,26.75
T8,1.75,5.55,28.97,1.0,1.12,93.57,5.55,5.48,27.9,4.85,24.73,1.17,1.17,94.52,5.3,5.1,28.04
T5,1.756,4.77,25.88,1.06,1.03,103.88,5.28,4.75,25.52,5.39,24.12,0.96,1.11,101.03,4.83,5.42,26.79
T4,1.766,5.46,24.6,1.02,1.01,96.78,4.9,5.78,28.29,5.36,24.35,1.01,1.11,95.77,5.62,5.3,24.89
T1,1.768,5.26,25.5,1.01,1.02,109.27,5.0,5.02,25.24,5.26,24.66,1.14,1.07,104.24,4.9,4.85,26.39
T1,1.769,5.26,28.69,0.99,1.05,97.1,5.35,5.07,27.36,5.25,26.56,1.09,1.07,100.94,4.7,5.03,25.0
T7,1.774,5.52,27.34,1.04,0.99,103.08,5.38,4.6,28.1,5.47,25.58,1.06,1.05,99.17,5.12,5.34,24.61
T8,1.784,4.84,29.04,1.18,1.15,100.44,5.54,5.85,24.41,4.91,25.07,1.0,1.14,97.02,5.18,5.22,26.13
T8,1.791,5.41,25.69,1.16,1.06,108.83,5.46,5.34,28.59,5.5,25.12,1.16,1.16,101.82,4.91,5.49,27.87
T2,1.799,4.9,27.47,1.03,1.03,97.94,5.03,5.34,24.6,5.54,24.22,1.09,1.03,104.36,5.18,5.69,24.4
T2,1.823,5.47,25.0,0.99,1.06,108.6,4.98,5.19,25.9,5.1,27.83,1.15,1.03,106.99,5.63,5.46,25.55
T2,1.842,4.89,24.16,0.98,1.14,98.86,5.11,5.14,26.22,5.63,26.06,1.0,0.99,106.82,5.09,5.76,27.38
T9,1.848,5.26,23.52,1.04,1.06,110.34,5.12,5.41,26.08,5.29,26.66,1.1,1.01,115.27,4.83,5.43,26.74
T8,1.858,5.07,24.45,1.01,1.03,109.27,5.1,5.23,28.05,5.39,25.41,1.08,1.17,102.34,5.31,5.06,27.97
T4,1.86,5.43,26.31,1.02,1.07,113.18,5.01,5.36,27.59,5.56,25.92,1.02,1.07,99.95,5.27,5.61,27.15
T6,1.882,5.6,24.08,1.06,0.99,108.0,5.2,5.63,23.33,5.4,27.74,1.17,1.05,102.46,4.79,5.92,25.5
T3,1.89,5.4,23.66,1.0,1.11,107.22,5.48,5.1,27.02,5.39,25.87,1.07,1.0,108.06,5.75,5.61,26.44
T10,1.898,4.65,28.03,0.95,1.13,117.31,5.46,4.94,26.52,5.28,28.94,1.09,1.03,114.58,5.13,5.48,24.98
T6,1.899,5.48,26.29,1.07,1.03,113.63,5.36,5.52,25.15,5.2,27.58,1.12,1.04,113.25,5.5,5.34,27.42
T5,1.901,4.87,27.74,1.03,1.11,109.2,4.75,5.49,27.1,5.36,27.81,0.95,0.97,104.91,5.32,4.82,25.32
T4,1.912,5.4,25.57,1.05,0.98,100.98,4.76,5.04,26.78,5.05,27.54,1.05,0.97,110.45,5.49,5.79,28.31
T2,1.914,5.38,23.64,1.02,1.06,95.89,5.51,4.99,25.78,5.2,23.83,1.07,1.11,109.63,5.79,5.52,24.21
T3,1.919,5.09,24.18,1.08,1.02,117.52,5.0,5.66,26.74,5.26,24.76,1.08,0.99,116.06,5.35,5.53,27.33
T9,1.92,4.95,24.24,1.01,1.11,99.53,4.98,5.58,24.52,5.05,26.59,1.06,1.07,113.03,5.3,5.65,26.89
T1,1.934,5.7,25.66,0.99,0.99,98.62,5.31,5.38,25.14,4.95,26.86,1.15,0.93,112.65,4.84,4.82,25.66
T7,1.936,4.95,26.49,0.95,1.04,101.36,4.81,4.71,25.9,5.3,28.42,1.1,1.09,110.65,4.7,5.28,25.92
T1,1.944,5.49,27.56,1.02,0.93,104.9,5.54,5.48,23.74,5.67,26.16,1.08,1.06,107.33,5.05,5.43,23.97
T3,1.952,5.54,27.08,1.03,1.06,110.58,5.77,5.19,26.75,5.6,24.47,1.15,1.03,104.25,5.7,5.22,27.77
T9,1.967,5.68,24.95,1.14,1.06,110.22,5.11,5.52,23.82,5.16,25.3,1.09,1.09,99.01,4.96,5.76,26.95
T6,2.003,4.89,27.38,1.17,1.13,110.62,5.47,5.21,25.83,5.08,26.1,1.08,1.08,112.75,5.42,5.12,24.51
T3,2.005,4.99,23.61,1.0,1.01,99.89,5.27,5.14,25.51,5.41,25.92,1.02,1.08,106.24,5.05,5.3,25.56
T3,2.009,5.6,27.4,1.05,1.14,117.04,5.51,5.58,25.38,4.9,24.83,1.09,0.98,99.93,5.14,5.18,26.21
T2,2.009,5.51,24.01,1.01,1.0,107.62,5.77,5.62,25.06,5.28,25.09,1.04,1.1,109.85,5.27,5.83,24.39
T9,2.014,5.15,26.83,1.08,1.03,101.11,5.21,4.95,25.12,5.05,27.08,1.11,1.09,107.24,5.08,5.48,23.4
T1,2.024,5.42,24.74,1.06,1.1,102.01,5.44,5.42,27.23,5.77,27.59,1.13,1.1,100.21,4.92,5.48,23.85
T2,2.033,4.96,27.28,0.99,0.99,107.62,5.62,5.34,24.32,5.56,24.88,1.03,1.16,104.94,5.83,5.74,27.56
T2,2.035,5.24,23.53,1.11,1.11,110.85,5.48,5.51,24.06,4.89,25.31,1.15,1.0,106.76,5.76,5.27,24.53
T8,2.046,4.83,26.9,1.04,1.02,105.57,5.45,5.48,25.9,5.28,28.69,1.18,1.16,104.83,4.9,5.53,26.79
T2,2.053,5.12,27.71,0.98,1.1,104.81,4.98,5.62,23.63,4.98,25.3,1.11,1.0,95.73,5.64,5.17,24.52
T2,2.063,5.71,25.28,0.98,1.01,100.99,5.19,5.43,23.49,5.39,24.18,1.13,1.03,96.13,5.54,5.24,24.29
T3,2.064,5.13,26.3,1.07,1.11,116.38,5.8,5.68,26.51,5.52,23.46,1.11,1.05,117.49,4.98,5.32,27.74
T8,2.066,5.47,25.79,1.02,1.01,102.44,5.16,5.45,27.85,5.53,29.02,1.02,1.01,98.58,4.83,5.33,28.11
T3,2.067,4.98,26.26,1.01,0.99,105.9,5.66,4.92,24.28,5.6,25.38,1.14,0.97,111.5,5.26,5.07,25.46
T6,2.071,5.48,26.5,1.01,1.0,113.78,4.75,5.1,26.08,4.8,26.19,1.01,1.09,109.56,5.01,5.95,25.84
T1,2.078,5.31,27.65,1.12,0.98,100.33,5.06,5.04,25.43,5.28,26.81,1.05,0.98,104.81,4.67,4.99,25.19
T9,2.079,5.64,24.22,1.04,1.08,101.56,4.76,5.22,26.77,5.18,27.54,1.14,1.09,103.95,5.51,5.52,23.88
T9,2.081,5.29,24.01,1.08,1.07,106.48,5.54,5.01,27.21,4.94,25.92,1.15,1.0,102.86,4.89,5.5,24.24
T7,2.082,5.51,27.2,1.11,0.99,103.95,5.27,5.17,25.45,5.21,27.13,1.1,1.12,115.69,5.43,5.1,27.73
T9,2.129,5.71,25.04,1.14,0.96,111.12,5.19,5.45,23.26,5.18,23.71,1.16,0.97,106.18,4.69,4.98,25.11
T3,2.139,5.61,27.27,1.13,1.03,117.9,5.11,5.79,25.6,5.28,25.99,1.13,1.0,100.59,5.22,5.13,24.66
T10,2.181,5.33,28.05,1.02,1.15,104.02,5.42,4.89,28.99,5.0,25.35,0.98,1.11,103.94,5.24,4.85,28.12
T3,2.186,5.01,25.16,1.05,1.03,113.82,5.23,5.56,25.15,5.0,23.21,1.13,1.04,105.18,5.68,5.08,26.55
T10,2.193,4.8,27.52,1.0,1.05,116.8,4.78,5.63,25.0,4.85,27.6,1.01,1.0,114.4,5.39,4.89,28.59
T1,2.205,5.84,25.26,1.07,1.0,100.28,5.12,5.06,26.3,5.46,28.5,1.16,1.05,100.08,5.5,4.74,25.12
T8,2.209,5.4,26.76,1.13,1.01,97.83,5.32,5.23,25.39,4.72,28.68,1.08,1.02,104.51,5.55,5.62,25.38
T4,2.214,5.87,26.57,1.16,0.98,96.93,5.42,5.14,28.91,5.73,25.35,1.08,1.06,98.08,4.81,5.61,25.3
T7,2.236,5.46,28.77,1.1,1.02,111.03,5.18,5.2,27.25,5.55,26.86,0.95,1.12,108.37,5.05,4.8,27.73
T9,2.238,5.09,24.72,1.1,1.0,106.45,4.95,5.46,24.47,5.26,24.49,1.11,0.98,107.76,5.56,5.5,23.51
T2,2.242,5.67,26.4,1.03,1.11,98.66,5.25,5.37,26.95,5.03,25.22,1.11,1.1,96.35,5.39,5.3,25.51
T6,2.242,5.02,27.78,1.12,1.08,103.59,5.15,5.46,25.21,4.98,23.66,1.14,1.09,115.02,4.8,5.07,26.35
T10,2.261,4.96,27.26,1.03,0.99,109.05,5.3,5.27,27.75,4.59,25.21,1.04,0.98,104.39,4.78,5.67,28.17
T8,2.264,5.29,28.8,1.11,1.18,107.2,5.67,5.14,24.79,5.32,28.26,1.09,1.07,106.88,5.3,5.04,25.0
T3,2.299,5.18,23.21,1.03,1.08,107.15,5.38,5.21,27.79,5.02,23.65,0.99,1.0,111.51,5.49,5.82,27.58
T2,2.31,5.08,27.53,1.13,1.16,94.97,5.12,5.78,27.05,5.79,24.29,1.12,1.08,95.62,5.6,5.4,24.1
T3,2.315,5.54,23.74,1.08,1.03,108.32,5.3,5.2,26.26,5.27,25.49,1.07,1.07,111.68,5.42,4.91,27.82
T4,2.321,5.11,28.37,1.16,0.98,103.22,5.06,5.91,26.77,5.15,26.84,1.0,0.98,108.17,5.42,5.1,25.66
T2,2.327,5.58,24.0,0.98,1.03,106.86,5.24,5.65,26.44,5.7,26.4,1.01,1.0,99.48,5.63,5.76,26.79
T1,2.339,5.02,27.7,1.12,1.07,105.24,4.82,5.26,25.65,5.18,27.87,1.02,1.01,107.82,4.92,5.28,26.0
T3,2.342,5.14,25.32,1.0,1.02,102.97,5.05,5.22,26.5,5.42,25.64,1.09,1.08,115.36,5.11,5.41,27.76
T4,2.346,5.06,25.88,1.04,1.06,106.42,5.4,5.4,27.52,5.22,25.47,1.07,1.05,112.25,5.06,5.69,26.32
T6,2.356,5.46,24.37,1.05,1.0,98.63,5.56,5.68,24.44,5.51,24.76,1.01,1.07,102.86,5.36,5.46,26.93
T7,2.365,5.27,24.63,0.99,1.11,102.09,5.39,4.93,27.55,5.12,26.26,1.04,1.13,111.12,5.01,5.39,27.77
T1,2.368,5.44,28.75,1.02,1.06,109.2,5.09,5.07,26.17,5.24,26.55,0.98,1.03,112.1,5.01,4.68,23.27
T10,2.368,5.13,27.9,1.05,1.0,118.43,5.24,4.91,27.12,5.17,24.9,0.94,1.07,116.44,5.26,5.31,28.93
T3,2.383,5.64,27.41,1.0,1.06,103.35,5.47,5.64,27.67,4.93,23.73,1.14,1.12,116.38,5.52,5.75,27.6
T2,2.412,5.25,24.36,1.06,1.03,95.41,5.41,5.32,26.49,4.97,26.9,1.02,1.1,108.01,5.63,5.52,27.03
T7,2.417,5.05,28.8,1.07,1.13,115.72,5.07,5.11,28.2,5.13,28.45,1.1,1.14,98.61,4.74,5.32,26.95
T10,2.446,4.7,28.61,1.05,0.98,118.61,5.32,5.03,27.69,5.02,25.98,1.0,0.97,111.41,5.33,5.63,28.44
T8,2.458,5.01,28.4,1.01,1.18,97.09,5.32,5.65,28.1,4.86,24.92,1.1,1.08,102.58,5.57,5.16,28.47
T7,2.459,5.68,28.28,1.11,1.12,110.09,5.27,5.24,27.98,5.34,24.9,1.11,1.03,112.95,4.63,5.05,27.74
T2,2.462,5.06,27.77,1.14,1.0,111.69,4.98,5.33,25.95,5.67,25.29,1.11,1.06,110.57,5.17,5.43,24.28
T6,2.474,5.6,27.34,1.09,1.02,110.42,4.99,5.92,27.19,4.81,27.08,1.15,1.0,108.22,4.78,5.65,23.25
T8,2.481,5.54,25.93,1.08,1.0,107.39,5.45,5.67,24.29,5.38,26.27,1.16,1.06,108.21,5.14,5.59,25.14
T8,2.492,5.11,29.09,1.15,1.1,102.96,4.94,5.94,26.51,4.86,28.94,1.17,1.07,105.17,5.22,5.49,26.14
T6,2.495,5.12,23.53,1.15,1.1,110.7,5.11,5.78,25.74,5.38,26.24,1.06,1.0,102.59,5.23,5.57,23.93
T10,2.505,4.61,28.01,0.93,1.13,102.13,5.22,5.02,29.26,5.1,27.81,0.97,1.1,105.07,5.2,5.36,25.47
T8,2.506,5.14,27.49,1.13,1.03,105.6,5.23,5.12,27.1,4.96,26.33,1.16,1.11,99.46,4.81,5.38,28.24
T9,2.519,5.28,26.5,1.06,0.98,104.77,5.16,5.81,24.24,5.15,26.65,1.0,0.96,113.67,4.88,5.36,26.67
T8,2.524,5.46,27.22,1.08,1.16,96.18,4.97,5.95,25.56,5.47,27.52,1.12,1.15,101.83,5.52,5.5,27.48
T2,2.526,5.31,25.15,1.04,1.01,97.02,5.39,5.31,23.63,5.78,25.1,1.03,1.09,107.56,5.65,5.76,25.87
T10,2.531,5.39,29.16,1.05,1.07,109.13,5.26,5.05,26.6,5.23,25.34,1.0,0.99,114.45,4.72,5.6,28.22
T9,2.534,5.52,26.09,1.17,1.1,102.84,5.02,5.45,27.07,5.45,24.7,1.14,0.94,104.28,4.92,5.21,23.98
T8,2.54,5.32,28.59,1.14,1.13,98.02,5.36,5.05,25.47,5.47,25.4,1.16,1.1,93.73,4.9,5.16,24.09
T3,2.546,5.27,26.48,1.1,1.08,105.06,5.21,5.57,26.14,5.28,26.23,1.09,1.07,109.82,5.41,5.43,27.26
T9,2.57,5.56,27.55,1.11,0.96,98.71,5.57,5.24,26.61,4.94,26.9,1.0,1.03,102.86,4.91,5.01,24.32
T2,2.571,5.55,26.55,1.08,1.12,104.75,5.01,5.24,26.94,5.13,27.16,1.12,1.05,107.05,5.34,5.84,24.16
T2,2.575,5.11,24.93,1.01,1.13,104.71,5.56,5.34,25.52,5.2,27.15,1.14,1.0,111.5,5.67,5.32,25.56
T2,2.578,5.25,24.76,1.14,1.01,112.7,5.5,4.99,26.6,5.62,27.64,1.03,0.99,106.82,5.68,5.0,24.42
T10,2.581,4.76,28.22,1.05,0.98,105.86,5.5,5.68,29.25,4.76,29.21,1.01,1.15,118.4,5.46,5.57,27.8
T8,2.582,5.24,25.53,1.14,1.18,109.0,5.41,5.1,25.07,5.41,25.94,1.09,1.16,109.23,5.4,5.35,25.36
T3,2.616,5.38,26.28,0.99,1.0,108.54,5.83,5.72,25.48,5.05,26.04,1.12,1.11,112.05,5.11,4.94,24.56
T9,2.617,5.79,26.88,1.15,1.05,106.83,5.38,5.22,25.78,4.94,27.75,1.01,0.95,115.13,4.89,5.64,24.26
T3,2.669,5.36,24.57,1.15,0.98,111.68,5.06,5.13,26.37,5.68,23.29,1.03,1.11,108.23,5.82,5.12,24.44
T3,2.671,4.91,24.27,1.11,1.12,117.04,5.4,5.5,24.3,5.28,25.97,1.04,0.98,107.56,4.96,5.52,27.27
T3,2.706,5.41,23.07,1.04,1.11,110.98,5.7,4.94,25.12,5.58,24.7,1.09,1.06,116.91,4.99,4.94,27.46
T6,2.713,5.53,27.87,1.14,1.04,100.7,4.93,5.86,26.32,5.64,27.24,1.15,0.98,114.33,5.15,5.68,25.96
T1,2.713,5.43,25.94,1.14,1.07,106.69,5.32,5.17,26.24,5.17,28.27,1.12,1.03,99.3,4.9,5.25,27.2
T9,2.725,5.04,24.84,1.1,1.01,111.88,5.15,5.83,25.11,5.38,23.42,1.17,1.04,100.12,5.45,5.42,25.39
T8,2.729,5.0,24.84,1.06,1.02,102.96,5.61,5.46,26.22,5.12,24.75,1.08,1.16,104.84,5.44,5.1,28.57
T9,2.738,5.41,26.9,1.05,1.08,103.59,4.69,5.34,25.39,4.98,24.0,1.05,1.1,110.67,5.21,5.71,23.35
T3,2.739,4.83,23.96,1.06,1.11,115.26,4.96,5.16,27.04,5.1,23.71,1.03,1.05,114.08,5.66,5.75,24.85
T7,2.762,4.84,25.92,1.05,0.99,116.05,5.14,5.42,26.5,5.52,26.17,1.07,1.05,109.86,5.4,5.12,28.17
T10,2.764,4.79,29.46,0.97,1.06,117.34,5.48,5.58,27.72,5.39,25.87,1.01,1.12,103.39,4.66,5.2,28.58
T2,2.795,5.23,26.2,1.11,1.05,105.52,5.19,5.52,26.58,5.31,24.88,1.13,1.07,108.86,5.24,5.03,23.29
T5,2.795,4.76,26.52,0.96,0.98,114.69,4.96,5.24,25.63,4.7,24.8,0.95,1.03,108.56,5.2,5.11,25.13
T6,2.796,5.57,25.17,1.05,0.99,110.34,4.92,5.92,27.4,4.91,23.89,1.1,1.07,99.14,5.55,5.08,25.49
T9,2.802,5.1,27.12,1.13,1.09,108.0,5.06,5.36,24.9,5.62,26.94,1.02,1.01,109.83,5.24,5.2,25.41
T5,2.813,4.99,24.22,0.98,0.98,109.47,5.38,5.23,24.67,5.07,25.86,0.96,1.04,103.8,5.2,5.52,29.06
T1,2.842,5.42,26.9,1.1,0.98,97.39,5.45,5.28,23.94,5.39,26.88,0.99,1.07,106.58,5.54,5.29,25.96
T1,2.862,5.1,24.76,1.05,1.0,106.45,5.52,4.72,24.22,5.2,24.28,1.16,1.05,109.2,5.27,5.34,26.46
T10,2.863,5.16,25.12,0.99,0.98,109.01,5.43,5.28,25.23,5.05,26.64,0.98,1.11,113.36,5.15,5.0,25.28
T4,2.872,5.37,25.92,1.09,0.96,108.05,5.15,5.76,29.17,5.23,24.41,1.09,1.1,108.85,5.0,5.13,25.57
T1,2.881,5.07,27.38,1.02,0.93,100.08,5.39,5.5,25.24,5.01,25.29,1.1,1.09,105.7,4.82,4.65,26.5
T3,2.895,5.21,27.11,1.03,1.08,111.99,5.1,5.82,26.29,5.31,25.02,1.14,1.05,117.11,5.41,5.28,25.16
T6,2.906,4.97,27.55,1.08,1.01,115.8,4.81,5.27,23.6,5.19,23.91,1.13,0.99,110.04,5.35,5.63,24.08
T6,2.909,5.32,23.82,1.17,1.02,102.31,5.33,5.58,26.46,5.1,24.09,1.01,1.07,99.09,5.35,5.72,24.85
T1,2.918,5.21,26.54,1.12,1.03,98.36,5.45,5.36,24.9,5.73,26.47,1.11,1.03,97.42,5.49,4.88,25.87
T7,2.923,5.69,28.2,1.11,1.1,116.72,5.33,4.91,27.57,4.96,28.73,1.04,1.0,103.19,5.37,4.89,28.23
T3,2.927,5.6,23.92,1.03,1.06,111.41,4.96,5.43,26.1,4.82,24.32,1.15,0.96,113.52,5.23,5.46,27.44
T5,2.929,5.32,26.83,0.98,0.99,112.51,4.91,4.74,27.08,4.74,25.42,1.08,1.05,110.39,5.07,5.05,27.71
T1,2.931,5.09,26.72,1.14,1.06,100.02,5.3,5.46,27.35,4.99,27.94,1.14,0.99,109.47,4.79,5.26,25.99
T8,2.965,5.3,26.79,1.16,1.08,107.39,5.24,5.86,25.33,5.32,26.0,1.16,1.15,103.45,5.48,5.6,27.59
T6,2.967,5.11,26.53,1.03,1.07,101.71,5.16,5.94,25.55,5.38,26.08,1.11,0.98,103.89,4.72,5.36,26.01
T4,2.972,5.7,27.74,1.12,1.11,102.4,5.23,5.14,26.85,5.79,25.36,1.0,1.04,106.63,5.1,5.9,28.81
T7,3.017,5.47,24.83,1.09,1.16,106.42,5.09,5.31,25.58,5.02,25.2,1.05,1.07,99.96,4.83,4.76,27.42
T8,3.019,4.97,24.96,1.13,1.07,97.44,5.24,5.65,24.2,5.4,27.05,1.0,1.01,98.55,4.98,5.3,27.33
T8,3.031,5.23,24.97,1.08,1.16,108.02,5.19,5.56,24.32,5.08,25.28,1.01,1.02,100.44,5.28,5.04,25.44
T1,3.04,5.27,25.98,1.09,1.04,108.08,5.06,4.9,26.01,5.19,27.65,1.01,1.03,111.1,5.5,4.95,26.34
T8,3.059,5.07,28.93,1.16,1.07,109.81,4.86,5.88,25.15,4.72,25.61,1.14,1.04,93.97,5.6,5.86,27.09
T10,3.085,5.26,27.03,0.93,1.0,103.3,5.45,4.9,26.23,5.2,29.34,1.0,1.02,103.98,5.12,5.56,25.05
T2,3.118,5.7,23.57,1.06,1.07,99.28,5.05,5.61,24.6,5.35,26.05,1.01,1.08,112.67,5.75,5.53,27.54
T7,3.133,4.88,27.73,0.97,1.12,101.22,5.38,4.96,26.66,4.98,27.98,1.04,1.16,116.02,4.98,5.24,24.59
T9,3.135,5.47,25.85,1.15,0.98,111.8,4.84,5.4,24.13,5.8,26.38,1.01,1.0,112.4,5.33,5.77,27.47
T3,3.136,5.62,27.18,1.05,1.05,105.44,5.5,5.14,25.95,5.64,26.8,1.12,1.14,105.46,5.06,5.01,27.0
T3,3.14,4.97,25.3,1.13,0.99,110.43,5.67,5.09,26.14,5.4,26.67,0.99,1.06,113.84,5.78,5.19,24.56
T1,3.143,5.18,25.38,0.98,1.09,106.17,5.3,4.8,23.22,5.64,28.62,1.16,0.95,111.49,5.21,5.47,26.61
T5,3.154,5.2,27.2,0.95,1.07,107.28,4.95,4.75,27.9,5.02,23.66,0.98,1.11,108.65,5.0,4.86,28.43
T1,3.162,5.14,25.27,1.0,1.08,111.3,5.24,5.37,23.48,5.75,24.3,1.11,0.94,109.75,5.53,5.03,25.19
T7,3.167,5.47,27.99,0.96,1.13,113.15,5.28,5.16,24.71,5.02,28.0,0.98,1.01,109.38,4.84,5.24,26.17
T5,3.168,5.33,25.72,1.08,1.14,115.15,5.48,5.06,26.75,5.17,25.13,0.94,0.98,103.03,5.01,5.21,28.96
T5,3.181,5.02,27.89,1.09,1.06,106.37,5.18,4.7,26.16,5.32,23.94,1.06,1.15,107.59,4.9,4.67,26.77
T7,3.182,4.98,27.65,1.0,0.98,107.5,5.01,5.04,27.84,5.51,26.99,1.05,1.04,98.42,5.43,5.2,28.84
T4,3.182,5.5,27.51,1.05,1.05,111.42,4.86,5.48,28.05,5.78,24.99,1.17,1.1,103.02,5.05,5.62,28.52
T1,3.186,5.54,28.47,1.06,1.06,110.74,4.72,4.74,23.72,5.2,26.54,1.1,0.94,110.98,5.21,4.92,26.56
T8,3.196,5.32,26.74,1.09,1.15,107.06,5.52,5.7,24.34,4.75,26.37,1.17,1.07,98.91,4.82,5.06,25.28
T7,3.201,5.61,26.45,1.09,1.05,106.67,5.06,4.87,28.52,5.63,26.09,1.09,1.1,100.68,5.35,4.89,28.8
T8,3.202,5.05,26.43,1.03,1.0,109.18,4.89,5.43,26.1,4.88,26.96,1.08,1.07,104.07,5.57,5.05,27.36
T5,3.212,5.05,25.56,1.01,1.08,103.79,5.52,5.14,26.49,5.2,25.21,0.94,1.04,99.71,5.4,5.41,25.71
T6,3.213,5.36,25.54,1.05,1.09,113.37,4.72,5.86,23.68,4.82,26.82,1.05,0.98,98.0,5.48,5.86,24.77
T6,3.235,5.59,27.74,1.16,1.01,104.54,5.6,5.69,25.67,5.27,26.29,1.17,1.02,110.66,5.38,5.94,25.11
T10,3.249,4.77,28.12,0.99,1.12,107.55,5.41,5.5,25.39,4.94,26.53,0.94,1.0,114.29,5.34,5.14,29.26
T9,3.268,5.02,25.36,1.04,0.98,101.17,5.11,5.23,25.1,5.55,25.53,1.16,0.98,101.34,5.08,5.22,25.3
T2,3.285,5.33,24.11,1.09,1.11,95.53,5.07,5.68,26.6,5.57,26.24,0.99,1.09,94.97,5.59,5.84,24.79
T2,3.291,5.31,27.12,1.13,1.09,100.53,5.02,5.35,26.64,5.36,26.1,1.04,1.13,101.46,5.68,5.0,26.29
T5,3.337,5.35,26.74,0.96,1.08,106.22,4.68,5.18,28.98,5.18,24.03,1.03,1.1,114.3,4.8,4.74,26.15
T2,3.348,5.36,26.34,1.13,1.09,106.31,5.26,5.0,27.38,5.48,24.81,1.01,1.01,107.62,5.37,5.86,24.73
T2,3.353,4.97,24.65,1.01,1.03,104.36,4.98,5.23,25.34,5.77,27.53,1.0,1.05,111.57,5.34,5.3,23.81
T9,3.358,5.57,24.64,1.04,1.07,102.04,5.57,5.3,26.17,5.54,23.99,1.1,1.02,112.3,4.95,5.24,25.64
T4,3.36,5.76,26.09,1.01,0.98,104.66,5.29,5.42,26.34,5.05,24.6,1.09,1.11,113.71,4.75,5.74,26.45
T3,3.363,4.89,25.11,1.06,1.02,110.58,5.27,5.66,27.9,4.99,27.12,1.01,1.01,103.16,4.95,5.63,27.63
T8,3.364,5.01,26.03,1.15,1.01,101.19,5.51,5.12,24.14,5.03,28.58,1.05,1.07,102.73,5.03,5.75,25.0
T9,3.399,5.4,26.33,1.18,1.1,115.11,5.22,5.8,25.12,5.46,25.01,1.17,1.03,102.1,4.96,5.15,24.99
T7,3.4,4.99,24.54,1.06,1.12,104.44,5.19,4.78,25.62,5.68,26.67,0.99,1.03,106.62,5.26,4.66,25.28
T4,3.403,5.1,25.31,1.15,0.95,103.03,4.78,5.83,25.38,5.78,27.57,1.01,1.07,107.07,4.91,5.37,29.09
T7,3.419,4.95,28.41,0.98,1.02,108.08,4.94,5.09,28.03,5.69,27.29,1.0,1.0,108.98,5.06,4.66,27.52
T10,3.443,5.17,26.61,1.04,1.03,110.97,5.35,5.49,27.84,5.13,29.46,0.94,1.03,108.04,5.41,5.5,27.64
T8,3.444,5.24,25.05,1.0,1.18,96.79,5.35,5.97,27.75,5.13,24.8,1.13,1.09,107.5,4.82,5.5,24.97
T3,3.444,5.19,27.25,1.08,1.06,105.18,5.2,5.09,27.74,5.11,25.82,1.05,1.05,106.82,5.13,5.48,26.73
T1,3.446,5.61,28.65,1.12,1.11,101.24,5.51,4.85,27.25,5.5,28.48,1.16,1.08,100.49,5.22,4.82,26.9
T9,3.449,5.75,27.55,1.05,1.1,101.92,5.06,5.15,27.36,5.51,23.72,1.05,1.0,98.55,4.8,5.71,23.8
T4,3.452,5.53,26.76,1.02,1.03,98.37,4.78,5.31,25.62,5.88,27.36,1.07,1.01,108.22,5.5,5.38,27.54
T2,3.456,5.7,25.49,1.06,0.99,105.62,5.05,5.68,24.45,5.58,23.69,0.99,1.14,108.96,5.84,5.42,25.8
T3,3.459,4.93,25.8,1.07,1.1,103.8,5.35,5.11,26.97,4.9,27.25,1.05,1.08,102.67,5.73,5.12,25.94
T8,3.46,5.04,28.88,1.04,1.09,97.21,5.09,5.36,26.07,5.16,28.27,1.05,1.13,94.93,5.31,5.74,26.86
T8,3.482,4.86,25.66,1.08,1.09,104.13,5.54,5.5,25.58,4.96,28.38,1.15,1.14,95.51,4.97,5.47,26.61
T9,3.514,5.35,26.97,1.14,1.01,100.17,5.03,5.15,27.22,5.77,27.42,1.17,0.98,114.14,4.69,5.05,25.71
T5,3.518,5.3,27.85,1.0,1.07,117.11,4.87,5.28,27.9,4.93,25.98,0.98,0.99,101.98,5.17,5.19,25.33
T8,3.521,5.08,24.76,1.18,1.16,106.22,5.64,5.47,25.46,5.29,25.66,1.08,1.03,99.59,5.5,5.22,24.98
T6,3.548,5.39,23.66,1.11,1.13,104.32,4.75,5.08,26.94,5.7,26.2,1.04,1.09,106.29,5.05,5.67,24.73
T2,3.553,5.6,25.75,1.07,1.15,108.6,5.15,5.05,27.35,5.37,26.91,1.04,1.05,95.25,5.34,5.71,26.07
T2,3.559,5.1,23.79,1.03,0.99,107.15,5.07,5.51,25.55,5.6,26.03,0.99,1.09,107.13,4.97,5.71,26.7
T9,3.573,4.99,27.14,1.0,0.94,103.89,4.99,5.52,23.16,5.17,26.65,1.05,1.02,98.26,5.29,5.77,24.13
T6,3.576,4.99,26.77,1.17,1.11,109.0,5.07,5.56,26.18,5.35,23.96,1.03,1.14,111.4,5.26,5.71,25.39
T3,3.588,5.05,27.18,1.09,1.02,105.18,5.69,5.5,25.3,5.66,24.9,1.13,1.05,116.24,5.17,5.1,24.92
