task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,5.65,28.15,1.09,1.02,108.52,5.0,4.78,25.02,5.79,27.8,1.11,0.97,111.9,4.89,5.27,23.56
T5,1.809,5.0,23.63,1.09,1.14,110.07,4.98,5.01,27.98,4.94,23.68,0.95,1.07,104.68,5.21,4.7,28.46
T8,1.809,5.51,28.96,1.11,1.01,107.5,4.96,5.84,27.4,4.82,28.37,1.11,1.08,95.66,5.21,5.82,24.62
T2,1.851,5.61,24.97,1.03,1.03,107.53,5.53,5.1,26.02,5.78,26.86,1.07,1.05,99.56,4.97,5.71,23.67
T9,1.861,5.28,26.14,1.13,1.09,110.42,4.75,5.7,23.98,5.57,24.91,1.08,0.96,107.58,4.71,5.46,23.66
T1,1.876,5.53,28.25,1.15,1.09,97.65,5.47,4.72,23.9,5.17,27.54,1.04,1.05,113.44,5.0,5.14,24.98
T3,1.878,5.66,23.56,1.11,1.0,99.4,5.49,5.37,27.7,5.46,23.87,0.99,1.12,102.93,5.28,5.33,26.22
T6,1.878,4.83,26.88,1.03,1.13,105.37,5.11,5.34,26.1,4.83,23.96,1.09,1.13,109.73,5.49,5.79,23.68
T4,1.887,5.47,28.8,1.0,0.94,111.69,5.26,5.64,26.45,5.05,25.86,1.01,1.03,108.47,4.84,5.07,24.9
T10,1.888,4.9,24.86,1.04,1.01,108.5,5.49,5.13,26.05,5.34,28.59,1.06,1.01,107.11,5.33,5.44,28.06
T4,1.895,5.07,24.6,1.13,0.98,112.04,5.49,5.29,25.87,5.4,26.75,1.0,0.98,103.14,5.24,5.53,25.67
T5,1.913,5.36,25.4,1.02,1.08,116.57,4.73,5.33,25.67,4.62,26.1,1.01,1.03,111.42,4.84,5.26,25.85
T2,1.932,5.39,26.06,1.01,1.03,107.63,5.62,5.22,24.33,5.41,26.45,1.1,1.05,103.16,5.78,5.82,25.91
T6,1.933,5.21,24.95,1.09,1.1,109.59,5.43,5.95,27.41,4.98,26.12,1.04,1.02,110.42,5.59,5.95,25.33
T9,1.937,5.48,26.43,1.14,1.02,100.52,5.18,5.08,25.78,5.44,23.37,1.08,1.02,113.94,5.01,5.62,25.32
T4,1.939,5.14,28.8,1.0,1.04,112.46,4.88,5.13,27.02,5.87,25.15,1.18,1.12,110.17,5.19,5.58,25.23
T9,1.946,4.97,26.92,1.01,1.1,104.25,5.36,5.81,24.25,5.09,24.56,1.08,0.95,108.76,5.09,5.58,24.45
T10,1.961,5.19,25.55,1.02,1.07,109.91,5.0,5.72,27.38,4.86,26.78,1.05,1.11,106.27,4.68,5.19,28.37
T10,1.97,4.87,28.04,1.04,1.13,107.26,5.21,5.59,27.31,5.06,24.99,0.94,1.01,104.07,5.54,4.97,27.12
T10,1.972,4.61,25.52,0.93,1.02,118.22,5.38,5.04,28.9,4.73,28.98,1.09,1.07,101.63,5.35,5.57,25.75
T8,1.976,5.05,25.99,1.01,1.18,110.54,4.93,5.74,25.52,4.74,27.26,1.17,1.05,109.37,5.03,5.22,25.59
T8,1.977,4.84,28.76,1.04,1.08,106.02,5.49,5.1,28.0,5.22,28.58,1.09,1.17,104.88,4.87,5.66,25.07
T1,1.983,5.45,28.52,1.1,1.09,100.02,4.96,4.91,24.64,4.97,25.3,1.12,0.95,103.61,5.13,5.1,24.92
T1,1.985,5.23,25.33,1.03,0.94,111.72,5.39,4.66,23.28,5.71,27.93,1.15,1.01,106.35,5.08,5.29,24.7
T8,1.993,5.09,29.04,1.07,1.14,101.15,5.03,5.29,27.4,5.41,26.0,1.1,1.11,104.6,5.6,5.85,25.83
T4,1.995,5.18,28.3,1.18,1.1,107.09,5.04,5.81,25.83,5.81,26.58,1.18,0.98,99.55,5.59,5.84,24.87
T6,2.008,5.1,23.83,1.17,1.09,114.08,4.76,5.89,24.66,5.09,27.88,1.15,1.11,109.74,4.76,5.4,25.85
T8,2.011,5.08,25.49,1.12,1.14,107.65,5.51,5.54,27.06,5.47,25.56,1.09,1.16,110.47,5.47,5.53,27.71
T4,2.014,5.14,27.78,1.06,0.97,98.61,5.62,5.91,24.94,5.52,28.58,1.01,1.07,112.58,5.29,5.72,26.59
T3,2.015,5.62,24.28,1.08,1.09,100.65,5.2,5.05,26.11,5.36,26.44,1.11,1.1,101.6,5.69,4.91,24.64
T4,2.03,5.19,26.28,1.01,1.08,111.1,4.8,5.92,27.67,5.79,26.18,1.12,0.98,108.54,5.34,5.06,27.81
T6,2.047,5.1,26.93,1.14,0.96,101.56,5.03,5.64,23.7,4.8,26.24,1.11,1.01,108.82,5.27,5.66,23.66
T9,2.055,5.29,23.75,1.03,0.99,98.23,5.15,5.28,25.83,5.03,25.18,1.03,1.0,98.46,5.55,5.35,26.57
T5,2.062,5.18,26.01,0.96,1.0,112.57,5.32,5.42,27.07,5.2,27.06,1.02,1.07,104.13,5.43,4.77,25.07
T5,2.067,4.92,27.86,0.96,1.12,104.92,5.09,5.15,27.82,4.92,26.68,1.08,1.08,102.68,5.34,5.04,29.17
T2,2.07,5.01,27.02,1.01,1.06,102.32,5.1,5.84,24.75,5.77,26.34,1.03,1.12,96.22,5.55,4.99,24.04
T10,2.078,5.22,28.94,1.07,1.03,101.98,5.13,4.94,24.98,4.96,25.02,1.01,1.08,101.17,5.02,5.04,27.85
T3,2.093,5.06,26.72,1.02,0.99,105.02,5.81,5.81,25.51,4.84,26.38,1.06,1.07,116.6,5.72,5.29,26.78
T4,2.106,5.14,24.7,1.12,1.1,110.91,5.14,5.66,26.35,5.36,25.35,1.06,0.98,110.66,5.6,5.4,29.08
T3,2.128,5.62,24.28,1.11,1.09,118.12,5.22,5.08,26.1,5.18,27.25,0.98,0.99,106.12,5.48,5.18,24.28
T9,2.133,5.0,25.93,1.11,1.02,98.07,5.54,5.01,26.69,5.77,25.08,1.06,1.0,115.02,5.39,4.92,26.58
T5,2.135,5.04,26.37,0.98,1.05,105.75,5.04,4.67,28.66,4.99,27.93,0.94,1.01,102.48,5.07,5.31,26.64
T8,2.156,5.32,27.67,1.04,1.01,96.65,4.97,5.92,25.3,5.25,27.2,1.09,1.16,97.95,5.5,5.04,28.14
T8,2.158,5.47,28.96,1.0,1.14,106.88,4.79,5.15,28.07,4.7,27.36,1.14,1.18,105.32,5.03,5.5,25.29
T9,2.162,5.28,25.78,1.15,0.98,105.51,5.44,5.58,23.52,5.2,23.95,1.06,1.02,103.98,4.9,5.18,23.51
T4,2.171,5.38,26.05,1.09,0.97,96.3,5.6,5.43,28.02,5.47,25.64,1.12,1.0,107.7,4.9,5.32,26.37
T2,2.184,5.15,26.52,0.99,1.14,97.3,5.24,5.68,24.95,5.78,23.52,0.99,1.02,102.9,5.54,5.35,26.51
T3,2.195,5.17,24.15,1.02,1.06,116.06,5.1,5.6,25.73,5.3,25.92,1.04,1.12,103.67,4.98,5.48,25.09
T4,2.198,5.96,27.61,1.02,0.98,96.61,5.28,5.72,27.92,5.72,25.86,1.14,0.97,111.27,5.3,5.32,28.08
T10,2.202,4.85,26.95,1.09,1.13,108.18,5.51,5.09,25.59,4.68,28.75,1.09,1.1,105.81,5.28,5.68,29.12
T9,2.206,5.74,25.23,1.17,1.0,105.21,4.76,5.46,26.39,5.33,24.41,1.07,0.96,105.66,5.01,5.45,25.46
T10,2.21,4.8,26.35,1.06,1.13,108.57,4.95,5.72,25.47,5.39,27.46,0.98,1.13,101.59,5.21,5.54,28.07
T10,2.218,4.72,27.33,0.94,1.09,110.76,5.24,5.17,28.44,4.99,26.95,0.94,1.13,117.61,4.85,4.86,26.7
T2,2.228,5.29,26.28,1.07,1.07,101.97,5.64,5.62,26.75,5.3,26.74,1.07,1.11,97.65,5.69,5.55,25.94
T7,2.254,5.45,25.49,1.11,0.99,101.41,5.02,4.94,25.72,5.55,26.66,1.1,1.13,99.51,5.22,5.33,26.98
T1,2.258,5.11,24.62,1.04,1.09,99.04,4.83,4.81,26.59,5.75,26.96,1.14,1.09,97.11,4.78,5.05,25.25
T5,2.259,4.76,26.4,1.04,0.97,115.73,5.42,5.08,27.5,4.99,26.59,0.97,1.1,115.84,4.67,5.19,27.8
T10,2.265,5.03,25.68,1.02,1.01,110.06,5.05,4.94,27.74,5.01,26.14,1.06,1.13,100.48,5.32,5.48,27.27
T5,2.266,5.45,27.25,1.09,1.08,114.32,5.28,5.14,29.09,4.68,24.48,1.04,1.02,113.12,4.78,4.9,29.2
T4,2.27,5.66,27.14,1.03,1.1,99.21,5.04,5.72,28.57,5.86,25.71,1.18,0.96,110.8,5.41,5.26,27.22
T4,2.279,5.66,28.07,1.0,0.98,110.84,5.19,5.81,26.03,5.9,27.18,1.13,1.07,98.11,4.81,5.66,24.91
T7,2.283,5.31,24.73,1.1,1.0,105.28,4.96,5.44,28.93,5.22,28.22,1.0,1.14,116.0,4.78,4.68,26.93
T5,2.289,5.21,23.63,1.02,1.12,114.14,4.75,5.5,27.56,4.83,27.93,1.02,1.08,114.67,5.5,4.94,27.29
T6,2.291,5.02,23.63,1.05,1.06,105.65,5.47,5.6,25.3,5.53,26.9,1.06,1.13,115.98,5.04,5.21,23.7
T1,2.293,5.52,25.33,1.09,0.95,113.43,5.36,5.28,24.23,5.22,26.56,1.08,0.96,107.86,4.89,4.87,27.08
T1,2.298,5.38,24.74,1.01,1.1,111.12,5.18,4.66,26.46,5.81,24.45,1.06,1.04,112.8,5.0,4.64,23.18
T9,2.334,5.54,26.58,1.14,1.02,115.48,4.8,5.83,25.43,5.41,23.52,1.11,1.02,111.38,4.87,5.01,26.13
T2,2.335,4.95,23.7,0.97,1.03,97.87,5.67,5.09,27.31,5.29,25.27,1.07,0.99,112.88,5.55,5.1,24.52
T8,2.338,5.43,26.92,1.09,1.09,109.4,5.36,5.27,27.42,4.81,24.62,1.07,1.18,106.2,5.67,5.81,27.51
T3,2.353,5.54,27.42,1.02,1.11,108.28,5.83,5.38,25.15,5.29,26.86,1.08,0.98,103.09,5.56,5.54,25.65
T9,2.362,5.03,23.59,1.12,0.96,101.78,4.83,5.56,24.33,5.12,25.64,1.14,0.95,101.63,5.14,4.94,26.29
T8,2.393,4.89,26.98,1.17,1.17,100.77,5.45,5.88,28.18,4.96,28.3,1.04,1.03,109.5,5.36,5.87,26.43
T7,2.4,5.2,24.65,1.01,1.06,114.39,5.14,4.98,28.95,4.88,24.88,0.97,1.1,109.27,5.31,4.92,25.24
T6,2.404,5.59,27.04,1.05,0.97,100.96,5.05,5.53,25.42,5.69,25.5,1.1,1.12,111.79,5.26,5.39,27.29
T2,2.405,5.29,26.91,1.07,1.15,105.44,5.23,4.94,26.85,5.62,25.5,1.09,1.05,104.5,5.54,5.23,25.93
T10,2.407,5.02,28.91,0.98,1.02,110.28,4.95,5.26,27.06,5.21,27.83,1.08,1.06,100.54,5.23,5.4,29.43
T4,2.408,5.3,28.22,1.16,1.02,102.15,5.26,5.72,27.2,5.74,28.05,1.07,0.98,110.44,5.51,5.95,27.63
T5,2.437,5.44,23.61,0.95,1.0,103.73,4.81,5.34,25.5,5.1,25.57,1.09,1.1,102.24,4.67,4.84,27.53
T6,2.439,4.87,23.7,1.13,1.0,113.98,5.23,5.91,25.82,5.0,24.32,1.09,1.08,99.13,4.8,5.65,25.55
T7,2.46,5.54,25.61,1.0,1.07,108.33,5.2,5.4,27.61,5.68,26.33,1.02,1.12,111.98,4.77,4.77,24.53
T5,2.468,4.86,24.82,0.97,1.01,111.98,5.08,4.86,26.56,5.26,23.62,0.95,1.04,100.85,4.76,5.33,24.93
T10,2.469,5.07,25.9,1.05,1.03,109.61,5.44,5.0,25.18,5.37,28.95,0.98,1.09,102.23,4.73,5.68,27.69
T1,2.488,5.6,27.09,1.14,1.01,111.24,5.29,5.4,25.14,5.02,28.7,1.14,0.96,103.44,5.03,5.13,24.22
T4,2.488,5.78,27.3,1.0,0.99,96.47,5.24,5.57,25.16,5.33,26.02,1.04,1.07,102.74,5.34,5.3,24.79
T2,2.497,5.59,25.18,1.12,1.0,110.3,5.14,5.07,23.54,4.9,25.78,0.98,1.07,109.83,5.24,5.37,24.58
T1,2.509,4.98,24.18,1.15,1.01,97.69,5.34,5.4,26.48,5.23,27.28,1.09,1.1,105.76,5.48,4.94,25.29
T3,2.519,5.47,23.29,0.97,1.05,101.59,5.51,5.36,23.83,4.87,23.98,1.14,1.02,116.16,5.26,5.35,23.57
T1,2.526,5.53,24.18,1.16,1.03,110.57,5.12,4.87,26.43,5.65,26.42,0.99,1.08,100.5,5.25,5.24,24.14
T7,2.531,5.46,25.0,0.99,1.08,108.26,5.39,4.71,28.64,5.14,25.6,0.99,1.08,115.77,5.42,5.05,26.01
T5,2.538,5.15,23.61,1.0,1.02,106.22,5.12,5.37,25.34,4.69,26.33,1.06,1.01,100.15,4.94,4.96,25.89
T5,2.538,5.27,25.21,1.01,1.05,104.55,5.34,4.67,25.61,5.18,26.71,0.98,0.98,102.98,4.77,5.3,26.61
T2,2.54,4.95,27.28,1.12,1.08,108.07,5.28,5.85,23.52,5.62,27.4,1.13,1.17,109.72,5.22,5.07,25.12
T2,2.54,5.55,25.28,1.11,1.16,103.68,4.94,5.6,26.38,5.52,25.15,1.03,1.15,96.13,5.53,5.84,24.26
T8,2.594,4.89,27.72,1.05,1.01,94.18,5.54,5.1,28.56,5.55,26.98,1.11,1.14,105.31,5.42,5.41,24.89
T5,2.636,4.88,27.59,0.95,1.07,106.84,4.76,5.46,27.33,5.01,27.64,1.03,1.02,111.83,5.46,5.37,25.92
T9,2.637,5.68,27.34,1.03,1.02,108.91,5.03,5.5,27.26,5.03,24.1,1.01,1.06,113.28,4.81,5.39,24.92
T7,2.66,5.02,26.09,0.94,1.1,106.22,5.2,5.14,27.85,5.71,26.88,0.94,1.02,101.24,5.06,4.94,28.39
T9,2.662,5.15,23.54,1.12,1.0,105.55,4.86,5.67,24.28,5.5,27.46,1.18,0.98,99.85,5.51,5.39,24.8
T4,2.663,5.1,26.22,1.06,0.96,112.44,5.57,5.5,26.7,5.37,26.81,1.04,0.95,98.97,5.01,5.54,28.6
T9,2.678,5.55,23.69,1.04,1.08,100.97,4.85,5.12,27.22,5.55,27.69,1.11,0.95,98.13,4.86,5.14,23.93
T9,2.685,4.94,23.48,1.16,1.05,112.55,5.25,5.8,24.66,5.81,27.63,1.06,1.06,102.04,5.05,5.31,24.82
T7,2.69,4.91,24.29,1.02,1.16,110.93,5.4,5.44,24.63,5.25,26.35,0.96,1.16,101.08,5.39,5.01,28.55
T8,2.691,4.85,24.68,1.14,1.1,101.84,5.16,5.31,24.24,4.8,26.32,1.01,1.1,95.91,5.05,5.22,27.1
T5,2.694,5.26,24.73,1.05,1.14,108.83,4.78,5.42,25.95,5.02,25.74,1.09,1.13,107.99,5.47,5.04,27.99
T6,2.701,4.84,26.96,1.17,1.02,104.58,4.9,5.18,25.51,5.59,26.5,1.03,1.03,104.62,5.51,5.74,25.39
T7,2.718,4.88,28.18,0.99,1.01,106.32,5.29,5.27,28.82,5.21,26.59,1.0,1.15,98.87,5.26,4.76,27.61
T1,2.72,5.53,27.38,1.05,0.95,104.93,4.92,4.76,23.15,5.51,26.47,1.1,0.95,96.88,5.45,5.25,23.27
T2,2.722,5.24,27.15,1.12,1.04,106.05,5.57,5.52,23.95,5.19,25.2,1.12,1.0,97.02,5.11,5.51,27.25
T8,2.728,5.11,26.0,1.06,1.09,104.45,5.21,5.39,25.68,5.33,26.0,1.0,1.03,104.17,5.42,5.73,25.46
T5,2.731,5.15,24.93,0.95,1.12,107.68,4.91,4.97,28.73,5.43,25.84,1.0,1.1,112.57,5.0,5.37,29.02
T6,2.739,4.98,25.61,1.13,1.03,100.96,5.46,5.31,24.98,4.94,25.54,1.12,0.98,105.32,5.12,5.19,27.35
T6,2.769,5.26,27.74,1.09,1.12,116.11,5.14,5.24,24.37,5.69,26.06,1.0,0.97,106.68,5.17,5.78,25.11
T9,2.772,5.04,27.36,1.06,0.94,108.87,5.27,5.07,25.12,5.75,27.61,1.01,1.08,113.35,4.88,5.35,25.08
T5,2.775,5.13,27.28,0.97,1.06,113.34,5.4,5.26,28.41,5.37,26.72,1.01,1.09,100.8,5.43,5.39,26.98
T5,2.795,4.99,28.05,0.98,1.04,100.59,4.72,4.82,29.1,5.04,25.95,0.94,0.98,111.46,4.97,4.99,25.9
T8,2.805,5.53,26.57,1.07,1.16,93.9,5.54,5.2,25.6,4.99,28.5,1.09,1.15,106.01,5.6,5.72,26.63
T9,2.81,5.19,27.61,1.06,1.08,113.16,5.18,5.23,24.08,5.79,23.78,1.03,0.94,105.62,5.36,5.6,26.15
T10,2.829,4.59,27.45,0.94,1.12,116.72,5.13,5.2,26.91,5.09,25.91,0.96,1.1,101.33,4.68,5.45,27.6
T5,2.852,4.9,24.91,0.97,0.97,108.98,5.03,5.41,24.72,5.38,27.62,1.0,1.15,99.53,5.47,4.89,25.13
T7,2.866,5.41,28.34,1.05,1.04,109.29,5.35,4.71,28.27,4.93,24.89,0.99,1.13,101.94,4.71,5.26,27.53
T7,2.872,5.18,27.28,1.04,1.13,111.12,5.43,4.92,25.47,5.13,24.65,1.01,1.12,111.5,5.08,5.31,24.55
T1,2.877,5.06,27.81,1.0,1.02,101.98,5.24,5.37,27.24,5.18,27.79,1.12,0.95,113.11,4.75,5.43,23.84
T3,2.892,5.66,23.6,1.01,1.12,108.24,5.06,5.43,27.96,5.63,26.47,1.01,1.08,115.92,4.98,5.2,24.03
T4,2.892,5.65,27.09,1.11,1.07,107.98,5.39,5.86,28.56,5.1,24.68,1.17,0.96,97.26,4.83,5.27,25.75
T10,2.894,4.95,28.72,1.04,1.02,111.07,5.09,4.83,26.68,4.93,26.09,1.09,1.11,100.41,5.18,5.67,26.51
T4,2.899,5.48,27.08,1.07,1.02,101.37,5.32,5.92,25.8,5.43,28.13,1.08,1.01,96.42,4.77,5.44,27.78
T5,2.904,5.29,25.36,0.96,1.06,103.84,5.39,4.67,25.97,5.01,24.59,1.08,1.09,112.58,4.98,4.74,29.02
T6,2.913,5.4,24.28,1.04,0.97,102.54,4.94,5.52,25.5,5.52,26.95,1.14,1.1,98.64,5.4,5.25,25.51
T4,2.926,5.05,26.84,1.07,0.97,106.38,5.51,5.32,27.81,5.94,28.64,1.14,1.02,110.64,5.1,5.52,27.61
T4,2.932,5.02,26.19,1.14,1.03,103.69,4.9,5.13,25.32,5.78,25.48,1.09,0.94,107.37,5.39,5.88,27.36
T7,2.939,5.28,26.98,1.02,1.1,109.49,5.1,4.74,28.31,4.83,25.8,0.99,1.15,100.73,5.21,4.73,27.65
T3,2.968,4.97,27.42,1.0,1.04,117.04,4.94,5.62,24.7,5.48,24.11,1.08,1.12,100.19,5.83,4.99,23.65
T6,2.993,5.46,24.39,1.12,1.06,108.08,5.12,5.94,24.16,5.4,27.61,1.18,1.14,107.13,5.48,5.17,27.28
T5,3.009,5.33,27.49,1.03,0.97,110.23,5.1,4.8,25.87,5.28,27.16,0.94,1.06,108.43,4.97,4.84,27.34
T1,3.015,5.5,27.52,1.03,0.95,96.73,5.19,5.25,25.13,5.85,24.89,1.01,0.98,110.32,4.95,4.81,23.86
T5,3.038,5.27,24.56,0.97,0.99,111.48,5.32,4.87,27.74,4.63,25.97,1.08,1.06,114.87,5.1,5.39,26.26
T2,3.057,5.11,25.5,1.11,1.05,96.87,5.62,5.52,26.29,5.78,26.37,1.08,1.12,107.6,5.53,5.56,27.34
T8,3.061,4.98,27.79,1.04,1.15,105.31,4.85,5.52,25.51,4.9,28.5,1.08,1.17,108.25,5.15,5.91,24.45
T2,3.062,5.27,26.9,1.02,1.04,97.34,4.98,4.98,25.3,5.6,27.15,1.13,1.04,108.89,5.27,5.74,26.3
T7,3.069,5.26,27.64,1.0,1.01,116.75,5.11,5.42,24.99,4.82,25.32,1.09,1.0,110.63,4.81,5.03,27.13
T1,3.075,5.32,28.05,1.16,1.06,96.27,5.14,4.96,24.95,5.84,27.45,1.08,1.03,111.23,5.11,5.12,23.39
T3,3.081,4.98,24.72,1.12,0.99,106.09,5.22,5.11,27.34,5.61,25.72,1.08,1.06,117.56,5.06,4.95,26.29
T2,3.126,4.9,26.08,1.02,1.04,97.45,5.54,5.1,25.79,4.95,25.6,0.99,1.15,104.59,5.25,5.5,27.01
T1,3.14,5.12,25.57,1.09,1.04,102.57,4.92,4.95,26.61,5.68,25.41,1.05,1.0,107.83,5.13,5.02,25.79
T7,3.158,4.96,25.76,1.09,1.08,99.66,5.2,5.17,28.71,4.98,26.18,0.95,1.1,110.24,4.65,5.44,25.23
T10,3.165,5.04,25.21,0.95,1.11,115.16,5.33,5.08,26.01,4.7,29.37,0.97,1.14,103.82,5.43,5.07,25.43
T9,3.19,5.25,24.08,1.15,1.08,108.24,5.34,5.08,25.26,5.46,26.68,1.01,0.98,101.33,5.5,5.29,25.2
T6,3.19,4.93,24.46,1.11,1.08,99.46,5.36,5.19,24.52,5.37,27.61,1.02,1.05,98.97,4.79,5.34,23.82
T4,3.195,5.12,27.08,1.15,0.95,101.87,5.03,5.56,27.98,5.37,27.99,1.17,0.97,105.49,5.16,5.65,25.27
T9,3.202,5.28,23.53,1.16,0.93,114.26,5.1,5.45,24.97,5.75,26.0,1.15,0.99,98.36,4.73,5.07,23.72
T7,3.218,5.62,28.13,0.95,1.16,109.55,4.78,5.21,25.27,5.58,27.52,1.11,1.1,103.26,5.23,5.28,26.85
T1,3.225,5.66,28.32,1.14,1.01,96.42,4.7,4.97,25.07,4.96,24.41,1.02,1.09,109.35,5.24,5.2,27.15
T3,3.242,5.14,25.79,1.08,1.13,107.46,5.25,5.3,27.4,5.1,24.9,1.09,1.01,111.22,5.64,5.06,24.99
T8,3.251,5.32,27.85,1.14,1.11,93.67,5.25,5.86,24.87,5.12,25.44,1.05,1.08,106.84,4.96,5.9,25.01
T7,3.252,5.28,28.31,1.0,1.14,101.22,5.4,4.89,25.57,5.22,28.32,1.1,1.12,98.7,5.17,4.64,28.27
T2,3.262,5.76,24.57,1.14,1.06,106.05,5.66,5.31,23.25,5.58,27.26,1.06,1.08,104.94,4.96,5.64,24.39
T9,3.268,5.27,26.57,1.18,1.07,106.27,5.27,5.42,24.88,5.36,24.9,1.06,0.99,106.84,4.95,4.98,26.35
T1,3.275,4.93,28.66,1.05,1.09,111.24,5.18,5.3,26.78,5.65,27.17,1.01,0.98,98.47,5.3,5.41,26.2
T1,3.286,5.58,28.02,1.14,1.01,106.84,5.51,4.81,25.92,5.13,28.31,1.1,1.0,109.79,5.11,4.92,24.54
T6,3.287,4.89,26.43,1.01,1.0,97.83,5.14,5.45,23.81,5.05,27.27,1.12,1.06,100.16,5.3,5.78,26.69
T3,3.301,5.21,24.22,1.05,1.12,101.91,5.1,5.49,26.99,5.61,24.09,1.04,1.13,111.82,5.51,5.6,27.48
T10,3.302,5.3,25.46,1.02,0.98,116.86,5.06,5.04,27.44,5.16,25.94,0.96,1.09,114.72,5.1,5.07,25.05
T7,3.304,5.5,27.75,1.07,0.99,107.25,5.03,4.88,28.16,5.02,27.26,1.03,1.1,100.84,5.16,5.28,24.75
T1,3.309,5.61,27.67,1.09,0.96,99.7,5.18,5.44,23.35,5.2,27.04,1.06,0.98,100.4,4.88,5.46,23.16
T8,3.311,5.02,24.58,1.09,1.02,109.3,5.39,5.42,28.19,5.26,25.49,1.11,1.08,109.53,4.98,5.71,28.15
T6,3.318,4.84,24.31,1.05,0.98,98.59,5.18,5.55,25.55,5.5,27.91,1.04,1.09,102.26,5.52,5.04,23.82
T1,3.33,4.92,26.39,1.02,1.0,110.28,4.68,5.12,23.68,5.63,25.26,1.15,1.07,111.0,4.78,5.14,26.46
T5,3.345,5.04,25.21,0.95,1.01,103.12,4.94,4.99,27.61,5.32,26.14,0.97,1.01,104.76,4.87,5.11,25.41
T2,3.371,5.75,25.02,0.99,1.06,106.86,5.39,5.23,24.34,5.16,23.46,1.11,1.05,102.79,5.46,5.36,26.23
T2,3.375,5.14,24.0,0.99,1.07,106.65,5.43,5.65,23.64,5.38,23.69,0.97,1.16,104.95,5.26,5.42,23.85
T10,3.395,4.65,27.73,0.97,0.98,113.79,5.3,5.56,28.37,5.11,28.84,0.98,1.08,102.83,5.46,5.71,26.37
T8,3.407,5.33,26.95,1.09,1.05,110.45,4.99,5.46,28.62,4.76,24.92,1.16,1.14,103.86,5.55,5.18,26.1
T8,3.42,4.7,28.8,1.12,1.09,107.65,5.1,5.03,28.28,5.4,25.78,1.09,1.09,105.52,5.36,5.84,28.57
T5,3.431,5.35,26.81,1.06,1.11,111.01,5.31,5.45,28.6,4.77,24.61,1.09,1.14,111.18,5.11,5.51,26.79
T9,3.434,5.44,26.53,1.0,0.96,112.28,4.86,5.27,26.64,5.48,23.74,1.05,1.08,97.67,5.14,5.24,24.4
T10,3.446,4.72,27.3,1.05,1.11,116.05,4.89,5.52,29.49,5.39,28.92,1.08,1.04,104.02,4.93,5.37,28.63
T3,3.457,5.22,27.29,1.14,1.0,110.31,5.08,5.63,23.58,5.13,23.98,1.08,1.09,109.02,5.58,5.49,25.22
T1,3.46,5.23,24.8,1.02,1.08,95.9,5.06,4.93,23.14,5.12,28.63,1.06,1.01,102.64,4.7,5.25,23.16
T3,3.461,5.56,24.57,1.15,1.08,103.69,5.1,5.11,27.94,5.2,24.66,1.12,0.99,105.55,4.98,5.65,23.65
T1,3.483,5.44,25.48,1.14,1.09,111.74,5.11,4.77,23.14,5.69,25.08,1.08,0.99,107.84,5.42,5.32,25.34
T8,3.483,5.19,24.75,1.04,1.01,97.44,5.21,5.32,24.45,4.9,28.66,1.08,1.1,103.66,5.64,5.7,24.36
T10,3.486,4.99,27.69,1.07,0.99,102.41,5.51,5.59,26.96,5.16,28.73,1.01,1.08,104.44,4.94,5.23,27.76
T3,3.487,4.81,26.36,1.05,1.01,103.58,4.97,5.42,23.56,5.21,27.11,1.05,1.11,99.95,5.72,5.71,26.18
T3,3.489,5.06,24.14,0.98,0.98,117.8,4.94,5.8,25.45,4.86,27.24,1.11,1.04,115.82,5.28,4.96,25.49
T3,3.492,5.03,25.28,1.06,1.04,110.34,5.17,4.92,24.8,4.97,26.18,1.05,1.13,103.14,5.21,5.67,25.55
T9,3.502,5.74,25.18,1.05,1.06,114.82,4.92,5.43,25.11,5.57,23.54,1.12,1.07,115.19,5.0,5.06,24.77
T2,3.507,5.4,26.42,0.98,1.08,101.8,5.45,5.27,25.4,5.31,27.44,1.04,1.14,109.84,5.79,5.43,25.92
T1,3.541,5.6,26.3,1.15,0.99,112.28,4.98,5.03,26.31,5.76,26.32,1.03,1.08,109.42,5.01,5.1,24.25
T10,3.574,5.07,29.3,1.07,1.0,100.92,4.78,5.58,28.46,5.12,27.92,1.09,1.02,114.93,5.41,5.51,27.79
T5,3.574,4.8,25.11,1.08,0.98,113.65,5.3,4.98,28.65,5.18,26.89,1.0,1.06,106.16,5.4,4.83,26.04
T9,3.58,5.08,24.79,1.06,1.06,112.44,5.49,5.61,26.72,5.71,27.09,1.07,1.06,108.55,5.03,5.23,26.48
T8,3.595,5.12,26.52,1.08,1.16,97.15,5.26,5.6,27.15,4.86,26.37,1.08,1.07,104.15,5.61,5.06,27.08
T2,3.606,5.78,25.64,1.09,1.12,107.26,5.05,5.28,27.03,5.62,26.7,1.1,0.99,112.67,5.74,5.52,25.01
T9,3.622,5.77,25.14,1.1,0.99,103.35,5.15,5.66,24.08,4.91,27.43,1.11,1.01,110.33,5.25,4.99,25.09
T8,3.628,5.16,28.37,1.18,1.05,107.48,5.67,5.85,27.42,4.67,26.85,1.04,1.14,107.6,5.41,5.85,26.42
