task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,5.43,26.21,1.15,1.02,111.07,5.47,5.17,23.79,5.03,24.13,1.12,1.09,101.32,5.23,5.56,26.99
T1,2.014,5.75,25.16,1.1,1.06,108.22,5.54,5.42,26.32,5.41,28.76,1.1,0.97,96.24,5.39,5.01,24.16
T8,2.038,5.17,26.02,1.14,1.04,106.01,5.32,5.23,25.69,5.32,25.86,1.18,1.18,102.84,5.21,5.05,28.61
T6,2.077,5.53,27.03,1.08,1.13,104.26,4.76,5.09,25.56,5.64,26.04,1.14,1.06,112.31,5.19,5.68,26.04
T4,2.099,5.11,27.27,1.17,0.98,110.33,5.46,5.47,25.03,5.44,26.91,1.15,1.02,107.08,5.53,5.83,27.06
T6,2.121,4.99,23.76,1.07,1.08,106.2,4.72,5.49,23.74,5.37,26.79,1.09,1.13,116.03,5.43,5.28,26.08
T1,2.123,5.21,28.74,1.02,1.08,98.83,5.2,4.95,27.36,4.94,28.6,1.15,1.05,109.75,5.2,5.19,23.03
T9,2.141,4.94,26.57,1.06,1.02,108.53,5.47,5.39,26.87,5.1,25.77,1.01,1.07,110.77,5.0,5.54,26.29
T5,2.15,5.39,23.92,1.04,1.02,113.56,4.71,5.03,25.08,5.03,23.71,1.05,1.03,103.68,4.82,4.82,29.19
T4,2.151,5.05,25.78,1.12,1.05,99.98,5.46,5.08,26.71,5.74,28.44,1.11,1.01,104.2,5.23,5.83,24.85
T2,2.152,5.24,24.57,1.01,1.04,111.43,5.46,5.62,24.34,5.62,24.14,1.05,0.99,95.08,5.23,5.13,24.8
T4,2.154,5.84,25.95,1.06,1.11,99.49,5.05,5.88,25.06,5.11,26.21,1.12,1.05,105.24,5.13,5.06,29.11
T10,2.183,4.62,26.66,1.01,0.98,110.26,5.45,5.64,25.54,5.28,28.94,0.97,1.06,100.07,5.37,5.3,26.68
T3,2.2,5.44,23.28,1.07,1.11,105.38,5.7,4.92,25.53,5.28,24.66,1.11,1.09,117.5,5.76,5.42,23.9
T7,2.23,5.68,26.64,0.96,1.02,113.99,4.65,4.65,25.3,5.71,26.86,1.1,1.11,113.54,5.14,4.91,26.27
T9,2.233,5.6,26.01,1.07,1.01,105.08,5.06,5.23,23.42,5.37,25.09,1.06,1.0,107.44,5.56,5.48,25.86
T5,2.238,5.27,25.51,0.99,1.06,99.41,4.83,4.88,28.48,5.4,27.46,0.96,1.04,106.8,5.48,5.14,27.45
T7,2.253,5.5,26.74,1.06,1.12,104.45,5.23,4.75,25.17,5.66,26.56,1.08,1.05,105.66,5.04,5.34,28.67
T3,2.262,5.65,26.36,1.15,1.08,102.31,5.61,5.18,25.04,4.79,26.38,1.01,1.06,116.16,5.03,5.41,26.19
T8,2.273,5.29,24.9,1.16,1.06,110.66,5.22,5.1,28.05,5.09,24.68,1.13,1.11,94.78,5.02,5.52,28.27
T5,2.276,5.41,27.74,1.09,1.08,117.74,5.34,5.33,29.04,5.36,26.41,1.02,1.12,111.51,5.01,4.88,26.08
T3,2.277,5.5,26.04,1.15,0.99,106.18,5.06,5.12,25.15,4.85,23.35,0.99,1.08,110.17,5.44,4.94,26.46
T6,2.296,5.68,26.45,1.06,1.06,109.73,5.3,5.32,26.65,5.52,27.76,1.0,1.02,98.29,5.19,5.5,26.11
T9,2.313,5.19,25.04,1.08,1.05,108.41,4.87,5.58,25.88,5.33,26.08,1.09,1.02,114.41,5.37,5.3,24.98
T8,2.325,5.44,26.5,1.1,1.06,100.45,4.99,5.97,27.57,5.36,26.43,1.08,1.0,104.73,5.27,5.36,28.1
T7,2.332,4.94,27.44,1.09,1.09,105.26,4.74,4.91,25.62,5.35,26.64,1.08,1.0,109.28,5.27,5.26,28.73
T4,2.337,5.14,25.77,1.16,1.01,111.58,5.16,5.91,28.23,5.2,26.13,1.02,0.99,106.45,4.86,5.57,25.48
T3,2.371,4.92,26.13,1.15,0.97,108.6,5.68,5.32,24.72,5.12,25.85,1.08,1.0,115.74,5.38,5.29,27.33
T2,2.372,5.79,24.84,1.14,1.0,111.79,5.72,5.26,25.23,5.1,27.61,0.98,1.02,108.28,5.75,5.62,27.43
T6,2.387,5.32,23.71,1.02,1.1,111.87,5.27,5.61,25.5,4.86,26.25,1.05,1.03,111.74,5.56,5.49,27.24
T3,2.411,5.51,26.82,1.04,1.0,111.54,5.07,5.45,24.66,5.46,25.64,1.11,1.12,115.52,5.12,5.25,26.8
T1,2.416,5.13,27.52,1.03,0.97,111.8,5.35,5.02,26.24,5.14,28.28,1.16,0.98,103.78,5.06,5.34,25.55
T4,2.422,5.64,24.47,1.15,1.11,104.9,5.0,5.17,26.72,5.34,27.49,1.14,1.01,113.58,4.76,5.36,26.94
T3,2.441,4.87,25.56,0.99,0.99,105.26,5.14,5.82,26.99,5.43,26.5,1.0,1.0,114.66,5.57,5.59,24.0
T6,2.494,4.9,23.79,1.07,1.05,98.27,4.74,5.75,26.54,5.51,24.1,1.03,1.03,103.44,4.91,5.64,25.65
T1,2.51,4.93,26.89,1.04,1.03,100.71,4.66,4.87,27.0,5.04,26.95,1.03,0.93,103.39,5.4,5.07,27.24
T4,2.522,5.08,28.28,1.15,1.06,96.26,5.08,5.09,27.26,5.1,24.78,1.02,1.06,101.42,5.47,5.06,25.58
T7,2.535,4.88,27.11,1.08,1.01,101.62,5.26,5.17,24.38,5.1,28.0,1.08,1.08,106.31,4.73,5.4,25.64
T3,2.538,5.07,24.63,1.07,1.1,111.96,5.62,5.43,26.25,5.39,26.02,1.06,0.96,113.52,5.1,5.19,25.68
T5,2.54,5.34,25.76,1.1,1.04,116.14,5.23,5.05,29.05,4.8,27.39,1.07,1.0,99.33,5.06,5.07,25.93
T3,2.556,5.58,26.98,1.0,1.01,107.48,4.99,5.32,26.44,4.87,23.34,1.13,1.08,104.45,5.76,5.65,25.99
T10,2.558,5.19,28.3,0.98,1.05,104.35,4.81,4.96,27.51,5.01,26.19,1.07,1.0,104.18,5.02,4.93,26.62
T7,2.565,5.29,26.47,1.01,1.0,103.96,5.27,5.43,27.82,5.39,25.62,0.96,1.11,102.44,5.1,5.18,27.65
T9,2.568,5.05,24.3,1.0,0.94,105.41,5.28,5.55,24.71,5.62,26.69,1.02,0.95,101.08,5.24,5.66,26.88
T9,2.585,5.53,23.95,1.0,1.09,112.55,5.36,5.59,23.78,5.53,25.72,1.09,0.93,114.38,4.99,5.54,23.69
T2,2.585,5.57,27.83,1.13,1.12,101.51,5.1,5.35,23.88,4.97,24.5,1.06,1.16,96.31,4.94,5.76,25.69
T2,2.6,5.72,26.91,1.07,0.99,98.63,5.36,5.06,24.95,5.78,24.26,1.01,1.01,95.18,5.45,5.14,26.2
T6,2.611,5.43,24.79,1.01,0.96,102.54,5.04,5.82,27.28,5.32,25.13,1.04,1.12,101.04,4.88,5.33,26.44
T5,2.617,5.26,26.57,1.02,1.11,102.64,5.08,4.94,28.22,4.66,26.42,0.94,0.98,99.95,5.19,5.27,27.26
T9,2.626,5.5,23.78,1.01,1.04,105.66,5.0,5.66,23.79,5.24,25.27,1.11,1.07,103.59,5.4,5.0,24.48
T4,2.629,5.66,28.15,1.14,1.09,109.62,5.05,5.58,26.72,5.69,25.74,1.14,1.07,105.43,5.16,5.34,26.85
T10,2.646,5.21,25.61,1.04,1.13,113.79,5.25,5.58,26.71,5.02,29.16,1.04,1.02,118.64,4.73,5.23,29.04
T7,2.662,5.36,27.71,1.08,1.13,114.91,5.19,5.2,28.63,5.23,25.44,1.01,1.05,115.91,5.1,5.04,27.32
T3,2.676,5.39,26.37,1.13,1.05,114.32,5.39,5.09,25.64,5.52,24.47,1.0,1.06,101.09,5.41,4.9,25.77
T4,2.682,5.17,24.86,1.07,1.1,104.57,5.09,5.38,26.48,5.86,24.24,1.09,0.94,100.59,5.54,5.14,28.81
T5,2.718,5.15,25.14,0.94,1.01,109.6,5.02,5.25,24.92,5.16,25.29,1.11,1.05,100.48,5.27,5.31,25.18
T1,2.754,5.46,28.71,1.12,0.98,100.42,4.91,5.19,27.15,5.31,26.6,1.03,1.06,96.73,5.51,5.0,23.51
T1,2.759,4.99,27.59,1.1,1.04,102.34,5.24,5.02,25.44,5.32,25.46,1.1,0.95,100.88,4.67,5.44,24.04
T9,2.779,5.77,24.78,1.03,1.01,98.58,4.86,5.57,23.93,4.93,24.39,1.06,1.09,99.12,4.88,5.8,23.35
T10,2.783,5.16,26.63,1.05,1.14,100.48,5.06,5.03,25.04,4.99,29.37,1.01,1.07,110.74,5.19,5.08,24.9
T8,2.79,5.1,24.58,1.14,1.01,107.2,4.89,5.55,27.31,5.55,28.23,1.06,1.14,95.35,5.19,5.9,26.38
T4,2.834,5.57,27.36,1.02,1.07,110.23,5.09,5.61,27.33,5.4,28.32,1.03,0.95,108.96,4.8,5.81,27.12
T2,2.861,5.26,23.5,0.97,1.01,97.82,5.21,5.2,26.47,5.07,25.02,1.15,1.0,105.43,5.21,4.98,23.87
T3,2.864,4.92,25.49,1.01,1.05,111.89,5.53,5.52,23.88,5.23,26.59,1.06,1.09,109.06,5.53,5.58,24.48
T4,2.866,5.8,28.82,1.15,0.97,110.93,4.76,5.9,25.13,5.81,24.92,1.03,1.09,105.04,5.21,5.77,27.22
T6,2.87,5.24,27.47,1.04,1.0,112.27,4.75,5.51,25.45,5.34,27.23,1.1,1.02,108.46,5.26,5.75,25.98
T6,2.872,5.08,27.43,1.1,1.09,104.44,4.87,5.64,26.71,4.86,26.02,1.04,1.13,98.97,5.13,5.5,23.51
T9,2.875,5.35,26.94,1.03,1.1,114.8,5.25,5.59,25.09,4.94,25.02,1.09,0.98,114.39,4.86,5.64,23.74
T2,2.893,5.08,24.05,1.07,1.0,106.05,5.59,5.54,25.95,5.49,24.29,1.05,1.16,109.1,5.65,5.77,23.87
T9,2.895,5.57,26.47,1.04,1.08,102.04,5.36,5.15,25.12,4.94,24.89,1.13,1.05,109.52,5.32,5.17,23.55
T3,2.907,5.32,26.67,1.06,1.1,113.42,5.09,4.97,25.37,5.61,26.99,1.12,1.02,107.47,5.8,5.63,27.71
T5,2.911,4.92,23.9,1.1,1.14,102.56,5.44,5.17,28.47,4.97,25.69,1.01,1.04,107.99,4.8,5.38,26.19
T10,2.924,5.15,26.8,1.1,1.07,117.32,4.78,5.18,27.2,5.3,28.15,1.07,1.1,118.09,5.38,5.28,27.29
T2,2.939,5.75,27.23,1.03,0.99,109.58,5.08,4.96,24.08,5.51,23.75,1.14,1.05,96.67,5.05,5.14,24.8
T3,2.947,5.45,25.41,1.02,0.96,108.92,4.94,5.2,23.78,4.81,26.82,1.08,1.1,100.36,5.38,5.69,24.65
T5,2.958,5.4,23.82,1.0,1.04,109.4,4.74,5.4,27.32,5.44,25.42,0.97,0.98,111.56,5.25,5.0,25.73
T3,2.966,5.08,27.21,1.06,1.09,100.63,5.37,5.08,24.73,5.39,25.52,1.03,1.01,106.09,5.51,5.73,27.55
T7,2.98,5.69,26.34,0.96,1.06,102.8,5.16,4.8,28.42,5.54,25.18,0.97,1.01,108.99,5.03,5.21,28.95
T6,3.004,5.23,27.15,1.04,1.09,110.15,5.24,5.95,24.03,5.12,26.91,1.02,1.14,98.02,5.14,5.7,26.76
T8,3.025,4.72,26.12,1.04,1.1,109.22,5.38,5.38,25.25,4.85,24.9,1.07,1.11,106.65,5.58,5.76,24.42
T4,3.029,5.86,27.72,1.03,1.06,105.75,5.42,5.88,28.54,5.41,27.98,1.06,0.94,106.41,4.91,5.13,27.49
T5,3.041,4.65,25.95,0.97,1.06,103.16,4.81,4.83,26.96,4.84,26.19,1.05,1.02,105.16,5.06,4.66,26.64
T9,3.042,5.75,27.41,1.12,1.02,114.82,5.29,5.34,23.4,5.03,23.85,1.0,1.0,108.58,5.26,5.76,26.71
T1,3.043,5.77,25.94,1.06,1.05,107.08,5.4,4.81,25.75,4.93,25.12,1.0,1.05,102.93,4.92,4.65,25.7
T8,3.047,5.16,28.36,1.06,1.01,100.13,5.03,5.3,25.56,4.81,25.82,1.06,1.1,110.1,5.36,5.26,27.81
T6,3.053,5.46,25.69,1.07,0.99,105.15,5.4,5.26,23.92,5.13,26.48,1.14,1.09,99.96,4.95,5.46,26.44
T1,3.053,5.14,26.95,1.14,0.95,113.14,4.76,5.26,23.65,5.7,26.96,1.03,1.01,111.23,5.21,5.02,25.16
T7,3.063,5.25,27.84,1.06,1.03,111.3,5.27,5.08,26.03,5.49,26.77,1.01,1.12,111.0,5.45,5.1,26.23
T6,3.072,4.88,23.66,1.03,1.03,99.89,4.8,5.36,27.39,4.81,23.9,1.16,1.06,113.5,4.83,5.83,27.23
T2,3.074,5.08,25.49,1.03,1.12,102.42,5.01,5.3,25.33,5.35,26.62,0.98,1.13,104.6,5.32,5.18,23.64
T7,3.086,5.57,26.67,1.01,0.99,103.32,4.9,4.72,27.53,4.95,25.47,1.04,1.03,98.45,5.22,4.82,25.47
T9,3.089,5.42,24.79,1.06,0.97,102.57,5.28,4.91,25.82,5.78,25.49,1.01,1.07,115.37,4.74,5.39,27.08
T9,3.099,5.46,23.78,1.11,1.04,108.58,4.91,5.78,25.49,5.84,26.36,1.06,1.06,115.16,4.71,5.58,26.57
T5,3.109,4.71,26.9,1.02,1.02,103.0,4.7,5.19,28.17,5.36,27.78,0.94,1.01,101.21,5.19,4.67,29.1
T9,3.11,4.95,24.34,1.03,1.0,113.19,5.14,5.09,26.46,5.76,26.92,1.06,1.06,98.66,5.37,5.64,25.32
T9,3.112,4.97,27.0,1.01,1.0,99.77,5.41,5.76,26.13,5.37,24.49,1.04,1.0,107.74,4.76,5.73,27.27
T3,3.144,5.45,25.62,1.08,0.96,114.32,5.71,5.55,26.34,5.64,24.15,1.12,1.02,116.06,5.35,5.64,27.76
T5,3.161,4.65,23.94,1.1,1.11,117.65,5.4,5.03,29.12,5.44,27.03,1.01,1.01,99.37,4.76,4.73,26.07
T8,3.164,5.28,28.76,1.08,1.02,106.76,5.58,5.84,24.37,4.74,28.49,1.17,1.04,96.64,5.6,5.38,24.88
T7,3.165,5.46,28.34,0.99,1.0,106.76,4.63,5.15,24.94,5.0,25.38,0.98,1.1,116.74,5.05,5.43,25.27
T5,3.172,5.25,25.5,1.01,1.09,108.11,4.77,5.06,28.3,5.31,26.84,0.98,1.0,100.6,5.21,5.28,27.93
T2,3.188,5.38,24.19,1.02,1.08,107.45,5.41,5.39,27.44,4.9,26.44,1.02,1.01,104.36,5.51,5.14,23.88
T7,3.194,5.15,25.27,0.99,1.03,115.38,5.41,4.82,26.48,4.93,28.28,1.1,1.14,100.42,4.74,5.06,26.09
T10,3.202,4.62,27.04,1.06,1.05,112.36,5.2,5.6,29.51,4.6,28.24,1.08,0.98,118.81,5.23,4.97,27.07
T10,3.217,5.19,27.42,1.03,1.09,112.64,4.69,4.94,27.49,5.0,27.02,1.01,1.13,114.88,5.2,4.87,26.72
T10,3.229,5.31,25.92,1.08,0.99,107.61,5.22,5.27,27.8,5.07,27.29,1.03,0.98,114.94,5.12,5.67,26.0
T9,3.236,5.07,27.28,1.15,1.02,108.03,5.31,5.24,26.0,5.5,26.06,1.13,0.98,115.59,5.05,5.16,26.5
T3,3.236,5.14,23.28,1.0,1.13,100.65,5.43,5.1,24.92,5.38,23.77,1.06,1.0,111.89,5.0,5.6,24.28
T6,3.258,5.7,27.75,1.08,0.98,108.27,5.51,5.32,26.11,5.01,26.79,1.12,1.11,112.09,5.28,5.43,25.38
T9,3.269,5.29,23.47,1.06,0.96,104.04,5.17,5.46,27.35,5.59,26.37,1.18,1.0,100.34,5.3,5.25,24.03
T10,3.269,4.6,25.96,1.07,1.05,114.02,5.49,5.59,29.59,5.44,25.02,0.99,1.13,106.04,5.19,5.33,28.11
T10,3.27,4.91,26.32,0.98,1.14,108.53,5.47,5.11,26.65,5.35,27.31,1.09,1.0,105.41,4.9,5.36,27.44
T1,3.275,5.04,24.66,1.14,1.02,103.45,4.7,5.44,26.26,5.71,26.94,1.14,0.96,98.56,4.85,4.75,24.44
T6,3.277,5.12,27.5,1.11,1.13,114.02,5.42,5.96,26.47,5.6,27.07,1.18,0.97,106.68,5.56,5.48,26.24
T9,3.283,5.65,24.74,1.17,1.05,102.7,4.7,5.59,23.82,5.78,27.46,1.15,1.1,97.55,5.4,5.54,26.76
T5,3.292,5.41,27.28,1.1,1.02,104.21,4.99,5.41,26.2,4.86,25.95,0.94,1.06,99.28,4.99,5.44,27.85
T3,3.323,5.49,26.11,1.11,1.01,105.55,5.34,5.4,24.78,5.41,27.21,0.97,1.03,103.69,5.7,5.38,26.2
T6,3.328,5.63,25.39,1.07,1.02,98.4,4.82,5.09,26.92,5.63,27.08,1.17,1.03,112.88,5.58,5.9,27.24
T8,3.348,5.06,28.19,1.12,1.06,101.32,5.18,5.13,24.74,5.36,26.11,1.17,1.12,105.49,4.89,5.88,27.88
T5,3.352,5.05,25.24,1.1,1.14,99.46,5.45,4.99,27.18,4.73,27.44,0.98,1.13,111.72,5.23,5.51,26.75
T4,3.37,5.38,25.22,1.16,1.04,99.11,4.75,5.78,25.44,5.55,28.64,1.1,1.04,99.69,5.14,5.19,27.81
T3,3.392,5.43,24.97,1.06,1.04,110.04,5.58,5.54,23.57,4.91,24.12,1.09,0.98,115.41,5.42,5.61,24.94
T9,3.394,5.16,23.79,1.17,0.96,106.23,4.93,5.29,23.94,5.08,26.07,1.07,1.02,103.56,4.9,5.12,27.06
T10,3.401,4.89,25.34,1.07,0.98,105.34,5.3,5.28,26.58,5.25,29.29,1.02,1.03,109.61,4.89,5.71,28.6
T9,3.415,5.44,24.85,1.1,1.02,107.74,5.0,5.29,25.08,5.42,27.32,1.17,1.08,108.9,5.17,5.78,24.19
T4,3.416,5.92,26.38,1.01,0.97,100.95,5.42,5.41,26.63,5.17,25.19,1.14,1.1,103.93,4.9,5.15,27.64
T4,3.42,5.32,24.93,1.18,1.11,98.17,5.28,5.41,25.73,5.6,26.84,1.1,0.95,98.03,4.82,5.39,28.65
T1,3.426,5.24,24.35,0.98,1.07,106.82,5.47,5.47,25.55,5.8,25.83,1.04,0.95,105.51,4.86,4.81,27.27
T7,3.431,4.87,28.73,1.03,1.07,104.97,4.63,5.08,27.33,5.5,25.92,1.04,1.0,101.48,4.91,5.36,25.17
T6,3.432,5.23,26.76,1.05,1.09,98.67,5.12,5.75,24.69,5.03,27.82,1.18,1.01,100.7,5.51,5.61,24.14
T10,3.437,4.73,26.65,1.01,1.0,108.03,5.12,5.66,25.79,5.31,26.32,1.09,0.98,105.83,4.94,5.57,28.72
T1,3.457,5.2,25.91,0.98,1.0,96.84,5.13,4.69,24.32,5.42,25.08,1.11,0.98,99.89,5.38,4.72,25.2
T7,3.461,5.53,26.53,1.11,1.07,102.95,4.95,4.95,24.46,5.23,26.47,0.96,1.02,101.04,4.69,4.92,25.26
T5,3.472,4.63,26.56,0.98,0.98,109.95,4.93,5.08,27.5,5.09,27.11,0.99,0.98,101.91,5.48,5.26,26.85
T1,3.5,5.49,24.92,1.03,1.09,107.37,4.76,5.19,25.09,5.58,27.58,1.01,1.03,97.47,4.94,5.49,26.22
T7,3.511,4.82,25.92,1.11,1.06,101.15,5.11,5.24,28.53,5.56,26.64,0.95,1.16,99.86,5.43,4.6,25.93
T4,3.534,5.79,24.6,1.0,0.94,109.34,5.02,5.52,27.52,5.53,26.57,1.07,1.1,113.64,5.4,5.12,26.67
T2,3.542,5.02,26.57,1.01,1.01,105.94,5.42,5.75,25.18,5.29,27.65,1.09,1.11,109.72,5.76,5.76,26.26
T7,3.546,4.93,26.35,1.06,1.12,112.13,5.29,5.19,26.61,5.26,27.98,1.01,1.06,114.14,5.17,5.14,24.79
T1,3.565,5.73,28.34,1.12,1.0,107.82,5.02,4.86,25.49,5.41,24.6,1.06,1.0,108.22,4.92,4.65,27.02
T6,3.567,5.01,27.37,1.15,1.14,98.58,4.99,5.62,23.33,5.41,27.18,1.02,1.08,99.28,5.4,5.76,26.78
T10,3.572,5.38,27.22,1.03,1.15,113.43,4.78,4.93,27.68,4.8,25.0,1.04,1.08,103.09,4.69,5.62,28.18
T6,3.583,4.81,23.53,1.13,1.09,106.25,4.75,5.4,25.32,5.23,27.46,1.13,1.04,102.64,5.55,5.84,23.62
T1,3.585,5.28,25.6,1.03,0.97,106.34,5.53,5.11,23.56,5.54,25.68,1.12,0.99,99.12,4.67,4.91,25.81
T1,3.594,5.52,26.15,1.12,1.08,104.49,5.45,5.1,23.24,5.49,28.64,1.12,1.0,109.58,4.67,5.3,23.67
T10,3.609,4.88,25.97,1.01,1.09,108.98,5.41,4.9,24.92,4.86,26.41,1.08,1.14,107.18,4.69,5.26,25.0
T6,3.631,4.95,27.96,1.13,1.01,99.98,5.41,5.5,26.8,5.47,24.81,1.08,0.96,104.65,4.8,5.66,25.08
T4,3.636,5.03,27.12,1.16,1.02,100.45,4.87,5.4,25.58,5.39,26.62,1.06,0.95,104.91,5.41,5.52,26.94
T7,3.652,5.36,25.11,1.11,1.08,115.77,4.69,4.75,24.85,4.83,28.08,1.08,1.15,98.76,4.67,5.41,25.38
T8,3.656,5.41,28.11,1.14,1.14,104.33,4.83,5.7,28.12,5.4,27.71,1.13,1.09,93.52,5.56,5.05,25.83
T6,3.664,5.65,24.75,1.1,1.1,102.64,5.29,5.04,24.56,5.1,23.69,1.16,1.07,97.83,5.12,5.16,26.16
T1,3.683,5.79,25.38,1.09,1.09,113.81,4.91,5.32,25.65,5.4,28.1,1.07,1.06,98.56,5.49,5.09,24.5
T2,3.687,5.25,25.48,1.01,1.01,95.53,5.17,5.63,25.41,5.28,26.86,1.06,1.05,110.5,5.43,5.54,23.85
T8,3.692,5.5,26.04,1.13,1.17,103.99,5.24,5.61,25.5,4.88,27.84,1.04,1.14,101.07,5.22,5.78,27.04
T3,3.715,5.12,26.04,1.12,1.06,103.35,5.66,4.96,24.78,5.23,26.27,0.98,1.05,108.51,5.76,5.35,23.73
T7,3.722,5.57,26.29,0.98,1.02,109.68,4.81,5.36,27.27,5.25,28.35,1.08,1.01,108.14,5.26,5.36,27.32
T9,3.739,5.62,23.81,1.0,0.94,98.26,5.36,4.95,23.91,5.34,23.54,1.15,1.07,108.04,5.41,5.83,26.12
T3,3.739,5.33,25.24,1.02,1.1,110.17,5.02,5.49,24.82,4.98,26.21,1.05,1.05,115.26,5.73,5.74,25.41
T10,3.751,4.8,26.09,0.99,0.97,105.05,5.26,5.62,26.51,4.6,27.26,1.02,1.14,113.19,5.01,5.09,25.78
T6,3.752,4.96,26.63,1.14,0.99,112.52,5.04,5.62,24.08,4.96,24.5,1.17,1.12,103.09,4.84,5.41,26.88
T3,3.762,5.42,23.54,1.01,0.98,105.87,5.1,5.45,25.58,5.67,27.24,1.08,1.13,103.32,5.01,5.09,24.67
T2,3.771,5.38,26.63,1.03,1.16,104.91,5.78,5.5,26.81,5.16,26.58,1.06,1.13,107.05,5.56,5.85,26.62
T7,3.782,5.25,24.89,1.12,1.05,105.05,5.21,5.1,26.23,4.89,24.82,1.08,1.12,103.74,4.74,4.77,27.6
T10,3.786,4.77,29.09,0.93,1.06,117.05,5.39,5.06,28.55,4.98,28.43,1.03,1.03,115.1,5.06,5.17,28.06
T3,3.81,4.93,23.89,1.11,1.01,113.73,5.64,5.08,24.73,5.66,25.55,1.03,1.07,102.96,5.16,5.72,27.76
T10,3.812,5.41,27.18,0.98,0.98,109.37,4.67,5.65,26.49,4.71,26.27,1.01,0.99,111.01,4.96,5.25,27.68
T3,3.819,5.15,25.73,1.04,1.02,107.61,5.44,5.76,23.78,5.58,25.77,1.02,1.12,103.67,5.03,5.5,23.6
T2,3.82,5.25,24.89,1.15,1.08,109.11,4.99,5.16,23.69,5.4,26.74,1.08,1.14,97.87,5.46,5.1,26.84
T8,3.831,5.1,27.92,1.07,1.04,99.69,5.24,5.6,25.41,5.31,25.79,1.01,1.02,100.18,4.92,5.16,27.84
T7,3.838,4.99,25.92,1.05,1.16,112.14,5.11,5.18,26.54,5.24,27.46,1.11,1.0,111.65,5.11,5.1,26.19
T1,3.839,5.67,24.91,0.98,1.09,96.6,5.49,4.65,23.95,5.36,24.58,1.15,1.02,96.57,5.44,4.64,27.25
T2,3.84,4.98,25.08,1.14,1.04,108.5,5.13,5.4,23.19,5.29,27.53,1.12,1.02,100.73,5.26,5.04,24.75
T8,3.842,4.77,26.6,1.12,1.13,93.57,5.46,5.4,25.38,5.22,28.4,1.0,1.17,105.46,5.62,5.29,25.45
T7,3.853,5.36,24.74,1.05,1.0,108.09,5.39,4.91,27.95,5.28,24.61,1.0,1.08,102.68,4.96,4.77,26.88
T3,3.857,4.84,24.25,1.15,1.1,115.77,5.84,5.47,24.58,5.32,27.27,1.13,1.13,99.34,5.12,5.81,26.43
T7,3.861,5.48,27.44,0.95,1.12,104.93,5.13,4.79,28.57,5.66,25.55,1.11,1.09,112.1,5.11,4.96,28.06
T5,3.878,5.05,24.95,0.99,1.08,101.84,4.65,4.95,29.2,5.27,26.73,1.07,1.14,115.72,5.46,4.8,27.34
T1,3.879,5.54,25.59,0.99,0.95,109.43,4.96,5.21,26.91,4.93,25.95,1.05,0.98,97.11,5.46,4.81,24.57
T10,3.881,5.12,28.9,1.07,1.07,117.9,5.07,4.94,27.16,4.77,25.74,0.95,1.04,114.93,4.77,5.42,28.68
T9,3.9,5.55,25.57,1.13,0.98,113.38,5.5,5.41,24.14,5.46,23.42,1.12,1.07,102.32,4.86,5.1,26.06
T5,3.934,5.4,27.1,1.0,1.12,114.19,5.01,5.4,25.7,4.77,24.8,0.97,1.14,108.43,4.83,5.09,25.24
T6,3.939,5.5,24.15,1.03,1.02,99.5,5.1,5.79,26.22,5.57,23.81,1.11,1.13,98.49,5.3,5.24,26.2
T9,3.941,5.48,23.52,1.06,1.0,102.14,5.23,5.38,26.09,5.14,23.72,1.07,1.03,115.66,5.23,4.9,26.14
T2,3.953,5.61,25.2,1.06,1.02,102.37,5.51,5.49,24.01,5.22,24.55,1.13,1.02,102.21,5.75,5.12,23.78
T3,3.965,5.07,24.91,1.06,1.12,117.41,5.13,5.63,26.33,5.4,23.86,1.14,0.96,117.66,5.74,4.91,25.78
T8,3.966,5.49,24.76,1.01,1.06,101.94,4.96,5.12,27.05,5.11,28.36,1.18,1.13,98.29,4.79,5.49,25.22
T9,3.969,5.05,26.67,1.04,1.06,98.82,5.34,5.46,24.79,5.55,24.63,1.04,0.98,112.17,5.14,5.83,24.24
T1,3.977,4.95,26.86,1.08,1.04,97.47,5.47,4.66,27.14,5.49,26.05,1.08,0.98,109.66,5.37,5.39,23.55
T1,3.978,5.82,27.88,1.03,0.96,100.06,4.8,5.37,23.76,5.23,26.04,0.99,1.0,113.81,5.12,5.5,25.6
T6,3.981,5.38,26.9,1.16,0.97,114.72,5.35,5.22,25.44,5.0,24.66,1.05,1.01,98.97,5.06,5.33,27.5
T3,4.007,5.52,26.55,1.1,1.03,101.12,5.62,5.27,26.38,5.35,23.91,1.08,1.01,102.6,5.12,5.45,24.7
T8,4.03,5.1,27.91,1.13,1.05,109.54,5.33,5.94,27.67,5.55,28.98,1.07,1.09,109.12,5.48,5.35,28.23
T4,4.032,5.94,25.82,1.05,0.94,101.98,5.31,5.7,25.61,5.89,25.72,1.05,0.98,100.15,5.54,5.81,25.39
T7,4.038,5.2,24.52,0.95,1.1,103.3,4.78,4.85,27.55,5.45,24.7,1.12,0.99,111.83,5.34,5.32,26.52
T8,4.041,5.23,27.15,1.06,1.16,93.6,5.17,5.49,26.42,4.69,27.32,1.16,1.14,103.82,5.15,5.72,25.28
