task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,7.547,2.35,1.883,5.096,0.82,1.992,2.088,4.275,0.735
4,7.56,2.239,1.43,4.183,0.858,1.78,1.812,4.582,1.043
3,7.576,1.858,1.519,4.748,0.784,1.973,1.428,5.622,0.889
1,7.58,2.286,1.584,4.791,0.779,2.065,1.948,4.258,0.642
2,7.596,2.268,1.967,4.166,0.839,2.179,2.051,4.813,0.719
4,7.623,1.954,1.444,4.773,0.859,2.3,1.397,4.501,1.005
1,7.637,2.544,1.451,3.664,0.627,1.991,1.791,4.194,0.754
1,7.647,2.346,1.515,4.024,0.725,1.991,1.682,5.05,0.813
3,7.666,2.174,1.47,4.819,0.925,1.84,1.432,5.581,0.988
4,7.694,1.756,1.588,5.103,1.07,1.779,1.395,3.985,0.988
2,7.73,2.442,1.956,4.193,0.844,2.494,2.063,4.166,0.769
2,7.732,2.127,1.655,4.05,0.802,2.151,1.598,4.075,0.808
2,7.742,2.375,1.92,3.837,0.924,2.011,1.759,4.383,0.926
3,7.75,2.261,1.656,5.28,0.964,2.148,1.434,5.221,0.888
4,7.757,2.058,1.666,4.204,1.018,2.268,1.508,5.139,0.871
1,7.759,1.874,1.473,4.011,0.661,1.912,1.899,4.297,0.762
2,7.772,2.0,1.684,4.304,0.938,2.601,1.548,4.815,0.719
1,7.782,2.315,1.421,4.386,0.758,2.286,1.788,4.369,0.633
2,7.787,1.882,1.716,4.541,0.964,2.421,1.673,5.063,0.911
1,7.83,2.434,1.512,4.694,0.815,1.937,1.948,3.776,0.807
2,7.833,2.516,1.598,4.611,0.746,1.904,1.858,4.24,0.76
3,7.839,1.926,1.506,4.575,0.788,1.83,1.7,5.675,0.876
2,7.842,2.409,1.528,4.289,0.882,2.403,1.917,4.177,0.763
3,7.871,1.823,1.458,4.473,0.774,1.823,1.536,5.372,0.96
3,7.872,1.726,1.795,5.747,0.761,1.817,1.63,4.407,0.73
1,7.879,2.418,1.932,4.867,0.822,2.126,1.508,4.714,0.853
1,7.88,1.985,1.523,3.729,0.656,1.99,1.702,5.077,0.627
1,7.881,1.965,1.884,4.622,0.84,2.048,1.836,4.108,0.83
4,7.886,2.406,1.853,4.777,0.894,2.059,1.366,4.85,0.829
2,7.913,2.361,2.132,3.626,0.997,2.187,1.606,5.109,0.867
1,7.929,2.209,1.712,4.258,0.635,1.976,1.931,5.036,0.647
1,7.963,2.228,1.465,4.896,0.655,2.023,1.782,4.431,0.749
1,7.963,2.623,1.654,4.287,0.612,2.244,1.465,3.805,0.764
4,7.97,2.449,1.794,4.18,0.901,2.228,1.377,3.695,0.774
3,7.974,1.824,1.318,5.551,0.885,1.912,1.405,4.779,1.002
3,7.975,1.863,1.617,5.319,0.749,2.392,1.711,4.93,0.806
3,7.979,2.019,1.682,4.233,0.9,1.927,1.715,4.866,0.782
3,7.985,1.816,1.279,4.813,0.832,2.329,1.642,5.229,0.905
1,8.005,1.922,1.906,4.583,0.86,2.249,1.446,3.948,0.74
1,8.005,2.195,1.896,3.871,0.78,2.424,1.926,4.596,0.776
3,8.013,2.15,1.574,4.604,0.785,1.807,1.428,4.495,0.788
2,8.018,2.534,1.733,3.807,0.721,1.951,1.655,4.312,0.895
1,8.025,2.095,1.42,4.266,0.635,2.2,1.622,4.186,0.672
3,8.03,1.837,1.628,5.738,0.75,2.291,1.665,4.728,0.834
1,8.047,1.882,1.968,4.925,0.862,2.1,1.476,4.267,0.665
3,8.048,2.363,1.697,4.243,0.828,2.328,1.387,4.352,0.827
2,8.053,1.932,1.737,4.251,0.949,2.223,1.649,3.783,0.92
4,8.058,1.788,1.511,4.4,1.031,2.042,1.863,4.438,1.051
4,8.078,1.788,1.659,3.883,0.794,2.037,1.849,4.157,1.05
1,8.083,2.478,1.773,4.675,0.636,2.581,1.402,4.16,0.821
1,8.087,2.503,1.522,4.186,0.722,1.884,1.534,4.899,0.829
1,8.119,2.497,1.785,3.939,0.738,2.493,1.512,3.773,0.633
4,8.12,2.102,1.574,4.968,0.825,1.953,1.889,4.753,0.937
4,8.129,2.012,1.836,4.922,0.837,1.915,1.652,4.428,0.762
1,8.14,2.302,1.824,3.866,0.76,2.623,1.591,3.858,0.691
1,8.142,2.473,1.9,4.483,0.837,2.585,1.779,4.099,0.831
3,8.159,2.334,1.701,4.877,0.827,1.906,1.557,4.55,0.807
4,8.162,1.85,1.797,4.351,1.038,1.793,1.477,3.641,0.827
1,8.163,2.179,1.744,4.027,0.628,2.011,1.851,4.465,0.638
3,8.164,2.255,1.765,5.646,1.001,2.331,1.704,4.685,1.013
2,8.165,2.258,1.721,5.047,0.795,2.258,1.589,4.999,0.88
1,8.175,2.274,1.728,4.283,0.773,2.373,1.801,3.773,0.756
4,8.176,1.827,1.808,4.896,1.03,1.837,1.634,4.536,1.014
3,8.185,2.111,1.763,5.826,1.011,1.784,1.641,5.229,0.815
1,8.189,2.218,1.656,5.047,0.722,2.298,1.651,4.505,0.749
1,8.189,1.939,1.737,4.907,0.714,2.592,1.417,4.233,0.621
2,8.2,2.066,1.736,4.031,0.964,2.121,2.089,4.014,0.998
3,8.211,2.38,1.703,4.452,0.985,2.161,1.736,4.52,0.944
1,8.215,2.546,1.515,4.492,0.666,2.306,1.473,4.912,0.843
2,8.222,2.243,1.546,4.028,0.995,2.601,1.632,4.149,0.749
1,8.225,1.979,1.984,3.698,0.824,2.31,1.473,3.672,0.654
2,8.226,1.922,2.054,4.692,0.748,2.094,1.961,3.855,0.863
3,8.232,2.035,1.395,5.784,0.885,1.936,1.502,5.788,0.971
4,8.236,2.318,1.376,4.063,0.775,1.852,1.743,4.109,0.897
3,8.24,2.004,1.271,5.43,0.984,2.313,1.288,5.77,0.832
2,8.245,2.261,1.865,3.653,0.837,2.094,1.96,3.903,0.795
4,8.253,2.105,1.526,5.098,1.059,2.01,1.766,4.19,0.811
3,8.253,2.323,1.395,5.62,0.855,2.102,1.729,5.092,0.93
1,8.254,2.452,1.919,4.902,0.659,2.254,1.547,3.729,0.762
3,8.255,2.369,1.633,5.968,1.001,1.984,1.661,4.84,0.845
4,8.258,1.844,1.898,4.764,1.023,1.804,1.66,4.815,1.022
2,8.268,2.329,1.825,4.007,0.956,2.316,1.908,3.685,0.955
2,8.273,2.514,1.805,3.914,0.808,2.582,1.962,3.647,0.99
3,8.273,2.254,1.479,4.921,0.734,2.068,1.722,4.712,0.946
2,8.281,2.222,1.801,3.913,0.774,1.9,1.588,4.118,0.776
4,8.294,2.261,1.519,4.314,0.935,1.834,1.668,3.883,1.061
3,8.297,2.176,1.584,4.687,0.955,1.784,1.727,4.693,0.727
3,8.303,2.22,1.583,5.23,0.85,2.351,1.378,5.978,0.801
2,8.305,2.413,1.983,4.152,0.913,2.378,1.527,4.133,0.747
3,8.327,1.86,1.655,5.481,0.846,2.147,1.478,5.589,0.968
2,8.337,2.343,1.933,4.543,0.98,2.442,1.904,4.366,0.767
3,8.354,1.888,1.795,5.081,0.796,1.957,1.575,5.384,0.838
2,8.36,2.145,2.049,4.759,0.84,2.037,1.545,4.935,0.938
2,8.369,2.228,1.716,4.335,0.777,2.633,1.793,4.973,0.76
4,8.371,1.937,1.788,3.907,0.817,1.807,1.739,4.522,1.059
1,8.403,2.198,1.922,4.201,0.854,2.223,1.755,4.858,0.806
3,8.416,2.056,1.633,5.338,0.973,1.893,1.619,5.486,0.784
2,8.422,2.498,1.795,4.946,0.834,2.412,1.78,4.736,0.989
3,8.46,1.898,1.543,4.3,0.74,2.061,1.558,5.946,0.782
2,8.469,2.226,1.583,4.767,0.72,2.176,1.652,4.233,0.933
4,8.486,1.732,1.589,4.452,0.941,2.381,1.467,4.485,1.038
2,8.488,2.508,1.73,3.835,0.926,2.597,1.934,4.125,0.941
2,8.488,2.421,1.543,4.978,1.009,2.63,1.796,3.96,0.966
2,8.536,2.577,2.034,4.813,0.848,1.973,2.084,4.817,0.803
1,8.544,2.103,1.459,4.508,0.816,2.577,1.415,4.711,0.659
3,8.546,1.876,1.739,4.732,1.014,2.049,1.682,4.571,0.735
3,8.552,2.006,1.467,5.149,0.922,1.906,1.33,5.099,0.733
2,8.564,2.526,1.605,3.707,0.945,1.935,2.132,4.102,0.729
3,8.567,2.088,1.491,5.824,0.953,2.064,1.283,4.796,0.744
4,8.57,2.354,1.624,3.82,0.983,1.905,1.882,4.712,0.922
4,8.573,1.956,1.519,4.288,1.016,2.184,1.865,4.472,0.776
2,8.583,2.375,2.108,3.744,0.836,2.416,1.547,3.915,0.843
4,8.587,2.319,1.564,4.976,0.795,2.167,1.535,3.755,0.974
2,8.63,1.943,1.655,4.229,0.775,1.886,2.144,4.085,0.911
4,8.636,2.388,1.726,4.531,0.897,1.862,1.436,4.521,0.991
2,8.646,2.614,1.732,4.444,0.751,2.606,2.088,4.703,1.018
4,8.649,2.132,1.607,4.185,0.93,1.958,1.387,5.098,0.885
3,8.65,2.254,1.639,5.517,0.968,1.91,1.772,5.173,0.719
2,8.665,2.378,1.999,5.105,0.766,2.132,2.104,4.196,0.805
3,8.666,2.27,1.322,4.625,0.961,1.736,1.397,5.416,0.963
2,8.681,2.011,1.91,4.656,0.729,1.964,1.934,4.243,0.849
2,8.692,2.579,2.123,4.384,0.785,2.008,1.655,4.611,0.867
4,8.725,1.968,1.681,4.571,0.789,1.829,1.347,4.016,0.926
3,8.73,1.986,1.795,4.55,0.788,2.029,1.501,4.811,0.767
1,8.731,1.86,1.868,4.067,0.616,2.447,1.649,4.733,0.79
4,8.74,2.254,1.878,4.729,1.071,2.289,1.351,4.435,0.763
3,8.765,2.225,1.509,4.784,0.931,2.318,1.702,5.849,0.825
3,8.774,2.13,1.619,5.099,0.764,1.956,1.741,4.392,0.842
1,8.789,2.305,1.76,4.084,0.733,2.125,1.601,3.628,0.637
4,8.791,2.388,1.788,4.052,0.855,2.297,1.705,5.023,0.919
2,8.811,2.038,1.588,4.529,0.97,2.481,2.098,4.729,0.953
2,8.834,2.483,2.091,4.927,0.998,2.277,2.032,5.069,0.921
4,8.836,2.04,1.467,5.117,0.814,1.89,1.842,4.327,0.997
3,8.842,2.101,1.304,4.528,0.918,1.766,1.786,5.484,0.983
4,8.845,1.873,1.578,3.876,0.935,2.062,1.363,4.736,1.031
1,8.85,2.613,1.559,4.083,0.858,2.25,1.478,4.001,0.617
1,8.868,2.552,1.608,4.408,0.685,1.996,1.921,4.945,0.674
3,8.869,2.037,1.542,4.938,0.888,1.884,1.665,4.798,0.93
4,8.879,1.845,1.81,4.916,0.922,2.228,1.784,4.802,1.069
3,8.912,2.206,1.326,4.81,0.856,2.286,1.332,5.473,0.917
1,8.92,2.185,1.827,4.134,0.691,2.491,1.814,4.571,0.756
1,8.93,2.45,1.432,3.895,0.681,1.943,1.545,4.16,0.835
1,8.94,2.483,1.879,3.633,0.807,2.34,1.638,4.083,0.824
2,8.942,2.378,1.886,4.768,0.994,2.324,1.677,3.653,0.916
1,8.949,1.972,1.467,4.414,0.826,2.056,1.474,4.108,0.735
4,8.949,1.911,1.881,5.104,1.045,2.151,1.349,4.764,1.065
2,8.97,2.58,1.558,3.658,0.982,2.371,1.968,3.654,0.951
2,8.996,2.408,1.655,5.016,0.837,1.892,1.606,4.944,0.912
3,9.008,2.054,1.272,5.346,0.863,2.269,1.476,5.56,0.88
4,9.009,1.807,1.423,4.801,0.91,2.223,1.671,3.693,0.819
3,9.011,2.352,1.538,5.54,0.828,1.829,1.397,5.661,0.764
4,9.021,2.019,1.609,4.146,1.046,1.989,1.442,4.542,0.97
4,9.037,2.257,1.366,3.746,1.008,2.394,1.893,4.005,0.948
4,9.037,1.773,1.826,4.101,0.764,1.759,1.604,4.383,1.032
4,9.048,2.44,1.739,4.77,0.775,2.0,1.794,3.76,0.755
1,9.049,2.233,1.962,4.784,0.753,2.245,1.579,4.203,0.745
4,9.052,1.771,1.458,3.748,0.962,1.961,1.646,4.045,0.762
3,9.059,2.016,1.645,5.627,0.869,2.152,1.711,5.799,0.832
1,9.067,2.041,1.46,4.986,0.719,2.173,1.566,4.055,0.702
1,9.071,1.936,1.696,4.889,0.845,2.12,1.973,3.874,0.779
1,9.073,2.266,1.859,4.999,0.664,2.108,1.863,3.987,0.619
4,9.089,2.362,1.599,4.325,0.87,1.912,1.473,4.207,0.842
2,9.124,2.182,1.972,4.267,0.918,2.422,1.695,3.911,0.816
1,9.127,2.278,1.826,4.657,0.618,2.223,1.966,4.968,0.675
2,9.13,2.094,1.621,4.641,0.746,2.095,2.053,4.446,0.743
3,9.138,1.721,1.645,5.407,0.877,1.892,1.743,4.847,0.884
4,9.157,2.365,1.61,4.11,0.81,2.399,1.47,3.778,0.88
4,9.159,2.258,1.386,5.057,1.013,1.771,1.428,3.957,1.053
4,9.163,2.093,1.584,3.977,0.883,2.421,1.626,5.139,0.885
4,9.19,1.89,1.589,4.925,0.945,2.394,1.365,3.671,0.872
2,9.205,2.398,1.628,4.893,0.837,2.438,1.655,4.017,0.863
4,9.206,2.116,1.397,4.584,0.84,2.289,1.706,4.808,0.842
2,9.207,1.865,1.688,4.661,0.833,2.137,1.667,5.034,0.899
3,9.223,2.268,1.598,4.869,0.791,2.052,1.69,4.891,0.793
2,9.232,2.136,1.614,5.112,0.986,2.57,1.913,4.176,0.842
1,9.246,1.945,1.779,4.343,0.766,2.623,1.804,4.061,0.825
3,9.258,1.915,1.777,5.349,0.888,1.758,1.323,5.726,0.883
2,9.265,2.513,1.555,4.622,0.889,2.044,1.947,4.394,0.772
3,9.269,2.283,1.358,5.898,0.874,1.809,1.351,4.502,0.905
2,9.289,2.321,1.903,4.957,1.002,2.332,1.949,3.918,0.763
1,9.292,2.483,1.538,4.31,0.817,2.384,1.523,4.483,0.618
2,9.294,2.51,2.04,4.031,0.936,2.516,1.902,4.809,0.799
3,9.296,2.09,1.576,4.381,0.748,1.868,1.585,4.72,0.955
4,9.299,2.441,1.489,4.854,0.94,2.37,1.582,4.773,0.903
4,9.306,2.217,1.655,4.013,0.845,2.063,1.71,4.02,1.057
3,9.318,2.188,1.481,5.878,0.953,2.365,1.601,4.309,0.756
1,9.319,2.497,1.867,3.933,0.786,2.319,1.559,3.838,0.637
1,9.319,2.503,1.87,3.8,0.778,2.248,1.622,3.864,0.658
2,9.323,1.891,1.795,3.807,0.892,2.056,2.0,3.831,0.743
4,9.343,2.436,1.729,5.117,1.071,2.385,1.491,3.919,1.062
3,9.366,1.979,1.343,4.3,0.744,1.893,1.304,4.614,0.955
2,9.376,1.959,1.775,4.196,0.881,1.894,1.605,3.861,0.873
3,9.384,1.754,1.6,5.046,0.869,2.25,1.777,4.672,0.806
2,9.388,1.965,1.802,4.46,0.741,2.236,1.78,4.117,0.991
3,9.403,2.162,1.628,4.874,0.941,1.999,1.481,4.987,0.917
2,9.413,2.32,1.571,4.946,1.002,1.88,2.059,4.587,0.977
3,9.416,2.291,1.386,4.214,0.844,2.375,1.519,4.592,0.818
3,9.427,2.375,1.459,5.406,0.734,1.972,1.431,4.796,0.971
1,9.432,2.163,1.873,3.681,0.645,2.093,1.586,4.483,0.643
1,9.433,2.498,1.51,3.747,0.71,1.938,1.885,4.77,0.725
4,9.445,2.367,1.366,4.116,0.879,2.167,1.529,3.881,0.772
1,9.46,2.24,1.425,3.659,0.702,2.062,1.607,4.775,0.638
1,9.468,2.57,1.662,3.941,0.837,2.231,1.847,4.616,0.675
1,9.536,2.279,1.877,4.926,0.74,1.949,1.515,5.096,0.733
4,9.544,1.803,1.426,4.584,1.023,1.783,1.736,3.901,0.799
2,9.548,2.368,1.661,3.975,0.787,2.319,1.581,4.283,0.753
1,9.557,2.406,1.817,4.658,0.775,2.111,1.516,4.915,0.744
2,9.57,1.912,1.799,3.797,0.951,2.635,2.059,4.59,0.885
3,9.575,1.951,1.398,5.943,0.748,2.204,1.338,5.46,1.015
1,9.586,1.937,1.554,4.556,0.687,2.426,1.854,4.165,0.684
3,9.587,2.13,1.326,4.263,0.783,1.834,1.693,5.74,0.84
1,9.603,1.964,1.68,4.864,0.674,2.413,1.753,5.049,0.666
1,9.61,2.138,1.689,3.848,0.835,2.466,1.615,4.92,0.696
4,9.614,1.877,1.835,5.082,0.985,2.393,1.889,4.664,0.993
1,9.621,1.885,1.875,4.686,0.618,2.318,1.65,4.564,0.838
4,9.626,2.315,1.343,4.162,1.002,2.28,1.885,4.366,0.858
2,9.644,2.059,2.073,4.893,0.926,2.301,1.62,4.351,0.811
1,9.663,2.145,1.962,4.211,0.678,1.999,1.827,5.004,0.667
1,9.677,2.153,1.792,4.622,0.704,2.451,1.618,4.16,0.863
3,9.686,1.792,1.666,5.488,0.938,2.334,1.31,4.441,0.814
4,9.694,2.076,1.698,4.34,1.009,1.846,1.847,4.517,0.94
3,9.743,2.335,1.297,5.742,0.974,1.78,1.292,4.22,0.953
4,9.744,2.095,1.582,4.193,0.975,2.395,1.591,3.881,0.973
1,9.76,1.965,1.703,4.196,0.803,2.446,1.779,4.596,0.759
1,9.773,2.119,1.882,4.031,0.801,2.04,1.486,3.783,0.642
4,9.785,1.84,1.588,4.966,0.842,1.91,1.358,4.54,0.828
1,9.79,2.242,1.911,4.783,0.691,2.118,1.627,3.617,0.659
2,9.801,2.114,1.673,4.999,0.93,2.182,2.105,3.97,0.81
2,9.804,2.05,1.665,4.24,1.014,2.438,2.02,3.98,1.018
1,9.811,2.126,1.677,4.593,0.659,2.144,1.621,4.455,0.706
3,9.815,1.979,1.484,5.481,0.955,1.92,1.273,4.6,0.839
3,9.848,2.281,1.529,5.747,0.841,1.808,1.77,5.034,0.855
2,9.87,2.639,1.746,5.115,0.843,2.004,2.002,4.555,0.753
2,9.873,2.412,2.133,3.864,0.739,2.0,1.801,4.58,0.958
3,9.888,1.792,1.549,5.793,0.928,1.845,1.451,5.747,0.75
4,9.897,2.384,1.36,4.999,1.008,2.101,1.759,5.057,1.052
4,9.902,2.09,1.435,4.057,0.973,2.068,1.434,3.76,0.974
1,9.906,1.885,1.633,4.61,0.842,2.231,1.424,5.018,0.847
3,9.924,1.842,1.301,5.46,0.75,2.006,1.396,5.551,0.882
3,9.926,2.333,1.519,5.673,0.911,1.883,1.713,4.407,0.736
1,9.948,2.497,1.86,3.832,0.674,2.274,1.671,4.632,0.671
2,9.957,2.045,1.99,4.542,0.738,2.397,2.049,4.569,0.813
1,9.961,1.948,1.879,4.661,0.726,2.345,1.926,5.067,0.767
1,9.979,2.453,1.668,3.707,0.672,1.993,1.77,4.596,0.822
4,9.991,2.289,1.834,3.925,0.769,2.01,1.772,4.897,0.95
4,9.991,1.915,1.768,4.729,0.896,2.219,1.685,4.183,0.971
4,9.993,2.036,1.658,3.913,0.925,1.732,1.64,4.83,0.977
4,10.026,1.957,1.848,4.44,0.961,1.894,1.515,4.713,0.966
2,10.048,2.426,1.734,3.671,0.959,2.335,1.953,4.816,0.841
4,10.064,2.101,1.347,4.643,0.953,1.898,1.476,4.886,0.995
4,10.075,1.835,1.737,5.097,0.802,2.124,1.388,4.394,0.769
3,10.086,1.893,1.281,4.452,0.95,1.961,1.741,5.47,0.74
2,10.121,2.537,1.665,3.925,0.818,2.252,1.579,4.004,0.851
3,10.128,2.203,1.274,4.72,0.799,1.953,1.727,5.557,0.733
4,10.137,1.964,1.437,4.989,0.851,2.428,1.623,5.106,0.842
3,10.142,1.912,1.267,4.411,0.964,2.313,1.532,5.954,0.791
2,10.157,2.116,1.824,4.767,0.795,2.467,1.838,4.629,0.828
3,10.168,1.909,1.32,4.452,0.887,2.103,1.561,4.234,0.741
3,10.178,2.17,1.583,5.753,1.015,2.333,1.673,4.972,0.875
3,10.179,2.026,1.712,4.482,0.761,1.985,1.541,4.553,0.729
4,10.179,1.931,1.756,5.135,1.019,2.406,1.449,4.212,0.855
2,10.201,2.316,2.069,4.626,0.865,2.043,1.999,4.191,0.821
4,10.209,2.208,1.639,4.667,0.765,2.099,1.599,4.154,0.812
3,10.224,1.746,1.334,5.554,0.927,1.94,1.449,4.811,0.914
2,10.232,2.251,1.519,4.356,0.9,2.529,1.987,4.746,0.843
3,10.252,2.317,1.694,4.784,0.817,2.218,1.666,5.192,0.85
3,10.26,2.005,1.571,5.498,0.744,2.41,1.781,4.582,0.788
2,10.266,2.098,1.752,3.788,0.747,1.969,1.787,4.308,0.97
2,10.287,2.421,1.64,4.166,0.785,2.023,2.032,5.016,0.852
1,10.298,2.109,1.546,4.891,0.755,1.936,1.702,4.733,0.688
4,10.301,2.093,1.67,3.814,1.066,1.792,1.84,4.207,0.969
3,10.306,1.83,1.568,4.7,0.79,2.027,1.385,4.214,0.881
4,10.31,2.294,1.828,3.823,0.831,2.223,1.833,4.24,0.908
4,10.31,2.052,1.852,4.325,0.897,2.249,1.631,4.802,0.988
2,10.315,2.11,1.902,4.133,0.817,2.073,1.791,4.727,0.791
2,10.326,2.534,1.836,5.013,0.727,2.371,2.09,4.764,0.832
1,10.341,2.502,1.621,4.633,0.703,2.497,1.423,4.8,0.691
3,10.353,2.286,1.638,4.441,0.976,2.185,1.489,4.269,0.72
4,10.355,2.261,1.387,4.352,0.927,2.288,1.617,4.032,0.828
2,10.358,2.411,1.736,4.871,0.735,1.866,1.622,3.96,0.732
4,10.366,2.421,1.89,3.814,0.925,1.912,1.506,4.116,0.901
2,10.368,2.068,2.034,4.545,1.003,2.532,1.563,5.097,0.893
4,10.369,2.383,1.73,4.318,0.926,2.118,1.884,4.203,0.918
4,10.37,2.125,1.572,3.783,0.917,2.032,1.623,4.897,0.879
2,10.387,2.447,1.711,4.795,0.907,2.442,1.63,4.894,0.931
3,10.396,2.114,1.324,4.23,0.765,2.035,1.65,5.732,0.937
1,10.403,2.347,1.687,4.816,0.744,1.996,1.445,4.711,0.72
4,10.417,2.099,1.84,4.312,0.824,2.368,1.766,4.529,0.874
2,10.419,2.258,1.735,4.993,0.81,2.276,1.556,4.871,0.728
2,10.425,2.13,1.516,5.021,0.752,2.163,2.03,4.142,0.733
4,10.439,1.885,1.584,3.723,0.848,2.368,1.828,3.892,0.916
3,10.441,2.291,1.491,4.72,0.951,2.279,1.27,5.56,0.762
4,10.444,2.144,1.798,4.769,0.758,2.116,1.761,4.139,0.982
1,10.445,2.019,1.899,3.665,0.703,2.225,1.975,4.11,0.775
3,10.447,1.841,1.684,4.48,0.832,1.767,1.618,4.565,0.938
1,10.449,2.286,1.974,5.072,0.781,2.238,1.463,4.64,0.681
4,10.453,1.8,1.809,3.771,0.84,2.326,1.846,4.554,1.047
2,10.457,2.011,2.02,3.976,0.749,2.411,1.618,4.586,0.83
1,10.462,2.272,1.619,4.922,0.821,1.995,1.479,3.624,0.75
1,10.476,2.257,1.403,4.901,0.801,1.902,1.959,4.072,0.83
3,10.493,1.829,1.381,5.492,0.797,2.163,1.71,5.85,0.826
3,10.501,2.199,1.504,5.713,0.766,2.147,1.307,5.09,0.987
2,10.525,2.182,1.512,4.444,0.872,2.415,1.721,4.011,0.722
3,10.527,2.143,1.502,4.452,0.91,2.383,1.279,5.728,0.941
1,10.534,2.466,1.545,3.729,0.639,2.371,1.892,4.72,0.754
1,10.535,1.999,1.789,4.414,0.626,2.22,1.855,4.475,0.843
1,10.537,1.902,1.86,4.025,0.795,2.485,1.567,4.199,0.83
2,10.538,2.633,1.862,4.062,0.765,2.368,1.575,5.035,0.747
2,10.561,2.316,1.852,4.265,0.947,1.912,1.924,4.719,0.808
3,10.577,1.895,1.783,5.018,0.806,2.318,1.577,5.087,0.819
2,10.579,2.046,1.972,4.501,0.877,2.542,2.111,4.972,0.749
4,10.583,1.742,1.579,4.51,1.029,1.845,1.728,4.244,0.877
4,10.585,2.062,1.754,4.551,0.794,2.055,1.474,4.833,0.92
4,10.588,2.01,1.608,4.555,0.817,1.949,1.643,4.381,0.829
2,10.611,2.447,1.963,4.76,0.745,2.619,1.561,3.897,0.802
3,10.627,1.81,1.277,4.214,0.946,2.336,1.754,4.362,0.768
4,10.65,2.326,1.688,4.723,0.891,2.395,1.558,4.284,0.972
1,10.652,1.886,1.948,4.851,0.759,2.568,1.885,4.373,0.791
2,10.663,2.316,1.926,3.772,0.982,1.99,1.864,4.863,0.763
4,10.677,1.933,1.469,3.657,0.973,1.845,1.711,4.917,0.872
2,10.692,1.885,1.921,5.002,0.787,2.163,1.609,4.299,0.728
3,10.693,1.809,1.761,4.975,0.765,2.019,1.677,5.175,0.789
4,10.695,2.278,1.751,4.03,1.031,2.384,1.642,5.102,0.758
3,10.712,2.162,1.576,4.72,0.996,2.175,1.521,5.098,0.997
2,10.722,2.252,1.748,4.591,0.893,2.408,1.726,5.116,0.73
2,10.739,2.155,1.56,3.914,0.915,1.883,1.608,3.819,0.805
3,10.746,2.034,1.681,5.938,0.743,2.191,1.634,5.233,0.82
3,10.752,2.094,1.578,4.938,0.813,1.927,1.273,4.234,0.991
3,10.773,2.08,1.619,4.864,1.002,1.726,1.742,4.911,0.986
4,10.774,2.435,1.818,3.666,0.776,2.123,1.79,4.934,0.916
1,10.776,2.454,1.716,4.204,0.751,2.548,1.844,3.905,0.859
1,10.782,2.427,1.957,5.044,0.74,2.08,1.835,4.478,0.632
4,10.816,1.844,1.483,4.116,0.954,2.173,1.741,3.975,0.806
1,10.829,2.456,1.98,4.616,0.843,2.053,1.522,4.536,0.714
3,10.829,1.869,1.676,4.791,0.96,1.86,1.763,4.416,0.894
4,10.836,1.978,1.624,4.777,0.937,1.961,1.571,4.664,0.932
2,10.843,2.61,1.592,4.652,0.862,2.334,1.845,3.999,0.821
4,10.844,2.394,1.36,3.682,0.837,1.915,1.644,4.167,1.042
2,10.847,2.295,1.821,4.82,0.969,2.391,1.9,4.956,1.005
4,10.849,2.296,1.745,4.312,1.042,1.844,1.445,3.881,0.946
1,10.852,1.886,1.893,4.896,0.728,2.419,1.551,4.72,0.759
2,10.859,2.361,2.017,5.022,0.777,2.021,1.826,3.918,0.83
4,10.862,2.166,1.81,4.551,0.944,1.975,1.522,4.967,0.839
1,10.873,2.621,1.691,4.149,0.733,1.996,1.478,3.683,0.843
2,10.905,1.918,1.847,4.975,0.819,2.118,1.609,4.093,0.732
4,10.907,2.441,1.775,4.089,0.977,1.95,1.785,4.606,0.778
2,10.91,2.416,2.028,4.97,0.822,2.33,1.97,4.989,0.964
3,10.926,1.931,1.444,4.753,0.747,2.227,1.601,5.574,0.993
3,10.928,2.213,1.329,5.515,0.727,2.254,1.343,5.08,1.005
1,10.934,2.277,1.846,4.858,0.755,2.617,1.68,3.733,0.752
4,10.935,2.085,1.892,3.751,1.05,1.949,1.356,5.089,0.774
1,10.969,2.507,1.911,4.829,0.621,2.597,1.418,4.312,0.714
3,10.97,2.234,1.511,4.41,0.933,2.434,1.625,5.543,0.996
4,10.971,2.102,1.363,3.632,0.941,2.046,1.418,4.438,0.762
4,10.972,2.305,1.582,3.757,0.911,1.896,1.349,3.996,0.771
2,11.003,1.984,1.746,4.086,0.785,2.197,1.613,4.527,0.732
3,11.008,1.886,1.754,4.806,1.011,1.747,1.497,4.262,0.912
3,11.014,2.053,1.636,5.91,0.938,2.423,1.504,4.702,0.839
4,11.019,2.318,1.773,3.755,0.969,1.803,1.449,3.842,0.994
2,11.024,2.615,1.755,4.317,0.758,2.132,1.676,3.985,0.804
1,11.029,2.443,1.757,4.749,0.742,2.548,1.771,4.252,0.803
3,11.039,2.17,1.451,5.216,0.968,2.201,1.777,4.959,0.727
4,11.061,2.219,1.875,4.016,0.998,1.751,1.444,3.647,0.756
2,11.064,1.979,1.554,4.444,0.999,1.902,1.543,3.662,0.988
1,11.071,1.878,1.584,4.352,0.671,1.878,1.735,3.851,0.859
3,11.072,2.191,1.697,5.705,0.946,1.799,1.768,5.736,0.754
