task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,7.2,2.552,1.794,4.999,0.738,2.013,1.548,4.235,0.868
2,7.204,2.492,2.144,3.803,0.789,2.574,1.776,4.1,0.945
1,7.211,1.951,1.545,4.45,0.707,2.404,1.476,4.566,0.812
4,7.221,1.796,1.828,4.827,0.989,1.807,1.853,4.896,0.975
4,7.229,2.276,1.368,3.757,0.921,2.006,1.709,4.215,0.762
1,7.243,2.125,1.762,4.369,0.852,2.616,1.895,4.176,0.806
4,7.25,1.856,1.392,4.188,0.897,2.058,1.598,3.804,1.048
4,7.261,2.297,1.745,4.896,0.776,2.032,1.45,4.766,0.937
3,7.293,2.361,1.528,4.859,0.864,1.828,1.77,4.293,0.911
1,7.304,2.453,1.863,4.13,0.835,2.272,1.891,4.891,0.678
3,7.314,2.271,1.416,5.325,1.004,2.431,1.27,5.654,0.723
4,7.319,2.189,1.616,4.612,0.995,2.261,1.861,3.955,0.984
1,7.331,2.462,1.793,4.431,0.76,2.321,1.655,4.857,0.75
4,7.332,2.239,1.864,3.755,0.985,2.066,1.798,3.825,0.923
3,7.34,1.931,1.794,4.709,0.77,2.271,1.46,4.671,0.79
3,7.342,2.329,1.719,5.223,0.856,1.985,1.777,4.758,0.734
1,7.342,1.864,1.87,4.666,0.861,2.245,1.862,4.675,0.733
3,7.374,1.991,1.775,4.982,0.774,2.084,1.741,5.477,0.804
1,7.391,2.003,1.838,3.633,0.633,2.316,1.811,4.965,0.813
2,7.409,2.311,2.035,4.465,0.873,2.052,1.699,3.707,0.995
4,7.417,1.837,1.689,4.557,0.983,2.112,1.551,4.409,0.88
2,7.432,2.247,1.776,5.029,1.002,2.296,1.854,4.756,1.003
3,7.436,1.801,1.632,4.353,0.892,2.335,1.509,4.575,0.805
4,7.448,1.807,1.802,4.662,0.798,2.207,1.556,4.036,0.762
1,7.451,2.032,1.543,4.347,0.775,2.078,1.463,3.674,0.76
1,7.452,1.999,1.882,3.604,0.674,2.096,1.946,5.049,0.852
4,7.453,2.118,1.343,3.948,0.954,2.421,1.542,4.886,0.907
4,7.47,2.093,1.754,3.822,0.803,2.312,1.351,4.813,0.907
4,7.488,2.374,1.889,4.123,0.811,2.255,1.689,3.711,0.878
1,7.496,2.57,1.738,4.099,0.837,2.597,1.942,4.322,0.639
4,7.502,1.752,1.63,4.925,1.032,1.866,1.598,5.095,0.986
1,7.504,2.531,1.948,5.097,0.689,2.408,1.961,4.059,0.693
2,7.513,2.33,1.587,4.078,0.913,1.893,1.599,4.331,0.861
2,7.525,2.601,2.068,4.935,0.814,2.016,1.849,4.844,0.837
4,7.525,2.125,1.493,4.343,0.957,1.846,1.79,4.724,0.855
3,7.529,1.878,1.597,4.54,0.837,2.301,1.711,4.581,0.926
4,7.537,2.131,1.812,4.897,1.061,2.193,1.469,4.17,0.871
4,7.541,1.803,1.577,4.629,0.869,2.268,1.862,3.846,0.97
2,7.543,2.272,1.59,4.886,0.785,1.935,1.953,4.664,0.917
1,7.562,1.951,1.613,4.751,0.823,2.286,1.811,3.897,0.724
4,7.587,2.001,1.799,4.562,0.965,2.422,1.859,4.089,0.949
3,7.6,2.218,1.558,5.353,0.776,2.357,1.347,5.727,0.769
4,7.628,1.786,1.473,4.185,1.031,2.302,1.885,4.747,0.823
3,7.635,1.999,1.601,4.222,0.963,1.819,1.552,5.9,0.909
2,7.646,2.428,1.785,4.962,0.781,2.232,1.765,4.729,0.899
1,7.667,2.106,1.465,4.92,0.675,2.402,1.905,4.108,0.753
1,7.676,2.447,1.545,4.687,0.644,1.92,1.762,4.134,0.858
2,7.693,2.155,1.804,4.627,0.799,2.063,1.861,4.974,0.947
4,7.696,2.423,1.56,3.752,1.013,1.861,1.812,3.883,1.014
2,7.7,2.043,1.98,3.734,0.815,2.615,1.694,3.97,0.965
1,7.7,2.286,1.801,4.053,0.642,2.497,1.837,3.832,0.632
1,7.701,2.332,1.582,3.615,0.692,2.431,1.947,5.036,0.834
3,7.705,1.816,1.391,5.471,0.967,2.182,1.523,4.921,0.805
4,7.719,2.264,1.546,4.394,0.786,1.954,1.674,4.659,0.898
2,7.736,2.438,1.615,4.125,0.905,2.008,1.686,3.779,0.77
1,7.749,2.324,1.862,4.584,0.702,1.936,1.678,4.065,0.728
3,7.757,2.116,1.511,4.852,0.923,1.767,1.484,5.526,0.832
3,7.762,2.266,1.501,4.712,0.962,1.983,1.49,4.491,0.984
4,7.772,2.118,1.692,4.536,1.065,1.807,1.84,4.094,1.063
3,7.797,2.22,1.459,5.22,0.763,2.296,1.428,5.496,0.722
1,7.799,2.605,1.911,4.498,0.658,1.97,1.691,3.902,0.76
2,7.803,2.253,1.615,4.014,0.964,2.197,2.127,5.069,0.728
2,7.811,2.222,1.998,3.97,0.736,2.138,2.107,4.902,0.921
4,7.811,2.123,1.701,4.614,0.964,2.075,1.423,4.209,1.063
1,7.833,2.602,1.672,3.895,0.66,2.419,1.418,4.954,0.713
2,7.836,1.95,1.62,3.807,0.76,2.342,1.795,4.253,1.011
4,7.847,1.978,1.775,3.638,0.926,2.013,1.713,4.195,1.007
1,7.848,2.017,1.742,4.326,0.695,1.919,1.924,4.31,0.766
3,7.855,2.057,1.393,5.173,0.903,2.233,1.509,5.81,0.766
2,7.869,1.91,1.864,4.332,0.863,2.137,1.747,3.932,0.722
4,7.892,2.202,1.645,3.869,1.019,2.063,1.617,4.357,1.043
4,7.894,2.129,1.709,4.512,0.853,2.039,1.791,3.682,0.937
2,7.924,1.926,1.544,4.568,0.933,2.046,1.764,4.238,1.018
2,7.949,2.248,2.012,3.652,0.978,2.587,2.14,4.729,0.958
4,8.006,2.038,1.39,4.709,1.038,2.075,1.697,3.706,1.025
1,8.011,2.571,1.44,3.931,0.773,2.509,1.667,3.685,0.704
2,8.013,2.342,1.516,4.585,0.907,1.928,2.108,3.951,0.865
1,8.013,1.871,1.44,4.926,0.84,2.618,1.434,4.131,0.791
2,8.013,2.025,1.545,3.707,0.871,1.914,2.133,4.661,0.852
2,8.029,2.443,1.746,4.078,0.76,2.39,1.918,4.441,0.911
2,8.03,1.892,1.764,4.504,0.914,2.491,2.088,4.062,0.89
3,8.038,2.037,1.288,5.221,0.884,1.794,1.516,4.982,1.005
3,8.062,1.818,1.347,5.086,0.852,1.855,1.488,4.752,1.011
1,8.063,2.185,1.42,5.072,0.788,2.215,1.642,3.944,0.633
3,8.078,2.051,1.324,5.646,1.004,1.969,1.368,5.951,1.014
2,8.092,2.145,2.057,4.842,0.81,2.408,1.91,4.04,0.831
2,8.124,2.257,2.088,4.816,0.918,2.446,1.734,3.776,0.753
2,8.124,2.117,1.982,3.828,0.748,2.368,1.801,3.63,0.821
2,8.129,2.628,1.955,3.782,1.015,2.12,1.567,4.99,0.989
3,8.136,2.0,1.369,5.889,0.931,2.416,1.474,5.86,0.752
3,8.139,1.975,1.682,5.175,0.833,1.873,1.397,4.811,0.908
3,8.14,1.807,1.6,4.632,0.793,1.855,1.765,5.959,1.005
3,8.142,2.212,1.42,5.417,0.813,1.811,1.571,5.664,0.888
2,8.154,2.56,1.516,3.95,0.73,2.297,2.001,3.658,0.957
4,8.155,2.044,1.365,3.871,1.04,2.091,1.584,4.684,0.874
1,8.157,2.049,1.73,4.076,0.707,1.986,1.963,3.668,0.807
1,8.171,2.472,1.885,3.672,0.829,2.446,1.957,4.009,0.75
1,8.183,2.279,1.896,4.803,0.631,2.316,1.875,4.894,0.633
3,8.195,1.884,1.563,4.424,0.971,1.914,1.784,4.602,0.866
1,8.204,2.14,1.977,3.624,0.658,2.177,1.744,3.628,0.711
2,8.207,2.231,1.935,4.614,0.869,2.181,1.718,3.778,0.786
2,8.213,2.007,1.656,4.978,0.818,2.059,1.633,4.162,0.78
2,8.223,2.256,1.677,4.765,0.908,2.642,1.636,4.005,1.01
4,8.238,2.031,1.387,3.637,0.871,1.989,1.565,3.943,0.852
3,8.245,2.182,1.344,5.959,0.794,2.181,1.739,5.301,0.916
3,8.269,2.412,1.449,4.886,0.869,2.027,1.42,4.314,0.74
3,8.277,2.046,1.511,5.667,0.918,2.392,1.715,5.826,0.845
3,8.28,2.192,1.282,4.38,0.773,2.029,1.727,5.713,0.944
3,8.281,1.811,1.441,5.327,0.953,2.09,1.622,4.214,0.728
3,8.293,2.12,1.334,4.467,0.865,2.03,1.576,5.178,0.779
4,8.295,1.737,1.371,4.116,1.066,1.734,1.701,4.437,0.798
3,8.304,2.166,1.638,4.575,0.955,1.999,1.456,4.634,0.993
4,8.314,1.742,1.705,3.769,0.84,1.986,1.358,4.207,0.827
2,8.325,2.001,1.953,4.72,0.99,2.614,1.567,4.98,0.923
1,8.347,2.568,1.613,3.941,0.616,2.569,1.479,3.78,0.72
2,8.384,2.127,1.928,3.954,0.893,2.319,1.826,4.782,0.772
1,8.418,2.175,1.932,4.02,0.674,2.225,1.754,4.633,0.798
2,8.429,2.252,1.659,3.838,0.892,2.122,2.122,4.455,0.865
3,8.444,1.87,1.304,4.339,0.796,1.842,1.281,5.853,0.876
4,8.477,2.312,1.788,5.144,0.909,1.734,1.358,4.263,0.823
3,8.477,2.116,1.748,5.018,0.868,2.01,1.27,5.801,0.852
1,8.506,1.852,1.68,3.724,0.612,2.571,1.469,3.874,0.755
3,8.516,2.418,1.657,5.629,0.968,2.004,1.584,4.306,0.837
1,8.517,2.07,1.857,3.86,0.693,2.378,1.803,4.169,0.702
2,8.531,1.944,1.657,4.521,0.84,2.527,1.721,4.727,1.01
1,8.532,2.597,1.98,4.825,0.851,2.466,1.929,4.563,0.686
1,8.541,1.857,1.969,5.095,0.753,2.102,1.656,3.797,0.703
3,8.544,2.307,1.748,5.624,0.748,1.755,1.608,4.615,0.925
2,8.555,2.04,1.596,3.743,0.913,2.261,1.92,4.293,0.77
1,8.558,2.078,1.647,4.412,0.611,2.388,1.655,4.386,0.782
1,8.571,1.983,1.905,3.773,0.727,2.486,1.542,4.64,0.833
4,8.59,2.39,1.882,4.747,0.828,1.785,1.608,4.342,0.878
4,8.602,1.804,1.832,4.193,0.766,2.413,1.776,4.347,1.021
1,8.634,2.363,1.556,4.774,0.693,2.032,1.836,3.806,0.861
1,8.643,2.512,1.569,4.899,0.765,2.246,1.856,3.681,0.742
3,8.643,2.326,1.519,5.835,0.796,2.269,1.524,5.464,0.812
2,8.646,1.956,1.632,4.152,0.775,1.969,2.087,5.098,0.771
1,8.647,1.912,1.531,3.706,0.631,1.852,1.962,4.206,0.801
3,8.676,2.193,1.313,5.599,0.869,2.047,1.6,5.747,0.734
3,8.68,1.784,1.645,5.194,0.91,1.835,1.701,4.425,0.958
3,8.681,2.041,1.6,5.229,0.719,2.418,1.509,4.356,0.741
3,8.688,1.876,1.506,4.52,0.788,2.271,1.281,4.496,0.853
1,8.7,1.983,1.872,4.725,0.729,1.912,1.946,4.703,0.838
3,8.7,2.092,1.433,4.811,0.779,2.392,1.736,5.607,0.941
3,8.714,2.391,1.378,5.695,0.735,2.095,1.437,5.581,0.869
2,8.725,2.585,1.641,3.709,0.916,2.391,1.903,4.572,0.933
2,8.726,2.307,1.691,5.074,0.766,1.904,1.907,4.014,0.791
4,8.736,2.279,1.864,4.433,0.959,2.058,1.578,4.575,0.997
3,8.736,2.165,1.464,5.327,1.003,2.118,1.403,5.796,0.958
1,8.738,2.502,1.458,4.038,0.688,2.6,1.703,4.955,0.668
2,8.747,2.218,1.854,4.392,0.812,2.298,2.144,4.128,0.837
2,8.748,1.97,1.882,4.914,0.757,2.056,1.873,5.063,0.917
2,8.792,2.277,1.598,5.121,0.74,2.332,1.894,4.093,0.83
1,8.813,2.479,1.977,4.369,0.625,2.177,1.949,4.457,0.691
2,8.833,2.502,1.669,3.669,0.953,2.151,1.932,4.055,0.881
4,8.859,1.783,1.771,4.189,0.979,2.394,1.408,3.957,0.898
3,8.863,2.257,1.431,5.931,0.953,1.974,1.749,4.51,0.879
1,8.871,2.422,1.459,3.72,0.722,2.612,1.987,3.605,0.772
1,8.872,1.951,1.457,4.998,0.84,2.065,1.809,4.075,0.696
4,8.888,2.027,1.428,3.683,0.967,1.899,1.522,4.36,0.826
4,8.901,2.092,1.465,3.766,0.978,1.95,1.478,4.986,0.893
1,8.908,2.429,1.783,4.725,0.817,2.324,1.69,4.003,0.648
4,8.951,2.0,1.855,4.55,0.756,2.326,1.458,4.089,0.921
4,8.951,1.95,1.597,4.163,0.842,2.131,1.652,4.854,0.83
2,8.953,2.276,2.105,4.135,0.815,2.256,1.92,4.915,1.018
1,9.001,2.261,1.413,3.902,0.773,1.976,1.663,3.835,0.671
2,9.006,2.637,1.712,4.641,0.771,2.64,1.616,3.693,0.813
4,9.016,1.989,1.72,4.463,1.011,2.419,1.74,4.045,0.773
3,9.036,2.095,1.406,4.353,0.743,2.081,1.625,5.013,0.927
4,9.04,2.157,1.424,5.139,0.872,1.845,1.422,4.615,0.792
1,9.052,2.12,1.916,4.596,0.859,2.051,1.87,4.891,0.643
4,9.057,2.0,1.631,4.914,0.971,1.918,1.471,4.833,0.902
2,9.068,2.234,1.818,4.978,1.015,2.109,2.115,4.956,0.839
4,9.096,2.006,1.426,4.211,0.914,1.918,1.559,5.042,1.029
2,9.12,1.937,2.009,3.94,0.733,2.443,2.063,5.029,0.824
4,9.131,2.006,1.543,5.134,1.005,1.85,1.659,4.745,1.009
1,9.134,2.525,1.673,4.593,0.695,2.058,1.961,5.1,0.676
3,9.136,2.057,1.344,4.935,0.959,2.035,1.614,4.306,0.99
2,9.14,2.011,1.935,4.444,0.937,1.897,1.528,3.893,0.719
1,9.161,2.455,1.942,4.361,0.655,2.42,1.455,4.219,0.778
1,9.164,2.473,1.874,3.756,0.639,2.158,1.448,4.529,0.834
2,9.18,2.305,1.943,3.648,0.946,2.568,2.059,4.541,0.736
2,9.187,2.409,1.519,4.759,0.988,2.298,1.875,4.465,0.812
2,9.197,2.384,1.718,3.654,0.79,2.259,1.525,4.236,0.816
2,9.219,2.218,1.878,4.602,0.72,2.198,1.547,4.836,0.862
4,9.225,2.296,1.388,4.118,0.835,2.079,1.726,4.149,0.774
3,9.231,2.038,1.403,4.415,0.917,1.986,1.614,4.92,0.729
4,9.233,2.156,1.562,3.877,0.769,1.781,1.759,5.019,0.964
1,9.237,2.375,1.862,4.352,0.691,2.108,1.548,3.86,0.689
3,9.242,1.844,1.385,5.655,0.745,1.818,1.787,4.709,0.862
2,9.248,2.371,1.684,3.751,0.829,2.51,1.974,3.863,0.769
3,9.261,1.868,1.514,5.564,0.882,2.011,1.548,5.24,0.967
3,9.264,2.257,1.622,5.073,1.001,2.05,1.351,5.173,0.762
1,9.271,2.404,1.543,4.71,0.619,2.029,1.842,5.051,0.796
4,9.274,1.87,1.871,5.053,0.95,2.118,1.487,4.175,0.852
1,9.28,2.301,1.907,4.74,0.817,2.032,1.651,4.916,0.819
3,9.296,2.182,1.301,4.806,0.822,2.294,1.507,5.727,1.013
1,9.298,2.074,1.798,4.781,0.839,1.916,1.546,3.866,0.757
4,9.3,1.939,1.783,4.189,1.042,2.109,1.741,3.995,0.771
4,9.327,1.989,1.534,3.656,1.041,2.378,1.803,3.651,0.786
1,9.332,2.2,1.755,3.989,0.806,2.215,1.786,3.816,0.734
1,9.337,2.509,1.811,4.401,0.832,1.999,1.596,4.287,0.627
1,9.343,2.257,1.598,4.298,0.811,2.404,1.558,4.469,0.638
3,9.348,2.157,1.712,4.569,0.821,1.862,1.533,5.812,0.796
4,9.348,1.78,1.558,4.967,1.053,2.063,1.485,4.815,0.829
3,9.382,1.845,1.386,5.615,0.807,2.306,1.451,4.75,0.774
2,9.386,2.518,2.13,4.51,0.745,2.259,1.671,4.604,0.849
1,9.398,2.61,1.651,3.824,0.768,1.889,1.452,4.13,0.611
2,9.398,2.079,1.761,5.05,0.932,2.253,2.015,4.419,0.839
4,9.414,1.949,1.524,4.528,0.954,1.845,1.526,3.757,0.95
1,9.419,2.035,1.743,4.042,0.612,2.22,1.609,4.912,0.765
2,9.458,2.17,1.801,4.317,0.747,2.259,2.067,4.039,0.815
3,9.467,2.392,1.523,4.744,0.8,1.923,1.488,5.173,0.72
4,9.469,2.379,1.693,4.807,1.027,1.862,1.531,3.925,0.931
2,9.494,2.642,1.83,5.111,0.736,2.582,1.963,4.638,0.869
1,9.508,2.087,1.482,4.303,0.61,2.335,1.963,3.669,0.619
1,9.509,2.609,1.826,4.93,0.716,1.897,1.631,4.075,0.738
2,9.511,2.596,1.943,4.582,0.869,2.628,2.132,4.739,0.782
1,9.529,2.372,1.978,4.945,0.75,2.002,1.879,5.008,0.799
3,9.54,2.032,1.704,4.555,0.927,2.102,1.529,5.166,0.958
4,9.549,2.405,1.418,4.332,0.936,2.083,1.789,4.85,0.948
1,9.553,2.31,1.702,4.64,0.689,1.858,1.651,3.847,0.813
1,9.579,2.206,1.65,4.446,0.664,2.325,1.821,3.613,0.764
4,9.583,1.911,1.807,4.894,0.908,2.124,1.503,4.647,0.767
4,9.59,2.107,1.565,4.875,0.755,1.793,1.898,5.137,0.759
2,9.593,2.574,1.584,4.56,0.732,2.119,1.688,3.912,0.751
3,9.605,2.341,1.642,4.84,0.868,1.824,1.328,5.76,0.835
2,9.61,2.327,1.907,4.196,0.999,2.2,1.791,3.948,0.991
1,9.612,1.976,1.879,3.82,0.686,2.031,1.682,3.711,0.742
2,9.624,2.011,1.875,3.707,0.937,1.926,1.722,4.133,0.834
1,9.634,2.213,1.464,4.782,0.642,2.076,1.758,4.681,0.806
1,9.685,2.539,1.835,4.203,0.746,1.958,1.443,4.169,0.771
2,9.699,2.135,1.569,4.2,0.912,2.311,1.884,4.948,0.934
4,9.701,2.449,1.767,4.428,0.989,2.316,1.825,5.054,0.833
1,9.71,1.985,1.457,4.061,0.633,1.995,1.718,3.874,0.621
4,9.721,2.116,1.363,3.696,0.926,2.204,1.401,4.138,0.777
3,9.763,2.326,1.311,5.333,0.911,2.209,1.71,4.37,0.806
4,9.783,1.957,1.386,5.104,1.053,2.333,1.445,3.807,0.877
1,9.821,2.279,1.718,4.783,0.829,2.45,1.966,4.322,0.729
3,9.829,2.31,1.379,4.779,0.909,1.951,1.507,4.7,0.818
3,9.834,1.923,1.55,5.477,0.917,1.817,1.527,5.619,0.959
2,9.841,2.163,2.101,4.433,0.77,2.129,1.748,4.629,0.953
1,9.846,2.509,1.479,4.341,0.817,2.429,1.528,4.658,0.676
3,9.853,2.108,1.499,5.384,0.818,1.963,1.331,4.972,0.947
2,9.86,2.209,1.909,3.642,0.909,1.891,2.12,4.813,0.867
2,9.88,2.37,1.533,4.764,0.874,2.14,2.058,4.156,0.871
4,9.885,1.877,1.376,4.512,0.884,2.187,1.526,4.363,0.885
1,9.889,2.347,1.807,4.354,0.678,2.092,1.809,3.896,0.799
1,9.897,2.539,1.565,3.941,0.694,2.013,1.844,3.937,0.734
3,9.897,1.93,1.748,5.034,0.957,2.376,1.544,5.515,0.937
4,9.901,2.123,1.589,5.057,0.755,2.419,1.807,4.016,0.875
4,9.903,1.849,1.589,4.576,0.963,2.405,1.456,3.827,0.907
1,9.904,2.346,1.837,3.675,0.861,2.125,1.583,4.823,0.844
4,9.922,1.87,1.731,4.954,1.031,1.78,1.641,5.033,0.932
1,9.93,1.998,1.621,4.896,0.702,2.469,1.841,4.759,0.773
3,9.936,2.161,1.347,4.592,0.906,2.26,1.792,5.778,0.947
2,9.968,2.188,1.959,5.063,0.996,2.26,1.621,4.93,0.933
3,9.981,2.227,1.431,5.127,0.914,1.83,1.454,5.961,0.874
2,10.04,2.253,1.565,4.166,0.936,2.582,2.113,5.109,0.758
4,10.052,1.798,1.762,4.614,0.936,1.773,1.606,4.018,0.76
1,10.054,2.333,1.98,4.503,0.61,1.961,1.442,3.773,0.83
3,10.057,1.875,1.779,5.417,0.889,1.784,1.77,5.407,0.988
3,10.066,1.984,1.346,5.691,0.731,2.354,1.715,5.667,1.0
4,10.07,2.384,1.717,3.717,0.778,1.827,1.35,4.247,0.876
2,10.077,2.39,1.755,3.812,0.888,2.335,1.656,4.914,0.986
4,10.081,2.19,1.39,4.65,0.86,1.799,1.709,4.382,1.026
1,10.097,2.126,1.465,3.646,0.692,2.211,1.541,4.342,0.686
4,10.104,1.803,1.348,4.312,0.981,1.779,1.857,4.735,1.008
2,10.112,2.176,2.142,4.956,0.993,2.391,1.886,3.978,0.788
3,10.123,2.286,1.516,5.152,0.797,2.266,1.452,4.297,0.747
4,10.128,1.853,1.576,3.996,0.949,2.435,1.388,4.605,0.831
2,10.136,2.151,2.119,3.773,0.9,2.32,2.017,3.743,0.833
2,10.144,2.624,1.736,4.143,0.798,2.382,1.853,4.196,0.996
1,10.154,1.97,1.786,4.965,0.746,2.509,1.704,3.696,0.836
2,10.164,2.079,1.884,4.365,0.74,2.007,1.805,4.275,0.889
2,10.167,2.333,1.832,4.956,0.868,2.319,1.931,4.996,0.964
3,10.173,2.203,1.272,4.768,0.937,2.43,1.532,5.65,0.941
1,10.177,1.976,1.853,3.676,0.777,2.187,1.955,4.019,0.76
1,10.183,2.617,1.435,4.611,0.717,2.044,1.907,3.893,0.761
4,10.191,2.276,1.478,3.685,0.983,2.118,1.566,4.046,1.006
3,10.191,1.853,1.526,4.881,0.808,2.081,1.754,4.898,0.77
1,10.193,2.242,1.663,4.116,0.821,2.101,1.776,4.941,0.837
3,10.203,1.788,1.75,5.951,0.733,1.823,1.305,4.269,0.941
3,10.23,1.774,1.529,5.112,0.941,1.743,1.714,4.473,0.802
2,10.237,2.301,1.844,4.321,0.777,2.464,1.999,4.344,0.769
1,10.258,2.338,1.776,5.11,0.82,1.982,1.774,4.915,0.749
1,10.259,2.309,1.828,4.816,0.825,2.197,1.852,4.617,0.766
4,10.259,2.03,1.736,4.487,0.867,1.884,1.434,4.353,1.02
3,10.261,2.361,1.557,5.24,0.883,1.92,1.37,4.468,0.851
2,10.265,2.466,1.804,4.146,0.995,2.637,1.836,4.444,0.745
4,10.271,1.876,1.659,4.897,1.07,1.901,1.892,4.618,0.8
2,10.278,2.439,2.023,4.995,0.888,2.462,1.596,4.028,0.925
3,10.28,2.238,1.428,5.414,0.798,1.829,1.279,5.245,0.775
3,10.285,1.747,1.488,5.03,0.987,2.151,1.513,4.417,0.736
1,10.286,2.616,1.689,4.038,0.617,2.574,1.427,4.069,0.623
2,10.302,2.529,1.995,4.128,0.798,2.221,1.544,4.784,0.81
4,10.308,1.771,1.722,4.447,0.817,2.239,1.476,4.914,0.792
1,10.313,2.568,1.989,4.833,0.61,1.856,1.565,4.477,0.84
3,10.329,2.304,1.275,5.517,0.77,1.741,1.283,5.18,0.911
2,10.331,2.268,1.776,3.772,0.967,2.428,1.838,4.719,0.741
3,10.331,2.135,1.297,4.975,0.754,2.204,1.504,4.833,0.976
2,10.338,2.571,1.55,4.258,0.839,2.272,2.025,3.796,0.908
2,10.363,2.438,1.769,4.788,0.885,1.886,2.132,5.098,1.016
4,10.365,2.224,1.536,3.957,0.983,1.779,1.363,4.022,0.93
1,10.44,2.328,1.643,4.236,0.748,2.325,1.963,4.671,0.658
3,10.442,2.283,1.393,4.752,0.906,2.287,1.335,4.815,0.885
3,10.45,2.191,1.366,4.458,0.955,1.774,1.273,5.646,0.839
1,10.462,1.925,1.51,3.838,0.649,2.558,1.516,4.803,0.853
3,10.474,2.176,1.713,5.202,0.976,2.423,1.37,5.67,0.817
2,10.501,1.972,1.776,4.279,0.815,1.969,2.071,3.705,0.867
1,10.533,2.156,1.419,3.822,0.782,2.379,1.97,4.231,0.637
4,10.548,2.016,1.75,3.961,0.996,1.779,1.564,4.595,1.065
1,10.566,2.209,1.981,3.792,0.671,1.978,1.607,4.053,0.765
2,10.576,2.474,1.715,4.04,0.747,2.207,1.846,5.131,0.904
2,10.601,2.055,1.786,4.24,1.009,2.603,1.671,4.111,0.846
3,10.606,1.863,1.347,4.482,0.967,2.119,1.282,5.215,0.719
3,10.618,2.03,1.696,5.936,0.985,2.435,1.581,5.362,0.787
1,10.621,2.453,1.613,4.687,0.842,2.388,1.949,4.483,0.853
4,10.628,1.817,1.597,4.676,0.785,1.801,1.771,4.293,1.016
4,10.634,2.029,1.741,3.898,0.822,1.861,1.564,4.87,0.847
3,10.647,2.272,1.711,5.636,0.72,1.889,1.665,4.684,0.744
2,10.649,2.45,1.716,3.97,0.735,2.562,2.064,4.695,0.944
1,10.66,2.469,1.978,4.313,0.765,1.999,1.546,3.761,0.827
1,10.707,1.972,1.732,4.625,0.804,2.041,1.793,4.878,0.724
1,10.727,2.133,1.677,4.484,0.661,2.179,1.452,4.39,0.859
3,10.735,2.247,1.568,4.392,0.736,1.801,1.574,5.532,0.744
4,10.745,2.353,1.768,4.046,0.898,1.898,1.498,5.137,0.771
2,10.754,2.172,1.978,3.999,0.97,2.207,1.909,4.379,0.839
2,10.755,2.513,1.54,4.861,0.852,1.996,2.111,4.764,0.877
3,10.758,2.281,1.544,5.209,1.005,2.102,1.761,4.28,0.74
4,10.76,2.207,1.708,4.604,0.9,1.812,1.402,4.886,1.068
2,10.808,2.287,1.98,4.944,1.007,2.161,1.669,4.999,0.872
4,10.81,2.032,1.665,4.067,0.91,2.327,1.578,4.195,0.806
3,10.831,1.733,1.611,5.514,0.864,1.951,1.768,5.564,0.72
3,10.831,2.268,1.504,4.679,0.794,1.923,1.299,4.327,0.72
4,10.859,2.055,1.363,3.816,0.957,2.158,1.56,4.013,0.822
2,10.863,2.364,1.651,3.978,0.726,2.428,1.599,4.65,1.002
4,10.884,2.176,1.394,3.687,1.065,1.803,1.692,4.531,1.003
4,10.884,2.195,1.349,4.451,0.998,2.253,1.615,3.757,0.839
4,10.887,2.116,1.452,5.094,0.781,2.368,1.737,4.17,0.902
4,10.891,2.07,1.358,4.822,1.013,2.312,1.636,4.118,0.997
2,10.893,2.442,1.78,4.592,0.916,2.192,1.718,4.927,0.791
3,10.913,1.827,1.328,5.149,0.891,2.287,1.366,5.697,0.77
3,10.923,2.111,1.391,5.415,1.003,1.985,1.567,4.84,0.773
4,10.929,2.07,1.665,4.211,0.986,2.373,1.796,3.937,0.792
4,10.929,1.959,1.399,4.116,0.765,2.434,1.41,4.932,0.762
2,10.962,2.23,1.9,4.111,0.747,2.243,2.034,3.683,0.81
4,10.982,2.028,1.412,3.726,0.91,1.976,1.446,4.089,0.897
3,10.983,1.947,1.345,5.522,0.926,2.191,1.431,5.342,0.85
1,11.011,2.618,1.522,4.02,0.712,2.056,1.704,3.617,0.61
1,11.018,2.309,1.804,4.264,0.642,2.306,1.478,4.347,0.786
1,11.025,1.902,1.473,4.067,0.842,2.412,1.548,4.731,0.687
1,11.032,1.881,1.855,4.427,0.639,2.031,1.616,3.776,0.75
2,11.035,2.293,1.702,4.275,1.007,2.25,2.054,4.75,0.975
2,11.047,2.462,1.621,4.243,0.969,2.058,1.873,4.085,0.899
4,11.058,1.852,1.742,4.976,0.851,1.807,1.828,4.08,0.945
2,11.061,2.138,1.784,5.078,0.866,2.234,2.025,4.933,0.81
4,11.067,2.419,1.822,4.767,0.762,2.028,1.56,4.107,0.793
3,11.073,2.077,1.541,4.52,0.734,2.289,1.326,5.092,0.825
2,11.076,2.416,1.875,4.307,0.977,2.439,2.088,4.315,0.785
2,11.091,2.383,2.054,5.121,0.8,2.544,1.913,3.999,0.766
1,11.097,2.072,1.937,3.618,0.721,2.254,1.515,3.884,0.855
3,11.129,2.02,1.718,5.362,0.726,2.26,1.372,5.251,0.955
1,11.153,2.57,1.86,4.186,0.821,2.12,1.574,3.839,0.63
3,11.164,2.122,1.502,4.417,0.792,2.378,1.322,5.889,0.791
1,11.172,2.399,1.642,4.429,0.823,2.026,1.87,4.009,0.709
