task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,187.729,2.094,1.52,4.977,0.895,2.371,1.82,4.64,0.771
3,187.864,2.397,1.479,4.459,0.807,2.369,1.64,5.15,0.73
4,187.964,1.807,1.752,4.83,0.981,1.808,1.421,3.751,0.885
1,188.071,2.291,1.527,4.454,0.855,2.142,1.948,4.352,0.724
1,188.106,2.324,1.712,4.674,0.748,2.258,1.865,4.368,0.705
2,188.409,2.633,2.032,4.733,0.75,2.397,1.537,5.105,0.967
2,189.154,2.394,1.982,3.82,0.729,2.202,1.83,4.462,0.929
4,189.26,1.862,1.515,3.751,0.935,1.764,1.473,4.032,0.766
2,189.563,2.085,1.716,4.324,0.969,2.361,2.13,4.283,0.734
4,189.634,2.449,1.62,4.584,0.806,1.85,1.759,3.818,0.946
1,189.657,2.244,1.479,4.631,0.703,2.525,1.95,4.657,0.845
4,190.014,2.224,1.86,4.356,0.949,2.215,1.822,3.688,0.869
4,190.27,2.158,1.865,4.439,0.954,1.935,1.499,4.936,0.835
2,190.281,2.188,1.674,3.773,0.752,2.132,1.621,4.15,0.917
2,190.423,2.612,2.013,4.586,0.814,2.549,2.037,4.49,0.73
2,190.613,2.429,1.654,4.275,0.982,2.327,2.095,4.909,1.016
2,190.818,2.117,1.571,3.652,0.815,1.886,1.898,4.962,0.72
3,191.309,1.909,1.307,4.819,0.79,2.227,1.661,4.427,0.78
4,191.871,2.276,1.738,3.771,0.922,1.831,1.358,4.116,1.055
4,192.336,2.061,1.6,4.483,0.765,2.14,1.883,4.126,0.845
3,192.455,2.084,1.272,5.058,0.818,2.088,1.527,5.004,0.964
3,193.079,2.116,1.329,5.107,1.014,2.084,1.538,4.646,0.77
3,193.712,2.101,1.388,5.844,0.995,2.39,1.679,4.784,0.808
4,194.215,1.807,1.711,4.049,0.759,1.853,1.752,4.811,0.801
2,194.303,1.87,1.985,4.274,0.946,2.231,1.579,4.151,0.94
2,194.686,2.06,2.081,4.107,0.763,2.616,1.949,4.258,0.92
4,194.875,2.336,1.773,3.682,0.805,1.954,1.85,3.801,0.991
2,195.208,2.462,2.049,4.447,0.831,2.094,1.575,4.93,1.001
1,195.647,2.382,1.836,4.027,0.647,2.553,1.862,4.584,0.684
2,195.718,1.994,1.804,5.048,0.956,2.257,2.014,4.884,0.865
2,196.052,2.147,1.701,4.595,0.984,2.48,1.61,4.089,0.848
2,196.372,2.501,2.027,3.983,0.829,1.904,1.839,4.595,0.999
1,197.375,2.03,1.85,5.095,0.734,2.011,1.415,4.857,0.645
2,197.444,2.637,1.728,5.127,1.01,1.889,1.736,4.871,0.958
1,197.795,2.191,1.649,4.718,0.76,2.431,1.448,4.548,0.852
1,198.084,2.456,1.418,5.067,0.65,2.002,1.886,3.944,0.859
1,198.095,2.119,1.707,4.831,0.863,2.574,1.642,4.303,0.637
1,198.24,2.346,1.425,3.968,0.677,2.177,1.445,4.772,0.66
2,198.705,2.425,2.115,4.978,0.852,2.045,1.853,5.003,0.745
4,199.039,1.731,1.742,4.102,1.069,2.167,1.608,3.996,0.91
4,200.973,2.047,1.479,3.858,0.882,2.394,1.468,3.943,1.042
1,201.107,2.471,1.967,4.917,0.628,2.029,1.942,4.011,0.848
4,201.351,2.163,1.597,4.209,0.809,2.101,1.598,4.557,0.881
1,201.476,1.983,1.916,5.086,0.744,2.228,1.682,4.874,0.84
2,201.487,2.134,2.04,4.995,0.8,2.52,1.878,4.151,0.78
3,201.527,1.876,1.728,5.788,0.72,2.332,1.563,5.099,0.74
3,202.599,1.892,1.347,4.959,0.928,2.422,1.75,5.044,0.947
4,202.794,1.793,1.43,4.377,0.808,1.989,1.348,4.903,0.984
3,203.091,2.425,1.49,5.89,0.945,1.893,1.267,4.959,0.826
2,203.173,2.581,2.087,4.756,0.759,1.88,2.034,4.987,0.815
4,203.748,1.918,1.453,5.098,0.838,2.237,1.775,3.726,0.903
4,203.872,2.425,1.749,4.205,0.846,2.309,1.739,4.961,0.982
2,203.961,2.614,1.686,3.654,0.803,2.022,2.084,4.392,0.94
1,204.292,1.929,1.654,4.696,0.668,1.9,1.851,4.252,0.848
3,205.043,2.092,1.388,4.693,0.963,2.331,1.758,4.782,0.734
1,205.465,2.162,1.589,4.311,0.649,2.472,1.73,4.647,0.78
3,205.476,1.959,1.518,5.949,0.941,1.999,1.677,4.214,0.78
3,205.567,1.941,1.672,5.481,0.735,1.912,1.717,5.647,0.938
3,205.721,2.435,1.767,5.218,0.911,1.875,1.56,4.527,0.849
2,205.741,2.482,2.009,4.677,1.014,2.227,1.726,4.887,0.794
2,205.892,2.169,1.935,3.744,0.719,2.34,1.565,4.245,0.95
2,206.053,2.462,2.03,4.236,0.726,2.213,2.093,4.599,0.83
1,206.242,2.316,1.562,3.948,0.635,2.053,1.858,4.116,0.788
4,206.361,2.212,1.342,5.135,0.916,2.08,1.61,4.634,0.996
3,206.533,1.888,1.372,5.581,0.727,1.795,1.295,5.936,0.944
2,206.714,2.329,1.735,4.975,0.851,2.076,1.621,3.77,1.006
2,206.78,1.914,1.558,4.191,0.899,1.891,1.584,3.783,0.969
4,207.049,1.804,1.813,4.764,1.051,2.102,1.895,4.547,1.012
4,207.42,1.955,1.347,4.318,0.969,1.961,1.662,3.756,0.817
3,207.595,1.755,1.748,4.237,0.832,2.235,1.754,5.591,0.834
3,207.702,2.423,1.656,5.24,0.963,1.954,1.387,5.784,0.984
2,207.755,1.885,1.604,4.795,0.914,2.135,1.956,4.125,1.0
2,208.322,2.589,1.872,4.586,0.852,2.38,2.071,4.498,0.979
3,208.638,1.923,1.552,5.28,0.768,2.324,1.299,4.572,0.844
1,208.729,1.925,1.48,3.665,0.723,1.86,1.494,4.771,0.775
2,208.759,2.494,2.002,4.455,0.841,2.348,2.0,3.789,0.867
4,208.958,2.03,1.728,4.945,1.022,2.102,1.765,4.739,0.889
3,208.961,2.069,1.722,5.374,1.004,2.205,1.721,5.74,0.992
1,209.337,2.063,1.835,4.782,0.825,1.889,1.469,4.666,0.674
3,209.533,2.084,1.47,5.551,1.001,2.378,1.29,5.493,0.853
4,210.046,1.866,1.375,4.366,0.948,2.398,1.648,4.801,0.972
3,210.34,2.281,1.34,5.181,0.829,2.064,1.426,5.55,0.967
2,210.52,2.313,1.953,4.369,1.002,2.426,1.563,4.295,0.832
1,210.707,2.492,1.441,4.688,0.671,2.114,1.907,4.613,0.837
2,210.987,2.059,1.943,4.361,0.996,2.177,1.633,3.827,0.798
4,211.228,2.309,1.478,4.614,0.902,2.112,1.477,4.264,0.971
3,211.551,2.073,1.521,5.498,0.719,2.176,1.588,4.604,0.745
4,211.633,2.152,1.771,4.068,1.037,2.101,1.632,4.254,1.022
2,211.653,2.119,1.786,4.299,0.953,2.368,2.125,4.723,0.964
3,211.949,2.247,1.743,4.609,0.85,2.346,1.578,5.29,0.903
1,212.158,2.597,1.853,3.613,0.771,2.205,1.827,4.714,0.751
4,212.437,1.869,1.895,4.961,0.844,1.937,1.68,4.032,0.908
3,212.56,1.901,1.677,5.968,0.725,2.039,1.368,4.852,0.869
4,212.818,1.878,1.611,4.012,1.038,1.87,1.648,4.5,0.844
3,213.304,2.091,1.448,4.225,0.986,2.433,1.345,5.889,0.904
2,213.5,2.388,1.967,4.715,0.877,2.427,1.651,4.418,0.813
3,214.101,2.188,1.645,4.985,0.975,2.057,1.46,5.477,0.991
3,214.557,1.81,1.727,4.676,0.915,1.963,1.62,5.034,0.793
3,214.788,2.211,1.721,5.586,0.869,2.027,1.767,5.751,0.788
2,215.112,2.211,1.723,4.275,0.728,2.05,1.858,4.351,0.904
2,215.321,2.137,1.656,4.759,0.745,1.971,2.123,3.68,0.77
2,215.558,2.514,1.6,4.549,0.76,2.187,1.908,3.93,0.994
1,215.741,2.373,1.969,3.866,0.688,1.965,1.432,3.897,0.613
3,215.846,2.088,1.556,5.372,0.953,2.257,1.787,5.958,0.918
3,216.038,2.111,1.342,4.269,0.936,2.056,1.351,4.942,0.72
1,216.922,2.174,1.463,4.594,0.749,1.983,1.707,4.031,0.757
3,217.032,2.011,1.416,4.6,0.898,1.878,1.471,5.18,1.011
4,217.133,2.374,1.373,3.741,0.828,1.852,1.646,3.916,0.971
1,217.472,2.453,1.671,4.116,0.779,1.889,1.976,4.919,0.824
3,217.575,1.956,1.603,5.303,0.798,2.285,1.28,4.881,0.76
1,217.766,2.162,1.758,3.8,0.848,2.125,1.682,4.481,0.74
1,217.826,2.592,1.73,4.475,0.618,1.922,1.869,5.06,0.752
2,217.908,2.505,1.599,3.782,0.867,2.061,1.804,3.831,0.736
2,217.925,2.541,1.989,4.997,0.737,2.534,2.007,4.088,0.953
3,218.257,1.887,1.743,4.336,0.841,2.034,1.651,4.55,0.864
2,218.801,2.459,1.538,3.707,0.986,2.226,1.597,4.769,0.742
4,219.219,2.322,1.615,3.759,1.018,2.281,1.485,4.29,0.778
4,219.255,2.345,1.534,4.501,1.055,1.747,1.843,4.387,1.06
2,219.417,2.304,1.768,3.734,0.931,2.481,2.084,4.137,0.74
4,219.767,2.384,1.721,3.983,0.954,2.003,1.571,4.257,0.866
2,220.48,2.011,1.903,4.472,0.795,2.277,1.91,3.642,0.883
4,221.183,1.961,1.848,4.357,0.755,2.194,1.498,4.925,0.833
2,221.251,2.007,2.132,5.074,0.727,2.075,1.878,4.194,0.991
2,222.401,1.932,1.799,4.466,0.787,2.146,1.538,4.629,0.778
4,222.539,2.059,1.856,3.747,0.889,1.756,1.358,4.487,0.764
3,222.667,1.855,1.348,5.931,0.825,2.389,1.27,5.788,0.871
2,223.22,2.625,1.777,4.591,0.921,2.426,2.055,4.178,1.014
2,223.456,2.011,2.033,3.768,1.018,1.938,1.97,3.692,0.966
1,223.924,2.444,1.571,3.646,0.797,2.167,1.498,4.851,0.647
1,223.952,2.098,1.521,4.431,0.821,1.876,1.898,4.76,0.693
3,225.229,1.741,1.783,5.346,0.847,1.829,1.782,4.508,0.918
2,225.264,2.046,1.563,3.854,0.94,2.447,2.101,3.976,0.965
1,225.276,2.096,1.937,4.471,0.784,2.602,1.497,4.088,0.707
3,225.405,2.078,1.332,5.245,0.932,1.801,1.537,4.578,0.961
1,225.482,2.056,1.576,3.61,0.737,2.157,1.703,4.357,0.742
4,225.507,2.381,1.418,5.119,1.037,1.766,1.797,4.727,0.852
1,225.726,2.615,1.801,3.932,0.653,2.061,1.947,4.354,0.791
1,225.876,2.462,1.491,4.138,0.762,2.414,1.607,4.059,0.644
2,226.287,2.592,1.528,4.915,0.755,2.132,1.659,4.58,0.964
3,226.584,1.955,1.311,4.504,0.85,1.957,1.501,4.702,0.745
4,227.222,2.237,1.742,4.85,1.061,1.933,1.797,4.049,0.984
3,227.258,1.897,1.369,4.862,0.938,2.003,1.379,4.865,0.885
3,227.414,1.835,1.677,5.747,1.01,2.369,1.385,4.657,0.964
3,227.592,2.061,1.316,5.356,0.806,2.199,1.754,5.26,0.884
2,227.826,2.473,1.767,4.178,0.732,2.268,1.845,4.842,0.937
4,228.057,1.744,1.401,3.948,0.989,2.259,1.6,4.995,1.067
3,228.356,2.046,1.571,5.163,0.782,2.329,1.571,4.882,0.834
1,228.368,2.497,1.849,3.987,0.863,1.881,1.8,3.984,0.72
1,228.407,2.571,1.735,4.548,0.695,2.474,1.515,4.909,0.746
4,228.429,2.442,1.52,4.61,0.986,2.319,1.534,4.877,1.015
1,228.43,2.434,1.469,4.562,0.854,2.103,1.844,5.113,0.839
3,228.924,2.035,1.484,4.907,0.908,2.211,1.333,4.901,1.001
3,229.346,2.397,1.451,4.943,0.968,1.89,1.427,4.415,0.909
3,230.117,2.286,1.77,5.333,0.811,2.05,1.71,5.622,0.915
3,230.358,2.015,1.783,4.996,1.005,2.218,1.689,4.657,0.854
2,230.924,1.871,1.852,3.804,0.826,2.086,1.964,4.638,0.73
1,231.457,2.339,1.448,4.204,0.723,2.177,1.574,4.303,0.611
3,231.729,1.86,1.63,4.672,0.791,1.799,1.772,4.68,0.826
3,232.125,1.886,1.416,4.555,0.889,1.794,1.677,5.8,0.771
3,232.134,1.883,1.418,5.159,0.782,2.017,1.326,4.28,0.886
1,232.391,2.056,1.542,4.283,0.763,2.302,1.691,4.683,0.822
1,232.795,2.011,1.804,4.986,0.639,2.103,1.498,4.099,0.678
4,233.194,1.947,1.84,3.694,0.796,2.163,1.489,5.103,0.914
3,233.461,2.252,1.415,5.166,0.985,2.07,1.301,5.057,0.845
1,233.473,2.455,1.644,4.608,0.681,2.062,1.402,4.059,0.667
2,233.602,2.628,1.883,4.765,0.916,2.095,2.049,5.098,0.983
3,234.201,1.973,1.6,4.712,0.923,2.061,1.764,4.374,0.918
3,234.328,2.01,1.29,4.581,0.991,1.835,1.433,5.55,0.794
3,234.712,2.118,1.604,5.658,0.821,1.959,1.529,4.575,1.011
2,235.482,2.412,1.832,3.756,0.913,2.527,1.873,4.462,0.815
4,235.772,2.406,1.846,4.066,0.893,2.288,1.85,4.65,1.012
4,235.79,1.809,1.604,4.154,0.988,2.112,1.759,3.663,0.957
4,235.807,1.907,1.361,3.929,0.989,1.909,1.774,5.016,1.006
1,235.837,2.116,1.879,3.717,0.814,2.345,1.875,3.875,0.716
3,235.852,2.367,1.373,5.252,0.826,2.252,1.506,5.486,0.926
4,235.864,2.254,1.519,4.362,0.989,2.18,1.364,3.991,0.759
4,235.955,2.316,1.453,3.995,0.761,2.302,1.493,4.659,0.845
3,235.993,2.016,1.524,4.79,0.984,1.991,1.771,5.263,0.903
3,236.083,1.902,1.541,5.08,0.882,2.164,1.644,4.584,0.938
1,236.246,1.883,1.696,4.363,0.809,2.223,1.691,4.084,0.76
3,236.431,2.206,1.348,5.778,0.836,1.808,1.77,4.359,0.846
3,236.826,1.792,1.369,5.663,0.812,2.227,1.426,4.22,0.757
1,237.189,2.44,1.923,4.322,0.694,2.167,1.41,4.775,0.652
1,237.334,2.482,1.934,4.217,0.762,2.319,1.49,4.78,0.693
4,237.568,1.845,1.535,3.918,0.979,2.125,1.573,4.649,0.933
4,237.627,2.346,1.493,4.138,0.788,2.416,1.611,5.124,0.946
1,238.161,2.384,1.682,4.352,0.796,2.334,1.962,3.832,0.811
1,238.285,1.923,1.844,4.901,0.636,2.167,1.872,4.763,0.738
1,238.766,2.348,1.83,3.691,0.716,2.388,1.958,3.891,0.768
4,238.856,2.374,1.825,4.673,0.846,2.064,1.836,4.897,0.918
3,238.975,2.361,1.682,5.083,0.791,2.17,1.672,4.714,0.94
3,239.076,2.092,1.461,4.985,0.807,1.941,1.624,5.477,0.986
3,239.188,2.424,1.571,5.551,0.731,1.828,1.308,5.943,0.839
2,239.43,2.615,1.949,4.778,0.756,2.629,1.795,4.089,0.914
1,239.463,2.034,1.41,4.633,0.772,2.1,1.482,4.042,0.74
4,239.62,2.234,1.39,4.518,0.915,2.408,1.57,4.271,0.832
3,239.932,2.227,1.481,5.325,0.882,2.398,1.409,5.008,0.75
4,240.032,2.361,1.364,4.969,1.023,2.353,1.84,4.839,0.825
3,240.324,2.231,1.345,5.673,0.768,2.191,1.321,5.22,0.76
3,240.765,2.213,1.404,5.96,0.879,2.132,1.733,5.849,0.883
1,240.856,2.342,1.787,4.782,0.823,2.521,1.582,3.627,0.863
2,241.002,2.556,1.678,4.253,0.9,1.921,2.078,5.001,0.799
1,241.458,1.88,1.888,4.349,0.729,1.86,1.522,4.35,0.83
3,242.102,2.357,1.739,4.578,0.818,1.786,1.335,5.481,0.991
2,242.455,2.264,1.815,4.674,0.749,2.602,1.665,3.95,0.812
4,242.577,2.347,1.658,3.987,0.776,1.85,1.548,3.853,0.786
4,242.593,1.993,1.479,3.783,0.879,1.834,1.576,5.06,0.958
2,242.596,1.973,1.805,3.701,0.957,1.944,1.682,3.978,0.839
1,242.626,1.955,1.74,3.685,0.653,2.074,1.838,3.763,0.66
4,243.008,2.315,1.857,4.578,0.828,1.919,1.654,4.684,0.955
3,243.147,2.088,1.783,5.362,0.844,2.049,1.55,5.638,0.985
1,243.356,2.319,1.497,3.896,0.687,2.395,1.473,3.854,0.844
2,243.414,2.007,1.737,4.832,0.792,2.277,1.765,3.648,0.786
1,243.417,1.918,1.601,4.412,0.816,2.291,1.504,4.083,0.773
2,243.681,2.226,1.734,4.178,0.88,2.158,1.525,3.972,0.852
4,243.817,1.786,1.859,4.766,0.965,2.165,1.771,3.877,0.766
4,244.158,2.317,1.889,3.869,0.755,2.142,1.691,4.092,1.068
4,244.239,2.064,1.766,4.712,0.871,2.414,1.397,4.288,0.982
4,244.266,1.783,1.671,4.555,0.98,2.358,1.609,4.782,0.86
3,244.892,2.314,1.552,4.712,0.815,2.378,1.515,5.43,0.807
3,244.961,1.887,1.279,4.326,0.817,1.804,1.697,4.348,0.815
1,244.967,2.44,1.708,4.596,0.807,2.49,1.69,4.374,0.641
2,245.162,2.075,1.734,3.834,0.975,1.904,1.919,5.025,0.721
3,245.274,2.158,1.675,4.482,0.893,1.892,1.761,5.567,0.8
3,245.281,1.813,1.676,4.758,0.784,2.253,1.374,4.348,0.733
3,246.068,2.056,1.342,5.197,0.798,2.388,1.615,5.095,0.741
3,246.11,1.801,1.291,5.008,0.904,1.996,1.378,5.531,0.75
1,247.266,2.588,1.534,4.98,0.632,1.864,1.489,4.235,0.659
4,247.271,2.296,1.518,4.896,0.897,2.44,1.742,4.828,0.948
4,247.341,1.803,1.701,4.913,1.032,2.446,1.537,5.023,1.02
1,247.721,2.215,1.469,4.851,0.668,2.316,1.86,4.001,0.688
1,248.261,2.455,1.79,3.807,0.829,2.031,1.842,4.591,0.717
2,248.638,2.164,2.028,3.797,0.83,2.319,1.989,3.939,0.774
1,248.792,1.928,1.405,4.725,0.639,2.049,1.514,3.933,0.691
2,248.872,2.382,1.593,4.226,0.736,2.571,1.52,4.233,0.829
3,248.922,2.432,1.706,4.836,0.841,2.397,1.374,4.448,0.764
3,249.243,2.36,1.361,5.741,0.757,2.089,1.641,5.346,0.985
3,249.285,2.021,1.56,5.192,0.917,1.83,1.419,5.873,0.84
4,250.306,2.112,1.891,4.767,1.016,1.914,1.664,3.867,0.953
3,250.327,1.957,1.449,4.7,1.014,2.391,1.786,5.201,0.938
3,250.43,2.151,1.464,4.72,0.773,1.851,1.521,5.65,0.724
1,250.747,2.049,1.866,3.609,0.623,1.916,1.897,4.104,0.762
2,251.431,2.554,1.858,4.357,0.908,2.061,1.617,4.245,0.809
3,251.467,1.96,1.656,4.269,0.923,1.882,1.622,5.742,0.86
1,251.733,2.327,1.876,4.469,0.799,1.928,1.741,4.783,0.754
2,251.864,1.89,1.641,4.591,0.785,2.005,1.726,3.985,0.91
2,251.882,1.891,1.88,3.63,0.947,2.151,1.599,5.029,0.882
1,252.064,2.597,1.89,4.313,0.654,1.907,1.939,4.156,0.765
4,252.135,1.916,1.746,4.584,1.015,1.79,1.573,4.066,0.851
2,252.411,2.341,2.032,4.24,0.816,2.055,1.643,4.941,1.012
4,252.58,1.877,1.815,5.036,0.999,2.276,1.394,5.097,0.841
3,252.583,1.741,1.651,4.777,0.886,1.999,1.631,5.457,0.882
4,252.658,2.08,1.424,4.896,0.945,1.81,1.426,4.091,0.953
1,252.929,2.142,1.922,4.357,0.667,1.949,1.856,4.72,0.752
4,253.154,2.319,1.341,4.391,0.986,1.747,1.57,4.348,0.759
4,253.391,2.373,1.353,5.049,0.812,2.217,1.705,5.137,0.853
3,253.899,2.071,1.716,4.507,0.997,2.347,1.642,4.416,0.981
1,254.35,2.491,1.841,4.896,0.788,2.1,1.623,4.582,0.629
4,254.559,1.878,1.376,4.07,0.904,2.361,1.42,4.011,1.022
2,254.694,2.45,1.806,4.465,0.833,2.276,2.069,4.535,0.959
3,254.713,2.209,1.509,4.8,0.985,2.225,1.467,5.087,0.773
1,254.726,2.07,1.621,4.79,0.811,1.963,1.669,3.901,0.817
1,255.036,2.174,1.73,4.219,0.806,2.358,1.896,4.689,0.729
3,255.076,1.817,1.735,5.03,0.889,1.989,1.426,5.004,0.73
4,255.128,1.91,1.442,3.721,1.069,2.118,1.721,4.968,0.823
2,255.195,2.222,1.735,4.419,0.791,2.14,1.836,4.365,0.911
3,255.42,2.291,1.652,5.947,0.856,1.951,1.334,4.576,0.853
2,255.542,1.866,1.65,4.678,0.933,2.456,1.714,3.864,0.993
2,255.751,2.548,1.921,4.25,0.837,1.875,1.652,3.936,0.758
3,256.063,1.816,1.765,4.548,0.746,1.884,1.38,4.415,0.949
4,256.356,2.167,1.508,3.877,0.993,2.085,1.764,4.342,0.902
4,256.386,2.389,1.731,4.773,0.792,2.049,1.476,3.757,0.758
3,256.482,2.388,1.501,4.692,0.84,2.228,1.719,5.796,0.918
1,256.602,2.064,1.605,4.136,0.633,2.371,1.641,3.733,0.796
1,256.752,1.995,1.685,3.605,0.697,2.482,1.826,4.694,0.838
1,256.772,2.624,1.518,3.684,0.799,1.86,1.782,4.945,0.78
3,256.898,2.329,1.777,5.351,0.917,1.753,1.743,5.495,0.788
3,256.925,2.389,1.654,4.869,0.892,2.355,1.374,5.222,0.817
3,257.124,2.04,1.44,4.252,1.011,1.96,1.642,5.748,0.911
3,257.198,1.918,1.55,5.622,0.736,2.101,1.421,4.45,0.796
1,257.32,1.988,1.702,4.296,0.732,2.096,1.494,3.995,0.634
3,257.5,1.789,1.338,5.969,0.944,1.979,1.437,4.753,0.728
2,257.741,2.198,1.561,4.809,0.729,1.922,2.026,4.357,0.84
3,257.82,1.92,1.638,4.323,0.77,2.247,1.781,5.068,0.855
2,258.225,2.056,1.716,3.685,0.72,2.518,2.054,4.324,0.839
3,258.379,1.927,1.429,4.467,0.972,2.031,1.598,4.217,1.009
4,258.513,1.844,1.614,4.757,0.845,2.411,1.728,4.693,1.067
4,258.563,2.374,1.746,5.071,1.018,1.827,1.349,4.749,0.963
2,258.683,2.315,1.571,3.626,0.746,2.368,1.99,4.622,0.899
1,259.715,2.037,1.781,4.425,0.66,2.616,1.872,3.874,0.752
2,259.991,2.191,1.606,4.002,0.996,2.176,1.61,3.864,0.989
4,260.023,1.772,1.782,3.754,0.799,2.236,1.891,4.922,0.974
2,260.168,1.89,1.585,4.248,0.766,2.506,1.705,3.973,0.951
2,260.196,2.324,1.628,4.642,0.913,2.146,1.967,4.434,0.803
2,260.367,2.629,2.047,4.446,0.956,2.629,2.049,4.1,0.956
3,260.378,1.957,1.429,4.38,0.783,2.168,1.795,5.77,0.762
1,260.932,2.278,1.763,4.252,0.684,2.597,1.774,4.083,0.81
3,261.155,2.259,1.58,5.721,0.917,2.069,1.71,4.374,0.91
4,261.669,2.026,1.508,4.903,0.879,2.189,1.504,4.463,0.798
1,262.024,2.273,1.838,4.622,0.85,2.567,1.846,4.838,0.817
4,262.039,2.265,1.641,3.981,0.756,2.014,1.767,4.342,1.054
3,262.068,1.792,1.69,4.502,0.996,2.218,1.671,4.468,0.988
1,262.179,1.946,1.512,4.44,0.76,2.109,1.648,4.386,0.708
2,262.224,2.39,1.561,3.835,0.8,2.173,2.121,4.174,0.89
2,262.243,2.617,1.681,4.771,0.944,2.571,1.695,3.999,0.923
3,262.306,2.247,1.447,5.788,0.823,1.882,1.301,5.468,0.963
3,262.816,2.17,1.794,5.216,0.91,1.859,1.484,4.563,0.794
1,262.85,2.126,1.737,4.417,0.843,1.867,1.453,3.896,0.825
2,263.138,2.173,1.831,4.977,0.928,2.418,1.722,5.056,0.934
1,263.296,2.339,1.441,4.196,0.759,2.01,1.872,4.168,0.758
3,263.323,1.882,1.634,4.304,0.856,1.792,1.332,4.741,0.84
2,263.329,2.537,1.652,3.973,0.759,2.307,1.897,4.33,0.741
2,263.465,2.24,1.743,5.029,1.016,2.076,1.57,5.013,0.796
1,263.984,2.373,1.984,3.709,0.627,1.907,1.885,4.297,0.86
1,264.043,2.362,1.42,4.042,0.838,2.541,1.85,4.417,0.78
4,264.087,1.751,1.785,4.167,0.928,1.961,1.829,3.967,1.061
4,264.103,1.956,1.4,4.324,0.926,2.121,1.646,3.858,0.941
1,264.418,2.096,1.471,4.386,0.688,2.173,1.604,5.099,0.659
2,264.502,1.912,1.671,4.331,0.926,2.263,2.06,4.784,0.799
1,265.306,2.183,1.875,4.433,0.734,2.532,1.586,4.495,0.83
4,265.381,1.788,1.762,5.104,0.924,2.376,1.689,4.046,1.021
1,265.83,2.082,1.704,4.115,0.729,2.108,1.676,4.181,0.682
2,266.07,2.304,1.519,4.327,0.993,2.494,1.921,4.743,0.954
4,266.273,1.945,1.529,4.922,0.93,2.079,1.759,3.892,0.884
2,266.49,2.115,1.588,3.873,0.771,2.117,1.72,4.04,0.811
3,266.507,2.03,1.55,5.086,0.869,2.23,1.706,5.76,0.957
2,266.547,2.056,1.806,4.093,0.908,1.979,2.12,4.33,0.75
4,266.711,2.237,1.511,4.447,1.061,1.732,1.842,4.17,0.953
3,266.783,1.951,1.58,5.888,0.991,1.94,1.706,5.586,0.911
3,267.462,2.354,1.533,4.972,0.809,2.407,1.538,5.139,0.925
2,267.47,2.635,1.985,3.63,0.72,2.169,1.919,3.647,0.839
3,267.626,2.355,1.466,4.776,0.78,1.799,1.782,4.73,0.879
2,268.578,2.266,1.587,4.125,0.933,1.951,1.919,4.356,0.971
3,269.393,2.046,1.366,5.656,0.848,2.333,1.423,4.546,0.796
1,269.517,2.358,1.402,4.003,0.815,2.345,1.506,3.984,0.75
2,270.169,2.224,1.656,3.97,0.744,2.072,1.636,3.692,0.771
2,270.203,2.025,1.768,3.768,0.916,2.167,1.654,4.813,0.999
1,270.395,1.9,1.907,4.456,0.707,2.592,1.814,4.019,0.778
1,270.764,2.548,1.879,3.999,0.834,2.482,1.743,5.004,0.658
3,271.006,1.885,1.474,5.0,0.746,2.236,1.557,4.833,0.814
1,271.065,2.27,1.585,4.72,0.695,2.374,1.425,4.516,0.659
2,271.598,1.982,2.087,5.01,0.845,1.984,1.863,4.902,0.837
2,271.629,2.001,1.949,5.029,0.741,2.433,1.986,4.226,0.916
4,271.808,1.807,1.357,4.324,0.897,2.116,1.396,4.571,0.793
4,271.898,2.198,1.884,4.451,0.952,2.296,1.731,4.193,0.851
2,272.038,2.011,2.029,4.629,0.914,2.163,1.694,4.111,1.014
4,272.298,1.88,1.489,4.352,0.857,1.771,1.413,4.649,0.916
1,272.791,2.45,1.659,5.099,0.623,2.162,1.517,4.707,0.691
3,272.983,1.961,1.531,4.41,0.796,1.984,1.559,4.929,1.002
3,273.016,2.4,1.585,5.003,0.758,2.396,1.729,4.782,0.716
1,273.053,2.162,1.969,4.39,0.733,2.388,1.929,4.516,0.659
2,273.12,2.136,2.046,4.793,0.916,2.132,1.804,4.313,0.94
4,273.834,1.732,1.812,4.035,0.817,2.245,1.812,4.01,0.999
1,273.85,1.985,1.947,3.874,0.765,1.925,1.825,4.784,0.635
3,273.932,2.12,1.322,5.647,0.929,2.397,1.382,5.583,0.761
3,274.305,2.028,1.318,5.943,0.855,2.236,1.73,5.43,0.884
1,274.406,2.563,1.728,4.597,0.845,2.143,1.74,4.477,0.61
3,274.432,1.916,1.728,5.41,1.008,1.887,1.775,5.968,0.967
1,274.573,2.185,1.846,3.628,0.638,2.019,1.921,4.08,0.816
3,274.641,1.847,1.547,4.672,0.871,1.991,1.454,5.77,0.896
4,274.657,2.427,1.892,3.802,0.859,2.258,1.408,4.914,0.889
2,274.707,2.504,1.971,4.297,1.004,1.888,1.661,4.816,0.953
1,275.23,2.029,1.859,5.009,0.717,2.45,1.589,4.41,0.806
1,275.79,2.335,1.439,4.31,0.627,2.177,1.474,4.233,0.611
4,275.831,2.063,1.731,3.685,0.95,2.224,1.604,3.858,0.902
3,276.392,2.234,1.763,5.139,0.752,2.141,1.558,5.223,0.837
