task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,171.77,2.085,1.819,3.867,1.062,2.027,1.81,4.247,1.012
2,171.924,2.622,2.053,4.83,0.885,2.222,1.557,5.123,0.999
4,171.998,1.878,1.422,4.929,0.904,1.852,1.836,3.935,0.979
2,172.068,2.416,1.936,4.444,0.737,2.421,2.024,4.975,0.938
4,172.431,1.947,1.832,3.845,0.994,1.856,1.58,4.694,0.831
2,172.505,2.388,2.089,4.46,0.807,2.052,1.841,4.466,0.732
4,172.855,2.214,1.515,4.74,0.755,2.19,1.893,4.562,1.039
1,172.977,2.14,1.579,4.28,0.635,2.266,1.861,4.471,0.832
1,173.493,2.056,1.968,4.395,0.766,2.16,1.474,3.877,0.73
1,173.723,2.475,1.653,4.962,0.687,2.429,1.952,4.484,0.701
3,174.074,2.236,1.507,4.686,0.851,2.26,1.502,4.367,0.779
2,174.202,2.266,1.819,4.122,0.745,2.379,1.845,4.999,0.9
2,174.243,2.521,1.986,3.637,0.747,2.122,1.544,4.29,0.769
2,174.328,1.882,1.761,4.83,0.93,2.469,2.053,4.626,0.719
2,174.77,2.481,1.886,4.543,0.777,2.146,1.935,3.894,1.004
2,174.937,2.041,1.538,4.268,0.795,2.022,1.585,3.631,0.792
2,174.99,2.132,1.736,4.641,0.953,2.106,1.6,4.65,0.791
2,175.126,2.177,1.644,4.665,0.809,2.424,2.014,4.944,0.969
4,175.246,1.913,1.582,4.865,0.846,2.413,1.613,4.652,1.041
1,175.578,1.89,1.541,3.783,0.691,2.241,1.968,3.672,0.7
1,175.615,1.953,1.505,3.807,0.714,2.341,1.438,4.386,0.632
1,175.673,1.882,1.514,4.566,0.632,2.5,1.821,4.723,0.619
1,175.958,2.068,1.906,4.203,0.727,2.482,1.854,4.805,0.612
4,176.055,2.426,1.45,3.912,1.013,2.071,1.551,4.145,0.988
3,176.356,2.035,1.496,5.753,0.882,2.054,1.312,5.236,0.747
4,176.834,2.37,1.607,4.862,1.05,2.45,1.767,4.249,0.755
2,177.551,2.121,2.047,4.338,0.925,2.256,1.655,4.978,0.89
2,177.566,2.51,1.753,4.111,0.917,2.498,2.127,4.062,0.726
2,177.592,1.926,1.598,3.85,0.841,2.467,2.067,4.142,0.787
2,177.856,2.139,2.067,3.637,0.83,2.166,1.516,4.905,0.77
1,177.883,2.321,1.985,4.131,0.614,1.94,1.528,4.608,0.695
1,178.076,2.568,1.801,4.899,0.785,2.493,1.905,3.932,0.635
1,178.243,1.946,1.851,4.407,0.813,2.258,1.958,4.003,0.855
4,178.394,2.433,1.892,3.717,1.04,2.063,1.85,4.662,1.014
4,178.769,1.985,1.615,3.741,0.89,2.065,1.361,4.933,0.843
2,178.922,2.187,2.009,4.446,0.864,2.027,1.96,5.105,0.765
3,178.997,2.303,1.614,4.363,0.878,2.255,1.544,4.772,0.942
3,179.293,1.944,1.42,4.561,0.997,2.061,1.532,5.65,0.723
4,180.035,2.336,1.834,4.551,1.068,2.07,1.67,3.999,1.068
1,180.424,2.373,1.442,4.966,0.61,1.988,1.622,4.054,0.687
2,180.478,2.477,2.067,3.674,0.818,2.333,1.938,4.196,0.921
2,180.515,2.329,2.047,4.592,0.969,2.226,1.52,3.873,0.814
4,181.135,2.158,1.479,4.382,0.766,2.067,1.76,4.929,0.759
1,181.146,2.334,1.406,4.789,0.694,2.198,1.534,3.729,0.667
1,182.062,2.455,1.596,4.386,0.736,2.014,1.927,3.839,0.854
2,182.19,1.88,1.571,4.614,0.844,2.258,1.852,5.078,1.0
2,182.25,2.189,1.512,4.984,0.993,1.91,1.844,4.029,0.949
4,182.481,2.268,1.452,4.846,1.038,2.242,1.449,4.236,1.061
3,182.551,1.94,1.725,4.396,0.916,2.254,1.75,4.527,0.752
2,182.58,2.236,1.862,4.051,1.008,2.549,2.109,4.674,1.007
4,182.584,1.744,1.358,5.081,1.016,2.379,1.545,4.707,0.908
2,183.271,2.417,1.7,4.275,0.873,2.615,1.772,4.492,0.938
3,183.391,1.979,1.757,5.351,0.862,1.885,1.349,5.046,0.79
4,183.517,1.985,1.465,4.896,0.761,2.206,1.766,3.871,0.847
2,183.528,2.341,1.852,4.312,0.74,2.132,1.96,4.331,0.998
3,183.808,2.118,1.721,5.691,0.888,2.355,1.551,4.471,0.853
1,183.995,2.513,1.702,4.851,0.824,2.552,1.838,4.79,0.847
2,184.098,2.172,1.667,4.821,0.934,2.014,1.666,4.109,0.982
3,184.116,2.201,1.597,4.999,0.89,1.878,1.266,5.947,0.981
3,185.061,1.811,1.282,4.33,0.989,2.089,1.427,5.454,0.774
3,185.191,2.194,1.282,4.361,0.747,2.292,1.348,4.728,0.916
1,185.684,2.39,1.931,4.322,0.723,2.213,1.981,4.477,0.646
3,185.845,2.132,1.658,5.818,0.838,1.901,1.425,5.132,0.824
3,185.98,2.017,1.381,5.852,0.796,2.143,1.476,5.088,0.855
4,185.99,1.827,1.579,3.925,0.822,2.066,1.462,3.717,0.896
4,186.324,2.152,1.836,4.706,0.859,2.28,1.855,3.873,0.963
3,186.465,1.949,1.583,5.343,0.738,2.419,1.602,4.293,0.814
3,186.781,2.188,1.589,4.217,0.88,1.794,1.431,4.269,0.908
2,187.149,2.591,2.032,3.776,0.895,2.368,2.06,5.025,0.732
2,187.278,1.876,1.723,4.638,0.74,2.008,1.938,4.848,0.749
4,187.316,1.793,1.759,4.815,0.971,1.851,1.759,3.893,0.837
1,187.594,2.497,1.761,4.642,0.719,2.574,1.611,4.611,0.799
4,187.829,1.783,1.573,4.691,1.029,1.935,1.808,4.378,0.852
3,188.238,2.411,1.485,4.996,0.788,1.949,1.504,4.863,0.768
2,188.4,2.327,1.99,3.926,0.885,2.129,1.825,3.919,0.784
2,188.554,2.611,2.058,4.107,0.953,2.633,1.786,4.729,0.872
4,188.696,2.408,1.358,5.042,0.922,2.262,1.664,4.19,0.879
4,189.481,1.94,1.498,4.957,0.9,2.217,1.585,4.428,1.019
4,189.811,1.989,1.648,4.694,0.964,2.275,1.674,4.602,0.883
2,189.879,2.295,1.743,3.954,0.904,1.922,1.578,4.535,0.987
2,190.096,2.547,1.967,4.768,0.813,2.475,1.935,3.662,0.766
2,190.118,2.544,1.898,3.752,0.771,2.521,1.844,4.641,0.863
3,190.265,2.201,1.592,4.938,0.811,1.947,1.509,4.692,0.845
1,190.428,2.44,1.69,4.926,0.715,2.405,1.862,4.613,0.818
2,191.104,2.625,1.659,4.242,0.911,2.255,1.792,4.495,0.808
3,191.208,2.192,1.49,5.8,0.996,2.165,1.641,5.044,1.003
2,191.953,2.228,1.881,4.252,0.76,1.928,1.843,4.311,0.753
1,192.113,2.277,1.739,4.225,0.676,1.972,1.498,4.912,0.821
1,192.537,2.177,1.496,4.353,0.716,2.315,1.631,4.342,0.622
2,192.595,2.068,1.746,5.06,0.745,2.262,1.569,5.052,0.986
3,192.603,1.909,1.689,5.589,0.905,2.039,1.711,5.521,0.834
1,192.789,2.179,1.654,4.716,0.671,1.913,1.566,4.784,0.828
1,192.85,1.925,1.905,4.452,0.736,2.388,1.911,4.406,0.626
2,193.271,2.297,2.101,4.133,0.867,1.972,2.007,3.691,0.863
4,193.318,1.752,1.709,4.487,0.972,2.293,1.479,4.324,0.767
4,193.531,2.413,1.646,4.38,1.07,2.059,1.372,4.72,0.883
1,193.674,2.603,1.48,3.878,0.724,2.345,1.569,3.693,0.76
1,193.789,1.881,1.497,4.789,0.855,1.879,1.67,4.418,0.843
2,193.82,2.052,2.058,4.529,0.847,2.265,1.716,4.527,1.011
4,193.82,2.385,1.855,4.753,1.051,1.73,1.827,4.094,0.886
4,194.626,2.002,1.604,4.366,0.786,2.364,1.65,4.487,0.95
3,195.153,1.732,1.27,5.521,0.917,1.833,1.65,5.444,0.99
1,195.745,2.044,1.582,4.067,0.61,2.118,1.432,3.72,0.727
3,195.835,1.734,1.531,4.296,0.872,2.15,1.646,4.269,0.984
4,196.068,1.824,1.685,3.66,1.043,2.199,1.75,4.898,1.051
3,196.714,2.25,1.398,4.353,0.831,2.095,1.545,5.55,0.789
2,196.895,2.631,2.035,3.71,0.75,2.629,1.641,4.456,0.84
2,196.966,2.297,2.087,3.682,0.881,2.342,1.823,4.965,0.844
3,197.386,2.212,1.43,4.407,0.85,1.989,1.377,5.796,0.98
1,197.398,2.446,1.884,4.84,0.685,2.439,1.425,3.806,0.76
4,197.673,2.295,1.487,4.732,0.994,1.745,1.802,3.859,0.929
3,197.709,2.18,1.621,4.727,0.851,2.283,1.55,4.637,0.718
2,198.218,1.928,1.953,4.474,0.918,2.104,1.578,4.863,0.996
1,198.881,2.219,1.461,4.938,0.626,2.483,1.939,4.176,0.744
3,199.006,2.157,1.792,5.921,0.785,1.886,1.273,4.702,0.81
3,199.12,1.912,1.267,4.528,0.986,2.208,1.386,4.504,0.724
4,199.229,2.032,1.823,4.587,0.756,2.347,1.877,4.781,0.856
2,199.301,2.315,1.758,3.819,0.933,1.965,1.869,4.797,0.966
4,200.6,2.247,1.871,4.653,0.806,2.346,1.409,4.116,0.957
4,200.652,1.824,1.568,5.071,1.043,2.385,1.594,5.028,0.851
2,200.661,2.295,1.762,4.098,0.949,2.231,1.626,4.119,1.014
4,200.777,1.92,1.73,3.917,0.948,1.873,1.389,4.235,0.826
2,200.862,2.589,1.548,3.768,0.899,2.215,1.818,5.112,0.837
1,201.154,2.507,1.647,3.664,0.764,2.082,1.707,4.013,0.646
3,201.157,2.266,1.551,4.66,0.73,1.811,1.397,5.646,1.002
2,201.397,1.932,1.965,3.654,0.815,2.27,2.122,4.663,0.86
2,201.466,2.008,1.869,3.869,0.837,2.529,2.07,4.175,0.805
1,201.501,2.447,1.774,4.899,0.649,2.592,1.505,3.86,0.689
1,202.828,2.475,1.858,4.642,0.729,2.473,1.866,3.807,0.623
4,202.967,2.383,1.827,4.013,0.876,2.186,1.519,4.773,0.821
1,203.236,1.857,1.934,4.483,0.787,2.371,1.978,4.594,0.655
4,203.261,2.03,1.427,3.775,0.789,2.039,1.455,3.687,0.967
3,203.272,1.834,1.777,4.424,0.796,2.266,1.533,4.693,0.766
3,203.368,2.286,1.739,4.592,0.817,1.872,1.614,5.978,0.869
1,203.383,2.467,1.434,5.07,0.692,2.561,1.869,4.051,0.806
2,203.8,2.075,1.819,4.162,0.843,2.343,1.769,4.453,0.732
2,204.256,2.054,1.886,3.966,0.734,2.33,1.881,4.368,0.988
1,204.293,1.899,1.929,3.872,0.682,2.59,1.743,5.006,0.787
2,205.349,2.343,1.522,4.772,0.88,2.264,1.519,3.761,0.873
3,205.464,2.223,1.715,4.901,0.984,1.97,1.681,5.41,0.806
1,205.833,2.316,1.815,3.76,0.705,2.108,1.462,4.44,0.724
4,206.277,2.227,1.753,4.051,0.92,1.909,1.601,4.207,0.851
3,206.379,2.088,1.741,5.85,0.965,2.429,1.729,4.787,0.872
3,206.42,2.266,1.568,4.387,0.762,1.816,1.481,4.899,0.836
3,206.717,1.718,1.556,5.896,0.722,2.318,1.311,5.477,0.938
4,207.024,2.078,1.898,4.903,0.926,2.187,1.424,3.767,0.828
3,207.2,2.252,1.434,4.996,0.941,2.135,1.619,5.18,0.732
3,207.221,2.218,1.267,4.893,0.768,1.952,1.551,5.145,0.848
4,208.176,1.885,1.486,3.8,0.874,2.06,1.416,3.666,0.945
4,208.233,2.022,1.855,4.916,0.894,2.063,1.849,4.01,0.973
3,208.341,2.307,1.508,5.705,0.973,1.868,1.549,4.452,0.773
2,208.591,2.533,1.7,5.123,0.999,2.276,1.712,3.751,0.867
3,208.831,1.999,1.334,5.937,0.96,2.01,1.711,4.872,0.94
3,209.357,2.39,1.432,5.741,0.731,1.834,1.742,4.898,0.821
1,209.413,1.902,1.682,4.252,0.754,2.528,1.782,4.536,0.845
4,209.473,1.861,1.822,4.643,0.807,1.98,1.735,4.257,0.79
3,209.765,1.844,1.388,5.954,0.847,2.138,1.66,5.896,0.817
2,210.272,2.341,1.984,4.881,0.926,1.913,1.97,3.886,0.816
3,210.34,1.893,1.46,4.901,0.94,2.405,1.593,5.004,0.766
2,210.402,2.169,1.832,3.864,0.9,2.386,2.079,3.826,0.839
3,210.659,2.191,1.693,5.741,0.905,1.985,1.387,4.542,0.954
4,210.659,1.804,1.481,4.773,0.984,1.795,1.831,3.71,0.844
2,210.733,2.218,1.973,4.233,0.96,1.971,2.133,3.702,0.873
2,211.32,1.887,2.115,3.713,0.997,2.166,1.959,5.127,0.961
3,211.406,2.176,1.777,4.496,0.995,2.103,1.75,5.209,1.005
1,211.87,2.493,1.662,4.172,0.674,2.621,1.88,4.783,0.627
4,212.297,2.422,1.859,4.213,0.898,2.304,1.772,3.907,0.918
4,212.527,2.264,1.648,4.071,0.896,2.189,1.731,4.19,1.038
1,212.549,2.108,1.971,4.088,0.762,1.967,1.565,4.345,0.701
3,212.793,2.42,1.338,5.517,0.916,2.118,1.502,4.625,0.816
4,213.082,2.43,1.402,3.966,0.769,2.058,1.648,4.015,1.034
1,213.143,1.931,1.638,4.34,0.839,2.511,1.885,4.165,0.788
1,213.185,2.146,1.405,4.986,0.671,2.35,1.435,4.149,0.76
4,213.549,1.946,1.369,4.896,0.759,1.745,1.504,3.818,1.018
4,213.683,2.215,1.464,4.438,1.064,2.124,1.579,3.931,1.0
4,214.499,1.742,1.693,4.323,1.028,2.182,1.534,4.724,1.058
1,214.872,2.452,1.579,4.079,0.682,2.588,1.659,3.999,0.81
4,214.918,2.105,1.688,3.896,0.849,2.125,1.798,5.134,0.94
4,215.454,1.937,1.75,3.937,1.007,2.207,1.889,4.148,1.036
2,216.408,2.405,1.654,3.744,0.783,2.007,1.68,4.62,0.991
1,216.477,2.473,1.868,4.407,0.834,2.473,1.945,3.729,0.714
4,216.548,1.919,1.724,4.498,1.043,1.937,1.513,4.324,1.04
3,216.808,2.111,1.587,5.337,0.759,1.743,1.69,4.75,0.896
4,217.84,1.949,1.523,5.102,1.04,1.913,1.691,4.703,0.872
2,218.322,2.2,1.871,4.746,1.002,2.272,1.609,5.083,0.854
2,218.667,2.238,2.009,3.632,0.918,2.115,1.985,5.011,0.763
4,219.149,2.432,1.853,5.108,0.776,1.98,1.451,4.734,0.835
1,219.782,2.558,1.648,4.503,0.8,1.996,1.73,4.926,0.75
3,219.874,2.292,1.451,4.41,0.834,1.961,1.374,4.781,0.926
1,220.453,2.074,1.41,4.373,0.773,2.009,1.766,3.875,0.816
4,220.721,1.97,1.519,3.656,1.036,1.844,1.775,4.739,0.898
4,221.068,2.083,1.368,4.331,0.891,1.947,1.526,4.896,0.769
1,221.275,2.436,1.569,4.503,0.672,2.351,1.535,3.961,0.806
4,221.484,1.732,1.348,4.122,0.925,2.087,1.506,3.926,1.008
1,222.431,2.563,1.547,4.674,0.676,2.124,1.548,4.905,0.803
1,222.432,2.259,1.952,3.881,0.629,2.157,1.685,3.785,0.686
3,222.753,2.398,1.381,5.327,0.953,2.389,1.718,4.625,1.009
3,223.072,1.905,1.549,5.943,0.914,1.923,1.617,4.862,0.733
2,223.18,2.308,1.588,4.446,0.819,2.263,1.839,4.956,0.916
1,223.211,2.183,1.518,4.357,0.651,1.935,1.669,4.176,0.746
1,223.369,1.931,1.794,3.832,0.808,1.945,1.547,4.234,0.817
1,224.203,1.861,1.728,3.8,0.818,2.363,1.445,3.672,0.659
2,224.743,2.097,1.78,4.712,1.0,1.925,2.075,4.029,0.949
1,225.307,2.35,1.955,3.888,0.677,2.285,1.451,4.62,0.788
3,225.467,2.304,1.501,5.959,0.891,2.13,1.427,5.02,1.014
1,225.575,1.946,1.482,3.905,0.843,1.996,1.688,3.783,0.64
4,225.643,1.817,1.64,4.662,0.775,2.068,1.479,4.896,1.061
4,225.66,1.985,1.837,3.991,0.993,1.89,1.836,5.089,1.01
3,226.745,2.161,1.273,5.831,0.906,2.329,1.6,5.926,1.003
4,226.92,2.124,1.582,4.739,1.068,2.326,1.521,3.82,0.841
1,227.122,2.095,1.619,4.999,0.801,1.915,1.916,3.908,0.687
4,227.238,2.336,1.882,4.467,0.888,2.291,1.888,4.293,0.843
3,227.272,2.343,1.297,4.929,0.822,2.17,1.78,5.313,0.826
3,228.195,1.842,1.69,5.362,0.905,2.035,1.557,4.692,0.838
1,228.242,1.929,1.703,4.411,0.806,2.328,1.884,4.045,0.689
2,228.267,2.192,2.101,4.383,0.989,2.364,1.866,4.144,0.975
1,228.585,2.277,1.419,4.136,0.618,2.593,1.967,4.457,0.649
1,229.123,2.497,1.862,4.231,0.729,1.919,1.496,4.479,0.664
1,229.226,2.45,1.594,4.201,0.834,1.954,1.51,3.824,0.714
3,229.564,2.031,1.506,5.15,0.909,1.78,1.568,4.363,0.945
3,230.465,2.188,1.749,5.788,0.834,1.795,1.739,4.463,0.981
4,230.597,1.779,1.713,4.968,0.815,1.828,1.81,5.117,0.97
2,230.623,2.408,1.918,4.919,0.861,2.632,1.512,3.824,0.899
3,231.078,1.883,1.574,5.008,0.771,2.253,1.432,5.152,0.75
3,231.246,1.977,1.551,4.471,1.015,2.365,1.399,5.757,0.796
1,231.395,1.881,1.89,4.597,0.765,2.327,1.689,3.681,0.643
1,231.665,2.031,1.654,3.881,0.625,2.192,1.872,4.747,0.841
4,231.712,2.153,1.519,4.968,1.022,2.117,1.688,4.849,0.762
1,232.276,2.0,1.556,4.027,0.722,2.572,1.836,3.733,0.775
1,232.674,1.907,1.649,4.724,0.664,2.082,1.479,4.791,0.697
2,232.853,1.91,1.792,3.85,0.931,2.19,1.565,4.492,0.933
2,232.892,1.904,2.127,4.258,0.969,2.014,2.01,4.004,0.819
3,233.033,2.384,1.63,4.833,0.727,1.918,1.609,5.622,0.975
2,233.107,2.143,1.695,4.675,0.836,2.642,2.024,3.912,0.926
4,233.402,2.265,1.843,4.245,1.053,1.911,1.413,4.933,0.822
1,233.412,2.076,1.694,4.511,0.828,2.195,1.969,3.854,0.666
2,233.57,2.164,2.098,4.974,0.856,2.115,1.97,3.653,0.914
4,233.94,2.121,1.758,4.961,0.954,2.406,1.447,3.873,0.972
1,234.32,1.996,1.433,4.592,0.742,2.348,1.653,4.612,0.637
3,234.714,2.32,1.661,4.305,0.958,1.927,1.489,5.77,0.847
3,234.735,2.26,1.624,4.784,0.941,1.985,1.321,4.326,0.8
3,234.753,1.997,1.706,4.407,0.788,2.423,1.754,5.586,0.778
3,235.376,2.023,1.369,5.581,0.927,1.968,1.605,5.826,0.825
3,235.419,1.773,1.564,4.564,0.909,1.83,1.529,5.092,1.009
2,235.455,2.223,1.644,4.398,0.865,2.295,1.919,3.97,0.758
1,235.537,1.885,1.872,4.347,0.611,2.302,1.638,4.955,0.855
3,235.874,2.165,1.711,4.548,0.883,2.323,1.431,4.734,0.961
3,236.221,2.266,1.561,5.217,0.816,1.951,1.492,5.495,0.844
4,236.554,2.208,1.642,4.973,1.023,2.186,1.89,4.244,0.802
3,236.817,1.753,1.458,4.741,0.822,2.175,1.41,5.337,0.833
1,236.932,2.227,1.782,4.311,0.842,1.922,1.515,3.912,0.69
3,237.191,2.357,1.27,5.531,0.789,2.31,1.288,4.415,0.756
1,237.445,2.473,1.703,3.607,0.684,1.899,1.459,4.912,0.644
2,237.831,2.176,1.531,3.97,0.863,1.92,1.522,3.984,0.846
3,238.604,2.357,1.58,5.599,0.99,1.808,1.715,4.41,0.973
3,238.927,2.155,1.504,4.674,0.749,2.357,1.666,4.409,0.991
3,239.026,2.384,1.696,5.263,0.951,1.794,1.34,5.595,0.972
1,239.269,2.287,1.627,4.654,0.772,2.25,1.457,4.081,0.676
3,239.291,2.09,1.727,5.266,1.001,2.397,1.504,4.374,0.931
2,239.978,2.188,1.53,3.721,0.728,2.434,1.936,4.001,0.815
4,240.027,2.288,1.736,4.811,0.837,2.001,1.386,4.886,0.819
3,240.029,1.947,1.329,5.417,0.749,2.101,1.792,4.268,0.865
3,240.105,1.833,1.397,5.551,0.782,2.211,1.665,4.882,0.773
3,240.559,2.162,1.391,5.55,0.882,1.784,1.661,5.222,0.82
3,240.783,1.834,1.345,5.844,0.916,1.887,1.273,4.309,0.875
3,240.801,1.829,1.408,5.783,0.798,2.195,1.557,4.502,0.874
1,241.159,2.431,1.473,4.246,0.838,1.852,1.958,3.659,0.678
3,241.186,1.906,1.713,4.752,0.741,2.039,1.266,4.943,0.925
4,241.32,2.276,1.419,5.018,0.828,2.056,1.546,4.479,0.915
1,241.544,2.108,1.522,4.719,0.856,2.327,1.513,4.876,0.667
1,241.576,2.502,1.538,4.196,0.826,2.329,1.875,4.252,0.672
3,241.578,2.081,1.395,5.351,0.903,2.057,1.725,5.54,0.835
1,241.858,1.909,1.758,4.44,0.778,2.1,1.613,3.987,0.835
1,241.89,2.405,1.459,4.104,0.691,2.023,1.518,4.414,0.779
1,241.967,2.298,1.865,4.386,0.668,1.974,1.971,3.711,0.703
4,242.15,1.907,1.859,4.808,0.765,1.901,1.366,5.066,1.046
4,242.425,1.842,1.771,4.901,0.919,1.85,1.348,3.996,0.922
4,242.576,2.167,1.456,4.801,0.993,1.845,1.881,4.164,1.036
4,243.691,2.003,1.445,4.126,0.789,1.918,1.373,4.183,1.045
2,243.818,2.329,1.718,3.733,0.954,2.354,1.581,3.82,0.758
3,243.876,2.275,1.505,5.406,0.731,2.306,1.301,4.553,0.905
3,244.667,2.221,1.73,5.206,0.798,2.292,1.314,5.541,0.945
1,244.683,1.874,1.438,4.241,0.678,2.215,1.479,4.132,0.661
3,244.829,2.231,1.341,4.225,0.767,1.918,1.466,5.784,0.914
4,245.16,1.783,1.88,4.742,0.897,2.047,1.342,4.736,0.985
4,245.328,2.156,1.646,4.972,0.937,1.937,1.692,4.664,0.81
3,245.656,2.181,1.271,5.083,0.774,1.786,1.423,5.89,0.849
3,245.781,1.984,1.447,4.692,0.956,2.074,1.642,4.672,0.766
3,246.296,2.017,1.388,4.713,0.955,2.291,1.527,5.736,0.958
1,246.544,2.54,1.588,4.169,0.693,1.899,1.413,4.354,0.862
1,246.564,2.388,1.876,4.974,0.757,1.968,1.87,3.816,0.751
3,246.636,2.15,1.306,4.317,0.93,2.025,1.434,4.75,0.95
2,246.648,1.926,1.695,4.56,0.954,2.632,1.52,5.005,0.967
2,246.985,2.527,2.058,4.936,1.003,2.145,2.143,5.115,0.83
3,247.058,2.306,1.783,4.326,0.93,1.721,1.463,5.599,0.75
2,247.999,2.296,1.655,4.951,0.799,2.126,1.652,4.641,0.884
3,248.336,1.773,1.749,5.481,0.924,2.08,1.7,5.132,0.852
2,249.494,2.443,1.526,3.93,0.826,1.945,1.665,4.729,0.933
1,249.578,2.486,1.786,4.714,0.797,2.031,1.847,4.437,0.713
2,249.715,2.364,2.14,4.679,0.839,2.076,1.967,4.356,0.81
2,249.729,2.127,1.546,5.076,1.014,2.08,1.626,3.682,0.899
3,250.032,2.336,1.352,5.888,0.749,2.084,1.48,5.34,0.773
3,250.845,1.936,1.363,5.969,1.009,1.991,1.495,5.034,0.979
3,251.551,2.035,1.398,4.943,0.94,2.011,1.711,4.805,0.766
4,252.13,2.157,1.863,3.771,0.756,2.119,1.591,4.976,0.842
2,252.212,2.382,1.654,4.677,0.925,2.045,1.779,3.744,0.838
3,252.769,2.149,1.282,4.687,0.874,2.16,1.514,5.954,0.731
4,253.415,1.829,1.614,4.712,0.797,2.425,1.559,3.978,0.973
2,253.924,2.412,1.99,4.508,1.003,2.404,1.793,4.815,0.851
2,254.509,2.309,2.132,3.948,0.932,2.4,1.862,3.744,0.772
2,254.81,2.127,2.12,4.462,0.92,2.526,1.776,5.098,0.944
2,254.852,2.19,2.029,3.674,0.744,2.577,1.699,3.637,0.937
2,255.513,2.482,2.144,4.897,0.998,2.045,1.749,5.004,0.764
2,255.744,2.537,1.967,3.886,0.863,2.046,2.059,5.083,0.904
2,256.045,2.377,1.902,4.478,0.729,2.39,2.07,4.256,0.985
4,256.271,2.167,1.512,4.19,0.855,1.804,1.664,4.773,0.926
2,256.612,2.048,1.794,4.965,0.831,1.922,2.078,4.641,0.873
4,257.187,2.163,1.446,4.618,0.789,2.273,1.827,5.019,0.851
2,257.416,2.351,2.104,4.097,0.918,2.312,1.828,4.452,0.979
2,257.459,2.181,1.606,4.93,0.808,2.483,2.047,3.789,0.722
4,257.491,2.385,1.775,5.053,0.994,1.956,1.648,3.862,1.054
1,257.888,2.557,1.616,5.095,0.627,2.133,1.657,4.605,0.855
1,257.892,2.312,1.876,4.08,0.785,2.023,1.616,4.252,0.779
2,257.992,2.556,2.143,4.768,0.985,2.492,1.964,5.004,0.797
3,258.158,1.928,1.63,5.728,0.887,1.757,1.626,4.876,0.867
3,258.273,1.827,1.384,4.41,1.011,1.901,1.781,5.264,0.837
3,258.318,2.333,1.632,5.502,0.883,2.194,1.663,4.851,0.994
1,258.437,2.2,1.967,3.737,0.695,2.235,1.458,3.727,0.861
3,258.537,2.069,1.351,5.257,0.726,1.858,1.514,5.975,0.86
4,258.773,1.793,1.643,3.704,0.845,2.237,1.803,4.409,1.011
1,259.005,2.495,1.872,3.775,0.845,2.484,1.651,3.617,0.714
1,259.071,2.418,1.674,3.888,0.764,2.131,1.893,4.083,0.616
2,259.153,2.378,1.725,4.324,0.799,2.313,1.651,4.692,0.91
3,259.411,2.044,1.566,5.026,0.841,2.329,1.547,4.234,0.822
4,259.639,2.208,1.889,4.018,0.981,1.751,1.473,5.049,1.016
4,260.115,1.949,1.735,4.372,0.859,2.194,1.805,3.895,0.972
1,260.116,2.429,1.584,4.076,0.861,2.282,1.902,4.352,0.773
3,260.202,2.164,1.775,4.356,0.931,2.423,1.527,5.853,0.774
1,260.405,1.963,1.971,3.729,0.821,2.329,1.879,3.627,0.63
1,261.682,2.119,1.847,4.118,0.789,2.244,1.464,4.495,0.691
1,261.688,2.428,1.492,4.361,0.743,2.07,1.676,4.986,0.814
3,261.833,1.726,1.361,5.641,0.918,2.023,1.61,4.304,0.874
1,261.941,2.142,1.654,4.689,0.781,2.318,1.814,4.64,0.823
3,262.672,2.383,1.666,5.301,0.906,2.149,1.334,4.696,0.857
3,262.852,2.091,1.775,5.126,1.009,2.418,1.489,5.601,0.738
3,262.932,2.218,1.642,4.783,0.958,1.823,1.492,5.203,1.002
4,262.966,2.297,1.721,3.713,0.884,2.371,1.857,4.815,1.031
1,263.058,1.902,1.853,4.907,0.738,2.065,1.654,3.944,0.775
3,263.23,2.201,1.41,5.91,0.747,2.23,1.568,5.218,0.749
3,263.276,2.01,1.7,5.541,0.887,1.811,1.619,4.496,0.963
3,263.279,2.227,1.473,4.595,0.905,2.245,1.323,4.326,0.925
2,263.63,2.488,1.953,4.332,0.766,2.311,1.571,3.972,0.823
4,264.296,2.289,1.519,4.811,0.821,2.428,1.366,4.575,0.921
2,264.355,2.223,1.532,4.344,0.799,2.544,1.825,4.313,0.916
1,264.785,2.209,1.872,3.672,0.729,1.983,1.793,4.186,0.74
1,265.118,1.899,1.853,4.782,0.689,2.444,1.548,3.614,0.823
4,265.149,2.402,1.883,4.068,0.9,2.432,1.526,3.774,0.972
1,265.269,2.342,1.968,4.452,0.659,1.99,1.716,4.705,0.632
1,265.463,1.976,1.841,4.916,0.701,2.374,1.918,4.354,0.809
2,265.744,2.475,1.925,4.989,0.745,1.89,1.999,4.599,0.868
2,265.9,2.114,2.015,4.638,0.94,2.241,1.844,4.308,0.933
1,266.34,1.857,1.528,4.723,0.695,2.429,1.458,4.181,0.78
1,266.646,2.557,1.847,4.003,0.678,2.433,1.535,3.944,0.66
2,267.136,2.624,2.068,4.536,0.869,2.409,1.721,3.648,0.969
2,267.156,2.305,2.141,5.003,0.749,1.905,1.848,3.658,0.982
1,267.225,2.248,1.716,4.001,0.736,1.936,1.762,4.967,0.617
