task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,91.065,1.955,1.693,4.193,0.839,1.905,1.888,4.127,0.755
4,91.149,2.389,1.623,4.729,0.9,2.294,1.349,5.098,1.022
4,91.715,1.78,1.585,4.263,1.036,2.15,1.621,4.871,0.801
2,92.311,2.188,1.979,4.623,0.783,2.383,1.52,4.279,0.803
1,92.43,2.205,1.916,4.625,0.643,1.94,1.707,3.848,0.786
1,92.597,2.565,1.598,4.614,0.861,2.209,1.662,4.233,0.862
3,92.63,2.248,1.408,5.835,0.881,2.348,1.399,5.603,0.957
4,92.857,2.102,1.582,3.741,0.926,1.771,1.846,3.741,0.844
2,92.921,2.277,1.794,4.226,0.999,1.893,1.769,4.231,0.846
1,93.415,2.254,1.824,4.176,0.843,2.55,1.576,4.617,0.806
1,93.501,1.868,1.764,4.716,0.824,1.917,1.948,4.916,0.653
1,94.618,2.474,1.541,3.761,0.678,1.958,1.565,4.471,0.75
3,95.003,2.305,1.782,5.824,0.806,1.957,1.635,4.907,0.792
1,95.004,2.066,1.452,4.366,0.799,1.852,1.691,5.078,0.701
4,95.104,1.906,1.624,4.633,0.955,1.925,1.446,4.849,0.952
2,95.526,2.315,1.651,4.444,0.885,2.296,1.781,4.392,0.927
3,95.635,1.96,1.702,5.727,0.782,1.883,1.782,4.72,0.747
4,95.784,1.937,1.622,3.868,0.845,2.376,1.611,4.807,1.009
2,96.129,2.506,1.555,3.976,0.855,2.509,1.972,4.782,0.845
4,96.194,2.298,1.637,5.036,0.795,2.379,1.732,4.092,1.024
4,96.382,1.788,1.644,4.049,0.765,1.947,1.536,3.892,0.955
1,96.658,2.597,1.892,4.25,0.69,1.935,1.607,4.688,0.753
3,97.032,1.94,1.481,5.873,0.732,2.064,1.791,4.252,0.813
1,97.562,2.571,1.685,4.716,0.698,2.422,1.868,4.563,0.752
4,97.827,2.333,1.743,5.103,0.887,1.744,1.455,4.764,1.038
1,98.229,2.316,1.567,4.505,0.765,1.954,1.459,3.905,0.822
2,98.322,2.37,2.141,3.987,0.744,2.226,1.612,3.926,0.745
4,98.323,1.919,1.519,4.693,1.028,1.73,1.658,4.062,1.042
3,98.363,2.12,1.418,4.884,0.997,1.989,1.558,4.327,0.889
1,98.487,1.878,1.684,4.233,0.703,2.266,1.939,4.632,0.611
4,98.503,1.829,1.491,4.982,0.77,1.831,1.772,3.668,0.994
1,98.668,2.439,1.515,4.726,0.724,2.057,1.716,3.814,0.765
1,98.669,2.167,1.585,4.11,0.625,2.21,1.504,3.683,0.831
2,98.864,1.969,2.09,4.268,0.892,2.307,2.055,4.248,0.852
3,98.992,2.383,1.52,4.72,0.968,2.245,1.683,5.968,0.728
1,99.159,1.902,1.958,4.72,0.859,1.891,1.74,4.17,0.701
1,99.543,2.273,1.515,4.009,0.616,2.094,1.442,4.081,0.689
1,99.857,2.219,1.423,4.223,0.681,2.24,1.862,4.92,0.835
1,100.029,2.087,1.841,4.93,0.765,2.2,1.574,4.657,0.837
4,100.158,2.254,1.462,4.822,0.773,2.152,1.775,4.291,0.887
3,100.181,1.779,1.28,5.85,0.731,2.292,1.592,5.531,0.958
4,100.212,2.43,1.361,4.185,0.88,1.853,1.709,4.739,1.029
4,101.194,2.449,1.458,4.193,1.05,2.083,1.543,4.582,0.767
2,101.798,2.229,1.887,4.268,0.81,2.013,1.655,5.115,0.88
4,102.052,1.844,1.897,3.873,1.04,1.771,1.61,4.148,0.882
4,102.211,1.971,1.887,5.104,0.86,2.319,1.794,3.75,0.762
1,102.373,2.12,1.446,4.971,0.693,1.914,1.517,3.863,0.716
4,102.44,1.934,1.601,4.193,0.767,2.093,1.666,4.899,1.007
3,102.788,1.902,1.328,4.646,0.925,2.005,1.716,5.567,0.842
1,103.002,2.032,1.961,4.454,0.675,2.473,1.52,4.658,0.693
3,103.609,2.399,1.549,5.577,0.876,1.961,1.623,4.359,0.832
2,104.123,2.218,1.807,3.777,1.009,2.246,1.866,4.392,0.821
4,104.126,1.87,1.555,4.72,0.761,1.908,1.523,5.016,0.981
4,104.576,2.018,1.526,3.916,0.826,1.993,1.414,4.781,0.765
3,104.818,2.021,1.626,4.891,0.767,2.435,1.514,5.343,0.792
4,104.834,1.964,1.709,4.996,0.795,2.007,1.747,4.391,0.792
4,104.887,2.009,1.52,4.729,1.015,2.119,1.465,4.321,0.833
2,105.1,2.571,1.737,4.456,0.913,2.056,1.986,4.647,0.785
2,106.036,2.562,1.795,4.75,0.837,2.333,1.53,4.081,0.937
4,106.387,2.073,1.788,4.071,0.799,2.065,1.645,4.028,0.786
1,106.536,1.88,1.689,5.099,0.622,1.916,1.766,4.279,0.844
4,106.611,2.369,1.638,5.117,0.946,1.819,1.629,4.459,0.934
4,106.929,2.095,1.525,4.159,1.05,2.354,1.88,4.334,0.792
4,107.046,2.414,1.599,4.739,0.829,1.829,1.853,4.941,0.896
3,107.137,2.061,1.654,5.836,0.815,2.301,1.419,5.333,0.74
2,107.315,2.287,1.799,4.987,0.938,2.35,1.787,4.571,0.955
4,107.426,1.845,1.846,4.822,0.922,2.079,1.694,3.838,0.808
1,107.525,2.343,1.911,4.417,0.734,2.61,1.704,4.128,0.818
2,107.762,2.293,1.815,4.001,0.773,1.982,1.854,4.098,0.756
3,108.06,1.854,1.725,4.229,0.731,1.923,1.693,4.409,1.006
3,108.357,2.072,1.397,5.417,0.93,1.763,1.311,5.738,0.996
4,108.589,2.408,1.688,4.285,0.896,1.88,1.863,3.695,0.792
3,108.871,1.99,1.507,5.822,0.849,2.116,1.301,5.088,0.783
2,109.143,1.956,1.869,4.511,0.772,2.112,1.554,3.773,0.799
1,109.399,2.513,1.881,4.484,0.834,2.142,1.524,4.345,0.831
3,109.687,2.202,1.369,4.407,0.766,2.423,1.434,5.557,0.75
3,109.688,1.786,1.266,5.545,1.006,2.026,1.379,5.588,0.719
4,109.694,1.937,1.599,4.109,0.849,1.845,1.369,4.662,0.961
3,109.772,2.209,1.615,4.451,0.75,2.147,1.543,4.933,0.74
3,109.872,2.175,1.55,4.714,0.851,1.863,1.622,5.473,0.944
4,110.01,1.884,1.62,4.619,0.954,1.749,1.534,4.72,1.043
4,110.09,2.449,1.468,3.816,0.788,1.745,1.394,3.961,0.858
3,110.156,2.152,1.288,4.61,0.815,1.872,1.749,4.622,0.719
3,110.179,1.94,1.783,4.836,0.804,2.236,1.729,4.359,0.931
4,110.743,2.166,1.42,4.258,0.973,2.393,1.537,4.483,0.797
4,110.803,2.242,1.823,4.821,0.963,2.018,1.582,4.81,0.931
3,110.847,2.101,1.41,5.149,0.746,1.892,1.7,5.577,0.955
3,111.725,2.013,1.768,4.972,0.772,2.183,1.474,5.741,0.919
4,112.021,1.981,1.793,4.105,1.069,1.95,1.739,3.919,0.916
4,112.065,2.058,1.678,3.774,1.003,1.846,1.648,3.702,0.874
4,113.54,2.262,1.775,4.543,0.768,1.98,1.648,4.235,1.011
2,113.613,2.13,1.555,4.004,0.91,2.352,2.091,3.63,0.887
1,114.145,2.484,1.946,4.279,0.829,2.582,1.876,4.134,0.817
1,114.212,2.414,1.433,4.982,0.68,2.362,1.453,5.008,0.672
4,114.332,2.011,1.585,5.139,0.973,2.242,1.376,4.444,0.93
2,114.771,1.944,1.919,5.021,0.933,2.059,1.562,3.69,0.81
1,114.812,2.305,1.818,4.253,0.735,2.622,1.651,4.354,0.624
2,114.913,2.251,1.948,4.936,1.018,2.027,1.516,3.921,0.956
3,115.085,2.182,1.607,5.034,0.993,2.148,1.306,4.222,0.97
3,115.292,2.291,1.277,4.37,0.78,2.13,1.6,4.496,0.763
1,115.32,2.348,1.895,3.777,0.717,2.494,1.574,3.769,0.707
1,115.356,2.476,1.98,4.3,0.687,2.111,1.867,4.661,0.703
4,115.457,1.979,1.512,3.82,0.77,2.079,1.807,3.666,0.972
3,115.471,2.306,1.499,4.38,0.95,2.038,1.397,5.247,0.791
2,115.605,2.194,1.961,4.767,0.994,2.602,1.903,4.222,0.886
4,115.795,2.45,1.498,4.439,0.765,2.151,1.52,4.447,0.884
2,115.829,2.398,2.078,4.881,0.913,2.176,2.067,3.731,0.847
2,115.963,2.529,1.878,4.089,0.753,2.079,1.719,3.997,0.936
3,116.167,2.36,1.397,4.716,0.913,2.129,1.462,5.904,0.938
4,116.232,1.971,1.74,4.578,0.988,2.176,1.546,4.459,0.761
4,116.498,2.426,1.581,4.936,0.961,1.773,1.897,4.924,0.893
2,116.691,1.897,2.033,4.817,0.92,1.88,1.569,3.908,0.844
3,116.968,1.773,1.501,5.145,0.811,2.132,1.6,5.464,0.958
2,116.973,2.017,1.968,4.032,0.74,2.042,1.755,4.311,0.781
3,117.547,1.832,1.781,5.018,0.817,2.053,1.711,5.215,0.768
3,118.298,2.225,1.783,4.554,0.879,1.808,1.449,4.459,0.796
2,118.306,1.868,1.891,4.973,0.848,2.443,2.081,4.962,0.808
4,118.672,1.925,1.479,3.76,0.757,2.047,1.643,4.699,1.032
1,119.726,2.161,1.653,4.233,0.785,2.062,1.463,4.13,0.797
2,119.773,1.91,1.671,5.069,0.808,2.181,1.512,4.327,0.835
1,119.986,1.906,1.457,4.211,0.76,2.242,1.542,4.354,0.79
1,120.216,1.907,1.534,3.627,0.834,2.591,1.807,3.893,0.643
3,120.414,2.218,1.378,4.847,0.925,2.18,1.494,4.943,0.798
2,121.246,1.994,1.621,3.826,0.734,2.591,1.813,4.909,0.74
4,121.822,2.383,1.358,4.76,0.817,2.167,1.668,4.433,1.043
3,122.385,2.288,1.657,5.209,0.976,2.032,1.748,4.356,0.918
2,122.495,2.223,1.866,3.63,0.724,2.253,1.545,4.383,0.96
2,122.927,2.405,1.878,4.466,0.888,2.323,1.812,5.057,0.886
2,123.017,2.597,1.991,4.658,0.852,2.547,1.63,4.125,1.0
4,123.075,2.04,1.796,3.726,0.878,2.276,1.498,3.721,1.036
4,123.688,2.013,1.74,4.603,0.809,1.916,1.646,3.912,0.786
4,124.266,2.412,1.757,4.167,0.968,2.065,1.584,4.19,0.845
3,124.597,1.84,1.364,5.145,0.734,1.906,1.657,5.726,0.865
4,124.798,2.435,1.522,4.929,0.865,1.827,1.731,4.62,0.984
2,125.295,2.13,1.926,3.911,0.807,2.617,2.087,3.624,0.744
4,125.469,1.785,1.765,5.096,0.792,2.322,1.605,4.51,0.926
2,125.484,2.248,1.794,4.731,0.817,2.54,2.054,3.864,1.008
1,125.493,1.938,1.946,3.937,0.81,1.885,1.702,3.984,0.707
4,125.543,1.922,1.898,3.657,0.921,1.779,1.888,3.79,0.755
2,125.633,2.529,2.12,3.98,0.829,2.16,1.787,4.477,0.9
4,126.272,2.428,1.766,4.947,0.89,2.007,1.832,3.827,1.006
3,126.32,2.287,1.426,4.309,0.964,2.322,1.604,5.209,0.869
4,126.718,1.955,1.74,4.418,0.908,2.14,1.852,5.104,0.924
1,126.798,1.925,1.86,4.817,0.734,2.379,1.862,3.663,0.724
1,126.915,2.31,1.738,4.326,0.633,2.171,1.834,4.43,0.765
4,127.145,2.002,1.348,3.863,1.05,2.113,1.604,3.685,0.934
3,127.26,2.432,1.73,4.665,0.985,1.96,1.52,5.351,0.729
3,127.821,2.397,1.602,5.016,0.916,2.212,1.681,4.429,0.937
3,128.244,1.814,1.777,4.982,0.984,2.26,1.554,5.077,0.9
2,128.332,2.008,1.585,3.702,0.985,2.548,1.833,4.198,0.892
2,128.363,2.206,1.908,4.344,0.72,2.378,1.545,3.95,0.992
3,129.113,1.995,1.742,5.522,0.72,2.07,1.366,5.876,0.887
1,129.272,2.57,1.953,3.609,0.696,2.447,1.492,4.516,0.854
3,129.349,2.414,1.374,5.41,0.837,2.061,1.654,5.962,0.959
1,129.7,2.418,1.583,4.027,0.739,2.525,1.434,3.986,0.694
1,130.169,2.592,1.497,4.02,0.765,1.961,1.454,4.923,0.637
2,130.206,2.285,2.144,3.714,0.995,2.592,1.759,4.833,1.008
2,130.397,2.211,1.749,3.885,0.812,2.296,1.629,3.701,0.946
1,130.409,2.597,1.862,4.401,0.7,2.157,1.872,4.717,0.632
1,130.514,1.897,1.528,4.172,0.743,1.881,1.656,4.044,0.843
1,130.749,2.507,1.441,4.001,0.737,2.388,1.571,4.564,0.803
3,130.804,2.256,1.373,5.411,0.806,2.001,1.764,4.648,0.772
4,131.207,1.918,1.775,4.993,0.891,1.813,1.559,4.712,0.958
3,131.234,2.419,1.319,4.327,0.834,2.051,1.438,5.958,0.77
2,131.675,2.038,1.794,4.759,0.8,2.476,1.512,3.927,1.003
1,131.792,2.493,1.932,3.835,0.618,2.197,1.454,5.055,0.851
2,132.049,2.404,1.98,4.196,0.964,2.642,1.802,4.287,0.762
1,132.235,2.24,1.743,4.068,0.825,2.226,1.773,4.454,0.845
3,132.916,2.051,1.388,5.856,0.753,1.838,1.692,4.943,0.797
2,133.452,2.054,1.547,3.823,0.8,2.276,1.762,4.677,0.984
1,133.558,1.99,1.835,4.925,0.702,1.921,1.499,4.021,0.668
2,133.6,2.502,1.67,4.582,0.968,1.887,2.0,4.312,0.979
3,133.681,2.166,1.618,5.47,0.788,1.786,1.449,5.173,0.79
1,134.078,1.988,1.848,3.775,0.783,1.941,1.615,4.099,0.707
1,134.129,1.99,1.654,3.8,0.843,2.476,1.858,3.638,0.755
3,134.191,1.801,1.758,5.163,0.806,2.008,1.426,5.33,0.72
3,134.675,1.819,1.706,4.709,0.776,1.92,1.66,5.003,0.761
3,134.794,1.851,1.633,5.567,0.783,2.376,1.507,5.338,0.885
2,134.984,2.616,1.726,5.035,0.73,2.145,1.94,3.864,1.008
3,135.152,1.721,1.381,5.621,0.909,2.419,1.509,5.0,0.869
2,135.27,2.341,1.773,4.931,0.818,2.252,1.679,4.666,0.798
4,135.34,1.966,1.644,4.008,1.026,1.844,1.546,4.691,1.014
4,135.357,2.351,1.648,3.897,0.967,1.743,1.462,3.929,0.987
2,135.436,2.46,1.966,4.56,0.924,2.14,1.91,3.823,0.917
3,135.826,2.101,1.79,4.675,0.876,1.773,1.655,5.203,0.726
1,135.834,2.59,1.543,4.487,0.69,2.361,1.651,4.727,0.846
1,136.132,2.205,1.865,4.433,0.668,2.528,1.854,4.342,0.763
3,136.61,2.221,1.513,4.752,0.794,2.41,1.609,4.73,0.716
1,136.636,2.03,1.541,4.054,0.681,2.324,1.762,3.619,0.843
3,136.831,2.206,1.46,5.793,0.882,2.235,1.306,5.481,0.927
2,136.935,2.055,1.917,4.886,0.735,2.313,1.629,4.079,0.807
1,137.974,2.443,1.968,5.086,0.772,2.343,1.947,4.427,0.841
4,138.208,2.119,1.732,5.104,0.76,1.744,1.559,4.58,1.04
1,138.434,2.195,1.622,4.683,0.648,2.447,1.837,4.388,0.833
2,139.04,2.38,1.821,4.999,0.945,1.888,2.071,4.82,0.988
2,139.394,2.59,1.74,3.97,0.756,2.251,1.736,4.275,0.903
3,139.59,2.279,1.515,4.259,0.745,1.993,1.782,4.425,0.991
1,139.602,2.474,1.55,4.386,0.854,2.051,1.947,4.352,0.788
4,139.647,2.079,1.381,4.236,0.8,1.799,1.545,4.932,1.015
4,139.724,2.441,1.534,4.735,0.848,2.08,1.366,3.71,0.929
1,139.941,1.853,1.638,3.775,0.835,2.495,1.467,4.53,0.733
4,140.059,2.102,1.353,4.781,0.909,1.765,1.816,3.827,1.047
3,140.24,1.763,1.76,4.555,1.001,2.32,1.644,4.93,1.001
1,140.684,2.576,1.754,4.871,0.824,2.482,1.605,5.037,0.799
3,141.189,1.97,1.7,4.783,0.824,1.901,1.405,5.661,0.978
2,141.194,1.892,1.873,4.934,0.977,2.556,1.544,4.368,0.793
1,141.286,1.863,1.872,4.199,0.664,2.073,1.764,4.13,0.759
4,141.417,1.844,1.449,4.122,0.834,2.007,1.742,4.957,1.061
4,141.689,2.421,1.443,3.763,0.799,2.227,1.465,4.693,1.054
3,141.886,2.303,1.513,4.28,0.997,2.165,1.572,4.744,0.932
2,142.14,2.394,1.739,4.312,0.771,2.197,1.777,4.327,0.895
1,142.296,2.183,1.42,3.64,0.764,2.049,1.791,3.877,0.752
2,142.55,2.466,1.619,3.63,0.916,2.34,1.545,4.893,0.732
1,142.608,1.88,1.75,4.279,0.742,2.044,1.807,4.39,0.856
3,143.429,2.208,1.634,4.66,0.749,2.398,1.651,5.55,0.766
1,143.595,2.559,1.656,4.703,0.692,2.313,1.801,4.433,0.787
3,143.687,2.235,1.69,5.788,0.793,2.118,1.686,4.528,0.996
4,143.892,2.273,1.706,4.83,0.966,1.78,1.867,4.167,0.938
4,144.14,1.824,1.571,4.899,0.903,1.817,1.636,4.811,0.926
3,144.312,2.306,1.297,4.648,0.78,1.724,1.623,5.03,0.992
4,144.399,2.228,1.889,4.204,0.821,2.107,1.832,3.893,1.006
3,144.687,2.225,1.397,5.807,0.844,2.287,1.318,4.842,0.871
1,145.014,1.88,1.872,4.31,0.691,2.592,1.946,4.666,0.701
4,145.083,2.153,1.75,4.922,0.928,1.931,1.486,4.258,0.965
2,145.147,2.313,1.617,4.592,0.736,2.231,1.821,3.819,0.838
4,145.759,1.78,1.625,4.816,1.009,1.779,1.854,4.821,0.762
4,146.072,2.215,1.361,4.879,0.817,1.935,1.776,4.851,0.817
2,146.406,2.218,2.115,4.146,0.846,2.129,2.002,4.773,0.765
4,146.419,2.077,1.468,4.886,0.9,1.823,1.371,3.881,0.869
1,146.589,2.24,1.812,4.311,0.832,2.609,1.543,4.999,0.806
3,146.657,1.969,1.347,4.807,0.819,1.765,1.392,5.8,0.802
3,147.517,1.926,1.577,5.719,0.964,2.385,1.295,4.278,0.909
3,147.854,2.124,1.727,5.417,0.995,2.061,1.357,5.215,0.814
4,148.139,2.219,1.518,3.711,0.908,2.045,1.697,4.54,1.063
2,148.223,2.301,1.769,4.713,0.728,2.386,1.733,4.508,0.92
4,148.279,2.268,1.685,5.049,0.76,1.768,1.477,4.947,0.877
1,148.678,2.043,1.448,4.312,0.752,2.456,1.548,4.698,0.633
2,148.761,2.302,1.652,4.891,0.877,1.926,1.527,3.903,0.833
4,148.788,2.367,1.813,4.779,0.898,2.068,1.685,3.853,0.912
2,148.838,2.586,1.974,4.252,0.905,2.321,1.861,4.478,0.932
2,149.787,2.266,1.533,4.961,0.783,2.466,1.956,3.744,0.937
1,149.827,1.951,1.758,4.916,0.627,1.879,1.947,4.689,0.707
3,150.411,2.234,1.509,4.442,1.004,2.161,1.371,4.448,0.742
3,150.778,1.894,1.55,5.642,0.762,2.322,1.783,5.013,0.848
4,150.824,2.383,1.47,5.036,1.055,2.37,1.766,4.161,0.918
1,150.917,1.852,1.647,3.984,0.772,2.318,1.512,4.149,0.863
4,151.392,2.224,1.57,4.922,0.86,2.063,1.57,4.773,1.052
4,151.645,2.346,1.652,4.547,1.002,1.935,1.75,4.499,0.997
1,152.383,2.301,1.79,4.922,0.675,2.014,1.92,4.483,0.855
3,152.45,2.323,1.272,4.293,0.748,2.032,1.371,5.673,0.887
3,152.557,1.779,1.379,4.948,0.785,2.224,1.633,4.933,0.877
4,152.566,2.163,1.753,3.797,0.842,2.032,1.478,4.236,1.015
3,152.78,2.285,1.568,5.486,0.969,2.208,1.372,5.473,0.985
2,153.191,2.433,1.794,4.729,0.866,2.579,1.581,4.826,0.962
4,153.703,1.844,1.591,3.741,0.849,2.198,1.797,5.068,0.929
3,154.008,1.778,1.77,5.384,0.735,1.979,1.547,5.469,0.741
1,155.142,2.591,1.838,4.594,0.618,1.974,1.566,4.634,0.736
2,155.208,2.59,1.74,3.675,0.822,1.972,1.735,3.864,0.738
4,155.818,2.081,1.369,4.706,1.036,2.434,1.648,3.918,0.818
1,155.982,2.345,1.616,4.354,0.742,2.174,1.65,4.08,0.64
2,156.202,2.547,1.681,4.072,0.8,2.542,1.792,3.831,0.774
4,156.721,2.035,1.511,4.77,1.057,2.258,1.529,4.849,0.933
4,157.014,2.45,1.836,4.85,0.856,2.131,1.737,4.257,0.855
3,157.039,1.886,1.441,5.018,0.95,1.941,1.331,5.279,0.979
1,157.046,2.4,1.418,3.82,0.832,2.108,1.435,3.937,0.76
3,157.345,2.406,1.712,5.967,0.881,2.306,1.321,5.233,0.949
3,157.515,2.199,1.299,5.888,0.917,2.162,1.419,5.574,0.799
1,157.907,2.421,1.62,4.472,0.703,1.974,1.837,4.441,0.835
1,158.168,1.946,1.404,4.258,0.779,1.965,1.715,3.652,0.861
3,158.176,1.916,1.287,4.247,0.834,2.268,1.551,4.367,0.923
3,158.904,2.294,1.787,4.827,0.971,1.832,1.357,5.112,0.775
4,159.002,2.063,1.471,4.723,0.989,2.075,1.381,5.102,0.756
2,159.048,2.285,1.792,4.29,0.967,1.904,2.141,4.645,1.015
2,159.091,2.361,1.917,4.678,0.756,2.073,1.818,4.268,0.798
1,159.14,2.056,1.447,3.845,0.667,2.446,1.716,4.354,0.652
3,159.203,2.011,1.334,5.978,0.793,2.253,1.271,5.092,0.752
1,159.876,2.062,1.828,3.905,0.844,2.052,1.444,3.937,0.823
1,159.892,2.345,1.873,4.085,0.745,2.034,1.88,4.46,0.686
2,160.052,2.04,1.747,4.472,0.765,2.114,1.858,3.823,0.828
3,160.084,2.435,1.677,4.957,0.813,1.836,1.729,5.937,0.833
3,160.168,2.314,1.403,5.515,0.765,2.434,1.775,5.0,0.972
2,160.176,2.45,1.767,4.984,1.006,2.308,1.92,5.029,0.928
1,160.368,2.444,1.475,4.955,0.842,2.023,1.574,4.307,0.738
2,160.552,1.929,2.002,4.626,0.907,2.625,1.99,4.864,0.801
3,161.01,1.757,1.684,5.528,0.791,1.909,1.659,5.666,0.814
4,161.165,1.935,1.599,4.801,1.022,2.085,1.389,4.274,1.063
2,161.458,2.297,2.001,3.875,0.769,2.343,1.528,4.785,0.762
2,161.716,2.005,2.058,4.893,0.789,2.491,1.856,4.522,0.719
4,161.819,1.881,1.391,4.063,0.757,2.178,1.671,4.467,0.9
3,161.878,1.816,1.504,5.822,0.905,2.352,1.322,5.801,0.923
4,161.997,2.413,1.526,4.545,0.762,1.939,1.782,4.592,0.884
2,162.113,2.32,2.034,4.673,0.926,2.421,1.609,4.56,0.888
2,162.417,2.071,2.085,4.785,0.795,1.946,2.059,4.44,0.818
2,162.485,2.508,1.578,3.893,0.821,2.099,1.765,3.782,0.734
3,163.142,1.811,1.334,5.526,0.74,2.201,1.6,4.744,0.793
1,163.172,2.086,1.478,4.11,0.754,1.922,1.901,3.805,0.76
4,163.71,1.931,1.515,4.843,0.971,2.118,1.584,4.765,1.05
1,163.896,2.106,1.765,4.962,0.847,2.578,1.458,4.76,0.696
3,164.094,2.188,1.437,4.862,0.779,2.191,1.285,5.515,0.782
2,164.119,2.011,1.776,4.05,0.734,2.542,1.57,5.121,0.912
3,164.21,1.823,1.66,5.799,0.826,2.239,1.501,4.982,0.968
4,164.238,1.883,1.843,3.877,0.755,2.012,1.794,4.604,0.883
1,164.415,2.158,1.518,3.839,0.762,2.27,1.707,3.874,0.666
2,164.454,2.158,1.776,5.105,0.793,2.435,1.655,4.102,0.742
4,165.15,2.393,1.389,5.094,0.896,1.769,1.537,3.746,1.021
3,165.25,1.881,1.446,5.236,0.764,1.858,1.644,5.599,0.78
4,165.481,2.216,1.859,4.034,0.927,2.388,1.786,4.109,0.902
3,165.602,2.347,1.61,5.4,0.798,1.979,1.449,5.565,0.746
2,166.763,2.011,1.821,3.674,0.966,2.094,1.916,4.516,0.738
2,166.947,2.115,1.519,4.695,0.94,2.631,1.953,4.098,0.732
3,167.122,2.323,1.334,4.492,0.792,2.011,1.398,5.477,0.871
4,167.794,2.432,1.754,4.557,1.001,1.912,1.802,3.774,1.068
2,167.796,2.464,1.974,4.072,0.808,2.202,1.906,5.1,0.785
4,167.964,1.771,1.476,4.183,1.06,1.78,1.621,4.487,0.936
3,168.023,2.389,1.603,5.91,0.762,1.838,1.311,4.822,0.951
2,168.527,2.211,1.845,4.85,0.897,2.475,2.069,4.078,0.887
2,168.994,2.375,1.716,4.626,0.885,2.341,1.546,4.109,0.968
3,169.1,1.936,1.561,5.008,0.777,1.89,1.751,5.778,1.006
4,169.406,1.78,1.717,4.095,0.833,2.383,1.623,4.249,0.996
4,169.487,1.947,1.434,3.916,0.973,2.063,1.469,4.602,1.038
1,169.552,2.174,1.948,4.926,0.766,2.075,1.613,4.43,0.802
1,169.587,1.986,1.615,3.837,0.797,2.618,1.475,4.437,0.818
4,169.676,2.129,1.87,4.664,0.762,1.803,1.888,4.925,0.786
1,170.206,2.348,1.952,4.654,0.655,2.612,1.467,4.417,0.863
4,170.42,2.293,1.462,4.52,0.815,1.752,1.888,4.751,1.063
2,170.867,2.632,2.121,4.149,0.82,2.642,1.974,4.226,0.888
3,170.871,1.983,1.761,4.309,0.964,1.863,1.604,5.057,0.855
1,170.934,2.469,1.725,4.916,0.786,2.45,1.597,4.508,0.801
2,171.591,1.889,2.133,3.691,0.865,2.602,1.596,4.902,0.887
3,171.631,1.936,1.528,5.145,0.967,2.017,1.759,4.462,0.77
2,171.644,2.296,1.8,4.365,0.997,1.898,2.02,4.028,0.883
1,171.751,1.976,1.767,4.825,0.761,2.472,1.947,4.353,0.614
3,171.962,1.786,1.754,5.414,0.862,2.016,1.587,5.64,0.983
3,172.003,1.767,1.406,4.972,0.953,2.104,1.551,4.578,0.841
1,172.459,2.088,1.77,4.347,0.791,1.9,1.611,4.718,0.817
2,172.569,2.318,1.872,3.827,0.982,1.97,1.606,4.087,0.787
2,172.572,1.984,1.617,4.673,0.898,1.912,1.886,3.796,0.982
1,172.815,2.309,1.55,4.647,0.811,1.852,1.873,4.369,0.789
1,172.855,2.244,1.779,3.946,0.848,2.118,1.577,3.726,0.695
4,172.963,2.051,1.344,4.236,0.823,2.242,1.591,4.96,0.919
3,173.363,1.774,1.716,4.228,0.881,1.743,1.621,5.961,0.799
4,173.884,2.449,1.512,4.606,0.933,1.89,1.892,4.825,1.068
1,174.043,2.555,1.906,4.477,0.748,2.402,1.441,4.046,0.86
2,174.275,2.566,2.117,3.82,0.977,2.466,2.046,4.311,0.722
3,174.769,1.852,1.617,5.222,1.002,2.151,1.605,5.003,0.99
3,174.953,2.251,1.301,5.586,0.807,1.915,1.71,5.346,0.764
4,175.469,2.42,1.491,4.29,0.992,2.208,1.503,4.552,0.936
3,175.612,2.317,1.776,5.495,0.941,2.051,1.727,4.834,0.927
4,175.939,2.44,1.659,3.66,0.795,1.759,1.677,4.146,0.903
4,176.099,2.005,1.81,4.022,0.864,2.4,1.722,3.814,0.994
2,176.174,2.616,1.917,3.782,0.882,1.892,1.924,5.095,0.972
1,176.943,2.011,1.803,3.987,0.725,1.922,1.566,3.989,0.838
1,177.097,1.88,1.76,4.217,0.852,1.937,1.446,5.077,0.658
3,178.051,1.733,1.666,4.847,0.835,2.175,1.378,4.905,0.964
2,178.367,2.548,1.636,4.235,0.793,1.914,1.941,4.409,0.947
4,178.961,2.124,1.865,4.499,0.793,2.384,1.719,4.662,0.782
3,179.288,2.029,1.589,4.798,0.897,1.882,1.728,4.554,0.859
4,179.491,2.016,1.405,4.816,0.795,1.925,1.477,4.012,0.994
1,179.493,2.131,1.974,4.674,0.772,2.197,1.715,4.005,0.716
3,179.657,2.43,1.335,5.166,0.782,2.225,1.61,4.943,0.782
3,179.726,2.175,1.286,4.938,0.98,1.91,1.75,4.842,0.776
3,179.844,2.337,1.6,4.495,1.004,2.005,1.401,5.959,0.88
1,180.167,1.986,1.405,4.548,0.807,2.421,1.566,4.965,0.684
4,180.316,2.019,1.369,4.903,0.756,2.005,1.792,4.02,0.825
4,180.371,1.96,1.763,3.929,0.921,1.885,1.511,3.754,0.802
3,180.472,2.425,1.703,5.873,0.883,2.111,1.618,4.546,0.771
