task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,173.775,2.294,2.007,3.652,1.003,1.984,1.565,4.024,1.003
2,173.916,1.881,1.838,5.114,0.861,2.508,1.546,3.793,0.921
4,173.96,1.876,1.498,4.293,0.918,1.828,1.546,4.772,0.762
4,173.963,1.907,1.766,4.929,0.891,2.152,1.56,3.682,0.949
4,174.071,1.989,1.402,3.645,0.871,1.925,1.426,4.917,0.785
1,174.133,2.245,1.975,3.617,0.81,2.309,1.69,4.992,0.658
3,174.18,1.809,1.559,5.795,0.958,2.287,1.751,5.654,0.856
4,174.503,2.217,1.397,4.271,0.771,1.804,1.789,4.521,1.058
2,174.638,2.182,1.804,3.709,0.773,2.281,1.83,4.727,0.926
2,174.779,2.016,1.794,3.675,0.995,1.914,1.716,4.313,0.997
2,175.388,2.433,2.081,4.626,0.952,2.309,1.917,3.875,0.881
1,175.481,2.277,1.688,4.896,0.681,2.553,1.569,4.851,0.806
1,175.744,2.605,1.558,4.542,0.638,2.183,1.654,4.723,0.64
2,176.505,1.904,1.762,4.379,0.787,1.918,1.91,4.972,0.917
1,177.061,2.581,1.662,4.119,0.837,2.173,1.615,4.556,0.86
2,177.063,2.311,1.935,3.946,0.895,2.15,1.828,4.936,0.724
4,178.073,2.166,1.382,3.759,0.946,1.783,1.631,3.66,1.013
2,179.692,2.192,2.133,3.741,0.771,2.404,1.83,4.978,0.929
2,179.849,2.076,1.919,4.664,0.765,1.878,1.768,4.472,0.987
1,180.133,2.231,1.671,4.389,0.833,2.503,1.542,4.465,0.623
1,180.305,2.242,1.806,4.624,0.812,2.45,1.523,3.727,0.675
1,180.384,2.313,1.523,5.006,0.746,2.24,1.517,3.994,0.772
1,180.468,2.528,1.422,4.303,0.631,2.59,1.852,4.967,0.803
4,180.578,2.091,1.357,3.909,0.98,2.36,1.343,3.876,0.83
3,180.647,1.863,1.46,5.077,0.853,2.253,1.641,4.51,0.941
2,180.795,2.183,1.618,4.081,0.839,1.883,1.6,4.658,0.858
4,180.81,2.217,1.636,4.634,0.842,2.112,1.513,4.15,1.029
4,180.966,2.322,1.369,4.926,0.972,1.784,1.821,4.875,0.785
3,181.337,2.391,1.733,5.7,0.959,2.057,1.343,5.495,0.831
1,181.386,2.153,1.558,4.079,0.669,2.491,1.847,4.724,0.785
3,181.997,1.841,1.351,5.569,0.834,1.765,1.634,5.18,0.727
4,182.471,2.448,1.524,3.682,0.948,1.801,1.411,4.912,1.031
4,182.677,2.083,1.555,4.941,0.959,1.95,1.891,4.827,0.916
4,183.0,1.922,1.414,5.016,0.798,2.19,1.624,3.771,1.053
2,183.084,2.247,2.057,3.903,0.765,2.04,2.14,3.972,0.748
3,183.627,2.254,1.283,4.416,0.761,2.218,1.524,5.785,0.963
2,183.696,2.114,1.61,5.119,0.826,2.231,2.078,3.628,0.944
1,183.953,2.111,1.682,3.994,0.809,2.034,1.61,3.854,0.789
1,184.078,2.011,1.908,4.252,0.811,2.447,1.419,3.865,0.73
2,184.164,2.215,1.617,4.062,0.818,1.932,2.012,4.647,0.72
2,184.3,2.375,1.605,3.772,0.822,2.597,1.732,5.022,0.9
4,184.464,1.859,1.584,4.063,0.778,2.401,1.644,4.757,0.986
4,184.544,2.075,1.782,4.521,0.862,2.095,1.462,4.781,1.002
1,184.878,2.34,1.902,4.264,0.705,2.059,1.959,4.541,0.674
4,185.207,2.353,1.674,3.918,1.005,2.085,1.408,4.554,0.963
4,185.59,1.964,1.554,4.612,0.772,2.318,1.413,4.257,0.92
3,185.853,2.15,1.658,4.921,0.977,1.876,1.782,5.793,1.014
3,185.865,1.941,1.609,5.357,0.887,2.268,1.664,4.92,0.851
3,186.203,2.425,1.655,4.806,0.985,2.0,1.387,4.602,0.878
3,186.959,2.378,1.644,5.22,0.868,1.885,1.551,4.972,0.843
1,187.28,1.951,1.689,4.923,0.788,1.999,1.792,4.757,0.717
3,188.37,1.821,1.638,5.801,0.793,2.38,1.429,4.416,0.749
2,188.504,2.304,1.907,5.069,0.944,1.92,2.071,4.778,0.81
4,188.932,1.916,1.737,4.743,1.069,1.807,1.348,4.965,1.063
2,189.23,2.151,1.633,4.948,0.814,1.944,1.833,5.074,0.917
1,189.278,1.983,1.672,3.972,0.785,2.041,1.682,3.614,0.674
4,189.621,1.973,1.572,3.838,0.913,2.228,1.558,4.975,0.954
3,189.729,2.397,1.614,5.026,0.954,2.088,1.72,4.367,0.808
4,189.751,2.083,1.574,4.903,0.8,2.296,1.364,3.713,0.828
2,189.835,2.308,1.838,4.673,0.829,2.527,1.836,3.875,0.737
3,190.391,2.222,1.592,5.216,0.782,2.433,1.585,4.346,0.818
1,190.606,2.55,1.648,3.604,0.707,2.345,1.765,4.688,0.816
4,190.689,2.215,1.705,4.435,0.912,1.779,1.786,4.051,1.042
4,190.881,2.422,1.487,3.66,0.792,1.899,1.897,3.757,0.949
2,191.285,2.615,1.553,3.897,0.77,1.979,1.879,4.739,0.771
4,192.574,2.381,1.846,4.105,0.897,2.018,1.655,3.817,0.817
2,192.618,1.929,1.898,4.721,0.941,2.368,2.04,4.836,1.009
1,192.895,2.177,1.649,3.82,0.786,1.86,1.841,4.633,0.796
1,193.204,1.889,1.547,4.471,0.703,2.324,1.723,4.922,0.663
1,193.321,2.179,1.974,3.937,0.744,2.455,1.668,4.54,0.631
3,193.603,1.905,1.369,5.85,0.813,2.094,1.644,4.303,0.86
1,194.187,1.913,1.531,4.364,0.623,2.596,1.758,4.971,0.859
4,194.721,2.259,1.75,4.742,0.926,1.753,1.595,3.696,0.997
3,195.059,1.794,1.587,5.474,0.956,2.432,1.281,5.975,0.722
2,195.737,2.435,1.556,4.293,0.753,1.904,2.04,3.732,0.738
1,195.84,2.119,1.752,5.067,0.845,1.863,1.727,3.719,0.728
1,195.86,2.443,1.479,4.345,0.75,2.192,1.823,4.108,0.695
4,196.372,2.093,1.827,4.557,0.882,1.902,1.825,4.815,0.961
3,196.374,1.885,1.6,4.285,0.72,2.181,1.62,5.943,0.962
1,196.716,2.458,1.654,3.624,0.818,2.312,1.761,4.57,0.726
4,196.847,2.394,1.693,4.699,0.871,1.873,1.852,4.764,0.972
2,197.072,2.582,1.654,4.656,1.01,2.577,1.705,4.226,0.856
2,197.208,2.596,1.875,3.696,0.799,2.397,1.589,4.259,0.79
1,197.71,2.219,1.44,4.236,0.633,2.54,1.506,3.691,0.836
1,197.801,2.095,1.779,3.881,0.69,2.563,1.932,3.835,0.634
2,198.346,2.554,1.649,4.247,0.962,2.028,1.789,4.743,0.849
4,198.655,2.336,1.812,3.969,0.896,2.365,1.355,4.981,0.769
4,198.913,1.883,1.846,4.982,1.039,2.208,1.749,4.699,0.952
4,199.363,2.276,1.784,4.659,1.04,2.036,1.508,4.554,1.009
3,199.827,1.758,1.69,5.691,0.958,2.26,1.337,5.374,0.784
3,200.405,2.259,1.284,5.236,0.974,2.31,1.377,5.555,0.937
4,200.454,2.093,1.625,4.291,1.051,2.167,1.47,4.965,0.944
4,200.889,2.373,1.513,4.769,1.012,1.956,1.415,3.834,0.874
2,201.269,2.098,2.098,3.838,0.929,2.554,2.04,3.733,0.995
2,201.331,1.898,1.714,5.124,0.724,2.181,1.914,4.085,0.833
1,201.359,2.324,1.888,4.412,0.847,2.133,1.549,4.169,0.808
1,201.836,1.878,1.565,3.958,0.681,2.431,1.516,3.881,0.755
3,201.983,2.378,1.494,4.527,0.983,2.325,1.351,5.778,0.846
2,202.325,2.277,1.681,3.731,0.805,2.495,1.895,4.078,0.738
2,202.855,2.391,2.132,4.769,0.933,1.913,1.801,4.258,1.0
2,202.882,2.316,1.626,3.863,0.797,2.137,1.61,4.765,0.893
2,203.144,2.523,1.792,4.501,0.972,1.897,1.935,4.795,0.756
3,203.495,2.422,1.551,5.649,0.841,1.786,1.343,5.264,0.884
2,203.507,2.269,1.739,3.635,0.728,2.631,1.695,3.984,0.93
1,203.529,2.428,1.876,4.772,0.801,2.351,1.631,4.718,0.802
2,203.833,1.902,1.709,4.089,0.932,1.905,1.92,4.1,0.9
4,203.878,2.429,1.682,4.078,0.823,2.201,1.751,3.755,0.972
4,203.891,2.364,1.467,3.863,0.963,1.765,1.825,4.816,0.791
1,204.056,2.023,1.534,4.774,0.815,2.226,1.551,4.89,0.719
2,204.259,2.037,1.932,3.75,0.881,2.629,1.792,4.283,0.951
3,204.736,1.993,1.706,5.813,0.718,2.34,1.713,4.523,0.793
4,204.853,2.124,1.366,4.652,1.023,2.018,1.344,4.105,0.837
4,204.918,1.95,1.786,4.846,1.05,2.264,1.861,4.606,0.929
2,204.929,1.883,2.071,3.855,0.988,2.592,1.953,4.772,0.863
2,205.27,2.384,1.762,4.142,0.866,2.447,1.884,5.101,0.719
2,205.521,2.549,1.628,4.446,0.76,2.129,2.081,4.242,0.728
4,206.175,2.368,1.418,4.123,0.89,2.271,1.742,4.4,0.965
2,207.264,1.94,1.673,4.51,0.736,2.194,1.718,4.142,0.901
4,207.635,2.385,1.798,4.447,1.061,1.884,1.859,4.325,1.0
4,207.687,2.079,1.59,4.51,0.941,2.435,1.526,3.935,0.919
4,207.923,1.935,1.609,4.271,1.05,2.399,1.481,4.512,1.023
2,208.272,2.364,1.555,4.984,0.806,2.158,1.886,4.569,0.971
3,208.35,2.248,1.421,4.409,0.728,2.158,1.381,4.712,0.953
2,208.55,1.876,1.78,4.245,0.88,2.085,2.058,4.82,0.914
4,208.564,1.928,1.772,4.425,0.823,2.237,1.859,5.139,0.921
2,209.496,2.455,1.902,4.236,0.719,2.471,2.078,4.162,0.839
3,209.542,1.808,1.66,5.03,0.892,1.927,1.554,4.933,0.909
4,209.74,1.74,1.674,3.748,0.93,1.901,1.781,4.603,1.063
2,210.135,2.052,1.928,5.003,0.918,2.383,1.725,4.963,0.753
4,210.283,2.216,1.58,5.104,0.903,2.068,1.571,3.93,0.994
2,210.322,2.346,1.967,4.227,0.976,2.04,1.688,3.892,0.913
3,210.381,2.381,1.301,5.252,0.845,2.306,1.783,5.741,0.726
4,210.566,2.163,1.84,4.437,1.022,2.393,1.697,4.487,0.984
2,210.589,2.268,1.578,3.95,0.84,2.166,1.6,3.864,0.775
3,211.121,1.844,1.295,5.201,0.958,1.952,1.299,4.735,0.774
4,211.242,2.258,1.747,4.896,0.967,2.435,1.856,4.735,1.053
3,211.604,1.985,1.578,5.004,0.874,1.901,1.347,5.333,0.833
1,212.353,2.04,1.926,5.05,0.667,2.044,1.422,4.936,0.861
1,212.714,2.221,1.837,3.727,0.661,1.857,1.905,4.431,0.623
1,212.756,2.232,1.846,5.014,0.785,2.029,1.784,3.863,0.787
3,212.794,2.376,1.727,4.591,0.993,1.984,1.55,5.715,0.726
4,212.924,2.158,1.433,3.881,0.945,2.119,1.449,4.961,0.824
3,213.092,1.884,1.633,5.747,0.856,1.967,1.783,5.528,0.854
3,213.255,2.335,1.501,4.38,0.952,1.818,1.511,4.637,0.887
2,213.624,2.144,1.961,4.187,0.804,2.614,1.64,4.446,0.719
2,213.714,2.532,1.605,3.827,0.846,2.155,2.085,4.631,0.952
2,213.736,1.922,1.995,5.114,0.969,1.946,1.6,4.275,0.998
4,213.824,2.131,1.423,4.982,0.894,2.2,1.884,4.14,0.926
1,214.105,2.52,1.818,4.322,0.85,2.301,1.514,4.119,0.788
1,214.278,2.34,1.556,4.083,0.729,2.419,1.647,4.946,0.664
1,214.506,2.081,1.825,3.832,0.782,2.266,1.684,3.681,0.787
2,214.706,2.15,1.633,4.455,0.899,2.0,1.908,5.084,0.964
1,214.82,2.39,1.405,4.723,0.838,2.52,1.559,5.05,0.746
3,214.835,1.841,1.627,5.878,0.828,2.347,1.71,4.677,0.928
3,214.947,1.784,1.726,5.069,0.822,2.182,1.65,4.488,0.742
1,214.953,2.386,1.727,4.266,0.696,2.429,1.74,3.837,0.796
4,215.028,1.803,1.797,5.138,0.913,1.913,1.736,3.722,1.058
3,215.186,2.251,1.489,4.491,0.838,2.077,1.623,5.825,0.979
4,215.262,2.038,1.731,4.253,0.839,1.988,1.766,4.145,1.063
3,215.296,2.296,1.306,5.89,0.752,2.397,1.583,5.47,0.987
4,215.318,2.114,1.373,4.896,0.854,2.425,1.555,4.926,0.852
3,215.64,2.013,1.27,4.883,0.867,2.103,1.644,4.327,0.993
1,215.683,2.043,1.518,3.795,0.666,1.997,1.753,4.784,0.622
1,215.776,2.477,1.872,3.707,0.688,2.298,1.874,4.287,0.806
1,216.129,2.499,1.862,4.495,0.611,1.949,1.452,4.045,0.698
2,216.3,2.532,1.875,4.771,0.731,2.221,1.788,4.275,0.811
4,216.514,2.163,1.722,4.671,1.05,2.398,1.541,4.562,0.885
2,217.012,2.157,1.959,4.692,0.815,2.137,1.688,4.897,0.744
1,217.041,1.949,1.978,4.946,0.714,2.482,1.646,4.373,0.751
3,217.422,1.912,1.787,5.492,0.909,1.894,1.391,4.407,0.823
3,217.793,2.04,1.776,4.237,0.916,2.334,1.418,4.956,0.835
2,217.982,2.005,1.667,4.235,0.758,2.475,1.808,4.933,0.915
2,218.463,2.008,1.626,4.905,0.964,1.983,2.104,4.643,0.938
4,218.648,2.195,1.35,3.842,0.781,2.125,1.825,4.188,1.041
1,219.178,1.88,1.52,4.582,0.614,2.063,1.784,3.881,0.826
2,219.289,2.166,1.898,4.614,0.807,2.255,1.992,4.465,0.995
4,219.4,2.336,1.72,4.936,1.002,2.276,1.646,4.585,0.833
2,219.436,2.27,1.656,4.729,0.938,2.616,1.823,4.225,0.949
4,219.643,2.006,1.364,3.935,0.983,2.234,1.666,3.694,1.055
3,219.684,1.722,1.471,5.636,0.769,2.164,1.33,5.543,0.722
1,219.941,2.406,1.71,4.64,0.689,2.263,1.49,4.266,0.636
4,220.059,2.373,1.768,4.933,0.869,2.035,1.822,4.01,0.776
4,220.094,1.732,1.86,3.647,0.931,2.373,1.412,3.934,0.828
1,220.132,1.958,1.543,3.807,0.673,2.452,1.956,4.031,0.753
4,220.575,2.058,1.81,5.094,0.954,1.976,1.424,4.439,0.933
4,220.893,2.086,1.467,4.023,0.918,1.915,1.485,3.883,0.927
1,220.952,2.155,1.776,4.312,0.812,2.331,1.773,3.68,0.81
2,221.001,2.196,1.959,4.384,0.758,1.882,1.546,4.803,0.838
3,221.686,2.273,1.329,5.532,0.889,2.202,1.568,5.93,0.944
3,222.107,1.784,1.397,5.824,0.87,1.912,1.481,4.577,0.985
4,222.172,1.932,1.447,3.955,0.786,1.845,1.573,4.76,1.019
4,222.317,2.219,1.555,4.699,0.792,1.986,1.808,4.966,0.839
4,222.743,2.406,1.669,4.473,0.903,2.136,1.447,4.417,0.918
4,222.748,2.297,1.76,3.817,0.938,2.055,1.719,4.887,0.844
2,222.812,2.484,1.894,4.549,0.967,1.951,1.818,4.863,0.917
2,222.855,1.923,1.627,5.025,0.908,2.545,1.636,4.98,0.885
1,222.886,2.328,1.502,4.43,0.703,2.274,1.868,4.025,0.663
1,222.969,2.026,1.779,3.706,0.709,2.444,1.844,4.128,0.76
4,223.345,2.082,1.89,3.823,0.96,2.432,1.421,4.123,0.81
3,223.568,1.834,1.49,4.293,0.911,2.046,1.409,4.813,0.938
1,223.822,1.882,1.942,5.05,0.66,2.552,1.865,4.11,0.789
1,223.845,2.439,1.443,4.616,0.855,2.257,1.845,3.613,0.758
4,224.081,1.778,1.735,4.651,1.007,2.273,1.529,4.485,0.776
2,224.447,2.475,1.579,3.925,0.831,1.912,1.695,5.032,0.815
2,225.131,2.509,1.706,4.331,0.955,1.98,1.787,3.667,1.0
1,225.348,2.452,1.482,4.757,0.775,2.25,1.462,4.567,0.818
3,225.411,2.367,1.724,4.22,0.774,1.807,1.6,5.936,0.836
1,225.776,2.146,1.773,4.666,0.816,1.995,1.92,4.88,0.667
1,225.97,2.124,1.738,4.596,0.803,1.996,1.92,4.13,0.684
3,226.065,2.432,1.571,5.079,0.928,2.369,1.386,5.876,0.943
1,226.241,2.483,1.641,3.786,0.734,2.458,1.605,4.478,0.664
2,226.267,1.912,1.953,3.705,0.863,2.368,2.069,4.571,0.947
2,226.34,2.596,1.721,4.33,0.819,2.209,1.715,4.041,0.727
1,226.366,2.379,1.582,4.019,0.631,2.23,1.672,4.357,0.782
4,226.409,2.309,1.71,4.973,0.881,2.326,1.867,4.74,1.053
1,226.713,2.191,1.434,4.993,0.837,2.561,1.667,4.065,0.779
2,226.947,2.045,2.059,3.835,0.722,2.401,1.636,4.112,0.861
1,227.758,2.272,1.754,4.616,0.786,2.542,1.99,3.993,0.7
2,228.013,2.099,1.861,4.335,0.941,2.197,1.69,4.137,0.913
4,228.05,2.327,1.651,4.557,0.778,1.781,1.394,3.693,1.013
2,228.301,2.115,1.769,5.047,0.923,2.375,1.949,5.048,0.92
4,228.334,2.158,1.58,5.001,0.97,2.187,1.825,5.053,0.973
4,228.446,1.907,1.513,4.967,0.917,1.937,1.732,4.767,0.885
3,228.548,1.785,1.306,5.15,0.865,1.893,1.272,4.6,0.851
1,228.851,2.528,1.905,5.095,0.628,1.948,1.583,4.395,0.861
2,229.002,2.241,1.659,4.72,0.941,2.158,1.655,3.973,0.808
4,229.345,2.304,1.606,4.702,0.926,2.289,1.419,4.01,1.067
2,229.46,2.408,1.989,4.658,0.722,2.307,1.713,3.707,0.909
3,229.756,2.26,1.739,5.058,0.772,1.811,1.299,5.397,1.006
1,229.797,2.486,1.653,4.925,0.684,2.34,1.586,4.121,0.666
3,230.073,1.804,1.639,5.214,0.787,1.745,1.289,5.266,0.922
1,230.114,2.54,1.931,4.367,0.822,2.006,1.46,4.852,0.754
3,230.444,2.116,1.382,5.656,0.88,1.829,1.321,5.675,0.773
2,230.64,2.55,2.079,3.669,0.911,1.926,1.889,4.582,0.952
3,230.68,2.365,1.623,4.998,0.97,2.435,1.319,4.709,0.976
4,230.826,2.105,1.736,4.565,0.977,2.227,1.646,4.499,0.762
3,230.951,2.369,1.452,4.948,0.931,2.324,1.485,4.791,0.959
1,230.997,2.593,1.784,3.845,0.76,1.856,1.848,4.721,0.766
2,231.165,2.109,1.792,5.119,0.931,2.364,1.819,4.936,0.996
3,231.173,2.155,1.548,4.7,0.751,2.132,1.706,5.514,0.972
4,231.265,2.42,1.646,5.023,0.815,2.454,1.669,4.557,0.912
4,231.605,2.381,1.83,3.912,0.792,1.801,1.708,4.371,0.803
2,231.765,1.925,1.908,4.84,0.942,2.388,2.008,3.848,0.951
3,231.857,2.122,1.491,4.505,0.989,2.134,1.474,4.721,0.751
4,231.995,2.361,1.414,4.908,0.793,2.118,1.892,4.051,1.052
4,232.388,1.849,1.375,4.011,0.799,2.082,1.796,5.096,0.926
4,232.58,1.792,1.651,4.997,0.985,2.423,1.821,3.956,0.762
1,232.712,1.909,1.898,4.446,0.658,2.183,1.961,3.877,0.627
4,233.037,1.975,1.47,5.144,1.063,2.345,1.562,4.903,0.759
2,233.488,2.181,1.735,3.975,0.89,2.195,2.03,4.038,0.718
2,233.532,2.409,1.722,4.982,0.797,2.529,1.961,4.444,0.951
2,233.679,2.253,1.628,4.37,0.76,2.311,1.57,4.641,0.862
4,233.742,1.852,1.736,3.869,0.756,2.277,1.474,4.092,1.043
2,234.269,1.882,1.869,4.901,0.972,1.997,1.957,4.663,0.815
1,234.601,2.056,1.455,3.727,0.725,1.929,1.672,4.368,0.752
1,234.607,1.923,1.847,4.96,0.756,2.162,1.882,4.775,0.817
4,234.689,1.827,1.403,4.415,0.755,1.899,1.542,3.834,0.903
2,235.371,2.516,1.561,4.078,0.74,2.323,1.718,5.052,0.941
2,235.426,2.404,2.073,3.852,0.759,2.498,1.591,4.075,0.72
3,235.677,2.091,1.65,5.799,0.762,2.023,1.299,4.395,0.918
3,235.861,2.136,1.469,4.702,0.767,2.01,1.654,4.863,0.727
1,236.124,2.049,1.765,4.271,0.751,2.562,1.703,4.283,0.689
2,236.543,2.293,2.13,3.738,1.015,1.886,1.846,3.756,0.961
4,236.588,1.759,1.799,4.712,1.024,2.099,1.666,4.435,0.94
3,237.613,2.142,1.327,4.895,0.821,1.809,1.506,5.515,0.964
3,237.675,2.05,1.531,5.48,0.95,2.003,1.749,5.349,0.833
4,237.76,1.769,1.774,4.691,1.02,2.061,1.721,4.851,0.829
2,238.578,2.253,1.656,4.598,0.771,1.898,1.801,5.048,0.825
2,238.709,2.15,2.035,3.785,0.77,2.295,2.07,4.713,0.877
1,239.034,2.117,1.891,4.803,0.716,1.886,1.518,5.049,0.635
2,239.042,2.32,2.059,5.06,0.963,2.617,2.04,4.135,0.911
4,239.119,2.421,1.605,3.751,0.811,2.353,1.348,4.786,0.775
2,239.21,2.32,1.836,5.123,0.981,2.202,1.955,3.82,0.836
1,239.412,2.282,1.433,4.311,0.642,2.476,1.786,4.825,0.84
1,239.586,2.483,1.41,3.861,0.819,2.395,1.453,4.357,0.709
2,239.999,2.531,1.878,3.922,0.835,1.889,1.599,5.073,0.803
1,240.783,2.482,1.656,3.807,0.773,2.31,1.714,3.87,0.773
4,240.936,1.97,1.885,4.103,0.846,1.95,1.885,4.997,0.768
2,241.369,2.098,1.875,4.325,0.835,2.188,1.614,4.821,0.941
3,241.869,2.36,1.75,4.475,1.011,1.951,1.345,5.222,0.831
1,241.94,2.056,1.786,3.778,0.655,2.078,1.675,4.491,0.659
3,242.369,2.039,1.571,4.256,0.845,2.38,1.725,4.614,0.995
1,242.456,2.049,1.962,4.079,0.757,1.995,1.714,4.322,0.82
4,242.524,2.406,1.864,3.966,0.79,2.328,1.349,5.102,0.887
1,243.283,2.211,1.444,3.893,0.621,2.318,1.631,4.297,0.801
1,244.078,2.194,1.969,4.583,0.717,2.076,1.929,3.653,0.837
2,244.146,2.513,1.9,4.228,0.911,2.23,1.894,3.692,0.778
3,244.395,2.064,1.642,4.356,0.769,1.718,1.679,5.34,0.757
1,244.676,2.015,1.651,4.971,0.808,2.205,1.42,4.556,0.829
4,245.078,2.176,1.81,4.735,0.766,2.078,1.791,3.633,0.761
2,245.376,2.479,1.834,4.978,0.898,2.566,1.884,4.195,0.969
2,245.732,2.411,1.766,4.605,0.722,1.902,1.64,5.084,0.734
2,246.333,1.935,1.689,3.999,0.944,2.631,1.544,3.743,0.744
4,246.376,1.852,1.867,4.188,0.866,2.333,1.476,5.016,0.828
2,246.419,2.269,1.88,4.588,0.808,2.295,1.839,4.312,0.936
1,247.436,2.291,1.859,3.633,0.752,2.34,1.559,4.104,0.616
1,247.989,2.561,1.906,4.823,0.746,2.078,1.542,4.277,0.765
3,248.095,1.91,1.344,5.622,0.923,1.876,1.361,5.528,1.013
1,248.466,2.248,1.608,3.989,0.825,2.277,1.685,4.029,0.634
4,248.576,2.239,1.85,3.989,1.066,2.353,1.57,3.96,1.028
2,248.858,1.979,1.965,5.133,0.997,2.176,1.839,3.972,0.958
4,249.344,2.102,1.361,4.242,0.931,2.349,1.786,3.817,0.937
2,250.396,1.901,2.111,3.855,0.746,2.523,1.747,4.397,0.791
3,251.001,1.882,1.572,4.745,1.004,1.875,1.326,5.891,0.967
4,251.201,2.037,1.897,4.723,0.915,2.007,1.562,5.062,0.879
4,251.372,2.242,1.719,3.963,0.894,2.433,1.369,4.015,1.046
1,251.39,2.221,1.649,4.759,0.746,2.239,1.891,3.733,0.7
3,251.716,1.795,1.327,4.417,0.776,1.784,1.605,5.615,0.802
1,251.991,2.424,1.687,4.134,0.689,2.227,1.766,3.664,0.854
1,252.314,2.076,1.657,4.407,0.61,2.22,1.767,4.726,0.651
4,252.367,2.338,1.774,4.219,0.837,1.982,1.591,3.791,0.977
3,252.839,1.773,1.728,5.818,0.824,2.31,1.711,4.886,0.994
2,253.294,2.181,1.91,3.984,0.799,2.213,1.621,3.984,0.741
4,253.516,2.296,1.541,4.099,0.975,1.939,1.617,3.726,0.824
4,253.691,1.963,1.819,4.891,1.002,2.262,1.572,4.615,1.029
1,253.766,2.296,1.566,5.037,0.74,2.447,1.801,4.553,0.689
3,254.311,2.408,1.66,4.998,0.736,2.294,1.348,4.677,0.856
2,254.424,1.9,2.009,4.44,0.997,1.886,1.736,4.388,0.799
3,254.671,2.351,1.532,5.831,0.902,1.883,1.694,5.031,0.88
4,254.873,1.786,1.848,3.76,0.767,2.146,1.847,4.897,0.994
1,254.927,2.221,1.651,4.724,0.753,2.192,1.685,4.674,0.772
2,255.044,2.294,1.847,4.963,0.903,2.316,1.591,3.714,1.017
4,255.122,1.948,1.897,3.979,0.861,1.83,1.889,4.743,0.917
3,255.122,2.433,1.589,5.646,0.885,2.397,1.749,4.882,0.856
2,255.898,2.26,2.007,5.057,0.956,2.076,1.861,4.274,0.766
4,255.963,2.17,1.71,5.119,0.842,2.335,1.782,4.162,0.973
3,256.316,2.077,1.479,5.26,0.826,2.118,1.682,4.72,0.91
1,256.361,2.563,1.651,3.901,0.778,2.48,1.593,4.852,0.846
3,256.469,2.23,1.444,4.326,0.847,1.882,1.472,4.452,0.838
1,256.675,2.081,1.989,5.031,0.806,2.362,1.589,4.613,0.787
1,257.065,2.069,1.662,4.233,0.751,2.388,1.905,4.775,0.822
4,257.068,2.136,1.59,4.584,0.954,2.152,1.757,3.705,0.762
1,257.261,2.063,1.618,3.866,0.711,2.359,1.86,4.052,0.707
4,257.392,2.007,1.6,4.011,0.865,2.165,1.615,4.969,0.955
1,257.668,1.999,1.845,4.967,0.707,2.086,1.434,4.917,0.835
4,257.699,2.0,1.776,4.258,1.066,2.428,1.886,5.057,1.015
3,258.576,2.016,1.657,5.342,0.986,2.201,1.528,4.462,0.924
2,258.823,2.535,1.709,3.903,0.877,1.866,1.804,4.24,0.935
3,258.885,2.077,1.587,4.674,0.972,2.406,1.772,4.901,0.774
2,258.939,2.391,1.619,3.626,0.89,2.443,2.007,4.665,0.913
3,259.093,1.918,1.733,4.8,0.749,1.717,1.589,5.564,0.996
2,259.752,2.224,1.852,3.679,0.815,2.562,1.916,3.824,0.992
4,260.021,2.215,1.349,4.215,0.86,1.954,1.531,5.071,0.835
4,260.119,2.074,1.597,4.51,1.025,2.296,1.512,4.965,1.051
1,260.904,2.576,1.818,4.833,0.684,1.885,1.531,5.11,0.623
4,261.135,2.17,1.524,4.008,0.99,1.989,1.678,4.409,0.954
1,261.191,2.351,1.61,3.98,0.811,2.2,1.548,5.102,0.661
3,262.26,2.345,1.397,4.214,0.82,1.721,1.6,5.751,0.75
1,262.935,2.461,1.873,4.065,0.833,2.056,1.851,4.978,0.755
4,263.078,2.278,1.753,4.348,0.884,1.829,1.564,3.704,1.04
3,263.148,2.199,1.498,4.779,0.993,2.017,1.428,5.392,0.785
3,263.288,1.745,1.765,5.783,0.965,1.961,1.481,5.905,0.889
2,263.292,2.226,1.787,3.635,0.997,2.565,1.808,3.772,0.73
1,263.737,2.331,1.852,3.673,0.772,2.032,1.934,3.882,0.678
2,263.812,1.978,2.012,4.861,0.884,2.041,2.098,4.433,0.869
3,263.829,1.801,1.642,4.993,0.881,2.011,1.561,5.826,0.871
3,263.922,2.386,1.568,5.214,0.839,1.844,1.784,5.194,0.728
4,264.054,2.28,1.676,4.639,0.79,2.08,1.794,3.75,0.86
1,264.389,2.486,1.478,4.492,0.649,2.45,1.743,3.931,0.765
4,264.463,2.076,1.845,3.871,0.999,2.078,1.822,4.403,1.063
3,264.935,2.423,1.417,5.712,0.833,2.088,1.697,4.734,0.875
4,265.132,1.931,1.781,4.587,0.926,1.866,1.419,3.919,0.812
4,265.69,1.973,1.534,4.804,0.872,1.748,1.759,4.485,0.794
2,265.773,2.421,1.735,5.101,0.988,2.558,1.555,4.664,0.728
3,265.949,2.337,1.459,4.563,0.928,2.111,1.64,4.595,0.898
4,266.065,2.376,1.846,4.639,0.933,2.03,1.522,3.774,0.861
