task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,368.326,1.941,1.73,4.204,0.711,2.502,1.406,3.893,0.772
2,369.327,2.264,2.036,3.93,0.73,2.314,1.674,3.779,0.806
2,371.005,1.866,1.726,5.1,0.863,2.15,1.987,4.137,0.93
2,371.281,2.14,1.775,4.06,0.785,2.004,1.821,4.947,0.798
2,372.194,2.307,1.605,4.115,0.969,2.177,1.973,3.632,0.768
1,372.504,2.444,1.822,3.882,0.858,2.444,1.959,4.92,0.638
2,372.842,2.027,1.545,3.861,0.867,1.914,1.671,3.804,0.924
2,373.384,2.215,1.886,4.317,0.778,2.438,1.677,4.389,0.927
2,373.915,2.313,1.556,5.025,0.833,2.397,1.678,4.408,0.759
1,374.07,2.397,1.758,3.877,0.649,1.9,1.744,3.86,0.739
1,374.185,1.983,1.58,4.475,0.65,1.864,1.42,4.076,0.817
2,374.566,2.421,1.776,3.904,0.868,2.597,1.618,4.641,0.783
2,375.547,2.562,1.769,4.746,0.954,2.25,1.861,4.701,0.75
1,375.905,1.871,1.835,4.201,0.859,2.238,1.76,4.354,0.694
2,377.162,2.181,1.753,4.59,0.914,2.272,2.07,4.304,0.766
1,377.537,2.428,1.914,3.893,0.786,2.308,1.729,3.747,0.833
2,378.276,2.548,2.026,4.703,0.758,2.481,2.068,3.653,0.803
1,378.4,2.334,1.823,4.282,0.633,2.333,1.73,4.583,0.85
2,378.931,1.969,2.127,5.074,0.745,2.37,1.889,4.383,0.847
1,379.098,2.076,1.781,4.632,0.854,1.947,1.478,4.541,0.831
2,380.004,2.426,2.133,4.427,0.851,2.296,2.063,4.56,0.74
2,380.554,2.277,1.839,4.465,0.933,2.027,2.137,4.527,0.933
2,380.637,1.97,2.109,4.125,0.99,2.541,1.861,4.886,0.906
1,381.28,1.916,1.552,4.88,0.781,1.919,1.551,3.972,0.626
1,382.371,1.981,1.445,4.032,0.696,2.482,1.858,4.484,0.65
1,382.832,2.201,1.869,3.693,0.634,2.116,1.552,4.241,0.65
2,383.3,1.935,1.938,4.527,0.981,2.39,1.776,4.944,0.856
2,383.717,2.397,2.095,3.713,0.898,2.601,1.76,4.805,0.748
2,384.357,2.074,1.536,4.388,0.774,2.443,1.571,4.001,0.791
2,384.385,1.952,1.897,3.861,0.966,2.32,1.52,4.933,0.842
1,384.686,2.432,1.653,3.69,0.799,2.244,1.616,4.411,0.806
2,384.745,2.25,1.592,4.477,0.73,2.138,1.747,4.453,0.891
1,385.27,1.905,1.854,4.851,0.733,2.185,1.744,3.824,0.815
2,385.646,2.34,2.127,3.904,0.772,2.307,1.65,4.226,0.816
1,385.695,1.916,1.718,4.41,0.843,2.35,1.733,4.363,0.646
1,386.112,1.97,1.969,4.475,0.655,1.991,1.729,4.591,0.689
2,386.198,1.878,2.073,4.474,0.987,2.048,2.078,4.983,0.856
2,387.327,2.059,2.024,4.568,0.925,2.625,2.081,4.42,0.852
2,387.421,2.04,1.919,3.624,0.866,2.51,1.637,3.626,0.91
2,389.0,2.368,1.575,3.692,0.904,2.13,1.888,3.738,0.849
2,390.096,2.194,1.632,4.279,0.838,2.243,2.065,4.396,0.893
2,390.526,1.879,1.553,4.472,0.949,2.381,1.582,4.962,0.804
1,391.161,2.191,1.452,4.271,0.687,2.118,1.87,3.769,0.761
1,391.248,1.907,1.905,3.848,0.808,2.475,1.714,4.472,0.713
2,391.592,2.628,2.035,3.64,0.774,2.639,1.833,4.332,0.909
1,392.788,2.166,1.607,5.102,0.659,2.003,1.682,3.86,0.819
2,393.258,1.922,2.071,5.085,0.979,2.587,1.582,3.653,0.72
2,393.652,2.164,1.664,4.975,0.923,2.038,2.144,3.973,1.007
2,393.674,2.4,1.833,4.99,0.72,1.922,1.512,4.18,0.911
1,395.359,2.622,1.459,4.753,0.694,2.456,1.586,5.077,0.742
2,395.474,1.898,1.99,4.543,0.997,2.001,1.978,3.804,0.799
2,395.575,2.467,1.811,4.773,0.914,2.226,1.904,3.722,0.839
1,395.658,2.252,1.755,5.001,0.664,1.972,1.968,4.53,0.825
1,395.732,1.935,1.844,4.406,0.623,2.409,1.85,4.361,0.664
1,395.771,2.301,1.744,4.204,0.751,1.914,1.774,4.079,0.686
2,396.174,2.048,1.78,4.731,0.972,2.629,2.09,4.331,0.738
2,396.487,2.313,1.907,3.722,0.978,2.341,1.698,5.021,0.901
1,396.563,2.308,1.914,4.325,0.694,2.525,1.518,4.296,0.693
1,396.586,2.441,1.901,5.111,0.719,2.284,1.552,3.888,0.633
2,396.709,2.582,1.886,4.768,0.799,2.295,2.101,4.469,0.804
2,397.685,2.196,1.654,4.269,0.933,2.079,1.654,4.584,0.989
1,398.681,2.369,1.547,4.364,0.646,2.201,1.77,4.907,0.681
2,400.145,1.94,2.12,3.827,0.925,2.146,1.799,5.021,0.783
2,401.72,2.433,1.512,4.995,0.792,2.352,1.953,4.771,0.753
1,401.954,2.446,1.458,4.724,0.655,2.528,1.732,3.667,0.859
2,402.766,1.943,1.569,5.063,0.952,1.971,2.064,4.614,0.753
1,402.846,2.284,1.789,5.047,0.633,2.479,1.691,4.181,0.682
1,402.983,2.31,1.446,4.326,0.788,2.183,1.855,4.617,0.78
2,403.021,2.495,2.144,4.765,0.932,2.27,2.125,4.292,0.867
1,403.083,2.175,1.673,4.996,0.613,2.373,1.73,4.032,0.843
1,404.667,2.238,1.743,3.841,0.625,2.287,1.593,4.936,0.633
1,405.119,1.912,1.892,3.848,0.717,2.323,1.754,3.688,0.661
2,405.371,2.011,1.563,4.038,0.886,2.027,1.55,4.805,0.835
1,405.464,2.145,1.601,4.716,0.651,2.555,1.46,4.553,0.626
1,405.672,2.103,1.826,4.719,0.734,1.865,1.878,4.909,0.845
1,405.949,2.45,1.405,4.614,0.86,2.42,1.972,4.081,0.807
2,406.066,2.117,1.626,4.287,0.969,2.388,1.615,4.64,0.998
1,406.78,1.991,1.619,4.88,0.618,1.988,1.677,5.006,0.652
2,408.158,2.253,1.633,3.642,0.804,2.473,1.949,3.925,0.96
1,408.323,1.863,1.457,4.186,0.716,2.131,1.479,3.806,0.77
1,408.903,2.119,1.814,4.076,0.612,2.052,1.788,4.186,0.688
2,408.962,1.932,1.989,4.86,0.77,2.416,1.953,4.706,0.998
1,409.098,2.337,1.65,4.741,0.716,2.478,1.815,4.529,0.648
1,409.609,2.183,1.51,4.369,0.693,2.418,1.463,4.932,0.631
2,409.925,2.099,1.898,4.929,0.728,1.898,2.059,3.878,0.765
2,410.015,2.403,1.753,4.784,0.883,1.935,1.933,3.888,0.885
2,411.469,2.197,1.643,5.003,0.959,2.485,2.006,4.59,0.727
1,413.912,2.52,1.423,4.175,0.664,1.983,1.479,4.993,0.747
2,414.228,2.182,1.519,4.331,0.787,2.616,1.604,4.15,0.932
1,414.26,2.062,1.815,4.368,0.659,2.163,1.988,4.412,0.678
1,414.325,2.124,1.434,4.778,0.796,2.578,1.601,4.965,0.807
1,414.487,2.03,1.61,4.492,0.638,2.032,1.434,5.098,0.738
1,414.727,1.886,1.656,4.054,0.832,2.408,1.838,3.958,0.822
1,415.287,1.946,1.519,4.138,0.668,2.166,1.827,4.605,0.806
2,415.489,1.88,1.519,4.229,0.753,2.084,1.902,4.331,0.843
1,416.094,2.312,1.755,4.731,0.713,2.323,1.841,5.095,0.623
1,416.612,2.374,1.644,3.854,0.827,1.974,1.579,3.987,0.707
2,416.893,2.619,1.889,3.734,0.966,1.9,1.655,3.637,0.989
2,417.0,2.573,1.96,4.816,0.959,2.592,1.882,5.043,1.008
2,417.35,2.57,1.776,4.832,0.829,2.466,1.796,4.248,0.793
2,417.59,2.016,1.937,4.65,0.719,2.0,2.045,4.017,0.763
2,418.056,1.87,1.953,4.614,0.985,2.434,1.966,3.914,0.859
2,418.212,2.251,1.514,4.649,0.745,2.557,1.966,4.05,0.867
1,418.585,2.044,1.714,4.373,0.859,2.035,1.809,3.851,0.804
1,419.146,2.066,1.88,3.667,0.707,2.476,1.989,4.112,0.783
2,420.674,1.918,1.679,3.95,0.738,2.134,2.023,5.121,0.769
1,421.057,2.065,1.639,3.765,0.801,2.499,1.716,4.108,0.702
2,421.418,2.629,1.95,4.564,0.865,2.19,1.887,4.007,1.006
1,421.643,1.991,1.62,4.414,0.863,2.586,1.966,4.61,0.806
2,421.825,2.483,1.736,3.954,0.808,2.471,1.936,4.041,0.799
2,422.151,2.466,1.73,5.021,0.871,2.099,1.789,4.174,1.007
1,423.169,2.373,1.703,4.369,0.699,1.958,1.512,4.045,0.793
1,426.551,2.497,1.82,4.194,0.723,2.233,1.412,4.713,0.837
1,428.012,2.395,1.408,4.108,0.715,2.429,1.662,3.901,0.693
1,428.821,2.329,1.584,3.633,0.695,1.982,1.565,4.749,0.734
1,429.164,2.593,1.967,5.088,0.669,2.185,1.465,4.93,0.667
2,430.109,1.969,2.07,5.083,0.759,2.298,1.66,4.978,0.87
1,430.709,2.214,1.653,4.495,0.719,2.1,1.524,3.816,0.845
2,431.05,2.574,1.65,4.37,0.796,2.232,1.618,4.764,0.782
1,431.124,2.104,1.735,5.11,0.746,1.915,1.631,4.765,0.852
1,431.581,2.395,1.719,4.781,0.86,2.478,1.658,4.079,0.649
1,432.263,2.328,1.761,4.878,0.839,2.119,1.814,4.211,0.843
1,432.55,2.094,1.519,4.009,0.648,2.031,1.958,3.748,0.745
1,433.046,2.03,1.656,4.354,0.658,2.52,1.609,3.984,0.689
1,433.097,2.106,1.463,4.675,0.686,1.937,1.826,4.516,0.811
1,433.123,1.882,1.984,4.465,0.613,2.14,1.582,4.322,0.843
2,433.273,2.421,1.596,4.335,0.749,2.114,1.579,4.226,0.747
2,433.346,2.506,1.959,4.978,0.926,2.364,1.909,4.466,0.942
1,435.813,2.078,1.654,3.86,0.78,2.359,1.87,4.205,0.61
1,436.817,2.505,1.89,5.014,0.86,1.958,1.706,4.13,0.781
2,437.229,2.569,1.665,5.01,0.998,2.321,1.692,5.05,0.958
2,437.482,2.646,1.519,4.685,0.85,2.252,2.13,5.004,0.729
2,438.244,1.897,1.516,4.83,0.752,2.268,2.105,4.995,0.73
1,440.574,2.22,1.607,3.633,0.825,2.07,1.456,4.468,0.659
2,441.463,2.537,1.614,4.83,0.92,2.582,2.144,3.98,0.75
1,441.476,2.108,1.924,4.43,0.674,1.857,1.69,4.88,0.655
1,442.008,2.307,1.469,5.077,0.768,2.12,1.457,3.942,0.76
2,442.039,1.888,1.834,4.327,0.773,1.87,1.575,4.557,0.841
2,442.219,2.251,2.06,5.022,0.881,2.435,1.554,4.017,0.962
1,442.407,2.239,1.718,4.711,0.654,2.049,1.86,4.019,0.859
2,442.464,2.247,1.974,3.813,0.736,2.09,2.04,4.978,0.763
2,443.148,2.224,1.964,4.209,0.846,2.415,2.028,4.079,0.912
1,443.35,2.525,1.547,3.632,0.699,2.244,1.647,5.1,0.841
1,443.757,2.566,1.71,3.638,0.668,2.041,1.552,3.626,0.86
2,443.833,2.329,1.887,4.974,0.933,2.467,1.687,5.121,0.719
2,448.153,2.482,1.749,4.369,0.969,2.197,1.901,4.871,0.744
2,448.161,2.421,1.644,4.746,0.91,1.904,1.527,4.559,0.897
2,448.216,2.013,1.854,4.935,0.868,2.471,1.92,4.95,0.719
1,448.516,2.226,1.609,3.691,0.712,2.334,1.737,3.875,0.687
2,449.07,2.599,2.132,3.627,1.016,2.046,1.955,3.826,0.751
2,450.51,2.256,2.04,4.589,0.929,2.092,1.807,4.572,0.892
1,451.103,2.176,1.682,4.297,0.818,2.062,1.478,3.657,0.834
1,452.821,2.472,1.574,4.07,0.754,2.145,1.658,4.57,0.707
2,452.824,2.09,2.137,4.392,0.779,2.263,2.042,4.504,0.779
1,453.06,2.197,1.821,4.901,0.837,1.938,1.597,4.608,0.749
2,453.704,2.308,2.095,5.111,0.817,2.223,1.793,4.462,1.005
2,453.783,2.066,1.789,3.783,0.763,2.04,1.761,3.82,0.999
2,454.363,1.885,1.582,5.134,0.787,2.271,1.608,4.764,0.985
2,455.06,2.14,2.121,3.95,0.891,1.904,2.143,4.622,0.73
1,455.615,2.389,1.846,4.021,0.766,2.354,1.622,4.339,0.674
2,455.778,2.12,1.574,4.392,0.953,2.156,1.787,4.768,0.861
1,455.8,1.88,1.471,4.361,0.839,1.94,1.689,3.763,0.642
1,457.435,2.552,1.615,4.741,0.826,2.388,1.698,4.614,0.809
1,457.723,2.497,1.501,4.86,0.764,2.581,1.551,4.925,0.661
2,457.882,2.474,1.777,4.368,1.012,2.229,1.811,4.647,0.822
1,458.135,2.058,1.77,5.086,0.73,2.309,1.662,4.08,0.759
2,459.773,2.425,1.929,3.626,0.777,2.176,1.616,4.767,0.88
1,461.047,2.471,1.512,4.593,0.775,2.173,1.566,4.526,0.81
1,461.541,2.328,1.415,4.54,0.765,2.465,1.475,3.878,0.695
1,463.252,2.215,1.786,4.969,0.782,2.483,1.522,4.132,0.83
1,463.614,2.45,1.855,3.65,0.693,2.197,1.608,4.211,0.786
1,463.875,1.998,1.847,5.051,0.632,2.419,1.841,4.585,0.823
1,464.029,1.996,1.442,5.098,0.736,2.539,1.762,3.864,0.818
1,464.25,2.584,1.457,4.617,0.843,2.426,1.543,4.339,0.696
2,464.581,2.337,1.983,4.768,0.753,2.505,1.845,5.112,0.747
1,465.019,1.881,1.445,4.622,0.729,2.351,1.819,3.896,0.802
2,465.141,2.413,1.723,4.595,0.8,2.308,1.538,4.631,1.01
2,465.579,2.459,1.795,3.671,0.965,2.105,1.831,4.674,0.808
2,466.99,2.403,1.533,4.621,0.91,2.046,2.032,3.898,0.854
1,467.203,1.906,1.662,4.62,0.75,1.98,1.977,4.955,0.793
1,467.589,2.138,1.966,3.929,0.847,2.163,1.913,3.881,0.626
1,467.996,1.995,1.475,4.446,0.73,2.362,1.422,4.782,0.631
2,468.559,2.295,2.051,3.66,0.884,2.099,1.792,4.695,1.007
1,469.393,2.142,1.446,4.988,0.843,2.348,1.492,4.699,0.742
2,470.538,2.617,2.078,4.055,0.734,1.921,1.69,3.934,0.889
1,471.056,2.049,1.565,3.835,0.768,2.502,1.804,4.29,0.625
2,473.431,2.577,2.071,4.631,0.878,2.05,1.63,4.759,0.91
2,473.528,2.568,1.655,4.306,0.956,2.58,1.77,3.763,1.007
1,474.076,1.951,1.554,4.252,0.653,2.34,1.691,3.999,0.701
2,474.32,1.898,1.54,5.105,0.995,2.078,1.692,4.902,0.852
2,475.327,2.082,1.943,4.119,0.883,2.297,1.736,4.268,0.967
2,475.594,2.222,1.525,4.768,0.867,2.601,1.865,4.821,0.9
1,475.99,2.115,1.89,4.161,0.859,2.023,1.462,4.338,0.719
1,477.027,2.328,1.643,3.683,0.692,2.118,1.516,4.28,0.806
2,477.064,2.008,1.585,4.712,0.771,2.341,1.815,4.901,0.924
2,477.201,2.238,1.802,4.887,0.783,2.435,1.734,4.679,0.753
1,477.378,2.019,1.73,4.617,0.709,1.938,1.513,4.11,0.719
2,477.871,2.312,2.071,3.624,0.941,2.045,2.04,4.838,0.914
1,478.648,2.482,1.771,4.084,0.861,1.907,1.946,4.369,0.774
2,479.499,1.928,1.821,5.03,0.828,2.122,1.578,4.135,0.962
2,479.548,1.904,1.585,4.98,0.736,2.625,1.888,4.243,0.846
2,480.592,2.043,2.009,3.722,0.903,2.421,1.7,3.776,0.873
1,480.687,1.874,1.98,4.169,0.744,1.923,1.725,3.896,0.825
1,481.235,1.961,1.689,4.713,0.773,1.983,1.898,4.414,0.691
2,481.333,2.628,1.743,3.793,0.754,2.361,1.531,4.076,0.885
2,481.496,2.013,1.658,4.238,0.744,2.314,2.071,3.7,0.852
2,481.812,1.943,1.827,3.64,1.015,2.534,1.545,3.82,0.729
2,481.88,1.935,1.783,4.777,0.929,1.885,1.843,4.919,0.839
1,482.088,1.897,1.434,5.047,0.621,1.995,1.735,4.919,0.772
1,482.527,2.456,1.423,4.418,0.854,2.596,1.489,4.079,0.782
2,482.717,2.042,1.966,3.886,0.838,2.447,1.532,4.243,0.912
1,483.021,2.382,1.782,4.322,0.828,2.584,1.907,4.357,0.704
2,483.338,2.364,1.753,4.335,0.858,2.068,1.665,4.746,0.79
1,483.956,2.393,1.667,4.292,0.765,1.909,1.658,4.549,0.632
2,484.877,2.076,1.757,3.783,0.758,2.15,1.514,5.115,0.866
2,486.512,1.883,1.804,3.701,0.776,2.155,1.591,4.886,0.808
2,486.904,2.521,1.618,3.828,0.952,2.508,1.798,5.133,0.765
1,487.017,1.879,1.862,4.592,0.682,2.27,1.697,3.858,0.765
2,487.16,2.644,1.964,4.599,0.846,2.368,1.945,3.792,0.769
1,487.818,2.195,1.597,4.275,0.807,2.456,1.885,4.809,0.823
1,489.515,1.951,1.946,4.401,0.845,2.11,1.631,5.102,0.686
1,490.12,2.346,1.528,4.199,0.617,2.624,1.757,3.748,0.687
1,491.578,2.1,1.714,4.322,0.627,1.861,1.684,4.027,0.849
1,491.915,2.025,1.444,4.923,0.648,2.238,1.961,4.503,0.797
1,492.427,2.186,1.562,3.888,0.779,2.197,1.821,4.045,0.646
1,492.968,2.074,1.663,4.252,0.702,2.078,1.479,4.61,0.78
1,493.222,2.057,1.419,4.076,0.788,2.095,1.951,3.693,0.753
1,493.426,2.153,1.851,4.134,0.668,2.453,1.93,4.233,0.688
1,494.083,2.473,1.896,3.778,0.716,1.891,1.53,4.53,0.668
1,496.139,2.074,1.478,4.354,0.837,2.286,1.806,4.052,0.759
1,496.412,2.331,1.782,4.864,0.692,2.509,1.527,4.401,0.861
1,498.124,2.045,1.872,4.833,0.788,2.278,1.618,4.471,0.631
1,498.215,2.27,1.559,4.013,0.786,2.427,1.616,4.261,0.667
1,498.782,2.337,1.538,3.644,0.825,2.35,1.891,3.882,0.784
1,499.455,2.115,1.524,4.167,0.851,2.003,1.984,3.863,0.633
1,499.527,2.517,1.479,3.948,0.659,1.901,1.988,3.837,0.775
1,499.735,2.535,1.566,5.078,0.623,2.244,1.528,4.647,0.81
1,501.849,1.935,1.905,4.555,0.655,2.556,1.741,3.989,0.672
1,502.286,2.146,1.444,3.933,0.638,2.388,1.549,4.134,0.846
1,503.457,2.381,1.803,4.042,0.693,2.233,1.685,5.008,0.723
1,504.727,2.6,1.869,4.339,0.686,1.902,1.648,4.759,0.64
1,505.502,2.126,1.953,3.661,0.824,2.274,1.966,3.607,0.837
1,505.616,2.453,1.571,4.597,0.684,2.331,1.783,3.72,0.633
1,506.408,1.995,1.439,3.719,0.76,2.191,1.589,4.523,0.791
1,506.675,2.101,1.671,3.91,0.749,1.961,1.478,3.845,0.631
1,506.801,1.968,1.773,4.657,0.627,2.432,1.654,4.079,0.845
1,511.068,2.61,1.567,5.044,0.707,2.379,1.949,4.816,0.617
1,511.337,2.471,1.902,4.549,0.78,2.238,1.439,3.888,0.708
1,512.247,2.507,1.416,4.25,0.779,2.614,1.989,4.843,0.66
1,512.628,2.286,1.771,4.98,0.836,2.382,1.631,4.816,0.791
1,512.924,1.949,1.92,4.491,0.687,2.443,1.584,3.984,0.714
1,513.373,2.119,1.754,4.253,0.675,1.872,1.765,4.303,0.76
1,514.004,1.982,1.682,5.031,0.854,1.909,1.677,4.79,0.821
1,514.102,2.235,1.985,3.8,0.832,1.852,1.495,3.761,0.685
1,515.109,1.881,1.74,4.657,0.612,1.879,1.834,4.642,0.838
1,515.893,2.235,1.835,3.61,0.778,2.162,1.42,4.006,0.819
1,516.223,2.429,1.921,4.115,0.642,1.993,1.859,3.748,0.669
1,517.117,2.286,1.771,4.498,0.689,2.197,1.708,5.098,0.798
1,517.381,2.362,1.817,4.031,0.834,1.946,1.725,3.905,0.739
1,518.697,2.162,1.469,4.418,0.61,2.301,1.73,4.31,0.648
1,519.074,1.983,1.656,4.322,0.626,2.592,1.905,3.617,0.65
1,519.425,1.857,1.746,4.412,0.838,2.511,1.61,5.098,0.818
1,519.47,2.061,1.521,3.763,0.826,2.393,1.445,4.784,0.686
1,520.143,2.373,1.514,3.717,0.65,2.478,1.498,4.737,0.627
1,520.271,2.379,1.801,4.446,0.675,2.397,1.514,4.48,0.81
1,520.502,2.143,1.663,4.803,0.841,2.38,1.418,4.618,0.621
1,523.911,2.61,1.444,3.652,0.767,2.572,1.642,4.033,0.812
1,524.807,1.972,1.433,4.392,0.806,2.432,1.434,3.737,0.84
1,526.053,2.24,1.942,4.922,0.764,2.57,1.959,4.495,0.79
