task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,361.027,2.143,1.838,4.993,0.825,1.914,1.423,4.206,0.691
1,361.609,2.118,1.851,4.999,0.698,2.102,1.463,3.676,0.683
2,361.769,2.582,1.684,3.744,0.952,2.617,1.555,4.881,0.866
2,362.13,2.116,2.005,4.564,0.815,2.531,1.965,3.897,0.87
2,362.219,2.435,1.603,4.311,0.959,2.405,2.006,4.978,0.968
2,362.306,2.617,1.852,4.623,0.966,2.302,1.545,4.179,0.727
2,363.354,2.36,1.894,4.014,0.818,2.361,2.03,4.235,1.017
1,363.566,2.101,1.811,4.925,0.837,2.521,1.463,4.93,0.793
2,363.805,2.479,1.736,4.626,0.817,2.293,1.627,4.181,0.88
2,364.87,2.597,1.691,4.266,1.012,2.005,1.673,4.162,0.735
1,364.977,2.095,1.531,4.253,0.703,2.162,1.426,4.76,0.739
1,365.008,1.879,1.783,3.937,0.633,1.86,1.882,4.917,0.816
2,365.529,2.095,2.04,4.306,0.993,2.126,2.054,4.079,0.846
1,366.613,2.324,1.867,3.807,0.863,2.44,1.544,4.194,0.689
1,368.003,1.974,1.879,5.099,0.642,2.461,1.528,5.033,0.817
2,368.073,2.305,1.569,4.997,0.91,2.486,1.998,5.063,0.862
1,368.201,1.86,1.467,4.296,0.764,2.213,1.501,4.981,0.723
1,369.09,2.475,1.61,4.916,0.811,1.91,1.851,4.393,0.861
2,369.61,2.428,1.655,4.297,0.774,2.119,1.635,4.629,0.799
1,371.134,2.269,1.951,3.8,0.746,2.532,1.547,4.765,0.773
1,371.276,2.068,1.691,4.307,0.799,2.337,1.946,3.659,0.696
1,371.546,2.478,1.942,4.268,0.727,1.991,1.474,4.642,0.822
2,371.612,2.295,2.049,3.732,0.977,2.311,1.52,4.529,0.891
2,372.314,2.495,1.63,3.985,0.947,2.341,1.671,4.109,0.75
1,372.59,2.234,1.75,4.357,0.72,2.546,1.673,4.632,0.653
2,373.373,1.94,1.935,5.043,0.899,2.155,1.864,5.099,0.904
1,373.374,2.557,1.494,4.553,0.825,2.233,1.838,4.347,0.811
2,374.02,1.98,2.044,4.038,0.866,2.635,1.737,4.647,0.945
2,374.421,2.251,1.818,3.639,1.001,2.332,1.595,3.859,0.799
2,374.623,2.542,1.532,4.756,0.829,1.865,1.52,4.292,0.972
2,374.625,2.397,1.591,4.259,0.883,2.312,1.953,3.785,0.74
2,375.502,2.297,2.119,4.167,0.871,2.604,1.879,5.076,0.812
2,376.083,2.614,1.544,3.721,0.722,1.944,1.575,4.588,0.908
2,376.139,2.065,2.119,4.275,0.83,2.116,1.941,3.984,0.858
1,376.727,2.104,1.829,4.756,0.668,2.572,1.433,4.505,0.719
2,376.872,2.308,1.563,3.835,0.77,2.158,1.796,4.286,0.795
1,377.075,2.483,1.913,4.606,0.636,2.431,1.905,4.508,0.823
1,377.433,2.24,1.445,4.357,0.824,2.284,1.618,4.052,0.661
1,377.445,1.997,1.927,4.726,0.861,1.988,1.815,4.347,0.767
2,377.745,2.005,1.799,4.469,0.816,2.094,2.14,4.893,0.847
2,378.071,1.961,1.563,4.308,0.975,1.875,2.122,5.029,0.916
1,378.276,1.956,1.559,4.373,0.61,2.362,1.8,3.673,0.831
2,378.59,2.418,1.966,4.49,0.886,1.982,1.925,4.072,0.881
2,378.598,2.238,1.583,4.474,1.002,2.03,1.777,3.951,0.942
1,378.725,1.882,1.828,4.887,0.707,2.511,1.51,4.89,0.735
1,379.354,1.965,1.544,3.796,0.685,2.565,1.642,4.633,0.775
1,379.376,2.324,1.801,4.993,0.746,2.456,1.868,3.814,0.859
2,379.438,2.238,1.932,4.306,0.887,2.118,1.99,4.392,0.867
2,380.311,2.024,1.768,4.501,0.729,2.541,2.049,5.112,0.994
1,380.85,2.332,1.542,4.325,0.627,2.575,1.779,4.583,0.683
2,381.379,2.229,2.069,3.624,0.869,2.253,1.919,4.087,0.824
1,383.204,2.117,1.948,3.709,0.732,2.12,1.584,4.342,0.612
1,383.251,1.988,1.767,4.689,0.752,2.219,1.882,3.805,0.634
1,383.285,2.018,1.79,4.876,0.83,2.507,1.574,4.54,0.801
1,383.572,2.531,1.463,4.354,0.675,2.604,1.459,4.526,0.858
1,383.836,2.013,1.552,4.632,0.768,2.309,1.837,3.605,0.754
2,384.057,2.459,1.906,4.612,0.863,2.179,1.554,4.317,0.805
2,384.222,1.916,1.74,4.851,0.821,2.329,2.011,4.37,0.726
1,384.719,2.086,1.685,4.34,0.823,2.379,1.684,3.659,0.64
2,385.602,2.099,1.917,4.231,0.815,2.544,1.761,4.813,0.914
2,385.936,2.636,2.057,4.462,0.9,2.329,2.082,3.63,0.966
1,386.003,2.279,1.799,4.681,0.622,2.429,1.584,4.88,0.842
2,386.549,2.14,1.832,3.925,0.719,2.373,1.533,4.286,0.941
1,386.962,2.276,1.809,4.013,0.835,1.972,1.87,4.271,0.656
1,387.687,2.069,1.611,4.363,0.802,2.049,1.888,4.054,0.686
2,387.69,2.298,1.879,4.122,0.816,2.364,2.039,5.048,0.794
2,387.734,2.394,1.832,4.033,0.913,2.16,1.654,4.765,0.882
1,387.827,2.622,1.76,4.233,0.742,2.146,1.647,4.714,0.61
1,388.384,2.31,1.551,3.747,0.832,2.311,1.821,4.683,0.773
2,388.409,1.875,1.671,4.266,0.728,1.904,1.747,3.783,0.835
1,388.578,1.909,1.636,4.555,0.66,2.202,1.706,4.631,0.642
2,388.673,2.313,1.953,4.841,1.013,2.622,1.768,3.648,0.719
2,391.018,1.904,1.656,4.26,0.749,1.902,1.883,4.325,0.919
2,391.249,2.016,1.626,4.529,1.007,2.591,1.798,4.453,0.791
2,392.032,2.119,1.546,4.774,0.866,2.45,1.92,4.541,0.877
1,392.083,2.452,1.758,4.277,0.702,2.414,1.779,3.617,0.633
1,392.623,1.999,1.415,4.901,0.801,2.242,1.603,3.822,0.849
2,392.687,2.414,1.916,4.673,0.841,1.98,2.071,4.95,0.737
1,392.805,2.157,1.497,3.888,0.851,2.495,1.865,5.009,0.64
2,393.225,2.371,1.811,3.807,0.733,2.38,1.52,4.623,0.72
2,394.14,2.439,2.064,4.317,0.848,2.285,1.953,4.522,0.933
2,394.481,1.956,1.708,3.892,0.882,2.0,1.626,4.596,0.827
1,395.07,2.556,1.505,4.835,0.688,2.525,1.603,4.926,0.628
2,395.223,2.29,1.846,4.304,0.967,2.494,2.121,4.447,0.868
2,396.169,2.629,1.935,4.605,0.797,2.279,2.063,4.935,0.749
1,396.752,2.419,1.485,5.032,0.681,2.261,1.846,3.773,0.736
1,396.92,2.108,1.649,4.824,0.826,1.94,1.953,5.043,0.733
1,397.11,2.146,1.491,3.944,0.667,1.916,1.988,3.685,0.806
1,397.151,1.945,1.668,3.676,0.676,2.474,1.672,4.775,0.711
2,397.356,1.976,1.96,3.831,0.948,2.447,1.91,3.926,0.808
2,397.985,2.624,1.725,4.383,0.863,2.623,1.749,4.984,0.753
2,398.204,2.381,1.592,3.738,0.877,1.948,1.68,4.477,1.016
2,398.708,2.348,1.635,3.975,0.894,2.622,1.761,4.987,0.737
2,399.358,2.39,1.931,3.642,0.793,2.063,1.914,4.527,0.822
2,399.8,1.948,2.104,4.706,0.719,2.582,1.875,3.722,0.866
2,399.993,2.549,1.65,4.334,0.894,2.482,1.6,4.252,0.995
2,400.95,2.341,1.806,4.384,0.921,2.112,1.546,4.868,1.015
1,402.126,2.35,1.812,4.168,0.831,2.049,1.758,4.597,0.806
1,402.553,1.986,1.863,4.408,0.643,2.616,1.737,4.688,0.615
1,402.775,2.298,1.914,4.357,0.765,2.393,1.531,4.353,0.822
2,402.84,2.013,1.811,4.995,0.87,2.14,1.935,4.611,0.882
2,402.843,2.26,1.53,4.695,0.847,2.222,1.891,3.875,0.938
1,403.242,2.486,1.735,4.357,0.711,2.331,1.766,4.432,0.625
1,403.987,1.857,1.651,4.357,0.716,2.479,1.791,4.083,0.673
2,404.002,1.982,1.628,5.103,0.814,2.335,1.669,3.936,0.793
2,404.709,1.943,1.612,4.357,0.9,2.587,1.545,5.087,0.783
1,404.893,2.202,1.446,5.102,0.755,1.876,1.827,4.019,0.852
2,405.081,2.251,1.567,5.111,0.914,2.08,2.057,4.394,0.747
1,406.011,2.337,1.947,4.611,0.638,2.195,1.884,4.389,0.696
2,407.029,2.523,1.628,3.75,0.839,2.433,2.125,3.875,0.96
2,407.739,2.413,1.836,3.75,0.912,2.577,1.935,4.972,0.996
1,408.662,1.98,1.672,4.516,0.831,2.198,1.668,3.633,0.853
2,408.737,2.295,1.529,4.492,0.994,2.104,1.6,3.838,0.899
2,409.083,2.253,2.101,3.824,0.839,2.421,1.749,3.914,0.87
1,409.161,2.015,1.735,4.442,0.752,2.61,1.714,3.692,0.744
1,410.225,2.192,1.891,4.132,0.66,2.469,1.842,4.076,0.76
2,411.284,2.625,1.819,4.962,0.908,2.078,1.886,3.783,0.842
2,411.327,2.223,1.579,3.66,0.861,2.298,2.03,5.005,0.966
1,411.963,2.254,1.844,4.393,0.642,2.56,1.61,4.389,0.725
2,412.792,2.227,2.073,3.955,0.899,2.341,2.011,3.79,0.828
1,413.513,2.197,1.876,3.609,0.675,1.978,1.945,4.891,0.76
1,413.623,2.07,1.48,4.346,0.829,2.234,1.655,4.64,0.775
1,413.825,2.063,1.775,4.723,0.803,2.117,1.978,5.008,0.636
2,414.902,2.562,1.918,4.631,0.888,2.494,2.064,3.966,0.852
2,415.018,1.888,1.802,4.332,0.968,2.32,1.512,4.93,0.77
2,415.269,2.37,1.864,4.948,0.765,2.295,1.733,5.074,0.97
2,415.598,2.571,2.115,4.678,0.904,2.632,1.864,4.764,0.846
1,416.194,2.252,1.841,4.369,0.75,2.257,1.852,4.258,0.697
2,417.453,2.605,1.538,4.128,0.874,2.281,1.76,3.852,0.941
2,418.304,2.491,1.979,4.674,0.985,2.496,1.543,4.805,0.734
2,418.635,1.873,1.982,3.82,0.83,2.211,1.723,4.317,0.907
1,418.655,2.474,1.531,3.627,0.721,2.162,1.631,4.438,0.656
1,418.766,2.074,1.92,4.195,0.824,2.051,1.528,4.932,0.835
2,418.836,2.001,1.917,4.196,0.93,2.414,1.733,4.622,0.87
1,419.181,2.285,1.882,4.857,0.633,2.569,1.69,4.346,0.793
1,419.585,2.192,1.618,4.784,0.659,2.345,1.821,4.564,0.647
1,419.656,1.872,1.735,4.771,0.634,2.346,1.834,4.233,0.829
2,420.049,1.969,1.585,5.057,0.884,2.605,2.053,4.419,0.852
2,420.445,2.626,1.875,5.022,0.952,2.39,1.884,4.584,0.75
1,420.651,2.492,1.743,4.541,0.765,1.9,1.569,3.745,0.786
1,421.101,2.231,1.48,4.242,0.786,1.958,1.69,4.225,0.724
1,422.111,2.474,1.932,4.566,0.675,2.555,1.703,3.997,0.619
2,422.594,2.605,1.82,5.127,0.867,2.295,1.583,4.198,0.866
2,422.595,2.207,1.856,4.97,0.907,2.234,1.555,4.931,0.972
1,422.67,2.145,1.864,3.83,0.66,2.011,1.948,4.042,0.677
2,422.802,2.313,1.603,4.964,0.74,2.102,1.781,4.145,0.839
2,423.989,1.948,2.054,4.777,1.008,2.435,2.022,4.017,0.924
2,424.586,2.345,2.124,5.1,0.831,2.479,1.895,4.943,0.898
1,424.961,2.577,1.961,4.907,0.647,2.511,1.543,4.791,0.734
2,425.603,2.403,1.801,3.744,0.746,2.109,2.05,4.795,0.765
2,425.623,1.914,2.125,4.721,0.85,2.438,1.891,4.987,0.807
2,425.638,2.386,1.852,3.642,0.871,2.494,1.635,4.702,0.941
1,426.229,2.521,1.872,4.996,0.861,1.945,1.579,4.852,0.765
2,426.565,2.502,1.913,4.764,0.848,2.58,2.047,3.776,0.937
2,427.549,2.506,1.662,5.115,0.753,1.99,1.526,4.907,0.991
2,428.073,2.485,1.754,5.123,0.96,2.176,1.888,4.275,0.959
2,428.459,2.136,1.723,3.803,0.83,2.512,1.794,4.641,0.961
1,428.934,2.429,1.73,4.233,0.618,2.469,1.879,4.917,0.786
2,429.284,1.911,1.512,4.838,0.812,2.261,1.544,4.935,0.756
1,429.782,1.858,1.92,3.711,0.678,2.138,1.444,4.246,0.842
2,429.789,2.015,2.0,3.984,1.0,2.164,1.633,4.771,0.846
2,429.905,2.529,1.858,4.441,0.738,1.898,2.044,4.007,0.899
2,430.071,2.075,1.862,4.002,0.844,2.466,2.059,4.477,0.785
1,430.235,2.235,1.515,3.848,0.763,2.072,1.743,4.624,0.806
2,430.731,2.019,1.794,4.598,1.005,2.271,1.846,3.707,0.988
2,431.476,1.883,2.032,4.062,0.817,2.509,1.546,4.268,0.877
1,432.389,2.065,1.518,4.659,0.852,2.561,1.654,4.485,0.829
1,432.464,2.198,1.871,3.613,0.757,2.065,1.662,3.877,0.694
1,432.669,2.213,1.443,4.62,0.736,2.624,1.908,3.822,0.859
2,433.394,1.983,1.917,4.629,0.904,2.313,1.83,3.848,0.843
2,434.05,2.599,1.531,5.092,0.833,1.91,1.714,4.66,0.758
2,434.222,2.232,2.132,4.599,0.737,2.088,1.654,4.805,0.929
2,434.232,2.392,1.815,4.805,0.747,2.117,1.987,4.661,0.815
2,434.478,2.464,1.641,4.368,0.728,2.261,1.912,4.115,0.833
2,434.681,2.568,1.856,4.209,0.759,1.935,1.544,4.311,0.807
2,435.2,1.905,1.58,4.793,0.774,2.549,2.034,3.658,0.877
2,435.461,2.176,1.626,4.334,0.866,1.985,1.966,4.563,0.955
2,436.616,1.867,1.681,4.04,0.759,2.163,1.793,4.078,0.77
1,438.521,2.177,1.714,5.07,0.79,2.317,1.844,4.233,0.661
2,439.106,2.268,1.598,5.131,1.007,2.474,1.586,3.69,0.993
1,439.269,2.242,1.479,4.915,0.679,2.287,1.868,4.775,0.63
2,440.388,2.316,1.839,5.022,0.738,2.488,1.887,4.723,0.825
2,440.667,2.622,2.104,3.939,0.809,1.868,1.766,4.125,1.01
2,440.813,2.544,2.101,4.331,0.779,2.327,1.688,4.175,0.794
2,441.318,2.541,1.809,4.612,0.73,1.9,1.792,4.795,1.004
1,441.4,2.324,1.814,4.916,0.796,2.492,1.716,3.783,0.768
2,441.711,2.195,1.626,4.58,0.84,2.564,2.098,4.462,0.798
1,442.793,2.049,1.847,4.596,0.724,2.22,1.776,4.206,0.861
2,443.104,1.886,2.07,5.016,1.002,2.447,1.659,3.675,0.997
1,443.482,2.359,1.927,3.861,0.623,2.011,1.48,4.042,0.752
1,444.157,2.324,1.885,4.479,0.801,1.923,1.518,3.991,0.839
1,444.587,2.313,1.588,4.449,0.788,2.379,1.685,4.746,0.813
2,444.732,2.513,1.904,3.859,0.763,2.181,1.891,4.313,0.746
1,445.481,2.202,1.895,4.486,0.733,2.185,1.642,4.025,0.664
1,446.61,2.258,1.502,4.46,0.801,2.298,1.988,3.948,0.668
2,447.13,2.37,1.906,4.477,1.007,2.521,1.953,4.851,0.874
2,447.403,2.309,1.861,4.592,0.734,2.202,1.656,4.226,0.745
2,447.64,2.513,2.101,3.807,0.866,1.871,1.935,4.245,0.9
2,447.732,1.879,2.079,3.997,0.971,2.313,1.565,4.504,0.909
2,447.934,2.341,2.082,4.388,0.921,2.541,1.665,4.179,0.884
2,448.192,2.469,1.909,4.292,0.99,1.882,2.028,3.706,0.861
2,448.415,2.571,1.755,4.729,0.996,1.904,1.721,3.972,0.856
1,448.603,2.223,1.631,4.721,0.697,1.877,1.685,4.896,0.843
1,448.997,1.972,1.423,4.784,0.776,2.133,1.404,4.699,0.724
2,451.153,2.38,1.595,4.123,0.808,1.904,1.617,4.456,0.971
2,451.225,2.181,1.584,4.25,0.996,2.059,1.512,4.356,0.953
1,451.228,2.059,1.811,4.076,0.744,2.49,1.844,4.079,0.711
2,451.897,1.97,1.545,4.764,0.988,2.467,2.053,4.777,0.747
1,452.271,2.469,1.793,3.884,0.715,1.902,1.509,4.225,0.824
1,452.442,2.017,1.755,4.194,0.653,2.183,1.667,3.863,0.744
1,452.927,1.88,1.958,4.352,0.785,2.552,1.524,3.875,0.861
2,453.804,2.298,1.545,3.973,0.845,2.011,1.716,3.681,0.842
1,454.238,2.458,1.463,4.083,0.768,2.493,1.549,4.267,0.634
2,454.34,2.12,1.63,4.256,0.831,2.409,1.886,4.743,0.766
2,454.932,2.167,1.97,3.652,0.938,2.231,2.099,4.001,0.969
1,456.577,1.916,1.969,3.929,0.839,2.468,1.646,3.786,0.621
1,456.845,2.126,1.682,3.625,0.854,2.618,1.803,4.364,0.635
2,457.78,2.564,2.132,4.181,0.83,2.548,2.007,3.679,0.878
2,457.895,2.293,2.032,4.605,0.935,2.624,1.959,3.975,0.748
2,458.365,2.631,2.142,5.088,0.749,1.873,1.862,4.331,1.003
1,460.058,1.951,1.548,4.613,0.627,2.382,1.682,4.084,0.765
1,460.642,2.507,1.534,4.541,0.811,2.42,1.631,4.645,0.818
1,463.495,2.592,1.967,4.909,0.638,2.252,1.552,4.841,0.839
1,464.755,2.473,1.978,4.566,0.614,2.282,1.656,3.719,0.772
1,466.12,2.078,1.905,4.303,0.799,2.109,1.948,4.115,0.69
1,469.887,1.883,1.984,4.705,0.658,2.259,1.924,4.08,0.774
1,473.64,1.9,1.532,4.694,0.656,2.558,1.467,4.045,0.744
1,473.795,1.874,1.653,3.989,0.75,1.864,1.847,4.584,0.779
1,474.219,2.27,1.732,4.775,0.844,2.319,1.836,4.605,0.655
1,477.903,2.453,1.901,3.994,0.648,2.492,1.811,4.437,0.656
1,478.005,2.507,1.647,4.491,0.848,2.585,1.789,4.477,0.623
1,479.523,2.456,1.939,3.881,0.691,2.069,1.88,3.803,0.803
1,482.419,2.439,1.826,4.912,0.834,1.987,1.67,4.614,0.774
1,482.767,2.525,1.422,4.917,0.672,2.162,1.834,5.111,0.647
1,486.085,2.613,1.73,3.692,0.796,2.327,1.541,3.854,0.834
1,488.84,2.453,1.479,5.044,0.811,2.572,1.454,3.791,0.653
1,490.108,2.052,1.737,3.674,0.7,2.27,1.842,4.874,0.729
1,490.193,2.174,1.422,3.673,0.746,2.433,1.714,4.591,0.73
1,490.26,2.146,1.582,4.353,0.712,1.976,1.773,4.028,0.656
1,491.617,1.918,1.446,4.924,0.766,2.125,1.859,3.605,0.709
1,491.656,2.429,1.767,4.582,0.674,1.9,1.891,3.932,0.755
1,492.273,1.865,1.616,4.84,0.629,2.279,1.822,4.938,0.717
1,493.225,2.318,1.926,4.134,0.841,2.102,1.633,4.968,0.813
1,493.664,1.913,1.951,4.536,0.829,2.002,1.647,4.858,0.649
1,493.717,1.922,1.426,4.749,0.851,2.429,1.499,4.694,0.779
1,495.896,2.216,1.496,3.783,0.767,2.12,1.791,5.099,0.672
1,495.979,2.146,1.98,3.891,0.673,2.597,1.418,3.832,0.696
1,496.326,2.35,1.797,4.746,0.821,1.852,1.849,4.93,0.851
1,497.112,1.88,1.441,3.901,0.757,2.144,1.845,3.805,0.724
1,497.285,2.414,1.685,4.503,0.659,2.326,1.855,3.684,0.612
1,500.319,2.068,1.854,4.526,0.749,2.03,1.807,4.945,0.626
1,501.009,1.938,1.976,3.854,0.84,2.521,1.942,4.437,0.703
1,501.496,2.59,1.744,4.246,0.814,2.443,1.479,4.707,0.702
1,503.164,2.521,1.69,4.347,0.659,2.076,1.492,4.175,0.664
1,503.992,2.056,1.942,4.304,0.845,1.943,1.567,3.905,0.733
1,504.794,1.863,1.496,4.778,0.818,2.183,1.447,4.624,0.861
1,505.178,2.153,1.618,4.645,0.749,2.006,1.865,4.999,0.671
1,505.947,2.232,1.668,5.077,0.839,2.061,1.479,4.718,0.611
1,506.592,2.056,1.714,4.654,0.65,2.393,1.515,3.734,0.683
1,507.748,2.57,1.673,4.206,0.781,2.227,1.554,4.343,0.677
1,509.361,2.512,1.825,5.113,0.702,2.418,1.939,4.412,0.636
1,509.47,2.157,1.788,4.025,0.677,2.549,1.804,4.916,0.746
1,509.992,2.032,1.687,4.271,0.736,2.15,1.842,3.61,0.704
1,510.629,2.011,1.656,3.685,0.682,2.197,1.524,4.955,0.791
1,510.789,2.507,1.482,4.364,0.703,2.248,1.798,4.418,0.847
1,510.979,1.879,1.684,4.395,0.765,2.507,1.737,4.19,0.664
1,511.045,1.886,1.955,4.277,0.627,1.901,1.478,4.888,0.773
1,513.978,1.913,1.899,4.406,0.687,2.037,1.744,4.784,0.834
1,514.584,2.507,1.92,4.386,0.69,2.458,1.547,3.881,0.63
